pol	phi	weight
-0.138231	89.6556	-0.0666667
0.14266	156.883	1
0.137363	-26.0451	1
0.137363	-26.0451	-0.0714286
-0.143644	-100.006	1
-0.141832	106.295	-0.0666667
-0.143644	-157.176	-0.0666667
-0.134669	-157.176	-0.0666667
0.118704	-66.4519	1
0.139122	94.8652	1
0.127029	-135.145	1
-0.1329	-130.485	1
0.139122	156.588	-0.047619
0.128729	-19.6494	1
-0.141832	-115.448	-0.0380952
-0.127671	-141.321	1
0.139122	-94.8761	-0.0666667
0.139122	-94.8761	1
0.122002	-94.8761	-0.0666667
0.135619	-101.437	-0.0666667
0.118704	7.55732	-0.0666667
0.127029	-143.677	-0.0666667
-0.138231	136.135	1
0.128729	115.956	-0.0666667
0.139122	-108.594	1
0.132155	-72.8945	-0.0666667
0.137363	-72.8945	-0.0666667
0.118704	-64.7976	1
0.14266	-179.238	-0.0666667
0.118704	-179.238	1
-0.134669	-119.336	1
-0.145473	130.136	-0.0380952
-0.145473	130.136	-0.0380952
-0.141832	-125.826	1
-0.138231	-30.7607	1
-0.134669	-69.1024	-0.0190476
-0.131147	138.566	-0.0380952
-0.127671	-17.0719	-0.0380952
-0.131147	146.594	1
-0.134669	-8.07421	1
-0.138231	157.834	-0.0666667
-0.134669	6.87882	-0.0380952
-0.131147	-60.0144	1
-0.127671	-37.9283	1
-0.138231	10.328	1
-0.127671	10.328	-0.0666667
-0.145473	115.968	-0.0714286
-0.131147	-46.5571	1
0.118704	-2.88371	-0.0666667
0.128729	-96.3076	1
0.135619	175.774	-0.0666667
0.135619	-97.9856	-0.0666667
0.125344	-97.9856	-0.0666667
-0.138231	77.7832	1
0.135619	-157.74	-0.0666667
0.139122	-157.74	1
0.120344	48.1994	1
0.14266	78.3082	1
0.132155	-56.8905	-0.0380952
0.128729	-21.7717	-0.0666667
0.137363	-93.3062	1
0.125344	-93.3062	-0.0666667
-0.131147	116.34	1
-0.140024	-6.60986	1
-0.141832	-149.981	1
-0.149149	-147.374	1
-0.149149	-122.815	-0.0666667
-0.13644	-122.815	-0.0666667
-0.134669	-153.534	-0.0666667
-0.134669	-8.63701	-0.0380952
-0.141832	-8.63701	1
0.132155	-149.617	-0.0666667
0.127029	-46.6551	-0.0666667
0.127029	144.85	1
0.122002	21.5859	1
0.122002	21.5859	-0.0666667
0.123665	129.93	1
0.137363	167.348	1
0.120344	22.9063	-0.0666667
0.130433	166.281	-0.0380952
0.135619	166.281	-0.0380952
0.125344	33.0475	1
0.122002	9.50281	1
-0.126366	-8.22471	-0.0666667
-0.124656	-59.4348	1
0.137775	-44.9932	1
0.11753	-124.045	-0.0666667
-0.1422	62.7754	1
-0.129811	82.6499	1
-0.124656	6.24221	-0.0666667
-0.131549	-162.971	-0.0714286
0.137775	62.3956	-0.0380952
0.137775	-62.705	1
0.122581	-156.902	1
0.129159	164	-0.0666667
0.131642	27.4955	-0.0666667
0.130866	18.9394	1
0.119156	13.963	1
0.130866	-31.9474	-0.0285714
0.11753	-31.9474	-0.0285714
-0.133302	-80.0924	-0.0666667
-0.122964	-143.733	1
0.124113	165.12	1
0.11753	-50.5863	1
0.124113	-118.44	-0.0380952
0.130866	-1.23704	1
-0.128055	-1.27679	1
-0.136833	8.18045	-0.0666667
-0.133302	173.85	1
-0.126366	-111.513	-0.0380952
0.11753	82.4735	1
0.12747	76.0764	1
0.137775	165.159	1
-0.133302	-62.919	1
-0.144012	28.799	-0.0714286
-0.133302	28.799	-0.0714286
-0.131549	28.799	1
-0.122964	-164.443	1
0.1208	116.385	-0.0666667
0.130866	153.822	1
0.137775	-168.292	1
0.124113	-26.7738	1
-0.129811	49.1012	-0.0666667
-0.147657	-174.881	1
-0.133302	-174.881	-0.0666667
-0.1422	-174.881	-0.0666667
-0.122932	89.3367	1
-0.124656	-147.346	1
0.134301	169.528	-0.0666667
0.1208	169.528	-0.0666667
0.1208	136.393	1
0.11753	78.8963	-0.0380952
-0.126366	-147.062	1
-0.144012	4.25631	-0.0666667
-0.145827	146.375	1
-0.145827	55.609	1
-0.147657	-19.3598	1
0.120788	-83.3282	1
-0.133302	-72.0302	1
-0.13861	129.009	1
-0.136833	-97.0261	-0.0666667
0.12747	123.679	-0.047619
-0.147657	-71.1278	1
0.141284	-157.206	1
-0.131549	-159.019	-0.0666667
-0.136833	-159.019	-0.0666667
-0.147657	-150.977	-0.0380952
-0.130933	69.5331	-0.0666667
-0.122964	-166.098	1
-0.140403	88.8761	1
0.1208	-110.625	-0.0666667
0.141284	128.943	-0.0380952
-0.145827	-34.4926	-0.0666667
-0.122964	132.145	-0.0666667
0.137775	100.038	1
0.122448	41.1804	-0.0666667
0.134301	-115.767	-0.0666667
0.1208	-115.767	1
-0.136833	-99.7251	-0.0666667
-0.122964	-58.583	-0.0714286
-0.136833	19.0114	-0.0285714
0.141284	-172.429	1
0.125784	43.7892	1
0.124113	110.084	1
0.125108	67.2452	-0.0666667
0.11753	164.616	-0.0190476
0.1208	164.616	-0.0190476
-0.131549	-1.89586	-0.0666667
0.119156	-143.373	-0.0380952
0.122448	-143.373	1
0.132576	-143.373	-0.0380952
-0.131549	-65.5372	-0.0666667
-0.139171	-108.436	1
-0.135058	-16.5191	-0.0666667
-0.133302	-125.516	1
-0.12808	-96.3218	1
-0.144012	-86.405	-0.0666667
0.125784	-4.61104	-0.0666667
0.141284	125.691	-0.0380952
0.1208	125.691	-0.0380952
0.137775	160.133	-0.0666667
0.119156	160.133	-0.0666667
-0.145827	146.913	-0.0666667
-0.147657	-3.4382	1
-0.147657	-179.792	-0.0666667
-0.133302	-179.792	1
-0.13861	18.0304	1
-0.144012	-20.7899	-0.0666667
-0.140403	-20.7899	-0.0666667
-0.135631	-158.079	1
-0.136833	117.114	-0.0666667
0.125784	7.99506	-0.0380952
0.130866	-110.623	1
0.124113	-79.2824	-0.0666667
0.12747	-67.0753	-0.0666667
0.13603	38.7072	1
-0.131549	-0.869188	1
-0.133302	-83.6656	-0.0666667
0.1208	15.3249	1
0.12747	-113.431	-0.0666667
0.12747	-30.3465	1
0.12747	112.753	1
-0.1422	25.1039	1
0.11753	-174.188	1
0.11753	-55.6704	-0.0666667
0.12747	155.086	-0.0380952
0.122251	157.168	1
-0.133302	-45.4134	1
-0.122964	-90.9186	1
-0.131549	115.26	-0.0666667
-0.126366	-111.971	-0.0714286
0.130866	177.981	-0.0666667
0.130866	171.702	1
-0.122964	-101.264	1
-0.126366	64.1178	-0.0380952
-0.13861	-58.7371	-0.0714286
-0.14398	154.718	1
0.12747	-5.76573	1
0.130866	31.277	-0.0380952
-0.1422	98.4019	1
-0.135058	110.63	-0.0714286
0.130866	63.4536	1
0.132576	104.078	-0.0666667
-0.124656	-121.431	-0.0666667
-0.136833	-136.696	-0.0666667
0.12747	40.228	1
0.11753	-125.801	-0.0666667
-0.136833	54.0867	-0.0714286
-0.12808	-22.4882	1
-0.129811	-22.4882	-0.0666667
-0.147657	-174.277	-0.0666667
0.1208	121.295	-0.0666667
0.11753	104.285	1
-0.145827	-121.542	-0.047619
-0.126353	87.0757	-0.0666667
-0.1422	-106.217	-0.0666667
-0.133302	-106.217	1
-0.1422	177.925	-0.0666667
-0.129811	177.925	-0.0666667
-0.124656	-21.2817	1
-0.122964	-37.5639	1
-0.135058	49.2508	-0.0666667
0.141284	34.3093	-0.0666667
0.137775	155.092	-0.0666667
0.12747	155.092	-0.0666667
0.124113	71.9853	-0.0666667
0.141284	88.2946	1
0.11753	-44.0279	1
-0.133302	-166.683	1
-0.140403	-179.66	1
0.125784	-102.794	1
0.132576	-60.7324	-0.0666667
-0.131549	-25.5785	-0.0666667
-0.129811	-25.5785	1
-0.13861	29.2046	1
-0.122964	-161.84	-0.0666667
-0.126366	139.95	-0.0666667
0.129159	123.425	1
0.130866	-54.9102	-0.0380952
0.1208	67.3173	-0.0666667
-0.122964	23.0972	-0.0380952
0.12747	-90.1772	-0.0666667
0.130866	109.786	1
0.1208	140.91	1
-0.122964	-149.354	-0.0666667
-0.133302	-66.8032	-0.0666667
-0.147657	-146.597	1
-0.1422	93.5226	-0.0666667
0.141284	-82.0892	1
0.141284	-82.0892	-0.0666667
0.139522	-167.077	-0.0666667
-0.133302	-19.0896	-0.0666667
-0.131549	59.8954	-0.0666667
0.119156	150.383	-0.0714286
-0.136833	35.6376	1
-0.134209	-29.6652	1
-0.147657	86.2207	-0.0380952
-0.124656	-151.323	1
-0.136833	-101.159	-0.0666667
-0.147657	-13.8094	1
-0.12808	-13.8094	1
-0.13861	8.35245	-0.0666667
0.134301	140.176	-0.0666667
0.1208	-152.564	-0.0714286
0.130866	50.4501	-0.0666667
-0.126366	97.6182	-0.0666667
0.124113	175.497	1
0.130866	-82.3086	1
0.11753	-26.3325	1
-0.129811	148.288	1
-0.129811	74.3957	-0.0666667
0.124113	0.586054	-0.0380952
0.12747	16.6877	1
0.11753	-152.369	1
0.11753	128.008	-0.0666667
0.12747	-76.4819	-0.0666667
0.130866	75.0801	1
0.141284	75.0801	-0.0666667
-0.144012	84.8356	1
-0.126366	84.8356	1
-0.124656	-109.246	-0.0666667
-0.126366	-26.4	-0.0666667
0.130866	94.6785	1
0.12747	169.212	-0.0666667
0.122448	47.9125	-0.0666667
0.130866	72.6716	1
-0.135058	-39.5925	1
-0.122964	-39.5925	1
-0.133302	18.2141	-0.0666667
0.119156	99.7393	1
0.141284	150.393	-0.0666667
0.125784	150.393	1
0.13727	51.2003	-0.0380952
0.119156	51.2003	1
-0.136833	117.595	1
0.11753	93.762	-0.0380952
0.134301	-170.315	-0.0666667
0.134301	-170.315	1
0.130866	27.4481	-0.0666667
0.130866	27.4481	1
0.11753	152.749	-0.0666667
-0.144012	68.9842	-0.0666667
-0.136824	-148.12	1
-0.136833	-91.4087	-0.0666667
-0.133302	-136.594	1
0.137775	119.277	1
0.12747	95.0609	-0.0666667
0.132576	176.139	1
0.124113	-149.228	1
-0.126366	-103.398	1
-0.144012	-121.081	-0.0666667
0.124113	176.723	-0.0190476
0.141284	49.2194	1
-0.140403	40.43	1
-0.122964	64.995	-0.0666667
-0.140403	-120.288	1
0.134301	10.7524	1
0.132576	-30.2822	1
-0.133302	149.193	-0.0666667
0.141284	-162.472	1
0.141284	-59.8439	1
-0.1422	-28.4531	1
-0.140403	-58.1768	-0.0190476
0.139522	163.739	-0.0666667
0.130866	163.739	-0.0666667
0.139522	163.739	-0.0666667
0.137775	-17.6348	-0.0666667
0.137775	-17.6348	-0.0666667
0.11753	-17.6348	1
-0.129811	-128.744	-0.0714286
-0.126366	-128.744	1
-0.126366	60.4238	-0.0666667
-0.12463	60.4238	-0.0666667
-0.136833	-76.3745	1
0.141284	-107.599	-0.0666667
0.137775	-107.599	-0.0666667
0.130866	89.4643	-0.0666667
0.1208	89.4643	1
0.1208	-30.823	1
0.122448	168.924	-0.0666667
-0.126366	149.339	1
-0.133302	-33.9838	-0.0190476
-0.126366	-38.743	-0.0666667
0.134301	1.52857	-0.0380952
0.11753	166.463	1
0.137775	171.646	-0.0666667
0.141284	171.646	1
0.139522	53.89	-0.0666667
0.141284	-155.564	-0.0666667
0.12747	-155.564	-0.0666667
0.122448	100.62	-0.0285714
0.119156	52.3223	-0.0666667
-0.145827	59.2773	1
-0.144012	-1.39091	-0.0380952
-0.131549	-1.39091	-0.0380952
-0.122964	-1.39091	-0.0380952
-0.12808	26.1905	-0.0666667
0.12686	-8.93397	1
0.128578	59.0187	-0.0666667
-0.136833	141.3	1
-0.126366	-40.018	-0.0666667
-0.126366	-40.018	1
-0.136833	-99.4175	1
0.124113	-9.72556	1
0.12747	-30.777	-0.0666667
-0.144012	-8.54494	1
0.139522	-130.717	-0.0666667
0.132576	150.539	-0.047619
0.137775	-17.1509	1
0.11753	21.6143	1
0.12747	137.168	1
-0.135058	-147.621	1
-0.126366	64.0322	1
-0.13861	89.4417	-0.0666667
-0.122964	89.4417	-0.0666667
-0.134349	67.6803	1
0.130866	-85.1277	1
0.137775	34.1746	1
0.132576	-77.5969	-0.0380952
-0.122964	52.2151	1
-0.140403	7.20325	1
-0.144012	-169.324	-0.0666667
0.134301	-53.1069	1
-0.135058	5.91802	1
-0.124656	-63.6695	1
-0.136833	46.138	-0.0666667
0.1208	-14.1919	-0.0666667
0.125784	-14.1919	1
0.134301	-14.1919	-0.0666667
0.132901	146.621	1
-0.129811	67.5369	1
-0.147657	-117.14	1
-0.145827	117.998	1
-0.140403	93.564	1
0.141284	86.9984	1
0.11753	-46.4017	-0.0380952
0.141284	-145.731	1
0.124113	70.3748	-0.0714286
0.141284	-92.036	-0.0666667
0.130866	-92.036	-0.0666667
-0.136833	31.3562	1
-0.144012	31.3562	-0.0666667
-0.124656	31.3562	-0.0666667
-0.136781	-98.3322	-0.0380952
0.11753	-170.914	1
0.12747	57.5664	1
0.13603	57.5664	-0.0666667
-0.122964	18.4808	-0.0666667
-0.144012	-117.651	1
-0.144012	-34.6204	-0.0666667
-0.140403	91.5126	1
0.129159	-151.556	-0.0666667
-0.133302	-151.453	-0.0666667
-0.122964	67.0559	1
0.134301	60.5378	1
0.11753	155.028	-0.0666667
0.122448	-162.735	-0.0666667
0.12747	-162.735	1
0.119156	21.7379	-0.0666667
0.124113	21.7379	-0.0666667
-0.122964	5.08267	-0.0666667
-0.13861	27.3944	1
-0.140403	-52.7228	-0.0714286
-0.129811	138.688	-0.0714286
-0.126366	-129.989	-0.0666667
0.119156	-78.2486	-0.0666667
0.134301	0.174311	1
0.124113	132.034	1
0.137775	131.609	1
0.129159	99.9091	-0.0666667
0.1208	48.4752	-0.0666667
0.119156	27.9418	-0.0666667
-0.129811	-44.8076	-0.047619
-0.130933	20.0145	1
-0.13861	173.666	1
-0.12808	30.1538	1
0.125784	-88.873	1
0.130866	-17.0832	-0.0666667
0.129159	165.162	1
-0.126366	11.9441	1
-0.133302	42.61	-0.0666667
-0.12808	-45.0919	1
-0.135058	-42.4364	-0.0666667
-0.12808	-42.4364	-0.0666667
-0.129811	-31.6683	1
-0.129811	152.001	1
-0.147657	-80.4349	1
-0.13861	48.4136	-0.0666667
-0.145827	67.4851	1
-0.133302	67.4851	-0.0666667
-0.140403	141.583	1
-0.122964	-13.9325	1
0.130866	-118.567	1
0.137775	-142.203	-0.0380952
-0.134546	-5.47374	1
-0.134546	-135.212	1
-0.138105	-175.145	-0.0666667
-0.131027	-32.5781	1
0.133079	115.561	1
-0.141704	115.838	-0.0380952
-0.138105	147.188	1
-0.132752	94.0454	-0.0666667
0.129672	-128.624	-0.0666667
0.117325	-145.871	1
-0.131027	-179.253	1
-0.138105	-69.5876	1
-0.145342	169.715	-0.0666667
-0.127554	169.715	-0.0666667
0.119686	29.4668	1
0.12463	-121.698	1
0.12463	74.4085	1
-0.129282	-101.831	-0.0666667
-0.134546	32.7277	1
0.126302	148.128	1
0.129672	-46.3146	1
-0.149015	-96.9907	1
-0.134546	-131.73	-0.0666667
0.136526	177.044	1
0.131368	-152.205	1
0.133079	-111.282	1
-0.136316	-143.641	1
-0.131027	37.7309	1
0.122973	-111.044	-0.0666667
0.131368	38.0803	-0.0666667
0.140007	-174.239	1
-0.141704	98.1486	-0.0714286
0.136526	7.78099	1
0.129672	21.7201	1
0.129672	127.79	1
-0.131027	-26.9843	1
-0.129282	-26.9843	-0.0666667
-0.124124	163.208	1
0.122973	-77.2098	1
0.126302	-81.1801	1
0.131368	-160.446	1
-0.127554	0.12384	1
-0.149015	108.48	-0.0380952
-0.127554	-45.2262	-0.0666667
-0.138105	131.418	1
0.126302	169.991	-0.0380952
0.12463	44.4826	1
-0.141704	82.2957	-0.0666667
-0.138105	82.2957	-0.0666667
-0.124124	82.2957	-0.0666667
-0.149015	-81.7572	1
0.118056	32.1452	-0.0666667
0.116443	-36.4103	-0.0666667
-0.138105	-28.1553	-0.0666667
0.134794	163.176	1
-0.139897	-23.7965	1
-0.131027	52.0674	-0.0666667
-0.141704	-153.137	-0.0714286
0.117909	-78.2472	1
-0.129127	21.6039	1
-0.149015	21.6039	-0.0666667
-0.138105	151.862	1
-0.136316	50.4455	1
0.138259	-91.8551	-0.0666667
0.129672	12.5722	-0.0380952
-0.132778	18.6218	1
-0.124124	-72.0976	1
-0.132778	-65.4035	-0.0666667
-0.138105	-65.4035	-0.0666667
-0.149015	-65.4035	-0.0666667
-0.125829	-65.4035	-0.0666667
-0.131027	-161.711	1
-0.149015	-21.4796	-0.0666667
-0.125829	-21.4796	1
0.129672	-85.6502	1
0.121321	-85.6502	-0.0666667
0.12463	158.335	-0.0666667
0.123663	125.921	-0.0666667
0.138764	73.0543	-0.0666667
0.140007	117.385	-0.0666667
-0.124124	-74.8913	1
-0.134546	73.0787	-0.0666667
-0.129282	101.26	-0.0380952
-0.134546	101.26	-0.0380952
0.129672	127.074	1
0.127978	-89.6801	1
-0.129282	25.9747	-0.0666667
0.134794	-10.9219	-0.0666667
0.118056	-10.9219	1
-0.145342	-51.2846	-0.0380952
-0.145342	-51.2846	-0.0380952
-0.131027	-149.849	1
-0.139897	-149.849	-0.0666667
-0.131027	-127.399	1
-0.125829	103.213	1
-0.141704	-95.5936	-0.0666667
-0.127554	115.607	-0.0666667
-0.132778	-105.72	-0.0666667
-0.143514	-151.247	-0.0714286
0.140007	50.2288	1
0.12463	-172.202	1
0.119686	-172.202	-0.0666667
-0.124124	-171.458	1
-0.143514	-22.0776	1
-0.134546	30.9914	1
-0.147171	178.056	1
0.116443	-14.2556	1
-0.124124	-167.215	-0.0666667
0.133079	-28.8877	-0.0666667
0.140007	76.7665	-0.0666667
0.119686	64.0133	1
0.122973	17.4394	-0.0666667
-0.149015	-4.62888	-0.0666667
0.116443	-58.2765	-0.0666667
-0.134546	101.257	1
-0.127554	161.439	1
-0.124124	82.8432	-0.0666667
-0.141704	-58.8061	1
0.133079	-44.0002	-0.0666667
-0.143514	22.9233	-0.0666667
-0.139897	48.304	-0.0666667
-0.131027	-73.4443	1
0.126302	-27.7782	-0.0666667
0.116443	71.6084	-0.0714286
0.122973	37.5466	1
0.121321	-160.6	1
-0.145342	-130.481	1
-0.145342	155.088	1
-0.138105	153.238	1
-0.131027	74.4259	-0.0380952
0.136526	-42.7804	1
0.122973	81.288	1
0.122973	14.7116	-0.0666667
-0.145342	176.697	-0.0666667
-0.131027	-145.009	1
-0.124124	-3.63328	-0.052381
-0.125829	-178.262	1
0.116443	120.076	1
0.118056	5.32316	1
0.131368	100.242	1
-0.147766	-162.374	-0.0666667
-0.139897	-103.642	-0.0666667
-0.124124	25.2601	-0.0666667
-0.138105	-123.212	1
-0.134546	157.672	1
-0.131027	24.8179	-0.0666667
0.129663	-15.8519	1
0.126302	-1.25752	-0.0666667
0.12463	-135.839	-0.0666667
0.136526	-63.004	1
0.131368	109.357	-0.0666667
-0.138105	102.437	1
0.119686	-49.7676	-0.0666667
0.126302	-54.4206	-0.0666667
0.116443	72.0466	1
0.140007	-67.5018	1
-0.149015	-11.0791	1
-0.134546	171.737	-0.0666667
-0.134546	-146.205	-0.0666667
-0.149015	82.7349	1
0.127978	56.073	1
0.131368	-50.5126	-0.0666667
-0.132778	51.7294	1
-0.127554	141.036	1
-0.127554	-1.65924	1
0.122973	146.275	1
0.129672	147.257	-0.0666667
0.116443	24.4339	1
-0.132778	-4.65364	-0.0380952
-0.125829	-31.0771	-0.0666667
-0.141704	-73.008	1
0.121321	-75.5334	1
0.133079	-48.2523	1
0.12463	85.0453	-0.0666667
-0.145342	118.977	1
-0.125829	5.63073	-0.0380952
0.138259	40.7233	1
0.136526	-161.094	1
0.126302	30.5053	1
0.119686	-132.668	1
0.127978	-7.99239	-0.0666667
0.131368	30.0642	-0.0666667
-0.145342	-96.868	1
-0.127554	94.2663	1
-0.131027	-38.5211	-0.0666667
-0.145342	117.053	-0.0666667
0.119686	-142.486	1
-0.131027	131.796	1
-0.134546	-123.162	-0.0666667
-0.127554	-123.162	1
-0.139897	23.724	1
-0.134546	102.029	-0.0666667
-0.125829	-91.7329	-0.0380952
0.140007	49.9055	1
0.126302	49.9055	-0.0666667
0.131368	106.203	1
-0.138105	-117.276	-0.0666667
-0.124124	139.921	-0.0666667
-0.132778	139.921	-0.0666667
-0.134546	44.1883	1
-0.145342	-94.5688	1
0.131368	-96.142	1
0.129672	-72.2755	-0.0666667
-0.124124	74.1442	1
-0.131027	-42.6382	1
-0.145342	10.3441	1
-0.129282	58.4134	1
-0.131027	58.4134	-0.0666667
0.116443	-96.4533	-0.0666667
-0.138105	28.2227	1
0.126302	-15.7586	-0.0666667
0.133079	-99.3225	1
0.136526	24.4087	-0.0666667
0.140007	-21.922	-0.0666667
-0.127554	-63.6024	1
-0.139897	-28.6737	1
-0.125829	-179.147	1
0.129672	-26.4924	1
-0.125829	137.937	1
-0.132778	-37.0178	-0.0666667
-0.139897	-37.0178	1
0.131368	156.866	1
0.119686	156.866	-0.0666667
-0.125829	-172.447	1
-0.145342	-127.374	-0.0666667
-0.149015	-174.379	1
0.119686	-41.4441	-0.0666667
0.126302	46.5503	-0.0666667
0.122973	172.975	1
0.118056	-168.481	-0.0666667
-0.124124	-141.373	1
0.127978	-16.4578	-0.0666667
0.121321	-16.801	1
0.119678	56.8047	-0.0666667
-0.129282	-84.8599	-0.0666667
-0.125829	-84.8599	1
-0.127554	89.0435	1
-0.145342	-160.978	-0.0666667
0.140007	-46.9275	1
0.126302	-177.364	1
0.126302	-82.7965	1
0.133079	-81.3974	-0.0714286
-0.139897	58.1778	1
-0.125573	67.6032	-0.0666667
-0.138105	161.99	-0.0666667
-0.149015	-59.7952	-0.0666667
-0.124124	-59.7952	1
-0.147171	109.953	-0.0666667
-0.125829	109.953	-0.0666667
-0.149015	-148.523	1
0.118056	-128.749	1
0.119674	12.1319	-0.0666667
0.119686	75.445	-0.0666667
0.129672	153.755	-0.0380952
0.119686	153.755	1
-0.141704	-24.218	-0.0666667
-0.138105	-81.2856	-0.0714286
-0.149015	-163.014	1
-0.149015	-163.014	-0.0666667
0.116443	-37.9008	-0.0666667
0.126302	-88.1067	1
0.122973	60.0438	-0.0380952
-0.131027	-40.0382	-0.0666667
0.119686	36.8494	1
0.119686	-25.1137	1
-0.127554	-140.899	-0.0666667
-0.13679	-113.999	-0.0666667
-0.136316	152.609	1
-0.139897	105.48	-0.0666667
-0.143514	-96.6943	1
-0.124124	72.5257	1
-0.147171	-158.8	1
-0.139897	42.791	-0.0666667
-0.127554	42.791	1
0.140007	-110.677	-0.0380952
0.126302	-110.677	1
0.136526	-38.3053	1
0.131368	46.1548	1
0.116443	-124.056	-0.0666667
-0.138105	70.9054	1
-0.138105	-164.005	-0.0666667
-0.149015	87.306	-0.0380952
0.121321	-156.61	-0.0380952
0.122973	-174.898	1
0.118056	-154.939	-0.0666667
0.134794	61.9836	1
-0.134546	-165.871	-0.0380952
0.12463	-155.625	-0.0666667
0.136526	-93.8462	-0.0666667
0.140007	-74.5613	-0.0666667
0.131368	111.547	-0.0666667
0.136526	-139.421	1
0.126302	67.0072	-0.0666667
-0.132778	-64.7338	-0.0714286
-0.141704	-64.7338	-0.0714286
0.119686	79.1985	-0.0666667
0.119686	79.1985	1
0.126302	-22.9248	-0.0666667
0.122973	11.2463	1
-0.124124	20.5296	-0.0380952
-0.125829	150.103	-0.047619
0.122973	122.333	-0.0666667
-0.124124	-131.9	-0.0666667
-0.125829	138.364	-0.0666667
0.136517	-106.582	-0.047619
0.127978	-106.582	1
0.118056	28.823	1
-0.145342	122.413	1
0.119686	150.119	1
0.119686	-83.5495	1
0.129672	-87.3707	-0.0666667
0.116443	169.903	1
-0.131027	-5.46865	1
-0.124124	-5.46865	-0.0666667
-0.142701	133.49	-0.0666667
-0.139897	133.49	-0.0666667
-0.132106	-13.2231	1
-0.124124	35.9907	-0.0666667
0.119686	145.994	1
0.140007	51.641	-0.0666667
0.131368	-170.974	1
0.133079	124.362	-0.0666667
0.136526	-124.347	1
-0.147171	-52.1784	-0.0666667
-0.138105	-52.1784	-0.0666667
-0.131027	111.713	-0.0666667
-0.132778	-34.5218	-0.0666667
-0.143514	-112.136	1
-0.145342	44.7293	1
0.118056	-118.325	-0.0714286
0.134794	-37.2265	-0.0666667
0.119686	170.472	-0.0380952
0.118056	-167.302	1
0.134794	-120.882	-0.0666667
0.119686	-120.882	1
0.133079	-154.651	1
0.124688	-47.0727	-0.0714286
-0.136316	-41.6884	-0.0666667
-0.131027	164.388	1
0.118078	-64.0412	1
-0.125829	172.438	1
-0.143514	-1.08136	-0.0666667
0.141927	17.599	1
0.121362	0.752836	-0.0666667
0.138405	171.069	1
0.136653	171.069	-0.0666667
0.131311	171.069	-0.0666667
0.128058	-3.9723	-0.0666667
0.133185	62.5342	-0.0285714
-0.131027	13.7686	-0.0666667
-0.127554	36.86	-0.0714286
-0.138105	31.1549	-0.0666667
0.131468	133.191	1
0.126365	-36.5835	-0.0666667
-0.131027	79.7619	-0.0666667
-0.145342	-168.998	1
-0.139897	87.3502	-0.0380952
-0.139897	155.22	1
-0.129282	155.22	-0.0666667
0.136653	135.932	1
0.131468	-103.775	-0.0666667
-0.127554	179.37	1
-0.132778	-104.871	1
-0.124124	-136.006	-0.0666667
0.138405	-32.819	-0.0380952
0.131468	-58.3516	-0.047619
-0.134546	-80.1942	1
-0.149015	-179.365	-0.0666667
-0.139897	27.9857	-0.0666667
-0.147171	112.667	1
-0.134546	-24.5657	-0.0666667
-0.131027	84.6349	1
-0.138105	84.6349	-0.0666667
-0.131027	-21.8799	1
-0.124124	69.0516	-0.047619
0.123017	-170.803	-0.0714286
0.121362	-38.1742	-0.0380952
0.119711	95.3823	-0.0666667
-0.131027	-164.485	-0.0666667
0.133185	-41.0527	1
0.118036	-90.5802	-0.0666667
0.118078	-90.5802	1
-0.127554	-23.0704	-0.0666667
-0.131027	-61.4794	1
0.136056	17.5743	-0.0666667
0.124688	-166.047	1
-0.125829	-168.242	-0.0666667
-0.149015	115.83	-0.0666667
-0.134546	115.83	1
-0.141704	-83.219	-0.0666667
0.141927	42.5455	1
0.119711	-161.25	-0.0666667
0.141927	22.5083	1
0.129754	22.5083	1
0.141927	172.249	-0.0380952
0.121362	172.249	1
0.138405	-43.9394	-0.0285714
-0.149015	11.9461	-0.0380952
-0.141704	11.9461	-0.0380952
-0.139897	22.4597	1
-0.132778	-14.2485	1
-0.145342	158.704	1
0.124688	-53.0697	1
0.121362	-122.058	1
0.138405	-75.5698	-0.0666667
0.122943	74.6338	1
0.118078	-173.673	-0.0666667
0.140159	110.526	1
0.118078	21.1951	-0.0666667
-0.129282	-42.6016	1
-0.138105	-28.7929	1
-0.138105	170.824	-0.0380952
0.141927	-162.852	-0.0666667
0.121362	-162.852	-0.0666667
-0.139897	-47.7842	-0.0666667
-0.127554	-47.7842	1
-0.138105	-155.526	1
0.140159	32.6869	1
0.131468	93.219	1
0.131468	-79.526	-0.0666667
0.134917	-79.526	-0.0666667
0.128058	-79.526	-0.0666667
0.134917	106.275	1
0.124688	53.7989	-0.0666667
-0.134546	-138.416	-0.0666667
-0.124124	-178.862	-0.0666667
-0.145342	-81.2293	-0.0666667
-0.132778	-81.2293	1
0.141927	-173.871	-0.0666667
0.136653	42.1779	-0.0666667
0.134917	42.1779	1
0.121362	42.1779	-0.0666667
-0.145342	-154.384	1
0.128058	44.0716	1
0.138405	-115.414	-0.0666667
0.124688	-115.414	1
-0.124124	58.9112	-0.0714286
-0.139897	31.3276	-0.0380952
-0.127554	31.3276	-0.0380952
0.134917	88.0884	-0.0666667
0.123017	-85.976	-0.0666667
0.126365	134.313	-0.0380952
-0.141704	-37.7128	1
-0.131027	-37.7128	-0.0666667
0.133185	100.626	1
0.124688	-52.2378	1
0.126365	138.014	1
0.126365	156.22	-0.0666667
-0.127554	-5.72264	1
-0.131027	-38.074	1
-0.136316	-144.36	-0.0666667
