pol	phi	weight
-0.127671	40.0666	1
0.135619	-160.034	1
0.135619	-27.972	-0.0666667
-0.127671	-131.05	1
-0.127671	-131.05	-0.047619
-0.138231	22.9217	-0.0380952
-0.145473	22.9217	1
-0.124239	22.9217	-0.0380952
0.127029	127.412	-0.0714286
0.12199	-136.102	-0.0666667
0.122002	166.532	1
0.132155	-123.567	-0.047619
0.118695	-123.567	1
0.122002	27.0128	1
-0.131147	-124.943	-0.0666667
-0.12751	137.232	-0.047619
-0.125946	78.0419	1
-0.134669	-62.1535	-0.047619
-0.147303	45.8988	-0.047619
-0.132191	20.9832	-0.0380952
-0.147303	20.9832	-0.0380952
-0.125946	72.2204	-0.0714286
-0.131147	-135.31	-0.047619
0.139122	78.4089	1
0.132155	78.4089	-0.0380952
0.122002	78.4089	-0.0380952
0.118704	-16.2747	1
0.139122	-118.17	1
0.135619	146.471	1
0.120344	146.471	-0.047619
-0.127671	130.64	1
-0.131147	69.7774	1
-0.127671	-33.1514	1
0.128729	88.7696	1
0.133879	-140.767	1
0.118704	-155.586	-0.0714286
0.125344	160.662	-0.0666667
0.122002	-46.6753	1
0.118704	-118.078	-0.0380952
0.120344	-118.078	1
-0.149149	-58.7158	1
-0.129401	0.789925	-0.0380952
-0.124239	-90.9015	-0.0285714
-0.141832	0.877899	1
0.137363	-96.4349	-0.0666667
0.128729	-96.4349	1
0.128729	-99.086	1
0.132155	125.923	1
-0.13644	96.2409	-0.0666667
-0.149149	112.363	1
0.122002	-162.448	1
-0.141832	-110.8	1
-0.143644	131.569	-0.047619
0.139122	13.6201	-0.0666667
0.132155	-7.67681	-0.0666667
0.140884	-7.67681	-0.0666667
-0.129401	-168.154	1
-0.127671	150.808	-0.047619
-0.124239	-24.7228	-0.0666667
-0.131147	-24.7228	1
-0.127671	101.742	1
0.121971	1.1304	1
0.133879	-47.5181	1
0.124812	-47.5181	-0.0666667
0.132155	142.122	-0.0666667
-0.138231	-167.704	-0.0285714
-0.141832	-8.12954	-0.0666667
-0.147303	168.711	1
-0.147303	146.031	-0.047619
0.128729	173.48	-0.0666667
-0.124239	-118.149	1
-0.1329	-70.4463	1
-0.134669	26.9014	-0.047619
-0.141832	110.493	-0.0666667
-0.127671	110.493	-0.0666667
0.118704	121.007	-0.0380952
-0.143644	-54.4225	-0.0666667
-0.134669	54.6286	-0.0380952
0.12402	113.217	-0.0666667
0.14266	113.217	1
0.122002	-107.499	1
0.14266	40.53	1
0.125344	56.6844	1
-0.127671	75.2191	1
-0.127671	75.2191	-0.0666667
-0.127671	-174.653	1
0.122002	-152.549	1
0.125344	-6.09782	1
0.120344	104.863	-0.0666667
0.139122	5.20949	-0.047619
0.139122	-141.234	1
0.120344	-141.234	-0.047619
0.14266	178.298	-0.0666667
0.122002	-60.1904	-0.047619
0.123665	14.4633	1
-0.127671	-101.256	1
-0.134669	-133.276	1
-0.141832	54.0907	1
-0.125946	54.0907	-0.0666667
-0.124188	118.872	1
-0.12423	118.872	-0.0666667
-0.149149	-167.903	-0.0666667
0.120344	-90.3245	1
0.132155	-52.0377	1
0.130433	-125.076	1
0.132155	145.929	1
-0.124239	109.795	-0.0666667
-0.125946	43.0185	-0.047619
-0.131147	43.0185	1
-0.1329	-109.814	1
-0.145473	-109.814	-0.047619
-0.1329	-45.6066	1
0.135619	-39.2059	-0.047619
0.139122	80.22	1
0.135619	113.619	-0.0380952
-0.149149	94.4435	1
-0.134669	71.3329	-0.0380952
0.122002	50.6494	-0.0666667
0.118704	50.6494	1
-0.145473	28.2876	-0.047619
-0.131147	-99.3805	1
0.128729	-39.7642	-0.0666667
-0.127671	-111.397	1
-0.138231	-58.8627	1
-0.134669	118.136	1
-0.131134	31.9593	-0.0380952
-0.149149	-30.011	-0.0666667
0.122002	-1.62568	1
0.133879	-61.8996	-0.0666667
0.120344	120.478	-0.047619
-0.147303	23.5116	-0.0285714
-0.131147	23.5116	-0.0285714
-0.145473	25.0399	1
0.130433	17.6506	-0.0666667
0.133879	-14.8528	-0.047619
-0.127671	148.715	1
-0.149149	-116.15	1
-0.124239	130.04	1
-0.149149	12.0767	-0.0285714
-0.127671	12.0767	1
-0.145473	152.711	-0.047619
-0.145473	152.711	1
0.125144	39.4123	1
0.128729	-47.8027	1
0.135619	-102.384	-0.0714286
0.128729	-29.7102	1
-0.140024	-5.88025	-0.0380952
-0.13644	-5.88025	1
-0.138231	-5.88025	-0.0380952
-0.127671	7.93782	-0.0380952
-0.140024	-7.41431	-0.0714286
-0.124239	-7.41431	1
-0.127671	53.918	-0.047619
0.122002	-39.3347	-0.0190476
0.139122	-125.287	1
0.133879	178.793	1
0.120344	-12.0672	1
0.135619	-158.68	-0.0666667
-0.141832	-130.684	1
-0.141832	-130.684	-0.0666667
-0.127671	-126.059	1
-0.140024	-22.3269	1
-0.145473	-57.9958	-0.0714286
0.122002	-164.388	1
0.137363	27.51	1
-0.127671	67.6798	-0.0666667
0.118704	-100.806	-0.047619
0.123665	103.473	1
0.125344	-88.4437	1
0.120344	-88.4437	-0.0714286
0.125344	-145.552	-0.047619
0.133879	-108.118	-0.047619
0.140884	-108.118	1
0.139122	71.6711	-0.047619
0.122002	71.6711	-0.047619
-0.141823	-128.035	1
-0.145473	140.669	1
0.139122	-89.7445	1
0.128729	-68.5076	1
0.139122	-20.9201	-0.047619
0.14266	69.131	-0.047619
-0.124239	-23.7975	1
-0.13644	-114.715	1
-0.143644	102.665	1
-0.149149	171.135	-0.0666667
0.135619	16.0961	1
0.118704	122.935	-0.0666667
0.133879	83.9491	1
0.128729	-66.5079	1
-0.147303	-68.1072	1
-0.145473	-170.354	-0.047619
-0.141832	-170.354	1
-0.125946	-24.451	1
0.133879	-40.3691	1
-0.147303	124.568	1
-0.127671	-78.3733	-0.0190476
-0.131147	2.41738	1
0.127029	160.898	1
0.122002	-52.7741	1
-0.124239	-143.322	-0.0666667
-0.141832	177.272	1
0.133879	78.0193	-0.0666667
-0.132874	-106.155	1
-0.127671	46.998	-0.047619
-0.149149	-166.391	-0.047619
-0.125946	-166.391	1
-0.129401	165.672	1
-0.125946	-159.324	-0.0666667
0.135619	32.3684	1
0.128729	49.0186	1
0.123665	86.1332	1
0.122002	88.1697	1
-0.148198	135.828	1
-0.125946	-2.74744	-0.0666667
-0.134669	-103.455	-0.0666667
-0.124239	-103.455	-0.0666667
0.140884	7.18969	-0.0666667
0.123665	7.18969	-0.0666667
0.125344	7.18969	-0.0666667
-0.124239	-12.7529	1
-0.124239	-155.646	1
-0.134551	-143.473	-0.0666667
-0.145473	-179.981	1
-0.1329	100.126	-0.0666667
-0.124239	-147.714	-0.0666667
-0.141832	-152.345	1
0.14266	-29.7673	-0.0380952
0.128729	-76.5159	1
0.14266	54.2587	1
-0.131147	-82.7274	1
-0.131147	130.489	-0.0666667
0.14266	50.2634	1
0.137363	34.4457	-0.0714286
0.135619	115.02	1
0.135619	14.2534	-0.0666667
-0.144012	57.8063	-0.0380952
-0.126366	118.967	1
0.12747	-10.0365	1
0.11753	50.7655	-0.0666667
0.11753	0.855875	1
-0.136833	64.8056	1
-0.135058	-88.5654	-0.0380952
0.132576	101.656	-0.047619
0.132576	-4.82315	1
0.133686	-59.294	-0.0666667
-0.147657	-135.395	1
0.122448	-12.1913	1
-0.144012	-135.068	-0.0380952
-0.124656	24.0752	-0.0380952
-0.144012	-7.53665	1
-0.144012	-7.53665	-0.0666667
-0.140403	125.588	1
-0.133302	42.4332	-0.0666667
-0.126366	42.4332	-0.0666667
0.132576	40.7432	-0.0666667
0.124113	40.7432	-0.0666667
0.129159	-89.0239	1
0.139522	122.33	-0.0666667
0.119156	-32.2681	1
-0.136833	32.3021	-0.0380952
-0.133302	32.3021	-0.0380952
-0.124656	11.5161	1
-0.133302	11.5161	-0.0714286
-0.122964	125.251	-0.0666667
-0.126366	-81.2258	-0.047619
-0.12808	-81.2258	1
-0.13861	111.135	1
0.141284	-8.34626	1
0.132576	8.95073	-0.0666667
-0.131549	170.612	-0.047619
-0.131549	71.5276	-0.0666667
0.137775	-88.0344	-0.047619
0.12747	-91.8517	-0.0666667
-0.147657	-99.6836	1
-0.13861	-142.891	-0.047619
0.130866	15.4435	-0.047619
0.137775	15.4435	-0.047619
0.134301	-143.796	-0.047619
0.11753	-63.682	1
0.13603	41.1254	1
-0.136833	-172.926	-0.0285714
0.130866	-87.0889	1
0.120792	168.266	1
-0.144012	-134.774	-0.047619
-0.142785	-88.6903	-0.0666667
-0.133302	-12.227	-0.047619
0.137775	-107.985	1
-0.144012	178.645	1
-0.12808	178.645	-0.0666667
-0.135058	-43.1252	1
0.132576	86.6138	1
0.1208	85.8904	-0.0666667
-0.131549	-163.231	-0.0190476
-0.147657	13.8271	1
-0.133302	-36.2679	-0.0666667
-0.122956	-36.2679	1
-0.1422	142.726	-0.0666667
-0.140403	171.609	-0.0714286
0.141284	92.5648	-0.0714286
0.13603	92.5648	1
0.141284	-93.4596	1
0.134301	-117.872	-0.047619
0.119156	-117.872	-0.047619
0.12747	33.3705	-0.0714286
0.11753	31.2516	-0.0666667
-0.13861	173.194	-0.047619
0.129159	105.37	-0.0666667
-0.145827	34.8037	-0.0666667
0.130866	128.929	-0.0285714
0.137775	-135.666	1
-0.140403	69.4826	-0.0666667
-0.13861	-46.6419	1
0.124113	-151.819	-0.0380952
0.125784	-151.819	1
-0.122964	-21.4534	-0.0380952
-0.131549	-21.4534	-0.0380952
-0.129811	105.347	-0.0666667
-0.144012	-104.619	-0.0285714
-0.133302	-121.688	1
-0.129811	-177.514	-0.0666667
-0.140403	142.974	-0.0714286
0.139522	-73.4784	-0.0380952
-0.122964	-10.789	1
0.137775	-151.395	1
0.137775	-96.3912	-0.0380952
0.135954	-96.3912	1
0.1208	-96.3912	-0.0380952
-0.134735	-120.726	1
-0.122964	-47.2547	-0.0666667
-0.129811	-136.304	1
0.137775	134.576	-0.0666667
0.1208	-110.706	-0.0666667
0.139522	-110.706	-0.0666667
0.124113	-162.022	-0.0666667
0.1208	-99.6816	1
-0.126366	163.686	-0.0666667
0.141284	28.921	-0.0380952
0.12747	83.6767	-0.0380952
0.125784	24.8547	1
0.1208	36.7625	-0.0666667
-0.145827	35.8102	1
0.127462	-51.0271	-0.047619
0.11753	-51.0271	-0.047619
0.130866	-69.3237	-0.047619
0.12747	-69.3237	1
0.13603	159.534	-0.047619
0.130866	-58.1924	-0.047619
0.119156	-101.19	-0.0666667
0.123669	52.3232	-0.0380952
-0.126366	-96.3389	1
-0.124656	-96.3389	-0.047619
-0.140403	128.828	-0.0666667
-0.126366	-9.90129	-0.047619
-0.136833	47.1144	-0.0666667
-0.136824	-131.72	1
-0.133302	158.412	1
-0.124656	132.859	-0.0666667
0.125784	39.6838	1
0.12747	141.39	1
-0.140403	-21.8365	-0.0380952
-0.136833	52.9131	-0.0666667
-0.140403	52.9131	-0.0666667
-0.129811	52.9131	1
-0.122964	-161.225	1
-0.135058	-119.09	-0.0714286
-0.144012	-119.09	-0.0714286
-0.133302	1.44219	1
0.134301	118.884	-0.047619
0.141284	77.5569	-0.047619
0.1208	-134.787	1
0.1208	164.707	-0.0666667
-0.147657	103.122	1
-0.133302	-120.502	1
0.12747	4.6465	-0.0666667
0.12747	-162.945	1
0.1208	-162.945	-0.0666667
-0.144012	62.5454	-0.0666667
-0.129811	62.5454	-0.0666667
-0.129811	91.3126	1
0.134301	-118.342	1
0.125784	-95.6022	1
-0.140403	5.67476	1
-0.122964	-150.458	-0.0666667
-0.136833	-154.206	1
-0.122964	-154.206	-0.047619
0.13603	76.7125	1
-0.144012	145.956	1
-0.12808	174.402	-0.0285714
-0.122964	174.402	-0.0285714
-0.124656	122.097	1
-0.140403	-164.637	-0.0285714
-0.122964	121.434	-0.0666667
0.141284	4.23149	1
0.1208	17.5785	1
-0.126366	112.039	-0.0666667
0.137775	36.5353	1
0.12747	85.3979	-0.0190476
-0.147657	84.7663	-0.0380952
-0.136833	131.314	1
0.129159	73.1786	-0.0666667
0.13603	67.372	1
-0.13861	-43.6049	-0.0666667
-0.140403	-43.6049	1
-0.129811	-87.2241	1
-0.145827	-140.819	1
-0.145827	98.0047	-0.0666667
-0.122964	98.0047	1
0.125784	-73.1941	1
0.141284	-122.146	1
-0.133302	2.30187	-0.047619
-0.129811	69.8791	1
-0.122964	69.8791	-0.047619
-0.133302	90.3642	1
0.12747	-83.4073	1
0.124113	68.3933	1
0.122448	68.3933	-0.047619
0.122448	68.3933	-0.047619
0.119156	10.13	1
0.139522	-169.326	1
-0.140403	-152.469	-0.0285714
-0.144012	-152.469	-0.0285714
-0.144012	33.7989	1
-0.129811	-52.6597	1
-0.129811	-113.415	1
0.141284	56.9642	1
0.1208	122.922	1
0.129159	163.006	1
0.11753	-98.1154	-0.0666667
-0.136824	82.2798	-0.047619
-0.122964	-14.8255	1
-0.122964	47.4625	-0.047619
-0.126366	162.519	1
-0.133302	-45.486	-0.0666667
-0.144012	72.3782	1
-0.129811	72.3782	-0.0666667
-0.13861	-7.0751	-0.0380952
-0.147657	-7.0751	1
-0.126366	175.808	-0.0380952
-0.13861	46.3653	-0.0285714
-0.126366	46.3653	1
0.124113	-20.7386	1
0.129159	-73.8584	1
0.11753	121.815	1
-0.138743	87.458	1
-0.144012	-48.1932	1
-0.1422	130.92	-0.0190476
-0.133302	-142.494	1
0.124113	77.5426	-0.0666667
0.141284	8.10023	-0.047619
-0.126366	-76.6808	1
-0.126366	-54.6552	1
0.130866	-75.9507	1
0.134301	-171.266	-0.0380952
0.132576	-165.523	-0.047619
0.132576	-159.837	1
-0.133302	34.9422	1
-0.13682	169.145	1
-0.124656	1.22076	-0.047619
-0.133302	1.22076	-0.047619
-0.131471	-132.791	1
-0.12808	-132.791	-0.0380952
-0.140403	91.674	-0.0666667
-0.147657	91.674	1
0.12747	19.8113	-0.047619
0.124113	19.8113	1
0.125784	172.476	1
0.119156	-70.067	-0.0666667
0.130866	-120.057	1
-0.124656	118.41	1
-0.144012	-123.389	1
0.132576	-17.4794	1
-0.140403	-121.76	-0.047619
-0.129811	10.6563	-0.0380952
-0.140403	-82.3606	1
0.132576	-22.2497	-0.047619
0.1208	-22.2497	-0.047619
0.11753	3.97372	1
0.11753	-27.9859	-0.0666667
0.141284	129.515	1
0.129159	-160.15	-0.0380952
0.1208	-160.15	1
-0.133302	-117.55	-0.047619
-0.133302	-117.55	1
-0.122964	-50.4608	-0.0666667
0.130866	-48.3494	1
0.130866	73.1671	-0.047619
0.1208	-47.0561	1
0.11753	-79.834	1
0.119156	160.932	-0.0666667
0.134301	56.7596	1
0.127311	-73.0375	1
0.124113	126.019	-0.0714286
-0.144012	14.6135	1
-0.12808	59.5952	-0.0666667
-0.140403	-132.564	1
-0.144012	108.441	-0.0190476
-0.147657	-177.609	1
-0.147644	-130.355	-0.0285714
0.137775	22.6056	1
-0.140403	-166.503	1
-0.135058	-12.8928	1
-0.133302	-12.8928	-0.047619
-0.140403	33.7497	1
-0.12808	13.849	1
-0.136833	13.849	-0.047619
-0.147657	50.271	1
-0.133302	-69.9338	1
0.12747	-175.746	-0.047619
0.130866	-159.325	1
0.130866	-159.325	-0.0666667
0.1208	-162.69	1
-0.140403	118.259	1
-0.126366	-117.197	1
-0.1422	86.3222	-0.047619
0.129694	-2.90136	-0.052381
0.122436	154.556	1
0.132576	-87.606	1
0.1208	-155.348	1
0.132576	1.80464	1
-0.140403	127.585	1
-0.129811	68.742	1
-0.126366	37.2611	-0.047619
-0.129811	37.2611	-0.047619
-0.122964	-57.8552	1
-0.136833	-148.316	-0.047619
-0.136833	-148.316	-0.047619
-0.145433	124.72	1
-0.126366	124.72	-0.0666667
-0.131549	124.72	-0.0666667
0.124113	167.277	1
0.12747	28.2358	1
-0.144012	149.283	1
-0.126358	-68.9806	-0.0666667
-0.131549	62.2753	1
-0.147657	-50.5106	-0.0380952
-0.136833	-156.265	1
0.137775	12.8898	-0.0380952
0.129159	92.6389	1
0.134301	-51.2305	1
0.12747	-51.2305	-0.0714286
0.119156	-2.11825	-0.0666667
-0.126366	-162.65	-0.0666667
-0.129811	-4.51346	-0.0714286
0.12747	147.319	-0.0666667
0.137775	156.696	1
-0.144012	141.147	-0.0666667
-0.133302	141.147	-0.0666667
-0.147657	-4.31124	-0.0380952
0.11753	-69.9687	-0.047619
-0.135058	9.73592	1
-0.129811	-75.0581	-0.0714286
-0.126366	-75.0581	1
-0.133302	60.6685	-0.0666667
-0.131549	19.0647	-0.0380952
-0.133302	19.0647	-0.0380952
-0.140403	104.822	1
0.137775	-26.2553	-0.0666667
-0.131549	-18.9939	-0.0666667
-0.133302	70.1905	-0.047619
-0.126366	-129.309	1
-0.144012	-58.3059	1
0.13603	18.5645	-0.0666667
0.11753	-18.7414	1
0.137775	-136.914	-0.0666667
0.1208	-136.914	1
0.129159	-136.914	-0.0666667
0.122448	76.3393	1
0.122448	-97.85	1
0.141284	164.529	1
0.137775	19.0847	1
0.134301	15.9462	-0.047619
0.13603	15.9462	-0.047619
-0.124656	32.6264	-0.0666667
-0.126366	-23.1743	1
-0.135058	-120.469	-0.0666667
0.137775	-67.8446	-0.047619
0.124113	-175.678	-0.0666667
0.11753	-175.678	-0.0666667
-0.129811	48.018	1
-0.126366	-87.8156	-0.0380952
0.11753	-41.1018	1
0.134301	-37.0258	1
0.11753	22.7823	1
-0.140403	-84.2044	1
-0.136833	-83.4282	-0.047619
-0.133302	32.414	1
-0.133302	-164.905	1
-0.131549	143.041	1
-0.135058	-25.4429	-0.0666667
-0.135058	-25.4429	-0.0666667
-0.131549	-103.36	-0.0666667
-0.147657	-61.2428	1
-0.147657	-102.738	1
-0.133302	28.0425	-0.0666667
-0.129811	-160.889	-0.047619
-0.144012	130.195	-0.0380952
-0.126366	23.5422	1
-0.126366	99.3313	1
0.1208	44.9041	-0.0380952
0.1208	158.571	-0.047619
0.124113	-126.493	1
-0.126366	70.0605	-0.0714286
-0.144012	-13.5194	-0.047619
-0.131549	117.535	-0.0714286
-0.133302	142.34	1
0.11753	-173.777	1
0.125784	-35.5728	-0.0380952
0.1208	-72.0311	-0.047619
0.132576	-42.0539	-0.0666667
0.141284	-31.9024	1
0.119156	124.075	1
-0.136833	-93.2581	1
-0.136833	-5.74952	-0.0380952
-0.126366	-5.74952	1
-0.136833	91.2088	-0.0666667
0.130866	15.7017	-0.0666667
0.12747	-15.7423	1
0.130866	-59.5934	1
-0.140403	-120.969	1
-0.145827	15.1845	-0.0666667
0.1208	24.2235	-0.0666667
0.122448	-106.365	-0.0285714
0.137775	102.848	-0.0380952
0.129084	102.848	1
-0.136833	51.2934	1
-0.145342	-51.1338	1
-0.124124	-142.17	-0.0285714
-0.131027	-142.17	1
-0.139897	48.1559	1
-0.127554	-179.593	1
0.12361	-25.1127	1
0.121321	7.76183	1
0.140007	-31.9	1
-0.124124	-6.25184	1
-0.145342	-95.1655	-0.0380952
0.140007	100.056	1
0.140007	125.473	1
0.126302	125.473	-0.0666667
0.122973	174.862	-0.047619
0.129672	174.862	1
0.116443	174.862	-0.047619
0.136526	-79.643	1
-0.136159	-176.265	1
-0.141704	-104.516	-0.047619
-0.146693	-138.903	-0.0666667
-0.129204	-138.903	-0.0666667
0.119686	-53.4184	-0.0666667
0.126302	-87.2902	1
0.129659	154.992	1
0.122973	87.2686	1
0.12463	78.0917	-0.0285714
-0.141704	-66.7355	-0.0666667
-0.132778	127.437	-0.0380952
-0.141704	-12.2305	-0.0666667
0.118056	-5.02822	-0.047619
0.118056	161.787	-0.0380952
0.133079	21.1921	1
0.136526	-67.8514	-0.0380952
0.136526	-67.8514	-0.0380952
0.131368	117.511	1
0.118056	117.511	-0.0666667
0.119686	-173.416	1
0.136526	-81.5081	1
0.118056	-171.839	1
0.134794	-105.185	-0.0666667
-0.136316	-31.4821	1
0.133079	161.512	1
0.140007	161.512	-0.0666667
0.134794	143.541	-0.0714286
0.116443	3.52009	1
-0.139897	-153.423	1
-0.127554	-164.459	-0.0666667
-0.139897	-66.4038	-0.0285714
0.119686	167.4	1
-0.138105	20.7152	-0.0666667
-0.129282	-70.0187	1
0.133079	-174.044	1
0.119686	48.9361	1
0.116443	30.6031	-0.0380952
-0.137609	20.0607	1
-0.124124	96.7224	-0.0666667
-0.136316	-45.3003	-0.0380952
-0.143514	-65.2186	1
0.119686	152.404	1
-0.141704	156.969	1
-0.127554	156.969	-0.0380952
0.116443	7.33677	-0.0380952
0.116443	-121.72	-0.0666667
0.129672	-52.8685	1
0.129672	-133.883	-0.0666667
0.129672	-133.883	1
0.127978	117.995	-0.0666667
-0.138105	166.631	1
-0.124124	-76.0003	-0.047619
-0.146906	-133.644	1
-0.124124	31.9296	-0.0190476
-0.124124	170.949	1
0.119686	-80.3745	-0.0666667
-0.138105	17.7896	1
-0.139897	124.502	1
-0.147171	61.6678	1
0.121321	-5.10201	1
0.136526	125.44	1
0.140007	103.424	-0.0666667
0.140007	-175.006	-0.047619
-0.145342	117.958	1
0.126302	84.1341	-0.047619
0.126302	66.4849	1
0.126302	-176.028	-0.047619
0.129672	136.839	-0.0380952
-0.124124	120.78	1
-0.141704	31.0777	-0.0285714
-0.141704	31.0777	1
-0.129282	-164.946	1
-0.127554	-147.357	1
-0.132778	25.6746	1
0.116443	-23.4989	1
-0.127554	38.3146	1
-0.134546	69.8678	1
-0.138105	-17.6589	1
-0.127554	-17.6589	-0.047619
-0.127554	146.567	-0.0714286
-0.124124	-49.9603	1
0.120758	73.5352	1
-0.131027	124.801	-0.0190476
0.131368	115.049	1
0.129672	-1.06632	1
0.129672	61.8217	1
0.116443	23.9311	-0.047619
0.133079	142.457	-0.0285714
0.126302	38.0849	-0.0666667
0.119686	-46.8092	1
0.122973	-138.21	1
0.118056	-28.7819	1
-0.145342	11.3693	1
-0.124124	11.3693	-0.0666667
-0.145342	-59.8723	1
0.116431	128.277	1
0.136526	2.26713	-0.0666667
0.140007	142.857	1
-0.131027	-171.235	1
-0.129282	162.372	-0.0666667
-0.145342	-163.988	1
-0.124124	88.1803	1
-0.141704	170.598	1
0.131368	-135.729	1
0.138259	83.4877	1
0.138259	-10.9291	-0.047619
0.129672	3.4182	-0.0666667
0.119686	3.4182	1
0.138259	-115.634	1
-0.138105	-160.041	-0.047619
-0.127554	-47.0984	-0.0380952
-0.143514	-140.799	-0.047619
-0.149015	-140.799	1
-0.127554	-140.799	-0.047619
0.136526	145.716	-0.0666667
0.126302	145.716	-0.0666667
0.116443	94.0843	1
-0.124115	-93.6391	1
-0.143435	81.959	1
-0.139897	-123.14	1
-0.149006	155.264	1
-0.132778	-6.37195	-0.0666667
-0.138105	-6.37195	1
0.136526	-174.984	-0.0666667
-0.138105	100.417	1
-0.124124	-139.696	1
0.116443	132.46	-0.0380952
0.116443	89.5431	1
-0.139897	63.2293	1
-0.131027	-109.14	1
-0.141704	87.8824	-0.0666667
-0.127554	87.8824	-0.0666667
-0.139897	-51.8112	-0.0714286
-0.125829	-158.116	1
0.121321	52.8168	-0.0666667
0.119686	32.4187	1
-0.149015	-56.0923	-0.047619
-0.134546	82.3543	1
-0.124124	82.3543	-0.0666667
-0.132778	-68.0286	1
0.121321	120.616	-0.047619
0.121321	-88.7702	1
0.131368	-88.7702	-0.047619
0.127978	66.5585	-0.0285714
0.122973	136.357	1
0.119686	-32.9364	-0.047619
0.119686	-32.9364	-0.047619
0.136526	-43.7575	1
0.131368	174.647	1
0.140007	-128.443	-0.0285714
0.118056	-128.443	1
0.12463	47.514	-0.0666667
0.138259	-136.576	1
-0.127545	68.4169	1
-0.143514	-177.421	-0.0666667
-0.124041	-177.421	1
-0.127554	9.0208	1
0.124605	54.5206	1
0.122973	-155.608	1
-0.145342	110.988	1
0.134794	-110.043	1
-0.127554	3.91668	-0.047619
-0.139897	13.3736	1
0.116443	-68.9779	-0.0285714
0.131368	49.0525	1
-0.145222	-28.931	1
-0.141704	-112.448	-0.047619
-0.143514	-32.2063	1
0.131368	-142.684	-0.047619
0.121211	49.34	-0.0666667
0.131368	49.34	-0.0666667
0.133079	49.34	-0.0666667
0.136467	-170.913	-0.0666667
0.116443	-41.3418	-0.0666667
0.133079	-172.831	-0.0666667
0.131368	-172.831	-0.0666667
-0.141704	47.4746	-0.047619
-0.143514	118.495	1
-0.149015	-122.17	1
-0.131027	-120.199	1
-0.143449	-120.199	-0.0380952
0.140007	0.904845	1
0.138259	0.904845	-0.047619
-0.138105	130.262	-0.047619
-0.143514	130.262	1
-0.132778	50.0338	1
-0.134546	50.0338	-0.0666667
0.140007	87.7825	1
0.129672	87.7825	-0.0380952
0.119686	48.6119	-0.0666667
0.118056	34.3643	-0.047619
-0.127554	-24.0512	-0.0666667
-0.149015	-166.634	1
-0.127554	-77.5613	1
-0.145342	33.55	1
0.136526	-10.9466	-0.0714286
0.140007	95.6258	-0.0380952
0.122973	95.6258	-0.0380952
0.122973	-75.5594	1
-0.138105	-140.32	1
-0.127554	-108.673	-0.047619
-0.131027	-108.673	-0.047619
0.126302	157.105	-0.047619
0.140007	81.8722	-0.0380952
0.140007	58.2744	1
-0.125829	-130.598	-0.0666667
-0.141704	-112.012	-0.0666667
0.127337	-175.685	-0.0285714
0.126302	-175.685	1
0.119686	-175.685	-0.0285714
0.121321	83.5742	-0.0666667
0.129672	40.2447	1
0.133079	85.2022	-0.0285714
0.136526	-61.1954	-0.0666667
0.136526	-108.024	-0.0380952
0.116443	-108.024	-0.0380952
0.133079	-21.9681	-0.0666667
-0.129282	-179.11	1
0.118056	71.3766	1
0.133079	-43.2778	1
0.133079	-43.2778	-0.047619
-0.127554	170.176	1
-0.127554	76.3473	1
0.121321	-35.2066	-0.0380952
0.119686	63.9849	-0.047619
0.133079	-162.851	-0.047619
0.116443	-166.244	1
-0.139897	-85.1467	1
0.119686	-17.3549	-0.0666667
0.126302	21.2528	-0.0666667
0.133079	81.8729	-0.047619
-0.141704	139.807	-0.0380952
-0.127554	-29.1466	1
-0.129282	-128.998	-0.0666667
-0.127554	-128.998	1
-0.131027	76.9585	-0.0666667
-0.145342	-10.9697	-0.0190476
0.136526	-94.9641	-0.047619
0.12296	119.617	1
0.116443	-11.8769	1
0.121321	-15.5027	-0.0666667
-0.149015	118.193	1
-0.138105	-82.0169	1
-0.145342	-153.956	1
-0.138105	53.895	-0.0666667
-0.134546	79.3036	-0.047619
-0.138105	115.792	1
0.126302	-43.4966	1
0.133079	106.253	1
0.116443	84.9297	-0.0666667
0.136526	-144.078	1
-0.125829	-168.231	1
-0.134546	-130.318	-0.047619
-0.124111	-102.867	1
-0.145342	-179.92	-0.047619
-0.131027	-12.125	-0.0285714
-0.132778	14.8199	-0.0714286
-0.131027	14.8199	1
-0.131027	-132.189	1
-0.149015	-44.6193	-0.0714286
-0.124124	-113.207	-0.0666667
-0.125829	-95.236	1
0.122973	-72.2755	-0.0666667
0.133079	149.499	1
0.126302	74.308	-0.047619
0.118056	122.736	1
0.127978	-23.0436	-0.0714286
-0.134546	138.002	1
-0.132778	47.5471	1
-0.136316	47.5471	-0.0714286
-0.134493	-92.1585	1
-0.127554	-92.1585	-0.0666667
-0.143514	129.684	-0.047619
-0.132778	66.8938	-0.0190476
-0.145342	-94.6005	-0.047619
-0.131014	44.6061	-0.0666667
0.12463	-143.602	1
0.129672	-143.602	-0.047619
0.122964	-143.602	-0.047619
0.140007	70.7372	-0.0666667
0.119686	-65.5045	1
-0.132778	-83.5637	1
-0.149015	166.295	-0.0380952
0.129672	42.2966	1
0.129672	-73.8333	1
0.129672	-52.4849	1
0.140007	-159.251	-0.0666667
0.116443	-47.3666	-0.0285714
0.133079	-47.3666	1
0.126302	156.043	-0.0380952
0.127978	-160.25	1
-0.127554	-84.6904	1
0.133079	51.9951	1
-0.132778	70.9351	-0.0666667
-0.143514	17.0153	1
