pol	phi	weight
0.115367	-139.169	-0.0380952
0.135289	129.363	-0.0380952
-0.123229	-175.454	-0.0380952
-0.144315	40.6735	1
-0.133586	40.6735	-0.0380952
0.116967	-113.342	-0.047619
-0.126638	-142.664	-0.047619
-0.135345	-86.232	1
-0.130089	76.5417	1
-0.133586	174.96	1
0.121844	44.635	-0.0380952
0.12849	-164.279	-0.0285714
0.137009	-164.279	1
-0.137123	-150.297	1
-0.144315	38.2911	-0.0380952
-0.146133	125.084	1
0.12849	120.612	-0.0380952
0.115367	172.821	-0.0380952
0.123488	-64.4805	-0.0380952
-0.130089	34.7567	-0.0380952
-0.133586	179.254	-0.0380952
-0.126638	171.019	1
0.135289	-59.1627	-0.0714286
0.13187	-59.1627	-0.0714286
0.118585	-179.255	-0.0190476
0.135289	-156.624	-0.047619
0.133572	144.579	1
0.115367	144.579	-0.0380952
0.123488	135.172	1
0.125147	67.9743	1
-0.140699	-124.063	-0.047619
-0.135345	-10.9971	1
0.138743	151.469	-0.0380952
0.118585	-18.1389	1
0.120206	115.871	-0.0380952
0.12849	-31.6335	-0.0380952
0.133572	-31.6335	1
0.121836	-7.0393	-0.0380952
-0.135919	-176.233	1
-0.133586	160.61	-0.0714286
-0.123229	160.61	1
-0.123229	68.8512	1
-0.126638	68.8512	-0.0380952
-0.124924	67.9965	1
-0.137123	-127.042	1
0.137009	94.3511	1
0.12849	96.527	-0.0380952
0.115367	96.527	1
-0.128355	112.708	-0.0380952
-0.130089	112.708	1
-0.126638	-88.9932	-0.0380952
0.125147	146.496	1
0.126809	-119.482	1
-0.135345	-41.9725	1
0.120206	-19.5258	-0.0285714
0.135289	123.115	1
0.13187	-100.301	1
-0.144315	-151.433	-0.0380952
0.120206	66.7894	1
0.12849	66.7894	-0.0380952
0.138743	3.74551	1
0.115367	-44.3051	-0.0380952
-0.128355	114.885	1
-0.142499	159.331	1
0.137009	-105.79	1
0.13187	30.8921	1
0.138743	146.868	1
0.130172	147.889	1
0.126809	-95.4438	-0.0380952
0.118585	86.1274	1
-0.126638	43.6884	1
-0.144315	-25.2113	1
-0.140699	61.7276	-0.0380952
0.12849	-175.527	-0.0380952
0.13187	79.5453	1
0.121844	90.3872	1
-0.140699	74.207	1
-0.138903	-79.0123	-0.0190476
-0.133586	-79.0123	-0.0190476
-0.126638	-79.0123	1
0.12849	-165.117	1
-0.137123	29.6682	-0.0380952
-0.142499	29.6682	1
-0.146133	-95.0084	-0.0380952
-0.137123	151.813	-0.0380952
-0.138903	7.62962	-0.0190476
-0.128355	159.188	1
0.129527	145.516	-0.0380952
0.138743	145.516	1
0.120206	-90.6344	1
0.115367	-90.6344	-0.0380952
0.118585	-128.466	1
-0.136484	104.188	1
-0.124924	-16.3487	-0.0380952
-0.144315	166.731	1
-0.131829	34.056	1
-0.123229	-95.555	-0.0714286
-0.135345	-94.3826	1
-0.137123	131.373	1
-0.123229	131.373	-0.0380952
-0.140699	66.8431	-0.0380952
0.12849	62.7133	-0.0380952
0.126809	62.7133	1
-0.137123	-34.4499	1
-0.138903	147.996	1
-0.147965	66.8821	1
-0.123229	0.729486	1
0.120206	-125.274	-0.0380952
0.135289	159.565	-0.0714286
0.120206	-52.9322	-0.0190476
0.125147	-52.9322	-0.0190476
0.115367	-52.9322	1
0.118585	-4.23282	-0.047619
-0.135738	20.5841	1
0.12899	156.894	1
0.125654	-92.2155	1
0.124005	-36.7144	-0.0380952
0.120728	-36.7144	1
0.130674	-32.5731	1
-0.130526	64.8921	1
-0.120377	-75.2167	-0.0190476
-0.120377	164.588	-0.0714286
-0.135738	60.7652	1
-0.128804	-72.2323	1
-0.135738	15.3891	-0.0380952
-0.123717	15.3891	1
-0.120377	-30.3674	1
0.130662	98.6122	1
0.114304	-116.687	1
0.130674	91.0332	1
-0.123717	164.796	1
-0.123717	-60.2026	1
-0.133993	175.728	1
-0.123717	-104.202	1
-0.141044	-175.762	1
0.135773	-41.7985	-0.0380952
0.114304	-129.504	-0.0190476
0.115891	10.436	1
0.130674	-14.3795	-0.0380952
0.114304	-14.3795	-0.0380952
0.130674	148.671	1
-0.135738	74.905	1
-0.135738	-178.788	1
0.12732	-49.4961	-0.0380952
0.124005	-49.4961	1
0.125654	-94.5511	1
-0.135738	126.678	-0.047619
-0.130526	64.3575	-0.0190476
0.124005	-170.315	-0.0380952
0.137493	99.6265	1
0.124005	76.0143	-0.0380952
0.137493	76.0143	1
0.120728	22.0345	1
-0.137499	-88.0899	1
-0.130526	27.1547	-0.0380952
0.132362	103.385	1
0.124005	65.1182	1
0.122359	-167.735	1
-0.129126	122.749	1
-0.137499	122.749	-0.0380952
-0.130526	-158.542	-0.0380952
-0.130526	-158.542	1
-0.137499	-158.542	-0.0380952
-0.123717	156.035	1
0.114296	96.051	1
0.137493	-157.183	1
-0.120377	-140.312	1
0.12732	-73.5662	1
0.12899	-143.103	1
0.132362	106.209	-0.0380952
0.130674	-3.74524	-0.0380952
-0.123717	15.4564	1
-0.136288	97.1096	1
-0.139263	-130.601	-0.0380952
-0.133993	125.493	-0.0380952
0.134066	-94.3868	1
0.117495	-56.8091	-0.0714286
-0.128804	9.65454	1
-0.120377	125.363	1
-0.125399	-71.4355	1
-0.130526	63.5627	1
0.122359	100.732	-0.0285714
0.124005	100.732	1
0.124005	13.771	-0.0285714
0.117495	3.62316	1
-0.133993	-154.269	1
-0.123717	49.1228	1
0.114304	-99.9811	-0.047619
0.120728	-44.6652	-0.047619
0.120728	-53.8667	1
0.12899	-112.329	1
0.114304	-44.7679	-0.0380952
0.114304	96.5762	-0.0380952
0.135773	-125.226	-0.0380952
0.124005	-125.226	1
0.117495	-125.226	-0.0380952
0.12732	-125.226	-0.0380952
-0.127099	-32.941	-0.0190476
-0.120377	-32.941	-0.0190476
-0.141044	168.031	-0.0380952
-0.144623	-145.526	-0.0285714
0.130674	-60.0211	1
0.137493	-40.8227	-0.0380952
0.135773	173.755	1
0.119104	-137.641	1
-0.133993	106.012	-0.0380952
-0.141044	67.8948	-0.0380952
-0.127099	-124.534	1
0.114304	-34.0912	1
0.12899	-81.5802	1
0.12732	54.8754	-0.0380952
-0.127099	-35.5617	1
-0.137499	70.1609	1
-0.122038	-117.927	-0.047619
-0.141044	-178.641	-0.0380952
-0.120377	-178.641	1
0.117495	-152.78	1
0.137493	-119.607	1
0.120619	-85.0839	1
-0.125399	-159.257	1
-0.141044	-127.843	1
0.122359	-126.198	1
0.124005	46.1378	-0.0380952
0.117495	-58.8694	1
0.132316	-153.419	-0.0380952
0.136432	160.483	-0.0380952
0.129468	48.8869	-0.047619
0.138201	55.7436	-0.0285714
0.134679	-25.4577	-0.0380952
0.127755	137.002	1
0.131197	78.7683	1
0.127755	-60.6025	-0.0380952
-0.153231	114.242	-0.0190476
-0.15707	168.221	-0.0380952
0.138201	95.4484	-0.0380952
0.131197	-160.989	-0.0380952
-0.147536	-106.193	-0.0380952
0.124358	-140.862	1
0.138201	136.231	-0.0714286
0.121003	136.231	1
0.141761	-92.6525	1
-0.15707	112.75	1
-0.147536	-16.5229	1
-0.15707	-138.735	-0.0380952
-0.136415	-138.735	-0.0380952
-0.155142	-48.7337	1
-0.141934	86.8948	1
-0.15707	158.787	-0.0285714
0.121003	60.0774	-0.0380952
0.132929	124.771	1
0.141761	94.5518	1
-0.138247	-51.2965	-0.0190476
0.131197	-161.512	1
0.131197	-161.512	-0.0190476
0.124358	85.0138	1
-0.134601	98.4044	1
-0.145661	-108.578	-0.0380952
-0.134601	-49.6781	1
-0.141934	84.2946	-0.047619
0.138201	132.1	-0.0380952
-0.145661	-88.8439	-0.0380952
-0.147536	12.0692	1
0.122671	99.3806	1
0.141761	-169.389	1
0.134679	-169.389	-0.0190476
-0.138247	-116.286	-0.0714286
-0.147536	-116.286	1
-0.141934	-32.945	1
0.127755	12.5272	1
0.127755	-146.073	1
0.124358	93.9873	1
0.131197	-95.6894	-0.0190476
0.124358	-103.448	-0.0380952
0.122671	-176.916	1
-0.130996	145.074	-0.0380952
0.143552	62.0353	1
0.138188	-114.927	-0.0380952
0.126048	77.7669	1
0.126048	-141.724	1
0.141761	144.78	1
0.136432	22.1838	1
-0.130996	1.2215	1
-0.141934	163.948	-0.0380952
-0.134601	66.3946	1
-0.130996	66.3946	-0.0714286
0.141761	90.5232	-0.0380952
0.141761	90.5232	1
0.143552	117.058	1
0.136432	26.1836	1
0.136432	30.6194	1
0.126048	-116.562	1
-0.149427	-124.374	-0.0190476
-0.15132	172.917	1
-0.145661	172.917	-0.047619
-0.130987	69.7643	1
-0.147536	-81.0093	1
0.145357	-139.675	-0.047619
0.145357	-134.045	-0.047619
-0.15707	112.765	1
-0.138247	-79.4017	1
0.138201	85.3182	1
0.131197	14.5826	1
0.139973	-154.896	1
0.134679	-167.35	1
0.138201	98.4076	-0.0190476
-0.141934	-12.2745	-0.0190476
0.138201	9.65793	1
0.121003	-1.09207	1
0.127755	-1.09207	-0.0190476
0.145357	-62.1621	-0.0380952
0.141761	-166.12	-0.0714286
0.134679	176.399	1
0.134679	139.59	-0.0380952
-0.155142	168.171	1
-0.140083	-4.51117	1
0.124358	-86.874	1
0.129468	-26.9815	-0.0380952
0.145357	24.207	1
-0.141925	-76.6241	1
-0.134601	-76.6241	-0.0380952
-0.138247	-93.6028	1
-0.143789	-127.569	-0.0380952
-0.138247	97.2409	1
0.127755	-104.141	1
0.124358	118.58	1
0.131197	128.156	1
0.134679	128.156	-0.0380952
0.121003	94.3615	-0.0380952
0.145357	125.896	1
0.138201	24.9731	-0.0190476
-0.130983	-9.83275	1
-0.145661	149.266	1
0.141761	-103.33	-0.0380952
0.134679	-66.9194	-0.0380952
0.141495	46.833	1
0.138201	167.955	1
0.129468	-177.044	-0.0380952
-0.149427	141.831	1
0.145357	-86.7797	1
0.136432	109.978	1
0.132929	158.803	-0.0190476
0.138201	158.803	-0.0190476
0.121003	65.0549	1
-0.136415	-7.03881	-0.047619
0.145357	80.0241	-0.047619
0.131197	12.1746	1
0.131197	-166.505	1
0.136432	-114.658	1
-0.130996	-97.3388	-0.0190476
-0.149427	143.924	1
-0.134601	-41.9184	1
0.121003	14.0777	-0.0190476
0.126048	7.90087	1
0.134679	48.711	-0.0380952
0.138201	111.99	1
0.145357	21.4741	-0.047619
-0.145661	-0.523531	-0.0380952
-0.140083	-0.523531	-0.0380952
-0.141934	-38.235	-0.0380952
-0.136415	-171.722	-0.0190476
0.141761	-6.23546	1
0.136432	-124.149	-0.0380952
0.139973	-56.9432	-0.0380952
-0.134601	-89.2472	1
0.127755	57.7554	-0.0380952
0.138201	-101.273	1
0.121003	119.745	1
0.145357	-150.273	-0.0190476
0.127755	-91.392	1
-0.136415	-93.1719	1
-0.130996	-62.1255	1
0.126048	36.1155	-0.0380952
0.124358	-2.97001	1
0.129468	-2.97001	-0.047619
0.143552	-17.3758	-0.0380952
0.145357	105.99	1
-0.149427	-146.64	-0.0380952
-0.145661	-60.5297	-0.0190476
-0.136415	129.804	1
-0.149427	-39.1728	1
-0.153231	160.341	-0.047619
-0.134601	116.707	-0.0190476
0.131197	74.9103	-0.0285714
0.138201	-134.595	1
0.134679	54.5396	-0.0380952
0.131197	30.4331	1
0.131197	140.99	1
0.122671	14.1884	1
-0.134601	-128.167	1
0.124358	-95.5003	-0.047619
0.129443	-121.302	1
0.124358	-121.302	-0.0380952
-0.15707	-68.0151	-0.0190476
-0.149427	-68.0151	1
-0.138247	-68.0151	-0.0190476
0.138201	107.281	-0.0190476
0.125449	-167.205	-0.0190476
0.121003	-167.205	-0.0190476
0.121003	91.4236	1
-0.140083	-12.1392	-0.0380952
-0.153231	111.634	1
-0.134601	-150.087	1
-0.136415	-47.8693	1
0.134679	172.854	-0.0380952
0.129468	-151.986	-0.0190476
0.124358	36.3836	1
0.129468	-64.1889	1
0.126048	89.4444	-0.0380952
-0.153231	-78.5221	-0.0380952
-0.149427	-78.5221	1
-0.140083	-78.5221	-0.0380952
-0.15707	-78.5221	-0.0380952
-0.145661	-83.3235	1
-0.140083	-83.3235	-0.0380952
0.134679	-169.756	1
0.136432	-155.327	1
0.127755	-155.327	-0.0380952
0.138201	-141.548	1
0.121003	20.6206	1
0.124358	78.1625	1
0.122671	20.2605	1
0.121003	20.2605	-0.047619
0.127755	-65.6604	-0.0190476
0.127755	-75.4596	1
-0.149427	-119.43	1
-0.130996	19.9452	1
0.136432	-89.4831	1
0.129468	-41.2646	1
0.129468	142.501	-0.0380952
-0.138247	84.0684	1
-0.134601	124.529	-0.0380952
-0.130996	-109.28	-0.0380952
-0.140083	-109.28	-0.0380952
-0.141934	77.7678	1
-0.145661	173.391	-0.0380952
-0.130996	173.391	1
-0.138247	173.391	-0.0380952
-0.149427	-141.158	-0.0380952
-0.15707	-58.2118	1
0.121003	-64.6424	1
0.124358	-64.6424	-0.0380952
0.127755	83.3433	1
-0.153231	149.337	-0.0714286
-0.145661	26.1495	-0.0380952
-0.149427	-47.347	-0.0380952
-0.149427	-47.347	-0.0380952
-0.155142	75.3052	1
0.145357	-167.676	-0.0380952
0.120953	123.423	-0.0190476
0.141761	74.7276	1
0.134679	74.7276	-0.0380952
0.134679	74.7276	-0.0380952
0.127755	2.30892	1
-0.15132	117.967	-0.047619
-0.130996	-106.855	1
-0.136415	129.4	1
-0.134601	19.2586	1
0.139973	41.309	-0.047619
0.127755	111.865	-0.0380952
-0.130983	57.4268	-0.0380952
-0.153231	72.1257	-0.0380952
-0.15132	59.9541	1
-0.138247	149.323	1
-0.130996	74.5452	1
0.141761	38.2482	1
0.122671	20.372	-0.0190476
-0.145661	107.378	1
-0.134601	-136.999	-0.047619
-0.155142	54.4108	-0.0380952
0.121003	-127.835	1
0.124358	-127.835	-0.0190476
0.131197	-85.8126	1
0.122671	2.74943	-0.0380952
0.127755	141.08	-0.0714286
0.131197	117.839	-0.0380952
0.127755	-179.397	1
0.124358	78.9071	1
-0.134601	-62.6032	-0.0380952
-0.15707	-122.078	-0.0380952
0.129468	163.169	-0.0380952
0.131197	83.7705	1
0.145357	42.6079	1
-0.153231	68.4614	1
-0.130987	-62.0128	1
0.141761	2.24268	-0.0380952
-0.141934	24.8084	1
-0.132789	32.339	1
-0.132789	107.117	1
-0.153053	109.941	1
-0.147536	-106.672	1
-0.145661	20.9638	1
-0.153231	58.2941	-0.0714286
-0.134601	58.2941	1
0.141709	125.093	1
0.132929	-178.763	-0.0380952
-0.134601	127.839	1
-0.134601	-15.9819	1
-0.15707	39.1269	1
0.141761	-52.5325	-0.0380952
0.129468	-112.343	-0.0380952
0.121003	-112.343	-0.0380952
0.145357	-171.051	1
-0.138247	-115.663	1
-0.136415	164.841	-0.0380952
-0.147536	117.964	1
-0.130996	117.964	1
-0.147536	178.141	1
0.129468	-49.1854	-0.0380952
-0.140083	14.2266	-0.0380952
0.134679	-139.435	-0.0380952
0.129468	72.414	-0.0380952
-0.143789	-175.722	1
-0.145661	-158.472	-0.0380952
0.127755	102.484	-0.0380952
0.136432	102.484	1
0.124358	-28.3441	-0.0380952
-0.143789	-123.851	1
-0.15707	173.319	1
0.129468	90.9211	-0.0190476
0.129468	59.4302	-0.0714286
0.131197	82.016	1
0.121003	173.562	1
0.129468	-171.853	1
-0.130996	84.3657	1
-0.149427	-14.5021	1
-0.134601	-14.5021	-0.0714286
0.125896	-83.9043	1
0.138201	154.162	-0.0190476
0.141761	34.5185	1
0.121003	-37.0339	-0.0380952
0.121003	-151.067	1
-0.140083	-68.2867	1
-0.136415	-118.692	1
-0.132789	172.316	1
0.127755	10.5917	-0.0380952
0.138201	-137.951	1
0.121003	99.4619	-0.0380952
0.141761	-119.072	-0.0190476
0.126048	-119.072	1
0.121003	-119.072	-0.0190476
0.124358	-76.1309	-0.047619
-0.138247	-13.7779	-0.0380952
-0.15707	103.516	-0.0190476
-0.15132	22.7967	1
0.145357	-177.565	1
0.131197	-95.5039	-0.0380952
0.122671	88.9377	-0.047619
0.122671	-60.2364	-0.0380952
-0.130996	34.0975	1
-0.149427	-154.833	1
-0.132789	-45.3428	1
-0.145661	-73.6233	-0.0380952
-0.153231	-73.6233	-0.0380952
-0.141934	39.5419	-0.0190476
-0.138247	39.5419	1
-0.149427	104.744	1
-0.149427	101.016	1
-0.134601	-47.4411	1
0.145357	38.0797	1
0.134679	149.985	-0.047619
0.132929	-27.0624	1
0.136432	-170.007	-0.0380952
0.127755	-48.2019	1
-0.153231	-77.4036	-0.0380952
-0.15707	56.5734	-0.0380952
0.145357	135.9	1
0.121003	135.325	-0.0380952
0.124358	135.325	1
0.127755	46.1356	1
0.127755	46.1356	-0.0380952
0.134679	-75.4139	1
0.141761	-115.704	1
0.122671	143.61	1
-0.138247	-93.7723	-0.0380952
0.127755	129.497	1
0.138201	76.3885	1
0.136432	-93.2691	-0.0190476
0.141761	153.374	1
0.139973	-131.605	-0.0190476
-0.153231	-146.559	1
-0.153231	166.554	1
-0.153231	108.692	1
-0.155142	-101.838	1
-0.149427	44.7021	1
-0.138247	-103.274	1
-0.138237	-103.093	-0.0380952
-0.143789	129.155	1
0.132929	83.8621	-0.0380952
0.145357	83.8621	-0.0380952
0.136432	83.8621	-0.0380952
0.138201	83.8621	1
0.138201	-66.493	-0.0380952
0.131197	-66.493	-0.0380952
0.141761	-98.4592	-0.0380952
0.138201	-98.4592	1
-0.147536	-93.0809	-0.047619
0.139973	-107.681	1
0.145357	-53.3558	1
0.127755	-71.7734	1
-0.149427	-17.6273	-0.0380952
-0.138247	-133.254	1
-0.147536	116.65	-0.0380952
-0.15707	116.65	-0.0380952
-0.149427	-127.634	-0.0380952
-0.130996	-127.634	1
-0.130996	-118.444	-0.0380952
0.131197	55.1951	1
0.134679	55.1951	-0.0190476
0.138201	-140.766	1
-0.149427	90.0828	1
-0.153231	155.61	1
0.121003	-36.1095	-0.0380952
0.139973	-36.1095	1
0.120995	141.017	1
-0.134601	-76.4467	1
0.134679	174.237	1
0.12099	107.519	1
0.121003	-62.56	-0.0380952
0.145357	-155.1	1
0.124358	-129.12	1
0.145357	-142.064	1
0.138201	163.969	-0.0380952
-0.130996	-80.2804	1
0.131197	130.605	1
0.138201	87.9123	1
0.141761	14.5767	1
-0.147536	-152.849	-0.0380952
0.141761	124.315	-0.047619
0.141761	144.8	1
-0.141934	19.9368	-0.0380952
-0.140083	19.9368	1
-0.143133	-119.984	1
0.131197	-108.263	-0.0190476
0.124358	-111.236	1
-0.130996	-119.595	1
0.131197	49.5556	-0.0380952
0.124358	49.5556	1
0.145357	39.0716	-0.0380952
0.124358	150.259	1
-0.138247	-52.7264	-0.0380952
-0.145661	-63.6461	1
-0.136415	-99.6951	1
0.127755	-67.6736	-0.0380952
0.127755	141.925	1
0.145357	8.69376	1
0.143552	-90.0672	1
-0.147536	-13.6574	-0.047619
-0.15707	83.1618	1
0.121003	105.941	1
0.122671	-29.3298	-0.047619
0.141761	-104.135	1
-0.153231	-24.1	1
-0.138247	-24.1	-0.0380952
-0.15707	119.613	-0.0380952
-0.145661	170.627	1
-0.155142	-22.2701	1
-0.155142	28.7393	1
-0.134601	28.7393	-0.0190476
-0.141934	-167.918	1
-0.132789	6.362	-0.0380952
-0.134601	-154.931	-0.047619
0.138201	100.985	-0.0190476
0.145357	119.346	1
-0.134601	-158.532	1
-0.138247	-147.529	-0.0380952
-0.134601	-147.529	1
-0.149427	71.8218	1
-0.15707	-155.103	-0.0190476
-0.134601	1.83762	1
-0.141934	-75.7696	1
-0.156896	-97.6375	1
-0.147536	-97.6375	-0.0190476
-0.15132	-56.7547	-0.047619
-0.138247	-56.7547	1
-0.149427	-106.365	1
-0.141934	89.7732	-0.0190476
0.145357	-55.3634	1
0.141761	104.622	-0.0380952
0.131197	104.622	1
0.145357	146.49	-0.0380952
-0.145661	-42.3278	-0.0380952
-0.147536	-42.3278	1
-0.147536	-42.3278	-0.0380952
-0.141934	168.748	-0.0190476
-0.145661	168.748	1
-0.147536	174.644	-0.0380952
-0.130996	-89.4096	1
-0.138247	107.816	1
-0.153231	74.407	1
-0.138247	-55.7523	1
-0.15707	10.8085	1
0.134679	-5.93543	-0.047619
0.12099	162.297	-0.0380952
0.136432	85.3756	1
0.126048	150.219	-0.0380952
0.132929	108.99	1
0.127755	38.006	1
-0.141898	93.6091	1
-0.130996	93.6091	-0.047619
-0.153231	55.3876	-0.0380952
0.143526	-8.97667	1
0.126048	120.879	-0.0380952
0.121003	120.879	1
0.134679	53.6232	-0.0380952
0.131197	53.6232	1
0.138201	53.6232	-0.0380952
0.138201	-57.3139	-0.0380952
0.141761	-137.76	-0.0380952
0.132929	-137.76	-0.0380952
0.126048	-137.76	-0.0380952
0.132929	-137.76	1
0.145348	115.371	1
0.127755	176.809	1
-0.138247	2.80276	-0.0380952
-0.140083	57.5834	1
-0.140083	-83.3815	-0.047619
-0.136415	-83.3815	-0.047619
-0.153231	164.395	-0.047619
-0.149427	-85.2539	1
-0.153231	-85.2539	-0.0380952
0.131197	113.139	-0.0380952
0.138201	113.139	1
-0.15707	-149.145	1
0.127755	-46.3564	1
0.145357	-63.7085	1
0.133304	-69.6484	1
0.143552	12.136	1
0.127755	12.136	-0.047619
-0.149427	2.28725	1
-0.153231	18.5739	1
-0.134601	122.563	-0.0380952
-0.136415	122.563	1
0.132929	-112.388	1
0.138201	8.10608	-0.0190476
-0.149427	102.024	1
-0.138233	156.735	-0.0380952
0.141761	-149.188	1
-0.138247	-33.9383	-0.047619
-0.153231	53.0264	1
0.141761	33.4958	1
0.136432	128.708	1
0.132929	128.708	-0.0380952
-0.130996	48.4728	1
-0.136415	-155.652	1
-0.134601	77.5125	1
-0.130983	161.629	-0.0285714
-0.132789	-172.018	1
-0.138247	-133.894	1
0.129468	-147.108	1
0.126048	-47.2454	-0.0380952
-0.149427	57.5574	1
-0.150669	65.5337	1
-0.149427	72.9481	-0.0190476
-0.145661	89.6488	-0.0380952
-0.145661	-164.111	1
-0.132063	-74.6863	1
-0.138247	-75.673	1
0.145357	158.845	-0.0380952
0.145357	-62.255	-0.0380952
0.134679	167.357	-0.0190476
0.127755	70.7591	-0.0380952
0.124358	70.7591	1
0.121003	-80.1783	1
-0.153231	-53.0979	1
-0.138247	59.9914	1
0.124358	-34.4371	1
-0.132789	154.738	-0.0190476
0.124358	46.3405	1
-0.15707	-95.9737	1
-0.140083	44.8569	1
-0.149427	-173.744	1
0.138201	173.834	1
0.127755	173.834	-0.0380952
0.131197	-13.7708	1
0.138201	-13.7708	-0.0190476
0.124358	-29.7827	-0.0190476
0.132929	-22.9544	1
-0.138247	-83.3515	-0.0380952
-0.145661	-78.5947	1
-0.141934	-78.5947	-0.0380952
0.134679	-131.953	1
0.126048	-70.0217	-0.0380952
-0.138233	-32.2683	1
-0.155142	-59.5944	-0.0714286
-0.143789	-59.5944	1
0.121003	164.132	1
0.144134	-5.52612	1
-0.15707	54.011	-0.0380952
-0.130996	54.011	-0.0380952
0.121003	-147.51	1
-0.15707	-169.73	1
-0.15707	36.1714	1
-0.130996	164.656	1
-0.155142	-84.1779	1
0.122671	14.7552	-0.0190476
0.138201	-162.4	1
0.141761	174.781	-0.0380952
-0.130996	24.3399	1
-0.149427	15.2285	1
-0.149427	47.0658	-0.0380952
-0.149427	119.853	1
-0.155142	-136.681	-0.0380952
0.138201	-112.166	1
0.122671	-112.166	-0.0380952
0.143552	-32.6278	-0.0190476
0.144064	-23.0894	-0.0380952
0.127755	160.343	-0.0190476
-0.134601	-46.6112	1
-0.153231	57.8365	1
-0.136415	57.8365	-0.0380952
-0.134601	-126.778	1
0.143552	-3.04016	-0.0380952
-0.153231	-43.5614	1
-0.149427	-43.5614	-0.0380952
-0.149427	142.46	1
-0.152946	-90.1065	1
-0.138247	-122.494	1
-0.143789	29.6882	-0.047619
-0.130996	-120.345	1
-0.132789	164.807	1
-0.143789	-157.373	1
0.141761	-11.0687	-0.0190476
0.127755	-11.0687	1
0.121003	138.501	-0.0380952
0.132036	138.501	1
0.138201	154.153	-0.0190476
0.134679	128.77	-0.0380952
0.131197	108.126	1
0.132929	108.126	-0.0380952
0.129468	-113.26	-0.0190476
0.136432	52.514	-0.0190476
-0.145661	63.7175	1
-0.134601	-28.952	1
-0.145661	-25.3828	1
0.136432	-12.4932	1
-0.153231	94.5012	1
-0.134601	-163.982	1
-0.149372	-163.298	1
-0.130996	-163.298	-0.0380952
0.134679	169.419	1
-0.145661	-33.5613	1
-0.134601	-33.5613	-0.0380952
-0.155142	121.488	1
-0.138247	-160.009	1
0.124358	-96.0072	1
-0.140083	98.5135	1
-0.134601	98.5135	-0.0190476
-0.130996	26.2733	-0.0190476
-0.145661	42.7347	1
-0.134601	68.1367	1
-0.138247	78.0638	1
-0.130996	78.0638	-0.0380952
0.121003	84.1006	1
0.136432	84.1006	-0.0190476
0.122671	104.11	1
0.134679	0.107082	1
-0.141934	-19.165	-0.047619
-0.145661	82.9891	1
-0.141934	10.0136	1
-0.149427	48.0912	1
-0.153231	-179.677	-0.0190476
0.131197	7.33382	1
0.138201	7.33382	-0.0380952
0.132929	30.9101	-0.0380952
0.136432	115.328	-0.0380952
0.124358	-155.369	1
-0.15132	92.902	-0.0380952
-0.132708	92.902	1
-0.15132	-92.0079	1
-0.138233	-92.0079	-0.0380952
-0.143789	53.8627	-0.0380952
-0.153231	58.77	1
-0.149427	-170.238	-0.0190476
0.127755	-89.0589	-0.0380952
0.131197	-89.0589	1
0.145357	-125.961	1
0.145357	-92.3446	1
0.134679	-93.5609	1
-0.155142	82.9856	-0.0380952
-0.134601	171.07	-0.0380952
-0.138247	-160.107	-0.0380952
-0.155142	78.186	1
0.122671	129.8	1
0.131197	-128.081	1
-0.155142	73.2336	1
-0.15707	167.148	-0.0380952
-0.141934	145.414	1
-0.138247	-171.286	-0.0380952
-0.15132	-171.286	1
-0.136415	120.583	1
-0.138247	173.023	-0.0190476
-0.145661	119.656	1
-0.153231	142.641	-0.0380952
-0.145661	142.641	-0.0380952
-0.15707	-22.4903	1
-0.136415	-22.4903	-0.0285714
0.133859	-162.586	-0.0380952
0.141761	-162.586	1
0.129468	-104.354	-0.0190476
0.127755	-19.1236	-0.0380952
0.136432	81.3836	1
0.134679	144.575	-0.0380952
0.127755	144.575	1
-0.153231	148.642	1
-0.153231	148.642	-0.0380952
-0.132789	156.228	1
-0.141934	54.5613	1
0.124358	116.646	1
0.131197	73.2039	1
0.141761	-130.825	-0.0190476
0.141761	-130.825	1
0.131197	-130.825	-0.0190476
0.136432	78.1712	1
-0.134601	-72.0479	1
0.141761	-119.263	-0.0380952
0.138201	136.915	-0.0380952
-0.153231	161.734	1
-0.153231	145.645	1
-0.134601	56.3996	1
-0.130996	25.257	-0.0380952
-0.155142	-118.421	1
0.138201	115.829	-0.0380952
0.127755	124.89	1
-0.130996	32.9783	-0.0190476
-0.153231	-52.4479	1
-0.141934	-52.4479	-0.0190476
-0.141934	-52.4479	-0.0190476
-0.153231	18.9174	1
0.124358	43.3948	1
0.145322	153.593	1
0.141761	-142.968	-0.0380952
-0.149417	53.8679	1
0.121003	-25.7216	1
0.139973	49.5111	1
0.127755	49.5111	-0.0380952
-0.15707	-69.9573	-0.0380952
-0.153231	-69.9573	1
-0.140083	-69.9573	-0.0380952
-0.155142	-59.1633	1
-0.140083	16.3459	-0.0380952
-0.143789	16.3459	1
-0.15707	-152.228	1
0.131197	-177.703	-0.0380952
0.131197	-64.3659	1
0.132929	59.0845	1
0.143552	167.466	1
-0.147536	94.3279	1
-0.140083	-66.3301	1
0.134679	-172.032	-0.0190476
0.141761	-78.6999	1
0.124358	-78.6999	-0.0190476
0.131197	116.004	-0.0190476
-0.138247	61.2496	1
-0.141934	27.112	1
0.127755	-78.3841	1
0.124358	7.69502	1
-0.130996	55.7394	1
0.131197	-80.5937	-0.0380952
