pol	phi	weight
0.138201	38.3697	-0.0190476
0.126048	-106.366	1
0.124358	-48.7893	-0.0380952
-0.134601	-51.3106	-0.0285714
-0.130996	-51.3106	1
0.134679	38.5557	1
-0.155142	-76.4156	1
-0.145661	-50.7932	-0.0285714
-0.138247	-28.6957	-0.0285714
-0.145661	15.5359	-0.0666667
0.145357	-20.4072	1
0.127755	82.0793	-0.0666667
0.124358	7.43593	-0.0714286
-0.153231	-116.874	1
-0.145661	56.491	1
0.145357	26.8548	-0.0285714
0.121003	26.8548	1
0.145357	-112.71	-0.0380952
0.134679	-112.71	-0.0380952
0.145357	-117.973	1
0.131197	-106.082	1
0.131197	-122.264	-0.0285714
-0.138247	81.5377	-0.0285714
-0.153231	0.432775	1
0.121003	-119.841	1
0.138201	73.5245	-0.0285714
0.126048	64.5496	-0.0666667
-0.15707	-141.146	-0.0285714
-0.157056	-134.23	1
0.121003	-63.1891	1
0.124358	-63.1891	-0.0285714
0.127755	-60.1546	1
-0.130942	-56.0297	1
-0.141934	-20.6348	-0.0666667
-0.134601	-114.293	-0.0285714
0.141761	67.2748	-0.0380952
-0.143789	107.266	-0.0285714
0.131197	58.8214	-0.0190476
0.129468	-109.169	-0.0285714
-0.141934	8.47683	-0.0285714
-0.141934	-115.097	1
0.134679	-90.729	-0.0285714
0.145357	126.156	-0.0666667
-0.143789	-110.692	1
0.145357	113.113	-0.0285714
-0.153231	178.828	-0.0666667
-0.130987	-4.40322	1
0.141761	-93.0578	1
0.126048	-171.523	-0.0714286
-0.15707	129.426	1
-0.15707	60.6681	-0.0285714
-0.145661	49.778	1
-0.147536	-78.3293	1
-0.153231	19.6677	1
-0.15707	19.6677	-0.0285714
0.127755	-58.108	1
0.127755	146.159	1
-0.145661	12.1362	-0.0285714
0.126048	-178.321	-0.0666667
0.126048	-121.103	-0.0285714
-0.134601	76.8908	1
0.122671	-27.8933	-0.0285714
0.124358	115.954	1
0.143552	179.219	-0.0666667
0.124358	179.219	-0.0666667
-0.134601	97.3317	-0.0285714
0.127755	25.794	-0.0285714
-0.147536	-74.1711	-0.0285714
-0.153231	-74.1711	-0.0285714
-0.134601	-74.1711	1
0.141761	61.8499	-0.0714286
0.121003	-31.0398	-0.0714286
-0.136415	-15.8667	-0.0285714
-0.153231	38.277	-0.0285714
0.121003	3.79167	-0.0666667
0.124358	-46.7026	-0.0666667
-0.149427	51.3556	-0.0285714
-0.134601	51.3556	-0.0285714
0.124358	35.2008	-0.0285714
0.121003	20.8891	-0.0285714
-0.141934	54.7283	-0.0285714
0.134679	113.485	1
0.134679	-60.8778	-0.0285714
-0.15132	81.1142	1
-0.145661	47.0468	1
0.122671	27.2339	-0.0285714
0.121003	27.2339	1
-0.15132	-128.255	-0.0285714
-0.141934	-128.255	1
0.121003	5.94328	1
0.138188	-133.915	-0.0285714
0.131197	45.5356	-0.0714286
-0.15707	-92.2834	-0.0285714
-0.141934	-122.007	-0.0285714
-0.140083	-122.007	1
-0.15707	46.4617	1
0.129455	41.4594	1
0.145357	-102.351	-0.0285714
-0.153231	39.9994	-0.0285714
0.127755	80.5974	-0.0285714
-0.147536	22.1529	-0.0285714
-0.134601	81.2625	1
0.127755	130.056	-0.0285714
0.136432	53.3426	1
0.141761	59.0901	1
-0.153231	-162.926	1
-0.15707	91.3858	1
-0.138247	91.3858	-0.0285714
-0.134601	53.1773	-0.0285714
-0.153231	125.322	-0.0285714
-0.130996	129.751	-0.0285714
0.124358	-86.7696	-0.0285714
-0.132789	8.30551	1
0.134667	-99.9549	-0.0285714
0.122671	1.955	1
-0.141934	41.5262	-0.0380952
0.131197	-6.907	-0.0666667
0.129468	-6.907	-0.0666667
0.141761	126.194	-0.0666667
-0.132789	-63.3972	1
-0.130996	80.5757	-0.0285714
-0.138247	80.5757	1
-0.138247	38.4395	1
-0.15707	-65.3746	-0.0285714
-0.149427	-65.3746	-0.0285714
-0.134601	-65.3746	1
-0.134601	120.815	-0.0285714
-0.149427	-99.7435	-0.0285714
-0.149427	-124.145	-0.0285714
0.131197	118.701	-0.0285714
-0.15707	-94.5807	-0.0285714
-0.130996	-94.5807	1
-0.140083	74.203	-0.0285714
0.145357	109.23	-0.0190476
0.129468	-80.9116	-0.0285714
-0.153231	98.5749	-0.0380952
-0.15707	98.5749	-0.0380952
-0.132789	-86.4255	-0.0285714
-0.149427	140.412	1
-0.141934	-103.837	-0.0285714
-0.145661	-124.198	1
0.131146	-138.125	1
0.129468	-138.125	-0.0666667
-0.134601	42.151	1
-0.140083	54.4131	-0.0285714
-0.130996	54.4131	-0.0285714
0.145357	-177.059	-0.0285714
0.131197	-145.755	-0.0285714
0.139973	-145.755	-0.0285714
-0.15132	15.7253	-0.0380952
-0.15707	15.7253	-0.0380952
-0.15707	40.4738	-0.0666667
-0.138247	40.4738	1
-0.149427	-86.7821	-0.0285714
-0.153231	-86.7821	1
0.143292	169.364	-0.0285714
0.131197	78.5173	1
-0.15707	176.647	-0.0285714
-0.15707	176.647	1
-0.1419	-21.4451	1
0.139973	-46.4636	-0.0380952
0.127755	41.2185	-0.0285714
0.145357	68.7633	-0.0285714
0.124358	-126.402	1
0.127755	-28.9701	-0.0285714
-0.149427	-145.123	-0.0285714
-0.134601	-114.278	1
0.124358	107.8	1
0.141761	20.6369	-0.0285714
-0.134601	90.941	1
-0.132789	90.941	-0.0285714
-0.155142	-133.493	-0.0285714
-0.140083	168.265	-0.0285714
0.145357	-119.796	-0.0285714
-0.145661	0.677691	1
0.134051	-177.998	1
0.127755	-177.998	-0.0380952
-0.15707	85.2134	1
-0.130996	163.596	-0.0714286
0.127755	-59.6869	-0.0285714
0.13543	72.457	-0.0285714
0.141761	72.457	1
0.121003	72.457	-0.0285714
0.121003	109.749	-0.0666667
-0.145661	-118.331	-0.0285714
0.127755	-112.072	1
0.127755	-132.547	-0.0190476
0.136432	-59.1461	-0.0666667
0.126048	-74.8213	-0.0285714
0.136432	-74.8213	1
0.141761	35.2431	-0.0285714
-0.134601	-98.7307	1
0.122671	132.235	-0.0285714
-0.153231	-2.34586	1
-0.136415	-166.495	-0.0285714
0.121003	-83.1256	-0.0285714
-0.143789	-51.8445	-0.0190476
-0.149427	112.486	1
0.127755	-140.689	-0.0285714
0.131197	-87.7267	1
0.134679	66.6453	1
-0.136415	-6.40754	-0.0380952
-0.153231	7.72023	1
0.126598	-122.711	1
0.127755	30.5838	1
0.131197	30.5838	-0.0285714
-0.140083	-156.525	1
0.134679	-139.96	-0.0285714
0.145357	92.1886	-0.0285714
-0.138247	16.1793	1
-0.141934	16.1793	-0.0285714
-0.141934	157.531	-0.0666667
-0.140083	-18.7106	-0.0285714
-0.134601	143.966	-0.0285714
-0.15707	-47.725	1
-0.153231	70.2373	-0.0285714
-0.143789	62.944	1
0.131197	-177.07	1
-0.145661	-31.4423	-0.0285714
-0.136415	-166.215	-0.0380952
0.127755	9.2217	1
0.134679	-91.3283	-0.0285714
-0.145661	-100.776	-0.0285714
-0.138247	-100.776	1
-0.130996	-24.5797	-0.0285714
-0.147536	157.099	-0.0285714
0.145357	127.724	-0.0285714
0.134679	127.724	1
0.124358	-62.2919	1
0.136432	40.4681	-0.0285714
0.138201	-49.3514	1
0.139973	-129.762	-0.0285714
0.136432	-155.938	1
0.143006	-127.577	1
0.129468	-28.9605	-0.0285714
0.126048	103.732	1
-0.150304	-63.632	-0.0666667
-0.15707	-125.457	-0.0666667
0.138201	117.428	1
0.138201	62.8835	-0.0380952
-0.146545	131.121	-0.0666667
0.127755	-88.1183	1
-0.147536	-23.1517	-0.0285714
-0.143789	-1.73259	-0.0285714
0.141761	124.176	-0.0285714
0.138201	48.6764	1
-0.138247	-174.799	-0.0285714
-0.149427	107.749	1
-0.149427	107.749	-0.0285714
0.124358	101.719	-0.0190476
-0.141934	82.3878	-0.0666667
0.128861	101.058	-0.0285714
-0.141934	94.9661	1
-0.132789	-24.1592	1
0.134679	-166.954	-0.0285714
0.141753	-166.954	-0.0285714
0.122671	-159.106	-0.0285714
-0.136415	-132.889	-0.0285714
0.138201	121.223	-0.0285714
0.126048	-3.3775	-0.0380952
-0.15707	-82.4193	-0.0714286
0.138201	-156.519	-0.0285714
0.131197	-102.636	-0.0285714
0.124358	135.925	-0.0285714
0.145357	-123.724	1
0.127755	-121.848	1
0.141761	-42.9303	1
0.132852	-42.9303	-0.0285714
0.121003	118.125	-0.0285714
-0.149427	67.0763	-0.0666667
-0.149427	62.7937	1
-0.138247	-88.0631	-0.0666667
-0.145661	-23.9036	-0.0285714
-0.141934	-104.905	-0.0285714
-0.153231	104.622	-0.0285714
-0.138247	104.622	1
0.134679	70.1416	-0.0285714
0.124358	-120.823	1
0.121003	122.849	-0.0285714
-0.145661	66.6547	-0.0714286
-0.15132	-31.9347	-0.0285714
0.139973	-139.475	1
0.127438	-75.0379	1
-0.149427	144.576	-0.0285714
-0.140083	113.867	1
-0.130996	113.867	-0.0285714
0.134671	-125.819	1
0.145357	-159.52	1
-0.130996	-144.776	-0.0285714
-0.149427	-6.08123	-0.0380952
0.124358	68.1071	-0.0285714
-0.138247	-5.89143	-0.0714286
0.131197	102.342	-0.0285714
0.134679	-169.896	1
0.145357	35.4847	-0.0285714
-0.155142	32.3814	-0.0285714
-0.153231	-157.907	-0.0666667
-0.138247	-157.907	1
-0.141934	103.331	-0.0666667
0.131197	-50.0497	1
-0.147536	-94.4692	-0.0285714
-0.136415	175.279	-0.0666667
0.136432	60.3208	-0.0285714
0.145348	-172.202	-0.0285714
0.127755	-170.457	-0.0285714
0.134679	-141.926	-0.0285714
0.127755	111.368	1
0.124358	178.299	-0.0285714
0.121003	166.194	-0.0190476
-0.147536	6.66419	-0.0285714
-0.145661	160.891	-0.0285714
-0.15132	31.3771	1
0.143552	-88.8804	-0.0285714
0.124358	-88.8804	1
0.136432	-144.551	1
0.139973	99.6528	1
0.139973	99.6528	-0.0666667
-0.145661	13.8995	-0.0666667
-0.155142	-155.296	-0.0285714
0.145357	29.4344	-0.0380952
-0.141934	145.548	-0.0190476
-0.138247	123.792	1
-0.130996	-161.835	1
0.129468	100.113	-0.0190476
0.121752	164.616	1
0.138201	149.482	-0.0285714
0.138201	167.829	-0.0666667
-0.138247	-113.442	-0.0285714
0.124358	4.60479	-0.0190476
0.131197	-143.038	-0.0285714
0.141599	53.1341	1
0.145149	-17.7253	-0.0285714
0.141761	173.022	-0.0285714
-0.147536	169.464	1
0.121003	74.2051	1
0.134679	-79.8417	1
0.138201	-79.8417	-0.0285714
-0.138247	157.384	-0.0285714
0.138201	-105.118	-0.0285714
0.138201	-105.118	-0.0285714
0.134679	152.498	1
0.131197	-71.2096	-0.0285714
0.124358	168.324	-0.0285714
0.122671	168.324	-0.0285714
-0.143789	175.407	-0.0285714
0.134679	121.944	-0.0285714
0.129468	149.508	-0.0666667
0.138201	149.508	-0.0666667
0.121003	160.26	-0.0380952
-0.136415	-158.558	-0.0285714
-0.138247	38.8334	1
-0.145661	-124.276	-0.0190476
-0.133356	176.831	1
-0.140083	-170.65	1
0.138201	-90.6224	-0.0285714
0.121003	92.2463	-0.0285714
-0.140083	47.848	-0.0285714
-0.130996	47.848	-0.0285714
-0.138247	66.9465	1
-0.153231	-56.024	-0.0285714
-0.155142	74.5028	-0.0666667
-0.149427	-63.3163	-0.0285714
0.145357	8.16714	1
-0.153231	-30.2731	1
-0.141934	-55.459	1
0.139973	4.65739	-0.0285714
-0.147536	-56.6207	-0.0285714
0.134679	-78.3338	-0.0285714
-0.140083	64.6929	-0.0380952
0.145357	-3.66174	-0.0285714
0.131197	-3.66174	1
-0.153231	53.1492	-0.0285714
-0.149427	53.1492	1
-0.145661	-125.907	1
0.144329	157.627	-0.0285714
0.131197	157.627	1
0.145357	-142.158	-0.0666667
0.134679	-162.729	-0.0285714
-0.149427	175.752	-0.0285714
-0.138247	175.752	-0.0285714
0.136432	167.211	-0.0714286
-0.149427	-53.5769	-0.0380952
0.122671	-91.2015	-0.0285714
0.124358	33.3112	1
-0.130996	58.263	1
0.136432	-50.0283	1
0.127696	-11.0458	-0.0666667
-0.145661	113.693	-0.0285714
-0.130996	-169.498	-0.0666667
-0.138247	-170.504	1
0.127755	-41.6848	1
0.131197	-159.85	1
0.138201	128.388	-0.0285714
-0.15707	-117.028	-0.0285714
0.124358	-30.0005	-0.0285714
0.138201	-52.9899	1
0.131197	65.2754	1
-0.141934	104.712	-0.0285714
-0.126774	124.266	-0.0666667
0.137696	-47.9585	-0.0380952
0.139478	-144.588	-0.0666667
0.127228	-122.071	1
-0.126774	-12.3974	-0.0380952
0.143067	60.2061	-0.0285714
0.134164	60.2061	-0.0285714
0.139478	114.72	1
0.125524	-10.3968	-0.0285714
0.137696	-128.534	1
-0.126774	-148.456	1
0.125524	171.02	1
0.122141	-40.1371	-0.0285714
0.123823	128.436	-0.0380952
0.125524	-153.469	1
-0.137406	-84.1356	-0.0285714
-0.133821	118.225	-0.0380952
-0.137406	-37.6862	-0.0380952
0.135929	-131.993	1
0.123823	100.958	-0.0190476
-0.130264	-143.412	-0.0285714
-0.142827	-43.3255	-0.0285714
-0.137406	-82.5776	1
0.143067	-6.90684	-0.0285714
0.123823	-6.90684	-0.0285714
0.135929	87.3942	1
-0.137406	-46.1412	1
0.123823	-125.402	-0.0285714
0.135929	-163.786	-0.047619
-0.149552	-175.553	-0.0285714
-0.126774	25.9218	1
-0.148395	-67.4228	-0.0380952
0.132419	54.7083	-0.0380952
0.139478	147.26	1
0.128872	140.057	1
0.128949	140.057	-0.0666667
-0.150256	47.3769	-0.0285714
-0.131434	172.337	1
0.139362	21.2745	-0.0285714
0.132419	21.2745	1
0.139478	-79.0031	-0.0285714
0.146691	-38.4323	-0.0666667
0.122141	-38.4323	1
0.125524	70.6795	1
0.14622	-177.656	1
0.135929	-177.656	-0.0285714
0.125524	-22.4481	1
0.132419	135.289	-0.0380952
0.130676	37.3782	-0.0285714
0.143067	37.3782	-0.0285714
-0.126774	146.704	-0.0285714
-0.141031	133.328	-0.0285714
0.128949	127.248	1
-0.135606	6.20196	1
-0.148395	-122.011	-0.0190476
-0.130277	-122.011	1
-0.126766	-160.859	-0.0285714
0.146691	1.43368	-0.0285714
-0.133821	34.1373	1
0.132419	-2.28471	1
-0.144693	132.293	-0.0285714
-0.137406	132.293	-0.0285714
0.146691	94.6453	-0.0380952
0.125524	94.6453	1
0.130676	177.426	-0.0285714
0.122141	177.426	1
-0.132041	-80.4811	-0.047619
0.128949	-129.608	-0.0666667
0.128949	100.366	1
0.143067	36.9697	1
0.139478	-56.1081	-0.0190476
0.125524	-56.1081	-0.0190476
-0.148395	112.765	1
-0.135606	112.765	-0.0714286
-0.135606	112.765	1
-0.135606	75.1471	-0.0714286
-0.144693	-68.6867	-0.0190476
0.125524	-73.4384	1
0.135929	-38.991	1
0.122141	158.643	-0.0285714
-0.130277	91.8906	-0.0285714
-0.137406	20.4657	-0.0285714
-0.14468	-17.1964	-0.0285714
-0.137406	-17.1964	-0.0285714
-0.146536	-99.0806	1
-0.137406	50.9336	-0.0285714
0.122141	-10.5068	-0.0666667
0.128949	96.6653	-0.0285714
0.123823	-163.588	-0.0285714
0.132419	167.293	1
