pol	phi	weight
0.133106	-140.397	1
0.13486	100.679	-0.0380952
0.12618	-29.7141	1
0.127892	121.85	1
0.136633	121.85	-0.047619
0.124472	16.0434	-0.0380952
-0.137381	-80.1794	-0.047619
-0.150473	-80.1794	-0.047619
-0.135555	22.9194	1
0.133106	-24.467	1
0.129621	19.3896	1
0.133106	19.3896	-0.047619
0.141992	59.8189	-0.047619
-0.142935	-132.666	1
-0.131927	150.602	1
-0.141071	-66.3521	1
0.136633	-120.867	1
0.126168	-20.6385	-0.047619
0.136633	-106.838	1
0.133106	-78.363	-0.047619
0.133106	78.2807	-0.047619
0.13486	129.015	1
-0.141071	-174.532	-0.0285714
-0.131927	159.766	1
-0.131927	26.3843	1
-0.135555	67.925	-0.0285714
-0.150473	-7.83759	-0.047619
0.131356	-134.515	-0.047619
0.122783	114.495	1
0.13192	-15.6029	-0.0666667
-0.146685	93.0323	1
-0.140435	-112.581	-0.047619
-0.142935	156.073	-0.0666667
-0.139224	156.073	1
-0.131927	10.2029	1
0.133106	-6.48871	1
0.122783	-7.16131	-0.047619
0.136633	142.502	-0.047619
0.136633	-120.397	1
0.136619	-120.397	-0.047619
-0.141071	-41.6921	-0.047619
-0.146685	-41.6921	-0.047619
-0.150473	1.23708	1
0.122783	-17.7439	-0.0285714
0.122783	119.083	-0.0714286
0.140198	110.677	-0.047619
0.140198	-58.4709	1
-0.135555	-0.343394	1
-0.141071	165.883	1
-0.139224	-134.018	1
0.133106	20.3005	1
0.147442	52.5855	1
0.133106	86.0881	1
-0.131927	-32.3182	1
-0.131927	93.5451	-0.0380952
-0.131927	93.5451	1
-0.158161	-132.996	-0.047619
-0.158161	-132.996	-0.047619
-0.146685	-149.631	1
0.129621	-17.4632	1
0.133106	-110.32	1
0.131356	-140.792	1
0.129621	-140.792	-0.047619
-0.142935	36.8055	-0.047619
-0.135555	36.8055	-0.047619
-0.139224	36.8055	-0.047619
-0.131927	8.16494	1
-0.142921	57.0404	-0.047619
0.122783	-36.2253	-0.047619
0.143802	-115.615	-0.0380952
0.131343	-115.615	1
-0.139224	-18.8725	1
-0.139224	46.4534	1
-0.131927	18.0379	-0.0285714
0.143802	117.03	1
0.136633	-64.3537	1
-0.1543	-10.6382	1
0.140198	-43.3797	1
-0.146685	89.7191	1
-0.158161	154.355	1
-0.142935	-11.5262	1
-0.131927	-134.977	-0.047619
0.131356	-96.6194	-0.047619
-0.131927	-115.865	1
-0.15235	-124.523	-0.047619
0.122783	-114.887	-0.047619
0.13486	93.889	1
0.127892	-108.876	1
-0.158161	59.3178	1
-0.133732	98.4028	1
0.140198	24.9906	1
0.129621	147.673	1
0.122783	178.21	1
0.145799	46.3948	1
0.145799	-144.367	1
0.134975	-144.367	-0.047619
0.138544	-32.956	-0.047619
0.142152	-32.956	-0.047619
-0.143735	-162.754	-0.047619
0.149482	114.504	1
0.134975	141.681	1
0.126236	-84.2443	1
0.145799	-44.815	1
0.127965	-117.897	1
-0.141858	122.094	-0.0285714
-0.139985	78.5175	-0.047619
-0.143735	70.5277	-0.047619
-0.143735	-169.006	-0.0190476
-0.143735	-169.006	1
0.143967	-105.839	1
0.145799	115.78	1
0.145799	-36.4219	1
0.138544	-36.4219	-0.0380952
0.127965	177.453	1
-0.161097	42.376	1
-0.14562	42.376	-0.047619
0.127965	83.8138	1
0.124525	145.769	-0.0380952
-0.136276	-63.9356	-0.047619
-0.157175	125.061	-0.047619
-0.143652	-37.5105	-0.0380952
0.138544	101.381	1
0.137226	8.02125	1
0.138544	-48.5088	1
-0.139985	-93.1484	-0.047619
-0.134441	-41.5989	-0.047619
-0.145629	-164.98	1
-0.134441	-123.769	-0.047619
0.142152	21.8047	1
0.138544	172.554	-0.0380952
0.149482	-88.9164	-0.0714286
0.142152	-88.9164	1
-0.141858	55.3412	-0.0190476
-0.138129	8.17216	-0.0380952
0.13675	-68.7011	1
0.131448	37.0751	1
0.127965	145.315	1
0.126236	-28.4245	-0.0285714
0.149482	12.3718	1
0.134975	125.751	1
-0.134441	42.145	1
0.133203	108.928	1
-0.153288	-163.83	1
-0.141858	-136.035	-0.047619
-0.145629	-100.255	-0.047619
-0.156665	152.797	1
-0.134441	152.797	-0.047619
-0.151356	-72.0699	-0.047619
0.143967	-68.4741	1
0.143967	-98.0674	1
0.145799	-98.0674	-0.047619
-0.141858	90.932	1
-0.134441	32.7466	1
-0.153288	-133.523	-0.047619
0.127965	-99.7899	-0.047619
-0.141858	-56.8146	1
-0.153288	99.0409	-0.0380952
-0.151356	99.0409	1
-0.149439	99.0409	-0.0380952
-0.161097	99.0409	-0.0380952
-0.153288	-28.4002	-0.0380952
-0.155223	-109.512	-0.0380952
0.138544	-86.0289	-0.0714286
0.138544	-176.534	1
0.127965	85.3816	1
0.13675	29.8545	-0.047619
-0.134441	-10.7606	1
-0.161005	68.9036	1
-0.153288	68.9036	-0.047619
0.142152	161.45	1
0.143967	161.45	-0.0380952
0.133203	-85.6056	-0.047619
0.134975	-85.6056	1
0.127965	-143.9	-0.047619
0.142152	-158.471	-0.047619
0.134975	38.7175	1
0.131448	-103.241	-0.047619
0.133203	-94.1422	1
0.129672	-40.1706	1
0.133203	65.5101	-0.047619
0.126236	65.5101	1
-0.157175	-28.3356	-0.047619
-0.157175	-28.3356	-0.047619
-0.136276	-28.3356	-0.047619
-0.138129	146.609	-0.0380952
-0.153288	45.5973	-0.047619
-0.157175	45.5973	1
-0.153288	103.89	-0.047619
-0.134441	-23.2134	-0.047619
0.142152	160.585	-0.0714286
0.133203	59.1601	1
0.124525	59.1601	-0.0714286
-0.141858	-6.59233	1
-0.138129	-166.427	-0.047619
-0.149439	-84.774	1
0.145799	150.732	-0.0380952
0.134975	150.732	-0.0380952
0.134975	150.732	-0.0380952
-0.141858	37.646	1
-0.157175	-175.944	-0.047619
0.14034	1.53539	1
0.134975	97.3968	-0.047619
0.131448	97.3968	1
-0.153288	-49.7928	-0.047619
0.145799	119.084	-0.0380952
0.13675	5.21806	1
0.142152	-157.481	-0.0190476
0.13675	63.8052	-0.047619
0.127965	-25.8674	-0.047619
-0.1591	83.5601	-0.047619
-0.134441	83.5601	1
-0.149439	83.5601	-0.047619
0.124525	159.785	-0.0380952
-0.141793	-29.7907	1
-0.143735	157.394	1
-0.136276	-101.047	1
-0.145629	36.4242	1
0.145799	-18.6785	1
0.145799	51.3653	-0.047619
0.124525	-14.38	1
0.127965	-83.7199	-0.0666667
0.126236	-83.7199	1
0.124525	-151.021	1
0.127965	15.1684	-0.0380952
0.145799	140.74	-0.047619
0.127965	-36.6963	1
0.131448	11.2364	1
-0.134441	140.229	1
0.131448	-85.5231	-0.047619
0.13675	-147.465	1
0.131448	-23.1021	1
0.131448	-177.584	-0.0380952
-0.141858	156.6	-0.047619
-0.161097	-106.475	-0.0380952
-0.149439	45.7422	-0.047619
-0.153288	-160.081	1
-0.149439	-160.081	-0.0285714
0.127965	-44.9995	1
0.149482	42.9953	1
-0.138129	-97.3855	1
-0.136276	41.712	-0.0380952
-0.134441	-66.4535	1
0.138544	60.1895	1
0.127965	49.3447	1
0.124525	29.4916	1
-0.134205	95.1062	-0.047619
0.129019	-37.8777	1
0.146769	107.524	1
0.13777	-66.3187	1
0.146769	140.255	1
0.122208	-11.0864	1
-0.13063	-105.054	1
-0.136011	-105.054	-0.047619
-0.147038	160.623	-0.047619
-0.148906	89.4715	-0.047619
-0.154578	71.2365	1
-0.139648	112.624	-0.0190476
-0.13063	-140.604	-0.047619
0.143144	-150.768	-0.047619
0.143144	-82.0585	-0.047619
-0.153182	-146.084	-0.0380952
-0.143324	59.5005	1
0.122208	-72.7841	1
-0.152677	156.185	1
-0.143324	76.7457	-0.0666667
0.13777	-54.2431	1
0.122208	95.2228	1
0.144949	41.6669	-0.047619
0.143144	41.6669	1
0.139553	41.6669	-0.047619
-0.150791	-83.4726	-0.047619
-0.154578	176.787	-0.047619
-0.150791	176.787	-0.047619
-0.147038	-163.083	-0.047619
-0.132996	10.4076	1
-0.139648	10.4076	-0.047619
0.127297	-21.2334	1
0.129019	-21.2334	-0.0380952
0.144949	138.723	-0.0380952
-0.14941	15.8203	1
0.136002	-61.5654	1
0.129019	148.072	1
0.129019	140.228	-0.047619
0.136002	173.525	1
-0.128862	-46.369	-0.047619
-0.128862	13.6056	1
-0.150791	-174.885	1
0.146769	125.76	-0.047619
0.13249	125.76	1
-0.137821	10.8661	-0.0380952
-0.134205	101.254	1
0.12901	99.8126	1
0.125592	133.842	1
0.143144	-168.293	1
-0.145173	46.6458	1
-0.150791	28.4579	-0.047619
-0.145173	121.456	1
0.143144	-160.575	1
0.123891	-144.004	-0.0380952
-0.145173	-126.132	1
-0.150791	-87.6882	1
-0.147038	177.003	-0.047619
-0.132416	-39.5219	1
-0.154578	139.059	1
0.13249	165.463	1
0.143144	-162.826	1
0.129019	-64.3084	-0.047619
-0.147038	179.525	1
-0.147038	-12.1565	1
-0.136011	-12.1565	-0.0285714
-0.136011	-121.126	1
-0.132416	-121.126	-0.0714286
0.127297	-105.86	-0.047619
0.125592	146.328	1
0.122208	16.2587	1
-0.128862	-15.388	1
-0.147038	52.5726	1
-0.13063	-137.165	-0.047619
-0.132416	-137.165	-0.047619
-0.154578	71.5345	1
-0.132416	43.6308	1
-0.139648	-3.98665	1
0.13249	-128.577	-0.047619
0.13249	103.032	1
0.122208	103.032	-0.0190476
-0.143324	-92.5771	1
-0.132416	-33.0588	1
0.146769	131.205	1
-0.150757	36.6448	1
-0.139648	-34.2393	1
-0.147038	-34.2393	-0.0285714
-0.136011	17.8973	-0.047619
-0.13063	97.9699	1
0.136002	106.315	1
0.13249	166.398	1
0.139553	-71.7674	-0.047619
0.139553	-118.231	1
0.14134	-12.5223	1
-0.139648	83.2877	-0.047619
-0.154578	-17.8969	1
-0.132416	-118.723	1
-0.136011	-154.095	1
0.13249	130.117	1
0.129006	16.082	-0.0285714
0.146769	81.8783	1
0.139553	-84.4124	-0.0285714
0.125592	-9.49051	-0.0714286
0.122208	132.465	1
0.125592	160.128	1
0.129019	28.4143	1
0.136002	-32.2108	-0.047619
0.139553	-138.332	-0.047619
0.129019	-32.7086	-0.0380952
-0.139648	-133.112	1
0.122208	121.885	1
0.125592	137.378	-0.047619
-0.128862	-153.543	1
-0.136011	21.3721	-0.0380952
-0.128862	-49.5063	1
-0.139648	-73.3464	1
-0.143324	7.37398	-0.0380952
0.143144	-91.515	-0.047619
0.13249	106.144	1
0.143144	-127.744	-0.0714286
-0.137821	-140.843	1
-0.153254	34.0246	-0.047619
-0.145173	156.221	-0.0380952
-0.136011	-159.621	-0.047619
-0.150791	-8.25154	1
-0.132416	-135.699	1
-0.136011	-179.854	1
-0.150791	-176.716	1
-0.139648	109.056	1
-0.136011	-8.19744	1
-0.128862	34.4933	-0.0285714
-0.145173	23.1001	1
-0.132416	126.758	-0.047619
-0.141477	89.7449	1
-0.141477	50.0526	-0.047619
-0.128862	-125.145	1
-0.143324	141.717	1
0.122208	-150.525	-0.047619
0.134237	-152.416	1
0.146769	43.1315	-0.047619
0.13249	43.1315	1
0.139553	46.2078	-0.0285714
-0.154578	122.262	-0.047619
-0.132416	168.974	-0.047619
0.122208	-15.3511	1
-0.136011	17.4179	-0.0380952
-0.132416	-41.9293	-0.047619
-0.150791	171.874	1
-0.136011	171.874	-0.047619
-0.139648	163.869	-0.047619
0.133851	175.212	-0.0380952
0.122208	175.212	1
0.125592	-85.5159	-0.0714286
0.122208	-85.5159	1
0.132477	133.457	1
0.129019	-132.579	1
0.125592	62.181	1
0.134237	130.478	1
0.13249	68.6523	1
-0.136011	-124.78	-0.047619
-0.13063	170.633	-0.0666667
-0.154578	-131.937	1
-0.145173	152.164	-0.0380952
-0.132416	152.164	-0.0380952
-0.13063	61.4945	1
0.146769	54.1371	-0.0380952
0.146769	10.1887	-0.0380952
0.129019	10.1887	-0.0380952
0.125592	-155.504	1
-0.143324	43.8603	-0.047619
0.130747	-95.8933	-0.047619
0.130747	25.5526	1
0.143144	49.7828	-0.0714286
0.122208	49.7828	1
-0.150791	3.22357	1
-0.150791	3.22357	-0.047619
-0.128862	28.1094	1
0.129019	121.659	1
0.134237	115.663	-0.047619
-0.136011	-163.556	-0.0380952
-0.132416	127.135	1
-0.128862	164.395	-0.047619
-0.132416	34.386	1
-0.128862	-62.7307	-0.047619
-0.136011	73.4814	-0.047619
-0.128862	60.6462	1
-0.136011	163.401	-0.0190476
0.13249	-35.8508	1
0.13249	97.1663	1
-0.137821	-92.4828	1
-0.128862	-178.488	1
-0.136011	-123.945	1
-0.128862	-30.65	-0.0666667
-0.132416	123.687	1
-0.141477	-56.6844	-0.047619
0.146769	111.901	-0.047619
0.144949	111.901	1
0.14134	111.901	-0.047619
0.129019	136.302	1
0.13777	136.302	-0.047619
0.13249	-86.6374	1
0.122208	162.165	-0.0380952
0.122208	48.793	1
0.130747	48.793	-0.047619
-0.147038	-24.5921	-0.047619
0.143144	-116.123	-0.0714286
0.122208	42.0551	-0.047619
0.125592	104.672	-0.047619
0.143144	4.02065	-0.0714286
0.122208	168.532	-0.047619
0.125592	-97.0994	-0.047619
-0.13063	-41.6549	-0.047619
-0.143324	-104.491	1
0.14134	-107.987	1
0.125592	-135.6	-0.0190476
0.13777	-135.142	-0.047619
0.123891	106.907	-0.047619
-0.128862	19.3039	-0.0380952
-0.134205	-160.125	-0.047619
-0.13063	-175.391	1
0.146769	-0.339037	1
0.146769	-0.339037	-0.047619
0.13249	-169.625	1
0.136002	-179.371	1
-0.154578	-101.957	1
-0.154578	-175.891	-0.047619
0.122208	14.959	-0.047619
0.123891	-11.7744	-0.047619
0.143144	27.6597	1
0.13249	27.6597	-0.0666667
-0.154578	132.673	-0.047619
-0.136011	132.673	-0.047619
-0.139648	132.673	1
-0.137821	25.3499	1
-0.136011	-90.6132	1
-0.137821	-51.7894	-0.0714286
0.134211	-72.0186	1
0.139553	-27.9568	-0.047619
-0.136011	-148.562	1
-0.136011	-135.609	-0.0714286
0.136002	-110.59	-0.0666667
0.143144	-110.59	1
0.136002	27.0289	1
0.136002	125.638	-0.047619
0.122208	38.012	1
0.139553	2.34253	1
-0.143324	-51.0174	1
-0.13063	-51.0174	-0.0380952
-0.143324	-81.6276	-0.047619
-0.137821	-81.6276	1
-0.136011	100.761	1
-0.128862	-83.1957	1
-0.143324	-72.7578	1
-0.137821	173.456	-0.0380952
-0.139648	-169.305	-0.0285714
0.123891	177.427	-0.047619
0.143144	-45.2921	-0.0714286
0.123891	-45.2921	-0.0714286
0.129019	86.3298	-0.047619
0.13249	-111.017	1
0.13249	27.8022	1
0.125592	2.08165	1
0.143144	-45.7158	-0.047619
-0.134205	-116.248	1
-0.13063	59.3457	1
-0.132416	-49.5401	1
-0.147038	159.272	-0.0714286
0.122208	38.9828	-0.0666667
0.136002	109.508	1
0.122208	109.353	1
0.14313	23.3961	-0.047619
0.146769	63.1451	-0.0666667
0.146769	-71.8869	1
0.144949	-71.8869	-0.047619
0.122208	-103.113	1
-0.139648	-14.939	1
-0.136011	74.7274	1
0.1222	145.711	-0.047619
0.134237	145.711	1
0.143144	-113.55	-0.0380952
0.12901	-113.55	-0.0380952
0.134237	51.1398	1
0.136002	158.417	1
0.13249	-106.72	1
0.130747	-106.72	-0.047619
-0.150791	-43.2233	-0.047619
-0.128862	-168.861	-0.0285714
-0.132416	-30.3637	-0.047619
-0.147038	176.702	1
-0.13063	141.479	-0.0714286
0.136002	148.582	1
0.13249	93.6267	1
-0.143324	83.6281	1
0.13249	-6.62041	1
0.139553	-177.231	-0.0380952
-0.137821	102.803	-0.047619
-0.150791	62.5616	1
-0.150791	62.5616	-0.047619
0.13249	-9.94551	1
0.13777	144.897	1
-0.137821	104.673	1
-0.136011	-122.813	1
-0.136011	-122.813	-0.047619
-0.134205	73.5159	1
-0.128862	51.3345	1
0.143144	84.1734	-0.047619
0.134237	-154.287	1
0.136002	-85.0647	-0.047619
0.143144	-85.0647	-0.047619
-0.145173	50.3242	-0.0666667
0.14134	-133.384	-0.047619
0.144949	77.173	1
-0.136011	97.9294	-0.047619
-0.148906	158.273	1
0.129019	-75.6455	1
0.125592	-60.1236	1
0.123245	46.5605	-0.047619
0.123891	-37.0604	-0.047619
0.136002	-37.0604	1
-0.150791	-173.497	-0.047619
-0.148906	-18.6992	1
-0.147038	-18.6992	-0.047619
-0.136011	-18.5024	1
0.130747	-176.349	-0.0380952
0.139553	-60.225	1
0.125592	21.558	-0.0714286
0.13249	0.884706	1
0.125592	14.5053	-0.0380952
0.134237	14.5053	1
0.14134	115.314	-0.0666667
0.144949	77.518	-0.0380952
0.122208	-5.70581	-0.0666667
-0.139648	40.5698	-0.047619
-0.137821	-89.0462	-0.0666667
-0.141477	-121.505	-0.047619
0.143144	112.709	1
0.125592	-126.59	-0.047619
-0.145173	80.0587	1
-0.132416	-92.3256	1
-0.143324	-49.2635	-0.047619
0.13777	-70.8464	1
0.139553	130.438	1
0.13777	-140.232	-0.047619
0.129019	68.4479	-0.047619
0.130747	-149.17	-0.0380952
0.134237	-149.17	-0.0380952
0.146769	81.5547	1
0.136002	-102.675	-0.047619
0.130747	89.1518	1
-0.147038	131.132	-0.0380952
-0.150791	95.2342	1
-0.147038	4.1511	-0.0380952
-0.154578	4.1511	1
-0.139648	4.1511	-0.0380952
-0.154578	-65.5557	1
-0.141477	-65.5557	-0.0190476
0.129019	93.2775	-0.047619
0.146769	-2.91672	1
0.125592	145.703	-0.0380952
0.134237	13.4215	-0.0380952
-0.137821	-65.7421	-0.047619
-0.128849	-65.7421	-0.047619
-0.152677	-145.455	-0.047619
0.134237	-54.864	1
0.139553	-80.9955	-0.0380952
0.129019	11.0448	1
0.13777	87.0465	1
0.129019	-172.586	1
-0.152677	-17.6184	-0.047619
0.146769	-60.2367	1
0.144949	45.1559	1
0.143144	-3.49524	-0.047619
0.129019	-78.796	1
0.125592	45.0605	-0.0714286
-0.143324	28.1298	1
-0.143324	28.1298	-0.0380952
0.135136	-92.0258	1
0.130747	24.3427	1
0.139553	26.6784	-0.0714286
0.122208	26.6784	-0.0714286
0.125592	52.8332	-0.0380952
0.13249	52.8332	-0.0380952
0.136002	17.6133	1
0.13249	-152.422	1
-0.128862	-94.0443	-0.0714286
-0.139648	55.4679	1
-0.136011	-166.533	1
-0.150791	-45.4758	-0.0380952
-0.139648	-45.4758	1
-0.139648	63.3396	1
0.129019	124.834	1
0.130747	169.605	-0.047619
0.139553	133.505	1
-0.146428	-87.9164	-0.047619
0.125592	-38.6776	1
0.136002	-53.6507	-0.047619
-0.15021	-154.318	1
-0.131719	75.8015	1
-0.142686	-116.782	-0.0285714
0.146756	47.7914	-0.047619
0.13249	66.0109	-0.0380952
0.123891	51.1641	1
0.122208	4.57533	1
-0.141715	166.946	1
-0.138985	-138.005	1
-0.138985	124.673	1
-0.15021	-19.9336	-0.047619
0.13249	-22.3396	-0.047619
0.129019	19.0479	1
-0.146428	-65.4399	1
-0.148311	-47.5313	1
0.125592	-30.0648	1
0.125592	31.6765	-0.0190476
0.136002	-69.7904	-0.0380952
0.122208	-69.7904	-0.0380952
0.13249	69.7312	-0.047619
0.122208	8.25823	-0.047619
0.143144	57.5455	-0.047619
-0.155952	164.162	-0.0380952
-0.154032	173.106	-0.0380952
0.127297	-4.84323	1
0.13249	73.5596	1
0.13777	-6.57667	-0.047619
0.136002	172.983	1
-0.157889	-26.2646	1
-0.133516	-26.2646	-0.0190476
-0.135331	-156.9	-0.047619
-0.142686	-156.9	1
0.146769	-115.68	-0.047619
0.134237	-46.7372	1
0.143144	-143.941	1
0.127297	-44.2024	-0.0380952
-0.133516	-35.9037	1
-0.131719	125.61	1
-0.148311	-95.365	1
0.125592	173.696	1
0.1222	-95.3215	1
-0.15021	-75.9852	1
-0.142686	78.4099	-0.047619
-0.153349	-112.124	-0.047619
0.123891	39.5158	1
0.146707	-127.307	-0.0285714
-0.154032	-121.928	1
-0.146428	-90.0075	1
-0.135331	129.535	-0.047619
0.127297	-104.465	-0.0190476
-0.135331	174.556	-0.0380952
-0.133516	76.9589	1
0.146769	-18.5483	-0.047619
0.129019	119.894	1
0.14134	119.894	-0.047619
0.129019	112.615	-0.047619
0.13777	112.615	1
-0.135331	166.495	-0.047619
0.127297	-139.402	1
0.136002	-96.1589	1
0.129019	-100.329	1
0.13777	124.282	-0.047619
0.14134	124.282	-0.047619
-0.157889	69.4796	1
-0.154032	105.744	-0.0285714
-0.146418	105.744	1
-0.154032	-89.7795	1
-0.154032	16.2553	-0.047619
-0.148311	-164.173	1
-0.15021	-164.173	-0.047619
-0.137149	-116.532	1
0.13777	-138.67	-0.0190476
0.12901	56.5314	1
-0.138985	-117.025	-0.0380952
-0.133516	-117.025	1
-0.15021	-131.058	-0.047619
-0.15021	-131.746	-0.047619
-0.155952	-63.6082	1
0.13249	22.4083	-0.0285714
0.122208	22.4083	-0.0285714
0.146769	157.425	1
0.126642	143.422	1
-0.15021	-150.979	1
-0.131719	155.811	-0.0380952
-0.135331	52.3242	1
0.144949	85.9216	-0.0380952
0.125592	51.8552	-0.0380952
-0.15021	85.3856	1
-0.155952	173.957	-0.047619
-0.142686	-115.97	1
-0.154032	136.822	1
0.127297	72.1067	-0.047619
0.136002	72.1067	1
0.13777	-30.0255	-0.0714286
0.139553	-30.0255	-0.0714286
0.122208	-30.0255	-0.0714286
-0.154032	162.421	-0.0666667
-0.142686	26.8285	-0.047619
0.14134	153.762	-0.0380952
0.139553	153.762	1
-0.145136	133.081	-0.0666667
0.123891	107.241	-0.0666667
0.13249	-124.062	-0.047619
0.136002	68.8275	-0.0380952
-0.142686	56.1846	-0.047619
-0.144273	150.745	1
-0.135331	150.745	-0.047619
0.127297	7.76651	-0.047619
0.129019	-177.691	-0.0380952
-0.154032	-31.5396	1
-0.131719	1.761	-0.047619
-0.142686	10.3999	-0.047619
-0.157889	84.8734	-0.047619
-0.146428	-154.313	-0.047619
0.123891	-1.26423	-0.0666667
-0.135331	-162.858	1
-0.154032	40.3782	1
-0.142686	96.5465	1
-0.155952	-147.936	-0.047619
0.123891	-118.37	1
-0.133516	-142.172	-0.0666667
-0.131719	64.7019	-0.0285714
-0.152112	100.596	1
0.144949	-106.725	1
-0.133516	2.00936	1
0.136002	167.02	-0.047619
-0.144547	34.9619	-0.0285714
-0.131719	-142.747	1
0.129019	-149.873	-0.047619
0.139553	63.7073	1
0.123891	141.411	-0.047619
0.145465	42.9969	-0.047619
0.129019	116.951	1
0.13249	-29.103	1
0.136002	161.166	-0.047619
-0.138985	-42.6917	-0.0285714
0.136002	-100.126	1
-0.138985	-157.222	-0.047619
-0.15021	25.6935	-0.047619
-0.131719	22.9713	-0.047619
-0.15021	-44.2876	-0.0714286
-0.15021	32.7884	1
0.123891	-174.662	1
0.14134	51.7408	1
0.125592	-26.5768	-0.0714286
-0.143149	-114.981	-0.047619
-0.128861	35.3182	1
-0.135928	18.6329	-0.0285714
-0.135928	18.6329	1
0.140276	54.4083	1
0.136747	54.4083	-0.0666667
0.119708	54.4083	-0.0666667
0.128094	-112.735	-0.047619
0.140276	-7.83186	1
0.133258	-84.2669	1
0.129807	74.4169	-0.047619
0.1197	146.572	-0.047619
0.136747	-121.691	-0.047619
0.143839	-177.702	1
0.140276	-137.174	-0.047619
0.140276	-137.174	1
0.140276	-105.088	1
0.119708	143.056	1
0.143839	-1.43305	1
0.143839	43.81	-0.0380952
0.136747	110.994	-0.0380952
0.129807	110.994	-0.0380952
-0.146818	-29.0798	1
0.129807	35.1016	-0.047619
-0.127134	-43.6026	-0.047619
-0.137714	-43.6026	1
0.124706	41.2748	1
0.129807	-18.9676	-0.0380952
0.126397	142.474	1
0.128094	98.6703	1
0.119708	98.6703	-0.047619
0.143839	-112.305	-0.047619
0.119708	-112.305	1
0.126397	-112.305	-0.047619
0.123031	64.1634	1
0.119708	179.786	-0.047619
0.122875	49.8413	1
0.126397	138.141	1
-0.127134	-174.843	-0.047619
-0.146818	88.4097	1
-0.143149	-136.28	1
0.128094	-74.8249	1
0.134995	-176.018	1
0.136747	-4.9325	-0.047619
0.12136	-62.5876	-0.0190476
0.133258	170.145	1
0.143839	104.047	1
0.123031	95.4153	-0.047619
0.123332	-45.1913	1
-0.134145	-164.123	1
0.140276	23.4311	1
0.14205	43.1572	-0.047619
0.133258	43.1572	1
0.136735	82.8244	1
-0.135928	52.5027	1
-0.128874	170.404	1
-0.143149	-60.409	1
0.143839	-169.995	-0.047619
0.119708	142.466	1
-0.135928	-142.203	1
-0.134145	-103.054	1
0.133258	-156.962	1
0.126397	-20.69	-0.0380952
0.123031	-20.69	-0.0380952
0.123031	89.3657	1
0.133258	-162.702	-0.047619
0.133258	-162.702	1
0.124706	-119.15	1
-0.148663	34.8095	1
0.133258	-91.0999	-0.0380952
0.134995	-29.1885	1
0.134995	-102.741	1
0.124706	-69.0509	-0.047619
-0.128874	-30.0208	-0.047619
-0.135928	-30.0208	1
-0.125413	30.798	1
-0.127134	74.8319	1
0.133245	-85.4419	1
0.134995	159.969	1
0.128094	108.501	-0.047619
0.126397	108.501	1
0.129807	-116.789	-0.047619
-0.146818	70.0847	-0.047619
0.123031	13.1163	1
-0.146818	106.423	-0.047619
-0.135928	106.423	-0.047619
-0.128874	-149.583	1
-0.143149	-149.583	-0.0714286
-0.139518	-126.109	1
-0.146818	151.451	1
0.136747	-116.647	-0.047619
0.136747	-116.647	1
0.126397	-41.9406	1
-0.135928	146.5	1
-0.135928	-95.4896	1
-0.148663	154.529	-0.0666667
-0.135928	154.529	1
-0.128865	-19.7148	1
-0.150523	148.128	-0.047619
-0.132378	117.775	-0.047619
-0.144975	-162.09	1
0.134995	49.0823	1
-0.141326	-71.9904	1
-0.141326	166.15	-0.047619
0.138503	-31.0853	1
0.12136	59.4903	-0.047619
0.119708	59.4903	-0.047619
0.14205	-70.1651	-0.047619
0.136747	159.086	1
0.129807	159.086	-0.047619
-0.146818	-112.747	1
-0.134145	171.538	-0.0714286
-0.135928	-82.475	1
0.12136	-125.295	-0.047619
0.138503	-97.1718	1
0.143839	83.8079	1
-0.144975	-168.843	1
-0.125413	-17.2543	-0.047619
0.129807	-93.1804	-0.047619
0.136747	-93.1804	1
0.12136	96.3538	1
0.131524	-164.335	-0.0285714
0.131524	-164.335	1
0.119708	-21.9532	1
-0.144329	-55.5495	-0.0285714
0.140276	77.6049	1
0.136747	77.6049	-0.047619
0.14205	-94.6519	-0.047619
0.119708	-94.6519	1
0.142024	-135.054	-0.047619
0.123031	8.21284	-0.0380952
0.119708	90.077	-0.0666667
0.12136	90.077	1
-0.143149	-114.972	1
-0.130617	169.42	-0.0380952
0.129807	18.1393	1
0.140276	-35.1114	1
0.126397	-89.073	1
0.119708	104.272	1
0.119708	-37.4892	-0.047619
0.126397	49.8818	1
0.133258	10.5773	1
0.119708	134.854	1
0.136747	-9.95935	1
-0.139518	-55.5292	-0.0714286
-0.143149	94.0982	-0.0714286
-0.148663	94.0982	1
-0.132378	62.7088	-0.047619
-0.137714	-10.397	1
-0.128874	-102.332	-0.0285714
-0.135928	88.684	1
-0.135928	85.9691	1
