pol	phi	weight
-0.140024	121.117	1
-0.140024	-28.7677	1
-0.139939	15.8902	1
-0.125946	-143.886	1
0.128729	26.2519	1
0.125344	51.0072	1
-0.13644	-67.0192	-0.047619
-0.149149	-85.7354	-0.047619
-0.124239	-85.7354	1
0.132155	-31.011	1
0.139122	149.635	-0.047619
0.130433	-168.586	1
0.120344	-56.553	1
0.118704	119.782	-0.047619
0.132155	-163.876	-0.047619
0.118704	-163.876	1
0.120344	-110.033	-0.047619
-0.143021	-10.7541	1
-0.131147	36.5619	1
0.132155	71.8268	1
0.135619	-94.5857	-0.047619
0.135619	168.831	1
0.132155	-72.6432	-0.047619
-0.124239	89.557	-0.047619
-0.141832	135.981	1
0.128729	103.209	1
-0.146611	69.0572	-0.0380952
-0.134669	69.0572	1
-0.141832	-162.96	1
-0.124239	-116.615	1
-0.129401	-35.5065	1
-0.125946	-28.4295	-0.047619
-0.131147	-48.9283	-0.0190476
0.125344	-114.197	-0.047619
0.135619	116.214	-0.047619
0.14266	-127.177	1
0.132155	-101.288	1
-0.140024	1.54874	1
-0.145473	41.9981	-0.047619
-0.124124	-0.343557	1
-0.13644	-90.343	-0.047619
-0.138231	-64.0028	-0.0380952
-0.124239	-64.0028	-0.0380952
-0.1329	-146.244	1
0.118704	-24.267	1
-0.124239	168.259	1
-0.125946	-57.248	1
-0.138231	-95.1703	1
-0.124239	-46.9103	1
0.14266	-130.809	1
-0.138231	46.4442	-0.047619
-0.138231	19.0217	-0.047619
-0.13644	165.242	1
0.118704	106.54	1
0.118704	10.832	1
0.123665	123.379	-0.047619
-0.127671	75.5883	1
-0.131147	34.2236	1
-0.124239	141.474	1
0.133879	-45.137	1
0.130282	-124.105	1
0.128729	-124.105	-0.047619
0.142626	-111.643	1
-0.124239	-27.4488	-0.047619
-0.131147	168.981	1
0.139122	-84.8387	1
0.14266	-89.9326	-0.047619
0.135619	167.581	1
-0.138231	-168.501	1
0.14266	152.63	-0.047619
0.140884	-107.754	-0.0714286
0.128729	-174.067	1
0.126878	128.71	1
-0.145473	-31.1909	1
-0.124239	-31.1909	-0.047619
-0.131147	65.4094	1
-0.141832	-31.1597	1
0.132155	80.3226	-0.047619
0.128729	159.247	1
0.135619	174.013	-0.047619
0.133879	-166.369	-0.047619
0.125344	53.9665	-0.047619
-0.145473	-130.704	-0.047619
-0.140024	-8.31089	1
-0.124239	-147.832	1
-0.138231	161.433	-0.047619
-0.141832	161.433	-0.047619
-0.134669	57.7017	1
0.139122	-24.8106	-0.0714286
0.139122	-131.694	1
0.135619	-134.734	1
0.122002	138.786	1
-0.13644	-92.6623	1
-0.129932	-145.929	-0.047619
-0.145473	-145.929	1
-0.1329	10.542	1
-0.131147	10.542	-0.0714286
-0.124239	90.0139	-0.0380952
-0.127671	33.9759	1
0.135619	111.121	-0.0714286
-0.140024	-132.178	1
-0.141832	-165.441	-0.047619
-0.138231	-165.441	-0.047619
-0.124239	39.1797	1
-0.129401	-178.055	1
0.120344	81.3519	-0.047619
0.14266	107.789	1
0.14266	-167.261	-0.047619
0.120344	-16.4424	1
0.14266	-48.0697	-0.047619
0.140884	90.9873	1
-0.134669	35.3607	1
-0.129142	121.035	1
0.120344	-65.8797	-0.047619
0.14266	67.3294	1
0.137363	26.3968	1
-0.134669	12.9995	-0.047619
-0.138231	11.1268	1
-0.140024	-1.7265	1
-0.127671	-1.7265	-0.047619
-0.149149	21.0698	-0.047619
-0.140024	84.2864	1
-0.124239	-42.6534	1
-0.145473	-21.0227	1
0.120344	-172.591	-0.047619
0.128729	24.8292	-0.0380952
-0.147899	80.9379	-0.0714286
-0.141832	80.9379	1
0.135619	-45.7515	1
0.123665	-123.047	-0.0380952
-0.124239	-110.962	-0.047619
-0.141832	100.606	-0.047619
-0.147303	4.15317	1
-0.124239	91.6374	-0.047619
-0.138231	56.4496	-0.047619
-0.124239	90.8387	1
-0.140024	-171.733	-0.047619
0.122002	-95.4039	1
0.135619	-161.209	1
0.14266	72.5557	1
0.127029	-151.384	1
0.118704	-159.748	1
-0.134669	77.3863	1
-0.134669	77.3863	-0.0714286
-0.124239	-59.8605	1
-0.134669	68.0318	1
0.135619	-164.141	-0.047619
0.14266	-164.141	1
0.118704	-124.193	-0.047619
0.125344	129.834	-0.047619
-0.138231	-162.463	1
-0.124239	160.05	-0.047619
-0.125946	64.9703	1
-0.149149	44.0241	-0.0380952
-0.138231	-33.5067	-0.0380952
0.139122	6.20299	1
0.128729	48.455	-0.047619
-0.145473	-117.527	-0.0380952
-0.127671	-117.527	1
-0.134669	98.6462	1
-0.141832	62.6475	1
-0.141832	12.2262	-0.0380952
-0.138231	12.2262	1
-0.138231	12.2262	-0.0380952
0.135619	54.2415	1
-0.125946	-17.5504	1
0.132155	123.625	-0.0714286
0.139122	123.625	1
-0.125946	139.137	-0.047619
-0.149149	-43.2642	-0.0380952
-0.124239	-0.826716	-0.0380952
-0.138231	72.378	1
-0.127671	72.378	-0.047619
0.133879	78.1516	-0.0714286
-0.127671	120.638	1
-0.1329	100.187	1
-0.131147	-107.225	1
-0.145473	9.58441	-0.047619
-0.138231	9.58441	1
0.126502	-12.7431	1
0.128717	124.944	1
0.122002	-74.873	-0.0285714
0.132155	145.565	-0.0380952
0.128729	121.244	-0.047619
0.125344	121.244	-0.047619
0.122002	-139.92	1
-0.124239	14.3327	-0.047619
-0.149149	-18.5018	1
-0.141832	-117.846	1
0.120344	-106.689	-0.047619
0.137363	176.707	1
0.132146	-172.257	-0.0190476
0.128729	-90.0058	-0.0380952
0.125344	-94.6555	1
0.133879	-94.6555	-0.047619
-0.145473	-151.173	1
-0.145473	47.1034	1
-0.141832	47.1034	-0.0380952
0.125344	77.758	1
0.125344	-139.329	-0.0380952
0.123665	-139.329	1
0.122002	-139.329	-0.0380952
-0.127671	-23.7137	1
0.132155	-22.4897	1
0.139122	-94.2654	1
0.135619	147.696	-0.047619
-0.138231	-28.8829	1
-0.145473	19.6522	-0.0714286
0.132155	-0.497956	1
-0.125946	-19.4193	-0.047619
-0.124239	-19.4193	1
-0.145473	151.001	1
-0.131147	-177.603	1
-0.141832	-3.70762	1
0.128729	-73.8862	-0.047619
-0.134669	-54.0247	1
-0.13644	45.1402	1
-0.129401	48.2287	-0.047619
0.137363	59.1021	-0.0714286
0.128729	-80.0332	-0.0380952
0.139122	-80.0332	1
0.118704	88.6596	1
0.139122	-125.519	1
-0.125946	151.412	1
-0.127671	157.101	1
-0.131147	-38.7273	1
-0.124239	122.804	1
0.122002	162.776	1
0.127029	-79.8974	1
0.137363	-170.43	-0.047619
0.128729	-95.0296	-0.0380952
0.137363	104.879	1
0.14266	104.879	-0.0380952
-0.149135	-117.518	1
-0.1329	-3.56961	1
-0.125946	-72.2777	1
-0.1329	-72.2777	-0.0380952
-0.149135	120.107	-0.047619
-0.134669	120.107	1
0.130433	112.577	-0.047619
0.132155	-103.421	1
0.125336	-99.0313	1
-0.140024	-103.293	1
-0.131147	102.458	1
-0.141832	-146.558	1
-0.124239	6.80056	1
-0.129401	178.308	-0.047619
-0.1329	38.6138	-0.047619
0.139122	-112.954	1
0.132155	-103.975	1
0.130433	-159.704	-0.047619
0.123665	46.0568	1
-0.145473	154.035	1
-0.131147	154.035	-0.0380952
-0.129401	114.485	1
0.121844	98.4487	1
0.135619	-81.9474	-0.0380952
0.127029	-121.257	1
0.128729	-2.34914	-0.0190476
-0.149096	167.924	1
-0.131134	95.6899	-0.0714286
-0.131147	-86.5905	-0.0380952
0.140884	-102.329	-0.047619
0.118704	-107.835	1
0.133879	74.6877	1
0.125344	-25.5174	-0.0380952
-0.127671	-174.589	1
-0.124239	81.7118	-0.0285714
0.135619	-117.542	-0.047619
0.130433	-99.4508	1
0.125344	-82.3603	1
0.140884	-14.4601	-0.0380952
0.132155	37.3352	-0.0190476
-0.143644	-134.174	1
-0.127671	-153.271	1
-0.140989	105.605	1
-0.131147	125.412	-0.0714286
0.125344	151.328	1
0.122002	28.4892	-0.0285714
-0.131147	84.2931	1
-0.13644	138.315	1
-0.143565	-24.3152	1
-0.13466	-73.5228	1
0.118704	48.0667	1
0.118704	48.0667	-0.0380952
0.135619	-73.7918	1
0.135619	71.3914	-0.047619
-0.138231	75.128	-0.047619
-0.127671	3.72548	-0.0380952
0.128729	31.0259	1
0.137363	-76.3973	-0.0380952
0.12199	-76.3973	1
0.118704	115.32	1
0.127029	19.9694	1
0.132155	19.9694	-0.047619
0.133879	19.9694	-0.047619
0.139122	-118.61	-0.047619
-0.125946	100.889	-0.0380952
-0.140024	-108.241	1
-0.134669	100.502	1
-0.138231	56.3543	1
-0.127671	56.3543	-0.047619
-0.131147	-14.3168	1
-0.140024	-120.413	1
-0.131147	-173.794	-0.047619
-0.124239	-173.794	-0.047619
0.127029	-15.9685	1
0.140884	-40.3577	1
0.122002	-65.8874	1
0.14266	-86.0167	1
0.132155	-86.0167	-0.047619
0.135619	-77.9246	1
-0.143021	-35.9171	1
-0.145473	-152.595	1
-0.1329	-84.444	1
-0.138231	-102.124	1
0.1426	59.1641	-0.0190476
0.135619	-149.978	-0.047619
0.127029	101.38	-0.047619
0.139122	111.161	1
0.127029	83.2812	1
0.127029	145.367	1
0.120344	18.2169	1
-0.125946	26.5468	1
-0.138231	105.162	-0.047619
-0.134669	105.162	1
-0.134669	149.644	1
-0.127671	58.6041	-0.047619
0.120344	-29.9171	-0.047619
0.14266	38.5604	1
0.122002	-45.0338	1
-0.134669	82.292	1
-0.131147	119.706	-0.0190476
-0.147899	113.139	1
-0.129401	-70.9641	1
0.118704	145.989	1
0.128729	113.547	-0.0714286
0.133879	113.547	-0.0714286
-0.13644	-65.2574	-0.047619
-0.141819	-13.4623	1
-0.124239	-102.022	1
-0.1329	-115.38	-0.0285714
-0.145473	101.796	-0.047619
0.133879	136.959	-0.047619
0.128729	157.291	1
0.14266	-163.354	1
0.120344	-72.0619	-0.047619
0.132155	78.3149	-0.047619
0.122002	20.1419	-0.0380952
0.137363	-110.694	1
-0.124239	124.289	-0.047619
-0.13644	-101.144	1
-0.131147	149.257	1
-0.147277	-107.988	1
0.140884	152.387	1
0.130889	163.791	-0.0714286
0.122002	163.791	1
0.122002	122.241	1
0.14266	22.0883	1
0.14266	124.498	-0.047619
-0.127671	-20.2303	1
-0.147303	-73.8179	1
-0.1329	96.8496	-0.047619
-0.125946	-127.57	-0.047619
-0.134669	-61.5585	-0.0714286
-0.1329	-61.5585	-0.0714286
-0.124239	-121.399	1
-0.134669	-111.494	1
-0.127671	-146.475	-0.0380952
0.118704	-105.087	-0.0380952
0.118704	-61.7992	1
-0.13644	125.745	1
-0.141832	160.474	-0.0380952
0.135619	-117.436	-0.0285714
0.128729	-31.1009	1
-0.141832	139.695	-0.0380952
-0.140024	-126.331	-0.0380952
-0.138231	-126.331	1
-0.138231	-20.9755	1
-0.124239	-132.964	-0.0380952
0.132155	169.243	-0.0380952
0.139122	139.365	1
0.14266	38.8099	1
0.133285	-33.8512	1
-0.138231	104.157	1
-0.127671	49.3152	-0.047619
-0.138231	-124.899	1
0.140884	8.34768	1
0.135619	118.154	-0.047619
0.139122	-161.37	-0.0714286
0.128729	5.02663	1
0.139122	-67.1301	-0.047619
0.122002	-132.005	-0.047619
0.135619	155.764	1
-0.149149	174.585	-0.047619
-0.147303	174.585	1
-0.134669	-179.353	1
-0.1329	108.335	1
-0.1329	-13.64	1
-0.138231	-13.64	-0.047619
0.118704	-172.735	1
0.118704	-172.735	-0.0380952
0.128717	-163.34	-0.047619
0.122002	79.1754	-0.0380952
0.118704	109.093	-0.0380952
0.132155	21.0489	-0.047619
-0.131134	-113.817	1
-0.127671	-52.0222	-0.047619
-0.140024	83.4825	-0.047619
-0.134669	3.23659	-0.0190476
0.140884	85.6703	1
-0.147303	23.6803	1
-0.147303	124.389	-0.047619
-0.127671	-157.439	-0.047619
-0.147303	-114.536	1
0.118704	178.155	-0.0380952
0.132155	178.155	1
-0.141832	74.3352	1
-0.138231	24.7077	-0.047619
-0.141832	24.7077	-0.047619
0.128729	-59.9975	-0.047619
0.132155	-174.969	1
0.123665	-103.892	1
0.128729	22.2511	-0.0714286
0.127029	-29.6383	1
0.122002	-175.008	1
0.122002	111.814	1
0.139122	173.105	-0.0714286
0.135619	173.105	-0.0714286
-0.124239	-178.478	1
-0.1329	138.052	-0.0190476
0.132155	-61.7519	1
0.118704	75.0885	1
0.123665	75.0885	-0.047619
0.118704	-84.8105	-0.047619
-0.138231	1.73203	1
-0.131147	1.73203	-0.0380952
-0.127671	33.1549	1
-0.124239	170.399	-0.047619
0.137363	80.6601	-0.0380952
0.122002	-97.6702	1
0.135619	-33.2704	-0.047619
0.123665	46.3069	-0.0714286
0.139122	-127.506	1
0.14266	3.33795	-0.047619
0.123665	3.33795	1
0.123665	80.3801	1
0.133879	-14.9175	1
-0.141832	144.229	-0.047619
-0.145473	144.229	1
-0.143644	147.828	-0.047619
-0.129401	-46.3056	-0.0380952
-0.149149	56.2211	1
-0.131147	-66.9037	-0.047619
0.128729	156.084	-0.047619
0.122002	156.084	-0.047619
0.139122	-28.9252	1
0.128729	133.369	-0.0190476
0.14266	133.369	1
0.135619	-9.11195	-0.047619
0.128729	-9.11195	1
-0.141832	89.3439	1
-0.129401	106.446	1
0.14266	140.815	1
0.118704	26.8613	-0.0380952
0.132155	26.8613	1
0.137363	158.309	1
-0.134669	-144.561	1
-0.138231	-144.561	-0.047619
-0.140024	115.886	1
0.14266	53.6462	1
0.140884	29.2984	-0.047619
0.120344	29.2984	1
-0.133339	177.202	1
-0.141832	-7.89488	-0.047619
0.122002	-133.598	1
0.122002	115.529	1
0.122002	115.529	-0.0380952
0.14266	-153.41	1
0.132155	67.4361	-0.047619
-0.138218	-115.924	1
0.127029	-113.265	-0.047619
0.130433	133.096	1
0.133879	-102.182	-0.0380952
-0.141832	-53.0646	1
-0.134669	-46.3426	-0.0380952
-0.145473	133.655	1
-0.149149	-122.356	-0.047619
-0.134669	-82.7238	1
0.139122	85.3429	1
0.139122	105.877	1
0.127029	104.204	1
0.135619	-161.399	1
0.125344	-161.399	-0.047619
0.132155	-161.399	-0.047619
0.118704	-56.719	1
0.122002	151.311	1
0.14266	-47.4961	1
0.128729	-47.4961	-0.047619
-0.145473	175.286	-0.047619
-0.141832	175.286	-0.047619
-0.145473	-97.2556	-0.047619
-0.134669	-121.634	1
-0.138231	37.0292	-0.047619
-0.129401	-8.68477	1
-0.141832	127.618	-0.0380952
-0.149149	127.618	-0.0380952
0.128729	66.3247	-0.047619
-0.145473	-92.8245	1
-0.134669	-50.4956	-0.047619
-0.134669	-110.361	-0.047619
-0.125946	-101.587	-0.0714286
0.118704	155.212	1
-0.141832	172.035	1
-0.134656	48.7201	-0.0380952
-0.1329	76.6159	-0.047619
-0.134669	11.5795	1
0.132155	-34.4756	1
0.14266	-14.5241	-0.047619
-0.140024	-47.1513	-0.0714286
-0.131147	-97.6394	1
-0.1329	21.9761	-0.0380952
-0.141832	47.6224	1
0.132155	-48.5657	1
0.120344	125.66	1
0.127029	-39.1809	1
-0.145473	-128.166	1
0.130433	-169.264	-0.047619
0.132155	-37.8689	1
-0.1329	-59.0709	1
0.128729	-62.7819	1
0.125344	-10.8532	1
0.139122	111.306	-0.047619
0.139122	-73.4396	1
-0.1329	-133.443	-0.047619
-0.134669	173.672	1
0.132155	-151.113	1
0.123665	131.073	1
0.120344	131.073	-0.0190476
0.122002	-179.085	-0.047619
0.139122	-92.6184	1
0.118704	-76.1806	1
0.140884	6.67901	1
0.133879	144.584	1
0.120344	-138.755	1
0.123665	144.598	-0.047619
-0.138231	31.1739	1
-0.134669	136.544	-0.047619
0.139122	133.625	1
0.122002	-43.5874	1
-0.149149	-10.2252	-0.0380952
-0.134669	-171.583	1
0.122002	151.523	-0.047619
0.132155	-57.8509	-0.047619
0.118691	-57.8509	-0.047619
0.122002	-73.167	-0.0714286
0.120344	91.3217	1
-0.131147	89.0291	-0.0380952
-0.124239	-126.047	1
-0.124239	20.8967	-0.0190476
0.132155	39.8646	-0.047619
0.118704	39.8646	-0.047619
0.135619	-111.834	1
0.125344	-9.59642	-0.047619
0.135619	8.98309	1
0.127029	8.98309	-0.047619
0.122002	-78.265	1
0.125344	-1.93353	-0.047619
-0.134669	94.9011	1
-0.131147	-92.444	1
-0.147303	-11.1548	-0.0714286
-0.141832	-11.1548	-0.0714286
-0.124239	-11.1548	-0.0714286
0.127029	-86.0014	-0.047619
0.128729	171.862	-0.047619
0.130433	-43.7377	1
0.130433	156.064	-0.047619
-0.1329	23.5878	1
-0.131147	23.5878	-0.047619
-0.138231	-64.8516	1
0.139122	-1.10762	-0.047619
0.133879	-1.10762	1
0.139122	-1.10762	-0.047619
0.135619	-165.37	-0.047619
0.14266	-56.0011	1
0.128729	-32.811	1
0.132155	-38.7221	-0.0190476
-0.131147	12.5761	1
0.128729	-143.226	1
0.139122	-5.69372	-0.047619
-0.125946	161.471	1
-0.134669	130.592	1
-0.141832	73.2057	1
0.130433	142.588	-0.047619
0.14266	118.501	1
0.135619	44.5823	-0.047619
0.123665	44.5823	-0.047619
-0.134669	-156.948	1
-0.127671	-129.526	1
-0.127671	-112.595	1
-0.140024	-44.4216	-0.0190476
-0.124239	-173.511	-0.047619
-0.140024	-166.93	1
-0.131147	-120.357	1
-0.149149	140.295	-0.0380952
-0.131147	63.0888	-0.047619
0.135619	98.9203	1
0.132155	98.9203	-0.0380952
0.135619	98.9203	-0.0380952
0.118704	-17.0276	-0.0380952
0.120344	50.2694	-0.047619
-0.129401	25.5391	1
-0.131147	66.4597	1
-0.129401	48.733	-0.047619
-0.124239	18.4672	1
-0.134669	37.5497	1
-0.147303	-106.254	1
0.14266	-18.0634	1
0.128729	-57.893	-0.047619
0.128729	104.874	1
0.118704	-144.59	1
-0.13644	-175.905	-0.0714286
0.118704	37.7349	1
-0.144235	22.6223	-0.047619
-0.141832	22.6223	1
-0.141832	79.0816	1
0.132155	26.7152	1
-0.125946	-54.4485	1
-0.147303	73.1003	1
-0.13644	37.9377	1
-0.143644	37.9377	-0.0380952
-0.138231	-151.553	-0.0380952
-0.127671	-151.553	1
-0.141832	-171.413	1
-0.140024	19.4921	1
-0.149149	83.0079	-0.047619
-0.136362	-107.353	1
-0.134669	-107.353	-0.0380952
0.118704	53.2587	1
0.122002	53.2587	-0.047619
0.118704	126.65	1
0.139122	27.1025	-0.047619
0.139122	88.7711	1
-0.141832	44.4915	1
-0.138231	150.946	1
0.118704	79.0693	-0.0190476
0.118704	68.6588	1
0.118704	151.842	-0.047619
0.132155	-8.32931	-0.0380952
0.130433	-142.567	1
-0.134669	99.6504	-0.047619
-0.138231	84.7233	1
-0.140024	136.531	1
-0.129401	78.8504	-0.047619
-0.134669	-39.6529	1
0.139122	18.7812	-0.0380952
-0.140024	-32.713	1
-0.145473	-127.079	-0.0380952
-0.145473	-127.079	1
0.132155	12.1129	1
0.132155	140.855	-0.047619
0.132155	140.855	-0.047619
0.14266	-5.63126	-0.047619
-0.131147	-13.7349	1
-0.127671	21.4663	1
-0.141228	80.3544	1
-0.124239	144.669	1
0.125344	-162.072	-0.047619
0.133879	-69.6915	1
0.125344	-69.6915	-0.047619
0.125344	-168.896	-0.0714286
0.133879	-75.3597	1
0.132155	-75.3597	-0.0380952
-0.149149	13.1066	1
-0.141832	114.557	1
0.128729	89.0179	1
0.122002	-151.851	1
0.132155	-58.0374	1
0.120344	177.419	1
0.132155	22.5145	1
-0.12423	127.943	-0.047619
-0.138231	-129.41	1
-0.145473	-120.939	-0.047619
-0.145473	-8.78796	-0.047619
0.123665	-59.0421	1
0.14266	177.963	-0.047619
0.126954	-99.4853	-0.0714286
-0.141832	141.642	1
-0.134669	142.184	-0.047619
-0.134669	142.184	1
-0.124239	97.45	-0.047619
-0.149149	-24.2366	-0.047619
0.132155	-37.0461	1
0.118704	-53.458	-0.0380952
0.137363	14.2239	-0.047619
0.132155	40.8429	-0.0380952
0.122002	-4.00564	1
0.123665	62.0721	1
-0.127671	-128.888	-0.047619
0.122002	-65.0869	1
0.14266	-106.69	1
-0.131147	79.0262	1
0.125344	-139.797	1
-0.141832	-63.1832	1
0.133879	-97.5168	-0.0380952
-0.127671	144.811	1
-0.124239	-39.5979	1
-0.134669	-67.7389	1
-0.124239	146.798	-0.0380952
0.125344	-47.4677	-0.047619
0.118704	-47.4677	1
0.128729	-136.441	-0.047619
0.123665	-6.47548	-0.047619
0.132155	-6.47548	1
0.140884	-10.0276	-0.047619
-0.129401	170.196	1
-0.145473	-156.788	-0.047619
-0.134669	43.7969	1
-0.138231	-14.3197	-0.047619
-0.145473	84.3132	1
-0.131147	95.4159	-0.047619
0.135619	-112.006	1
0.125344	160.712	-0.0380952
0.135619	-146.824	1
-0.147303	161.584	1
-0.145464	-44.036	-0.0380952
-0.141832	74.7143	-0.047619
-0.124239	-136.703	1
0.125344	79.4867	-0.047619
0.133879	-132.514	-0.0380952
0.133879	160.721	1
0.118704	146.894	1
0.127577	-49.5966	-0.047619
-0.127671	-117.51	1
-0.140024	151.546	1
-0.131147	158.171	1
-0.127671	31.2409	1
-0.1329	19.6858	-0.047619
-0.127671	-49.7104	1
0.127029	125.679	1
0.133879	-75.5441	1
0.139122	-19.902	-0.047619
0.133879	-76.5691	-0.0380952
-0.131147	137.396	1
0.125344	-116.1	1
0.130433	61.4202	-0.047619
-0.124239	128.419	-0.047619
-0.145473	-14.3578	1
0.14266	-48.6452	1
0.127029	8.84269	1
0.125344	106.178	1
0.120344	-102.228	1
0.118704	-102.228	-0.047619
-0.127663	9.12146	-0.047619
-0.124239	56.7339	-0.0380952
-0.125946	13.547	1
-0.140024	97.6661	1
-0.125946	-34.7597	1
-0.127671	-52.7087	1
-0.124239	-173.397	-0.047619
-0.124239	36.0569	1
0.135619	72.0094	-0.047619
0.125294	72.0094	1
0.135619	176.899	1
0.138918	176.899	-0.047619
0.14266	-63.0567	1
-0.141832	-7.84317	-0.047619
-0.141832	139.55	1
0.135619	-4.37813	1
0.133879	-110.2	-0.047619
0.14266	0.133424	1
0.128729	66.2315	-0.0714286
0.139122	-121.37	-0.0380952
-0.127671	-152.661	1
-0.131147	13.9009	1
-0.131147	-111.551	-0.0190476
-0.129401	-111.551	1
-0.149149	176.236	1
-0.124239	-6.60472	-0.0714286
0.128729	36.6051	1
0.130433	8.67751	1
0.132155	136.344	1
0.139122	136.344	-0.047619
0.118704	80.861	-0.047619
0.120344	-166.765	-0.0380952
0.130433	113.484	-0.0666667
0.14266	68.6729	1
0.122002	-16.2151	1
0.127029	40.2056	-0.0285714
-0.1329	117.709	1
-0.124239	-42.5171	1
-0.134669	147.854	1
-0.138824	43.1769	-0.047619
-0.127358	43.1769	-0.047619
-0.149149	70.1591	-0.0714286
0.140884	46.6341	1
-0.145473	172.47	1
-0.129401	-69.7216	1
0.139122	-141.919	-0.0380952
0.120344	171.364	-0.0380952
0.130973	-22.4773	1
0.120344	-70.2349	-0.047619
-0.141832	-106.145	1
-0.145473	104.756	1
-0.134669	-28.3017	1
-0.124239	-141.912	1
-0.125946	-63.9109	-0.047619
-0.127671	-63.9109	-0.047619
-0.131147	28.3531	-0.047619
-0.124239	28.3531	-0.047619
-0.13644	-170.096	1
-0.124239	-170.096	-0.047619
-0.134669	73.5903	-0.0380952
-0.131147	73.5903	1
0.132155	-78.7379	1
0.133879	-78.7379	-0.047619
0.118704	19.4876	1
0.139122	-118.254	1
0.125344	-118.254	-0.047619
0.120344	128.523	1
0.137363	105.396	1
-0.149149	-122.865	1
-0.149149	63.7987	-0.0380952
-0.1329	63.7987	1
-0.147303	-99.2351	1
-0.1329	-120.286	-0.047619
-0.124239	122.871	-0.047619
-0.127671	122.871	-0.047619
-0.134669	39.1541	-0.0380952
-0.143644	39.1541	1
-0.131147	109.976	1
-0.147464	28.8755	1
-0.1329	6.35276	1
0.118647	114.635	1
0.135619	147.325	-0.0714286
0.125344	65.9331	-0.0380952
0.122002	-172.465	1
0.127029	14.5953	1
0.122002	121.935	1
-0.127671	-6.40263	1
-0.124239	-120.79	-0.047619
0.122002	30.1384	1
-0.141832	-91.6142	1
-0.129401	-91.6142	-0.047619
-0.145473	42.1825	-0.047619
-0.129401	126.097	1
-0.127671	126.097	-0.0380952
0.139122	-177.382	1
0.118704	-177.382	-0.047619
0.118704	-137.891	1
0.133879	-153.349	1
-0.129401	7.86392	1
0.139122	-161.166	-0.047619
0.137363	-17.1053	1
0.118704	-17.1053	-0.0380952
0.133879	-38.5618	1
-0.13644	-163.93	-0.047619
-0.127671	24.0572	-0.0380952
-0.131147	-161.345	-0.0380952
0.130433	-131.881	-0.047619
0.14266	5.46766	1
0.120344	-34.9972	1
0.135619	-178.009	-0.0714286
-0.149149	-173.277	1
-0.143644	-173.277	-0.047619
-0.127671	-173.277	-0.047619
-0.127671	90.9351	1
0.122002	46.8947	1
0.120879	-19.6438	1
-0.149149	-19.5477	-0.047619
-0.138231	-19.5477	-0.047619
-0.127671	-19.5477	1
0.133879	165.394	1
0.135619	169.522	1
0.125344	-110.031	1
0.14266	55.4663	1
0.14266	-120.985	1
0.125344	47.8989	1
-0.145473	144.238	1
-0.144923	-126.476	1
0.120344	-115.645	1
0.139122	3.36229	1
0.122002	-99.4653	-0.047619
0.118704	119.346	1
-0.13644	-130.571	1
-0.127671	169.342	-0.047619
-0.127671	82.3161	-0.047619
0.125344	80.4376	-0.0380952
0.122002	80.4376	1
0.125796	62.9125	-0.047619
0.126954	173.451	1
0.122002	173.451	-0.0714286
0.118704	-172.572	1
0.133879	89.0646	1
0.138918	-159.51	1
0.127029	-105.946	-0.047619
-0.132524	100.062	-0.0380952
-0.141832	-11.4682	-0.047619
-0.141832	150.757	1
-0.141832	168.772	-0.047619
-0.127671	-93.3049	-0.0380952
0.135619	65.0053	1
0.122002	-119.778	-0.047619
0.139122	-112.829	-0.047619
0.128729	-112.829	1
0.118704	-112.829	-0.047619
-0.124226	90.1042	-0.0380952
-0.134669	-78.8873	-0.047619
-0.140024	-89.4424	1
0.128729	-57.4582	1
-0.131147	174.094	1
-0.140024	-151.681	1
-0.145473	41.125	1
-0.13644	12.8128	1
-0.138231	-47.3647	1
0.132155	125.298	-0.047619
0.133879	-121.56	-0.0380952
0.122002	-121.56	-0.0380952
0.123665	152.713	-0.0190476
0.137363	145.006	-0.047619
0.118704	-152.956	1
0.122002	35.2412	-0.0285714
0.132155	132.739	-0.047619
0.135619	81.1142	-0.047619
0.118704	81.1142	1
0.133879	-24.3081	1
0.133879	-24.3081	-0.0380952
-0.134669	155.865	-0.0380952
-0.131147	-161.807	1
-0.131147	-161.807	-0.0380952
-0.125946	-94.0164	1
0.135619	-161.144	1
0.133879	-161.144	-0.047619
0.135619	107.601	1
0.130433	-43.3543	1
-0.138231	161.921	-0.0714286
-0.124239	161.921	1
-0.131147	116.401	-0.0380952
-0.149149	149.543	1
-0.140024	109.967	1
-0.141819	70.8861	1
0.139122	-173.702	1
0.139122	162.069	1
0.133879	-24.4005	-0.047619
0.137363	-24.4005	1
0.122002	-35.1256	1
0.120344	139.151	1
