pol	phi	weight
0.139122	18.0419	-0.0380952
0.125344	-4.50062	1
0.132155	127.966	1
0.127029	127.966	-0.0714286
-0.124239	-26.185	1
-0.134669	26.538	-0.0380952
-0.138231	26.538	-0.0380952
-0.124239	-4.04969	-0.0714286
0.137363	-15.0852	-0.0380952
0.135619	-15.0852	1
0.135619	18.5212	1
-0.124239	-136.348	1
-0.127671	43.589	-0.0380952
-0.134669	43.589	1
0.118704	67.3197	-0.0380952
-0.127671	-97.4265	1
-0.124239	63.3666	1
-0.125946	-154.209	-0.047619
0.135619	32.8569	1
0.125344	40.9185	-0.0380952
0.125344	128.276	1
-0.13644	-43.8441	1
0.120344	75.6841	-0.047619
0.118704	75.6841	1
0.139122	-20.6371	1
0.120344	86.3765	-0.0714286
-0.143644	94.7092	1
-0.141832	45.8459	-0.0380952
0.133879	-143.657	1
0.122002	-78.9826	1
0.120344	-82.9594	1
0.120344	8.70371	-0.047619
0.128729	8.70371	-0.047619
0.135619	8.70371	1
0.122002	-6.70567	1
-0.149149	-172.431	1
-0.145473	160.887	1
0.139122	6.15278	1
-0.131147	-49.4014	-0.047619
-0.1329	-49.4014	1
-0.134669	57.9846	1
-0.134669	-120.062	1
-0.149149	58.5655	1
-0.149149	94.8143	-0.047619
-0.125946	8.97833	1
0.14266	68.7806	-0.0714286
0.135619	-34.6671	-0.0380952
0.118704	-34.6671	1
0.132155	-164.395	-0.047619
0.122002	-164.395	-0.047619
0.130433	141.825	1
0.139122	-101.916	-0.0190476
0.122002	-101.916	1
0.120344	-101.916	-0.0190476
-0.134669	111.123	1
0.128729	69.0769	1
0.125344	-6.08882	-0.047619
0.14266	-16.3525	1
0.121994	57.9664	1
0.122002	60.1312	1
-0.141832	-5.232	1
-0.138231	-5.232	-0.047619
0.123665	-24.4788	1
-0.138231	122.308	-0.0714286
-0.138231	-56.132	1
-0.141832	8.18564	1
-0.147303	-13.2045	1
-0.134669	116.188	-0.047619
0.123665	-92.2978	-0.047619
0.125344	-92.2978	1
0.132155	149.766	1
0.120344	51.3635	-0.047619
-0.127671	-57.8134	-0.0380952
-0.149149	40.8553	-0.0380952
-0.141832	40.8553	1
-0.124239	128.688	-0.047619
-0.141832	-88.4013	1
-0.124239	-137.588	-0.047619
0.12199	101.19	1
-0.130985	-84.6059	-0.047619
-0.147303	99.2591	1
-0.127671	73.257	1
-0.124239	-121.72	1
-0.135814	-12.7292	1
-0.129401	130.689	-0.047619
0.139122	100.789	-0.0380952
0.132155	100.789	1
0.118704	104.944	-0.0380952
0.118704	-78.9828	1
-0.124239	8.9299	-0.047619
-0.129401	-117.531	1
-0.124239	-117.531	-0.047619
-0.131147	-158.293	1
0.122002	123.774	1
0.133879	178.823	-0.047619
0.128729	99.076	-0.0380952
0.120344	99.076	1
-0.141832	67.7307	1
-0.149149	-156.81	1
-0.134669	-92.6927	1
0.125344	-37.6201	1
-0.134669	-85.9609	1
-0.143644	-38.0281	1
-0.147303	-16.5834	1
-0.149149	64.4924	-0.0380952
0.128729	26.8117	-0.047619
0.14266	132.155	-0.0380952
0.125344	-108.31	1
-0.131147	155.503	-0.047619
-0.125946	-44.5222	1
-0.1329	143.051	1
-0.134669	63.1407	1
-0.129401	-25.8155	1
-0.125946	-25.8155	-0.0714286
-0.149149	8.5318	-0.0190476
0.118704	-59.0408	-0.047619
-0.143565	6.79763	-0.047619
0.120344	-75.8287	1
0.135619	-86.4832	1
0.123665	-31.7285	-0.047619
-0.135499	117.861	-0.047619
-0.124239	-121.143	-0.0380952
0.128729	-126.44	1
-0.145473	-164.605	-0.047619
0.133879	-61.0214	1
0.122002	115.554	1
0.120344	115.554	-0.0380952
0.118704	-108.788	-0.0714286
0.128729	-122.475	1
0.14266	9.5961	-0.047619
0.140884	64.6548	1
-0.124226	-34.9168	1
-0.145473	79.629	1
-0.131147	154.464	-0.0190476
-0.124239	51.5314	1
-0.145473	-92.816	-0.0380952
-0.143644	-92.816	-0.0380952
-0.145464	-173.421	1
-0.140024	-7.85741	-0.047619
-0.149149	-7.85741	1
0.132104	-29.1488	-0.047619
0.121994	142.356	1
0.14266	122.417	-0.047619
0.123665	45.4763	1
0.118704	124.442	-0.047619
-0.125946	60.2276	1
0.118704	169.195	1
-0.149149	-158.696	-0.0380952
-0.143644	29.1096	-0.047619
-0.140024	29.1096	1
-0.149149	48.9563	1
0.139122	-85.6441	1
0.123665	146.123	-0.047619
0.140884	109.364	-0.0714286
0.128729	-31.1359	1
0.127029	-31.1359	-0.047619
-0.141832	-112.368	1
-0.127671	36.8	1
0.135619	-116.902	1
0.135619	7.50756	-0.047619
0.135619	7.50756	-0.047619
0.132155	-137.26	1
0.118704	-84.4228	-0.0380952
0.122002	145.42	1
-0.129401	36.9256	1
-0.124239	-135.503	-0.0714286
-0.131147	50.9154	1
0.135619	132.533	1
0.118704	138.606	1
0.128729	-56.615	-0.047619
0.14266	-140.381	1
-0.124239	-101.757	-0.0380952
-0.127671	-146.912	-0.047619
-0.143644	86.4501	1
-0.127671	65.8942	1
-0.1329	65.8942	-0.0285714
-0.131147	-110.915	1
0.135619	-59.2261	-0.0380952
-0.134669	2.5714	1
-0.141832	-110.124	-0.047619
-0.13644	49.5388	1
-0.141832	-133.035	1
0.139122	80.0369	1
0.127029	-44.6483	1
0.120344	163.921	1
-0.138231	95.4416	1
-0.140024	-5.34329	-0.047619
-0.149149	-172.998	1
0.122002	-157.685	1
0.128729	176.356	1
-0.127671	-134.704	1
-0.1329	-136.35	1
0.128729	-8.48721	-0.047619
0.133879	-140.956	1
0.139122	-6.755	1
0.127029	-54.7395	1
0.139122	-58.2263	1
0.139122	-174.862	-0.0380952
0.125344	22.7414	-0.047619
-0.13644	-69.0228	1
-0.140024	46.9096	-0.0714286
-0.124239	46.9096	1
-0.138231	58.7118	-0.0380952
-0.1329	165.764	1
0.133879	-158.567	-0.047619
0.133879	-158.567	-0.047619
0.120344	-10.0421	1
0.128729	-58.4384	-0.047619
0.139122	82.1051	1
0.121891	35.7934	1
0.133879	-9.56715	1
-0.1329	-169.782	1
-0.134669	98.312	1
-0.141832	-153.363	-0.0380952
-0.149149	50.0689	1
-0.139388	168.351	-0.047619
-0.124239	145.147	-0.0380952
-0.127671	-172.296	1
0.135619	171.602	-0.0380952
-0.127671	-92.363	1
0.122002	-80.8008	1
0.127029	103.198	-0.0380952
-0.124239	-140.412	1
-0.149149	-104.941	1
0.122002	-78.0617	-0.0380952
0.137363	-163.659	1
-0.124239	-146.977	-0.047619
-0.124239	160.98	1
-0.141832	-103.434	1
-0.129142	-15.1013	-0.0714286
-0.145473	158.272	1
0.125344	83.7292	1
0.130433	111.44	-0.0380952
-0.129401	-39.9255	-0.0380952
-0.134669	177.978	1
-0.149149	10.2078	-0.047619
-0.149149	-19.1844	1
-0.124239	-54.3079	1
0.118704	-54.5638	1
0.14266	123.601	-0.047619
0.132155	-161.015	-0.047619
0.118704	15.0649	1
-0.125946	83.7173	1
-0.134669	83.7173	-0.047619
-0.149149	-1.31442	1
-0.134669	-128.964	1
0.139122	74.2618	1
0.120344	79.5776	1
-0.124239	158.316	1
-0.131147	-71.3779	-0.0190476
-0.138231	136.438	1
0.130433	-101.641	1
0.133879	7.36533	1
0.132155	-81.4801	1
0.118704	133.968	-0.0714286
0.140884	128.346	-0.0714286
0.125286	40.7753	-0.047619
0.137363	-78.3681	1
-0.140024	156.139	1
-0.125946	152.122	1
0.125331	-118.043	1
0.118704	-47.0068	1
0.128729	-34.1665	1
0.122002	-20.9919	1
0.120344	165.999	-0.0714286
-0.138231	91.3236	1
0.132155	27.5872	-0.0380952
0.125344	136.926	1
0.122002	-173.01	-0.047619
0.128729	67.2679	1
-0.125946	-79.6055	-0.0380952
-0.131147	-79.6055	1
-0.143644	-148.97	-0.047619
0.12199	93.853	-0.047619
0.123665	93.853	1
0.122002	-15.3251	-0.047619
0.135619	135.03	-0.047619
0.133879	167.071	1
0.125344	-75.3032	-0.0190476
0.12199	-75.3032	1
-0.127671	26.8238	1
-0.129375	22.4654	1
-0.127671	-51.7042	-0.0380952
-0.124239	150.476	-0.0380952
-0.147303	90.5848	-0.047619
0.123665	-123.604	1
-0.149149	9.70978	1
0.135619	145.056	-0.047619
0.128729	133.718	1
0.120344	-136.214	1
0.135619	14.9353	1
0.139122	14.9353	-0.0380952
0.133879	-95.2972	1
0.128729	76.4672	1
-0.134669	176.536	1
-0.131147	57.9732	-0.047619
-0.127671	57.9732	-0.047619
-0.1329	-74.0784	1
0.132155	-108.473	1
-0.125946	146.5	1
-0.141832	-51.2681	1
0.135619	-59.4726	1
0.125344	-59.4726	-0.047619
0.128721	26.3579	1
0.140884	63.5023	1
0.135619	-70.4875	1
-0.138231	104.422	1
-0.140024	70.2805	-0.047619
0.122002	59.1021	1
0.128729	79.1582	1
0.122002	-76.7146	-0.0714286
0.120344	-155.663	-0.047619
0.139122	-80.7654	-0.047619
-0.140024	-178.999	1
-0.143644	-157.641	1
-0.127671	-28.5291	-0.047619
-0.1329	-68.3387	1
0.135607	36.7255	-0.047619
0.143428	13.3893	1
0.135619	13.3893	-0.0714286
0.127029	-100.205	1
-0.131147	-14.4995	-0.0714286
-0.125946	-14.4995	-0.0714286
-0.141832	-14.4995	-0.0714286
-0.124239	92.937	1
0.118704	115.437	-0.0380952
0.135619	148.595	-0.0714286
0.132155	-135.804	-0.047619
0.118704	-135.804	-0.047619
0.139122	51.368	1
-0.145473	-71.9913	1
-0.124239	124.351	1
0.118704	69.6451	1
0.118704	69.6451	-0.0380952
0.133879	28.0824	-0.047619
0.130433	-96.8035	1
0.139122	4.70659	-0.047619
0.130433	53.5425	-0.0380952
0.135619	-104.349	1
-0.138231	5.3332	-0.047619
0.139122	7.83334	1
0.122002	-35.2064	1
0.133879	-16.1189	1
0.14266	107.621	-0.0380952
-0.137758	30.5828	-0.047619
-0.134669	30.5828	1
-0.127671	-133.248	1
0.120344	-46.9158	-0.0380952
0.127029	-78.3261	1
-0.140024	63.8596	-0.047619
-0.131139	27.1746	1
-0.125946	-86.5905	-0.0380952
0.128729	-70.8184	1
0.139122	52.1953	-0.047619
0.137286	52.1953	1
0.125344	93.0357	1
-0.128303	-39.4806	1
-0.124239	-39.4806	-0.047619
-0.138231	15.1566	1
-0.145473	93.2763	-0.047619
0.122002	176.079	1
0.125344	120.437	1
0.128729	97.8681	1
0.118704	97.8681	-0.047619
0.139122	-56.3553	1
0.139122	89.1458	1
0.118704	113.422	1
0.135619	-119.465	-0.0714286
-0.125946	114.126	1
-0.131147	19.68	-0.0190476
-0.127671	-42.9399	-0.0380952
-0.147303	-109.986	1
0.139122	64.4781	1
0.132155	6.424	1
0.128729	6.424	-0.047619
0.135619	163.658	1
-0.127671	56.1092	-0.0190476
-0.124239	36.5313	-0.0190476
-0.141832	-32.9597	-0.047619
0.122002	63.1876	1
0.133879	122.375	-0.0380952
0.139122	122.375	-0.0380952
0.122002	165.625	1
0.137363	-131.324	1
0.140884	9.57757	1
0.14266	164.044	1
0.133879	-32.6393	1
0.122002	170.966	1
-0.140024	166.887	-0.0380952
-0.138231	-38.4277	-0.0380952
-0.140024	-38.4277	-0.0380952
-0.127671	-32.5725	1
0.135619	96.9437	-0.0714286
0.135619	96.9437	-0.0714286
-0.127671	-170.134	1
-0.149149	18.9701	1
-0.134669	18.9701	-0.047619
0.132155	-58.4401	1
0.135619	-137.461	1
0.135619	124.413	1
-0.143644	-73.1267	-0.0714286
-0.124239	-73.1267	1
-0.141832	-167.753	1
0.127029	-142.811	-0.047619
0.128729	115.551	-0.0714286
0.131921	-145.979	-0.047619
0.119779	-145.979	-0.047619
-0.149149	166.949	-0.047619
-0.149149	37.8255	1
0.125344	-55.8878	1
-0.140024	30.2575	-0.0714286
-0.13644	30.2575	1
-0.1329	-89.71	1
0.122002	91.772	1
0.135619	114.138	-0.047619
0.133879	114.138	1
0.118704	78.2871	-0.0714286
-0.145473	-117.227	1
-0.145473	163.123	1
-0.145473	163.123	-0.0380952
0.122002	-117.996	-0.047619
0.128729	-117.996	-0.047619
0.135619	-41.4346	-0.0380952
0.125344	-41.4346	-0.0380952
0.118704	106.752	-0.0714286
0.140884	145.137	1
0.118704	13.2962	1
0.140884	-99.5033	-0.047619
-0.131147	-103.359	1
-0.129401	117.363	1
-0.138231	61.4619	1
-0.13347	-18.216	1
-0.124239	14.3733	1
-0.141832	-77.8073	-0.0380952
-0.127671	-58.764	-0.047619
0.141457	93.0241	1
0.14266	160.956	1
0.123665	100.145	1
0.130408	87.1079	1
-0.143644	38.2512	1
-0.145473	-91.7561	1
-0.147303	-149.346	1
0.14266	-143.573	-0.047619
-0.13644	-153.085	1
-0.141832	-2.41648	1
0.122002	112.547	1
0.132155	-18.2943	1
-0.124239	-42.7763	1
-0.127671	-42.7763	-0.0380952
0.139122	131.76	1
-0.147303	39.8843	1
-0.145473	154.977	1
-0.125946	154.977	-0.0380952
0.118704	-78.1757	1
0.125344	159.436	1
0.125336	27.3069	1
0.132155	91.7932	-0.0380952
0.118704	30.1991	1
0.125344	-117.436	1
-0.141832	179.197	1
-0.129401	149.33	-0.047619
-0.131147	-97.9895	-0.047619
-0.140024	-97.9895	-0.047619
-0.134669	-41.8824	1
-0.129401	-67.2219	1
0.132155	-91.8676	1
0.132155	84.4985	1
0.120344	-142.565	1
-0.140024	18.5416	1
0.122002	-57.9824	1
0.140884	99.874	-0.0714286
0.125344	81.2964	1
0.135619	-22.0877	1
0.135619	-22.0877	-0.047619
0.128729	54.7034	-0.0380952
0.125344	65.9945	-0.0380952
0.137363	-101.685	1
-0.140024	-86.5439	1
-0.124239	-50.6941	-0.0380952
0.123665	179.155	1
0.135619	58.0066	1
0.133879	135.73	-0.047619
0.135619	89.591	1
0.130433	-161.214	1
0.132155	107.888	1
-0.134669	-105.827	-0.0714286
-0.141512	-50.3648	1
-0.141832	-50.3648	1
-0.141832	17.0003	-0.0380952
-0.149149	-76.6028	-0.047619
-0.127671	-76.6028	1
-0.149149	118.304	1
-0.138231	81.4703	-0.047619
-0.131147	-45.3233	-0.0380952
0.122002	170.073	1
-0.149149	-27.1664	1
0.125344	-151.906	1
0.132155	-151.906	-0.047619
0.14266	146.282	1
0.127029	-66.2257	1
-0.13644	0.601505	1
-0.134669	79.5228	-0.0380952
-0.131147	-135.685	1
-0.1329	136.568	-0.047619
-0.134669	136.568	1
-0.125946	136.568	-0.047619
0.132155	-119.035	1
0.120344	-119.035	-0.047619
0.132155	141.446	1
0.130433	21.4721	1
0.120344	71.8505	1
0.14266	7.64566	-0.0380952
0.118704	130.16	1
0.139122	-105.492	1
-0.124239	-24.3026	-0.0714286
-0.145473	55.4413	-0.047619
-0.141832	-21.7263	1
-0.125946	-19.4583	-0.0380952
-0.131147	68.2272	-0.0190476
-0.140024	-46.654	-0.0380952
-0.124239	-46.654	-0.0380952
0.123665	123.952	1
0.127029	145.029	1
0.132155	145.029	-0.0380952
0.139122	127.97	1
-0.138231	90.6704	-0.047619
0.118704	65.7085	1
0.130433	65.7085	-0.0380952
0.122002	-134.673	-0.0714286
0.127029	-134.673	1
-0.131147	-179.604	1
-0.131147	-75.3021	-0.047619
-0.125946	-75.3021	-0.047619
-0.141832	-88.2438	1
0.119779	132.552	1
0.137363	-17.8418	1
0.135619	72.9183	-0.047619
0.135619	-29.9541	1
0.128729	-29.9541	-0.047619
-0.1329	113.778	-0.047619
-0.131147	11.2407	-0.0380952
0.14266	43.6103	1
0.135619	-149.725	1
0.132155	42.0421	1
-0.131147	-12.1357	1
-0.124239	-171.266	1
-0.131147	88.1288	1
-0.134669	14.1072	1
-0.131147	-135.342	1
-0.124239	-135.342	-0.047619
-0.131147	113.181	1
-0.131147	113.181	-0.0714286
0.14266	145.306	1
0.132155	-88.5952	-0.0380952
-0.145473	-160.074	1
-0.127671	41.8551	1
0.118704	-102.182	1
0.122002	-63.259	1
0.125344	-63.259	-0.0714286
-0.131147	-53.0646	-0.047619
-0.138231	13.5613	-0.047619
-0.145473	13.5613	1
0.128729	15.8102	-0.047619
0.140884	163.475	-0.047619
0.132155	163.475	1
-0.141832	170.579	1
-0.131147	170.579	-0.047619
-0.143644	-158.812	1
0.125344	-167.452	1
0.133879	-109.288	-0.0380952
-0.141832	155.463	1
-0.131147	67.429	1
-0.125946	175.066	-0.0380952
-0.131147	18.0747	1
-0.124239	-142.873	-0.0380952
-0.124239	26.8621	1
0.135619	-176.066	-0.047619
0.125344	-126.166	1
-0.131147	-136.61	1
-0.131147	-177.465	1
-0.127671	98.866	-0.0190476
0.125344	81.1868	1
0.122002	-153.319	1
0.14266	-141.964	1
-0.138231	-159.145	1
-0.140024	-159.145	-0.047619
-0.1329	158.239	-0.0380952
0.14266	-110.303	-0.047619
0.133879	99.7853	1
0.120344	-138.645	1
0.133879	75.1744	-0.0714286
0.132155	75.1744	1
0.127029	75.1744	-0.0714286
0.120344	-89.1672	-0.047619
-0.145473	-143.861	-0.0380952
-0.125946	-68.7763	-0.0714286
-0.145473	-87.0913	-0.0190476
-0.131147	-87.0913	1
-0.124239	-25.1122	-0.0380952
0.120344	120.637	-0.0380952
0.118704	-100.33	1
-0.1329	22.4449	-0.047619
-0.141832	22.4449	-0.047619
-0.134669	-76.4609	-0.047619
-0.141832	-76.4609	1
0.132155	67.6292	1
0.137363	-95.3325	1
0.135619	158.097	-0.047619
0.139122	-162.591	-0.047619
0.118704	-162.591	1
0.133879	-83.9795	1
0.132155	136.188	1
-0.138231	-88.276	1
-0.134669	-88.276	-0.047619
-0.129401	162.083	1
0.128729	87.0304	1
0.128729	148.831	-0.0380952
0.139122	-124.577	-0.047619
0.135619	141.862	-0.047619
0.118704	-173.192	1
0.120344	-173.192	-0.0380952
0.139122	-80.4323	1
0.118704	-154.805	-0.047619
0.122002	96.9866	1
0.123665	115.334	1
-0.129401	165.957	1
-0.132874	-25.9482	1
0.127029	13.2541	-0.0714286
-0.141832	-136.265	1
-0.145473	-136.265	-0.047619
-0.127671	128.577	1
-0.134669	137.475	1
-0.147303	103.267	1
-0.127671	-179.92	1
0.128729	-23.6787	1
0.122002	76.5583	1
0.120344	-101.807	1
-0.141832	-118.7	-0.0380952
0.122002	156.229	1
0.128729	-14.4118	-0.0380952
0.133879	-14.4118	1
0.132155	4.56118	1
-0.127671	174.974	-0.047619
-0.145473	24.9521	1
0.128729	-13.4488	1
0.139122	-171.108	1
0.125344	168.307	-0.047619
-0.141832	46.2808	-0.047619
-0.134669	46.2808	1
-0.147303	-111.967	1
-0.138222	144.081	-0.0285714
-0.127671	115.903	-0.0714286
-0.127671	115.903	1
0.133879	108.076	1
0.120344	108.076	-0.0380952
0.123665	-52.8446	1
0.128729	-52.8446	-0.047619
0.135619	-0.257637	-0.0714286
-0.127671	-108.576	1
-0.125946	-9.91637	1
-0.134656	-7.32564	-0.0714286
0.135619	-143.329	-0.047619
0.128729	-105.887	-0.047619
0.118704	-105.887	1
0.123665	154.816	1
0.132155	139.413	-0.0380952
0.135619	139.413	1
-0.149149	95.2736	1
-0.149149	21.2314	1
-0.143644	-154.471	1
-0.127671	-154.471	-0.047619
-0.141832	137.37	-0.0380952
-0.124239	137.37	1
0.14266	-88.6889	1
0.128729	-59.2027	1
0.130433	-156.255	1
0.127016	-111.743	-0.047619
0.128729	-111.743	1
0.122002	-54.0278	1
-0.127671	106.243	1
-0.124239	-59.372	-0.047619
-0.149149	-8.09955	-0.047619
-0.129307	105.099	1
0.118704	136.127	-0.0380952
0.120344	136.127	1
0.135619	59.1487	-0.0380952
0.135619	59.9083	1
-0.138231	40.8305	-0.0285714
-0.131147	-50.729	-0.047619
-0.149149	-56.948	-0.0380952
-0.141832	171.113	1
0.122002	-176.444	1
0.130433	94.4516	-0.0714286
0.122002	-28.1345	1
0.137363	-115.864	1
-0.149149	172.914	-0.047619
-0.138231	-63.2957	1
-0.127671	153.952	-0.047619
-0.1329	77.6404	1
-0.141832	-5.60213	1
0.137363	88.1673	-0.047619
0.128729	88.1673	1
0.139122	23.9911	-0.047619
0.130433	23.9911	1
0.120344	114.098	-0.047619
0.139122	51.1055	1
-0.1329	-6.68142	1
-0.127671	-6.68142	-0.0380952
-0.131147	58.8341	1
-0.149149	-48.2489	1
-0.143644	1.74142	-0.047619
-0.145473	75.7212	-0.047619
-0.134669	-165.047	-0.0380952
-0.141832	-165.047	-0.0380952
0.12517	-125.427	1
0.14266	0.681235	1
0.122002	31.3828	1
0.14266	-131.431	1
0.125344	-68.5433	-0.047619
0.135619	-68.5433	1
0.133879	-68.5433	-0.047619
-0.127671	-131.362	-0.047619
-0.141832	-68.2201	1
-0.131147	133.477	1
-0.127671	133.477	-0.047619
-0.143644	-113.058	1
0.135619	130.054	1
0.14266	122.546	-0.047619
0.139122	122.546	1
-0.125946	104.962	1
-0.124239	-86.2084	1
-0.138231	-34.4535	1
-0.149149	-166.578	1
-0.149149	-36.6621	-0.0380952
0.127029	-156.98	1
-0.140024	-1.68285	1
-0.141832	-49.126	1
-0.141832	-45.2887	-0.047619
-0.124239	-45.2887	1
-0.124239	101.325	1
0.120344	9.03718	1
0.132155	-6.66696	1
-0.124239	-37.8939	-0.0190476
0.14266	-136.801	1
0.122002	18.7812	1
0.120344	146.819	1
0.125344	179.862	1
-0.125946	-36.72	-0.0380952
-0.125946	102.71	1
0.118704	-66.6637	1
0.135619	134.807	1
0.135619	168.406	1
-0.140024	-18.6132	-0.0714286
-0.138231	-18.6132	1
-0.149149	-134.126	1
0.128729	22.7312	-0.047619
0.127029	52.9745	-0.0380952
0.128729	77.0198	1
0.135619	77.0198	-0.047619
0.139122	130.288	-0.047619
-0.124239	57.3322	1
-0.140024	-140.99	-0.047619
-0.138231	-140.99	1
-0.141823	-133.83	1
-0.143644	-130.307	-0.047619
0.127029	103.652	-0.0190476
0.120344	103.652	-0.0190476
0.125344	127.983	-0.047619
-0.124239	99.735	1
-0.1329	99.735	-0.0380952
-0.141832	-123.417	1
0.140884	55.4602	1
0.140884	6.21147	-0.047619
0.122002	-87.3393	1
0.128729	-87.3393	-0.047619
0.122002	-21.5126	1
0.133879	-119.087	-0.0380952
0.125344	153.795	1
-0.134669	92.8795	1
0.127029	-9.82467	-0.047619
0.118704	-9.82467	1
0.122002	104.533	-0.0380952
-0.145473	149.798	-0.047619
-0.131147	143.453	-0.0380952
-0.127671	143.453	1
0.133879	-72.3816	-0.0380952
-0.124239	-3.90601	-0.0714286
-0.131147	-60.1432	1
-0.141832	95.4347	1
-0.131147	95.4347	-0.047619
-0.127671	112.627	1
-0.12574	112.627	-0.0380952
0.128729	-79.1309	1
0.125344	-161.572	-0.0380952
0.140871	-161.572	1
0.128729	-24.3864	1
-0.145473	91.7192	1
-0.141832	135.503	1
-0.127671	-131.577	-0.0380952
-0.127663	-131.577	1
-0.127671	-131.577	-0.0380952
-0.127671	42.1815	-0.047619
-0.1329	42.1815	1
-0.138231	42.1815	-0.047619
-0.131147	120.255	-0.047619
-0.131147	90.5479	1
0.124206	63.3042	1
0.135607	-126.832	-0.047619
0.137363	17.2376	1
0.120344	-102.626	1
0.118704	62.9579	-0.0380952
-0.138231	-176.703	1
-0.138231	172.274	1
-0.125946	158.733	-0.0380952
-0.141832	-11.0588	-0.047619
-0.129401	56.9675	-0.047619
0.122002	-29.5833	1
0.118704	-77.2062	1
0.132155	-77.2062	-0.0380952
0.128729	-93.6529	-0.047619
-0.131147	63.2691	-0.0380952
0.120344	-154.601	-0.0190476
0.14266	52.8063	-0.0380952
0.127029	52.8063	1
0.14266	-25.7178	-0.047619
0.132155	-25.7178	-0.047619
0.139122	-172.281	-0.047619
0.132155	-172.281	1
0.14266	-172.281	-0.047619
0.133879	-80.1404	1
-0.125946	15.7361	-0.0380952
-0.141832	-35.7578	1
-0.143644	-27.1642	1
-0.1329	-27.1642	-0.047619
0.14266	97.9872	-0.0380952
-0.141832	57.0618	-0.047619
-0.138231	174.372	1
-0.127671	-6.96421	1
-0.134669	174.737	1
-0.127671	174.737	-0.0380952
-0.124239	-19.895	1
0.120344	-8.01461	-0.0285714
0.120344	-175.537	1
0.118704	-115.387	1
-0.131147	61.737	1
-0.124175	-125.936	1
-0.134669	-55.5239	-0.047619
-0.141832	49.8834	1
-0.149135	49.8834	-0.047619
-0.134669	-87.7567	1
-0.134669	-100.393	1
-0.131147	-26.2631	-0.0714286
-0.145473	32.667	1
-0.141832	-23.477	1
-0.138231	-23.477	-0.047619
-0.129401	139.949	-0.0380952
-0.13644	139.949	-0.0380952
-0.124239	169.189	1
-0.125946	169.189	-0.0380952
-0.141832	-157.636	-0.047619
0.122002	68.9619	1
0.122002	142.53	-0.0380952
0.140884	-3.73569	1
0.120344	-20.2402	-0.047619
0.120344	-20.2402	-0.047619
0.122002	-27.306	1
-0.138231	-138.071	1
-0.138231	-62.5732	-0.0714286
-0.141832	-25.8675	1
-0.149149	73.5513	1
-0.124239	87.4744	1
0.135619	48.7999	1
0.127029	24.9476	1
0.128729	-70.6712	-0.0380952
0.123665	60.4707	-0.047619
-0.127671	-50.0543	-0.0380952
-0.1329	-28.615	-0.0380952
-0.149149	-35.7415	-0.047619
-0.127671	-147.565	1
-0.127671	133.145	-0.047619
-0.149149	73.0296	1
0.133879	-161.516	1
-0.141832	96.2115	-0.047619
-0.125946	96.2115	1
-0.143644	-26.755	1
-0.149149	-90.948	-0.0380952
0.14266	176.152	1
0.140884	-15.5975	-0.0380952
0.122002	177.326	1
-0.134669	18.8378	-0.0380952
-0.129401	-177.325	-0.0714286
-0.145473	138.802	1
-0.125946	20.8115	-0.047619
-0.127671	-54.1546	1
0.135619	-62.5065	-0.047619
-0.134669	21.6491	1
-0.145473	82.472	-0.0380952
0.14266	-68.3258	-0.047619
0.132155	-150.134	-0.047619
-0.141832	-153.711	1
-0.138231	-153.711	-0.047619
-0.131147	123.67	1
-0.141832	-9.51353	-0.047619
-0.127671	118.399	-0.0380952
-0.134656	99.2627	1
-0.138231	107.358	-0.0380952
-0.131147	80.5983	-0.0380952
0.122002	-155.392	1
0.128729	-97.8035	-0.047619
0.13536	123.962	1
-0.127671	-130.562	1
-0.127671	-96.73	-0.0380952
-0.131147	-96.73	-0.0380952
0.118695	-107.207	1
0.135619	-134.349	1
0.125344	46.583	-0.047619
0.128729	46.583	-0.047619
0.139122	-93.0614	1
0.135619	66.8548	-0.047619
-0.140606	-68.5206	1
-0.138231	46.2805	1
-0.141832	-85.3558	1
0.14266	40.2104	-0.047619
0.118704	40.2104	1
-0.143644	147.833	1
0.132155	-126.603	1
0.130433	-126.603	-0.0190476
0.127029	36.6907	1
0.139122	66.1536	1
0.135619	-155.004	-0.047619
0.14266	-155.004	1
0.137363	-155.004	-0.047619
0.120344	-105.024	1
0.118704	48.7419	-0.047619
-0.145473	54.0898	1
-0.140024	157.492	-0.0380952
-0.129894	157.492	1
-0.125946	-94.7507	-0.047619
-0.124239	-4.00121	1
-0.147303	121.887	-0.047619
-0.145473	56.5489	1
-0.145473	3.05068	1
-0.127671	-123.007	-0.047619
-0.141832	-82.6807	1
-0.131147	-82.6807	-0.047619
-0.127671	82.0419	-0.047619
0.133879	-121.225	1
0.14266	-173.971	1
0.122002	17.3977	-0.0190476
