pol	phi	weight
0.119686	-108.87	-0.047619
0.133079	-170.844	1
0.119686	-74.6241	1
0.116443	-165.717	1
0.118056	139.411	1
-0.124554	126.623	1
-0.127554	61.8997	1
-0.131027	61.8997	-0.0380952
0.133079	101.841	-0.0380952
0.116443	173.993	-0.0380952
0.116443	173.993	1
0.119686	173.993	-0.0380952
0.131368	-119.031	1
-0.132778	58.0938	-0.0380952
0.116443	72.1597	1
0.136526	-77.2916	-0.047619
0.119686	97.909	1
0.119686	97.909	-0.0380952
0.12463	130.378	-0.0380952
0.136517	168.958	1
-0.145342	35.9236	1
-0.139897	-62.1673	1
-0.134546	-126.463	-0.047619
-0.138105	89.1284	-0.0380952
-0.145342	89.1284	1
-0.139897	161.681	-0.0190476
0.116443	167.68	1
0.119674	-22.2951	-0.0190476
0.122973	-135.686	-0.0714286
-0.129282	-83.5504	1
-0.125829	-0.454142	1
-0.125829	93.9847	-0.0190476
-0.145342	146.414	1
-0.147171	47.9996	1
0.116443	129.986	1
-0.125829	107.916	-0.0380952
0.122973	-134.132	1
0.124519	-17.3018	1
-0.141704	-138.12	1
0.118056	-53.9456	1
-0.127554	-60.9974	1
0.140007	-35.0614	1
0.126302	143.243	1
-0.125829	-132.544	1
-0.131027	-1.16313	1
-0.131027	99.743	-0.0380952
-0.131027	99.743	1
-0.129282	99.743	-0.0380952
-0.139897	-25.1695	1
-0.131027	91.2655	1
0.118056	83.9983	-0.047619
0.116443	-32.2488	1
0.130718	67.3961	1
-0.145342	-35.7687	1
-0.147171	-12.3373	-0.047619
-0.138105	-114.874	-0.0380952
-0.138105	-114.874	1
0.126302	167.608	-0.0380952
0.127385	40.102	1
0.122973	-67.226	-0.047619
0.119686	-67.226	1
0.119686	-67.226	-0.047619
-0.138105	106.63	1
-0.124124	142.793	1
-0.145342	108.649	1
-0.138105	108.649	-0.0380952
-0.138105	76.5431	1
-0.147171	126.157	1
-0.145222	126.157	-0.0380952
0.136526	-42.1119	-0.0285714
0.116443	22.212	1
0.122973	43.4816	1
0.129659	43.4816	-0.047619
0.126302	151.61	1
0.118031	120.267	1
-0.147171	-8.95901	1
-0.131027	-60.1495	-0.0380952
0.122973	-54.2197	-0.0380952
0.126302	128.057	-0.047619
0.119686	128.057	1
0.140007	26.0224	-0.0380952
0.119686	26.0224	1
-0.135602	52.5861	1
-0.143514	129.034	1
-0.149015	43.6947	1
0.116443	-157.051	1
0.119686	99.797	-0.0380952
0.129672	99.797	-0.0380952
0.133079	38.1022	-0.047619
-0.124124	-49.1332	1
-0.134546	-16.6882	1
0.116443	114.712	-0.047619
0.131368	17.2691	-0.047619
0.140007	-34.5486	-0.0380952
0.140007	-34.5486	1
-0.138105	13.6125	1
0.116443	125.314	1
0.119686	134.964	1
0.122973	32.4339	1
0.136526	-51.4906	-0.047619
0.140007	-51.4906	1
-0.124124	-49.8988	1
-0.131027	-76.2736	1
-0.138105	-37.4271	1
-0.139897	129.832	1
-0.131027	57.0265	-0.0380952
-0.134546	43.5471	1
-0.145342	-108.731	1
0.136526	153.544	-0.047619
0.140007	153.544	-0.047619
0.138259	125.672	1
0.129672	-80.0333	-0.0380952
0.116443	-80.0333	1
0.140007	-112.492	1
-0.129282	-171.92	1
-0.129282	-171.92	-0.047619
0.116443	117.04	1
0.116443	79.0421	1
0.121321	52.0157	1
0.122973	52.0157	-0.047619
0.133079	-35.8575	1
0.126302	-35.8575	-0.0380952
-0.125829	-15.114	-0.0285714
-0.145342	58.1134	-0.0380952
-0.149015	58.1134	1
0.119686	84.5069	1
0.116443	39.3124	1
0.116431	148.323	1
-0.145342	60.5929	1
-0.131027	88.7555	-0.0190476
-0.145342	-103.965	1
0.129672	135.747	-0.0190476
0.133079	-133.474	-0.0380952
-0.138105	-92.3675	1
-0.124009	-112.599	-0.0380952
-0.129282	-158.864	-0.0380952
0.133079	-12.2677	1
-0.141704	48.2282	-0.047619
-0.129282	-18.9486	1
-0.124124	50.6772	-0.0380952
-0.127554	26.8337	1
-0.127554	26.8337	-0.047619
0.134794	-1.67959	1
0.119686	-119.436	-0.047619
0.122973	-119.436	1
0.133079	-119.436	-0.047619
0.131368	135.627	1
-0.145342	-82.4607	1
-0.143514	-3.19826	1
-0.138105	84.3929	1
0.116443	-164.682	-0.047619
0.140007	-118.381	1
0.133079	-23.5258	1
-0.132778	163.276	-0.0380952
-0.124124	-67.2773	1
-0.124124	21.4143	1
-0.141704	120.648	1
0.129672	75.6054	1
0.122973	0.0672216	-0.0380952
0.122973	132.136	-0.047619
0.131368	132.136	-0.047619
-0.131027	48.4687	1
-0.131027	-81.345	1
-0.145342	111.505	1
-0.145342	74.0328	1
-0.125829	74.0328	-0.0714286
0.116443	-105.316	1
0.122973	94.8791	1
0.140007	106.498	1
0.126302	59.346	1
0.131368	114.223	-0.0380952
0.129672	114.223	1
0.12463	-51.091	1
0.126302	-170.558	-0.047619
-0.131027	-46.9613	1
-0.131018	19.737	-0.047619
-0.138105	-157.441	1
-0.139897	-55.6169	1
-0.125829	25.5146	1
-0.145333	-51.615	-0.0380952
0.131368	23.5584	1
0.116443	77.3332	1
0.12463	-143.061	1
-0.139897	-123.192	1
-0.124124	80.9733	-0.0714286
0.119686	-146.068	1
0.133079	122.143	1
0.119686	26.1575	-0.047619
0.140007	133.199	1
-0.132778	35.7183	1
-0.127541	-175.561	-0.0190476
-0.127554	-159.441	1
-0.134546	-176.941	-0.047619
-0.138092	-176.941	1
-0.138105	-15.8428	1
-0.147171	-15.8428	-0.0380952
-0.145342	-110.812	1
-0.145342	-48.072	1
0.140007	-129.017	-0.047619
0.126302	-94.0613	1
0.12463	-38.2633	1
0.122973	-79.4405	1
-0.149015	-42.6383	-0.047619
-0.134546	-42.6383	1
-0.149015	27.3358	1
0.129672	-162.871	-0.047619
0.133079	-162.871	-0.047619
0.131368	-17.3914	1
0.134794	-125.161	1
0.122973	58.9866	-0.047619
0.122973	58.9866	-0.047619
-0.145342	23.0764	1
-0.124111	-132.278	1
-0.136316	-157.425	-0.0380952
0.129672	179.705	1
0.12463	80.5765	1
0.116443	118.276	1
0.119686	-80.2284	1
0.129663	-135.851	1
0.126302	109.108	-0.047619
-0.149015	-164.253	-0.0380952
-0.139897	-145.729	1
-0.124124	-113.587	1
-0.134546	91.8109	-0.047619
0.118056	-58.3105	-0.047619
0.129672	153.986	1
0.12463	2.81372	-0.0190476
0.136526	164.283	1
-0.138105	137.669	1
-0.129282	-21.9152	1
0.116443	156.944	1
0.133079	93.0918	-0.0380952
0.131368	93.0918	-0.0380952
0.129672	-170.901	-0.0380952
0.122973	144.973	1
-0.127554	153.563	1
-0.132778	94.8701	-0.047619
-0.149015	-45.9368	-0.0714286
-0.134533	-46.1286	1
-0.127554	-46.1286	-0.0380952
0.134769	-42.781	1
0.119686	118.158	1
-0.147171	-86.2619	-0.0380952
-0.127554	-80.049	1
0.133079	74.4709	1
0.126302	-168.553	1
0.131368	-168.553	-0.047619
0.136526	-10.4592	1
-0.125829	172.477	1
0.140007	-133.997	1
0.122973	-128.295	-0.047619
0.129672	135.091	1
0.127978	120.854	-0.0714286
0.116443	120.854	1
0.116443	45.7174	1
-0.131027	29.4698	1
-0.124124	-9.96475	1
-0.131027	52.5986	1
0.133079	52.027	-0.047619
0.136526	142.422	1
-0.138105	-24.6279	-0.0380952
-0.138105	-24.6279	1
-0.139897	-56.5422	1
-0.132752	-56.5422	-0.0380952
-0.131027	-153.009	-0.0714286
-0.125829	-153.009	1
0.124688	129.306	-0.0714286
0.131468	-175.674	1
0.141927	-63.4603	1
0.138405	101.419	1
0.134917	-156.288	1
-0.124124	68.4554	-0.0380952
-0.138105	-54.003	-0.0380952
-0.139897	-17.8317	-0.0380952
-0.131027	137.91	-0.0380952
-0.141704	-57.331	-0.0380952
-0.141704	2.3999	1
-0.129282	-157.088	1
-0.129282	-177.18	-0.0380952
-0.149015	77.0981	1
0.123017	67.3363	1
0.128058	-78.0921	1
-0.127554	141.951	1
-0.129282	126.247	-0.0380952
0.138405	8.85073	1
0.126365	-20.213	-0.047619
0.131468	17.9479	1
-0.125829	6.96914	-0.047619
-0.141704	105.652	1
0.133185	-37.615	1
0.133185	-37.615	-0.0380952
0.118078	-90.2145	-0.047619
0.118078	-89.868	-0.047619
0.140159	-89.868	-0.047619
0.131468	-89.868	1
-0.141704	69.2166	1
-0.132778	-148.315	1
0.138405	-142.901	1
0.134917	-34.6195	1
-0.141704	-67.8205	1
-0.149015	-137.228	-0.047619
0.124688	-170.605	1
0.118078	-106.014	1
0.136653	-1.85109	-0.0380952
0.126365	-83.1989	1
0.118078	64.9091	1
-0.145342	-103.639	1
-0.136316	-133.217	1
-0.138105	-96.5403	-0.0380952
-0.127554	-96.5403	1
-0.149015	-113.678	1
-0.139897	-113.678	-0.0190476
-0.127554	-149.029	-0.047619
0.138405	53.3616	1
-0.139897	-13.9059	-0.047619
-0.145342	-13.9059	1
-0.143514	150.304	1
-0.138105	156.547	-0.047619
-0.132778	156.547	1
-0.145342	100.364	-0.047619
-0.138105	100.364	-0.047619
-0.138105	44.4323	-0.047619
0.134917	-53.3648	-0.0190476
0.119711	47.1133	1
-0.136316	148.822	-0.0190476
-0.134546	148.822	-0.0190476
-0.145342	-125.095	-0.047619
-0.129282	-34.2743	-0.0380952
-0.124124	-168.643	-0.0380952
-0.149015	21.0652	1
-0.132778	130.448	1
0.124688	-70.7188	1
0.126365	-70.7188	-0.047619
0.126365	13.319	1
0.134917	-5.10648	-0.0380952
0.121362	-5.10648	1
0.136628	142.825	1
0.131468	25.9422	1
0.118078	144.786	-0.047619
-0.132778	-69.5859	-0.047619
-0.124124	-69.5859	1
-0.134546	-2.273	1
-0.141704	46.4076	-0.047619
-0.145342	46.4076	1
-0.125829	46.4076	-0.047619
-0.142646	90.1741	1
-0.145342	90.1741	-0.0380952
-0.134546	-46.8783	1
-0.138052	38.6697	1
0.124688	6.41989	-0.047619
0.134917	18.3654	-0.047619
0.128058	-62.7607	1
0.134917	86.0048	1
0.138405	-160.292	1
0.121362	-84.8432	1
0.124688	-84.8432	-0.0285714
0.119711	-9.97744	-0.047619
0.134917	5.95671	1
-0.125829	3.25852	-0.0380952
-0.134546	-170.627	1
0.133185	-171.544	1
0.141927	36.9529	1
0.124688	36.9529	-0.0714286
0.128058	36.9529	-0.0714286
0.119711	38.1003	-0.047619
-0.141704	-54.1487	1
-0.143514	153.892	1
-0.145342	153.892	-0.0190476
-0.127554	91.9842	-0.0285714
-0.138105	68.2033	1
0.138405	25.0667	1
0.124688	-70.0863	1
0.141927	36.352	1
0.136653	2.81992	1
0.124688	-58.4805	1
0.134917	-163.803	1
0.124688	90.5771	1
-0.129282	-124.031	1
-0.131027	177.45	1
-0.127554	-14.2926	1
0.140159	-78.7824	1
0.134917	139.614	1
0.134088	14.7757	-0.0714286
0.134917	63.8887	-0.0380952
0.140159	63.8887	1
-0.145342	-15.3448	1
-0.141704	-87.7264	-0.047619
-0.138105	-87.7264	1
-0.134546	52.7437	1
0.124688	31.9962	1
-0.127554	82.8272	1
-0.125829	91.9021	1
-0.134546	114.853	-0.0190476
0.138405	71.2535	-0.0380952
0.138405	69.4635	-0.047619
0.118078	-78.1998	1
0.119711	56.799	-0.0380952
-0.149015	163.228	1
-0.149015	-72.8515	-0.0380952
-0.131027	-72.8515	-0.0380952
-0.127554	-108.234	1
-0.127554	9.4716	1
-0.145342	11.554	-0.047619
-0.141704	-127.805	1
-0.131027	-127.805	-0.0380952
-0.145342	177.56	1
0.134917	-24.0871	-0.0380952
0.126365	-93.3175	-0.0380952
0.128058	-38.6753	1
0.129754	-38.6753	-0.0380952
0.131468	129.473	-0.0380952
0.119711	129.473	1
-0.129282	16.9218	-0.0714286
-0.138105	-67.5094	-0.0714286
-0.131027	-94.8213	-0.0380952
-0.125829	-94.8213	1
-0.134546	-94.8213	-0.0380952
0.131468	99.9695	-0.047619
-0.124124	152.734	-0.0380952
-0.132778	155.402	1
-0.139897	75.6603	1
-0.141704	-15.9414	1
0.138405	-94.3487	1
0.119711	6.95283	-0.0190476
0.128058	81.5974	-0.0190476
0.123017	-68.1747	1
-0.138105	-136.334	-0.0380952
-0.125829	-159.488	1
-0.145342	-4.64832	1
-0.136316	-48.4212	1
-0.131027	57.0573	1
-0.124124	45.9011	1
-0.149015	130.641	1
0.128058	145.253	1
-0.129282	101.43	-0.0380952
0.119711	57.8862	1
0.121362	104.33	1
0.131468	14.752	1
0.138405	-72.8966	-0.0714286
-0.141704	-107.452	1
0.128058	106.346	1
0.140159	12.5387	1
0.118078	41.3088	1
0.121362	54.8042	1
-0.132778	77.0334	-0.0380952
-0.124124	153.009	1
-0.127554	-117.555	1
0.124688	107.762	-0.0380952
0.119711	107.762	1
-0.147171	-54.9638	-0.0190476
-0.145342	-162.206	-0.0380952
-0.127554	71.2093	1
-0.141704	70.3732	-0.047619
-0.125829	82.8468	1
0.118078	-2.27559	1
0.133185	-120.117	-0.047619
0.118078	86.4643	1
-0.129282	-123.475	1
-0.139897	159.947	1
-0.139897	159.947	-0.047619
-0.149015	159.947	-0.047619
-0.138105	-83.4812	1
-0.145342	-38.0258	-0.047619
-0.149015	-171.906	1
0.138405	-4.03429	1
0.138405	65.963	1
0.128058	122.598	1
-0.149015	24.0579	-0.047619
-0.131027	-160.719	1
-0.124124	-179.039	-0.0380952
-0.139897	-118.061	1
-0.138105	85.5711	1
-0.127554	85.5711	-0.047619
0.118078	147.373	1
0.118078	-84.0103	-0.0380952
-0.124124	2.10033	1
-0.131027	20.1793	-0.047619
-0.136316	-104.554	1
0.133185	3.6516	-0.0380952
0.129754	-161.493	-0.047619
0.12468	-161.493	1
0.131468	62.2676	1
-0.129282	-133.273	1
-0.145342	76.3809	-0.047619
-0.132778	-165.776	1
-0.149015	-83.8642	-0.0714286
-0.145342	-83.8642	1
0.141927	105.762	1
-0.132778	-81.319	1
-0.147171	2.65258	-0.0714286
-0.139897	-138.693	1
-0.136316	11.1494	1
0.118078	114.015	1
0.140159	-108.997	-0.0380952
0.127984	5.82353	1
0.118078	-127.798	1
-0.148798	-74.4448	1
-0.149015	11.449	-0.047619
-0.142874	6.40523	-0.0380952
-0.139897	6.40523	1
-0.134546	-70.1235	1
0.121362	134.062	1
0.134917	127.016	1
0.118078	127.016	-0.0714286
0.128058	-162.256	-0.0380952
0.119711	-121.241	1
0.121362	-62.0519	-0.0714286
0.128058	-62.0519	1
-0.129282	-100.098	1
-0.132778	-108.755	-0.047619
-0.124124	120.707	-0.0380952
-0.124124	-70.8896	1
-0.125829	-4.60238	1
0.118078	-87.7326	1
-0.141704	-155.515	1
0.141927	37.9139	-0.047619
0.131468	37.9139	1
-0.127554	-98.4114	1
-0.134546	-98.4114	-0.047619
-0.138092	63.4127	1
-0.125829	89.5491	-0.047619
-0.125829	-76.9486	1
-0.127554	-33.5954	1
-0.127554	47.7069	1
0.131468	-42.2173	1
0.123017	-139.673	1
-0.134546	-87.7741	1
-0.145342	-158.563	1
-0.131027	-158.563	-0.0380952
-0.134546	-154.186	-0.0190476
-0.132778	28.8549	1
0.136653	-158.165	1
0.131468	99.2443	-0.0714286
0.141927	-54.7175	1
0.119343	148.625	-0.047619
0.129754	50.7325	1
0.133185	-166.427	1
0.124688	104.57	-0.0380952
0.12468	104.57	1
0.134917	-178.477	1
-0.134546	96.7761	-0.047619
-0.125829	89.0637	1
-0.147171	-139.863	-0.0190476
0.124688	-11.6048	1
0.121362	-94.9212	1
0.128058	-37.5087	1
0.134917	-134.764	1
-0.131027	88.2013	1
-0.145342	166.839	1
0.118078	96.9119	-0.047619
0.141927	83.6967	-0.0380952
0.131468	83.6967	1
0.119711	83.6967	-0.0380952
-0.131027	-113.041	1
-0.149015	-27.5859	-0.0190476
-0.136316	-27.5859	-0.0190476
0.121362	127.754	-0.0285714
0.133185	35.3357	-0.0190476
0.133185	-148.432	1
0.126365	-165.797	1
-0.143514	32.66	1
-0.134546	160.457	-0.0714286
0.135758	-60.6203	1
0.128058	-36.9731	-0.0380952
-0.141704	8.98978	1
-0.124124	142.823	-0.047619
0.124688	18.2386	-0.047619
0.131468	124.421	1
-0.131027	66.4618	1
-0.145342	93.1868	1
-0.131027	17.5335	-0.0714286
-0.129282	115.067	1
-0.131027	-89.8565	-0.0380952
-0.127554	-50.1888	1
-0.131027	-50.1888	-0.047619
-0.145342	-127.024	-0.0714286
-0.127554	96.6397	-0.0380952
0.126365	120.054	-0.0380952
-0.145342	-155.21	1
-0.131027	56.3996	-0.0714286
0.140159	113.779	-0.0380952
0.119711	113.779	-0.0380952
-0.141704	100.506	-0.0380952
-0.143514	124.237	-0.047619
-0.134546	-64.9836	-0.047619
-0.131027	-64.9836	1
-0.132778	-64.9836	-0.047619
0.119711	-110.859	1
0.128058	1.40544	-0.047619
0.124688	1.40544	-0.047619
0.134917	96.2181	1
-0.134546	-134.788	1
-0.141704	87.7771	1
-0.143514	-175.229	-0.0380952
-0.145342	-175.229	1
-0.139897	33.7269	-0.0380952
0.136804	142.716	1
0.141927	-100.48	-0.047619
-0.145342	-152.541	1
-0.149015	168.185	1
-0.141704	-154.569	-0.047619
0.119711	32.1844	1
0.126365	1.41359	1
0.140159	-19.4167	-0.0380952
0.128058	-19.4167	1
0.134917	96.518	-0.047619
0.133185	96.518	1
0.118078	96.518	-0.047619
0.118078	96.518	-0.047619
0.121304	85.6309	1
0.124688	78.2885	1
0.118078	78.2885	-0.0380952
0.118078	-140.843	1
-0.131027	93.8679	-0.047619
-0.127554	-18.5199	1
-0.149015	48.9823	1
0.140159	79.0772	-0.0190476
0.119711	79.0772	-0.0190476
0.133185	-36.6621	-0.0714286
0.121362	-114.752	1
-0.138105	175.529	1
-0.139897	47.5362	-0.0714286
-0.131027	-4.07903	1
-0.138105	-4.07903	-0.047619
-0.124124	-34.4727	1
-0.131027	-0.129701	-0.0380952
-0.132778	-0.129701	-0.0380952
-0.145342	-147.25	1
0.124688	-54.4081	1
-0.136316	-11.5354	-0.0190476
-0.124124	-11.5354	-0.0190476
-0.136316	-78.3416	-0.0380952
-0.129774	-8.31077	-0.0380952
0.123017	127.733	1
-0.138105	-41.7927	-0.0190476
0.121362	-39.6269	1
0.123017	133.956	-0.047619
0.136653	156.771	1
-0.129282	-27.6109	1
0.128058	65.7186	-0.047619
0.134917	65.7186	-0.047619
0.136653	-50.2269	-0.0190476
0.138405	-71.1242	1
0.121362	-71.1242	-0.0380952
0.121362	159.193	-0.0714286
0.131456	-91.0828	-0.047619
0.118078	-91.0828	1
0.128058	-28.9418	-0.0714286
-0.149015	66.2944	1
-0.139897	75.8886	1
-0.149015	-143.049	1
-0.131027	-143.049	-0.0380952
-0.124124	-16.0337	1
0.131468	26.4439	1
0.134917	-123.954	1
-0.136316	9.02805	1
0.123017	-64.6651	-0.0190476
0.134917	58.2897	1
-0.132778	-103.471	1
-0.141704	109.737	1
0.134917	140.07	-0.0190476
0.134917	133.896	1
0.134917	-87.3223	1
-0.141704	-102.332	1
-0.149015	142.824	1
-0.134546	10.9462	1
-0.134546	17.6815	-0.0380952
-0.131027	17.6815	1
-0.131027	-68.9031	1
-0.149015	-69.0859	-0.0714286
0.121362	-52.4942	1
-0.131027	-128.317	1
-0.134546	-163.01	1
0.123017	-49.6229	1
0.123017	-49.6229	-0.047619
0.118078	91.1304	1
0.134917	-66.3729	1
0.141927	-156.515	-0.0714286
0.138405	122	-0.0380952
-0.129282	132.674	-0.047619
-0.138105	-166.345	1
0.134917	-142.638	-0.0380952
0.134917	-142.638	1
0.133185	-35.1717	-0.047619
-0.134546	-57.7729	1
-0.131027	41.5093	-0.047619
0.128058	-121.267	1
0.124688	-2.99176	1
0.128058	31.33	1
-0.139884	57.3258	1
-0.141535	-104.652	-0.0714286
-0.149015	-104.652	1
0.129754	175.511	1
0.138405	-28.4955	-0.0380952
0.118078	-28.4955	1
0.121362	169.005	1
0.128058	130.714	1
-0.131027	147.897	1
-0.145342	-40.2376	1
-0.131027	132.389	1
-0.132778	32.6069	-0.0380952
0.134917	83.1105	1
0.134917	83.1105	-0.047619
-0.141704	-132.468	-0.0380952
-0.139897	-132.468	1
-0.141704	89.6305	-0.0380952
-0.141704	55.2041	1
-0.138105	143.93	1
0.128058	-2.38715	1
0.131468	149.207	1
0.129754	-99.2269	-0.047619
0.138405	9.25562	1
-0.127554	156.524	1
-0.132778	-171.433	-0.0380952
0.133185	105.078	-0.0380952
0.133185	105.078	1
0.118078	46.2641	1
0.121362	46.2641	-0.047619
0.129754	-156.272	-0.047619
0.121362	-45.2457	1
-0.131027	-162.998	1
-0.136316	93.0455	-0.0380952
0.124688	-72.593	1
-0.127554	-90.7589	1
0.128058	72.2792	-0.0714286
0.138405	94.5031	1
0.134917	94.5031	-0.0380952
0.140159	90.3271	-0.0380952
0.134917	90.3271	-0.0380952
-0.141704	77.5295	1
-0.127554	122.127	-0.0380952
-0.124124	-103.211	1
0.13146	87.2507	1
0.118078	-3.02095	-0.047619
-0.141704	-102.317	1
-0.131027	144.807	1
0.136631	-161.012	-0.0714286
0.122868	-161.012	1
0.129754	46.8637	-0.047619
-0.149015	-106.092	1
-0.125829	23.8893	-0.047619
-0.147171	-65.38	-0.0380952
0.124688	42.1739	1
0.124688	-17.2413	-0.047619
0.134917	-99.4949	1
-0.136316	-5.69481	1
-0.125829	-124.695	-0.047619
-0.127554	62.0718	1
-0.125829	-13.7279	1
-0.149015	78.9009	1
0.118078	-16.7925	1
0.140729	-131.688	-0.047619
0.118078	-131.153	1
0.134905	52.3302	-0.047619
0.134917	-87.8348	1
0.138405	-73.3319	-0.047619
0.131468	132.69	-0.0380952
0.119711	132.69	1
0.138405	-147.697	1
0.138405	117.516	-0.047619
0.138405	7.82052	-0.0380952
0.131468	7.82052	-0.0380952
-0.147171	114.721	-0.0380952
-0.136316	57.9325	1
-0.141704	57.9325	-0.047619
-0.127554	133.881	1
-0.141704	78.2905	1
0.134917	-11.5579	1
0.118078	-52.2171	1
0.133185	-92.7569	-0.0380952
0.141927	54.7764	-0.0380952
0.124688	54.7764	-0.0380952
-0.139897	-73.5045	1
-0.143514	-57.9489	-0.0380952
-0.127554	-131.909	1
0.141927	70.6793	-0.047619
0.129754	112.712	-0.047619
0.124688	140.841	1
-0.127438	-88.414	-0.0190476
-0.143514	165.676	-0.0380952
-0.131027	165.676	1
-0.145342	-115.994	1
-0.141704	-61.0641	-0.0380952
0.131468	155.049	-0.0380952
0.118078	-22.8888	1
-0.134546	-57.5213	1
-0.138105	60.0747	-0.0380952
-0.145342	-91.4443	-0.047619
0.118078	-175.733	1
0.118078	-175.733	-0.0380952
0.124688	-151.868	1
-0.138105	-21.0092	-0.0190476
-0.141704	-21.0092	-0.0190476
-0.127554	-77.6689	1
0.138405	-47.6097	1
0.128861	-126.331	1
-0.141704	175.635	1
-0.147171	78.4506	-0.0714286
-0.124124	-16.6096	1
-0.124124	-119.982	1
-0.138105	-70.671	1
-0.147171	-96.4609	1
-0.129282	-96.4609	-0.0380952
0.138405	-27.7849	1
0.121362	102.88	1
0.133185	-54.8691	1
-0.138105	-6.28023	1
-0.134546	-26.7819	1
-0.14528	177.892	-0.0380952
-0.124124	177.892	-0.0380952
-0.145342	177.892	1
-0.149015	-103.92	-0.0380952
-0.124009	-107.693	1
-0.141704	-107.693	-0.0714286
-0.147171	-136.383	-0.0380952
-0.141704	-136.383	-0.0380952
-0.124124	-118.276	1
-0.145342	-84.6443	-0.0380952
0.131468	-128.622	1
-0.138105	172.315	1
0.119711	-109.042	-0.0380952
0.141927	-15.6678	1
0.121362	76.5393	-0.0380952
0.119711	161.836	1
0.131468	161.836	-0.0190476
0.138405	101.113	1
0.136653	68.4575	1
0.124439	-112.445	1
0.138405	-3.61188	-0.0190476
-0.149015	148.553	1
-0.132778	-119.981	1
0.133185	36.7869	1
0.124688	62.7684	1
-0.138105	120.006	1
-0.149015	-40.0914	1
-0.145342	69.4755	-0.0285714
-0.141704	-121.841	-0.0380952
0.138405	15.8997	1
0.124688	-148.167	1
0.134917	-102.882	1
-0.145342	-150.206	1
0.131468	134.737	-0.0380952
0.124688	-134.511	1
-0.132175	-26.1305	-0.047619
-0.127554	-26.1305	1
-0.145342	150.17	1
0.124688	-114.173	1
0.141927	-92.1467	-0.047619
0.126365	-179.14	1
-0.141704	23.9781	1
0.134917	122.813	-0.047619
0.118078	-11.9655	1
-0.147171	-168.185	1
-0.129282	126.664	-0.0714286
-0.131027	126.664	-0.0714286
-0.127554	126.664	-0.0714286
-0.138105	-9.67847	-0.047619
-0.141704	-38.0176	1
-0.149015	10.8331	-0.0380952
0.126365	-173.066	-0.047619
0.131468	-97.4902	1
-0.129282	106.858	1
-0.132778	10.532	1
0.118078	117.082	1
0.134917	20.1939	1
0.128058	-128.515	1
0.126365	-73.0499	1
0.140159	-107.935	1
0.131468	-114.228	1
-0.131027	133.149	-0.047619
-0.134546	133.149	1
0.121362	126.175	1
0.121362	-43.3174	1
0.121362	147.894	1
0.128058	106.486	-0.0380952
0.138396	161.806	1
-0.129827	-161.769	-0.0714286
0.124688	46.4154	-0.047619
0.121362	-151.409	1
0.119711	96.499	-0.0380952
0.121362	96.499	1
0.133185	-172.071	1
0.126365	-168.437	-0.0190476
0.131468	-118.275	1
0.141927	33.4699	-0.047619
0.124688	-54.4633	-0.0380952
-0.127554	151.886	1
-0.141704	38.4542	1
-0.124124	89.857	1
-0.139897	37.9707	1
0.123017	-13.0938	1
0.126365	85.3545	1
0.136653	-0.894484	1
-0.129282	167.929	1
-0.149015	177.891	1
-0.131027	-66.1021	1
-0.127554	-149.053	1
-0.139897	-149.053	-0.0190476
-0.145342	126.85	1
-0.145342	28.1377	-0.047619
-0.125829	28.1377	1
-0.143514	141.837	1
-0.141704	-79.8431	-0.0190476
-0.131027	20.22	-0.047619
-0.13987	-96.0833	1
0.126365	89.1451	-0.047619
-0.134546	-147.223	-0.0190476
-0.141704	173.981	1
-0.132778	13.8574	1
0.128058	158.312	1
0.119711	19.3412	-0.047619
0.123017	63.3674	1
0.124688	-50.9052	-0.0714286
-0.141704	-100.84	1
-0.125829	-101.972	1
-0.145342	100.356	1
0.118078	163.072	-0.0380952
0.124688	-163.404	1
-0.135768	142.209	-0.047619
-0.138052	142.209	1
-0.141704	110.501	-0.047619
-0.141704	-135.884	1
-0.136316	-135.884	-0.0190476
0.126365	112.076	1
0.124688	-114.578	1
0.119711	162.904	1
0.138405	-72.3197	1
-0.138105	-12.0031	-0.0380952
-0.141704	123.563	1
0.136653	157.038	-0.047619
0.131468	157.038	1
0.129754	-64.833	1
-0.132778	-1.411	-0.0380952
-0.138092	-179.235	-0.0285714
0.134917	-6.62744	1
0.133185	-6.62744	-0.047619
0.121362	-26.0754	1
0.118078	8.33696	1
-0.134546	109.428	1
-0.147171	176.96	1
0.123017	125.238	1
0.124688	-10.422	1
0.138405	148.107	1
0.118078	-3.75449	-0.047619
0.128058	36.8797	-0.0714286
0.119711	168.157	1
-0.141704	126.247	-0.0380952
-0.127554	89.4061	1
0.134917	-174.234	1
0.136653	32.0289	-0.047619
0.134917	52.955	1
-0.141704	-164.598	-0.047619
-0.138105	17.2719	-0.0380952
-0.125829	-38.3333	-0.0190476
-0.127554	172.727	1
-0.141704	59.9766	1
-0.145342	58.0733	1
-0.138105	-168.568	1
0.136653	104.964	1
0.123017	149.195	1
0.119711	41.139	1
-0.129204	179.664	1
-0.129282	179.664	-0.0380952
-0.141704	-30.5871	1
-0.138105	-174.028	-0.0380952
-0.138105	144.505	1
-0.127554	-29.6924	1
0.121362	138.798	-0.0380952
0.128058	33.9143	1
-0.127554	-173.57	-0.047619
-0.136894	-173.57	1
-0.136316	-167.596	1
-0.132778	-10.9413	1
0.118971	24.7237	1
0.128058	-89.86	1
