pol	phi	weight
-0.134546	-94.8061	-0.0380952
0.138405	154.466	1
0.138405	37.6213	1
0.119711	37.6213	-0.0714286
0.138405	-10.5128	1
-0.139897	-110.33	1
-0.145342	39.6274	1
-0.124124	-142.327	1
0.141927	-140.176	1
0.119711	-140.176	-0.047619
0.119711	-140.176	-0.047619
0.131468	170.217	1
0.124688	36.0218	-0.0380952
-0.131027	-84.8752	-0.0380952
-0.138105	-79.6947	1
-0.127554	-46.6434	1
-0.138105	-46.6434	-0.047619
-0.127554	-59.6686	-0.0380952
0.131468	-111.079	1
0.128058	112.449	1
-0.141704	-98.1477	1
-0.136316	-87.6234	1
-0.129282	106.909	-0.047619
-0.131027	167.213	1
0.118078	142.085	1
0.128058	130.54	1
-0.143514	-17.7582	-0.0714286
-0.141704	23.6732	1
0.118078	-97.396	1
0.124688	168.418	1
-0.149015	35.8322	1
-0.149015	178.436	1
0.138405	66.7205	-0.0380952
0.129754	-118.605	1
0.138405	-118.605	-0.047619
0.133185	-56.355	-0.0380952
0.136653	-56.355	1
-0.134546	20.6712	1
-0.138105	20.6712	-0.047619
-0.124124	-122.762	-0.047619
-0.124124	-95.255	1
0.131468	-62.1928	1
0.131468	-12.4012	1
-0.145342	-34.9394	-0.0380952
0.123017	171.656	-0.0380952
0.123017	171.656	1
0.133185	90.3234	1
0.126365	-99.1743	1
-0.124124	74.3174	1
-0.131027	-161.616	1
-0.136316	176.506	-0.0380952
-0.149015	-36.7462	1
-0.136316	-149.157	1
0.140159	77.0177	1
0.121362	77.0177	-0.0380952
0.140159	157.575	1
0.124688	-27.2165	1
0.140159	-69.2105	1
-0.127554	-104.245	1
-0.149015	-69.3477	1
0.128058	-99.9488	1
0.140159	-171.856	1
0.138405	-171.856	-0.0380952
0.124688	27.8811	1
-0.138105	105.426	1
-0.129282	147.57	-0.047619
-0.139897	47.0312	1
-0.145342	47.0312	-0.0380952
0.121362	114.034	1
0.138405	10.8861	1
0.119711	10.8861	-0.0380952
0.119711	63.1018	1
-0.141704	-79.129	1
0.133185	139.153	-0.0380952
0.141919	-26.8517	-0.0714286
0.121362	137.623	1
0.131468	1.93439	1
0.134917	1.93439	-0.047619
0.119711	-105.714	-0.0190476
-0.139502	85.1469	-0.0380952
-0.134546	-52.6975	1
-0.149015	59.4702	-0.047619
-0.125829	59.4702	1
-0.141704	-7.4453	-0.0190476
-0.127554	-7.4453	-0.0190476
0.139777	73.0066	-0.0714286
0.134917	73.0066	-0.0714286
0.136122	-104.916	1
-0.127554	-101.046	1
-0.127554	105.874	-0.0190476
-0.145342	-84.9716	-0.0714286
0.138346	-116.701	-0.047619
0.134917	108.5	1
-0.125829	-161.995	-0.0380952
-0.149015	-172.413	-0.0380952
-0.145342	66.4568	1
0.121362	-90.5878	-0.0380952
0.140159	-26.3326	-0.0380952
0.133185	167.985	1
0.124688	-108.517	-0.047619
-0.127554	136.188	1
-0.141704	25.0107	1
-0.138105	-101.572	-0.0380952
-0.124124	52.3765	-0.047619
0.124688	7.5081	1
0.126365	82.7899	1
0.141927	-76.5862	-0.047619
-0.139897	84.2318	-0.0190476
-0.131027	-26.0563	1
0.138405	137.939	1
-0.130967	22.8472	1
-0.127554	1.14155	1
-0.145342	102.467	-0.047619
0.128058	-168.689	-0.0380952
0.131468	152.526	1
0.121362	152.526	-0.0380952
0.129754	157.125	1
0.118078	-81.8514	1
0.123017	154.72	1
0.126365	-172.882	-0.0380952
0.124688	-172.882	1
0.121362	2.22934	1
-0.131027	93.5941	1
-0.131027	66.3812	1
0.121362	98.2921	-0.0714286
0.141927	-111.857	-0.047619
0.118078	-111.857	1
0.134917	72.4425	1
0.126365	105.762	-0.047619
0.128058	103.362	-0.0714286
0.140159	82.7691	1
-0.127554	177.582	1
0.118078	158.234	1
-0.149015	-84.032	1
-0.139897	83.9365	1
-0.145342	-117.859	1
-0.145342	-117.859	-0.047619
0.118078	-171.401	1
0.138405	-144.154	-0.0380952
-0.127545	103.436	-0.0380952
-0.134546	-158.482	1
-0.124124	-158.482	-0.047619
0.126365	30.111	1
0.141927	-120.304	1
0.121354	4.80061	1
-0.127554	149.541	1
-0.127554	161.077	-0.047619
-0.124124	161.077	-0.047619
0.123017	-134.006	1
0.124688	-105.889	1
0.128058	28.2414	1
0.124688	28.2414	-0.047619
-0.127554	173.8	-0.0190476
-0.141704	-36.1104	-0.047619
-0.149015	-36.1104	1
-0.13082	23.6882	1
-0.141704	-155.636	1
0.138405	-74.1952	-0.0190476
0.138405	-74.1952	1
0.128058	-132.626	1
-0.143514	-72.2757	1
0.134917	147.463	1
0.126365	12.6867	-0.0380952
0.134917	136.076	1
-0.138105	137.108	1
-0.138105	137.108	-0.047619
-0.149015	-145.97	1
0.118078	151.417	1
0.133185	96.908	1
0.131468	16.6209	-0.0380952
0.119711	16.6209	1
-0.143514	37.6974	-0.0380952
-0.141704	157.192	1
0.118078	-131.665	1
0.131468	-139.927	1
0.128058	-99.9187	1
-0.149015	-19.1008	1
0.126365	37.0656	1
0.141927	110.958	1
-0.124124	-162.544	1
-0.134546	-62.1136	1
-0.145342	62.0361	-0.0380952
-0.149015	62.0361	-0.0380952
-0.127554	93.4905	1
0.136653	-147.818	1
0.136653	-65.1886	1
-0.131027	158.169	1
-0.141704	-25.4077	-0.047619
0.138405	-62.3655	1
0.141927	-11.8993	-0.047619
0.136653	-11.8993	1
0.121362	-177.022	1
0.124688	-177.022	-0.0380952
0.119711	-177.022	-0.0380952
0.121331	-124.347	1
0.128058	-170.171	1
-0.124124	-140.636	-0.0380952
-0.125829	-140.636	1
0.140159	97.1352	1
0.138405	-178.486	1
0.141927	-167.319	1
-0.124124	8.31627	1
-0.145342	6.40126	-0.0380952
-0.149015	6.40126	1
-0.129127	44.1277	1
-0.145342	44.1277	-0.0190476
-0.141704	-174.573	-0.0380952
0.124688	86.361	-0.047619
0.128058	-136.226	1
0.134905	130.796	-0.0380952
0.131468	-142.511	1
0.118078	-26.3184	1
-0.134546	-90.8928	-0.047619
-0.134546	24.9268	1
-0.139897	64.2144	1
0.121362	28.072	-0.0380952
-0.134546	29.5151	-0.047619
0.128058	131.772	1
0.126365	-27.8316	-0.047619
0.123017	-27.8316	-0.047619
-0.138105	-28.4362	-0.0380952
-0.125829	119.293	1
-0.13257	-103.576	1
-0.124124	79.8613	-0.0380952
-0.125829	55.4719	1
0.123017	108.237	-0.0380952
0.133185	-6.16606	1
0.119711	105.085	1
-0.127554	-132.085	1
-0.125829	-34.1388	1
-0.149015	-2.50792	1
0.124688	152.129	1
0.121362	-40.5582	-0.047619
-0.147766	105.802	1
0.140159	-25.8364	1
0.128058	-25.8364	-0.047619
0.124688	-173.116	1
-0.132778	-156.508	-0.047619
-0.145342	-68.3857	1
-0.145342	152.574	1
-0.138105	152.574	-0.047619
-0.129282	-98.5149	-0.0380952
0.134917	100.402	1
0.133185	15.9046	1
0.131468	-173.236	-0.0714286
0.138405	26.764	1
0.134917	4.34836	1
0.141876	41.2053	1
0.136653	41.2053	-0.047619
0.136653	-62.1716	-0.047619
0.134917	-62.1716	1
-0.149015	-92.9369	1
-0.139897	159.853	1
-0.149015	-115.659	-0.0714286
-0.134546	-49.8194	1
-0.131027	-49.8194	-0.047619
0.134917	44.1108	1
0.123017	72.9494	1
0.138405	-159.288	-0.0190476
0.140159	178.786	-0.0380952
0.133185	159.361	1
0.126365	-126.403	1
-0.138092	-131.725	1
-0.143514	101.776	-0.0380952
0.121362	162.757	1
0.134917	83.7139	-0.0714286
-0.127554	-66.8583	1
0.118078	-33.482	1
0.124688	46.8005	-0.0714286
0.131468	46.8005	1
-0.145342	141.234	-0.0190476
-0.138105	-170.374	1
-0.139897	-44.5555	1
0.133185	-160.6	1
0.138405	105.926	1
-0.147171	-160.116	-0.0380952
0.119711	-137.988	-0.0380952
-0.147171	-87.0995	1
-0.124124	-70.1111	1
-0.139897	138.028	1
0.128058	133.896	-0.047619
0.141927	-94.849	1
0.140159	137.218	-0.0380952
0.141927	140.452	-0.0714286
0.124688	140.452	1
0.138405	-55.2227	1
0.128058	-156.207	1
0.118078	-175.298	-0.0380952
0.140159	138.914	1
-0.129282	31.6091	-0.0380952
-0.131014	-159.808	1
-0.124124	172.462	-0.0380952
0.134917	-70.2937	1
0.118078	-178.655	-0.0380952
0.124688	-178.655	1
0.118078	-53.1685	1
0.12498	55.2787	1
-0.124124	96.7927	1
-0.134546	50.3095	1
-0.127554	134.4	1
0.124688	66.21	1
0.140159	-118.014	-0.0380952
0.131468	122	1
-0.124124	60.4859	-0.0714286
-0.134546	-89.8641	1
-0.124124	-145.858	1
-0.145176	-130.686	-0.0380952
-0.145342	122.186	-0.0380952
0.141927	-3.25073	1
0.128058	-75.6736	1
0.119711	59.0653	1
0.140159	144.958	1
0.136653	101.85	1
0.123017	-55.7995	1
-0.141704	154.926	1
-0.141704	54.0906	1
-0.147171	-109.174	-0.047619
0.118078	106.11	1
0.118078	-27.1019	-0.0380952
0.134917	155.761	-0.0714286
0.129754	147.397	-0.0190476
0.118078	-121.636	1
0.131468	-138.758	1
-0.131027	-173.49	-0.0380952
-0.147171	85.3383	1
-0.138105	104.801	1
0.134917	4.32475	1
0.138405	143.643	-0.047619
0.136653	87.2957	1
-0.138105	12.3396	1
-0.127554	-103.291	1
-0.145342	100.47	1
0.119711	133.604	1
-0.139897	-102.983	1
0.121362	-57.9904	1
0.126365	-57.9904	-0.0380952
0.124688	-37.4614	-0.0380952
0.126365	-37.4614	1
0.141927	53.2767	-0.0380952
0.129754	139.931	1
-0.140479	-166.382	1
-0.138105	-175.272	1
0.124688	40.6765	1
-0.131027	50.5186	-0.0714286
0.134917	103.1	1
0.119711	-77.4445	-0.0380952
0.134917	11.1734	-0.0714286
0.131468	11.1734	-0.0714286
0.118078	11.1734	1
0.134917	34.8122	1
0.136653	68.7942	1
0.134917	-26.0127	1
0.118078	124.49	-0.0380952
0.118078	124.49	-0.0380952
0.124688	-0.515439	1
0.129754	123.964	1
0.140159	59.8827	-0.047619
-0.125752	-175.055	1
-0.125829	-154.489	1
-0.125829	-154.489	-0.0380952
0.141927	79.9764	-0.0380952
0.123017	79.9764	-0.0380952
0.133185	129.962	-0.0380952
-0.138105	61.0211	-0.0380952
-0.147171	45.3079	-0.0380952
-0.124124	21.0533	1
0.134917	-79.5014	-0.0380952
-0.139897	-0.736585	1
-0.131027	-0.736585	-0.0380952
0.133726	42.1906	1
0.131468	-47.5669	-0.0380952
0.121362	106.392	-0.0714286
0.138405	-38.0216	-0.0380952
-0.134546	130.739	1
-0.141704	5.50739	-0.0380952
-0.124124	5.50739	-0.0380952
0.118078	-2.67052	1
0.138405	131.975	1
-0.124124	-171.466	-0.0380952
-0.136316	67.3834	1
-0.139897	-166.012	1
-0.141704	15.6132	-0.047619
0.138405	163.001	1
0.138405	128.871	1
0.138392	155.466	1
-0.131027	-60.8638	1
0.126365	33.5794	1
0.128058	141.242	1
0.121362	98.4416	-0.047619
0.124688	-177.359	1
-0.129282	58.2537	1
0.121362	70.6793	1
0.118078	-137.994	1
-0.131027	-112.262	1
-0.138105	-166.349	1
-0.134546	20.7256	1
0.124688	171.044	1
0.141927	-40.4566	-0.0380952
-0.127554	156.905	-0.047619
0.134917	-122.207	1
0.131468	-104.887	1
-0.127554	22.4651	1
-0.124124	139.962	1
0.134917	-169.241	-0.0380952
0.138405	103.326	1
0.141914	-90.3755	-0.0380952
0.131468	-53.2755	1
0.124688	-68.1594	1
0.128058	-68.1594	-0.0380952
0.123017	32.2314	1
-0.131027	7.34038	-0.0380952
-0.136316	7.34038	-0.0380952
0.141927	143.102	-0.047619
-0.139897	65.334	-0.0380952
-0.127554	65.334	1
-0.139897	54.0878	1
-0.143514	-10.282	1
0.119711	58.3368	1
0.133185	-47.3382	-0.0190476
0.134917	-121.695	1
0.119711	-121.695	-0.0380952
0.138405	-13.7589	1
-0.138105	110.289	1
-0.132778	110.289	-0.0380952
0.138405	-79.8373	1
0.128058	-79.8373	-0.0380952
0.121362	-172.556	1
0.121362	-172.556	-0.0190476
0.128058	-35.7438	1
0.118078	-41.9996	-0.0380952
0.133185	68.4575	-0.047619
0.131468	-20.1454	1
0.118078	170.185	1
-0.139897	-82.366	1
-0.134546	-137.038	1
-0.141704	149.485	1
-0.131027	89.9886	-0.047619
-0.145342	15.9073	-0.047619
-0.124124	-3.9728	1
-0.132622	28.8714	-0.0714286
0.118078	-26.565	1
-0.134546	-72.0145	1
-0.131027	88.7407	-0.047619
-0.141704	-38.0087	-0.047619
0.141927	-106.554	-0.0380952
0.138405	-67.7824	1
0.133185	-67.7824	-0.0714286
0.124688	-47.6951	1
0.128058	123.387	1
0.133185	94.1722	1
0.134917	-19.8865	1
0.118078	-19.8865	-0.047619
0.118078	78.422	1
0.118078	-147.577	1
0.138405	7.92508	1
0.131468	7.92508	-0.0190476
0.134909	-88.5508	1
0.131468	-41.9298	1
0.126365	-41.9298	-0.047619
-0.129282	-106.385	1
-0.141704	17.2105	1
-0.125829	-100.921	-0.0380952
-0.136316	59.7677	1
-0.125829	-160.552	1
-0.142892	-15.2423	1
-0.145342	-15.2423	-0.0714286
-0.134546	-15.3724	1
-0.134546	136.087	1
0.121362	-111.97	-0.0380952
0.134917	-6.82536	1
-0.129282	161.317	1
-0.127554	34.2868	1
-0.138105	68.4237	-0.0714286
0.128058	24.141	1
0.141927	163.909	1
-0.141704	-50.9752	1
0.138405	38.3469	-0.047619
0.134917	137.054	1
-0.145342	-120.743	1
-0.131027	-149.286	1
-0.149015	-101.28	-0.0190476
0.141927	-65.1427	1
0.124688	148.197	1
0.131468	12.5131	1
0.141927	-29.4068	1
0.119711	-100.891	1
0.121362	176.762	1
0.121362	-129.883	1
0.128058	81.4589	-0.047619
-0.138105	-91.6484	-0.047619
-0.141704	166.794	-0.047619
-0.141704	24.2758	-0.0380952
-0.124124	-20.0896	1
-0.139897	-30.5492	1
-0.145342	14.7558	-0.0380952
0.141927	-108.25	1
0.126365	-167.836	1
0.118078	134.471	-0.0380952
-0.134546	-104.766	1
-0.129282	-115.935	-0.0380952
-0.131027	32.4829	-0.0714286
-0.129282	32.4829	1
0.131468	-25.6092	-0.047619
0.118078	-25.6092	-0.047619
0.121362	68.6383	-0.047619
0.126365	126.037	-0.0380952
0.138405	-80.5871	1
0.141927	140.317	1
-0.145342	16.2279	1
-0.138105	-95.1787	1
0.121362	-65.2822	-0.047619
0.121362	96.7585	1
0.134917	-110.608	1
0.118078	-69.3297	1
0.138405	141.364	1
0.126365	141.364	-0.0380952
-0.145342	20.3127	1
-0.141704	-173.705	1
0.140159	29.0741	-0.047619
-0.149015	98.1323	-0.0380952
0.13146	-11.2994	-0.0380952
-0.124124	-34.5107	1
0.134917	147.658	-0.0190476
0.136653	-80.607	1
-0.127554	6.78669	-0.0380952
-0.124124	154.245	-0.047619
-0.132778	154.245	1
0.134917	-94.3157	-0.0190476
0.138405	-94.3157	-0.0190476
0.128058	176.54	1
-0.145342	75.4042	1
-0.134546	96.7905	-0.047619
-0.127554	38.6461	1
-0.124124	165.872	-0.0714286
0.128058	101.457	1
0.121362	-35.405	1
0.121362	99.8298	1
-0.141642	90.8754	1
-0.127554	-147.343	1
-0.127554	177.793	1
-0.139897	61.7934	1
0.141927	-105.39	-0.047619
0.138405	-105.39	-0.047619
0.118078	-96.3829	1
0.119711	-96.3829	-0.0380952
0.134917	-19.4146	-0.0380952
0.121362	95.9994	1
-0.127554	126.432	1
-0.131027	179.495	1
-0.124124	-101.835	-0.0380952
-0.149015	122.6	1
0.118078	20.5811	1
0.138405	-60.976	-0.0380952
-0.131027	-57.5732	1
0.136653	-152.521	-0.047619
0.124688	-152.521	1
0.124688	43.0456	-0.0380952
0.121362	-171.277	1
0.124688	70.0753	1
0.124688	-81.1338	-0.0380952
-0.141704	-65.898	1
-0.145342	95.9768	-0.0380952
-0.134546	132.803	1
-0.132778	132.803	-0.0380952
0.124688	-47.2903	1
-0.149015	164.774	-0.0380952
-0.127554	164.774	-0.0380952
-0.131027	-134.014	1
0.118078	83.4178	1
0.124688	19.5517	-0.0380952
-0.149015	-51.6719	1
-0.127554	-152.638	1
-0.131027	-128.975	1
0.134917	-5.3448	-0.0190476
0.131468	-5.3448	1
0.131468	-76.6561	-0.047619
-0.149015	151.637	1
-0.138105	151.637	-0.0380952
-0.131027	-109.044	1
-0.127554	151.558	1
0.134917	-173.597	-0.0380952
0.141927	134.477	-0.0380952
0.134917	134.477	1
0.131468	-71.0695	1
0.131468	15.9606	1
0.124688	55.7375	-0.0380952
0.133185	-99.1535	1
-0.143514	172.827	1
-0.127554	154.43	-0.0380952
-0.145342	-148.943	1
-0.131027	-62.1223	-0.0380952
0.133185	129.076	1
0.141927	-73.9607	1
0.141927	-73.9607	-0.0380952
0.136653	-96.4916	1
0.138405	-61.7465	1
-0.131027	81.6096	1
-0.132778	81.6096	-0.0190476
-0.136316	-42.9807	1
-0.127554	-42.9807	-0.047619
-0.124124	42.3349	1
0.118078	156.659	1
0.126365	177.544	1
-0.127554	38.6184	1
-0.127554	-115.623	-0.0380952
0.134917	40.1279	1
-0.138105	-174.134	-0.047619
0.129754	-58.4375	1
0.119711	154.987	-0.0380952
0.128058	154.987	-0.0380952
0.128058	154.987	1
0.121362	162.428	-0.047619
0.131468	160.184	1
0.118078	160.184	-0.0380952
-0.149015	-85.5717	1
0.126894	167.357	1
0.124529	47.746	-0.0380952
-0.138105	18.3798	1
-0.124124	-11.2368	-0.0380952
-0.131027	9.6779	1
0.118078	13.3635	-0.0380952
0.131468	13.3635	-0.0380952
0.118078	-163.043	1
-0.145342	-122.947	-0.0190476
-0.147171	157.454	1
-0.139897	175.478	-0.0714286
0.121362	-33.1387	1
0.121362	-33.1387	-0.047619
0.138405	155.862	1
-0.138096	125.253	1
-0.132778	-39.2903	1
-0.136316	-29.6653	-0.0190476
0.134917	143.804	1
0.119711	146.969	-0.0380952
-0.145342	95.1346	1
-0.147171	-137.956	1
0.128058	-73.834	1
-0.143514	-29.3175	1
0.121354	38.7369	1
0.119711	149.468	-0.0380952
0.118078	149.468	1
0.123017	97.7258	1
-0.124124	71.7708	-0.0380952
-0.132778	71.7708	1
-0.124124	128.926	1
0.141927	-94.2661	1
0.121362	173.317	1
-0.134546	-145.539	1
-0.125829	-97.5267	-0.0190476
-0.124124	163.894	1
0.140628	157.889	1
0.133185	157.889	-0.0380952
0.121362	37.7663	-0.047619
0.126365	-79.4695	-0.0380952
0.136653	57.2116	-0.0380952
0.123017	-117.991	1
0.141927	-28.7305	1
0.121362	-24.2939	1
0.124688	162.313	1
-0.129282	-5.76231	-0.0380952
-0.139897	26.0121	1
-0.127554	91.5792	1
-0.129282	-108.535	1
-0.125829	48.8949	1
-0.134546	125.243	1
0.128058	169.236	-0.047619
0.118078	68.6455	-0.0380952
0.121362	76.7858	1
-0.134546	163.036	-0.0380952
0.138405	0.802054	-0.047619
0.13146	0.802054	-0.047619
0.124688	0.802054	1
0.133185	-128.345	1
0.121362	-148.483	1
-0.131027	166.997	1
-0.124124	145.099	-0.0380952
-0.131027	145.099	1
-0.124124	-111.001	1
0.129754	148.014	1
0.124688	172.751	1
0.131468	-76.2623	1
0.138405	123.281	1
0.134917	-59.5778	1
0.124688	-179.708	-0.0714286
0.123017	-128.652	1
-0.125829	-69.8121	1
-0.125829	47.4089	1
-0.125829	47.4089	-0.0714286
-0.138105	25.558	1
-0.149001	176.47	-0.047619
0.118078	-83.8802	1
0.118078	-91.9755	1
-0.141704	-171.858	-0.047619
-0.149015	-171.858	1
-0.147171	27.5055	1
-0.138105	144.281	1
-0.134546	-161.791	-0.0380952
-0.138105	-49.0266	1
0.119711	-18.4131	-0.0380952
0.121362	-110.914	1
0.134917	144.856	1
-0.134546	20.9992	1
-0.136316	66.4369	1
-0.149015	63.5355	1
-0.145342	27.8879	1
-0.141704	-125.469	1
-0.138105	-125.469	-0.0380952
-0.149015	-16.748	1
0.119711	-45.1807	1
0.118078	148.119	-0.0380952
0.131468	-51.889	1
0.131468	-51.889	-0.0380952
0.141927	4.78123	1
-0.126638	-48.1605	1
-0.140699	34.5731	1
-0.123229	-82.4423	-0.0714286
0.115367	-114.289	1
0.116967	-54.3356	1
0.136352	2.58231	1
0.12849	2.58231	-0.0714286
0.115367	35.3999	1
-0.142499	-80.964	1
-0.133586	-177.904	1
0.115367	-65.7857	-0.0380952
-0.144315	-101.49	1
-0.147965	-101.49	-0.0190476
-0.138903	-104.937	1
-0.126638	-104.937	-0.0380952
-0.123229	-104.937	-0.0380952
-0.133586	38.8446	1
0.121844	-19.3841	-0.0380952
0.13187	-27.8803	1
0.115367	100.614	1
-0.133586	113.704	1
-0.142499	-146.471	1
-0.130089	-150.727	-0.0380952
-0.123229	51.1686	-0.0190476
-0.138903	-47.6453	1
-0.140699	27.6675	1
0.133572	48.8971	1
0.116967	82.3268	1
0.123928	-66.6558	-0.0714286
0.12849	-174.626	-0.0380952
0.125147	82.2735	1
-0.133586	-113.232	-0.0380952
-0.128355	-10.1588	1
-0.123229	-56.1927	1
0.133572	-130.62	1
0.120206	-27.617	1
0.12849	105.48	-0.0190476
0.123488	46.0996	-0.0380952
0.125147	46.0996	-0.0380952
0.121844	-35.3264	-0.0380952
-0.137123	-1.69004	-0.0380952
-0.135345	-57.8617	1
-0.142499	165.977	1
-0.147965	-84.009	-0.047619
0.135289	161.875	1
0.133572	161.875	-0.047619
0.137009	22.5293	1
0.138743	170.91	1
-0.123229	62.5463	-0.0190476
-0.133586	166.716	-0.0380952
-0.133586	-63.8733	-0.0380952
-0.138903	-63.8733	1
-0.147913	-51.6243	1
-0.130089	31.4669	1
-0.124924	27.8806	1
0.118585	-149.815	-0.0380952
0.13187	151.064	1
0.115367	-118.938	-0.047619
-0.147965	55.5246	-0.0380952
-0.131829	55.5246	1
-0.137123	-137.948	-0.0190476
0.123488	-74.4794	1
0.118585	-107.236	1
0.118585	-107.236	-0.0380952
-0.131829	-26.1835	1
-0.137123	-95.6929	1
-0.126638	-147.457	-0.047619
-0.131829	-53.371	-0.047619
-0.146133	-52.2877	-0.0380952
0.125147	-10.2109	-0.0380952
0.118585	175.609	1
0.119648	175.609	-0.047619
-0.140699	-40.8163	-0.0380952
-0.145974	152.776	1
-0.142499	152.776	-0.0380952
-0.123229	140.592	1
-0.124924	159.237	1
0.125147	20.2293	1
0.13187	36.6199	1
0.126565	20.1592	-0.0714286
-0.146133	65.1847	1
-0.130089	-112.033	1
0.130172	-157.631	1
-0.124924	-25.3978	1
0.13187	-60.1184	1
0.135289	171.934	1
0.126809	-79.7924	1
0.118585	174.745	-0.0380952
-0.126638	-126.284	1
-0.138903	87.8482	1
-0.140699	72.5519	-0.047619
-0.144315	-96.9907	1
0.130172	-131.819	1
0.137009	-108.337	-0.047619
0.118585	84.5022	1
0.138743	-31.3141	1
-0.131829	-121.246	1
-0.130089	-54.5231	-0.0380952
-0.140699	-54.5231	1
-0.126638	-54.5231	-0.0380952
-0.133586	-41.1458	1
-0.126638	115.939	1
-0.138903	-108.334	-0.0714286
-0.140699	167	1
0.137009	158.937	1
0.125147	-138.412	1
-0.138903	20.4982	1
-0.138903	12.8172	-0.0380952
-0.137123	12.8172	1
0.125147	153.336	1
0.125147	-168.682	-0.0380952
0.135289	157.013	1
0.133572	26.1047	1
-0.131829	-139.134	1
0.123488	-63.0784	1
0.13187	174.809	1
0.138743	115.458	1
0.135289	-76.4397	-0.0714286
0.120206	-76.4397	-0.0714286
0.13187	-122.783	-0.0380952
0.118585	-122.783	1
-0.147965	23.9218	-0.0285714
-0.140699	178.852	1
-0.131829	-43.2012	1
-0.131829	-46.4484	-0.047619
-0.140699	-155.732	-0.0714286
-0.135345	-155.732	1
-0.140699	-92.4007	-0.047619
0.121844	-140.683	1
0.138743	-175.078	1
0.13187	159.287	1
0.125147	-76.0256	-0.0714286
0.120206	15.8556	1
0.126809	15.8556	-0.047619
-0.146133	-36.7807	1
-0.124924	63.7667	1
-0.147965	9.4181	1
-0.138903	9.4181	-0.0380952
0.115367	-141.346	1
0.116822	-69.3428	1
0.120206	146.728	1
0.137009	-46.5499	1
0.125147	-46.5499	-0.0380952
0.13187	-80.927	-0.047619
0.138743	-80.927	-0.047619
0.130172	-144.404	1
0.123488	-165.447	1
0.13187	19.9559	1
-0.126638	-82.9664	-0.0380952
-0.130089	-82.9664	1
-0.144315	63.1754	-0.0380952
-0.142499	151.359	1
-0.128355	151.359	-0.0380952
-0.137123	168.875	1
0.115367	62.6961	1
0.135289	163.036	1
0.115367	35.2434	1
-0.135345	-159.819	-0.0380952
-0.131829	147.54	1
-0.147965	-42.1885	1
-0.137123	6.25272	1
0.13187	-146.012	-0.0380952
0.12849	164.462	-0.0380952
0.135289	164.462	1
-0.147965	104.989	1
0.125147	150.129	1
0.120206	172.086	-0.0190476
0.135289	137.691	-0.047619
0.130172	130.794	1
0.118585	-143.447	1
0.118585	-20.6502	1
-0.147965	8.33378	1
-0.137123	8.33378	-0.0380952
0.118585	-94.9778	-0.0380952
-0.126638	71.1402	-0.0380952
-0.138903	-164.332	1
-0.128355	-137.795	-0.0380952
-0.123229	-114.428	1
0.138743	-58.0077	1
0.118585	152.761	1
0.138743	-141.869	-0.0380952
0.121844	-141.869	1
0.121844	168.551	1
-0.126638	100.83	-0.0190476
-0.130089	-62.5273	1
-0.144315	134.54	1
-0.147965	-177.074	1
-0.126638	-177.074	-0.0714286
-0.144262	92.547	1
-0.140699	-135.902	1
-0.135345	-135.902	-0.0380952
-0.142499	-98.8166	1
0.126809	112.354	1
0.120206	4.08569	-0.0190476
0.118585	4.08569	-0.0190476
0.130172	97.3399	1
0.12849	-88.9262	1
0.115367	-29.4725	1
0.135289	123.404	-0.047619
0.135289	123.404	1
-0.137123	-142.069	1
-0.142499	43.4327	-0.0380952
0.115367	-55.622	1
0.125147	-86.2122	1
0.121844	-119.57	1
0.118434	-167.227	-0.047619
0.115367	-167.227	1
-0.124924	-136.684	1
0.125147	178.495	1
0.123488	178.495	-0.0380952
0.115367	101.658	1
0.123488	150.701	-0.0380952
-0.142499	-121.211	-0.0285714
-0.126638	51.4401	-0.047619
-0.142499	137.113	-0.0380952
-0.126638	-25.7985	-0.0380952
-0.130089	-25.7985	1
-0.137123	114.183	1
-0.137123	-57.1458	-0.0190476
-0.147965	175.528	-0.0380952
-0.137123	19.0974	-0.047619
0.115367	2.76872	1
0.135289	57.7133	1
-0.124924	142.151	1
-0.126638	95.0953	1
-0.128355	-112.92	1
-0.142499	-109.658	1
0.138743	162.159	1
0.125147	-8.50807	1
0.135289	143.886	-0.0714286
-0.140699	89.6866	1
-0.123229	-149.223	1
0.13187	-145.452	1
0.116967	-34.4476	-0.047619
0.126809	-10.2202	1
0.126222	-80.7392	1
0.125147	-147.616	1
0.13187	142.337	1
0.13187	142.337	-0.0380952
-0.144315	-133.717	-0.047619
-0.144315	59.6515	1
0.137009	-26.0582	-0.0380952
-0.144315	-158.192	1
-0.133586	-158.192	-0.0380952
-0.123229	106.284	1
0.12849	65.6652	1
0.130172	146.286	-0.0714286
0.118585	146.286	1
0.118585	-147.074	-0.047619
0.135289	78.9736	1
-0.126638	-99.8505	1
-0.126638	67.2503	1
-0.130089	67.2503	-0.0380952
0.125147	108.555	1
0.12849	-41.8731	1
0.125147	52.3596	1
-0.137123	134.148	-0.0380952
-0.144315	95.2845	1
-0.126638	52.4562	1
0.12849	-61.7919	-0.0190476
0.125147	-82.1588	1
-0.147965	-16.6085	1
-0.133586	-113.966	1
-0.142499	-111.563	-0.0380952
-0.126638	61.4434	1
0.12849	-55.4885	-0.0380952
0.135289	-55.4885	1
0.135289	16.424	1
0.13187	-65.3244	1
0.121844	-65.3244	-0.047619
-0.135345	-103.752	1
-0.130089	179.454	1
