pol	phi	weight
-0.149427	-160.267	1
-0.134601	-160.267	-0.0666667
-0.130996	-110.744	-0.0666667
-0.134592	-110.744	-0.0666667
-0.130996	-117.439	1
-0.138247	-117.439	-0.0666667
0.132929	135.968	1
0.131146	-103.035	-0.0666667
0.121003	33.2077	1
0.127755	-98.6338	1
-0.149427	-68.0998	1
-0.147536	36.022	1
-0.146958	51.3858	-0.0666667
-0.134601	51.3858	-0.0666667
-0.149427	51.3858	1
0.129468	-2.63736	-0.0666667
0.127755	-64.4824	1
0.139973	33.1648	1
0.129468	47.6329	-0.0666667
0.131197	47.6329	-0.0666667
-0.138247	111.919	-0.0714286
0.131197	-32.9392	1
0.121003	-16.3748	1
0.141761	49.7135	1
0.134628	49.7135	-0.0666667
0.129468	123.411	-0.0666667
0.138201	-151.548	1
0.138201	-107.981	-0.0666667
0.131197	-107.981	-0.0666667
0.124349	45.6678	-0.0666667
0.121003	12.5675	-0.0666667
-0.134601	37.5666	1
0.127755	170.858	1
0.134679	170.858	-0.0666667
0.136432	-20.931	1
0.127755	-145.88	-0.0380952
0.124358	7.89778	-0.0380952
-0.132789	164.692	1
-0.138247	-141.87	1
-0.140606	148.809	1
0.121003	-119.423	1
0.127755	-134.981	-0.0666667
0.132929	-134.981	1
0.139973	-134.981	-0.0666667
0.136432	-120.405	1
0.145357	63.0545	-0.0666667
0.131197	63.0545	-0.0666667
-0.15707	-88.1735	-0.0666667
-0.132789	-88.1735	1
0.141761	55.2686	1
-0.149427	47.2777	-0.0666667
-0.132789	37.0626	1
-0.153231	7.35753	-0.0666667
-0.138247	54.4815	-0.0666667
0.141748	75.3229	1
0.127755	75.3229	-0.0666667
0.139973	-174.308	-0.0666667
0.136432	-76.2739	1
0.121003	89.3188	1
-0.147536	138.142	1
0.127755	-88.7102	-0.0666667
0.141761	-106.916	1
0.121003	-112.797	-0.0380952
0.124358	-56.4762	-0.0666667
0.138201	176.183	1
-0.15707	82.3642	-0.0666667
-0.153231	-50.7353	1
-0.149427	31.1542	-0.0380952
0.121003	-35.3667	1
0.121003	-179.236	1
-0.136415	-70.1759	1
-0.145661	73.3378	1
0.143552	-7.73407	1
0.122671	-7.73407	-0.0666667
0.127755	162.06	-0.0666667
-0.15707	-9.62903	1
-0.145661	69.2807	1
-0.130996	50.4579	1
-0.15707	130.109	-0.0666667
-0.145661	102.586	1
0.126048	-82.2627	1
0.131197	148.88	-0.0666667
0.138201	148.88	-0.0666667
-0.15132	-53.257	-0.0666667
-0.130996	-17.0713	1
-0.147536	102.232	-0.0666667
-0.145661	102.232	1
0.145357	14.0476	-0.0666667
0.124358	65.3045	-0.0380952
0.134679	-24.1473	1
0.129468	-24.1473	-0.0666667
-0.134601	-147.696	-0.0666667
-0.130996	57.3547	1
-0.138247	-13.3546	1
-0.138247	-1.82291	1
0.134679	115.222	-0.0666667
0.145357	77.7068	-0.0714286
0.124358	77.7068	1
0.121003	115.502	1
0.143552	115.082	-0.0666667
0.138201	115.082	-0.0666667
-0.130996	-160.324	-0.0190476
-0.149427	146.178	-0.0666667
0.124358	-96.5303	1
0.127755	98.0326	-0.0666667
0.121003	-94.9255	1
0.124358	-157.045	1
-0.134601	-125.436	1
-0.149427	-125.436	-0.0666667
-0.15707	177.657	1
-0.141934	-165.896	1
-0.130987	100.59	-0.0666667
0.145357	53.5781	-0.0666667
0.132929	53.5781	-0.0666667
0.124358	94.007	-0.0380952
0.134679	-2.73607	-0.0666667
0.121003	51.4452	1
-0.153231	-120.126	1
-0.153231	28.1822	-0.0666667
-0.140083	78.808	-0.0666667
-0.145661	-155.475	1
0.141761	109.09	1
0.145357	93.5181	1
-0.130996	-4.49404	-0.0666667
-0.134601	-4.49404	1
-0.15132	-122.31	-0.0666667
-0.138247	153.901	-0.0666667
-0.153231	153.714	-0.0666667
-0.134601	153.714	1
-0.130996	-39.1256	1
0.138201	139.348	-0.0666667
-0.145661	6.24803	-0.0666667
-0.15707	-176.043	-0.0714286
0.124358	-1.80353	1
0.145357	4.81437	-0.0380952
0.129468	4.81437	1
0.127755	4.81437	-0.0380952
-0.15132	-171.819	-0.0666667
-0.143151	-171.819	-0.0666667
-0.134601	-116.768	-0.0666667
-0.136415	-93.2027	-0.0666667
-0.147536	-93.2027	-0.0666667
-0.136415	112.001	-0.0666667
-0.130996	-75.7017	-0.0666667
0.145357	18.8078	1
-0.130996	-72.8513	1
-0.143789	-105.875	-0.0666667
-0.134601	-105.875	1
-0.130996	-105.875	-0.0666667
-0.141934	-10.6025	1
-0.147536	-59.7791	1
-0.149427	-98.7199	1
0.121003	179.37	-0.0666667
0.134679	52.8272	1
0.136432	-120.587	-0.0714286
0.127755	-136.534	1
0.141761	91.1148	-0.0666667
0.124358	91.1148	1
-0.134601	-179.359	-0.0666667
-0.132789	92.4166	-0.0666667
-0.155142	-70.9325	1
-0.138247	158.789	1
-0.143789	39.5227	1
-0.15707	-56.1209	1
-0.141934	-85.4444	-0.0666667
-0.147536	-85.4444	-0.0666667
-0.15707	10.6551	1
-0.134601	154.325	-0.0666667
-0.15132	100.935	-0.0666667
-0.149427	27.5711	1
0.127755	19.0634	-0.0666667
0.132929	-91.3557	1
0.145357	73.3272	1
-0.145661	-171.067	1
0.134679	28.8686	-0.0666667
0.126048	-88.3975	-0.0666667
0.138201	-170.572	1
0.127755	-74.9556	1
0.127755	75.3772	-0.0380952
-0.143789	40.8512	1
-0.149427	46.6359	-0.0666667
-0.138247	46.6359	-0.0666667
-0.141934	64.1772	-0.0380952
-0.136415	-10.034	1
0.131197	-162.101	-0.0380952
0.138201	86.3691	-0.0666667
0.143552	48.9333	-0.0666667
0.136432	86.4391	1
0.134679	55.8974	1
0.141761	-139.555	-0.0666667
-0.141934	85.4511	1
-0.145661	40.9773	1
0.126048	2.00358	1
0.134679	-173.955	-0.0666667
-0.155142	-179.715	1
-0.138247	162.069	-0.0714286
-0.141934	-35.8339	1
0.136432	154.079	1
-0.140083	87.3353	1
-0.145661	19.5064	-0.0666667
0.124358	10.1358	1
-0.153231	100.028	1
-0.141934	100.028	1
-0.143789	67.8276	-0.0666667
-0.138247	-104.521	1
-0.140083	-104.521	-0.0666667
-0.149427	68.759	-0.0666667
-0.145661	68.759	-0.0666667
-0.130996	116.857	1
-0.149427	68.0099	-0.0666667
0.136432	29.0954	-0.0190476
0.141761	80.7428	1
-0.134601	34.1195	1
-0.15707	165.642	-0.0666667
0.131197	-2.22524	-0.0380952
0.139973	118.082	-0.0666667
-0.149427	-17.9694	-0.0666667
-0.141934	-31.9763	-0.0666667
-0.145661	-31.0633	-0.0666667
0.127755	57.5016	1
0.141761	172.945	1
0.136432	136.816	1
0.138201	93.3482	-0.0666667
-0.134601	46.9993	1
0.127747	34.5132	1
0.121003	-112.084	1
0.139973	-149.421	-0.0666667
0.139973	41.5496	-0.0666667
-0.141934	141.092	1
-0.138247	74.7249	-0.0666667
0.124358	12.6772	1
-0.15707	-155.38	-0.0666667
-0.145661	129.542	-0.0666667
-0.153221	-163.701	-0.0666667
-0.130996	-119.869	1
0.131197	31.4162	1
0.122671	-154.163	-0.0666667
0.124358	116.64	1
-0.130996	65.1483	1
-0.134601	-148.219	1
-0.149427	-76.7969	-0.0666667
-0.130996	80.9975	1
-0.130996	56.1361	1
-0.141934	-147.313	1
0.124358	-159.858	1
0.124358	160.35	-0.0666667
0.122671	9.22347	-0.0666667
-0.149427	-71.5629	-0.0666667
0.131184	101.117	1
-0.15707	107.877	-0.0666667
-0.134601	150.722	1
-0.147536	-140.239	1
0.122671	-67.0193	1
0.122671	22.0056	-0.0666667
0.134679	39.6093	1
-0.145661	-11.7167	1
-0.15707	37.7194	1
-0.145661	37.7194	-0.0380952
-0.153231	145.952	1
-0.134601	38.7747	1
0.141761	99.8411	-0.0666667
0.145357	138.325	-0.0666667
0.121003	67.881	-0.0666667
-0.138247	-153.43	-0.0666667
-0.138247	11.4656	1
0.145357	-130.604	1
0.132929	-17.9133	1
0.132929	122.642	1
0.143552	122.642	-0.0380952
-0.147536	-150.677	-0.0666667
-0.136415	57.2055	-0.0666667
0.136432	-4.43414	1
0.124358	-4.43414	-0.0666667
0.141761	-65.557	1
0.138201	143.19	1
0.124358	103.887	1
0.139973	-135.035	1
-0.136415	86.0931	1
-0.147536	-178.869	1
-0.149427	38.3636	-0.0666667
-0.141934	125.881	1
0.138201	149.094	1
0.121003	-144.81	1
0.132929	148.527	1
-0.130996	176.459	-0.0666667
-0.130963	-123.604	-0.0666667
0.138201	-6.51061	-0.0666667
-0.143789	31.9838	-0.0666667
-0.153231	86.3376	-0.0666667
-0.15132	143.595	1
0.137919	-77.7234	-0.0666667
0.134679	57.0705	-0.0666667
0.141761	-98.1227	1
0.145357	-98.1227	-0.0666667
0.121003	-98.1227	-0.0666667
0.145357	70.7919	1
0.141761	166.572	1
-0.138247	-48.0226	-0.0666667
-0.15707	71.9697	-0.0666667
-0.141934	71.9697	1
-0.155142	-64.6909	1
0.130008	-112.17	1
-0.145661	-107.694	-0.0666667
-0.130996	-176.802	1
-0.155142	-167.932	1
0.129468	-153.043	1
0.127755	133.688	-0.0666667
0.145357	-171.167	-0.0666667
0.121003	-171.167	1
0.139973	78.2563	1
0.143552	-108.892	1
-0.141934	32.2263	-0.0666667
-0.147536	32.2263	1
0.131197	-137.239	-0.0666667
0.126048	-81.9775	1
0.127755	-139.338	-0.0666667
-0.153231	52.8241	1
0.139973	-77.18	-0.0666667
0.143552	72.213	-0.0666667
0.121003	72.213	-0.0666667
-0.130996	-35.6128	-0.0666667
-0.132789	-35.6128	-0.0666667
0.121003	-95.8461	1
0.124358	-48.2639	1
-0.138247	61.9448	1
-0.130996	-12.9732	1
-0.130996	64.3332	1
-0.136415	32.5624	-0.0380952
-0.153231	-108.011	-0.0666667
-0.136415	88.0646	1
0.121003	161.736	-0.0666667
0.127755	161.736	1
0.127755	-130.436	-0.0714286
-0.130996	11.6209	1
0.131197	112.398	1
0.141761	-12.216	1
0.139973	-12.216	-0.0666667
-0.153231	137.177	1
-0.145661	-97.1655	-0.0666667
-0.140083	-10.5521	-0.0666667
0.139973	-32.0614	1
0.124358	-48.0025	-0.0666667
0.121003	-93.3976	1
0.126048	158.378	1
0.139973	-116.361	-0.0666667
0.143552	5.4734	1
0.124358	-143.32	1
0.126048	-143.32	-0.0666667
0.131197	51.1781	-0.0666667
0.124358	164.007	1
-0.132789	78.8963	-0.0380952
-0.132789	78.8963	1
-0.145648	78.8963	-0.0380952
-0.147536	97.0071	-0.0666667
-0.145661	-174.196	-0.0666667
-0.132789	6.56876	-0.0666667
0.127755	-10.1241	1
-0.141934	-176.318	-0.0666667
-0.145661	81.7023	-0.0380952
-0.138247	36.3203	-0.0666667
0.126048	4.56266	-0.0666667
0.132929	98.5081	-0.0666667
0.131197	14.2777	-0.0666667
-0.132789	93.7942	-0.0666667
-0.132789	93.7942	1
0.126048	-32.1403	1
-0.140083	-167.445	1
-0.149427	-155.277	-0.0380952
-0.149427	68.9081	-0.0666667
0.127755	49.1185	-0.0714286
0.131197	49.1185	1
0.145357	61.1998	1
0.126048	90.9062	1
-0.149427	147.721	-0.0666667
0.141761	147.592	-0.0666667
-0.141934	171.567	-0.0666667
0.124358	-36.824	-0.0380952
0.143552	-22.1684	1
0.131197	-67.1182	-0.0380952
0.122671	-22.8547	-0.0666667
0.141761	-101.095	1
-0.153231	-9.38535	-0.0666667
0.134679	0.921857	1
0.121003	-37.9296	1
-0.15132	19.0684	-0.0380952
-0.132789	11.3169	1
-0.134601	11.3169	-0.0666667
-0.153231	-162.908	-0.0666667
0.145357	-155.88	1
-0.145661	-141.769	-0.0380952
0.124358	39.5006	1
0.138201	95.4759	-0.0666667
-0.138247	-168.809	1
-0.140083	-84.4368	1
-0.149427	-13.8064	-0.0666667
-0.136415	-37.88	1
0.131197	154.394	1
0.124358	42.0527	-0.0666667
0.141761	-114.442	1
0.141761	-137.953	1
0.129468	-25.0012	1
0.138192	-58.4578	-0.0666667
0.145357	-58.4578	-0.0666667
0.122671	-149.405	1
0.122671	-149.405	-0.0714286
0.145357	119.098	-0.0666667
0.134679	28.405	-0.0666667
0.124358	28.405	1
0.131197	-35.0291	1
-0.15707	-92.677	1
-0.134601	-92.677	-0.0666667
0.138201	-39.3368	1
-0.155142	167.904	1
-0.148395	10.7432	1
-0.133821	10.7432	-0.0714286
-0.148395	-165.044	-0.0666667
0.128949	-173.747	-0.0666667
0.139478	118.088	1
-0.144693	92.5153	1
0.132419	12.929	1
0.143067	174.926	-0.0666667
0.125524	174.926	1
0.143067	5.632	1
0.128949	-51.2735	-0.0666667
-0.150256	-63.735	1
0.146691	75.6156	-0.0380952
0.122141	75.6156	1
0.135929	128.039	-0.0666667
-0.137406	-73.7656	-0.0666667
0.146691	-116.884	1
0.125524	-16.2605	1
0.125524	-12.802	-0.0666667
-0.126774	110.468	-0.0666667
-0.132041	159.442	1
-0.133821	92.9518	1
-0.132041	-163.037	-0.0666667
0.123823	165.885	1
0.132419	-36.0349	-0.0714286
0.132419	-36.0349	1
0.146691	97.593	1
0.130676	150.017	-0.0666667
0.141265	150.017	-0.0666667
0.146691	110.338	1
0.122141	-99.824	-0.0666667
-0.130277	24.0515	1
-0.128517	10.0315	-0.0380952
-0.139209	10.0315	1
-0.148395	-5.80931	1
-0.152132	21.4276	-0.0666667
-0.133821	27.0987	1
0.130676	71.3416	1
0.132419	-24.245	-0.0666667
0.128949	-10.14	1
0.128949	95.5815	-0.0666667
-0.148395	-77.4367	1
0.139478	93.5843	-0.0666667
0.132419	28.8177	-0.0666667
-0.130277	-118.055	-0.0666667
-0.137406	167.102	-0.0666667
-0.126774	-53.2734	1
-0.137406	-72.6163	1
0.127228	6.33741	-0.0380952
-0.150094	163.978	1
0.146691	101.291	-0.0666667
0.125524	-112.772	1
0.132419	52.481	-0.0666667
0.135929	52.481	1
-0.126774	-114.67	1
-0.133821	76.1885	1
0.125524	-165.687	1
0.123823	72.0847	1
0.146691	17.2845	1
0.130676	17.2845	-0.0666667
0.137696	-61.7235	-0.0666667
0.134164	-36.7527	-0.0666667
0.139478	-108.043	1
0.139478	-108.043	-0.0666667
-0.152132	-35.2171	1
-0.133821	-63.8931	-0.0666667
-0.126774	-63.8931	1
-0.141031	61.5733	1
0.122141	-45.5238	1
0.132386	58.425	1
-0.152132	-80.5278	-0.0714286
-0.133821	-50.9047	1
0.132419	114.617	1
0.125524	122.947	1
-0.137406	120.11	-0.0380952
-0.139209	120.11	-0.0380952
0.122141	175.078	1
0.122141	59.5866	1
0.122141	178.953	1
0.134164	-18.3636	1
0.125524	-19.8153	-0.0666667
-0.142854	-30.1728	1
0.134164	91.8841	1
0.132419	91.8841	-0.0380952
0.123823	-84.3265	1
-0.144693	-65.0317	-0.0666667
-0.144693	162.095	-0.0666667
-0.142827	162.095	1
-0.126774	162.095	-0.0666667
0.135929	-108.587	-0.0666667
0.123177	-101.904	-0.0666667
-0.141031	-84.1772	1
-0.126774	83.9527	-0.0666667
-0.137725	-106.897	-0.0666667
-0.144693	-106.897	-0.0666667
-0.133821	-5.26318	-0.0666667
-0.141031	-5.26318	1
0.139478	5.1817	1
-0.133821	119.446	-0.0714286
-0.133812	-30.3513	-0.0666667
-0.130277	-39.8522	-0.0666667
0.139478	119.954	-0.0666667
