pol	phi	weight
-0.395833	-110.014	-0.0666667
0.369391	43.321	1
0.358776	43.321	-0.0666667
0.365719	-131.743	1
0.389352	-51.8801	-0.0380952
-0.410041	63.6763	-0.0380952
-0.382072	63.6763	-0.0380952
0.363935	151.855	1
-0.410041	-116.08	1
0.360498	150.892	1
0.373054	175.965	1
0.369391	175.965	-0.0380952
-0.392293	167.089	1
-0.385531	79.364	1
-0.405438	58.7661	-0.0666667
-0.410041	-109.177	-0.0666667
0.386515	72.776	-0.0666667
0.38011	72.776	1
0.389352	72.776	-0.0666667
0.383415	-70.2629	1
-0.382072	90.9049	1
-0.385531	-86.724	1
0.383415	145.903	1
0.386515	71.3695	1
0.378389	151.031	1
0.362215	151.031	-0.0666667
0.387971	139.839	1
0.356946	139.839	-0.0666667
0.358776	10.8063	-0.0666667
0.362215	-32.5696	1
0.373054	39.2159	-0.0714286
0.381775	106.135	-0.0666667
0.362215	-127.882	1
-0.402506	111.271	-0.0666667
0.358776	-5.42094	-0.0666667
0.375011	10.548	-0.0666667
0.384991	-53.7464	1
-0.388824	-142.202	-0.0666667
0.358776	-146.537	1
0.365719	-70.2536	-0.0666667
-0.405438	-92.6242	1
-0.388824	-146.594	1
-0.39698	0.397919	1
-0.387166	63.3066	-0.0666667
0.378389	84.7762	-0.0666667
-0.406752	56.7647	1
0.383415	147.053	-0.0666667
0.386515	147.053	-0.0666667
0.360517	167.135	-0.0666667
0.369391	38.3755	1
-0.392293	11.5511	-0.0666667
-0.399271	-27.0115	-0.0666667
0.358776	-81.7523	1
-0.405438	-96.5014	1
0.369391	-125.034	1
-0.40796	-105.985	-0.0666667
-0.390513	-92.8998	-0.0666667
0.369391	-73.164	1
-0.395833	163.542	1
-0.400918	-158.444	-0.0666667
0.369391	81.5357	-0.0666667
-0.395833	9.7995	-0.0666667
-0.40906	87.6944	-0.0666667
-0.40906	87.6944	1
-0.397568	87.6944	-0.0666667
-0.382072	87.6944	-0.0666667
0.390627	-124.173	-0.0666667
-0.395833	-42.6389	-0.0714286
-0.395833	149.044	-0.0380952
-0.411461	-1.83357	-0.0666667
0.358776	-69.2868	-0.0666667
0.362215	-69.2868	1
0.369391	-69.2868	-0.0666667
-0.405438	-144.935	-0.0666667
0.383415	-85.5713	-0.0666667
0.381784	-62.9649	-0.0666667
0.369391	-62.9649	-0.0666667
0.376639	6.22661	1
0.384991	6.22661	-0.0666667
-0.395833	-155.783	1
0.383415	148.425	1
-0.388824	-122.141	-0.0666667
0.376639	136.583	-0.0666667
0.356946	136.583	-0.0666667
-0.399271	-6.22485	-0.0666667
0.391801	17.0616	-0.0666667
0.369391	17.0616	-0.0666667
-0.392286	-37.8796	-0.0666667
-0.385531	-24.9141	-0.0666667
0.365719	-9.28921	1
0.390627	-43.5968	-0.0714286
-0.382072	-161.392	-0.0666667
0.358776	149.121	-0.0666667
-0.390532	40.1698	1
-0.40796	-157.928	-0.0666667
-0.402506	-105.876	1
0.367544	-28.5091	1
-0.40796	-153.967	-0.0380952
0.362215	-76.8329	-0.0666667
-0.399271	113.938	1
-0.397568	-42.9767	-0.0285714
0.386515	78.342	1
0.363935	78.342	-0.0666667
0.373054	-156.304	1
-0.411461	52.395	1
-0.385531	-132.546	-0.0380952
-0.406752	-90.4562	-0.0666667
-0.40796	-71.9658	1
-0.387166	-71.9658	-0.0714286
0.363935	-164.672	-0.0666667
0.381784	-164.672	-0.0666667
-0.380196	-80.7275	1
-0.382072	-122.75	1
-0.410041	89.0583	-0.0666667
-0.385531	3.18642	-0.0666667
0.374856	160.862	-0.0666667
-0.411461	-47.7225	1
0.386445	72.3328	1
-0.405438	-29.3739	-0.0666667
-0.405438	23.3688	1
0.386515	-16.5246	1
0.38011	38.67	-0.0666667
0.371725	-22.7383	-0.0714286
-0.406752	-135.122	1
-0.405438	157.039	-0.0666667
0.384991	-166.276	-0.0666667
-0.406713	-9.70282	-0.0666667
0.383415	-34.938	-0.052381
0.391801	131	1
0.356946	34.6358	-0.0666667
0.374856	-150.708	-0.0666667
0.366916	-150.708	1
-0.406752	60.9565	-0.0666667
0.369264	-139.164	1
0.38011	164.636	-0.0666667
-0.388824	39.2349	-0.0666667
-0.394067	38.0915	-0.0666667
-0.399271	38.0915	1
-0.410041	179.195	-0.0666667
0.389352	-58.7065	-0.0666667
0.38011	-53.6639	1
-0.406752	-94.042	-0.0666667
-0.40796	-68.5387	1
0.38011	151.238	1
-0.410036	3.7495	-0.0714286
0.362215	-40.0762	-0.0666667
-0.402506	-117.37	-0.0666667
0.387971	74.1604	-0.0285714
0.376639	115.719	-0.0714286
-0.399271	-31.1739	1
-0.395833	96.8702	1
0.378389	120.004	1
0.369391	-5.41354	-0.0666667
-0.382072	35.2546	-0.0380952
-0.405438	-176.047	-0.0380952
0.38011	17.8222	1
0.358776	-47.7123	1
-0.40796	93.6886	-0.0666667
-0.388824	-107.683	-0.0380952
0.390627	107.377	-0.0666667
0.365719	-32.0166	-0.0666667
-0.395833	-107.336	1
-0.402506	-51.1344	-0.0666667
0.378389	177.95	1
0.390627	-93.2413	1
-0.400229	-140.721	-0.0285714
-0.405438	20.8263	1
-0.402506	-2.11298	1
0.356946	11.3396	1
0.386515	111.577	1
-0.405438	6.78865	1
0.374856	153.11	1
0.358776	-14.6887	1
-0.40906	65.8198	-0.0666667
-0.388824	65.8198	1
-0.388824	109.662	1
-0.399271	24.9537	1
0.389352	-160.123	1
-0.411461	33.7198	-0.0666667
0.376639	81.8927	1
0.38011	-151.103	1
-0.388824	1.82529	-0.0666667
-0.406752	-80.261	1
0.365719	-130.968	-0.0666667
0.362215	-101.95	-0.0666667
-0.388824	111.549	1
0.374856	-138.357	-0.0666667
0.358776	54.8608	-0.0666667
0.386515	77.3018	1
-0.400918	-114.333	1
-0.405438	80.3485	-0.0666667
-0.392293	-2.77362	-0.0666667
0.386515	-120.498	-0.0666667
0.386515	-122.207	-0.0666667
0.389352	160.526	-0.0666667
0.374856	62.2193	1
-0.397568	12.1677	-0.0666667
-0.382072	-16.6431	-0.0666667
-0.382072	-16.6431	1
-0.388824	84.1765	-0.0666667
0.365719	81.7454	-0.0666667
0.369391	35.3366	-0.0666667
-0.397568	-54.8462	1
-0.388824	-168.829	-0.0666667
-0.387166	163.794	1
0.389352	28.1202	1
0.383415	-46.8608	1
-0.394067	-17.483	-0.0666667
-0.411461	-52.5181	-0.0666667
-0.382072	-52.5181	-0.0666667
0.383415	-31.5901	-0.0666667
0.363935	6.31839	1
-0.40906	11.8669	-0.0380952
-0.395833	5.84999	-0.0666667
-0.411461	55.1257	-0.0666667
0.358776	-101.755	1
0.365719	125.726	-0.052381
-0.41084	-135.053	1
0.389352	-33.0832	-0.0666667
-0.388824	58.9972	-0.0666667
0.362215	46.4344	-0.0666667
-0.390532	-109.726	1
-0.40796	26.1525	-0.0666667
0.362209	111.134	-0.0666667
-0.395833	-160.394	-0.0666667
-0.385531	-160.394	1
0.389352	45.1251	1
0.384991	-179.121	-0.0380952
-0.402506	40.0613	-0.0666667
-0.382072	83.7902	1
-0.383736	-130.058	-0.0666667
-0.373562	51.3363	-0.0666667
0.391314	-76.7162	-0.0666667
-0.392928	-111.472	-0.0666667
-0.403759	-81.4349	1
0.382367	56.5917	-0.0666667
0.368077	-40.1821	-0.0380952
-0.402421	-35.5082	-0.0666667
-0.380365	5.42785	1
0.37358	16.5914	-0.0666667
0.368077	-152.243	1
0.382367	56.0388	-0.0666667
0.361133	56.0388	1
0.375396	3.60862	-0.0666667
-0.394644	-84.1739	-0.0666667
0.369907	-50.6642	1
0.382367	115.957	-0.0666667
0.377186	100.904	1
0.366284	-13.1649	1
-0.375817	53.4764	-0.0666667
0.387127	-169.043	-0.0666667
0.375396	-147.114	1
0.362867	-147.114	-0.0666667
0.382367	53.0242	-0.0714286
-0.37869	-106.916	-0.0666667
0.388593	14.8172	1
-0.397935	-128.38	-0.0666667
-0.37535	35.3247	-0.0666667
0.375396	-98.9005	-0.0666667
-0.377041	73.3509	-0.0380952
-0.401002	-148.854	1
0.382367	-51.1377	1
-0.403759	-27.0591	-0.0380952
-0.37869	50.5894	1
0.393589	-144.823	1
-0.389948	-52.3917	-0.0666667
0.364559	-138.428	1
0.385592	-47.0638	1
-0.401002	-74.7349	1
0.382367	27.8786	1
-0.287397	66.8908	1
-0.259727	-42.6557	-0.0666667
-0.275795	63.2456	-0.0666667
-0.280193	63.2456	1
0.275201	97.532	-0.0666667
-0.271184	-144.602	-0.0666667
-0.289055	42.3354	1
-0.259727	-117.04	-0.0666667
0.280113	162.649	-0.0666667
0.265688	116.627	-0.0666667
-0.272683	-52.178	1
-0.282423	-116.726	-0.0666667
0.265688	-60.5708	-0.0666667
-0.272683	88.4471	-0.0666667
0.281751	-57.4361	1
-0.259727	141.21	1
0.278479	151.768	1
-0.287397	119.368	1
-0.277436	127.601	1
-0.280759	100.21	-0.0666667
-0.269659	-55.9022	-0.0666667
0.256129	90.8695	-0.0666667
0.271922	131.578	-0.0666667
-0.289055	94.2749	-0.0666667
-0.269659	94.2749	1
0.268694	140.109	-0.0666667
-0.275795	-142.389	-0.0666667
-0.259727	-142.389	-0.0666667
0.278479	54.4118	1
-0.259727	-173.371	-0.0714286
0.273559	26.5087	-0.0666667
0.262664	131.08	1
0.275201	142.986	-0.0666667
0.265688	142.986	-0.0666667
-0.259727	103.68	1
-0.269659	-1.80162	-0.0666667
0.285017	38.1305	1
0.268694	-151.32	-0.0666667
-0.284081	-10.9117	1
-0.26643	-24.4153	1
-0.269659	161.418	1
-0.275795	-0.163437	-0.0666667
-0.261403	-0.163437	1
0.265688	-71.5561	-0.0666667
0.275201	149.989	-0.0666667
-0.271184	-58.2188	1
-0.282423	-18.2268	1
0.271922	-84.2252	1
-0.274204	-126.815	1
-0.264759	71.9303	1
-0.275795	-76.8567	1
0.268694	89.5084	1
-0.266424	-111.768	-0.0666667
-0.264759	-111.768	-0.0666667
-0.272683	-129.355	-0.0666667
-0.272683	67.0244	-0.0666667
-0.263084	-141.214	1
0.270121	133.879	1
-0.271184	95.4019	-0.0380952
0.275201	123.213	1
0.275201	-82.8191	1
-0.272683	106.036	-0.0714286
-0.269659	106.036	1
0.25115	151.509	-0.0666667
0.281751	108.989	-0.0666667
0.256129	108.989	-0.0666667
0.268694	24.979	-0.0666667
-0.280759	64.7567	-0.0666667
-0.285742	-61.0996	-0.0666667
-0.264759	-61.0996	-0.0666667
0.262664	-30.3994	-0.0666667
0.268694	-30.3994	1
0.271922	148.363	-0.0380952
0.281751	68.8875	1
-0.275795	-161.367	1
0.256093	48.0987	1
-0.271184	157.772	-0.0666667
0.278479	76.4361	-0.0666667
0.271922	155.151	1
0.261065	155.151	-0.0666667
0.259432	155.151	-0.0666667
-0.279098	129.062	-0.0666667
-0.279098	138.031	-0.0666667
-0.259727	35.7647	1
0.256129	93.4481	-0.052381
0.256129	-10.4161	-0.0666667
0.2642	-61.5965	1
0.281751	52.3275	-0.0714286
-0.275795	35.0281	-0.0666667
-0.275795	144.137	-0.0190476
-0.259727	-176.008	-0.0666667
0.275201	-13.7997	-0.0380952
-0.270099	166.034	-0.0666667
-0.284534	156.838	-0.0666667
-0.270099	156.838	-0.0666667
-0.282862	97.5963	-0.0666667
-0.263353	97.5963	1
-0.263353	97.5963	-0.0666667
0.268373	-116.49	1
-0.281188	48.0269	1
0.263752	-79.858	-0.0666667
0.262114	-106.732	-0.0666667
0.282906	-54.6582	1
0.26535	-111.026	1
0.262114	118.705	1
0.263752	-79.1774	1
0.266883	-137.696	1
0.255468	-137.696	-0.0666667
-0.284534	101.487	1
-0.270099	-16.7107	-0.0666667
-0.270099	123.982	-0.0714286
-0.277916	123.982	1
0.271415	-10.2907	-0.0380952
-0.274847	3.10741	1
0.287833	170.747	-0.0666667
0.258785	170.747	-0.0666667
0.266883	131.485	1
0.282906	120.612	-0.0666667
0.273029	-171.883	-0.0666667
-0.289549	5.48108	1
0.271415	107.138	-0.0666667
0.266883	113.3	-0.0380952
0.271415	-156.18	-0.0666667
0.263752	40.2735	-0.0714286
0.277969	93.1532	1
0.262114	115.277	-0.0666667
0.262114	124.053	-0.0666667
0.270783	124.959	-0.0666667
0.281916	78.1838	-0.0666667
-0.290041	-177.42	-0.0380952
0.267555	97.4328	1
-0.278553	-121.045	-0.0666667
-0.265321	-121.045	1
0.283584	130.55	-0.0666667
-0.286673	-113.218	-0.0666667
-0.29172	78.612	-0.0666667
-0.281073	120.247	1
0.26252	-74.9493	1
-0.29172	70.507	1
-0.279003	-113.617	-0.0714286
-0.273819	4.71342	1
0.265883	-82.6397	1
0.290228	8.66365	-0.0666667
0.28691	29.4695	1
-0.26873	-125.492	-0.0666667
-0.286673	72.0775	1
-0.296755	-54.2688	-0.0714286
-0.267028	33.4391	1
0.26084	144.271	-0.0714286
0.26252	153.013	-0.0666667
-0.286664	74.779	-0.0714286
0.276943	75.2308	1
0.280253	111.246	1
-0.27703	-153.6	-0.0380952
-0.26873	24.9613	-0.0666667
-0.267028	13.6252	1
0.275655	103.542	1
-0.27959	-38.1756	1
-0.284323	-179.825	-0.0714286
0.292144	100.974	1
0.275655	165.967	1
0.272622	-35.6706	1
-0.276187	41.3947	-0.0666667
0.290478	-159.225	-0.0666667
0.278808	-109.517	-0.0666667
0.285479	145.517	-0.0666667
0.288815	67.6634	-0.0666667
0.288815	101.926	-0.0380952
0.285479	101.926	-0.0380952
0.269395	-1.26458	-0.0666667
-0.276187	118.308	-0.0666667
-0.284323	-99.6921	1
-0.287507	-71.9162	1
0.262654	-50.2629	-0.0380952
-0.285886	61.6244	-0.0666667
0.283806	3.10729	-0.052381
0.282136	-163.559	-0.0666667
0.292144	75.3639	-0.0666667
0.262654	179.561	-0.0666667
-0.271014	36.5156	-0.0666667
-0.29938	-13.7978	-0.0666667
-0.297684	-13.7978	-0.0666667
0.271036	-34.633	1
-0.285886	114.788	1
0.283806	-93.156	-0.0666667
0.277196	-99.6877	1
0.272622	-51.7003	1
-0.292589	158.885	1
0.275655	-171.475	1
-0.29938	-53.4199	-0.0666667
-0.276187	-53.4199	1
-0.28122	166.347	1
-0.29938	150.27	1
-0.274463	-132.531	-0.0666667
-0.285886	96.2251	1
-0.292589	1.78607	1
0.262654	-2.47401	-0.0666667
0.275655	-87.5907	1
-0.276187	162.89	1
-0.292589	-68.5044	-0.0666667
0.293803	-11.4237	1
-0.29938	-123.174	-0.0666667
-0.297684	171.239	1
0.262654	-109.15	-0.0666667
0.292144	92.9975	-0.0666667
-0.279531	45.18	1
0.283806	124.933	-0.0380952
-0.282789	-115.885	-0.0666667
-0.295989	-74.0807	1
-0.272741	-80.9124	-0.0666667
0.266032	164.493	-0.0666667
-0.284323	-146.663	1
0.271036	-171.17	1
0.280464	-15.3749	-0.0666667
0.272622	68.49	-0.0666667
-0.306134	-108.807	1
0.288815	-122.009	-0.0666667
0.275655	107.18	1
-0.294013	178.351	-0.0666667
-0.299047	178.351	1
-0.296748	-93.9811	1
-0.294013	-167.853	-0.0666667
0.268172	-116.33	-0.0666667
0.271588	-116.33	1
0.271588	-93.7746	1
0.292915	-136.798	1
-0.284088	108.022	1
0.287858	-65.8366	-0.0666667
0.284487	70.426	-0.0666667
-0.314526	74.0645	-0.0666667
0.278195	6.28834	-0.0666667
-0.304228	112.042	-0.0666667
0.278195	149.077	-0.0380952
0.291232	-28.308	1
-0.31281	-67.8802	-0.0380952
-0.28584	-67.8802	1
-0.300774	90.5927	1
0.282838	-27.0459	-0.0666667
0.278195	-104.527	1
0.268172	-104.527	-0.0666667
-0.290856	-120.818	1
0.278195	-22.2917	1
-0.300774	-60.1374	1
0.291232	22.4375	1
-0.312819	77.7202	1
-0.280578	64.9075	1
-0.309392	-115.946	-0.0666667
-0.259046	10.7574	-0.0666667
0.281303	134.084	1
0.26992	-97.832	-0.0666667
0.265105	-97.832	-0.0666667
0.255708	-137.902	1
0.265105	-46.83	1
0.274806	-21.9086	-0.0666667
0.249339	39.8328	1
-0.273713	6.81626	1
-0.285132	5.62599	1
-0.262411	-14.4806	-0.0380952
-0.267445	-8.28022	-0.0666667
0.263598	131.468	-0.0666667
0.279966	136.417	-0.0666667
-0.28014	-105.209	-0.0380952
0.247697	-138.803	1
-0.260731	145.242	-0.0666667
-0.278476	-133.211	1
0.281303	134.444	1
0.259117	134.444	-0.0380952
0.249339	134.444	-0.0380952
0.260653	66.4757	1
-0.260731	-10.0436	-0.0714286
0.254256	37.2461	1
-0.278476	-142.768	-0.0666667
0.271551	-163.019	-0.0666667
0.268296	-38.1847	-0.0666667
0.262137	-38.1847	1
0.249339	-7.34318	1
-0.283471	150.89	1
-0.273713	-125.576	-0.0666667
-0.273713	-95.6155	1
-0.28014	-108.808	-0.0666667
0.273168	149.31	1
-0.288445	-57.2099	-0.0666667
-0.272209	-111.74	-0.0666667
-0.283471	-158.156	1
0.249339	-32.9587	-0.0714286
0.278034	145.959	1
0.268296	135.922	-0.0666667
-0.278476	-58.9366	-0.0666667
-0.293426	-4.24425	-0.0666667
-0.267445	-104.46	1
-0.285132	-140.239	1
0.249339	75.1432	-0.0666667
-0.276822	26.0811	-0.0380952
-0.262411	149.071	-0.0666667
0.252618	-24.4124	-0.0666667
-0.260731	24.6332	-0.0666667
-0.273708	-121.825	-0.0666667
-0.260731	-121.825	1
-0.272209	-109.545	1
0.274806	106.13	1
-0.273713	-95.8056	-0.0714286
0.273177	-107.108	-0.0666667
-0.281804	176.315	1
-0.276831	-157.206	1
0.274806	45.5188	-0.0666667
0.250976	-162.611	-0.0666667
-0.264095	139.286	-0.0666667
-0.259046	139.286	1
0.262137	179.037	-0.0380952
-0.267445	-22.2057	-0.0380952
-0.293426	86.2169	1
-0.264095	160.562	-0.0666667
0.268296	-24.1361	-0.052381
0.258313	160.534	-0.047619
0.249339	-24.073	1
-0.265773	107.827	1
-0.260731	130.537	1
-0.28014	14.8536	-0.0666667
0.247697	114.609	-0.0666667
0.265105	-151.203	-0.0666667
0.250976	-151.203	1
0.273177	152.64	-0.0666667
-0.293348	-135.842	1
-0.283471	142.971	1
0.255896	-45.2089	-0.0666667
0.268296	83.4724	-0.0666667
0.252618	57.525	-0.0714286
0.262137	139.455	-0.052381
0.274806	22.9222	1
0.259117	-136.859	-0.0380952
-0.276831	-78.4282	-0.0666667
-0.259046	-78.4282	-0.0666667
-0.290115	-85.263	1
0.257521	32.7702	1
0.249339	18.9029	-0.0666667
0.254256	173.136	-0.0666667
0.26668	-48.246	-0.0666667
-0.275238	-165.218	1
0.255896	141.099	-0.0666667
-0.264095	-109.217	-0.0666667
0.263598	106.667	1
0.278057	-8.73839	-0.0666667
-0.28014	-124.901	1
0.278057	-84.2073	-0.0666667
0.264346	19.9682	1
0.257521	131.98	-0.0666667
0.254256	50.8992	-0.0666667
-0.293426	-112.62	1
-0.269085	-99.0717	1
-0.264095	157.585	-0.0666667
-0.260731	169.305	-0.0666667
0.263598	43.846	1
-0.288454	22.1305	1
-0.283471	-14.9487	1
-0.275238	106.867	-0.0666667
0.255896	93.5325	-0.0666667
0.257521	93.5325	1
0.271551	-155.169	-0.0666667
-0.270678	158.147	1
0.249339	8.37237	-0.0714286
-0.290115	26.0352	-0.0666667
-0.285132	26.0352	-0.0666667
-0.283471	53.0471	-0.0666667
-0.290115	53.0471	-0.0666667
-0.262411	53.0471	-0.0666667
-0.260731	107.079	-0.0666667
0.262137	-107.439	-0.0380952
-0.278476	161.534	1
-0.276831	3.44903	-0.0666667
-0.267445	-125.274	-0.0666667
0.265105	111.553	-0.0666667
0.268296	111.553	1
0.262137	-95.4415	-0.0714286
-0.262411	38.6585	-0.0666667
0.271551	168.034	-0.0714286
0.271551	173.982	1
-0.260731	-74.0759	1
0.268296	1.62517	1
0.26668	1.62517	-0.0666667
0.274806	148.824	-0.0285714
-0.276831	-11.7553	1
0.26992	-74.7081	-0.0666667
0.278057	-74.7081	1
-0.264095	136.389	1
-0.283471	-139.522	-0.0666667
-0.270678	-139.522	-0.0666667
-0.275238	75.1045	-0.0666667
-0.267445	75.1045	1
0.26668	-132.1	-0.0666667
-0.270645	-160.807	1
-0.275238	-160.807	-0.0666667
0.279678	40.5582	1
0.252618	128.155	-0.0666667
0.249339	29.0454	1
-0.272209	43.8526	-0.0666667
-0.28014	-41.0611	1
-0.262411	6.98366	-0.0666667
-0.28014	11.534	1
-0.273713	-40.4412	1
-0.272209	-81.6558	1
0.26668	-94.6607	1
0.259117	-40.1761	-0.0190476
-0.267445	-118.507	1
0.252618	-95.2547	-0.0714286
-0.286796	29.3817	-0.0666667
-0.286796	29.3817	1
-0.276831	-21.8814	1
-0.267445	176.429	1
0.268296	-19.1254	1
0.249339	-83.0337	1
-0.283471	-79.7516	-0.0666667
-0.264095	-19.292	-0.0666667
-0.278476	-164.566	-0.0666667
-0.260731	-164.566	1
-0.267445	41.0563	-0.0666667
-0.286796	-42.6386	-0.0666667
0.252618	-175.317	-0.0666667
0.262137	67.1649	-0.0666667
0.249339	67.1649	1
0.250976	25.0821	-0.0666667
-0.281804	-25.2972	1
0.271551	-63.2613	1
0.265105	150.215	-0.0666667
-0.264095	-94.9504	-0.0714286
-0.276831	-97.5952	1
-0.269085	-145.565	-0.0666667
-0.270678	-88.0405	1
0.254256	164.282	-0.0666667
0.247697	100.604	-0.052381
0.268296	-35.8957	1
0.257521	-35.8957	-0.0666667
0.265105	70.9379	-0.0380952
0.250976	37.9054	-0.0666667
-0.286796	62.7455	-0.0666667
0.268296	13.5004	-0.0666667
-0.264095	95.9634	1
-0.262411	-139.986	1
-0.276831	-30.6118	1
0.278057	122.178	-0.0666667
-0.283471	74.5521	-0.0666667
0.281303	-174.375	1
0.271551	118.826	-0.0380952
-0.288402	3.19499	1
0.271551	25.0275	-0.0666667
0.254256	17.3963	-0.0666667
-0.260731	-165.344	1
0.274806	80.8438	-0.0666667
-0.270678	-165.261	-0.0666667
0.254256	-23.6424	-0.0666667
0.257521	-1.39323	-0.0380952
-0.293426	-135.568	-0.0666667
-0.267445	96.053	1
-0.260731	47.4718	1
0.249339	29.3307	1
-0.281804	-1.56524	-0.0380952
0.262137	81.7131	1
-0.259046	104.276	-0.0380952
-0.267445	-48.8795	1
0.268296	-105.758	-0.0666667
0.271551	-41.5807	-0.0666667
-0.267587	142.192	1
0.265099	121.74	1
-0.28014	19.588	-0.0714286
0.274806	102.633	-0.047619
-0.275238	-126.755	1
-0.286796	-173.628	-0.0666667
-0.293426	5.25631	-0.0666667
0.252436	-138.168	1
0.278057	-152.474	-0.0285714
-0.278476	14.1457	-0.0666667
-0.286796	14.1457	1
-0.293426	74.9405	-0.0666667
0.258943	115.32	-0.0666667
0.255896	170.496	-0.0666667
-0.270678	-126.699	1
-0.262411	44.559	-0.0666667
-0.276831	64.2606	-0.0714286
-0.290115	-108.468	-0.0666667
-0.262411	126.85	1
-0.273713	-111.539	1
0.265105	103.131	-0.0666667
0.262137	114.42	-0.0666667
0.249339	-99.8957	-0.0666667
0.26992	165.871	1
0.26992	165.871	-0.0380952
0.268287	9.30402	-0.0666667
0.252618	125.968	-0.0666667
0.255896	-132.451	1
-0.278476	-163.956	1
-0.265773	151.065	-0.0666667
0.249339	-23.8778	-0.0666667
0.26924	135.775	-0.0666667
-0.283471	-144.085	-0.0666667
-0.285132	39.2283	-0.0666667
-0.28014	39.2283	-0.0666667
-0.285132	-85.0292	-0.0666667
0.260653	-67.2784	-0.0666667
0.260653	8.82626	-0.0666667
0.271551	8.74256	-0.0666667
-0.290115	-134.192	-0.0666667
-0.264095	-104.06	-0.0714286
0.281303	30.8578	-0.0666667
-0.293426	79.2161	-0.0666667
0.257521	84.8467	-0.0666667
0.257521	-170.028	-0.0666667
-0.293426	-4.7436	-0.0666667
-0.267445	-4.7436	-0.0666667
0.259117	159.697	-0.0666667
0.268287	159.697	-0.0666667
0.274806	-34.9646	1
-0.276831	68.1139	-0.0666667
0.259117	-39.8287	1
0.273177	-7.13509	1
0.254256	-64.8707	-0.0666667
0.255896	130.995	-0.0666667
-0.283471	-42.5451	-0.0666667
-0.293426	117.797	1
-0.286796	-39.3905	-0.0380952
0.252618	-30.8469	-0.0666667
0.265105	-85.1501	-0.0666667
0.27643	168.183	1
-0.270678	82.8347	1
-0.260731	-53.9744	-0.0666667
-0.290093	132.752	-0.0666667
0.273177	130.358	1
0.26668	123.135	-0.0666667
0.268296	19.5053	-0.0666667
0.249339	19.5053	-0.0666667
0.271551	-134.957	-0.0666667
-0.28014	165.489	1
-0.28014	-97.8197	1
-0.293426	100.321	-0.0666667
0.260653	-22.8027	-0.0666667
-0.262411	15.4715	1
0.262137	75.2685	1
0.252618	75.2685	-0.0666667
0.278057	4.49904	-0.0666667
0.252618	4.49904	-0.0666667
0.259117	37.5108	-0.0666667
-0.283471	98.2769	-0.0666667
0.26668	-133.622	-0.0666667
0.252618	70.4876	-0.0666667
-0.290115	84.2277	1
-0.260731	154.413	-0.0666667
0.255896	-42.5541	1
-0.272209	43.4261	-0.0666667
0.279678	112.343	1
0.259117	-66.583	1
0.260653	-66.583	-0.0666667
-0.285132	-91.7819	1
-0.290115	-29.8996	-0.0380952
0.259117	137.701	-0.0666667
0.249339	137.701	-0.0666667
0.257521	135.107	1
0.263598	-13.2889	1
-0.264095	89.6851	-0.0666667
0.265105	-105.529	-0.0666667
0.252618	-174.34	1
0.26668	-40.4128	1
0.247697	-62.5147	1
-0.283471	-152.885	1
-0.267445	58.1041	-0.0666667
0.273177	-105.882	-0.0714286
-0.275238	142.858	1
-0.275229	-87.6679	1
0.271551	-152.217	1
-0.272209	72.2567	-0.0380952
0.268843	172.949	-0.0666667
0.250016	9.76153	-0.0666667
0.262449	37.558	1
0.258028	41.6349	-0.0666667
-0.269085	-169.002	1
0.278546	123.017	-0.0666667
0.272081	123.017	-0.0666667
-0.273713	-131.649	1
0.251644	40.5231	-0.0666667
0.268843	-46.9926	1
-0.293426	-144.656	1
-0.265773	-170.094	-0.0666667
0.265073	58.0986	1
0.282681	-47.0938	1
0.260322	-47.0938	-0.0666667
-0.278476	-17.2594	-0.0666667
0.255356	174.257	-0.0666667
-0.285132	21.5262	-0.0666667
0.272835	160.447	-0.0380952
-0.285132	-92.7828	-0.0666667
-0.272209	-92.7828	-0.0666667
-0.290115	-148.564	-0.0666667
0.277761	-66.1657	1
-0.275238	-150.753	-0.0666667
-0.283471	30.6573	-0.047619
0.255356	67.5203	-0.0666667
0.255356	-136.238	-0.0714286
0.255356	-109.449	1
-0.269085	-44.9402	-0.0666667
-0.288454	-16.0574	-0.0666667
-0.264095	-16.0574	1
0.271198	179.043	1
0.277761	143.045	1
0.257005	-41.2217	1
0.282681	142.955	1
0.253702	62.7554	-0.0666667
-0.283471	-128.885	-0.0666667
0.282681	94.0342	1
0.261954	-71.174	-0.0666667
0.276121	-4.26399	-0.0666667
0.276121	-46.2009	1
-0.283471	103.786	1
-0.28014	94.8056	1
-0.290115	-149.601	-0.0666667
-0.265773	-149.601	1
0.265073	-11.62	-0.0714286
-0.262411	15.1023	-0.0666667
-0.273713	-171.549	-0.0666667
0.257014	149.029	-0.0666667
-0.273713	148.341	1
-0.291734	70.3867	-0.0666667
0.261954	120.553	1
-0.293426	-131.008	-0.0666667
-0.283471	22.8647	-0.0666667
-0.288454	22.8647	1
-0.264095	-37.5933	-0.0666667
0.260322	146.298	1
0.282681	-39.5521	-0.0666667
-0.293426	-158.902	1
0.260322	-153.764	-0.0666667
-0.265773	-60.9984	-0.0666667
-0.276831	56.8849	-0.0666667
0.272835	13.8977	1
-0.286796	-89.0201	-0.0666667
0.266558	-158.974	-0.0666667
-0.278458	95.0377	1
0.265073	-133.936	-0.0666667
0.279404	18.1998	1
-0.293426	64.376	1
-0.267445	159.237	-0.0666667
-0.264059	171.881	-0.0666667
