pol	phi	weight
-0.307157	53.6424	1
-0.290376	53.6424	-0.047619
0.293978	140.107	1
-0.311327	23.2966	-0.0190476
0.310088	-78.0888	-0.0714286
-0.292484	-142.77	-0.047619
-0.302976	-73.3533	1
-0.300885	110.642	1
-0.305071	-134.162	1
-0.324567	-134.162	-0.0380952
0.29192	174.365	-0.0380952
0.29808	174.365	1
0.30824	174.365	-0.0380952
0.289867	42.7428	-0.047619
0.29192	-106.224	-0.0380952
0.309583	-158.011	1
0.302174	-177.546	-0.0380952
0.3133	59.5819	-0.0380952
0.30824	138.216	1
-0.311327	32.5538	1
0.289867	-117.657	-0.0380952
0.296027	153.654	1
0.289867	145.797	1
0.29808	-33.5294	1
0.283686	-33.5294	-0.0380952
0.306253	-54.5619	1
0.293978	136.409	1
-0.307157	-79.1583	-0.047619
0.3133	-73.2074	-0.047619
-0.296191	83.0179	-0.047619
0.310088	-44.0205	-0.0714286
0.302174	129.326	-0.047619
-0.317549	65.6011	-0.047619
-0.307157	38.4745	-0.0714286
0.289867	89.4567	1
0.300125	176.043	-0.0714286
-0.288273	63.8866	-0.0380952
-0.317549	-35.309	1
-0.300066	27.3924	1
-0.315051	46.0873	-0.0380952
0.310088	49.6953	1
0.306253	-31.9215	1
-0.325661	-95.9451	1
-0.336889	-135.437	1
-0.317183	21.1858	1
-0.302212	-153.768	1
-0.304362	81.8449	1
-0.306503	-170.511	1
-0.325661	-62.8863	-0.047619
0.29808	-90.677	1
0.30888	98.7035	-0.047619
-0.300066	28.2123	1
0.289867	89.5922	-0.047619
-0.329843	-110.708	1
-0.312922	-103.554	1
-0.312922	8.23893	-0.0714286
0.29808	-158.073	1
-0.304362	-156.989	-0.0380952
-0.308648	-156.989	1
-0.336309	-123.709	-0.0714286
-0.304362	-89.6559	-0.047619
-0.300066	-152.501	1
-0.302212	110.854	-0.047619
-0.306503	172.771	-0.0380952
0.302174	-9.97583	-0.0380952
0.281627	130.724	-0.047619
0.289867	126.665	1
-0.319305	-162.58	-0.047619
-0.312922	137.981	1
-0.304362	-95.9939	1
0.306253	-130.241	-0.047619
0.302174	148.494	-0.047619
-0.32143	99.4204	-0.0714286
0.30824	137.675	-0.047619
-0.312922	31.1819	1
0.302174	169.175	-0.0380952
0.306253	160.594	1
-0.325661	-110.88	1
-0.304362	63.04	1
-0.331799	-132.548	1
-0.304362	-70.9231	-0.047619
0.29808	138.46	1
-0.304362	-171.608	1
0.3133	137.428	-0.047619
0.302174	-102.442	1
0.300125	-102.442	-0.0380952
0.304214	122.618	-0.047619
0.30824	140.391	1
-0.300066	12.219	1
-0.323545	62.1381	1
-0.335187	-153.589	1
0.277499	-51.1313	-0.0380952
-0.333559	86.6667	-0.047619
0.279561	83.2017	-0.047619
-0.300066	70.3168	-0.0380952
0.296027	154.866	1
0.307567	-54.7423	-0.0190476
0.28575	-54.7423	1
0.287806	-163.791	1
0.28575	30.6541	1
-0.319305	55.526	1
0.3133	178.717	1
0.293978	-116.779	1
-0.335187	-165.298	-0.0380952
-0.308648	-165.298	-0.0380952
0.277499	123.537	-0.0190476
0.29808	-22.4898	1
0.30824	110.266	1
0.304214	-70.4111	1
0.281627	-46.3858	1
0.296027	-115.141	-0.047619
-0.304362	-20.1482	-0.0714286
-0.333559	33.8408	1
-0.319305	33.8408	-0.0380952
-0.325661	-101.858	1
0.302174	116.752	1
-0.333559	-83.9214	1
-0.335187	-74.0127	1
-0.304362	-41.4288	1
-0.317183	-78.172	1
-0.325661	-78.172	-0.047619
0.310088	-108.258	-0.0380952
0.28575	-172.667	1
-0.329843	-139.043	-0.047619
0.277499	62.2994	-0.047619
0.306253	-105.303	-0.047619
0.281627	-178.737	1
0.304214	150.86	1
0.277499	150.86	1
-0.329843	-99.1404	1
-0.308648	-99.1404	-0.047619
-0.329843	155.283	1
0.3133	-59.5229	-0.0380952
0.306253	6.04936	-0.047619
0.283686	85.6888	1
-0.300066	-156.104	1
-0.308648	82.7795	1
-0.336889	-2.93646	1
-0.310783	19.1191	1
-0.308648	-5.37935	-0.0380952
-0.319305	-5.37935	1
-0.315051	76.5094	1
0.29192	-88.6275	-0.0380952
0.310088	-61.1243	1
0.310088	-4.52328	-0.0714286
-0.300066	10.003	-0.0714286
-0.331799	77.9872	1
-0.327765	-165.591	1
0.310088	-83.4811	1
0.302174	-83.4811	-0.0380952
0.311727	-136.274	-0.0380952
0.310088	147.728	1
-0.304362	150.096	-0.0380952
0.311727	72.2558	-0.0380952
0.289867	-164.978	-0.0380952
0.311727	-163.272	1
0.28575	-96.6844	1
-0.329843	28.216	1
0.310088	-89.109	-0.0380952
0.310088	112.709	1
0.277499	88.5257	1
-0.304362	78.2977	1
0.306253	-81.1817	1
0.289867	-115.795	-0.0380952
0.289867	-176.386	1
0.302174	-46.8884	-0.0380952
-0.311411	-58.8014	1
0.300125	-74.4633	1
0.302174	4.2389	-0.0380952
0.29192	104.477	1
0.283661	119.085	1
-0.325661	53.6666	1
0.29808	5.42239	1
0.304214	-76.8387	-0.0714286
-0.312922	62.6239	1
-0.333559	135.097	1
0.306253	147.044	1
0.289867	-161.77	-0.0190476
-0.317183	-118.44	-0.0714286
-0.319305	-8.03212	1
-0.327765	-132.178	-0.047619
-0.306503	102.56	-0.0380952
-0.329843	91.9033	-0.0380952
0.277499	106.027	-0.0380952
0.289867	-27.0177	1
-0.319305	-124.816	1
-0.308648	-114.317	-0.0380952
0.300125	106.889	1
-0.32143	149.828	-0.047619
-0.304362	149.828	1
-0.334911	-34.7472	1
-0.302212	-137.249	1
-0.315051	40.8609	1
0.306253	21.6515	1
0.281627	133.758	1
0.30824	55.1066	1
-0.304362	-127.192	-0.047619
-0.317183	-127.192	1
-0.331799	-63.1144	-0.047619
0.30824	50.731	1
0.3133	50.731	-0.047619
0.287806	50.731	-0.047619
0.30824	32.2124	1
0.306253	101.344	-0.047619
-0.331799	89.1144	1
0.30824	-95.3902	-0.047619
-0.306503	-46.0571	1
0.304214	-42.8889	1
0.296027	118.675	1
0.28575	61.5431	1
-0.300066	67.4025	1
0.29808	0.320454	-0.0380952
-0.327765	-111.239	-0.047619
-0.315051	-111.239	1
-0.304362	76.5591	-0.047619
-0.300066	76.5591	1
0.285378	-17.3302	1
0.307567	134.383	1
0.296027	-22.5144	-0.047619
0.300125	73.8203	-0.0714286
0.28575	73.8203	1
-0.304362	128.295	1
-0.317183	-120	1
-0.317183	145.833	-0.047619
-0.304362	0.29716	-0.0714286
0.304214	137.182	1
-0.319305	-89.2012	-0.047619
-0.321422	102.327	1
-0.327765	-5.88818	1
0.29808	101.387	-0.047619
-0.319305	60.2049	-0.0380952
-0.327765	60.2049	-0.0380952
0.277499	-139.252	-0.047619
-0.329843	43.2025	1
-0.300066	43.2025	-0.0714286
0.304785	127.63	-0.047619
0.302174	127.687	-0.0380952
-0.329843	22.7961	1
0.29808	-36.6694	-0.0380952
0.293978	-36.6694	1
0.293978	-36.6694	-0.0380952
0.306253	-130.316	1
-0.319305	-22.0346	1
-0.312922	-22.0346	-0.0380952
0.281627	-14.0251	1
0.283686	-62.4359	1
0.3133	142.843	1
0.283686	101.584	-0.047619
0.283686	101.584	-0.047619
-0.32143	8.54387	1
-0.304362	-76.0211	-0.047619
0.29808	87.3383	1
0.277499	141.128	1
0.306253	-105.719	-0.0380952
-0.304362	-176.483	-0.0714286
-0.310783	-95.7372	-0.0714286
-0.335187	-95.7372	-0.0714286
-0.323545	-95.7372	-0.0714286
-0.312922	-79.5037	-0.0714286
0.3133	-174.899	1
0.310088	-148.291	-0.047619
-0.318594	47.5457	-0.047619
-0.314401	-155.57	1
0.301482	63.723	1
0.299451	129.015	-0.047619
-0.299624	130.933	1
-0.329794	138.598	1
-0.314401	138.598	-0.0380952
0.289245	-88.0596	-0.047619
0.307343	177.184	-0.0380952
0.303511	177.184	1
-0.301746	34.9828	1
-0.303859	34.9828	-0.047619
-0.326508	34.9828	-0.047619
0.301482	-159.719	1
-0.32275	162.594	1
0.303511	-75.2377	1
-0.301665	-117.062	-0.047619
-0.312296	-11.9084	1
0.279003	142.733	1
0.289245	-91.9252	-0.047619
-0.329794	-49.3091	-0.0714286
0.287201	-37.1314	-0.047619
-0.305976	-123.408	1
0.279003	-142.248	-0.0190476
0.308947	87.7817	-0.0380952
0.281051	135.972	1
0.305491	-44.2815	-0.0714286
0.291292	-162.231	-0.0714286
0.287201	-4.56106	-0.047619
-0.324721	-167.464	1
-0.318594	-4.97499	1
0.310583	31.8622	1
0.287201	-53.6738	-0.0380952
0.295368	4.47638	-0.0380952
0.297412	4.47638	1
0.289245	-62.6804	-0.047619
0.303511	-115.731	-0.0714286
-0.293258	-140.382	1
-0.328024	159.662	1
-0.329794	159.662	-0.047619
-0.301746	-85.6039	-0.047619
-0.301746	171.527	-0.047619
0.279003	-31.0805	1
0.299451	-122.344	1
-0.301746	-86.5831	-0.0714286
-0.293258	102.573	-0.0380952
0.279003	157.611	-0.0380952
-0.301746	53.9237	-0.047619
0.309002	15.1542	-0.0380952
0.278404	107.11	1
0.299451	31.9471	1
-0.314401	80.4985	1
-0.29538	24.5957	-0.047619
0.283105	-30.4715	-0.0380952
0.274897	62.3579	1
-0.293258	-26.2101	1
-0.301746	-32.5718	1
0.310583	-47.7058	1
0.303511	-61.6563	1
0.310468	-149.634	-0.0380952
0.283105	-147.004	-0.047619
-0.324721	-156.984	1
-0.297506	-156.984	-0.047619
-0.301746	-149.491	1
0.299451	10.1023	1
0.289245	10.1023	-0.0380952
0.283105	-35.9607	-0.0380952
0.299451	-35.9607	-0.0380952
-0.324721	153.463	-0.0714286
-0.301746	153.463	1
0.287201	110.689	1
0.295376	-107.844	1
0.307343	-98.4419	1
-0.293258	114.643	-0.0714286
-0.310194	-114.444	1
-0.308083	76.9404	-0.0190476
-0.329794	28.363	1
-0.305976	-24.0031	-0.0380952
-0.321443	137.03	1
0.303511	6.19495	1
0.277615	43.7918	-0.047619
0.287201	-109.367	1
0.309002	-55.5632	1
0.310583	70.1655	-0.0190476
0.287193	-151.953	-0.0380952
0.287201	166.582	-0.047619
-0.297506	92.8824	1
-0.32275	142.148	-0.047619
-0.29538	-161.454	-0.0380952
-0.310194	20.5008	-0.0380952
0.289245	96.6116	-0.047619
0.303511	156.177	-0.0380952
0.274897	149.403	-0.047619
-0.324721	107.836	1
-0.297506	-139.353	1
-0.314401	146.769	-0.0190476
-0.32275	146.769	1
0.299451	80.6986	1
0.299451	-55.8974	1
0.287201	65.848	1
0.307343	-172.899	1
0.279003	-152.224	-0.047619
0.291292	48.84	-0.047619
0.278405	71.758	-0.047619
0.307343	-87.9893	1
-0.297506	139.533	-0.047619
0.283105	-32.9106	1
0.303511	143.997	-0.047619
-0.326508	-29.4306	-0.047619
0.307343	-81.0715	1
0.281703	-176.235	-0.0190476
0.281051	-176.235	1
0.283105	-162.027	-0.0190476
-0.314401	-147.058	-0.0380952
0.305491	114.124	-0.0380952
0.279003	59.2877	1
0.303511	164.154	-0.0380952
0.297412	164.154	1
0.299451	67.1225	-0.0380952
-0.318594	77.68	-0.047619
-0.314401	77.68	1
-0.318594	-63.8455	1
-0.305976	8.89291	-0.0714286
-0.299624	132.369	1
-0.293258	-10.2425	-0.047619
0.274897	77.3636	-0.047619
0.291292	-23.6241	1
0.281051	-33.8485	-0.047619
-0.310194	15.347	1
-0.32275	-79.8732	-0.047619
-0.293258	74.1062	-0.047619
0.302051	7.75664	-0.047619
0.299451	7.75664	-0.047619
0.279003	7.75664	1
0.291292	127.59	1
0.297412	-90.6022	-0.0714286
-0.305976	-5.32436	-0.047619
0.309002	39.3303	1
0.305491	144.879	1
0.291292	144.879	-0.0380952
-0.30072	61.2311	1
-0.315246	-23.3139	-0.0380952
-0.317233	14.4442	-0.047619
-0.322273	147.731	-0.0190476
-0.298636	147.731	-0.0190476
-0.322273	17.1084	1
-0.306969	61.368	1
-0.288168	142.012	1
-0.317233	-58.0532	1
0.309716	81.6063	1
0.304231	81.6063	-0.0380952
0.302198	-126.418	1
0.291995	-126.418	-0.047619
-0.30072	-178.642	-0.047619
-0.317233	-135.34	1
0.289945	-138.25	1
0.279689	19.5446	-0.0380952
0.29399	0.425318	-0.047619
0.275578	85.8723	-0.047619
-0.290268	162.503	-0.0380952
-0.294456	162.503	1
-0.298636	-134.193	-0.0190476
0.275578	-58.8898	-0.047619
-0.290268	-61.5014	-0.047619
0.279689	150.849	1
-0.304643	24.5286	-0.047619
-0.288168	-24.6221	-0.0380952
-0.311119	33.1349	1
-0.319046	-173.931	-0.0380952
-0.313186	93.9647	1
-0.290268	-97.8773	-0.047619
-0.302808	-97.8773	-0.047619
-0.319046	-152.328	1
-0.302808	132.268	-0.047619
0.304231	-8.65678	-0.0380952
0.294704	-34.6406	-0.047619
-0.298636	4.9032	-0.0380952
-0.315246	43.3061	1
-0.304887	71.9871	-0.0380952
-0.298636	-13.4377	-0.0380952
0.296084	41.6744	1
-0.315246	-11.6687	-0.047619
0.309716	-141.146	-0.0380952
0.293966	-9.34692	-0.0380952
-0.304875	73.0956	-0.047619
-0.286072	-171.064	1
-0.320663	70.5429	-0.0380952
0.276637	81.8764	1
0.275578	-6.86916	1
-0.294456	-161.389	1
-0.302808	164.692	1
-0.313186	-13.6422	-0.0714286
-0.286072	-127.877	-0.047619
0.283797	19.0684	-0.047619
0.309166	19.0684	1
0.28174	-36.9361	1
0.275578	-36.9361	-0.0190476
-0.317233	-135.627	-0.047619
0.302198	38.0471	1
-0.302808	-118.864	1
0.291023	115.358	1
0.287899	23.1565	1
0.297331	110.341	1
-0.306969	-70.8158	-0.0380952
0.275578	-61.9078	1
-0.302808	69.8113	1
0.279689	-113.397	-0.0380952
0.296084	-5.50585	-0.0714286
0.287899	-5.50585	1
-0.29236	-127.113	1
-0.315246	82.1629	-0.047619
-0.294375	-2.76083	-0.0380952
0.28174	175.039	-0.0714286
-0.286072	97.7484	1
0.298123	-81.7128	1
0.275578	-81.7128	-0.047619
0.296084	-38.0532	-0.0190476
0.279689	-38.0532	1
0.283797	164.824	1
0.275578	-48.6138	-0.047619
0.279689	-110.789	1
0.275569	-110.789	-0.0380952
0.279689	-119.358	1
0.283797	-92.9553	1
-0.286072	-75.1457	1
0.275578	-72.7779	-0.0380952
0.28174	-30.6826	-0.0380952
0.287899	25.468	-0.047619
-0.306969	-52.2517	-0.047619
0.279689	-48.5991	1
0.300165	69.1248	1
0.287899	-44.4938	-0.0380952
-0.286072	-0.749424	-0.047619
-0.306969	-143.73	-0.0380952
-0.290268	7.9401	-0.0380952
0.283797	-24.9353	1
0.287899	22.074	-0.0380952
0.287899	-31.0983	-0.0380952
-0.290268	-144.579	1
0.275578	166.29	-0.0380952
0.283797	68.7326	-0.047619
0.304231	-90.6519	1
0.283797	-90.6519	-0.047619
-0.29236	-8.87097	1
-0.302808	-153.588	-0.0380952
-0.29236	-153.588	1
-0.320663	40.5848	1
0.296084	-43.3791	1
0.275578	105.249	1
-0.286072	129.668	1
-0.302808	65.2538	1
-0.294456	-172.694	1
-0.306969	123.104	-0.047619
-0.29236	-177.064	-0.047619
-0.304887	169.767	-0.047619
-0.306969	169.767	1
-0.302808	169.767	-0.047619
-0.290268	169.767	-0.047619
0.285846	-63.5284	-0.047619
-0.30072	-4.25996	-0.047619
-0.311119	-36.8702	1
0.294038	-2.98769	-0.0380952
0.289945	-43.3127	1
-0.294456	-153.191	-0.047619
-0.309042	-61.7359	1
-0.317233	88.3842	1
-0.320663	167.767	1
-0.315246	133.37	-0.0714286
-0.313186	169.05	1
-0.298636	-168.878	1
0.298123	-106.143	1
0.300135	-96.1304	-0.047619
0.289945	43.3272	-0.0380952
0.298123	43.3272	1
0.308066	-162.288	-0.047619
0.291995	24.0398	-0.047619
-0.296544	102.627	-0.0380952
-0.294456	168.282	-0.0380952
-0.290268	118.005	1
0.279689	-170.768	1
-0.311119	29.8198	1
-0.311119	36.8975	1
0.287899	9.76994	1
-0.313186	-58.116	1
-0.315246	88.7634	1
0.294038	-176.621	-0.0714286
0.294038	14.1057	-0.047619
0.285846	102.627	-0.047619
0.287899	102.627	-0.047619
-0.29236	-17.0825	-0.047619
-0.306969	20.9964	-0.0380952
0.283797	-61.5119	-0.047619
-0.302808	170.799	1
-0.320663	-39.5727	-0.0190476
-0.313186	1.20004	1
-0.298636	1.20004	-0.0190476
-0.30072	-137.387	-0.047619
-0.286072	-137.387	-0.047619
0.298123	-59.9597	1
-0.306969	97.6804	-0.047619
0.304231	26.0897	1
0.287821	13.4021	-0.0380952
-0.315246	13.8151	-0.047619
-0.290268	13.8151	1
0.291995	-74.0293	-0.047619
-0.302808	-94.2364	1
-0.315246	102.908	1
-0.304887	149.007	1
0.300165	4.83844	-0.047619
0.298123	-101.692	1
-0.309042	5.12167	1
-0.290268	-8.18676	-0.0714286
0.300165	131.911	-0.0714286
0.306214	122.933	1
0.300165	-57.0351	-0.047619
0.306214	88.6765	1
0.289945	-135.207	1
-0.30072	-165.546	1
0.289945	46.5613	-0.0190476
0.285846	151.682	-0.0380952
-0.288168	141.273	1
-0.302808	-145.941	1
0.300165	144.993	-0.0380952
0.279689	-7.36026	-0.047619
0.296084	12.9348	1
0.279689	-54.8811	1
-0.296544	121.984	-0.047619
-0.29236	121.984	-0.047619
0.308066	133.064	1
-0.296544	32.3322	1
-0.290268	68.9871	-0.0714286
0.275578	93.2424	-0.047619
0.28174	-12.2342	-0.047619
0.291995	-12.2342	1
0.294038	-178.291	-0.047619
0.311289	179.704	1
0.300165	-106.328	-0.047619
0.289945	-34.6772	1
0.300165	-34.6772	-0.0380952
0.296084	-53.1523	1
-0.315246	37.099	1
-0.320663	37.099	-0.0380952
-0.317233	-147.714	1
0.302198	73.8133	-0.047619
-0.30072	-26.2931	-0.0714286
-0.30072	-177.65	1
-0.311119	110.901	1
-0.290268	110.901	-0.0714286
-0.31735	-4.62459	-0.047619
-0.302808	-4.62459	1
-0.302808	46.4158	1
0.283797	-4.73605	1
-0.298636	51.6177	1
-0.311119	-125.159	-0.0380952
0.304231	30.6794	-0.0380952
0.294038	117.027	1
0.304231	117.027	-0.047619
0.283797	-86.4739	1
-0.298636	-94.3192	1
-0.298636	-160.371	1
-0.290268	-0.689352	1
-0.322273	-165.857	1
0.279689	12.4086	-0.0380952
-0.320564	39.5845	1
0.300165	-32.373	1
0.283797	-164.014	1
-0.302808	117.702	-0.0714286
-0.290268	117.702	1
-0.320663	-42.5252	-0.0714286
-0.286072	-177.867	-0.0380952
0.304231	107.916	-0.0380952
0.294038	107.916	1
0.277631	-59.33	-0.0380952
-0.319046	90.679	1
-0.298636	90.679	-0.0380952
0.287899	132.539	1
-0.306969	-50.3016	-0.0380952
-0.311119	100.588	1
-0.319964	-16.2185	-0.0380952
-0.292335	-113.126	1
-0.298636	-113.126	-0.0380952
0.308066	-37.7564	1
0.283797	73.3618	-0.0380952
0.279689	73.3618	-0.0380952
0.306214	19.6821	1
-0.286072	64.7455	1
0.283797	85.8025	-0.0380952
-0.286072	41.8845	-0.047619
-0.286072	-73.0796	-0.047619
0.289945	-53.2124	-0.047619
0.308066	87.794	-0.0380952
0.279689	-58.2981	-0.0380952
0.277631	-61.6437	-0.047619
0.308066	-136.789	1
0.279689	33.9367	1
0.279681	-84.5945	-0.047619
0.296084	-108.089	1
0.304231	-108.089	-0.0190476
0.311289	-145.532	-0.0714286
0.291995	-145.532	1
0.287899	39.0023	-0.0380952
0.291995	81.8477	1
-0.302808	54.0785	-0.0380952
0.298123	-59.3262	1
0.296084	6.0497	1
0.275578	6.0497	-0.0380952
-0.317233	6.88494	-0.0714286
-0.306969	150.064	1
0.311289	-24.3025	-0.0380952
0.291995	-24.3025	1
-0.322273	-44.1235	1
-0.30072	-179.871	1
-0.302808	25.4709	-0.0285714
-0.284653	-76.7183	-0.0380952
-0.309042	31.5664	1
0.306214	-28.6499	-0.0380952
-0.317233	-55.7459	1
-0.322235	2.19646	1
0.306214	153.011	1
0.308066	48.4233	-0.047619
-0.317006	132.776	1
-0.322273	48.6235	1
-0.298636	73.276	1
-0.298636	73.276	-0.047619
-0.322273	173.483	1
0.283797	58.9267	-0.047619
-0.296544	-21.612	1
0.275578	-118.488	1
-0.29236	82.503	-0.0380952
-0.298636	82.503	1
0.277631	105.108	-0.047619
0.294038	-110.881	-0.0380952
0.306214	-110.881	1
0.304231	124.238	1
0.294038	41.0198	1
-0.319842	102.421	1
-0.30072	-179.144	-0.0190476
-0.286072	-179.144	-0.0190476
0.279681	3.97927	1
0.287899	2.65475	-0.047619
0.308066	-71.9104	1
0.287899	50.2539	1
0.282228	81.5045	1
0.311289	-157.557	-0.047619
-0.298636	-125.273	1
-0.320663	26.2057	-0.0714286
-0.286072	26.2057	1
-0.315246	-156.685	1
0.308066	-25.3346	1
0.283797	-130.948	1
-0.306969	-93.8838	1
0.298123	-100.858	-0.0190476
0.277631	107.192	1
0.296084	41.7354	1
-0.319046	-114.783	1
-0.322273	-158.428	1
0.308066	128.015	1
0.304231	-115.505	-0.047619
-0.30072	-123.732	-0.0380952
0.300165	-37.0528	1
-0.3028	34.0304	-0.0714286
0.300165	178.333	-0.0380952
0.287899	-85.5568	-0.047619
0.302198	-93.1786	-0.047619
0.308066	-165.298	1
-0.304887	56.5179	1
0.279689	147.046	-0.0380952
0.275578	-50.4145	1
-0.313186	142.806	-0.0380952
-0.319046	160.23	-0.047619
-0.309042	160.23	1
-0.294456	160.23	-0.047619
0.277631	75.9049	-0.0380952
0.291995	-122.618	1
0.291995	-122.618	-0.0380952
-0.300009	-149.43	1
0.309716	159.27	-0.047619
0.283797	-31.9625	-0.047619
0.300165	41.8058	1
-0.309042	84.3329	-0.0380952
-0.30072	-135.542	-0.0714286
-0.30072	12.4428	-0.0380952
-0.309042	-96.1812	1
0.311289	129.537	1
-0.311011	-142.762	-0.0380952
-0.286072	-106.163	1
-0.294456	130.722	1
-0.315246	-92.5141	1
0.298123	67.6156	1
-0.302808	-100.749	-0.047619
-0.290268	-100.749	-0.047619
-0.319046	166.036	1
0.291995	-134.01	1
-0.286072	-154.613	1
0.28174	51.4108	1
-0.317233	-141.847	1
-0.322273	-89.9554	1
-0.322273	40.7077	1
0.309716	63.6869	-0.0190476
-0.313186	39.0684	1
-0.30072	-6.30483	1
0.311289	-94.9341	1
-0.320663	32.449	-0.0714286
0.287899	94.5946	1
0.309716	-61.0009	1
-0.294456	-129.783	-0.047619
0.308066	94.6921	1
-0.306969	-32.5893	1
-0.298636	172.05	1
0.311289	177.187	1
-0.288168	12.5761	-0.0380952
0.283797	-7.91336	1
0.304231	20.5262	-0.047619
0.283797	20.5262	1
-0.306969	-162.62	1
-0.290268	-162.62	-0.047619
0.311289	68.6312	1
0.302198	-27.8179	1
-0.290268	54.7951	1
-0.30072	-86.7006	1
0.300165	-165.225	1
0.287899	-165.225	-0.047619
0.300165	-108.478	1
0.28174	-84.3256	-0.047619
0.291995	-84.3256	1
0.296084	-141.689	-0.0714286
-0.298636	18.0329	-0.047619
-0.30072	-174.235	1
0.279689	-76.9283	1
0.304231	-72.6188	-0.0190476
0.308066	-111.359	1
0.308066	-98.1908	-0.0714286
-0.317233	-132.585	1
-0.315246	35.9197	1
0.283797	128.391	-0.047619
0.287899	128.391	1
0.308066	179.306	-0.047619
0.296084	139.276	1
0.275578	128.059	1
-0.294456	36.7844	1
0.277631	4.74002	1
0.279689	4.74002	-0.0380952
0.296084	-36.2287	1
0.291995	-36.2287	-0.047619
0.283797	-5.46616	1
0.298123	145.906	1
-0.302808	29.2127	-0.0190476
-0.315246	-145.649	1
-0.315246	-145.649	-0.0380952
-0.317233	-102.323	-0.047619
0.283797	27.5263	1
0.289945	-38.3883	-0.0380952
0.287899	98.4114	-0.047619
-0.294456	-1.47649	-0.0714286
0.296084	52.449	1
0.308066	-27.3714	-0.0714286
0.291995	-27.3714	-0.0714286
0.275578	-31.9961	-0.047619
-0.286072	14.9805	1
0.291995	-154.829	1
-0.313186	-82.4756	-0.047619
-0.298636	110.819	-0.0380952
-0.319046	67.5859	1
-0.315246	-38.525	-0.047619
-0.294456	-38.525	1
-0.317233	-160.238	-0.0380952
0.296084	87.4923	1
0.306214	87.4923	-0.047619
-0.322211	173.137	1
-0.298636	146.232	1
-0.315246	76.5609	1
0.283797	-62.5483	-0.0380952
0.304231	148.462	1
0.291995	148.462	-0.047619
0.300165	96.61	1
0.289945	-26.3928	1
0.31023	-94.5202	1
0.308066	-135.11	-0.047619
0.304231	-43.2184	1
0.279689	-113.039	1
0.291987	-18.3419	-0.0380952
0.283797	137.648	-0.0380952
-0.286072	-144.557	1
0.275578	27.8252	1
-0.288168	163.613	1
0.283797	-57.9627	1
0.28174	-57.9627	-0.0380952
0.287899	152.446	1
0.291995	-17.8009	1
-0.309042	36.3636	-0.047619
-0.286072	95.0086	-0.0714286
0.287899	-167.971	-0.0380952
0.283797	-43.366	-0.0380952
-0.311119	-11.2983	-0.0380952
-0.304887	11.2418	-0.0380952
-0.317233	104.41	-0.0714286
-0.286072	104.41	-0.0714286
-0.298636	128.213	1
0.287887	23.7078	-0.0380952
0.283797	-21.8994	1
-0.286072	54.1648	-0.0380952
0.287899	107.35	-0.0380952
-0.306969	-109.945	1
-0.294456	-67.1173	1
-0.314819	37.9733	1
-0.302808	-91.7437	1
-0.309042	43.3553	1
0.296084	44.5497	-0.0380952
0.289945	175.801	1
-0.322273	79.8788	1
-0.313186	79.8788	-0.0380952
-0.309042	-141.511	-0.047619
0.291995	4.71985	-0.0380952
0.283797	-157.808	1
0.298123	103.73	-0.0380952
0.275578	170.252	-0.0190476
0.287899	-0.19084	1
0.294038	-0.19084	-0.047619
0.300165	90.0978	-0.047619
0.279689	72.9792	1
-0.320663	-11.0578	-0.0190476
0.279689	165.416	1
0.294038	-2.14671	1
-0.322211	115.789	-0.047619
-0.320663	91.8874	-0.047619
0.291995	89.747	-0.047619
0.291995	-70.742	-0.0380952
-0.319046	172.466	1
-0.30072	-83.8589	-0.0380952
0.304223	-75.3566	1
-0.306969	-101.339	-0.0380952
-0.311119	-178.235	-0.0714286
0.304231	148.297	1
0.306214	102.82	-0.0380952
0.283797	117.436	-0.0714286
0.291995	58.9858	1
0.279689	58.9858	1
0.279689	-7.18547	1
0.304231	-67.3159	1
0.300165	70.6928	-0.0380952
0.291995	40.9461	-0.047619
-0.288168	-150.81	-0.0285714
-0.294456	128.545	-0.0714286
-0.29236	-75.0863	-0.0714286
-0.298636	-11.1821	1
-0.322273	44.6846	1
-0.286072	49.5148	-0.0380952
0.283797	-78.8588	1
0.306214	-171.555	1
0.291995	-102.852	-0.047619
0.311289	-59.7031	1
0.285846	-45.8528	-0.0380952
-0.290268	-134.258	-0.047619
-0.315246	160.648	1
0.291995	-84.6075	1
0.300165	-136.825	1
0.309716	-141.794	-0.0190476
0.308066	175.018	-0.047619
-0.311119	87.7087	1
-0.309042	166.928	-0.047619
-0.304887	-145.209	1
-0.29236	147.308	1
-0.288168	-130.671	-0.0380952
-0.294456	-30.844	-0.047619
-0.311119	153.496	-0.047619
-0.309042	153.496	1
-0.294456	20.1734	1
-0.309042	-135.792	1
-0.286072	-135.792	-0.047619
