pol	phi	weight
-0.216631	0.755624	1
-0.213292	31.2419	1
-0.208303	4.50324	1
0.216953	1.08317	-0.0380952
0.205488	-83.0518	1
-0.216631	-129.848	-0.0285714
-0.211628	-2.7115	1
-0.224959	-2.7115	-0.047619
0.198986	-6.0659	1
0.216953	98.591	1
0.192529	-155.821	-0.0380952
0.215314	-69.0172	-0.0285714
-0.209962	11.0734	-0.047619
-0.201682	92.4746	-0.047619
-0.200031	92.4746	1
-0.223325	65.3037	1
-0.213292	-52.5177	-0.047619
0.208754	62.3487	1
0.21203	-21.7067	1
0.21203	-14.4146	-0.047619
0.198986	-14.4146	-0.047619
0.208754	-136.628	1
0.18932	36.0022	1
0.203856	-30.2998	1
0.198986	121.257	-0.047619
0.192529	30.4924	-0.047619
0.198986	131.877	-0.047619
-0.200031	-37.8002	1
-0.223325	88.8631	-0.0380952
0.207117	-124.602	1
0.198986	37.3475	1
-0.213292	-164.426	1
0.19092	-74.8335	-0.047619
0.207117	165.638	-0.047619
0.192529	165.638	1
0.210388	-89.7364	1
-0.198388	-175.473	-0.047619
-0.206641	58.2666	1
-0.195106	97.4131	1
-0.221656	-154.89	-0.047619
0.218571	-135.947	1
0.210388	-128.41	1
0.203856	-50.706	-0.047619
0.216953	160.476	1
0.202231	-40.5704	1
-0.223869	130.243	-0.047619
-0.224959	67.523	1
-0.200031	81.9282	1
-0.216631	21.1329	1
0.195751	-5.73415	1
0.207117	150.392	-0.0380952
-0.195106	110.947	1
0.215314	1.75066	-0.047619
0.202187	141.828	1
0.192529	141.828	-0.0190476
0.200605	-38.031	-0.047619
0.205488	147.279	-0.0666667
-0.218306	-95.2399	1
-0.211628	137.628	1
-0.213292	48.1578	1
-0.206641	14.5005	1
-0.200031	-34.2329	1
-0.218306	-127.465	1
-0.219688	-95.9268	-0.0714286
-0.218306	-95.9268	1
0.19092	159.146	1
-0.211628	163.298	1
0.198986	-54.056	1
0.203856	-54.056	-0.0380952
-0.216631	19.7827	1
-0.221656	-135.757	-0.047619
-0.218306	-135.757	1
-0.221656	7.42739	-0.0714286
0.192529	73.4567	-0.0714286
-0.218306	69.2027	-0.047619
-0.204987	16.86	1
0.18932	-57.5242	1
0.18932	129.904	1
0.216953	-117.109	1
0.218571	-179.899	-0.047619
0.205488	-179.899	-0.047619
0.218571	-116.324	1
0.18932	-116.324	-0.047619
-0.195106	21.7444	1
-0.224959	-62.6568	1
-0.196743	-62.6568	-0.0380952
0.18932	-179.371	1
-0.219977	119.247	1
0.195751	-114.835	-0.047619
-0.218306	53.5518	1
0.21203	58.0144	-0.047619
0.207117	-13.7149	1
0.210388	176.824	-0.0714286
-0.214963	128.967	-0.047619
-0.201682	128.967	-0.047619
-0.195106	86.5425	-0.0380952
0.205488	47.8458	-0.047619
0.203856	123.436	1
-0.218306	110.665	-0.047619
-0.198388	141.668	-0.047619
0.18932	-78.3722	-0.047619
0.205444	-81.2456	1
0.198986	-81.2456	-0.047619
-0.221656	162.683	-0.047619
-0.221656	-138.005	1
0.202231	-1.66566	1
0.195751	-7.72699	-0.047619
0.198986	-7.72699	1
-0.209962	-177.586	1
-0.195106	32.948	-0.047619
-0.211628	70.8402	1
-0.214953	70.8402	-0.0380952
-0.198388	70.8402	-0.0380952
-0.195106	123.465	1
0.19092	-55.9488	1
0.216953	-11.7587	1
0.205488	162.638	-0.047619
-0.219977	-120.822	-0.047619
-0.198388	66.3388	1
0.192529	29.7535	1
0.21203	57.1317	-0.0714286
0.213668	128.871	-0.047619
0.218571	106.778	1
-0.201682	144.394	1
-0.196743	-0.617659	1
0.192529	109.769	-0.047619
0.213668	21.6601	-0.0380952
0.195751	-129.535	1
-0.218306	31.9881	1
-0.198388	31.9881	-0.0190476
0.202231	121.097	-0.047619
0.205488	-118.186	-0.047619
0.208754	151.06	-0.0714286
0.202231	151.06	1
0.215314	-95.2409	1
-0.208303	132.224	1
-0.206641	131.016	-0.047619
-0.195106	147.438	1
0.192529	143.196	1
0.216953	124.036	-0.047619
-0.218306	145.911	1
-0.213292	-179.432	-0.0380952
0.203946	-146.186	-0.0380952
0.205488	108.639	1
0.18932	-14.0552	1
0.19092	-54.2062	1
0.215314	-52.0407	-0.047619
0.213668	-52.0407	1
0.194136	176.669	1
-0.214963	38.2076	1
-0.196743	-19.6404	1
0.205488	-145.359	1
-0.201682	-55.6096	-0.0380952
0.208754	155.406	1
-0.211628	24.8114	1
0.210388	-23.4592	1
-0.221656	-124.913	1
-0.216631	-141.814	-0.0380952
0.203856	-60.523	-0.047619
0.192529	59.0305	1
0.218571	-14.8968	1
0.200605	-14.8968	-0.047619
-0.195106	-131.851	1
0.207902	28.2273	1
0.218571	-18.9657	-0.0714286
0.202231	6.60283	-0.047619
0.192529	-157.507	-0.047619
0.213668	-160.665	-0.047619
-0.223325	-49.5293	1
-0.198388	-49.5293	-0.047619
-0.201682	-107.563	-0.0380952
-0.207539	174.23	1
-0.204259	174.23	-0.047619
-0.20099	174.23	-0.047619
0.197736	-89.8655	-0.0714286
0.209346	6.40306	-0.047619
0.213832	6.40306	-0.047619
-0.204259	-158.205	1
0.199334	129.47	1
0.189774	-48.4029	1
0.194543	98.3213	1
0.194543	17.5171	-0.0714286
-0.20099	56.6306	-0.047619
-0.219084	-55.2662	1
-0.210828	-55.2662	-0.047619
0.200603	-126.994	-0.047619
0.205763	-126.994	-0.047619
0.185039	-99.3845	1
-0.20099	143.034	1
-0.210828	-157.632	1
0.192949	-155.6	-0.0380952
0.210612	-139.268	1
0.20094	27.2418	-0.0380952
0.194543	-126.553	1
0.208992	-114.982	-0.0714286
0.185039	-173.944	1
-0.20099	5.23029	-0.047619
-0.194485	70.7022	1
-0.207539	-52.2138	-0.0714286
0.207379	-107.348	-0.0380952
-0.20918	-95.5877	1
0.188194	-107.313	1
0.196136	-139.354	1
-0.207539	172.38	-0.0380952
0.194543	87.5996	1
0.191362	36.7205	1
-0.217433	84.9635	-0.047619
-0.212474	147.399	1
-0.217433	160.884	-0.0190476
-0.197731	-134.061	1
-0.202621	-155.871	1
-0.210828	23.0504	1
0.212228	112.939	1
0.199278	-67.1606	1
0.205763	138.825	1
-0.197731	36.635	1
0.20094	143.553	1
0.196136	114.129	1
-0.20918	-55.5375	-0.047619
-0.214127	170.07	1
-0.210828	-132.49	-0.0190476
-0.196104	-24.0229	-0.047619
-0.214127	21.7074	-0.047619
-0.205337	34.9495	1
-0.217433	-36.6209	-0.047619
-0.20099	59.2773	-0.047619
0.194543	168.09	-0.0714286
0.186612	80.2742	1
-0.192864	144.993	1
0.212228	63.8824	-0.047619
0.185039	43.4682	-0.047619
0.204154	69.3327	1
-0.194485	-85.8872	-0.0190476
-0.214127	116.846	1
-0.196104	119.685	-0.047619
0.204154	-143.594	-0.047619
-0.2075	-24.8694	1
0.207379	-126.463	-0.0380952
0.20094	-126.463	1
0.19238	-55.9426	1
-0.212548	94.7464	-0.0380952
0.193998	-5.89127	1
-0.202732	-62.1746	1
0.213604	-176.995	-0.047619
0.197239	78.9363	1
0.198861	49.9949	1
0.200491	19.1233	-0.0714286
0.190771	19.1233	-0.0714286
-0.21419	135.093	1
0.197239	-145.598	1
0.195615	-106.429	1
-0.212548	-81.4127	-0.047619
0.203754	-176.895	1
0.190771	-43.2413	1
0.220175	62.9165	1
0.19238	62.9165	-0.047619
-0.199481	119.666	1
-0.194622	-158.212	-0.047619
-0.209267	35.3465	1
0.195615	-146.497	1
-0.1914	169.884	1
-0.1914	-87.9802	-0.047619
-0.217481	127.981	1
-0.189797	25.145	1
-0.215838	106.132	-0.047619
-0.194622	-35.5866	1
0.202119	-81.0143	1
0.19238	-141.026	-0.0380952
-0.194622	-47.0176	-0.047619
-0.196241	87.4681	1
-0.199481	-171.97	1
0.213604	-57.1571	1
0.202119	-3.47399	-0.0380952
0.195615	156.866	-0.0714286
-0.212542	-41.2158	1
-0.20436	156.865	1
-0.193012	-176.135	1
0.207028	82.3778	1
-0.197857	-60.9921	-0.047619
0.197239	-26.195	1
0.207028	4.21294	1
0.200491	81.1696	-0.0714286
-0.217481	1.90308	-0.0714286
0.213604	-4.3025	1
0.207028	-4.3025	-0.0380952
0.190771	-176.851	1
-0.200982	-52.7439	-0.047619
-0.209267	10.4283	1
-0.207627	10.4283	-0.047619
0.213604	-94.0109	1
0.210192	-76.6269	-0.0380952
0.208666	-76.6269	1
0.190771	-79.2892	-0.0380952
-0.189787	-5.04707	1
-0.199481	-5.04707	-0.0714286
-0.21419	-173.957	1
0.197239	-54.6513	1
0.197239	74.7647	-0.0380952
-0.193012	145.599	1
-0.1914	-137.576	-0.047619
-0.201103	52.4592	1
-0.194622	18.1551	-0.0380952
-0.205985	174.462	-0.047619
-0.196241	174.462	1
-0.193012	121.571	1
-0.219105	46.5672	1
-0.1914	46.5672	-0.0190476
-0.197838	63.3204	-0.047619
-0.215838	-105.434	1
-0.20436	116.852	1
-0.199481	14.9204	-0.047619
0.208666	-6.72277	-0.047619
0.200491	-6.72277	-0.047619
0.200491	172.091	-0.047619
-0.209267	16.8635	1
-0.199481	48.3	1
0.210312	56.7416	-0.047619
-0.1914	0.554489	1
-0.193012	4.01525	1
0.218552	113.917	1
-0.199481	-81.2396	1
-0.196241	-101.913	-0.047619
-0.199481	-8.963	1
0.200491	-122.309	-0.047619
0.208666	-109.546	1
-0.194622	-3.69067	1
-0.202732	-3.69067	-0.047619
-0.201103	-53.1426	1
-0.20436	-123.632	-0.047619
0.213604	119.132	1
0.195615	-144.145	1
-0.189797	-153.273	-0.047619
-0.199481	-153.273	1
0.193998	-106.795	-0.047619
0.213604	0.592589	-0.0714286
-0.21419	-109.907	-0.0380952
-0.202732	-109.907	-0.0380952
-0.205995	-109.907	-0.0380952
-0.1914	105.748	1
-0.202732	-121.258	1
0.200491	-173.237	-0.047619
-0.210904	-31.8469	1
0.215251	-132.28	1
-0.212548	-140.041	1
-0.196241	61.886	-0.047619
0.208666	62.5469	1
0.216905	-172.133	1
0.203754	-57.143	1
0.200491	-34.3332	1
0.212478	29.0975	-0.047619
-0.205995	103.643	1
-0.196241	115.08	-0.0380952
0.193998	-16.0576	-0.047619
0.205388	-167.876	1
-0.205995	74.8581	-0.0380952
-0.189797	-125.282	1
-0.202732	57.2954	-0.0714286
-0.20436	107.506	-0.0190476
-0.217481	163.097	-0.0380952
-0.193012	-161.34	1
-0.193012	-63.6997	1
0.197239	-69.9349	-0.0714286
0.205388	88.3157	1
0.211955	-82.2653	-0.047619
0.200491	-14.5778	-0.047619
0.208666	56.6129	-0.0380952
0.205388	94.5293	1
-0.210904	-168.872	-0.047619
-0.199481	165.807	1
0.20274	162.654	-0.047619
-0.194694	20.0132	-0.047619
0.205935	100.686	1
-0.214183	-88.7742	-0.0380952
0.182244	140.522	1
-0.197916	19.2298	1
-0.194694	146.323	1
-0.193086	179.015	1
-0.201149	-98.9452	1
0.186925	155.715	-0.047619
0.191641	-134.822	1
0.182244	-134.822	-0.047619
0.210731	123.49	-0.047619
-0.188288	151.772	-0.0380952
0.191641	-93.069	-0.047619
0.188496	51.4898	1
-0.197916	79.6914	1
0.191641	-160.021	1
0.191641	91.9435	1
0.188496	114.67	1
-0.189882	79.0469	-0.047619
-0.214183	-89.3227	1
-0.191485	-153.413	-0.047619
0.210731	122.192	-0.047619
-0.196301	-99.5595	1
-0.212543	-144.924	-0.0714286
0.204339	84.9519	-0.0380952
-0.215818	170.184	-0.0380952
-0.21091	170.184	-0.0380952
-0.201149	-156.594	1
-0.217437	-156.594	-0.0380952
0.209139	94.8055	1
-0.197916	123.895	-0.047619
-0.189882	18.553	1
0.205935	141.87	1
0.20274	71.4548	1
0.20274	142.766	-0.047619
0.201148	9.61785	-0.047619
-0.204393	-58.9337	-0.047619
-0.194694	-58.9337	1
-0.207647	-101.548	-0.0380952
-0.197916	80.9395	1
0.204339	154.687	-0.047619
0.182244	154.687	-0.047619
-0.188288	-172.471	1
-0.189882	-158.003	1
0.182244	162.351	-0.047619
0.186925	-157.716	1
-0.215818	147.732	-0.0380952
-0.204393	147.732	1
-0.199529	89.5606	1
-0.199519	53.6121	1
0.196379	-124.489	1
0.191641	-124.489	-0.0714286
0.193216	34.9767	1
0.193216	114.172	1
0.193216	60.9391	-0.0380952
0.201148	115.783	-0.047619
0.204339	15.2177	1
0.201148	-160.344	1
0.204339	122.675	1
0.186925	-76.8102	1
0.194799	99.6744	1
0.205935	63.9349	1
0.207539	-4.82175	1
-0.194694	43.4262	1
-0.217437	19.6782	1
-0.197916	173.187	-0.0380952
0.191641	-164.728	1
-0.21091	30.8773	1
-0.194694	-132.385	1
-0.201149	-138.529	1
-0.201149	-175.899	-0.0380952
-0.212543	173.03	-0.047619
-0.206016	9.75716	1
-0.204393	14.0166	-0.0190476
0.209139	133.717	1
0.201148	58.8418	1
-0.194694	127.083	-0.047619
-0.197916	-18.7542	1
-0.217437	93.3167	-0.047619
-0.197916	104.962	-0.0380952
-0.204393	104.962	-0.0380952
0.197968	-161.038	-0.047619
-0.191485	123.926	1
0.201148	29.4919	1
-0.215818	71.0398	1
0.199554	55.9392	-0.0380952
0.201148	55.9392	1
-0.210885	23.4956	1
0.209139	140.054	1
-0.214183	13.1324	1
0.210731	85.0959	1
-0.188288	89.8677	-0.0285714
-0.217437	-174.823	-0.047619
0.188496	-18.1965	1
-0.209275	12.7873	1
-0.215818	-63.9055	1
-0.215818	-63.9055	-0.0380952
0.190807	47.721	1
0.199554	100.699	-0.047619
0.194799	83.3439	-0.0380952
-0.214183	39.6369	-0.047619
-0.189882	13.0409	-0.047619
-0.21091	-153.287	-0.0380952
-0.207647	-119.712	1
-0.189882	-82.4924	-0.0714286
-0.188288	-82.4924	1
-0.206016	-132.033	-0.047619
-0.194694	-132.033	-0.047619
-0.207603	-162.014	1
-0.207647	133.441	-0.047619
0.194799	100.537	1
0.196896	148.082	-0.047619
-0.217437	-37.9271	-0.047619
-0.215818	80.667	-0.0380952
-0.212543	-31.1508	-0.047619
0.209139	130.244	1
-0.197916	30.2546	1
-0.215818	106.866	-0.0380952
-0.197916	140.242	1
0.201148	-35.9844	1
-0.199529	-101.135	-0.047619
-0.194694	-101.135	-0.047619
0.205935	23.2935	1
-0.199529	-64.0556	-0.0714286
-0.192462	-113.792	1
-0.202767	-6.60233	1
-0.207637	-122.544	1
0.210731	-8.8554	-0.0380952
0.20274	-8.8554	1
0.1838	-12.9223	-0.0380952
0.186925	139.833	-0.047619
0.197968	165.944	1
0.197968	-138.686	1
0.201148	-139.734	-0.0380952
-0.199529	-40.9143	-0.047619
-0.215818	126.05	1
-0.207647	-127.905	1
0.205935	-132.461	-0.0380952
0.209139	-58.318	-0.047619
0.186925	-58.318	1
0.185363	123.622	-0.047619
-0.201149	87.3953	1
0.190064	-39.9814	1
0.191641	-39.9814	-0.0714286
-0.199529	-167.394	1
-0.215818	59.4633	-0.0380952
-0.21091	-34.9207	1
0.204339	40.772	-0.047619
0.194799	-22.8717	1
0.190064	-136.059	1
0.193216	141.577	-0.047619
-0.206016	-112.83	1
0.194799	86.4748	-0.047619
0.199554	101.397	1
-0.204393	-80.9232	1
0.194799	-72.4923	-0.047619
-0.217437	-30.2503	1
-0.21091	152.062	1
0.20274	-148.665	1
0.199554	-148.665	-0.047619
0.188496	24.8175	-0.0714286
0.190064	24.8175	1
0.1838	55.1327	1
-0.207647	96.0905	-0.0380952
0.204339	45.7231	-0.0380952
0.194799	45.7231	-0.0380952
-0.206016	48.0354	1
-0.194694	66.5697	-0.0380952
0.20274	29.5098	1
-0.194694	-128.922	1
0.205935	58.6128	1
-0.202767	117.896	-0.047619
-0.21091	63.0378	1
0.209139	-46.7608	1
-0.204393	-160.905	-0.047619
-0.196685	-158.655	1
-0.191485	-158.655	-0.047619
-0.191485	41.5535	-0.047619
-0.215818	142.138	-0.0714286
-0.217437	-104.757	1
-0.194694	12.5638	1
0.210731	15.833	-0.047619
0.182244	60.499	-0.0190476
-0.197916	178.643	1
-0.202767	-83.3071	-0.047619
0.207539	57.6141	-0.047619
0.194799	-100.805	-0.047619
-0.204393	35.7669	1
-0.196301	96.1593	1
-0.21091	13.0332	1
-0.201149	13.0332	-0.047619
-0.201149	167.263	1
-0.21091	-26.921	1
-0.201149	-138.235	-0.0190476
0.191641	-147.921	-0.047619
0.191641	-147.921	1
-0.214183	-135.953	1
0.194799	-56.9926	1
0.186925	-57.7871	-0.047619
0.191641	-57.7871	1
0.193216	-2.17033	1
-0.201149	-109.611	1
-0.191485	1.45795	1
0.210731	89.5079	1
0.194799	89.5079	-0.047619
-0.199529	62.8656	-0.047619
0.188496	105.779	-0.0380952
-0.21091	47.977	1
-0.202767	33.6652	-0.0190476
-0.199529	115.271	1
-0.188288	115.271	-0.0380952
-0.217437	-62.0703	1
0.196379	81.9416	1
0.20274	129.181	-0.047619
-0.197916	85.754	-0.0380952
0.205935	-36.2099	1
0.209139	1.93869	1
-0.204393	92.5825	1
0.191641	-153.142	1
-0.188288	176.078	-0.0380952
-0.201149	-159.267	1
0.185363	-62.2932	-0.0190476
0.188496	85.9518	1
0.183268	40.6219	1
-0.217437	77.0082	-0.0380952
-0.199529	-12.9947	-0.0714286
-0.206016	122.247	-0.0380952
0.182244	123.162	-0.0380952
-0.188288	-150.276	-0.0190476
0.191641	131.073	1
0.210731	91.6905	1
0.199554	-95.6781	-0.047619
0.201148	128.168	-0.047619
0.199554	61.9175	1
0.194799	-8.67231	1
-0.212543	70.8812	1
-0.209275	-85.1879	1
-0.209275	-133.015	1
-0.197916	-133.015	-0.047619
0.194799	43.3077	-0.0380952
-0.191485	141.529	-0.0714286
-0.194694	-12.8034	1
-0.197916	-155.766	-0.047619
-0.204393	-155.766	1
0.190064	-116.186	1
-0.202767	44.8368	1
-0.21091	-104.186	1
0.191641	-61.169	-0.0380952
-0.19039	72.3338	1
-0.215818	93.4647	-0.047619
-0.197916	-78.33	1
0.191641	-156.051	1
-0.196301	-28.3299	1
0.196379	124.048	1
0.186925	13.2941	1
0.205935	103.971	-0.047619
-0.188288	-143.175	-0.0666667
-0.201149	-132.019	-0.047619
-0.209275	140.797	-0.047619
0.194799	71.7175	-0.0285714
0.185363	71.7175	1
0.194799	60.3024	-0.047619
0.205935	134.712	1
0.201148	134.712	-0.047619
-0.215818	137.544	1
0.197968	-124.119	1
0.191641	-104.169	1
0.197968	-60.4013	1
0.201148	10.3131	-0.047619
0.197968	10.3131	-0.047619
0.182244	31.9546	1
-0.202767	-22.2664	1
-0.210146	-30.7438	-0.047619
0.20907	-146.202	1
0.183636	84.3644	1
-0.195337	11.0532	1
0.204245	-45.8506	1
0.20907	-45.8506	-0.047619
0.201043	164.149	1
-0.211802	-147.59	-0.0380952
-0.196974	159.167	1
-0.220125	-142.8	1
-0.211802	-142.8	-0.047619
0.20907	-155.362	1
-0.205184	-1.8896	1
-0.213464	61.3787	1
0.210678	58.1472	1
0.20907	-94.0486	-0.0380952
0.212276	-94.0486	1
-0.211802	77.2607	1
-0.210833	66.724	1
0.212267	14.4962	1
-0.216791	-4.58097	1
0.189923	-111.474	1
0.205853	77.4653	-0.047619
0.183636	160.569	1
-0.223417	-153.911	-0.0190476
0.210678	-145.875	-0.0380952
-0.220125	-175.626	-0.0380952
-0.193709	-175.626	1
0.19467	128.267	-0.0714286
0.188344	-129.903	1
0.183636	19.432	1
0.212276	-94.3889	-0.0714286
-0.193709	-136.607	1
-0.195337	-131.505	-0.047619
-0.216791	-24.2948	1
-0.220125	103.905	-0.047619
0.199448	-21.152	1
-0.206837	14.2538	1
0.199448	26.1287	-0.0380952
-0.20189	103.657	-0.0380952
0.199448	90.9962	1
0.191501	-63.9205	1
-0.220125	-109.112	-0.0190476
0.202608	132.23	-0.047619
0.186773	107.31	-0.047619
0.212276	-31.8829	1
-0.203538	49.5898	-0.0380952
0.20907	7.69878	-0.047619
0.207458	22.6136	-0.047619
0.193086	58.9918	-0.047619
0.212276	43.2085	-0.047619
-0.193709	125.149	-0.047619
0.204236	124.985	1
0.186773	164.809	1
-0.20025	19.0285	-0.0380952
-0.193709	122.155	-0.0190476
-0.218455	-84.127	-0.047619
-0.206837	-84.127	1
-0.206837	177.028	-0.0380952
-0.196974	85.5885	1
0.202645	-130.147	-0.047619
0.183636	94.8254	1
0.205853	33.496	1
-0.221787	-46.7357	1
-0.203538	93.5162	1
-0.213464	-57.3206	1
0.202639	160.568	1
0.193086	-75.7849	1
0.196261	152.551	1
0.204245	152.551	-0.0714286
-0.220125	89.2029	1
-0.203538	23.0441	1
0.20907	97.1477	1
0.1852	-54.4389	-0.0380952
0.196261	-15.2292	1
0.199448	83.6287	-0.0380952
0.193086	-45.6883	-0.047619
-0.211802	1.10711	1
-0.206837	81.4571	-0.0380952
0.196261	-119.771	1
0.210678	-100.442	1
-0.206828	17.3184	1
0.207458	72.9843	1
-0.196974	-169.328	1
0.189923	70.0484	-0.0380952
-0.196974	51.9097	1
0.201043	59.0488	1
0.197851	120.635	1
0.197851	-70.0047	1
0.189923	-25.6243	-0.0285714
0.193086	-83.729	1
0.205853	139.21	1
0.191501	-15.2403	1
0.20907	5.50143	1
0.189923	-21.3675	1
0.20907	84.7389	-0.0380952
0.199448	115.587	-0.0285714
0.202645	18.638	-0.047619
0.205853	132.447	1
0.202645	132.447	-0.0380952
0.186773	-85.5371	-0.047619
0.193086	-134.37	-0.047619
-0.203538	-53.4877	1
-0.193709	71.6264	-0.047619
-0.223417	106.375	1
-0.206837	-159.862	-0.0714286
-0.195337	63.3818	1
-0.210146	155.978	-0.0714286
-0.196974	119.542	-0.047619
-0.203538	-12.6336	-0.047619
-0.213464	-19.1796	1
-0.203538	51.1347	1
-0.196974	8.86626	-0.0380952
-0.215124	-23.9801	-0.047619
0.183636	63.1119	1
0.188344	-102.013	-0.047619
0.196261	-7.63301	1
-0.223417	-157.795	-0.047619
-0.215124	90.2976	1
0.183636	169.952	1
0.183636	-46.2433	1
-0.193709	120.518	1
-0.220125	-82.8404	1
-0.193709	-97.5672	1
-0.195337	-98.8266	1
0.204245	-17.0308	1
0.186773	113.753	-0.047619
-0.195337	-20.6085	-0.047619
-0.210146	-112.673	-0.047619
-0.216791	-112.673	-0.047619
0.183636	121.692	1
0.193086	169.517	-0.047619
-0.20025	-99.118	1
0.202645	-81.2288	1
0.196261	-33.9231	-0.047619
0.186773	-33.9231	1
0.189923	88.3853	1
-0.216791	3.20647	-0.047619
-0.206238	3.20647	1
-0.218455	-90.2808	-0.047619
-0.193709	134.374	1
0.212276	109.625	-0.0285714
0.191501	61.2664	-0.0380952
-0.223417	-110.291	1
-0.220119	-116.793	1
0.199448	-4.73381	-0.0190476
-0.215124	27.3605	1
-0.221787	57.1679	1
-0.20025	14.6909	1
-0.216791	111.476	1
-0.19545	167.128	1
-0.20025	-62.0147	-0.0380952
-0.223417	-4.80514	1
-0.206837	-173.009	1
-0.210146	108.81	-0.0714286
-0.20025	8.86125	1
0.205853	-104.254	1
0.205853	9.25533	1
-0.206837	-11.8183	1
0.183636	79.9757	1
-0.218455	98.0274	1
-0.215124	98.0274	-0.0380952
-0.196974	170.741	-0.0380952
0.20907	156.634	-0.047619
0.210678	148.652	1
-0.206837	-6.95447	1
0.196261	-102.791	1
0.205704	-124.435	-0.047619
-0.203538	-164.017	1
0.189923	-48.9254	1
0.197851	20.0212	1
0.207458	20.0212	-0.0714286
0.188344	-42.9872	1
-0.220125	23.2355	1
-0.20025	23.2355	-0.047619
-0.20025	-79.5252	1
0.1852	52.6539	-0.047619
-0.216791	-141.129	1
-0.193709	21.1357	-0.0380952
0.205853	92.0289	-0.047619
0.202645	-61.366	1
0.188344	22.3044	-0.047619
-0.218455	-138.094	1
0.186773	53.1119	1
0.199448	23.7198	1
-0.20025	17.3221	-0.047619
0.193086	109.157	1
0.193086	-4.64444	-0.047619
-0.206837	59.3681	-0.0190476
-0.215009	108.236	-0.047619
-0.193709	-69.0139	1
0.186773	70.2424	-0.0190476
0.183636	28.6011	1
-0.205184	15.8316	1
0.202645	124.673	1
-0.223417	170.807	1
0.196261	172.281	1
-0.205184	-26.7468	-0.047619
0.204245	106.664	-0.047619
-0.211802	-20.9128	1
-0.203538	-35.931	1
-0.195337	176.175	1
-0.203538	139.209	1
-0.220125	17.0026	1
-0.196974	150.418	-0.047619
0.201043	-111.722	-0.0380952
0.201043	41.1201	1
-0.196974	-61.8258	-0.0380952
0.186773	14.759	-0.047619
0.183636	-154.783	1
0.193077	-88.2523	1
-0.223381	127.249	1
-0.206837	-167.696	1
0.210678	-121.62	-0.047619
0.20907	151.885	1
-0.210146	80.034	-0.0714286
-0.20025	80.034	-0.0714286
-0.223417	46.0413	1
-0.220125	114.321	1
0.196261	-177.281	1
0.189923	-29.7371	-0.0714286
-0.196974	47.6493	-0.047619
-0.205184	47.6493	-0.047619
-0.196974	-19.3987	-0.047619
-0.210146	155.639	-0.0380952
0.1927	82.1125	1
0.189923	-140.221	-0.0380952
0.202645	-141.175	1
0.189989	-79.961	1
0.191491	-171.502	1
-0.216791	-129.671	1
-0.20025	69.2213	1
-0.203538	69.2213	-0.047619
-0.206837	-168.71	-0.047619
0.186735	-51.3893	-0.047619
-0.220938	121.923	-0.047619
0.183636	-36.3976	1
0.202645	160.359	-0.0380952
0.205853	163.058	-0.047619
0.189923	71.0921	-0.047619
0.20907	-162.456	-0.047619
0.186773	100.021	1
0.196261	112.89	1
0.212276	-138.622	1
-0.207616	179.173	-0.047619
-0.224236	-18.8643	1
0.212276	-31.9366	1
-0.217596	-47.872	-0.047619
-0.210933	-47.872	1
0.193086	-36.2864	1
0.189923	97.051	-0.0380952
0.20907	26.8652	-0.047619
-0.224236	-104.451	1
-0.204308	-117.059	1
-0.210933	-122.302	1
-0.210933	159.77	1
0.186773	85.4453	1
-0.204308	102.349	-0.0380952
0.210678	138.503	-0.047619
-0.201011	-152.008	-0.047619
-0.207616	165.98	-0.047619
-0.209271	165.98	1
-0.209271	-34.7926	-0.047619
0.209026	-6.63914	1
0.189923	-124.305	-0.0714286
0.191501	-18.057	-0.047619
-0.209271	-50.0681	-0.0714286
-0.224236	163.837	1
-0.196084	115.42	-0.0380952
-0.204308	-74.2666	1
-0.199364	-53.2042	-0.047619
-0.210933	-160.767	1
-0.220938	-163.808	-0.0380952
-0.210933	-67.6724	1
-0.224236	157.476	1
0.202645	-84.0008	1
0.201043	-84.0008	-0.047619
0.20907	63.9842	1
-0.217596	-170.733	1
0.186436	28.7869	-0.0714286
-0.209271	-174.749	1
0.205853	76.0076	1
0.201043	61.0716	1
0.207458	61.0716	-0.047619
0.186773	110.073	-0.047619
-0.21426	-71.9161	-0.047619
0.204245	80.776	-0.0380952
-0.197725	37.3496	1
-0.194451	-145.667	-0.0380952
-0.204308	-170.7	-0.047619
-0.221915	-153.233	1
0.207458	164.202	-0.047619
0.186773	164.202	-0.047619
-0.217596	-76.4509	-0.047619
-0.220938	162.416	-0.047619
-0.219264	-49.5448	1
-0.205958	88.4117	-0.047619
-0.207616	53.2797	-0.047619
-0.224236	-178.108	-0.047619
-0.224236	8.91312	1
-0.207616	-44.2646	1
0.210678	147.72	-0.047619
-0.197725	-116.149	1
0.183636	169.982	-0.0380952
-0.224236	20.6162	1
0.193086	-144.437	-0.0380952
0.201043	-50.2489	1
-0.217596	32.7762	1
0.207458	-172.127	1
0.19467	171.831	1
0.212276	-170.559	-0.047619
0.193086	-170.559	1
0.207458	-175.614	-0.047619
0.205853	-175.614	1
0.188344	-175.614	-0.047619
-0.223855	91.0885	1
0.186773	163.243	-0.047619
0.198305	-117.19	-0.047619
0.211208	87.6423	1
0.214435	-120.878	-0.0380952
-0.198811	-94.1007	1
-0.216768	100.275	-0.047619
-0.216768	-171.091	1
-0.210207	-171.091	-0.047619
-0.205309	-54.7971	1
