pol	phi	weight
0.205935	-60.1046	-0.047619
-0.191485	-30.9697	1
0.197968	-32.0831	1
0.182244	32.006	-0.0666667
0.201148	5.31609	1
0.186925	68.6193	1
-0.206016	105.764	-0.047619
-0.199529	130.276	-0.0285714
-0.21091	-34.3845	-0.0666667
-0.207647	-34.3845	-0.0666667
0.210731	-26.9952	1
-0.212543	159.886	-0.047619
-0.189882	69.8787	-0.0380952
-0.201149	69.8787	1
0.194799	61.3515	-0.0666667
-0.204393	-103.934	1
0.193216	138.799	-0.0666667
0.210731	106.073	1
0.204339	122.383	1
0.204339	-128.755	1
-0.217437	-31.9559	1
-0.214183	-56.7822	-0.0380952
-0.194694	-56.7822	-0.0380952
-0.21091	-113.096	-0.0666667
-0.202767	2.81169	1
0.185363	-87.2533	-0.0190476
-0.188288	-143.52	1
0.199554	-97.7266	1
-0.207647	77.5365	1
-0.202767	-74.7946	1
0.199554	98.92	-0.047619
0.191641	65.5977	-0.0285714
0.205935	64.0541	-0.0666667
-0.214183	-55.0797	-0.0666667
-0.194694	-55.0797	-0.0666667
-0.202767	88.7691	1
0.194799	-68.3072	-0.0714286
0.182244	-68.3072	1
0.194799	-60.9261	-0.0285714
-0.191485	167.655	-0.0285714
0.188496	136.959	-0.0666667
-0.21091	-101.164	-0.0666667
-0.21091	167.183	-0.0666667
-0.206016	-150.095	1
-0.188288	-150.095	-0.0666667
-0.214176	134.258	1
0.207539	123.654	1
0.186925	171.013	-0.047619
-0.207647	46.9784	-0.047619
0.191641	127.019	1
0.190064	127.019	-0.0285714
0.199554	-59.2983	-0.047619
-0.214183	-172.02	-0.047619
-0.201139	-172.02	1
-0.212543	105.753	1
-0.202767	-116.101	-0.0666667
-0.207647	86.2296	-0.0666667
-0.204393	-131.257	-0.0666667
-0.199529	74.9727	1
-0.204393	-10.2489	-0.0380952
-0.211936	96.3737	1
0.193216	99.441	1
0.199554	99.441	-0.0666667
-0.207647	58.3686	-0.0714286
0.204339	98.5214	1
0.207539	-69.5445	-0.0666667
0.192543	129.695	-0.0380952
0.209139	161.82	-0.047619
-0.188288	-49.0052	-0.0666667
-0.21091	92.7438	-0.0380952
-0.214183	114	1
0.185363	-96.5267	1
0.185363	138.385	1
0.191641	-41.6482	-0.047619
0.186925	-41.6482	-0.047619
0.20274	-116.673	-0.047619
0.199554	-116.673	-0.047619
-0.188288	78.0609	1
-0.191485	-135.41	-0.0380952
-0.193086	107.255	1
-0.201149	-117.554	-0.047619
-0.214183	-137.912	1
0.209139	97.1828	-0.047619
-0.201149	-16.7561	-0.0666667
0.199554	8.64888	-0.047619
0.194799	8.64888	1
-0.194694	-136.443	1
-0.214183	-136.475	1
0.188496	-10.1053	-0.0666667
0.197968	-56.1502	-0.047619
0.194799	-56.1502	-0.047619
0.20274	139.842	1
0.204339	134.792	-0.0380952
0.191641	-80.3606	-0.0666667
0.186925	-80.3606	-0.0666667
-0.197916	96.3864	1
0.209139	-69.2357	-0.0380952
0.210731	-69.2357	1
0.205935	-69.2357	-0.0380952
0.197968	-154.15	1
-0.188288	47.0597	1
-0.217437	-30.1946	-0.047619
0.188496	-36.7864	-0.0666667
0.196379	164.608	1
0.196379	-9.20611	1
0.194799	41.937	1
-0.196301	121.903	-0.0666667
0.199554	-35.8808	1
-0.188288	-13.8162	1
0.188496	59.2473	-0.0666667
-0.21091	-86.1846	-0.0666667
0.204333	60.0772	1
0.194799	167.424	1
-0.188288	-3.61891	1
-0.188288	38.0323	1
-0.215705	-106.117	-0.0714286
-0.214183	-106.117	1
0.194799	114.689	1
-0.188288	150.844	1
0.20274	121.104	-0.047619
-0.206837	2.52763	-0.0666667
-0.210146	-99.5154	-0.047619
0.205853	-152.257	-0.0666667
0.183636	-152.257	1
0.197851	-17.6363	1
-0.210146	-175.996	-0.0666667
0.183636	-124.39	1
0.207458	-59.5585	-0.047619
-0.196974	49.5439	-0.0666667
-0.196974	2.62755	1
-0.211802	161.62	1
0.193086	60.0604	1
0.210678	137.176	1
0.20907	-101.673	1
0.189923	-101.673	-0.0380952
-0.223417	88.1636	1
0.189923	152.771	-0.047619
-0.196974	120.038	1
-0.206837	142.033	1
0.197851	-34.0706	1
0.207458	-40.1776	-0.0285714
0.20907	175.06	-0.0666667
0.212276	175.06	1
0.20907	88.9865	-0.047619
-0.220125	68.9399	1
-0.215124	-110.658	-0.047619
-0.205184	-99.0956	1
-0.210146	-40.2258	-0.0380952
-0.20025	152.441	-0.0285714
0.188344	-54.3665	1
0.196261	-19.5602	1
-0.213464	26.8849	1
-0.218455	93.4712	1
0.20907	-84.6623	-0.047619
0.202645	-57.2257	1
0.186773	-107.857	1
-0.223417	28.1399	-0.0380952
-0.196974	120.315	-0.0666667
-0.220125	56.1903	-0.0285714
-0.211802	62.6859	-0.047619
0.183636	-96.2378	1
0.196261	55.7224	-0.0666667
0.212276	-129.117	1
0.186773	-97.7286	-0.047619
-0.221597	-67.2252	-0.047619
-0.220125	-67.2252	-0.047619
-0.205184	-89.697	-0.0666667
0.212276	57.0395	-0.047619
-0.213464	-25.4399	1
0.183636	-148.015	1
-0.198608	-39.7613	1
-0.193709	-39.7613	-0.047619
-0.203538	-68.7749	1
-0.215124	28.0452	1
0.183636	-95.2534	1
0.20906	66.153	-0.047619
-0.210146	-52.8886	1
-0.208488	-126.119	-0.0380952
-0.20025	-125.62	1
0.204245	5.65838	-0.0666667
0.193086	92.4828	1
0.207458	-85.574	1
-0.221787	-25.8875	1
-0.218455	-120.855	1
-0.215124	-50.4664	-0.047619
0.186773	114.93	1
-0.220125	-161.129	1
-0.20189	-161.129	-0.047619
-0.223417	-104.109	1
-0.203538	-104.109	-0.0285714
0.193086	120.761	1
-0.20025	-20.1289	1
0.183636	108.034	-0.047619
-0.210146	-67.0031	1
0.202645	-59.0034	1
0.207458	-99.1103	1
0.196261	-99.2292	1
-0.205184	-176.255	-0.047619
-0.203538	161.506	1
-0.193699	-3.67186	-0.0666667
-0.196974	-3.67186	-0.0666667
0.196261	166.559	-0.0380952
0.183636	-167.206	1
-0.205184	-13.7964	-0.047619
0.189923	5.48865	1
0.202645	156.087	1
0.199448	-118.231	-0.047619
0.201043	1.29696	1
0.204245	-33.4257	1
0.207458	-99.3446	-0.047619
0.183636	76.3113	-0.0190476
0.202645	-97.6108	1
0.188344	136.594	1
0.208951	-14.1442	-0.047619
0.193086	-96.105	-0.0666667
0.186773	0.420902	-0.047619
0.20907	-24.2766	-0.0666667
0.199448	-24.2766	1
0.196261	162.077	1
0.183636	-115.148	-0.047619
-0.211802	-30.0154	-0.047619
-0.218455	104.977	1
-0.216791	104.977	-0.0380952
-0.220125	-66.581	-0.047619
-0.206837	110.837	1
-0.20025	123.346	-0.047619
-0.198608	109.262	1
-0.213464	179.517	-0.0666667
-0.206837	-39.6848	1
-0.20025	-39.6848	-0.0380952
-0.216791	150.981	1
-0.220125	14.9912	-0.047619
-0.198608	62.4135	-0.047619
0.186773	-42.1835	1
-0.20025	128.841	-0.0666667
-0.221787	-6.80113	-0.0714286
-0.213464	-173.932	-0.0666667
0.196261	-11.0268	1
0.20907	130.052	1
0.202645	130.052	-0.0190476
0.202645	-168.045	1
-0.211802	-130.25	1
0.202645	90.8608	-0.0380952
0.186773	90.8608	1
0.186773	90.8608	-0.0380952
0.186773	161.009	1
0.199411	135.864	1
0.189923	105.941	-0.047619
0.189923	-110.795	-0.0666667
0.194116	-11.2746	1
-0.205184	-148.534	-0.0666667
0.197851	-80.9901	-0.0380952
-0.210146	-22.7617	-0.0714286
-0.206837	-39.2526	-0.0666667
-0.211802	-39.2526	-0.0666667
0.210678	-44.4154	1
-0.203538	77.8859	1
-0.223417	86.9731	1
-0.213377	173.269	1
0.20907	98.0746	-0.0666667
0.189923	-79.6051	-0.0666667
0.190962	-2.94091	-0.0666667
0.199448	-152.707	1
0.196261	105.569	1
0.183636	58.4378	-0.0285714
-0.213464	152.797	-0.0666667
0.201043	29.0449	1
0.201043	3.46428	-0.0285714
0.205853	3.46428	1
0.20907	164.746	-0.0714286
-0.205184	38.313	-0.047619
-0.20024	-41.8839	-0.047619
-0.20025	104.219	-0.0666667
-0.216791	-31.9721	1
-0.213464	-6.11383	1
-0.211802	-76.7718	-0.0666667
0.197851	66.4746	-0.047619
0.207458	-4.14274	-0.0666667
0.204245	-4.14274	1
0.193086	-167.725	1
-0.218455	-42.3771	-0.0380952
-0.221787	100.014	-0.0285714
0.210678	-170.664	-0.047619
0.19467	52.504	1
0.196261	-6.40727	1
-0.215666	-108.756	1
-0.211802	159.504	1
-0.22117	-113.66	-0.0666667
-0.223417	57.8565	-0.047619
-0.211802	57.8565	1
-0.218455	-32.3457	-0.0666667
-0.193709	170.683	1
-0.203538	-129.768	-0.0714286
-0.220125	179.308	-0.0666667
-0.220125	-169.172	1
0.197851	162.204	1
0.202645	-138.795	-0.0285714
0.191501	-138.795	-0.0285714
-0.203538	-113.769	-0.0714286
0.193086	30.5709	-0.0666667
-0.223417	35.1552	1
-0.196974	79.0868	-0.0666667
-0.195337	79.0868	1
-0.210146	-157.58	-0.0190476
-0.20025	-134.62	1
-0.208488	123.764	-0.047619
-0.211802	98.7466	1
-0.208488	5.03171	1
-0.213464	120.069	1
0.1852	-30.6724	1
0.204245	128.609	-0.047619
0.186773	133.694	1
0.197851	-54.2876	1
0.202645	-31.2355	1
0.183636	157.454	1
-0.218455	-167.56	1
-0.20025	45.915	-0.0666667
0.193086	-96.3574	-0.0666667
0.201043	-96.3574	1
0.196261	52.0505	1
-0.213464	129.485	-0.0714286
-0.203538	-64.1409	1
0.210678	-76.0955	1
0.212239	168.243	-0.0380952
0.207458	59.3874	-0.047619
0.20907	118.502	-0.047619
-0.197725	178.977	-0.047619
-0.212593	69.2661	1
0.212276	34.5934	-0.0666667
0.212276	-25.9239	-0.0666667
0.202639	52.2937	1
-0.215924	97.7775	1
-0.210933	42.2772	-0.0666667
0.20907	-162.972	-0.047619
0.193086	64.3711	1
0.199448	-76.7978	-0.0380952
-0.215924	-79.5977	1
0.205853	175.065	1
-0.197725	-125.943	-0.0666667
-0.217596	170.508	1
0.204245	-145.856	-0.0285714
0.19467	48.2171	1
0.193086	164.637	-0.0190476
-0.194451	-129.731	-0.047619
-0.204308	-113.646	1
-0.21426	-46.0496	1
-0.194451	-46.0496	-0.0666667
-0.197725	65.8675	-0.0714286
-0.215924	-70.9375	-0.0666667
0.19308	12.5155	1
0.199448	166.028	-0.047619
0.189923	166.028	1
-0.220938	79.865	1
-0.204308	-140.691	1
-0.210933	-140.691	-0.0666667
-0.210933	43.744	-0.0285714
-0.209271	47.1347	1
0.189923	45.7266	-0.047619
0.202645	-6.92106	1
0.183636	-6.92106	1
0.205853	-6.92106	-0.0666667
0.189923	108.345	1
0.20907	57.3633	1
-0.210082	8.51887	1
-0.212593	10.495	-0.0285714
0.186773	-59.5905	-0.047619
-0.197725	170.436	1
-0.212593	13.0738	-0.047619
-0.210933	-119.858	1
0.204162	-78.1161	1
-0.207616	-10.163	1
-0.202655	89.8182	-0.0380952
-0.199364	6.92616	-0.0380952
0.19467	-174.234	-0.0380952
-0.204308	-8.68327	-0.047619
0.183636	139.256	-0.0285714
-0.220938	-55.7127	-0.0666667
-0.224229	-43.7554	-0.0380952
-0.194451	-43.7554	-0.0380952
-0.194451	-17.3182	-0.0666667
-0.199364	-69.633	-0.047619
-0.204308	-135.208	-0.0666667
0.207458	166.812	-0.0380952
-0.204308	-35.3269	-0.0666667
-0.199364	40.3145	1
-0.197725	40.3145	-0.0380952
-0.222604	-94.9033	-0.0666667
-0.209271	177.714	-0.047619
-0.21426	177.714	-0.047619
-0.21426	-153.904	1
0.196261	-168.01	1
0.183636	-71.3912	-0.0666667
-0.206937	126.9	-0.047619
-0.202054	-139.024	1
0.195105	-71.1997	-0.0666667
-0.211847	166.572	1
0.191917	-117.814	1
0.195105	-118.121	-0.047619
-0.218388	-11.1714	1
-0.205309	83.8867	-0.0714286
0.204737	85.603	1
0.201515	85.603	-0.047619
0.207968	-88.2211	1
-0.205265	119.947	1
0.204737	90.0196	1
0.212827	-33.891	-0.0380952
-0.215129	50.5646	1
-0.189151	-27.1839	-0.0666667
-0.218388	80.8665	1
0.214435	-23.8998	-0.0380952
0.203122	116.668	-0.0666667
-0.203488	-67.2236	1
0.212827	-99.0892	1
0.191917	-179.443	1
-0.198811	71.8501	-0.047619
-0.189151	71.8501	-0.047619
-0.203678	-52.1246	-0.047619
0.212827	-165.108	1
0.209584	55.5094	-0.047619
-0.213485	33.0207	1
-0.206937	-66.4302	1
0.195105	-165.188	1
-0.210207	151.097	-0.0666667
-0.202054	151.097	-0.0666667
0.198305	119.158	1
0.196701	155.346	-0.047619
-0.198811	-25.0941	-0.047619
-0.203678	40.0659	-0.047619
-0.200429	-0.663502	-0.047619
-0.200429	89.4697	1
0.204737	52.436	-0.0380952
-0.215788	161.466	1
0.199906	-77.9458	-0.047619
0.196701	-8.66769	-0.047619
0.18558	-168.69	-0.0714286
0.203122	107.052	1
0.18558	123.373	-0.047619
-0.208573	-141.563	-0.047619
-0.193964	-141.563	-0.047619
-0.193964	110.945	1
-0.202054	152.608	-0.0285714
0.193507	93.8954	1
0.209584	-46.2612	-0.047619
0.214435	80.6028	-0.047619
-0.205309	-68.6577	-0.0666667
0.195105	-30.0156	1
0.204737	36.4828	-0.0666667
-0.200429	-137.007	-0.047619
0.199906	-169.836	-0.047619
0.207968	128.72	1
0.211208	-101.15	-0.0380952
-0.189151	-124.99	-0.047619
-0.193964	169.605	1
-0.198811	116.106	1
-0.195579	0.804626	1
0.190326	50.0371	1
0.188742	83.2871	1
-0.203678	-99.561	1
-0.208573	-99.561	-0.047619
-0.205309	77.9356	1
-0.206937	34.3161	1
-0.197191	-20.4047	-0.0380952
0.214435	20.7691	-0.047619
0.207968	153.263	-0.047619
0.195105	12.7191	1
-0.215129	55.5952	1
0.198305	-127.371	-0.0666667
0.214435	116.433	-0.0285714
0.196701	-173.309	1
-0.216768	-72.3739	1
-0.213485	179.453	-0.047619
-0.218388	-154.509	-0.047619
-0.195579	-130.231	-0.0380952
-0.215129	47.9598	-0.0380952
-0.198811	84.2659	-0.047619
0.207884	-27.3533	1
-0.195579	179.542	1
-0.198811	179.542	-0.047619
-0.198692	62.3466	-0.0714286
-0.206937	60.5348	1
0.188742	110.124	-0.0666667
0.204737	122.119	-0.047619
0.211208	122.119	-0.047619
0.195105	37.4986	-0.0666667
-0.192358	-37.5151	1
0.195105	118.768	1
-0.195579	21.0116	1
-0.189151	-99.8673	-0.0666667
-0.202054	-80.034	-0.0285714
0.209584	-126.441	-0.0380952
0.190326	108.628	1
-0.213485	108.235	1
-0.193964	82.8205	-0.0666667
0.207968	-176.457	1
0.201515	32.094	1
0.209584	32.094	-0.0285714
-0.216768	-126.186	1
-0.208573	2.60237	1
0.209584	173.691	1
-0.202054	156.295	1
0.207968	-87.825	-0.0666667
0.209584	-87.825	-0.0666667
0.212827	169.673	1
0.203122	-20.9727	-0.0666667
-0.205309	-41.8537	1
-0.205309	-120.564	1
-0.210207	57.3434	1
-0.195579	177.567	1
0.18558	98.0425	1
0.201478	-106.922	1
0.203635	155.183	-0.047619
0.204737	121.121	1
-0.192358	178.477	-0.0666667
-0.213485	130.985	-0.0714286
-0.215129	147.084	-0.0666667
-0.203678	-117.059	1
-0.195579	55.2441	1
-0.206937	-161.542	-0.0666667
0.201515	-177.595	1
-0.218388	139.623	-0.047619
-0.195579	139.623	1
-0.205309	12.2477	1
0.209584	-154.717	-0.047619
0.203122	-36.024	-0.0666667
-0.198811	-141.278	-0.047619
-0.189151	45.9836	1
0.212827	-106.843	1
0.188742	-8.44638	-0.047619
-0.218388	59.0187	1
0.198305	-174.025	-0.0285714
-0.192349	-71.2242	-0.0190476
0.191917	-80.0714	1
0.191917	-80.0714	-0.0666667
0.198305	-79.2119	1
-0.202054	-139.693	-0.047619
-0.215129	-72.8344	1
-0.192358	-17.1968	1
-0.189151	-17.1968	-0.0666667
0.195105	80.0875	1
-0.189151	-167.979	1
-0.215129	119.721	1
0.195105	-5.09033	1
0.19707	-125.183	1
0.211208	-125.183	-0.047619
0.195105	-125.183	-0.047619
0.211208	-107.457	1
-0.215129	88.0228	1
0.204737	164.209	-0.0666667
0.212199	57.2515	-0.0285714
0.203635	154.794	-0.0714286
-0.205309	40.2551	-0.047619
-0.211847	40.2551	-0.047619
-0.195579	-43.8698	-0.047619
0.196701	134.5	1
0.206349	78.5732	-0.0380952
-0.208573	20.5358	1
0.188742	-154.132	-0.047619
0.18558	-154.132	-0.047619
0.191917	-52.9618	-0.0666667
0.211208	-3.02955	-0.0714286
-0.192358	-94.9029	-0.0666667
-0.189151	-158.939	-0.047619
0.203375	-58.9977	1
0.212809	-12.8773	-0.047619
0.214435	-74.4745	1
0.201515	-72.2941	1
0.211208	-136.444	-0.0380952
0.199906	-165.085	-0.0666667
-0.203678	-118.771	1
-0.215129	-112.189	-0.047619
0.190326	117.196	-0.047619
-0.202054	-51.09	-0.047619
-0.211847	5.79279	-0.0666667
-0.200429	148.13	1
-0.208573	91.2567	1
0.199906	-107.222	1
0.188742	-159.553	1
-0.190751	-6.11958	1
-0.189151	-63.871	1
-0.190751	-45.9429	1
0.191917	123.047	1
0.198305	-15.1195	-0.047619
0.18558	-15.1195	1
-0.213485	125.904	-0.0666667
0.207968	35.4641	-0.047619
0.191917	178.263	-0.0714286
0.209584	-160.265	-0.0666667
-0.195579	-177.112	1
0.18558	87.6419	-0.0666667
0.198305	-20.3475	1
0.188742	90.1232	-0.0285714
0.191917	161.18	-0.052381
-0.198811	-104.771	-0.0666667
-0.206937	37.7475	1
0.195105	41.3763	-0.0666667
0.204737	147.125	1
0.214435	57.8999	1
-0.202054	9.88262	-0.0666667
0.191917	80.7876	1
0.188742	71.0605	-0.0714286
0.191917	71.0605	-0.0714286
-0.189151	-172.992	-0.0285714
0.198305	152.505	-0.047619
0.207968	-125.97	1
-0.218388	-30.985	1
0.214435	145.06	1
-0.202054	-137.693	-0.0285714
-0.192358	34.9425	-0.0380952
-0.200429	-126.415	-0.047619
-0.209649	-66.5924	1
0.201509	71.7469	1
-0.215129	-37.7679	-0.047619
0.18558	74.9732	1
-0.190751	-42.5985	1
-0.202054	139.779	-0.0666667
0.201515	-99.7292	1
0.206349	-50.2479	1
0.214393	33.0069	-0.0666667
0.198305	32.3723	1
0.195105	39.9791	1
-0.205309	-65.405	-0.0666667
-0.205309	169.946	1
-0.216768	169.946	-0.0285714
-0.211847	-140.417	-0.0666667
0.18558	15.835	1
0.195096	-157.651	-0.0380952
0.20473	-65.4789	-0.0666667
0.195105	-3.90082	-0.047619
0.211208	-3.90082	1
-0.213485	136.386	1
0.214435	172.436	1
-0.192358	91.9309	-0.0666667
-0.198811	91.9309	1
-0.216768	15.0079	1
0.188742	17.3995	-0.047619
0.191917	-31.3637	-0.0666667
-0.192358	125.072	1
-0.211847	-36.6594	-0.0666667
-0.192333	-36.6594	-0.0666667
-0.192358	-36.6594	1
-0.192358	23.0155	-0.0380952
0.211208	79.9762	-0.047619
-0.215129	-82.0741	-0.0666667
-0.198811	-156.816	-0.0714286
-0.218388	-18.3826	-0.0380952
-0.218388	123.114	1
-0.218388	37.2557	-0.047619
-0.205309	94.9302	-0.0666667
0.196701	-142.517	1
-0.206937	-30.0681	1
-0.200429	19.0797	-0.0666667
0.201515	-146.487	1
0.203122	-73.6011	1
-0.202054	-108.664	-0.0666667
-0.200429	-108.664	1
0.207968	-53.7607	-0.047619
-0.215123	-112.207	-0.0714286
0.190326	-74.2348	-0.0666667
0.209584	165.11	-0.0666667
0.18558	165.11	1
-0.208573	90.2025	1
-0.193964	64.5852	-0.047619
0.195105	68.1388	1
0.188742	25.2524	-0.047619
-0.208452	-55.1087	1
-0.208573	111.528	-0.047619
-0.198811	111.528	-0.047619
-0.189151	111.528	1
-0.189151	-64.6083	-0.0666667
-0.206937	68.8968	-0.0666667
-0.198811	117.781	-0.0666667
0.190326	-75.9457	-0.0666667
0.206349	-75.8015	-0.047619
0.196701	-126.621	-0.0666667
0.188742	135.138	1
-0.213466	-3.78057	-0.0380952
0.193507	-93.5656	1
-0.198811	133.199	1
-0.192358	167.552	-0.047619
0.195105	-125.405	1
-0.216768	85.2693	1
0.212262	-147.837	1
0.206349	-161.851	-0.047619
0.214435	-161.801	-0.047619
-0.192358	-91.6048	-0.047619
-0.190751	14.8525	-0.0666667
0.188742	144.082	1
0.201515	-77.2175	-0.0666667
-0.192358	11.5265	1
0.199906	-126.793	-0.0666667
0.203122	43.2787	1
0.20473	-64.4929	1
-0.218388	-33.8319	-0.0380952
-0.210207	147.109	-0.047619
0.188742	-18.9603	1
0.18558	-62.6197	-0.0285714
-0.195579	-82.615	1
-0.211847	-86.2079	-0.0714286
-0.198811	22.6828	-0.047619
-0.210207	149.863	-0.047619
0.209584	140.663	1
0.193507	154.721	-0.0666667
0.191917	154.721	1
0.188742	68.8269	-0.0380952
0.188742	84.1637	1
-0.208573	39.2094	1
-0.208573	-142.223	-0.0380952
-0.189151	-39.6946	-0.0666667
0.214435	-149.617	-0.0714286
0.214435	-19.5667	-0.0285714
0.206349	11.4987	-0.0666667
-0.195579	-132.315	-0.0190476
0.201515	45.4429	1
0.207968	159.535	1
0.198305	126.659	-0.0380952
0.190326	126.659	1
-0.189151	17.2963	1
0.214435	5.30225	-0.0380952
0.198305	5.30225	1
-0.202054	39.9397	-0.0380952
-0.216768	7.31377	-0.0714286
0.207968	-167.935	-0.0666667
0.200417	134.105	1
0.204737	153.425	1
0.195105	7.51751	-0.0666667
0.201515	36.0086	-0.0714286
-0.211847	75.8732	-0.0666667
0.195105	-48.2353	-0.0666667
0.212827	-83.6574	1
0.203122	-83.6574	-0.0380952
0.198305	54.4843	1
0.203122	78.588	-0.0666667
0.211208	78.588	-0.0666667
0.206349	-112.168	1
-0.210207	144.423	-0.047619
-0.195579	144.423	1
0.198305	46.1401	1
0.211208	44.7599	-0.0666667
-0.202054	21.1729	-0.0285714
-0.213485	21.9357	1
-0.192358	-100.022	1
-0.192358	-100.022	-0.047619
0.214435	-42.0381	-0.0380952
-0.198811	28.3127	1
-0.205309	-50.1679	1
0.206349	146.736	-0.0714286
0.211208	-2.51992	-0.0380952
-0.203678	119.912	-0.047619
0.211208	-117.27	1
-0.198811	132.785	1
0.190307	-17.8253	-0.047619
-0.211847	1.10426	1
0.211208	-17.1871	-0.0666667
-0.205309	-172.758	-0.047619
-0.200429	155.771	1
0.188742	-49.3138	-0.0666667
0.204737	12.9868	-0.0714286
0.204737	81.4909	1
0.196701	102.967	-0.0285714
-0.197181	-49.9127	-0.0714286
-0.213485	-143	1
-0.206937	31.1854	-0.0666667
0.204737	10.2592	-0.0380952
0.188742	51.8525	-0.0190476
0.203122	88.9095	-0.0666667
0.211208	-76.682	1
0.188742	-76.682	-0.0380952
0.209584	131.742	-0.0380952
0.188742	90.2157	-0.047619
-0.205309	-52.7628	-0.0380952
-0.218388	103.805	-0.0666667
0.212827	-51.5337	1
0.195105	-33.284	-0.047619
0.201515	89.4658	-0.0666667
0.206349	133.415	-0.0380952
0.187157	133.415	-0.0380952
0.212827	90.2414	1
-0.208573	48.2844	-0.0285714
-0.213485	-158.588	-0.0666667
0.195105	-93.7666	1
0.196701	-89.5099	-0.0714286
0.214435	-151.203	-0.0285714
-0.205309	-122.312	-0.0666667
0.206349	72.1257	1
0.201515	9.34293	-0.0666667
0.18558	101.951	1
0.188699	70.0171	-0.0666667
0.209584	-167.8	1
0.191917	32.1432	1
-0.206937	89.9174	1
-0.210207	89.9174	-0.047619
0.201515	178.678	-0.047619
0.211208	-59.447	-0.047619
0.18558	-28.1416	-0.0380952
0.211208	124.228	-0.0714286
-0.190751	-44.4615	1
-0.213485	-136.039	-0.0666667
-0.198811	-136.039	1
0.193507	128.689	-0.0380952
0.193507	-94.6364	1
-0.202048	163.906	1
-0.202054	168.012	1
0.195105	-81.484	-0.0666667
-0.202054	113.469	1
-0.200429	-32.0324	-0.0285714
-0.198811	-96.4022	1
0.203122	-163.447	-0.0666667
0.191917	4.41703	-0.0190476
-0.205309	120.449	-0.0714286
0.195105	129.046	1
-0.218388	-12.8257	1
-0.218356	-93.6955	1
-0.213485	20.0356	-0.0714286
0.195105	-72.3316	-0.047619
0.188807	-125.289	-0.047619
0.214435	-20.1656	-0.0380952
0.207968	-108.075	-0.0666667
0.188742	-32.67	1
0.198305	-129.58	1
-0.189151	-136.125	-0.0666667
-0.203678	-178.621	-0.0380952
-0.192358	-115.87	-0.047619
0.214435	28.3938	-0.0666667
0.201472	103.914	1
0.196701	155.201	-0.0190476
-0.205309	-81.0363	-0.047619
0.209584	137.382	-0.0666667
0.190326	157.314	1
0.195105	42.8323	-0.0666667
0.196701	159.856	1
-0.195579	155.541	1
-0.195579	-145.057	-0.0666667
-0.190751	-145.057	-0.0666667
0.214435	-156.688	-0.0285714
0.211208	117.363	-0.0666667
0.209584	-165.623	-0.047619
-0.192358	-123.005	-0.0380952
0.214435	-37.703	1
0.209584	-74.15	-0.0666667
0.191917	-113.337	1
0.207968	91.1313	1
0.207968	-78.4525	1
0.18558	-135.308	-0.047619
-0.205309	20.0509	-0.0666667
-0.218388	-82.0412	1
-0.218388	-101.085	1
0.191917	113.387	-0.0666667
0.207968	-121.623	1
-0.218388	107.574	1
-0.189151	-114.61	1
0.193507	-14.1363	1
0.201515	-14.1363	-0.0666667
0.206349	-57.6672	1
0.207968	37.1145	-0.047619
0.198305	81.2409	-0.047619
-0.215129	173.473	1
-0.198811	102.033	-0.047619
0.195105	110.088	1
-0.208573	-122.662	1
-0.208573	129.378	-0.047619
0.209584	-127.804	-0.047619
0.18558	121.663	1
0.18558	103.949	1
-0.190751	24.3959	1
-0.192358	68.7966	-0.047619
-0.203592	-136.745	1
0.198305	-105.744	1
0.198305	44.0321	1
-0.192358	120.205	1
0.203122	179.601	-0.0285714
-0.208573	154.586	-0.0380952
-0.195579	154.586	1
-0.197191	-30.3864	1
-0.198811	-149.273	1
-0.195579	-114.441	1
0.188742	43.1511	1
0.207968	7.24517	-0.047619
-0.215129	-46.2477	1
-0.213485	-46.2477	-0.0380952
-0.193277	118.889	-0.047619
0.187157	-53.6591	-0.0666667
0.198305	45.2943	-0.0285714
0.209584	116.175	-0.0666667
0.21305	-141.595	-0.0714286
-0.208573	87.9119	-0.047619
0.214435	57.4634	-0.0285714
0.203122	57.4634	1
0.212827	144.423	-0.0380952
0.188742	-82.1265	-0.047619
-0.215129	32.0165	1
-0.193964	116.339	1
0.201515	137.15	1
-0.213485	-142.416	1
-0.195579	-142.416	-0.0666667
-0.198811	-152.295	-0.0285714
0.204737	-68.9174	1
0.196701	135.046	-0.0666667
-0.189151	-145.519	1
0.214435	21.9211	-0.0380952
0.207968	34.2007	1
-0.205309	39.7302	-0.047619
-0.215129	-77.6092	-0.0666667
0.187157	-125.415	-0.0666667
0.214435	0.909582	-0.047619
-0.190751	56.2213	1
0.214435	-64.7667	1
-0.198811	-147.486	1
0.18558	107.204	-0.047619
-0.195579	-20.7255	-0.047619
0.188742	-166.86	1
0.199906	-174.185	-0.0666667
0.204737	19.3142	1
-0.216768	-168.69	-0.047619
0.198305	20.684	1
-0.215129	-23.6737	1
-0.218388	42.6921	-0.047619
0.190326	27.3769	-0.0666667
0.188742	153.575	-0.047619
0.203122	136.937	-0.047619
0.203122	-123.337	1
0.211208	65.382	-0.0666667
0.201515	-40.4751	-0.0666667
0.188742	112.015	1
0.195105	-67.7826	1
0.198305	129.617	1
-0.192358	125.555	1
-0.198811	48.1758	-0.0285714
-0.192358	-31.0749	1
-0.190751	103.143	-0.0666667
-0.189151	175.729	-0.047619
-0.198811	-83.888	-0.0666667
0.196701	-30.2457	1
