pol	phi	weight
-0.194694	116.909	1
0.193216	155.622	-0.0666667
0.1838	12.9683	1
-0.215818	-136.443	-0.0666667
0.188496	133.646	-0.0714286
-0.207647	178.446	1
-0.217437	-155.233	1
-0.188288	-63.1384	-0.0666667
-0.204393	65.7864	1
-0.209275	10.5045	1
0.186925	97.7713	1
0.191641	150.063	-0.0666667
0.205935	99.0026	-0.0666667
-0.193086	96.1086	-0.0714286
0.201148	99.166	-0.0666667
0.194799	32.6262	1
-0.209275	-133.697	1
-0.196301	-21.9897	1
0.201148	105.621	-0.0666667
0.205935	105.621	1
0.20274	-118.078	-0.0380952
0.194799	-155.824	1
0.185363	5.48839	1
0.188496	-140.562	1
0.191641	157.621	-0.0666667
0.188496	87.1015	1
0.201148	-24.3397	1
0.1838	-24.3397	-0.0666667
0.194799	-68.7324	1
-0.188288	-3.48751	1
-0.214183	-118.838	-0.0666667
-0.201149	-32.2305	-0.0666667
-0.204393	-95.8682	-0.0666667
-0.201149	-155.557	-0.0666667
-0.21091	-69.5531	-0.0666667
0.205935	164.142	-0.0666667
-0.188288	-61.9118	1
-0.214183	-178.911	1
-0.204393	-99.1989	1
-0.188288	16.671	1
0.199554	-48.9402	-0.047619
0.20274	-16.4384	1
0.205935	149.355	-0.0666667
-0.197916	-28.6774	-0.0666667
0.194799	177.539	-0.0666667
-0.214183	-114.511	-0.0666667
-0.191485	38.8479	-0.0666667
0.201148	-50.4553	-0.0666667
-0.220125	-115.828	-0.0666667
-0.205184	-7.27781	1
-0.222316	-66.1495	-0.0666667
-0.203538	-66.1495	-0.0666667
0.183636	47.6916	1
0.19467	87.9374	1
0.212276	-151.654	-0.0666667
0.189923	-141.813	-0.0666667
-0.223417	78.3382	1
-0.220125	-159.437	-0.0666667
0.196261	-40.8267	1
0.202645	21.9027	-0.0666667
0.210678	-30.9479	1
0.205853	133.211	1
0.189923	133.211	-0.0666667
0.189923	-141.051	1
0.196261	-141.051	-0.0666667
-0.216791	160.31	-0.0666667
-0.193709	-40.0212	-0.0666667
-0.210146	162.804	-0.0666667
0.202645	115.576	-0.0666667
-0.193709	135.528	-0.0666667
-0.220125	71.4687	1
-0.215124	-143.19	-0.0666667
0.210678	7.72903	-0.0714286
0.210678	7.72903	-0.0714286
-0.205184	57.819	1
0.20907	65.6476	-0.0666667
-0.221787	121.926	1
0.199448	-21.7085	-0.0666667
-0.213464	114.613	-0.0666667
0.199448	75.8004	-0.0714286
-0.196974	86.3596	-0.0666667
-0.196974	17.5591	-0.0666667
-0.20025	-18.7819	1
-0.196974	127.716	1
-0.196974	-150.468	-0.0666667
-0.196974	163.344	-0.0666667
-0.220125	122.812	-0.0666667
-0.208488	122.812	1
0.20907	168.837	-0.0666667
0.196261	168.837	-0.0666667
-0.213464	-95.4362	-0.0666667
-0.203538	12.0545	1
-0.198608	-43.4537	1
0.189923	36.5932	1
0.202645	-104.92	1
0.193086	175.401	-0.0380952
-0.210146	102.553	-0.0666667
-0.196974	102.553	1
-0.215124	-97.4185	1
-0.220125	155.128	1
0.188344	-85.1956	-0.0666667
-0.196974	168.914	-0.0666667
-0.218455	-128.297	1
-0.206837	-43.8848	1
-0.210146	-26.1604	1
0.196261	14.9673	1
0.193086	58.0817	-0.0380952
-0.193709	129.392	1
-0.223417	101.888	-0.0666667
-0.203538	101.888	1
-0.223411	89.6891	-0.052381
-0.213464	-21.4139	1
-0.213464	-103.167	1
0.186773	160.902	-0.0666667
0.20907	144.482	-0.0666667
0.210678	-50.0532	-0.0666667
-0.196974	-133.356	-0.0666667
-0.210146	67.8192	1
0.204245	-12.3679	-0.0666667
0.199448	98.5966	-0.0666667
-0.196974	1.59973	-0.047619
-0.208488	1.2242	-0.0666667
0.212276	-5.1296	-0.047619
0.1852	-5.1296	1
-0.200163	68.582	-0.0714286
-0.193709	-107.72	-0.0285714
0.197851	144.477	-0.0666667
-0.223417	168.498	-0.0666667
-0.203538	-89.5476	1
-0.211802	143.718	-0.0666667
-0.203538	59.0321	-0.0666667
0.186773	93.6435	-0.0666667
0.188344	64.3023	1
0.183636	-12.2369	1
0.183636	-39.9314	-0.0666667
-0.218455	-49.6933	1
0.205853	118.455	-0.0666667
-0.203538	164.014	-0.0666667
-0.220125	-101.191	1
0.196261	-61.7915	-0.0666667
0.186773	-61.7915	-0.0666667
0.188344	-85.4362	-0.0666667
0.199448	55.2469	-0.0285714
0.202645	55.2469	-0.0285714
0.201043	126.121	-0.0714286
0.205704	67.5249	-0.0666667
0.189923	67.5249	1
-0.196974	-170.548	1
-0.210146	38.8494	-0.0666667
0.199448	59.3285	1
0.186773	69.5098	-0.0666667
0.199448	-104.695	-0.0714286
0.193086	145.222	-0.0380952
0.189923	29.9913	-0.0380952
0.1852	32.6942	-0.0666667
0.197851	167.304	-0.0666667
0.205853	-33.44	-0.0285714
0.207458	39.9048	-0.0666667
0.212276	39.9048	-0.0666667
0.202645	120.141	-0.0666667
0.196261	-103.71	1
-0.193709	-73.8163	1
-0.193709	135.033	-0.0666667
-0.203538	90.9854	-0.0380952
-0.205184	120.531	1
-0.223417	-11.147	-0.0666667
-0.213464	-11.147	-0.0666667
-0.223417	-59.8447	-0.0666667
-0.205184	-33.7065	-0.0666667
-0.203538	81.4109	1
-0.193709	-31.8452	-0.0666667
-0.211802	168.436	-0.0380952
-0.213464	168.436	1
-0.195337	-48.5913	-0.0666667
-0.206837	174.935	-0.0714286
0.193086	82.2013	-0.0666667
-0.223417	-162.176	-0.0666667
0.212276	173.088	-0.0285714
-0.213464	-173.4	-0.0666667
-0.193709	-173.4	1
0.207458	16.049	-0.0666667
0.212276	-72.2427	-0.0666667
0.186773	150.409	1
0.196261	64.4922	-0.0666667
0.210678	-25.6505	-0.0666667
0.196261	-166.989	-0.0666667
0.212276	-37.875	-0.0380952
-0.196974	-146.095	1
0.210678	21.9092	-0.0666667
0.19467	76.463	-0.0666667
-0.208372	-132.119	1
-0.208488	-132.119	-0.0380952
0.183636	43.1047	1
0.197851	-57.3834	-0.0666667
0.204245	41.8637	-0.0666667
0.212276	153.533	-0.0666667
0.1852	-16.5326	-0.0190476
0.205853	153.423	1
0.183636	-47.5404	-0.0666667
0.201043	-165.055	-0.0666667
-0.195337	148.059	-0.047619
-0.193709	-71.0213	-0.0666667
0.20907	65.8465	1
0.186773	65.8465	-0.0666667
0.183636	-162.516	1
-0.211802	-0.900076	1
0.202645	-17.3384	-0.0666667
0.193086	-144.761	-0.0666667
0.186773	-144.761	-0.0666667
-0.208488	-166.934	1
-0.216791	-154.392	-0.047619
0.193086	-137.89	1
0.18363	150.864	-0.0666667
-0.20025	156.81	-0.0666667
-0.216791	-38.8435	1
-0.203538	5.62531	-0.0666667
-0.206837	5.62531	-0.0666667
0.19467	-22.8858	-0.0380952
-0.20025	-144.456	-0.0380952
0.186773	161.227	1
0.186773	-52.4257	-0.0666667
0.193086	-165.677	1
0.196261	140.774	1
0.201043	116.311	-0.0380952
0.1852	116.311	-0.0380952
-0.195337	175.024	1
0.212276	14.0972	1
0.201043	-13.1357	-0.0666667
0.20907	-13.1357	-0.0666667
0.202645	142.972	-0.0666667
0.20907	142.972	-0.0666667
0.20907	135.909	1
0.20907	-0.660901	1
-0.205184	172.463	1
-0.220125	-80.1391	-0.0714286
-0.218455	143.963	1
0.186773	102.331	-0.0666667
-0.205184	5.35082	-0.0666667
0.196261	16.9064	-0.0666667
0.186773	50.9395	-0.0380952
0.202645	-9.80584	-0.0666667
0.1852	169.331	-0.0380952
-0.203538	-104.677	-0.0190476
-0.223417	-6.43354	1
-0.196974	69.8907	-0.0714286
0.20907	10.5162	-0.0666667
0.193086	-73.6545	1
0.212276	-106.832	1
0.196028	-106.832	-0.0666667
0.212276	-44.462	-0.0380952
-0.20025	148.844	1
-0.223417	-43.5632	1
-0.20025	-78.3101	-0.0666667
-0.215124	69.9256	-0.0666667
-0.20025	69.9256	1
0.199448	-177.17	1
-0.216791	23.7335	-0.0666667
-0.206837	62.8166	-0.0666667
-0.220125	160.847	-0.0380952
0.207981	-60.0379	1
0.19467	-64.0671	-0.0714286
-0.20025	-15.1532	-0.0666667
0.191501	164.117	1
-0.193709	-116.13	-0.0666667
-0.196974	52.673	1
-0.208488	145.408	-0.0666667
0.20907	132.749	-0.0666667
-0.206837	-7.11418	-0.0666667
0.210678	130.89	1
-0.216791	-121.84	-0.0666667
0.20907	140.856	1
-0.220125	42.4611	1
0.212276	31.0953	1
0.207458	143.169	-0.0666667
0.202645	-8.19616	1
0.186773	10.6997	-0.0714286
0.193086	134.937	-0.0285714
0.202645	-59.6423	-0.0666667
-0.206837	-27.3844	-0.0666667
0.19467	-26.1238	-0.0666667
0.197851	134.043	1
-0.205184	-78.1508	1
-0.206837	-36.6866	-0.0714286
-0.216791	-157.715	-0.0666667
0.201043	162.595	1
-0.198608	-87.3492	-0.0714286
0.191501	-141.171	-0.0666667
0.208838	160.426	1
0.191501	127.336	-0.0666667
0.1852	138.594	-0.0666667
-0.220125	48.6286	1
0.20907	57.4818	-0.0666667
0.202645	-125.548	-0.0666667
0.19467	-125.548	1
-0.210933	-178.874	-0.0666667
-0.210933	-178.874	-0.0666667
-0.224236	105.695	1
0.199448	82.1733	1
-0.215924	61.8477	1
-0.224236	24.4331	1
-0.204308	33.1642	1
-0.219264	84.3155	-0.0380952
0.202645	-5.73228	-0.0380952
0.183636	-5.73228	1
0.202645	118.017	-0.0666667
0.189923	-12.8262	-0.0666667
0.189923	-12.8262	1
0.210678	57.3707	-0.0666667
0.191501	57.3707	1
0.189923	57.3707	-0.0666667
0.199448	57.3707	-0.0666667
-0.224236	-150.156	-0.0666667
0.191501	168.322	1
0.202645	147.511	-0.0666667
0.189923	147.511	1
-0.209271	165.565	-0.0666667
-0.204308	165.565	1
-0.201011	0.885072	1
0.186773	29.4644	-0.0714286
0.19308	29.4644	1
0.201043	-96.4619	-0.0666667
0.196261	120.367	1
0.186773	135.203	-0.0666667
0.188344	34.8496	-0.0666667
0.201043	16.1547	-0.0666667
-0.205958	-103.356	1
0.204245	-114.351	-0.0666667
0.188344	-66.0694	-0.0666667
0.193086	53.239	-0.0666667
0.202645	-10.7096	-0.0380952
-0.207616	-111.829	-0.0666667
-0.196084	123.413	-0.0666667
-0.212593	37.3461	-0.0666667
0.186773	130.853	1
-0.210933	-127.869	1
-0.220938	-77.0372	1
-0.205958	-122.55	-0.0714286
-0.207616	-122.55	-0.0714286
-0.21426	-91.0962	-0.0380952
-0.207616	60.9137	-0.0666667
0.199448	-42.6291	-0.0666667
-0.224236	-55.2546	1
0.186773	179.334	-0.0666667
-0.201011	-8.03271	1
0.202602	-54.0629	1
0.193086	-105.82	1
0.201043	153.435	-0.0666667
0.197851	153.435	1
-0.205958	-62.3546	-0.0666667
0.207458	-20.3848	1
0.198357	-135.757	-0.0714286
0.20907	-138.058	1
0.189923	55.7677	-0.0666667
-0.204308	170.183	1
0.212276	28.2362	-0.0666667
0.183636	28.2362	-0.0666667
-0.21426	74.0804	-0.0666667
0.193086	-176.852	-0.0666667
-0.207616	145.429	-0.0380952
-0.201011	145.429	-0.0380952
-0.197725	64.9608	-0.0666667
-0.217596	152.347	-0.0666667
0.188742	40.1729	1
-0.202054	-52.7648	-0.0666667
-0.21729	79.4661	-0.0666667
0.209584	-84.8919	-0.0666667
0.214435	-95.9137	1
0.195105	9.25385	1
0.187157	-4.95407	-0.0666667
0.204737	-73.3537	-0.0666667
0.187157	24.7431	-0.0285714
0.198305	18.5483	-0.0666667
0.211208	-37.9575	-0.0666667
0.198305	-37.9575	-0.0666667
0.188742	-37.9575	-0.0666667
-0.189151	-131.668	-0.0666667
-0.218388	103.048	1
0.18558	-53.5177	1
-0.198811	45.8748	-0.0666667
-0.195579	-62.5798	1
0.211208	-125.453	-0.0666667
0.204737	134.895	-0.0666667
0.212827	88.0706	-0.0190476
0.209584	64.9755	1
-0.205309	-137.928	1
0.188742	-14.0705	1
0.207968	-76.4389	-0.0666667
-0.206937	-102.848	1
0.207968	90.8484	1
0.211208	-85.9943	1
0.196701	-50.8519	-0.0380952
-0.198811	-93.9787	-0.0666667
-0.202054	-3.63677	-0.0714286
-0.193774	-107.63	1
0.191917	179.308	-0.0666667
-0.197191	-141.083	-0.0666667
0.187157	174.931	1
0.204737	-92.1627	-0.0666667
-0.189151	65.4741	1
-0.192358	-89.4324	-0.0666667
0.187157	38.9674	1
0.20462	23.799	1
0.201515	59.6718	-0.0666667
0.187157	-42.0208	1
-0.198811	44.0771	-0.0666667
0.18558	-174.064	-0.0285714
0.191917	-174.064	-0.0285714
0.207968	98.6358	1
0.211208	-51.8828	-0.0666667
-0.216768	-76.661	1
0.195105	89.3207	-0.0666667
0.195105	32.2663	-0.0666667
0.193507	-57.2251	1
0.214435	-145.326	1
-0.218388	40.4443	1
-0.198811	17.0565	-0.0666667
-0.202054	-46.8249	-0.0666667
0.206349	62.5111	-0.0666667
0.188742	60.2011	-0.0666667
-0.215129	69.1645	-0.0666667
-0.203678	-51.4369	-0.0666667
0.195105	-48.1896	1
-0.193964	-53.2412	-0.0666667
-0.210207	-36.7387	1
0.212827	-30.2542	-0.0666667
-0.192358	60.6658	-0.0666667
0.201515	-64.6629	1
0.207818	-36.2856	-0.0666667
0.195105	116.943	-0.0666667
0.18558	148.887	1
-0.195579	59.1978	-0.0666667
0.212827	35.5857	1
-0.202054	-9.20128	-0.0666667
-0.195579	-120.433	-0.0666667
-0.200429	-42.4167	-0.0666667
-0.192358	-42.4167	-0.0666667
-0.213485	44.2589	1
0.188742	-113.782	1
0.190326	-179.385	-0.0666667
0.188742	-179.385	-0.0666667
-0.208573	110.631	-0.0380952
0.188742	-172.716	-0.0666667
0.209584	96.7187	1
0.201515	-12.1091	1
-0.197191	-142.308	1
-0.197191	91.186	-0.0714286
-0.205302	91.186	-0.0714286
-0.213485	171.514	-0.0666667
-0.192349	5.92692	1
0.214435	-110.189	-0.0380952
0.201515	-151.376	-0.0666667
0.198305	-120.898	-0.0666667
-0.203678	-132.364	-0.052381
-0.205309	-109.309	1
0.201515	41.9945	-0.0666667
-0.198811	-13.3343	-0.0714286
-0.218388	-115.911	-0.0714286
-0.192358	-150.708	-0.0380952
0.203635	-19.4079	-0.0666667
-0.189151	27.7468	-0.0666667
-0.202054	173.563	1
-0.203678	173.563	-0.0666667
-0.192358	-88.7569	1
0.212827	-0.342488	1
-0.202054	129.209	-0.0666667
0.195105	-67.5649	1
0.209584	-53.4984	-0.0666667
0.188742	-28.9017	-0.0666667
0.203122	37.253	-0.0380952
-0.202054	7.92169	-0.0666667
-0.215129	-72.3365	-0.0380952
-0.198811	-148.952	-0.0380952
-0.218388	1.46882	1
-0.192358	1.46882	-0.0666667
0.18558	4.33867	1
-0.215091	21.0657	-0.0380952
-0.213485	-125.848	1
-0.195569	-63.7665	1
0.206349	-170.017	-0.0666667
0.201515	-17.8039	-0.0666667
-0.208573	-75.7305	1
-0.192358	-127.427	-0.0666667
0.187157	23.3967	-0.0666667
0.198305	91.9918	-0.0666667
0.195105	91.9918	1
0.18558	-16.7505	-0.0666667
-0.195579	-101.325	1
-0.202054	-105.663	1
-0.213485	114.463	-0.0190476
-0.193964	47.0091	1
0.18558	169.482	-0.0666667
0.195105	-33.8286	-0.0380952
0.191917	94.3142	1
0.18558	90.5983	-0.0666667
0.209584	-176.466	-0.0666667
0.214435	-175.068	1
0.206349	-23.5648	-0.0666667
-0.189151	-170.765	-0.0666667
-0.211847	91.2832	1
0.191917	129.407	1
-0.218388	74.5029	-0.0380952
-0.218388	45.1949	-0.0380952
-0.192358	-1.03221	-0.0666667
-0.192358	130.06	-0.0666667
-0.215129	152.329	-0.0380952
-0.195579	-160.503	1
-0.192358	129.44	-0.0666667
0.203122	-92.1231	-0.0380952
-0.206937	43.4325	1
0.214435	105.43	-0.0666667
0.204737	105.43	1
0.18558	107.463	1
0.198305	127.502	-0.0380952
-0.213485	-123.417	1
0.203122	52.4501	1
0.18558	-177.633	-0.0666667
0.185574	54.5634	-0.0666667
0.196701	54.5634	-0.0666667
0.195105	54.5634	1
0.196701	-2.99692	-0.0380952
0.198305	-2.99692	1
-0.202045	2.60277	1
-0.189151	143.145	-0.0714286
-0.198801	86.307	1
0.191917	46.1519	1
0.195105	-165.048	-0.0666667
0.196701	135.921	-0.0666667
-0.195572	101.606	1
0.188742	137.374	-0.0666667
0.196701	133.145	-0.0666667
-0.218388	129.439	1
0.207968	-0.0165685	1
0.188742	30.3789	1
-0.205309	-73.0339	1
-0.218388	-155.087	-0.047619
-0.202054	-155.087	-0.047619
-0.198811	56.6509	1
0.212827	73.403	-0.0666667
0.199906	-40.9197	-0.0666667
-0.218388	-178.637	1
0.18558	48.6192	1
-0.215129	3.62724	1
-0.200429	3.62724	-0.0666667
-0.198811	112.937	-0.0666667
-0.200429	33.3733	-0.0666667
-0.216768	33.3733	1
0.18558	-154.96	1
-0.200429	36.2009	1
0.212827	121.491	-0.0666667
0.207968	7.10259	-0.0380952
0.198305	7.10259	1
0.214435	-17.4123	1
-0.208573	10.8497	-0.047619
-0.211847	131.256	-0.0666667
0.206349	-10.7808	-0.0666667
-0.205271	8.09047	1
-0.218388	139.232	-0.0666667
0.214435	44.2895	1
0.214435	39.8938	-0.0666667
0.191917	39.8938	1
0.204737	-167.712	-0.0666667
0.207968	-167.712	1
-0.208573	130.47	-0.0714286
-0.218388	-104.421	-0.0666667
-0.213485	73.6031	-0.0666667
0.198305	173.046	-0.0666667
0.201515	173.046	-0.0666667
0.196701	77.3968	-0.0666667
-0.195579	35.6956	-0.0666667
-0.195579	-169.021	1
0.187157	15.9182	-0.0190476
-0.198811	-139.285	-0.047619
-0.195579	39.0348	-0.0666667
0.204737	110.473	1
0.188742	-130.837	-0.0666667
0.214435	-172.242	1
0.198305	-161.263	1
-0.190751	-6.65995	-0.0666667
0.188733	58.5468	-0.0714286
-0.208573	32.7917	-0.0666667
-0.213485	135.525	-0.0666667
-0.197191	-44.1845	1
-0.218388	176.012	1
-0.198811	176.012	-0.0666667
0.195105	-67.965	1
-0.210207	67.411	-0.0666667
-0.205309	38.2284	-0.0714286
-0.206937	38.2284	1
-0.218388	46.3155	-0.0666667
-0.189151	46.3155	-0.0666667
-0.193964	116.43	-0.0380952
-0.189515	147.337	1
-0.193964	-135.994	1
0.198305	150.827	-0.0666667
0.211208	72.9683	-0.0380952
0.191917	-92.7906	-0.0666667
-0.190751	97.9861	1
-0.192358	60.7288	1
-0.208573	-101.175	-0.0666667
0.196701	-37.3907	-0.0666667
0.191917	-172.236	-0.0380952
-0.192358	45.9839	-0.0285714
0.18558	-35.0513	-0.0666667
-0.205309	69.5978	1
-0.195579	-48.2328	-0.0666667
-0.203678	-168.361	-0.0666667
-0.190751	-168.361	1
0.203122	25.119	-0.0380952
0.211208	51.0639	1
0.204737	-46.8212	-0.0714286
-0.200429	63.5581	1
-0.205309	48.6536	-0.0666667
0.206349	147.677	-0.0666667
0.18558	54.4505	1
-0.197191	-1.53341	-0.0666667
-0.195579	121.081	-0.0666667
-0.203678	-118.025	-0.0666667
-0.198811	94.5523	-0.0666667
-0.205309	-29.3608	1
0.188742	-150.322	1
0.199906	-88.2129	1
0.191917	-5.49109	-0.0666667
-0.198811	-122.568	-0.0666667
-0.190751	162.612	-0.0666667
-0.192358	-57.9311	-0.0666667
0.203122	163.492	-0.0666667
-0.203678	145.127	-0.0666667
-0.195579	145.127	-0.0666667
0.203122	169.27	-0.0285714
0.198305	141.809	1
0.201515	108.35	1
0.18558	103.762	-0.0666667
-0.188682	55.189	-0.0666667
-0.193964	55.189	-0.0666667
-0.216768	-5.55726	-0.0714286
0.198305	-82.8454	1
-0.190751	43.4841	-0.0666667
-0.213485	20.671	1
-0.215129	20.671	-0.0666667
-0.215129	-71.7473	1
-0.203678	80.0901	1
0.214435	139.637	-0.0666667
-0.208573	154.448	-0.0666667
-0.195579	-116.036	-0.0380952
0.190326	162.025	1
-0.198811	90.2786	-0.0666667
0.195105	164.481	1
0.188742	-46.2903	-0.0666667
-0.215129	78.7128	-0.0285714
0.206349	-157.561	-0.0666667
-0.200429	163.719	1
-0.200957	163.719	-0.0380952
-0.208573	-71.0507	1
0.195105	18.2882	-0.0666667
0.188742	-162.093	1
0.191917	-128.712	-0.0666667
0.214435	-26.9515	-0.0666667
0.214435	-158.832	1
-0.189151	-133.632	1
-0.216768	-34.2822	-0.0714286
0.18558	-74.0238	-0.0380952
-0.192358	53.7822	1
-0.189151	53.8833	-0.0666667
-0.206937	52.1239	1
0.190326	57.0659	1
-0.205309	-65.1174	-0.0666667
-0.218388	139.918	-0.0666667
-0.218388	27.3513	1
-0.190751	87.4781	1
-0.202054	61.1217	1
-0.213485	-103.194	1
0.199906	144.168	-0.0380952
-0.202054	121.652	-0.047619
-0.193964	-134.327	1
-0.195579	-72.8603	1
-0.202054	-131.35	1
-0.213485	-102.54	-0.0666667
-0.208573	167.589	1
-0.203678	-140.63	1
0.201515	-18.944	1
0.18558	-47.1952	-0.0666667
0.18558	-47.1952	-0.0666667
0.198305	-8.6027	1
0.201515	-104.049	1
0.206349	151.353	-0.0666667
-0.198811	56.0714	1
-0.189151	-58.2641	1
0.196701	174.998	1
0.18558	65.1435	-0.0666667
-0.205309	169.542	-0.0666667
-0.195579	108.465	-0.0380952
0.204737	134.444	1
0.206349	-155.067	1
0.191917	-12.2308	1
0.204737	45.5997	-0.0666667
-0.210207	-75.2117	-0.0714286
-0.202054	-42.0102	-0.0380952
-0.213485	-114.423	1
0.207968	90.4036	-0.0666667
0.195105	-96.1228	1
-0.189151	-89.9017	-0.0666667
0.198305	-121.488	-0.0666667
0.18558	86.7954	1
0.18558	-102.177	1
0.214435	-137.871	-0.047619
-0.192358	-20.433	1
-0.215129	42.1734	1
-0.195579	42.1734	-0.0666667
-0.210207	-23.7828	1
0.195105	98.6767	1
0.199906	98.6767	-0.0666667
-0.208573	-77.6122	-0.0666667
-0.205309	-77.6122	-0.0666667
-0.210207	118.491	-0.0666667
-0.193964	-55.6471	1
-0.189151	-55.6471	-0.0666667
-0.203678	-65.6845	-0.0666667
-0.205309	-81.8137	-0.047619
0.195099	-53.4367	1
-0.218388	-85.1267	-0.0666667
-0.198811	-85.1267	1
-0.215129	-36.6763	-0.0666667
0.207968	65.4778	1
-0.198811	-76.5578	1
0.214435	-10.6423	1
0.196701	-10.6423	-0.0666667
-0.208573	-43.395	-0.0666667
-0.208573	-91.9448	1
0.195105	114.68	1
-0.208573	49.81	1
0.195105	-129.911	1
-0.189145	-112.381	1
-0.211847	75.8323	-0.0666667
-0.215129	-19.0811	-0.0666667
-0.210207	23.6012	-0.0714286
0.187157	-129.678	-0.0380952
0.214429	81.3075	-0.0666667
-0.211847	-150.587	1
-0.202054	-150.587	-0.0714286
0.188742	-110.369	1
0.188742	-176.694	-0.0380952
0.191917	152.23	-0.0666667
-0.198811	75.6061	1
-0.195579	-26.9878	-0.0666667
0.204737	143.113	-0.0666667
-0.200429	-96.8908	-0.0666667
0.203122	-119.859	-0.0666667
0.214435	142.994	1
0.199906	142.994	-0.0666667
-0.215129	-148.579	1
-0.200429	-148.579	-0.0714286
0.188742	37.0302	1
0.199906	140.018	-0.0666667
0.195105	140.018	1
-0.208573	-164.988	-0.047619
0.18558	76.414	1
0.207968	-42.5707	1
0.195105	94.4579	-0.0666667
-0.210207	-14.6154	1
-0.192358	115.154	1
0.191917	175.737	1
0.214435	-51.2179	1
0.204737	-51.2179	-0.0666667
-0.200429	-67.5305	-0.0666667
-0.215129	148.03	1
0.198305	164.36	1
-0.213485	169.246	1
0.198305	70.0171	-0.0666667
0.198305	117.569	1
-0.218388	19.2462	-0.0666667
-0.202054	-138.624	-0.0666667
0.209584	-119.829	-0.0666667
0.198305	-119.829	1
0.199906	-159.959	1
-0.206937	-26.3582	1
-0.195579	143.145	-0.0285714
-0.189151	94.0909	-0.0666667
-0.198811	45.5522	-0.0666667
-0.213485	-104.85	-0.0666667
0.18558	-11.7525	-0.0714286
-0.218388	14.4541	1
-0.208573	-7.06407	-0.0666667
-0.195579	-7.06407	-0.0666667
-0.213485	120.041	1
-0.190751	169.53	1
0.204737	-153.841	1
0.201515	-33.0255	-0.0380952
0.203122	-33.0255	-0.0380952
0.195105	88.8274	-0.0666667
0.188742	66.3813	-0.0666667
-0.189151	-25.7163	-0.0666667
0.195105	145.377	1
0.198305	117.226	1
0.195105	-114.505	-0.0666667
0.203122	140.17	-0.0666667
0.195105	115.973	-0.0190476
-0.198811	5.02135	1
0.196701	5.27078	-0.0666667
-0.189151	-42.2282	-0.0666667
0.203122	10.3718	-0.0380952
-0.218388	74.0705	-0.0666667
-0.189151	-84.8897	-0.0666667
0.190326	-91.9367	1
0.201515	144.254	-0.0190476
0.198305	-155.142	-0.0666667
-0.215129	51.1002	-0.0666667
-0.215129	51.1002	-0.0666667
-0.208573	126.245	1
0.191917	117.147	1
0.204737	124.901	-0.0666667
0.188742	-44.4623	1
0.196701	168.929	-0.0666667
0.195105	93.7544	1
0.196701	-34.1427	-0.0666667
-0.218388	-16.6252	1
0.214435	23.662	-0.0666667
0.188742	166.954	1
-0.208573	-110.822	1
-0.192358	-110.822	-0.0666667
0.18558	-163.662	1
0.203122	163.846	1
0.188742	-46.3301	-0.0666667
-0.205309	-165.098	-0.0380952
-0.208567	-160.264	1
0.203122	-26.3876	-0.0666667
-0.202054	175.054	-0.0666667
-0.193964	-13.8268	1
-0.216768	-98.8057	-0.0666667
-0.205309	25.2276	1
0.206349	-20.2763	1
-0.215129	58.4119	-0.0666667
-0.202054	33.9157	1
0.201515	-4.074	1
0.204737	178.927	-0.0380952
0.211208	0.392575	-0.047619
0.201515	0.392575	1
0.188742	-117.967	1
-0.215129	-145.573	-0.0666667
-0.213536	154.572	1
0.207968	16.7633	1
-0.189151	-73.6306	1
-0.189151	-73.5904	-0.0666667
-0.192358	-156.075	1
0.212827	-86.6714	1
0.206349	-86.6714	-0.0666667
0.207968	41.8763	-0.0714286
0.207968	27.8654	-0.0666667
0.209584	-18.4593	1
0.206349	-18.4593	-0.0666667
0.191917	15.4025	-0.0666667
0.196701	59.4718	-0.0380952
-0.217163	-136.614	1
-0.193964	61.767	-0.0380952
-0.213485	-94.1195	-0.0666667
-0.205309	-94.1195	1
-0.195579	-35.1708	1
0.207968	-155.385	1
0.191917	-155.385	-0.0666667
0.201515	132.784	-0.0666667
-0.205309	-32.8879	-0.0666667
-0.208573	62.8691	-0.052381
0.188742	-17.2992	1
-0.190751	-140.557	-0.0666667
0.209584	123.935	-0.0666667
0.207968	123.935	-0.0666667
-0.218388	107.513	-0.0666667
0.187157	-5.11185	1
0.204652	160.305	1
0.207968	62.9328	1
-0.198811	115.338	1
-0.198811	-91.9284	-0.0666667
-0.205309	64.9354	-0.0666667
-0.193964	64.9354	-0.0666667
0.211208	17.2778	-0.0666667
-0.210207	-62.7103	1
-0.211847	95.1734	1
-0.189151	55.5661	1
-0.211847	-8.85947	-0.0666667
-0.195579	60.3221	-0.0714286
0.204737	-63.8426	1
0.199906	-63.8426	-0.0666667
0.195105	149.933	1
0.211208	-179.244	1
-0.213447	-165.318	-0.0666667
-0.198811	-165.318	1
-0.192358	154.551	1
0.207968	45.0732	1
-0.198811	85.7163	1
0.201515	-21.9807	-0.0666667
0.207968	-19.125	-0.0380952
0.201515	153.82	1
0.195105	29.682	-0.0666667
-0.195579	-150.594	-0.0666667
0.191917	-177.369	-0.0666667
-0.195579	-56.2592	-0.0380952
0.209224	-84.0202	-0.0666667
0.198305	-19.3006	-0.0714286
0.18558	42.628	-0.0285714
-0.198811	12.1391	-0.0666667
-0.195579	30.3147	1
0.18558	56.3178	-0.0380952
0.201515	-155.858	-0.0666667
0.18558	164.721	1
0.198305	-40.3225	1
