pol	phi	weight
0.298854	156.003	-0.0380952
0.307114	42.9133	-0.0380952
0.3132	92.2551	-0.0380952
-0.325178	66.7928	1
-0.295834	159.74	1
0.3132	55.5105	1
0.315029	176.407	1
0.292632	-47.3708	-0.0190476
-0.316763	-155.121	-0.0380952
0.318272	-140.925	-0.0380952
-0.306198	-0.710568	1
-0.308308	-0.710568	-0.0380952
-0.308308	127.42	1
0.30505	-31.2698	1
0.316668	39.7446	-0.0380952
0.292632	39.7446	1
0.307114	-54.7859	-0.0380952
-0.314648	-179.047	1
-0.312536	147.936	-0.0380952
-0.329361	-157.336	1
0.302989	34.2948	-0.0380952
0.282233	-160.476	1
0.307114	95.6679	-0.047619
0.282233	-81.0886	1
0.281922	159.014	1
-0.312536	-135.486	-0.047619
-0.325178	-171.389	1
0.3132	-51.9143	1
-0.325178	62.0122	1
-0.331444	116.823	1
0.315029	-103.066	-0.0380952
-0.306198	-47.1663	1
-0.304106	-36.7279	-0.0380952
-0.318869	14.5752	1
-0.312536	-15.4461	1
0.318272	-49.7078	1
-0.320978	97.4121	1
-0.299957	-32.5159	1
-0.299957	57.4372	-0.0380952
0.318272	-146.734	1
0.290558	-146.734	-0.0380952
-0.320978	-148.107	1
-0.331444	-148.107	-0.0380952
0.286398	155.199	-0.0190476
-0.304106	148.204	-0.047619
-0.308308	148.204	1
-0.304106	42.5939	1
-0.314648	42.5939	-0.0380952
0.29471	161.118	-0.0380952
0.29471	-11.0816	1
0.29471	106.434	1
-0.306198	116.164	-0.0380952
-0.308308	40.4566	1
-0.320978	40.4566	-0.0380952
0.29678	-6.29765	1
0.29471	-85.6278	1
-0.312536	-10.136	1
-0.316763	-82.0101	1
-0.312536	-82.0101	-0.0190476
-0.312536	87.3134	-0.0380952
-0.295834	30.8362	1
-0.308308	-119.073	-0.047619
0.282233	62.9666	-0.0190476
0.286398	-159.877	-0.047619
-0.318869	66.0545	-0.0380952
-0.295834	167.241	-0.0380952
-0.320978	-157.083	-0.0380952
-0.299957	-157.083	1
0.282233	-47.6167	-0.0380952
-0.316763	-100.914	1
-0.308308	-79.7166	1
0.315029	-112.448	1
0.3132	-74.3856	1
0.307114	134.899	1
0.311218	-17.8247	-0.0380952
0.288476	-20.8831	1
0.316668	51.1111	1
0.29678	80.6584	1
-0.310418	31.352	1
-0.333528	-12.1893	-0.0380952
0.307114	-32.3602	1
0.315726	-98.3491	1
0.286398	-31.2823	-0.0190476
-0.312536	58.2999	1
0.302989	-112.52	1
0.302989	-112.52	-0.0380952
0.282233	-112.52	-0.0380952
0.316668	15.8847	-0.0190476
0.302989	-161.678	1
-0.297893	-155.402	1
-0.308308	-78.0358	-0.0380952
0.3132	-24.1621	1
0.3132	178.381	-0.0380952
0.30505	156.063	1
0.298854	70.3747	-0.047619
0.302989	70.3747	1
0.290558	-118.498	1
0.3132	-87.7041	1
0.29678	-144.047	-0.0380952
-0.333528	52.8665	-0.0190476
-0.318562	46.4172	1
0.290558	-46.0306	1
-0.325178	18.5385	1
-0.329361	126.606	1
0.29678	-30.886	1
0.290558	30.2203	-0.0380952
0.298854	-179.754	-0.0380952
0.28639	-179.754	1
-0.314648	-71.9055	-0.0190476
-0.312536	26.613	-0.0380952
-0.304106	170.837	-0.0380952
-0.329361	22.0006	1
-0.320978	87.0931	-0.047619
-0.297893	87.0931	1
0.3132	-24.8528	1
0.30505	140.598	1
0.318272	140.598	-0.0190476
-0.320978	-81.7104	-0.0380952
0.311218	-109.092	1
0.315029	89.6341	-0.0380952
0.28639	21.4112	1
0.315029	85.4815	-0.0380952
0.284313	112.29	-0.0190476
-0.314916	124.41	-0.0380952
-0.314916	120.523	-0.0190476
0.30505	-23.6231	-0.0380952
0.311218	-23.6231	1
0.309169	-162.742	-0.0380952
0.30092	-162.742	-0.0380952
0.315029	-46.3499	1
-0.302079	63.8207	1
-0.314916	17.2915	-0.0380952
-0.299933	-70.473	-0.0380952
-0.321294	-82.1856	1
0.282233	-159.36	1
-0.304229	-113.703	-0.0380952
0.29471	127.684	1
-0.312787	-134.235	-0.0380952
0.290558	-18.1932	1
0.315029	40.4897	1
0.311218	57.4326	1
0.307114	-134.206	1
-0.317047	144.518	-0.0380952
-0.336747	10.5122	1
-0.321294	10.5122	-0.047619
-0.333423	-155.243	-0.0380952
0.3132	90.25	-0.0380952
0.30092	90.25	-0.0380952
0.302989	-3.71808	1
-0.310649	169.35	1
0.29471	137.137	-0.047619
0.29471	-123.381	1
0.298854	148.701	1
-0.329707	14.7483	-0.0380952
-0.331663	72.6505	1
-0.325524	48.2518	1
-0.304229	-174.166	-0.0380952
-0.335046	22.0946	-0.0380952
-0.321294	-60.479	1
0.286398	62.336	-0.0380952
-0.335046	92.3482	1
0.290558	4.0385	-0.0380952
-0.336747	104.84	-0.0380952
-0.323408	-118.353	-0.0380952
-0.310649	21.0005	1
-0.312787	21.0005	-0.0380952
0.3132	-51.9954	-0.0380952
0.309169	59.3536	1
0.30092	59.3536	-0.0380952
0.292632	-103.623	1
-0.299933	-163.183	-0.0380952
0.30092	26.1531	-0.0714286
-0.321244	65.2784	1
0.290558	-88.5104	-0.0190476
0.287701	-115.523	1
0.288476	-115.523	-0.0380952
-0.329707	-150.617	1
0.282233	56.0157	-0.0380952
0.286398	-56.2075	1
-0.336747	155.582	1
-0.327628	155.582	-0.0380952
-0.312787	155.582	-0.0380952
0.307114	-46.8156	1
0.290558	-3.0971	1
-0.333423	27.1506	-0.0380952
0.286398	-39.7664	1
-0.312787	-133.274	-0.0380952
-0.327628	41.4626	1
-0.321294	-99.4621	1
-0.299933	-168.203	-0.047619
-0.310649	10.257	-0.0380952
0.30505	-42.0646	1
0.286398	-42.0646	-0.0190476
0.302989	-56.1556	-0.047619
0.282233	-56.1556	-0.047619
0.311218	158.368	-0.0190476
0.290558	158.368	1
-0.312787	-32.4776	1
-0.321294	-32.4776	-0.0380952
0.311218	147.492	1
-0.327628	91.3885	-0.0190476
-0.306369	91.3885	1
0.307106	-82.1642	1
0.286398	-25.078	1
-0.304229	-173.146	1
0.307114	139.674	-0.0380952
0.3132	75.1032	-0.047619
0.311218	-39.871	1
0.316668	82.7738	-0.0380952
-0.331663	87.5389	-0.0380952
-0.333423	124.33	-0.0380952
-0.299933	87.0867	-0.0380952
-0.304229	87.0867	1
-0.335046	170.706	-0.047619
-0.308514	-9.91149	-0.0190476
0.29471	34.707	1
-0.325524	118.26	1
0.29678	49.1719	-0.0380952
-0.331663	67.9084	1
0.318272	127.455	-0.0380952
0.298854	127.455	1
0.316668	-130.522	1
-0.307263	-59.3024	-0.0190476
0.302989	-92.8162	-0.0380952
0.282233	-92.8162	1
-0.323408	44.6409	-0.0380952
-0.335046	-178.186	-0.0380952
-0.312787	-166.47	1
0.309169	112.522	1
0.29471	140.738	1
-0.305639	-35.5508	-0.0380952
-0.331663	35.9287	-0.0190476
0.3132	-143.54	-0.0380952
0.298854	-143.54	-0.0380952
-0.329707	-78.6122	1
0.315029	159.145	1
0.286398	92.6286	1
0.30092	-113.879	1
-0.321339	-137.928	1
0.29397	138.925	1
-0.324573	171.979	1
0.289867	89.4775	1
0.300125	105.463	1
0.281627	105.463	-0.0190476
0.281627	-40.348	-0.0380952
0.279561	-14.4999	1
0.28575	129.94	1
0.296027	111.407	1
-0.31341	-141.693	-0.0380952
-0.290263	103.695	-0.0380952
-0.300885	103.695	1
-0.300885	22.4408	-0.0380952
-0.292484	168.941	1
-0.302976	83.2793	1
-0.307157	-147.962	1
-0.324573	-20.0014	1
0.300125	140.35	1
0.311727	39.7961	-0.0380952
0.28575	-145.206	-0.0380952
0.29192	110.912	1
-0.317549	-111.337	1
0.304214	-56.8295	1
-0.31341	-98.9824	-0.0190476
0.300125	114.216	1
0.293978	-78.3895	1
0.283686	-78.3895	-0.0380952
-0.309247	79.1085	-0.0380952
-0.311327	105.456	-0.0380952
0.296027	175.549	-0.0380952
-0.311279	86.3076	-0.0380952
-0.321339	-139.964	1
-0.290376	-96.1938	-0.0380952
-0.322952	67.2889	-0.0380952
0.279561	-18.2235	-0.0190476
0.293978	137.022	-0.047619
0.30824	-91.7036	-0.0380952
0.296027	142.517	1
0.3133	36.223	1
-0.305071	-134.1	-0.0380952
-0.324573	111.472	-0.0380952
0.281627	146.75	-0.0380952
0.289867	-73.3256	-0.0380952
0.29808	95.7766	1
0.300125	131.275	-0.0380952
0.281627	131.275	1
0.3133	146.274	1
0.302743	124.49	-0.0380952
0.296027	177.451	-0.0380952
0.281627	136.528	1
0.284802	-75.2786	1
-0.311327	115.915	1
-0.311327	14.0078	-0.0380952
-0.298785	-41.5632	1
-0.324573	-92.4588	-0.0190476
0.306253	-43.0976	1
0.3133	-102.398	-0.0380952
-0.322451	112.275	1
-0.300885	-125.468	1
-0.307157	85.9511	-0.0380952
-0.319534	85.9511	1
-0.302976	85.9511	-0.0380952
-0.324573	82.3497	-0.0380952
-0.298785	82.3497	1
-0.300873	-4.44691	-0.0380952
-0.311327	-4.44691	-0.0380952
-0.294585	-88.7598	1
-0.296689	67.0928	1
-0.317549	-17.3751	1
-0.31341	-45.1267	1
0.302174	98.7793	-0.0380952
0.29192	-16.6738	-0.0190476
-0.305071	157.179	1
-0.296689	157.179	-0.0380952
-0.305071	-154.496	1
0.30824	139.46	-0.047619
-0.296689	-120.597	1
0.296027	65.3842	1
0.29808	-114.72	1
0.296027	128.699	1
0.298072	81.0022	-0.0380952
-0.296689	49.9643	1
-0.305071	-139.042	1
-0.302976	-139.042	-0.0380952
-0.319534	-73.6876	1
0.296027	30.416	1
-0.309247	-128.061	-0.0190476
-0.288273	-162.546	-0.0190476
-0.317549	21.1905	1
-0.300885	61.0101	-0.047619
-0.288273	61.0101	1
0.277499	158.073	1
-0.319534	-160.597	-0.0380952
-0.288273	150.741	-0.0190476
-0.309247	43.8274	1
-0.290376	-104.426	1
-0.317549	-140.216	-0.0714286
-0.288273	-140.216	1
0.302174	118.296	1
0.279561	118.296	-0.0380952
0.281627	137.94	1
-0.305071	44.9386	-0.047619
0.29808	74.7372	1
-0.31341	122.826	1
-0.313259	2.32073	1
-0.319534	90.9235	-0.0380952
-0.309247	32.997	-0.0190476
-0.333559	3.95976	-0.047619
-0.312922	21.8768	1
-0.323545	21.8768	-0.0380952
-0.306503	-10.0951	-0.047619
-0.329843	-169.218	-0.0380952
-0.300066	-169.218	-0.0380952
-0.317183	72.3453	1
0.30824	25.256	1
0.30824	-34.7592	-0.0380952
0.306253	-71.3949	1
-0.327765	166.946	-0.0380952
-0.319305	26.673	1
-0.319305	-145.588	1
-0.312922	-145.588	-0.0380952
-0.319305	166.868	1
-0.315051	-6.39721	-0.0380952
-0.315051	62.3838	-0.0380952
-0.304362	62.3838	1
-0.319305	-33.087	1
0.293978	-23.9453	1
-0.325661	92.7656	-0.0380952
-0.308648	44.9716	1
0.281627	-39.2208	-0.0380952
0.28575	-97.1477	1
-0.312922	-171.077	1
-0.312922	52.8552	1
0.311727	-52.8391	-0.0190476
0.28575	-52.8391	-0.0190476
0.296027	-52.8391	-0.0190476
-0.304362	-55.5023	-0.0190476
-0.323545	-150.14	1
0.306253	-86.9997	-0.0380952
0.277499	2.82979	1
0.302174	74.9101	1
0.3133	113.675	-0.0380952
0.29192	113.675	1
-0.308648	-161.275	1
-0.306503	-39.6689	1
0.302174	24.2763	1
0.302174	-77.6823	-0.0190476
0.3133	-43.6493	1
0.304214	128.086	1
0.310088	-96.8878	1
-0.306503	-171.444	1
0.281627	-17.4894	-0.047619
0.306253	127.47	1
-0.331799	127.695	1
0.293978	-114.119	1
-0.306503	38.1227	1
-0.304362	-107.675	1
0.306253	-103.065	-0.0380952
0.302174	-33.1784	-0.0380952
-0.304362	-130.628	-0.0190476
-0.300066	110.74	1
-0.315051	38.3659	-0.0380952
-0.333559	105.548	1
0.285717	-151.2	-0.0380952
0.29808	-89.0543	1
0.277499	-89.0543	-0.0380952
0.29808	-40.5608	1
-0.300066	-117.304	1
-0.32143	34.6551	-0.0380952
-0.329843	34.6551	1
0.277499	-113.507	-0.047619
0.287806	83.0061	-0.0190476
-0.319305	110.66	-0.0190476
-0.333559	122.985	1
0.300125	124.64	-0.0190476
0.277499	176.187	1
-0.306503	-32.1785	-0.0190476
-0.304362	116.915	1
0.29192	-23.334	1
0.277499	-23.334	-0.047619
-0.335187	114.014	-0.0190476
-0.319305	114.014	-0.0190476
-0.317183	-150.995	-0.0380952
0.30824	-17.6891	1
-0.327692	87.3743	1
0.281627	-158.612	1
0.306253	-120.876	1
-0.306503	17.7443	-0.0380952
-0.333559	3.44606	-0.0380952
-0.312922	-35.8791	1
0.28575	-75.6904	-0.047619
0.28575	128.034	-0.0380952
-0.312922	63.1958	1
-0.329843	38.7962	-0.0380952
-0.319305	-71.6924	-0.0380952
-0.32143	-3.67382	1
0.310088	0.553919	1
0.310088	0.553919	-0.0380952
0.28575	96.6235	1
0.28575	-80.6964	-0.0380952
0.29808	-80.6964	-0.0380952
0.28575	-62.5135	-0.0380952
-0.317183	-0.87184	1
0.289867	-137.992	1
-0.327765	-58.8322	1
-0.333559	-58.8322	-0.0380952
0.277499	-67.8912	1
0.277499	-60.0205	-0.047619
0.296027	-97.8703	1
0.310088	-170.05	-0.0380952
-0.333559	13.9444	-0.0190476
-0.325661	167.413	-0.0380952
-0.308648	24.6057	1
0.289867	130.443	1
0.30824	177.425	-0.0190476
-0.335187	137.132	1
-0.304362	-119.118	1
-0.325661	-91.7222	-0.0380952
0.302174	-94.2155	-0.0380952
0.29808	50.7519	-0.0380952
-0.312922	75.6793	-0.0380952
-0.303834	-97.5633	-0.047619
-0.308648	17.302	1
-0.32143	83.2307	1
-0.333559	-125.6	-0.0380952
-0.329843	-125.6	1
-0.312922	-57.495	1
-0.300066	13.3779	1
-0.327765	18.7904	1
-0.304362	-4.40611	1
-0.300066	163.53	-0.0190476
-0.300066	64.9535	-0.0190476
-0.329843	76.1771	1
0.310077	-113.809	-0.0190476
0.3133	-93.1865	1
0.283686	76.7039	-0.0380952
0.283686	76.7039	1
-0.329843	158.701	-0.0380952
0.289867	41.9305	1
0.300125	15.5921	1
0.296027	-10.3947	1
-0.308648	-122.061	-0.0190476
0.289867	-35.4347	1
0.300125	-177.354	-0.0190476
0.311727	-136.922	1
0.30824	-136.922	-0.0380952
0.310088	136.419	1
0.28575	11.9548	-0.0380952
0.304863	-179.876	-0.0190476
0.281627	-158.961	1
-0.302212	-80.0661	1
-0.312922	-1.92355	1
-0.336889	75.1229	-0.0190476
-0.300066	26.7172	1
-0.304362	26.7172	-0.0380952
0.28575	157.344	1
0.277499	-65.4447	1
0.281627	41.6775	1
-0.333559	-166.135	-0.0380952
-0.329843	-166.135	1
-0.300066	-166.135	-0.0380952
-0.329843	-157.314	1
-0.329843	121.273	1
-0.336889	-90.366	-0.0380952
0.311727	-168.821	1
0.302174	-168.821	-0.0380952
0.310088	17.2479	-0.0380952
0.300125	29.9462	1
0.29808	29.9462	-0.047619
-0.323545	-149.254	1
-0.304362	-149.254	-0.0380952
0.29192	-142.808	-0.0380952
-0.323545	41.795	-0.0380952
0.310088	-50.2281	1
-0.325661	130.248	-0.047619
0.29192	117.414	1
0.3133	156.924	-0.047619
0.289867	-134.627	1
-0.319305	54.96	-0.0380952
0.303518	-157.361	-0.0380952
0.306253	-157.361	-0.0380952
0.296027	-144.948	1
0.302174	46.2667	-0.0380952
0.277499	67.595	1
0.296027	-81.5807	-0.0380952
0.289867	147.013	1
0.30824	-97.64	-0.0190476
-0.317183	103.001	1
-0.336889	127.762	1
-0.327765	-81.8168	1
-0.300066	-65.4025	1
0.293978	-176.735	-0.0380952
0.293978	-176.735	-0.0380952
0.3133	-9.75658	-0.0190476
0.310088	174.848	-0.0190476
0.293978	164.918	1
0.28575	156.13	1
-0.300066	81.3812	1
-0.325661	-9.97777	1
-0.323545	172.322	-0.0380952
-0.308648	72.2472	1
-0.304362	-116.391	1
-0.317133	45.1892	-0.0380952
-0.333559	-82.7471	-0.0190476
-0.329843	-63.9839	1
-0.333559	-54.6125	-0.0380952
0.287806	-11.9812	1
0.306253	-33.7635	1
0.281627	-178.657	-0.0380952
-0.32143	-115.716	-0.0190476
-0.304362	55.3625	-0.0380952
-0.329843	-157.151	-0.0190476
-0.32143	-54.9541	-0.0380952
-0.323545	-69.0202	-0.0380952
-0.312922	-160.817	1
-0.333559	-107.929	1
0.300125	-73.5118	1
0.296027	-89.8041	1
0.29808	80.6504	1
-0.306503	-67.8538	1
-0.312922	29.5879	-0.0380952
0.3133	131.635	-0.0380952
0.29808	154.319	-0.0190476
-0.300066	154.839	-0.0190476
-0.331799	6.50995	1
0.277499	-131.998	-0.0380952
-0.300066	-144.215	-0.0380952
-0.331799	-89.9717	-0.0380952
-0.327765	-98.5269	1
-0.325661	-98.5269	-0.0380952
-0.300066	-98.5269	-0.0380952
0.30824	-153.673	-0.0190476
0.311727	4.15867	1
-0.310783	55.1541	-0.0380952
-0.327765	-59.9916	-0.0380952
0.29808	-167.897	1
-0.32143	15.0619	-0.0380952
0.304214	-172.261	-0.0380952
-0.315051	-167.525	-0.0380952
0.310088	125.43	1
-0.333559	-118.634	1
-0.300066	70.5924	1
-0.317183	-58.4132	-0.0380952
-0.317183	-58.4132	1
0.3133	16.2112	1
0.306253	-101.455	1
0.289867	62.8615	1
0.29192	100.916	1
0.30824	-101.035	1
0.289867	116.886	-0.0380952
0.29808	116.886	-0.0380952
-0.325661	105.047	1
-0.304362	74.1047	1
0.296027	-44.9997	1
0.28575	138.424	-0.0380952
-0.319305	-123.198	1
0.306253	90.6733	-0.0190476
0.277499	90.6733	-0.0190476
0.28575	-117.035	1
0.306253	5.65695	1
0.296027	110.459	1
0.277499	137.87	1
-0.312922	-102.002	-0.0380952
-0.304362	-102.002	-0.0380952
-0.308648	-159.966	1
-0.315051	108.152	-0.0380952
-0.336889	-127.715	1
0.281627	128.168	-0.0380952
0.279561	128.168	1
-0.317183	143.686	1
-0.323545	-84.6822	1
0.28575	78.5763	1
0.277499	78.5763	-0.0190476
0.302174	-154.272	-0.0380952
0.289867	106.479	1
0.277499	-59.5532	1
0.306253	152.666	1
0.296027	1.19443	-0.0380952
-0.323545	-125.564	1
-0.32143	71	-0.0190476
0.296003	57.5666	1
0.287806	57.5666	-0.0190476
0.28575	14.2181	1
0.28575	-54.0641	1
0.28575	44.9647	1
-0.336889	-164.676	1
0.300125	18.1487	-0.0380952
0.29808	119.002	-0.0380952
0.311727	147.903	1
0.311727	-68.0619	-0.0190476
-0.300066	-128.532	1
-0.32143	-23.0054	-0.0380952
-0.308648	121.982	1
0.30824	87.9573	1
0.30824	90.1341	1
0.302174	27.9109	-0.0190476
0.277499	-71.9252	1
-0.336889	-69.4967	1
-0.323545	116.36	-0.047619
0.3133	-79.2116	1
-0.306503	-157.344	-0.0380952
-0.315051	178.858	1
-0.312922	22.8885	1
0.300125	105.073	-0.0190476
-0.29538	123.71	1
0.291292	150.712	-0.0380952
0.281051	150.712	-0.0380952
0.297412	71.7892	-0.0190476
-0.326508	103.791	1
-0.310194	103.791	1
-0.329794	-77.4759	-0.0380952
-0.293258	144.744	1
0.287201	11.1024	-0.0380952
0.299451	70.5001	1
-0.314401	16.3118	1
0.293332	94.7687	1
0.305491	-8.86322	-0.0190476
-0.301746	165.242	1
-0.329794	14.1882	1
0.305491	50.1718	-0.0380952
-0.318594	118.671	1
-0.32275	127.45	1
-0.305976	-62.2586	-0.0380952
0.303511	-36.9473	1
0.305491	40.2014	1
0.295376	152.577	1
0.299451	75.5015	-0.0380952
0.291292	-11.6182	-0.0380952
0.305491	-11.6182	1
-0.329794	9.19943	-0.0380952
-0.324721	-49.6346	1
-0.312296	-49.6346	-0.0190476
0.276947	47.014	1
0.289245	135.337	1
0.281051	-4.47593	1
-0.324721	68.0317	1
-0.297506	38.2364	1
-0.329794	-1.87746	-0.0380952
0.307343	114.425	-0.0380952
0.279003	-57.298	1
0.307343	131.445	1
0.283105	-90.6007	-0.0380952
-0.297506	-177.076	-0.0380952
-0.326508	-97.2965	-0.0380952
-0.320172	-77.5312	-0.0380952
0.279003	144.871	1
0.279003	-160.671	1
0.299451	-143.25	1
-0.299624	-125.961	-0.0380952
0.274897	-92.2668	-0.0190476
0.310583	-7.91271	1
0.291292	59.7837	-0.0190476
0.274897	-41.1296	1
0.303511	136.612	1
0.287201	-29.2261	1
-0.32275	53.9993	1
-0.301746	150.287	-0.0380952
0.301482	-34.2869	-0.0380952
0.301482	-131.658	1
0.283105	-131.658	-0.0380952
-0.312296	-101.136	-0.0380952
-0.299624	44.2544	1
-0.308083	175.482	1
0.310583	1.12926	1
0.279003	95.1369	-0.047619
0.301482	115.202	-0.0380952
0.287201	-25.4389	-0.0380952
0.281051	53.703	1
-0.29538	-15.1416	-0.0380952
-0.314401	19.3224	-0.0190476
-0.312296	19.3224	1
0.310583	45.7765	1
0.307343	-110.079	-0.0380952
0.309002	-110.079	1
0.287201	39.4188	1
0.307343	165.614	-0.0380952
0.299451	-35.5845	-0.0190476
-0.305976	72.1994	-0.0380952
-0.305976	72.1994	1
0.279003	-173.645	-0.0380952
0.283105	-173.645	1
-0.297506	31.8058	1
-0.324721	-131.54	1
-0.326508	-92.627	1
-0.326508	151.961	1
-0.303859	3.17751	1
-0.310194	-6.94134	-0.0380952
-0.328636	-153.792	-0.0380952
-0.316496	-143.169	1
-0.305976	-115.479	-0.0380952
-0.293258	-115.479	1
-0.310194	-177.371	-0.0380952
0.299451	16.0462	1
0.295376	144.385	1
-0.32275	125.251	1
-0.301746	48.1368	1
-0.32275	66.0509	1
-0.316496	86.9457	1
0.291292	-93.2055	1
0.307343	-148.342	-0.0380952
0.309002	61.8839	-0.0380952
0.297412	-33.9974	1
0.307343	-95.9603	-0.0380952
0.291292	-95.9603	1
-0.314401	-77.6053	1
-0.292733	-104.018	-0.0190476
0.299451	120.249	1
0.305491	5.2641	1
0.305491	-158.304	1
-0.293258	-154.079	-0.0380952
-0.329794	-137.119	1
-0.329794	4.5511	-0.0380952
-0.305976	63.0359	1
0.279003	67.9809	-0.0380952
0.279003	-76.5027	1
0.299451	4.79184	1
-0.326508	-32.7232	-0.0380952
-0.301746	-132.836	-0.0190476
-0.299624	-110.208	1
-0.316496	46.9483	1
0.307343	161.108	-0.047619
0.276947	161.108	-0.047619
0.291292	57.5685	1
0.299451	-74.4129	-0.0380952
0.295376	-74.4129	-0.0380952
0.281051	-16.7997	1
-0.301746	177.234	1
-0.305976	-30.0322	-0.0380952
0.279003	-154.766	-0.0380952
0.303511	128.186	-0.0380952
0.291292	128.186	1
0.283105	55.1716	-0.0380952
0.291292	-86.0627	1
0.279003	149.21	-0.0380952
-0.326508	102.659	-0.0380952
-0.326508	79.4132	1
-0.308083	-75.5321	-0.0190476
0.295376	148.169	1
0.287201	-1.78793	1
0.303511	-113.254	1
0.281622	-11.4551	-0.0380952
0.309002	-142.843	-0.047619
0.291292	151.352	1
0.274897	-15.3715	-0.0190476
0.310583	-104.059	-0.0190476
0.279003	-128.815	-0.047619
0.274897	-50.4075	-0.0380952
-0.316496	40.9832	-0.0380952
0.307343	-134.897	-0.0190476
0.283105	-141.351	1
0.293332	56.3426	-0.0190476
0.289245	56.3426	1
0.297412	-24.949	1
-0.294456	145.84	1
-0.290268	145.84	-0.0380952
-0.322273	-105.427	-0.0380952
0.302198	68.933	1
0.294038	166.623	-0.0380952
0.283797	162.226	-0.0190476
0.289945	-86.4496	1
-0.309042	68.4665	1
-0.294456	16.4752	1
0.294038	-150.71	-0.0190476
0.306214	-150.71	1
-0.317233	-134.492	-0.0380952
-0.319046	142.884	-0.0380952
-0.296544	142.906	1
0.285846	17.4663	1
0.299308	131.776	1
0.302198	131.776	1
0.302198	109.095	1
0.306214	-24.777	-0.0190476
-0.298636	82.7369	-0.0380952
-0.294456	-174.831	-0.0380952
0.283797	144.985	-0.0190476
-0.298636	-38.2398	-0.0380952
-0.313186	143.041	1
-0.306969	-59.0972	1
0.287899	-112.807	1
0.294038	-112.807	-0.0380952
0.306214	-27.6346	1
0.306214	-0.270182	1
-0.306969	-38.7629	-0.0380952
-0.322273	-125.657	-0.0380952
-0.294456	71.1962	1
-0.30072	-150.694	-0.0190476
-0.290268	62.9931	1
0.289945	80.1553	1
0.298123	163.567	-0.0380952
0.279689	163.567	-0.0380952
-0.320663	133.501	1
-0.320663	78.315	1
0.302198	116.022	1
0.277631	30.6	1
-0.306969	-93.7055	1
-0.319046	-164.358	-0.0380952
0.291995	-32.6671	1
0.304231	-55.8497	1
0.296084	-63.0862	-0.0380952
-0.302808	-126.07	1
-0.286072	5.22235	1
-0.294456	-165.448	1
-0.30072	65.1572	1
0.289945	-140.159	1
0.306214	-90.0064	1
-0.317233	-131.721	1
-0.322273	-0.432939	-0.0380952
-0.319046	-58.6995	-0.0190476
-0.306961	-29.2559	-0.0190476
-0.290268	-29.2559	-0.0190476
0.300165	-66.1158	-0.0380952
-0.298636	-85.3621	1
-0.311119	-18.5842	-0.0380952
-0.302808	-144.063	-0.0380952
-0.298636	131.259	-0.0380952
0.300165	179.714	1
0.275578	142.43	1
0.289945	-57.5698	1
0.291995	41.0604	-0.0380952
-0.315246	-80.2407	1
-0.286072	-80.2407	-0.0380952
-0.286072	147.067	-0.0380952
-0.306969	-53.9194	1
-0.30072	-52.7939	-0.0380952
0.309716	-52.7524	-0.0190476
-0.302808	-48.1923	1
-0.322273	20.1227	1
0.294038	-147.196	-0.0190476
0.279689	145.813	1
0.296084	63.3988	1
0.298123	63.3988	-0.0380952
-0.320663	-85.4907	-0.047619
-0.290268	-124.88	1
-0.294456	78.7174	-0.0380952
0.287899	-73.1232	1
-0.306969	-102.855	-0.0380952
-0.304887	-102.855	1
-0.319046	-102.855	-0.0380952
-0.315246	1.33984	-0.0380952
-0.290268	52.7436	-0.0380952
-0.29236	30.9404	1
-0.320663	-127.195	1
-0.315246	177.392	1
-0.317233	-156.921	1
0.306214	52.3607	-0.0380952
0.283797	52.3607	1
0.298123	79.2499	-0.0380952
0.287899	79.2499	-0.0380952
-0.298636	-85.4552	1
0.277631	-105.545	-0.0380952
-0.304887	-135.724	1
0.308066	-2.0376	-0.0380952
0.311289	-2.0376	1
0.289945	-80.8563	1
0.289945	35.3431	1
0.291995	90.6435	1
-0.286072	14.2034	-0.0380952
-0.322263	-5.97233	-0.0380952
-0.290268	-174.923	-0.0380952
0.309716	65.6004	1
-0.319046	-98.9685	1
0.309716	120.514	-0.0190476
0.291995	-8.55374	-0.0380952
0.275578	-8.55374	-0.0380952
0.304231	7.29895	1
0.304176	-30.6154	1
0.300165	110.642	1
0.283797	22.2381	1
0.289945	42.6798	1
-0.319046	5.56388	-0.0380952
-0.302808	5.56388	-0.0380952
-0.298636	32.6204	1
-0.294456	48.2747	1
0.296084	-5.45877	1
0.291995	-129.223	1
0.275578	13.9033	1
-0.315246	77.0479	-0.047619
-0.286072	77.0479	-0.047619
0.291995	13.829	-0.0190476
0.279689	-118.74	1
0.304219	125.635	-0.0380952
0.300165	125.635	1
-0.290268	120.735	-0.0380952
0.308066	63.6182	1
0.294038	100.088	1
0.304231	30.1014	1
-0.286072	-147.332	-0.0380952
0.279689	-92.7105	-0.0190476
0.289945	-92.7105	1
0.294038	-97.7121	-0.0380952
0.304231	-97.7121	1
0.275578	125.783	1
0.296084	-10.9505	1
0.279579	-74.2969	-0.0380952
0.275578	20.8771	1
0.283797	102.46	-0.0380952
-0.29236	55.8185	1
0.287899	-178.046	-0.0380952
0.306214	24.63	-0.0380952
0.279689	5.83615	1
-0.309718	13.2579	1
-0.290268	135.049	-0.047619
