pol	phi	weight
-0.201515	-41.1768	-0.0666667
0.193086	-118.743	-0.0666667
-0.214435	-112.949	1
0.201043	77.5103	-0.0666667
0.205853	-152.031	1
0.202645	-152.031	-0.0666667
-0.18558	-49.4099	-0.0666667
-0.188742	-72.5013	-0.0666667
-0.195105	-152.901	1
0.205621	70.2182	1
-0.18558	-63.715	1
-0.212827	134.548	-0.0666667
-0.207968	150.124	-0.0666667
-0.204737	-110.958	-0.0666667
-0.187157	137.42	-0.0666667
0.213734	-127.993	-0.0666667
0.194276	-148.401	-0.0666667
-0.190903	72.3617	1
0.208834	88.2221	-0.0666667
0.213734	153.126	-0.0666667
0.215366	153.126	1
0.213734	18.0329	1
-0.210168	-44.9929	-0.0714286
0.191072	-145.114	1
-0.216798	63.877	-0.0666667
-0.190903	79.016	-0.0714286
-0.213551	61.2686	-0.0666667
-0.187714	148.785	1
-0.197319	148.785	-0.0666667
0.213734	-56.9226	-0.0666667
0.19267	-96.0729	1
-0.190903	21.8715	1
0.20558	-107.209	-0.0714286
-0.213551	103.636	1
0.207209	-93.1034	-0.0666667
0.187881	122.705	1
-0.190903	-32.9044	1
0.189472	167.99	-0.0666667
-0.189304	-126.887	1
-0.190903	-160.464	1
0.202336	-158.358	1
0.197493	-158.358	-0.0714286
-0.198929	-147.975	1
0.200721	-17.227	-0.0666667
0.191072	-17.227	1
0.207209	90.7864	-0.0714286
0.202336	90.7864	-0.0714286
-0.190903	-41.3091	-0.0666667
-0.203782	-2.23251	1
0.213734	133.95	1
0.194276	133.95	-0.0666667
0.20396	2.91941	-0.0666667
-0.197319	122.892	-0.0666667
0.215366	-66.264	1
0.20396	118.175	1
-0.211915	-72.5856	-0.0666667
0.194276	80.9441	-0.0666667
-0.211915	-111.838	-0.0666667
0.208834	4.44463	-0.0666667
0.21698	4.44463	1
0.210467	4.44463	-0.0666667
-0.215183	29.8819	1
-0.207029	-42.4459	-0.0666667
-0.210286	133.965	-0.0666667
-0.211915	145.857	-0.0666667
0.200721	-65.1965	-0.0666667
0.194276	46.0342	1
-0.205402	116.815	-0.0666667
0.20396	132.791	-0.0666667
-0.197319	45.639	-0.0666667
-0.190613	-108.975	-0.0666667
-0.200545	-108.975	1
-0.194105	157.967	1
-0.197319	168.572	1
-0.197319	168.572	-0.0666667
-0.215183	-101.829	-0.0666667
0.200721	-150.984	-0.0666667
0.197493	101.481	-0.0666667
-0.200545	-94.5482	1
0.197493	58.3374	-0.0666667
0.187881	119.333	1
0.191072	16.3224	1
-0.203782	11.6737	-0.0666667
0.19267	-47.8089	-0.0666667
-0.216798	45.219	1
-0.215183	7.41529	-0.0666667
-0.210248	157.275	-0.0666667
0.187881	52.2312	-0.0666667
0.208551	-95.785	-0.0666667
0.194276	-8.9368	1
-0.20216	-74.167	1
0.19267	-174.03	-0.0666667
0.203922	30.71	-0.0666667
0.191072	-172.957	-0.0666667
0.207209	36.5667	-0.0666667
-0.216798	59.8533	-0.0666667
0.191072	100.676	-0.0380952
0.20396	-88.6432	1
0.200721	173.887	-0.0380952
-0.211915	-103.601	1
0.200721	-78.2205	-0.0666667
0.21698	-78.2205	-0.0666667
-0.207029	152.899	1
0.20396	43.9206	1
0.189472	13.7454	-0.0666667
0.199103	-103.764	-0.0380952
0.187881	-103.764	1
-0.213551	98.0661	-0.0714286
-0.187714	36.6523	-0.0666667
0.210429	-134.624	-0.0666667
0.199103	-134.624	-0.0666667
0.187881	-134.624	1
-0.190903	119.25	1
0.21698	-95.2371	-0.0666667
0.213734	9.71174	-0.0666667
0.194276	9.71174	-0.0666667
0.194276	41.5739	-0.0190476
-0.216798	-57.8536	-0.0666667
-0.215183	51.6434	1
-0.20216	25.5025	-0.0190476
-0.197319	-43.9573	-0.0666667
0.20396	179.691	-0.0380952
0.197493	-142.975	-0.0380952
0.191072	101.379	-0.0666667
-0.208654	112.402	-0.0714286
-0.197319	26.7346	-0.0666667
0.187881	-63.6236	-0.0380952
-0.194105	-109.234	-0.0666667
-0.207029	19.1683	-0.0666667
0.19267	-2.65405	1
-0.211859	68.5154	1
-0.194105	68.5154	-0.0666667
0.213734	-130.478	-0.0666667
0.215366	126.368	1
0.202336	-83.5027	1
-0.210286	31.0364	-0.0714286
-0.211915	31.0364	-0.0714286
0.187881	1.04483	-0.0666667
0.208834	-163.804	1
0.20396	38.4233	-0.0666667
0.202336	-57.1381	-0.0666667
0.194276	152.79	1
0.213734	63.4976	-0.0666667
-0.189304	-115.609	-0.0666667
-0.194105	-18.951	1
-0.190903	47.5869	-0.0666667
-0.189304	128.626	-0.0666667
-0.187714	53.4631	-0.0666667
-0.215183	114.318	-0.0666667
-0.206986	55.9398	-0.0714286
-0.187714	55.9398	1
-0.190903	108.487	-0.0666667
-0.187714	-116.42	-0.0380952
-0.211915	162.207	1
0.197493	41.8715	-0.0666667
0.207209	99.867	1
-0.200545	112.348	-0.0666667
-0.208654	112.348	-0.0666667
0.213734	37.0322	-0.0666667
0.215366	30.4079	1
0.194276	-36.8156	-0.0666667
-0.213316	-153.964	1
0.199103	82.4279	-0.0666667
0.215366	-99.4993	-0.0666667
0.212097	-162.149	-0.0666667
-0.200545	2.88288	1
0.194276	-175.521	-0.047619
-0.211915	-3.90119	-0.0666667
0.187881	-74.0828	-0.0666667
0.200721	-164.317	1
-0.200545	92.4107	-0.0666667
-0.197319	-144.873	1
-0.20163	-11.806	-0.0714286
0.200721	60.0184	1
0.212097	84.3444	1
-0.211915	-77.2861	1
0.200721	156.046	1
-0.190903	137.515	-0.0666667
-0.203773	153.106	-0.0666667
0.20396	90.2501	-0.0666667
0.213734	113.171	-0.0666667
0.189472	-15.1023	-0.0666667
0.203054	135.321	1
-0.211915	139.088	-0.0666667
0.197493	139.743	1
-0.194105	-64.1058	-0.0714286
0.202864	-57.2818	-0.0666667
-0.198929	-3.25522	1
-0.20216	13.0558	-0.0666667
0.216943	98.2116	-0.0666667
0.207209	98.2116	-0.0666667
0.197493	31.1122	-0.0666667
-0.194105	26.4223	-0.0714286
-0.210286	41.7362	-0.0666667
0.202336	-12.4298	-0.0666667
-0.200545	-40.4233	-0.0666667
0.213734	-138.329	1
0.213617	-134.828	1
-0.190903	-59.2451	1
-0.200545	74.4959	1
0.210467	-132.479	1
0.19267	149.721	-0.0714286
0.189472	149.721	-0.0714286
0.19267	-137.734	-0.0666667
0.20396	-175.773	-0.0666667
0.200721	-175.773	-0.0666667
-0.190903	-36.2057	1
0.210467	-46.2436	-0.0666667
0.213734	-178.109	1
0.212097	-85.9061	1
0.207209	-149.532	1
-0.215183	24.267	1
0.189472	39.6568	-0.0666667
0.21698	-50.9872	-0.0666667
0.191072	21.0504	-0.0666667
-0.216798	-58.5199	1
0.187881	-155.607	1
0.207209	-22.0749	-0.0666667
0.20396	93.742	1
-0.205402	-48.4379	-0.0666667
-0.205402	-145.412	1
-0.203782	-129.616	-0.0666667
-0.208654	167.425	-0.052381
-0.215183	90.6995	-0.0666667
0.20396	-8.09254	-0.0666667
0.213734	-8.09254	1
0.210467	-8.09254	-0.0666667
-0.205402	174.644	-0.0714286
-0.187714	-99.2404	1
0.20558	56.5451	1
0.197493	-126.102	1
0.212097	129.875	-0.0666667
-0.187714	-4.14195	1
0.200721	-58.4048	-0.0714286
0.191072	104.161	1
-0.200545	27.8543	-0.0666667
-0.211915	-8.15006	-0.0666667
-0.200545	-165.413	1
0.200721	-148.974	1
0.202336	-155.704	-0.0666667
-0.211915	94.5636	-0.0666667
-0.200545	179.231	-0.0666667
-0.203782	-152.238	-0.0666667
-0.205402	-152.238	1
-0.198929	-18.5929	1
-0.200545	97.9258	-0.0380952
-0.211915	-128.595	-0.0666667
0.202336	171.501	-0.0666667
0.213734	38.3108	1
-0.194081	-132.845	-0.0380952
-0.197319	-132.845	1
-0.213551	-177.857	1
-0.1925	53.2489	-0.0666667
0.208834	-146.222	-0.0380952
-0.194105	167.679	-0.0666667
-0.190903	-133.962	-0.0666667
-0.208654	-100.317	-0.0666667
-0.213551	179.317	1
-0.187714	-41.3197	1
0.194276	-2.15772	1
0.200721	-16.9462	-0.0666667
0.194276	-137.708	-0.0666667
-0.208654	-87.605	1
-0.1925	45.7082	-0.0666667
-0.194105	170.947	-0.0666667
0.191066	21.9053	-0.0380952
-0.205402	4.3146	-0.0666667
-0.195708	149.412	-0.0666667
0.194276	-0.776623	1
0.200721	152.977	1
-0.194105	167.627	-0.0666667
-0.194105	-84.8934	1
0.197493	-124.11	-0.0666667
0.199103	94.5181	-0.0666667
0.200721	-55.3763	-0.0666667
0.19267	-55.3763	-0.0666667
0.207209	99.8806	-0.0714286
-0.203782	101.114	1
0.200721	135.546	1
0.21698	-159.255	-0.0666667
0.187881	84.5251	-0.0666667
0.212097	-73.8861	-0.0666667
-0.200545	55.3323	-0.0666667
0.213734	61.0403	1
0.191072	104.638	1
0.212097	-35.1106	-0.0666667
0.187881	-130.463	1
-0.211915	117.835	-0.0666667
-0.203782	-9.7671	-0.0666667
-0.190903	-155.677	-0.0666667
0.191072	37.3575	1
0.199103	4.00314	1
-0.193009	-135.991	-0.0666667
-0.194105	166.89	-0.0666667
-0.190903	-69.0884	1
-0.194105	29.9906	-0.0666667
-0.207029	29.9906	-0.0666667
0.210467	61.0802	-0.0666667
0.20396	-3.17422	-0.0666667
-0.207029	80.079	-0.0380952
-0.197319	-102.815	1
-0.198929	175.964	-0.0380952
-0.194105	-147.814	-0.0666667
-0.215183	-175.537	1
-0.205402	21.4629	-0.0666667
-0.190903	21.4629	1
0.19267	-39.7928	-0.0666667
0.199103	-26.6588	1
-0.190903	162.728	1
-0.194105	149.698	-0.0714286
0.202336	-70.8291	-0.0666667
0.212097	-129.891	-0.0666667
0.203839	-125.947	-0.0666667
-0.200545	-121.939	-0.0666667
0.21698	161.823	1
-0.195708	-25.3865	-0.0666667
-0.203782	-120.857	-0.0666667
0.200721	-49.4238	1
0.191072	93.2555	1
0.21698	-82.7569	-0.0666667
0.199103	60.7107	-0.0666667
0.187881	60.7107	1
-0.211915	13.5639	-0.0714286
-0.189296	-63.7464	1
-0.207029	-50.6031	1
0.200721	65.9283	-0.0666667
0.213734	14.855	-0.0666667
0.213734	65.4596	-0.0666667
-0.20216	33.0058	-0.0666667
-0.202151	89.0036	1
-0.208654	155.44	-0.0666667
-0.207029	-156.077	1
-0.189304	16.5592	-0.0666667
-0.200545	113.757	1
0.213734	-88.3578	-0.0666667
-0.202151	106.612	1
0.189472	-116.372	-0.0666667
-0.200545	-26.6814	-0.0666667
0.210467	-63.9716	-0.0666667
0.210467	44.0205	1
0.210467	104.339	-0.0666667
