pol	phi	weight
-0.317047	-99.7748	-0.0380952
-0.319169	-23.9499	1
0.298854	-43.4138	-0.0380952
-0.323408	-113.487	1
-0.306369	-113.487	-0.0380952
0.286398	-102.519	-0.047619
0.282233	88.6997	1
0.304627	-19.9469	1
0.286398	165.252	-0.0380952
0.284313	165.252	1
-0.299933	15.8242	1
-0.312787	15.8242	-0.0380952
-0.329707	-61.204	1
-0.308514	-69.6125	-0.047619
-0.302079	113.297	-0.0380952
-0.299933	-27.4985	-0.047619
0.311218	-143.317	1
0.3132	26.7544	-0.0380952
0.311218	55.478	-0.0380952
0.290558	55.478	1
-0.331663	154.98	1
-0.308514	154.98	-0.0380952
0.298854	-83.9183	-0.0380952
0.309169	-35.4328	1
-0.292484	162.227	-0.0380952
-0.324573	19.8526	-0.0190476
-0.311327	7.55479	1
0.300125	-30.6073	1
0.302174	-28.4869	1
0.29808	57.9506	-0.0380952
0.302174	57.9506	1
-0.288273	112.899	1
-0.302976	-42.9725	-0.0380952
0.28575	-175.996	-0.0380952
0.289859	166.755	1
-0.309247	-40.3351	1
-0.294585	-67.6077	1
0.283686	129.56	1
0.306253	174.034	-0.0190476
-0.288273	-30.8091	-0.0380952
-0.321339	-7.91303	1
-0.309247	-7.91303	-0.0380952
-0.296689	-111.941	1
-0.288273	17.837	1
0.29192	137.914	-0.0714286
0.281627	0.141359	1
0.293978	-87.3489	1
-0.317549	42.518	1
-0.300885	49.3551	1
-0.324573	-74.6522	-0.0380952
0.283686	-32.5521	1
0.300125	88.5872	-0.0380952
0.289867	-108.9	-0.0380952
0.300125	150.684	-0.047619
0.279561	150.684	-0.047619
0.311727	56.4092	1
0.279561	-49.7325	1
0.291203	134.029	1
0.28575	-39.9079	1
-0.319534	-48.0606	-0.0380952
0.296027	71.1249	-0.0190476
0.29808	-68.0925	1
-0.322952	90.9334	1
-0.305071	90.9334	-0.0714286
-0.305071	-39.166	1
-0.292484	-39.166	-0.0190476
-0.296689	-145.291	1
0.29808	-113.145	-0.0380952
0.306253	103.158	-0.0380952
0.281627	24.6067	1
0.287806	146.326	1
-0.296689	122.724	-0.0380952
0.310088	-11.6262	-0.0380952
0.296027	-105.445	1
0.289867	-60.7531	-0.0380952
-0.31341	54.465	1
-0.324573	-153.753	-0.0380952
-0.300885	-131.602	1
0.277499	-27.7363	1
0.281627	37.0472	-0.0380952
0.300125	13.0556	-0.0380952
0.299768	125.967	-0.0714286
-0.322952	70.9956	1
-0.304875	48.8194	1
-0.31885	-162.661	1
0.3133	58.4157	1
-0.300885	22.321	-0.0190476
-0.290376	-164.441	1
-0.311327	-49.0275	-0.0380952
0.29192	-40.5399	1
0.287806	-40.5399	-0.047619
0.277499	-0.962356	-0.0380952
0.310088	76.6065	1
-0.311327	107.371	-0.0380952
-0.319534	-3.88735	1
-0.290376	-3.88735	-0.0714286
-0.321339	-46.5201	1
-0.296689	-46.5201	-0.0380952
-0.296689	121.348	1
-0.31341	-46.7977	1
-0.296689	-46.7977	-0.0380952
-0.322952	87.691	-0.0190476
-0.321339	87.691	-0.0190476
-0.300885	48.8707	1
0.281627	128.243	1
-0.325661	-141.667	1
-0.310783	-126.084	1
0.281627	-3.77768	-0.047619
-0.312922	-29.0558	-0.0190476
-0.333559	114.145	1
-0.329843	78.8253	1
0.281627	-96.6994	1
-0.331799	58.0459	1
0.306253	32.9281	1
0.296027	-43.8625	-0.0380952
-0.308648	76.9309	1
0.311727	-58.5789	1
0.302174	118.994	1
-0.304362	28.68	1
-0.308648	31.3628	1
-0.325661	44.9716	-0.0190476
-0.329765	-147.633	-0.0380952
0.289867	122.951	1
0.304214	151.817	-0.047619
0.310088	148.71	-0.0380952
0.28575	12.1338	1
-0.331799	-53.4472	1
0.306253	78.8393	-0.0190476
0.30824	10.3584	1
0.29808	-159.169	1
0.28575	96.1232	-0.0380952
0.311727	-12.205	1
0.300125	105.269	1
0.283686	-161.302	1
-0.317125	45.2863	1
-0.306503	158.197	1
-0.312922	139.802	1
0.297889	151.816	1
-0.308648	57.776	1
-0.306503	124.519	1
0.289867	170.749	1
0.289867	77.4925	-0.0380952
-0.331799	109.446	1
-0.317183	-103.108	1
-0.302212	-172.651	-0.0380952
-0.325661	-124.931	-0.0380952
0.304214	65.4324	-0.0380952
0.296027	148.94	1
0.293978	135.994	1
0.29192	119.08	1
-0.325661	-141.113	1
-0.32352	1.39798	-0.047619
0.302174	-91.7613	-0.0380952
-0.325661	14.7706	1
-0.333559	-105.984	1
-0.317183	-105.984	-0.0380952
-0.308648	-71.4752	-0.0190476
0.281627	-70.8062	-0.0380952
0.287806	-70.8062	-0.0380952
0.28575	40.2401	1
-0.312922	96.9853	1
-0.315051	20.8138	-0.0380952
-0.335187	80.887	1
0.277499	158.998	-0.0380952
0.311727	-10.3017	-0.0380952
0.306253	166.326	-0.0380952
0.306253	166.326	1
0.283686	11.7353	-0.0380952
-0.312922	96.6503	1
0.293978	-141.427	1
0.310077	98.3045	-0.0714286
0.281627	-163.41	-0.0380952
0.311727	139.84	-0.0380952
-0.312922	15.7123	1
-0.304362	15.7123	-0.0380952
-0.336889	38.9748	1
-0.32143	-141.702	-0.0380952
-0.335187	19.9769	-0.047619
-0.335187	24.8661	1
0.277499	-4.45692	1
0.29808	52.2612	1
0.28575	-168.588	1
-0.308648	-2.83586	1
0.277499	-105.394	1
0.283686	-68.4804	-0.0380952
-0.335187	-91.6945	-0.0380952
-0.331799	-91.6945	1
0.28575	117.118	-0.0380952
0.279561	117.118	-0.0380952
-0.329843	156.641	-0.047619
-0.308648	-27.3701	-0.0380952
-0.319305	60.9076	-0.0190476
-0.323545	-153.225	1
0.281627	-18.63	-0.0380952
0.289867	160.06	1
-0.333559	16.7762	-0.0380952
-0.308648	16.7762	-0.0380952
0.302174	-47.5456	-0.0190476
-0.323545	-88.568	-0.0380952
-0.300066	-88.568	1
-0.329843	-27.33	-0.0380952
-0.333559	-138.221	-0.0380952
-0.312922	-138.221	1
-0.306503	83.2281	1
-0.308648	-26.3365	1
-0.312922	85.9168	-0.047619
-0.304362	146.752	1
-0.336889	120.216	1
-0.321422	120.216	-0.047619
0.302166	158.736	1
-0.306503	-80.7337	1
-0.317183	130.882	-0.0380952
-0.300066	130.882	1
-0.319305	113.87	1
-0.32143	-27.8625	1
-0.308648	-27.8625	-0.0380952
-0.331799	144.451	1
0.297973	-59.8928	1
0.304214	-59.8928	-0.0380952
0.293978	-18.6091	1
-0.300066	171.792	-0.0380952
-0.317183	-175.505	1
-0.308648	102.572	1
-0.325661	-91.7625	-0.047619
-0.308648	-91.7625	-0.047619
0.311727	175.451	1
0.29808	83.3616	1
0.310088	90.3824	1
0.28575	-2.95211	-0.047619
-0.32143	-175.375	-0.0190476
0.281627	159.752	-0.0380952
0.289867	159.752	-0.0380952
-0.308648	106.742	-0.0380952
-0.302212	-45.3001	1
-0.312922	44.2316	-0.0380952
-0.336889	-5.88548	1
0.289867	172.849	1
-0.300066	35.5149	1
0.29808	-79.0501	1
-0.333559	59.8668	1
0.310088	-59.9328	-0.047619
0.289867	-147.352	-0.0380952
-0.306503	-67.3173	1
0.293978	67.2083	1
0.293978	67.2083	-0.0190476
-0.32143	-176.63	1
0.29192	151.903	1
0.304214	151.903	-0.0380952
0.296027	-133.137	-0.0380952
0.310088	-177.571	1
-0.315051	42.9873	1
-0.300066	42.9873	-0.0190476
0.289867	-78.0632	1
0.296027	28.4671	1
-0.312922	0.58177	-0.0380952
0.3133	154.835	1
0.29808	105.574	1
-0.331799	62.1399	1
-0.32143	-40.2801	-0.0714286
-0.304362	32.4257	-0.0714286
0.281627	-151.755	1
0.300125	-62.3037	1
0.29808	-36.1237	1
-0.323545	51.5223	1
-0.304362	125.539	1
-0.323545	-119.946	1
-0.317183	-119.946	-0.0380952
-0.312922	111.063	1
0.300125	167.352	-0.0190476
-0.32143	176.483	1
-0.312922	176.483	-0.0714286
-0.304362	-133.593	1
0.289867	-135.282	1
0.310088	118.478	1
0.306253	118.478	-0.0380952
-0.329843	124.49	1
-0.306503	-146.372	1
-0.331799	-111.401	1
-0.319305	71.5339	-0.0190476
-0.325661	71.5339	1
-0.315051	145.772	1
-0.300066	2.51134	-0.0380952
0.289867	71.3613	1
-0.33613	167.417	1
-0.319305	167.417	-0.0380952
-0.336889	11.8664	-0.0190476
-0.304362	-6.47734	1
-0.336889	-78.5082	1
-0.308648	-108.991	-0.0380952
-0.329843	-125.714	1
-0.312922	-19.7448	-0.0190476
0.289867	141.198	-0.0380952
0.30824	-28.5148	-0.0380952
0.311727	-28.5148	1
-0.317183	-6.26181	1
0.302174	104.512	1
0.30824	108.712	1
-0.317183	97.3263	-0.0380952
-0.315051	-75.5685	1
0.3133	105.604	-0.0380952
-0.312922	-152.222	1
-0.304362	-7.01672	1
-0.327266	129.16	1
-0.302212	126.148	-0.0380952
0.293966	-24.4037	1
-0.329843	-94.9416	-0.0380952
-0.329843	135.748	1
0.300125	-147.215	1
-0.300066	-168.096	1
-0.312922	88.9999	1
0.284761	84.8095	1
-0.308648	23.349	-0.0380952
-0.30864	42.7867	1
-0.315051	-140.049	1
0.281627	-59.945	-0.0190476
0.283686	119.059	-0.0190476
0.277499	3.3693	1
-0.308648	115.55	1
0.281627	108.18	-0.047619
0.289867	26.29	-0.0380952
0.302174	-170.926	-0.047619
-0.308648	-143.258	-0.0380952
-0.32143	71.997	1
0.3133	16.5002	1
0.29192	16.5002	-0.0380952
-0.327692	-171.092	1
-0.329843	23.2167	-0.0380952
0.293978	-91.3953	-0.0380952
-0.329843	-134.099	1
-0.325661	-143.115	-0.0380952
0.302174	-75.1479	-0.0380952
-0.32143	172.339	1
0.28575	66.1436	1
0.313278	167.681	1
-0.323545	-46.9903	1
0.3133	-55.2421	-0.0380952
0.313294	9.54471	-0.0190476
0.310088	9.54471	1
-0.304362	48.4051	1
-0.32143	-6.82953	1
-0.315051	-129.946	-0.0380952
-0.308648	122.277	-0.047619
-0.308648	11.152	-0.0380952
0.302174	-0.465854	-0.0380952
0.29469	-174.346	-0.0380952
0.311727	108.519	-0.0380952
0.277499	108.519	1
0.29808	143.466	1
0.311727	7.64174	1
-0.319305	-157.888	-0.047619
0.28575	87.1145	-0.047619
-0.312922	80.5871	1
0.28575	-68.0338	1
0.312237	11.643	1
-0.293258	173.707	-0.0190476
0.289245	-146.341	-0.0380952
0.297412	96.2103	-0.0190476
0.293332	158.913	1
0.283105	31.5852	1
0.291292	81.2487	1
-0.318594	-113.168	1
-0.305976	111.426	-0.0380952
0.274897	-36.9095	-0.047619
-0.308083	156.433	-0.0380952
-0.318594	11.8465	1
-0.297506	-40.2521	1
0.295376	-17.874	1
0.303511	156.129	1
-0.301746	-107.325	-0.0380952
-0.318594	121.809	-0.0380952
0.274885	9.92072	-0.0380952
0.310583	-96.1322	-0.0190476
-0.329794	90.8652	1
-0.303859	90.8652	-0.0380952
-0.310194	-9.38362	-0.0380952
-0.299624	-138.952	1
0.291292	-157.212	1
0.309002	74.2106	1
0.287201	-71.7731	-0.0190476
-0.293258	-63.5047	1
-0.314401	158.241	1
-0.308083	-134.863	-0.0380952
-0.310194	-134.863	-0.0380952
-0.324721	175.594	1
0.276947	73.8782	1
0.292636	29.9031	-0.0380952
-0.328133	-121.076	-0.0714286
-0.307637	-121.076	1
-0.329794	14.665	1
-0.314401	-21.3459	-0.0190476
0.274897	27.9111	1
0.305491	-80.9227	1
-0.321358	19.0239	1
-0.326508	-33.3103	-0.0380952
-0.314401	-102.951	1
0.309002	-141.963	1
0.291292	-92.8794	1
0.279003	-43.671	-0.0190476
0.287201	-19.2077	-0.0190476
-0.305976	-124.928	-0.0380952
-0.32275	12.5231	1
-0.318594	93.818	1
0.274897	94.5267	-0.0380952
0.279003	65.3066	-0.0380952
0.310583	24.7725	1
0.299396	43.0357	1
-0.299624	48.7685	-0.0380952
-0.299624	-35.4558	1
0.299451	56.8172	-0.0380952
-0.324721	-150.358	1
-0.327906	29.8907	-0.047619
0.305491	-177.411	1
0.301482	157.783	1
-0.314401	75.6573	-0.0380952
-0.297506	41.7934	1
-0.297506	-105.594	-0.0380952
0.287201	-115.39	-0.0380952
0.287201	109.527	-0.0714286
0.281051	109.527	1
0.309002	116.729	-0.0380952
-0.29538	156.108	-0.0380952
-0.293245	-134.735	1
-0.297506	168.554	1
0.307343	153.779	1
-0.329794	152.157	1
-0.308083	144.551	1
0.303511	92.3646	1
0.295376	-43.8325	1
0.29128	136.963	1
-0.305976	-95.3384	1
0.309002	-168.176	-0.0380952
0.276947	-73.4397	1
-0.324721	-158.437	-0.0190476
-0.310194	72.0094	-0.0190476
-0.326508	-125.961	-0.0380952
-0.329794	-125.961	-0.0380952
-0.301746	-120.614	-0.0380952
-0.293258	-22.9018	1
0.283105	-36.8108	1
-0.303859	-53.3103	1
-0.329794	23.2991	1
0.299451	-49.0227	-0.047619
-0.318594	66.6586	1
0.307343	-98.8687	-0.0380952
0.289245	-98.8687	1
0.291292	-98.8687	-0.0380952
0.309002	-46.1304	-0.0380952
0.303457	7.17107	-0.0380952
0.310583	7.17107	1
0.289245	123.462	1
0.289245	-35.851	1
0.287201	-35.851	-0.0380952
-0.326508	87.7378	-0.047619
0.287201	-126.662	1
0.297412	-126.662	-0.0380952
0.310583	39.9476	1
-0.314401	46.8598	1
-0.305976	-72.8034	-0.0190476
-0.326508	-81.6421	1
0.307343	-35.0626	1
0.289245	-123.247	-0.0190476
0.276947	-123.247	1
0.309002	-61.3773	1
0.305491	153.971	1
-0.297494	-29.4092	1
-0.32275	-145.406	1
0.276947	-171.969	1
0.310583	-78.6017	-0.0380952
0.289245	-78.6017	1
-0.329794	41.0227	1
0.289245	-46.2634	1
0.289245	107.271	1
0.297412	107.271	-0.0380952
0.274897	107.271	-0.0380952
-0.293258	-119.143	-0.0380952
-0.293258	160.504	-0.0190476
-0.322742	164.145	1
-0.305976	164.145	-0.0380952
0.276947	48.7603	-0.0190476
0.281051	-48.1236	-0.0380952
0.297412	94.9802	-0.0190476
0.309002	-86.4455	-0.0380952
0.279003	-86.4455	1
0.307343	-15.3715	-0.0190476
-0.293258	90.3714	1
-0.326508	-111.998	1
-0.301746	-149.194	1
-0.32068	-174.426	1
0.309002	101.555	-0.0190476
0.274897	76.0443	1
0.279003	-56.5467	-0.0714286
-0.304887	-110.942	1
0.308066	-5.49776	1
0.291995	56.0312	1
-0.294456	37.2558	1
-0.309042	37.2558	-0.0380952
-0.306969	-126.745	1
0.289945	-144.959	1
0.308066	119.722	1
0.305543	132.501	1
-0.315246	127.793	1
-0.315246	-74.6287	-0.047619
-0.294456	-74.6287	1
0.294038	-3.58575	-0.0190476
0.306214	-150.237	1
0.298123	-150.237	-0.0380952
0.283797	-139.782	1
-0.309042	-27.4692	1
-0.304887	-105.392	-0.0380952
0.306214	171.77	1
0.279689	171.77	-0.0380952
0.311289	154.531	-0.047619
0.279689	102.601	-0.0380952
0.283797	102.601	-0.0380952
-0.315246	161.368	1
0.277631	-27.8444	-0.0380952
-0.319046	-71.3195	1
0.304231	149.545	-0.0190476
0.300165	-159.514	-0.0380952
0.287899	-159.514	-0.0380952
-0.302808	-19.1475	1
-0.286072	-19.1475	-0.0380952
-0.306969	-21.7015	1
0.283797	93.0715	-0.0380952
-0.311119	-45.8795	1
0.309716	136.132	-0.0380952
-0.309042	-30.7313	1
-0.302808	-70.5912	-0.0190476
-0.319046	79.1915	1
-0.319046	-175.788	-0.0380952
-0.304887	-175.788	1
-0.322273	86.132	1
0.311289	-1.92405	1
0.306214	-164.442	-0.0380952
-0.29236	27.3224	-0.047619
0.300165	-13.8869	1
0.300165	-27.3522	1
0.283797	-27.3522	-0.0380952
0.308066	-129.063	1
0.296084	37.2009	-0.0380952
0.287899	161.603	-0.047619
0.296084	-89.0918	-0.047619
-0.317233	-170.738	1
-0.309042	59.7827	-0.0380952
-0.322273	36.1575	1
-0.290268	36.1575	-0.0380952
-0.290268	-5.08416	-0.0380952
-0.304887	54.16	1
-0.290268	-154.472	1
-0.311119	-163.89	1
-0.304887	98.5946	1
0.296084	130.92	1
0.275578	-64.8262	-0.0714286
-0.317233	-152.6	-0.0380952
0.306214	-96.485	1
0.306214	-96.485	-0.0380952
0.283797	-96.485	-0.0380952
-0.322273	-151.545	1
-0.30072	-1.76074	1
-0.294456	-134.563	1
-0.313186	78.291	1
0.304231	-41.607	-0.0380952
0.298123	-87.222	1
0.302198	-141.166	-0.047619
0.283797	-141.166	1
-0.309042	12.6993	-0.0190476
-0.311119	109.501	1
-0.322273	-172.232	-0.0380952
0.291995	-2.54839	-0.0380952
0.283797	64.7806	-0.047619
0.311289	-129.902	1
0.300165	-37.5081	-0.0380952
0.304231	-37.5081	1
-0.298636	-120.662	1
-0.298636	123.727	1
0.279689	131.983	1
0.279689	178.754	1
0.287899	112.548	-0.0380952
0.296084	103.409	1
-0.298636	-108.94	-0.0380952
-0.315246	-141.013	1
-0.309042	77.8206	-0.0380952
0.302198	106.68	1
0.275578	-27.73	1
0.289945	-33.8219	1
0.308066	19.8129	1
0.291995	-153.03	-0.0380952
0.291995	-153.03	1
-0.30072	-122.227	-0.0190476
-0.29236	82.3728	-0.047619
-0.298636	-14.2653	-0.0714286
0.294038	-37.9055	-0.0380952
-0.319046	-101.679	1
-0.313186	89.2768	-0.0380952
-0.309042	-12.9972	-0.0380952
-0.302808	-144.522	1
-0.306969	-35.1353	1
0.309716	-7.18833	1
0.279689	-148.441	1
-0.319046	-110.857	-0.0380952
-0.315238	-124.56	-0.0380952
-0.317233	-155.342	1
-0.30072	-30.9147	1
0.298123	-86.6665	1
0.296084	-176.368	-0.0380952
0.304231	46.1286	1
-0.320645	-104.763	1
-0.311119	-163.791	-0.0190476
0.277631	-36.8919	-0.0380952
0.304231	116.237	1
0.279689	174.357	-0.0380952
-0.304887	-164.336	1
-0.317233	93.1358	1
-0.298636	-90.5123	1
-0.319046	24.2465	1
-0.313186	24.2465	-0.0380952
-0.313186	71.7838	1
0.304231	-47.73	1
0.287899	-103.574	-0.0380952
0.302198	43.6626	-0.0380952
0.298123	43.6626	-0.0380952
0.291658	-52.2155	1
-0.316472	-57.2405	-0.0190476
-0.304887	-57.2405	1
0.304231	-94.7942	1
0.308066	-161.87	-0.0380952
-0.322273	51.8507	1
-0.298636	-15.4303	1
-0.288168	-153.519	1
0.311289	-150.399	-0.0380952
0.291995	-150.399	-0.0380952
0.308066	-79.4378	-0.0380952
0.306214	-79.4378	1
0.283797	97.2614	1
-0.311119	86.6542	-0.0190476
-0.306969	45.1837	-0.0380952
-0.322266	-67.9326	1
-0.298636	-9.42058	1
-0.29236	-9.42058	-0.0190476
-0.315246	-77.5887	1
0.275578	-142.151	1
0.28174	-119.375	-0.0190476
-0.309042	26.4995	-0.0190476
-0.306969	71.3411	1
-0.298636	71.3411	-0.047619
0.303809	123.247	1
0.279689	-66.8916	1
-0.294456	48.208	1
-0.294456	113.808	1
-0.298636	48.3519	-0.0190476
-0.311119	132.157	-0.0380952
0.291995	21.9337	1
-0.286072	-159.601	-0.047619
0.308066	-74.5723	-0.0380952
-0.304887	-154.068	-0.0380952
-0.315246	68.6842	-0.0190476
-0.30072	64.5145	-0.047619
0.306214	-104.077	1
-0.30072	-140.91	1
-0.306969	-140.91	-0.0380952
-0.304887	154.556	1
-0.306969	154.556	-0.0380952
0.28174	107.137	1
-0.311119	-29.2913	1
-0.294456	92.8425	1
0.304231	10.9593	-0.0714286
0.300165	150.831	-0.0380952
0.298123	150.831	1
0.277631	152.396	1
0.311289	-56.3794	1
0.296084	-43.6066	-0.0380952
0.291995	36.0276	-0.0380952
0.287899	-40.9705	1
0.275578	-40.9705	-0.0380952
0.279689	-25.9654	-0.047619
0.302057	-51.8018	-0.0190476
0.308066	-51.8018	1
0.289945	-114.763	1
0.306214	-107.405	1
0.304231	-107.405	-0.047619
0.300165	70.7643	1
0.296084	65.3569	-0.0190476
0.304231	65.3569	1
0.277631	-73.0529	1
0.279689	78.6365	1
-0.309042	-162.39	-0.047619
-0.304887	-151.897	1
-0.286072	99.3937	-0.0380952
-0.286072	-4.50699	1
-0.322273	-107.48	-0.0380952
-0.304887	165.114	1
0.291995	-21.3707	1
-0.306969	108.394	-0.047619
-0.319046	94.7575	1
-0.305499	75.7158	1
0.31128	-5.79208	1
-0.317233	24.7345	1
0.308066	-146.405	-0.0714286
-0.313186	-148.613	1
0.304231	-83.316	-0.0380952
0.283797	-83.316	-0.0380952
0.296084	-123.473	1
0.306214	14.5639	1
0.304231	-63.477	1
-0.298636	-149.028	1
0.293341	161.764	1
0.287899	103.997	-0.0380952
0.304231	90.5263	1
0.285846	23.1253	1
0.308059	-104.468	1
0.287899	-104.468	-0.0380952
0.291995	-56.7393	1
-0.298636	175.7	1
0.287899	-72.4312	-0.0380952
0.28174	79.0671	1
0.279689	157.521	-0.047619
0.286094	-69.4222	1
-0.317233	101.133	-0.0380952
-0.290268	101.133	-0.0380952
-0.290268	-84.9877	-0.0380952
-0.286072	41.977	-0.0380952
-0.286072	41.977	-0.0380952
-0.296544	-121.46	1
0.275578	-101.203	-0.0380952
0.300165	159.047	-0.0380952
-0.306969	22.9909	1
-0.290268	22.9909	-0.047619
-0.302808	-51.6111	-0.0380952
-0.302808	-51.6111	1
0.308066	-143.599	1
0.275578	51.7928	1
0.304106	-146.955	-0.0380952
0.309716	100.921	1
0.308066	119.132	1
0.287899	65.3042	1
0.304231	-172.536	-0.0380952
0.28174	-172.536	1
0.275578	130.351	-0.0714286
0.309716	123.473	-0.0380952
0.308066	-146.656	1
0.311289	98.3162	-0.0380952
-0.288093	-12.2661	-0.0380952
-0.298636	170.499	-0.0380952
0.296084	25.0668	1
-0.313186	-154.468	1
-0.317233	-136.455	-0.0380952
0.291995	95.3619	1
0.302198	-137.101	1
-0.319046	48.1481	-0.0380952
-0.298636	-159.708	1
0.311289	-145.35	-0.047619
0.283797	-79.0289	1
0.291995	1.51491	1
-0.317097	-141.888	-0.0380952
-0.315246	-27.1478	-0.047619
-0.302808	-27.1478	-0.047619
-0.320663	-92.7809	-0.0190476
-0.304887	-92.7809	1
-0.322273	174.21	1
0.279689	-23.4044	1
0.298123	150.469	1
-0.317233	4.48154	-0.0380952
0.302198	172.115	1
0.287899	-51.2878	1
0.296084	-105.499	1
0.287899	-55.13	1
-0.302808	-3.31301	1
0.300165	-56.698	1
-0.319046	-163.905	1
-0.320663	-153.617	1
0.277631	-164.22	1
0.296084	159.124	1
0.287899	159.124	-0.0190476
0.304231	-4.23344	1
0.300165	-26.9194	1
0.304231	-29.6859	1
-0.290268	24.5348	1
-0.311119	33.8524	1
0.275578	166.287	-0.0380952
0.283797	166.287	-0.0380952
-0.30072	-56.2414	-0.0380952
-0.302751	-138.566	-0.0380952
-0.302808	13.7399	-0.0714286
-0.320663	155.703	-0.0380952
0.309716	167.936	1
-0.322273	141.21	-0.047619
-0.313186	141.21	1
-0.294456	15.9253	1
-0.313186	3.82369	1
-0.298193	-160.457	-0.0380952
-0.290268	111.071	1
-0.286072	-156.56	-0.0714286
0.277631	174.749	-0.0714286
0.283797	174.749	1
0.309716	-82.2182	-0.0380952
0.277631	154.705	1
0.300165	-111.028	-0.0380952
0.296084	-111.028	1
0.306214	35.002	-0.0190476
0.29301	140.523	-0.0380952
0.300165	140.523	1
-0.286072	84.8727	1
0.296084	-64.085	-0.0380952
-0.29236	20.9087	1
0.308066	116.893	1
-0.304887	-163.96	1
-0.304887	-166.792	-0.0380952
-0.30072	126.483	-0.0380952
-0.320663	126.483	-0.0380952
-0.29236	38.1421	1
-0.298636	6.23524	1
-0.294456	111.485	1
-0.315246	-161.096	1
-0.298636	-103.676	-0.0380952
-0.309042	61.3754	-0.0714286
0.311289	87.3547	1
0.300165	53.0076	-0.0714286
0.285846	53.0076	-0.0714286
-0.290268	174.024	1
-0.306969	-92.0497	-0.0380952
-0.311119	-116.995	-0.0190476
-0.322273	-164.993	-0.0380952
-0.286072	-31.2985	-0.0380952
0.283797	112.177	1
0.287899	-132.908	-0.0380952
0.291995	-132.908	-0.0380952
0.311289	-160.871	-0.047619
0.287899	150.279	-0.0380952
-0.317233	-90.4906	-0.0380952
-0.294456	121.858	-0.047619
-0.298636	-88.5337	1
-0.298636	-88.5337	-0.0380952
-0.311119	83.5161	1
-0.304887	13.0086	-0.0190476
-0.286072	13.0086	1
0.304231	114.73	-0.0190476
0.308066	142.896	1
0.287899	142.896	-0.0380952
-0.294456	-26.3591	1
-0.29721	-101.492	1
-0.306969	-101.492	-0.0190476
-0.319046	-81.956	1
-0.322273	117.34	-0.047619
-0.313186	117.34	1
-0.294456	80.7782	1
-0.294456	79.2281	1
0.298123	-28.2135	1
0.296084	-44.9836	-0.0190476
0.291995	-177.985	1
0.301962	-177.412	1
0.287899	131.343	1
-0.290268	-55.6618	-0.047619
-0.313186	109.664	1
-0.29236	150.28	1
0.28174	-1.38283	1
0.311289	146.251	1
-0.290268	-97.956	1
-0.322273	89.8069	1
0.296084	102.422	-0.0380952
0.291995	53.8331	1
0.302198	53.8331	-0.0380952
-0.30072	-58.4551	-0.0714286
-0.298636	-17.1186	-0.0714286
-0.302808	-113.562	1
0.275578	74.6428	-0.0714286
0.287899	150.27	1
-0.317233	143.39	-0.0190476
-0.302808	-111.021	1
-0.286072	22.3562	-0.0380952
0.298051	-175.815	1
-0.304887	-158.628	1
0.304231	72.639	1
0.300165	10.5166	1
0.279689	-86.516	-0.0380952
-0.311119	102.723	1
0.296084	-151.971	1
-0.306969	2.18382	-0.0380952
0.287899	-21.2734	1
0.28174	-177.232	-0.0190476
0.275578	169.576	1
0.291995	-129.062	-0.0380952
0.294704	71.5915	-0.0714286
-0.298636	-99.0403	1
-0.319046	-91.6744	1
-0.288168	-87.4421	1
0.298123	135.51	1
-0.288168	159.658	1
-0.298636	-28.4452	-0.0380952
-0.311119	-28.4452	-0.0380952
-0.286072	-28.4452	1
0.311283	-27.7019	1
0.287899	119.746	1
0.291995	-41.7108	-0.0380952
0.300165	-41.7108	1
-0.296544	-104.886	-0.0714286
0.291995	129.007	1
0.289945	-16.2379	1
0.279689	-16.2379	-0.0380952
0.279689	49.5304	1
-0.306969	170.56	-0.0714286
-0.302808	87.696	-0.0380952
-0.286072	-55.4644	1
0.283797	-31.9229	1
0.275578	-31.9229	-0.0380952
0.277631	13.9509	-0.0380952
0.283797	88.4442	-0.0380952
-0.290268	-128.933	1
0.306214	115.621	-0.0380952
0.304231	-155.873	1
0.306214	-72.9496	1
0.296084	-42.6196	-0.0380952
0.306214	-42.6196	1
0.279677	-69.1066	-0.0714286
0.309716	-69.1066	-0.0714286
-0.322273	-17.452	-0.0380952
-0.315246	156.272	-0.0380952
0.279689	113.209	-0.0714286
0.296084	128.392	-0.0380952
0.298123	-76.5485	1
0.306214	119.673	-0.0380952
0.287899	-101.911	-0.0380952
0.289945	-104.677	1
0.279689	151.138	-0.0190476
-0.317233	88.5051	-0.0190476
-0.322273	88.5051	1
0.308066	15.7206	1
0.298123	102.634	1
-0.298636	-165.036	1
-0.322273	9.38048	1
-0.294456	170.819	-0.0380952
-0.298636	-19.3308	1
-0.298636	5.79861	1
-0.306969	5.79861	-0.0380952
-0.298636	174.524	1
0.311289	16.2033	-0.0380952
-0.311119	-115.429	1
-0.313186	-83.3659	1
-0.30072	138.803	-0.0380952
0.308066	-57.9005	-0.0380952
0.308066	-58.5777	1
0.279689	163.762	-0.0380952
0.291995	163.762	1
0.298123	-24.1043	-0.0380952
-0.311119	-36.2464	1
