pol	phi	weight
0.298729	-93.5224	-0.0190476
-0.315028	176.881	-0.0190476
0.304962	-84.1101	-0.0380952
-0.302592	148.842	-0.047619
-0.292147	-171.608	1
0.294846	82.1069	1
-0.302592	101.497	-0.0380952
-0.300505	101.497	-0.0380952
-0.318833	-36.7993	1
-0.285862	104.013	-0.0190476
-0.302559	-171.615	-0.0380952
-0.322041	88.5165	-0.0380952
-0.298422	88.5165	1
0.302977	177.539	1
0.290765	177.539	-0.0190476
0.292804	106.912	-0.0380952
0.274385	-16.0495	-0.0190476
0.286678	-16.0495	-0.0190476
0.306448	-39.6468	1
0.278487	-39.6468	-0.0380952
-0.317018	33.5256	-0.0190476
0.302977	174.543	-0.0190476
-0.297011	50.1214	-0.0190476
0.276433	-103.092	1
-0.312967	167.219	-0.0380952
0.284629	116.943	1
0.282585	119.441	1
0.304483	121.338	1
0.310034	152.904	1
-0.294243	117.817	-0.0380952
-0.292147	117.817	1
-0.292147	-99.8428	-0.0380952
0.274385	-170.165	-0.0190476
0.306819	-47.6383	-0.0190476
0.278487	-47.6383	1
0.290765	15.8723	1
-0.322047	1.29922	-0.047619
-0.302592	1.29922	1
0.28872	-104.033	-0.0380952
0.29688	-95.9785	-0.0380952
-0.306752	-22.805	-0.0380952
0.286678	50.0478	1
0.274385	-12.0912	-0.0380952
0.308469	150.567	1
0.300948	34.6682	-0.0190476
0.286678	-67.272	-0.0190476
-0.300505	79.2473	-0.0380952
-0.292147	41.8617	1
-0.310901	-11.7074	-0.0380952
-0.318833	42.5842	-0.0380952
-0.317018	-3.6261	-0.0380952
0.278487	156.751	1
0.29688	99.2981	-0.047619
-0.318833	-39.0735	1
-0.320444	-39.0735	-0.0380952
-0.294243	-88.3953	-0.0380952
0.286678	-46.0187	-0.0380952
0.304962	-112.625	-0.0190476
-0.317018	-23.7885	-0.047619
-0.321917	8.3448	-0.0380952
0.274385	107.782	1
0.29688	-32.7307	-0.0190476
-0.294243	48.6369	1
-0.290056	-128.407	-0.0380952
-0.310901	4.89121	1
-0.312967	178.008	-0.0190476
-0.318833	178.008	1
0.282585	-140.566	1
-0.290056	50.9686	1
0.286678	91.0968	1
0.278487	135.188	-0.0190476
-0.322047	31.9921	-0.0380952
-0.290056	-35.5555	1
-0.298422	-56.2981	-0.0190476
-0.290056	-56.2981	-0.0190476
-0.298422	-56.2981	-0.0190476
0.278487	-84.6037	1
0.286678	155.372	1
0.302977	-174.054	1
-0.306752	-174.463	1
-0.294243	170.765	-0.0380952
0.286678	-39.9131	1
0.286678	91.1575	-0.0190476
-0.310901	152.859	-0.0380952
-0.298422	18.1724	-0.0380952
-0.30467	22.5241	1
-0.302592	179.739	-0.0190476
-0.322047	-97.3612	-0.0190476
0.300948	-137.037	-0.0380952
0.304962	-58.4132	1
0.274385	-120.56	1
-0.317018	68.6328	-0.047619
0.310025	104.053	1
0.290765	151.388	-0.047619
-0.317018	-56.842	-0.0380952
-0.317018	-47.4585	1
-0.318833	71.9737	1
0.290765	11.681	-0.0190476
0.278487	-30.388	-0.0380952
-0.320444	62.5593	-0.0380952
-0.294243	173.184	-0.0714286
0.306686	-77.1895	1
-0.306752	144.506	-0.0380952
-0.306752	0.600386	1
-0.290056	-34.3722	-0.0380952
-0.320444	21.763	-0.0190476
0.28872	33.7512	-0.0190476
0.308469	1.28906	1
0.286678	-67.9023	-0.0380952
0.302977	26.4162	-0.0380952
-0.322047	146.726	-0.0380952
-0.302592	41.5835	-0.0380952
-0.302592	-57.7392	-0.0380952
0.286678	-66.8363	-0.0190476
-0.303897	62.3087	-0.0190476
-0.320947	-47.6203	1
-0.285862	42.4633	-0.0380952
0.298918	7.37588	1
-0.312967	-59.9983	-0.0190476
-0.310901	-2.31318	-0.047619
0.278487	-39.5094	-0.047619
0.302977	154.734	-0.0380952
-0.290056	-125.56	-0.0380952
0.310034	-16.5497	-0.0380952
-0.315028	30.4283	-0.0380952
-0.300505	30.4283	-0.0380952
-0.298422	-4.95864	1
0.303781	-109.648	-0.0380952
-0.317018	-70.8013	1
-0.315028	18.2644	1
-0.302592	76.0577	1
0.274385	-160.939	1
0.274385	76.2996	1
0.278487	8.60745	-0.047619
-0.290056	171.616	1
-0.317018	85.8424	-0.0190476
-0.312967	117.55	-0.0380952
-0.294243	117.55	-0.0380952
-0.30467	-149.257	-0.0380952
-0.317018	25.8183	1
0.274385	-156.87	-0.0380952
0.310034	-175.298	-0.0380952
0.306819	-175.298	1
-0.300505	-120.979	-0.0380952
0.290765	-54.4556	1
-0.302592	24.7865	-0.0380952
-0.298422	24.7865	-0.0380952
-0.298422	-47.3142	-0.0380952
0.286678	163.125	1
0.278487	177.532	-0.0380952
-0.300505	42.5444	1
0.310034	-21.6245	-0.0190476
-0.315028	-56.4687	-0.047619
0.310034	165.458	-0.0380952
0.290765	-41.2717	-0.0380952
0.284629	55.1693	-0.0380952
-0.322047	112.024	-0.0380952
-0.300505	-75.146	-0.0190476
-0.317018	5.39238	-0.0190476
-0.315028	94.6123	1
0.278487	136.671	1
0.28872	50.3062	1
-0.320444	121.393	-0.0380952
0.308469	-4.68287	1
0.307962	123.565	-0.0190476
0.276433	-51.7348	-0.0380952
0.278487	-51.7348	-0.0380952
0.286678	71.796	-0.047619
-0.290056	150.713	1
0.308469	32.3907	-0.0380952
-0.318833	118.971	-0.0380952
-0.290047	118.971	1
0.29688	-67.2357	1
-0.306752	29.6957	-0.0380952
-0.29273	-164.072	1
-0.302592	-164.072	-0.0380952
0.284629	-58.3562	1
0.298918	-117.048	1
0.308469	-117.048	-0.0380952
-0.318833	-125.761	-0.0380952
0.310034	-47.3146	-0.0190476
-0.317018	9.92272	1
-0.312895	9.92272	-0.0380952
-0.306752	-150.403	-0.0380952
0.309157	-144.865	1
-0.294243	-83.624	1
-0.285812	-83.624	-0.0380952
-0.287957	12.3311	1
-0.298422	12.3311	-0.0190476
-0.306752	-127.356	1
0.278487	120.608	-0.0380952
0.302977	-24.7242	-0.0380952
0.278487	-53.5124	1
0.301939	-104.845	-0.0380952
0.290765	18.5777	-0.0380952
-0.312967	-91.6627	-0.0380952
-0.322047	-91.6627	-0.0380952
0.286678	-53.4489	-0.0190476
0.274385	140.96	-0.047619
-0.285862	-166.271	1
-0.322047	-63.6883	-0.0380952
-0.306752	13.7976	-0.0190476
-0.308776	139.034	1
-0.300505	-163.261	-0.0380952
-0.310901	-146.888	-0.0190476
0.278487	-2.95321	-0.0190476
0.278487	-61.4561	-0.0380952
0.290765	-32.2666	-0.0380952
-0.285862	-71.8506	-0.0190476
0.28872	145.976	-0.0190476
0.304962	-76.9134	1
-0.285862	38.4129	1
-0.287957	-27.2135	-0.0380952
0.298863	15.6726	-0.0190476
-0.285862	65.0239	-0.0190476
0.302977	-155.729	-0.0380952
-0.298422	-45.5868	1
-0.317018	-179.396	1
-0.310901	-176.831	-0.0380952
-0.300505	-176.831	-0.0380952
-0.29633	54.4584	-0.0190476
0.29688	-68.5127	1
0.286678	-68.5127	-0.0190476
0.274385	49.0944	-0.047619
-0.31523	-3.34486	-0.0380952
-0.32025	148.778	1
-0.290431	-91.0001	1
-0.317053	-165.384	1
0.299461	-65.9024	-0.0190476
0.273226	-89.6117	-0.0190476
0.301331	-58.4217	-0.0190476
-0.284166	99.5839	-0.0380952
0.299461	146.006	-0.0190476
-0.317053	29.9975	-0.0380952
0.283354	7.97719	1
-0.29252	130.866	1
-0.298764	130.866	-0.0190476
-0.304993	-17.1966	-0.0380952
0.293457	124.645	-0.0190476
0.300012	-50.1421	-0.0380952
0.293457	-50.1421	1
0.301331	16.4886	-0.0380952
0.281333	-174.607	-0.0380952
-0.304993	-29.4209	1
-0.296687	-143.734	1
-0.300845	-122.308	-0.0190476
-0.288346	132.513	-0.0380952
-0.317053	90.0946	-0.0190476
-0.302917	-78.9852	1
0.301331	-176.155	1
0.277281	-176.155	-0.0380952
0.281333	46.7815	-0.0380952
0.299461	-0.478404	1
-0.296687	-175.806	1
0.277281	-9.79635	1
0.304551	20.7611	1
-0.284166	131.191	1
-0.30913	-143.011	-0.0190476
-0.296687	-52.4469	1
-0.284166	-72.2091	1
-0.304993	18.4005	-0.0380952
-0.304993	-138.641	-0.0380952
-0.31523	59.411	1
-0.304993	38.5395	-0.0380952
-0.317053	-70.9189	1
-0.315162	-27.8379	1
-0.286254	-27.8379	-0.0190476
-0.296687	-100.206	1
-0.317053	76.467	-0.0380952
-0.318681	76.467	-0.0380952
-0.314039	-55.6979	1
-0.31523	56.3858	-0.0380952
-0.300845	56.3858	1
-0.31523	34.6383	-0.0190476
-0.313238	33.7549	-0.0190476
-0.317053	-64.3422	-0.0380952
-0.296687	-138.348	-0.0380952
-0.288346	-156.697	-0.0190476
0.271194	110.073	1
0.285381	127.641	1
0.291438	-151.925	1
-0.284166	10.6984	-0.0380952
-0.313246	-139.154	-0.0380952
-0.288346	-139.154	1
-0.31523	-6.86281	-0.0380952
-0.298764	-6.86281	-0.0380952
0.297482	74.6773	-0.0190476
-0.296687	147.196	-0.0380952
-0.298764	-137.998	-0.0380952
-0.288346	-137.998	1
0.269168	138.777	-0.0380952
0.271194	-63.7336	1
-0.313246	153.267	1
-0.284166	153.267	-0.0380952
-0.298764	-112.099	1
-0.30913	30.3386	1
-0.298764	-99.8814	1
-0.288346	-99.8814	-0.0380952
0.269168	139.781	1
-0.29252	-129.473	1
-0.296687	-84.0841	-0.0380952
-0.318681	106.122	1
-0.317053	-89.5261	1
-0.311191	-122.542	-0.0380952
-0.31523	-22.629	1
-0.302917	-62.0419	1
0.281333	-49.2851	1
-0.288346	-175.005	-0.0190476
-0.30706	-165.83	1
0.289422	103.485	-0.0380952
0.277281	-24.4385	-0.0190476
-0.30706	95.1181	-0.0190476
0.289411	-63.1486	-0.0380952
0.299461	-164.726	-0.0190476
0.281333	-40.9171	1
-0.29252	-85.5892	1
0.302999	41.641	-0.0190476
0.304551	146.099	-0.0380952
0.299461	-21.4458	1
-0.304993	-31.9694	1
0.291438	-22.9483	1
0.269168	-135.801	1
0.285381	146.342	-0.0190476
0.281333	146.342	-0.0190476
0.293457	-128.277	1
0.279305	136.008	1
-0.298764	17.1156	1
0.289422	-126.783	1
0.287399	145.613	-0.0190476
0.299461	3.40828	1
-0.313246	-104.561	-0.0380952
-0.304993	-104.561	1
-0.296687	78.1077	-0.0190476
0.275251	51.1453	-0.047619
0.287399	72.3997	-0.047619
0.269168	72.3997	-0.047619
-0.29252	-78.3974	1
0.291438	-76.2971	-0.0190476
0.285381	140.481	-0.0380952
0.285369	-92.9684	-0.0190476
-0.296687	171.688	-0.0380952
-0.318681	107.809	1
0.277281	168.014	-0.0380952
0.281333	-13.1454	-0.0380952
0.289422	-13.1454	1
-0.304993	-176.399	-0.0190476
-0.30913	-176.399	1
-0.29252	87.448	-0.0380952
0.285381	-15.9272	1
-0.313051	-128.875	-0.0190476
-0.295285	-4.36706	-0.0190476
-0.278769	-4.36706	1
0.291299	-125.395	1
-0.307584	27.7706	-0.0190476
-0.297339	176.811	1
0.267108	114.709	-0.047619
0.283253	-26.8442	-0.0190476
-0.278769	-78.1279	-0.0380952
-0.282906	-78.1279	1
-0.293223	101.489	1
0.300836	150.088	-0.0380952
-0.311411	106.294	1
-0.310074	68.7517	-0.0190476
-0.301446	-34.0174	-0.0380952
0.29916	-13.5187	1
0.29916	109.284	1
0.29916	134.584	1
-0.291166	22.8694	-0.0380952
0.281235	-19.6578	1
0.279222	-154.843	-0.0380952
-0.280835	47.7592	-0.0380952
0.267108	-43.3518	-0.0380952
-0.287039	178.535	-0.0190476
0.279222	101.577	1
0.271148	91.4916	1
-0.307584	-50.2617	1
-0.297339	107.476	1
0.293303	19.6752	-0.0380952
0.29916	-94.4349	1
-0.278769	119.919	1
0.302385	-1.98428	1
-0.299397	-154.147	1
0.283253	22.1728	1
0.297285	28.2483	1
0.29916	-45.1656	-0.0380952
0.29531	-115.558	-0.0380952
-0.305543	-176.643	1
-0.278769	97.6076	1
0.267108	-119.921	1
0.289287	-42.0559	-0.0380952
0.291299	-74.3271	1
0.279222	46.1842	1
-0.278756	82.8245	-0.0380952
0.299111	-88.7695	1
0.275187	-163.427	-0.0190476
0.297285	-70.8869	-0.0190476
0.273165	-72.2205	1
0.268824	-85.8389	-0.0380952
0.267108	16.319	-0.0380952
-0.287027	-166.365	-0.0380952
-0.28497	-142.811	-0.0190476
0.29916	-112.077	-0.0190476
0.302385	-24.0949	1
-0.335628	28.2226	-0.0190476
-0.306406	-53.625	-0.0380952
-0.33769	64.9685	1
-0.308557	27.3081	-0.0190476
-0.331544	-50.9317	1
-0.323393	14.963	-0.0380952
0.308828	-50.7365	1
0.310812	-50.7365	-0.0190476
0.288243	46.6437	1
0.296507	81.3806	1
0.289571	-18.1097	1
-0.310697	78.3366	-0.0380952
-0.317103	78.0032	1
-0.306406	-73.8894	-0.0380952
-0.319215	-104.018	1
0.314289	153.232	1
-0.299952	25.1655	1
0.298565	-166.722	1
0.312649	12.1495	-0.0380952
-0.308557	-160.285	-0.0190476
0.296507	-64.225	-0.0190476
0.290308	-64.225	-0.0190476
0.282025	-35.3238	-0.0380952
0.314289	29.4819	1
0.304736	41.5018	1
-0.312841	-57.8447	-0.0190476
0.290308	-43.2577	-0.0380952
-0.323393	-129.981	-0.0380952
-0.323393	85.4681	-0.0380952
-0.329519	27.3948	1
0.312649	-118.455	-0.0380952
-0.317103	15.5957	-0.0380952
-0.325453	157.158	-0.0190476
0.288243	-40.6091	1
-0.299952	23.3886	1
-0.327488	109.352	-0.0190476
0.310812	-5.06049	1
-0.308548	164.118	-0.0380952
0.288243	103.26	-0.0190476
0.308828	-136.467	-0.0380952
-0.312841	13.3366	-0.0380952
-0.312841	17.8204	-0.0380952
0.298565	-133.178	1
0.279954	-133.178	-0.047619
-0.302104	-156.374	1
-0.30426	-54.9289	-0.0380952
0.296507	2.90898	1
-0.302104	-92.1328	1
0.296507	-135.086	1
0.298565	171.506	1
0.310812	86.528	1
0.28617	86.528	-0.0380952
0.300626	-95.7702	-0.0190476
0.308828	148.015	-0.0380952
0.282025	-78.6622	1
-0.321317	-92.737	-0.0380952
0.315879	-151.638	-0.0380952
0.30268	-151.638	-0.0380952
0.288243	-151.638	1
-0.302104	-133.795	1
-0.321317	129.262	-0.0380952
0.304736	-80.6766	-0.0380952
0.292378	147.947	1
-0.33769	-14.6049	-0.0380952
-0.33769	46.9787	1
-0.314973	-149.662	-0.0380952
-0.299952	-79.3058	-0.047619
0.300626	-90.8124	-0.0380952
0.279954	62.6368	1
-0.331544	-161.409	1
-0.321317	77.3071	1
-0.333583	8.55049	-0.0380952
-0.321317	97.3314	-0.0380952
-0.329519	-153.746	1
-0.333583	2.27726	-0.0380952
0.288243	146.322	-0.0380952
0.315879	45.1079	-0.0380952
0.312649	-84.4958	1
0.315879	-98.0494	-0.0190476
-0.327488	-132.251	1
-0.33769	16.3474	-0.0190476
0.284101	72.2418	-0.0380952
-0.312841	-174.675	-0.0380952
-0.317095	-174.675	-0.0380952
-0.33769	54.0911	-0.0380952
0.300626	8.85731	-0.0380952
0.304736	8.85731	1
-0.329519	141.503	1
-0.30426	5.14643	1
-0.333583	-78.3082	-0.0190476
0.314289	8.1821	-0.0380952
0.288243	-105.025	-0.0190476
-0.306406	94.5575	1
-0.329519	-121.872	-0.0380952
-0.325453	-31.2622	1
-0.319215	104.739	1
0.30268	65.6051	-0.0380952
0.288243	65.6051	-0.0380952
0.314289	127.231	1
-0.323393	22.1842	1
-0.325453	51.1118	-0.0190476
-0.306406	51.1118	-0.0190476
0.304736	-13.9468	-0.0380952
0.288243	-60.0161	-0.0190476
0.298565	-63.2934	1
-0.333583	-162.882	1
-0.331544	68.1814	1
0.279954	141.63	-0.0190476
0.315879	26.2242	1
-0.329519	-23.3465	1
-0.331544	-72.0485	-0.0190476
-0.319067	163.753	-0.0380952
0.308828	-1.943	1
-0.310697	-100.003	-0.0380952
0.296507	73.0166	-0.0380952
-0.327488	-59.5629	1
-0.327488	-178.622	-0.0190476
-0.323393	96.5298	1
-0.312841	-99.498	1
0.292366	-77.3239	1
0.315879	104.965	1
-0.308557	41.0708	1
-0.30426	41.0708	-0.0380952
-0.317103	41.0708	-0.0380952
-0.321317	-130.92	-0.0380952
0.288243	-3.99379	-0.0190476
0.306784	-11.7639	-0.0190476
0.292378	-68.1315	1
0.30268	-120.192	-0.0190476
0.315879	-152.578	-0.0190476
-0.317103	157.034	1
-0.33769	127.679	1
-0.323393	127.679	-0.0380952
0.296507	-174.707	-0.0190476
-0.31709	-22.154	1
0.282025	137.094	-0.0380952
0.292378	88.2202	1
0.304736	178.44	-0.0380952
0.308828	156.38	-0.0190476
0.300626	171.401	1
-0.314973	-97.3744	-0.0380952
0.312649	-152.261	-0.0380952
0.315879	-30.7894	-0.0380952
-0.317103	103.259	-0.047619
0.308828	-154.744	1
-0.312841	38.1826	-0.0190476
-0.321317	-95.6604	1
-0.331544	8.21833	-0.0190476
0.315879	-81.2619	-0.0380952
-0.333583	18.3481	-0.0380952
-0.327488	-77.5009	-0.0380952
-0.329519	-9.71895	-0.0380952
-0.325453	-139.137	1
0.315879	-67.2294	-0.0380952
0.284101	-67.2294	-0.0380952
0.312284	29.6442	-0.0380952
0.296507	29.6442	1
0.312649	-33.7338	1
0.310812	150.281	-0.0190476
0.314289	118.461	-0.0380952
0.308828	-161.575	-0.0190476
-0.30426	1.85679	-0.0380952
-0.299952	1.85679	1
0.30268	-55.4344	-0.0380952
-0.33769	101.385	1
0.298565	134.354	-0.0380952
0.284101	-99.2195	1
0.294441	-23.4691	-0.0380952
-0.329519	96.2562	1
-0.331544	119.585	1
-0.317103	119.585	-0.0380952
0.312649	41.294	1
-0.317103	-174.528	1
0.304736	92.316	-0.0190476
0.288243	-3.3352	-0.0190476
0.312649	175.319	-0.0380952
0.284101	170.236	1
-0.321161	115.063	-0.0380952
0.315879	-70.7014	-0.0380952
0.288243	-70.7014	-0.0380952
0.294441	107.797	1
0.282025	85.1315	1
0.310812	-67.5019	1
0.308828	12.6851	-0.0190476
-0.314973	152.974	-0.0380952
-0.314973	163.066	1
-0.335628	-24.7451	-0.0380952
-0.308557	-24.7451	1
0.294441	37.9941	1
0.279954	26.094	-0.0380952
-0.306406	149.539	1
-0.33769	125.214	1
0.284101	-18.3696	-0.0380952
-0.308557	178.12	-0.0190476
-0.30426	118.054	-0.0190476
0.284101	8.51728	1
0.308828	-177.17	-0.0380952
0.315879	110.232	1
0.308828	-175.927	1
-0.333583	-72.7398	-0.0190476
0.304736	-121.439	-0.0190476
0.300626	69.47	-0.0380952
0.312649	-53.5662	-0.047619
-0.299952	20.3075	-0.0380952
-0.333583	-16.2727	-0.0380952
-0.302104	-26.046	1
-0.314973	-132.175	1
0.279954	172.746	1
0.308828	172.746	-0.047619
-0.314973	-48.9144	-0.0380952
-0.321317	-101.864	1
-0.329519	42.3216	1
0.300626	60.7548	-0.0190476
0.315879	-26.8246	-0.0380952
-0.333583	58.3249	-0.0380952
-0.299952	-55.2338	1
0.304736	-171.711	1
0.315879	0.986726	-0.047619
0.312649	137.107	1
0.303333	137.107	-0.0190476
0.308828	-45.5528	1
-0.30426	-164.82	-0.0190476
-0.299952	-164.82	1
0.300626	148.34	-0.0190476
-0.327488	100.65	1
0.312649	-89.5551	1
0.279954	-8.76771	-0.0190476
0.304736	-116.438	-0.0380952
-0.329519	-7.65172	-0.0380952
0.315879	159.414	-0.0380952
0.304736	159.414	1
-0.299952	-150.146	-0.0380952
0.308816	-146.498	-0.047619
0.304736	105.34	-0.0380952
0.304736	-116.846	1
0.288243	14.5271	-0.0380952
0.294441	65.2279	-0.0380952
0.306784	-11.8104	-0.0380952
-0.335628	-130.465	1
0.288243	106.362	1
0.312649	170.45	-0.0380952
-0.333583	-39.9483	-0.0380952
-0.321317	-39.9483	1
-0.331544	-15.6207	1
-0.302104	31.8582	-0.0190476
0.282025	-79.4259	-0.0190476
0.282025	104.956	-0.0380952
-0.306406	175.62	-0.0190476
-0.312841	124.692	-0.0190476
-0.317103	124.692	-0.0190476
-0.325453	77.3634	-0.0380952
-0.325453	-140.089	-0.0380952
0.30268	-90.2778	1
-0.329519	-103.957	-0.0190476
-0.308557	-160.486	1
0.298565	-107.933	-0.0190476
0.279954	-107.933	1
-0.329519	-98.4493	1
0.304736	-55.3797	1
0.292378	-154.047	1
-0.333583	-114.112	-0.0380952
0.300626	58.3092	-0.0380952
0.304736	58.3092	1
0.312649	6.99355	-0.047619
0.292378	6.99355	-0.047619
-0.308557	-168.99	1
0.288243	147.275	1
-0.299952	-14.9893	1
-0.306406	158.647	-0.0190476
-0.333583	-72.3307	1
0.30268	-144.697	-0.0190476
0.294441	90.2805	-0.0380952
0.304152	94.3621	1
-0.33769	124.389	1
-0.314973	2.46904	-0.0380952
0.315879	-34.2719	1
-0.333583	-104.111	1
-0.331544	173.796	1
-0.325453	173.796	-0.0380952
0.300626	66.6209	-0.0380952
0.300626	66.6209	-0.0380952
0.28617	-45.2663	1
0.294441	-178.262	-0.0380952
-0.319215	86.3637	1
0.288243	-137.698	1
0.304736	94.7724	1
-0.319215	-15.0198	-0.0190476
0.315879	-103.704	-0.0380952
0.288243	-17.0995	-0.0380952
0.300626	97.5517	1
-0.323393	-170.315	1
0.308816	-83.3833	1
0.292378	-83.3833	-0.0380952
0.300626	21.2185	1
0.310812	159.816	1
0.288243	27.0201	1
0.304587	-17.1872	-0.0380952
-0.30426	-172.916	1
-0.299952	-172.22	-0.0190476
0.296507	86.3509	1
0.300626	-13.0365	-0.0190476
-0.323393	166.751	-0.0380952
-0.319215	-169.042	1
0.312649	152.944	1
0.312643	152.944	-0.0190476
-0.333583	95.3557	1
0.315879	19.0794	1
0.294441	110.575	1
-0.327488	88.999	-0.0380952
-0.325453	58.2568	-0.0380952
-0.321317	-12.8355	1
0.315879	163.22	-0.0190476
0.308828	31.5272	-0.0380952
-0.331544	60.0486	1
0.308828	-86.8342	-0.0190476
0.284101	-100.92	1
0.288243	166.003	-0.0190476
-0.331544	-99.1431	1
-0.323393	105.668	-0.0380952
-0.306406	-79.0363	1
-0.317103	-95.249	1
-0.317103	140.087	-0.0380952
-0.314973	111.742	-0.0380952
0.296507	-79.3323	-0.0190476
0.30268	77.2451	1
0.315422	-84.1809	-0.0380952
0.279954	-84.1809	1
0.306784	-177.144	-0.0190476
-0.312841	-74.0724	-0.0190476
0.290308	-2.41251	1
0.294441	-174.883	1
0.30268	-118.561	1
-0.33769	-94.1607	1
-0.323393	53.8662	-0.0380952
-0.299952	92.739	-0.0190476
0.306784	141.009	-0.0190476
-0.314973	76.6626	1
0.315879	57.1018	1
-0.335628	-111.951	1
-0.319215	-37.0512	1
0.314289	-35.2447	-0.0190476
0.294441	13.9735	1
0.306784	114.892	-0.0380952
-0.335628	156.813	-0.0380952
0.315879	110.92	-0.0380952
0.284101	16.2148	-0.0380952
-0.33769	-113.055	1
-0.321317	147.47	-0.0190476
-0.308557	-29.3058	1
-0.335628	77.5036	1
-0.308557	-147.284	-0.0380952
0.307357	23.4887	1
0.306784	23.4887	-0.0380952
0.315879	28.4609	1
0.304736	161.574	1
-0.329519	-169.457	-0.0380952
-0.335628	14.6406	-0.0380952
0.282025	145.426	-0.0190476
0.315879	164.847	1
0.279954	84.2022	1
0.300626	-170.375	-0.0380952
-0.325453	-10.2851	1
-0.312841	-102.473	-0.0190476
-0.299952	160.297	-0.0380952
0.310812	-44.0549	-0.0380952
0.308828	67.3651	1
-0.312832	28.9952	1
0.304736	34.9746	1
-0.319215	-92.8156	1
0.308828	-58.0313	-0.0190476
0.288243	-7.79546	-0.0190476
0.292378	-172.531	1
0.306641	34.699	-0.0380952
0.312613	-28.5513	1
-0.299952	64.2849	-0.0380952
-0.314973	-88.8626	-0.0380952
-0.317103	-175.208	-0.0380952
0.314289	-174.008	1
0.304736	-101.79	1
-0.310697	117.072	-0.0190476
0.308828	28.8329	-0.0380952
0.308828	117.718	-0.0190476
0.292378	-82.645	-0.0380952
-0.329519	-109.023	1
0.279954	-146.903	1
-0.314973	138.571	1
-0.317103	48.9954	-0.0380952
0.279954	-9.54711	-0.0190476
-0.299952	148.126	1
0.304736	-15.0016	-0.0190476
0.312649	-15.0016	1
-0.299952	109.548	-0.047619
-0.299952	-160.199	-0.0380952
-0.330734	-73.5445	1
0.314289	-33.6938	-0.0190476
0.28617	2.34048	1
0.300626	70.5722	-0.0380952
-0.323393	-56.0319	-0.0380952
-0.308557	134.367	1
0.279954	33.0132	1
0.279954	106.402	1
-0.335628	55.8595	-0.0380952
-0.314973	55.8595	-0.0380952
0.288243	-158.705	1
0.282025	-28.727	1
-0.329519	156.077	-0.0380952
0.288243	178.972	-0.0380952
-0.319215	87.8664	-0.0380952
-0.321317	87.8664	1
-0.317103	-162.88	1
-0.317103	26.5321	1
-0.333583	178.403	1
0.315879	-131.324	1
-0.308557	74.548	-0.047619
-0.30426	10.3844	1
0.296507	81.3784	-0.0380952
0.30268	62.6803	-0.0380952
0.28617	123.107	-0.0380952
-0.308557	101.705	-0.0380952
-0.33769	18.7973	1
0.294368	150.698	-0.0380952
-0.299952	-111.566	1
0.308828	163.346	1
-0.30426	-108.625	-0.0380952
0.284101	32.9569	-0.0380952
0.294441	32.9569	1
0.30268	139.18	1
0.313753	155.778	1
-0.33769	-78.1913	-0.0190476
-0.329519	-148.087	1
-0.30426	-148.087	-0.0380952
-0.312841	-78.124	-0.0190476
0.279954	-8.25016	1
-0.312841	-173.914	1
-0.327488	-41.011	1
0.298565	-55.2883	-0.0380952
-0.299952	-51.7324	-0.0190476
-0.317103	131.499	1
-0.299952	-137.649	1
0.304736	16.5584	-0.0380952
0.310812	-69.1005	1
0.31587	173.441	-0.0380952
-0.323393	-133.143	-0.0380952
0.284101	-116.058	1
0.284093	93.2995	1
0.308816	126.877	1
0.308828	-118.487	1
0.294441	-41.1542	1
-0.327488	108.262	1
-0.312841	-151.643	-0.0380952
-0.317103	102.586	-0.0380952
-0.333583	49.7709	-0.0380952
-0.306406	49.7709	-0.0380952
0.308828	-71.0657	1
0.308828	-71.0657	-0.0190476
0.30268	-164.609	1
0.30268	-117.942	-0.0380952
-0.308557	118.901	1
-0.331544	167.351	-0.047619
0.284101	-30.7675	-0.0380952
-0.30426	29.2578	-0.047619
0.300626	156.492	1
0.310812	-80.9305	1
-0.312841	176.679	-0.0190476
-0.327488	90.6853	-0.0380952
-0.335628	90.6853	1
-0.312841	-73.1436	1
0.310812	28.6896	1
0.292378	174.033	1
-0.325453	15.6205	1
-0.335628	124.458	1
0.292378	-62.7289	1
-0.317103	178.516	1
-0.329519	-4.1865	1
0.310812	140.851	-0.0190476
-0.319215	-143.831	-0.0190476
-0.299952	-113.753	1
0.310812	-105.019	1
-0.325445	111.225	1
-0.325453	11.3324	1
0.292378	-119.449	1
-0.329519	110.573	1
0.298565	-88.6162	-0.0190476
0.315879	93.7163	1
-0.33769	-122.372	1
-0.331544	-160.189	-0.0380952
0.315879	101.857	-0.0190476
0.300578	-116.466	1
0.312649	128.2	-0.0380952
-0.299952	163.99	-0.0380952
-0.336203	-115.641	-0.0380952
0.296499	57.2316	1
