pol	phi	weight
0.193998	-87.6242	1
0.197239	32.8179	1
-0.222337	-153.879	1
0.198861	133.743	1
-0.203902	-109.945	1
-0.197273	95.6026	1
0.193998	-87.4767	1
0.200491	-87.4767	-0.0285714
-0.205564	-35.6141	1
-0.200582	80.9721	-0.047619
-0.220653	-94.7824	-0.047619
-0.215602	64.2169	1
0.210312	48.9158	1
0.210312	48.9158	-0.047619
0.213604	48.9158	-0.047619
0.216905	48.9158	-0.047619
0.210312	2.51119	1
0.210312	-16.1772	1
0.202119	-38.3859	-0.0380952
-0.198923	-137.613	1
-0.2089	141.351	-0.047619
-0.212246	141.351	1
-0.217285	141.351	-0.047619
-0.220653	129.777	1
-0.220653	-111.821	-0.047619
0.210312	-27.8835	1
0.215251	-83.9539	-0.0380952
-0.207233	67.8763	1
-0.218965	77.5459	1
0.207022	106.605	-0.047619
-0.227346	-146.531	-0.047619
0.210312	174.241	1
-0.224027	-179.742	1
0.200491	22.8074	-0.0714286
0.202119	-38.5633	1
0.220175	121.745	-0.047619
0.190771	-84.7573	-0.047619
0.190771	-155.722	-0.047619
0.200491	-45.4741	-0.0190476
-0.227346	39.5072	-0.047619
-0.197273	39.5072	1
0.213604	-9.68034	1
-0.2089	19.7765	1
-0.227346	-125.237	-0.047619
-0.220653	42.3605	1
-0.210575	42.3605	-0.047619
-0.210575	-158.358	-0.047619
0.211724	162.73	1
0.213388	65.3825	-0.047619
0.215059	-101.59	-0.047619
0.203424	53.0072	1
-0.215457	28.0365	1
-0.230694	-169.22	-0.047619
0.195197	-40.1081	-0.047619
-0.227357	64.0233	1
0.221748	-86.3627	-0.047619
0.205081	101.472	1
-0.217153	121.343	-0.047619
0.213388	48.2729	1
0.208154	-125.116	-0.047619
0.208397	38.8886	1
-0.212075	-38.9629	1
0.216728	-35.927	1
-0.207022	-118.995	1
0.218403	55.4372	-0.047619
0.201774	55.4372	1
0.205081	55.4372	-0.047619
0.218403	55.6536	1
0.196834	-74.9998	1
0.218403	-61.6012	1
0.19848	177.362	-0.047619
0.220076	-137.071	1
-0.230694	50.2974	-0.0380952
0.225057	49.0083	1
0.211724	-76.6163	-0.047619
0.223424	-76.6163	1
0.213388	-76.6163	-0.047619
0.200123	51.7381	-0.047619
0.213388	-11.4262	1
-0.219387	26.1163	1
0.216728	-8.34633	1
0.201774	168.849	1
0.195197	96.1881	1
0.205081	-175.691	-0.047619
-0.218847	-139.436	1
-0.223949	124.463	-0.0285714
0.216107	60.6939	-0.047619
-0.213767	-87.5393	1
-0.215457	-105.192	-0.047619
-0.223703	-108.545	1
0.195197	-149.796	-0.047619
0.225057	79.5111	-0.0666667
0.201774	-157.329	-0.047619
0.205081	-157.329	1
0.218403	45.9855	1
-0.218847	-167.892	-0.047619
-0.230694	-167.892	-0.047619
-0.21039	-167.892	-0.047619
0.195197	-49.8542	-0.0666667
-0.222245	-95.0346	1
-0.218847	-108.5	1
-0.203666	20.9153	1
-0.207022	-168.938	1
0.205081	-81.0474	-0.047619
0.195197	-168.747	1
-0.208702	178.716	-0.047619
0.215059	-24.0378	-0.047619
-0.217153	127.736	1
-0.229051	-124.467	1
-0.213767	-136.308	1
-0.21039	-136.308	-0.047619
-0.208479	67.1148	1
0.20997	-111.815	1
-0.23426	-138.992	1
-0.23426	-20.0567	-0.0714286
-0.232548	-20.0567	-0.0714286
-0.206774	-134.273	-0.047619
0.203311	-24.7141	1
-0.225635	115.793	1
-0.218747	-39.3337	1
-0.223908	-39.3337	-0.047619
-0.208479	21.6865	-0.047619
0.208299	26.6983	1
0.225072	-90.6163	-0.0380952
-0.235902	98.0596	-0.047619
0.206635	-71.9518	1
-0.230816	85.2545	1
-0.225635	29.5187	-0.0380952
0.196697	-14.3597	-0.047619
-0.235902	-170.587	-0.047619
-0.227359	-170.587	1
0.220028	128.313	-0.0380952
0.196697	128.313	-0.0380952
0.20497	128.313	1
-0.221383	-175.063	-0.0380952
-0.229089	-175.063	1
0.198343	-3.96772	-0.0380952
-0.220464	-137.163	-0.047619
-0.230816	-137.163	1
-0.222187	123.592	-0.0380952
-0.215315	2.75039	1
-0.208479	156.538	-0.047619
0.206635	34.6975	-0.047619
0.199998	-142.38	-0.0380952
-0.225635	-37.414	1
-0.211892	-37.414	-0.047619
0.213314	67.0954	1
0.201651	41.3469	-0.0714286
0.226708	-61.6901	1
-0.210182	-41.0633	1
-0.223908	-88.3713	1
-0.229089	-88.3713	-0.047619
-0.205077	-132.977	1
-0.229089	149.201	-0.047619
0.223396	114.832	1
0.203311	3.94036	-0.047619
-0.229089	-87.0089	1
0.220028	-58.4767	1
0.225072	82.1483	1
0.213314	144.494	-0.047619
-0.229089	158.154	1
0.226708	-0.731242	1
-0.2136	133.217	-0.047619
-0.222187	133.217	-0.047619
0.206635	72.6905	1
-0.210182	52.1022	-0.047619
0.221709	50.6299	1
0.199998	5.02621	-0.047619
-0.223307	83.7778	1
0.22445	111.763	1
0.226708	17.3381	1
-0.235902	113.4	1
-0.218747	119.703	1
-0.206774	119.703	-0.047619
-0.217028	-7.06247	1
0.226708	-18.4599	1
0.206635	-124.991	1
-0.205077	-174.764	-0.047619
-0.222187	27.6934	1
0.223396	134.019	-0.0380952
-0.208479	-55.948	1
0.223396	176.135	1
-0.208479	-11.6115	-0.047619
-0.220464	82.8299	1
0.220028	-36.4913	-0.0380952
0.226708	158.752	1
-0.217028	156.28	1
-0.218747	42.0775	1
-0.23426	-113.974	-0.0380952
0.201651	-85.7061	-0.047619
0.206635	97.5348	1
-0.215315	-114.644	1
-0.227359	-115.115	-0.047619
-0.220464	21.8866	-0.047619
-0.222187	-56.952	-0.047619
-0.225635	-2.44491	-0.047619
-0.223908	-67.0848	-0.047619
0.203311	85.0306	1
-0.225635	13.5949	1
-0.208479	61.3957	1
-0.235902	70.8212	-0.0714286
-0.23426	70.8212	1
0.216667	-38.6095	1
-0.205077	35.0895	1
-0.229089	-96.0785	1
0.201651	-105.712	-0.0380952
0.203311	106.99	-0.047619
0.201651	131.692	1
-0.235902	-32.8663	-0.047619
-0.215315	-32.8663	1
0.208299	15.1391	-0.047619
0.225072	-128.904	1
0.199998	-128.904	-0.047619
-0.215315	82.5611	-0.0714286
0.214987	110.684	-0.047619
0.226708	-118.626	-0.047619
0.227354	160.113	1
0.220028	-113.985	1
0.196697	-137.587	-0.047619
0.20997	114.642	-0.0380952
0.199998	114.642	-0.0380952
0.226708	32.8005	-0.047619
0.218344	-143.52	-0.047619
0.214987	175.052	1
-0.208479	-118.855	1
-0.215315	-21.2347	1
-0.23426	-24.1955	1
-0.232548	-45.3808	-0.047619
-0.208479	-45.3808	-0.047619
-0.205077	-62.3437	-0.047619
0.213314	96.0796	-0.0380952
0.203311	87.6947	-0.047619
0.203311	-30.2204	-0.047619
-0.230796	-31.8213	1
-0.230816	-31.8213	-0.047619
-0.234064	-153.184	1
-0.232449	-92.404	1
-0.234219	-169.028	-0.047619
-0.241299	-62.7297	-0.0714286
-0.214863	-131.742	-0.047619
0.228397	154.038	1
-0.235986	-103.343	1
-0.230685	95.9229	-0.0714286
-0.244671	49.6504	1
-0.216615	49.6504	-0.047619
-0.244671	-130.732	1
-0.232449	14.1274	-0.0380952
-0.225392	-112.217	1
-0.225392	-146.401	1
0.202947	-124.122	-0.047619
-0.235986	-163.81	1
0.224979	48.4257	-0.047619
-0.243036	-1.59014	-0.047619
-0.213119	173.611	-0.0380952
0.218161	-78.6346	1
-0.234219	-104.045	-0.0714286
0.231734	-125.868	1
0.201272	19.6303	-0.047619
0.231734	166.585	1
-0.230685	156.948	-0.047619
-0.216615	142.782	-0.0380952
-0.225392	98.2683	-0.047619
-0.244671	171.976	1
-0.227156	104.852	1
0.201272	172.206	-0.047619
-0.227156	-81.8073	1
-0.244671	4.3798	1
-0.216615	4.3798	-0.0285714
-0.220121	-91.1772	1
-0.243036	44.1034	1
0.213067	104.625	-0.047619
0.231734	119.955	-0.047619
-0.213119	100.128	1
0.231734	-120.85	-0.047619
-0.228917	124.565	-0.0190476
-0.220121	163.203	1
0.230093	-29.4891	-0.047619
0.209683	39.9733	-0.0285714
0.204629	39.9733	-0.0285714
0.224939	58.759	1
0.228397	13.4345	-0.0380952
-0.234219	-78.2511	-0.047619
-0.213119	119.821	-0.0380952
0.226685	112.223	-0.0380952
0.202947	17.3045	-0.0666667
0.226685	99.0573	-0.047619
0.212947	135.144	1
0.201272	-42.6698	1
0.213008	173.169	1
0.192086	173.169	-0.047619
-0.219977	-84.7171	-0.047619
0.211388	164.111	1
0.190494	60.383	-0.047619
0.208146	26.1952	1
-0.216611	50.4847	1
-0.213292	84.9145	-0.047619
-0.209962	24.8424	1
-0.219977	24.8424	-0.047619
-0.198388	24.8424	-0.047619
-0.211628	-23.442	-0.0380952
-0.196743	-23.442	1
0.188909	43.5537	-0.047619
0.198477	65.0285	1
0.198477	3.45271	1
0.204913	-170.987	1
0.214614	-154.916	1
0.190494	128.417	1
0.213008	42.8909	1
-0.223325	12.5306	-0.0380952
-0.209962	12.5306	1
0.198477	-52.3473	-0.047619
0.209764	9.48345	-0.047619
0.208146	-44.6107	1
-0.204987	45.4038	-0.0380952
0.185745	107.682	1
-0.206641	106.147	1
0.195276	67.0674	-0.047619
0.203298	67.0674	1
-0.214963	67.3873	-0.0380952
-0.204987	48.9047	1
-0.200031	-173.648	-0.047619
-0.211628	16.3216	-0.0380952
-0.221656	-74.4852	-0.047619
-0.209962	-99.7179	-0.047619
-0.214963	-99.7179	1
0.214614	-71.1267	1
-0.203331	-73.4347	-0.047619
0.196873	20.5042	-0.047619
-0.204987	-94.5682	-0.047619
-0.218306	-35.9117	-0.0714286
0.213008	165.873	-0.0380952
-0.214917	9.70754	-0.047619
-0.204987	-75.0514	-0.047619
-0.223325	-52.7072	1
-0.206641	-111.739	1
0.185745	-136.174	-0.0190476
0.196873	102.314	-0.0285714
0.192086	41.7435	-0.0380952
0.188909	-138.916	1
0.209764	90.8119	1
-0.195106	-57.2197	-0.047619
-0.203331	-58.2789	1
0.195276	83.2559	1
0.195266	83.2559	-0.047619
-0.206641	138.357	-0.047619
-0.204987	-163.402	-0.047619
-0.203331	-163.402	-0.047619
0.20169	142.851	-0.0380952
-0.221656	122.959	1
-0.211628	122.959	-0.0380952
-0.195106	-40.9979	-0.047619
0.188909	-164.577	-0.047619
-0.221656	167.343	-0.047619
-0.214963	112.247	1
0.188909	-156.494	1
0.185745	33.1772	1
-0.214963	-20.4227	-0.047619
0.209764	-125.938	1
0.185745	-80.5297	1
0.195276	16.7852	-0.047619
0.208146	84.4065	1
0.196873	19.9932	-0.0666667
0.195276	23.2476	1
-0.221656	44.0022	1
-0.203331	54.1322	1
-0.214963	133.028	-0.0714286
0.20169	-12.2158	1
-0.211628	-133.556	-0.047619
0.206526	163.217	1
0.203298	-178.53	-0.0380952
0.206526	-174.953	1
-0.221656	-63.1882	-0.047619
-0.198388	142.777	-0.047619
0.214614	-33.3198	1
-0.218306	-67.8125	-0.047619
0.188909	-5.81621	-0.047619
0.203298	32.3166	-0.0380952
0.204913	-1.77942	-0.0714286
0.192086	-1.77942	1
-0.219977	159.005	-0.047619
0.208146	-122.886	1
0.195276	143.698	1
0.203298	-175.368	1
-0.208303	-82.8246	1
0.204913	-89.5	1
-0.219977	50.3287	-0.047619
-0.201682	-178.492	-0.047619
-0.213292	-178.492	-0.047619
-0.219977	-142.387	1
0.211388	-65.421	-0.047619
-0.195106	-167.522	-0.047619
-0.208303	27.7352	1
-0.195106	64.7062	-0.047619
-0.203331	71.8191	-0.0190476
-0.198388	12.9166	1
0.198477	-156.201	1
0.209764	93.3993	-0.0714286
0.196873	56.3253	1
0.195276	81.1574	-0.047619
0.204913	-121.319	1
0.20008	116.204	-0.047619
0.189953	-132.292	-0.047619
-0.221656	83.4677	1
-0.223325	83.4677	-0.047619
0.204913	11.8232	-0.0380952
-0.201682	-27.1289	1
-0.20605	-15.8281	1
-0.214963	-143.095	-0.047619
-0.211628	134.419	-0.047619
-0.216631	-71.5789	-0.047619
-0.208303	18.3103	1
-0.224959	-99.0323	1
0.192086	-29.0125	1
-0.208303	-48.7579	-0.047619
0.196873	178.24	1
-0.198388	-175.889	-0.047619
-0.208303	96.4998	1
0.195276	-30.6839	-0.047619
0.196873	-30.6839	-0.047619
-0.204987	7.8075	-0.047619
-0.216631	-127.74	1
0.212999	-129.796	-0.0190476
0.193677	-17.9565	1
0.188871	151.136	1
-0.208303	131.16	1
0.20169	-114.599	-0.0190476
0.20169	-91.2586	1
-0.221656	83.8067	-0.047619
-0.195106	50.0928	1
0.206526	19.1461	1
0.192086	170.058	-0.047619
-0.214963	-24.6921	1
0.188909	62.0568	1
0.188909	-165.62	1
0.20008	99.3968	-0.0380952
0.185745	99.3968	-0.0380952
0.208146	114.61	-0.047619
0.214614	-9.35443	-0.047619
0.214614	154.095	1
-0.198388	-119.743	-0.047619
0.195276	18.8736	1
0.196873	-178.226	-0.0714286
0.193677	148.057	1
0.188909	-46.2516	1
-0.224812	15.1837	1
0.196873	-166.849	-0.047619
0.188909	-151.472	1
0.204907	-132.172	1
-0.224959	-89.0156	-0.047619
0.190494	-62.564	-0.047619
0.192086	-146.502	1
0.214614	42.6988	-0.047619
0.185745	-179.761	-0.047619
0.209764	117.38	-0.047619
0.214614	23.1773	-0.047619
0.20169	23.1773	-0.047619
-0.208296	-158.062	-0.047619
-0.224959	4.95708	-0.0714286
-0.195106	4.95708	-0.0714286
-0.204987	133.078	-0.0190476
0.208146	135.742	-0.047619
0.214614	-76.9205	-0.047619
0.185745	-76.9205	1
-0.211628	132.749	-0.0380952
0.203298	-179.595	1
0.188909	-117.928	-0.0666667
0.196873	168.916	1
-0.209962	74.802	-0.047619
-0.209962	157.627	1
-0.195106	-14.6161	-0.0380952
0.192077	57.76	1
-0.224959	-45.592	1
-0.213292	5.4547	-0.047619
-0.208303	-133.114	1
0.203298	47.7997	1
0.208146	61.2197	-0.047619
-0.195106	-63.6238	-0.047619
0.214614	157.606	1
0.185745	157.606	-0.047619
0.214614	-32.9468	1
0.204913	-32.9468	-0.0714286
0.193677	73.9186	-0.047619
0.190494	73.9186	-0.047619
-0.224959	89.8162	1
-0.201682	-13.2329	-0.0380952
-0.195106	-13.2329	1
0.196873	-59.0568	1
-0.214963	-149.4	-0.047619
0.195276	-141.068	1
-0.216631	88.2918	1
0.190728	-82.0827	-0.047619
0.204913	-138.196	-0.0666667
0.208146	-142.205	1
0.192086	63.0652	-0.047619
-0.218306	121.249	-0.047619
0.188909	-1.47028	1
0.185745	134.778	1
0.188909	-120.077	-0.047619
0.196873	-151.185	1
0.185745	30.5333	1
0.209764	157.853	-0.047619
0.203298	5.63952	-0.047619
-0.204987	-159.989	-0.047619
-0.204987	80.4709	-0.047619
-0.213292	-159.575	1
-0.209962	-159.575	-0.047619
-0.196743	127.79	-0.0380952
0.203298	-35.4581	1
0.203298	-35.4581	-0.047619
0.20169	-179.814	-0.047619
-0.213292	-27.8078	1
0.196873	-25.4125	-0.0714286
-0.214963	67.6704	1
-0.213292	38.7224	1
-0.204987	-151.764	1
-0.198388	-151.764	-0.0380952
0.214614	84.968	-0.0380952
-0.211628	107.614	-0.0714286
-0.198388	107.614	-0.0714286
-0.198388	-53.9559	1
-0.208303	-175.778	-0.0666667
0.204913	-93.6193	-0.0380952
-0.211628	-75.5524	1
-0.198388	178.267	-0.047619
0.204913	-72.2776	1
0.206526	126.789	-0.0380952
-0.214963	-16.0943	-0.047619
-0.196743	-166.435	-0.047619
-0.206641	48.1356	1
-0.195106	89.933	1
-0.219977	5.3534	1
-0.218306	5.3534	-0.047619
0.208146	-65.982	1
-0.201682	59.3173	1
0.208146	0.147992	1
0.195276	36.9452	-0.047619
0.195276	-115.313	-0.047619
0.198477	164.821	-0.047619
0.185745	55.9133	1
0.208146	-127.921	-0.0714286
0.198468	-68.1353	1
-0.200012	147.107	1
-0.211628	121.374	-0.047619
-0.204987	102.964	1
0.214614	-38.6478	-0.0380952
0.208146	-61.5632	1
-0.203331	139.549	-0.0380952
0.211388	92.6873	-0.0380952
-0.223325	152.125	1
0.185745	108.209	1
0.204913	138.33	-0.047619
0.185745	60.6394	1
0.209764	87.1059	1
0.198477	-51.0813	-0.0285714
-0.204987	-116.09	-0.047619
-0.219977	169.741	1
-0.216631	-124.446	1
-0.221611	146.89	1
0.208146	156.395	1
-0.214963	-46.046	-0.047619
-0.213292	-152.627	1
-0.209962	68.4398	1
-0.196743	-18.271	1
-0.206641	-107.352	1
0.214614	147.956	-0.047619
-0.216631	-144.939	-0.047619
-0.211628	140.616	1
-0.206641	-49.1336	-0.0380952
0.214614	46.5859	-0.0380952
-0.195106	-137.877	1
-0.200031	-143.253	-0.0285714
-0.195106	86.388	-0.047619
-0.221656	92.9266	-0.047619
-0.219977	-8.54513	1
-0.224959	143.788	-0.0380952
-0.204987	47.8507	-0.0714286
0.209764	93.3292	-0.047619
0.187323	93.3292	1
0.195276	-92.9158	1
-0.21634	-149.748	-0.047619
0.206526	85.0633	1
-0.201682	101.817	1
0.214614	129.999	1
-0.198388	-32.5735	-0.047619
-0.195106	164.705	1
0.206526	-13.6328	-0.047619
0.190494	-13.6328	1
0.211388	-92.2036	1
-0.216631	-17.0509	-0.047619
-0.211628	-17.0509	1
0.196873	11.8955	1
0.211388	-14.2511	1
0.195276	-41.1519	-0.0190476
0.204913	10.2567	-0.0714286
0.211379	-162.958	-0.047619
-0.214963	128.493	-0.0380952
0.203772	-48.9178	1
0.203811	149.986	1
0.204913	-69.871	1
-0.224959	-40.2538	-0.0380952
0.206526	-146.437	-0.0380952
-0.21472	160.737	-0.047619
-0.204987	29.53	1
-0.214963	35.5074	-0.047619
-0.198388	35.5074	1
-0.216631	117.881	1
-0.208303	33.1809	-0.047619
-0.208303	27.6839	1
-0.213292	131.051	-0.047619
-0.221656	-105.731	-0.047619
0.206526	88.4335	-0.047619
0.188909	88.4335	1
-0.204987	121.001	1
-0.198388	-63.2838	1
-0.196743	15.4204	1
-0.201682	15.4204	-0.047619
-0.202908	-122.004	-0.047619
-0.208303	-122.004	-0.047619
-0.211628	-65.8382	1
0.214614	117.472	-0.047619
-0.204987	-80.0032	1
0.213524	-11.0946	-0.047619
-0.201682	148.285	-0.047619
-0.214963	-104.678	-0.047619
0.206526	-165.826	-0.047619
-0.221656	86.1576	-0.047619
-0.211628	-36.4412	-0.047619
-0.221656	-74.1735	-0.047619
0.208146	62.4699	1
0.196873	123.008	1
-0.211628	130.118	-0.047619
-0.208303	-92.5589	1
0.214614	-113.703	1
0.185745	48.4433	-0.0666667
0.195276	20.8721	-0.047619
0.211388	-159.978	1
-0.211628	34.5632	-0.047619
-0.209962	39.828	1
-0.204987	39.2585	1
-0.213244	123.672	1
0.20008	-110.475	-0.0190476
0.190494	54.6042	1
0.214614	56.384	-0.047619
0.209764	68.8667	-0.0380952
-0.204987	86.4034	-0.047619
0.214614	2.1936	-0.0285714
0.198477	154.872	1
-0.223325	-147.603	1
-0.200031	-117.423	1
0.203298	136.681	-0.047619
0.203298	136.681	1
0.195276	175.765	-0.047619
0.204913	-51.0438	-0.0380952
0.204913	-103.936	1
0.214614	-175.316	-0.0714286
-0.211628	-90.8939	1
-0.211628	108.05	-0.047619
0.201681	54.0752	1
-0.214963	129.318	1
-0.209962	173.654	-0.047619
-0.201682	51.9923	-0.047619
0.198477	-157.706	1
0.185745	137.182	-0.047619
0.214614	-178.496	-0.047619
0.213008	-20.7009	-0.0714286
-0.221656	26.8634	1
-0.208303	60.9413	-0.047619
0.198477	-21.2791	-0.0285714
0.198434	145.935	1
-0.198388	7.43657	1
-0.196743	7.43657	-0.0380952
0.185745	-40.8919	1
0.198477	136.945	-0.0190476
0.203298	136.945	-0.0190476
0.198477	32.0929	1
0.196873	32.0929	-0.0714286
0.192086	159.517	-0.047619
0.188909	-27.7789	-0.047619
0.209764	33.3505	1
-0.196743	-6.30169	-0.0380952
-0.196743	-6.30169	1
-0.206641	167.996	1
-0.218306	167.996	-0.047619
-0.198388	154.861	-0.047619
-0.224959	-66.0657	-0.0285714
0.20169	97.3785	-0.047619
-0.213292	-5.80422	-0.047619
-0.224959	105.096	-0.0190476
-0.224959	-43.2828	1
-0.198388	-69.7129	-0.047619
-0.218306	-69.7129	-0.047619
0.204913	-112.844	1
-0.221656	176.129	1
-0.223325	-26.607	-0.0380952
0.20169	156.692	-0.047619
0.211388	-8.08535	1
-0.224959	95.2907	1
-0.219977	26.9356	-0.047619
0.214614	-149.93	-0.047619
0.203242	-81.7577	1
-0.203331	-9.43705	-0.0714286
-0.213292	-39.8812	1
-0.218306	-69.5325	-0.047619
0.204913	142.013	1
0.188909	-146.647	-0.0714286
0.208146	-152.517	-0.047619
0.208146	-100.858	1
-0.206641	166.913	1
-0.197278	111.959	1
-0.203331	-123.355	-0.047619
-0.208303	-146.279	-0.0190476
0.20008	109.23	-0.047619
-0.219977	-43.549	-0.047619
-0.219977	62.5624	-0.0380952
-0.224959	62.5624	1
-0.208303	62.5624	-0.0380952
-0.214963	46.3202	-0.047619
-0.213292	-158.331	1
0.188909	83.2598	1
-0.208303	39.297	1
-0.201682	-125.803	-0.047619
-0.216631	-125.803	1
0.185745	-85.9284	1
0.211388	61.9743	1
-0.208303	-134.693	1
-0.198388	-134.693	-0.047619
0.188909	37.7122	-0.047619
-0.218306	17.3139	-0.047619
0.208146	58.7874	-0.047619
-0.209962	-139.94	1
-0.201682	36.8643	1
0.206526	39.9988	-0.047619
-0.196743	-131.099	1
-0.224959	-63.0692	-0.047619
-0.214963	38.4592	1
-0.201682	-132.554	-0.047619
-0.201682	-132.554	1
0.203298	-136.798	1
0.20169	136.874	-0.0714286
0.213008	140.781	1
-0.195106	86.5285	-0.0714286
-0.213292	-79.312	1
0.185736	86.3272	-0.0714286
-0.204987	14.2043	-0.0380952
-0.195106	14.2043	1
-0.211628	-94.62	1
-0.195106	99.3176	-0.0714286
0.204913	64.9545	1
-0.201682	-78.8179	1
-0.211622	127.779	-0.047619
0.203279	-13.1372	1
0.213008	-11.7764	1
0.195276	-90.2137	-0.047619
0.204913	94.2491	1
-0.211628	-123.163	1
0.214614	-144.289	1
-0.213292	17.7181	1
0.206526	73.1166	-0.0380952
0.192086	-112.834	1
0.188909	48.5843	1
0.208146	-13.1624	-0.047619
-0.218306	-71.5604	1
0.208146	109.764	1
-0.200031	-84.9953	1
0.187323	-159.533	-0.0666667
-0.204987	14.9828	1
-0.206641	2.45561	-0.0714286
-0.206641	2.45561	-0.0714286
-0.219977	-67.9276	-0.0380952
-0.208303	-67.9276	-0.0380952
0.205853	-175.022	-0.0380952
0.199448	-91.2178	-0.047619
-0.211628	176.118	-0.047619
0.196261	-98.8648	1
0.183636	-70.4338	1
-0.195106	85.2331	-0.047619
-0.214963	-67.1858	1
-0.214963	-134.14	1
-0.198388	-152.398	1
-0.195106	62.2652	1
-0.206641	-27.8283	-0.0380952
0.19467	-135.901	-0.047619
-0.195106	-165.54	1
-0.195106	-132.731	-0.0380952
-0.195106	-132.731	1
-0.221656	86.7373	-0.0380952
-0.213292	-3.90453	1
0.210678	60.0425	1
0.205853	-57.7405	1
-0.204987	-37.5191	1
0.20907	-114.667	1
-0.212249	-125.802	-0.0285714
0.20907	-29.8317	-0.0380952
-0.214963	169.016	-0.047619
0.197851	85.4617	-0.047619
0.196261	56.0679	-0.0714286
0.212276	-106.26	-0.047619
0.202222	-20.5752	1
0.213668	6.60094	1
0.207117	6.60094	-0.0380952
-0.200031	92.6958	-0.047619
-0.219977	107.134	1
-0.213292	107.134	-0.047619
0.210388	134.64	-0.047619
0.192529	-132.138	1
0.210388	95.0127	-0.047619
0.198986	-127.905	-0.047619
0.213668	160.456	1
-0.224959	12.0696	1
0.203207	-108.397	1
0.215314	113.426	-0.0380952
0.213668	23.2427	-0.0190476
0.198986	-27.3021	-0.0380952
0.200605	-27.3021	-0.0380952
0.194136	157.937	1
-0.195106	-48.71	-0.0380952
-0.198388	-79.9359	-0.047619
-0.211628	98.8227	1
0.21203	-4.30169	-0.047619
-0.221656	-173.953	1
-0.204987	172.632	-0.047619
0.21203	90.4231	1
0.215314	40.7677	1
-0.218261	-94.7286	-0.047619
0.203856	136.36	-0.047619
0.192529	136.36	1
0.210388	114.07	-0.047619
0.202231	-56.4574	-0.047619
0.215314	-20.4011	1
-0.198388	11.4918	-0.0380952
-0.213292	16.9662	1
-0.195106	16.9662	-0.047619
0.205488	-60.5673	1
0.20545	-60.5673	-0.047619
-0.221656	80.8322	-0.047619
-0.198388	-103.317	-0.0285714
0.202231	8.30944	-0.047619
0.205488	98.3571	-0.047619
0.192491	22.221	1
0.18932	22.221	-0.047619
-0.209962	17.2862	1
0.216953	6.32808	-0.047619
-0.195106	-9.74045	1
-0.204987	-104.441	1
0.208754	-135.53	-0.047619
0.192529	-140.839	-0.047619
-0.221656	38.348	1
-0.218306	112.715	1
-0.196743	-64.2944	-0.047619
-0.195106	-33.4483	-0.0285714
-0.198388	162.742	1
-0.213292	-159.32	1
-0.196743	-88.3759	-0.047619
-0.218306	166.007	1
-0.214963	91.0773	1
-0.223325	91.0773	-0.047619
0.200605	-10.7977	1
-0.198388	58.8062	-0.047619
-0.223325	-147.869	-0.047619
0.207117	-58.262	-0.0380952
-0.195106	-6.94776	-0.047619
-0.201682	-6.94776	-0.047619
0.198986	121.537	1
0.215314	-177.197	-0.047619
0.198986	82.7635	-0.0714286
-0.198388	70.815	1
-0.198388	-132.499	-0.0714286
-0.216611	-70.5572	1
-0.213292	92.6812	-0.047619
-0.214963	-76.1955	1
-0.195106	-97.6427	-0.0380952
-0.198388	-97.6427	1
0.198986	155.956	1
-0.196743	127.572	-0.047619
-0.208303	123.224	1
-0.218306	76.8605	-0.047619
0.215314	132.532	1
-0.221656	-165.294	-0.0714286
-0.204987	-40.5682	1
-0.224959	104.407	1
0.21203	-126.95	1
-0.209962	-45.7008	1
-0.224959	1.94473	-0.047619
0.198986	-137.556	1
-0.224959	-177.517	1
-0.214963	64.2128	-0.0714286
-0.195106	64.2128	1
0.192147	-0.104352	1
-0.204987	113.644	-0.047619
-0.221656	-172.041	1
-0.214963	59.3464	1
-0.218306	-74.7458	-0.047619
-0.211628	-101.576	1
0.202231	0.688561	1
0.198986	159.016	1
0.215314	94.947	-0.047619
0.218571	-92.8099	-0.047619
-0.223325	92.8732	-0.047619
0.202231	96.9136	1
0.196814	-62.7447	-0.047619
0.213668	74.487	1
-0.214963	154.449	-0.0714286
-0.223325	62.2208	-0.0714286
0.215314	128.822	1
0.208754	128.822	-0.0666667
0.218571	-137.213	-0.047619
0.194136	147.778	1
0.208754	75.4213	1
0.216953	5.11312	1
-0.203331	162.136	1
-0.211628	162.136	-0.047619
-0.198388	52.8177	-0.047619
-0.204987	-151.111	-0.047619
-0.219977	49.0488	-0.0285714
0.19092	-18.2743	-0.047619
0.192529	124.108	1
0.200605	160.201	-0.047619
0.200605	-14.6648	1
0.198986	85.1295	-0.047619
-0.224959	52.2485	-0.047619
-0.208296	79.836	1
-0.221656	-137.633	-0.047619
-0.1972	18.1147	1
0.198986	171.617	-0.047619
0.194136	-173.342	1
0.218571	40.9361	-0.047619
-0.201682	61.0648	-0.047619
-0.204987	-89.9056	-0.047619
-0.214963	65.3731	1
0.205488	-129.309	1
-0.221656	9.29755	-0.047619
0.208754	-44.9248	1
-0.209962	-16.1292	1
-0.206641	51.2452	1
0.21203	94.8532	1
-0.195106	118.373	1
-0.224959	139.017	-0.047619
-0.218306	146.36	1
0.21203	-162.373	-0.047619
0.198986	-168.34	1
0.205488	176.426	1
-0.221656	-177.59	-0.0285714
-0.204987	-177.59	-0.0285714
-0.214963	-43.5564	-0.047619
0.21203	150.649	1
-0.224959	83.5512	1
