pol	phi	weight
-0.322952	-14.4378	-0.047619
0.300125	-165.144	1
-0.288273	82.2044	1
-0.324573	81.2595	1
-0.311327	-11.3179	1
0.306253	57.6766	1
-0.288273	59.7248	-0.047619
0.30824	62.802	1
-0.307157	34.1623	-0.0380952
-0.290376	50.9963	-0.047619
0.293978	-26.2064	1
0.281627	105.513	-0.047619
0.277499	105.513	1
-0.31338	150.29	-0.0714286
-0.322952	150.29	-0.0714286
-0.300885	-134.631	1
0.310088	160.029	1
-0.292484	178.228	-0.047619
-0.31341	-13.662	-0.047619
-0.292484	-16.6631	1
0.283686	-175.313	-0.0380952
0.289867	169.042	-0.0380952
0.29192	-164.227	1
-0.31341	18.523	1
0.29192	4.994	-0.0380952
0.293978	75.3981	1
-0.288273	-178.546	1
0.281627	-115.855	1
0.281627	-115.855	-0.0380952
0.296027	-145.721	1
-0.321339	102.24	-0.0380952
-0.322952	102.24	-0.0380952
0.311727	-177.543	-0.0380952
-0.331799	75.0231	1
0.293978	-83.6247	-0.0380952
0.277499	-98.8402	1
0.306253	-40.5435	1
-0.317183	121.836	1
-0.336889	57.2714	1
0.310088	-37.1502	-0.047619
-0.304362	72.775	-0.0380952
0.29192	-4.54671	-0.047619
0.29808	51.7045	-0.0380952
-0.308648	57.5717	1
-0.32143	157.578	1
-0.331799	157.578	-0.0714286
0.310088	-2.31414	-0.0380952
0.287563	44.5977	1
0.283686	44.5977	-0.0380952
-0.304362	-165.235	-0.0714286
-0.300057	46.7079	1
0.30824	174.663	1
0.311727	15.7405	1
0.3133	64.2844	1
-0.308648	45.3193	-0.0380952
-0.329843	-97.1926	-0.0714286
-0.333559	-163.575	1
-0.323545	42.933	1
0.3133	120.171	-0.047619
-0.333559	178.367	1
-0.317183	-147.744	-0.0380952
-0.312922	29.3269	1
-0.315051	135.53	-0.0190476
0.300125	-50.5039	-0.0714286
0.3133	5.58966	1
-0.304362	-118.582	-0.0714286
-0.315051	-118.582	1
0.289867	-33.468	-0.0380952
0.28575	94.7151	-0.047619
-0.333559	-126.379	-0.0380952
0.281627	83.6924	-0.0380952
0.29808	137.278	-0.0380952
0.293921	137.278	1
0.300125	-40.7679	-0.0380952
0.277499	-40.7679	-0.0380952
0.29192	69.2857	-0.0380952
-0.306503	-142.749	-0.047619
-0.325661	-27.1761	-0.0380952
-0.300066	1.14484	-0.0380952
-0.315051	36.8887	-0.0714286
-0.302212	-72.497	1
0.311727	148.854	1
0.281627	-121.316	1
-0.310783	-28.6001	-0.047619
-0.325661	-84.2656	-0.0380952
-0.319305	-84.2656	1
-0.319305	-84.2656	-0.0380952
-0.319305	65.9748	1
0.304214	134.72	-0.0380952
0.3133	-86.8633	1
-0.336882	73.7784	1
0.281627	-130.939	-0.0380952
-0.331799	154.106	-0.0380952
-0.32143	154.106	1
-0.325661	-10.2693	-0.0380952
-0.304362	-140.408	1
-0.300066	130.723	-0.0380952
-0.306503	130.723	-0.0380952
0.28575	-31.9552	1
0.293978	44.0512	-0.0380952
0.277499	-98.612	1
0.30824	-14.0993	-0.0380952
-0.308648	95.5141	-0.0714286
-0.333559	116.396	1
-0.317183	20.1135	-0.047619
-0.312922	119.503	-0.0714286
-0.323545	8.36336	1
0.310088	-164.364	1
0.281627	94.4746	-0.047619
0.28575	94.4746	1
-0.323545	69.2992	-0.0380952
0.299007	-66.3308	-0.047619
0.279561	-160.562	1
-0.325661	-115.794	-0.0380952
-0.300066	46.6362	1
0.30824	4.13672	1
0.277499	56.6628	1
0.30824	-96.2106	-0.047619
0.28575	107.405	1
-0.332406	-126.783	1
-0.315051	89.4119	1
-0.336889	167.059	1
0.277499	-57.445	1
0.293921	-49.391	1
0.277499	13.3196	1
0.29192	-106.175	-0.0714286
-0.336889	114.013	-0.0380952
-0.304311	-170.475	1
-0.331799	-53.8624	1
-0.317183	-53.8624	-0.0714286
-0.308648	55.4596	-0.0380952
0.289867	122.141	-0.0380952
0.279561	-102.229	-0.0380952
-0.333559	-32.2366	1
-0.335187	-13.231	1
-0.319305	-162.265	1
0.28575	139.823	1
0.281627	116.727	1
0.28575	-10.8656	-0.047619
-0.312922	160.549	1
0.285555	165.888	1
0.289867	43.8991	-0.0190476
0.277499	43.8991	1
-0.304362	-110.229	1
0.279561	-42.0494	-0.0714286
0.29397	-42.0494	1
0.306253	-152.099	1
0.289867	-152.099	-0.0380952
-0.336484	66.2624	-0.0380952
-0.327765	66.2624	1
0.302174	-139.675	1
-0.333559	-93.6002	-0.047619
-0.327765	-93.6002	-0.047619
-0.323545	29.397	1
-0.333559	-127.629	-0.0380952
-0.317183	-127.629	1
0.313294	-170.4	1
-0.336889	-151.996	1
-0.308648	-151.996	-0.047619
0.281627	88.7244	1
0.302174	92.2199	1
0.283686	63.4227	1
0.281627	-112.517	1
-0.310783	175.787	-0.0714286
0.311727	116.898	-0.047619
0.29192	116.898	-0.047619
0.293978	-13.7777	1
0.296027	-13.7777	-0.0380952
-0.336889	80.5595	1
-0.312922	30.3345	1
-0.312914	-3.84778	-0.0380952
0.306253	56.3815	-0.0380952
0.30824	143.075	1
0.302174	-148.044	1
0.281627	26.8066	-0.0380952
0.281627	102.153	1
-0.325661	-94.6221	1
-0.325604	-179.783	1
0.277499	63.8206	-0.047619
-0.312922	171.111	-0.0380952
-0.32143	-172.772	1
-0.336889	-153.331	1
-0.319305	29.177	-0.0380952
0.304214	-24.1553	1
0.310088	-78.118	1
0.302174	21.5291	1
-0.323545	-13.547	1
0.30824	147.354	1
-0.300066	-64.4902	-0.0190476
-0.310783	17.446	-0.0190476
0.289867	170.734	1
0.29192	170.734	-0.047619
-0.304362	-96.3171	-0.047619
-0.323545	-64.2974	-0.0714286
-0.306503	-161.266	1
0.302174	-68.9568	1
0.281627	-33.4147	1
0.306253	-12.8398	-0.0380952
-0.335187	37.411	1
-0.331799	-31.9668	1
-0.308648	-18.7575	-0.047619
-0.312922	-121.201	-0.0714286
-0.319305	-121.201	-0.0714286
-0.315051	26.9216	1
0.310088	37.2011	1
0.283686	-67.2825	1
0.300125	-67.2825	-0.047619
0.289867	172.503	1
-0.323298	31.4128	1
-0.329843	122.219	-0.0380952
-0.300066	122.219	1
0.304214	-137.855	1
0.28575	-50.536	1
-0.312922	75.4881	-0.0190476
-0.32143	-167.228	1
0.279561	-143.79	-0.0380952
0.306253	-99.1673	-0.047619
0.289867	-99.1673	-0.047619
-0.336889	-67.4115	-0.047619
-0.329413	-80.5147	1
0.310088	-46.2362	-0.0380952
-0.312922	-58.7106	1
0.296027	172.579	-0.0190476
0.310088	-22.2527	-0.0714286
0.281627	135.857	-0.0380952
0.289867	-70.5331	1
0.29192	-69.5884	1
-0.312922	140.879	-0.047619
-0.300066	140.879	1
-0.319305	96.7404	-0.0714286
-0.310783	-92.9944	1
-0.312922	-73.287	-0.0190476
-0.319305	-150.39	-0.0380952
0.277499	7.48251	-0.0380952
0.302166	65.6745	-0.0380952
0.29808	-169.046	-0.047619
0.306253	-69.4405	1
-0.32143	-146.21	-0.0380952
-0.318594	-149.827	1
0.310583	-140.447	-0.0190476
-0.297506	44.493	1
-0.318594	95.8364	-0.0380952
-0.326508	41.8962	1
-0.326508	-113.168	-0.047619
-0.329794	-88.2299	-0.0380952
0.279003	-18.7559	1
-0.314401	-113.522	-0.047619
-0.329794	71.5849	1
0.295376	-155.482	1
0.276947	179.024	1
-0.318594	-92.1606	-0.0380952
-0.308083	-92.1606	-0.0380952
0.305491	110.155	-0.0714286
0.281051	110.155	1
0.291292	54.5461	1
0.299451	-126.621	1
0.287201	-143.283	1
-0.314401	175.88	1
0.295376	-176.358	-0.0380952
-0.297506	-70.4037	1
0.279003	140.623	1
0.287201	54.6484	1
-0.301746	-142.596	1
0.274897	142.087	1
-0.297506	156.326	-0.0190476
0.287201	-96.2442	1
0.287201	167.771	-0.047619
0.295376	149.556	-0.047619
-0.310194	12.5794	1
-0.318594	46.1963	-0.0380952
0.299451	-92.3726	-0.0380952
0.274897	-61.9989	1
0.297412	117.022	-0.0380952
-0.318545	-105.902	1
0.287201	32.8098	-0.0380952
0.310583	1.85635	-0.0380952
-0.305976	126.394	-0.047619
-0.308083	143.311	-0.047619
0.310583	-61.3003	1
-0.324721	50.0747	-0.0714286
0.305491	105.047	1
0.291292	-45.4227	-0.047619
0.283105	-45.4227	-0.047619
0.276947	-170.316	1
-0.301746	-151.253	-0.0380952
-0.32275	-154.304	-0.0714286
-0.326508	-170.152	1
-0.324721	13.8786	1
-0.328133	18.5589	-0.0714286
-0.301746	-131.915	-0.0380952
-0.305976	39.8233	-0.047619
-0.297506	39.8233	-0.047619
-0.312296	177.733	1
-0.304548	177.733	-0.0380952
-0.324721	-111.91	1
0.293332	52.6594	1
0.310583	-99.1592	1
-0.310194	-63.9608	-0.0714286
0.287201	-141.205	-0.0380952
0.297412	61.5294	1
-0.293258	-130.655	-0.0380952
-0.297506	-142.569	1
-0.293258	-142.569	-0.0380952
0.297412	-59.8385	-0.0380952
0.287201	-84.0638	-0.047619
0.301482	19.6569	-0.0190476
0.287201	-97.5612	-0.0714286
0.285151	-97.5612	1
0.310583	135.507	-0.0380952
0.305491	-106.581	-0.0714286
-0.305976	-103.057	1
-0.29538	-71.3184	1
-0.308083	177.906	-0.0380952
-0.329794	-171.75	-0.0380952
0.295376	-40.0758	-0.047619
0.279003	-16.495	1
-0.297506	-6.31364	-0.0714286
-0.293258	-112.075	1
0.310583	13.3857	-0.0380952
-0.305976	-162.936	1
-0.305976	165.54	-0.047619
-0.326508	-140.218	-0.0714286
-0.32275	135.454	1
-0.305976	135.454	-0.0380952
0.309002	144.966	1
0.301482	156.841	-0.0380952
0.310583	-77.5752	-0.0380952
-0.299624	55.3043	-0.0380952
-0.314401	-51.8895	1
-0.297506	-51.8895	-0.0380952
0.303511	-46.7662	1
0.295376	140.144	-0.0380952
-0.312296	16.6643	-0.0380952
0.307343	-101.182	1
0.295328	36.3955	-0.047619
0.279003	36.3955	1
0.310583	-133.341	1
0.295376	-133.341	-0.0714286
0.289245	-173.815	1
-0.305976	152.316	1
-0.328133	69.4103	1
-0.308083	6.55571	1
-0.310194	142.282	1
0.293332	-162.228	-0.0380952
0.305491	119.506	-0.0380952
0.287201	10.1921	-0.047619
0.276947	82.0138	1
-0.314401	95.0002	-0.0380952
-0.328133	7.83943	1
0.293997	-65.1887	1
0.295376	122.061	1
-0.305976	30.2488	-0.0380952
-0.316496	-16.7963	-0.0380952
-0.308083	-34.4939	1
0.289245	150.557	1
0.303511	-175.851	-0.0380952
0.291292	-175.851	-0.0380952
0.287201	-149.551	-0.0380952
0.279003	-68.1892	1
-0.325293	112.039	1
-0.316496	112.039	-0.0380952
-0.314401	77.8251	-0.047619
-0.301746	90.1287	1
0.287201	-136.74	1
0.309002	54.6015	1
-0.329794	49.609	1
-0.305976	149.528	1
-0.29538	149.528	-0.047619
0.283105	68.8744	1
0.303511	-77.7895	1
0.291995	-69.9314	1
0.277631	-51.1906	-0.0714286
0.300165	99.3056	1
-0.322273	-153.929	1
-0.302808	-62.6858	-0.0714286
0.283797	95.6171	1
0.308066	50.4553	-0.0380952
0.275578	50.4553	1
0.304231	-70.4837	-0.0714286
-0.322263	111.609	-0.0380952
-0.319046	163.525	-0.047619
0.274187	-22.4338	-0.0285714
0.283797	20.0146	-0.0380952
0.304231	33.6178	1
-0.317233	-175.773	-0.0190476
-0.30072	27.3505	1
-0.315246	125.907	1
0.283797	-167.388	1
-0.302808	-146.043	1
-0.294456	78.0936	1
0.275578	-86.2667	1
0.287899	-132.566	-0.047619
0.279689	-48.8685	-0.0190476
0.275578	-8.20527	-0.0380952
-0.317233	2.08708	-0.0714286
-0.294456	-60.945	1
-0.290268	-60.945	-0.0380952
-0.306969	-115.921	1
0.285846	-20.1699	1
0.302198	20.1175	-0.0190476
0.308066	-45.0018	1
-0.29236	-107.661	-0.0190476
-0.30072	-64.7722	1
-0.298636	33.5075	1
-0.288168	113.222	-0.0714286
-0.288168	173.381	-0.0380952
-0.294456	42.1483	-0.0380952
-0.298636	101.952	-0.047619
-0.322273	-162.296	1
0.308066	-22.5797	1
0.302198	40.8191	1
0.309716	146.744	-0.0190476
0.308066	139.43	1
-0.313186	-167.01	1
-0.320663	-23.6712	-0.0190476
-0.317233	-35.9459	1
0.275578	82.438	1
0.283797	31.2448	1
0.283797	-39.17	1
0.285846	-39.17	-0.047619
0.289945	128.883	1
-0.286072	-159.082	1
-0.304887	139.786	1
0.283797	159.943	-0.0380952
-0.317233	108.175	1
-0.30072	108.175	-0.0380952
0.304231	-154.167	1
-0.311119	-167.856	-0.047619
-0.29236	86.5856	1
-0.298636	47.1149	-0.0380952
-0.298636	105.765	1
0.300165	177.822	-0.047619
-0.288168	-172.917	1
-0.292111	40.0277	-0.0380952
-0.29236	-65.101	1
0.294038	74.2505	-0.0380952
-0.313186	123.636	-0.0380952
-0.288168	123.636	1
0.28174	-137.497	-0.047619
-0.290268	116.632	1
-0.315246	63.4642	1
-0.317233	136.827	1
0.302198	-32.021	-0.047619
0.291995	127.082	1
0.287899	-43.2307	-0.047619
0.283797	-59.1986	1
0.311289	-108.044	-0.0380952
-0.317233	105.252	-0.047619
0.304231	138.847	-0.0380952
0.31128	-127.255	-0.047619
-0.313186	-152.732	1
-0.306969	-84.4588	1
0.302198	-166.032	1
0.298123	-135.052	1
0.291995	-52.8263	1
-0.311119	30.5386	1
0.308066	-45.381	1
-0.29236	83.3061	-0.0190476
0.298123	3.54877	-0.0714286
-0.313186	-73.062	-0.0714286
-0.294456	-73.062	-0.0714286
0.294038	86.3009	-0.0714286
0.287899	86.3009	1
0.308066	98.7539	1
-0.319046	-142.887	1
-0.317233	-63.2582	-0.0714286
0.311289	-66.3688	1
0.309716	-90.8895	-0.0714286
0.304231	37.0599	1
-0.322273	77.273	-0.0380952
-0.306969	77.273	-0.0380952
-0.286072	-16.9533	-0.0380952
0.311289	-179.041	1
-0.319046	116.148	1
-0.309042	-121.816	-0.047619
0.279689	11.3364	1
0.287887	-175.923	-0.0380952
-0.315246	137.021	1
-0.309042	-157.347	1
-0.315246	-118.718	-0.0714286
-0.304887	-118.718	1
-0.315246	-101.141	-0.0714286
0.279689	24.0398	-0.047619
-0.306957	93.9692	-0.0380952
-0.286072	93.9692	1
0.304231	-50.5299	-0.0380952
0.308066	48.9323	-0.0380952
0.279689	48.9323	-0.0380952
0.309716	133.515	1
-0.315246	-101.279	-0.047619
-0.290268	161.951	-0.0380952
0.298123	36.8852	-0.0380952
-0.294456	-3.443	1
-0.294456	93.9364	1
-0.317233	16.6417	-0.0714286
-0.286072	-126.594	-0.047619
-0.309042	42.5138	1
0.302198	-44.5189	-0.0380952
0.311289	29.1042	1
0.300165	-68.4029	-0.0714286
0.309716	-68.4029	-0.0714286
0.287899	-68.4029	-0.0714286
0.311289	-9.08716	-0.0380952
0.291995	126.072	1
0.309716	30.9059	-0.0380952
0.302057	35.4301	-0.0380952
0.304231	-20.4848	-0.0380952
-0.322273	113.971	1
0.300165	-169.591	-0.047619
0.283797	86.7382	1
0.297427	86.7382	-0.047619
-0.298636	173.119	1
0.302198	43.3746	-0.0380952
0.311289	-34.2586	1
0.289945	-80.4009	-0.0380952
-0.302808	-58.5689	-0.0380952
-0.306969	-58.5689	1
-0.317233	116.357	1
0.289945	99.4117	-0.047619
0.307751	-136.873	1
0.289945	71.5716	-0.047619
0.309716	-153.439	1
-0.294456	-70.814	1
-0.286072	-57.4721	-0.0380952
0.287899	122.221	1
0.283797	-68.3512	-0.047619
-0.286072	99.2952	-0.0380952
0.289945	75.0468	-0.0380952
-0.309042	-67.0543	-0.0190476
0.311289	160.345	1
0.287899	-25.9654	1
0.304231	-125.918	-0.0380952
0.304231	-148.877	-0.0380952
-0.294456	146.676	1
-0.3028	9.19613	1
0.311289	-29.1735	-0.0380952
0.296084	-29.1735	-0.0380952
0.296084	66.8361	1
-0.315246	59.6083	1
0.304231	33.7806	-0.0380952
0.304231	-99.644	-0.0380952
0.279689	-21.0148	-0.047619
-0.316563	-96.4822	1
-0.30072	-131.923	1
-0.311119	-115.45	-0.0190476
-0.313186	-147.536	-0.0380952
0.311289	-47.8262	-0.047619
0.311289	113.921	-0.0380952
0.283797	-26.4245	-0.047619
0.28174	144.568	1
0.279689	-41.3568	-0.0190476
-0.298636	151.577	1
-0.309042	-6.40204	1
0.279689	-72.3581	1
0.279533	-44.9638	-0.0714286
-0.311119	-4.33732	1
0.302198	-59.0091	-0.0380952
0.287899	-59.0091	-0.0380952
0.28174	94.4604	-0.0380952
0.294038	5.76868	-0.0380952
-0.319046	-145.905	-0.0380952
-0.306969	174.004	-0.0380952
-0.288168	90.1788	1
-0.320663	-116.623	1
-0.322273	-96.3559	-0.047619
-0.322273	-55.659	-0.047619
0.285846	102.291	1
0.298123	61.656	1
-0.313186	23.1479	-0.0380952
-0.311119	70.1745	1
0.279689	15.493	-0.0380952
-0.30072	-2.60723	1
-0.286072	-147.407	1
-0.315234	81.9976	-0.047619
-0.309718	-170.155	1
-0.317233	-105.257	1
0.279689	-155.953	-0.047619
0.287899	67.3754	1
0.291987	6.71473	-0.0380952
0.287899	-98.1875	1
0.287899	93.5199	-0.047619
-0.320663	-110.676	1
0.296084	118.595	-0.0380952
0.283797	118.595	-0.0380952
-0.294456	161.458	1
0.296084	-177.555	-0.0190476
0.279689	123.058	1
0.287899	-37.331	-0.047619
0.306214	-73.7011	-0.0714286
-0.322273	51.5728	-0.047619
0.306214	-166.135	1
0.287899	44.8128	1
0.286514	104.798	1
-0.315246	1.29613	1
-0.320663	89.9448	1
0.287899	-49.847	-0.047619
0.296084	-59.4284	-0.0380952
0.283797	168.284	-0.047619
-0.298636	-104.382	1
-0.298636	-75.3898	1
0.275578	-54.0464	-0.047619
-0.290268	-71.0943	1
-0.315246	-136.688	1
0.283797	-30.8137	-0.0714286
-0.290268	-172.611	1
-0.306969	53.8709	1
-0.322273	-166.313	-0.0380952
-0.319046	-166.313	-0.0380952
0.306214	160.811	1
-0.309042	-157.665	-0.0714286
-0.294456	-157.665	1
-0.306969	37.3911	1
-0.306969	173.737	-0.0714286
-0.286072	173.737	-0.0714286
-0.298636	99.1306	1
-0.290268	-53.1337	1
-0.30072	-53.1337	-0.0380952
-0.306814	70.0119	1
0.291995	-5.94247	1
-0.304887	13.2092	-0.0714286
0.298123	46.6974	1
0.298123	109.268	1
-0.319046	144.316	-0.0380952
-0.296544	-76.6583	1
0.306214	96.3131	1
0.311289	154.949	-0.0380952
0.294038	-143.393	1
-0.313186	-73.8163	1
-0.290268	-122.281	1
-0.304887	-25.909	1
0.304231	161.282	-0.0380952
0.299738	97.8936	1
-0.317233	93.5174	1
0.291995	97.8064	1
0.282063	115.246	-0.0380952
0.296084	72.8305	1
-0.31902	7.40645	1
-0.306969	-101.633	1
-0.322273	27.6376	-0.047619
-0.30072	-148.821	1
-0.309042	-148.821	-0.047619
-0.294456	-60.0042	1
-0.296544	105.875	-0.0380952
0.308066	-12.2836	1
0.279689	-12.2836	-0.047619
-0.29236	-125.91	-0.0380952
-0.320663	-143.056	1
-0.317233	-143.056	-0.0380952
-0.294456	119.536	-0.047619
-0.30072	64.1436	-0.0190476
-0.298636	64.1436	1
-0.302808	-135.763	-0.0380952
-0.298636	150.655	1
-0.298636	78.3668	1
-0.311119	108.185	-0.0380952
-0.296544	108.185	-0.0380952
-0.315602	33.5004	1
-0.320663	81.9632	-0.0380952
-0.30072	81.9632	-0.0380952
0.279689	58.266	-0.0380952
0.289945	58.266	1
0.302198	99.5171	-0.0714286
0.279689	146.025	-0.0380952
-0.286072	154.099	1
-0.298636	176.07	-0.0380952
-0.322154	121.215	-0.047619
-0.322273	121.215	-0.047619
-0.306969	147.179	1
-0.318921	44.1981	-0.047619
0.275578	154.688	1
-0.320663	67.6925	1
-0.304862	-17.9045	-0.0190476
0.306214	-11.2968	-0.0190476
-0.288168	-31.0982	1
0.309716	7.63455	-0.0380952
0.275578	27.0821	-0.047619
-0.298636	-135.162	-0.0380952
-0.296544	-98.6582	1
-0.286072	105.403	-0.0380952
0.311289	109.911	-0.0380952
0.283797	109.911	-0.0380952
0.279689	135.466	-0.047619
0.298123	155.728	1
0.294038	155.728	-0.0380952
0.287899	144.186	1
0.289945	-4.48502	1
0.308066	61.3684	1
0.287899	121.772	-0.0285714
0.308066	-36.7763	-0.047619
0.298123	15.45	-0.0190476
0.275578	-120.106	1
-0.315234	-55.6618	-0.047619
-0.317233	-55.6618	1
-0.322273	-80.2512	1
0.304231	-105.381	1
0.279689	-105.381	-0.0380952
-0.306969	148.199	-0.047619
-0.298636	-27.3582	1
-0.294456	-119.241	1
0.283797	115.86	1
0.289945	29.4107	1
0.285846	107.267	-0.0190476
-0.286072	52.4984	1
0.302198	-169.202	-0.0380952
0.287899	90.2565	-0.0714286
-0.290268	-137.353	-0.0380952
-0.290268	-162.264	-0.0714286
-0.306969	74.0661	-0.0380952
-0.288168	74.0661	1
-0.286072	69.9173	1
-0.313186	1.3489	-0.047619
0.28174	157.267	1
-0.306969	165.923	1
-0.302808	147.744	1
0.308066	-166.24	1
0.279689	129.537	-0.047619
0.291995	45.7777	1
0.285846	-17.7202	-0.047619
0.298123	-104.438	1
-0.304887	99.0119	1
0.291995	-40.3655	1
0.304231	37.8409	-0.047619
-0.316804	-60.7231	-0.0380952
0.275578	136.064	-0.0380952
0.289792	-73.0597	1
0.277619	61.8316	1
0.28174	173.654	1
0.283797	-147.371	1
0.289945	-75.6496	1
-0.30072	-85.2326	1
-0.322273	-107.369	1
-0.311119	-174.229	-0.0380952
-0.322273	-141.128	1
0.283797	-93.7036	1
0.275578	-47.4996	1
-0.30072	31.9596	1
-0.294456	-107.624	1
-0.30072	-111.248	1
-0.306969	-33.6217	1
0.311283	-81.9847	1
0.309716	-54.0339	-0.047619
-0.322273	-96.7259	1
-0.290268	5.24283	1
0.279689	-160.24	1
0.275578	-160.24	-0.0380952
0.283797	-164.611	1
-0.298636	-88.2645	1
-0.318886	84.265	-0.0714286
-0.290268	84.265	-0.0714286
-0.290268	42.9639	-0.0380952
-0.311119	-17.6062	-0.0380952
0.311289	-26.469	-0.047619
-0.304887	63.0569	1
0.287899	179.281	1
0.304231	-99.1454	-0.0190476
-0.311119	171.119	-0.0380952
-0.317233	-169.84	1
0.294038	-171.588	1
-0.304887	54.6378	1
-0.298636	105.39	1
-0.322188	-23.7609	1
-0.298636	73.0859	1
0.277631	-126.395	1
-0.294456	94.1086	-0.047619
0.311289	-77.2755	1
0.287899	-77.2755	-0.0380952
-0.298636	65.8193	1
-0.290268	141.361	-0.0380952
-0.302808	162.27	1
0.28174	-119.833	1
-0.319046	16.6027	-0.0380952
-0.290268	43.4707	-0.047619
0.289945	-172.545	1
0.279689	134.591	1
0.296084	-170.619	1
0.275578	159.983	1
0.296084	11.6452	1
0.306214	-163.719	1
0.306078	10.3719	-0.0380952
-0.29967	-168.064	1
-0.306969	143.193	-0.0380952
-0.319046	143.193	1
-0.322273	143.193	-0.0380952
-0.286072	-15.2574	1
0.287899	-69.3211	-0.047619
0.287899	95.4797	-0.0380952
-0.315246	91.3091	1
-0.291629	-121.127	1
-0.298636	-8.46015	1
0.283797	-107.538	1
-0.322273	62.7506	1
-0.294456	62.7506	-0.0380952
-0.306969	158.408	1
-0.286072	155.117	-0.0380952
-0.311119	66.0758	-0.047619
-0.302808	125.212	1
-0.319046	37.1674	1
-0.290268	-148.497	-0.0380952
-0.286072	126.272	1
-0.322273	53.2751	1
-0.309042	64.735	1
0.311289	175.24	-0.0380952
-0.319046	-173.999	1
0.283797	-43.8035	1
0.283797	27.5156	-0.0380952
0.304231	20.7792	1
-0.322273	2.8844	1
-0.304887	-31.3288	1
0.296084	-81.0567	-0.047619
-0.304887	-128.349	-0.0380952
0.275578	-174.521	1
0.287899	-160.114	-0.047619
0.289945	-160.114	1
0.28174	-41.0952	1
0.306214	90.3858	1
0.306214	-88.5452	-0.047619
0.311289	-88.5452	-0.047619
0.300109	-88.5452	-0.047619
0.289945	-88.5452	1
0.28174	-88.5452	-0.047619
-0.315246	-11.5181	1
0.279689	177.045	1
0.308066	-98.1831	-0.0714286
-0.304887	173.281	1
0.283797	-54.3953	-0.0190476
0.279689	156.773	1
0.300165	-133.08	1
-0.298636	-127.633	-0.0380952
0.308066	-48.7744	1
0.275578	103.177	-0.047619
-0.298636	-159.342	-0.047619
0.308066	-94.4347	-0.0714286
0.304231	-60.75	-0.0380952
0.287899	-60.75	1
-0.315246	-112.331	1
-0.304887	-112.331	-0.0380952
-0.286072	-109.945	-0.0380952
-0.294456	5.98082	-0.0380952
-0.29236	52.9985	-0.0714286
0.294038	72.3117	1
-0.290268	66.7575	1
-0.294456	-44.4754	-0.0380952
0.283797	-146.031	-0.0380952
0.291995	-63.3151	1
-0.286072	-150.33	1
-0.286072	78.7281	1
0.298123	-33.1983	1
0.291995	169.433	1
0.311283	-153.041	-0.0380952
-0.294456	-5.09913	-0.0380952
-0.298636	-5.09913	1
-0.322273	85.2626	-0.047619
-0.298604	85.2626	1
0.283797	156.42	1
0.311289	-83.744	-0.0380952
-0.302796	157.361	1
0.275578	-12.0093	1
0.291995	-10.6614	-0.0190476
0.298123	-10.6614	1
-0.319046	-97.3552	-0.0285714
-0.317233	-141.903	1
-0.298636	-141.903	-0.0380952
-0.294456	88.4538	1
-0.286072	113.606	-0.0380952
-0.286072	-101.001	-0.047619
-0.290268	31.9243	1
0.306214	86.7104	1
0.300165	95.5154	-0.0714286
0.296084	-83.063	-0.0380952
0.308066	177.834	1
0.291995	-148.314	1
0.296084	-148.314	-0.0380952
-0.286072	-67.3513	1
-0.294456	173.534	-0.0380952
0.275578	133.073	-0.047619
0.306214	87.7271	-0.047619
0.298123	87.7271	1
0.289183	2.89563	-0.047619
0.283797	2.89563	-0.047619
0.304231	-61.6561	1
-0.30072	131.819	1
0.300165	-71.0099	1
-0.306969	-173.584	-0.047619
-0.286072	-139.411	-0.0380952
0.308066	-76.6533	1
-0.296544	143.583	1
-0.311119	-67.7129	1
-0.298636	-67.7129	-0.0714286
-0.313186	-31.3371	1
0.300165	-177.634	1
0.311289	-177.634	-0.047619
0.302198	6.13855	1
-0.306969	-138.282	-0.047619
-0.311119	170.522	1
0.300165	-44.8794	-0.0380952
0.296084	-44.8794	-0.0380952
0.287899	34.7609	-0.0380952
0.306214	41.311	-0.0380952
-0.286072	83.2158	-0.047619
0.287899	-144.409	1
-0.302808	75.9567	1
-0.298636	-114.744	-0.0380952
-0.309042	-114.744	1
-0.313186	-114.744	-0.0380952
-0.320663	65.2105	1
-0.311119	0.846211	1
-0.317233	0.846211	-0.047619
0.300165	-68.5815	1
0.306214	130.204	1
0.28174	-151.446	-0.0190476
0.289945	141.245	-0.0190476
-0.290268	-20.3015	1
-0.306969	-10.5157	-0.0380952
-0.306969	174.644	-0.0714286
-0.304887	18.1488	-0.047619
-0.322273	147.822	1
-0.290268	8.28532	-0.0714286
-0.30072	-174.756	-0.047619
-0.294456	-107.449	1
-0.311119	75.2977	1
0.300165	106.712	-0.0380952
-0.288168	-74.7593	-0.047619
-0.29236	172.879	1
-0.298636	173.907	-0.047619
0.296084	-76.2731	1
0.283797	-76.2731	-0.0380952
-0.322273	91.0465	-0.0190476
-0.29236	169.699	1
-0.306969	104.713	1
