pol	phi	weight
0.317983	-52.8167	-0.0380952
0.343628	118.508	-0.047619
0.33606	-69.8345	-0.0190476
0.34009	-69.8345	-0.0190476
0.321085	-69.8345	-0.0190476
0.321085	-23.074	-0.0190476
0.345607	152.284	1
-0.331453	110.055	-0.0380952
0.327219	115.2	1
0.32263	-100.209	-0.0380952
0.319538	2.5288	1
0.319538	-50.2845	1
-0.326338	-9.1157	1
0.346439	179.527	-0.0190476
-0.331453	89.0361	-0.047619
-0.319112	106.595	-0.0190476
0.333189	-177.778	1
0.34009	-177.778	-0.0380952
-0.320141	165.333	-0.047619
-0.325332	165.333	-0.047619
-0.34736	64.3919	1
0.346766	-114.743	-0.0380952
-0.322956	33.1871	1
0.34009	20.185	-0.0380952
0.314866	-20.0163	1
0.32263	28.909	1
0.331721	-80.9433	1
-0.34736	50.4267	-0.0190476
0.342525	-63.6703	-0.0190476
0.325698	-63.6703	1
0.331721	-44.9677	-0.0190476
-0.317545	-173.203	1
-0.34904	160.266	-0.047619
0.344659	43.2952	-0.0190476
-0.319112	-39.6132	-0.0380952
-0.331453	-147.542	1
-0.319112	91.7759	1
0.343628	22.2479	-0.0380952
-0.342824	-110.145	1
0.318442	-9.12389	-0.0380952
0.328735	-9.12389	-0.0380952
0.317983	158.644	-0.0190476
-0.329933	58.8305	-0.0380952
0.324166	-157.449	1
0.344659	168.462	-0.0190476
0.325698	168.462	-0.0190476
0.345607	-123.244	1
0.325693	175.215	-0.0190476
0.344659	114.554	1
0.327219	114.554	-0.0380952
-0.342824	39.3286	1
0.342502	62.9097	-0.0190476
0.33606	62.9097	-0.0190476
-0.33445	-85.0429	1
-0.34736	6.87868	1
-0.342824	67.5449	-0.0190476
0.343628	-57.7359	1
0.344659	90.3722	1
0.333189	-42.5137	-0.0190476
0.325698	-46.8632	-0.0190476
-0.328408	-0.257292	-0.0380952
-0.325332	-0.257292	1
-0.345243	79.9098	-0.0380952
0.324097	53.4859	-0.0380952
-0.322231	33.8772	1
-0.340182	70.8519	-0.0190476
-0.34407	-20.3426	-0.0380952
-0.322231	-20.3426	1
-0.320672	-20.3426	-0.0380952
-0.319112	-139.932	-0.0380952
-0.331453	-170.037	1
-0.33445	-128.467	1
-0.332957	-128.467	-0.0190476
-0.317545	-128.467	-0.0190476
-0.344964	-63.3758	-0.0190476
-0.328408	26.9778	-0.0380952
-0.345243	43.0523	1
-0.34736	96.5457	1
-0.349075	96.5457	-0.0190476
-0.320672	96.5457	-0.0190476
0.327219	-51.6511	1
0.33606	-51.6511	-0.0380952
-0.319112	170.196	-0.0190476
-0.34736	53.6643	1
-0.320672	7.32213	-0.0380952
-0.33445	-25.4268	1
-0.349075	55.5316	-0.0190476
0.325691	-6.50764	1
0.33464	-142.072	1
-0.338795	64.0701	1
-0.317545	95.2736	1
-0.322231	21.3841	-0.0380952
-0.34634	-19.5577	1
-0.326871	-28.2931	-0.047619
-0.332957	82.4606	-0.0190476
0.337444	168.314	1
0.344659	176.514	1
-0.349075	126.915	-0.0380952
-0.348285	-15.6871	1
-0.349075	-82.5172	-0.0380952
-0.341524	178.984	1
0.319538	-129.143	-0.0380952
0.33464	101.232	-0.0190476
0.321085	101.232	-0.0190476
0.319538	101.232	1
0.314866	46.2367	-0.0380952
-0.34736	-94.303	1
-0.319112	62.4041	-0.0190476
0.338786	-118.769	1
-0.345243	28.7567	1
-0.317545	28.7567	-0.0190476
-0.338795	-179.624	-0.0190476
0.338786	-74.4157	1
-0.34634	-178.726	1
0.34009	7.03569	1
0.332954	124.391	1
-0.331453	-80.0457	1
0.314866	111.283	1
0.33606	-173.447	1
-0.340981	25.6613	-0.0380952
-0.328408	139.801	-0.0380952
0.331721	-56.1232	1
-0.323782	-5.21329	1
0.33464	100.232	-0.0380952
0.321085	-84.7347	1
0.316428	-104.396	-0.047619
-0.325332	119.556	-0.0190476
-0.342824	174.993	1
-0.332957	159.172	-0.0380952
-0.334091	-58.6335	-0.0380952
-0.340182	-21.687	-0.0380952
0.345483	-70.5013	-0.0190476
0.337444	-118.935	1
0.32412	65.1028	1
-0.33445	-151.894	-0.0190476
0.337444	-28.7299	-0.0190476
-0.349075	-96.3137	-0.0380952
0.33464	-62.93	1
-0.322231	132.114	-0.0380952
-0.345243	144.64	-0.0380952
0.346439	-91.3933	1
0.341346	-25.4629	1
0.331721	-53.471	1
0.337444	96.3425	-0.0380952
0.34009	96.3425	-0.0380952
0.34009	-168.948	1
0.346439	-125.2	1
0.32263	-158.742	-0.0380952
0.319507	-158.742	-0.0380952
0.337444	152.675	-0.0380952
-0.328408	35.8457	1
-0.342824	161.754	-0.0380952
-0.33445	161.754	1
-0.345243	30.9236	1
-0.329933	-1.29031	-0.0380952
-0.331453	-1.29031	-0.0380952
-0.34736	40.1634	1
-0.341524	118.718	1
0.337444	151.607	1
-0.328408	-18.167	1
-0.320625	105.282	1
-0.349075	44.639	1
-0.320672	-40.2112	1
-0.322231	-119.775	1
0.342525	65.2061	1
0.322625	148.293	1
-0.323782	135.991	1
-0.331336	72.9015	-0.0190476
0.329997	88.8559	-0.0380952
0.331523	-32.2959	-0.0380952
-0.347717	158.43	-0.047619
-0.331336	-164.828	1
-0.342943	141.248	1
0.345273	1.57742	1
0.333032	-112.478	1
-0.332857	64.4182	-0.0190476
-0.340215	64.4182	1
-0.350533	-140.245	-0.0380952
-0.331336	-140.245	-0.0380952
0.323815	-66.8718	-0.0714286
-0.350347	165.301	-0.0380952
-0.32516	165.301	-0.0380952
-0.332857	-47.2004	-0.0380952
-0.345469	-164.851	1
-0.342943	-52.3091	-0.0190476
-0.32516	-52.3091	1
0.325373	-134.197	1
0.34736	-11.6753	1
-0.340215	-47.0204	-0.0190476
-0.323441	126.796	-0.0190476
-0.328263	179.27	-0.0380952
-0.33437	99.7301	1
0.337453	156.047	1
-0.335861	-108.161	-0.0380952
-0.350965	-128.941	-0.0190476
-0.346644	-152.272	-0.0380952
0.34736	25.0163	1
0.337453	-165.868	1
0.326921	-165.868	-0.0190476
0.336002	-139.098	1
0.321618	85.1903	-0.0380952
0.326875	45.1377	-0.0380952
-0.320464	90.9763	-0.0380952
-0.342005	-175.816	1
-0.328263	-100.281	1
-0.350965	95.0727	-0.0190476
-0.345469	67.4726	1
0.326921	104.168	1
0.34736	-64.8267	-0.0190476
-0.328263	-39.3973	-0.0380952
-0.32516	9.90166	1
-0.331336	9.90166	-0.0380952
0.342893	60.6617	-0.0190476
0.341609	-33.1198	1
-0.322004	-16.2414	1
-0.349575	-3.56491	1
0.345273	-139.089	-0.0380952
0.34736	-63.827	-0.0380952
0.345273	-33.8418	1
-0.338788	165.951	-0.0380952
-0.350347	61.3312	-0.0190476
-0.337337	61.3312	1
0.340883	-89.441	1
0.340264	148.396	1
0.342893	-82.9939	1
0.328465	76.7855	1
0.342893	94.012	-0.0190476
0.331523	94.012	-0.0190476
-0.347717	82.5213	-0.0380952
-0.350347	82.5213	-0.0380952
-0.345469	-93.4236	-0.0190476
0.329997	79.1289	-0.0190476
-0.342943	-131.009	-0.0380952
-0.347717	71.5145	-0.0380952
-0.346644	64.4302	1
-0.330294	135.613	1
0.34736	-86.7063	-0.0190476
0.325373	-35.0081	-0.0380952
-0.345469	105.622	-0.0380952
-0.323598	-21.4496	-0.047619
-0.326713	-96.1393	1
-0.32516	91.1402	1
0.337453	-30.212	1
0.325373	-30.212	-0.0190476
0.338873	176.365	-0.0190476
0.346365	-72.1966	-0.0380952
0.334531	-72.1966	1
-0.345469	-167.01	1
0.340264	149.707	1
0.322218	22.9462	-0.047619
-0.346644	-98.3636	1
0.35017	10.2911	1
0.329997	69.976	1
0.334531	69.976	-0.0380952
-0.33437	21.8722	1
-0.347717	-123.903	1
-0.322035	-148.1	1
-0.320464	-148.1	-0.0380952
0.322254	-56.3585	1
-0.32516	53.8371	-0.0380952
-0.322035	148.347	-0.0190476
0.326921	-61.4474	1
-0.332857	40.2474	1
-0.331336	-119.966	1
0.323815	-56.8866	1
0.322254	-151.845	1
0.334531	-163.554	-0.0380952
0.349025	-61.3476	1
-0.349575	128.532	1
-0.337337	-165.564	1
-0.345469	61.3266	1
0.328465	-74.7659	-0.0380952
0.325373	-74.7659	1
0.349025	-12.0078	1
-0.32516	159.464	1
0.340264	47.9537	1
0.338873	47.9537	-0.0190476
0.328465	-79.2342	1
0.35017	128.211	-0.0380952
0.349681	-72.5477	-0.0190476
0.325373	-43.8248	1
0.325269	-69.895	-0.0380952
0.348247	135.449	-0.0190476
0.349666	-125.676	1
0.322254	-125.676	-0.0380952
0.342893	-70.1345	1
0.345273	-38.9056	1
0.322254	122.754	-0.0190476
0.331523	-12.4555	-0.0380952
0.328465	48.6758	1
-0.340215	101.409	1
-0.344231	49.6257	-0.0380952
-0.322035	-134.448	1
-0.350347	-117.13	-0.0380952
-0.349575	172.703	-0.0380952
-0.33437	172.703	-0.0380952
-0.344231	-22.0316	-0.0190476
0.322254	-137.808	-0.0380952
0.329997	1.9584	1
0.349025	-3.35954	-0.0190476
0.338873	-50.5056	-0.0190476
-0.32516	-113.279	1
-0.322035	121.223	1
0.349681	168.296	-0.047619
-0.350965	97.7877	-0.0190476
-0.320464	140.812	1
-0.341604	-65.7073	-0.0190476
-0.329802	-65.7073	-0.0190476
-0.326713	-65.7073	1
-0.350347	70.3491	1
-0.342943	-73.791	-0.0190476
-0.335809	44.4099	1
-0.322035	44.4099	-0.0380952
0.346365	-104.402	-0.0380952
0.322254	-104.402	1
0.334531	44.0536	1
0.328465	-13.218	-0.0380952
-0.340215	146.434	-0.0190476
-0.320464	-66.4092	-0.0380952
0.348247	-47.6279	1
-0.32516	-55.3997	-0.0380952
-0.338788	-81.551	-0.0380952
-0.323598	51.2056	1
0.323815	-162.374	1
-0.331336	-165.748	1
0.340264	-32.0999	1
0.320684	-145.118	-0.0380952
0.342892	89.8488	-0.0380952
0.336002	89.8488	1
-0.340215	-85.0358	1
-0.341604	113.886	1
0.35017	147.3	1
-0.349575	-96.0516	-0.0380952
0.349681	154.9	1
0.345273	146.245	-0.0190476
0.344113	175.3	1
-0.350963	145.352	1
-0.332857	126.025	1
-0.320464	-53.9908	-0.0380952
0.35017	-99.59	-0.0190476
0.337453	-99.59	-0.0190476
0.326921	52.9266	-0.0380952
-0.350396	168.702	-0.0380952
-0.32516	69.2575	-0.0380952
0.346365	-47.9882	1
0.320684	-113.326	-0.0380952
0.337453	-6.99359	1
0.345273	140.32	1
-0.347717	43.2635	-0.0380952
-0.340215	-40.3775	1
-0.326713	106.86	-0.0190476
-0.331336	91.123	-0.0380952
-0.340215	51.411	1
-0.328263	-169.169	1
0.349025	-60.2452	1
-0.331336	-76.237	-0.0380952
-0.32516	46.969	-0.0380952
0.345273	90.0187	-0.0190476
0.328465	90.0187	1
-0.347717	-160.722	-0.0380952
0.322223	155.158	-0.0380952
0.322254	33.5929	1
-0.337337	155.517	1
-0.328263	155.517	-0.0380952
-0.332857	-67.129	1
0.331523	-105.613	-0.0190476
0.346365	134.971	1
0.331523	-26.9698	-0.0380952
-0.332857	-32.3688	-0.0380952
-0.331336	-32.3688	1
0.324314	-85.324	-0.0380952
0.35017	-127.954	-0.0380952
0.326921	1.77057	1
0.323815	145.129	1
0.325373	147.368	-0.0380952
0.323815	80.2421	1
0.349025	-25.0696	-0.0380952
0.334531	-162.903	-0.0190476
0.34736	-13.2095	1
-0.347717	164.468	-0.0190476
-0.329802	164.468	1
0.340264	8.67578	1
0.344113	-178.441	1
0.344113	-139.689	-0.0380952
0.338873	-139.689	1
-0.331336	-105.071	-0.0380952
-0.32516	-166.206	1
-0.320464	39.9028	-0.0380952
-0.349575	-171.92	-0.0380952
-0.338788	76.4122	1
-0.350965	-39.7969	1
-0.347717	-39.7969	-0.0190476
-0.340215	-39.7969	-0.0190476
0.342893	-150.055	-0.0190476
-0.350965	47.7687	1
-0.328263	38.2958	1
-0.349575	-61.0096	1
-0.338788	-89.2295	1
-0.350965	-0.972425	1
0.329997	115.692	1
0.333032	-37.7043	-0.047619
-0.347717	58.1775	1
-0.320369	-111.389	1
0.329997	-69.1376	-0.0380952
-0.350819	-46.602	1
-0.33437	-46.602	-0.0380952
0.342893	81.5813	-0.047619
-0.337337	26.0307	-0.047619
-0.350965	-171.195	1
0.334531	-141.212	1
-0.349575	63.5008	-0.0380952
0.325373	49.8579	-0.0380952
0.34736	163.821	1
0.323815	-58.242	1
-0.338788	102.529	-0.0190476
0.349025	19.8001	-0.0190476
-0.329802	-114.592	-0.0190476
-0.337337	-52.3937	-0.0380952
-0.320464	21.8423	1
0.340264	-146.048	1
-0.331331	-50.3635	1
-0.329953	-21.6511	-0.0380952
-0.348694	142.769	1
-0.326713	-32.0001	1
-0.326713	-145.366	1
-0.349575	67.0973	1
-0.328263	67.0973	-0.0380952
-0.346644	83.8081	1
-0.331336	-145.664	1
0.345273	128.515	1
0.336037	-166.54	-0.0190476
0.328465	-166.54	1
0.334531	37.3783	1
0.340264	-107.135	1
0.34736	-35.8699	1
0.331523	110.496	-0.0380952
0.35017	41.7753	-0.0380952
0.345273	-88.0962	-0.0380952
-0.332857	-141.571	-0.0190476
-0.345469	-95.4128	1
0.349025	55.4772	-0.0190476
0.329997	55.4772	-0.0190476
0.336002	-156.004	-0.0380952
0.338873	-2.30737	-0.0380952
0.34736	39.7949	1
-0.33437	-15.4406	-0.0190476
-0.326713	143.598	-0.0380952
0.331523	142.153	-0.0380952
-0.350347	39.5475	-0.0380952
-0.347717	-119.33	-0.0380952
-0.346644	80.693	-0.0380952
-0.344231	-126.297	-0.0380952
-0.328263	-126.297	1
0.341609	20.3286	1
0.322223	19.0615	-0.0380952
0.338873	-7.31335	1
0.340264	61.561	-0.0380952
0.326921	87.8329	-0.0190476
0.326921	-169.178	-0.0190476
0.336002	-32.4923	1
0.342893	-114.229	-0.0380952
0.334524	89.5822	-0.0190476
-0.345469	-107.187	1
-0.322035	157.919	1
0.34736	-33.0322	1
0.320684	-70.2363	-0.0190476
-0.335547	156.492	-0.0190476
-0.344231	140.632	1
0.337453	-21.2121	1
0.350111	-14.9691	-0.0380952
0.329997	84.5046	-0.0380952
-0.347717	-92.447	-0.0380952
-0.326713	-92.447	-0.0380952
-0.331336	44.0659	-0.047619
-0.322035	44.0659	-0.047619
0.331523	-131.861	-0.0190476
0.346365	85.4961	1
0.323815	85.4961	-0.0380952
0.342893	-109.012	-0.0190476
0.344113	4.89502	1
0.334524	135.404	1
0.349025	-70.8504	1
0.340264	-94.7099	1
0.320684	38.1839	-0.0380952
-0.326713	-31.9826	-0.0380952
-0.349575	-125.564	-0.0190476
-0.337337	-111.501	-0.0190476
0.342893	131.115	-0.0380952
0.325373	20.9588	-0.0380952
-0.347717	52.7696	1
0.349681	103.85	-0.0190476
0.334531	103.85	-0.0190476
0.337453	103.85	1
-0.345469	173.062	-0.0380952
-0.320464	173.062	-0.0380952
-0.331336	-110.214	1
-0.322035	-133.606	1
0.346365	-51.572	1
0.333032	-102.172	1
0.338873	-66.9997	1
-0.338788	-44.6467	-0.0380952
-0.350347	87.9616	-0.0380952
-0.325152	87.9616	1
-0.337337	-21.1462	1
-0.344595	-87.9537	1
0.35017	-85.9385	1
0.322015	46.6746	-0.0190476
0.349681	-108.948	1
0.349025	-58.0329	-0.0190476
0.333032	-58.0329	-0.0190476
-0.32516	4.72054	-0.0190476
-0.322035	71.018	1
-0.348694	172.487	-0.0190476
-0.338788	88.4943	-0.0380952
0.344113	23.0344	1
0.325373	135.025	1
-0.335861	91.7555	1
0.337453	-84.5885	-0.0190476
0.344494	147.669	-0.0380952
0.340264	51.9904	-0.0190476
0.322254	51.9904	-0.0190476
0.337453	150.092	1
-0.347717	71.1748	-0.0190476
-0.340215	71.1748	-0.0190476
-0.348694	-35.2435	1
-0.347717	29.4555	1
-0.326713	-24.4181	1
-0.342943	-19.6318	1
-0.349575	166.046	-0.0380952
-0.331336	166.046	-0.0380952
-0.323598	-147.748	-0.0380952
-0.320464	-172.136	-0.0380952
-0.322035	-137.699	-0.0380952
-0.349575	-60.0507	-0.0380952
-0.349575	-169.204	-0.0380952
-0.347717	-158.849	1
-0.344231	-158.849	-0.0190476
-0.327105	121.175	1
-0.344231	-152.529	-0.0190476
-0.322035	172.971	-0.0190476
0.334531	170.981	1
0.333032	-68.3144	-0.0380952
-0.350965	-53.5699	-0.0190476
0.341609	-61.4659	-0.0380952
-0.345469	-13.4204	-0.0380952
-0.331336	-13.4204	-0.0380952
-0.337337	12.1715	-0.0380952
-0.340211	12.1715	-0.0380952
-0.32516	116.131	-0.0190476
-0.32516	161.838	-0.0380952
0.35017	-81.1334	1
-0.350965	-155.689	1
0.345273	-179.234	1
-0.342943	173.215	-0.0380952
-0.322035	173.215	1
-0.344231	-101.307	-0.0380952
-0.331336	-101.307	1
-0.347717	-135.199	1
-0.322035	-140.865	1
-0.322035	-170.369	-0.0190476
0.35017	112.104	-0.0190476
0.340264	104.474	-0.0380952
-0.340215	-63.688	1
-0.328263	81.3838	-0.047619
-0.326713	-176.117	-0.0190476
0.34736	-97.2027	-0.0380952
0.334531	-97.2027	1
0.342889	-77.6622	1
-0.322035	-127.767	1
-0.332857	-152.119	-0.0380952
-0.345469	-141.817	-0.0380952
-0.349575	-166.165	1
-0.33437	-123.213	1
-0.340215	94.4172	-0.0190476
0.322249	-15.8694	1
-0.340208	103.418	-0.0380952
-0.335861	18.2085	-0.0380952
0.320684	-80.6593	-0.0380952
-0.345469	-94.9051	1
0.349025	97.5642	1
0.35017	117.589	1
0.337453	117.589	-0.0190476
0.346365	-136.148	1
-0.337337	105.479	1
-0.335861	105.479	-0.0380952
-0.341604	-130.576	1
0.337453	174.932	-0.0190476
0.340264	-48.2105	1
-0.350347	-174.381	-0.0380952
-0.320464	2.87854	-0.0380952
-0.338788	-176.854	1
0.342893	-128.581	1
0.331523	-125.261	1
-0.328263	-119.19	-0.0380952
-0.338788	-119.19	-0.0380952
-0.336347	-119.19	-0.0380952
0.331523	-99.3545	-0.0190476
0.333032	67.6103	-0.0380952
-0.322035	-172.063	1
-0.33437	138.08	-0.047619
0.322254	-125.368	-0.0380952
0.34736	-161.818	-0.0190476
0.323815	-161.818	-0.0190476
0.326921	-4.12614	1
-0.322035	-165.279	1
-0.346644	-38.9359	-0.0380952
0.320684	17.4712	-0.0190476
0.344113	174.177	1
0.344113	94.6737	-0.0190476
0.326921	94.6737	-0.0190476
-0.337337	-50.3737	1
-0.341604	-50.3737	-0.0380952
-0.337337	-5.22219	1
-0.335861	170.144	1
-0.341604	-129.588	-0.0380952
0.349681	8.74347	1
-0.335861	62.6046	-0.0380952
0.349676	39.7317	1
0.34736	89.1735	1
0.324314	92.1777	-0.0190476
-0.342624	-135.079	1
-0.335861	75.1089	-0.0190476
0.349025	-74.4958	1
0.349681	-89.4127	-0.0380952
-0.331336	-176.278	1
-0.350965	-10.0565	-0.0380952
0.349681	-153.297	-0.0380952
0.341609	-158.68	-0.0380952
0.340264	-158.68	-0.0380952
0.325373	-158.68	1
0.344113	-4.30721	-0.0190476
-0.347717	-29.1678	1
-0.350965	-127.673	1
-0.32516	-179.135	1
-0.328263	30.1579	1
0.340264	-128.204	-0.0380952
0.332522	139.264	1
0.328465	-7.77328	-0.0380952
-0.344157	2.15356	-0.0190476
-0.338788	2.15356	-0.0190476
0.337453	65.5473	-0.0380952
0.337453	-177.323	1
0.35017	164.202	1
0.322254	73.2085	-0.0190476
0.338873	7.9908	1
-0.341604	159.725	1
-0.332857	-20.401	1
-0.338788	75.6508	1
-0.340215	75.6508	-0.0190476
0.337453	-70.3385	1
-0.350347	-111.554	-0.0380952
-0.328263	85.7168	-0.0380952
-0.331336	26.1351	-0.0380952
-0.345469	45.0442	-0.0380952
-0.32516	45.0442	1
0.322254	56.7102	-0.0190476
0.349025	-166.809	1
0.331523	-166.809	-0.0380952
0.337453	103.353	-0.0380952
0.35017	122.313	-0.0380952
0.334531	122.313	1
0.329997	1.63853	1
-0.326713	90.8657	-0.0380952
-0.332857	77.7117	1
-0.347717	112.821	1
-0.329802	-24.357	-0.0190476
-0.334365	-172.141	1
0.349025	-40.9036	1
-0.326713	58.7638	-0.0380952
-0.320464	-121.022	-0.0380952
0.334531	-143.641	-0.0190476
0.329997	-143.641	1
0.335784	149.809	-0.0380952
0.337453	149.809	-0.0380952
0.344113	149.809	1
-0.326713	-159.667	-0.0380952
0.35017	-72.5189	-0.0190476
0.349719	112.662	-0.047619
0.34736	112.662	1
-0.322035	-12.0138	1
-0.347717	52.682	1
-0.345469	103.884	1
0.345273	-81.3289	-0.0190476
0.35017	-150.442	1
0.342893	-150.442	-0.0380952
0.344113	7.86104	1
-0.350965	-158.805	1
-0.350347	53.4555	-0.0190476
0.337453	7.56451	1
0.34736	-159.308	1
0.328465	64.5305	1
0.349025	-77.5393	-0.0380952
-0.322035	91.7712	-0.0190476
-0.347717	-37.5933	-0.0190476
0.342893	-167.795	-0.0380952
-0.320941	-57.7654	1
-0.337337	-175.156	1
0.35017	-69.7296	-0.0380952
0.349025	117.759	1
0.349025	-6.62502	-0.0380952
0.35017	101.403	1
0.345273	166.625	-0.047619
0.340264	152.718	-0.0380952
0.334531	135.667	-0.0380952
