pol	phi	weight
0.349075	119.088	-0.0380952
0.325262	119.088	1
-0.322421	-107.765	1
0.328408	135.122	-0.0380952
0.33445	135.122	-0.0380952
0.344058	54.6732	-0.0190476
0.345243	116.841	-0.0380952
0.322231	116.841	1
-0.346	38.0746	-0.0380952
-0.349294	172.481	1
0.325332	56.3987	1
0.345243	81.4855	1
-0.325559	120.126	1
-0.349294	115.546	1
-0.336321	-54.8461	1
0.319112	114.987	-0.0380952
0.342824	151.038	-0.0380952
-0.328677	-52.6297	-0.0380952
0.332957	-158.797	1
0.331453	84.6192	1
0.319112	130.504	-0.0380952
0.319112	120.456	-0.0380952
-0.352074	-166.432	1
-0.343882	-4.63075	1
-0.352074	77.1338	-0.0380952
0.342824	-51.1942	1
0.349075	-115.773	1
0.341524	136.765	1
0.328408	-173.159	1
-0.327122	-35.7357	-0.0380952
-0.328677	36.2801	1
-0.327122	74.4161	-0.0380952
-0.327122	179.513	1
0.348285	46.3981	1
-0.333296	-98.7912	-0.0380952
-0.348299	-51.2695	1
-0.339264	-102.975	1
0.34634	-85.809	1
0.341524	-10.1386	1
0.337373	-10.1386	-0.0380952
-0.352074	-104.798	-0.0190476
0.319085	-157.704	1
0.33445	-28.4586	1
-0.328677	83.5468	1
0.319112	-49.3211	-0.0380952
-0.341524	81.8945	1
-0.329416	54.2344	-0.0380952
-0.342824	157.717	-0.0380952
-0.319076	-110.423	1
0.34009	94.8194	-0.0380952
0.346439	154.032	-0.0380952
0.338786	-101.145	1
-0.349075	25.0091	-0.0380952
-0.348285	25.0091	1
-0.337373	143.391	1
-0.320672	165.5	1
0.34009	150.768	-0.0190476
0.328735	-69.1217	1
-0.33445	38.069	1
0.325668	-160.47	-0.0380952
0.314866	43.7773	1
-0.317545	126.939	1
0.317983	-46.5634	-0.0380952
-0.325332	77.66	1
0.337444	104.035	-0.0380952
0.328735	163.045	-0.0190476
0.346439	72.7669	1
0.337444	-20.4112	1
0.344659	152.487	1
-0.331453	141.99	1
-0.341524	94.4123	1
-0.340182	45.6712	1
-0.342824	-145.549	-0.0190476
-0.345243	43.5982	1
-0.322231	-127.206	1
-0.325332	78.0079	1
0.345607	53.9503	-0.0380952
0.324166	-29.8605	-0.0190476
-0.332957	69.1403	-0.0190476
-0.341524	-110.971	-0.0190476
-0.328408	-110.971	1
-0.341524	65.807	1
-0.341524	-160.601	-0.0380952
-0.328408	-160.601	-0.0380952
-0.341524	-20.8663	-0.047619
-0.33445	-20.8663	1
-0.341524	178.929	-0.0380952
-0.342824	147.001	1
-0.332957	147.001	-0.0190476
-0.329933	-139.285	-0.0380952
0.33464	108.558	-0.0380952
-0.347258	61.2668	1
-0.342824	-32.5874	-0.0380952
-0.326871	78.8876	1
0.34009	-76.8147	1
0.346439	5.97822	1
0.333189	5.97822	-0.047619
0.344659	-169.142	1
-0.319112	-135.958	-0.0380952
0.325698	157.494	-0.0380952
0.325698	77.1269	1
-0.322231	-6.66757	1
0.316428	44.4666	1
-0.319112	171.116	-0.0380952
-0.321366	171.116	1
0.344659	-35.6946	1
-0.326871	-147.093	-0.0380952
-0.331453	-96.6904	1
-0.33445	174.116	-0.0190476
-0.34736	95.005	-0.0380952
-0.34736	47.0243	1
-0.322231	132.574	-0.0380952
-0.348285	141.485	1
-0.342824	-146.058	1
-0.325332	-146.058	-0.0190476
-0.342824	-143.72	1
0.325698	-158.798	1
0.346439	26.3519	-0.0380952
0.331721	26.3519	-0.0380952
0.325698	-176.308	1
0.325698	-178.644	-0.0190476
-0.331453	16.9945	1
-0.349075	29.5899	-0.0380952
-0.319112	-155.613	1
0.328735	110.12	1
0.338786	-32.6472	1
0.32263	-32.6472	-0.0380952
0.337444	-54.8293	1
-0.33445	-12.3879	1
-0.325332	-12.3879	-0.0380952
0.317983	131.847	1
0.325698	-57.2224	-0.047619
0.32263	129.026	-0.0380952
-0.329933	58.7409	1
0.338786	108.721	1
0.331721	18.2606	1
0.342525	9.51522	1
-0.328408	75.9513	1
-0.329933	-155.329	1
-0.341524	84.1592	-0.047619
-0.345243	-69.7486	-0.0380952
-0.340182	158.719	1
0.331721	110.359	1
0.342525	-118.859	1
-0.329933	18.5617	1
0.328735	-55.7776	1
0.319538	111.764	1
0.338786	113.566	-0.0380952
-0.332957	-116.957	1
0.34009	158.965	-0.0380952
0.327219	158.965	1
-0.325332	-142.078	1
-0.345243	-96.9635	-0.0380952
-0.341524	155.538	1
-0.34736	155.538	-0.0190476
0.316428	-139.899	1
0.317983	-139.899	-0.0380952
0.337444	-122.343	1
0.344659	135.436	1
-0.342824	109.79	-0.047619
-0.331453	109.79	1
-0.326871	-38.8273	1
-0.345243	-15.8932	1
-0.348285	109.739	-0.0380952
-0.348285	109.739	1
0.345607	45.875	-0.0190476
0.333189	45.875	1
-0.320672	168.867	1
-0.345243	53.6725	1
0.333189	-28.1463	-0.0380952
0.314866	-162.251	-0.0380952
0.331721	109.55	-0.0190476
0.34009	158.608	1
-0.323782	-99.8761	-0.0380952
-0.349075	-14.9093	1
0.314866	-22.4458	-0.0190476
0.319538	70.8797	1
-0.349075	-55.5751	1
-0.34634	-55.5751	-0.0380952
-0.331453	-65.7759	1
0.319538	-94.5122	1
0.314866	-22.3892	-0.0380952
0.34009	71.5769	-0.0380952
0.325698	-79.8668	-0.0380952
0.331721	-113.857	-0.0190476
0.337444	68.2185	1
0.327219	142.856	-0.047619
0.34009	-66.581	1
0.342525	-96.8555	1
0.338786	28.7966	-0.0380952
0.317983	-4.31259	1
0.316428	-54.741	1
-0.349075	-6.19965	1
0.34009	118.868	-0.0380952
0.344659	118.868	1
-0.331453	164.806	1
-0.329933	-8.55715	-0.0380952
0.324166	-26.6134	-0.0380952
0.331721	-113.942	-0.047619
-0.320672	27.5763	1
0.316428	-98.7226	-0.0380952
0.317983	-155.198	-0.0380952
0.328735	55.3725	1
0.34009	33.568	1
-0.345243	-158.885	-0.0380952
-0.340182	60.5273	-0.0380952
-0.323782	-88.8423	1
0.321085	141.3	-0.0380952
-0.34407	169.347	-0.0380952
-0.329933	-124.761	-0.0380952
0.342525	-117.976	1
0.346439	-117.976	-0.0190476
0.324166	-117.976	-0.0190476
0.327219	153.788	1
0.337444	-44.7095	1
0.32263	-72.0718	1
-0.349075	71.683	1
0.328735	3.35173	-0.0380952
0.316428	3.35173	1
0.331721	-59.806	1
0.331721	128.642	-0.0190476
0.344659	150.854	1
0.325698	162.156	1
-0.319112	-98.1214	-0.0190476
-0.345243	-136.147	-0.0380952
-0.331453	130.189	1
0.342525	146.64	1
0.344659	-71.4426	-0.047619
0.321085	-71.4426	1
0.32263	29.698	-0.0190476
0.328735	16.4055	1
0.342525	79.0159	1
-0.337373	43.4949	1
-0.332957	16.772	1
0.331721	84.468	-0.0380952
0.319538	84.468	-0.0380952
-0.33445	58.0522	1
-0.345243	66.538	1
0.333189	-119.876	1
0.319538	-119.876	-0.0380952
0.316428	31.4571	1
-0.34634	-98.9195	1
-0.34634	135.642	1
0.342525	14.0506	-0.0380952
0.316428	31.7767	1
0.34009	-99.8844	-0.0380952
0.33464	61.5031	-0.0380952
-0.329933	-88.833	1
-0.33445	130.021	-0.0380952
-0.319112	-9.70803	-0.0380952
-0.345243	-23.4313	1
0.342525	-131.891	1
0.344659	133.376	-0.0190476
0.328735	133.376	1
0.337444	41.6641	-0.0380952
-0.341058	-42.3394	-0.0380952
-0.33445	105.23	1
-0.319112	42.4051	1
0.333189	30.1246	1
0.327219	0.779373	-0.0380952
0.32263	36.0903	1
0.321085	130.999	1
0.330234	-103.217	-0.047619
0.333189	-103.217	-0.047619
0.321085	166.865	1
-0.33592	-18.0407	-0.0190476
-0.336664	113.563	1
-0.328408	60.8937	1
-0.341524	-41.3874	1
-0.33592	-75.6442	1
-0.325332	-75.6442	1
-0.345243	-97.9668	1
-0.319112	-157.162	-0.0190476
-0.33445	156.311	1
0.331721	-10.367	1
0.328735	-47.2378	-0.0380952
-0.345243	92.3239	-0.0380952
-0.340182	-107.729	1
0.33464	28.8196	-0.0190476
0.343628	-49.2291	-0.047619
-0.34634	126.706	-0.0380952
-0.331453	-160.517	1
-0.345243	117.282	1
-0.329933	-125.264	-0.0190476
0.342525	141.098	1
0.346439	-39.6246	-0.0190476
0.314866	-39.6246	1
-0.340182	142.231	-0.0380952
0.34009	-63.2824	1
0.338786	138.351	-0.0380952
-0.33592	55.256	-0.0190476
0.333189	117.517	1
0.328735	117.517	-0.0190476
0.328735	94.6811	-0.0380952
0.324166	94.6811	1
-0.348487	-147.22	1
0.345607	71.3192	-0.047619
0.331721	71.3192	1
0.314866	-74.4147	1
-0.342824	93.0161	1
-0.317545	77.7869	1
0.33464	-68.5925	-0.0380952
0.321085	-68.5925	-0.0380952
0.319538	156.601	1
0.319538	-159.03	1
-0.33445	110.824	-0.0380952
0.325698	156.778	1
0.342525	-108.127	1
-0.342824	-36.8314	1
-0.34407	-173.728	1
-0.323782	-173.728	-0.0190476
0.343628	82.2179	-0.0380952
0.330234	77.7997	-0.0380952
0.34009	-65.1773	-0.047619
0.327219	-65.1773	-0.047619
0.316392	155.026	1
0.327219	-10.4706	-0.0190476
-0.322226	-61.9381	1
-0.331453	1.00589	1
-0.325332	1.00589	-0.0380952
0.338786	-66.0711	1
-0.318916	133.252	-0.0380952
-0.322231	133.252	1
0.34009	-22.0265	-0.0380952
-0.342824	-91.9599	-0.0380952
0.342525	128.187	-0.0380952
0.322625	-105.85	1
-0.33592	-121.632	1
-0.333389	-136.737	-0.0380952
0.343628	78.4614	1
0.327099	-138.709	1
-0.34736	82.1434	-0.0190476
-0.319112	-11.433	-0.0380952
-0.34634	-99.9118	-0.047619
0.344659	-89.9433	1
-0.349075	117.81	-0.0190476
-0.340182	45.1589	1
-0.34634	86.1406	-0.0380952
-0.345243	90.9893	-0.0380952
0.328735	95.0833	1
0.316428	-42.3486	1
0.337444	137.053	1
0.343628	-102.423	1
0.344659	-77.2401	-0.0190476
-0.345243	-174.909	1
0.331721	-168.84	1
0.327219	-74.8892	1
0.316428	131.237	1
0.327219	36.0122	1
-0.326871	52.0024	-0.0380952
-0.319112	52.0024	1
-0.320141	-59.6265	-0.0190476
0.341346	164.75	1
-0.33592	19.468	1
0.325698	-160.464	1
-0.317545	-51.6496	1
-0.342824	-27.3127	1
-0.322231	178.349	1
-0.338795	57.1293	-0.0380952
-0.320672	57.1293	-0.0380952
-0.329933	-23.836	-0.0190476
0.325698	150.406	1
0.319538	36.7184	-0.0190476
0.34009	12.2352	-0.047619
-0.34634	153.527	1
-0.337373	143.544	-0.047619
0.32263	134.653	1
0.328735	140.435	1
0.328735	-37.3916	1
0.342525	-41.4932	-0.0190476
-0.340182	-152.316	1
-0.319112	-169.782	1
-0.322223	-169.782	-0.0190476
-0.329933	-169.782	-0.0190476
-0.332957	-114.549	1
-0.320672	-50.3773	-0.047619
0.316428	14.1728	1
0.331717	-67.8977	1
-0.319112	39.8241	1
-0.33445	-129.122	-0.0380952
-0.320672	-129.122	1
-0.317545	-169.667	-0.0380952
0.343628	39.9989	1
0.327219	10.8183	1
0.337444	-137.2	-0.0380952
0.342525	-12.5231	1
0.331721	-38.7357	1
0.32263	-38.7357	-0.0380952
0.32263	105.349	1
-0.346892	103.86	1
-0.325332	23.5888	1
-0.337373	-30.69	1
0.342525	76.6605	1
-0.332957	78.7519	1
-0.34634	100.847	1
0.343628	-177.735	-0.0190476
0.318481	-94.9135	1
-0.326871	-165.026	-0.047619
-0.340017	153.401	1
0.330234	113.424	-0.0380952
0.34009	5.63076	-0.0190476
0.32873	5.63076	1
0.330234	-89.738	-0.047619
0.344659	-83.2187	-0.0380952
0.33606	-139.345	-0.047619
0.33464	-139.345	1
-0.33445	-162.851	1
-0.33592	-162.851	-0.0380952
0.325698	90.1059	1
-0.33592	135.192	1
-0.34634	11.4936	1
-0.317545	-71.9597	-0.0380952
-0.325332	-91.9514	1
-0.348285	80.2379	1
0.316428	106.285	1
0.314866	-99.8332	-0.0190476
-0.33445	91.4007	-0.0380952
-0.341524	-130.405	1
-0.33592	-179.197	1
0.347039	20.6929	1
0.316428	20.6929	-0.0380952
-0.319112	15.8255	1
-0.322231	15.8255	-0.0380952
-0.322231	31.8501	-0.0380952
-0.34736	3.03138	1
0.331721	-40.546	1
-0.342824	-41.1178	-0.0380952
-0.319112	54.671	1
0.328735	-21.4114	-0.0380952
0.345599	-5.88525	-0.0380952
0.325698	-5.88525	1
-0.338795	131.319	1
0.327219	-117.784	-0.0380952
0.346439	-149.35	-0.0190476
-0.340182	160.175	-0.0190476
-0.320672	39.1148	-0.0380952
-0.325332	-100.016	1
0.314866	-172.962	-0.0380952
0.314866	-44.3108	1
-0.342824	146.368	1
-0.326871	-143.673	-0.0190476
0.321085	155.904	1
0.346439	141.55	1
0.325693	-53.9464	1
0.338786	-99.9405	1
-0.341524	74.7823	-0.0380952
-0.323782	74.7823	1
-0.34633	-85.1253	1
-0.34736	168.117	-0.0190476
-0.34736	-11.2523	-0.047619
0.314866	60.5164	-0.0190476
0.319538	17.7378	1
0.316428	146.171	1
-0.341524	-121.679	1
0.345607	162.653	1
0.32263	-149.431	1
-0.323782	-131.623	1
0.319538	-60.4083	-0.0380952
0.324166	-60.4083	1
0.314866	101.324	1
0.317983	156.12	1
-0.340182	52.3593	-0.0380952
-0.326871	52.3593	1
0.324166	38.0891	1
0.345607	141.672	-0.0380952
0.321069	141.672	1
0.338786	-13.2875	1
-0.348239	-135.456	-0.0380952
-0.34407	-79.8121	1
0.338786	-38.1647	-0.0380952
0.342525	123.711	-0.0190476
-0.340182	-11.3737	1
0.346403	-178.492	1
0.328735	34.5548	1
-0.341524	-56.3217	-0.0380952
-0.329933	-45.1473	-0.0380952
-0.33445	-45.1473	1
0.327268	78.9546	1
0.33464	78.9546	-0.0190476
-0.337373	83.9162	-0.047619
-0.34407	-1.70433	-0.0190476
-0.34634	-27.3056	-0.0380952
-0.338795	-101.876	-0.0190476
-0.326871	-101.876	1
-0.322231	164.336	1
0.344659	70.0452	1
0.343628	70.0452	-0.0380952
0.330234	-11.416	-0.0380952
0.331721	-22.4497	1
0.337444	-22.4497	-0.047619
0.325698	-150.406	-0.0380952
0.346439	-36.8435	1
-0.34736	-46.3621	1
-0.34736	56.4745	1
0.333189	37.5453	-0.0380952
-0.342824	-28.2031	-0.0380952
-0.326871	-28.2031	-0.0380952
-0.326871	111.32	1
-0.329933	-93.7427	-0.0380952
0.333189	137.074	-0.0380952
0.344659	-13.3019	1
0.342525	-59.5719	-0.0380952
-0.332957	71.5402	1
0.34009	-67.3057	1
0.314866	47.0241	1
-0.331453	134.216	1
-0.322231	-2.93989	1
-0.331453	133.59	-0.047619
0.32263	162.946	-0.0380952
-0.328408	163.433	1
0.331721	75.4601	-0.0380952
0.341346	134.646	-0.0380952
0.317983	-39.5717	-0.0380952
0.337444	84.3269	1
-0.331453	-99.1193	1
0.314866	25.3343	-0.0190476
0.346439	149.266	1
0.33464	76.8828	-0.0190476
-0.329933	17.171	-0.0380952
0.32263	-59.8974	-0.047619
0.33464	-28.76	1
-0.342824	-40.3344	1
-0.323782	-40.3344	-0.047619
-0.328408	163.584	1
-0.325332	-11.8473	-0.0380952
0.338786	122.639	1
-0.325332	-41.6782	1
-0.326826	-49.8675	1
-0.345243	151.798	-0.0380952
-0.341163	124.705	1
0.316428	-57.9211	1
0.316428	-59.4826	1
-0.331152	-149.985	1
-0.325332	-149.985	-0.0380952
-0.329933	-143.649	-0.0380952
-0.34736	-6.02851	1
-0.34634	-173.202	1
0.316397	-177.79	1
0.328616	-19.3047	-0.0190476
-0.348285	90.1537	-0.0380952
-0.348285	90.1537	1
0.342525	65.5408	-0.0380952
-0.33592	170.599	-0.0380952
-0.33592	170.599	-0.0380952
0.34009	154.079	1
0.342525	154.079	-0.0380952
-0.323782	-117.995	1
-0.317545	-67.6722	1
-0.322223	-17.6018	1
-0.338795	154.128	-0.0380952
0.327219	-87.7193	1
0.338786	-57.2328	-0.047619
-0.320672	-134.04	1
-0.33445	86.5441	-0.0380952
0.316428	-158.829	-0.0380952
0.346439	-19.8627	1
0.337444	-64.6143	-0.0380952
-0.328378	119.477	-0.0380952
0.346439	44.3578	1
0.331721	44.3578	-0.0380952
0.321085	126.858	1
0.325698	179.854	-0.047619
-0.33445	119.816	-0.0380952
-0.341524	142.096	1
0.325698	51.1354	1
0.319538	157.479	1
0.335977	171.364	1
0.346439	67.5865	1
-0.348285	65.3673	-0.0380952
-0.317545	65.3673	-0.0380952
0.342525	-5.01556	1
0.341346	-5.01556	-0.0190476
0.34009	6.90725	1
0.343628	106.532	1
0.327219	-9.04731	1
-0.33445	32.8739	-0.0380952
0.344659	155.066	-0.0380952
0.314866	155.066	1
0.337444	172.019	-0.0380952
0.32263	172.019	-0.0380952
0.316428	172.019	1
-0.337373	177.016	1
-0.320672	-38.0474	1
-0.328408	-178.903	-0.0380952
-0.33592	-178.903	1
-0.348285	-163.435	1
0.343628	-74.3827	1
0.327219	-68.9577	-0.0380952
0.319538	-60.6538	1
-0.340182	-56.8251	-0.0190476
-0.341524	-56.8251	-0.0190476
-0.340182	-56.8251	-0.0190476
-0.34407	-145.068	1
-0.329933	-143.067	1
-0.33445	78.6697	1
0.33606	-170.308	1
0.346439	-170.308	-0.0380952
0.338786	-142.901	-0.0380952
0.327219	-88.4756	-0.0380952
0.32263	126.338	-0.0190476
-0.320672	78.3087	1
-0.33445	-146.122	1
-0.349075	-81.4591	1
0.333189	177.297	1
0.337444	41.5853	-0.047619
0.342525	150.363	1
-0.342824	-129.467	-0.0380952
-0.329933	121.26	1
0.346439	-66.5048	1
0.327219	-157.918	1
0.344593	13.3143	-0.0190476
0.346439	-157.515	1
0.319538	-157.515	-0.0380952
0.340013	-100.302	-0.0380952
0.333189	-47.9614	1
0.316428	75.5886	1
-0.329933	-152.657	-0.0190476
-0.332957	-152.657	1
0.345607	166.793	1
0.328735	166.793	-0.047619
0.341346	-137.448	-0.0380952
0.314866	134.439	1
-0.349075	148.488	1
-0.338795	148.488	-0.0380952
-0.341524	128.206	1
-0.320672	51.6546	1
-0.341524	47.5615	-0.0380952
-0.322979	-87.9613	1
0.319538	140.611	1
0.333189	24.9611	1
0.33606	-10.2788	-0.0190476
-0.34736	-56.7113	-0.0380952
0.34009	-5.73761	1
0.328735	-5.73761	-0.0380952
0.331721	83.7054	1
0.327219	177.718	-0.0380952
0.330234	-15.3342	-0.0380952
0.327219	53.6882	1
0.325698	174.523	1
0.342525	-72.8095	-0.0380952
0.346439	151.553	1
0.343628	171.402	-0.0190476
0.331721	-76.8702	-0.0380952
0.33464	-49.6231	1
0.34009	-49.6231	-0.0380952
-0.342824	-33.2459	-0.0190476
-0.340182	82.6682	1
-0.349075	21.4127	1
-0.319112	-176.111	-0.0380952
-0.34736	-28.9054	-0.0380952
0.337444	63.5611	-0.0190476
0.342521	-81.9397	1
-0.349478	51.3089	-0.047619
-0.342824	137.837	1
-0.331453	137.837	-0.0190476
0.338786	-58.3865	1
-0.342824	-0.521141	-0.0380952
-0.323782	-38.5279	1
-0.33592	63.6595	1
-0.33445	47.0146	-0.0380952
0.327219	-126.588	-0.0380952
-0.33445	87.2269	-0.0380952
0.345273	67.1962	-0.0380952
0.337453	-4.51571	1
0.336002	-4.51571	-0.0380952
0.344113	-4.51571	-0.0380952
-0.335861	-35.5995	1
-0.342045	18.6324	1
-0.33437	158.195	1
0.333032	68.4441	-0.047619
0.337453	155.809	-0.0380952
0.325373	155.809	1
-0.344231	-7.23117	1
-0.342943	64.6043	1
0.349025	-84.4044	1
0.35017	144.356	1
0.337453	144.356	-0.0190476
0.337453	-29.3455	1
-0.347717	113.53	-0.0380952
-0.347717	113.53	1
-0.320464	-155.232	-0.0190476
-0.348694	19.5405	-0.0380952
0.342893	-164.732	-0.0380952
0.341609	3.12294	1
0.349681	20.7967	1
0.328465	146.997	-0.0380952
-0.342943	-147.211	1
-0.350347	171.898	-0.0380952
0.324282	-20.1177	1
-0.32516	177.375	-0.0380952
-0.32516	-57.9234	-0.0190476
-0.341604	-110.877	1
0.342893	121.513	1
0.328465	17.6486	1
-0.340215	82.9252	1
-0.331336	82.9252	-0.0380952
-0.344231	99.7301	-0.0380952
0.348247	-179.633	1
0.340258	-179.633	-0.0190476
0.336002	168.913	-0.0380952
-0.337337	159.655	-0.0380952
-0.348694	159.655	1
0.334531	-34.5923	-0.0380952
0.349025	84.839	-0.047619
-0.328263	-4.66756	1
-0.328263	-37.8066	-0.0380952
-0.322035	-155.451	1
-0.337337	-29.3709	-0.0190476
-0.33437	-91.6486	1
-0.340215	-91.6486	-0.0380952
0.340264	96.9837	1
-0.33437	-119.785	-0.0190476
0.333032	114.324	1
0.337453	140.452	-0.0190476
-0.347717	21.1111	1
-0.328263	78.5874	-0.0380952
0.328465	-17.9538	1
-0.32516	-178.796	1
0.349025	-27.5785	-0.0380952
0.32846	113.318	-0.0190476
-0.345469	-28.7811	1
-0.345469	-114.872	-0.047619
-0.347717	110.064	1
-0.349575	-143.984	1
0.35017	7.52617	-0.0380952
0.349025	7.52617	1
0.341609	97.2573	-0.0380952
0.331523	97.2573	1
0.325373	142.484	1
0.342893	-77.753	-0.047619
0.328465	33.0006	-0.0190476
0.334531	-139.073	1
-0.340215	-150.393	1
-0.328263	47.7556	1
-0.340215	-108.741	1
0.320684	80.5403	1
-0.349575	-163.076	1
0.349025	92.6491	1
-0.332857	-146.995	1
0.346365	101.468	1
-0.328263	53.0783	1
-0.338788	60.6069	1
-0.338788	52.3138	1
-0.322035	-101.136	1
0.333032	147.2	-0.047619
0.328465	7.73107	-0.0380952
0.322254	106.078	1
-0.342943	18.5475	1
-0.350965	95.7993	-0.0380952
-0.344231	95.7993	1
-0.345469	159.922	1
-0.338788	-151.165	-0.0190476
-0.322035	168.718	1
0.334531	174.052	-0.047619
-0.345469	41.4297	1
0.331523	-9.94124	1
0.323815	-73.2064	1
0.326921	6.39705	-0.0380952
-0.331336	35.0042	1
0.344113	-113.946	1
0.322254	-157.735	1
0.32846	133.447	1
-0.326713	-70.6499	1
-0.332857	26.4798	1
-0.350965	27.8682	-0.0380952
-0.320464	81.392	-0.0380952
0.328465	70.2157	1
-0.348694	-97.5516	-0.0190476
-0.328258	-97.5516	1
-0.331336	-133.773	1
-0.346644	132.647	1
0.333032	156.387	1
-0.338788	42.9224	-0.0190476
-0.33437	-9.36359	1
-0.348694	-90.1952	1
0.325373	146.179	-0.0190476
0.337453	-26.7226	1
0.349025	-57.908	1
-0.337337	15.9551	1
-0.349575	169.227	1
-0.331336	-1.11136	1
0.328465	-170.523	-0.0380952
-0.32203	64.0405	1
0.322254	144.669	-0.0380952
0.328465	144.669	1
0.345273	-173.775	1
0.325373	-173.775	-0.0380952
0.334531	-151.978	-0.0190476
0.333032	-151.978	1
0.329997	-121.035	1
-0.349575	-137.125	1
-0.345469	-111.824	1
-0.345469	111.111	-0.0380952
-0.335861	111.111	-0.0380952
-0.340215	-132.574	-0.0380952
-0.344231	58.8139	-0.0380952
-0.322035	58.8139	1
0.345273	-7.70454	1
-0.32516	-41.4042	1
0.342887	127.992	1
0.340264	-117.394	1
-0.345469	-96.42	1
-0.345469	26.7779	-0.0380952
-0.350965	64.5529	-0.047619
-0.329802	64.5529	-0.047619
-0.341604	-113.052	1
-0.322035	-112.389	1
-0.332857	73.1869	1
0.344113	-11.9867	1
-0.342943	-62.9545	-0.0380952
-0.331336	157.115	1
-0.337337	-110.057	-0.0190476
-0.32516	-110.057	1
-0.331336	108.192	-0.0380952
0.328465	-122.018	1
0.323815	37.0408	-0.0380952
0.325373	-158.292	1
0.322254	-50.8466	1
-0.340215	79.6568	1
-0.33437	4.88824	-0.0380952
0.345273	-52.0483	-0.0380952
0.337363	-52.0483	-0.0380952
0.329477	172.222	1
0.320684	132.921	-0.0380952
0.325373	147.912	1
0.333032	-62.0693	1
0.322254	91.0963	1
0.328465	-50.579	-0.0380952
0.325373	39.8981	-0.0190476
0.333032	103.537	-0.0190476
0.35017	-23.666	1
0.346365	161.758	-0.0380952
0.34736	-88.3591	1
-0.346644	22.153	-0.0190476
0.349025	98.4951	1
0.35017	-171.78	1
-0.350965	-106.487	1
0.345224	168.647	1
0.342893	6.85409	-0.047619
0.322254	6.85409	-0.047619
0.329997	6.85409	-0.047619
-0.328263	-4.85189	-0.0380952
-0.322035	-4.85189	-0.0380952
0.342893	-34.0459	-0.0380952
0.323815	-34.0459	1
0.334531	-53.8255	-0.0380952
0.340264	114.159	-0.0380952
-0.326713	58.6415	-0.0380952
-0.344231	-147.005	-0.0380952
-0.322035	-98.5466	-0.0380952
-0.344231	116.653	1
0.325373	81.7136	1
0.345273	157.662	-0.0380952
0.325373	157.662	-0.0380952
0.348247	82.4787	-0.0380952
0.34736	82.4787	1
0.326921	82.4787	-0.0380952
-0.322035	-3.03496	1
0.322254	37.8562	-0.0380952
0.323815	37.8562	-0.0380952
0.331523	29.0694	-0.0190476
0.322254	155.015	1
0.320684	155.608	1
0.320684	131.311	-0.0380952
-0.322035	0.0193413	1
0.329997	-155.276	-0.0380952
0.325373	-87.4955	1
-0.349575	-154.718	-0.047619
-0.331336	-134.393	1
-0.324098	-134.393	-0.0380952
-0.345469	-61.7074	-0.0380952
-0.323598	10.4091	1
0.340264	114.155	-0.0190476
0.340264	-130.7	-0.0380952
0.338873	16.9441	-0.0380952
0.337453	16.9441	-0.0380952
-0.331306	-178.396	1
-0.344231	-39.1742	-0.0380952
-0.332857	-141.231	1
0.35017	15.0631	1
0.348247	-5.7631	-0.0190476
0.345273	-68.2524	1
0.345273	152.805	1
0.345273	152.805	-0.0380952
-0.326713	77.1405	1
-0.350953	116.054	1
-0.32516	-43.0556	-0.0380952
0.328465	-170.523	-0.0380952
-0.322035	-84.5014	-0.0380952
-0.32516	-84.5014	-0.0380952
-0.329802	-168.133	-0.047619
-0.331336	-125.288	1
0.334531	-44.7625	1
-0.338788	-140.051	-0.0380952
-0.334351	-140.051	1
-0.33437	1.71622	-0.0380952
-0.322035	-70.591	1
-0.332857	41.0181	1
-0.344231	30.6978	1
0.333032	139.928	-0.0380952
0.350361	-16.8769	1
-0.331336	-155.516	1
0.320684	-3.84874	-0.0380952
0.320684	-71.095	1
0.337453	-68.8518	1
-0.323598	-169.371	-0.0380952
-0.332857	-129.353	1
-0.345469	-26.751	1
0.344113	76.0754	1
0.34736	-123.276	1
0.344113	-164.043	-0.0380952
0.336002	94.09	1
0.341609	148.514	1
0.345273	-107.973	-0.0190476
0.340264	-107.973	1
0.349025	14.8611	1
-0.323598	173.471	1
-0.338788	58.2401	1
-0.347713	-20.8126	1
-0.32516	76.3538	1
-0.33437	165.198	-0.0380952
0.345273	-55.9891	-0.0380952
-0.340215	130.683	-0.0380952
-0.332857	-41.3518	1
-0.345469	-59.9379	1
-0.337337	110.157	-0.0380952
-0.320464	-147.861	1
-0.344231	62.4752	1
-0.33437	62.4752	1
0.322254	-17.7962	1
-0.348694	154.41	1
-0.337337	17.7837	1
0.340264	125.364	1
-0.345469	-139.21	-0.0190476
-0.323598	-85.037	1
0.342893	-154.946	1
0.349025	-71.5252	1
-0.349575	15.1256	1
-0.323598	-25.422	1
-0.350347	141.375	-0.0190476
-0.328263	-9.90699	-0.0380952
0.342893	98.6042	-0.0380952
0.35017	124.014	1
0.341609	161.128	1
0.329997	-55.4598	1
-0.341604	66.435	1
-0.350963	-127.056	1
-0.341604	60.5009	1
0.344113	-177.316	-0.0380952
0.34736	-162.76	-0.0190476
0.323815	-162.76	1
0.329997	-162.76	-0.0190476
0.345273	-66.2787	-0.0190476
0.34736	53.6614	1
0.349025	-97.922	1
0.320684	127.681	1
0.342893	145.133	1
0.326906	154.779	1
-0.347692	-173.468	1
-0.350347	81.9151	-0.0380952
