pol	phi	weight
-0.154264	-111.021	-0.0666667
0.162084	-61.0725	1
0.160229	-61.0725	-0.0666667
-0.177245	72.0538	1
-0.165646	164.292	-0.0666667
-0.16948	85.0053	-0.0666667
-0.161871	76.1385	1
-0.181713	-52.3671	1
-0.177709	-52.3671	-0.0666667
-0.169748	103.343	-0.0666667
-0.161871	-135.245	-0.0666667
0.156547	8.13929	-0.0666667
0.154717	8.13929	-0.0666667
0.158222	119.621	-0.0666667
0.165812	100.714	-0.0666667
0.158388	172.822	1
0.147438	-89.2302	1
-0.161871	66.8824	-0.0380952
0.149245	-123.141	1
-0.177709	41.18	-0.0666667
0.167688	-24.7745	1
-0.173719	-57.6321	1
-0.177709	-127.068	-0.0666667
0.154717	-132.849	1
0.165812	78.548	1
0.154717	78.548	1
0.149763	-32.1949	1
0.149245	-32.1949	-0.0666667
0.151065	84.7137	-0.0666667
-0.169748	89.0989	-0.0666667
-0.161871	100.733	-0.0714286
-0.187805	-84.0266	1
0.158388	161.263	1
0.145631	161.263	-0.0666667
-0.163826	88.3615	-0.0666667
-0.163826	-22.6153	1
0.152885	-7.3533	-0.0666667
-0.177709	-101.901	1
-0.181722	54.0206	-0.0666667
0.169582	77.8818	-0.0666667
0.162084	52.6103	1
-0.161871	-176.804	-0.0380952
-0.177709	-163.534	-0.0666667
-0.161871	-163.534	1
0.167688	14.152	1
0.165812	-100.135	-0.0666667
-0.175708	95.2861	-0.0666667
-0.183737	-146.049	-0.0666667
-0.163826	-146.049	-0.0666667
0.158388	134.051	-0.0666667
-0.181722	8.08715	1
-0.183737	8.08715	-0.0714286
-0.161871	115.809	1
-0.163826	-167.188	1
-0.181722	93.574	1
0.159633	125.439	1
-0.18577	150.551	-0.0666667
-0.165796	150.551	-0.0666667
0.152885	25.428	1
0.16394	-54.8258	-0.0666667
0.165812	-54.8258	1
0.151065	108.627	-0.0666667
-0.173719	74.6987	-0.0666667
-0.161871	74.6987	-0.0666667
-0.18577	158.404	-0.0666667
-0.159915	36.192	1
-0.173719	134.378	1
-0.165796	130.21	-0.0666667
0.169582	-149.551	-0.0714286
0.151065	157.626	-0.0666667
0.156547	-59.0901	-0.0666667
0.162084	-122.032	-0.0666667
0.145631	76.7037	-0.0380952
-0.165796	47.0208	1
-0.165796	9.01273	-0.0285714
-0.163826	-172.647	-0.0666667
-0.165796	-90.026	-0.0380952
0.158388	-29.489	1
0.151065	-29.489	-0.0666667
-0.184639	61.9497	1
-0.173719	61.9497	-0.0666667
-0.165796	61.9497	-0.0666667
-0.183737	-142.116	-0.0666667
-0.173719	-157.648	-0.0666667
0.154717	86.2781	-0.0666667
0.156547	-10.2765	-0.0666667
-0.177709	55.5928	-0.0380952
-0.177709	-26.4908	1
0.16394	116.234	-0.0714286
0.151065	-111.249	-0.0666667
-0.183737	131.344	-0.0666667
-0.175708	82.1466	1
-0.177709	-67.9353	1
0.169582	165.841	1
0.147386	-51.7041	1
-0.187805	165.973	-0.0666667
-0.161871	-145.91	-0.0666667
-0.165796	14.1425	-0.0380952
-0.177709	-56.9211	-0.0666667
0.154717	-109.203	-0.0380952
-0.179709	-140.577	-0.0714286
0.165812	-81.4139	1
0.147438	110.403	-0.0714286
0.158388	9.0334	-0.0666667
-0.177709	-86.8379	-0.0380952
-0.173719	-73.722	1
-0.177709	178.856	1
0.167688	-140.171	1
0.154717	-6.16738	-0.0380952
0.147438	-6.16738	1
0.151065	49.6703	-0.0666667
-0.165796	96.5531	1
0.154717	-39.2872	-0.0285714
-0.177709	-76.204	1
-0.181722	-97.2835	-0.0666667
0.162084	39.6655	1
0.165812	65.6011	-0.0666667
0.147438	65.6011	-0.0666667
0.162084	-64.7778	-0.0666667
0.149245	-141.617	-0.0666667
-0.177709	112.26	-0.0714286
0.165751	-115.581	1
0.149245	-34.892	-0.0666667
-0.163826	-65.3903	-0.0714286
0.147438	136.409	1
0.169582	-123.785	-0.0666667
-0.169748	-2.8242	-0.0666667
-0.165796	-2.8242	-0.0666667
-0.169748	111.955	-0.0666667
-0.161871	4.10412	-0.0380952
-0.162951	129.334	-0.0666667
0.171479	-54.0024	1
-0.181722	45.5013	-0.0666667
0.171479	-70.1165	1
0.158388	53.6485	1
0.154717	53.6485	-0.0380952
-0.165796	61.6661	1
-0.161871	54.5632	-0.0666667
-0.187805	173.101	-0.0666667
-0.165796	173.101	-0.0666667
0.162084	-101.077	1
0.167688	-11.5272	-0.0666667
0.154717	-11.5272	1
0.158388	-100.032	-0.0380952
-0.179681	135.371	-0.0666667
-0.165796	46.3856	-0.0666667
-0.169748	56.2736	-0.0666667
0.154717	-179.536	-0.0666667
-0.161871	10.8472	1
-0.161871	124.428	-0.0666667
-0.172114	-121.493	1
-0.177709	-168.093	-0.0666667
-0.179709	-168.093	1
-0.161871	0.30522	1
-0.169748	-100.321	1
0.169582	147.635	1
0.151065	147.635	-0.0666667
-0.173719	146.048	-0.0666667
-0.169748	10.7308	1
-0.173719	-178.113	1
0.169582	-94.2248	1
0.162084	137.609	1
0.169582	148.54	-0.0380952
0.171479	-62.3193	1
0.162084	156.553	1
-0.161871	145.621	1
-0.169748	-52.1063	-0.0666667
-0.161871	-15.1121	-0.0666667
0.165812	-138.657	-0.0666667
0.169582	-138.657	1
0.147438	21.7953	1
-0.161871	-149.319	1
-0.177709	65.2324	1
0.154717	145.835	1
0.169582	58.4648	-0.0714286
0.171479	-57.945	-0.0666667
0.158388	-31.1952	1
0.147438	-135.34	-0.0666667
0.160229	-25.3974	-0.0666667
0.162084	102.376	1
-0.173719	-111.137	-0.0666667
-0.175708	-111.137	1
0.149245	-24.8559	1
0.165812	115.248	1
-0.179709	-7.24088	-0.0666667
-0.181722	-59.6272	-0.0666667
-0.179709	128.819	-0.0380952
0.169582	25.8282	1
-0.179709	-6.00338	1
0.162084	-128.764	1
-0.169748	99.5048	1
0.147438	-66.5233	-0.0666667
0.147438	-28.2595	1
0.149245	-28.2595	-0.0666667
0.162084	10.2854	-0.0666667
-0.165796	133.728	1
-0.184937	164.04	-0.0285714
-0.18577	145.219	-0.0380952
-0.165796	145.219	-0.0380952
0.147438	-147.311	-0.0666667
-0.181722	164.552	1
0.162084	122.031	1
0.167688	-156.401	-0.0714286
-0.159378	-62.1444	1
0.153019	11.4681	-0.0666667
0.147601	-127.445	1
-0.157467	161.657	1
0.145811	16.6644	-0.0380952
0.153019	-9.68154	-0.0380952
-0.176874	-113.23	-0.0666667
-0.172947	-66.5308	-0.0380952
0.16032	-100.79	1
0.156656	-65.8516	1
-0.178847	-132.346	-0.0666667
-0.169045	22.3276	-0.0285714
-0.159378	140.795	-0.0666667
0.167754	-86.7717	-0.0666667
0.145811	-54.414	1
0.164016	149.236	1
0.156656	149.236	-0.0380952
0.167754	-157.742	-0.0380952
0.169634	-119.11	1
0.150586	-66.39	-0.0666667
-0.161302	-127.394	1
-0.174903	24.623	1
-0.176874	166.024	-0.0666667
-0.161302	89.2468	-0.0666667
-0.176874	-60.2316	-0.0666667
0.165876	133.717	-0.0666667
0.147601	133.717	1
0.156656	-19.6617	-0.0666667
-0.169032	-73.9721	-0.0666667
0.16032	-97.5579	1
0.16032	-21.7251	-0.0380952
0.145811	-166.371	-0.0666667
-0.176874	-140.084	-0.0666667
-0.155557	-79.8133	1
-0.163228	-79.8133	-0.0380952
-0.157467	18.4074	1
0.147524	-171.795	-0.0666667
-0.157467	-154.909	-0.0666667
-0.169045	50.4103	1
-0.182832	100.33	-0.0666667
-0.176874	-118.536	-0.0666667
-0.161302	-118.536	-0.0666667
-0.172947	-148.249	-0.0666667
0.169634	-15.1149	-0.0666667
-0.157467	-80.605	-0.0666667
-0.182832	49.7195	1
-0.169045	49.7195	-0.0666667
-0.174903	-163.39	-0.0666667
-0.172947	43.9554	-0.0380952
0.145811	-12.6031	-0.0666667
-0.157467	107.021	-0.0666667
-0.174903	-137.379	-0.0666667
0.16032	-20.6676	-0.0380952
0.149402	-63.1609	1
-0.182666	-72.0008	1
-0.176874	-34.9412	1
-0.17099	-34.9412	-0.0666667
0.16032	99.8066	-0.047619
-0.157467	-148.817	1
-0.172947	-148.817	-0.0666667
-0.169045	130.244	1
0.154832	55.6035	-0.0666667
0.145811	159.141	1
0.145811	-41.0559	-0.0666667
-0.178847	-88.1553	-0.0666667
0.149402	133.655	-0.0666667
0.16032	-155.444	-0.0666667
0.145811	-155.444	1
-0.165165	177.334	-0.0666667
-0.157467	-94.1268	-0.0666667
-0.169045	34.7519	-0.0666667
0.149402	-152.476	-0.0380952
-0.172947	29.0964	1
-0.178847	-61.865	1
-0.169045	32.368	-0.0666667
0.16216	-35.9969	-0.0666667
-0.165165	155.678	1
-0.165165	116.96	1
0.147601	91.2573	-0.0666667
-0.155557	-30.6972	-0.0666667
0.158481	-163.491	-0.0380952
0.16032	-163.491	1
-0.178819	11.4176	-0.0666667
-0.165165	1.23585	1
0.16032	8.47583	1
0.169634	-146.904	1
-0.157467	-28.1263	1
0.149402	-130.726	1
-0.159378	-87.9954	-0.0666667
-0.169045	-87.9954	1
-0.169045	-176.688	1
0.145811	173.889	1
0.147601	173.889	-0.0666667
0.156656	71.2521	-0.0714286
0.149402	-177.962	-0.0666667
0.156656	118.359	-0.0666667
-0.157467	152.77	1
0.169634	-156.541	-0.0380952
-0.172947	-131.342	-0.0666667
-0.161302	-131.342	-0.0666667
0.167754	-79.1977	1
0.145811	99.4725	1
-0.180838	20.0645	1
-0.169045	-178.282	-0.0380952
-0.176874	-178.282	-0.0380952
-0.178847	45.3193	-0.0666667
-0.172947	45.3193	1
-0.169045	15.1594	-0.0380952
-0.179491	-167.935	-0.0666667
-0.178847	66.6407	-0.0666667
-0.161302	-163.181	-0.0666667
-0.182832	-163.181	1
-0.181757	-163.181	-0.0666667
0.167754	97.5388	-0.0666667
-0.159378	137.513	-0.0666667
-0.180838	-54.993	-0.0666667
-0.161302	-83.7501	1
-0.159378	-126.429	1
0.156656	-44.9524	1
0.153019	-60.382	-0.0666667
-0.169045	-16.2543	-0.0666667
-0.157467	-16.2543	1
0.145811	-129.828	-0.0666667
0.153019	-129.828	1
0.16032	-12.729	-0.0666667
0.145811	-12.729	-0.0666667
0.16032	110.614	1
0.145811	110.614	-0.0666667
-0.165165	-61.6439	1
-0.180829	126.836	-0.0666667
0.147601	4.7226	1
0.156656	28.4001	-0.0666667
-0.176874	65.5202	-0.0666667
-0.165165	65.5202	-0.0666667
-0.161302	178.667	1
-0.176874	-82.8448	-0.0666667
0.169634	64.474	-0.0666667
0.16032	-13.3857	-0.0666667
-0.157467	5.4528	1
-0.182832	146.989	-0.0714286
-0.174903	-142.119	-0.0666667
0.164016	27.435	1
0.144022	140.145	-0.0666667
0.146234	54.4767	-0.047619
-0.164155	-118.026	1
-0.152861	-118.026	-0.0666667
-0.175617	82.5574	-0.0714286
-0.152861	82.5574	-0.0714286
-0.160337	68.4061	1
0.149835	78.8048	1
-0.156603	123.934	-0.0666667
-0.16037	123.934	-0.0666667
-0.152861	45.7491	-0.0666667
-0.16987	45.7491	1
0.168228	14.2279	-0.0666667
0.157106	22.6564	-0.0666667
0.149835	-137.885	1
0.149835	54.0389	1
0.164482	88.3033	-0.0666667
0.146234	88.3033	-0.0666667
0.160777	-67.3147	1
-0.164155	112.55	-0.0666667
-0.167961	18.0537	-0.0666667
0.146234	-89.7916	1
-0.162436	-177.958	-0.0666667
-0.164155	-102.842	-0.0666667
-0.171795	-102.842	-0.0666667
0.149835	57.6371	1
0.1533	8.54599	-0.0666667
0.149835	48.5899	1
-0.167961	-132.315	1
-0.167961	106.114	1
0.149835	15.6589	1
0.160777	82.1288	-0.0666667
0.146234	82.1288	-0.0666667
-0.175671	-82.6756	-0.0714286
0.146234	-174.897	-0.0666667
-0.164155	73.2053	1
0.157106	173.515	1
0.148028	-16.1998	1
0.153461	-49.3354	-0.0666667
0.155278	-37.0707	1
0.157106	-37.0707	-0.0666667
-0.164155	172.038	-0.0380952
0.153461	-76.292	1
0.146234	103.593	1
-0.175671	-138.46	-0.0666667
-0.157728	-80.077	1
-0.166051	10.2135	1
-0.164155	28.1366	-0.0666667
0.157106	-122.398	-0.0666667
0.160777	161.874	1
-0.171795	5.78741	1
-0.173724	-64.3807	1
-0.167961	-97.6169	1
0.153461	95.8124	1
0.155278	67.059	-0.0666667
-0.152861	-116.461	-0.0666667
0.166346	91.3608	-0.0380952
0.157106	137.931	-0.0666667
-0.167961	-38.4329	1
-0.156603	-30.1182	1
0.168228	-137.703	-0.0666667
0.151642	-19.1941	-0.0714286
-0.164155	-173.833	1
0.157106	-50.4898	-0.0666667
-0.171795	-42.4189	1
-0.175671	-117.172	1
0.168228	91.1773	-0.0666667
0.157106	132.542	1
0.153461	-2.50616	-0.0666667
0.149835	151.607	1
-0.16037	-32.7889	1
-0.167961	130.306	-0.0666667
-0.164155	-12.0923	-0.0666667
0.160777	-78.1888	-0.0666667
0.148028	105.126	-0.0666667
-0.164155	-65.7416	1
-0.16987	-65.7416	-0.0666667
0.160777	112.119	-0.0666667
0.157106	-129.596	-0.0666667
0.160777	-64.9656	-0.0666667
-0.175671	64.3744	-0.0666667
-0.175671	-14.8691	-0.0666667
0.151642	21.8281	-0.0666667
-0.167961	-22.3231	-0.0666667
-0.156603	-22.3231	1
-0.171795	-4.32995	1
-0.167961	-37.965	-0.0380952
0.14444	-11.3293	1
-0.16037	-96.7376	-0.0666667
-0.175671	175.055	1
-0.16987	-97.1658	1
0.170113	151.286	-0.0666667
0.170113	29.5331	-0.0666667
0.160777	-177.464	1
-0.171795	155.316	-0.0666667
0.168228	55.5668	-0.0666667
0.168228	2.90313	1
0.14444	2.90313	-0.0666667
0.160777	21.2136	1
0.146234	21.2136	-0.0666667
-0.156603	-14.9461	1
0.146234	96.9219	1
0.157106	-174.373	-0.0380952
0.151642	56.8797	1
0.149835	176.918	1
0.149835	176.918	-0.0666667
0.148028	12.976	1
0.166346	122.452	1
0.149835	91.6916	1
0.14444	91.6916	-0.0666667
0.168228	120.727	-0.0666667
-0.152861	149.327	1
0.14444	87.2526	-0.0666667
0.168228	42.3349	-0.0666667
0.164482	-29.3787	1
-0.171795	132.818	-0.0666667
-0.166051	-142.45	1
-0.175671	-42.9593	1
-0.167961	-42.9593	-0.0666667
0.157106	139.227	-0.0666667
-0.152861	-150.06	-0.0666667
-0.175617	108.969	1
-0.167961	-91.4986	1
-0.165491	106.462	1
0.155278	24.0804	-0.047619
-0.170825	-36.5652	1
-0.156603	-90.9956	1
-0.167961	128.661	-0.0666667
-0.175671	-131.306	-0.0666667
0.146234	179.808	-0.0666667
-0.177621	-119.204	-0.0666667
-0.150998	-119.204	-0.0666667
0.164482	-81.0625	1
0.170113	-5.10912	-0.0666667
0.158935	-18.8441	1
0.146234	-44.8759	-0.0666667
-0.175671	132.001	-0.0380952
0.162622	58.5342	1
0.157106	110.85	-0.0666667
-0.152861	117.483	-0.0666667
-0.152861	-84.039	-0.0666667
0.146234	39.0655	-0.0666667
0.164482	67.1829	-0.0666667
0.166346	2.38906	-0.0666667
-0.177621	-23.0322	1
-0.152861	-61.5272	1
0.170113	-101.142	-0.0666667
0.164482	-101.142	-0.0666667
0.153461	-101.142	1
0.146234	-101.142	-0.0666667
-0.16037	-101.246	1
-0.164155	-111.211	-0.0666667
-0.156603	103.282	-0.0666667
-0.156603	-150.039	1
-0.173724	110.123	1
-0.175671	110.123	-0.0666667
-0.156603	165.304	-0.0380952
-0.154725	-131.387	-0.0666667
-0.16037	-122.854	1
0.158935	73.6384	-0.0666667
0.162622	-103.756	-0.0666667
0.148028	-103.756	-0.0666667
0.157106	-138.782	-0.0666667
-0.156603	2.59282	1
0.153461	149.717	1
0.166346	-25.3859	1
0.158935	-25.3859	-0.0714286
-0.16037	44.2338	-0.0666667
-0.154725	3.57762	1
0.158935	-179.15	-0.0666667
0.15242	-121.451	1
0.160777	32.8764	-0.0666667
0.168228	93.6589	-0.0666667
0.160777	-145.153	-0.0666667
0.168228	-145.153	-0.0666667
-0.171786	-19.9685	1
-0.171795	-116.895	1
0.146234	-102.44	-0.0380952
0.168228	-112.302	1
0.155278	-9.88405	-0.0666667
0.160777	170.319	1
0.162622	-14.4285	1
-0.164155	-53.0508	1
0.151642	32.4054	-0.0380952
-0.16037	-94.8027	1
-0.162257	21.582	-0.0666667
-0.152861	21.582	-0.0666667
-0.167961	21.582	-0.0666667
-0.152861	118.36	1
0.160777	-73.2571	-0.0666667
0.146234	-73.2571	1
0.160777	11.8771	-0.0666667
0.157106	11.8771	1
-0.152861	-28.4336	-0.0666667
-0.164155	21.4706	-0.0666667
-0.167961	173.507	-0.0666667
-0.152861	173.507	-0.0666667
0.157106	-124.705	-0.0666667
0.168228	21.3966	1
0.146234	21.3966	1
-0.165401	-42.1897	-0.0666667
-0.158481	-94.8597	1
0.160777	164.701	-0.0666667
-0.167961	-150.671	1
-0.164155	-174.303	-0.0666667
-0.152861	-90.373	-0.0666667
-0.156603	-67.3997	-0.0714286
0.149835	8.02238	-0.047619
0.149835	-99.8485	1
0.164482	-99.8485	-0.0666667
-0.16987	-74.6532	-0.0666667
-0.171795	65.9273	1
0.168228	96.5615	-0.0666667
0.14444	96.5615	-0.0666667
0.153461	-97.3711	-0.0714286
0.157106	-97.3711	-0.0714286
0.164482	-88.1144	1
0.168228	144.749	1
0.160777	144.749	-0.0666667
0.153461	144.749	-0.0666667
0.170113	-63.1386	-0.0666667
0.148028	141.664	-0.052381
-0.175671	170.462	-0.0666667
-0.175671	106.654	-0.0666667
-0.164155	76.6546	1
-0.162257	76.6546	-0.0666667
-0.171795	108.954	1
0.153461	-69.3359	1
0.160777	1.23196	-0.0666667
-0.173724	85.5736	-0.0666667
-0.171795	52.9485	1
0.162622	-29.2134	-0.0666667
0.153255	-29.2134	1
0.153461	-133.437	-0.0666667
-0.167961	-83.9034	-0.0666667
-0.167961	-83.9034	1
-0.167961	7.74378	-0.0666667
-0.150971	-133.121	-0.0666667
-0.162257	-51.2361	-0.0666667
0.157106	-19.6958	1
0.153461	-68.4556	1
0.147874	108.012	1
-0.164155	-20.5724	1
-0.150998	-100.981	1
0.157106	-175.25	1
0.164482	0.147923	-0.0666667
0.166346	50.3664	1
-0.167961	38.1711	1
-0.166025	-30.9329	-0.0666667
-0.152861	-30.9329	-0.0666667
-0.152861	179.15	-0.0666667
-0.156483	56.9693	-0.0380952
-0.175671	119.97	1
-0.152861	146.794	1
-0.16987	-32.8173	1
0.146225	87.5235	-0.047619
0.155278	-88.8246	-0.0666667
0.153461	129.156	1
-0.158481	169.778	1
0.155278	-125.362	1
-0.177621	65.5503	-0.0666667
-0.177621	-167.869	-0.0666667
-0.171795	163.867	1
-0.16037	22.0714	-0.0666667
0.149835	14.0937	-0.0666667
-0.171795	-154.309	-0.0666667
-0.171795	177.624	-0.0666667
-0.154725	91.7769	1
-0.167961	97.665	-0.0666667
0.148028	-159.795	1
0.157106	174.476	-0.0666667
0.146234	84.8314	-0.0666667
0.146234	21.1729	1
-0.16037	115.34	-0.0666667
-0.16037	115.34	-0.0666667
-0.175671	-124.102	-0.0666667
-0.177621	-73.7445	1
0.160777	15.7154	-0.0666667
0.162622	175.178	-0.0666667
-0.150998	46.1684	1
-0.150998	46.1684	-0.0666667
0.157106	-146.531	1
-0.171795	31.4548	1
0.168228	-64.2646	-0.0666667
-0.16037	-143.547	1
-0.16037	-150.233	-0.0666667
0.148028	-114.194	1
0.149835	-98.2648	-0.0666667
0.157106	-98.2648	-0.0666667
0.153461	-120.741	-0.0380952
0.160777	-120.741	-0.0380952
0.153461	-120.741	-0.0380952
0.149835	-104.81	1
-0.16987	-160.665	1
-0.164155	91.9805	1
0.162622	127.149	-0.0666667
0.14444	127.149	-0.0666667
0.162622	-63.9727	-0.0666667
0.148028	-63.9727	1
0.160777	2.02492	1
0.157106	-15.3783	-0.0380952
0.155278	93.9292	1
0.157106	25.2889	-0.0666667
0.157106	87.2856	1
0.146234	-28.7646	1
0.157106	156.299	1
0.146234	157.929	-0.0666667
0.146234	157.929	1
-0.166051	52.8739	1
-0.154725	-28.7643	1
-0.154725	-160.57	-0.0666667
-0.164155	-52.0255	-0.0666667
0.153461	84.7862	1
0.151642	-24.6468	-0.0380952
0.146234	58.4176	-0.0666667
-0.16987	36.9961	-0.0380952
-0.152861	160.754	-0.0666667
0.166346	-138.274	1
0.148028	99.0308	1
0.148028	158.652	-0.0666667
-0.164155	-88.3155	1
-0.171795	155.785	1
-0.152861	150.66	-0.0666667
-0.164155	133.656	-0.0666667
-0.154725	-112.362	-0.0666667
-0.152861	-110.745	1
-0.16037	-164.459	-0.0666667
0.149826	-39.189	-0.0666667
0.157106	35.6884	-0.0666667
0.170113	-129.73	-0.0666667
-0.175671	-11.3493	-0.0666667
0.162622	-79.165	-0.0714286
0.146234	-79.165	-0.0714286
-0.171795	63.1497	1
-0.177621	78.752	-0.0666667
-0.158481	-26.0245	-0.0666667
-0.175671	-61.5137	-0.0666667
-0.154725	-15.1352	-0.0666667
-0.16037	159.357	1
-0.150998	73.2383	1
0.166346	-155.994	-0.0666667
0.14444	-155.994	-0.0666667
-0.16987	161.421	-0.0666667
-0.177621	76.588	1
0.153461	72.1273	-0.0666667
0.162622	-60.1419	1
0.151642	-97.9527	-0.0666667
-0.174354	-112.763	1
-0.152861	178.693	-0.0666667
0.146234	27.9082	-0.0666667
0.157106	-149.307	-0.0666667
0.162622	-149.307	1
-0.152861	62.0384	1
0.157106	-139.072	1
0.160777	16.4284	-0.0666667
0.160777	108.495	1
-0.164155	52.1011	-0.0666667
-0.158481	100.532	-0.0666667
-0.152861	100.532	-0.0666667
-0.152861	-136.548	-0.0666667
0.164482	-175.073	-0.0666667
0.170087	-65.7469	-0.0380952
0.160777	-65.7469	-0.0380952
-0.158481	14.982	-0.0666667
0.168228	95.8532	1
0.164482	76.102	-0.0666667
0.157106	-127.269	1
-0.16037	31.3066	-0.0666667
0.170113	-19.4297	-0.0666667
0.149835	165.562	-0.0666667
-0.177621	-159.791	1
-0.16037	75.6122	1
-0.167961	-47.5244	1
0.149835	-25.7102	-0.0666667
-0.171795	-169.854	1
0.168228	86.0266	1
0.168228	47.7786	-0.0666667
0.149835	-72.7296	-0.0666667
-0.171795	95.3351	-0.0666667
-0.16037	95.3351	-0.0666667
0.146234	5.5634	1
0.155278	179.265	1
0.168228	79.9455	1
0.157106	-20.078	-0.0666667
-0.16987	-16.7759	-0.0666667
-0.162257	-31.5194	1
0.157106	160.141	-0.0666667
0.157106	-148.707	1
-0.152861	38.7356	-0.0380952
0.168228	53.9794	-0.047619
-0.164155	144.408	1
0.149835	95.4152	1
0.164482	-21.0514	1
0.155278	67.4126	-0.0666667
-0.177621	-152.621	-0.0666667
0.149835	-8.74014	1
0.146234	-34.8523	-0.0666667
0.166346	142.308	-0.0380952
-0.167961	-80.8577	1
-0.152861	139.24	-0.0380952
-0.175671	-117.941	1
-0.175671	-21.4833	-0.0666667
-0.154725	-21.4833	1
-0.156603	-128.501	-0.0666667
0.149835	-71.9921	-0.0666667
0.160764	-82.8498	-0.0666667
-0.164155	43.4537	1
0.166346	138.756	1
0.153461	-29.5546	-0.0666667
-0.167961	-79.9881	-0.0666667
-0.175671	105.783	-0.0666667
-0.162257	95.9655	-0.0714286
0.146234	-80.7694	-0.0666667
0.164482	0.827637	-0.0666667
-0.154725	-148.026	-0.0666667
-0.171795	147.513	1
0.155278	-18.5646	-0.0380952
-0.156603	-45.3238	1
0.164482	128.795	-0.0666667
-0.16037	-59.4577	-0.0666667
0.148028	-167.729	-0.0666667
-0.152861	-137.719	-0.0666667
-0.158481	-37.9357	-0.0666667
-0.150998	47.7514	-0.0666667
-0.166051	-166.719	-0.0380952
0.146234	-13.674	-0.0666667
0.153461	-13.674	-0.0666667
0.146234	-7.1592	1
0.160777	65.4101	-0.0666667
0.158935	73.0241	-0.0666667
-0.164155	31.7703	-0.0666667
-0.167961	-24.1051	-0.0666667
-0.16037	-28.3544	1
0.164482	104.053	-0.0380952
-0.162257	64.0883	-0.0285714
-0.16037	107.21	-0.0666667
-0.152861	7.35193	-0.0666667
0.160777	-146.93	-0.0666667
0.160777	74.0137	-0.0666667
-0.156603	18.2021	-0.0666667
0.170113	6.75967	-0.0666667
-0.167961	7.32693	1
0.164482	-1.9429	-0.0666667
0.168228	-84.9876	-0.0714286
0.168228	10.7827	-0.052381
0.164482	10.7827	-0.052381
-0.16037	58.1368	-0.0666667
0.153461	156.362	1
0.153461	-0.266817	1
0.148028	-148.471	1
-0.16037	-140.436	1
-0.154725	-140.436	-0.0666667
-0.175671	-21.5453	-0.0666667
0.153461	-98.7767	1
-0.154725	141.053	-0.0666667
-0.164155	-66.6175	1
0.168228	6.48702	1
0.168228	68.8448	1
-0.173724	4.44746	1
0.155278	-141.474	-0.0666667
-0.16987	5.49613	-0.0666667
-0.173724	5.49613	1
-0.152861	20.9095	-0.0666667
-0.156603	20.9095	1
0.168228	122.087	1
-0.152861	138.633	-0.0380952
-0.171795	-68.3103	1
-0.167961	-37.5898	-0.0666667
0.157106	-57.5657	-0.0666667
-0.16987	-19.4254	1
-0.164155	-162.873	-0.0380952
0.160777	-82.2943	1
0.153461	-82.2943	-0.0666667
0.155278	113.471	-0.0666667
-0.16987	38.5543	1
0.153461	-78.8244	1
0.146234	-74.1261	1
-0.177621	74.5546	-0.0666667
-0.154725	74.5546	1
-0.171795	-169.336	1
-0.177621	-17.8799	-0.0666667
-0.162257	-17.8799	-0.0666667
-0.17695	4.34096	-0.0666667
-0.175671	-18.8526	-0.0666667
0.162622	94.9168	-0.0666667
0.160777	73.1168	1
0.153461	73.1168	-0.0666667
0.160777	-54.7386	-0.0380952
-0.164155	63.2663	-0.0666667
-0.167961	63.2663	1
-0.175671	63.2663	-0.0666667
0.153461	-78.7646	-0.0380952
-0.152861	-156.82	-0.0666667
0.157106	-72.242	-0.0666667
0.157106	-105.262	1
0.164482	-109.95	-0.0380952
-0.175671	132.989	-0.0666667
-0.167961	176.408	-0.0380952
-0.154725	176.408	1
0.157106	79.3173	1
0.166346	-68.527	-0.0666667
-0.16987	-121.086	1
-0.175498	-167.781	1
0.170113	104.82	-0.0666667
-0.167961	-40.5059	-0.0666667
-0.162257	-40.5059	1
-0.156603	106.002	-0.0666667
0.170113	-170.204	1
-0.16037	38.2608	-0.0666667
0.160777	130.251	-0.0666667
-0.167961	-141.558	-0.0714286
-0.156603	119.805	-0.0666667
0.168228	-77.9971	1
0.157106	-107.242	1
0.170048	54.8295	1
0.148028	54.8295	-0.0380952
-0.157382	-138.737	-0.0666667
-0.154725	167.996	-0.0666667
0.148028	163.811	1
0.160777	-38.2096	1
0.160777	90.2352	-0.0666667
0.157106	-146.458	-0.0714286
-0.154725	116.375	1
-0.167961	111.172	1
-0.171795	-161.303	-0.052381
-0.175671	-94.0195	1
-0.167961	-35.1045	1
0.160777	-61.134	1
0.148028	-48.8551	-0.0666667
-0.171795	-152.387	1
-0.175671	-152.387	-0.0666667
-0.16037	35.1764	-0.0666667
0.153461	87.1521	-0.0666667
0.153452	-13.0643	-0.0666667
0.160777	-13.0643	-0.0666667
0.149835	36.7686	1
-0.177621	-106.827	-0.0666667
0.149835	175.655	1
0.168228	-13.2954	-0.0666667
0.153461	92.8817	1
-0.171795	-117.001	-0.0666667
