pol	phi	weight
-0.107117	137.174	1
-0.0933757	137.174	-0.0666667
0.0947707	-3.54631	-0.0714286
0.105888	152.204	-0.0190476
0.0959742	77.1751	-0.0285714
-0.10454	53.3825	1
0.0912241	-175.029	1
0.105888	71.9791	1
0.104619	160.098	-0.0285714
0.0935804	-38.4246	-0.047619
0.0975761	45.5739	1
-0.107117	-161.316	-0.0285714
0.105879	-84.2485	-0.0285714
-0.101994	121.265	-0.0285714
-0.111036	-76.9559	-0.0666667
-0.0994866	-87.0234	-0.0285714
0.103363	14.4839	-0.0666667
-0.10454	-82.339	-0.0190476
0.105888	-128.845	-0.0285714
0.0959742	-128.845	-0.0285714
0.10211	-116.474	-0.0285714
0.0935804	47.2794	-0.0285714
0.104619	47.2794	1
0.0912241	-40.9823	1
0.0996293	62.1694	-0.0285714
-0.0945838	26.8658	-0.0190476
0.104619	-24.2283	1
-0.101994	30.3553	-0.0380952
0.104619	74.2153	1
0.107159	-88.1943	-0.0285714
-0.108414	99.3108	1
0.0984032	61.6279	1
0.0959742	-159.324	-0.0666667
-0.0970162	-11.2551	1
-0.107117	107.429	-0.0285714
-0.100734	109.82	-0.0285714
-0.10454	159.864	-0.0285714
0.0984032	-85.1839	1
0.0984032	50.2954	1
-0.105822	-67.8109	-0.0285714
-0.0994866	-159.799	-0.0285714
0.0996293	-94.8332	-0.0285714
0.0984032	-70.4991	1
0.0912241	-44.6531	-0.0285714
0.0984032	-166.715	-0.0380952
-0.105822	-168.397	-0.0285714
-0.0945838	-168.397	-0.0285714
-0.105822	109.098	-0.0666667
-0.095794	27.0011	1
0.103363	-98.8743	1
0.0912241	-98.8743	-0.0285714
0.100868	-60.3588	-0.0285714
0.103363	14.6536	-0.0285714
-0.109724	-168.752	1
-0.104504	-117.943	-0.0285714
-0.109724	-126.866	-0.0666667
0.0959742	-13.0154	1
0.0935804	-161.57	-0.0285714
0.100868	-103.778	-0.0285714
0.105888	127.876	-0.0285714
0.10211	106.248	-0.0666667
-0.105822	-161.283	-0.0714286
-0.105822	28.1307	1
-0.100305	28.1307	-0.0285714
-0.111036	18.7222	1
-0.0945838	127.845	-0.0285714
-0.0945838	-45.0917	-0.0285714
-0.0970162	-45.0917	1
-0.0933757	-55.8546	-0.0285714
-0.0982445	-162.233	-0.0285714
0.0959742	161.062	-0.0285714
0.0999831	137.402	1
0.104619	178.699	-0.0285714
-0.109724	102.666	1
0.104619	12.2433	1
0.0984032	-115.709	1
-0.105822	-57.7547	1
-0.0945838	-57.7547	-0.0285714
0.0935804	168.676	1
0.100868	56.0667	-0.0190476
-0.0994866	140.951	-0.0285714
-0.10454	140.951	-0.0285714
-0.0994866	94.8818	-0.0714286
-0.101994	94.8818	-0.0714286
0.103363	-96.1154	1
-0.0994866	20.9226	1
-0.0994866	159.65	-0.0666667
-0.101994	-152.265	-0.0285714
0.105888	14.9553	-0.0285714
0.103363	129.674	1
-0.101994	-28.6602	-0.0285714
0.0959742	138.369	-0.0380952
0.0935804	-89.5004	-0.0285714
-0.10454	17.6083	-0.0285714
0.0975079	147.45	-0.0285714
-0.0994866	-142.569	1
-0.0945622	-142.569	-0.0285714
0.0912241	122.709	-0.0285714
0.0912241	-177.816	-0.0285714
-0.10454	30.2141	-0.0714286
0.107159	89.8962	1
0.0935804	89.8962	-0.0714286
0.0935804	60.9336	-0.0285714
0.0935804	28.5696	-0.0285714
0.103363	28.5696	-0.0285714
0.0959742	-29.5329	-0.047619
0.0900549	-29.5329	1
0.0959742	99.1151	-0.0380952
0.0923962	-41.8177	1
-0.11319	19.7001	-0.0285714
0.0991508	41.0177	1
-0.0976211	146.193	1
-0.114539	134.084	-0.0380952
-0.107861	37.8848	-0.0380952
0.101712	-42.9473	-0.0285714
-0.111843	59.1398	1
-0.102658	-21.3665	-0.0380952
0.105491	-0.0787657	1
-0.098868	-14.2681	-0.0285714
-0.110509	-4.45225	1
0.10677	154.748	-0.0285714
0.0908173	105.349	-0.0285714
-0.0976211	12.0747	-0.0285714
0.0931767	72.6083	-0.0285714
0.0919957	170.859	-0.0285714
-0.100126	50.0663	-0.0285714
-0.0976211	50.0663	-0.0285714
-0.0976211	19.2413	-0.0285714
-0.098868	19.2413	-0.0285714
-0.102441	-154.187	-0.0714286
-0.107861	131.879	1
-0.098868	-32.4646	-0.0285714
-0.0963761	-9.11854	-0.0285714
-0.0963761	-149.214	1
-0.107861	139.294	1
0.101712	179.914	-0.0190476
0.10677	126.341	-0.0666667
0.101712	72.3577	-0.0285714
-0.110509	-53.7581	-0.0666667
-0.107861	-164.255	-0.0285714
-0.102667	-1.74822	-0.0666667
-0.100126	-46.7125	-0.0285714
-0.102667	134.058	1
0.104226	-44.7643	1
0.0943699	19.4377	1
-0.105245	99.4946	-0.0714286
-0.11319	172.211	-0.0285714
0.0992286	-111.534	-0.0285714
0.101712	-68.2898	-0.0666667
0.102963	-68.2898	1
0.0992286	92.5155	-0.0285714
-0.109179	-38.4206	-0.0285714
0.0908173	45.4499	-0.0666667
-0.102667	87.1963	1
-0.0976211	155.979	1
-0.100126	131.707	-0.047619
-0.098868	126.019	-0.0285714
-0.107861	126.019	1
0.0931767	-144.7	-0.0190476
-0.109179	-84.212	-0.0666667
0.10805	108.512	1
0.105491	34.5583	-0.0285714
-0.107861	-56.8411	-0.0285714
-0.109179	-11.7621	1
0.104226	137.436	-0.0666667
-0.0976211	-89.7406	-0.0285714
-0.107861	-122.049	-0.0285714
-0.109179	-122.049	1
-0.110509	-62.3991	1
0.104226	78.8045	1
0.100464	-94.4221	1
0.0943699	45.3463	-0.0285714
0.0967257	-1.88377	1
-0.110509	0.864022	-0.0285714
-0.113184	135.082	1
-0.111843	103.925	1
-0.11319	103.925	-0.0285714
-0.0976211	103.925	-0.0285714
-0.100126	153.384	1
-0.107861	-77.2807	-0.0714286
-0.107861	2.74727	-0.0285714
0.0919957	-151.572	-0.0285714
0.0943699	175.1	-0.0285714
-0.107861	-16.2815	-0.047619
-0.101164	-4.53515	1
-0.098868	-113.317	-0.0285714
-0.10139	149.282	-0.0285714
0.100464	-152.449	-0.0666667
-0.102667	-12.6937	-0.0666667
-0.11319	115.333	-0.0285714
-0.098868	-31.818	-0.0190476
-0.100126	-31.818	-0.0190476
0.0919957	-58.5427	-0.0380952
0.10805	-142.225	-0.0285714
-0.11319	-156.306	-0.0285714
0.105491	-131.679	1
0.0955691	86.5697	1
0.0919957	-1.8055	-0.0285714
0.0919957	-1.8055	-0.0285714
-0.105245	-61.2863	1
-0.100126	-91.0504	1
-0.107861	84.8397	1
0.104226	72.888	-0.0666667
-0.107861	6.12153	1
-0.107861	-29.0717	-0.0285714
-0.0976211	-80.6936	-0.0285714
-0.102667	-80.6936	1
-0.0976211	-80.6936	-0.0285714
-0.098868	37.7643	1
0.101712	-37.4831	-0.0285714
0.102963	-56.6032	-0.0190476
0.101712	106.088	1
0.0979986	-35.2609	-0.0714286
0.0992286	-106.982	1
0.106761	85.0776	-0.0285714
0.0931767	70.7082	-0.0285714
0.0967816	-0.944185	1
0.105491	-165.423	-0.0714286
0.104226	17.9637	1
0.101712	-86.7947	-0.0285714
0.102963	-118.212	-0.0285714
0.104226	18.7978	1
-0.110509	167.616	-0.0666667
-0.107861	63.941	-0.0285714
-0.0976211	83.9061	1
-0.110509	-167.03	1
-0.0976211	-48.6179	-0.0190476
-0.102667	18.4765	1
-0.102667	-96.2835	1
-0.11319	78.8593	-0.0190476
-0.0973981	58.7842	-0.0285714
-0.111843	-80.6038	-0.052381
-0.11319	118.069	1
-0.11319	-19.227	1
0.0967816	66.7615	-0.0285714
0.0955691	152.556	-0.0285714
0.0967816	152.556	1
0.0992286	167.003	-0.0285714
-0.102667	-17.9801	1
-0.102667	78.5706	-0.0285714
0.10677	-147.903	-0.0666667
0.101712	-9.87944	-0.0285714
-0.0976211	-145.134	-0.0285714
-0.107861	-4.03239	1
-0.101336	-4.03239	-0.0285714
-0.110509	-4.03239	-0.0285714
-0.0976211	-4.03239	-0.0285714
0.101712	-55.974	1
0.0955691	13.1545	-0.0285714
0.0919957	-128.93	-0.0285714
0.0967816	7.03624	1
-0.0976211	-149.126	-0.0285714
-0.102667	12.9433	-0.0666667
-0.105245	60.756	-0.0380952
-0.106546	4.75622	-0.0285714
-0.11319	146.997	1
-0.100126	-171.643	-0.0285714
0.0931767	-132.145	-0.0285714
-0.105245	59.8505	-0.0285714
-0.107861	-41.5095	-0.0285714
-0.107861	86.6245	1
-0.107861	165.925	-0.0285714
0.0967816	105.764	-0.0714286
0.104191	-5.55792	1
0.0919957	-85.3503	-0.0714286
-0.10139	-160.772	-0.0285714
0.0931767	-122.605	-0.0380952
0.104226	178.556	-0.0380952
0.0919957	-81.5795	1
-0.109179	142.982	-0.0666667
0.0979986	-54.8164	-0.0666667
-0.100126	152.116	-0.0666667
-0.110509	124.839	1
-0.10139	-34.8633	1
0.0931767	131.295	1
-0.107861	56.0107	-0.0285714
-0.100126	56.0107	-0.0285714
0.0919957	136.416	-0.0285714
-0.0976211	50.523	1
-0.103949	103.509	-0.0285714
-0.109179	103.509	-0.0285714
-0.110509	44.078	1
-0.111843	42.4485	-0.0285714
-0.11032	171.754	-0.0285714
-0.112594	136.21	1
-0.102667	77.1269	-0.0285714
-0.102667	15.3695	-0.0190476
-0.111843	-78.7688	-0.0666667
0.0919957	160.884	1
0.0992286	-34.8229	-0.0285714
0.101712	99.6782	-0.0285714
-0.102667	-124.004	-0.0666667
0.10805	143.835	-0.0285714
0.0943699	107.545	-0.0666667
0.0955691	74.1284	-0.0285714
-0.107861	110.023	1
-0.098868	-111.163	-0.0666667
0.0908173	153.166	-0.0285714
0.10677	-61.3923	1
0.101712	103.369	1
-0.105245	165.95	1
0.0943699	80.4606	1
0.10677	-168.139	-0.0285714
0.0967816	-168.139	-0.0285714
0.0919957	-168.139	-0.0285714
-0.107861	-171.315	-0.0285714
-0.103949	-101.7	-0.0380952
-0.105245	-173.19	1
0.104226	84.833	1
-0.102667	-98.5619	-0.0666667
-0.107861	65.2014	-0.0285714
-0.111843	89.1772	1
0.102533	22.7424	1
-0.103949	179.537	1
0.101712	124.188	-0.0285714
0.0967816	124.188	-0.0285714
-0.105245	61.5841	-0.0285714
0.0919957	-171.414	1
-0.098868	-77.6221	-0.0666667
-0.11319	70.9807	1
-0.0976211	28.4964	1
0.0955691	79.3991	-0.0285714
0.0992286	79.3991	-0.0285714
-0.107861	123.955	-0.0285714
-0.107861	85.3401	1
-0.0976211	37.4748	1
-0.100126	-149.034	1
0.0931767	60.246	1
0.10805	-144.47	-0.0285714
0.0992286	-144.47	1
0.0943699	-144.47	-0.0285714
-0.113666	178.851	1
-0.11502	-61.7942	-0.0285714
-0.110975	101.301	1
-0.110975	95.2792	1
0.101712	-35.3281	-0.0285714
0.0943699	-35.3281	-0.0285714
-0.105691	-95.9805	1
-0.108317	17.7737	1
0.10805	-75.8702	1
0.0908173	-57.7761	-0.0380952
-0.0992901	170.716	1
-0.0980384	71.9495	-0.0190476
0.102963	63.5321	-0.0285714
0.104226	-40.0513	-0.0285714
0.104226	-175.356	-0.0380952
-0.0980384	169.078	1
0.0992286	-96.9233	-0.0285714
0.0967816	-107.854	-0.0285714
-0.103104	169.491	-0.0285714
-0.10964	169.491	-0.0285714
-0.0980384	-35.7292	-0.0666667
0.10677	161.831	1
-0.108317	-169.833	1
-0.105691	-122.156	-0.0285714
0.101712	115.173	1
-0.0980384	-130.325	-0.0666667
0.0943699	67.5063	-0.0380952
-0.100553	-176.9	-0.0285714
-0.100553	11.0292	1
-0.105691	11.0292	-0.0666667
0.0943699	162.358	1
-0.100553	-139.871	-0.0714286
-0.0992901	35.2087	1
-0.108317	62.3723	-0.0285714
-0.105691	101.273	-0.0666667
0.102963	37.7366	1
0.0992286	46.0249	-0.0285714
0.101712	-52.727	-0.0285714
-0.10964	35.7592	1
-0.108317	-38.8208	1
0.104226	-0.467438	-0.0285714
-0.108307	41.6741	-0.0190476
-0.0992901	41.6741	1
0.10677	156.56	1
-0.100553	27.2526	-0.0285714
-0.112314	-169.368	-0.0285714
0.10677	-53.3642	-0.0285714
0.0955691	-80.2463	-0.0285714
0.101712	-80.2463	-0.0285714
-0.103104	65.1116	-0.0285714
-0.103104	-118.175	-0.0285714
-0.0980384	11.9149	-0.0285714
-0.11502	85.8761	-0.0190476
0.0931767	-45.2219	-0.0666667
0.0919957	-45.2219	-0.0666667
0.0919957	131.576	-0.0666667
0.0919957	19.6218	1
0.10677	123.274	-0.0380952
0.0992286	-24.3112	1
0.0908173	-24.3112	-0.0285714
-0.103104	121.317	1
-0.103104	93.7628	-0.0285714
-0.0992901	93.7628	-0.0285714
-0.103104	109.006	-0.0190476
-0.105691	89.8076	1
-0.108317	179.751	1
0.0954734	114.485	-0.0380952
-0.102511	-41.8382	1
-0.0999925	-53.8649	-0.0380952
-0.0987448	173.244	-0.0666667
-0.0950662	173.244	-0.0666667
-0.102511	92.633	-0.0285714
-0.0962825	2.76571	-0.0666667
-0.105068	117.525	-0.0285714
0.108002	-160.262	-0.0285714
0.105432	32.3687	1
0.105432	32.3687	-0.0285714
-0.106356	-17.7361	1
0.0979096	68.9937	-0.0380952
0.0966848	-117.49	-0.0285714
0.0930753	161.895	1
-0.0975105	-96.6575	1
-0.105068	-13.5618	-0.0285714
-0.0975105	-123.087	1
0.100382	-98.5694	1
0.104156	-53.0345	-0.0380952
0.0979096	-30.2009	-0.0190476
-0.102511	70.5078	1
0.0918848	76.4044	1
0.0991393	131.149	1
-0.0999925	102.691	1
0.104156	79.7774	-0.0285714
0.0930753	79.7774	1
-0.101245	-37.3453	1
0.0930753	-135.432	-0.0285714
0.0979096	-155.494	-0.0190476
0.0930753	-112.909	-0.0285714
-0.110275	169.685	-0.0285714
0.0991393	-80.4408	1
-0.108959	67.0545	-0.0666667
-0.0950662	67.0545	-0.0666667
-0.093852	-135.468	-0.0666667
0.0979096	44.6057	-0.0285714
0.0954734	44.6057	1
-0.0999925	-116.561	-0.0285714
-0.0999925	-116.561	1
-0.105068	-116.561	-0.0285714
-0.0950662	-163.89	1
-0.106356	-174.756	1
-0.0975105	8.83819	-0.0285714
0.0942683	37.3038	-0.0285714
-0.106356	-43.162	-0.0285714
-0.110275	-43.162	-0.0285714
-0.0962825	100.518	-0.0380952
0.0954734	171.511	1
-0.0950662	101.699	-0.0380952
0.100382	-158.279	1
-0.110275	17.757	-0.0285714
-0.102511	97.7254	1
-0.105068	97.7254	-0.0285714
-0.108959	-121.231	1
0.105432	-77.8166	-0.0285714
0.102892	-77.8166	1
0.102892	-61.6537	-0.0666667
0.100382	-68.9677	-0.0285714
0.102892	-22.2901	-0.0285714
0.0918848	-22.2901	-0.0285714
-0.102505	-80.6683	1
-0.102511	-168.9	-0.0285714
0.0966675	-116.588	-0.0285714
-0.107656	-1.77701	-0.0285714
0.0966848	-2.56589	-0.0285714
0.105432	1.75717	-0.0285714
0.100382	1.75717	-0.0285714
0.100382	-8.92044	-0.0285714
0.102892	-6.1625	-0.0714286
-0.0962825	-119.959	-0.0380952
-0.112475	-113.114	1
0.105432	-105.579	-0.0285714
0.100382	82.7088	-0.0285714
0.0991393	82.7088	1
-0.110275	-93.4018	1
-0.110275	-1.78685	1
0.102892	153.585	-0.0285714
0.102892	82.1178	-0.0285714
0.0930753	44.2122	1
-0.110275	171.838	-0.0285714
0.105432	-13.8301	-0.0285714
-0.0950662	103.405	-0.0285714
-0.105068	-73.0882	-0.0285714
-0.093852	85.2707	-0.0285714
0.0930753	56.8988	1
-0.110275	-41.6743	-0.0666667
-0.105068	55.1703	1
-0.0975105	-43.3977	-0.0190476
0.0930753	-18.9862	1
0.0942683	45.8715	-0.0285714
0.0942683	-62.0771	-0.0285714
0.105432	55.1348	-0.0285714
0.100382	-65.667	1
0.108002	178.219	-0.052381
-0.105068	-148.89	-0.0666667
-0.108959	-101.063	-0.0285714
-0.107656	95.6568	-0.0190476
-0.0975105	-165.984	1
-0.108959	-157.536	-0.0380952
0.105432	-55.6298	-0.0285714
-0.108959	-146.275	-0.0666667
-0.100979	-175.377	1
0.106711	-160.9	1
-0.105068	115.024	-0.0285714
-0.0975105	-136.998	1
0.0954734	-99.9503	-0.0285714
-0.0950662	150.344	-0.0190476
-0.0962825	-133.056	1
-0.0950662	57.5746	-0.0285714
0.109296	-169.284	1
-0.106356	-10.4209	1
-0.102511	-170.868	-0.0285714
0.0942683	-179.443	-0.0285714
0.0954734	61.3857	1
-0.105068	78.0257	1
-0.108959	113.724	1
-0.0950662	113.724	-0.0285714
-0.0975105	-7.58651	-0.0285714
0.0942683	130.04	1
-0.0975105	-50.7654	-0.0285714
-0.110275	15.2237	-0.0285714
0.0978749	150.255	-0.0380952
0.106711	-127.512	1
0.100382	-136.366	-0.0285714
0.102856	-27.6585	1
-0.107656	152.611	1
0.108002	-129.583	-0.0285714
-0.0999925	135.461	1
0.0991393	-42.7698	1
-0.111593	-30.0371	-0.0285714
0.108002	130.742	-0.0285714
0.105432	94.8591	-0.0285714
0.0991393	69.0251	-0.0285714
-0.111593	-112.285	-0.0285714
-0.0999925	-77.0269	-0.0285714
0.105432	-71.5347	1
-0.0999925	-177.44	1
-0.102511	-177.44	-0.0285714
0.0979096	-131.612	1
0.0954734	-90.6434	-0.0285714
-0.105068	164.572	-0.0285714
0.108002	-79.9752	-0.0380952
0.102892	103.596	1
-0.105068	160.089	1
-0.101245	48.9536	1
-0.110275	100.205	-0.0285714
-0.0975105	148.334	-0.0285714
-0.105068	-130.843	-0.0666667
-0.105068	127.208	-0.0285714
-0.111146	98.4349	1
0.106711	-94.9267	1
-0.105068	-50.2994	-0.0285714
0.0979096	154.451	1
0.100382	69.6615	1
0.103451	-49.6534	1
0.100382	172.289	-0.0285714
-0.0960211	-111.412	-0.0285714
-0.0975105	-156.316	1
-0.105068	10.4388	-0.0285714
-0.0999925	147.069	-0.0285714
0.0979096	-87.0943	1
-0.102511	-175.828	1
-0.0999925	-86.2483	-0.0285714
-0.093852	102.169	1
0.0930753	-70.4432	-0.0285714
0.106711	-92.3702	-0.0666667
-0.093852	-5.28257	1
-0.0987448	-31.7925	-0.0285714
-0.105068	-140.459	1
0.0939606	-122.515	1
-0.107656	-131.697	1
0.0930753	118.915	-0.0285714
0.108002	43.4987	-0.0285714
-0.105068	-162.254	-0.0285714
-0.0999925	-162.254	-0.0285714
0.105432	-23.6329	-0.0285714
0.109296	115.839	-0.0285714
0.102892	-177.412	1
-0.106356	18.5881	-0.0190476
0.0991393	93.4119	-0.0285714
0.0954734	93.4119	1
0.0930753	-128.499	-0.0666667
0.0979096	-136.826	-0.0285714
-0.102511	-49.8395	-0.0285714
0.108002	-57.0899	-0.0285714
0.0942683	-57.0899	-0.0285714
0.109296	110.966	-0.0666667
-0.0999925	39.4908	1
-0.100802	39.4908	-0.0666667
0.0995842	-171.539	1
0.0930753	-100.464	1
0.0942683	-102.791	1
0.100382	14.5431	-0.0285714
-0.0975105	127.521	-0.0285714
0.0979096	-64.887	1
-0.110275	-101.263	-0.0285714
0.102892	-100.092	-0.0666667
0.0942683	-100.092	-0.0666667
0.100382	-156.007	-0.0285714
-0.111593	-140.285	-0.0285714
-0.0950662	-140.285	-0.0285714
0.0966848	-116.107	-0.0666667
0.0954734	70.9321	-0.0380952
-0.107656	89.2676	1
0.0991393	92.5442	1
0.0942683	-138.035	-0.0666667
0.104156	156.496	1
0.0930753	46.0331	1
0.108002	-164.819	-0.0666667
-0.0950662	-159.957	1
-0.0950662	37.3199	1
-0.110275	-141.803	1
-0.0975105	-141.803	-0.0285714
0.102892	-37.5907	-0.0285714
-0.1085	65.3542	-0.0285714
-0.102511	65.3542	1
-0.110275	-125.915	-0.0285714
0.0930753	-45.1377	1
-0.107656	-54.7952	-0.0285714
0.109296	92.3863	-0.0380952
0.102886	22.8393	1
-0.101245	153.563	-0.0285714
-0.0950662	167.347	1
0.100382	27.3701	-0.0666667
0.0918848	-142.807	-0.0190476
0.109296	-108.808	1
0.0966848	-108.808	-0.0285714
0.0942683	-40.7914	-0.0666667
-0.105068	-42.489	-0.0285714
-0.0987448	24.7279	-0.0285714
-0.108959	-106.576	1
-0.0950662	83.7641	-0.0285714
0.0966848	172.137	-0.0285714
0.104156	-11.605	-0.0380952
0.100382	-11.605	1
-0.0975105	-98.5084	1
0.0954734	62.2178	1
0.102892	100.267	-0.0285714
-0.108959	-168.548	1
0.108002	67.3961	-0.0285714
0.100382	114.428	1
-0.108959	-34.2648	-0.0285714
-0.0987448	67.4821	-0.0285714
0.0979096	-85.2176	1
-0.102511	176.27	-0.0285714
0.0979096	29.1453	-0.0380952
0.0965115	-149.166	1
0.100382	3.14605	-0.0285714
-0.106727	81.6514	-0.0285714
0.105432	-116.318	1
-0.0950662	-42.0068	-0.0285714
0.100382	147.52	-0.0190476
-0.0999925	-144.709	-0.0285714
-0.102511	-70.0756	-0.0285714
0.0968065	94.3209	-0.0666667
-0.0999925	-147.754	-0.0380952
0.102892	45.7947	1
-0.0950662	100.761	1
-0.105068	62.5176	1
0.100382	91.2316	1
-0.0999925	143.452	-0.0285714
-0.0975105	69.407	1
-0.107656	18.7836	-0.0285714
-0.105068	-97.7574	-0.0285714
-0.0999925	4.81751	-0.0285714
-0.106356	-23.1027	-0.0380952
-0.0975105	-98.0863	-0.0285714
0.105432	146.112	1
-0.107656	-53.0844	-0.0285714
0.0991393	-43.5077	-0.0285714
0.102892	-136.626	1
-0.110275	-116.125	-0.0285714
-0.0954005	-44.4616	-0.0285714
-0.0999925	0.320285	-0.0285714
0.106711	-49.7266	-0.0380952
0.0954734	-50.5861	-0.0666667
0.106711	145.25	-0.0190476
-0.108959	138.972	-0.0666667
-0.110275	127.564	-0.0285714
-0.110275	140.467	-0.0285714
-0.102511	138.452	-0.0285714
-0.111593	-114.591	-0.0285714
-0.105068	-90.253	-0.0285714
-0.0962825	-90.253	-0.0285714
-0.0975105	-53.3442	-0.0380952
-0.105068	122.391	-0.0666667
-0.103783	139.648	-0.0285714
-0.0950662	-101.45	-0.0666667
0.109296	168.976	1
0.0954562	6.24412	1
-0.0975105	96.9028	-0.0666667
-0.0975105	-155.764	1
-0.103783	-15.0765	1
0.106711	89.7525	1
0.109296	140.418	-0.0285714
0.0942683	48.7011	-0.0380952
0.0979096	-107.667	-0.0285714
0.109296	130.205	1
-0.102505	98.3341	1
0.102892	-144.989	1
-0.111593	129.879	1
0.108002	26.9151	1
0.101631	130.888	-0.0285714
-0.0999925	-160.72	-0.0714286
0.0942683	99.2637	1
-0.111593	78.6191	1
0.0930753	-42.4363	-0.0285714
0.102892	-136.53	-0.047619
0.0954734	-136.53	-0.047619
0.0954734	-37.9454	1
0.0930753	-141.91	-0.0285714
0.0942683	74.2598	1
0.108002	-7.06948	-0.0380952
0.104156	87.5978	1
-0.105068	102.638	-0.0285714
-0.105068	102.638	-0.0285714
-0.110275	102.638	1
-0.105068	176.44	-0.0285714
-0.107656	176.44	1
0.102892	131.769	-0.0285714
-0.110275	31.8246	-0.0285714
-0.101245	38.5925	-0.0285714
0.109189	99.4233	1
0.100382	-118	1
0.0930753	109.668	-0.0285714
0.0954734	87.2834	-0.0380952
0.0918848	87.2834	-0.0380952
-0.0962825	33.6371	-0.0285714
-0.0999925	-139.732	-0.0190476
0.105432	135.553	1
0.105432	-104.873	1
0.0979096	-104.873	-0.0285714
0.0918848	-104.873	-0.0285714
0.0979096	-29.8116	-0.0285714
-0.0999925	-99.2088	-0.0666667
-0.0975105	172.917	1
-0.0950662	-17.0546	-0.0380952
0.105432	-146.203	-0.0285714
0.102892	109.275	1
0.0979096	118.57	1
-0.107656	-150.653	-0.0285714
-0.105068	136.894	1
-0.102511	-89.7287	1
0.100382	134.824	1
0.102892	84.4424	1
-0.102511	-131.501	-0.0285714
-0.0950662	-131.501	1
0.0954734	108.612	1
-0.101245	7.85871	1
-0.0975105	156.104	-0.0285714
0.100382	164.615	1
0.102892	164.615	-0.0285714
0.0979096	-121.576	-0.0285714
0.106711	57.3627	-0.0285714
0.108002	-41.5231	-0.0285714
-0.0975105	171.423	-0.0285714
-0.0950662	171.423	1
-0.106338	-56.6749	-0.0285714
-0.0950662	145.452	-0.047619
-0.0950662	-57.0093	1
0.0979096	-149.811	1
-0.102511	72.5078	1
-0.110275	-178.933	-0.0285714
-0.102511	-178.933	1
-0.0999925	61.4294	1
0.0954734	27.2599	-0.0285714
0.102892	147.375	-0.0380952
0.108002	-27.9339	1
0.0991393	-25.3958	1
0.100382	-25.3958	-0.0285714
-0.0999925	-0.563657	1
-0.102511	-0.563657	-0.0285714
-0.0999925	-42.7417	-0.0285714
0.102892	-16.1411	-0.0285714
0.100382	60.9126	1
-0.106356	-89.0153	-0.0666667
-0.108959	22.1213	-0.0285714
-0.101245	-57.7682	-0.0285714
-0.107656	18.7797	1
0.102892	-36.6579	-0.0285714
0.109718	40.044	-0.0285714
0.0930753	92.9617	-0.0285714
-0.0950662	-111.91	-0.0285714
-0.110275	85.2502	-0.0285714
-0.105068	85.2502	1
0.100382	-110.204	-0.0285714
0.0954734	-135.78	-0.0666667
-0.0962825	-5.27501	-0.0285714
-0.102511	-165.496	-0.0714286
0.105432	120.518	-0.0285714
-0.0975105	141.782	1
0.102892	-103.74	1
-0.0975105	-94.3424	1
0.0930753	-71.1682	-0.0285714
0.10539	5.30922	-0.0285714
-0.106356	-60.7069	-0.0285714
-0.106356	33.514	1
-0.110275	33.514	-0.0666667
-0.102511	-37.9822	1
0.0930753	-56.9597	1
0.108002	0.821458	-0.0666667
0.105432	-175.268	-0.0666667
-0.111593	93.4891	1
-0.110275	76.295	-0.0285714
-0.0999925	49.1688	-0.0285714
0.108002	0.298256	-0.0285714
-0.111593	-175.851	1
-0.111319	-12.7407	-0.0380952
0.0979096	-50.1439	1
-0.102511	61.4399	-0.0285714
0.105432	-68.5983	1
0.0979096	-68.5983	-0.0285714
0.105432	21.5043	1
0.105432	21.5043	-0.0285714
0.100382	-73.7809	1
-0.110275	91.647	-0.0285714
-0.102511	-131.937	-0.0285714
-0.0975105	101.684	-0.0190476
0.0979096	110.568	-0.0285714
-0.108959	5.20316	-0.0285714
-0.108959	67.788	-0.0285714
-0.107656	54.9779	-0.0285714
0.109296	117.779	-0.0666667
-0.107656	163.079	1
-0.110275	46.8091	1
0.100382	-12.5716	-0.0285714
-0.0950662	106.922	-0.0285714
-0.102511	102.393	-0.0285714
0.100382	-37.5699	1
0.0979096	-45.1126	-0.0285714
0.105432	86.831	-0.0285714
-0.110275	-10.5053	1
-0.110275	-10.5053	-0.0285714
-0.0999925	10.4137	1
-0.0999925	68.9193	-0.0285714
-0.0962825	-10.3566	-0.0285714
0.105432	57.7888	-0.0285714
-0.108959	3.57084	1
-0.110275	-172.216	1
-0.102511	47.3913	1
0.100382	-112.829	1
0.0930753	110.868	-0.0285714
-0.0975105	61.9057	1
0.104156	32.7617	1
-0.107656	134.936	-0.0285714
0.0930753	-10.1434	-0.0285714
0.0979096	-102.027	-0.0285714
0.108002	-86.0386	-0.0285714
-0.0975105	58.0124	1
-0.102511	-16.408	-0.0666667
-0.0999925	144.606	1
0.108002	16.3406	-0.0285714
-0.107656	121.254	-0.0285714
-0.0999925	-146.941	-0.0285714
-0.0962825	-89.2813	-0.0380952
0.108002	-175.937	1
0.106711	-175.937	-0.0285714
0.0930753	-175.937	-0.0285714
0.0979096	-22.2452	1
0.102892	-166.768	-0.0285714
0.100382	-137.826	1
0.0930753	150.763	-0.0285714
0.102892	34.2215	-0.0714286
-0.110275	-60.1512	1
-0.108959	158.307	-0.0190476
0.0954734	61.3097	-0.0285714
-0.093852	37.5341	-0.0285714
-0.108959	-134.298	-0.0285714
-0.0999925	-134.298	1
-0.093852	13.0694	1
