pol	phi	weight
-0.173626	-130.882	-0.0190476
-0.159828	-130.882	1
0.152268	96.2792	-0.0190476
0.15043	-9.93885	-0.0380952
-0.173626	-21.0219	1
0.161568	95.0997	-0.0190476
0.152268	59.4616	-0.0190476
0.159696	98.3449	-0.0190476
-0.167675	-75.6735	1
-0.173626	-104.979	1
0.157835	36.6862	-0.0380952
0.159696	-146.907	-0.0380952
-0.169657	135.233	-0.0380952
0.157835	104.791	1
-0.161782	-159.543	-0.0714286
0.167213	68.5401	1
0.161568	60.0528	-0.0190476
-0.167675	25.3158	1
-0.165706	105.054	-0.0380952
0.17487	116.296	-0.0190476
-0.169657	-155.636	-0.0190476
-0.173626	-76.6461	-0.0190476
-0.169657	-37.1574	-0.047619
-0.169657	43.8496	-0.047619
-0.173626	31.7974	-0.0190476
-0.165706	-100.446	-0.0190476
-0.185671	90.2595	-0.047619
-0.159828	90.2595	-0.047619
-0.173626	-149.682	1
-0.185671	65.5855	-0.0380952
0.15043	142.352	-0.047619
-0.161782	-143.74	1
0.167213	-101.31	1
-0.161782	131.062	1
0.165327	-72.1162	-0.0380952
0.15043	87.912	-0.047619
-0.171438	-85.7658	-0.0380952
0.17102	-26.7178	-0.0190476
-0.167675	-173.226	-0.0190476
-0.181625	15.5783	-0.0380952
0.157835	-114.748	1
-0.177614	121.43	1
-0.169657	31.3515	-0.047619
-0.177614	56.4029	-0.0380952
-0.161782	-134.821	-0.0380952
0.157835	37.5846	-0.0190476
-0.177614	-174.527	-0.047619
-0.181625	77.4566	1
0.161568	-122.34	-0.0380952
-0.173626	96.4367	1
0.167213	-141.626	-0.0380952
0.157835	41.0359	1
0.165327	76.7749	-0.0380952
0.161568	76.7749	-0.0380952
-0.173626	-66.0338	-0.0380952
0.167213	-67.2809	1
0.154119	147.797	-0.0380952
-0.165706	-104.829	1
0.154119	42.4077	-0.0190476
-0.169657	-32.7357	-0.0190476
-0.181625	-168.856	-0.0380952
-0.179613	-168.856	-0.0380952
0.154119	36.7352	-0.0380952
0.155971	5.17098	-0.0190476
0.17487	174.916	-0.0190476
0.17487	-127.697	-0.0380952
-0.177614	44.7948	-0.0380952
0.172944	85.9262	-0.0190476
0.169115	85.9262	-0.0190476
0.152268	-120.666	-0.0380952
0.161568	-153.919	-0.0380952
-0.185491	90.2991	1
-0.181625	-68.0569	-0.0380952
-0.185671	165.166	1
-0.169657	-24.4028	-0.0380952
0.150417	121.823	-0.047619
0.157835	-169.749	1
0.169115	-126.201	-0.0380952
0.169115	-133.328	-0.0380952
0.17487	-133.328	1
0.165327	100.032	-0.047619
-0.177614	-113.993	-0.047619
0.165327	158.221	-0.0190476
0.15043	59.3645	-0.0190476
0.169115	61.9071	-0.0190476
0.167213	61.9071	1
0.167213	37.8278	-0.047619
0.17487	-161.579	-0.0190476
0.15043	37.0022	1
0.169115	98.7471	-0.047619
-0.154264	172.899	-0.0380952
0.165812	-46.5879	1
0.147438	8.04856	-0.0380952
-0.154264	-50.7194	1
-0.161832	60.1659	-0.0190476
-0.179209	15.6164	-0.0190476
-0.154264	163.244	-0.0190476
-0.156143	-116.991	-0.047619
-0.175284	-178.697	1
0.145631	96.9858	1
-0.171404	90.8105	-0.0190476
-0.177245	-15.865	1
-0.177245	174.116	1
-0.171404	86.2757	-0.0380952
-0.165646	86.2757	1
-0.173342	-89.2079	1
-0.16948	133.819	1
-0.16948	125.26	-0.047619
-0.16948	-129.039	-0.0190476
0.169582	77.5283	-0.0380952
0.149245	-93.3636	-0.0190476
-0.161832	-178.565	1
0.16394	42.4273	-0.0380952
0.149245	38.8937	1
0.170756	-139.369	-0.0380952
0.149245	-120.917	1
0.165812	-120.917	-0.0380952
-0.173342	-102.135	1
-0.16948	-102.135	-0.0380952
0.167688	131.585	1
0.156547	117.822	-0.0380952
0.169582	12.3018	-0.0190476
0.169582	-133.523	1
0.169582	32.2448	-0.0380952
0.145631	-79.1843	1
-0.154264	-102.639	1
0.154717	-118.7	-0.0190476
-0.174618	100.959	-0.0380952
-0.173342	30.9629	-0.0190476
-0.161832	30.9629	-0.0190476
-0.156143	-58.4316	-0.0380952
0.154717	90.0997	-0.0380952
-0.177245	173.244	-0.0380952
-0.158035	174.53	-0.0190476
-0.156143	-153.644	-0.0190476
0.147386	84.467	-0.0380952
0.147438	14.2538	1
0.16394	14.2538	-0.0380952
0.152885	-165.408	-0.0380952
0.165812	-146.39	-0.0190476
-0.154264	54.2708	-0.0380952
-0.171404	-2.92128	-0.0190476
-0.163734	58.1042	1
-0.177245	77.8978	-0.0380952
-0.16948	77.8978	1
-0.16948	77.8978	-0.0380952
0.16394	-10.2759	-0.0380952
0.162084	-106.814	-0.0380952
-0.161832	-48.66	1
0.158388	-113.255	1
0.151065	0.560857	-0.0380952
0.162084	-138.695	-0.0190476
0.165812	151.185	-0.0380952
0.169582	73.0613	-0.0190476
0.156547	73.0613	-0.0190476
0.151065	11.238	-0.0380952
0.162084	-107.742	1
-0.165646	-134.205	1
-0.154264	-72.8635	1
-0.16948	56.6989	-0.0190476
-0.179209	157.717	1
-0.165646	118.263	-0.0380952
-0.158035	17.6452	1
-0.16948	-52.3503	-0.0190476
-0.161832	98.0775	-0.0380952
-0.163734	22.5841	-0.0380952
-0.175284	-156.047	-0.0380952
0.158388	-39.9298	-0.0380952
0.154717	-39.9298	-0.0380952
0.147438	-102.094	-0.0380952
0.154717	-152.506	1
-0.16948	-171.096	-0.0380952
-0.154264	-135.591	-0.0380952
0.154717	118.554	1
0.162084	103.701	-0.0380952
0.147438	103.701	1
-0.179209	-10.1056	-0.0190476
0.158388	64.4877	-0.0190476
-0.159927	140.422	-0.0380952
-0.165646	114.497	-0.0380952
-0.16948	-115.752	1
-0.158035	-115.752	-0.0190476
0.165812	104.046	1
-0.171404	-83.1831	-0.0190476
-0.179209	-169.405	-0.0380952
0.156547	-50.6172	1
-0.173279	112.265	-0.0380952
-0.183737	-107.406	1
-0.181722	-107.406	-0.0190476
0.158388	-129.036	1
0.167688	-42.4126	-0.0380952
-0.179709	-90.894	1
-0.173719	-175.153	-0.0380952
0.169582	120.346	1
0.147438	19.0324	1
-0.177709	-56.3482	-0.047619
-0.187805	-100.868	-0.0380952
-0.177695	-137.243	-0.0380952
0.147438	-47.976	1
0.149245	-110.508	-0.0380952
0.151065	94.6993	1
0.167688	84.8212	-0.047619
0.156547	-5.48286	1
-0.173719	79.6395	1
-0.161871	91.7296	1
-0.161871	91.7296	-0.0380952
0.156547	-0.605232	-0.0380952
0.151065	-0.605232	-0.0380952
0.167688	-69.7618	1
0.171479	178.062	-0.047619
0.158388	88.0602	-0.0380952
0.158388	97.6478	1
-0.163826	-60.5213	-0.0380952
-0.163826	-39.1555	1
0.149245	-14.6153	1
-0.181722	-158.126	1
-0.165796	-34.1844	-0.0190476
-0.185734	-72.9331	-0.0380952
-0.187805	-42.7186	-0.0190476
0.165812	134.163	-0.0380952
0.145631	134.163	-0.0380952
0.154717	-65.9357	-0.0380952
0.147438	75.2663	1
-0.165796	8.77969	1
0.154717	-149.901	1
0.151065	-52.8156	-0.0380952
0.147438	-52.8156	1
-0.179709	174.869	-0.0190476
-0.183737	-23.0615	-0.0190476
-0.183737	80.7774	1
0.149245	135.745	-0.0380952
-0.169748	68.8938	1
0.169582	-46.7465	-0.0380952
-0.163826	124.412	-0.047619
-0.181722	-63.0538	-0.0380952
0.162084	-29.0171	-0.0380952
0.162084	-0.178188	-0.0380952
0.149245	166.652	-0.0190476
0.162084	-144.028	-0.0380952
-0.173705	-118.848	-0.047619
-0.175708	-6.86051	-0.0380952
0.149245	97.7873	1
-0.187805	29.459	-0.0380952
0.162084	-2.64438	-0.0190476
0.169582	-2.64438	-0.0190476
0.147438	-94.9738	-0.0190476
0.158388	-174.949	-0.0380952
-0.165796	-98.3392	-0.0190476
0.147438	-90.9639	-0.0190476
0.165812	-133.705	-0.0190476
0.147438	87.0811	-0.0190476
-0.181722	-179.711	1
-0.177709	-7.35903	-0.0380952
-0.18577	-129.637	1
0.165812	-74.4237	-0.047619
-0.18577	82.7571	-0.0190476
-0.169748	160.886	1
-0.163826	19.2977	-0.0190476
-0.183723	-75.6919	-0.0380952
-0.18577	-51.72	-0.0380952
-0.183737	-87.929	1
0.147438	160.177	-0.0190476
-0.179709	-51.778	-0.0380952
-0.181722	63.2162	-0.047619
0.169582	42.9851	-0.0190476
0.158388	103.867	1
0.154717	-165.1	-0.0190476
-0.183737	97.0465	1
-0.18577	-37.3168	-0.0380952
-0.165796	-92.0817	-0.0380952
0.16394	-40.8524	1
0.154717	-91.9485	-0.0190476
0.167688	-150.198	1
-0.187805	71.2225	1
-0.179709	-27.2147	-0.0190476
0.158388	13.6783	-0.0190476
-0.169748	65.9683	1
-0.163826	4.65459	1
-0.181722	-97.5562	-0.0380952
0.154717	-105.472	-0.0380952
0.162084	-3.93876	-0.0380952
0.147438	90.3623	1
0.156547	-170.225	-0.0380952
-0.161871	40.5384	1
-0.165796	14.8209	1
-0.175708	-19.6464	1
0.165812	-61.7639	-0.0380952
0.154717	-166.902	-0.0380952
0.167688	-178.162	1
-0.175708	-13.7792	1
-0.163826	-129.506	-0.0380952
0.151065	22.7766	1
0.158388	-10.3482	-0.0380952
0.149245	125.29	-0.0380952
0.151065	-176.474	-0.0190476
-0.173719	27.8373	-0.0190476
-0.179709	-168.794	-0.0380952
-0.161871	-168.794	1
-0.177709	-5.03929	-0.0380952
0.154717	41.03	1
-0.161871	170.96	-0.0380952
-0.165796	-88.1322	1
-0.161871	-176.682	-0.0380952
-0.173719	-109.478	-0.0380952
0.154717	32.5671	-0.0380952
0.147438	32.5671	1
0.149551	106.018	-0.0380952
-0.181722	-43.9676	1
-0.159915	-43.9676	-0.0190476
-0.165796	71.7754	1
-0.177709	71.7754	-0.0190476
0.154717	-121.155	-0.0190476
0.158388	-52.4353	1
0.151065	-164.503	-0.0380952
0.147438	-164.503	1
0.165812	-89.1212	-0.0380952
0.151065	-99.6849	-0.047619
0.149245	19.7782	-0.0380952
0.165812	13.9147	1
0.151065	-162.498	-0.0380952
-0.165796	67.3237	-0.0380952
0.154717	-79.8411	1
-0.169748	-77.9753	-0.0380952
-0.177709	72.8328	1
-0.175708	-90.0468	-0.0380952
-0.169748	166.005	1
0.149245	-46.1551	-0.0190476
0.154717	-57.2917	-0.0190476
0.154717	-158.463	1
0.149245	9.62405	-0.0380952
-0.165796	166.057	1
-0.179709	58.1701	-0.0380952
-0.163826	40.1719	1
0.158388	28.2335	1
0.158388	28.2335	-0.0380952
0.160229	49.7808	-0.047619
0.162084	-35.6669	-0.0380952
0.145631	141.65	-0.047619
0.158388	175.931	-0.0380952
-0.181722	169.688	1
-0.161871	-114.878	-0.0380952
-0.183737	-79.74	-0.0380952
0.156547	138.749	-0.0190476
-0.165796	-17.8546	-0.0190476
-0.165796	-37.199	1
0.151065	-24.5777	1
0.154685	59.7706	1
0.162084	88.5401	-0.047619
0.171479	88.5401	-0.047619
0.156547	136.428	1
-0.187805	66.4174	-0.0190476
-0.161871	69.4014	1
-0.169748	69.4014	-0.0380952
0.145631	-150.499	-0.0380952
-0.169748	53.2256	-0.0190476
-0.171728	52.4146	1
-0.173495	-32.6972	-0.0380952
-0.179709	-32.6972	1
-0.177709	106.708	-0.0380952
-0.173719	87.5239	-0.047619
-0.183737	51.6905	1
0.149245	79.1819	-0.0190476
-0.179709	-0.919335	-0.0380952
0.162084	151.95	1
0.151065	18.9894	-0.0380952
0.154717	141.563	1
0.154717	141.563	-0.0380952
0.165812	-63.1679	-0.0190476
0.147438	146.544	-0.0190476
0.151065	146.544	-0.0190476
0.162084	-115.625	-0.0380952
0.158388	-115.625	1
0.151065	-115.625	-0.0380952
-0.177709	-24.6448	1
-0.181722	32.1881	-0.0190476
0.162084	56.9205	-0.0380952
-0.161871	-40.7777	1
0.154717	79.1378	-0.047619
0.171479	31.3702	-0.0380952
-0.177709	-59.3049	-0.0380952
-0.173719	-59.1994	1
-0.169748	-107.821	1
-0.161312	-148.925	1
-0.161871	173.06	1
0.152885	149.141	-0.047619
-0.169748	-65.8764	1
0.162084	-155.882	-0.047619
0.162084	-80.8021	-0.0380952
0.169582	-81.5698	-0.047619
-0.173719	-154.877	-0.047619
0.162084	-162.61	-0.0190476
0.169582	7.9443	-0.0380952
0.154717	7.9443	1
-0.181722	103.216	-0.047619
0.147438	164.832	-0.0190476
-0.187805	142.286	-0.0380952
0.157039	161.418	1
0.147438	-117.756	1
0.149245	-53.3088	1
0.162084	-53.3088	-0.0380952
0.151065	87.783	1
-0.163826	-87.6441	-0.0380952
-0.171728	164.633	-0.0380952
-0.18577	164.633	-0.0380952
-0.177709	-78.3151	-0.0380952
-0.181722	-78.3151	-0.0380952
-0.179541	-68.4275	-0.047619
0.145631	-4.50726	1
0.156547	-142.827	-0.0380952
0.151065	-142.827	1
0.162084	-45.1113	1
0.154717	-45.1113	-0.0380952
0.147438	-107.969	1
0.154717	-125.627	-0.0190476
0.165812	18.8092	1
0.151065	18.8092	-0.0380952
0.147438	82.8297	-0.0190476
0.151065	64.764	1
0.162084	151.712	-0.0380952
0.149245	98.0683	-0.0380952
0.149245	113.453	-0.047619
-0.179709	1.26122	1
-0.177709	-33.2758	1
-0.173719	39.5274	1
0.16394	-53.2907	1
0.156547	174.394	-0.0380952
0.146023	117.822	1
0.158388	94.2551	-0.0380952
0.162084	-106.572	-0.0190476
-0.177583	68.8703	1
-0.177709	68.8703	1
0.154717	79.4521	1
0.158388	59.2058	-0.0380952
0.151065	131.381	1
0.147438	58.4638	1
-0.163826	126.53	1
0.169582	120.514	-0.0380952
0.165812	-75.1746	-0.0190476
0.162084	5.9638	-0.0380952
0.162084	142.645	-0.0380952
-0.18577	167.007	-0.0380952
-0.161871	167.007	1
0.165803	110.915	-0.0380952
0.154717	-167.247	-0.047619
0.145811	87.6373	-0.0190476
0.145811	87.6373	-0.0190476
0.149402	159.82	-0.0380952
-0.156066	-138.876	-0.0380952
0.156656	87.2516	-0.0190476
-0.180838	-133.949	1
0.145811	-134.896	-0.0190476
0.153019	-134.896	1
-0.180838	-67.454	1
0.164016	18.7802	1
0.149402	-35.8673	1
0.149402	49.1349	1
0.16032	-175.219	-0.0190476
0.145811	-175.219	1
0.167754	-175.219	-0.0190476
-0.165165	-104.936	-0.0380952
0.165876	-134.133	-0.0190476
-0.157467	-120.994	-0.0380952
0.16216	119.139	-0.047619
0.164016	82.0675	1
0.156656	82.0675	-0.0380952
-0.172947	83.8133	1
-0.169045	134.776	-0.047619
0.145811	3.08466	-0.0380952
-0.172947	174.212	-0.0380952
0.149402	83.7929	1
-0.174903	83.336	1
0.164016	43.7473	-0.0380952
0.156656	24.4817	-0.0190476
-0.157467	-126.844	1
-0.169045	-73.6751	1
-0.174903	-109.269	-0.0190476
-0.157467	-109.269	-0.0190476
-0.161302	-60.5851	-0.0380952
0.164016	-179.615	-0.0380952
-0.176874	-59.728	1
-0.165165	-52.7421	-0.0190476
0.145811	101.423	-0.0190476
-0.180838	-51.4026	-0.0380952
0.167754	100.452	1
-0.157467	-128.872	1
-0.172947	176.049	-0.0190476
0.156656	89.8208	1
0.16216	7.8566	-0.0190476
0.16032	-105.397	-0.0380952
0.149402	-105.397	-0.0380952
0.154832	-173.349	-0.0190476
0.16032	-173.349	-0.0190476
0.153019	-173.349	-0.0190476
-0.155557	-78.7708	1
-0.172947	86.3431	1
0.169634	-59.7178	-0.0190476
0.156656	-21.9022	-0.0714286
0.144022	-51.4701	1
0.16216	-43.2141	-0.0380952
0.145811	32.3631	-0.047619
0.167754	-51.3334	1
0.167754	83.7553	-0.0380952
0.167754	-81.3633	-0.0190476
0.149402	-128.452	1
0.169634	151.732	-0.047619
0.164016	147.349	1
0.156656	-74.7113	1
0.145811	-74.7113	-0.0380952
-0.159378	34.4951	1
0.164016	-130.132	1
-0.180838	80.5763	-0.047619
0.16216	-61.7457	-0.0190476
0.156656	11.8416	-0.0380952
0.164016	95.8541	-0.0190476
0.169634	11.1692	1
0.145811	69.6895	-0.0190476
-0.174903	18.446	-0.0380952
-0.169045	18.446	-0.0380952
-0.163228	19.1881	1
0.151205	-109.692	-0.0380952
0.156656	-109.692	1
0.164016	-97.7799	1
0.164016	139.017	-0.0190476
-0.159378	102.043	-0.0190476
0.167754	-46.8554	-0.0190476
0.153019	-67.8659	-0.0190476
0.147601	-32.1185	-0.0190476
0.167754	-161.175	1
0.149402	-126.834	-0.0190476
-0.172947	-151.182	-0.0380952
-0.165165	31.1589	1
0.147601	85.6755	1
-0.172947	-155.187	-0.0380952
-0.161302	-155.187	-0.0380952
-0.180824	149.626	-0.0380952
-0.155557	62.4189	-0.047619
-0.172947	-113.566	1
-0.182832	-65.5306	1
-0.174903	31.9785	-0.0380952
-0.180838	31.9785	1
0.16032	80.3041	-0.0190476
0.16216	100.532	-0.0380952
0.164016	-6.00789	1
0.149402	68.3865	1
0.164016	-36.729	1
0.165876	129.13	-0.0190476
-0.172947	-9.67432	1
0.16216	96.8106	1
-0.176874	-73.9089	-0.0190476
-0.165165	-73.9089	-0.0190476
-0.172947	89.9731	-0.0190476
0.158481	-17.8874	-0.0380952
0.156656	68.0945	-0.047619
0.164016	132.567	-0.0190476
0.145811	61.5025	1
-0.161302	22.9303	-0.0190476
-0.169045	15.4176	-0.0380952
0.156656	125.631	-0.0380952
0.151205	137.099	-0.0380952
0.156656	-40.3163	-0.047619
0.149402	-40.3163	-0.047619
0.16216	79.8696	-0.0190476
0.156656	100.768	1
0.167754	101.83	1
-0.176874	92.0072	1
-0.176874	-91.5551	-0.0380952
0.145811	3.88363	-0.0190476
0.149343	-32.8127	1
-0.157467	84.3324	-0.0380952
-0.163228	160.362	-0.0380952
-0.161302	170.826	-0.047619
0.145803	23.7468	1
0.145811	10.7626	-0.047619
-0.172947	-147.385	-0.047619
-0.157467	-61.4408	1
0.167754	-62.9076	-0.0380952
0.16032	133.638	-0.0190476
0.16216	133.638	1
0.16032	5.19777	1
0.16032	165.157	-0.0380952
0.144022	46.1755	-0.0190476
0.156656	-48.314	1
0.149402	152.881	-0.047619
0.147601	56.6031	1
0.156656	-84.2839	-0.0380952
0.149402	-84.2839	-0.0380952
-0.169045	2.33657	-0.047619
-0.161302	3.72998	-0.0380952
-0.169045	3.72998	-0.0380952
-0.161302	-46.5753	1
-0.172947	160.68	1
-0.165165	-61.1452	1
0.164016	-159.202	1
0.156656	-42.5914	-0.047619
-0.162257	-27.0231	1
-0.152861	-116.637	1
-0.164146	-30.0335	-0.0190476
0.155278	7.94294	-0.0380952
0.157106	49.329	-0.0380952
0.164482	-55.3472	1
0.164482	1.01692	-0.0190476
0.151642	-5.73163	-0.0190476
0.164482	-82.5646	-0.0190476
0.168228	-82.5646	1
0.146234	43.5161	-0.0380952
-0.167961	-24.7188	1
0.168228	82.1809	-0.0380952
0.166346	-8.03111	-0.0190476
-0.156603	-151.644	-0.0190476
0.170113	-175.389	-0.0380952
0.170113	100.808	1
0.153461	-75.0426	1
0.160777	-75.0426	-0.0380952
0.148028	-89.0999	1
-0.156603	-61.4156	1
0.170113	171.738	-0.0380952
0.153461	-32.529	-0.0380952
0.166346	-32.529	-0.0380952
0.166346	-109.35	-0.047619
-0.171795	-138.154	-0.0380952
-0.154725	-138.154	1
0.164482	-137.218	1
0.162622	-63.7833	1
-0.177621	6.36031	-0.0190476
0.153461	-15.9291	-0.0190476
0.146234	78.712	-0.0380952
-0.171795	-125.952	1
-0.16037	87.9964	-0.0190476
-0.167961	30.3331	-0.0190476
-0.165148	151.29	-0.0380952
-0.156603	-158.759	-0.0380952
0.160764	-66.5483	-0.0190476
0.153461	-138.094	-0.0190476
0.14444	140.25	-0.0190476
0.155278	-13.9043	-0.0190476
0.162622	56.0768	1
0.164482	-109.538	1
0.155278	-41.9475	-0.0380952
-0.173724	-155.39	-0.0380952
-0.164155	33.93	-0.0190476
-0.16987	33.93	-0.0190476
-0.167961	22.7348	1
0.168228	156.322	1
0.148028	-88.2556	-0.0380952
-0.175671	100.151	1
-0.177621	-115.733	-0.0190476
-0.167961	-115.733	-0.0190476
-0.171795	-157.104	-0.0380952
0.160777	-47.21	1
0.146234	174.494	-0.0190476
-0.171795	-132.512	-0.0380952
-0.159074	-160.733	-0.0380952
0.162622	-159.178	1
0.146234	29.5449	-0.0190476
0.149835	51.6062	1
0.149835	-10.0444	-0.0190476
-0.175671	86.5163	-0.047619
-0.171795	1.5968	-0.0190476
-0.167961	1.5968	-0.0190476
0.157106	12.7244	1
0.168228	75.0945	1
-0.152861	167.365	1
-0.158481	-138.27	-0.0190476
-0.16037	-120.413	-0.0380952
0.153461	10.8123	1
0.149835	74.1534	-0.0380952
-0.16987	57.3308	1
0.153461	149.832	-0.047619
0.160777	-30.7302	-0.0190476
0.160777	41.9852	-0.0380952
0.166346	16.6478	-0.0190476
0.153461	1.77532	1
-0.16037	-90.4428	-0.0190476
-0.173724	103.022	-0.0380952
0.163222	159.931	1
0.146234	-52.4671	1
0.160777	86.3206	1
0.146234	86.3206	-0.0380952
-0.152861	-29.7258	-0.0190476
-0.164155	-69.1079	-0.047619
-0.156603	-69.1079	1
-0.152861	119.239	-0.0380952
0.157106	-173.018	-0.0190476
0.168228	178.119	-0.0380952
-0.150998	-65.5064	1
0.146234	-167.446	-0.0190476
-0.164155	121.024	-0.0380952
-0.156603	-102.748	1
-0.156603	82.6878	-0.0380952
-0.167961	148.139	1
0.168228	138.086	-0.0380952
0.153461	44.6265	1
0.168228	85.0104	-0.0190476
-0.171795	-144.35	-0.0380952
-0.162257	-144.35	-0.0380952
-0.16037	64.1261	1
0.160777	41.6436	1
-0.166051	13.3061	-0.0380952
0.157106	75.7262	-0.0190476
0.157106	164.74	1
0.160777	-87.7632	-0.0380952
-0.167961	129.681	1
-0.16037	-75.3642	-0.047619
0.157106	-65.9415	-0.0380952
0.153461	-52.1152	1
0.149835	-67.9777	-0.0190476
-0.166051	-125.709	1
-0.16037	170.711	1
0.153461	-133.397	-0.0190476
0.164482	-133.397	1
0.157106	161.207	1
0.14444	-105.483	-0.0190476
-0.167961	-29.404	1
-0.167961	90.5367	-0.0380952
-0.156603	90.5367	1
-0.167961	-123.576	1
0.148028	-9.64115	-0.047619
0.14444	135.771	-0.0190476
0.14444	80.3311	-0.0380952
0.151642	78.0789	1
0.149835	78.0789	-0.0380952
0.155278	78.0789	-0.0380952
-0.162257	-80.0833	-0.0190476
-0.154725	-168.937	-0.0190476
-0.152861	44.759	-0.0380952
0.14444	120.338	1
0.153461	36.3802	-0.0380952
0.148028	-143.155	-0.0190476
0.164482	-46.9241	1
0.160777	-165.519	1
0.170113	99.7641	1
-0.16037	-55.4164	-0.047619
-0.152861	6.55564	-0.0190476
0.153461	91.1283	1
0.160777	63.4148	1
0.149835	63.4148	-0.0190476
0.170113	119.93	-0.0380952
0.170113	176.771	-0.0190476
0.160777	-112.709	-0.0190476
0.149835	-123.654	1
-0.150998	113.47	-0.0380952
-0.167961	-43.8942	1
0.160777	-60.082	-0.0380952
0.166346	89.0541	-0.0190476
0.153461	89.0541	-0.0190476
0.1628	-91.5842	-0.0380952
0.164482	-145.707	1
0.170113	-145.707	-0.0190476
-0.175671	-128.414	-0.0380952
-0.175671	-147.11	-0.047619
0.160777	81.1999	-0.0190476
-0.156603	40.7734	-0.0190476
-0.173724	-73.1155	1
-0.152861	33.7842	1
0.157106	16.8188	1
0.170113	95.9441	-0.0380952
0.170113	95.9441	1
0.164482	95.9441	-0.0380952
-0.154725	-58.2279	1
-0.152861	172.898	-0.0380952
-0.152861	-140.916	-0.0380952
-0.158481	127.126	-0.0380952
-0.177621	137.701	1
-0.175671	137.701	-0.0380952
0.146234	-2.21257	1
0.155278	-2.21257	-0.0380952
0.153461	-0.0158533	-0.0380952
0.153461	-33.8838	-0.047619
-0.16037	170.448	-0.0380952
0.163222	47.6252	-0.0380952
0.170113	99.2496	1
-0.177621	-105.362	1
0.160777	-33.6255	-0.0190476
0.162622	-33.6255	1
0.146234	-105.945	-0.0380952
0.160777	-105.945	1
0.157106	26.2841	-0.0380952
0.146234	103.298	1
-0.175671	-45.6803	1
0.149835	-166.143	-0.0380952
0.146234	65.1843	1
-0.156603	12.4288	1
0.168228	31.8385	-0.047619
0.164482	107.851	-0.047619
0.168228	113.878	-0.0380952
0.157106	113.878	1
-0.167961	-71.6595	1
-0.152861	-124.222	-0.0190476
-0.156603	-124.222	-0.0190476
0.157106	96.8838	1
0.157106	96.8838	-0.0380952
0.146234	-91.8126	-0.0380952
-0.167961	154.979	-0.0380952
0.149835	-168.135	1
0.160777	-132.637	-0.0380952
0.164482	-132.637	1
0.166346	-178.947	-0.0380952
0.151642	-149.881	1
-0.158481	16.7016	1
0.160777	-150.116	1
0.146234	-87.8124	-0.0380952
-0.164155	66.409	-0.0380952
0.162622	-171.59	1
-0.152861	-78.7405	-0.0380952
-0.152861	-43.5458	1
-0.16037	-43.5458	-0.0380952
-0.167961	-105.066	-0.0190476
-0.152861	165.759	1
0.157054	26.6352	-0.0190476
-0.175671	-54.7352	-0.0380952
-0.177621	-66.9537	1
-0.173724	95.6007	1
-0.164155	95.6007	-0.0380952
-0.174247	121.7	-0.0190476
0.162622	19.8444	-0.0380952
0.157106	119.904	-0.0380952
0.162622	114.312	1
0.151642	61.1835	-0.0380952
-0.171795	-174.093	1
0.146234	-161.806	1
0.153461	-161.806	-0.0380952
-0.16987	162.591	-0.0190476
-0.16037	61.1031	-0.0380952
-0.16037	61.1031	1
-0.164155	-9.15328	-0.0380952
-0.150998	67.8553	1
-0.152861	-44.4927	1
-0.156603	57.7275	-0.0380952
-0.171795	-177.124	1
0.146234	162.196	-0.047619
0.153461	6.17085	-0.0190476
0.168228	-102.307	1
-0.16037	-115.529	1
-0.175671	146.042	-0.0380952
-0.167961	-126.872	-0.047619
-0.177621	-172.365	-0.0380952
0.160726	-156.121	1
0.168228	-66.8337	-0.0380952
-0.171795	167.588	-0.047619
0.146234	-147.904	-0.0380952
0.157106	-147.904	-0.0380952
0.146234	-38.1412	1
-0.173724	46.5122	1
-0.152861	-86.1753	1
-0.154725	120.502	-0.0380952
-0.167961	9.35484	1
0.168228	-117.485	-0.047619
0.168228	-117.485	1
-0.162257	-30.2062	1
0.14444	-108.721	-0.047619
0.157106	-151.121	-0.0380952
-0.156603	9.38936	-0.0380952
-0.164155	155.856	1
-0.150292	-30.1947	-0.0380952
0.160777	-105.925	-0.0190476
-0.150998	-132.119	-0.0380952
-0.156603	96.3896	-0.0380952
0.157093	167.432	-0.0190476
0.148028	162.948	-0.0380952
0.149835	162.948	-0.0380952
0.166346	65.4747	-0.0190476
0.148028	65.4747	-0.0190476
-0.16037	-115.859	1
-0.164155	170.677	1
0.148028	156.734	1
0.162622	75.2867	-0.0380952
-0.167961	-56.3246	-0.0190476
-0.16037	7.14014	-0.0380952
0.14444	137.722	-0.0380952
-0.173724	-144.348	-0.0380952
0.147084	177.479	-0.0190476
0.168228	-56.4389	-0.0380952
0.148028	177.028	-0.0380952
0.151642	-97.0411	1
0.146234	37.4482	1
