pol	phi	weight
-0.167042	-176.467	1
-0.182421	-2.00666	-0.047619
-0.191468	42.0453	-0.0380952
0.178007	-154.968	1
0.153201	-154.968	-0.0190476
0.150933	-85.4884	1
0.178007	-146.731	1
0.172171	-146.731	-0.0380952
0.156948	-96.3536	1
0.156948	-113.542	1
0.153201	107.422	1
0.172171	-41.7078	1
0.170242	-76.699	1
0.176054	172.865	1
0.158829	49.3897	1
0.153201	8.0535	1
0.168328	163.042	-0.0380952
0.160713	-114.94	1
0.160721	-66.6314	-0.047619
0.168328	-66.6314	1
0.176054	-81.072	-0.0380952
-0.185275	166.618	-0.047619
0.156948	-36.9105	1
0.153201	50.183	-0.047619
0.168328	-131.869	1
0.164513	154.378	-0.047619
0.153201	-147.096	-0.047619
-0.171435	124.733	1
0.172171	47.1075	-0.047619
0.168328	143.626	1
-0.169043	-143.996	-0.047619
-0.189399	-101.036	1
0.172171	179.194	1
0.153201	-107.182	1
0.160721	-151.757	-0.0714286
-0.183221	63.0085	-0.0380952
-0.163068	135.503	1
-0.169043	-40.7932	-0.047619
0.168328	-21.4189	1
0.170242	-119.642	1
0.170242	-16.041	1
-0.173062	155.718	1
-0.185275	155.718	-0.047619
-0.181179	-169.673	1
-0.173062	136.808	1
-0.189399	144.457	1
-0.179797	144.457	-0.0380952
-0.183221	72.8725	1
-0.183221	67.1837	-0.047619
-0.177107	-155.756	1
0.172171	-109.836	1
0.153201	-160.798	1
0.160721	-159.134	1
-0.177107	119.076	-0.047619
-0.169043	-166.372	1
-0.169043	-6.93816	-0.0380952
-0.169043	-71.8827	-0.0380952
-0.189399	10.9774	-0.047619
-0.165055	10.9774	-0.047619
0.153201	132.401	-0.047619
-0.177107	-15.0199	1
-0.177107	-116.616	1
-0.169043	117.882	-0.0380952
-0.183221	-49.8257	-0.0380952
-0.173062	-18.0512	-0.047619
-0.177107	43.1871	1
-0.173062	131.542	-0.0714286
-0.18733	66.7756	-0.047619
0.164513	32.3656	-0.047619
-0.169043	-85.0392	-0.0190476
-0.181179	126.697	1
-0.18733	-178.485	1
0.170242	144.493	-0.047619
0.156948	-47.9535	1
0.156948	-171.517	1
0.158829	88.5627	-0.047619
-0.185275	96.9661	-0.047619
-0.165055	-26.3702	1
-0.171046	-26.3702	-0.047619
0.176054	-5.39334	1
0.174103	139.528	-0.0380952
0.168328	139.528	1
0.170242	-61.0701	-0.047619
0.153201	-61.0701	1
-0.181937	110.147	1
0.15043	-115.614	-0.0380952
0.154119	49.9733	1
0.17487	-11.3472	1
0.167213	-11.3472	-0.0380952
0.167213	3.71816	-0.0380952
0.165327	3.71816	1
0.154119	-123.564	1
0.161568	82.6335	-0.0714286
-0.16614	54.7852	1
-0.17005	46.1295	-0.047619
-0.181951	-160.555	1
0.165327	83.5552	1
0.152268	-157.891	-0.0714286
-0.172013	-113.602	-0.047619
-0.173989	102.079	1
-0.17005	-162.381	1
0.169115	-95.8102	1
0.157822	135.13	1
-0.16614	3.84857	1
-0.173989	-58.2051	1
-0.183957	-79.4521	-0.047619
0.15043	-23.7716	1
0.157835	-54.3856	-0.047619
0.165327	-129.655	1
-0.181951	-136.03	-0.047619
0.165327	134.698	1
-0.17005	-94.1132	1
-0.16614	-69.7836	-0.047619
0.169115	78.6633	-0.0380952
-0.183957	-144.685	1
-0.181951	-131.845	1
-0.160321	-131.845	-0.047619
-0.17005	65.737	1
0.148592	154.853	-0.0285714
0.15043	-108.123	1
0.169115	28.76	-0.047619
0.167213	-142.9	1
0.169115	-75.4839	1
-0.17005	-112.908	1
-0.177955	1.69011	1
-0.181951	176.374	-0.047619
0.161568	-28.9596	1
0.165327	-142.89	1
-0.181951	176.47	1
-0.175965	176.47	-0.047619
-0.179945	87.5071	1
-0.164191	-103.447	1
0.169115	-116.548	-0.047619
0.164051	-64.3941	1
-0.175965	122.971	1
-0.160321	122.971	-0.047619
-0.17398	51.861	1
-0.162255	23.556	-0.0714286
-0.175965	23.556	-0.0714286
-0.173989	151.615	-0.0380952
-0.162255	105.922	1
0.17102	-11.1663	1
0.161568	86.0917	1
0.152268	86.0917	-0.047619
0.154119	127.729	1
0.157835	150.805	1
-0.17005	124.653	1
-0.162255	151.466	1
-0.177955	-26.5118	1
-0.16614	67.5596	1
0.15043	-102.855	-0.0380952
0.172944	128.925	1
0.159696	-49.8866	1
-0.173989	161.24	-0.047619
-0.181942	-19.4478	-0.0190476
-0.158402	-98.6302	1
-0.181951	-5.05652	1
0.17102	-125.526	-0.047619
0.169115	-125.526	1
0.169115	77.8832	1
-0.168089	-70.5662	1
-0.160321	-143.82	1
-0.173989	-89.8176	1
-0.158402	-55.2319	1
-0.172013	-168.094	1
0.172944	-49.5098	-0.0380952
0.161568	-49.5098	-0.0380952
-0.17005	50.3653	-0.0714286
-0.177955	-124.271	1
-0.177955	166.487	-0.0380952
0.165313	10.4514	1
0.17102	-85.1125	-0.047619
0.17487	-95.0358	1
0.148592	40.3532	-0.047619
0.157835	-64.7614	1
0.15043	104.027	1
-0.162255	-111.724	1
-0.173989	-113.539	1
-0.162255	-113.539	-0.0380952
-0.173989	131.379	-0.047619
0.172944	7.57249	1
0.157835	66.218	1
0.157835	177.241	1
0.167213	108.571	-0.047619
-0.173989	7.72108	-0.0285714
0.167213	-17.3434	-0.0380952
0.165327	-17.3434	1
0.161568	-138.491	1
0.157835	-80.7838	1
0.167213	-23.2637	1
0.169115	-35.9917	1
-0.168089	-147.026	1
-0.160239	-136.043	1
-0.156483	-113.508	-0.0714286
-0.181951	-151.526	1
-0.177955	14.4483	1
-0.158402	42.7275	-0.0714286
-0.158402	42.7275	-0.0714286
-0.17005	-143.391	-0.047619
-0.173989	0.448001	-0.0380952
-0.173989	-22.1696	1
-0.181951	-22.1696	-0.0380952
-0.173989	78.0063	-0.047619
0.163441	-153.462	1
-0.173989	-16.1244	1
-0.181942	-16.1244	-0.047619
-0.177955	73.47	1
-0.177955	103.792	1
-0.17005	-18.0218	1
-0.162255	86.2167	-0.047619
-0.179945	86.2167	-0.047619
-0.160321	18.6649	1
-0.183957	18.8764	-0.047619
-0.183957	18.8764	1
-0.16614	162.348	1
-0.179945	-123.146	1
-0.17005	-6.75139	-0.047619
-0.16614	-6.75139	1
-0.158402	-92.3338	-0.0714286
-0.177955	-178.323	1
-0.162255	-129.299	-0.047619
-0.17005	-129.299	1
-0.160321	101.348	1
-0.17005	-12.1316	-0.047619
-0.158402	-12.1316	1
0.172944	55.7438	-0.047619
0.167213	2.31418	-0.047619
-0.173989	29.0832	-0.047619
-0.16614	29.0832	1
-0.168089	139.811	1
-0.160321	164.91	1
-0.181951	67.3419	-0.0380952
0.155971	-69.2345	1
-0.160321	-44.082	-0.047619
-0.183957	-44.082	1
-0.160321	-169.293	1
0.17487	-24.2122	1
0.172944	-97.8035	1
0.165327	-97.8035	-0.047619
0.15043	-80.1178	1
0.172944	120.708	1
0.172944	-98.1269	1
-0.162255	22.1723	-0.047619
-0.158402	-115.31	-0.0380952
0.17487	-123.6	1
0.169115	-62.566	-0.047619
0.165327	-62.566	-0.047619
0.161568	10.467	-0.0190476
0.167213	142.564	-0.047619
0.169115	115.722	1
-0.160321	-134.296	1
-0.183957	-156.973	-0.0714286
-0.173989	-156.973	-0.0714286
-0.173989	96.7182	-0.047619
-0.158402	156.33	1
-0.17005	-139.37	1
0.165327	-26.2177	1
0.163441	-26.2177	-0.0380952
0.161568	-127.46	1
-0.162255	-49.1068	1
-0.177278	-34.8479	1
0.15043	145.084	1
0.15043	-152.062	-0.0714286
0.165327	14.8871	-0.047619
0.161568	17.6527	1
-0.17005	42.3271	1
-0.160321	42.3271	-0.047619
0.15043	75.0182	1
0.148592	46.6499	1
-0.172652	-140.548	-0.047619
-0.158402	-140.548	1
-0.158402	-75.0974	1
-0.162255	124.65	1
-0.17005	-106.189	-0.047619
-0.156994	143.268	1
-0.158402	146.246	-0.047619
0.157835	-140.495	1
0.172944	48.2151	1
0.17487	116.865	1
-0.177955	102.199	1
-0.162255	44.8769	1
-0.17005	153.701	1
-0.160321	-171.848	1
0.161568	-100.57	1
0.15043	62.2161	-0.0380952
0.15043	78.3754	1
-0.164191	165.803	-0.047619
0.165327	-19.2137	1
0.157835	88.6879	1
0.148592	88.6879	-0.047619
0.165327	-23.6255	1
0.163441	-23.6255	-0.0380952
0.155971	-174.245	-0.0380952
-0.173989	-124.311	-0.0190476
-0.162255	22.1915	-0.047619
0.15043	-73.9883	1
0.157835	-105.866	-0.047619
0.167213	39.103	1
0.17487	108.374	1
0.172944	-129.436	1
-0.179945	-120.431	1
-0.168089	98.2172	1
-0.158402	9.11356	1
-0.160321	-3.75749	-0.0714286
0.17102	-64.5871	-0.047619
0.165327	-33.0594	1
0.167213	-22.8234	1
0.155971	131.371	-0.047619
-0.181951	-85.2873	-0.047619
-0.17005	-85.2873	1
-0.162255	37.8701	-0.047619
-0.173989	84.7728	-0.0380952
-0.162255	84.7728	1
0.157835	96.7264	-0.047619
0.163441	-5.14629	-0.047619
0.172944	47.3521	-0.0380952
0.152268	47.3521	-0.0380952
-0.162255	-126.689	1
-0.173989	-148.772	1
0.157835	-74.0863	-0.047619
0.165327	-74.0863	-0.047619
0.16278	27.3263	-0.0714286
-0.160321	110.884	-0.0380952
0.154119	17.7457	-0.047619
-0.183957	-87.9023	-0.0380952
-0.181951	17.7303	-0.047619
0.15043	166.003	-0.047619
0.169115	26.2474	1
-0.181942	-124.615	1
-0.162255	-130.388	1
0.157835	125.281	-0.047619
0.167213	-20.3975	-0.0380952
0.15043	-20.3975	-0.0380952
0.161568	-51.9765	1
-0.16614	141.443	-0.0380952
-0.158402	157.81	-0.047619
0.15043	42.3507	1
0.165327	-30.5176	1
0.15043	67.6293	1
-0.179945	-144.991	-0.047619
-0.16614	154.198	1
-0.177955	29.3559	1
-0.173989	29.3559	-0.0380952
0.161568	42.9117	1
0.172944	-34.4726	-0.047619
0.152268	91.368	-0.047619
0.172944	-52.8396	-0.047619
-0.158402	-8.62477	-0.047619
-0.173989	-43.4937	1
-0.16614	-153.75	1
0.154119	-46.0951	1
-0.172013	-15.7738	1
-0.183957	114.985	1
-0.183957	147.728	-0.0380952
-0.172013	27.614	-0.047619
0.172944	-101.304	-0.0714286
0.148592	107.989	1
0.161568	142.987	1
0.159696	-117.272	1
0.159696	78.56	-0.047619
0.157835	-97.0161	1
0.154119	-97.0161	-0.047619
-0.177955	152.11	1
0.161568	-16.2656	1
-0.162255	-107.127	1
-0.177955	96.2661	-0.0380952
-0.181951	150.831	-0.047619
-0.179945	-18.0471	-0.047619
-0.168089	41.5136	-0.0190476
-0.16614	-107.75	1
0.17102	58.0952	1
0.169115	42.9023	-0.047619
0.157835	118.689	-0.047619
0.165327	118.689	1
0.163441	72.4515	-0.0190476
0.17102	179.752	-0.047619
0.172944	-66.8942	1
0.152268	150.139	-0.0380952
0.152268	150.139	1
0.17102	57.0852	-0.047619
0.167213	-113.442	-0.047619
-0.175965	24.7652	-0.047619
-0.173989	153.87	-0.0380952
-0.173989	139.192	-0.0380952
0.165327	176.08	-0.047619
0.148592	73.96	-0.047619
0.159696	73.96	1
-0.16614	-106.697	1
-0.181951	-105.046	1
-0.16614	-105.046	-0.0714286
0.15043	93.2068	1
-0.162255	33.3395	-0.0380952
0.165327	31.9079	1
0.154119	59.6175	1
0.163441	-95.5302	1
0.161568	-18.0327	-0.047619
0.159696	-18.0327	1
0.165327	-120.97	1
-0.175965	154.442	-0.0380952
-0.17005	154.442	1
-0.162132	154.442	-0.0380952
-0.17005	-178.811	1
-0.173989	-150.121	1
0.165327	31.004	-0.047619
0.154119	-88.1457	-0.047619
0.15895	58.9257	-0.047619
0.15043	58.9257	-0.047619
0.15043	58.9257	1
-0.158402	-80.2558	-0.047619
-0.183957	-10.4563	1
-0.163526	-10.4563	-0.0380952
-0.185297	80.0018	1
-0.1758	135.384	-0.0380952
0.161568	87.2559	1
-0.17005	-141.052	1
-0.181951	12.8491	1
-0.16614	31.4023	-0.047619
-0.168089	-82.7431	-0.047619
0.149785	-40.8434	1
0.167213	44.0006	1
-0.160321	-150.644	1
-0.177955	92.4622	-0.047619
0.15043	83.9123	-0.047619
-0.165706	128.325	-0.047619
0.17102	-109.162	-0.0380952
0.157835	-109.162	1
0.169115	-157.745	1
-0.161782	-100.474	1
-0.167675	-52.6209	-0.0190476
-0.169657	-70.7874	-0.0714286
-0.181625	-70.7874	-0.0714286
-0.169657	150.102	1
0.165327	8.54262	-0.047619
0.172944	-77.4704	-0.0380952
0.167213	54.6945	-0.047619
-0.171636	-165.361	-0.047619
-0.169657	13.4775	-0.047619
0.17487	117.321	-0.047619
-0.169647	11.5578	1
0.167213	34.5172	-0.047619
0.152189	34.5172	1
0.157835	132.345	1
0.15043	132.345	-0.047619
-0.161782	144.174	-0.0190476
-0.173626	123.073	-0.0190476
-0.163737	60.8465	-0.047619
-0.161782	20.0339	1
-0.177614	-56.1294	-0.047619
-0.163737	-56.1294	-0.047619
-0.179613	147.896	-0.047619
0.165327	-148.561	1
0.154119	162.46	-0.047619
0.148592	162.46	-0.047619
0.17102	23.5456	-0.0380952
-0.165706	-90.3258	-0.047619
0.15043	139.319	-0.0380952
0.161568	170.885	-0.047619
-0.185671	41.9178	1
0.165327	-150.915	-0.047619
0.172944	-150.915	-0.047619
0.161568	-150.915	-0.047619
0.163441	61.4926	-0.047619
0.165327	142.441	1
0.17487	-53.3366	1
-0.187705	161.983	-0.047619
-0.173626	161.983	-0.047619
-0.161782	-23.1935	-0.047619
-0.169657	-90.461	1
0.167213	98.1191	-0.0714286
0.169115	106.161	1
-0.163737	105.592	-0.0190476
0.165327	125.099	1
0.165327	-57.7944	1
0.152268	100.862	-0.0190476
-0.167675	-129.24	1
-0.169657	144.967	-0.047619
-0.185671	144.967	-0.047619
0.172944	157.925	-0.0714286
0.163441	157.925	1
0.17102	157.925	-0.0714286
-0.177614	20.5307	-0.047619
-0.177614	-40.7882	1
0.17487	161.851	-0.047619
0.169115	82.6188	1
-0.173626	-122.839	-0.0714286
-0.181625	-179.537	-0.0190476
0.15043	-120.251	-0.0714286
0.15043	-25.2405	1
0.17487	128.019	1
0.159696	19.6774	-0.0380952
0.172944	89.6605	1
-0.169591	-104.202	1
-0.161782	-104.202	-0.047619
-0.169657	-22.079	1
0.161568	7.5099	-0.047619
-0.171636	-178.318	-0.0380952
0.167213	11.9567	1
-0.161782	-126.44	1
-0.161782	-134.259	-0.0714286
-0.161782	-128.944	1
-0.163737	-128.944	-0.047619
-0.169657	32.834	1
-0.169657	77.7795	-0.047619
-0.187705	59.213	-0.047619
0.15043	-26.1789	1
-0.177614	34.7981	-0.0190476
0.15043	89.3553	-0.047619
0.169115	53.0977	-0.047619
0.169115	53.0977	-0.047619
0.154119	-86.4494	1
0.165327	-85.0498	-0.047619
-0.161782	161.989	1
-0.171636	161.989	-0.0714286
-0.177614	143.784	-0.0380952
0.15043	157.319	1
0.169115	-119.089	1
0.157835	-156.222	1
0.154119	-16.7586	1
0.15043	-16.7586	-0.0380952
-0.185671	-7.28987	-0.0380952
-0.169657	-7.28987	1
-0.163737	109.775	-0.0380952
-0.181625	81.56	1
-0.171636	-170.058	1
-0.171636	166.475	-0.0380952
-0.171636	112.891	-0.0380952
-0.173626	34.1466	1
-0.163737	34.1466	-0.0380952
0.17487	-169.802	1
0.15043	62.858	1
0.157835	62.858	-0.047619
0.165327	105.615	-0.047619
-0.171636	-27.8368	-0.0714286
-0.159828	145.937	-0.0714286
-0.164355	127.864	1
-0.161782	130.862	1
0.159696	-126.517	-0.047619
0.154119	-117.791	1
-0.161782	127.513	-0.047619
0.161568	-47.1822	1
0.165327	85.6374	1
0.157835	107.895	-0.0380952
-0.173626	32.192	1
-0.161782	-67.5546	-0.0380952
0.161568	20.2981	-0.047619
0.159696	7.74659	1
-0.163737	105.297	1
-0.173626	1.19777	1
0.17487	-52.4337	-0.0380952
-0.181625	-43.4349	1
-0.185671	-161.004	-0.047619
-0.187705	109.52	-0.047619
0.165327	-138.281	1
-0.181276	31.2818	1
0.167213	-3.47128	-0.047619
0.154119	94.1492	-0.047619
0.172944	98.2394	-0.047619
0.15043	34.1119	-0.047619
0.15043	34.1119	-0.047619
-0.173626	-176.141	-0.0190476
0.170994	112.073	1
0.157835	-72.527	1
-0.165706	170.993	-0.047619
-0.161782	29.5787	-0.047619
-0.177614	138.197	1
0.15043	-10.6941	-0.047619
-0.161782	27.49	1
0.159696	125.07	-0.047619
0.15043	120.366	1
-0.161782	58.1488	1
0.154119	47.8015	1
0.157835	172.283	1
0.15043	93.5826	-0.0190476
0.166474	4.61141	1
-0.177245	-147.357	1
-0.177245	-56.1729	-0.047619
-0.179209	-97.3351	1
-0.163734	0.781297	1
0.156547	63.9172	1
0.16394	-135.762	-0.047619
-0.177245	48.6044	1
-0.152386	-55.9033	1
-0.16948	-55.9033	-0.047619
0.165812	-17.7488	-0.047619
0.158388	160.479	1
0.162084	56.1027	1
0.145631	-133.435	-0.047619
-0.156143	-2.55121	1
-0.16948	11.6954	1
-0.152386	11.6954	-0.047619
0.169582	141.611	1
0.152885	141.611	-0.047619
-0.179209	84.5766	-0.0190476
-0.156143	75.9194	1
-0.177245	21.6838	1
-0.167557	176.746	-0.0380952
0.151065	66.554	1
0.158388	66.554	-0.047619
0.162084	-2.7001	1
0.162084	-2.7001	-0.047619
-0.159927	-13.1253	-0.047619
-0.165632	-11.383	-0.047619
-0.165646	-11.383	1
-0.179209	137.247	-0.0380952
-0.16948	-104.954	1
-0.161832	123.84	1
-0.16948	-130.713	-0.047619
-0.165646	97.7917	-0.047619
0.158388	-62.2668	1
0.162084	163.909	1
0.156547	-132.522	1
0.162084	27.1464	-0.047619
0.158388	27.1464	1
0.162084	-157.647	1
0.154717	-157.647	-0.047619
-0.177245	-79.1231	1
-0.152386	-22.016	1
0.151065	-43.0915	1
-0.175284	-165.028	1
-0.177245	-151.715	1
-0.177245	-95.6048	1
0.154717	86.5178	1
-0.16948	-54.8581	1
-0.154264	144.55	1
0.154717	134.367	1
0.147438	134.367	-0.047619
0.162084	-112.47	1
0.165812	-139.924	1
0.149167	174.435	-0.047619
0.151065	-28.2743	-0.0714286
-0.177245	9.27005	1
-0.171404	88.1952	1
-0.16948	50.4605	-0.0714286
0.169582	-175.574	-0.047619
0.167688	-3.99176	1
0.156547	171.058	1
0.165812	-40.6573	-0.047619
0.167688	-40.6573	1
0.162084	-41.2434	1
0.16394	134.725	-0.047619
-0.154264	-30.4422	1
-0.171404	-22.0564	-0.0190476
-0.165646	-22.0564	1
0.158388	-178.391	1
0.145631	-111.562	-0.0714286
0.162084	-111.562	-0.0714286
0.160229	109.35	-0.047619
0.16394	109.35	1
0.169582	-90.0756	1
0.162084	62.4525	1
0.158388	146.084	-0.047619
0.149245	146.084	1
0.154717	146.084	-0.047619
-0.177245	69.0498	1
-0.158035	69.0498	-0.047619
-0.152386	-88.9983	1
-0.161832	14.3746	-0.047619
-0.154264	14.3746	1
0.156547	170.282	1
-0.171404	136.851	-0.047619
-0.152386	-123.056	1
-0.173342	165.09	1
-0.16948	165.09	-0.047619
-0.167557	-2.75124	1
0.169568	37.8446	1
0.169582	37.8446	-0.047619
-0.171404	63.7324	-0.0380952
0.145631	-154.994	1
0.151065	86.9394	1
0.165812	-179.404	1
0.154717	119.972	-0.047619
0.167688	84.2013	1
0.152885	27.2957	1
0.152885	-82.4505	-0.047619
0.147438	-133.145	1
-0.158035	101.671	1
-0.154264	-155.072	1
-0.158035	-23.9098	1
-0.161832	179.284	1
-0.165646	-151.863	1
-0.16948	-5.27952	1
-0.156143	29.0265	1
0.169549	135.724	1
0.162084	-84.3089	1
-0.156143	-51.0741	1
-0.154264	-177.579	1
-0.154255	24.1774	1
-0.154264	86.0265	-0.047619
0.156547	-152.546	-0.047619
0.145631	135.08	-0.047619
-0.165646	28.7396	1
-0.173333	28.7396	-0.0714286
-0.154264	-109.971	1
-0.16948	-15.8917	1
-0.158035	-165.738	1
0.171479	-118.694	1
0.154717	-163.535	-0.047619
0.169582	-169.033	-0.0380952
0.152885	-169.033	1
0.147438	-53.8936	-0.0190476
0.156547	-3.63859	1
-0.165646	-178.928	1
-0.158035	157.753	-0.0190476
0.154717	-166.932	1
0.145631	-46.3161	-0.047619
0.158388	18.6464	1
0.151065	136.387	-0.047619
0.167688	-7.65909	-0.0380952
-0.161832	33.5715	1
-0.161823	-29.9378	1
0.151065	85.2352	1
0.169582	41.5676	1
0.165812	-40.596	-0.047619
0.165812	51.1896	1
-0.16948	-67.4683	1
0.167688	-179.843	1
-0.175284	44.2032	-0.047619
-0.177245	44.2032	1
-0.158035	-116.787	1
-0.156143	113.265	-0.047619
-0.16948	2.87947	1
0.162084	-67.0144	-0.0380952
-0.187805	-93.4553	1
-0.18577	105.233	1
-0.161871	-130.955	1
0.145631	-65.306	1
0.165812	-105.994	1
0.154717	122.907	1
-0.181722	82.1914	-0.047619
-0.187805	54.0537	1
-0.18577	-128.184	1
-0.173719	-128.184	-0.047619
-0.177709	73.5231	-0.047619
-0.163826	-178.633	1
0.147438	115.16	1
0.162084	-125.577	1
-0.173719	50.6296	-0.047619
-0.183737	69.7215	-0.047619
-0.183737	-78.686	1
0.158388	10.9271	1
0.169582	-56.0121	1
0.162084	90.8867	1
-0.181722	-135.951	1
-0.161871	36.9477	-0.047619
-0.173719	-95.6729	1
0.171479	80.0236	-0.047619
0.169582	80.0236	1
0.147438	69.4614	1
-0.161871	140.82	1
-0.169748	146.337	-0.0714286
0.154717	-10.8597	1
0.167688	174.744	1
0.158388	174.744	-0.047619
0.158388	-29.8041	-0.047619
0.167688	-93.5601	-0.047619
0.158388	-93.5601	-0.047619
-0.165796	87.9504	-0.047619
-0.167766	44.5142	-0.047619
-0.161871	-25.8331	-0.0380952
-0.179709	119.747	-0.047619
0.154717	154.664	1
0.162084	1.61592	-0.047619
0.151065	26.4961	1
0.151065	26.4961	-0.0190476
0.165812	-104.34	1
-0.163826	-102.732	1
-0.167766	6.35037	-0.0714286
-0.171728	-5.81892	1
-0.161871	-5.81892	-0.0190476
0.162084	10.3024	-0.0714286
-0.169748	-43.1757	-0.0190476
-0.181666	-119.811	-0.047619
-0.165796	-171.222	1
0.165803	156.06	1
0.152885	156.06	-0.047619
0.149245	133.338	-0.047619
0.154717	74.4029	1
-0.161871	-99.8627	1
-0.181722	3.70712	1
0.163927	-156.338	1
0.165812	131.991	1
-0.18576	72.6892	-0.0380952
-0.181722	-141.462	1
-0.179709	-81.9482	1
0.165812	39.7485	-0.047619
-0.177709	-125.775	-0.047619
0.147438	150.073	-0.047619
0.158388	-179.015	1
0.169582	125.212	1
-0.169748	54.4277	-0.0380952
-0.165796	-140.829	1
-0.18577	78.6815	1
-0.181722	11.8109	-0.0190476
-0.173719	164.106	1
-0.18577	169.82	-0.047619
-0.183737	-169.927	-0.047619
-0.183737	-169.927	1
0.158388	64.0247	-0.0285714
0.16394	90.5744	1
0.147438	152.63	1
-0.177709	-51.4344	1
0.158388	163.836	-0.047619
0.16394	13.2297	-0.0714286
-0.177709	163.659	1
0.154717	-130.682	-0.0714286
0.151065	-101.094	-0.047619
0.165812	-29.8723	1
-0.173719	175.057	1
-0.161871	147.021	-0.047619
0.147438	-159.681	-0.0380952
0.165799	37.6425	-0.0380952
0.147438	37.6425	1
-0.173719	156.99	1
-0.171728	135.36	-0.047619
-0.165796	135.36	-0.047619
0.147438	37.2024	-0.047619
0.151065	37.2024	1
0.165812	-158.88	-0.047619
0.151065	-158.88	1
-0.179709	-139.529	1
-0.163826	176.88	-0.0380952
0.154717	88.8194	1
0.158388	69.3607	1
0.152885	-149.601	1
0.167688	29.115	-0.047619
0.162084	29.115	1
-0.177709	-50.8448	1
-0.177709	95.5727	-0.0714286
-0.187805	107.644	-0.0190476
0.169582	-52.0401	1
-0.165796	90.7092	1
0.145631	-81.4344	-0.0190476
0.154717	-81.4344	1
0.162084	-81.4344	-0.0190476
-0.169748	71.0265	-0.047619
0.147438	6.37824	-0.047619
-0.173719	126.135	-0.047619
-0.177709	126.135	1
0.154717	120.328	1
0.162084	80.7632	1
0.147438	-177.882	1
0.171479	126.731	1
0.151065	69.6769	1
0.158388	-148.405	1
0.151065	-46.2583	1
0.165812	21.3198	1
-0.159915	100.898	1
-0.177709	-15.7702	1
0.158388	-170.226	-0.0190476
0.16394	129.946	1
0.151065	16.5487	-0.047619
-0.181722	-139.279	1
-0.181722	-139.279	-0.047619
-0.177709	131.437	-0.047619
-0.173719	150.72	-0.047619
-0.171728	-123.126	1
0.171479	-96.1012	-0.047619
0.158388	-96.1012	1
0.147438	-104.584	1
0.149245	26.3441	1
0.149245	-134.401	-0.047619
-0.161871	51.2083	-0.0714286
-0.169748	37.3063	-0.047619
-0.167766	-61.457	1
0.158388	9.78934	1
0.169582	-31.9126	-0.047619
0.162084	-161.518	-0.0380952
0.158388	-161.518	-0.0380952
0.16394	22.8361	1
-0.177709	-65.8589	1
-0.167766	-158.21	1
-0.165796	56.4875	1
-0.165796	80.0791	1
0.162084	-73.3193	1
0.149245	-91.1018	1
0.154717	144.305	-0.047619
0.158388	144.305	1
0.149245	-17.0061	1
-0.177709	146.138	1
-0.18577	24.9146	1
-0.169748	-152.917	1
-0.177709	135.613	-0.047619
0.151065	-1.16351	-0.047619
0.158388	-1.16351	1
0.149245	110.065	-0.047619
-0.173719	-99.944	1
0.169582	-149.124	-0.0380952
0.149245	-107.945	1
0.147438	-113.336	1
-0.161871	165.273	1
-0.169748	15.7687	1
-0.163826	-44.7005	1
-0.169748	-169.963	1
0.151065	-126.275	1
0.160229	152.061	1
0.158388	152.061	-0.0380952
0.171479	-101.078	1
0.169582	66.2983	-0.047619
0.162084	5.60319	1
-0.171644	66.2933	-0.0714286
-0.177709	-66.6833	1
-0.177709	-66.6833	-0.047619
0.16394	-121.313	-0.047619
0.147438	-121.313	-0.047619
-0.184319	19.8247	-0.047619
-0.177709	19.8247	1
-0.163826	-170.03	1
-0.177709	9.67887	-0.047619
-0.177709	30.4387	-0.047619
-0.175708	6.53559	-0.047619
0.165812	58.3775	1
-0.165796	-49.7126	1
-0.168407	10.7073	1
-0.181722	49.1963	1
0.154717	-83.5193	-0.047619
0.154717	-0.379348	-0.0380952
0.158388	-45.4276	-0.047619
0.162084	-101.884	-0.047619
-0.161871	32.061	1
0.156547	-24.5022	-0.0380952
0.145631	-177.794	-0.047619
0.151065	-68.1657	-0.047619
0.154717	50.3239	-0.047619
-0.165796	-166.164	-0.0380952
-0.188467	-153.956	1
0.156547	-159.568	1
0.150948	-14.1541	-0.047619
0.162084	-91.0927	1
-0.18577	87.0617	1
-0.175708	-63.4473	1
-0.181722	-178.685	1
-0.187805	-65.0554	1
-0.179709	15.7044	1
-0.173719	-14.5851	-0.047619
-0.161871	151.314	-0.047619
-0.181722	-49.5377	1
0.171479	-44.0351	-0.047619
0.151065	-44.0351	-0.047619
0.147438	-44.0351	1
0.167661	124.63	1
0.158327	60.1104	1
0.151065	60.1104	-0.047619
-0.169748	-99.0245	1
0.16911	161.113	-0.047619
0.167688	78.1278	1
0.169582	-157.95	-0.0714286
0.160229	-36.2588	1
0.162084	-48.5725	1
