pol	phi	weight
-0.167042	102.406	-0.0380952
0.172171	171.536	1
0.158829	-67.0325	-0.0380952
0.164513	-67.0325	1
0.168328	-24.9016	1
0.153201	54.5705	1
0.160721	-140.185	-0.0380952
0.164513	-179.701	1
-0.182404	-160.597	1
-0.177107	-172.586	1
-0.167042	53.7051	1
-0.169043	66.1905	1
-0.165055	44.8288	-0.047619
-0.175078	44.8288	1
-0.177107	52.1372	1
0.162612	-125.141	-0.0380952
-0.181179	-50.0277	-0.0380952
-0.169043	-97.8545	-0.0380952
-0.169043	-97.8545	1
-0.169043	-99.4698	1
0.153201	-63.5384	1
-0.183221	158.226	1
0.153201	171.94	1
0.156948	171.94	-0.0380952
0.156948	129.892	1
0.168328	74.8962	-0.0190476
0.166401	82.4524	1
0.153201	-41.4486	1
-0.191468	-85.4855	1
-0.189399	89.8609	1
0.168328	-63.8695	1
0.164513	-134.258	1
0.172171	-71.418	-0.0380952
-0.183221	-173.479	1
-0.165055	-17.9427	1
-0.165055	-46.3516	1
0.158829	-26.106	-0.0714286
0.155068	-112.781	-0.047619
0.169115	7.05969	-0.0380952
-0.16614	-102.057	1
0.165327	-11.2273	-0.0190476
-0.162255	171.092	1
0.147835	-56.5155	1
-0.168089	-82.3753	-0.0380952
-0.181951	137.404	1
-0.158402	12.8359	-0.047619
0.161568	-94.523	1
0.167213	49.872	1
0.172944	-169.315	-0.0190476
0.154119	128.186	-0.0714286
0.157835	-154.861	1
-0.181951	46.8907	1
-0.179945	-152.128	-0.047619
-0.168089	133.928	1
0.157835	11.0341	1
-0.177955	27.9622	-0.0380952
-0.181951	-48.2142	-0.047619
0.165327	49.53	1
0.155971	-96.7167	1
0.154119	32.5087	-0.0380952
0.152268	-43.132	-0.0380952
0.165327	40.0037	1
-0.179945	-5.71997	1
-0.175965	-24.697	1
-0.177946	-104.656	1
-0.160321	-18.227	1
0.169106	176.522	1
-0.177955	-28.9668	1
0.154119	-150.123	1
0.15043	-39.3756	-0.047619
0.15043	-39.3756	1
0.154119	-26.3749	1
-0.181951	37.5353	1
0.167213	-108.501	1
0.167213	-108.501	-0.0190476
0.172944	-176.089	1
-0.158402	76.2322	1
-0.179945	-35.7032	1
-0.183957	-35.7032	-0.047619
-0.16614	-29.3198	1
-0.158402	-29.3198	-0.0380952
-0.173989	-119.198	1
0.165327	6.80947	-0.047619
0.148592	6.80947	-0.047619
0.154119	6.80947	-0.047619
0.167213	-48.2817	1
-0.17005	-91.1632	-0.0380952
-0.168089	94.122	1
-0.168089	94.122	-0.0380952
-0.179945	82.4071	1
0.172944	-110.081	1
0.152268	77.8614	-0.0714286
0.163441	-39.1984	1
0.165327	107.714	1
0.152268	34.0366	-0.047619
0.167213	157.61	1
-0.160321	58.5224	1
-0.17005	-162.094	-0.0190476
0.157835	108.699	1
-0.164191	152.017	1
-0.173989	-78.7272	-0.0380952
-0.17005	131.353	1
-0.181951	139.845	1
0.172944	-82.0412	-0.0380952
0.167213	-82.0412	1
0.17487	-147.459	-0.0380952
0.165327	174.163	1
0.15043	75.2207	1
0.15043	170.319	1
0.152268	-56.4126	1
-0.173989	-116.438	-0.0190476
-0.162255	12.297	1
-0.158402	142.631	1
-0.158402	142.631	-0.047619
0.161568	130.673	1
0.161568	127.408	1
0.165327	62.5876	1
0.16145	-161.586	1
0.15043	169.071	-0.0380952
-0.177955	112.35	1
-0.17005	-130.12	1
0.159696	104.319	-0.0380952
0.157835	172.192	-0.0380952
-0.177955	-141.787	-0.047619
-0.173989	-141.787	1
0.154119	154.882	1
0.165327	-89.5966	1
0.154119	-89.5966	-0.0380952
-0.17005	21.9194	1
-0.177955	-120.732	1
-0.16614	148.332	-0.0380952
-0.158402	148.332	1
-0.177955	-39.5577	1
-0.181951	105.597	-0.047619
-0.177941	127.303	1
-0.179945	-111.641	1
0.169115	-129.753	-0.0380952
0.165327	-129.753	1
-0.158402	72.812	1
-0.181951	135.13	-0.0714286
-0.173989	135.13	1
0.169115	-172.451	1
0.159696	-0.522142	-0.0380952
0.157835	-0.522142	1
0.167213	172.959	-0.0380952
0.17487	-63.672	1
0.154119	-140.774	1
0.161568	-76.3471	-0.0380952
0.165327	38.1804	1
0.161568	54.835	1
0.148592	-101.562	-0.0380952
0.154119	-177.593	-0.0380952
-0.183957	-107.891	1
-0.160321	94.2452	1
-0.17005	-167.619	1
-0.177955	175.19	-0.0380952
-0.175965	26.0806	1
-0.158402	176.888	-0.0380952
-0.173989	-164.832	1
-0.168089	-164.832	-0.047619
-0.173989	62.8678	1
-0.156483	139.718	1
-0.181951	19.5589	1
-0.179945	-106.686	-0.0380952
-0.164191	95.0734	1
-0.179945	-146.792	1
-0.158402	-146.792	-0.0380952
-0.177955	-10.7876	1
-0.16614	-150.233	1
-0.175965	41.2888	1
-0.17005	52.2129	1
-0.168089	56.0746	-0.0380952
-0.175965	130.084	-0.0380952
-0.17005	130.084	1
-0.158402	113.341	-0.0190476
-0.177955	73.0299	-0.0380952
0.165327	10.693	1
0.17487	10.693	-0.0380952
0.169115	-94.5505	1
-0.179945	-97.6074	1
-0.164108	53.7611	1
0.17102	14.3885	-0.0380952
-0.175965	-169.05	-0.047619
-0.175965	16.7739	1
-0.17005	6.04767	1
-0.173989	-144.203	-0.047619
-0.16614	-144.203	1
-0.158347	-42.916	-0.0380952
0.165327	152.642	1
0.155971	-4.67313	1
0.15043	10.7891	-0.0380952
0.154119	98.4791	-0.0190476
0.157835	98.4791	1
0.169115	17.3908	1
0.172944	-154.163	1
0.17094	-154.163	-0.0714286
-0.177946	-57.5527	-0.0380952
-0.162255	-178.137	-0.0190476
-0.158402	-178.137	1
-0.162255	-118.922	1
0.161568	104.572	-0.0285714
0.157835	-109.394	-0.0380952
0.159696	-135.668	-0.047619
-0.16614	147.563	-0.0380952
-0.173989	147.563	-0.0380952
-0.158402	133.76	1
-0.177955	-57.3131	1
-0.177955	78.1251	-0.0190476
-0.17005	78.1251	-0.0190476
0.165327	-86.7477	-0.0380952
0.161568	138.357	1
0.154119	84.8015	1
-0.173989	-109.635	1
0.15043	-63.3771	1
0.161568	-83.335	1
-0.158402	-73.0529	1
-0.158402	78.3974	-0.0190476
-0.168089	78.3974	1
-0.16614	173.286	1
-0.17005	76.9224	1
-0.179945	-128.945	-0.0380952
-0.181951	110.857	1
-0.17005	-148.871	-0.047619
0.165327	54.9819	1
0.169106	151.2	-0.0190476
-0.162255	-160.464	1
-0.179945	74.7217	-0.0714286
-0.17005	-60.6985	-0.047619
-0.167675	-67.0317	1
0.15043	-23.0208	-0.0380952
0.15043	-23.0208	1
0.157835	-23.0208	-0.0380952
0.148592	96.8823	-0.047619
0.159696	-52.1097	-0.047619
-0.183957	-135.307	1
-0.160321	86.8921	-0.047619
-0.162255	40.9911	1
0.16156	138.673	-0.0380952
0.167213	-81.7232	1
0.161568	-138.142	-0.0380952
0.165327	-138.142	-0.0380952
0.169115	-37.8633	1
-0.162255	148.947	1
-0.173989	-135.597	-0.0190476
0.161568	105.32	-0.047619
0.157835	105.32	1
-0.177955	114.35	-0.0190476
0.154119	-24.4673	1
0.161568	-24.4673	-0.0190476
0.159696	20.7553	-0.0380952
0.154119	20.7553	1
-0.177955	-92.124	1
-0.175965	5.96324	1
0.17487	-14.8779	1
0.17102	97.4201	-0.0380952
0.154119	145.592	1
0.167002	15.6797	1
-0.175401	65.4154	-0.0380952
0.165327	33.8675	-0.0380952
0.17102	33.8675	1
0.162798	141.414	-0.0380952
-0.160321	175.178	1
-0.173989	-83.2118	-0.0380952
-0.158402	169.66	-0.0380952
-0.179945	116.06	-0.0714286
-0.181951	116.06	1
0.15043	-55.8413	1
0.157835	-55.8413	-0.047619
0.165327	89.1158	-0.0380952
0.15043	89.1158	1
0.152268	122.656	-0.0380952
0.148592	-176.65	-0.0380952
-0.181951	-129.334	1
-0.175965	-100.312	1
-0.179945	-137.746	-0.047619
-0.177955	-6.97168	1
-0.158402	-155.748	-0.047619
0.172944	92.1336	-0.0380952
0.165327	92.1336	1
0.15043	77.4248	-0.0380952
0.169115	77.4248	1
-0.162255	72.4534	-0.0190476
0.163441	133.546	1
0.167213	69.041	1
-0.158402	145.412	1
-0.158402	-177.277	-0.047619
-0.183267	-140.855	1
-0.16614	-139.573	-0.0380952
-0.158402	-139.573	-0.0380952
0.167213	-46.0328	1
-0.183957	108.118	-0.0380952
0.15043	-73.2316	1
0.172944	98.4401	1
-0.162255	-63.8742	-0.047619
-0.156483	-68.6338	-0.0714286
-0.162255	80.5984	1
-0.173989	52.5082	1
-0.177955	24.3425	1
-0.17005	24.3425	-0.047619
0.17487	102.889	-0.047619
0.167213	-3.92965	1
0.165327	-158.454	1
0.15043	-158.454	-0.0380952
0.15043	17.5853	1
0.152268	-111.286	-0.047619
0.172944	-79.0148	1
-0.158402	-160.267	1
-0.158402	-160.267	-0.047619
-0.181951	-144.74	-0.0380952
0.157835	-157.497	-0.0380952
-0.164191	-87.7411	1
0.172944	53.3162	-0.0380952
0.172944	53.3162	1
0.172944	132.036	1
0.169115	-120.927	-0.0380952
0.172944	-150.004	-0.0380952
0.157835	-150.004	1
-0.183957	-155.49	-0.047619
-0.183957	-155.49	-0.047619
-0.16614	153.675	-0.0380952
0.157835	-160.289	1
-0.170037	-124.954	1
-0.172013	-124.954	-0.0190476
-0.173989	56.9349	1
-0.162255	4.39542	1
-0.183957	174.465	-0.0714286
0.165327	8.8604	1
0.155971	132.262	-0.047619
0.165327	1.03392	-0.0380952
0.172944	1.03392	1
0.172944	126.504	1
0.161568	-113.874	1
0.154119	-30.7841	-0.0714286
-0.16614	3.06851	1
-0.177955	71.1795	1
-0.162255	-170.932	-0.0190476
-0.162255	-170.932	1
0.150421	-59.9195	-0.0380952
0.157835	-164.698	-0.047619
-0.16614	77.3963	-0.0380952
-0.158402	77.3963	1
-0.162255	-104.628	1
-0.162255	-62.7067	1
0.172944	-35.7349	1
0.15043	54.362	-0.047619
0.161568	-32.2674	1
-0.181951	38.3159	-0.047619
-0.17005	128.393	1
-0.158402	70.2949	-0.0285714
-0.179945	-85.9025	1
-0.177955	-2.98431	1
0.165327	-164.367	1
-0.168089	-89.1936	-0.0380952
-0.16614	60.7074	1
-0.179862	-119.936	1
-0.181951	144.28	1
0.165327	4.84908	-0.0380952
0.169115	-128.331	-0.047619
-0.183957	136.536	1
-0.156483	74.0158	-0.0380952
-0.168089	74.0158	1
0.17102	-87.3047	-0.0380952
0.165327	136.209	1
-0.177946	-101.893	1
-0.183957	91.8786	1
-0.173989	20.5645	1
0.165327	130.381	1
0.155971	-123.41	1
0.161568	172.05	-0.0380952
0.161568	94.0976	1
0.152268	-15.7034	1
-0.171636	-126.416	1
-0.177614	-94.5351	1
0.165327	-161.81	1
0.165327	-161.81	-0.0380952
0.165327	66.8357	-0.0380952
-0.169657	75.5233	-0.0380952
0.161568	-83.0198	1
0.165327	-157.683	1
-0.181625	-155.065	1
-0.177614	-76.2468	1
-0.183639	68.824	-0.0380952
0.165327	-0.198965	-0.0380952
-0.161782	-24.3373	1
-0.161782	-164.8	1
0.172944	33.084	1
0.154119	33.084	-0.0190476
-0.181625	-108.996	1
-0.165706	17.3936	-0.0380952
0.154119	31.3873	1
-0.177614	-157.928	-0.0380952
-0.159828	-157.928	1
-0.179613	-25.3976	1
0.169115	173.831	1
0.152268	125.459	1
0.15043	179.151	1
-0.185671	13.837	1
0.17487	-156.218	-0.047619
-0.173626	-114.026	1
0.174028	-102.48	1
0.165327	-28.4878	-0.0380952
0.161568	-129.985	1
0.156503	-14.2031	-0.0380952
-0.165706	15.164	1
-0.161782	131.578	-0.0380952
-0.173626	136.712	1
-0.175614	102.612	-0.0380952
-0.179613	-0.876696	-0.0714286
-0.165706	-0.876696	1
-0.185671	-64.7064	-0.0380952
-0.171636	-97.8286	-0.047619
-0.161782	-144.862	1
0.154119	155.728	1
-0.173626	103.985	1
-0.173626	-11.5392	-0.0380952
-0.173626	-8.33472	1
-0.159828	-8.33472	-0.0380952
-0.163737	-52.4384	-0.0380952
0.165327	-133.128	1
-0.177614	-123.514	1
0.17102	35.4545	1
0.169115	-90.4079	-0.0380952
0.169115	-45.9141	1
0.169082	-89.8297	1
-0.177614	62.8333	-0.0380952
0.169115	14.5179	1
0.157835	104.41	-0.0380952
-0.173626	-117.721	-0.047619
-0.177614	-117.721	-0.047619
0.165327	68.3821	1
-0.173626	-113.927	1
0.167213	-94.2856	-0.0190476
0.152189	-94.2856	1
-0.161782	33.29	1
-0.181625	92.6614	1
0.161568	-97.5265	1
0.165327	154.4	1
-0.177614	55.1639	1
-0.167675	55.1639	-0.0190476
-0.181625	177.626	-0.047619
-0.181625	-79.2969	1
-0.173626	-79.2969	-0.0190476
0.161568	-127.03	-0.047619
-0.185671	-160.14	1
0.169115	-45.9037	-0.047619
0.165327	136.816	-0.0380952
0.17487	136.816	1
0.17102	136.816	-0.0380952
0.161568	-117.633	-0.0380952
0.172944	67.8628	-0.0380952
0.155971	-37.9981	1
-0.169657	-130.505	-0.0380952
0.172944	-22.5136	1
-0.161782	122.402	-0.0380952
-0.177614	75.7694	-0.0285714
0.17102	5.55463	1
-0.181625	-23.8596	-0.0380952
0.15043	-144.864	1
-0.169657	-91.7034	-0.047619
-0.177614	-55.9109	-0.0190476
-0.163737	-114.993	-0.047619
0.157835	179.704	1
0.172944	107.739	-0.047619
0.155971	-31.6232	-0.0380952
0.148592	-133.968	1
0.17487	111.789	-0.047619
0.172944	111.789	-0.047619
-0.183639	-58.3425	-0.0380952
0.15043	29.8501	-0.047619
-0.185671	123.216	-0.0714286
-0.169657	91.9499	-0.0380952
-0.167675	62.8605	-0.0190476
-0.183639	-25.7953	-0.0380952
0.152268	152.153	1
0.154119	161.121	1
0.165327	-134.107	1
0.154106	28.0188	1
0.161568	28.0188	-0.047619
-0.183639	50.2111	1
-0.169657	85.1032	1
-0.169657	161.815	1
-0.165706	-149.313	1
-0.175614	91.3366	1
-0.161782	165.034	1
0.157835	132.262	-0.047619
-0.179613	42.6076	-0.047619
0.157835	-96.9315	-0.0380952
0.152268	-19.7914	1
0.15043	-70.1127	-0.0285714
0.154119	-70.1127	-0.0285714
0.163441	146.959	-0.047619
-0.163737	-93.2032	-0.0380952
-0.181625	-116.286	1
-0.177614	97.1583	1
0.169115	-19.1652	1
-0.183639	132.734	1
0.161568	-24.158	-0.047619
-0.181625	-108.029	-0.047619
-0.179613	73.7715	-0.0380952
0.17102	-2.81989	1
0.17102	-51.1271	-0.047619
-0.173342	62.6893	1
-0.16948	-89.6682	1
-0.165646	-17.6228	1
-0.16948	-40.716	-0.0380952
-0.165646	-175.518	-0.0380952
0.147438	100.943	1
0.145631	-130.385	1
-0.16948	155.34	-0.047619
-0.16948	155.34	1
-0.152386	-43.6975	1
-0.178533	147.281	1
0.171479	-161.814	1
0.149245	-170.178	1
-0.154264	-31.5554	1
-0.159927	116.842	1
-0.177245	116.842	-0.0380952
-0.154264	-37.5291	1
-0.161832	-104.494	-0.0380952
-0.154264	-104.494	1
-0.16948	-23.2299	-0.0190476
-0.179209	167.523	1
-0.154264	103.973	-0.0714286
-0.165646	65.8612	1
-0.158035	154.008	-0.0380952
-0.16948	-21.98	-0.047619
-0.179209	-21.98	-0.047619
-0.16948	-177.85	1
0.162084	-163.67	1
0.165812	-23.8775	1
0.171479	31.8628	-0.0380952
0.158388	-147.89	1
0.156547	-86.2605	-0.0380952
-0.161832	-19.1203	1
-0.161832	86.0075	1
-0.152386	47.9254	1
-0.154264	-91.4391	1
-0.154264	108.703	-0.0380952
0.154717	103.994	-0.047619
-0.172682	-71.6473	1
-0.158035	161.766	1
-0.158021	-5.77854	-0.0380952
-0.179209	-139.525	1
0.154717	-111.536	-0.0714286
0.16394	0.934905	-0.0380952
0.158388	123.106	1
0.149245	-49.3114	-0.0380952
0.165812	-101.303	-0.0714286
-0.16948	61.6627	-0.0380952
0.147438	2.70111	1
0.147438	-51.5273	1
0.154717	-51.5273	-0.0380952
0.16394	-39.2662	1
0.162084	29.0442	-0.0285714
-0.177245	-101.978	-0.0380952
-0.163734	-101.978	1
-0.158035	81.4486	-0.0714286
0.145631	-69.8991	-0.0380952
0.151065	179.336	-0.0380952
0.151065	-32.8306	1
0.149245	-67.1093	-0.0190476
0.149245	-67.1093	1
0.165812	-147.628	1
-0.156143	42.285	1
-0.173342	57.226	1
0.162084	13.65	-0.0190476
0.16394	13.65	1
0.160229	13.65	-0.0190476
0.147438	118.839	1
0.151065	118.839	-0.047619
0.169582	168.783	1
0.162084	147.036	1
-0.158035	-87.9877	-0.0380952
-0.16948	-19.3049	1
0.154717	-128.93	-0.0380952
0.154717	-99.9195	-0.0190476
0.151065	-162.366	1
0.147425	89.7968	1
0.165812	89.7968	-0.0380952
-0.161832	-25.474	-0.047619
-0.161832	-46.9614	1
-0.154264	-3.19376	1
-0.161832	22.6012	-0.0380952
0.156547	-156.208	1
0.171479	46.7506	-0.0380952
0.162084	125.207	-0.047619
0.149146	125.207	-0.047619
0.16394	125.207	1
0.171479	146.212	1
-0.177245	143.614	1
0.167688	-57.009	1
0.169582	141.175	1
0.162084	51.9392	1
0.151065	51.9392	-0.0380952
-0.16948	143.79	1
-0.161832	-85.0317	-0.0380952
-0.179209	175.116	1
-0.158035	39.543	-0.0714286
0.158388	-93.4397	-0.0190476
0.166915	-93.4397	-0.0190476
0.158388	95.0944	-0.0380952
0.16394	95.0944	1
0.147438	44.7749	1
-0.161832	43.5218	-0.047619
-0.167557	63.1268	-0.0380952
-0.152386	23.5901	1
0.165812	34.5339	1
0.151065	149.367	1
0.167688	-16.5267	1
-0.177231	91.133	1
-0.161832	48.6255	-0.0380952
-0.161832	127.227	1
-0.177245	153.722	1
-0.156143	-136.603	1
-0.177245	-113.383	1
-0.154264	-113.383	-0.0380952
-0.177245	-89.5561	1
-0.161832	159.216	-0.047619
0.167688	115.598	1
-0.156143	-128.937	1
-0.16948	79.2096	1
-0.161832	172.327	-0.0380952
-0.154264	172.327	1
-0.158035	104.493	-0.047619
-0.156143	-104.733	1
-0.173342	80.7453	-0.0380952
-0.161832	-89.8171	1
0.151065	-150.824	-0.0380952
0.151065	19.2296	1
0.154717	-70.9752	1
-0.154264	-162.424	1
-0.16948	-59.0229	-0.0380952
-0.179209	39.2995	1
-0.165786	-89.1342	1
-0.177709	-147.945	-0.0190476
-0.18577	70.0861	-0.0380952
-0.161871	82.7313	1
0.147438	70.5127	-0.0714286
0.147438	12.5354	1
0.147438	121.809	1
0.151065	117.528	1
-0.179709	88.7966	-0.0714286
0.158388	121.437	1
0.158388	-32.2673	1
0.158388	-32.2673	-0.047619
0.169582	160.678	1
0.162084	-57.8313	1
-0.177709	-147.873	1
-0.179709	-58.7446	1
-0.165796	156.988	-0.0380952
-0.183737	-144.655	1
-0.181722	-144.655	-0.0380952
-0.189349	-173.891	-0.0380952
-0.179709	126.471	-0.0714286
-0.177709	70.3306	1
-0.173719	-56.9132	-0.0380952
-0.183737	-56.9132	-0.0380952
-0.165796	87.5953	1
0.151065	-8.16957	1
0.162084	30.1064	-0.0380952
0.165812	30.1064	1
0.151065	-56.605	1
0.149245	-56.605	-0.0714286
-0.161871	-170.1	-0.0714286
-0.167766	-170.1	1
0.151065	84.076	1
0.151065	-9.96957	1
0.169582	-142.758	-0.0380952
-0.165796	62.7068	-0.0380952
-0.18577	75.8367	1
-0.169748	75.8367	-0.0380952
0.162084	116.097	-0.0380952
0.162084	116.097	-0.0380952
0.145631	116.097	-0.0380952
-0.163826	54.5084	1
0.162084	-11.857	-0.047619
0.151065	-11.857	1
-0.159915	-115.478	-0.047619
-0.161871	71.1406	1
-0.179709	11.4504	-0.0190476
-0.161871	11.4504	1
-0.173719	72.8666	-0.0714286
0.151065	-65.8142	-0.0380952
0.162084	4.26174	-0.0714286
0.162084	4.26174	1
-0.169748	-98.638	1
-0.173719	-19.0193	-0.0380952
-0.187805	-84.2787	-0.047619
0.162084	-29.0995	-0.0380952
0.162084	-29.0995	1
0.167688	-20.221	1
-0.161871	-58.2947	-0.047619
-0.18577	-65.6686	1
-0.177709	-58.1586	1
-0.179709	-58.1586	-0.0190476
0.151065	-72.3082	-0.0380952
0.147438	-72.3082	-0.0380952
0.169582	-155.883	1
-0.181722	-96.7871	-0.0380952
0.162084	94.2554	-0.047619
-0.165796	80.269	-0.047619
-0.18577	163.128	1
-0.169748	152.5	-0.0380952
0.154717	-29.2905	1
0.154717	15.8327	-0.0714286
0.165812	-58.1496	1
-0.163826	-140.6	1
-0.181722	-116.458	1
-0.18577	113.199	1
-0.169748	113.199	-0.0380952
-0.161871	-132.571	-0.0380952
-0.165796	-132.571	1
0.158388	49.2426	1
0.165812	54.7635	1
-0.169748	-131.434	1
0.167688	127.187	1
-0.18577	-41.3046	1
-0.168388	-34.1513	1
-0.16377	-130.319	-0.0380952
-0.179709	-87.9764	1
-0.161871	-97.459	-0.0380952
-0.165796	-97.459	1
-0.177709	143.561	1
0.151065	-22.2678	-0.0380952
0.165812	-138.355	1
0.147438	-18.2962	1
-0.161871	-113.048	1
-0.165796	-90.2729	-0.0380952
-0.18577	-16.2166	-0.0190476
0.154717	-159.681	1
0.16394	146.997	1
0.158388	146.997	-0.0714286
0.151065	-141.773	-0.0190476
-0.18577	58.6392	1
-0.179709	173.929	1
0.151065	147.614	1
-0.169748	-56.4705	1
-0.177709	-74.9112	-0.0190476
-0.161871	92.0964	1
-0.169748	-156.667	1
-0.177709	-156.667	-0.0380952
0.169582	48.7917	-0.047619
0.158388	48.7917	1
0.165812	-11.3331	-0.0190476
0.160229	79.8611	-0.0380952
0.151065	-120.616	-0.047619
-0.187805	-13.2149	-0.0380952
-0.181722	-13.2149	1
-0.173719	-13.2149	-0.0380952
-0.177709	-95.733	1
-0.18577	-95.733	-0.0380952
-0.177709	95.0374	1
-0.183737	-102.214	1
0.167688	-66.421	1
0.165812	111.31	1
0.158388	-42.0062	1
-0.169748	40.3447	-0.0380952
-0.181722	172.478	1
0.162084	-121.813	1
0.154717	73.5714	1
0.169582	-47.4776	-0.0714286
0.16394	29.5587	1
0.160229	-55.7817	1
-0.159915	-69.276	1
-0.161871	75.3584	1
0.158388	27.8798	1
0.147438	-85.9508	1
0.169582	42.215	1
-0.179709	6.51879	1
-0.165796	127.648	1
0.169582	-8.50264	-0.0380952
-0.179709	-150.872	1
-0.171728	-137.083	1
0.167688	-25.1235	1
0.151013	-64.0098	-0.0190476
0.151065	-64.0098	1
0.154717	35.8678	-0.0380952
-0.177709	-133.252	1
-0.173719	85.8743	-0.0190476
0.147438	-101.318	1
0.147438	59.2903	-0.0380952
0.162084	-174.681	1
-0.159915	-51.3474	-0.0380952
-0.186628	-158.359	1
-0.159915	115.011	-0.0380952
-0.165796	28.2113	1
-0.161871	-17.3986	1
0.167688	-165.967	1
0.162084	-4.77643	1
0.149245	-171.931	1
-0.173719	-97.9319	1
0.147438	-148.015	-0.0380952
-0.169748	46.4619	-0.0714286
-0.18577	-74.1279	1
-0.181722	-165.206	-0.0380952
0.165812	79.1274	1
0.163862	-75.2094	1
0.169582	-177.918	1
0.16394	-82.8428	-0.0190476
0.162084	-82.8428	1
0.147438	31.1048	1
0.151065	25.6976	-0.0380952
0.165812	-99.0522	-0.0380952
0.171479	31.036	1
-0.169748	-14.3005	1
-0.177653	86.5972	-0.0380952
-0.169748	86.5972	1
0.154717	-51.6558	-0.0380952
0.154717	-120.11	1
0.167688	-142.456	1
0.162084	145.588	-0.047619
0.154717	-10.7678	1
-0.18577	75.6834	1
-0.165796	61.0681	-0.0380952
-0.161871	-64.1828	1
-0.183737	-71.5279	1
0.147438	-162.966	-0.047619
0.162084	170.641	1
0.149245	170.641	-0.0380952
0.147438	135.6	-0.0380952
0.147438	-172.151	1
-0.169748	99.7548	1
-0.169748	-121.245	1
-0.161871	117.272	1
0.162084	142.981	1
-0.177709	110.627	-0.0380952
0.158388	-15.4771	1
0.151065	40.5731	-0.0380952
0.167688	-100.507	1
0.156547	-125.872	-0.0714286
0.158388	-125.872	-0.0714286
0.167688	-65.5675	1
-0.187805	67.3921	-0.0380952
0.149245	154.479	-0.047619
0.147438	-119.979	1
0.158388	104.072	1
0.147438	-111.503	-0.0380952
0.16394	5.08121	-0.047619
0.147438	-32.1789	1
0.149245	-32.1789	-0.0380952
0.171479	102.688	1
-0.161871	-87.4074	1
-0.179709	24.8033	1
-0.183737	-25.6145	1
-0.173719	-25.6145	-0.0380952
-0.18577	86.7884	1
-0.173719	-142.796	-0.0380952
-0.181722	-142.796	-0.0380952
-0.17371	-142.796	1
0.16394	163.495	1
0.162084	163.495	-0.0380952
0.162084	174.497	1
-0.18577	-157.677	1
-0.177709	-162.037	1
-0.159915	63.9292	-0.0380952
-0.181722	-102.578	1
0.151065	102.738	1
0.147438	-170.213	1
-0.18577	-87.5839	1
-0.16695	70.3525	1
0.165812	175.75	-0.0380952
-0.163826	-137.602	1
-0.177709	96.4239	-0.0380952
0.160229	-73.2449	1
0.156547	61.2697	-0.0380952
0.149245	61.2697	1
0.154717	6.15323	1
-0.159915	39.2013	-0.047619
-0.173719	-126.166	1
-0.173719	29.552	-0.0285714
-0.159915	29.552	1
0.154717	-123.265	-0.0714286
-0.163826	-81.4293	-0.047619
0.164543	52.8293	1
0.162084	-98.2231	1
0.147438	-98.2231	-0.047619
0.151065	-46.7431	1
0.165812	-133.116	1
0.147438	126.404	1
-0.177709	122.127	-0.0380952
-0.183737	122.127	1
-0.169748	-77.1189	1
-0.161871	-167.108	1
-0.161871	6.69491	-0.047619
0.171479	-149.844	1
0.167688	-101.488	1
0.165812	-101.488	-0.047619
-0.173719	168.118	1
-0.18577	81.1601	-0.0380952
-0.179709	138.015	-0.047619
-0.161871	138.015	-0.047619
-0.161871	9.88222	-0.0380952
-0.18577	-157.213	1
0.169582	-179.879	1
0.160229	83.6027	-0.0380952
-0.179709	51.5646	-0.0380952
-0.177709	-2.75685	1
-0.165796	-2.75685	-0.0714286
-0.177709	-24.8082	1
-0.187805	26.1146	-0.0380952
-0.161871	153.604	-0.047619
-0.181708	69.7693	-0.0380952
-0.18577	69.7693	1
0.149245	-135.097	1
0.145631	55.2923	1
-0.169748	-59.5829	-0.0190476
-0.181722	-21.4969	-0.047619
-0.179429	176.211	1
-0.161871	-125.574	1
-0.183737	138.942	1
0.158388	17.5437	1
0.156547	-12.7299	-0.0380952
0.160229	126.657	1
-0.174761	-29.7209	-0.0380952
-0.161857	-103.085	1
0.149245	25.2349	-0.0285714
0.147438	25.2349	1
0.147438	25.2349	-0.0285714
0.145631	-20.7885	1
0.154717	-153.239	1
0.16394	-127.46	1
-0.163826	-114.029	1
-0.161871	-100.761	1
0.165812	-100.468	1
0.151065	-71.27	1
-0.177709	-130.896	-0.047619
-0.179709	74.3222	-0.047619
-0.18577	77.5842	-0.0380952
0.169582	88.7829	1
0.165799	-12.2189	1
0.171479	-160.205	-0.0714286
-0.163826	-172.073	1
0.154717	51.7041	1
0.162084	51.7041	-0.0380952
-0.179709	58.0989	1
-0.18577	58.0989	-0.0714286
-0.177709	164.228	1
-0.161871	32.6578	1
0.149245	89.4346	-0.0380952
0.165812	102.235	1
0.152885	-174.277	-0.0380952
0.151065	129.345	1
0.147438	107.19	1
-0.18577	-21.0014	1
-0.161871	-21.0014	-0.047619
-0.173719	-96.1221	1
-0.159887	139.559	-0.0190476
0.151065	-110.191	-0.0380952
0.149245	-100.273	-0.0380952
0.171479	-88.991	1
-0.179709	8.22399	1
-0.163826	8.22399	-0.0380952
-0.177709	159.689	-0.0380952
