pol	phi	weight
-0.171795	77.8184	1
-0.156603	-172.431	-0.0380952
0.153461	-177.543	1
0.157106	-89.0962	-0.047619
0.160777	147.954	-0.0666667
-0.171795	124.568	-0.0380952
-0.164155	97.4561	1
0.149835	-92.7639	-0.047619
0.153461	145.852	1
-0.16037	-8.2106	-0.0666667
-0.173724	-121.57	1
-0.173724	-121.57	-0.0666667
-0.156603	35.4341	-0.0666667
-0.16037	-101.632	1
-0.164093	47.6185	1
-0.156603	-159.324	-0.0666667
0.168228	32.3684	-0.047619
0.155278	130.117	1
0.160777	-97.5429	-0.0380952
0.157106	-97.5429	-0.0380952
0.146234	88.1697	1
-0.164155	40.4522	1
-0.166051	147.046	1
-0.167961	-79.0268	1
0.151642	-53.1324	1
-0.167961	0.827778	1
-0.164155	1.51752	1
-0.16037	-138.854	1
-0.156603	52.7247	1
0.14444	146.105	1
-0.156603	56.8096	1
0.170113	-173.463	1
0.153461	50.2634	-0.047619
0.149835	120.72	1
0.153461	34.4457	1
0.168228	115.02	-0.0666667
0.149835	14.2534	1
0.170113	176.356	1
0.166938	-85.671	1
0.157106	135.335	-0.0714286
0.157106	135.335	1
0.160777	135.335	-0.0714286
-0.172029	57.8063	-0.0380952
-0.150087	96.8054	1
-0.151338	86.0222	-0.047619
-0.158784	86.0222	1
-0.168205	47.1355	1
-0.168205	-13.5202	-0.0380952
0.162927	-33.7748	-0.0714286
-0.14949	-158.008	-0.047619
-0.162537	22.142	1
0.162927	114.404	1
0.148399	114.404	-0.047619
-0.166311	-71.3382	-0.0714286
0.144828	8.51819	-0.0714286
-0.160655	167.613	-0.0666667
-0.155048	125.588	-0.0666667
-0.151536	42.4332	1
0.15561	105.127	1
0.168517	-167.271	1
0.159252	-143.42	-0.047619
0.151996	126.996	1
0.166645	126.996	-0.0666667
0.164777	-85.627	1
-0.162537	11.5161	-0.0714286
0.159252	53.3721	-0.047619
0.161677	53.3721	1
0.153797	69.8806	-0.0190476
-0.168205	139.182	-0.047619
0.15561	136.783	1
0.161082	-31.3833	-0.047619
0.162927	-31.3833	1
0.166645	78.3438	-0.0666667
0.15561	78.3438	1
-0.166311	117.539	-0.047619
-0.158784	-80.5062	-0.0714286
-0.173961	133.751	1
-0.14949	133.751	-0.0666667
0.159252	-96.3911	1
0.15561	-96.3911	-0.0285714
0.161082	92.7791	1
0.153797	92.7791	-0.0666667
-0.151338	-135.29	1
-0.155048	-135.29	-0.0666667
0.162927	-122.068	-0.0714286
0.162927	-114.2	1
-0.173961	140.705	-0.047619
-0.151338	140.705	1
-0.158784	140.705	-0.047619
-0.155048	-44.0155	1
0.162927	63.0818	1
0.146607	85.8904	1
-0.162537	142.726	1
-0.151338	171.609	1
0.159252	-93.4596	-0.0666667
0.159252	-93.4596	-0.0666667
0.162927	107.677	-0.047619
0.143049	33.3705	1
0.167804	19.8257	1
0.159252	-91.1535	-0.0714286
-0.15316	-17.4459	-0.047619
-0.162537	-140.527	1
-0.162537	173.194	1
0.159252	105.37	1
0.162927	62.9633	-0.0666667
-0.166311	97.8776	1
-0.155048	97.8776	-0.0714286
-0.170115	89.0035	1
0.144819	128.929	-0.0285714
0.15561	128.929	-0.0285714
-0.166311	69.4826	1
-0.166311	26.5197	1
-0.166311	-119.356	1
-0.158784	58.5205	-0.0380952
-0.173961	-11.1489	1
-0.158784	-11.1489	1
-0.153186	-177.514	1
-0.164418	-21.9682	-0.0714286
-0.173961	159.319	-0.0666667
0.15561	-148.047	1
-0.170115	42.5406	-0.0666667
-0.155048	27.2186	1
-0.160655	86.3779	-0.0380952
-0.155048	86.3779	-0.0380952
-0.166311	86.3779	1
0.15561	9.09312	1
-0.166311	-47.4073	1
0.143049	18.3894	1
0.15561	49.833	-0.047619
0.148399	136.508	-0.0666667
-0.155048	163.686	1
-0.151338	-47.612	-0.0666667
0.144828	131.134	1
-0.160655	-107.592	-0.0666667
0.143049	-143.104	1
0.159252	178.248	1
-0.166311	-120.507	1
0.151996	-66.8553	-0.0714286
-0.151338	-33.1042	1
-0.151338	47.1144	1
-0.151338	158.412	-0.0666667
-0.166311	132.859	1
0.159252	-163.687	-0.0190476
0.148399	39.6838	-0.0666667
-0.162537	105.393	1
-0.173961	83.1351	1
-0.151338	133.664	1
-0.14949	39.4926	1
0.159252	144.76	1
0.159252	18.9196	-0.0666667
0.162927	47.948	1
0.148399	29.6542	-0.0380952
-0.166311	28.5078	1
0.161082	164.707	1
0.166645	164.707	-0.0666667
0.159252	118.969	1
0.144828	118.969	-0.0666667
0.148399	82.3256	-0.0666667
0.159252	-172.767	-0.0380952
0.144828	-172.767	1
-0.158784	-37.5382	1
-0.166311	102.433	1
0.144828	-100.923	-0.0666667
-0.164418	5.67476	-0.0666667
-0.151338	-178.807	1
-0.160655	-67.0555	1
0.148399	-6.44089	-0.0666667
0.166645	94.9509	1
-0.164418	100.292	1
-0.166311	112.039	1
0.144828	3.39809	1
0.168517	-34.6355	-0.0285714
0.15561	-34.6355	1
0.159252	15.2479	1
-0.151338	147.893	1
0.146607	-74.4826	-0.0285714
0.162927	-74.4826	-0.0285714
-0.155048	-179.198	-0.0666667
-0.151338	2.30187	-0.047619
-0.170115	69.8791	-0.047619
0.148399	-128.932	1
0.148399	162.981	-0.0190476
0.161082	-122.721	1
0.148399	80.2466	1
0.144828	-169.326	-0.0666667
0.148399	-101.685	1
-0.172029	-152.469	-0.0285714
-0.175897	21.9402	-0.047619
-0.164418	33.9255	-0.047619
-0.155048	-166.541	1
0.159252	-64.9501	1
0.159252	-143.83	1
-0.158784	-54.8988	-0.0666667
0.158138	-115.138	1
-0.160655	178.772	1
-0.164418	135.329	-0.0714286
-0.170115	-126.207	-0.0714286
-0.173961	-126.207	-0.0714286
0.148399	-77.1798	-0.0190476
0.153797	-173.682	-0.0666667
0.168517	121.815	-0.0666667
0.143049	121.815	-0.0666667
-0.166311	-112.81	1
-0.151338	130.92	-0.0190476
0.144828	77.5426	1
0.148399	37.602	1
0.164777	-110.941	1
-0.172029	-64.963	-0.0666667
-0.173961	-64.963	1
0.148399	86.7968	1
0.159252	-159.802	1
0.15561	-77.5022	1
-0.151338	142.101	1
-0.172029	-155.871	1
0.164777	-32.4337	-0.047619
-0.151338	10.6563	-0.0380952
0.144828	162.629	1
0.148399	-27.9859	-0.0666667
0.15561	-167.134	-0.047619
0.151996	-94.5648	-0.0666667
0.151996	-170.203	1
0.15561	-170.203	-0.0666667
0.151996	-78.4412	-0.0380952
0.162927	-78.4412	1
0.166645	-78.4412	-0.0380952
-0.151338	15.8564	1
-0.151338	-50.4608	-0.0666667
0.168517	-7.19594	-0.0666667
0.15561	-47.0561	-0.0380952
0.164777	117.455	1
0.146607	111.857	-0.047619
0.151996	111.857	-0.047619
-0.166311	14.6135	-0.0666667
-0.155048	-27.734	-0.0666667
-0.166311	166.602	1
-0.170106	108.441	-0.0190476
-0.177107	-177.609	-0.0380952
-0.170115	-130.355	1
-0.162537	46.4606	1
-0.15691	46.4606	-0.0666667
-0.15691	-12.8928	-0.047619
-0.162537	33.7497	-0.0285714
0.150192	-175.746	-0.047619
0.168491	-119.332	1
0.15561	-27.9137	-0.047619
-0.162537	-1.59148	-0.0666667
0.15561	-2.90136	-0.052381
0.148399	154.556	-0.0285714
0.151996	159.321	1
-0.175897	-113.828	1
-0.162537	109.514	1
0.150192	-166.624	-0.0666667
0.151996	-12.8288	-0.0666667
0.143049	-125.559	1
0.157424	-86.6764	1
0.144828	28.2358	1
0.150192	28.2358	-0.0285714
0.162927	-74.5579	-0.047619
-0.17	-85.5534	1
-0.158784	11.6508	-0.0666667
-0.151338	31.0806	1
0.159252	12.8898	-0.0380952
0.161082	107.799	1
-0.15691	138.466	1
0.159243	12.2711	1
0.15561	12.2711	-0.0666667
0.161082	-129.263	-0.0285714
0.159252	84.4352	1
0.144828	-179.076	1
-0.153186	-27.1368	-0.047619
-0.170115	12.3749	1
-0.151338	-135.607	1
-0.166311	125.929	1
0.144828	-69.9687	1
0.166645	151.096	-0.0666667
0.143049	66.1869	-0.0666667
0.159252	46.374	1
-0.166311	-27.2347	-0.0666667
-0.175897	164.835	-0.0666667
0.144828	15.9462	1
-0.166311	-120.469	1
0.166645	-139.948	-0.0285714
0.168896	-67.8446	-0.047619
0.148399	-67.8446	1
-0.173961	89.7722	1
-0.15691	89.7722	-0.0380952
-0.162537	-87.8156	1
0.168517	-37.0258	-0.0666667
-0.162537	-84.2044	-0.0666667
-0.162537	-5.78029	-0.0666667
-0.175897	102.646	-0.0666667
0.159252	-80.24	-0.047619
0.144828	-80.24	1
-0.155048	-87.3987	-0.0666667
-0.162537	-87.3987	1
0.162927	147.349	1
0.157424	147.349	-0.047619
-0.160655	-105.005	1
-0.155048	-174.735	1
-0.153186	-25.4429	1
0.146607	72.9594	-0.0666667
-0.160655	-28.0116	-0.0666667
-0.155048	-28.0116	1
-0.166311	-28.0116	-0.0666667
-0.166311	121.335	-0.047619
-0.155048	121.335	-0.047619
-0.162537	146.48	-0.0666667
0.166645	-55.2426	-0.0666667
0.159252	-92.6884	-0.0714286
0.159252	170.486	1
-0.166311	-102.738	-0.047619
-0.158784	-62.3437	1
-0.155048	28.0425	1
-0.151338	130.195	-0.0380952
0.157424	-163.328	1
0.162927	107.163	-0.047619
-0.162537	178.306	1
-0.175897	70.0605	1
-0.155048	107.043	1
0.15561	-22.5397	1
0.144828	-35.5728	-0.0380952
0.143049	-42.0539	-0.0666667
0.151996	-42.0539	1
0.150192	-62.3803	1
-0.173961	68.4767	1
-0.151338	-113.58	-0.0714286
0.161082	15.7017	-0.0666667
0.148399	-59.5934	-0.0714286
-0.170115	10.7076	1
-0.14949	10.7076	-0.0380952
-0.153186	-74.6893	-0.0666667
-0.173961	-25.0421	1
0.168517	81.6878	1
0.166645	109.231	1
0.150192	78.9828	-0.047619
0.164777	135.266	-0.0285714
-0.156463	48.1559	-0.047619
0.167036	-121.196	-0.047619
0.143523	-121.196	1
-0.177467	5.97944	-0.047619
-0.15834	5.97944	1
-0.171645	92.8016	-0.047619
-0.152724	92.8016	1
-0.171645	-23.0604	-0.0714286
-0.160229	-95.1655	1
-0.167813	-68.0225	1
0.154222	100.056	-0.047619
0.150635	-161.865	1
0.147067	174.862	-0.047619
0.163322	-70.6761	1
0.147067	-15.6021	-0.047619
-0.173572	-85.8293	1
-0.165906	-149.756	-0.0380952
-0.156463	-138.903	1
0.147067	-162.858	1
0.145289	22.1096	-0.0666667
0.143523	-53.4184	1
0.147067	-44.8271	1
-0.167813	29.4404	1
-0.160229	-12.2305	-0.0666667
-0.160229	29.8688	1
0.165177	27.3193	1
0.145289	-173.416	-0.0666667
0.165177	-10.4124	1
0.165177	54.7497	-0.0666667
-0.173572	-47.3519	-0.047619
-0.150862	-47.3519	1
-0.160229	53.6695	1
-0.171645	-31.4821	-0.0666667
-0.152724	-31.4821	-0.0666667
-0.175517	-158.049	-0.047619
-0.156463	102.158	-0.0666667
-0.175517	5.16761	-0.0666667
0.157836	-85.4157	1
0.150635	-161.097	1
0.154222	84.8032	1
-0.156463	-153.423	-0.0666667
-0.164011	-10.7972	-0.0666667
-0.164011	29.4131	1
0.150635	-42.8862	1
0.147067	-85.9866	1
0.165177	167.4	-0.0666667
0.154222	-174.044	-0.0666667
0.147067	-174.044	-0.0666667
0.159653	37.5754	-0.0666667
0.147067	37.5754	1
0.147067	-92.7074	1
-0.154587	-45.3003	1
0.163322	152.404	-0.047619
-0.156463	-151.763	1
-0.152724	-136.514	1
0.165177	-129.338	-0.0190476
0.165177	117.995	-0.0666667
-0.154587	166.631	-0.0666667
-0.152724	-133.644	-0.0666667
-0.15645	106.214	-0.0666667
-0.171645	106.214	1
-0.169721	106.214	-0.0666667
-0.177467	170.949	1
-0.177467	-23.2556	1
0.167036	-63.0095	-0.0190476
0.143523	-63.0095	1
0.154222	103.424	1
-0.164011	-124.656	1
-0.156463	123.241	1
-0.165906	56.2131	-0.0380952
-0.156463	117.958	-0.0666667
0.145289	-176.028	1
0.150635	115.252	-0.0380952
0.165177	-61.7903	1
-0.160229	25.9124	1
-0.154587	39.2225	1
-0.164011	35.9344	1
-0.173572	161.613	1
0.157836	-102.306	1
0.141758	74.7559	-0.0666667
0.145289	126.274	1
0.154222	175.468	-0.0666667
0.143523	175.468	-0.0666667
0.150635	175.468	-0.0666667
-0.173572	17.6984	1
-0.154587	17.6984	-0.0666667
-0.160229	-101.482	1
-0.156463	116.722	1
-0.156463	142.127	1
-0.154587	146.567	-0.0714286
-0.156463	164.588	1
0.143523	-138.109	-0.047619
-0.177467	-98.1159	1
-0.175517	-17.3468	-0.0666667
0.159653	67.8936	-0.0666667
0.161486	67.8936	1
0.145289	23.9311	1
0.165177	38.0849	1
0.143523	146.521	-0.0666667
0.143523	146.521	1
0.143523	125.36	-0.0666667
0.145289	168.842	-0.0380952
0.145289	168.842	1
-0.177467	106.736	1
0.165177	-170.912	1
0.154222	-10.9291	-0.047619
-0.175517	-20.8962	1
-0.152724	85.2282	1
-0.169721	-160.041	1
-0.164011	-47.0984	1
-0.175464	89.7341	-0.0380952
-0.167813	89.7341	1
0.147067	173.578	1
0.163923	-94.0129	-0.0666667
0.143523	-94.0129	-0.0666667
0.147067	-94.0129	1
-0.150862	113.659	-0.0190476
-0.154574	25.0932	1
0.154222	9.35455	1
0.143523	-31.6897	-0.047619
0.141758	17.3374	-0.0666667
0.154222	-97.9638	-0.047619
0.157836	-174.984	1
-0.169721	-5.3119	-0.047619
-0.175517	-157.006	-0.0666667
-0.156463	94.1622	1
0.154222	132.46	1
0.148846	132.46	-0.0380952
0.150635	45.8305	1
0.147067	45.8305	-0.0285714
-0.173572	87.8824	1
-0.164011	-51.8112	1
0.152423	28.5186	1
0.150635	156.327	-0.0380952
0.145289	-42.6216	-0.047619
-0.160015	46.6106	1
-0.167813	46.6106	-0.0666667
-0.156463	-56.0923	-0.047619
-0.156463	-121.793	1
0.165169	-70.3286	1
0.147067	-88.7702	-0.047619
0.143523	-150.607	1
0.141156	-150.607	-0.0380952
0.148592	-124.058	1
0.154222	19.8715	1
-0.150862	140.733	1
-0.164011	82.3318	1
0.156022	-155.608	-0.0714286
-0.164011	-85.0736	1
-0.152724	24.8172	1
-0.152724	104.754	-0.0666667
-0.167813	-58.8847	1
0.165177	-58.2713	-0.047619
0.150635	-58.2713	1
-0.171645	-133.463	-0.0380952
-0.160229	-133.463	1
-0.164011	157.451	-0.0666667
-0.175517	71.059	1
-0.165906	9.08672	-0.0666667
-0.152724	9.08672	1
0.150635	-142.684	-0.047619
0.152423	62.6685	-0.047619
0.161486	-125.947	-0.047619
0.143523	-125.947	1
0.157836	-172.831	-0.0666667
-0.169721	-139.309	1
-0.152724	-139.309	1
-0.152724	130.262	-0.047619
0.165177	87.7825	-0.0380952
0.147067	34.3643	1
-0.154587	-24.0512	-0.0666667
-0.156463	122.379	-0.0666667
-0.154587	-31.7369	-0.0666667
-0.160229	174.886	1
0.147067	-10.9466	1
0.157836	-112.372	1
-0.173572	-123.999	-0.0380952
-0.160229	-123.999	1
-0.164011	-123.999	-0.0380952
-0.156463	147.281	1
-0.152724	147.016	-0.0666667
-0.156463	-140.32	-0.0190476
-0.160229	-156.293	-0.047619
0.167036	97.358	-0.0666667
0.154222	120.427	1
0.141758	-98.0122	-0.0666667
-0.15834	-35.7059	-0.0666667
-0.152724	-36.0605	-0.0190476
0.161486	-157.139	-0.047619
0.159653	152.49	-0.0380952
0.159653	85.2022	-0.0285714
0.143523	-61.1954	1
0.150635	-27.6282	1
0.157836	-55.5734	-0.047619
-0.156463	-154.031	1
-0.162114	-154.031	-0.0714286
0.163322	-61.8399	-0.0714286
0.156022	-43.2778	-0.047619
0.147067	42.5135	1
-0.171645	14.8499	1
0.163322	-2.18614	1
0.156022	-10.5132	1
0.152423	125.124	1
0.141758	-61.0817	-0.047619
0.141733	63.9849	1
-0.171645	22.5828	-0.0380952
-0.167813	22.5828	1
0.143523	66.5847	1
0.143523	-175.478	1
0.157836	-86.1708	1
0.145289	-47.3401	1
-0.167813	79.3036	-0.047619
-0.160229	-3.3618	-0.0666667
0.161486	-101.13	1
-0.162114	-96.1377	1
-0.171645	-136.127	1
-0.152724	-44.6193	1
-0.167813	-97.1342	1
-0.156463	136.614	1
0.163322	-165.481	1
0.143523	-165.481	-0.0380952
0.143523	-165.481	-0.0380952
-0.175517	11.7989	1
-0.160229	86.5686	1
0.154222	122.736	-0.047619
0.159653	117.731	1
0.157836	169.751	-0.0666667
-0.154587	26.8178	-0.0666667
-0.152724	26.8178	1
-0.171645	129.684	-0.047619
-0.160229	-154.99	-0.047619
-0.152724	-94.6005	-0.047619
0.163322	-130.723	1
0.163322	73.5865	1
0.154222	-62.6697	1
0.165177	13.7921	-0.0666667
0.154222	156.043	-0.0380952
0.165177	52.5646	1
-0.152724	-164.635	-0.0666667
-0.164011	-179.085	1
-0.175517	-161.26	1
-0.164011	-161.26	-0.0666667
-0.152724	-103.936	1
-0.152724	-160.272	1
-0.169721	-133.446	1
0.165177	-136.588	-0.047619
0.143523	-108.507	-0.0666667
0.161486	172.281	-0.0666667
0.154222	89.0257	-0.0666667
0.152423	89.0257	1
0.150635	163.733	1
0.150635	163.733	-0.0380952
0.157836	-119.714	1
0.141758	-119.714	-0.0666667
-0.171645	160.292	1
-0.156463	-146.553	1
-0.152724	-146.553	-0.0666667
-0.152724	175.987	-0.0380952
0.143523	16.5779	1
-0.177467	39.5143	-0.0666667
-0.163948	69.6161	-0.047619
-0.167813	97.6131	1
-0.152724	97.6131	-0.0666667
-0.175517	161.621	-0.0666667
0.143523	69.6214	1
-0.173572	-38.1101	1
-0.164011	-15.2532	1
-0.150862	116.836	1
-0.164011	94.2892	1
-0.167813	-84.1508	1
0.145289	-133.139	-0.0666667
0.157836	36.2379	-0.047619
0.145289	123.645	1
0.157836	94.4855	1
-0.152724	-127.239	-0.0666667
-0.169721	-1.71153	-0.047619
-0.154587	-61.9075	1
-0.164011	77.5638	1
-0.173572	77.5638	-0.0714286
-0.164011	-120.33	1
0.150635	-144.884	1
0.148846	-55.7102	-0.0380952
-0.160229	52.256	-0.0666667
-0.167813	-85.2715	1
-0.164011	11.5117	1
-0.169721	90.645	1
-0.160229	-66.1388	1
-0.164011	-18.1069	1
-0.160229	-35.8195	1
0.157836	17.2703	-0.0380952
0.147067	55.7103	1
-0.169721	18.9786	1
-0.160229	93.1025	1
-0.169721	127.101	-0.0285714
-0.171645	127.101	1
-0.15834	125.024	-0.0285714
-0.169721	31.4621	1
0.165177	-81.9698	1
0.152423	-81.9698	-0.0380952
0.165177	-64.3	1
0.143523	80.5289	1
-0.17099	-89.0102	-0.047619
-0.160229	-89.0102	1
-0.152724	-169.329	1
-0.160229	-169.329	-0.047619
0.150635	67.1877	1
0.167036	98.1569	-0.047619
0.147067	98.1569	1
-0.175517	-110.991	1
-0.167813	-131.231	1
-0.167813	72.7608	-0.0190476
-0.164011	-177.773	-0.0285714
-0.160229	108.334	-0.0285714
0.154222	-42.0714	-0.047619
-0.164011	-10.8612	-0.0380952
-0.171645	-4.42586	1
-0.167813	-144.152	1
-0.167813	-11.4816	1
0.157836	129.717	-0.0380952
0.163322	150.303	1
0.143523	-155.888	-0.0380952
0.157836	100.5	-0.0666667
-0.164011	143.752	-0.0666667
-0.164011	40.9279	-0.0666667
-0.167813	-74.8164	-0.0285714
0.152423	12.9727	1
-0.164011	6.88932	1
-0.154587	-83.5217	1
-0.156463	-83.5217	-0.0666667
-0.160229	-69.0369	1
-0.156463	46.7629	-0.0190476
0.165177	-24.0024	-0.047619
0.157836	-24.0024	-0.047619
0.147067	-24.0024	1
0.147067	132.493	1
-0.164011	147.363	1
-0.167813	147.363	-0.0380952
0.165177	-104.583	1
0.150635	87.7343	1
-0.173572	46.9745	-0.0380952
-0.162114	86.2664	-0.0666667
-0.164011	46.883	-0.0380952
-0.152724	46.883	1
0.167036	-126.392	-0.0380952
0.147067	9.41238	-0.0666667
0.152423	9.41238	1
0.161486	9.41238	-0.0666667
0.163322	75.5702	-0.0666667
0.158678	-19.8494	1
-0.152724	-62.9723	1
-0.16127	-104.734	-0.0380952
0.141758	81.4985	1
0.156022	177.3	1
0.154064	-108.495	-0.0380952
0.143523	-108.495	1
0.165177	-40.9694	-0.0666667
0.161486	170.891	1
0.154222	148.217	-0.0666667
0.157836	-50.5152	1
-0.167813	56.4537	-0.0285714
-0.171645	56.4537	1
-0.175517	56.4537	-0.0285714
-0.177467	111.745	-0.0666667
-0.160229	-46.9899	-0.0285714
-0.160229	-133.342	1
-0.164011	18.9304	1
-0.152724	9.91231	1
-0.173572	102.004	1
-0.156463	102.004	-0.047619
-0.164011	-150.738	1
0.159965	108.045	1
0.161801	175.553	-0.0285714
-0.156463	-73.3445	-0.047619
-0.165906	-91.2788	1
-0.175517	-91.2788	-0.047619
0.169263	-100.729	1
0.145485	-100.729	-0.0666667
0.149071	-50.4617	1
0.163654	164.482	-0.0380952
-0.167813	110.906	-0.047619
-0.152724	-110.748	-0.0666667
-0.167813	-53.7478	-0.0666667
-0.173572	-53.7478	1
-0.175517	-111.415	1
-0.150836	-176.326	1
0.169263	-11.754	1
0.163654	33.5399	-0.0380952
-0.169721	10.0262	1
-0.162114	45.7484	-0.0666667
-0.169721	61.4286	1
-0.164011	-27.8168	1
0.152681	53.6395	1
0.15631	84.2987	1
0.158131	84.2987	-0.047619
0.159965	-60.0795	-0.0380952
-0.171645	-160.375	-0.0714286
-0.177467	10.9023	1
0.158131	-103.976	-0.0666667
-0.171645	-177.856	-0.0714286
-0.154587	-115.167	1
0.15631	-91.2963	1
0.15631	168.634	-0.047619
0.15631	168.634	1
0.156302	-179.282	-0.047619
-0.164011	118.437	-0.0285714
0.15449	-106.89	1
-0.171645	49.3378	1
-0.171645	33.0473	1
-0.154587	-2.31899	1
0.152681	-18.8312	1
0.163654	-5.27909	-0.0285714
0.158131	-5.27909	-0.0285714
0.147272	-146.707	-0.0666667
0.15631	36.2007	-0.0666667
0.147272	36.2007	-0.0666667
0.15449	-10.8532	1
-0.167813	113.937	-0.047619
-0.154587	-132.328	-0.0666667
-0.150862	-108.248	-0.047619
0.149071	155.273	-0.0380952
-0.160229	64.3645	1
-0.152724	-96.9471	-0.047619
0.16551	-160.579	-0.047619
0.149071	160.25	-0.0666667
0.159965	42.1004	1
0.147272	1.20493	-0.0285714
0.150871	1.20493	-0.0285714
-0.175517	-44.8458	1
-0.162114	-158.953	1
0.167385	-176.152	-0.047619
0.159965	-176.152	1
0.15631	87.7456	1
0.150871	56.4105	1
-0.162114	54.6341	1
-0.160229	-54.3038	-0.0714286
0.15631	35.6865	-0.047619
0.149071	0.504917	-0.047619
0.15631	138.387	-0.0714286
0.159965	102.045	-0.0380952
0.158131	-169.768	1
0.149071	179.922	1
0.143699	-100.592	1
-0.177467	3.31253	-0.047619
-0.173572	3.31253	-0.047619
-0.150862	-21.5761	-0.047619
-0.152724	-21.5761	1
0.152681	37.6458	1
-0.156463	53.4839	-0.0714286
-0.175517	38.3327	-0.047619
0.149071	-168.711	1
0.167385	3.23536	1
-0.156463	114.345	1
-0.164011	179.114	1
-0.14991	-8.9245	-0.0285714
0.15631	-153.503	-0.0666667
-0.166522	-174.869	-0.047619
0.15449	76.3901	-0.047619
-0.175517	147.101	-0.0666667
-0.154587	147.101	1
-0.167813	115.035	-0.0666667
0.167385	-84.5491	-0.0285714
0.145485	152.99	-0.047619
-0.156463	-149.021	-0.0666667
0.15631	154.383	1
-0.156463	139.063	1
-0.171645	111.202	1
0.145485	75.5906	1
0.145477	102.073	1
0.145485	102.073	-0.047619
0.149071	-51.7677	1
-0.152716	-66.5401	1
-0.171645	15.1738	1
0.167385	-122.855	-0.0285714
0.143699	-144.51	1
0.162399	-143.331	1
0.145485	-143.331	-0.047619
0.145485	-143.331	-0.047619
0.145485	-120.276	-0.0380952
-0.162114	117.687	-0.0666667
0.159965	-95.2042	1
0.159965	50.9643	-0.047619
0.167385	-121.208	-0.047619
-0.167813	83.5252	1
0.150871	148.933	-0.0666667
0.167385	161.685	-0.0714286
0.159965	161.685	-0.0714286
0.149071	161.685	-0.0714286
0.159952	-105.757	1
0.152681	-105.757	-0.0714286
0.167385	138.611	1
0.163654	-151.634	1
0.159965	37.435	-0.0666667
0.15631	37.435	-0.0666667
0.168371	136.286	-0.047619
-0.156463	-117.136	1
-0.156463	-56.1816	1
-0.152724	146.816	1
0.167385	124.471	-0.0666667
-0.16776	147.324	-0.0666667
0.15631	-24.4166	-0.0666667
-0.167813	104.217	1
-0.152724	104.217	-0.0666667
0.165432	107.999	1
0.170687	-66.0022	1
0.163654	39.5528	-0.0380952
0.145485	159.344	-0.047619
-0.175517	-1.17606	-0.047619
-0.159922	-148.251	1
-0.160229	-139.492	1
-0.160229	-18.7535	1
0.149071	-99.5114	-0.0666667
-0.153694	95.786	-0.0666667
-0.15834	98.1361	1
-0.152724	98.1361	-0.047619
0.143699	142.336	1
0.158131	-97.4585	-0.0666667
0.147272	-97.4585	1
0.159965	-97.4585	-0.0666667
0.149071	-105.242	-0.047619
-0.177467	-131.965	-0.0666667
0.15631	-177.921	-0.0380952
0.15631	-177.921	1
0.15449	95.8574	-0.0380952
0.145485	95.8574	-0.0380952
-0.164011	-171.532	-0.0285714
-0.160229	-44.7886	-0.047619
0.152681	57.3576	-0.0666667
0.152681	57.3576	-0.0666667
-0.167813	-95.67	-0.0285714
-0.173572	93.6643	-0.047619
-0.150862	93.6643	1
-0.156463	93.6643	-0.047619
0.15631	49.8909	-0.047619
0.170687	93.3181	-0.0666667
0.16551	-84.3591	-0.0380952
0.15631	-155.45	-0.047619
0.161801	-155.45	1
0.16551	-166.453	-0.047619
0.167385	141.397	1
0.152681	31.8361	-0.0285714
-0.160229	-18.5897	1
-0.154587	170.511	-0.0666667
-0.154587	3.68369	-0.047619
0.145485	145.417	1
-0.152724	-123.144	-0.0380952
-0.160229	37.1235	1
-0.164011	53.6892	1
0.159965	-0.407922	1
0.149071	100.904	-0.0666667
0.15631	100.904	-0.0666667
0.163654	100.904	1
0.169263	-136.861	-0.0666667
-0.156463	-28.4858	-0.047619
-0.167813	-84.6434	1
0.152681	34.6814	1
0.163654	34.6814	-0.0714286
-0.152724	-46.5758	1
-0.167813	-16.4965	-0.0666667
-0.175517	69.2572	1
0.145473	10.9415	1
-0.171645	127.771	-0.0666667
0.145485	52.3563	-0.0666667
0.15631	14.0667	-0.047619
0.167385	41.918	1
0.163654	-0.523774	-0.0285714
-0.164011	-77.3945	1
-0.164011	-77.3945	-0.047619
0.15449	-28.0037	-0.0666667
0.163654	-100.608	-0.0714286
0.159965	-95.4346	-0.047619
0.17018	156.506	-0.0666667
-0.156463	-51.0956	-0.047619
-0.167813	-61.0749	1
-0.152724	47.4255	-0.0380952
0.159965	113.478	-0.0380952
0.159965	106.715	1
-0.167813	-170.328	-0.0666667
-0.160229	6.10749	-0.047619
-0.164011	6.10749	1
0.167385	41.25	1
0.15631	-68.5008	1
0.149071	105.826	1
-0.162114	-152.881	-0.0714286
-0.156463	52.74	1
-0.160229	50.017	1
