pol	phi	weight
-0.189399	114.968	1
-0.179136	-149.018	1
-0.165055	48.8447	1
-0.175078	-5.63513	1
0.160721	-155.819	-0.0714286
-0.189399	-97.3826	1
-0.173062	99.0409	-0.0380952
-0.18733	161.813	1
-0.181179	-65.1568	-0.047619
-0.183221	-109.512	1
-0.171046	-150.318	1
0.153201	-119.619	1
0.178007	-76.8334	1
0.162585	-37.3895	1
0.172171	29.8545	1
-0.165055	-147.803	1
-0.173062	-106.729	-0.047619
0.170242	-110.788	-0.047619
0.168328	-149.513	1
0.166414	-109.734	1
0.176054	-109.734	-0.0190476
0.153201	-143.9	1
0.176054	60.6797	1
-0.167042	-28.3356	1
-0.163068	176.731	-0.047619
-0.177107	-38.007	-0.0380952
0.155068	160.585	-0.0714286
0.153201	31.5992	-0.0714286
-0.177107	47.1938	1
-0.177107	47.1938	-0.0666667
0.173423	-39.0349	1
0.158829	-62.5469	1
0.156948	-78.575	1
0.156948	-5.37246	-0.0380952
-0.183221	-83.4125	1
-0.179136	57.3744	-0.0380952
-0.165055	-155.913	1
-0.189399	-9.07037	1
0.153201	-51.6604	1
0.153201	-159.697	1
-0.173062	-114.459	-0.0714286
-0.169043	-18.8532	1
-0.181179	144.949	1
0.168328	-20.4152	-0.047619
0.176054	177.835	1
0.160721	-10.4742	1
0.170242	178.956	-0.047619
0.153201	178.956	-0.047619
-0.181179	97.8484	1
0.174103	-157.481	1
0.153201	-39.8963	-0.047619
0.151334	63.8052	1
0.168328	132.257	-0.047619
0.170242	66.5627	1
0.178007	-79.371	1
-0.169043	83.5462	-0.0190476
0.155068	-174.23	-0.0380952
0.156948	-174.23	1
0.162612	52.0666	1
-0.17972	8.00331	1
-0.181179	20.4432	1
-0.177107	27.2564	1
-0.175078	22.0078	1
0.153201	-85.5231	1
0.155068	-85.5231	-0.047619
0.170242	-147.465	-0.0285714
0.172171	29.3199	1
-0.163025	108.73	1
-0.189399	63.6061	-0.047619
-0.191468	141.759	-0.0190476
-0.169043	-49.5761	-0.0380952
-0.165055	46.6929	1
-0.165055	134.026	-0.047619
-0.173062	-160.081	-0.0285714
0.160721	33.1947	-0.0380952
0.156948	-0.931078	1
0.153201	4.48386	-0.047619
-0.173062	130.826	1
-0.181179	130.826	-0.047619
-0.191468	-178.664	1
0.160721	-167.135	1
0.153201	150.655	1
0.174103	11.8413	1
0.153201	162.477	1
-0.162255	153.956	-0.047619
-0.181951	-132.712	1
-0.175965	-116.59	1
0.165208	-69.2779	-0.047619
-0.179945	-152.339	1
0.148592	-37.8777	-0.0285714
0.165327	-100.424	1
0.161568	27.2841	1
0.157835	27.2841	-0.0714286
-0.183957	-105.116	1
-0.179945	160.623	1
-0.181951	89.4715	-0.047619
0.165327	67.1139	1
0.165327	-131.007	-0.047619
-0.168089	35.3627	-0.047619
-0.183957	112.624	-0.0190476
-0.160321	112.624	1
0.172944	-150.768	-0.047619
0.15043	-82.0585	-0.047619
-0.164567	-3.10342	1
0.157835	-73.7827	1
0.17102	41.6669	-0.047619
0.154119	-47.3403	-0.047619
0.17102	-49.8173	1
-0.168089	-7.42792	-0.047619
0.161568	-21.2334	-0.0380952
0.148592	-86.1887	1
0.15043	-86.1887	-0.047619
0.161568	-172.3	-0.047619
-0.179945	-166.716	-0.047619
-0.17005	148.471	-0.0666667
-0.181951	91.0709	1
-0.17005	-19.7601	1
-0.158402	68.4342	1
0.172944	155.353	1
0.154119	-102.976	1
0.163441	20.6792	-0.0380952
0.157835	-21.3333	-0.0190476
0.167213	-81.3057	1
-0.17005	103.612	-0.047619
-0.158402	-46.369	1
-0.17005	-174.885	-0.0380952
-0.183957	-124.125	-0.047619
-0.16614	-124.125	1
0.15043	113.566	1
-0.162255	-131.31	-0.0714286
-0.179945	10.8661	1
0.15043	-77.5316	1
-0.172013	16.4778	-0.047619
-0.173989	-161.563	1
-0.172013	28.4579	-0.047619
-0.162255	175.341	1
0.148592	-144.004	1
-0.177955	-126.132	1
-0.16614	-58.3662	1
-0.162255	-128.51	-0.0380952
-0.17005	139.059	-0.047619
0.165327	89.553	1
-0.158402	-45.3229	1
0.169115	-24.4424	1
0.152268	-24.4424	-0.047619
0.161568	-72.9106	1
0.152268	-127.391	1
-0.17005	41.6258	-0.047619
-0.177955	130.655	-0.0380952
0.169115	-128.493	1
0.148592	-128.493	-0.047619
0.157835	139.002	1
-0.173989	-175.295	-0.047619
-0.181951	-175.295	1
-0.16614	-92.5771	-0.0285714
-0.175965	49.7059	1
-0.16614	-87.1188	-0.047619
-0.162255	-87.1188	1
0.169115	1.28751	-0.0380952
0.17102	131.205	-0.0285714
-0.162255	175.18	1
0.15043	-126.9	1
0.152268	102.598	1
0.152268	102.598	-0.047619
0.15043	-48.1904	1
0.169115	-35.3236	-0.047619
0.156331	-93.9818	-0.047619
0.167213	45.8147	1
0.154119	45.8147	-0.047619
0.157835	-65.1598	1
0.154119	-12.5223	-0.047619
-0.179945	83.2877	-0.047619
-0.158402	83.2877	1
-0.17005	96.2362	1
0.165327	-118.32	1
0.165327	-11.8914	-0.047619
0.17102	-72.6318	1
0.154119	130.117	-0.0380952
0.167213	16.082	-0.0285714
0.157835	16.082	-0.0285714
0.157835	94.4119	1
0.161568	-54.6397	-0.0714286
0.161568	-31.3418	1
0.172944	-31.3418	-0.047619
0.169115	134.598	1
0.154119	-32.7086	1
0.17102	104.731	1
-0.177955	-25.4649	-0.0285714
-0.179365	2.15183	1
-0.16614	-82.4095	1
-0.158402	171.603	1
0.169115	-66.8893	-0.0380952
-0.164191	-153.543	-0.047619
0.161568	140.649	-0.047619
0.17487	82.925	1
0.157835	106.144	-0.047619
0.165327	30.8442	1
0.154119	-127.744	1
-0.162255	-136.299	-0.047619
-0.162255	-135.699	-0.047619
-0.17005	94.8632	-0.047619
-0.168089	121.549	1
-0.158402	-8.19744	-0.047619
-0.158402	-61.2312	-0.0666667
-0.156483	95.0663	1
-0.16614	38.2249	-0.047619
-0.156483	-90.9118	1
-0.173989	24.151	1
-0.16614	60.1254	1
-0.158402	60.1254	-0.047619
0.152268	-75.29	-0.047619
0.15043	-167.011	1
0.163441	38.1314	-0.047619
0.161568	104.31	1
0.17487	-165.505	-0.047619
-0.162255	144.051	1
-0.18564	-41.9293	-0.047619
-0.175965	-41.9293	1
-0.162255	163.869	1
-0.179945	75.167	-0.047619
0.165327	-172.132	1
0.172944	-132.579	1
0.154119	-132.579	-0.047619
0.165327	-15.2767	1
-0.17005	152.164	1
-0.158402	-38.0621	1
0.154119	-155.504	-0.047619
-0.177955	-101.252	1
-0.173989	-101.252	-0.047619
0.152268	-137.229	-0.047619
-0.158402	-98.1639	1
-0.162255	-98.1639	-0.0190476
-0.160321	127.135	-0.0380952
-0.177955	-38.2565	1
-0.164191	163.401	1
0.169115	-147.986	-0.047619
0.159696	-35.8508	-0.047619
-0.16614	-33.919	-0.047619
-0.177955	-33.9526	-0.0380952
-0.179945	-9.54501	1
-0.17005	109.701	1
-0.164191	31.2934	1
-0.181951	-56.6844	-0.047619
-0.158402	-56.6844	1
-0.173989	-27.6715	-0.0190476
0.154119	-21.1671	1
0.152268	86.5192	1
0.161568	150.026	-0.047619
0.165327	150.026	1
0.15043	-151.118	1
-0.175965	17.4049	1
-0.158393	162.337	1
-0.16614	-108.892	-0.047619
0.165327	-57.2411	1
0.159696	-97.0994	1
0.154119	-97.0994	-0.047619
-0.164191	-104.491	-0.0190476
0.152268	61.3199	1
0.17102	-135.142	-0.047619
-0.179945	-117.44	-0.0285714
-0.181951	122.135	1
0.172944	-73.9883	-0.0714286
0.165327	37.9546	1
-0.16614	-106.114	-0.0380952
-0.172652	-31.1797	-0.047619
-0.172013	-126.409	-0.0190476
0.17487	-57.9277	1
0.157835	-57.9277	-0.047619
0.154119	-148.214	1
0.169115	125.237	1
0.152268	93.4435	1
0.161568	-111.371	1
-0.181951	25.3499	-0.047619
0.15043	-66.141	1
0.152268	-34.5677	1
0.155971	-34.5677	-0.047619
-0.168006	-133.129	-0.047619
-0.183957	13.7868	-0.047619
-0.158347	-135.609	1
0.172944	31.9779	-0.047619
0.165327	106.956	-0.047619
0.157835	38.3574	1
0.167213	-113.15	1
-0.177946	-94.5949	1
-0.181951	-94.5949	-0.047619
-0.173989	-169.305	1
-0.158402	-116.667	-0.0380952
0.15043	-45.2921	-0.0714286
0.169115	-111.017	-0.047619
0.161568	27.8022	-0.047619
0.157835	-38.2756	-0.047619
0.154119	-38.2756	-0.047619
-0.175965	36.7343	1
-0.162255	36.7343	-0.047619
0.157835	-132.806	-0.0380952
0.154119	-49.1097	1
-0.17005	149.213	1
-0.181951	34.5451	-0.047619
-0.158393	51.3137	-0.047619
-0.17005	-179.249	1
0.172944	51.1398	-0.047619
0.17102	158.417	-0.047619
-0.173989	-43.2233	1
0.172944	-27.7602	-0.0190476
0.159696	158.588	-0.047619
0.15043	-177.231	1
0.17487	144.897	1
0.15043	-87.5095	-0.047619
-0.17005	102.906	1
-0.173989	119.304	1
-0.16614	-119.312	1
0.15043	136.126	1
0.152268	84.1734	1
0.165327	-165.426	-0.0380952
0.17102	61.0311	1
0.169115	103.974	-0.0285714
-0.179945	97.9294	1
-0.173989	97.9294	-0.047619
-0.173989	92.7309	1
0.17487	-144.984	1
0.159696	-99.6678	1
0.169115	147.164	1
0.169115	161.193	-0.047619
0.157835	161.193	-0.047619
0.161568	-37.0604	-0.047619
0.15043	-37.0604	-0.047619
-0.168089	0.493521	-0.0714286
-0.173989	-18.6992	-0.047619
-0.158402	-18.6992	-0.047619
0.167213	-143.961	-0.047619
0.157835	-102.507	-0.0190476
0.161568	0.884706	-0.047619
0.169115	-81.435	-0.0380952
0.155971	114.473	-0.047619
0.167213	176.903	1
0.167213	-126.642	1
0.17487	45.8911	-0.0380952
0.161568	17.9768	1
-0.160321	49.6802	-0.047619
-0.158402	-74.7792	-0.0380952
-0.175965	-74.7792	1
-0.173989	-152.881	1
-0.162255	-152.881	-0.0285714
-0.177955	26.1729	-0.0380952
-0.16614	26.1729	1
0.157835	112.709	-0.0380952
0.161568	-175.554	1
-0.160321	-49.2635	1
-0.17005	-138.082	-0.047619
-0.168089	-138.082	1
0.157835	-156.958	1
0.17102	46.2992	1
0.161568	46.2992	-0.047619
0.157835	-89.5136	1
-0.16614	131.132	1
-0.175965	30.8642	1
-0.168089	95.2342	-0.047619
-0.162255	95.2342	-0.047619
-0.172013	4.1511	-0.0380952
-0.16614	128.302	1
-0.173989	-173.473	1
0.148592	-11.959	-0.0666667
0.15043	-145.989	-0.0380952
0.15043	-2.32106	1
-0.177955	20.3654	1
-0.158402	-145.455	1
-0.156483	83.1321	1
-0.177955	155.514	-0.0380952
0.157835	-57.037	1
0.152268	-96.8469	-0.047619
0.15043	-87.5142	1
-0.17005	42.8518	-0.047619
-0.158402	-118.868	-0.0380952
-0.160321	-118.868	1
-0.173989	-3.7194	1
-0.162255	-34.961	1
-0.17005	-34.961	-0.047619
-0.155828	-127.724	-0.047619
-0.181951	28.1298	-0.0380952
-0.175965	-157.469	1
0.15043	-161.657	-0.0380952
0.154119	95.8007	1
0.165327	52.8332	1
0.159696	52.8332	-0.0380952
0.161568	-152.422	-0.0285714
0.161568	-144.275	1
0.154119	-144.275	-0.047619
0.155971	169.605	1
0.15043	52.5317	-0.047619
0.167213	64.2289	1
-0.181625	-166.066	-0.047619
-0.177614	52.9059	1
-0.165706	-156.148	-0.0666667
0.154119	-9.44623	-0.047619
0.167213	60.8805	-0.047619
0.172944	54.6945	-0.047619
0.161568	-16.5234	1
-0.173626	-169.849	1
-0.165706	-157.931	-0.047619
-0.173626	163.632	-0.0380952
-0.183897	-142.613	-0.047619
-0.173626	-142.613	-0.047619
0.169115	47.7914	-0.047619
0.161568	66.0109	-0.0380952
0.155971	167.398	-0.0666667
0.167213	137.117	-0.047619
0.152268	137.117	-0.047619
-0.18145	-169.816	1
0.165327	50.1095	1
-0.161782	-79.2392	-0.0190476
0.165327	69.7312	-0.047619
0.169115	69.7312	-0.047619
-0.169657	65.011	1
-0.185671	72.5639	-0.047619
0.17487	134.344	-0.0190476
0.157835	134.344	1
0.154119	-38.7745	-0.047619
0.163441	-38.7745	1
0.165327	-76.6627	1
-0.183639	167.727	1
-0.173626	-95.365	-0.047619
0.165327	153.591	-0.047619
0.165327	-36.6719	1
-0.181625	-179.958	-0.047619
0.161568	39.5158	-0.0380952
-0.169657	42.0789	-0.047619
-0.177614	42.0789	-0.047619
-0.173626	62.5998	-0.047619
-0.177614	22.2506	-0.0285714
0.169115	-17.1568	-0.047619
-0.169657	-167.68	-0.0380952
-0.183639	105.744	-0.0285714
0.167213	38.4454	-0.047619
0.161568	38.4454	-0.047619
0.165327	12.3295	-0.047619
-0.169657	6.45539	1
-0.181625	-85.6287	-0.047619
-0.169657	-85.6287	1
-0.169657	-85.6287	-0.047619
0.163441	-88.8079	-0.0285714
0.154119	-92.6057	-0.047619
-0.181625	-0.987276	1
-0.187705	-164.173	-0.047619
0.165327	-69.4107	-0.047619
0.165327	156.136	-0.047619
-0.181625	-0.191947	1
0.161568	111.424	-0.0380952
0.152268	-76.8435	1
0.161568	24.1965	1
-0.183639	-68.1561	-0.047619
-0.166925	-68.1561	-0.047619
0.15043	157.425	-0.047619
-0.169657	-15.7498	-0.0380952
-0.161782	-131.206	-0.0380952
-0.165706	-131.206	1
0.169115	85.9216	1
0.165327	-9.49129	-0.0380952
0.17102	-9.49129	1
0.172944	176.761	-0.0714286
-0.179613	-105.663	1
-0.177614	-53.7413	1
-0.165706	-53.7413	-0.0380952
-0.173626	50.8814	1
0.152268	135.466	-0.0714286
0.161568	135.466	-0.0714286
-0.169657	162.421	-0.0666667
-0.173626	26.8285	1
0.172944	152.239	1
0.148592	-32.0316	-0.047619
-0.177614	-173.368	1
-0.161782	140.157	1
0.154119	-117.07	1
-0.165706	-34.8446	-0.047619
0.169115	-132.126	1
0.17102	112.978	1
0.17102	-132.702	-0.0714286
0.15043	-132.702	-0.0714286
-0.165706	56.1846	1
-0.185671	-0.791468	-0.0380952
0.15043	-82.7797	1
-0.181625	84.8734	-0.047619
-0.183639	-157.57	1
0.167213	144.05	-0.0380952
-0.167675	-162.858	-0.047619
-0.161782	-162.858	-0.047619
-0.177614	64.2304	1
0.159696	-119.827	-0.0666667
0.157835	-118.37	-0.0380952
-0.171636	-168.979	1
-0.187705	-112.612	-0.047619
0.154119	-21.2957	1
0.169115	26.0916	1
0.154119	111.976	-0.047619
0.169115	-164.328	1
0.17102	-38.7144	-0.047619
0.161568	13.5238	1
0.17102	-103.103	1
-0.161782	64.0694	1
0.169115	110.523	-0.047619
0.152268	5.22075	1
0.154119	155.732	-0.0380952
-0.177614	-176.136	1
0.15043	166.791	1
0.169115	42.9969	1
-0.181625	54.2709	1
-0.161782	-165.036	-0.0380952
-0.163737	-165.036	-0.0380952
0.152268	-75.2179	1
0.161568	-75.2179	-0.047619
-0.165706	-11.3329	-0.0714286
-0.173626	-153.007	-0.0380952
-0.161782	-48.7484	-0.0380952
-0.165706	167.615	-0.047619
-0.173626	17.5648	1
-0.161782	25.6935	-0.047619
-0.179613	141.03	1
0.169115	-111.413	-0.0380952
0.157835	-111.413	1
0.15043	-115.983	1
0.151426	-79.6209	1
0.161568	-110.397	-0.047619
0.167213	-110.397	1
0.161568	-110.397	-0.047619
0.17102	-29.8615	1
-0.165646	122.591	-0.0714286
-0.173342	122.591	1
0.158388	-112.735	-0.047619
0.156547	-112.735	-0.047619
0.147438	-155.815	-0.0666667
0.171479	131.99	1
-0.158035	-81.4024	1
-0.175284	33.9233	-0.0380952
-0.161832	58.2334	-0.047619
0.147438	130.364	1
0.151065	-126.624	1
0.158388	-177.702	-0.0714286
0.167688	86.1084	1
0.147438	86.1084	-0.0666667
0.16394	43.81	1
0.162084	110.994	1
-0.173342	-31.0174	1
0.151065	101.513	1
0.147438	-74.9044	1
0.16394	130.152	1
-0.177245	76.4178	1
0.162084	55.1285	1
-0.173342	86.1235	1
0.171479	-18.9676	1
-0.158035	91.4831	1
-0.156022	-136.28	-0.047619
0.169582	53.9652	-0.047619
-0.161832	85.1727	-0.047619
-0.163734	-112.495	1
0.167688	67.4756	1
0.156547	111.733	1
-0.161832	52.5027	-0.0714286
-0.154264	12.6979	1
0.151065	-169.995	1
-0.152386	157.095	-0.0190476
0.149245	82.2622	-0.047619
0.152885	11.7634	-0.0666667
0.154717	41.442	1
0.151065	169.005	1
-0.156143	3.85685	1
-0.177245	144.55	-0.047619
0.16394	-112.47	-0.0190476
0.147438	-133.238	-0.047619
0.154717	-69.0509	1
-0.16948	29.3072	1
0.162084	108.361	-0.0666667
0.158388	108.361	1
0.151065	-114.032	-0.047619
0.169582	140.071	-0.047619
-0.167557	-85.3947	-0.047619
-0.173342	-85.3947	1
-0.165646	173.128	-0.0190476
-0.159927	173.128	1
-0.179209	-36.7164	1
0.158388	168.772	-0.047619
-0.177245	-149.583	-0.0714286
-0.165646	76.2921	1
0.162084	-116.647	-0.047619
0.158388	-173.434	-0.0190476
0.169582	-173.434	1
0.149245	-113.509	1
-0.175284	-162.239	1
-0.158035	-162.239	-0.047619
-0.156143	-65.1474	1
-0.16948	154.529	-0.0666667
-0.154264	148.128	-0.047619
-0.161832	117.775	-0.047619
0.145631	-128.62	-0.047619
0.162084	175.374	-0.047619
0.144998	175.374	1
-0.163734	44.72	1
-0.165646	-72.2214	1
-0.177197	166.15	-0.047619
0.147438	46.6491	1
0.158388	59.4903	-0.047619
0.154717	-70.1651	1
-0.16948	-44.5355	-0.0380952
-0.165646	-64.8015	1
-0.173342	-64.8015	-0.047619
-0.16948	-47.5232	1
-0.173342	171.538	1
0.147438	83.8079	-0.0380952
-0.158035	112.765	1
0.16394	60.6267	1
0.162084	96.3538	-0.047619
0.162084	-164.335	-0.0285714
0.154717	-21.9532	-0.047619
-0.165646	-156.31	1
-0.156143	-147.233	1
-0.165646	-88.7658	-0.0714286
0.162084	-4.19769	1
0.162084	-94.6519	-0.047619
0.162084	-0.156546	-0.047619
0.151065	94.4323	-0.0285714
0.162084	-93.1739	1
0.169568	162.19	1
0.154717	162.19	-0.0380952
0.151065	162.19	-0.0380952
-0.179209	132.707	-0.047619
-0.154264	132.707	-0.047619
-0.171404	169.42	1
0.158388	168.95	1
0.158388	-55.7866	1
0.158388	-55.7866	-0.047619
0.16394	-0.813925	1
0.147438	145.637	-0.0380952
-0.173342	91.343	1
-0.158026	-107.074	1
0.16394	74.1171	-0.047619
0.165812	-98.2797	1
0.151065	123.512	1
0.171479	-8.1924	-0.047619
0.147438	-8.1924	1
-0.158035	-70.4976	1
-0.152386	88.684	-0.0380952
-0.165646	85.9691	-0.047619
-0.154264	-51.6746	-0.047619
-0.159927	-51.6746	-0.047619
-0.173342	-139.966	1
-0.173342	-46.1666	-0.047619
0.151065	-144.694	-0.047619
0.165803	-23.0628	1
0.165812	-23.0628	-0.047619
-0.154264	-74.4827	1
0.165812	-54.267	-0.047619
0.152885	120.624	-0.0190476
0.171479	119.279	1
0.162084	-150.111	-0.0714286
-0.175284	147.255	1
0.154717	22.1146	-0.0380952
0.151065	22.1146	-0.0380952
0.167688	154.315	1
0.154717	-117.402	-0.0285714
0.171479	-36.9242	-0.047619
-0.158035	103.217	-0.0714286
-0.175284	108.448	-0.0380952
-0.163734	34.3353	1
-0.159927	34.3353	-0.047619
-0.177245	32.1593	-0.0380952
-0.165796	85.4117	1
-0.181722	24.6043	-0.047619
-0.183737	-125.454	1
0.149245	-142.619	1
0.156547	-52.2695	1
0.158388	-61.5277	-0.0666667
0.151065	-88.2061	1
0.151065	-106.47	-0.047619
0.162084	-115.077	-0.0285714
0.151065	97.1904	1
0.147438	59.5973	-0.047619
-0.161871	-21.9258	1
-0.179709	138.973	1
-0.173719	117.943	-0.0190476
-0.173719	-111.043	-0.0190476
-0.187805	88.4169	-0.0714286
-0.173719	88.8406	-0.0666667
-0.177709	88.8406	-0.0666667
-0.167766	122.944	-0.047619
-0.183737	-117.08	1
-0.179709	-77.9308	1
-0.183737	123.142	-0.0380952
-0.173719	123.142	1
-0.169748	-169.375	-0.047619
-0.183737	-169.375	-0.047619
-0.176262	-169.375	-0.047619
-0.161871	173.365	-0.0380952
-0.173719	-63.8205	-0.047619
-0.177709	-136.544	1
-0.173719	-115.973	-0.047619
-0.177709	-115.973	-0.047619
0.169582	-44.2017	-0.047619
-0.173719	-149.764	1
0.169582	41.7967	-0.0714286
0.162084	-49.1983	-0.047619
0.171479	166.208	1
0.165812	-125.047	-0.047619
0.162084	-79.1713	1
0.147438	-79.1713	-0.047619
-0.169748	11.2973	-0.047619
-0.165796	-82.4052	1
-0.177709	-84.28	-0.047619
-0.183737	-101.138	1
0.158388	114.569	1
0.147438	84.1153	-0.0666667
0.169582	-161.501	1
-0.181722	111.821	1
-0.161871	-9.29397	1
0.145631	-87.3573	1
0.147438	-87.3573	-0.047619
-0.177709	77.7554	-0.0380952
-0.177709	77.7554	-0.0380952
-0.165796	168.925	1
-0.159915	-113.126	1
0.162084	120.491	-0.047619
0.15273	104.759	1
0.169582	104.759	-0.047619
0.147438	101.438	-0.047619
-0.173705	-81.9016	1
-0.169748	-81.9016	-0.0190476
-0.173719	-41.9013	-0.0380952
-0.167766	123.529	-0.0285714
-0.183737	33.1484	-0.047619
-0.183737	130.297	-0.047619
0.165812	-150.188	1
0.16394	27.6538	1
0.162084	58.7093	1
-0.181722	-111.998	-0.0380952
-0.183737	-67.9015	-0.047619
-0.165796	-86.2544	1
-0.181722	-48.2061	1
0.158388	132.47	1
0.162084	-24.6246	-0.047619
0.169582	94.6832	1
-0.179709	-167.457	1
-0.161871	-123.437	1
-0.171728	-118.92	-0.0714286
-0.161871	143.997	1
0.147438	-134.101	-0.047619
0.162084	-160.63	-0.0380952
-0.171728	139.024	-0.047619
-0.181722	1.41993	1
-0.163826	-2.03714	1
-0.169748	159.318	1
-0.159915	159.318	-0.047619
0.162084	114.187	-0.047619
0.165812	-153.683	-0.047619
0.156547	-179.039	-0.047619
-0.169748	-159.021	1
-0.173719	-176.118	-0.047619
0.146487	35.9033	-0.047619
0.165812	-88.7877	1
-0.167766	-74.7287	-0.0380952
-0.165796	-13.0301	-0.047619
-0.177709	-13.0301	1
-0.163826	149.657	-0.0380952
0.158388	-163.249	1
0.147438	-5.42418	1
0.154717	-40.8705	1
0.147429	86.2224	-0.0380952
-0.183737	-85.027	1
-0.165796	-44.2174	1
-0.187108	-168.248	1
-0.173719	-168.248	1
-0.173719	-168.248	-0.047619
-0.179709	-145.685	1
0.162084	45.336	1
0.151065	-47.0118	-0.047619
-0.171728	105.428	-0.047619
-0.167766	-154.935	1
0.154717	38.4798	-0.0380952
0.16394	-128.761	-0.0285714
-0.18577	96.7724	1
-0.173719	-164.406	-0.047619
-0.161871	-164.406	-0.047619
-0.177709	-42.6596	1
-0.183737	-42.6596	-0.0285714
0.171479	-138.815	-0.047619
0.165812	-138.815	1
-0.169748	-124.994	1
-0.181722	-101.296	1
0.171479	80.2202	-0.0666667
0.165812	160.801	-0.0714286
0.169582	-83.2837	-0.047619
0.147438	161.65	1
0.162084	6.54106	1
-0.165796	100.192	1
-0.161871	12.2918	-0.0380952
-0.165796	-167.103	-0.0285714
-0.16308	-54.0709	1
0.162084	177.823	1
-0.161871	-166.658	1
0.147438	52.7953	1
0.158388	-69.2176	-0.047619
0.16394	-35.7962	1
0.162084	-32.0194	-0.047619
0.147438	-32.0194	1
0.156547	-32.0194	-0.047619
0.152885	-95.2564	-0.047619
-0.159915	92.2674	1
-0.173719	122.057	-0.0285714
-0.183737	-48.7637	1
0.147438	-28.1023	1
0.162084	-3.14355	1
0.156547	-126.354	1
-0.165796	-76.218	-0.0380952
-0.177709	175.618	-0.047619
-0.175708	-79.2794	1
0.151065	167.588	-0.047619
0.171479	-58.7447	-0.047619
0.162084	-30.4432	1
0.169582	164.243	1
0.154717	-48.834	1
-0.161871	97.3916	-0.047619
0.171479	-91.317	1
0.149245	-77.8274	1
0.149245	179.053	-0.047619
-0.173719	-106.602	-0.047619
0.151065	-117.072	1
0.156547	-108.834	1
0.160229	165.169	-0.0285714
0.147438	3.35665	1
0.151065	-143.374	1
-0.167766	60.8624	-0.047619
-0.169748	60.8624	1
-0.165796	168.137	1
-0.173719	34.3713	1
0.154717	-173.541	1
0.162084	156.389	-0.047619
-0.169748	-7.9562	1
-0.17604	159.811	-0.047619
-0.181722	32.932	-0.047619
-0.177709	134.863	1
-0.159915	113.565	-0.047619
0.145631	54.2609	-0.047619
-0.187805	-150.946	1
-0.171728	-102.408	-0.047619
-0.165796	171.223	1
-0.18577	52.9736	-0.0190476
0.147438	117.744	1
0.158388	52.4415	-0.047619
0.162084	93.9132	1
0.169582	-81.7621	1
-0.177709	-33.9797	-0.047619
-0.177709	9.85689	1
-0.161871	9.85689	-0.047619
0.151065	175.306	-0.047619
0.167688	40.9303	-0.0380952
0.149245	166.186	-0.0380952
-0.171728	165.414	-0.047619
-0.177709	-73.8727	-0.0285714
-0.177709	102.889	1
0.16394	105.419	1
0.151065	138.841	-0.0380952
0.169582	-8.24651	-0.0190476
-0.177709	178.337	-0.0380952
-0.183737	178.337	-0.0380952
0.149245	12.2908	1
0.151065	134.563	1
-0.187805	30.6149	-0.0380952
-0.181722	38.7028	-0.047619
-0.181722	38.7028	1
0.15346	138.869	1
0.162084	-167.216	1
0.162084	-19.6633	-0.047619
-0.18577	27.2392	1
0.149245	-32.1102	1
0.151065	-71.1699	-0.047619
0.151065	64.3105	1
-0.187805	-72.14	-0.0380952
-0.165796	-72.14	-0.0380952
0.165812	101.036	-0.047619
0.149245	101.036	1
0.158388	86.9391	-0.0380952
-0.183737	97.5949	-0.047619
-0.161871	97.5949	1
-0.161861	-86.7817	-0.047619
-0.171728	91.0361	-0.0380952
-0.169734	-28.1917	-0.0380952
0.151065	87.4326	-0.0380952
0.152859	87.4326	1
-0.177709	-19.2657	-0.047619
0.169582	39.7076	-0.047619
-0.165796	23.414	-0.0666667
-0.18577	86.0371	1
-0.18577	86.0371	-0.0666667
-0.163826	-172.931	-0.047619
-0.163826	14.8979	1
-0.173719	-178.987	1
-0.167766	-167.314	1
-0.179709	101.19	-0.052381
-0.177709	121.19	1
0.154717	-113.617	-0.0714286
0.167688	32.2947	-0.047619
-0.18577	-58.9026	-0.0380952
-0.177709	-77.4398	1
-0.165796	-81.0154	-0.047619
-0.181708	-79.1224	1
-0.164966	132.491	-0.0380952
-0.169748	132.491	-0.0380952
-0.181722	73.0702	1
0.169582	-131.316	1
0.162084	-131.316	-0.047619
0.151065	-46.6851	1
0.154717	-36.8392	1
0.151065	-36.8392	-0.047619
-0.173719	89.4424	-0.047619
-0.181722	-138.479	1
-0.161871	78.3469	-0.047619
-0.187805	-9.18511	1
-0.177709	-100.981	-0.047619
0.147438	37.2125	1
-0.181722	-166.961	-0.047619
-0.161871	-166.961	1
-0.181722	29.4819	-0.047619
-0.183737	162.124	-0.047619
0.147438	-40.8441	1
0.165812	17.479	-0.047619
0.169582	17.479	-0.047619
