pol	phi	weight
0.145485	-45.9584	-0.047619
-0.171645	130.983	1
-0.156463	150.829	1
-0.177467	-56.2704	1
-0.167813	-169.801	1
-0.167813	-161.512	-0.047619
-0.173572	-156.671	1
0.163654	143.675	-0.0190476
0.145485	143.675	-0.0190476
0.149071	-126.452	-0.047619
0.145485	126.475	-0.047619
0.145485	-122.18	1
0.167372	-131.583	1
-0.167813	-163.399	-0.0380952
0.16551	170.39	1
0.15631	-165.174	-0.0380952
0.169263	114.848	1
0.145485	140.841	-0.047619
-0.167813	-142.854	1
-0.156463	-86.6104	1
-0.169721	-178.845	1
0.147272	-24.3609	1
0.15631	-98.2556	1
-0.165906	-100.697	1
-0.152724	-109.427	1
0.163654	-39.1155	1
0.15631	103.477	1
0.145485	-178.267	-0.047619
0.161801	-47.5666	1
0.159965	-84.0676	1
-0.171645	-63.2339	-0.047619
-0.154587	-63.2339	1
-0.164011	-64.2781	-0.047619
-0.175517	29.9436	1
0.149071	-99.8461	1
0.159965	76.0174	1
-0.175517	17.0955	-0.0380952
-0.162114	17.0955	-0.0380952
-0.152724	-106.822	1
0.15631	31.942	1
0.158131	-76.6562	-0.0380952
0.167385	67.4035	-0.047619
0.161801	67.4035	-0.047619
0.163654	-64.0622	-0.047619
0.167385	62.883	1
0.161801	112.176	1
-0.152724	-40.2539	-0.047619
-0.171645	-135.744	1
-0.162114	-22.8382	-0.0190476
0.159965	150.959	1
0.149071	62.7263	1
-0.175517	-165.127	-0.0285714
0.167385	-0.194228	1
0.145485	174.205	-0.0190476
0.16551	135.665	1
0.161801	156.378	-0.047619
0.167385	100.373	-0.0380952
0.167385	176.013	1
-0.177467	-114.16	1
-0.164011	-114.16	-0.0380952
-0.164011	38.6187	-0.0285714
-0.175517	139.348	1
-0.15834	17.1261	1
-0.152724	-24.6758	1
0.167385	38.1668	-0.0380952
0.149071	-90.3998	-0.0714286
0.149071	104.744	-0.0380952
0.147272	32.276	1
0.152681	-124.664	1
0.159965	47.5	1
-0.175517	171.641	1
-0.169721	-131.193	1
-0.156463	-115.32	1
0.152681	-21.0885	1
0.161801	-21.0885	-0.047619
-0.156463	23.861	-0.047619
-0.160229	-143.505	-0.047619
-0.171645	-143.505	1
-0.162114	-95.9116	1
-0.164011	104.878	1
-0.160229	122.845	1
0.167385	-176.027	1
0.149071	-12.7954	1
-0.169721	42.2959	1
-0.152724	42.2959	1
-0.150862	160.219	-0.0380952
-0.156463	-116.697	1
-0.162114	91.5343	-0.047619
-0.167813	-152.657	-0.047619
-0.152724	-152.657	1
-0.160229	41.9717	-0.047619
-0.167813	-26.5298	1
-0.156463	-26.5298	-0.047619
0.167385	-165.011	1
0.163654	16.0406	1
0.169263	-179.14	-0.047619
0.147272	-136.513	-0.0285714
0.145485	21.558	1
0.15449	161.57	1
-0.152724	140.717	1
-0.152724	-49.7803	-0.047619
-0.15834	-49.7803	1
-0.177467	5.34242	1
-0.160229	176.865	1
-0.169721	155.918	-0.047619
-0.167813	87.9634	-0.0714286
-0.175517	87.9634	1
-0.154587	101.697	1
0.159965	55.8232	-0.047619
0.169263	14.7844	-0.0380952
-0.164011	-65.6104	1
-0.152724	39.5436	-0.0380952
-0.170341	30.089	1
0.167385	-88.7872	-0.047619
0.145485	118.171	-0.0714286
0.149071	160.04	1
0.15631	-142.095	1
-0.169721	-125.317	-0.0190476
-0.163997	-125.317	1
-0.154587	-163.554	-0.0380952
-0.173572	-78.8594	1
-0.156463	164.249	-0.047619
-0.175517	-61.2882	1
0.152681	-46.0568	1
0.159965	44.6326	1
0.167385	-14.1918	1
-0.160229	143.669	-0.047619
-0.167813	50.8679	-0.0714286
0.159965	-15.265	-0.0380952
0.169263	-15.265	-0.0380952
0.163654	138.595	1
0.159965	-72.0525	1
0.147272	-100.534	-0.0190476
0.159965	143.655	-0.047619
0.163654	145.866	-0.047619
-0.156463	-89.2992	1
-0.164011	112.716	-0.0714286
0.149071	-68.8034	-0.047619
0.158131	17.4065	-0.0380952
0.158131	178.051	1
0.167385	3.50879	-0.0380952
0.149071	19.3412	1
0.159965	19.3412	-0.047619
-0.167813	32.2145	1
0.163654	29.1381	-0.047619
-0.169721	82.631	1
-0.169721	54.6386	1
-0.167479	-13.8669	-0.0380952
-0.167813	-12.0031	1
-0.152724	-4.34221	-0.0380952
-0.156463	-21.5793	1
0.147272	99.7399	1
0.15449	-97.5193	1
0.149071	16.0462	-0.047619
0.152681	-72.1633	1
0.15449	-72.1633	-0.047619
0.145485	-80.0787	-0.047619
-0.164011	-67.8519	-0.0380952
-0.156463	48.2574	1
-0.175517	-74.7868	1
-0.171645	-155.058	1
-0.15834	139.968	-0.047619
0.145485	-11.5729	-0.0190476
0.145485	-57.333	1
0.152681	-136.164	1
0.159965	-76.2275	1
-0.154587	173.29	1
-0.169721	117.799	1
-0.154587	53.6617	-0.0714286
-0.160229	53.6617	1
-0.153237	-21.3179	1
-0.173572	-70.7643	1
0.167385	145.174	1
-0.175517	39.9888	1
-0.160229	34.8267	1
-0.160229	174.484	1
0.152681	-20.655	1
0.150871	48.3847	1
-0.156463	47.3318	-0.0714286
-0.156463	-90.6198	-0.047619
-0.156463	-90.6198	1
0.159965	-123.477	1
0.150871	141.767	1
0.159965	173.472	1
0.145485	-127.15	1
0.163654	123.409	1
-0.152724	13.088	1
-0.156463	-107.534	-0.0714286
-0.164011	-107.534	-0.0714286
-0.160229	8.15558	1
-0.167813	8.15558	-0.047619
-0.152724	58.6198	1
-0.164011	164.76	1
-0.173572	-120.404	1
-0.166522	161.513	1
0.159905	-19.1035	1
0.15631	108.558	-0.0190476
0.159965	108.558	1
0.15631	-55.1015	-0.0380952
-0.156463	56.553	1
-0.173572	-5.63462	1
-0.160229	-23.1722	1
0.158131	119.695	1
0.149071	137.436	1
0.16551	-149.418	1
-0.152724	-40.186	1
0.159965	7.21588	1
-0.160229	-68.6043	1
-0.175517	-166.02	-0.047619
-0.175517	-166.02	1
-0.15834	-166.02	1
-0.175517	-172.155	-0.047619
-0.152724	-172.155	-0.047619
0.159965	27.8349	-0.047619
0.15631	61.7482	1
-0.165825	66.9316	-0.047619
-0.165906	-176.283	-0.0380952
-0.152724	-112.132	-0.047619
0.149071	-129.48	1
0.15631	119.908	1
0.16551	-138.583	1
0.163654	-116.032	-0.047619
0.147272	-128.54	1
-0.151428	9.47428	-0.0380952
-0.160229	9.47428	1
-0.15834	68.9199	1
0.159965	63.8201	1
0.149071	63.8201	-0.047619
-0.152724	-68.7298	1
-0.156463	75.479	1
-0.171645	-100.022	1
-0.152724	-100.287	-0.047619
-0.160229	-100.287	1
0.16551	134.614	-0.047619
0.169263	103.937	1
-0.165906	-27.7522	1
-0.164011	-27.7522	-0.0190476
-0.156463	-43.9282	1
-0.156463	-68.0666	-0.0190476
0.152681	136.143	-0.047619
0.169263	18.3252	1
0.152681	22.0251	1
0.15631	22.0251	-0.047619
-0.152724	-3.63521	1
0.159965	174.09	1
0.159965	-109.114	1
-0.152724	33.8897	-0.047619
-0.160229	-109.755	1
-0.175517	66.0948	1
-0.177467	-176.179	1
0.15631	-18.2889	1
0.163654	137.16	1
-0.171645	-179.041	-0.047619
-0.164011	117.817	1
0.167385	137.636	1
0.152681	-179.388	1
0.145485	-169.339	1
-0.167813	160.916	1
-0.154587	-87.463	1
0.145485	125.71	1
0.145485	-131.849	-0.0285714
0.145485	-65.3568	1
-0.171645	-171.923	-0.047619
-0.162114	-171.923	1
-0.167813	-103.501	1
-0.175517	114.156	-0.0380952
-0.175517	114.156	1
-0.156463	114.156	-0.0380952
-0.164011	-26.1682	-0.0714286
0.145485	-57.4405	-0.047619
0.145485	-24.5642	-0.047619
0.145485	104.197	-0.0380952
0.163654	-49.0298	1
0.147272	-117.496	1
-0.156463	-168.43	-0.047619
-0.167813	-168.43	-0.047619
-0.164011	-80.1229	-0.0380952
0.163654	-0.600104	-0.0714286
-0.164011	39.2429	-0.0380952
-0.173572	39.2429	1
-0.160229	-145.477	1
-0.177467	155.749	1
-0.17284	49.2688	1
0.16551	58.4414	-0.047619
0.167385	-48.3907	1
0.147272	-152.546	-0.047619
0.147272	-152.546	1
0.159965	-174.544	1
-0.171645	155.582	-0.0285714
-0.175517	-66.1817	1
-0.164011	153.692	-0.047619
-0.169721	153.692	-0.047619
0.16551	-29.0297	1
0.163654	-176.853	1
0.169263	115.497	-0.0714286
0.143699	115.497	1
0.16551	-61.4473	1
-0.169721	-118.598	1
-0.175517	-36.8018	1
-0.152724	161.915	-0.047619
-0.152724	-124.001	1
-0.152724	-143.989	-0.0190476
-0.167813	70.1017	-0.0380952
-0.156463	-73.2853	1
0.163654	-162.608	-0.0380952
0.149071	-49.5843	1
0.152681	81.4279	1
0.167385	7.61308	-0.047619
-0.155367	143.926	1
-0.16855	-139.806	-0.0380952
-0.151652	174.243	1
0.142232	19.387	1
0.158239	102.631	-0.047619
0.1432	-134.712	-0.047619
0.142232	-72.9589	-0.047619
0.161882	164.902	1
-0.159109	-53.7502	1
0.149288	169.49	-0.047619
0.149288	165.839	-0.0714286
0.161882	11.5086	-0.0380952
0.156435	11.5086	1
0.161882	-12.8435	1
0.152848	-167.173	1
-0.170464	173.218	-0.047619
-0.151652	-67.556	-0.0380952
0.163724	-127.282	1
0.152848	-46.6912	1
0.142232	-66.8381	-0.047619
0.145748	-158.313	-0.047619
0.145748	-62.3166	-0.0380952
-0.151652	13.1082	1
-0.170464	-72.2557	-0.047619
0.142232	111.219	-0.047619
0.156435	-55.3086	-0.0380952
0.142232	136.973	1
0.145748	-156.672	1
0.147513	-140.06	1
-0.151652	159.676	-0.047619
-0.151652	159.676	1
0.149288	-20.7758	-0.047619
0.165569	107.404	1
0.156435	171.74	1
0.152848	24.8417	1
0.152848	145.68	-0.047619
0.161882	135.108	1
0.140481	135.108	-0.047619
0.143984	75.2289	-0.0380952
0.140481	-159.007	1
-0.16855	87.1567	1
-0.170464	110.323	1
0.163673	-145.38	-0.0380952
0.145748	-145.38	1
0.156435	63.1306	1
0.165569	83.8497	1
-0.158896	57.0403	-0.047619
-0.16855	57.0403	1
-0.155367	-137.042	1
-0.155367	-137.042	-0.047619
-0.153503	-158.062	1
0.161882	-82.6652	1
0.158239	-114.674	1
-0.174316	178.005	-0.047619
-0.166651	178.005	1
-0.174316	-118.4	1
0.145748	74.7311	1
-0.16855	-0.0588826	-0.0380952
-0.155367	-0.0588826	1
-0.174316	-138.241	-0.0380952
-0.151652	-125.693	1
-0.157232	-62.8959	1
-0.170464	-123.179	1
-0.159109	-158.503	-0.0380952
0.140481	-143.451	-0.0380952
0.156435	60.9976	-0.047619
-0.155367	-75.1696	1
-0.166651	152.08	1
-0.174316	-48.383	1
-0.151652	148.557	-0.0190476
0.163724	-157.113	-0.047619
0.151062	157.796	1
0.142232	157.796	-0.0380952
0.163724	100.965	1
0.159937	27.4471	1
-0.176254	116.892	-0.047619
-0.174316	-153.161	1
-0.17238	134.844	-0.047619
0.143984	-57.9756	1
0.145748	-178.596	1
0.156435	-7.3552	1
-0.153503	131.739	1
-0.159109	158.931	-0.0190476
-0.159109	-37.2757	1
-0.162868	-37.2757	-0.047619
-0.17238	29.8891	1
0.158825	81.3237	1
0.143382	-177.711	-0.0380952
-0.174316	-63.5511	1
-0.17238	-63.5511	-0.047619
0.156435	66.2747	-0.047619
0.160058	66.2747	-0.047619
0.156435	66.2747	1
0.152848	-138.523	-0.0714286
0.147513	-148.533	1
0.163724	68.7517	-0.047619
-0.151652	65.9658	-0.0380952
-0.151652	76.4123	-0.0190476
-0.159109	-72.6709	-0.047619
0.161882	-119.756	1
0.163724	-164.173	-0.0380952
0.140481	96.5075	1
0.151062	85.1459	1
-0.174316	19.5208	-0.0380952
-0.170464	19.5208	-0.0380952
-0.16855	-177.008	1
-0.159109	-3.1359	1
-0.16855	-97.0796	1
0.142232	81.4475	-0.047619
0.161882	167.472	-0.0714286
0.165569	-83.556	-0.047619
0.149288	38.5821	1
-0.162868	61.525	1
-0.166651	-1.9087	-0.0380952
-0.151652	3.28284	1
0.152848	-171.83	1
-0.166651	43.7168	1
-0.159109	-105.312	1
-0.151652	-143.41	1
0.156435	144.046	1
0.165569	144.046	-0.0380952
0.160058	-177.089	-0.047619
0.142232	132.99	1
0.142232	33.7445	-0.0380952
-0.153503	-163.104	1
0.158239	30.1058	-0.0380952
-0.153503	119.663	1
-0.174316	13.6321	1
-0.151652	147.52	1
-0.162868	-32.0328	1
0.142232	-20.9908	1
0.156435	113.484	1
0.163711	-152.327	-0.047619
-0.157232	-162.412	-0.0190476
-0.149801	111.004	1
-0.155367	55.9993	1
0.149288	53.3026	-0.0380952
0.152848	-84.8038	-0.0380952
0.142232	83.1633	1
-0.155367	156.447	-0.047619
0.156435	-117.614	1
0.152848	161.945	1
0.163724	-79.2622	-0.047619
-0.155367	-125.791	-0.0380952
0.156435	-10.0057	1
0.161882	103.724	1
0.142017	-109.437	-0.047619
0.165569	159.839	-0.047619
0.151062	161.41	1
0.161882	-89.6836	1
-0.162868	-176.66	1
-0.162868	29.7483	1
-0.174316	-140.546	1
0.165569	-74.4723	-0.047619
0.158239	-120.344	-0.047619
0.158239	136.64	1
0.142232	-135.236	-0.0714286
0.145748	-135.236	-0.0714286
0.152848	-135.236	1
-0.170464	126.947	-0.0380952
-0.162868	126.947	1
-0.151652	-157.241	1
-0.153503	102.659	1
-0.170464	172.673	1
-0.159109	104.793	1
0.160058	-169.342	-0.0714286
0.145748	-169.342	-0.0714286
0.152848	-152.195	1
0.161882	81.2603	1
0.156435	-32.0294	1
0.161882	114.535	1
-0.159109	99.024	1
0.163724	-72.6098	1
0.140481	122.005	-0.047619
0.145748	113.245	1
0.143984	44.0057	1
-0.162868	172.585	-0.0714286
-0.166651	-104.058	-0.047619
-0.162868	18.1127	-0.0714286
0.165569	169.564	-0.0380952
0.143984	-121.093	-0.0190476
-0.155367	166.628	1
-0.153503	-156.668	1
-0.170464	161.271	1
-0.166651	-119.483	1
-0.166651	-119.483	-0.047619
0.145748	-173.173	-0.047619
0.158239	-60.4516	1
-0.166651	119.649	-0.0380952
-0.166651	-88.538	-0.0380952
-0.157232	44.2292	1
-0.151652	-51.0828	1
0.151062	146.753	1
0.165569	83.765	1
-0.155367	161.253	1
-0.162868	31.1876	1
-0.166651	12.6291	-0.047619
-0.162868	12.6291	-0.047619
-0.151652	12.6291	1
0.142232	-151.322	-0.0714286
-0.151652	99.7682	1
-0.155367	-175.325	-0.0380952
-0.162868	-175.325	1
-0.166651	108.983	1
-0.162868	102.254	1
0.149288	128.461	-0.0380952
0.152848	94.4401	1
-0.162868	-40.0286	-0.047619
-0.166651	-172.85	-0.0380952
-0.16855	143.465	1
0.160058	120.634	1
0.145748	-57.9712	1
-0.166651	-50.1195	1
-0.149801	44.9287	-0.0380952
0.143984	-10.4597	-0.0380952
0.160058	150.098	-0.0380952
-0.166651	-54.1568	1
0.145748	-0.437684	-0.047619
0.158239	-47.2354	1
0.142232	83.0195	1
0.152848	-7.48639	-0.0714286
0.160058	165.102	-0.047619
0.149288	165.102	1
0.156435	90.4808	-0.047619
0.145748	90.4808	-0.047619
0.142232	-72.7601	-0.0285714
-0.155305	-26.6311	1
-0.151652	-26.6311	-0.047619
-0.166651	107.011	1
0.165569	120.299	-0.047619
0.163724	120.299	-0.047619
0.149288	-65.0338	1
0.164584	-168.127	1
0.142232	13.5119	-0.0714286
0.149288	-49.5993	1
-0.159109	-168.394	1
0.152848	-24.8221	1
0.151062	116.445	-0.0714286
0.145748	106.927	-0.047619
-0.155367	-122.627	1
0.142232	-60.6427	1
0.160058	26.6772	-0.0714286
-0.162952	64.4717	-0.047619
0.151487	65.193	1
0.158646	-125.752	1
0.140955	144.134	-0.047619
0.147956	-49.8276	1
0.151487	155.114	-0.047619
0.147956	155.114	1
0.144443	-139.825	1
0.147956	162.822	1
-0.151883	-157.006	-0.047619
-0.146424	-83.0795	1
-0.159239	19.8997	1
-0.153711	116.462	-0.047619
0.151487	-68.8098	1
-0.159239	108.456	-0.0380952
-0.161089	52.4086	-0.047619
-0.155552	52.4086	1
-0.170482	139.053	-0.047619
0.140955	12.3755	1
-0.150054	-107.393	1
-0.162952	-36.8622	1
-0.148239	-142.852	1
0.160457	23.6934	1
0.140955	42.2364	1
0.164118	-150.239	1
0.142693	-150.239	-0.0380952
0.158646	-0.0191545	1
0.140955	10.7762	1
-0.166697	-131.015	1
0.147956	-90.6083	1
0.151487	-90.6083	-0.0380952
-0.170482	32.3399	1
0.155048	64.545	1
0.140955	64.545	-0.047619
0.139217	126.319	1
0.158646	-18.7871	-0.0380952
0.140955	-168.523	-0.0380952
0.147956	-168.523	1
0.147956	-168.523	-0.0380952
0.158646	-149.88	1
-0.162952	-94.6278	1
-0.170482	-151.143	-0.047619
-0.148239	-151.143	1
0.162286	-34.0829	-0.0380952
0.142693	-34.015	1
0.155048	-74.1031	1
0.139217	-74.1031	-0.0380952
-0.162952	111.529	1
-0.150054	118.762	-0.0380952
0.147956	-66.7027	-0.047619
0.164118	-6.07373	1
-0.148239	-176.061	1
-0.172387	-57.3973	1
-0.151883	-167.338	1
0.151487	-102.828	-0.047619
0.158646	-43.2887	-0.0380952
0.158646	-62.6537	-0.047619
0.140955	-62.6537	1
-0.159239	-99.7715	1
0.156839	-118.273	-0.0380952
0.151487	-21.1089	-0.047619
0.156839	-142.924	-0.047619
-0.162952	-177.552	-0.0380952
-0.170482	-100.557	-0.0380952
0.151487	170.499	-0.0380952
0.144443	57.8787	1
0.149716	116.947	-0.047619
0.155048	30.5411	1
-0.150054	-110.783	1
-0.146424	-85.0945	1
-0.15739	-80.1747	1
0.155048	50.897	-0.0380952
0.156839	50.897	1
0.155048	-8.37925	1
0.155048	-156.948	1
0.147956	136.862	1
-0.162952	-138.85	1
-0.164816	-144.752	1
0.140955	-167.558	-0.047619
0.156839	145.846	1
0.164118	-7.0004	-0.047619
0.162286	-7.0004	1
0.158646	-7.0004	-0.047619
0.158646	-42.2006	1
-0.159239	-145.19	-0.047619
-0.162952	-52.6601	-0.0714286
-0.164816	-52.6601	1
-0.166697	-99.3859	1
-0.166697	-44.2381	-0.047619
0.151487	-72.6882	-0.0190476
0.140955	-72.6882	1
0.147956	-170.405	1
0.147956	-149.598	1
0.144443	-149.598	-0.0380952
0.158646	-6.6244	-0.0380952
0.158646	117.235	-0.047619
0.140955	-100.021	1
0.144443	132.066	1
-0.159239	8.67992	1
0.156839	119.513	-0.0714286
0.144443	116.306	1
0.140943	116.306	-0.047619
0.151487	113.642	-0.0380952
0.156839	113.642	1
-0.159239	54.2036	1
-0.15739	80.6721	-0.047619
-0.150054	80.6721	-0.047619
-0.155552	87.0245	-0.0380952
-0.159239	71.1669	1
-0.172387	71.1669	-0.0380952
0.156839	59.3351	-0.0380952
0.162286	59.3351	1
0.162286	134.019	1
0.142693	-79.8017	-0.047619
-0.166697	179.371	-0.047619
-0.151883	-87.9423	1
0.144443	-115.469	1
0.144443	-115.469	-0.047619
0.162277	-74.9271	1
-0.184871	26.268	1
-0.160946	26.202	-0.047619
-0.164855	-107.588	-0.047619
-0.184871	109.561	1
-0.176779	56.2841	-0.047619
0.152647	-7.41589	1
-0.176779	97.6856	1
-0.178789	-95.8674	1
-0.160946	-95.8674	-0.047619
0.163764	-54.3457	1
0.150811	-85.7645	1
0.160035	-160.621	1
-0.168799	-70.7632	1
-0.160946	61.8156	-0.0380952
-0.184871	41.8036	1
-0.184871	-68.4974	-0.0190476
-0.168799	-68.4974	1
0.156332	-23.3246	-0.047619
0.147165	-23.3246	1
0.148988	131.085	1
-0.164855	76.4637	-0.047619
-0.172773	-107.046	-0.047619
-0.184871	167.793	-0.0380952
0.160035	-115.911	1
0.161893	-77.7734	1
0.165636	-139.353	1
0.167523	-165.92	1
-0.164855	-82.159	1
-0.172773	-93.8674	1
-0.176779	-165.034	1
-0.168799	-152.634	1
0.152647	-40.7486	1
-0.182066	161.527	1
-0.184871	-129.562	1
0.167523	-75.753	1
0.167523	-65.8625	1
-0.160946	11.0104	-0.047619
-0.164855	-5.95718	1
-0.160946	138.715	1
-0.186906	-19.1779	1
-0.168799	75.0436	-0.0714286
-0.176779	-47.9623	-0.047619
-0.180812	107.009	1
-0.164855	-74.3227	1
0.163764	93.6322	1
0.169414	53.1435	1
-0.164855	-154.686	1
-0.172773	-154.686	-0.0380952
0.157917	44.016	-0.047619
0.171323	73.8957	1
0.169414	73.8957	-0.047619
0.163764	-9.70235	-0.0714286
0.152647	-55.8177	-0.0380952
0.152647	-55.8177	1
0.165636	167.36	1
-0.178789	24.5001	1
-0.180812	-151.562	-0.0380952
-0.174769	32.761	1
-0.164855	32.761	-0.047619
0.156332	-94.4238	1
0.158178	-94.4238	-0.0380952
0.167523	-49.1745	-0.0380952
0.152647	24.8176	1
0.152647	-150.748	1
0.152647	-150.748	-0.047619
0.165636	47.5992	1
0.152638	47.5992	-0.047619
0.147165	-169.989	-0.047619
0.171323	13.3797	-0.047619
-0.160946	50.6602	1
-0.182834	65.5117	-0.0285714
-0.164855	115.422	1
-0.162893	134.436	1
0.152647	144.111	1
0.167523	156.048	1
0.165636	145.757	-0.0380952
0.150811	73.4137	1
0.171323	-48.0592	1
0.160035	125.431	1
0.148988	130.685	-0.047619
-0.172773	-53.6756	1
-0.184518	-8.2274	1
-0.168799	-8.2274	-0.0714286
-0.178789	-8.2274	-0.0714286
0.163764	88.1686	1
0.163764	-113.5	-0.0714286
-0.184871	80.8588	-0.0380952
-0.172773	80.8588	-0.0380952
0.163764	-48.3929	1
-0.182834	-163.844	-0.0190476
-0.160946	-114.128	1
-0.172773	-123.253	-0.0714286
0.163764	-70.6442	-0.0380952
0.148988	-131.401	-0.0380952
-0.184833	70.9114	1
0.148988	-157.899	1
0.163764	137.105	-0.047619
0.161866	35.0273	1
0.169836	4.6361	-0.047619
0.167523	-143.133	1
0.152647	104.433	-0.047619
0.165636	135.127	-0.047619
0.156332	34.6115	1
0.156332	152.512	1
-0.162893	-168.879	-0.0380952
-0.172773	-121.571	-0.0714286
-0.164855	111.174	-0.0190476
0.169414	67.7092	-0.047619
0.167523	67.7092	-0.047619
0.148988	84.5954	-0.047619
-0.168799	-77.0779	1
0.165636	67.6087	-0.047619
-0.186906	-134.966	1
-0.186906	48.4709	1
-0.162893	-156.731	-0.047619
-0.186906	52.0186	1
0.148988	-58.7577	-0.0714286
0.160035	-68.7372	-0.0380952
0.150811	4.7137	-0.047619
-0.160946	-135.004	1
-0.178789	40.6907	1
-0.176779	44.0868	1
0.152647	79.6185	1
0.150811	108.707	-0.0380952
0.167523	135.271	-0.0714286
-0.172773	51.6731	1
-0.180617	42.8584	1
-0.176779	113.756	1
-0.180812	81.7034	1
-0.164855	81.7034	-0.047619
0.160035	-65.0498	-0.047619
0.163764	-75.7441	1
0.171323	128.085	-0.0714286
0.163764	-81.6364	1
-0.168799	128.115	-0.0380952
-0.164855	-157.76	-0.047619
-0.164855	-157.76	-0.047619
-0.182834	156.757	1
-0.180812	-141.533	1
-0.178789	144.367	1
0.171323	164.876	1
0.156332	165.611	1
0.156332	-15.2838	1
-0.172773	-122.102	-0.0714286
-0.186906	-168.11	1
-0.182834	-168.11	-0.047619
-0.172773	-114.936	1
-0.180812	6.9415	1
-0.180812	6.9415	-0.0380952
0.173236	-12.316	1
0.169414	-155.486	-0.047619
0.154484	-57.061	1
0.156332	176.974	-0.047619
-0.162893	79.2785	1
0.171323	135.645	1
0.152647	-78.6816	1
-0.178789	33.7002	-0.047619
0.165636	-35.1485	1
0.171323	-35.1485	-0.0380952
0.148988	14.7945	-0.047619
0.169414	-123.757	-0.0380952
0.148988	100.772	1
-0.186906	75.9561	1
0.160035	-101.543	1
0.163764	82.9818	1
0.167523	-73.6524	1
-0.176779	178.149	1
-0.159	-18.0329	1
-0.168799	169.882	1
0.171323	-18.7516	-0.0380952
0.156332	27.279	-0.047619
0.160035	-107.545	-0.0380952
0.160035	-87.2267	1
-0.184815	65.0257	1
-0.172773	107.882	1
-0.168799	8.89463	-0.0714286
0.15042	42.198	-0.0380952
0.167523	176.582	-0.0380952
0.148988	176.582	-0.0380952
-0.160946	-120.876	-0.0380952
-0.178789	56.2726	1
-0.160946	7.80068	1
-0.168799	-31.8012	1
-0.178789	156.295	-0.0380952
-0.168799	156.295	1
0.167523	-175.006	-0.0380952
0.160035	-175.006	1
0.163764	-111.506	1
0.167523	-173.499	1
0.152647	-38.4898	-0.0380952
0.148988	135.498	1
0.167523	-156.208	1
-0.176779	-59.5076	1
-0.158917	-88.426	1
-0.170779	121.906	1
-0.168799	145.78	1
-0.160946	123.671	1
-0.176779	-116.525	-0.047619
0.148988	25.8261	1
0.163764	-12.6055	1
0.154484	19.8048	1
0.163764	115.764	1
0.171323	-136.536	1
0.160035	-31.4114	1
-0.168799	-179.517	1
-0.184871	115.613	1
-0.180812	160.111	-0.047619
-0.168799	-132.168	1
0.163764	169.156	1
-0.168799	-155.073	-0.047619
-0.178789	-99.7987	1
-0.16682	-99.7987	-0.0380952
-0.176779	53.8736	1
-0.186906	-48.1195	1
0.167523	-161.527	1
0.156332	-13.9826	-0.0380952
0.150811	-13.9826	1
-0.164855	-125.763	1
0.167523	-63.4037	1
0.147165	8.51961	1
0.152647	-47.8613	-0.0380952
0.152647	-47.8613	1
0.152647	-135.674	1
0.173236	161.604	-0.047619
0.167523	75.4511	-0.047619
0.163764	13.2002	1
0.154484	13.2002	-0.0380952
0.147165	-97.9189	-0.047619
0.156332	-97.9189	-0.047619
-0.160946	83.3085	-0.047619
0.167523	49.517	1
0.152647	-81.6885	1
0.161893	-81.6885	-0.047619
0.160035	-99.1136	-0.047619
0.152647	132.188	-0.0380952
0.167523	62.8103	-0.0714286
0.148988	62.8103	-0.0714286
-0.174769	59.5895	1
-0.160946	59.5895	-0.0380952
-0.184871	-38.6056	1
0.160035	151.222	1
0.16751	25.9647	1
-0.164855	-100.514	1
-0.168799	-100.514	-0.047619
-0.184871	169.847	1
0.156332	-28.6313	-0.0380952
0.160035	87.2837	1
-0.170779	43.6042	-0.047619
-0.178789	10.8754	1
0.156332	48.7736	-0.047619
0.169414	2.75886	-0.0380952
-0.172773	104.036	1
-0.168799	156.217	1
-0.16682	-42.8192	1
0.169414	-69.6282	1
0.150811	-19.1936	1
-0.176779	-150.239	-0.0380952
0.156332	-115.649	-0.047619
0.158178	-76.1885	-0.0380952
-0.176779	171.2	1
0.169414	-167.161	-0.0714286
0.148988	-167.161	1
0.163764	153.37	-0.047619
0.163764	-11.6711	-0.0380952
0.149655	-136.63	-0.0714286
0.150811	-136.63	-0.0714286
0.163764	8.3463	-0.0190476
0.150811	-161.385	1
0.169414	35.2094	1
0.167523	-84.4751	-0.0380952
-0.160946	-48.2134	1
-0.178789	165.691	-0.0380952
0.163764	5.08243	1
0.167523	11.0242	1
0.167523	-47.4202	1
-0.172773	-20.7504	-0.047619
-0.160946	159.325	1
-0.176779	103.897	-0.047619
0.160035	-21.7816	-0.047619
-0.184871	71.5663	1
-0.178789	-53.7269	-0.047619
-0.172773	-53.7269	1
-0.184871	37.1352	1
-0.172773	37.1352	-0.047619
-0.168799	-31.772	-0.0380952
