pol	phi	weight
0.160721	-17.6896	-0.0714286
0.168328	-17.6896	1
0.174103	-44.411	-0.047619
0.178007	41.7297	1
0.160721	-133.185	1
0.153201	-144.98	-0.047619
0.178007	167.329	-0.0190476
0.176054	167.329	1
0.156948	-66.1166	-0.0380952
-0.181179	23.1499	-0.047619
-0.165055	23.1499	-0.047619
-0.185275	134.969	-0.0285714
0.168328	-52.026	1
0.172171	-159.654	-0.047619
0.156948	-159.654	1
0.153201	89.5604	-0.047619
-0.177107	86.7259	1
-0.165055	-112.812	-0.0380952
-0.165055	-88.1681	-0.0380952
-0.181179	-4.38197	-0.0380952
-0.167042	-126.066	1
0.164513	-1.67128	1
0.153201	63.2756	-0.0380952
0.170242	63.2756	1
-0.185275	-119.157	1
-0.177107	-138.267	-0.047619
-0.185275	-138.267	1
0.153201	-165.591	1
0.155068	122.65	1
0.164513	-116.362	1
0.178007	-12.4493	-0.0380952
0.176054	-12.4493	1
0.155068	-11.4123	-0.047619
0.153201	149.578	1
-0.173062	157.443	1
-0.18733	-50.8717	1
0.162612	126.505	1
0.153201	-4.24932	1
0.168328	26.1286	1
0.174103	7.55849	1
0.168328	-42.6334	1
0.153201	-132.515	1
-0.185275	-144.232	1
0.153201	138.075	-0.0190476
0.160721	-90.7249	-0.0380952
0.164513	76.927	1
0.156948	140.676	1
0.164513	140.676	-0.0380952
0.162612	44.1626	1
-0.165055	-155.672	1
-0.169043	59.6598	1
-0.185275	150.052	1
-0.165055	99.552	1
-0.185275	-95.4388	1
0.176054	-69.3557	-0.047619
0.174103	98.7512	-0.047619
0.168319	131.648	1
-0.183221	52.0149	1
0.178007	-162.583	1
0.164513	-116.891	1
0.174103	-116.891	-0.0380952
0.158829	-73.851	-0.0380952
0.178007	80.4458	1
0.172171	-142.833	-0.0380952
-0.175078	-46.447	1
-0.191468	76.0859	1
-0.177107	34.9514	1
-0.179136	44.8284	1
-0.181179	44.8284	-0.047619
0.153201	-45.9483	1
0.153201	106.673	1
-0.169043	178.577	1
-0.169043	105.633	-0.047619
-0.169043	-60.8163	1
-0.169043	10.4995	1
0.156948	-138.707	-0.047619
-0.173062	-31.1306	1
-0.18733	-171.096	1
-0.185275	76.9956	1
-0.181179	76.9956	-0.0380952
-0.185275	156.01	1
-0.169043	79.0098	-0.0714286
-0.189399	86.1083	-0.0380952
-0.177107	54.8035	1
0.162612	27.5173	1
0.158829	-144.409	1
0.168328	179.933	-0.0380952
0.160713	173.663	1
-0.191468	67.2367	1
-0.169043	-0.780547	1
0.168328	-50.9561	-0.047619
0.178007	100.642	1
-0.181179	-58.5955	-0.0714286
-0.189399	-121.61	-0.0380952
-0.175078	-121.61	1
-0.189399	-124.195	1
-0.173062	68.8481	1
0.176054	-170.042	1
0.168328	161.426	1
0.164513	131.418	-0.047619
0.174103	-19.1535	1
0.178007	-19.1535	-0.0714286
-0.173989	55.1653	1
0.172944	-48.8411	1
0.15043	-43.6653	1
-0.158402	92.6941	1
-0.177955	-118.791	1
-0.173989	89.7505	1
-0.177955	36.657	1
-0.162255	142.287	-0.047619
0.152268	32.1753	-0.0380952
0.154119	-2.48259	1
0.15043	158.19	1
-0.175965	135.819	1
0.172944	124.164	1
0.165327	-120.96	-0.0380952
0.172944	12.6755	1
0.157835	1.44756	-0.0380952
-0.158402	100.365	1
-0.162255	-167.357	-0.0380952
0.172944	-11.1189	1
0.174843	-11.1189	-0.0714286
-0.183957	-168.33	1
0.17102	-140.869	1
0.161568	70.3634	1
0.161568	-112.441	1
0.15043	148.082	-0.047619
-0.17005	-23.6437	1
-0.16614	116.64	1
-0.16614	14.0838	1
-0.158402	54.4184	1
0.148592	-174.282	1
0.172944	141.496	1
0.165327	69.4117	-0.047619
-0.162255	45.6169	1
0.167213	83.4019	1
0.172944	-96.6409	1
-0.172013	-82.4906	1
-0.173989	130.566	1
-0.181951	17.5499	1
-0.158402	112.305	-0.047619
0.157835	-1.54535	-0.047619
0.169115	147.608	-0.047619
0.166547	147.608	1
0.172944	171.937	-0.047619
0.152268	171.937	-0.047619
0.169115	-7.28128	-0.047619
0.169115	112.841	1
0.155971	141.662	1
-0.179945	131.628	1
-0.177955	111.51	1
-0.175965	-157.594	-0.047619
-0.17005	147.859	1
-0.173989	-131.885	-0.047619
-0.17005	-60.4306	1
-0.162132	16.3592	1
-0.158402	16.3592	-0.0714286
-0.173989	-107.293	1
0.154119	-69.1133	1
0.161568	-36.6645	1
-0.158607	-76.6098	1
-0.179945	165.689	-0.0380952
-0.17005	165.689	1
-0.158402	-150.766	1
-0.181951	41.5092	-0.0380952
-0.181951	-68.4715	1
-0.162255	173.738	-0.047619
0.15043	-65.9213	1
0.157835	-84.6806	1
0.169115	-130.267	1
-0.177955	79.7995	1
-0.173989	-42.8167	1
0.161568	52.5982	1
0.155971	131.154	1
0.163441	-115.113	1
0.154119	-122.223	1
0.172944	-64.4684	-0.0380952
-0.16614	-111.948	-0.0190476
-0.17005	-148.959	-0.047619
-0.183957	-28.8816	-0.0714286
0.154119	23.5114	-0.047619
0.17102	162.509	1
0.161568	162.509	-0.0380952
0.169115	107.164	-0.0380952
0.154119	107.164	1
0.152268	149.16	1
-0.177955	-18.3416	1
-0.17005	-55.7202	1
-0.183957	1.45229	-0.047619
-0.160321	1.45229	-0.047619
-0.17005	1.45229	1
-0.17005	115.181	1
-0.158402	115.181	-0.0380952
0.157826	-60.0545	1
0.165327	128.03	1
0.165313	60.5679	-0.0380952
0.17102	75.9764	1
0.157835	-71.2947	1
0.169115	-103.508	1
-0.156483	-120.708	1
-0.158402	-134.874	-0.0380952
-0.162255	43.1689	1
-0.160321	35.5954	1
0.172944	97.033	1
0.157835	47.4986	1
0.167213	-21.5822	1
0.169115	-21.5822	-0.047619
-0.171985	-118.149	-0.0380952
-0.175965	-155.924	1
-0.175965	85.7479	-0.0380952
-0.164191	-8.57709	1
0.161568	94.0352	1
0.157835	109.55	-0.0380952
0.155971	109.55	1
0.163441	-11.7182	1
0.169115	100.332	1
0.165327	48.0875	1
0.161507	-36.1174	1
-0.181951	-123.62	-0.0380952
-0.17005	-24.363	-0.0714286
-0.16614	79.4255	-0.047619
-0.173989	79.4255	1
-0.158402	-27.2444	-0.047619
0.157835	100.96	-0.0380952
0.165327	-42.5659	1
0.154119	129.621	-0.047619
-0.173989	120.792	1
-0.160321	-92.6154	-0.0380952
-0.175965	24.1971	1
0.17487	-158.307	1
-0.173989	-10.4739	-0.047619
-0.181951	-28.2584	1
-0.162255	-115.831	-0.0380952
-0.158402	27.1486	-0.0380952
-0.179945	66.6962	1
-0.181951	-137.971	1
-0.160321	6.37269	-0.0190476
-0.160321	6.37269	1
-0.158402	49.4217	1
-0.173989	-138.678	1
-0.158402	-162.598	-0.0380952
-0.160321	70.0096	-0.0714286
-0.173989	-54.6664	1
-0.158402	-72.7568	-0.0190476
-0.162255	144.905	1
-0.162255	11.8326	1
-0.160321	38.2663	1
-0.17005	-79.6778	1
-0.17005	116.236	1
-0.156483	123.76	-0.0714286
-0.162255	-86.3295	1
0.165327	39.5584	1
-0.177955	86.3402	-0.0714286
-0.158402	86.3402	1
-0.158402	74.7674	-0.0380952
-0.173989	81.6117	1
-0.173989	146.615	-0.0380952
0.161568	148.78	-0.047619
0.154119	148.78	1
-0.162255	60.3047	1
-0.173989	103.51	-0.047619
-0.17005	-14.1635	1
0.17102	49.0825	1
0.150421	167.17	1
0.172773	-119.797	1
-0.158402	-100.959	1
-0.162255	162.274	1
-0.177955	159.35	1
0.17487	156.404	1
-0.173989	-166.182	1
-0.175965	17.2187	-0.047619
-0.156483	17.2187	1
-0.170037	50.8838	1
-0.160321	50.8838	-0.0714286
0.155971	78.9285	1
0.159696	-72.3265	-0.0380952
-0.175965	-67.8558	-0.0380952
-0.179945	9.83747	1
-0.17005	121.444	1
0.161568	106.385	-0.0380952
0.15043	106.385	1
0.148592	-54.9447	1
-0.16614	25.4694	1
-0.173989	120.589	1
-0.158402	8.18722	1
-0.17005	-52.9252	-0.047619
0.17102	78.3608	1
0.161568	-61.1473	1
0.155971	-38.9336	1
-0.17005	173.286	-0.0380952
-0.173989	134.331	1
-0.181951	148.075	1
-0.177955	-80.5837	1
-0.181951	38.7362	-0.0380952
-0.162255	176.063	1
0.154119	-179.835	1
0.172944	-71.6191	-0.0380952
0.157835	-71.6191	1
0.165327	-127.334	-0.0380952
0.15022	-155.638	1
0.150421	-38.7042	1
-0.17005	-51.8325	1
-0.17005	43.4342	1
0.15043	42.4873	-0.047619
0.169115	105.815	1
0.157835	75.7535	1
-0.179945	-133.083	-0.047619
-0.177955	-133.083	1
-0.16614	-108.259	1
-0.173989	148.089	1
-0.16614	-4.19779	-0.047619
0.154119	-54.3402	1
0.17487	-98.0967	1
0.15043	133.866	-0.0190476
0.165327	90.6995	1
0.17102	-59.9468	1
0.172944	-36.0664	-0.0380952
-0.158402	150.094	1
-0.175965	-64.3342	-0.0380952
-0.172013	-64.3342	-0.0380952
-0.181951	-64.3342	1
-0.179945	-153.177	-0.047619
0.15043	-148.994	-0.047619
0.154119	-148.994	1
0.161568	-94.8642	1
0.15043	-13.9193	1
0.154119	-116.687	1
-0.183957	-137.146	1
-0.183957	81.3309	1
-0.184092	-119.661	1
0.154119	159.156	1
0.17487	-49.8327	1
0.154119	-49.8327	-0.047619
-0.173989	-175.414	-0.0380952
-0.162255	-175.414	1
0.154119	72.4412	1
0.157835	91.5482	1
-0.156483	-105.756	1
-0.17005	-155.748	1
0.161568	-101.848	-0.0380952
-0.160321	164.31	1
-0.16614	-157.277	1
-0.173989	34.8439	1
0.167213	106.031	-0.047619
0.148592	-98.8133	-0.047619
0.15043	-148.759	-0.0380952
-0.179945	-36.7481	1
-0.16614	37.3433	1
0.157835	23.9499	1
-0.164191	94.1446	-0.0380952
-0.184404	-137.226	-0.0190476
0.161568	-17.4231	1
0.172944	-73.2316	-0.0714286
0.169115	-73.2316	-0.0714286
0.155971	62.2528	1
0.157835	-32.6988	1
0.148592	90.0204	1
0.161568	-105.466	1
0.152268	104.271	-0.0380952
-0.16614	-144.371	1
-0.175965	57.0309	-0.0380952
0.165327	64.3835	-0.047619
0.169115	64.3835	1
-0.183957	-18.9716	1
-0.173989	-148.188	1
-0.160321	136.094	-0.0380952
0.172944	33.3984	-0.0714286
0.165327	33.3984	1
0.17102	-160.31	1
-0.158402	-14.5033	-0.0380952
-0.158402	-38.8775	-0.0380952
0.165327	165.682	1
0.163441	-11.6087	1
0.169115	-165.892	1
-0.181951	-70.8183	1
0.165327	-89.6166	-0.0380952
0.15043	149.9	-0.047619
0.15043	169.826	1
0.157835	50.7496	-0.047619
0.17487	21.2594	1
0.172944	-165.33	1
0.15043	77.3119	1
-0.168089	-109.033	1
0.163441	54.7355	1
-0.160321	24.3411	1
-0.177941	36.1926	1
0.17102	54.362	-0.047619
0.155971	-60.2824	1
0.161568	60.5413	-0.047619
0.165327	-127.704	-0.047619
-0.158402	-1.10663	1
-0.160321	-1.10663	-0.0380952
-0.175965	47.6792	-0.0714286
-0.158402	-40.6801	-0.047619
-0.160321	-40.6801	-0.047619
0.157835	-2.96803	-0.047619
0.154119	131.172	1
-0.179945	-43.5811	1
0.165327	-17.248	1
0.17102	20.2909	1
0.155971	20.2909	-0.0714286
-0.181951	4.08503	-0.047619
-0.17005	4.08503	-0.047619
-0.160321	-89.4326	1
-0.156455	42.4183	-0.047619
-0.17005	102.019	1
-0.158402	20.0738	1
0.15043	-77.895	-0.047619
-0.164191	21.9472	1
-0.16614	-73.5067	-0.0714286
0.154119	85.7627	-0.0380952
0.17102	79.1543	1
-0.173989	81.5507	1
-0.181951	127.238	-0.0190476
-0.158402	154.57	1
0.167213	-8.01361	1
0.163441	137.593	-0.047619
0.161568	104.799	-0.047619
0.157835	104.799	1
-0.177614	-49.9525	-0.0380952
0.157835	-169.423	-0.0380952
0.159696	178.139	1
0.17102	-18.5698	1
-0.187705	162.782	-0.0714286
-0.163737	162.782	-0.0714286
-0.161782	162.782	1
0.15043	-107.096	1
0.157835	-106.412	-0.0380952
0.150421	162.29	1
0.154119	126.906	1
-0.161782	51.4347	-0.047619
-0.179613	-56.3213	1
0.163441	-43.7379	-0.047619
-0.165706	171.29	-0.047619
0.169115	-74.6209	1
0.172944	-74.6209	-0.0380952
0.15043	-167.861	1
0.172944	-30.7691	-0.0380952
0.157835	-30.7691	-0.0380952
-0.177614	-13.6322	-0.0380952
-0.183639	-96.0673	-0.047619
-0.169657	-124.526	1
-0.183639	-126.376	-0.0380952
-0.163737	-61.1703	1
-0.163737	74.4851	-0.047619
0.161568	-114.085	1
0.161568	-30.7431	-0.047619
0.169115	-30.7431	1
-0.161782	60.5337	-0.0380952
-0.181625	103.406	1
-0.171636	-47.1466	-0.0190476
-0.169657	-47.1466	1
0.169115	-78.7695	1
0.169115	86.2096	-0.0190476
0.154119	86.2096	-0.0190476
0.165327	148.386	1
0.169115	148.386	-0.0380952
0.157835	32.6511	-0.0285714
-0.169657	150.952	-0.047619
-0.177614	41.2223	1
0.15043	-84.7519	-0.0714286
0.17102	171.903	1
0.154119	5.4907	1
0.154119	5.4907	-0.0190476
-0.187705	-91.205	-0.0380952
-0.169657	-91.205	1
-0.177614	-154.149	-0.0190476
-0.183639	-136.293	1
-0.183639	-70.1063	1
-0.185671	-6.34078	1
-0.177614	-76.5726	-0.0380952
0.157835	-108.911	1
0.150421	-38.3801	-0.0380952
0.17102	-59.0232	1
0.172944	44.7705	1
0.15043	30.0933	-0.0190476
0.165327	35.0416	-0.047619
0.165327	-169.555	-0.0190476
0.167213	-169.555	1
0.172944	113.014	-0.047619
0.154119	150.696	-0.0380952
-0.177614	24.9171	-0.0380952
-0.169657	167.175	1
0.157835	-169.302	1
0.169115	166.313	1
-0.171636	-160.401	1
-0.165706	-160.401	-0.047619
-0.165706	-3.00728	1
-0.169657	-165.173	-0.0380952
-0.161782	-125.929	-0.0380952
-0.165706	-94.9392	1
0.157826	-107.752	-0.0190476
0.154119	-107.752	1
0.17102	18.2717	1
0.157835	6.39053	1
-0.177614	-147.513	1
-0.163737	-36.7688	1
0.169115	120.719	1
-0.161782	170.958	1
-0.179613	133.108	1
0.17487	136.732	-0.0380952
-0.181616	160.141	-0.047619
-0.177614	-88.0867	-0.0380952
0.154119	-170.575	-0.0380952
-0.185671	27.0737	-0.047619
-0.177614	-137.379	-0.0380952
-0.163737	15.3947	-0.047619
-0.161782	85.5581	-0.0380952
-0.169657	173.468	1
0.168785	-172.427	-0.047619
0.17102	-24.0738	-0.0380952
0.165327	130.065	1
-0.173626	106.288	1
-0.170882	109.802	-0.0190476
-0.169657	21.0788	1
-0.173626	-101.451	1
-0.161782	121.834	-0.0380952
-0.187705	88.8041	-0.047619
-0.177614	-38.2446	-0.0190476
0.172944	152.833	1
0.157835	169.124	-0.0380952
0.154119	169.124	1
0.163441	-167.9	-0.0190476
-0.169657	-107.722	1
-0.161782	-107.722	-0.047619
-0.169657	-119.689	1
0.161568	-155.009	1
-0.185671	-170.99	1
-0.163737	-131.457	1
-0.165706	-154.017	-0.0714286
0.154119	150.415	1
-0.187705	11.8781	1
-0.179613	68.1678	-0.047619
-0.183639	65.2002	1
-0.179613	-137.905	1
-0.17883	118.234	1
-0.1776	109.163	1
-0.177614	88.8154	1
0.154119	91.4228	-0.0380952
-0.187705	125.05	-0.0380952
0.15043	-13.5747	-0.0380952
0.148329	-22.7397	1
0.161568	145.203	1
0.172944	54.4716	1
0.17102	-141.349	-0.0380952
-0.167675	-144.319	-0.047619
-0.161782	-144.319	1
0.169115	38.9935	1
0.159696	96.6394	1
0.169115	39.4289	1
0.169582	-114.448	1
0.147438	6.2601	-0.0714286
0.165812	-104.972	-0.047619
0.147438	-15.9985	1
0.169582	-40.9298	-0.047619
-0.179209	-120.168	1
-0.179209	-171.124	-0.0714286
-0.161832	-171.124	-0.0714286
-0.156143	-9.33275	-0.0714286
0.147438	-166.936	1
0.162084	-7.02097	-0.0380952
0.147438	71.7828	1
-0.177245	-151.623	-0.047619
-0.156143	-151.623	-0.047619
0.145631	-175.927	1
0.147438	-179.443	-0.047619
0.162084	-6.9274	1
-0.156143	90.0737	-0.0380952
0.151065	124.296	-0.0190476
0.149245	96.4765	-0.047619
-0.177245	-171.21	-0.047619
-0.173329	-171.21	1
-0.16948	-176.673	1
0.169582	30.9239	1
0.160229	-50.6986	-0.0380952
0.151056	-50.6986	1
0.158388	-158.882	1
0.151013	34.1654	1
-0.16948	8.74575	1
-0.16948	8.74575	-0.0190476
-0.177245	129.323	1
0.16394	-56.6521	1
0.147438	8.30279	1
0.167688	-149.459	1
0.147438	60.4728	1
-0.161832	-45.5717	1
-0.158035	24.2422	-0.047619
-0.154264	24.2422	1
0.149245	151.919	-0.0380952
0.149245	-103.634	-0.0380952
-0.16683	39.343	1
-0.16948	-49.0863	1
0.152885	-68.6896	1
0.163284	-12.6597	1
-0.156143	173.47	-0.047619
-0.16948	173.47	1
0.147438	-156.748	1
0.162084	118.503	-0.0380952
0.151065	-141.205	1
0.154717	28.8454	-0.0380952
-0.158035	86.4545	1
0.165812	179.912	-0.0380952
0.162084	46.9594	1
-0.171404	-89.5907	-0.0380952
-0.158035	153.669	-0.047619
-0.179209	-131.944	-0.0380952
-0.163734	-123.692	1
-0.177245	173.456	1
0.152885	127.64	1
0.147438	16.077	-0.0380952
-0.158035	38.8418	-0.047619
-0.158035	38.8418	1
-0.156143	25.6661	-0.0380952
0.147438	-113.881	1
0.169573	125.992	1
-0.158035	86.1517	1
-0.158035	86.1517	-0.047619
-0.165646	78.0547	-0.047619
-0.163734	66.9281	-0.047619
-0.154264	22.5692	1
0.169582	124.081	1
0.145631	124.081	-0.0714286
0.169582	-91.9927	1
0.147438	-91.9927	-0.0190476
0.171479	91.8338	1
0.147438	163.384	1
0.147438	40.2733	-0.047619
-0.171404	-142.29	1
-0.152386	37.8477	-0.047619
0.154717	-103.243	-0.0380952
0.165812	-156.39	1
0.16394	-140.83	1
0.158388	-48.5858	1
-0.16948	-26.5217	-0.0380952
-0.165646	-46.9614	-0.0190476
-0.175284	-169.181	1
-0.158035	130.071	1
0.149245	-155.336	1
0.151065	145.058	1
-0.152386	74.6392	1
0.149245	98.5824	-0.0380952
0.165812	-25.0088	-0.0380952
0.162084	-7.22988	1
0.147438	-169.738	-0.0380952
0.151065	-169.738	1
-0.158035	5.50594	1
0.165812	-88.7178	-0.0380952
0.151065	-171.817	-0.047619
0.167688	177.801	1
0.158388	102.023	1
0.167688	3.15675	-0.0380952
-0.165646	-96.1997	1
-0.165646	86.348	-0.0380952
0.160229	120.666	1
0.162084	120.666	-0.047619
0.158388	82.4628	1
0.151065	178.441	1
0.154717	178.441	-0.0380952
0.151065	178.441	-0.0380952
0.147438	179.287	-0.0380952
0.165812	-134.092	-0.0714286
-0.171404	-15.9596	-0.047619
-0.154264	-15.9596	-0.047619
0.171479	93.0695	1
0.154717	-158.703	1
0.16394	-79.9965	-0.0380952
0.16394	88.9744	1
0.154717	-88.2689	-0.0380952
-0.152386	54.9038	1
-0.154264	135.563	-0.047619
-0.158035	135.563	-0.047619
-0.16948	49.4515	-0.047619
-0.165646	-163.696	1
-0.177245	-0.706749	-0.0380952
-0.161832	145.857	1
-0.161832	-17.481	1
-0.173342	-37.0979	1
-0.167557	-30.3748	-0.0190476
-0.173342	121.318	1
-0.165646	-171.579	-0.0190476
-0.167341	104.035	-0.0380952
0.16394	-121.487	-0.047619
0.147438	-121.487	1
0.162084	126.773	1
0.154704	12.3636	1
0.16394	-149.701	1
0.165812	-43.9497	1
0.169582	-24.7333	1
-0.156143	15.2428	-0.047619
-0.154264	124.399	1
0.147438	108.475	1
-0.177709	17.3253	1
-0.183737	-0.582291	1
-0.161871	-22.1711	1
0.16394	-25.1066	1
0.147438	142.281	-0.0380952
0.151065	142.281	1
0.167688	49.6071	1
0.165812	4.90942	1
-0.177709	-50.0137	-0.0190476
-0.171728	-35.4223	1
0.162075	-49.0316	1
0.149245	29.2305	1
0.169582	-66.9303	1
0.165812	15.6574	-0.0380952
-0.169748	52.4494	-0.0380952
0.151065	6.83419	1
0.162084	-118.086	-0.0380952
0.158388	174.532	-0.047619
0.158388	174.532	1
-0.18577	134.684	1
0.158388	-1.08086	1
0.162084	-31.3369	1
-0.165796	70.02	1
-0.187805	173.639	1
-0.187382	126.78	-0.0380952
-0.161857	126.78	1
-0.159915	-72.9984	1
0.154717	-114.546	-0.0380952
-0.171728	-18.1232	1
-0.169748	95.2397	1
-0.179709	140.141	-0.047619
0.169582	86.1569	1
0.156547	148.497	1
0.165812	88.302	-0.047619
-0.163826	58.6945	1
-0.173719	-107.508	1
-0.161871	137.616	1
0.154717	-107.367	1
0.158388	-165.391	1
0.162071	-85.8007	-0.0714286
0.154717	-85.8007	1
0.147438	-178.071	1
0.154717	159.808	1
-0.187805	158.224	1
-0.169748	-35.6452	1
0.162084	119.373	-0.0380952
0.165812	51.2179	-0.047619
-0.18577	-60.4238	1
-0.173719	-117.203	1
-0.18577	124.017	1
-0.161871	-71.4356	1
-0.181722	-9.64462	-0.0380952
-0.179709	-9.64462	1
0.16394	18.9868	1
0.165812	69.8607	1
0.165812	-173.288	-0.047619
0.147438	-107.216	-0.0380952
-0.177709	8.0134	1
0.151065	18.5546	-0.047619
0.149245	-40.8919	-0.0380952
0.147438	135.084	1
0.154717	-61.4076	1
0.162084	107.335	1
-0.167766	-153.24	1
-0.177709	27.9423	1
-0.18577	-41.5697	-0.0714286
0.167688	84.9545	1
0.154717	-20.8436	-0.047619
0.147438	-171.118	1
0.154717	108.661	1
-0.161871	20.3684	1
-0.169748	32.0063	1
0.154717	-65.3637	-0.0380952
0.165812	77.493	-0.0380952
0.158388	-27.2239	-0.047619
-0.165796	-90.3631	-0.0714286
-0.177709	16.8018	1
-0.169748	54.8911	-0.047619
0.158388	128.512	1
0.149245	-46.3383	1
0.146113	-106.602	-0.047619
0.165812	-163.423	-0.047619
0.154704	153.241	-0.0380952
-0.183737	-46.2904	-0.0380952
-0.177709	-143.386	-0.047619
0.165812	161.611	-0.0380952
0.162084	161.611	1
0.169582	83.755	-0.0380952
-0.161871	-155.509	-0.0714286
-0.175624	-133.393	1
-0.165796	135.426	-0.0380952
0.169582	-78.8366	-0.047619
0.165812	-78.8366	1
0.165812	-78.8366	-0.047619
0.156547	109.724	1
0.162084	165.57	1
-0.187805	20.5219	1
0.154717	162.521	1
0.16394	-6.97213	-0.0714286
-0.177709	101.861	-0.047619
-0.165796	153.724	1
-0.161861	34.6377	-0.0380952
0.151065	-49.1883	-0.047619
0.16394	36.2519	1
0.154717	-5.82666	-0.0190476
0.162084	-125.683	-0.0190476
0.151065	-125.683	1
0.152885	176.378	1
0.162084	28.8717	1
-0.165796	63.3884	-0.0714286
-0.175708	-112.383	-0.047619
0.158388	79.4314	1
0.167688	-65.7759	-0.047619
-0.173719	55.4345	-0.047619
-0.165796	72.2877	1
-0.159915	-66.1661	1
0.158388	-156.738	-0.0190476
0.147438	133.564	-0.047619
0.147438	-37.0575	1
0.147438	-130.455	-0.047619
-0.167766	63.5589	1
-0.181713	-5.65103	1
-0.169748	65.0896	-0.047619
0.151065	51.0345	-0.0714286
-0.161871	-177.634	1
-0.177709	154.84	-0.0380952
0.167688	-157.458	1
0.154717	90.4812	-0.047619
-0.165796	153.78	1
0.149245	177.937	1
-0.165796	-90.5755	1
-0.161871	57.6052	1
-0.187805	-176.288	1
-0.173719	-102.669	-0.0190476
-0.163826	-132.23	1
-0.173684	-12.6897	1
-0.169748	-12.6897	-0.0380952
-0.165796	-122.082	1
-0.161871	149.172	-0.0714286
0.160229	152.508	1
0.147438	-21.2442	-0.047619
0.151065	-21.2442	-0.047619
-0.177709	43.8662	1
-0.169748	104.323	1
-0.177709	-66.6855	1
-0.179709	-125.693	-0.0380952
0.154717	12.3094	-0.0380952
-0.18577	86.922	-0.0190476
-0.177709	7.63937	1
0.162084	18.6015	1
-0.171728	78.0655	-0.047619
-0.177709	64.0287	-0.0380952
-0.169748	54.2642	1
0.16394	-176.246	1
-0.163826	74.3754	1
-0.173719	-139.399	1
0.149245	104.237	1
-0.167766	-178.945	1
-0.177709	28.8663	-0.047619
-0.161871	27.1793	1
-0.161871	4.12559	-0.0380952
0.16394	131.55	1
0.158388	-92.3231	-0.0380952
0.162084	22.2745	1
0.154717	-62.8262	-0.047619
-0.187805	114.234	1
-0.163826	55.3379	-0.0380952
-0.161871	-150.855	-0.0380952
-0.171728	-142.313	-0.047619
-0.169748	-142.313	1
-0.177709	-169.518	1
-0.173719	30.5615	-0.0380952
-0.181722	30.5615	1
0.156469	-38.8445	1
0.151065	74.3672	1
-0.177709	173.584	1
0.158388	-135.434	1
0.154717	176.604	-0.047619
0.162084	176.604	1
0.163113	-111.503	1
0.165812	51.8107	-0.0380952
0.165812	92.9405	-0.0714286
0.162084	92.9405	-0.0714286
0.145631	24.6254	1
-0.165796	161.163	1
0.169582	79.8396	1
0.162084	-65.2472	-0.0380952
0.165812	-65.2472	-0.0380952
0.151056	48.639	1
-0.165796	146.28	-0.047619
-0.173719	99.6148	1
0.146804	-44.2428	-0.047619
0.154717	-44.2428	1
0.156392	-52.0158	1
0.147438	92.2425	1
0.147438	92.2425	-0.0714286
0.154717	93.9208	1
0.167688	-104.893	1
0.162084	-73.626	-0.0714286
0.147438	-73.626	-0.0714286
-0.177709	79.1568	-0.047619
0.165812	150.704	-0.047619
0.154717	30.7893	1
0.154717	-52.9818	1
0.165812	61.7597	1
0.151065	-140.944	1
0.158388	113.415	1
-0.181722	18.3429	1
0.169582	67.8831	1
0.16394	-175.153	1
0.147438	137.278	1
0.165812	162.357	-0.0380952
0.154717	-66.1621	1
0.162084	-57.1381	-0.0380952
0.158388	20.8027	-0.0380952
0.162084	162.591	1
0.154717	-161.549	1
-0.18577	-1.66769	1
-0.165796	-58.6295	-0.047619
-0.169748	-174.102	1
-0.161871	159.002	1
0.162084	-54.9721	1
0.154717	-87.1605	-0.0380952
-0.177709	46.0471	1
-0.169748	46.0471	-0.047619
-0.163826	88.2576	-0.0190476
0.147438	98.9958	1
-0.173719	-54.6946	-0.0380952
-0.163826	130.156	1
-0.187805	-15.4099	1
-0.177709	68.2259	1
0.151065	8.58095	1
0.158388	158.624	-0.0380952
-0.169748	-91.3407	1
-0.18577	94.4777	-0.047619
-0.161871	94.4777	1
-0.163826	56.2606	1
-0.187805	-156.893	-0.0380952
-0.183737	-156.893	1
0.167688	-159.045	1
0.158379	104.182	1
-0.177709	-96.54	1
0.147438	-110.15	1
0.162084	60.4075	-0.0380952
-0.173719	157.866	-0.0380952
0.171479	-32.4004	-0.0380952
0.151065	-140.26	-0.047619
0.160229	-140.26	1
0.158388	85.4201	1
-0.187805	14.2266	1
-0.177709	-103.085	-0.0380952
-0.169748	-103.085	-0.0380952
0.158388	-161.947	-0.0380952
0.162084	56.9003	-0.047619
0.147438	56.9003	1
0.162084	-100.514	-0.0380952
0.162084	-100.514	1
0.171479	-7.8822	1
0.158388	-155.911	1
0.162084	-179.489	-0.047619
-0.171728	51.6023	1
-0.169748	-138.077	-0.0380952
-0.169748	57.8757	1
0.169582	48.3123	1
-0.165796	174.803	-0.0380952
-0.177709	55.3922	1
-0.179709	63.9721	-0.047619
0.158388	-66.1283	-0.0380952
0.162084	-12.983	-0.0380952
0.167688	35.0361	-0.0190476
