pol	phi	weight
-0.164418	66.7396	-0.0190476
0.159252	5.73496	1
-0.158784	-23.4141	1
0.150192	107.21	-0.0380952
0.159252	107.21	1
0.153797	124.142	1
-0.166311	143.499	1
-0.173961	-61.9023	1
-0.170115	-109.616	-0.0380952
-0.153186	-109.616	-0.0380952
0.159252	150.517	1
0.143049	-11.5662	-0.0380952
-0.168205	-5.36692	1
-0.151338	130.282	1
-0.166311	173.639	1
0.15561	-3.37762	1
0.151996	25.2338	1
0.15561	-37.1346	1
-0.166302	75.238	-0.0380952
0.15561	-9.11127	-0.0380952
-0.162537	-100.528	-0.0190476
-0.151338	-100.528	1
0.148399	-27.1494	-0.0380952
0.151996	-171.109	1
0.151996	12.7913	-0.0380952
0.153797	103.653	1
0.168517	-148.714	1
0.148399	-160.073	1
-0.151338	139.716	-0.0380952
-0.153186	60.825	-0.0380952
-0.153186	-55.3387	1
0.151996	81.612	1
-0.172029	143.32	1
-0.160655	55.8443	1
0.144828	-35.9907	-0.0714286
0.162927	-151.168	1
-0.170115	13.0393	1
-0.162537	-119.94	-0.0190476
-0.168205	28.468	-0.0380952
-0.166298	28.468	-0.0380952
-0.155048	79.144	1
0.164777	31.8147	-0.047619
0.144828	31.8147	1
0.15561	119.695	1
0.146607	-42.9943	1
-0.151338	2.75359	1
-0.151338	38.26	1
0.162927	-146.28	1
-0.158784	-18.7653	1
-0.151338	-132.523	1
-0.158784	0.138358	1
0.16028	-23.6398	-0.0380952
0.164777	-32.8096	1
-0.153186	134.548	1
-0.175897	10.1147	-0.0380952
-0.170115	10.1147	1
0.157424	8.24153	1
0.162927	172.921	-0.0190476
0.159252	37.1042	1
-0.155048	13.3958	-0.0380952
-0.164418	-109.439	-0.0380952
-0.151338	-109.439	1
-0.14949	-173.647	1
-0.170115	4.71366	-0.0190476
0.153797	-74.4695	1
0.162927	-160.997	-0.0380952
0.164777	174.033	1
-0.153186	-152.009	1
0.148399	-103.812	1
0.148399	-103.812	-0.0380952
0.159252	-65.7214	1
-0.151338	-156.596	1
-0.173961	-172.219	1
-0.168205	171.109	1
0.143049	108.012	-0.0380952
0.166645	-113.096	1
0.144828	-146.959	1
0.151996	-10.8289	1
-0.166311	175.389	1
-0.170115	-101.786	1
-0.155048	140.607	1
-0.166311	140.607	-0.0714286
-0.158784	124.617	-0.0190476
-0.155048	-43.5072	1
0.161082	-125.458	1
-0.153186	-99.1163	1
-0.162537	-178.523	1
-0.164418	-103.401	1
-0.166311	-103.401	-0.0190476
-0.155048	50.6651	-0.0380952
-0.151338	-111.021	1
0.166645	167.791	1
0.161082	130.429	-0.0190476
0.15561	152.992	-0.0380952
0.150192	-71.9895	1
-0.155048	-132.063	-0.0380952
-0.155048	-132.063	1
-0.166311	38.5615	-0.0380952
-0.166311	38.5615	1
-0.155048	38.5615	-0.0380952
-0.162537	-141.119	-0.0380952
0.153797	155.592	1
0.146607	52.6084	-0.0380952
0.150192	52.6084	-0.0380952
-0.166311	23.4399	-0.0380952
-0.168205	71.9826	1
0.15561	-177.161	-0.0285714
0.144828	-164.218	1
0.144828	-164.218	-0.0190476
-0.155048	-62.8413	-0.0190476
0.151996	124.432	-0.0380952
0.146607	124.432	-0.0380952
0.151996	124.432	1
0.150192	21.0741	1
0.16596	-122.132	1
-0.155048	83.9162	1
-0.172029	109.255	1
-0.170115	-132.273	-0.0380952
0.162927	-119.975	1
0.15561	-119.975	-0.0190476
0.148399	-149.759	1
-0.151338	-164.989	-0.0380952
0.159252	168.138	1
0.144828	-136.95	-0.0380952
-0.158784	16.5088	-0.0380952
-0.151338	92.8044	1
-0.158784	-101.295	-0.0380952
0.15561	9.72415	-0.0190476
-0.160655	-128.82	1
-0.172029	23.2786	1
0.148349	44.5946	-0.0380952
0.151996	-1.63608	1
0.166645	8.36987	1
0.144828	73.5887	1
0.151996	116.021	1
-0.153186	-102.849	-0.0380952
0.157424	32.6651	1
-0.155048	-127.511	-0.0380952
0.161082	-86.8834	-0.0380952
0.144828	-86.8834	-0.0380952
0.162927	-81.4803	-0.0380952
0.166645	122.256	1
0.159252	124.093	1
0.151996	124.093	-0.0380952
-0.162528	-116.017	-0.0380952
-0.15691	-116.017	-0.0380952
-0.162537	77.6618	1
-0.168205	-152.35	1
-0.161253	-161.102	-0.0380952
-0.15691	-161.102	-0.0380952
-0.170115	33.0408	1
-0.158784	163.078	1
0.143049	8.47248	1
0.166645	68.4236	1
0.15561	81.3303	-0.0190476
0.148399	-25.5306	1
0.151996	-25.5306	-0.047619
0.150192	-39.2302	1
0.148399	-51.197	-0.0190476
0.148399	-51.197	-0.0190476
-0.175897	151.317	1
0.167855	166.092	-0.047619
0.143049	-4.23919	-0.0380952
0.159252	-98.3158	1
0.15561	-98.2727	-0.0380952
0.15561	140.091	-0.047619
0.148399	145.741	-0.0380952
0.148399	145.741	1
0.164142	117.672	1
-0.171645	76.4328	-0.047619
0.141758	-27.5578	-0.0714286
0.154222	-27.5578	1
0.165177	-122.239	-0.0190476
0.154222	-98.7497	-0.0380952
0.143523	101.21	-0.047619
0.145289	101.21	1
-0.156463	-113.826	1
-0.152724	-7.89551	1
-0.164011	28.0962	1
-0.156463	81.266	1
0.154222	-39.1165	-0.0380952
0.145289	-139.669	-0.0380952
0.152423	-12.8718	1
0.147067	-4.02406	1
0.143523	-4.02406	-0.0190476
-0.165745	148.136	1
-0.167813	148.136	-0.0380952
-0.175517	-164.504	-0.0380952
0.154222	-59.1147	1
0.157836	175.205	1
-0.156463	-143.123	-0.0380952
-0.169721	-64.4772	1
-0.175517	-79.403	1
-0.156463	-155.644	-0.0380952
-0.173572	-65.4391	1
-0.164011	-1.24716	1
-0.175517	-77.9229	-0.047619
0.147067	-150.011	1
-0.164011	65.8435	-0.0380952
-0.152724	-164.961	1
-0.156463	-135.29	1
0.157836	100.43	1
-0.154587	-118.128	1
-0.175517	-131.828	1
0.155642	9.11757	1
0.152423	9.11757	-0.0380952
-0.156463	114.692	1
-0.156463	-80.268	1
-0.152724	120.963	-0.0380952
0.152423	34.0579	-0.0380952
0.143523	-121.466	1
0.159653	-0.405217	1
0.141758	7.11415	-0.0380952
0.157836	132.012	-0.0380952
-0.173761	-159.415	1
-0.152724	-143.278	1
0.157836	93.5116	1
-0.160015	-32.1942	1
-0.152724	54.4127	1
0.154222	-27.7587	1
0.157836	83.3959	1
0.157836	83.3959	-0.0380952
0.154222	13.3222	1
-0.167813	90.3387	-0.0380952
-0.156463	92.4035	-0.047619
-0.156463	162.194	1
-0.160229	136.796	1
-0.175517	-72.4209	1
-0.175517	-72.4209	-0.047619
-0.160229	24.0729	-0.0190476
-0.160229	24.0729	1
0.157836	155.934	1
0.161486	165.998	-0.0285714
0.145289	47.5106	-0.0380952
0.152423	-150.119	-0.0190476
0.161486	-30.5426	-0.0380952
-0.160229	26.6213	1
-0.15834	-17.6497	1
-0.156463	121.682	1
0.150635	-114.004	1
0.165177	138.553	-0.0190476
0.153906	172.752	1
0.150635	-1.66259	1
0.159653	86.7324	-0.0380952
-0.156463	35.6171	1
0.157836	132.894	1
0.154222	42.5979	-0.0190476
0.143523	42.5979	1
-0.156463	-116.32	1
-0.156463	150.062	1
-0.173572	-142.826	1
-0.160229	-142.826	-0.0380952
-0.171645	124.302	-0.0714286
0.143523	-30.0149	-0.0380952
-0.171645	68.7206	1
0.150635	115.591	1
0.161486	85.4143	1
0.165177	-166.281	-0.0190476
-0.173572	-42.1124	1
-0.164011	-42.1124	-0.0190476
0.159653	-136.441	1
-0.177467	-175.736	-0.0190476
0.152423	17.0653	-0.0380952
0.165177	-162.243	1
0.161486	88.8723	-0.0380952
0.150635	88.8723	-0.0380952
-0.162114	-101.553	-0.0380952
-0.165906	-101.553	-0.0380952
-0.164011	-39.051	1
0.157836	-102.178	1
0.156022	163.1	1
0.150635	174.445	1
0.154222	-166.134	1
-0.152724	105.55	-0.0380952
-0.15834	164.03	1
0.143523	89.7306	-0.0190476
-0.167813	96.0472	1
-0.156463	96.0472	-0.0714286
0.157836	-34.3412	1
0.143523	-157.942	1
0.165177	-116.601	-0.0380952
0.165177	-18.8685	1
0.147067	106.415	1
-0.162114	63.5003	1
-0.167813	79.1955	1
-0.164011	110.779	1
-0.177467	-107.119	1
0.152423	-42.4352	1
0.154222	-148.066	1
0.152423	-70.8546	1
0.161486	126.575	-0.0380952
0.147067	126.575	1
-0.164011	-107.545	1
-0.156463	-52.9329	-0.0380952
0.141758	-10.5751	1
-0.160229	-132.674	1
-0.164011	-33.2972	1
-0.156463	87.7925	-0.0380952
-0.153694	-178.935	-0.0190476
0.167036	178.185	1
0.154222	163.563	-0.0190476
0.159653	163.563	1
0.147067	-114.16	1
-0.152724	-134.393	-0.0714286
-0.164011	-12.7325	1
-0.167813	71.7547	1
0.143523	5.78664	1
0.165177	84.9579	1
0.143523	-33.9127	-0.0380952
-0.171645	143.82	-0.0380952
-0.156463	143.82	1
-0.152724	88.8038	1
0.147067	-139.018	-0.0190476
0.154222	-139.018	-0.0190476
0.152423	120.543	-0.0380952
0.150635	-136.598	1
0.161486	56.753	1
0.157836	10.98	-0.0380952
-0.164011	102.773	-0.0190476
-0.152724	102.773	1
-0.156463	145.617	-0.0380952
0.157836	-17.6812	-0.0380952
0.159653	-17.6812	1
-0.173572	-113.054	1
-0.160229	138.604	-0.047619
-0.154587	145.582	-0.0190476
0.163322	113.808	-0.047619
0.165177	113.808	1
0.148846	23.7166	1
0.145289	-165.081	-0.0380952
-0.172892	79.9072	1
-0.171645	79.9072	-0.0380952
-0.162114	95.9332	1
-0.167813	176.446	-0.0380952
-0.167813	-46.1064	1
0.143523	35.77	1
0.147067	167.962	1
0.154222	33.3625	1
0.157836	112.817	-0.0380952
-0.173572	55.023	-0.0380952
-0.165906	30.2755	1
-0.171631	-76.1948	1
0.161486	172.56	-0.0380952
0.150635	-177.142	1
0.150635	32.3013	1
0.143523	-130.315	1
0.156022	-49.6448	1
-0.173572	21.6696	1
-0.167813	-80.3449	1
0.154222	49.8919	1
-0.160229	94.6359	-0.0190476
-0.173572	-51.0393	1
-0.160229	52.711	-0.0380952
-0.160229	-67.0511	1
-0.169721	-13.2251	-0.0285714
-0.164011	-72.9478	1
0.156022	-166.553	-0.0380952
-0.156463	28.1406	1
-0.163977	33.8033	1
-0.171645	137.708	-0.0380952
-0.169721	69.4351	-0.0380952
-0.160229	69.4351	1
0.165177	-97.9509	-0.0380952
0.159653	-97.9509	1
0.161486	-123.222	-0.0380952
0.159653	167.907	-0.0380952
-0.165906	-165.784	1
-0.152724	-128.969	1
0.165177	154.803	-0.0190476
0.145289	154.803	-0.0190476
0.154222	154.803	1
0.167036	142.195	1
-0.175517	32.2683	-0.0380952
-0.156463	32.2683	1
-0.167813	-142.821	1
0.154222	-48.4398	1
-0.152724	-0.727198	-0.0380952
-0.152724	168.589	1
-0.177467	131.02	1
-0.173572	-102.901	-0.0190476
0.161486	25.3377	-0.0380952
0.154222	176.536	1
-0.154587	-129.64	1
-0.164011	-151.47	-0.0714286
-0.167813	35.6052	1
0.147067	164.9	1
0.154222	174.677	-0.0714286
-0.167813	101.305	-0.047619
-0.156463	-129.317	1
-0.163957	9.54923	1
-0.160229	9.54923	-0.0380952
0.143523	-112.569	1
0.147067	-147.937	1
-0.171645	123.49	1
-0.177345	-47.2784	1
-0.160229	-83.484	-0.0380952
-0.156463	-65.3185	1
0.161486	-24.9464	-0.0380952
-0.165906	-103.45	1
-0.171645	128.238	1
0.143523	63.4795	1
0.147067	63.4795	-0.047619
-0.167813	-155.53	1
-0.175517	-113.981	1
-0.150862	138.94	-0.0380952
-0.175517	138.94	-0.0380952
-0.156463	138.94	1
0.148846	-124.468	1
0.157836	175.551	1
0.165177	175.551	-0.0380952
0.161486	-85.1723	1
0.157836	34.4792	-0.0380952
0.147067	34.4792	-0.0380952
-0.154587	76.3055	-0.047619
-0.160229	-139.945	1
-0.162114	15.0009	-0.0380952
-0.160229	15.0009	1
-0.161954	-111.29	1
0.157836	38.6987	-0.0190476
-0.15834	122.387	1
-0.160229	-119.512	-0.0285714
-0.164011	-119.512	1
0.147067	6.26906	1
0.150635	8.24752	-0.0380952
-0.150862	175.009	1
-0.175517	30.8345	-0.0380952
-0.171645	30.8345	1
-0.162114	-36.2877	-0.0380952
0.147067	-105.861	1
-0.156463	-134.881	1
-0.152724	-119.732	-0.0714286
-0.167813	-83.8136	1
-0.156139	135.151	1
0.154222	100.631	-0.0380952
0.147067	81.0941	1
-0.177467	161.846	1
-0.175517	-8.40922	1
-0.160229	-8.40922	-0.0190476
-0.171645	-149.189	1
-0.156463	-94.1411	-0.0285714
-0.156463	-97.5182	1
0.163322	-51.1467	1
0.148846	47.1388	-0.0380952
-0.15834	-83.3829	1
-0.156463	-71.4385	-0.0380952
-0.171645	-67.9425	1
-0.167813	-64.3104	-0.0380952
-0.177467	-41.1199	1
0.154222	-92.8615	1
-0.173572	46.9959	-0.0380952
0.147067	-56.0991	-0.0380952
0.161486	24.1898	1
0.150635	-25.8023	-0.0380952
-0.154587	101.447	1
-0.177467	-34.0247	1
0.161486	-155.735	-0.0380952
0.145289	-155.735	-0.0380952
0.145289	8.99433	-0.047619
0.152423	24.0143	-0.0190476
0.167036	24.0143	1
0.161486	24.0143	-0.0190476
0.154222	-151.216	1
0.165177	-125.174	1
-0.162034	-11.8164	1
0.154222	-109.047	1
0.157836	-75.7705	1
-0.169721	-105.889	1
-0.167813	30.2531	-0.0380952
-0.177467	167.216	1
-0.156463	-151.77	1
0.145485	-123.837	-0.0380952
0.15449	14.0477	1
-0.171645	48.523	1
-0.171645	58.5864	-0.047619
-0.175517	-81.9409	1
-0.164011	-17.9181	-0.0380952
-0.169721	-109.237	-0.0714286
0.145485	43.2248	-0.0190476
-0.167813	47.3129	-0.047619
0.16551	-177.923	1
-0.164011	-149.684	-0.0380952
-0.175517	-63.2359	1
0.152681	90.9682	1
0.145485	90.9682	-0.0190476
0.161801	55.3395	-0.0190476
0.158131	137.078	1
-0.167813	-148.262	1
-0.173572	86.9629	-0.0380952
-0.167813	172.659	1
-0.164011	96.7378	-0.0380952
-0.156463	32.6561	-0.0190476
0.167385	165.517	1
0.149071	165.517	-0.0714286
0.159965	-160.078	1
0.147272	44.9513	1
0.145485	-97.3006	-0.0380952
-0.177467	-77.4839	1
-0.160229	162.525	-0.0380952
-0.167813	162.525	1
0.149071	-112.278	1
0.16551	-117.032	-0.0380952
0.15631	-117.032	-0.0380952
0.145485	75.1812	1
0.161801	46.6611	1
0.147272	-179.809	-0.0380952
0.15631	155.166	1
-0.160229	-74.3769	1
0.169263	67.5286	1
0.149071	67.5286	-0.0190476
0.167385	-86.6554	1
0.149071	-86.6554	-0.0380952
0.145485	-135.518	1
-0.164011	42.8194	1
0.16551	14.4555	-0.0380952
0.159965	-124.833	1
-0.162114	137.36	1
-0.177467	-122.917	-0.0380952
-0.175517	-81.6965	1
0.159965	-36.8992	1
-0.171645	41.2395	-0.047619
-0.175517	-34.1243	-0.0380952
-0.160229	-119.216	1
-0.160229	-17.5246	1
-0.171645	124.937	1
0.159965	-61.8798	1
0.15631	130.781	1
-0.167813	-34.9289	-0.0190476
-0.154587	134.262	-0.0380952
0.161801	-102.16	-0.0380952
-0.175517	66.7481	1
-0.15834	-109.399	1
0.169263	92.0526	-0.047619
0.150871	104.626	1
-0.171645	93.7168	1
-0.152724	93.7168	-0.0190476
0.15631	8.01539	-0.0380952
0.158131	-160.339	1
0.17083	120.809	-0.0190476
0.16551	-4.67963	-0.0380952
0.16551	-36.4933	1
-0.175517	79.0704	1
-0.156463	-134.474	1
0.145485	75.7825	1
-0.178083	106.389	1
-0.167813	-99.2175	1
0.147272	13.4414	-0.0380952
0.153869	-18.3104	1
-0.162114	33.1034	1
-0.169454	-143.072	1
0.15631	-155.245	1
0.169263	72.8354	-0.047619
0.150871	72.8354	1
-0.160229	-149.239	1
-0.171645	85.5438	1
0.145485	-69.6743	1
0.152681	-69.6743	-0.0190476
0.15631	21.2532	1
-0.167813	60.9708	-0.047619
-0.175517	-77.7567	1
-0.152724	-77.7567	-0.0190476
-0.162114	-14.6775	1
0.16551	176.3	1
0.145485	177.284	1
0.145485	169.74	1
-0.167813	-169.141	1
-0.160229	-35.8671	1
0.159965	124.315	1
-0.165825	-41.4909	-0.0190476
-0.152724	-89.8965	1
-0.175517	37.6881	1
-0.160229	37.6881	-0.0714286
-0.156463	-120.475	-0.047619
-0.175517	102.919	1
-0.164011	-86.8354	1
-0.152724	-108.133	1
0.169263	-129.095	1
-0.171645	-102.73	1
-0.152724	-116.28	1
0.145485	179.799	-0.0380952
0.163654	61.0846	-0.0380952
0.145473	61.0846	1
0.149071	-168.538	-0.0380952
-0.177467	-168.733	1
-0.177467	165.489	1
0.16551	-11.3907	1
-0.164011	10.8152	1
-0.154587	128.683	1
-0.156463	24.62	1
0.147272	-154.902	1
0.159965	-135.333	1
0.15631	-42.2294	1
-0.154587	-56.257	1
0.169263	-162.232	1
0.159965	64.5287	1
0.167385	-62.042	1
0.158131	33.2472	1
0.149071	148.874	1
-0.169721	90.4196	-0.0380952
-0.156463	-42.4932	1
-0.177467	5.46033	1
-0.167813	5.46033	-0.047619
-0.164011	-13.5127	1
-0.152724	110.946	1
-0.156463	110.946	-0.0380952
-0.165906	110.946	-0.0380952
0.169263	101.966	1
0.159965	110.019	1
0.15449	1.79218	-0.0190476
-0.171645	-159.382	1
-0.154587	-65.9914	1
0.163654	-177.121	-0.0380952
-0.177467	153.422	1
-0.175517	153.422	-0.0380952
-0.165906	103.25	-0.047619
-0.160229	-129.176	1
-0.175517	131.171	1
0.15449	-95.5297	1
0.159965	-127.664	1
0.149071	23.6427	1
-0.154587	-165.098	1
-0.164011	-41.6904	1
0.15631	136.477	1
0.15631	136.477	-0.047619
0.145485	175.245	-0.0380952
0.15449	19.8102	-0.0380952
0.149071	100.78	1
0.161801	151.311	-0.0190476
-0.175517	153.356	1
-0.154587	-72.6346	-0.0380952
-0.167813	-72.6346	-0.0380952
-0.160229	-139.008	1
0.159965	-168.283	1
0.149071	-65.2781	1
0.16551	-141.38	-0.0380952
0.167385	-141.38	-0.0380952
0.152681	-141.38	1
0.145485	-141.38	-0.0380952
0.145485	134.681	1
0.150871	135.964	1
0.158131	-39.9375	-0.0380952
-0.164011	134.937	1
-0.177467	-136.84	1
0.145485	145.373	-0.0380952
0.161801	4.67711	-0.0380952
-0.171645	54.4662	-0.0380952
-0.177467	101.883	-0.0380952
-0.169721	-111.321	1
-0.160229	0.640285	1
-0.162114	-131.558	1
0.165304	-35.4717	1
0.152681	36.3933	1
0.15631	36.3933	-0.0380952
-0.164011	158.117	-0.0380952
-0.167813	22.7525	-0.047619
-0.164011	-7.8448	1
-0.152724	-80.4011	1
0.15449	136.725	-0.0380952
0.161801	-153.39	1
0.167385	-170.544	1
0.147272	-112.695	-0.0190476
-0.173572	-10.4278	-0.0380952
0.149071	158.437	-0.0190476
0.150871	130.493	1
0.145485	118.568	-0.0380952
0.15449	-111.318	-0.0714286
0.147272	43.2108	-0.0190476
-0.164011	-27.7313	-0.0380952
-0.167813	-172.524	-0.0380952
-0.152724	-36.4093	1
0.145485	-138.341	1
-0.156463	-15.3952	-0.047619
-0.156463	-120.738	-0.0380952
-0.156463	-25.4603	1
0.149071	60.0785	-0.0380952
0.15631	60.0785	1
0.152681	-41.6617	-0.0190476
0.167385	61.1069	-0.0380952
-0.173572	-59.6617	1
-0.167813	158.11	-0.0380952
-0.167813	158.11	1
-0.175517	52.5097	1
-0.162114	42.5363	1
0.149071	-140.108	-0.0380952
0.163602	-147.45	1
0.149071	-156.758	1
0.143699	-121.338	1
-0.167813	-95.8211	-0.047619
-0.160229	-63.1635	-0.0190476
-0.160229	-63.1635	-0.0190476
-0.150862	-63.1635	1
-0.167813	149.735	1
0.145485	-117.743	1
0.16551	-142.685	-0.0190476
-0.162114	58.0431	-0.0380952
-0.167813	163.499	-0.0380952
0.158131	-37.2808	1
0.16551	-37.2808	-0.0380952
0.167385	-144.4	-0.0380952
0.154414	-114.675	1
0.159965	153.525	1
0.159965	128.323	1
0.161801	138.198	1
0.169263	-16.7126	1
-0.167813	60.4706	-0.0380952
-0.175517	60.4706	1
-0.152724	60.4706	-0.0380952
-0.167813	-96.3851	1
-0.164011	-171.586	1
0.159965	125.434	1
0.145485	125.434	-0.0380952
0.145485	-132.501	-0.0380952
0.15631	-30.5686	-0.0380952
0.16551	-30.5686	-0.0380952
0.167385	28.2396	-0.0285714
0.145473	-63.9344	1
0.145485	147.084	-0.0714286
-0.160229	-140.762	1
-0.152724	-161.561	1
-0.167813	-78.7006	-0.0380952
0.152681	16.1848	1
0.163594	-23.424	1
0.15631	-23.424	-0.0380952
-0.15834	-44.1492	1
-0.160229	71.5647	1
0.159965	96.7455	1
0.159965	-67.9956	1
0.163654	117.849	1
-0.175517	-6.56575	1
-0.150862	-43.2854	-0.047619
-0.167813	94.3028	-0.0190476
0.145485	122.764	1
0.15449	-19.4905	1
0.15631	116.677	1
-0.156463	91.8639	1
-0.160229	-52.8437	1
0.15631	-74.3356	-0.0380952
0.152669	133.997	1
0.145485	-139.673	1
0.163654	133.426	1
-0.175517	-109.082	1
0.15449	-89.276	1
0.149071	167.113	1
-0.152724	-46.7363	1
0.15631	-122.415	1
0.159965	-36.0278	1
0.167385	10.6083	-0.0380952
0.15631	10.6083	-0.0380952
0.16551	82.7348	1
0.163654	-171.691	-0.047619
-0.171645	140.244	-0.0380952
0.159965	-26.5153	1
0.149071	-26.5153	-0.0380952
0.145485	139.2	1
0.16551	-30.8238	1
-0.176805	-24.6092	-0.0380952
0.152681	-170.632	-0.0380952
0.167385	90.8626	1
-0.154587	-17.8182	-0.0380952
-0.16022	135.088	-0.0190476
0.16551	115.171	1
0.15631	-44.5317	-0.0380952
0.15631	152.687	1
-0.164011	-134.933	1
-0.152724	-176.778	-0.0380952
-0.171645	-98.936	-0.047619
0.15631	139.101	1
0.152681	139.101	-0.0190476
-0.156463	-48.4611	1
-0.167813	40.3682	-0.0380952
-0.156463	-70.104	-0.0190476
-0.169721	-26.6248	-0.0380952
-0.162114	-26.6248	-0.0380952
-0.171645	75.1812	-0.0380952
-0.164011	-29.272	1
-0.156463	108.915	1
0.152681	54.6744	1
0.169263	4.69756	-0.0380952
0.15631	-113.471	1
-0.164011	-121.404	1
-0.167813	-121.404	-0.0380952
0.156297	178.822	1
0.145485	-45.2418	-0.0380952
0.149071	-164.35	1
0.163654	-78.4005	1
0.152681	149.302	-0.0380952
0.150486	116.918	1
0.15449	23.879	-0.0380952
0.163654	23.879	1
0.16551	-78.9609	-0.0380952
-0.167813	29.5782	-0.0380952
0.15631	-155.763	1
0.159965	71.7261	-0.0380952
0.167385	89.7568	1
0.163654	89.7568	-0.0190476
0.163654	162.827	-0.0380952
0.167385	161.913	-0.0380952
0.15631	161.913	1
0.15631	121.373	1
-0.167813	0.158316	1
-0.164011	41.0309	1
0.15631	-126.628	1
-0.175517	97.5036	1
-0.152724	4.52722	1
0.15631	176.477	1
0.15631	176.477	-0.0380952
0.145485	127.338	1
0.147272	138.399	1
-0.177467	-162.483	1
-0.171645	21.0172	1
0.147272	-40.4792	1
0.159965	-97.0122	1
0.167385	-156.369	-0.0380952
0.147272	-36.2017	-0.0380952
-0.171645	-19.0178	-0.0190476
-0.152724	-149.771	-0.0380952
-0.173572	78.0173	-0.0380952
0.16551	129.784	1
0.161801	129.784	-0.0380952
-0.160229	-146.31	1
0.145485	-130.63	1
0.159965	-111.071	-0.0380952
0.167385	-111.071	1
0.161801	-111.071	-0.0380952
0.145485	171.923	-0.0190476
-0.164011	-36.8886	-0.0380952
-0.154587	-36.8886	-0.0380952
-0.167813	160.606	-0.0380952
-0.156463	-9.41719	1
-0.171474	126.085	1
-0.167813	-170.728	-0.0380952
0.16551	66.5535	1
0.16551	-22.5761	1
0.16551	160.753	1
-0.160229	156.189	1
-0.152724	134.648	-0.0380952
-0.171645	134.648	-0.0380952
0.143699	-46.864	1
0.152681	104.276	1
0.15631	54.5066	-0.0380952
0.145485	-14.5298	-0.047619
0.145485	57.2298	1
0.15631	-13.6926	-0.0190476
0.16551	-131.41	-0.0380952
0.150871	123.726	1
-0.167813	2.44713	1
-0.152724	82.4542	1
-0.167813	152.215	-0.0380952
-0.160229	152.215	1
-0.177467	159.513	-0.0190476
-0.152724	146.526	-0.047619
-0.164011	-74.5426	-0.0714286
-0.160229	-67.6363	1
0.149071	-25.254	-0.0380952
0.169263	156.369	1
-0.156463	-14.9898	1
-0.160229	-97.6813	1
0.152681	-73.9013	-0.0190476
-0.164011	114.161	-0.047619
-0.152724	66.9274	-0.0190476
0.149071	65.8877	-0.0380952
0.159965	168.324	1
-0.165906	55.3696	1
-0.162114	-41.2126	1
-0.177467	-147.046	1
0.161801	-133.392	-0.0190476
0.152681	-38.9523	1
0.147272	60.5802	1
-0.160229	-48.3765	1
0.145485	-13.5143	1
0.169263	-36.0882	1
0.145485	145.88	1
0.15449	-35.9766	-0.047619
0.15631	-164.979	1
-0.154587	-26.1482	-0.0380952
-0.152724	-101.721	1
-0.175517	-101.165	1
-0.164011	-118.387	1
0.163654	-151.489	-0.0380952
0.145485	111.3	1
0.15631	-5.95991	1
0.163654	-122.275	-0.0380952
-0.154587	-94.0696	-0.0190476
-0.154587	-94.0696	-0.0190476
-0.177467	-72.2912	-0.0380952
-0.152724	130.116	-0.0380952
0.149071	55.627	-0.0285714
0.149071	-66.1648	1
-0.175517	15.392	-0.0380952
-0.165906	-50.2711	-0.0190476
-0.152724	-50.2711	1
0.145485	178.296	1
0.159965	-8.55662	1
0.15449	-8.55662	-0.047619
0.15449	133.525	1
0.149071	-94.3616	-0.0190476
-0.152724	-89.0798	-0.0190476
0.143699	-17.447	-0.0380952
0.167385	-17.447	-0.0380952
0.147272	61.7781	1
-0.161994	-5.16065	1
-0.156463	-1.45334	-0.0380952
0.15449	-0.426693	-0.0380952
0.152681	-0.426693	-0.0380952
0.167385	-0.426693	1
0.169263	-0.426693	-0.0380952
0.152681	35.1765	1
-0.169721	-22.7604	-0.0380952
0.163654	-135.206	1
0.16551	83.4972	-0.0380952
0.158131	-102.583	1
0.152681	-102.583	-0.0380952
0.167385	11.1701	-0.0380952
0.152681	28.8773	-0.0380952
0.169263	85.3805	-0.0380952
-0.173572	67.3882	1
-0.175517	-121.401	1
-0.165906	-116.556	1
0.15449	119.943	1
0.15631	119.943	-0.0380952
0.145485	-35.7742	-0.0380952
-0.169721	-176.294	1
0.16551	78.3113	1
-0.167813	111.823	-0.0380952
-0.169721	-87.1842	-0.0380952
0.145485	66.0323	-0.0380952
0.149071	135.972	1
0.149058	-90.5154	1
0.167385	-26.5477	1
-0.164011	-14.9974	1
0.15631	136.85	1
0.145485	106.654	1
0.152681	-159.228	1
0.159965	37.634	-0.0380952
0.15631	-160.424	1
-0.152724	-51.0522	-0.0190476
-0.156463	3.14813	1
-0.156463	-132.967	1
0.152681	-6.86343	-0.0380952
0.15631	144.969	-0.0380952
0.145485	170.729	-0.0285714
0.15631	170.729	1
0.145485	-112.63	1
-0.15834	-44.2284	-0.0190476
-0.175517	-157.458	1
0.163654	-57.4898	1
0.143699	-56.5162	1
0.159965	-122.53	-0.047619
0.167385	-122.53	1
0.16551	157.069	-0.0380952
0.161801	-118.771	1
0.149071	-118.771	-0.0190476
