pol	phi	weight
-0.177614	-129.928	1
-0.161782	-129.928	-0.0666667
0.154119	-15.5449	-0.0666667
0.157835	127.514	-0.0380952
0.161568	-4.43912	-0.0666667
-0.161782	-108.918	1
-0.181625	-31.4972	-0.0666667
-0.177614	-31.4972	1
-0.174667	-31.4972	-0.0666667
0.169115	-111.605	1
0.169115	-111.605	-0.0666667
0.15043	13.3206	-0.0666667
-0.161782	-134.977	1
-0.173626	-49.4135	-0.0666667
0.169115	-12.493	-0.0666667
0.157835	-12.493	1
0.161568	-93.1532	-0.0666667
0.154119	81.0953	-0.0666667
-0.167675	74.4861	-0.0380952
-0.163737	-59.0844	1
-0.161782	-156.313	1
-0.185671	-118.319	-0.0666667
-0.181625	129.779	-0.0666667
-0.169657	163.62	1
0.169115	-117.439	-0.0666667
0.167213	118.636	-0.0666667
0.172944	160.385	-0.0666667
0.154119	160.385	1
-0.169566	-81.0182	1
0.154119	4.61986	1
-0.159828	-132.118	1
-0.161782	-148.149	-0.0666667
0.17487	-151.968	-0.0666667
-0.173626	-31.4563	1
0.165327	-154.76	1
-0.177614	138.858	-0.0666667
-0.173626	179.903	-0.0666667
-0.171636	-159.614	-0.0380952
-0.165706	-16.287	-0.0666667
-0.163737	-16.287	-0.0666667
-0.173626	-140.652	-0.0714286
-0.173626	-148.038	-0.0666667
-0.179613	-151.094	-0.0666667
0.169115	17.4874	-0.0666667
0.17102	-50.0223	-0.0666667
0.17102	-10.2073	-0.0666667
0.155971	-10.2073	-0.0666667
-0.181625	-82.9845	1
-0.185671	95.6299	-0.0666667
0.172944	-86.676	-0.0666667
0.15043	40.4668	1
-0.173626	-138.483	-0.0666667
-0.181625	-7.61842	-0.0666667
0.148592	-156.234	1
0.161568	10.5174	-0.0380952
0.161568	-85.4946	-0.0666667
-0.177614	144.385	-0.0714286
0.157835	27.2811	-0.0666667
-0.169657	-104.591	-0.0666667
-0.163737	-152.703	1
-0.165706	-12.0343	-0.0666667
-0.173626	175.003	-0.0380952
-0.181625	-22.1911	-0.0666667
-0.165706	-22.1911	-0.0666667
-0.179613	-176.127	1
-0.179613	60.0654	-0.0666667
-0.165706	60.0654	-0.0666667
-0.18511	-11.2446	1
0.148592	166.299	-0.0380952
0.165327	-148.414	1
-0.161782	50.3561	1
0.17102	-162.495	1
0.165327	-124.958	1
-0.165706	81.3234	-0.0666667
-0.181625	-51.0741	-0.0666667
0.157835	-128.063	-0.0666667
-0.181625	-21.2842	-0.0666667
0.163441	-31.3687	-0.0666667
-0.177614	1.86527	-0.0666667
-0.173626	1.86527	1
-0.179613	-31.0517	-0.0666667
-0.183639	-31.0517	-0.0666667
0.161568	50.1726	1
0.17102	4.2453	1
-0.161832	-149.804	-0.0666667
-0.173342	71.7753	-0.0666667
0.162084	-16.489	1
0.169582	66.1112	1
0.156547	66.1112	-0.0666667
-0.173342	64.0558	-0.0666667
0.158388	-107.184	1
0.147438	18.718	-0.0666667
-0.158035	-114.119	-0.0666667
-0.173342	-113.209	1
0.156547	-117.138	1
0.162084	172.518	-0.0666667
-0.16948	-53.2383	1
-0.163734	-45.2643	1
-0.165646	-45.2643	-0.0666667
0.165812	-179.559	1
0.162084	-92.789	1
0.147438	128.571	-0.0380952
0.154717	59.035	1
-0.16948	115.058	1
-0.177245	-106.669	-0.0380952
0.158388	106.563	1
-0.165646	33.0835	-0.0666667
0.147438	-177.833	1
-0.163734	112.217	1
-0.179209	-59.9264	1
0.169582	-118.064	-0.0666667
0.154717	164.9	1
0.167688	-179.821	-0.052381
-0.161832	69.3823	1
-0.177245	-55.9818	1
0.147438	-68.5456	1
-0.16948	121.78	-0.0666667
0.160229	22.3282	-0.0666667
0.152885	22.3282	1
0.162084	-139.066	1
-0.179209	145.923	-0.0666667
0.16394	-118.917	-0.0666667
0.151052	-118.917	1
0.171479	144.376	-0.0666667
0.16394	35.8179	-0.0666667
0.151065	47.2371	1
-0.154264	95.2956	1
-0.164334	-32.9161	-0.0666667
0.149245	-25.5387	-0.0380952
0.151065	109.334	1
-0.154264	-38.9179	-0.0714286
-0.154264	142.83	1
-0.165646	139.599	1
-0.179209	177.523	1
-0.165646	142.926	1
-0.159927	16.1678	-0.0666667
-0.152386	150.373	1
0.147438	-98.328	-0.0666667
-0.154264	-26.7446	1
0.154717	83.1068	-0.0666667
0.147438	179.179	-0.0666667
0.149245	-81.9276	1
0.16394	118.55	-0.0380952
-0.171404	-91.7608	1
-0.154264	100.491	1
-0.161832	-64.1503	-0.0666667
0.151065	99.7568	-0.0666667
-0.154264	166.392	-0.0666667
-0.158035	132.495	1
0.171479	103.123	-0.0666667
0.171479	166.46	-0.0666667
-0.175284	66.8042	-0.0666667
-0.175257	156.913	-0.0666667
-0.161832	-81.4366	1
0.154717	-106.275	-0.0666667
-0.177245	-35.6319	1
-0.165646	91.1975	1
0.149245	-76.5211	-0.0714286
0.156547	-76.5211	-0.0714286
0.149245	-76.5211	-0.0714286
0.158388	-152.487	1
-0.161823	70.1243	-0.0714286
-0.165646	62.1955	1
0.147438	59.9578	-0.0666667
0.151065	36.0596	1
0.165812	36.0596	-0.0666667
-0.158035	133.8	1
-0.165646	2.89999	1
-0.158035	19.5046	-0.0666667
-0.16948	-133.015	1
-0.167557	16.7769	-0.0380952
-0.16948	43.315	-0.0666667
-0.161832	43.315	-0.0666667
-0.16948	43.315	-0.0666667
-0.171404	96.7456	-0.0666667
-0.158035	-104.508	-0.0666667
-0.173342	-165.777	1
-0.165646	-165.777	-0.0380952
0.151065	146.812	1
0.162084	164.592	1
0.165812	-5.39755	1
0.16394	-157.499	1
0.158388	-10.8861	1
0.158388	-31.4927	1
-0.154264	-117.119	1
-0.177709	-119.002	-0.0666667
-0.177709	112.056	-0.0666667
-0.165796	98.106	1
0.158388	88.1753	1
0.169573	-61.7301	-0.0666667
0.151065	-7.60734	-0.0666667
-0.165796	-30.5029	-0.0666667
-0.177709	-168.497	1
0.154717	-43.7029	-0.0666667
0.162084	159.982	1
0.154717	-116.209	-0.0666667
0.151065	-116.209	1
-0.181722	-3.78339	-0.0666667
-0.169748	-3.78339	-0.0666667
-0.161871	91.7395	1
-0.169748	155.448	1
0.147438	100.509	1
0.147438	-5.40937	-0.0666667
0.158388	-123.842	1
0.147438	0.29415	-0.0666667
-0.181722	-51.7055	-0.0380952
0.162084	-40.4345	1
0.149245	63.7708	1
-0.177709	165.834	1
-0.18577	-134.612	1
0.156547	99.0742	-0.0666667
0.154717	99.0742	1
0.160229	62.8965	1
-0.161871	-110.323	-0.0666667
-0.165796	-110.323	-0.0666667
-0.161861	-8.81135	1
0.171479	94.2327	1
0.158388	-95.3126	1
0.165812	125.286	1
-0.183737	-141.202	-0.0666667
-0.165796	-62.6724	1
0.151065	-17.9126	1
0.167688	128.239	-0.0666667
0.151065	128.239	1
0.151065	-83.072	1
0.158388	-114.666	1
0.147438	-114.666	-0.0666667
0.158388	-167.007	-0.0666667
0.147438	98.1984	1
0.158388	-26.4357	-0.0666667
0.165812	91.5616	1
-0.181722	-126.034	1
-0.165796	8.08122	-0.0190476
-0.173719	-30.4538	-0.0666667
-0.165796	-143.127	-0.0666667
-0.169748	-143.127	-0.0666667
0.147438	58.9953	-0.0714286
0.169582	-171.936	-0.0666667
-0.165796	14.9505	-0.052381
0.149245	111.767	1
0.147438	-51.5928	1
0.147438	-43.2078	-0.0714286
0.16394	129.199	1
0.151065	42.5591	1
0.158388	153.564	1
-0.173719	-120.451	-0.0714286
-0.159915	18.3972	1
-0.161871	-22.7354	1
-0.171728	-114.747	-0.0666667
0.151065	-165.184	1
0.147438	-165.184	-0.0666667
0.16394	-134.008	1
0.152885	-6.30592	1
-0.179709	171.752	1
-0.161857	164.471	-0.0666667
-0.173719	164.471	-0.0666667
-0.163826	-8.90786	-0.0666667
0.151065	32.3176	-0.0666667
-0.171728	-44.3335	-0.0666667
0.149245	-117.604	1
-0.181722	172.752	1
-0.169748	-77.8939	1
-0.181722	-65.4064	1
-0.187805	-141.608	1
0.152885	84.3051	1
0.156547	-61.1167	-0.0666667
-0.161871	113	-0.0666667
-0.181722	-15.2667	1
0.162084	76.4208	1
-0.173719	-67.296	1
-0.18577	159.515	-0.0666667
-0.161871	100.238	1
0.169582	-13.4494	-0.047619
0.162084	-13.4494	-0.047619
0.147438	-13.4494	-0.047619
-0.163826	-178.435	-0.0666667
0.16394	112.915	1
-0.161871	-67.5903	-0.0666667
-0.173719	111.389	1
-0.159915	111.389	-0.0666667
0.160229	-18.545	-0.0666667
0.149245	60.1414	1
0.149662	28.9912	1
-0.179709	161.46	1
-0.159915	-145.426	-0.0666667
-0.171728	179.569	-0.0666667
-0.159915	-29.4747	-0.0666667
-0.187805	-85.7764	1
-0.161871	60.3272	1
0.169582	107.648	-0.0666667
0.158388	145.861	1
0.147438	145.861	-0.0666667
0.156547	68.5069	1
0.158388	-59.8995	1
0.158388	142.008	-0.0666667
-0.163154	33.6152	-0.0666667
-0.173719	46.747	1
-0.177709	-17.6623	1
0.16394	-143.397	1
0.158388	-163.974	1
-0.177709	33.969	-0.0380952
-0.165796	-19.2954	-0.0666667
0.151065	90.6463	1
0.147438	-169.287	1
0.147438	-93.4062	-0.0666667
-0.169748	-95.3996	1
-0.18577	53.9716	-0.0666667
-0.161871	48.1148	-0.0666667
-0.179709	95.3779	-0.0666667
-0.187805	-123.26	1
0.145605	82.7096	1
-0.161871	-64.9576	-0.0666667
-0.177709	153.481	1
0.169582	-28.1763	-0.0666667
0.151065	152.748	1
0.16394	56.395	-0.0666667
0.151056	21.6099	1
-0.159915	49.3576	-0.0666667
-0.187805	-19.046	-0.0666667
0.162084	52.7876	1
0.154717	31.4169	-0.0666667
-0.181722	57.3545	1
-0.177709	57.3545	-0.0380952
-0.161871	92.5312	-0.0666667
-0.173719	15.2667	1
0.158388	124.081	1
-0.169748	-80.2502	1
-0.173719	-63.0004	1
-0.173719	-121.761	1
-0.18577	170.524	-0.0666667
-0.161871	140.098	-0.0714286
0.154717	147.8	-0.0380952
0.158388	147.8	1
0.158388	147.8	-0.0380952
0.158388	-64.8943	1
0.156547	45.6794	1
0.147438	141.721	-0.0714286
0.147438	2.87512	1
-0.167766	-0.196158	-0.0666667
0.162084	143.109	-0.0666667
-0.169748	-141.536	1
0.160229	-33.4867	1
0.165812	-177.578	1
0.158388	160.26	1
0.147438	49.1328	1
0.165812	176.931	-0.0380952
0.152885	174.474	-0.0380952
0.156547	174.474	-0.0380952
0.156547	5.88918	1
-0.173719	13.3772	-0.0666667
0.165812	-41.7036	1
0.16394	-167.11	1
0.147438	102.035	-0.0666667
0.171479	-47.2779	1
-0.179709	-106.172	1
-0.161871	24.4913	1
-0.169748	-69.037	-0.0666667
-0.177709	-14.7997	1
0.167688	12.575	1
-0.171728	-179.466	1
-0.177709	57.2001	-0.0666667
0.165812	6.4604	-0.0666667
0.151065	-80.9003	1
0.164474	-44.8109	1
-0.165796	76.5665	1
-0.173719	153.723	-0.0666667
-0.173719	58.9762	1
-0.18577	57.2334	-0.0666667
-0.161871	52.0339	-0.0666667
-0.161871	165.727	1
0.151065	24.1872	-0.0666667
0.147438	94.4458	1
-0.175708	-5.51639	-0.0666667
-0.179709	-113.86	1
0.151065	-35.9612	-0.047619
-0.163826	86.4599	-0.0666667
-0.177709	-173.868	-0.0666667
-0.165796	164.118	-0.0714286
0.149245	-122.266	-0.0666667
0.16394	94.5552	-0.0380952
0.151065	94.5552	1
-0.161871	54.0795	1
-0.169748	-123.414	-0.0666667
-0.18577	-125.638	1
-0.169748	172.662	1
-0.161871	4.91572	-0.0666667
-0.161871	-64.4633	1
0.151065	-157.427	-0.0380952
0.160229	-116.709	-0.0666667
-0.183737	-87.3611	1
-0.165796	-123.681	1
0.167688	-158.065	-0.0190476
-0.161871	60.5434	1
-0.163826	104.552	1
-0.171728	110.691	1
-0.173719	110.691	-0.0666667
0.151065	-72.8686	-0.0666667
0.169582	75.3269	-0.0666667
0.165812	-134.707	-0.0666667
-0.159183	-139.445	1
-0.173719	-145.891	-0.0666667
-0.169748	138.877	1
0.149245	88.6504	1
-0.173719	65.0375	1
0.158388	-156.942	-0.0666667
-0.181722	153.981	-0.0666667
0.162084	56.3144	1
-0.173719	125.245	1
0.169573	96.9581	-0.0666667
-0.169748	41.8164	1
-0.169748	103.254	1
0.164543	53.7607	1
0.154717	53.7607	-0.0380952
0.165812	158.868	-0.0666667
-0.173719	100.824	1
-0.165796	36.2196	-0.0666667
0.154717	109.794	-0.0380952
0.162084	52.2852	1
-0.179709	18.8565	1
0.169582	145.671	1
0.151065	158.292	1
-0.180838	-86.8067	-0.0666667
-0.172947	2.119	1
0.169634	-57.368	1
0.147601	140.919	-0.0666667
-0.157467	-142.461	1
0.153019	-5.90659	1
0.150914	-41.8568	-0.0285714
-0.161302	-3.60259	-0.0380952
-0.172947	5.69171	-0.0666667
-0.182832	-148.622	-0.0666667
-0.161302	85.4937	-0.0666667
0.164016	-104.886	1
0.147601	-104.886	-0.0666667
0.147601	-151.818	1
0.145811	-18.784	1
-0.169045	-134.992	1
-0.169045	-112.512	1
0.165876	-61.3309	1
0.167745	-125.663	-0.0666667
0.16032	-98.1675	-0.0666667
0.149402	-157.742	-0.0380952
-0.157467	-164.981	-0.0666667
-0.159378	-164.981	1
-0.174903	-76.4919	-0.0666667
-0.180838	-95.1006	-0.0666667
-0.161302	-95.1006	-0.0666667
-0.180838	100.025	1
-0.178847	-86.0262	-0.0666667
-0.161302	63.1079	1
0.16032	-41.107	1
-0.165165	165.826	1
-0.176874	-81.1205	-0.0666667
-0.169045	175.15	-0.0666667
-0.178847	50.8265	1
0.151205	-79.1248	-0.0714286
0.153019	29.4537	1
-0.157467	101.724	-0.0666667
-0.174903	63.2501	1
-0.159378	146.516	-0.0666667
0.156656	-126.556	1
0.156656	86.0275	-0.0666667
0.151128	-66.7712	-0.0714286
0.16032	135.483	-0.0666667
0.145811	-59.1583	-0.0666667
0.145811	-0.386922	1
-0.172947	-93.1672	1
-0.159378	28.8381	1
-0.169045	85.2981	-0.0666667
-0.174903	85.2981	1
0.156656	-97.0387	1
0.145811	-97.0387	-0.0380952
-0.174903	179.733	-0.0714286
0.16032	22.213	1
0.167754	-17.0436	1
0.169634	-99.2116	-0.0666667
0.16032	-149.482	1
-0.176874	-150.627	-0.0666667
-0.165165	86.4559	-0.0666667
-0.172947	131.187	-0.0714286
-0.165165	120.221	-0.0666667
-0.163228	120.221	-0.0666667
0.167754	-114.187	1
-0.180838	103.445	1
0.145811	176.487	-0.0666667
0.151205	63.2424	1
-0.176874	111.519	1
-0.169045	35.1683	1
-0.180838	-93.1107	-0.0666667
0.169634	-14.9577	-0.0666667
-0.165165	-15.3356	-0.0714286
-0.182832	-39.8003	1
-0.182832	-39.8003	-0.0380952
-0.157467	-39.8003	-0.0380952
0.147601	-75.2062	-0.0666667
0.145811	54.7212	-0.0666667
0.145811	47.5806	-0.0666667
-0.161302	-8.68539	-0.0666667
0.16032	147.145	-0.0666667
-0.176874	-81.0265	1
-0.182832	65.264	1
-0.159378	82.2395	1
-0.163228	-2.99855	-0.0666667
-0.169045	-2.99855	-0.0666667
0.167754	41.3149	1
-0.176874	94.3493	-0.0666667
-0.180838	94.3493	-0.0666667
-0.165165	99.5772	-0.0666667
0.158481	-136.068	-0.0380952
0.156656	-30.424	-0.0666667
0.16216	68.4806	-0.047619
0.154832	26.1771	1
-0.176874	-120.995	1
0.167754	-60.7233	-0.0666667
0.154832	176.288	1
0.147601	17.311	1
-0.172947	-143.735	-0.0666667
0.16216	-48.6045	-0.0666667
-0.176874	-108.984	-0.0666667
0.167754	-176.829	-0.0666667
0.154832	-7.41045	1
0.145811	-95.5721	1
-0.178847	41.3442	-0.0380952
-0.174903	41.3442	1
-0.178847	41.3442	-0.0380952
0.145811	31.3883	-0.0666667
0.164016	77.0294	1
-0.159378	58.7078	-0.0666667
-0.174903	89.5561	-0.0666667
-0.161302	115.908	-0.0666667
0.164016	21.4648	1
-0.172947	137.681	1
0.145811	-171.551	-0.0666667
0.16032	2.00855	-0.0666667
-0.182832	56.8181	1
-0.169045	-140.446	1
0.147601	41.1214	1
0.164016	8.44649	-0.0666667
-0.169045	-132.949	1
0.156656	-12.6744	1
0.147601	-50.4399	-0.0666667
-0.176874	117.499	1
0.156656	125.113	1
-0.161302	57.454	1
-0.182832	67.9762	-0.0666667
0.154832	-23.2231	1
0.149402	115.774	-0.0380952
-0.157467	49.5651	1
-0.180838	127.423	-0.0666667
-0.174903	127.423	-0.0666667
0.16032	-7.19022	1
0.169634	118.711	-0.0666667
0.147601	118.711	-0.0666667
-0.1671	-149.378	-0.0666667
-0.174903	107.259	-0.0666667
0.164016	60.372	1
0.145811	60.372	-0.0666667
0.147601	64.1932	1
0.16032	67.6409	-0.0666667
0.156656	-131.098	1
-0.176874	-151.757	-0.0380952
-0.169045	21.8768	-0.0666667
0.1446	-165.557	-0.0666667
0.164016	4.11836	-0.0666667
0.167754	4.11836	-0.0666667
-0.169045	139.116	-0.0666667
-0.165165	176.298	-0.0666667
-0.178847	176.298	1
-0.178847	26.1349	-0.0666667
0.167754	150.362	-0.0666667
0.169634	15.7179	-0.0666667
0.16032	15.7179	1
0.156656	-1.70655	-0.0666667
0.168228	3.40269	1
0.149835	3.40269	-0.0714286
-0.150998	-57.3975	-0.0666667
-0.173724	11.9432	1
0.170113	42.098	1
-0.16037	79.8751	-0.0666667
-0.156594	-108.138	-0.0666667
0.155278	149.377	1
0.146234	-153.775	1
0.160777	-75.1844	-0.0666667
0.157106	-75.1844	-0.0666667
0.148028	60.3144	-0.0666667
0.166346	-58.4909	-0.0666667
0.157106	-58.4909	-0.0666667
0.170113	29.4583	-0.0666667
-0.152861	-146.141	1
-0.166051	-147.021	-0.0666667
0.151642	-37.1104	-0.0285714
-0.164155	54.1087	-0.0666667
-0.158481	179.728	1
0.160777	163.346	1
0.168228	163.346	-0.0666667
-0.16037	70.8667	1
-0.152861	-172.244	1
-0.158481	-172.244	-0.0666667
-0.150837	-129.21	-0.0666667
-0.154725	89.4565	1
0.162622	110.403	-0.0666667
-0.16037	82.5784	-0.0666667
-0.152861	66.2188	-0.0666667
-0.171795	31.4159	-0.0666667
0.170113	166.582	-0.0666667
-0.177621	-32.1307	1
-0.173724	79.631	-0.0666667
0.168228	3.14387	-0.0666667
0.149835	-124.022	1
0.146234	-124.022	-0.0190476
-0.175671	-113.424	1
-0.156603	5.46873	1
-0.175671	27.5941	1
-0.173724	27.5941	-0.0666667
-0.156603	99.0447	-0.0666667
-0.156603	-19.4737	-0.0666667
0.14444	-175.958	-0.0666667
-0.175671	-179.784	1
-0.177621	-179.784	-0.0380952
0.166346	-26.3878	1
0.158935	-93.0573	-0.0666667
-0.166651	-23.9652	1
-0.156603	-68.3189	-0.0666667
-0.175671	154.272	-0.0666667
0.155278	-150.475	-0.0666667
0.157106	-150.475	-0.0666667
-0.16987	-94.3773	-0.0666667
-0.156603	13.3262	1
0.162622	-30.2269	-0.0666667
-0.154725	-117.88	1
-0.167961	36.9759	1
-0.167961	138.133	-0.0666667
0.148028	76.5431	1
-0.16987	81.6198	-0.0666667
0.153461	-96.8641	1
0.153461	-96.8641	-0.0666667
-0.171795	-43.207	-0.0666667
0.160777	169.829	-0.0666667
-0.156603	-48.1372	-0.0666667
-0.154725	9.53198	-0.0666667
-0.162257	9.53198	1
0.153461	97.2545	1
0.158935	18.4465	-0.0666667
0.160777	116.212	-0.0666667
0.149835	-140.16	1
0.146234	97.4648	-0.0666667
0.146234	-43.7357	-0.0666667
-0.154725	121.567	-0.0666667
-0.150998	5.05844	1
-0.171795	50.917	-0.0666667
-0.152861	-161.983	-0.0666667
0.168228	95.5045	1
0.164482	95.5045	-0.0380952
-0.16037	49.9398	-0.0666667
-0.16037	98.8184	1
0.149835	-97.5928	-0.0666667
0.164482	107.163	1
-0.173724	-132.558	1
0.147057	-94.3487	1
0.168228	145.89	1
-0.171795	-52.0486	-0.0666667
-0.154725	147.151	-0.0666667
-0.177621	147.969	-0.0666667
0.149835	-169.12	-0.0714286
0.160777	-2.23786	-0.0666667
0.160777	0.646337	-0.0714286
-0.173724	-138.961	-0.0714286
0.168228	-152.979	1
0.164482	10.0267	1
0.146234	-62.971	1
-0.167961	72.8668	1
-0.167961	170.496	1
-0.156603	134.538	1
-0.164155	-78.2094	1
0.157106	-99.7298	-0.0666667
0.160777	-99.7298	1
0.168215	174.903	1
-0.173724	104.066	1
-0.175671	-165.029	1
0.146234	73.9183	1
0.162622	-155.919	-0.0380952
0.157106	88.838	-0.0666667
-0.152861	-25.8066	1
-0.166051	179.559	1
0.160777	-24.3183	1
0.164482	-8.78228	1
0.14444	-32.4142	1
0.148028	168.887	1
0.160777	127.432	1
0.146234	87.3758	-0.0666667
0.153461	-129.936	-0.0666667
0.160777	-104.254	-0.0714286
0.164482	37.8869	-0.0666667
0.166346	37.8869	1
-0.154725	4.70339	-0.0666667
-0.167961	95.9942	1
-0.158481	95.9942	-0.0666667
-0.175671	-93.469	-0.0666667
-0.167961	-123.487	-0.0666667
0.166346	-9.47207	-0.0666667
-0.16037	105.824	-0.0666667
0.153461	-133.952	1
0.146234	-110.988	1
-0.16987	46.2106	-0.0666667
0.149835	-42.6006	-0.0666667
0.149835	94.4173	-0.0666667
0.160777	70.0755	1
0.164482	70.5689	-0.0666667
-0.152861	-117.879	1
0.157106	2.39113	-0.0666667
-0.154725	66.9798	1
-0.164155	-156.044	-0.0666667
-0.164155	126.454	-0.0666667
0.153461	-88.4625	-0.0714286
0.160777	70.0288	1
0.160313	79.5138	1
-0.154645	177.43	1
-0.173724	-3.94572	-0.0666667
-0.164155	174.021	-0.0666667
-0.16037	-24.377	-0.0666667
-0.162257	159.721	-0.0666667
-0.158481	-73.1398	1
0.153461	162.343	1
0.146234	102.227	1
-0.167961	-68.2587	1
-0.167961	100.677	-0.0666667
0.160777	138.306	1
-0.16987	58.2417	-0.0666667
-0.152861	26.9303	-0.0666667
-0.156603	160.65	1
0.157106	47.9836	-0.0666667
0.168228	178.59	1
0.164482	45.6028	-0.0666667
0.153461	45.6028	1
-0.167961	-124.057	-0.0666667
-0.175671	-124.057	-0.0666667
-0.162257	-32.8573	1
0.160777	-51.5127	1
-0.167961	-75.8734	-0.0666667
-0.171795	21.988	-0.0380952
0.158909	81.3815	1
0.146234	-14.5732	1
-0.167961	86.2713	-0.0666667
-0.167961	126.281	-0.0714286
0.153461	143.627	-0.0666667
0.146234	-46.9096	1
0.170113	56.5366	1
0.157106	-107.032	-0.0666667
0.148028	-107.032	-0.0666667
0.153461	174.73	1
-0.164155	68.8198	-0.0666667
-0.150998	-114.641	-0.0666667
0.153461	116.458	-0.0666667
0.160777	-43.9353	1
0.149835	85.3455	-0.0666667
0.146234	76.9017	-0.0666667
0.153461	-73.4363	-0.0666667
0.151642	-53.8378	-0.0666667
-0.152861	-69.7092	-0.0666667
-0.171782	-106.31	1
-0.164155	-136.731	-0.0666667
-0.156603	9.3074	1
0.14444	-174.595	1
0.153461	50.8305	1
0.146234	26.358	1
-0.152861	72.6946	-0.0666667
0.148028	58.395	1
0.157106	88.4528	1
0.149835	-100.714	-0.0666667
-0.158481	142.683	1
0.168228	-143.69	1
0.164482	-143.69	-0.0666667
0.170113	39.7535	-0.0666667
-0.152852	13.3634	-0.0666667
0.153401	-17.6241	1
0.146234	-151.62	1
0.146234	-104.723	1
0.149835	135.934	-0.0380952
-0.177621	40.0757	1
-0.16037	83.1289	-0.0666667
0.146234	166.846	1
0.164482	90.932	-0.0666667
0.153461	90.932	-0.0666667
0.146234	129.206	1
-0.173724	-95.0843	-0.0666667
-0.156603	-16.5284	1
0.153461	-8.74403	-0.0666667
0.157106	-141.607	-0.0380952
0.146234	-141.607	1
0.146234	-13.645	1
-0.156603	-40.5694	1
0.164482	156.847	1
0.160777	146.434	-0.0714286
0.158935	146.434	-0.0714286
0.149835	2.67358	-0.0666667
0.155278	-106.273	-0.0666667
0.160777	-100.467	-0.0380952
-0.167961	-105.121	1
-0.152861	31.5221	-0.0380952
-0.158481	-151.155	-0.0666667
-0.156603	-151.155	1
-0.177621	-36.2309	-0.0666667
-0.167961	-36.2309	-0.0666667
-0.152852	-36.2309	1
0.151565	43.6563	1
0.157106	6.37276	1
0.160777	112.585	1
-0.152808	177.224	-0.0666667
-0.154725	40.614	1
0.157106	5.6255	1
0.164482	-47.3005	-0.0666667
0.146234	-47.3005	1
0.166346	-53.8504	-0.0666667
-0.16037	169.459	-0.0190476
-0.16037	169.459	1
-0.166051	-143.625	-0.0666667
-0.175671	27.7886	-0.0666667
-0.156603	25.0034	1
0.166346	131.392	1
0.160777	-125.384	1
0.168228	-125.384	-0.0666667
0.15953	128.83	1
0.160616	159.872	1
-0.164155	-21.13	-0.0666667
0.157046	12.0469	1
0.160777	11.7943	1
0.163222	-110.306	1
0.148028	-75.2663	1
0.158935	-26.6306	-0.0666667
0.155278	-26.6306	1
-0.156603	138.747	-0.0666667
-0.156603	139.285	1
-0.167961	139.285	1
-0.173724	-128.156	1
0.157106	-124.029	-0.0666667
-0.152861	96.5774	-0.0666667
-0.177621	26.1311	1
0.149835	-94.0469	-0.0666667
0.164482	12.7535	-0.0666667
0.166346	55.7728	-0.0666667
-0.175671	130.427	1
-0.16037	130.427	-0.0666667
0.160661	53.3538	-0.0666667
0.146234	53.3538	1
-0.156603	-119.874	-0.0666667
0.164482	137.573	-0.0666667
0.160777	137.573	-0.0666667
-0.178256	11.0286	1
-0.177621	67.7607	-0.0666667
0.146234	-124.585	-0.0666667
-0.156603	138.136	1
-0.164155	-172.378	-0.0714286
0.151642	130.172	1
0.160777	-65.6669	-0.0666667
-0.152861	82.0655	1
-0.158481	84.2928	-0.0666667
0.148028	-34.5099	1
-0.177621	143.618	1
0.160777	-155.551	-0.0666667
-0.154725	140.467	1
-0.156603	140.467	-0.0666667
-0.171795	121.71	1
-0.175671	121.71	-0.0666667
-0.167961	-20.5768	1
0.146234	29.5465	-0.0666667
0.168228	38.886	1
0.170113	38.886	-0.0666667
0.162622	-10.6549	-0.0666667
0.146234	47.0147	-0.0666667
-0.154725	-166.741	1
-0.167961	-25.1904	-0.0666667
-0.154725	122.299	1
-0.177621	106.829	-0.0666667
-0.16987	82.2024	-0.0714286
0.168228	-146.134	-0.0666667
-0.167961	-166.744	1
-0.175671	-61.2068	1
-0.164155	2.86098	1
-0.167961	168.793	1
0.164482	151.461	1
0.148612	151.461	-0.0666667
0.168228	-155.691	1
-0.167961	-149.867	-0.0666667
-0.154085	-149.867	1
-0.167961	139.076	-0.0666667
-0.164155	45.2049	1
-0.150998	32.5388	-0.0666667
-0.167961	173.027	-0.0666667
0.162622	36.7398	1
0.148028	36.7398	-0.0666667
-0.16037	-104.211	-0.0666667
-0.167961	-30.4665	1
0.153461	-58.3106	-0.0666667
0.164469	-58.3106	1
0.157106	-68.0556	1
-0.175671	-55.5207	1
0.153461	11.9172	-0.0666667
0.149835	-84.5175	-0.0666667
0.146234	-84.5175	-0.0666667
0.164469	-12.4285	-0.0666667
0.151642	135.758	-0.0666667
-0.177621	12.8409	1
-0.175671	-164.509	1
-0.156603	-164.509	-0.0666667
0.160777	-153.584	1
0.164482	-44.0027	-0.0190476
0.160777	-44.0027	-0.0190476
0.148028	42.4827	1
0.164482	63.3563	1
-0.156603	-74.6006	-0.0666667
-0.152861	-74.6006	-0.0666667
