pol	phi	weight
0.157424	-76.2863	1
0.164777	-174.507	1
0.148399	21.7838	1
-0.175897	20.6739	1
-0.14949	-91.4087	-0.0666667
0.148399	95.0609	-0.0666667
0.146607	176.139	-0.0666667
0.146607	-149.228	-0.0666667
0.166645	166.706	1
0.146607	27.4249	1
0.161082	-128.65	1
-0.162537	98.4899	1
-0.158771	-56.1467	-0.0666667
-0.162537	-112.922	-0.0666667
0.166645	-172.595	-0.0380952
0.168517	-27.9859	-0.0666667
0.151996	10.7524	-0.0666667
0.159252	88.6414	-0.0666667
-0.166311	179.855	-0.0666667
-0.173961	179.855	1
0.148399	98.7709	-0.0666667
0.146607	42.7258	-0.047619
-0.151338	-143.28	1
-0.170115	59.3497	-0.047619
0.142339	163.739	1
0.150192	-112.145	-0.0666667
0.148399	-107.599	1
0.159252	163.078	-0.0666667
0.151996	163.078	-0.0666667
0.15561	89.4643	-0.0666667
0.150192	89.4643	-0.0666667
-0.164418	79.4396	-0.0666667
-0.170115	-104.157	1
0.162927	1.52857	1
0.159252	-123.99	1
0.153797	177.84	-0.0666667
-0.158784	68.742	-0.0190476
-0.173961	59.2773	-0.0666667
-0.166311	-1.39091	1
-0.170115	74.9032	1
-0.151338	-146.633	-0.0666667
0.162927	59.5104	1
0.148399	59.0187	-0.0666667
-0.162537	141.3	-0.0666667
-0.173961	-25.473	-0.0666667
-0.175897	-16.1872	1
-0.158784	-16.1872	-0.0666667
-0.172029	-38.9587	-0.0714286
0.166645	-164.737	-0.0380952
0.162927	-164.737	1
-0.151338	119.268	-0.0666667
-0.166311	120.91	1
0.166645	15.9962	1
0.166645	-130.717	1
-0.151338	67.6089	-0.0666667
0.166645	-86.4204	1
0.153797	-45.7802	1
0.151996	28.7256	1
-0.162537	-147.621	-0.0666667
-0.175897	124.486	-0.0666667
-0.162537	-132.941	-0.0666667
0.15561	-85.1277	-0.0380952
0.148399	-101.176	-0.0666667
0.161082	34.1746	-0.0666667
0.153797	34.1746	-0.0666667
0.168491	27.4555	1
-0.14949	81.3736	1
-0.166311	-129.309	-0.0285714
-0.155048	-103.234	1
-0.158784	-5.55955	1
-0.172029	60.4313	1
-0.166311	86.102	1
0.159252	-99.6228	1
0.148399	-172.852	1
0.159252	-26.9871	1
0.168517	-26.9871	-0.0666667
-0.162537	-119.436	1
-0.158784	-60.5043	-0.0380952
-0.164418	30.8522	1
-0.175897	-143.934	1
0.162927	-94.9727	-0.0666667
-0.168205	-66.607	1
-0.158784	147.328	1
0.151996	48.4406	1
-0.158784	-76.954	1
-0.166311	-85.5961	1
-0.162537	-85.5961	-0.0666667
0.148399	72.9594	1
0.159252	-1.92162	1
0.166645	21.7379	1
-0.14949	-121.168	1
-0.166311	-135.341	-0.0380952
-0.168205	-158.22	1
-0.151338	-128.171	1
-0.162537	-129.989	1
0.159243	102.776	-0.0714286
-0.168205	-128.182	-0.0666667
0.159252	17.4431	1
0.144828	48.4752	-0.0666667
0.161082	152.06	1
0.162927	27.9418	-0.0666667
-0.156751	-44.8076	-0.047619
-0.173961	-44.8076	1
-0.166311	-148.486	1
-0.151338	30.1538	-0.0666667
0.166632	-173.53	1
0.144828	-145.213	-0.0666667
0.148399	-17.0832	-0.0666667
0.148399	-17.0832	1
-0.170115	-168.557	1
-0.153186	42.61	1
-0.166311	-42.4364	-0.0666667
-0.162537	-1.55544	1
-0.168205	-1.55544	-0.0380952
0.144828	87.753	-0.0380952
0.159252	-90.347	1
0.159252	110.544	1
0.161082	54.3664	-0.0666667
0.15561	102.094	1
-0.175517	-22.8555	-0.0714286
0.165177	20.0307	-0.0666667
0.143523	74.988	-0.0666667
-0.175517	-37.7012	1
-0.160229	78.1252	-0.0666667
-0.164011	78.1252	-0.0666667
-0.156463	8.29462	-0.047619
-0.175517	-142.608	1
-0.154587	147.188	-0.0666667
0.147067	-128.624	-0.0666667
0.147067	12.5989	1
0.161486	-161.546	1
-0.160229	-142.306	-0.0666667
-0.156463	159.669	-0.0666667
-0.160229	-24.0276	1
-0.152724	-69.5876	-0.0666667
-0.175517	169.715	1
-0.167813	-62.703	-0.0666667
0.165177	78.6836	-0.0666667
0.161486	131.287	1
0.156022	29.4668	-0.0666667
0.143523	-121.698	-0.0666667
0.154222	154.992	-0.0666667
0.150635	-41.2566	1
0.150635	175.48	1
-0.154587	-91.0509	1
-0.177467	-169.651	1
0.147067	74.8292	1
0.165177	-79.8671	1
0.141758	-76.4487	1
0.150635	166.68	1
0.150635	-58.2102	-0.0714286
0.157836	-58.2102	-0.0714286
-0.167813	-141.012	-0.0666667
0.150635	144.339	1
0.150635	112.045	1
-0.171645	98.1486	-0.0714286
-0.160229	0.294142	-0.0666667
-0.150862	0.294142	-0.0666667
-0.171645	-71.658	1
-0.154587	72.4038	-0.0666667
0.141758	125.398	1
0.148846	21.7201	-0.0666667
0.152423	-27.93	-0.0714286
0.150635	-3.8172	1
0.167036	-18.9502	-0.0666667
-0.156463	14.8053	1
0.145289	-121.72	-0.0666667
0.154222	-116.81	1
0.157836	-52.8685	-0.0666667
0.141758	44.4826	1
0.143523	-154.533	1
-0.173572	78.1553	-0.0666667
-0.164011	-70.144	-0.0380952
0.167036	32.1452	-0.0666667
-0.171645	-160.871	1
-0.152724	-75.9336	-0.0666667
0.167036	173.502	-0.0666667
0.157836	173.502	1
0.161486	173.502	-0.0666667
0.154171	124.845	-0.0714286
0.163322	-83.9679	-0.0380952
0.161486	139.611	1
-0.152724	163.567	1
0.161486	66.4849	-0.0666667
0.147067	159.107	1
0.167036	-26.3231	-0.0666667
0.165177	-0.121116	-0.0666667
-0.169721	-32.7128	1
-0.167813	-89.5341	-0.0666667
-0.167813	-147.357	-0.0666667
0.147067	-36.0191	-0.0666667
0.152423	-50.5147	-0.0666667
-0.169721	18.6218	-0.0666667
-0.177467	-74.6651	1
-0.173572	128.996	1
0.159653	-85.6502	-0.0666667
0.143523	-31.7314	1
0.150635	-29.8867	-0.0666667
0.157836	-115.841	1
0.147067	98.2042	-0.0666667
0.163322	73.0543	1
0.145289	-132.654	-0.047619
0.157836	131.784	-0.0666667
-0.167813	-160.744	-0.0666667
-0.167813	73.0787	-0.0666667
0.157836	127.074	-0.0380952
0.154222	-168.295	-0.0666667
-0.164011	-128.652	1
-0.175517	-130.224	-0.0285714
0.167036	-10.9219	-0.0666667
-0.173572	-149.849	1
-0.160229	-127.399	-0.0666667
-0.150862	-74.6364	1
-0.164011	69.3367	1
0.147067	-80.4937	-0.0666667
0.146953	75.4311	1
-0.164011	-23.928	-0.0666667
-0.169721	-25.7143	1
-0.171645	-105.72	-0.0666667
-0.171645	-175.256	1
-0.171645	148.651	1
-0.177467	96.6549	-0.0666667
-0.164011	-56.4849	1
-0.156463	99.0213	1
0.154222	96.6126	-0.0666667
-0.171645	-138.514	1
-0.175517	-99.9132	1
-0.167813	-99.9132	-0.0666667
0.159653	-63.2935	1
0.165177	115.86	-0.0666667
0.147067	44.9912	1
0.143515	44.9912	-0.0380952
-0.152724	122.714	1
-0.173572	32.9708	-0.0666667
-0.150862	-58.8061	-0.0666667
0.161486	-27.6841	1
0.157836	-81.0896	1
-0.171645	-43.9071	-0.0666667
-0.160229	124.027	-0.0666667
-0.162114	124.027	-0.0666667
0.167036	136.357	-0.0380952
0.15486	71.6084	-0.0714286
0.161486	-8.84627	-0.0666667
0.161486	47.514	-0.0666667
0.150627	47.514	1
-0.175517	52.4247	-0.0380952
-0.164011	141.467	1
-0.171645	2.80925	1
-0.156463	74.4259	1
0.161486	97.1911	-0.0666667
0.143413	14.7116	1
0.167036	14.7116	-0.0666667
-0.167813	176.697	1
-0.164011	72.8632	1
-0.170096	64.3424	1
-0.167813	116.635	1
-0.164011	-141.788	1
0.143523	19.4438	-0.0666667
-0.152724	-47.145	-0.0666667
-0.15834	-16.1449	1
-0.156463	-162.374	1
-0.165906	24.8179	-0.0666667
0.154222	-68.9779	-0.0285714
0.165169	106.271	1
-0.171645	159.688	-0.0666667
0.165177	-135.839	-0.0666667
0.148846	-111.174	-0.0666667
0.154222	45.8902	1
0.157836	-54.4206	1
0.152347	119.844	1
-0.162114	27.5735	-0.0380952
-0.15834	-11.0791	-0.0666667
0.165177	-68.9726	-0.0666667
0.143523	-68.9726	1
0.161486	-68.9726	-0.0666667
-0.164011	106.287	1
-0.171645	66.158	1
-0.167813	66.158	-0.0666667
0.154222	130.202	-0.0666667
0.141758	-27.6305	1
0.167036	-87.4256	1
0.161486	-87.4256	-0.0714286
-0.168995	175.662	1
0.152423	77.3641	-0.0666667
0.167036	-12.9516	1
0.165177	-25.9167	1
0.154222	85.0453	1
0.150635	85.0453	-0.0666667
0.143523	40.7233	-0.0666667
0.143523	-74.9279	1
0.157836	30.5053	-0.0666667
0.147067	80.9641	-0.0666667
0.145289	169.203	-0.0380952
-0.175517	-6.4307	1
-0.169721	-123.198	1
-0.152724	-61.992	1
-0.156463	-61.992	-0.0666667
-0.160229	149.799	1
0.157836	30.0642	1
-0.164011	29.4843	1
-0.173572	-29.1466	-0.0380952
-0.164011	109.917	1
-0.171645	28.1688	-0.0380952
0.157836	106.574	1
-0.164011	102.029	1
0.143523	106.203	-0.0666667
0.167036	119.44	1
0.157836	-150.67	1
0.143523	-150.67	-0.0666667
-0.167813	-32.1039	-0.0666667
-0.156463	-117.276	1
-0.152724	-94.5688	-0.0666667
-0.165906	15.4436	-0.0190476
0.165177	-44.2407	-0.0666667
0.147067	-44.2407	-0.0666667
0.165177	-25.9932	-0.0666667
-0.152724	-3.27497	-0.0666667
-0.171645	-3.27497	1
-0.171645	-14.441	1
-0.172279	-14.7869	1
-0.167813	176.299	1
0.160176	-96.4533	1
-0.160229	61.9372	1
-0.160229	-100.945	-0.0666667
0.150635	90.5932	-0.0666667
0.143523	-160.42	1
0.154222	24.4087	1
0.147067	118.68	-0.0666667
0.157836	96.8079	1
-0.176601	-2.08767	1
-0.156463	-179.147	-0.0666667
-0.167813	31.5563	1
0.143523	-54.7565	-0.0666667
0.145289	-26.4924	-0.0666667
0.143523	-70.6686	-0.0666667
-0.154587	-106.34	-0.0666667
-0.164011	-77.5021	1
0.147067	-117.762	1
0.154222	-159.1	-0.0380952
-0.152724	153.481	1
-0.175517	-125.321	1
0.159653	-41.4441	-0.0666667
0.143523	-126.955	-0.0666667
-0.167813	-74.4817	1
-0.156463	82.8895	-0.0666667
0.150635	-64.3448	1
0.143523	74.3777	-0.0666667
0.147067	-34.3255	-0.0666667
-0.175517	-84.8599	-0.0666667
-0.15834	-84.8599	-0.0666667
-0.154587	148.598	1
-0.154587	153.21	-0.0666667
-0.175517	109.953	-0.0666667
0.157836	138.621	1
0.157836	-111.663	1
0.165177	75.445	1
-0.154587	-51.9957	-0.0666667
0.159653	-47.4908	1
0.159653	60.0438	-0.0380952
0.165177	60.0438	1
0.143523	-175.514	-0.0380952
-0.177467	-9.65447	1
-0.165237	101.866	-0.0666667
0.161427	-103.659	-0.0666667
0.154222	77.1931	1
0.167036	161.944	-0.0666667
-0.169721	-96.6943	-0.0666667
-0.167813	72.5257	1
-0.175517	168.061	-0.0666667
-0.156463	-158.8	-0.0666667
-0.164011	4.47374	1
-0.177467	-23.1708	-0.0666667
-0.164011	-23.1708	-0.0666667
-0.169721	-14.3242	-0.0714286
0.160244	-107.118	-0.0714286
0.152423	12.5662	-0.0666667
0.143523	-70.9224	-0.0714286
0.157836	46.1548	-0.0666667
0.157836	148.619	1
-0.171645	120.334	1
-0.164011	70.9054	-0.0666667
0.147067	-175.267	1
0.157836	-128.979	1
0.147067	79.1525	1
-0.175517	-124.033	1
-0.154587	-94.0902	-0.0666667
-0.15834	37.7818	-0.0666667
0.165177	-155.625	-0.0666667
0.166379	-78.2665	1
0.148846	-78.2665	-0.0666667
-0.164011	92.6157	1
-0.156463	92.6157	-0.0666667
0.154222	-96.3412	-0.0190476
0.165177	-32.833	-0.0666667
0.157836	-84.581	-0.0666667
0.150635	73.1805	-0.0666667
-0.160229	-165.324	1
-0.164011	-64.7338	1
-0.15834	-64.7338	-0.0714286
-0.169721	-134.01	1
-0.171645	-134.01	-0.0666667
0.150635	-22.9248	-0.0666667
-0.162114	98.2479	-0.0666667
-0.167813	98.2479	-0.0666667
-0.175517	98.2479	1
-0.173572	91.8275	-0.0666667
-0.156463	91.8275	-0.0666667
-0.171645	-96.6189	1
-0.178209	120.722	-0.0666667
-0.169721	120.722	1
-0.160229	-169.168	-0.0380952
-0.150862	47.3363	-0.0666667
0.150635	122.333	1
0.161486	-22.081	-0.0666667
0.154222	-22.081	-0.0666667
0.157836	-23.7778	1
-0.152724	175.405	-0.0666667
-0.167813	46.1949	1
-0.156463	46.1949	1
0.148846	-106.582	-0.047619
0.157836	-118.291	-0.0380952
0.154222	-27.286	1
-0.169721	-151.759	1
0.161486	127.534	1
0.148846	107.594	-0.0666667
0.143523	169.903	-0.0666667
-0.175517	97.1677	-0.0666667
-0.165906	97.1677	1
-0.171645	119.01	1
0.161486	51.641	1
-0.167813	50.5369	-0.0666667
-0.152724	50.5369	1
-0.162114	-112.136	-0.0666667
-0.164011	-88.9922	1
0.143523	-89.9885	1
0.148846	116.022	-0.052381
0.147067	-120.882	-0.0666667
0.146682	82.6765	1
-0.173572	32.6618	1
-0.175517	7.61982	1
-0.160229	85.4726	-0.0666667
-0.177467	117.593	-0.0666667
-0.156463	117.593	1
0.15631	86.1805	1
0.158131	-47.0727	-0.0714286
0.159965	81.7428	1
-0.167813	-41.6884	-0.0666667
-0.160229	-41.6884	-0.0666667
-0.169721	-93.3799	1
-0.175517	23.5855	1
0.167385	-40.4643	1
0.163654	-40.4643	-0.0666667
0.163654	42.9333	1
0.159965	4.99942	-0.0666667
-0.156463	148.451	-0.0666667
-0.162114	-29.4054	1
0.147272	90.5574	1
0.145485	171.069	1
-0.167813	13.7686	1
-0.175455	-27.3414	1
0.167385	-83.1292	1
-0.167813	-27.9454	-0.0666667
0.163654	135.932	-0.0380952
0.145453	101.045	-0.0380952
0.163654	-70.2427	-0.0190476
0.152669	-145.549	-0.0666667
0.147272	-145.549	-0.0666667
0.150252	134.067	1
-0.152724	156.474	1
-0.164011	129.757	1
-0.156463	-136.006	-0.0666667
0.167385	-58.3516	-0.047619
0.158707	-117.372	1
-0.164011	80.0982	1
-0.167813	-179.365	1
-0.167813	55.9461	1
-0.169721	111.944	-0.0666667
0.145485	-170.803	-0.0714286
0.15631	-170.803	-0.0714286
0.157506	84.3108	1
0.163654	28.2633	-0.0666667
0.149071	-90.6303	1
0.169263	149.479	-0.0380952
0.145485	144.331	1
-0.173572	152.985	-0.0666667
-0.155193	152.985	-0.0666667
-0.177467	-77.0513	-0.0666667
-0.152724	168.81	1
-0.167813	-101.893	1
-0.175517	52.2896	-0.0666667
-0.171645	-158.721	-0.0666667
0.161801	-119.71	1
0.145485	-13.9602	-0.0666667
0.149071	-13.9602	-0.0666667
0.15449	140.463	-0.0666667
0.161801	140.463	-0.0666667
0.145485	111.771	1
-0.156463	82.9217	1
0.143699	18.6659	1
0.167385	-13.9201	-0.0666667
0.169263	-13.9201	1
-0.167813	-151.723	-0.0666667
-0.162114	85.3949	-0.0666667
-0.169454	16.5203	-0.0666667
-0.175517	-31.9078	-0.0380952
0.152681	152.1	1
0.159965	22.5083	-0.0666667
-0.17027	-14.2485	-0.0666667
-0.169721	-126.049	-0.0666667
0.15449	50.3557	-0.0380952
0.169263	-110.85	1
0.152681	18.894	-0.0190476
-0.165906	-77.9973	1
-0.167813	-77.9973	-0.0666667
0.163654	69.5953	1
0.159965	93.219	-0.0666667
0.159965	-117.998	1
0.158131	53.7989	1
0.15631	53.7989	-0.0666667
0.145485	143.621	1
-0.156463	-81.2293	-0.0666667
-0.15834	115.23	-0.0666667
-0.167813	115.23	1
-0.164011	-122.612	-0.0666667
-0.171645	-122.612	1
-0.160229	31.3276	-0.0380952
-0.154587	99.2128	-0.0666667
0.163654	88.0884	-0.0666667
0.149071	88.0884	1
-0.152724	113.811	1
0.15631	-10.7936	1
0.16551	-85.2961	1
0.148751	13.7956	1
0.16551	-16.4731	-0.0666667
-0.164011	0.67529	-0.0380952
-0.160229	-111.548	-0.0666667
-0.156463	-144.36	1
0.169857	-27.4567	1
0.159965	33.0757	-0.0666667
0.147272	136.266	1
0.145477	136.266	-0.0666667
-0.158314	158.017	-0.0666667
-0.167813	140.459	-0.0666667
0.147272	-22.876	1
0.15631	-122.226	1
-0.160229	-149.244	-0.0666667
-0.164011	116.148	-0.0380952
-0.164011	116.148	-0.0380952
-0.162114	134.166	1
0.15631	-80.8958	-0.0666667
0.169263	42.1075	-0.0666667
-0.175517	-60.6258	1
-0.175517	-32.6873	-0.0380952
-0.175517	-87.4883	-0.0666667
-0.173572	-87.4883	-0.0666667
-0.156463	-87.4883	1
-0.162114	-141.218	-0.0380952
0.145485	-112.997	-0.0666667
0.169263	-163.109	1
0.152681	-80.6798	1
-0.171645	-134.64	1
-0.150862	92.7717	-0.0380952
-0.152724	27.3434	-0.0190476
-0.175517	110.4	-0.0666667
0.159965	167.054	1
0.161801	-22.733	1
0.143699	-130.191	-0.0666667
0.147272	138.993	1
-0.156463	-78.3807	1
-0.177467	166.096	-0.0666667
-0.169721	-170.145	1
-0.173572	-119.502	-0.0714286
0.161801	67.5827	-0.0666667
0.163654	-33.6049	1
-0.156463	117.658	-0.0666667
-0.156463	-48.0535	1
-0.177467	-17.3055	1
-0.167813	-98.6279	-0.0666667
0.167385	99.1781	1
0.152681	99.1781	-0.0666667
-0.15834	-72.0345	-0.0666667
-0.154587	20.4168	-0.0666667
0.169263	-156.156	-0.0666667
0.152681	123.355	-0.0666667
0.149071	54.3166	-0.0666667
-0.167813	43.2077	1
-0.156463	-127.508	1
0.169263	166.706	1
-0.171645	-167.496	-0.0666667
0.159965	-88.7016	-0.0714286
0.161801	-88.7016	-0.0714286
0.143648	-72.7352	1
0.145485	164.32	1
0.159965	29.8834	-0.0666667
0.149071	29.8834	-0.0666667
-0.167813	-159.284	1
-0.160229	157.447	1
-0.167813	174.969	-0.0666667
-0.152724	174.969	1
-0.173572	-168.21	-0.0666667
-0.171645	-164.867	1
-0.162114	-131.209	1
-0.167813	-169.605	1
-0.152724	-7.77495	1
0.149071	126.234	-0.0666667
-0.162114	-27.0795	-0.0714286
0.147272	121.093	-0.0666667
0.159965	87.455	-0.047619
-0.175517	4.83642	-0.0666667
-0.156463	-25.3507	1
-0.171645	-89.0226	1
-0.167813	163.848	1
-0.160229	-95.4322	1
0.159965	175.196	-0.0666667
-0.154587	80.8159	1
-0.152724	102.887	1
-0.167813	37.4464	1
-0.166505	71.0532	1
-0.171645	-131.269	-0.0714286
0.15631	-101.003	-0.0666667
0.158131	-17.0038	-0.0666667
0.163654	-85.8478	1
0.167385	136.604	1
-0.169721	70.1811	-0.0666667
-0.152724	-125.246	-0.0714286
0.145485	-26.8695	1
0.163654	-27.0518	-0.0666667
0.152681	20.4674	-0.0666667
0.149071	-73.2513	1
0.163654	-0.0689886	-0.0190476
0.169263	12.9879	-0.0666667
-0.164011	-140.147	-0.0285714
-0.167813	1.17454	1
-0.169721	-75.249	1
-0.156463	-46.2328	-0.0190476
-0.173572	125.962	-0.0666667
0.152681	-131.987	-0.0666667
0.159965	-3.95767	1
-0.169721	41.0996	1
-0.152724	-159.28	1
0.159965	170.887	-0.0666667
0.159965	155.62	1
0.149071	-119.349	-0.0666667
0.152681	-134.164	-0.0666667
0.145485	138.805	-0.0666667
0.145485	54.2287	1
0.150185	-175.222	-0.0666667
0.149071	165.685	-0.0666667
-0.175517	141.13	-0.0666667
-0.15834	-47.2929	-0.0666667
-0.177467	104.707	1
0.167333	-136.439	1
0.16551	-118.603	-0.0666667
0.152681	60.2373	1
0.15631	60.2373	-0.0666667
-0.150209	77.0423	1
-0.160229	33.8464	-0.0666667
0.163654	19.4933	1
0.159965	-22.3532	-0.0666667
-0.160229	101.948	1
-0.164011	106.959	1
0.15631	-75.9138	1
0.152681	-85.8939	-0.0666667
0.16551	4.98547	-0.0666667
0.149071	86.9078	-0.0666667
0.150871	-28.7112	1
0.163654	8.59979	1
0.163654	32.4114	-0.0666667
0.145485	32.4114	1
0.167385	92.191	-0.0666667
-0.160229	38.9407	-0.0666667
-0.169721	38.9407	-0.0666667
-0.167813	77.2652	-0.0666667
-0.167813	171.69	-0.0666667
0.163654	90.8869	1
0.143699	-46.7449	-0.0666667
0.152681	43.0002	1
-0.177467	5.37298	-0.0666667
-0.152724	-59.5435	1
-0.150862	107.405	-0.0380952
-0.169721	77.0735	-0.0666667
0.169263	76.0853	1
0.145485	76.0853	-0.0666667
0.15631	-2.40006	1
0.152681	-12.0094	-0.0285714
-0.167804	-155.34	-0.0666667
0.15631	158.078	1
0.147272	117.053	-0.0666667
0.15631	-69.1344	1
0.163654	108.668	-0.0380952
-0.167813	60.9794	-0.0666667
-0.171645	-172.332	1
-0.164011	103.818	1
0.159965	107.772	-0.0666667
0.152681	-50.2116	-0.0666667
-0.171645	-168.715	1
-0.160229	58.9836	1
0.147272	-155.155	1
-0.160229	-80.6147	-0.0666667
-0.175517	105.816	-0.0666667
-0.164011	105.816	1
-0.152724	172.123	-0.0666667
0.167385	19.0212	1
-0.152724	82.5747	1
-0.160229	-53.1737	1
0.16551	111.431	-0.0666667
0.15631	-79.8485	1
0.15449	-134.608	1
-0.154587	104.823	1
-0.160229	104.823	-0.0666667
0.159965	89.7891	1
-0.162114	-178.691	1
0.159965	-28.8507	-0.0666667
-0.176254	5.64667	-0.047619
0.159965	-164.261	1
-0.167813	102.15	1
-0.164011	-93.9702	-0.0666667
-0.150862	-93.9702	1
-0.171645	158.595	1
-0.160229	-75.6402	-0.0666667
0.16551	80.9821	-0.0666667
-0.165906	7.84486	1
-0.154587	76.0759	1
-0.164011	-106.538	-0.0380952
0.16551	-62.8619	1
-0.167813	70.7825	-0.0666667
-0.175517	-34.5203	1
-0.167813	-4.49613	1
0.167385	-79.5277	-0.0666667
0.150871	-69.1474	1
0.16551	109.247	1
0.152681	115.061	-0.0666667
-0.169721	86.4835	1
0.16551	-74.0844	-0.0666667
0.167385	-74.0844	1
0.167385	-66.0187	1
-0.167813	21.4566	1
-0.169721	61.5829	-0.0190476
-0.175517	172.106	-0.0666667
0.161801	-95.3885	1
0.167385	167.127	-0.0666667
0.15631	167.127	-0.0666667
0.147272	15.6244	1
0.143699	-1.35878	-0.0666667
0.147272	16.0205	-0.0666667
-0.173572	-138.876	1
-0.156463	-172.334	1
-0.156463	-48.9917	1
-0.152724	159.472	-0.0285714
-0.164011	159.472	1
-0.150862	159.472	-0.0285714
0.169263	45.1844	-0.0380952
0.152681	173.38	1
0.145485	-102.052	1
0.15449	5.34025	1
0.159965	-156.646	1
0.147272	147.314	-0.0380952
0.15631	-19.0604	1
-0.154587	85.0668	-0.0666667
0.145485	-179.734	-0.0666667
0.163654	8.60708	1
-0.169721	70.4461	-0.0714286
-0.152724	70.4461	1
-0.169721	-120.686	1
0.147272	-146.082	-0.0666667
0.169263	-27.9803	1
0.161801	139.478	-0.0666667
0.147272	139.478	1
0.15449	-144.866	1
0.167385	87.9191	-0.0190476
0.145485	87.9191	-0.0190476
0.15631	-128.488	1
-0.177467	-83.5907	1
-0.160229	-76.6345	-0.0666667
-0.171645	-146	-0.0666667
-0.164011	143.323	1
-0.160229	80.3748	1
0.15631	66.7022	-0.0666667
0.147272	-97.7696	1
0.161801	47.8287	1
-0.150862	-152.441	1
-0.177467	-109.44	1
-0.175517	-109.44	-0.0666667
-0.175517	-18.7235	-0.0666667
-0.162114	141.735	1
0.163654	174.492	-0.0666667
0.159965	174.492	1
0.16551	174.492	-0.0666667
0.15631	-107.857	-0.0666667
-0.162114	171.478	1
0.16551	17.3582	1
0.167385	110.568	-0.0666667
0.152681	-17.1428	1
0.145485	-17.1428	-0.0666667
-0.152724	120.332	1
-0.17518	48.7024	-0.0714286
-0.160229	-84.4253	1
-0.165906	-126.486	1
-0.167813	-56.6181	-0.047619
-0.175517	-56.6181	-0.047619
-0.152724	-56.6181	-0.047619
0.145485	-144.53	1
0.169263	-163.443	1
-0.173545	4.03761	1
-0.167813	-150.883	-0.0666667
-0.173572	-150.883	-0.0666667
-0.173572	113.502	-0.0666667
0.163654	-160.973	1
-0.171645	-133.256	-0.0666667
-0.164011	-133.256	1
-0.169721	-133.256	-0.0666667
-0.152724	-39.0377	-0.0666667
-0.156463	-145.521	1
0.152681	158.261	1
0.15449	120.011	-0.0666667
0.159965	120.011	1
0.163654	120.011	-0.0666667
0.158131	41.4926	1
-0.160229	-70.9004	1
-0.15834	-129.27	1
-0.167813	15.9596	-0.0666667
-0.154587	15.9596	1
0.152681	-104.436	1
-0.167813	-91.5714	-0.0666667
-0.162114	-139.84	1
-0.15834	140.403	-0.0666667
-0.171645	132.854	-0.0666667
-0.156463	-90.2874	-0.0666667
-0.171645	-33.7622	1
0.16551	-104.961	-0.0666667
0.143622	-20.288	1
0.167385	-7.89114	1
0.150871	105.692	1
0.149071	-95.0832	-0.0190476
-0.150862	54.5389	-0.0666667
-0.171645	-167.034	1
-0.164011	109.094	1
-0.175517	172.544	1
-0.156463	172.544	-0.0666667
-0.175517	-53.4775	-0.0666667
0.152681	150.411	1
0.167385	-134.769	-0.0190476
0.152681	-134.769	-0.0190476
-0.173572	-83.7921	1
-0.167813	42.7738	-0.0666667
-0.162114	51.3781	-0.0714286
0.167385	6.67855	-0.0380952
-0.167813	-53.0418	-0.0666667
-0.169721	18.7867	-0.0666667
0.163654	-141.747	-0.047619
0.16551	49.697	-0.0666667
0.145485	-50.4323	-0.0666667
0.145485	-50.4323	-0.0666667
-0.171645	-29.5223	1
-0.177467	-29.5223	-0.0666667
-0.175517	-5.89739	-0.0666667
-0.154587	-5.89739	-0.0666667
-0.175517	-22.7392	-0.0666667
-0.167813	-35.618	1
0.147272	0.438331	-0.0285714
0.169263	112.279	-0.0714286
0.169263	112.279	-0.0714286
0.167385	139.152	-0.0666667
-0.171645	83.8906	-0.0666667
-0.175508	76.8816	1
-0.171645	170.982	1
-0.167813	-110.514	1
-0.160229	-41.6185	1
0.163654	143.247	1
0.159965	0.628312	1
-0.169721	-34.5492	1
0.16551	-137.896	-0.0666667
0.161544	-40.926	1
0.159965	134.753	1
-0.162114	26.5952	1
-0.156463	-113.67	1
-0.156463	-41.378	-0.0666667
-0.156463	-77.7529	1
-0.164011	-77.7529	-0.0666667
-0.169721	51.6283	-0.0666667
-0.160229	51.6283	1
0.159965	-135.75	-0.0666667
-0.152724	1.41951	-0.0666667
-0.173572	178.621	1
-0.160229	153.914	-0.052381
0.147272	103.342	1
0.163654	-38.3584	-0.0666667
0.145485	-38.3584	-0.0666667
0.159965	-171.571	-0.0666667
0.169263	7.88644	1
0.159965	-34.7899	1
-0.173572	23.2818	1
-0.164011	138.393	1
0.159965	-43.0868	-0.0666667
0.161801	-54.984	-0.0666667
0.167385	-54.984	1
0.167385	86.4413	1
-0.156463	-21.9139	1
-0.1769	155.749	1
-0.152724	2.44986	1
-0.14991	2.44986	-0.0666667
-0.175517	-131.245	1
-0.150862	-62.6559	1
-0.164011	154.672	1
0.147272	-175.399	-0.0380952
0.169857	-140.589	1
-0.154587	-14.6936	-0.0666667
-0.175517	-22.2149	-0.0666667
0.167385	83.514	-0.0666667
0.150871	-64.6497	-0.0380952
0.145485	-58.7401	1
0.152681	-19.916	1
0.149071	-128.828	1
