pol	phi	weight
0.345836	-175.431	-0.0380952
-0.351804	81.3642	-0.0190476
-0.35906	55.2887	-0.047619
-0.337676	-165.75	1
-0.364897	136.079	1
-0.347941	63.9472	-0.047619
-0.353707	113.718	-0.0380952
-0.337676	153.798	1
-0.351866	-65.7093	1
0.331954	66.6827	1
0.341914	85.9056	-0.0380952
0.321918	85.9056	1
0.32794	-30.0125	-0.0380952
-0.362919	-173.203	1
0.325929	137.85	1
-0.364897	124.371	1
-0.335601	-6.40073	-0.0380952
-0.35906	-109.761	1
0.333958	-52.6097	-0.0380952
0.347826	136.943	1
0.325929	6.34217	-0.0190476
0.329952	-105.025	1
-0.360967	-106.777	-0.0380952
-0.355465	-156.515	-0.0190476
0.325929	82.4796	1
0.351742	105.972	1
0.347826	56.9277	1
-0.368849	-137.349	-0.0380952
-0.337676	-137.349	1
-0.368849	13.529	1
-0.362919	113.587	1
-0.343859	110.25	1
0.357555	-16.4352	1
-0.357233	-31.1556	1
-0.355465	12.8287	-0.0380952
-0.337676	-20.8717	1
-0.35906	178.656	1
-0.355465	178.656	-0.0380952
-0.368849	-128.344	1
0.335951	110.784	1
0.323911	-72.9564	1
0.320008	-72.9564	-0.0380952
0.329952	-75.4314	-0.0380952
-0.341805	-112.304	1
-0.345911	-29.4305	1
-0.353707	-12.268	-0.0380952
-0.335601	-88.916	-0.047619
-0.366873	-79.739	1
-0.368849	109.335	1
-0.368849	-113.684	1
-0.368849	33.8263	-0.0380952
-0.343859	81.8085	1
-0.372774	-110.94	1
0.357555	-137.959	1
0.335951	39.631	1
0.351742	88.907	1
0.335951	92.2551	-0.0380952
0.331954	51.7169	-0.0190476
-0.353707	97.7559	1
-0.33974	159.74	1
0.333958	55.5105	-0.0380952
0.32794	-58.5931	-0.0380952
-0.343859	-155.121	-0.0380952
-0.349939	-155.121	1
-0.353707	17.7741	1
0.32794	-140.925	1
0.351742	-72.5576	1
0.357555	164.78	1
-0.368849	69.8182	-0.0380952
-0.35906	-164.904	1
0.333958	167.302	-0.0380952
0.329952	-135.01	-0.047619
-0.353707	-160.318	1
-0.368849	-94.0175	-0.0380952
-0.362919	-174.317	1
-0.371293	-128.204	-0.0380952
-0.355465	45.4203	-0.0380952
-0.355465	-43.3807	-0.0190476
0.331954	95.6679	1
0.32794	167.12	1
0.323911	-15.1961	1
0.335951	-15.1961	-0.0380952
0.345863	-51.9143	-0.0380952
0.353693	14.1347	1
0.34979	14.1347	-0.0380952
-0.351866	-122.717	1
-0.335578	-122.717	-0.0190476
-0.360967	76.4333	-0.0380952
0.320008	-70.3797	1
0.341914	-103.066	-0.0380952
0.321918	-103.066	1
-0.366873	40.999	1
0.353693	149.595	1
0.323911	36.4242	1
-0.355465	62.376	1
-0.347941	-165.489	-0.0190476
-0.341805	57.4372	1
0.353693	40.5511	1
0.351742	-41.8615	-0.0380952
0.353693	-41.8615	1
-0.372678	18.3471	-0.0380952
-0.355465	18.3471	1
-0.372774	96.5503	1
-0.349932	131.895	-0.047619
0.351742	-65.798	1
-0.357233	148.489	-0.0380952
-0.360967	-12.1274	-0.0380952
-0.343859	15.8445	1
-0.345911	159.141	1
0.351742	-26.7154	-0.0380952
0.353693	115.243	1
-0.349939	-119.073	-0.047619
-0.368849	-0.42366	1
-0.347941	-0.42366	-0.0380952
0.34979	-117.187	-0.047619
0.357555	-5.03828	1
-0.368849	-108.926	1
-0.364897	-139.842	1
-0.343859	-139.842	-0.0190476
0.345863	-174.369	1
0.343889	-47.6167	1
0.34979	-23.4597	1
-0.353707	-161.442	-0.0380952
-0.35906	161.07	-0.0380952
-0.370813	161.07	1
-0.364897	161.07	-0.0380952
-0.357233	-100.914	-0.0190476
0.345863	-20.8831	-0.0380952
0.323911	-73.1201	1
0.341914	82.4314	1
-0.337676	155.117	-0.0380952
-0.349939	44.3707	-0.0380952
-0.343859	-13.9359	1
0.353693	-65.0014	1
-0.357233	-47.1854	1
-0.366873	73.942	1
-0.353707	-161.685	1
0.32794	-24.1171	-0.0190476
0.321918	-178.725	1
0.353693	131.052	1
0.337946	131.052	-0.0190476
0.323911	131.052	-0.0190476
0.347826	-69.4932	1
0.345863	100.375	1
0.325826	-109.377	1
0.341914	88.0972	1
0.325929	88.0972	-0.0380952
0.337767	87.1687	-0.0380952
0.353693	87.1687	1
-0.360967	-153.452	1
0.349779	178.381	-0.0380952
0.323911	178.381	-0.0380952
0.325929	-130.854	1
-0.360967	-114.963	-0.0380952
-0.343859	-114.963	1
-0.36356	115.671	-0.0380952
0.331954	42.4322	1
0.34979	105.406	1
0.357555	-22.9211	1
0.323911	-173.359	-0.0190476
-0.354166	-167.45	1
-0.347941	7.68446	-0.0380952
-0.345911	46.4172	-0.0190476
0.329952	-17.8841	1
-0.335601	18.5385	-0.047619
-0.35906	1.94392	1
-0.341805	1.94392	-0.047619
-0.337676	-111.41	-0.0380952
0.345863	134.416	1
0.341914	172.102	-0.0380952
0.325929	120.498	1
0.331943	107.275	1
-0.362919	-153.186	-0.0190476
-0.360956	-30.8844	1
0.345863	-153.704	1
0.353693	-26.3207	1
0.33993	-26.3207	-0.0380952
-0.35906	141.286	1
-0.372774	-83.9523	1
-0.372764	-81.7104	-0.0380952
0.357555	-163.251	1
0.335951	89.6341	-0.0380952
-0.356981	63.9083	1
0.337946	115.295	1
0.343889	142.365	-0.0380952
0.33993	78.3917	1
0.343889	-139.89	-0.0190476
-0.342691	124.41	-0.0380952
-0.340639	161.462	1
0.335951	-98.7079	-0.0380952
0.34979	-135.456	1
0.347826	-151.943	1
0.357555	159.125	-0.0380952
0.353693	126.995	-0.0380952
0.331954	-33.618	-0.0190476
0.323911	-33.618	1
0.343889	-68.5435	-0.0190476
0.351742	35.1238	1
-0.341973	134.959	-0.0380952
-0.356981	-79.385	-0.0190476
-0.356981	-134.235	-0.0380952
0.333958	-63.6101	1
0.337946	-134.206	-0.0190476
-0.363008	-35.2104	1
-0.356981	-155.243	-0.0380952
-0.356139	35.6458	1
-0.376706	106.701	1
0.323911	118.53	1
-0.354955	48.2518	-0.0380952
-0.365006	-60.479	-0.0380952
-0.352928	108.314	1
-0.338625	108.314	-0.047619
-0.372893	118.294	1
-0.372893	96.914	1
-0.361008	-46.5129	-0.047619
0.347826	122.274	1
0.341914	97.48	1
-0.368971	149.259	-0.0380952
-0.340639	104.84	1
-0.342691	15.3542	1
-0.365006	-118.353	1
0.34979	-51.9954	1
-0.344752	42.3597	-0.0380952
-0.376706	109.507	-0.0190476
0.320008	-140.274	1
0.335951	-81.8502	-0.0380952
0.357555	-103.623	-0.0380952
-0.346801	-167.417	-0.0380952
-0.346801	120.815	1
-0.366991	-136.198	1
-0.344752	-136.198	-0.0380952
-0.338625	86.1253	-0.047619
0.325929	-139.367	1
0.32794	54.6971	1
-0.340639	42.0654	1
0.323911	-88.5104	-0.0190476
-0.376706	-150.617	-0.0380952
-0.348851	-60.2959	1
-0.338625	-135.728	-0.0380952
-0.368971	152.431	-0.0380952
0.351742	102.918	-0.0380952
0.343889	-29.674	1
-0.338625	63.2851	1
-0.346801	-99.2467	1
-0.348851	11.3592	-0.0380952
0.347826	156.621	-0.0380952
-0.342691	41.4626	-0.0380952
0.351742	-14.146	1
0.329952	-88.0139	-0.0190476
0.353693	-88.0139	1
0.353693	-55.7876	-0.0380952
0.345863	-55.7876	-0.0380952
0.333958	35.0763	1
0.321918	-74.8161	-0.0190476
-0.365006	-45.8506	1
-0.338625	-116.465	1
-0.352928	-116.465	-0.0190476
0.353643	33.3228	-0.0380952
0.33993	-116.558	-0.0190476
0.321918	92.5617	1
0.34979	-143.494	1
0.32794	139.674	-0.0380952
0.325929	139.674	1
0.345863	-39.871	-0.0380952
0.325929	82.7738	1
0.351742	-172.859	1
-0.356981	-37.0378	-0.0380952
-0.340639	160.126	1
-0.354955	124.33	1
0.32794	-19.5157	-0.0190476
0.353693	65.647	-0.047619
0.341903	108.372	-0.0190476
0.325929	108.372	-0.0190476
-0.365006	-56.5725	-0.0380952
0.329952	-57.711	-0.0380952
0.337946	-57.711	-0.0380952
-0.361008	-67.7988	1
0.335951	-78.4917	1
0.337946	-78.4917	-0.047619
0.353693	-128.237	1
-0.361008	-18.8672	-0.0380952
-0.372893	129.072	1
-0.363008	-62.6021	-0.0190476
-0.37561	-35.5508	-0.0380952
-0.340639	-35.5508	-0.0380952
-0.365006	29.5977	-0.0380952
0.323911	-83.7423	1
-0.354413	29.5703	1
-0.350454	137.396	-0.0190476
0.348498	105.515	1
0.342651	-55.62	1
0.332816	-60.1278	1
0.33479	-85.1422	1
0.347129	-111.043	-0.0380952
0.33873	-111.043	-0.0380952
-0.350454	-147.493	1
-0.364181	109.211	1
0.352361	-84.048	1
-0.348469	-141.693	1
-0.352439	103.695	-0.0380952
-0.364181	64.6828	1
-0.340463	82.935	1
0.314998	91.6664	-0.0380952
0.320866	-79.6289	1
0.316882	-133.308	1
-0.342131	-20.0014	-0.0380952
0.314998	-56.0545	1
0.336765	-122.971	1
0.314998	4.47225	-0.0190476
0.314998	99.0437	1
-0.326364	55.6262	1
0.344607	23.6079	-0.0380952
0.348498	119.573	1
-0.334404	-98.9824	1
-0.334404	-98.9824	-0.0190476
-0.36031	-162.148	1
-0.340463	-69.838	1
-0.33643	-135.495	1
-0.350454	-172.205	1
-0.348469	46.8605	-0.047619
0.320866	-17.7858	-0.0190476
-0.340463	21.5486	1
-0.340463	149.629	1
0.328182	175.549	1
0.335529	175.549	-0.0380952
0.332816	-148.05	1
0.346552	149.282	-0.047619
0.344607	-54.9967	-0.0190476
0.352361	-45.3831	1
-0.344476	163.679	1
-0.341573	63.2552	1
0.33873	142.517	-0.047619
0.340696	-31.3705	1
0.336765	176.407	1
0.328849	97.3749	1
-0.340463	-42.7983	1
-0.33643	-44.3242	1
-0.36031	42.7118	1
0.348498	-73.3256	-0.0380952
0.336765	-73.3256	1
0.346552	-27.1062	1
0.340696	-56.6184	1
0.330832	-89.6192	1
0.332816	-89.6192	-0.0190476
-0.326364	-92.4588	1
-0.350454	-176.853	1
0.344607	154.95	1
0.332816	154.95	-0.047619
0.33873	-37.8494	-0.0380952
0.314998	-37.8494	-0.0380952
0.324865	107.871	-0.047619
0.322864	107.871	1
-0.358349	-148.868	1
-0.33643	-101.662	1
-0.334404	-127.229	1
0.340696	-2.86625	-0.0380952
-0.328323	-157.573	1
-0.332378	-128.061	-0.0190476
-0.36031	24.0101	-0.0190476
-0.346472	21.1905	-0.0380952
0.324865	-167.756	1
-0.33643	-72.8388	-0.0190476
-0.33643	104.098	1
-0.328323	-85.2963	1
-0.349053	-92.9974	1
0.316882	22.177	1
0.346552	-111.328	-0.0380952
0.314998	-111.328	-0.0380952
-0.326364	49.2239	1
-0.340463	95.8024	1
0.346552	153.584	1
0.320866	153.584	-0.0380952
0.352361	118.296	-0.0380952
-0.340463	176.591	1
-0.340463	60.1791	1
-0.356387	-14.105	-0.0380952
-0.358349	11.9311	1
0.352361	116.495	1
0.340696	-18.0791	1
-0.330344	2.32073	-0.0190476
-0.326364	32.997	1
-0.346871	103.012	1
-0.355094	-136.905	1
-0.369095	-59.6764	1
-0.376811	-79.042	1
-0.353068	137.09	1
0.322864	117.305	-0.0190476
0.31886	137.923	1
0.33873	97.0381	1
0.344607	169.856	-0.0380952
0.346552	-165.764	-0.0380952
0.348498	9.54772	-0.0380952
0.316882	119.972	1
0.348498	-14.9387	1
-0.373017	16.2775	1
-0.373017	-46.4508	1
-0.361146	95.4467	1
-0.355083	11.1413	-0.0380952
0.346552	-106.952	-0.0380952
0.342651	145.576	-0.047619
-0.351029	-133.358	1
-0.365141	26.673	-0.0380952
-0.373017	75.5597	-0.0380952
-0.361146	33.8275	1
-0.367123	-132.797	-0.0380952
0.35022	92.4848	1
0.330832	88.7912	1
0.33873	171.338	1
-0.373017	-26.9658	1
-0.34694	-74.1555	1
-0.365141	164.704	1
-0.338765	164.704	-0.0190476
0.352361	142.165	1
-0.369102	92.7656	1
-0.344891	92.7656	-0.0380952
-0.34899	92.7656	-0.0380952
-0.350684	3.37843	1
-0.373017	74.0534	1
-0.367123	-137.971	1
0.340689	122.887	1
-0.363146	-55.5023	-0.0190476
-0.373017	27.3262	1
0.316882	-56.5181	1
0.316882	-17.2205	1
-0.376811	89.4142	-0.0380952
0.324865	-98.6849	1
0.324865	24.8517	1
0.316882	-158.747	1
-0.344891	77.037	-0.0190476
-0.34899	77.037	1
-0.373017	-170.753	-0.0190476
-0.363146	-170.753	1
-0.355094	-170.753	-0.0190476
-0.373017	-161.275	-0.0380952
-0.369102	15.9607	1
-0.34694	-8.39663	1
-0.376811	80.5351	1
-0.34283	-141.748	1
0.334117	-53.9534	1
0.331896	109.252	-0.0190476
-0.35712	-74.5822	1
0.340696	-160.711	1
-0.371066	-61.3808	1
-0.340779	127.695	-0.0380952
-0.373017	10.321	-0.0380952
-0.365141	-114.115	1
0.352361	-82.7157	-0.0380952
0.33479	-82.7157	-0.0380952
0.344607	-62.0274	-0.0380952
0.324865	-114.119	-0.0380952
0.336765	53.4573	1
0.344607	57.3713	1
0.344607	-10.7635	-0.0380952
0.322864	-10.7635	-0.0380952
-0.344891	84.2501	-0.0380952
0.336765	-50.4967	1
-0.369102	-139.737	1
-0.369102	-36.9712	-0.0380952
-0.376811	-101.277	1
-0.373017	-100.707	-0.0380952
-0.367123	-100.707	1
-0.338765	11.7437	1
-0.355094	-142.794	1
0.324865	-71.9883	1
0.340696	-9.22056	1
-0.376811	110.66	1
0.336721	96.9828	1
0.320866	96.9828	-0.0380952
0.328849	96.9828	-0.0380952
0.33479	-156.216	1
0.328849	-156.216	-0.0380952
0.332816	-156.216	-0.0380952
-0.361146	-161.812	1
-0.369102	29.4339	1
-0.34694	11.1102	1
-0.365141	-32.1785	-0.0190476
-0.361146	116.915	-0.0380952
0.314998	-26.5007	1
0.324865	30.2305	1
-0.371066	-133.474	1
-0.344891	114.014	-0.0190476
-0.353068	72.7147	1
0.330832	-172.234	-0.047619
-0.35712	-130.062	-0.0380952
-0.355094	-130.062	1
-0.373017	48.1096	-0.0380952
-0.371066	48.1096	1
0.332764	165.184	-0.0380952
0.324865	165.184	1
0.31886	-146.323	1
0.344607	-96.9539	1
-0.371066	-168.381	1
-0.35712	-1.23106	-0.0380952
-0.369102	164.514	-0.0380952
-0.376811	164.514	1
0.332816	108.278	-0.0380952
0.348498	-75.6904	-0.047619
0.336765	-75.6904	-0.047619
0.348498	-67.4671	-0.0190476
-0.361146	139.427	-0.0380952
-0.367123	97.9867	1
-0.34694	6.36754	-0.0380952
-0.34694	6.36754	1
0.330832	168.614	1
0.330832	168.614	-0.0380952
0.328849	-179.058	-0.0380952
0.332816	-179.058	-0.0380952
-0.373017	-161.287	1
-0.34694	88.348	1
0.336765	171.154	-0.0190476
0.346552	-134.355	1
0.31886	148.555	-0.0380952
0.352361	43.1403	-0.0380952
-0.359133	-58.8322	-0.0380952
0.328849	164.043	-0.0190476
0.348498	-170.05	-0.0380952
0.320866	-51.3551	-0.0380952
-0.369102	-138.339	1
-0.34694	-119.229	-0.0380952
-0.363146	13.9444	1
-0.361146	167.413	1
-0.373017	8.21039	1
0.33873	130.443	-0.0380952
-0.376811	64.5348	-0.047619
0.348498	-30.8313	-0.0380952
0.336765	-94.2155	1
0.340696	50.7519	-0.0380952
0.322864	50.7519	1
-0.365141	-171.833	1
-0.35712	-133.966	-0.047619
-0.344891	62.4113	1
-0.361146	-134.754	-0.0380952
0.33873	-176.389	1
0.340689	103.681	1
-0.338765	-120.806	-0.0380952
-0.35712	-120.806	1
-0.34899	-120.806	-0.0380952
-0.365141	102.006	1
-0.369102	38.0672	1
-0.34283	38.0672	-0.0380952
-0.340779	-142.845	1
0.348498	-11.3692	1
0.330832	25.2848	-0.0190476
0.348498	-172.899	1
0.348498	158.969	-0.0380952
0.348498	158.969	-0.0380952
0.316882	158.969	-0.0380952
-0.376811	72.2361	1
-0.351029	-149.98	1
0.330832	41.9305	-0.0190476
0.330832	41.9305	-0.0190476
0.348498	-16.6123	-0.047619
0.31886	-122.955	1
0.342651	-83.1482	1
0.33873	65.6616	1
-0.34899	-122.061	1
-0.338765	-157.321	-0.0190476
-0.34283	-157.321	1
-0.369102	47.7288	-0.0190476
0.324865	-177.354	1
0.326856	-30.9557	-0.0380952
0.340696	11.9548	1
0.342651	-179.876	1
0.328849	119.483	1
-0.34283	75.1229	-0.0190476
0.342651	157.344	-0.0380952
0.336765	-54.5231	1
0.322864	-54.5231	-0.0380952
-0.344891	28.8904	1
-0.34283	-16.5165	-0.0190476
-0.344891	-176.862	1
-0.338765	-176.862	-0.0190476
-0.359133	-145.6	-0.0380952
0.332816	-23.5051	1
0.346552	53.4386	-0.0190476
0.332816	143.839	-0.047619
0.340696	22.9163	1
-0.361146	-122.813	1
-0.376811	-90.366	1
-0.338765	113.171	1
0.348498	102.649	-0.0380952
0.332816	-140.425	1
-0.338765	25.4033	-0.0380952
-0.373017	-80.5149	1
-0.376811	-145.316	-0.0380952
-0.338765	-145.316	-0.0380952
0.330066	-2.40092	-0.0190476
0.328849	-162.096	1
0.322638	-77.9365	-0.047619
0.330832	-77.9365	-0.047619
0.322864	-89.5398	-0.0380952
-0.365134	-145.753	-0.0714286
0.33479	117.414	-0.0380952
0.352361	50.0293	1
0.336765	-15.5004	1
-0.373006	26.4873	1
-0.365141	174.492	1
-0.363146	-103.575	1
-0.373017	54.96	1
0.332816	-157.361	-0.0380952
0.314998	-157.361	1
0.320866	81.4625	1
0.344607	-124.113	1
0.352361	-92.8994	-0.0380952
-0.344891	-83.8416	1
-0.353068	23.0014	-0.0380952
-0.361146	127.762	-0.0190476
-0.367123	-161.86	1
-0.361146	-32.8562	1
0.31886	-101.512	1
-0.359133	-57.0869	1
0.332816	66.7135	-0.0380952
0.316882	120.693	-0.0380952
-0.369102	-70.4207	-0.0380952
-0.376811	-70.4207	1
-0.34899	-2.59609	1
-0.365141	-170.716	1
-0.35942	172.322	-0.0380952
-0.363146	135.735	1
-0.363146	56.4856	-0.0380952
-0.373017	-148.663	-0.0380952
-0.34283	-148.663	-0.0380952
-0.359122	-82.7471	-0.0190476
-0.359133	-54.6125	-0.0380952
0.326856	-164.437	-0.0380952
-0.33939	-64.7956	1
0.352361	-26.9033	-0.0380952
-0.35712	72.0818	-0.0380952
-0.373017	-141.983	1
-0.371066	-160.817	-0.0380952
-0.348601	-47.5903	1
-0.35712	-47.5903	-0.0380952
-0.376811	-107.929	-0.047619
0.320866	15.7492	1
0.340696	150.29	-0.0380952
-0.363146	-111.057	1
-0.369102	-111.057	-0.0190476
-0.34283	-172.128	1
-0.353068	-165.181	-0.0380952
-0.355094	-165.181	1
0.340696	131.635	-0.0380952
0.346552	-62.4665	-0.0380952
0.316882	-62.4665	-0.0380952
0.340696	-131.998	1
0.320854	-169.769	-0.047619
-0.35712	-144.215	1
-0.34899	-22.7293	1
-0.363146	-56.5244	1
0.332816	102.892	-0.0380952
-0.373017	165.412	1
-0.34694	55.1541	1
-0.344891	164.282	1
-0.357109	-59.9916	-0.0380952
-0.353068	-59.9916	1
0.320866	-167.897	-0.0380952
0.314998	-145.875	-0.0380952
0.348498	164.385	1
0.340696	164.385	-0.0190476
-0.35712	90.8637	-0.0380952
-0.376811	12.2531	-0.0380952
-0.353068	145.038	-0.0190476
-0.361146	-167.525	1
0.328849	74.8025	1
0.336765	-85.9091	1
-0.373017	-58.4132	-0.0380952
0.324865	16.2112	-0.0380952
-0.340779	163.635	1
-0.344891	-17.2309	1
-0.369102	45.8691	-0.0380952
-0.363146	86.681	1
0.316882	-44.9997	-0.0380952
0.336765	51.979	-0.0380952
0.322864	51.979	1
0.314998	-80.6327	-0.0380952
0.348498	-85.6935	-0.0190476
-0.353068	-159.705	1
-0.376811	-24.7486	-0.0380952
0.328849	-19.1458	-0.0380952
0.326856	-19.1458	-0.0380952
0.33873	81.1326	1
0.352351	-149.723	-0.0190476
0.340696	-149.723	-0.0190476
-0.376811	97.5366	1
0.352361	44.3447	-0.0380952
0.330832	-69.6734	-0.0380952
0.314998	-69.6734	1
0.340696	31.1172	1
0.352361	114.115	1
0.314998	132.654	-0.0380952
0.348455	-179.274	1
0.316882	-179.274	-0.0380952
0.320866	178.225	1
-0.34899	-69.4967	-0.0380952
-0.373017	-32.5227	1
-0.371066	-126.828	1
0.314998	155.594	1
-0.359133	-113.995	1
-0.344891	21.8639	1
-0.34694	56.3318	-0.0380952
-0.353068	-157.344	1
0.331163	100.503	1
0.336765	35.1791	-0.0380952
-0.34694	22.8885	-0.047619
-0.349821	-74.682	1
-0.331619	-150.284	1
-0.337676	-160.896	1
0.322054	-118.706	1
0.337835	-21.4552	1
0.32006	-21.4552	-0.0380952
-0.345801	-77.4759	-0.0380952
-0.343775	32.3814	1
0.32006	-163.696	1
0.349467	23.8898	1
0.331946	-11.5713	-0.0190476
0.345615	41.713	-0.0380952
0.341735	41.713	-0.0380952
0.329978	174.574	1
0.337835	153.439	-0.0190476
0.333915	-8.86322	1
0.312261	-118.116	-0.0380952
0.328	-117.374	1
0.326024	60.6476	-0.0380952
0.329978	60.6476	1
-0.341749	-0.0182041	-0.0380952
-0.331619	-0.0182041	1
-0.343775	-117.439	-0.0380952
-0.339712	134.434	-0.0380952
-0.355699	-114.28	1
-0.341749	15.362	-0.0190476
-0.331619	168.978	1
0.341735	105.232	-0.0380952
0.322054	50.1718	1
-0.355832	-153.173	1
0.318069	16.6998	1
0.312261	16.6998	-0.047619
0.312261	169.111	1
0.328	95.0599	1
-0.345801	9.19943	1
-0.345801	102.964	1
-0.347817	-49.6346	-0.0190476
-0.347817	-93.7594	-0.0190476
-0.343069	-80.6323	1
0.349467	17.5213	-0.0380952
0.349467	-15.4705	1
-0.361777	-41.7645	1
0.334302	-103.583	1
0.326024	129.391	1
0.316073	-151.908	1
0.324038	-127.634	-0.0190476
-0.347817	-137.661	1
-0.357823	177.11	-0.0380952
-0.341749	-146.648	-0.0380952
-0.359801	54.0998	1
-0.331619	51.0129	1
-0.333598	51.0129	-0.0380952
0.322054	29.5007	1
0.312261	160.594	1
-0.349832	-99.8526	1
-0.36954	-19.766	1
0.32006	170.547	1
0.341735	54.1572	-0.0380952
0.328	54.1572	1
-0.36954	172.584	1
-0.339712	177.678	1
0.337835	1.54804	1
0.314116	-35.0713	1
0.318069	-35.0713	-0.0380952
-0.361777	-85.1509	1
0.337835	-34.2869	1
0.337835	-25.1376	1
0.341735	-52.2449	1
0.32006	1.12926	-0.0380952
0.322054	95.1369	1
0.314116	115.202	1
0.314116	-25.4389	-0.0380952
-0.359801	19.3224	-0.0190476
-0.331619	-79.1605	1
-0.337676	-179.891	1
-0.349832	-90.1967	1
0.333915	-11.9533	1
-0.341749	19.9214	1
0.326024	121.937	1
0.324038	177.527	-0.0190476
0.322054	5.76553	1
0.349467	-176.153	1
-0.361766	-13.2081	-0.0380952
-0.349743	-106.05	1
-0.36954	-103.774	1
-0.35384	179.19	-0.0380952
0.312261	-35.5845	1
-0.357381	-109.246	1
-0.357823	-106.511	1
0.326024	-35.9099	1
0.328	16.9988	1
0.32006	91.7024	1
0.314116	91.7024	-0.0380952
0.32006	-24.4498	1
-0.341749	-131.54	-0.0380952
-0.33563	64.4166	-0.047619
-0.333598	82.6625	1
-0.33563	-110.802	1
0.333915	132.771	-0.0380952
-0.357823	43.575	1
-0.361777	-6.94134	-0.0380952
0.32006	-31.3196	1
0.337835	147.487	1
-0.345801	119.359	1
0.341735	128.767	1
-0.341749	96.9677	1
-0.3657	-130.06	1
-0.333598	-130.06	-0.0380952
-0.35384	-153.792	1
0.318069	-133.314	1
0.349467	152.349	-0.0190476
0.326024	152.349	1
-0.349832	-115.479	-0.0380952
0.326024	-137.217	-0.0380952
0.315937	42.3353	-0.0380952
0.318069	74.9676	1
0.349467	40.6149	1
0.326024	-126.348	1
-0.341749	-7.96845	1
-0.361777	31.1834	1
-0.347817	14.1297	1
-0.349832	-64.7448	1
0.345615	-91.2129	1
0.326024	-5.58218	-0.047619
0.341735	-121.082	-0.0380952
0.335875	-121.082	-0.0380952
0.314071	-121.082	1
-0.347817	71.4357	1
0.333915	35.0622	-0.0380952
-0.3657	134.416	-0.0190476
0.311471	-148.342	-0.0380952
0.349467	61.8839	1
-0.367634	157.222	1
0.337835	178.957	1
0.318069	-14.9061	1
0.333915	-163.746	1
0.312261	-67.7826	1
0.335875	5.2641	-0.0380952
-0.363741	-154.079	1
-0.333598	-122.376	1
0.342147	-56.3232	-0.0380952
0.345615	139.763	1
0.322054	166.152	1
-0.337676	-87.1487	1
-0.339712	-32.7232	-0.0380952
-0.345801	-105.022	1
0.345615	107.177	1
0.337835	147.396	-0.0380952
-0.359735	-132.836	1
0.349467	147.559	1
0.32006	164.609	1
0.322026	35.0836	-0.0380952
-0.3376	17.6686	1
-0.335966	-130.609	1
-0.337676	-130.609	-0.0380952
0.335875	-154.766	1
0.326024	117.544	1
0.341735	-146.259	1
0.345615	-176.573	-0.0380952
-0.357823	26.4738	-0.0190476
0.345615	149.603	-0.0380952
0.316073	44.4581	1
0.341735	-29.1625	1
0.326024	-29.1625	-0.0380952
-0.355832	-75.5321	1
-0.355832	-115.287	1
-0.333598	-136.708	1
0.328	-68.584	-0.047619
0.345615	-77.3761	1
0.341735	-138.289	-0.0380952
0.345589	-138.289	1
0.329978	-11.4551	-0.0380952
0.312261	-11.4551	1
0.322054	-50.2842	-0.0190476
0.318069	-50.2842	1
0.349467	49.7831	-0.0190476
0.324038	82.218	-0.0380952
0.341735	-142.843	1
0.329978	119.749	1
0.333915	-0.670646	1
-0.363741	-113.082	1
-0.343775	94.0367	-0.0380952
-0.351836	20.0262	1
-0.339712	-80.9252	1
-0.349832	-114.838	1
0.333915	85.105	1
-0.349832	61.8719	-0.0380952
-0.359801	-131.278	1
-0.359801	-139.487	1
-0.36954	-139.487	-0.0380952
0.329978	-134.897	-0.0190476
0.316073	66.8265	-0.0380952
0.32006	-141.351	-0.0380952
0.324038	-141.351	-0.0380952
0.345615	134.098	-0.0380952
0.335875	134.098	1
-0.353991	140.616	1
-0.342103	140.616	-0.0380952
-0.342103	-149.955	1
-0.352021	-105.427	1
-0.328004	-62.1361	1
0.322792	-84.0643	1
0.316803	-84.0643	-0.0380952
-0.342103	132.353	-0.0380952
0.329128	135.454	-0.0380952
0.346374	135.454	-0.0380952
0.330724	135.454	1
0.330724	-86.4496	-0.0190476
0.328744	-80.0872	1
0.318803	-71.7342	1
-0.348069	-134.492	-0.0380952
-0.361782	-174.606	-0.0380952
-0.328004	-174.606	1
-0.325991	14.2975	-0.0380952
-0.346087	-27.9075	-0.0380952
0.334664	17.4663	-0.0380952
0.314837	17.4663	-0.0380952
0.346374	-63.7643	1
0.334664	131.776	-0.0380952
0.318803	131.776	-0.0380952
0.330724	109.095	-0.0380952
0.338587	-70.6846	1
0.346374	-70.6846	-0.0380952
0.328744	120.272	1
-0.361782	143.041	-0.0380952
-0.357908	-59.0972	-0.0190476
0.346374	178.776	1
0.322792	52.8503	-0.047619
0.35023	-102.226	-0.0380952
0.328744	-102.226	-0.0380952
0.326758	35.4041	1
-0.332054	158.29	1
-0.330033	-116.813	-0.0380952
-0.353991	-120.396	-0.047619
-0.334075	24.2959	1
-0.332054	24.2959	-0.0380952
0.312971	119.871	-0.047619
0.3393	-134.9	1
-0.330033	-165.104	1
-0.353991	-78.737	-0.0190476
-0.357908	74.0816	-0.0380952
-0.334075	74.0816	-0.0380952
-0.3401	74.0816	1
0.320796	122.879	-0.047619
