pol	phi	weight
-0.226921	130.132	-0.047619
0.236304	109.283	1
0.231357	160.564	1
0.226429	105.196	-0.047619
0.224819	-79.2869	-0.0380952
0.22067	110.405	-0.0380952
-0.251328	-128.216	-0.0380952
-0.2379	-128.216	1
-0.24461	-128.216	-0.0380952
0.236304	107.578	1
-0.2379	-169.912	1
-0.239579	120.892	1
0.242907	171.42	1
-0.229653	28.259	1
0.224819	104.112	-0.0380952
0.231357	176.662	1
0.244557	92.3985	-0.0190476
-0.226921	-162.12	1
0.241253	-29.9094	-0.047619
0.223316	-29.9094	1
-0.229653	-155.401	1
0.241253	-76.6428	1
0.237951	-17.8743	1
-0.246292	-122.792	-0.047619
-0.226921	78.1809	1
-0.229653	18.3906	1
-0.249808	-15.1364	-0.0714286
-0.256582	-15.1364	-0.0714286
-0.236275	-15.1364	1
0.24549	141.783	1
-0.248112	163.608	1
0.22436	-162.047	-0.0380952
0.232207	-162.047	-0.0380952
0.238843	-162.047	1
0.248816	-68.8884	1
-0.243036	-103.165	-0.0380952
0.238843	161.335	-0.0380952
0.225743	176.169	-0.0190476
0.223063	-173.465	-0.0380952
0.221692	173.059	1
0.240502	-33.4849	-0.0380952
-0.249808	-40.2802	1
-0.243036	71.588	1
-0.254887	154.253	-0.0380952
0.24549	169.124	-0.0190476
0.243825	-67.9938	1
0.252142	-96.3836	1
-0.254887	106.99	1
-0.236275	5.03216	1
0.223063	-26.874	1
-0.237961	-42.8666	1
0.232207	-11.8691	1
-0.232997	28.6875	1
-0.230209	28.6875	-0.047619
0.221692	87.7146	1
0.221692	23.5406	1
0.228898	179.993	1
-0.230209	-37.7613	-0.0714286
0.248816	-136.954	1
0.248816	117.374	1
-0.243036	100.262	1
0.238843	-36.3751	1
0.232207	-62.8047	1
-0.251499	-63.7349	1
-0.244726	-63.7349	-0.0380952
-0.239654	-63.7349	-0.0380952
0.23209	-51.1243	1
0.252142	-89.5478	-0.0380952
0.223063	-18.919	1
-0.234598	-19.2696	1
0.228898	113.932	-0.0380952
0.248816	-2.39231	1
0.227747	-116.342	1
-0.253189	47.3261	1
0.247151	90.4908	1
-0.234598	-108.182	1
0.242165	132.61	1
0.242165	-26.7109	-0.047619
-0.230209	118.277	1
0.229183	110.522	1
0.229252	-112.831	-0.0190476
-0.249959	25.4061	1
0.238956	79.1558	1
0.237278	30.1165	1
0.244004	-78.5593	1
0.24064	166.249	-0.047619
-0.25679	135.732	1
-0.246544	58.5388	1
-0.243131	89.9651	1
-0.263617	-134.414	1
0.245685	149.425	-0.0380952
-0.253374	157.364	1
-0.249959	-158.882	1
-0.238025	-34.1756	1
-0.239721	-148.533	1
0.254106	-66.4983	1
0.233922	-142.266	1
-0.258495	54.9389	1
-0.2349	78.1625	-0.0380952
-0.238025	58.6238	1
0.257473	-117.469	-0.047619
0.244004	-7.76358	1
0.237278	111.278	-0.0380952
0.238956	100.001	-0.0380952
0.24064	-35.1098	1
-0.253374	61.6251	-0.047619
0.257473	146.34	1
-0.243131	68.2156	1
0.247371	5.30452	-0.0380952
0.24064	-37.8032	1
-0.244835	148.05	1
-0.25508	53.8174	1
0.232261	95.9014	-0.047619
0.244004	171.915	-0.0380952
-0.243131	-166.158	1
-0.260204	-21.194	1
0.257473	-7.96224	-0.047619
0.247371	85.4268	1
-0.25679	123.154	-0.0380952
-0.243131	109.778	1
-0.25679	-176.359	-0.0190476
0.238956	87.7328	-0.0380952
0.226566	-40.6558	1
0.233684	-158.363	1
-0.238025	-1.11781	-0.047619
-0.246544	69.5973	-0.0714286
-0.253374	-92.6593	-0.047619
-0.260204	-175.186	1
0.237272	-112.538	-0.0380952
0.233951	40.7576	1
-0.258923	160.725	1
-0.252004	-56.6419	-0.0714286
0.244057	62.6356	-0.0380952
0.232359	113.494	1
0.247438	164.916	1
-0.246814	80.7592	1
-0.237386	-124.007	-0.0380952
-0.26065	76.735	1
-0.26065	-179.965	1
0.249121	118.873	-0.047619
0.249131	73.45	1
0.247438	73.45	-0.0380952
0.24575	91.0522	1
0.238994	-82.9703	-0.0380952
0.228214	-23.1369	1
-0.257191	-103.6	1
0.254201	-29.7426	-0.0380952
-0.262381	-175.741	-0.047619
0.244057	111.497	-0.0380952
-0.246814	-89.2412	1
0.233951	-11.5602	1
0.230909	-11.5602	-0.047619
0.229579	80.5656	1
0.238994	122.25	-0.0380952
0.24237	-68.5161	1
0.233951	-41.4178	-0.0380952
0.228214	-41.4178	-0.0380952
0.24575	-7.88256	-0.0380952
-0.245089	62.5291	-0.0380952
0.24575	66.9999	1
0.249131	36.7442	-0.0380952
0.240641	126.338	1
0.229579	178.86	-0.0190476
0.244057	78.3495	-0.0380952
-0.265837	24.0975	-0.0714286
0.247438	75.2053	1
-0.255464	102.948	1
-0.255464	-161.678	-0.047619
-0.258923	-161.678	1
-0.262381	-6.89362	-0.0380952
0.240679	-36.4781	1
-0.250273	-136.451	1
-0.246814	5.16092	1
0.254201	54.6003	-0.0380952
-0.255464	-108.576	-0.0380952
-0.240145	-166.109	1
0.228214	-169.586	1
-0.255464	-114.788	-0.0380952
-0.264107	-111.612	1
0.232359	60.8045	1
0.24237	14.2275	1
0.232359	-155.988	1
0.249131	106.958	1
0.250819	113.693	1
0.252512	-161.434	1
-0.258923	-118.689	1
0.232359	95.7036	-0.0380952
0.230909	95.7036	1
-0.257191	177.515	1
0.240679	89.6261	-0.0380952
0.235576	-30.3171	1
-0.240145	-132.248	1
-0.250273	-66.1103	1
0.233951	-162.92	1
0.238994	93.8974	-0.0380952
0.240679	-116.495	-0.0714286
-0.265837	179.713	1
-0.257191	-5.21391	-0.0380952
-0.269291	-101.144	1
-0.252004	102.143	-0.047619
0.237304	-162.044	1
0.238994	-162.044	-0.047619
-0.258923	-142.928	1
-0.238751	-142.928	-0.0380952
0.24237	-116.471	-0.0714286
-0.258923	8.12724	-0.0714286
-0.258923	72.3484	1
0.255894	161.921	-0.047619
0.240679	-48.8944	1
-0.26065	-23.9878	1
-0.262381	136.015	1
0.257527	-56.3107	1
0.259275	-56.3107	-0.0380952
-0.252004	135.534	1
0.228214	-134.398	-0.0190476
0.233951	7.54953	1
0.259275	-150.388	1
0.252512	-150.388	-0.0380952
0.255894	1.17832	1
0.254201	111.053	1
0.249131	102.078	1
0.233951	-48.6544	1
-0.269291	-118.553	1
-0.238751	-6.83851	-0.0380952
0.24575	-21.38	1
-0.246814	-117.872	1
-0.257075	136.569	-0.0380952
-0.253731	136.569	1
-0.262381	28.0936	1
-0.238751	-84.0228	1
0.24575	-39.9139	1
-0.237386	71.0054	1
0.232359	-35.9055	1
0.24575	144.278	-0.0380952
-0.245089	6.40545	1
-0.250273	140	1
0.238994	69.1229	1
-0.248546	-23.9662	1
-0.248546	-72.719	1
-0.255464	54.301	1
0.252512	-59.8997	1
0.24237	-110.071	1
0.259275	-114.527	-0.0380952
-0.241685	91.4813	1
-0.237386	104.603	1
-0.237386	-37.2818	-0.0714286
0.232359	-114.814	1
0.232359	-39.5664	1
0.259275	38.3647	-0.0380952
0.259275	-170.824	1
0.229579	-170.824	-0.047619
-0.248546	106.04	-0.0380952
-0.26065	79.3088	-0.0380952
0.24237	150.705	-0.0380952
0.244057	150.705	1
-0.270402	19.0843	-0.0380952
-0.252004	19.0843	1
-0.248994	-46.0175	-0.0380952
-0.247522	-48.8369	1
0.240796	130.014	-0.0714286
-0.259426	-139.002	1
-0.269101	177.119	1
0.244215	158.22	1
0.234594	158.22	-0.0380952
-0.273542	133.754	1
-0.259426	133.754	-0.047619
-0.257662	158.35	1
-0.252363	37.3053	1
0.251061	-72.4027	1
0.259619	25.8402	-0.0714286
0.245924	-141.713	1
0.23323	128.176	1
0.239096	179.762	1
0.23323	179.762	-0.0380952
0.240796	28.4639	-0.0190476
0.239596	28.4639	1
-0.270017	-51.4735	1
0.249346	101.357	1
-0.266489	146.661	1
-0.262958	-32.3088	-0.0380952
-0.259426	-132.251	1
-0.266489	-132.251	-0.047619
0.249346	151.181	-0.0380952
-0.246135	110.234	1
-0.261195	-144.86	1
-0.271782	-113.798	1
-0.268255	116.224	-0.0380952
0.240796	135.421	1
0.240796	-24.1882	1
0.244215	-94.3778	1
-0.262958	-119.76	-0.0380952
-0.247522	-119.76	-0.0380952
-0.246135	-119.76	-0.0380952
0.251061	-54.73	1
0.244215	-54.73	-0.047619
0.247637	-82.3186	-0.0380952
-0.261195	-164.108	1
0.240796	148.633	1
0.261332	-137.772	-0.0380952
-0.261195	37.114	1
-0.247522	-110.52	-0.0190476
-0.254129	-131.961	1
0.254461	115.383	1
0.234594	90.5985	1
0.242503	104.04	1
0.254485	-45.4588	-0.0714286
-0.278823	-26.6544	1
-0.26921	171.477	1
-0.248994	171.477	-0.0714286
-0.271782	99.7224	-0.0380952
-0.247522	-156.365	-0.047619
-0.275305	23.472	-0.047619
-0.275305	23.472	-0.047619
0.264754	136.916	1
0.240796	136.916	-0.0380952
0.240796	-174.113	-0.0380952
0.221593	-38.8607	1
0.234594	-88.3338	1
0.216136	-88.3338	-0.0380952
-0.230582	146.464	1
-0.238853	-178.824	1
0.232961	-103.223	-0.047619
0.237866	-103.223	1
-0.238853	90.7247	1
-0.229149	125.018	-0.0380952
0.217518	-140.65	1
-0.230582	9.0418	1
-0.250632	-76.9408	-0.0714286
0.226431	-59.4953	1
0.220124	-173.77	1
0.223179	118.322	-0.0190476
0.218796	-32.9875	1
0.234594	155.605	1
-0.226469	-25.2392	1
-0.235494	-138.595	1
0.232815	61.2011	1
-0.253999	29.5429	1
0.242782	-56.9398	1
0.241142	-23.516	1
-0.257366	-68.9198	1
-0.226518	70.5569	1
-0.24558	-137.827	1
0.234594	179.064	-0.0380952
-0.247265	101.365	1
0.226431	154.047	1
0.216136	-107.658	-0.0380952
-0.247265	-173.609	-0.0380952
-0.227832	147.381	-0.047619
-0.247265	167.294	-0.0380952
-0.226469	85.7735	1
-0.253999	78.5588	-0.0380952
0.221593	147.221	-0.0380952
0.217518	-171.463	1
0.239506	3.12313	1
0.220124	178.909	1
-0.252313	-102.195	1
-0.226469	115.739	1
-0.238853	161.364	1
-0.2439	176.748	1
0.232961	-43.0674	1
0.229694	98.6247	-0.0190476
0.2248	98.6247	1
0.241142	7.71243	-0.0190476
0.24606	172.446	-0.047619
-0.2439	25.1261	1
0.232961	127.564	-0.047619
0.236232	-93.2655	-0.047619
0.22806	-93.2655	1
0.223179	-24.4485	1
-0.238853	52.3515	1
0.242782	63.246	1
0.223179	28.2157	-0.0380952
0.242782	-21.0985	-0.0380952
0.226431	47.5243	-0.0190476
0.216136	-99.6537	1
-0.253999	-104.202	1
-0.235321	-136.255	-0.047619
-0.242215	-136.255	1
-0.233819	117.612	1
-0.235494	117.612	-0.0380952
0.237866	124.711	1
0.216136	-60.7017	1
0.239506	-99.7085	1
-0.242215	121.115	1
-0.247259	25.9519	-0.0380952
0.221593	-82.4345	-0.047619
0.226431	-133.439	1
-0.232159	81.9645	1
-0.240536	-86.4089	1
-0.235494	-94.7809	1
-0.24558	110.158	1
-0.250632	76.601	1
-0.230582	-175.699	-0.047619
0.237866	-67.7207	1
0.232961	-67.7207	-0.0380952
0.218796	-148.325	-0.047619
-0.24558	-21.3635	1
-0.229149	154.86	1
-0.230582	94.6538	-0.047619
-0.24558	-111.351	1
-0.242215	-53.979	-0.0380952
-0.252313	-53.224	1
-0.232159	-100.915	-0.047619
0.217518	153.625	-0.0380952
0.216136	52.6465	-0.0190476
0.223179	52.6465	-0.0190476
-0.250632	-113.828	1
0.239506	142.637	1
-0.226469	55.8853	1
-0.24558	-164.335	1
0.221593	80.0426	1
0.231324	-103.751	1
0.226431	-103.751	-0.047619
0.218796	53.5788	-0.0714286
-0.240536	-127.176	1
0.229662	-59.9188	1
-0.225977	-66.8588	-0.0380952
-0.242215	51.2085	-0.0190476
-0.248946	22.5704	1
0.229657	9.49877	-0.0714286
0.24606	9.49877	1
0.220124	170.805	1
0.242782	-12.2938	1
0.242782	3.80405	-0.0380952
0.236232	-114.177	-0.0380952
0.22806	-50.4218	1
-0.257366	75.39	1
-0.229149	-112.439	1
-0.237176	156.042	1
-0.253999	-119.239	-0.0714286
0.216136	163.221	1
0.221593	-107.844	1
-0.253999	-11.6569	1
0.216136	-90.5742	-0.0380952
-0.226469	-68.1455	1
-0.248946	-123.244	1
-0.248946	-123.244	-0.0380952
-0.257366	74.4335	-0.0380952
-0.2439	74.4335	1
0.221593	-98.5212	-0.0190476
0.220119	164.855	1
0.229694	118.221	1
0.239506	-36.3004	-0.047619
0.231324	19.9151	1
0.234594	109.115	1
0.218796	103.946	1
0.22806	103.946	-0.0714286
0.242782	-95.6544	-0.0380952
0.236232	-164.072	-0.0714286
0.22806	-140.008	-0.0190476
0.226431	-142.301	-0.047619
0.236232	2.85989	-0.047619
0.226431	2.85989	-0.047619
-0.253999	-85.6583	1
0.237866	176.852	1
0.237866	-28.6099	-0.047619
0.22806	-106.167	1
0.236232	-152.636	-0.0380952
0.232961	-152.636	-0.0380952
0.221593	-152.636	1
0.237866	-45.4473	-0.0380952
0.216136	94.1019	1
0.220124	94.1019	-0.0380952
0.241142	-55.5872	1
0.226431	138.416	1
-0.248946	151.428	1
-0.240536	-1.69432	1
-0.235494	141.103	1
-0.238853	85.4398	1
0.223179	70.1679	1
0.217518	-9.42214	1
-0.237176	0.62038	1
0.217518	-147.524	1
0.236232	14.5532	1
-0.257366	-154.46	-0.0380952
-0.235494	125.076	1
0.217518	-123.3	-0.0380952
-0.225698	97.2188	1
-0.237176	97.2188	-0.0380952
0.236232	135.273	1
-0.24558	-90.6879	1
-0.24558	172.05	1
-0.250632	45.6067	-0.0380952
-0.24558	45.6067	-0.0380952
-0.257366	45.6067	1
0.232961	128.976	-0.0285714
0.22806	12.8781	-0.047619
0.2248	114.557	-0.0380952
0.216136	-178.343	1
0.221593	-178.343	-0.0380952
0.237866	103.845	1
0.229694	-102.994	1
-0.238853	-90.6918	1
0.226431	76.1291	-0.0380952
0.220124	4.18633	-0.0380952
0.217518	-60.5338	1
-0.238853	134.521	-0.0380952
-0.237176	-41.7583	-0.047619
0.242782	128.948	-0.0380952
-0.230861	-174.342	-0.047619
-0.2439	-174.342	1
-0.250632	-174.342	-0.047619
-0.237176	64.8157	1
0.237866	-91.0091	-0.0380952
-0.235494	60.2852	1
-0.250632	-167.953	-0.0380952
0.236232	65.6215	-0.0380952
0.239506	65.6215	1
0.234594	65.6215	-0.0380952
0.239506	65.6215	-0.0380952
0.226431	-41.8443	1
-0.257366	148.225	-0.0380952
-0.232159	148.225	1
-0.253999	45.1265	1
-0.257366	65.1954	1
-0.2439	53.9083	-0.0380952
-0.230582	-98.8397	1
-0.235494	-4.57892	1
-0.227832	-37.4697	1
0.22806	-44.9471	-0.047619
-0.253999	-17.4066	1
-0.235494	95.4756	1
0.242782	-40.1691	1
0.234594	-63.5582	1
-0.240536	-119.005	1
-0.233819	-21.2154	1
-0.227832	-76.207	1
-0.257366	81.2858	-0.047619
-0.238853	69.6682	-0.0380952
-0.226469	156.326	1
0.220124	166.457	-0.0380952
0.239506	112.481	1
-0.248946	-176.17	1
0.236232	87.6853	-0.0380952
-0.230582	-123.448	1
-0.24558	10.5402	1
-0.248946	10.5402	-0.0190476
0.232961	64.4325	-0.0380952
-0.253999	105.808	-0.0380952
-0.24558	105.808	1
-0.24558	1.53857	-0.0380952
-0.227832	1.53857	1
-0.227832	-176.183	-0.0380952
0.231324	164.391	-0.047619
0.217518	-172.305	1
-0.233819	-44.34	1
-0.250632	26.546	1
0.241142	-10.9992	1
0.217518	-69.0549	-0.047619
-0.247661	79.1353	-0.047619
-0.240536	79.1353	-0.047619
-0.240536	-85.2091	1
0.217511	23.2909	1
0.239506	-137.127	1
-0.253999	46.1467	1
0.229694	-151.267	1
0.24606	-65.9907	-0.0380952
-0.233819	21.3567	1
-0.247265	-99.7238	1
-0.250632	-5.91102	1
-0.2439	-5.91102	-0.0714286
-0.24558	146.872	-0.0380952
-0.24558	8.73126	-0.0380952
0.232919	-96.8819	1
0.217518	-131.518	-0.0380952
0.237866	-152.048	-0.0714286
0.234594	3.53447	-0.047619
0.2248	-155.579	1
0.231858	29.295	-0.047619
0.236232	-157.975	1
0.216136	-33.5793	1
-0.227832	49.7778	1
-0.233819	-24.0793	-0.0380952
-0.233819	158.26	-0.0380952
0.221593	4.6471	1
0.221593	22.5804	-0.0380952
0.236232	-75.0851	-0.0380952
0.223179	-75.0851	-0.0380952
-0.253999	79.9082	1
-0.232159	47.4515	1
0.242782	150.822	-0.0714286
-0.2439	-94.661	1
-0.233819	-39.5492	-0.0380952
0.241142	162.831	1
0.241142	162.831	-0.0380952
0.217518	124.459	1
-0.230582	103.745	-0.047619
-0.226469	76.7063	1
-0.232159	162.444	1
-0.240536	67.928	-0.047619
-0.247265	67.928	-0.047619
-0.230582	-7.99587	1
-0.2439	-32.749	1
-0.252313	-5.12062	1
-0.232159	22.2544	1
0.227611	-160.813	-0.0380952
0.221593	-160.813	1
0.216136	-21.2622	1
-0.247265	24.0467	1
0.242782	-125.334	1
0.232961	-125.334	1
0.239506	-149.402	1
0.239506	78.9682	-0.047619
-0.253999	170.375	1
0.223179	118.039	1
0.242782	89.3619	1
0.216136	89.3619	-0.047619
0.241142	158.621	-0.0714286
0.22806	-86.3059	1
0.236232	-86.3059	-0.047619
0.216136	38.2487	1
0.24606	143.372	1
0.242782	-160.824	1
0.24606	-160.824	-0.0714286
0.217518	-160.824	-0.0714286
0.236232	-12.9602	-0.047619
-0.235494	-63.1028	1
-0.232159	-63.1028	-0.0380952
0.22806	-75.0936	-0.0380952
-0.237055	36.0202	1
-0.247265	-167.342	1
0.223179	108.657	1
0.237866	118.748	-0.047619
-0.247265	-55.8935	-0.0380952
0.24606	-147.901	-0.0380952
-0.257366	-109.704	-0.0190476
0.24606	-174.92	-0.0380952
-0.228312	4.41288	1
-0.229149	28.1244	-0.0714286
-0.235494	-25.4085	1
-0.233819	-163.822	-0.0190476
0.221593	113.23	1
0.2174	-153.63	1
0.22806	-153.63	-0.0380952
0.22806	-149.855	1
0.237866	139.575	1
-0.253999	-93.6784	-0.0380952
-0.247265	-93.6784	1
0.221593	-72.7393	1
0.242782	-54.1263	-0.0714286
0.236232	167.011	-0.047619
-0.24558	69.8176	-0.0380952
0.239506	-9.20623	1
-0.250632	-37.3184	-0.0380952
-0.230582	-37.3184	1
0.226431	-64.0539	1
-0.227832	-105.226	1
0.237866	-14.4808	-0.0190476
-0.24558	-118.236	1
-0.240536	37.5953	1
-0.248946	-116.949	1
-0.232159	-40.5544	-0.0380952
-0.247265	114.395	1
0.232961	130.029	1
0.239506	-74.4615	1
0.236232	89.7173	1
0.239506	146.563	-0.0380952
-0.237176	-89.0388	1
-0.242215	63.5149	1
0.229694	79.7783	1
-0.238853	-24.9437	1
-0.233819	1.75236	1
-0.235494	13.839	1
0.226431	-93.8083	-0.0380952
-0.237815	62.5235	1
0.224908	-150.92	1
0.220124	-112.239	1
0.22806	-23.9487	1
-0.232159	148.576	1
-0.240536	163.197	1
-0.24558	-33.0721	-0.047619
-0.227832	133.539	1
-0.247265	109.59	1
-0.237166	-121.669	1
-0.229149	-121.669	-0.047619
-0.237176	-171.862	-0.0380952
-0.232159	-113.239	1
-0.24558	51.5634	1
-0.253999	13.745	-0.047619
-0.227813	13.745	-0.047619
-0.235494	-162.469	-0.0714286
-0.235494	164.656	-0.0714286
0.232961	-97.1841	1
0.232961	-171.23	-0.0714286
-0.247265	-101.921	-0.047619
-0.237166	-48.5238	-0.0190476
0.226431	55.9344	-0.0714286
0.218796	55.9344	1
-0.227832	-154.219	-0.0380952
-0.227832	-154.219	1
-0.252313	-126.395	-0.0380952
0.24606	161.024	1
0.229694	113.814	-0.047619
0.236232	113.814	1
0.239506	113.814	-0.047619
-0.233819	23.1492	-0.0380952
-0.230582	-41.6504	-0.047619
-0.257366	-160.233	1
-0.257366	79.4277	1
0.217518	81.3657	1
-0.253999	-57.8612	-0.047619
-0.233819	-57.8612	1
0.22806	135.346	1
0.24606	-157.495	-0.0190476
-0.232159	-179.803	-0.0380952
-0.238853	56.983	1
-0.237176	56.983	-0.0380952
-0.250632	-127.279	1
0.24606	153.375	-0.0190476
0.221593	-159.398	-0.0380952
-0.240536	-171.625	1
-0.233819	-152.91	1
-0.247265	40.3349	1
-0.235475	-84.5563	-0.047619
0.24606	-65.9126	-0.0714286
0.217518	-65.9126	-0.0714286
0.223179	-40.677	1
0.22806	-97.4587	-0.0380952
0.223179	-97.4587	1
0.242782	119.836	1
0.229694	119.836	-0.0380952
-0.232159	1.8647	1
-0.253999	-110.65	-0.0190476
-0.247265	-110.65	-0.0190476
-0.235494	-110.65	-0.0190476
0.22806	-34.9081	1
0.217518	70.0898	1
0.244419	-95.0281	1
-0.2439	-11.2084	1
-0.233819	25.6701	1
0.221593	28.3687	-0.0380952
0.229694	12.644	1
-0.237176	161.499	1
0.24606	97.2358	1
0.239506	109.258	-0.0714286
0.24606	42.1281	1
-0.237176	108.495	1
-0.226469	108.495	-0.047619
0.223179	-160.064	1
0.242782	-31.3178	-0.0714286
0.236232	2.64085	1
0.22806	31.9487	1
-0.230582	10.9405	1
0.220124	-59.0953	1
0.240401	-156.253	1
0.232961	55.6818	-0.0380952
0.231324	-43.3346	1
-0.240536	99.179	1
-0.240536	151.651	1
0.224349	167.377	1
-0.247265	170.091	1
0.223179	-159.112	1
-0.232159	33.8254	1
0.225551	117.152	1
0.220124	84.2591	1
-0.238853	10.8962	1
-0.2439	-14.0782	-0.0380952
-0.226469	-64.9283	1
-0.232159	-139.402	1
0.237866	98.2426	-0.0380952
0.223179	56.6008	1
0.223179	56.6008	-0.0380952
0.217518	-98.3758	-0.0380952
-0.24558	-57.1597	1
0.232961	52.5454	-0.0380952
0.221593	-110.689	-0.047619
0.236232	37.651	1
0.232961	52.8865	-0.0714286
0.216136	52.8865	-0.0714286
0.236232	179.761	1
-0.253999	-60.9954	-0.0714286
-0.237176	-60.9954	-0.0714286
0.229694	-23.3196	-0.0380952
0.22806	83.1544	1
-0.2439	15.9141	1
-0.257366	-49.0814	1
0.242782	151.137	-0.047619
0.223179	-130.733	-0.0380952
-0.257366	-40.1754	-0.0714286
0.231324	-139.708	1
0.22806	-79.2425	1
0.220124	-152.094	1
-0.242215	37.4906	-0.0380952
-0.252313	28.0695	1
-0.226469	-124.225	1
-0.247265	-134.515	-0.0380952
-0.232159	104.084	1
-0.237176	63.1149	-0.047619
-0.230582	-25.4207	1
-0.237176	113.438	1
0.236232	5.72357	1
-0.24558	115.584	1
0.242782	94.7225	1
0.220124	94.7225	-0.0380952
0.234594	-30.4878	-0.0380952
-0.226469	10.2706	1
0.24606	-10.6164	-0.047619
0.22806	-10.6164	1
0.220124	-55.6003	-0.047619
0.232961	-98.7851	1
0.242782	58.7255	-0.0380952
-0.252313	-29.7488	1
-0.22642	2.73606	1
0.234594	-133.826	-0.047619
0.242782	-176.93	-0.0714286
0.220124	-176.93	-0.0714286
-0.230582	-136.342	1
0.223179	1.31632	-0.0380952
-0.242215	76.3515	-0.0380952
-0.2439	47.7502	1
-0.252313	-159.837	-0.0380952
-0.239389	-1.13366	-0.0714286
0.236232	146.696	-0.0380952
0.237866	-4.72693	1
-0.240536	78.936	1
-0.2439	-178.034	1
-0.226469	-71.0114	-0.0380952
-0.24558	-44.3693	1
0.24606	119.584	-0.0190476
0.216136	119.584	-0.0190476
0.226431	18.9614	1
-0.232159	-39.792	-0.0380952
-0.252313	-143.738	-0.047619
-0.247265	-143.738	1
-0.257366	-111.73	1
0.237866	-120.242	1
0.229694	-47.0494	1
-0.24558	90.1329	-0.0714286
0.216136	100.138	1
-0.237176	33.5895	1
-0.24558	13.4755	-0.0380952
0.217518	110.199	1
-0.250632	60.1301	-0.0380952
-0.226469	-133.002	-0.047619
-0.253999	-120.27	-0.047619
0.243499	93.5205	-0.0714286
0.22886	-174.537	1
-0.257366	-19.1862	-0.047619
-0.233819	-79.5526	1
-0.232159	-79.5526	-0.047619
0.230486	-176.602	-0.047619
0.227241	-176.602	-0.047619
-0.257366	-155.001	1
-0.24558	25.0254	-0.0380952
0.235358	-110.379	-0.0380952
0.217764	91.1612	1
-0.247265	-51.3048	1
-0.257366	90.07	-0.0714286
0.227241	98.796	1
-0.233819	178.2	-0.0714286
-0.238853	162.778	1
0.236987	-48.1303	-0.0714286
0.224002	-39.9963	1
0.238612	129.465	-0.0190476
0.227241	129.465	1
-0.253999	-173.55	1
0.227241	6.56249	1
-0.253999	-130.589	1
0.213798	-28.7671	1
0.215185	-82.8314	1
0.219208	-82.8314	-0.047619
0.233735	-114.993	1
-0.252313	52.2207	1
-0.250632	-26.7807	1
0.240242	160.409	-0.0380952
0.215185	160.409	1
-0.253999	118.999	1
-0.24558	49.6732	1
0.215185	-10.5688	1
0.219277	-14.7686	1
-0.227832	63.4385	1
-0.229149	31.4697	1
-0.242215	85.7395	-0.0714286
-0.232159	146.633	1
-0.257366	12.5644	1
-0.242215	-22.6937	-0.0714286
0.238798	-97.1716	1
-0.227832	53.0413	1
-0.252313	158.315	-0.047619
-0.240536	-172.308	-0.0380952
0.235492	148.126	1
-0.257366	59.3229	1
-0.253999	-1.53523	1
-0.242215	-134.565	1
0.250389	-4.72452	1
0.243765	63.5907	1
-0.253999	-64.3509	1
0.243765	79.4499	-0.0714286
0.247077	79.4499	1
0.224121	79.4499	-0.0714286
-0.232159	128.134	-0.0380952
0.232189	-101.181	-0.0380952
0.238798	-102.332	1
-0.257366	-93.4685	-0.0380952
0.236522	86.5034	1
0.239338	143.096	-0.047619
0.230535	-59.0008	1
-0.230582	-156.085	1
0.224116	-69.8785	-0.047619
0.230542	-112.976	-0.047619
0.243765	-109.175	1
0.221464	158.495	-0.0380952
-0.230582	134.094	1
-0.240536	-106.089	1
0.232189	-118.132	1
0.245419	-118.132	-0.047619
0.230542	-123.43	-0.047619
-0.226469	-121.938	1
-0.253999	-18.6725	-0.0380952
0.235492	98.6729	1
-0.227832	51.1989	-0.047619
-0.247038	-78.3587	1
-0.240536	117.926	1
-0.247013	55.5173	-0.0380952
-0.248946	55.5173	-0.0380952
-0.227832	80.971	1
-0.227832	-58.7773	-0.0380952
-0.2439	-107.376	1
0.225633	94.3196	-0.047619
-0.232159	-75.2943	1
-0.233819	-75.2943	-0.047619
0.238798	157.478	-0.0190476
0.227249	157.478	1
0.232189	-64.5916	1
-0.253999	107.738	1
-0.242215	163.503	-0.047619
0.221464	173.622	1
-0.248946	105.675	1
-0.257366	-150.928	-0.0380952
-0.240536	-150.928	-0.0380952
-0.227832	-150.928	1
0.243765	41.7433	1
0.247077	102.184	1
0.233842	-40.7835	1
0.247077	-160.477	-0.0380952
0.22009	64.1423	-0.0190476
0.232189	146.377	-0.0380952
-0.2439	-178.021	-0.047619
-0.252313	-162.425	-0.0380952
-0.233819	-162.425	1
0.221464	108.042	1
0.237147	-59.4919	1
0.221464	143.364	-0.0380952
-0.248946	106.542	-0.047619
-0.252313	43.4951	1
-0.253999	55.3422	1
-0.250632	27.2715	-0.0380952
-0.253999	94.7414	1
-0.226469	-160.111	-0.047619
0.227249	-141.493	1
-0.230582	-161.944	1
-0.230582	-121.349	-0.0380952
0.248731	-48.7143	-0.0714286
0.237147	-48.7143	1
0.233842	137.349	-0.0380952
0.238798	137.349	1
0.228891	-62.0268	1
0.243765	-71.0253	1
0.237147	-71.0253	-0.0380952
-0.242215	-48.6312	-0.047619
-0.240301	-99.6845	-0.0380952
-0.248946	120.12	-0.0380952
0.225633	-19.0917	1
0.247077	77.4408	1
0.222754	84.9371	1
-0.240536	69.5619	1
-0.238853	37.8253	-0.0380952
-0.2439	111.015	-0.0380952
-0.232159	101.496	1
-0.230582	-2.67048	1
