pol	phi	weight
0.230542	118.257	-0.047619
-0.252313	-41.2915	-0.047619
-0.232159	-41.2915	-0.047619
0.22009	148.764	1
-0.240536	23.4013	-0.0714286
-0.240536	-47.326	1
0.232189	108.815	1
0.225633	-89.7253	-0.0380952
-0.247265	107.594	1
-0.230582	107.594	-0.047619
-0.237176	-102.428	1
0.250389	22.8354	1
0.243759	178.633	-0.047619
0.227249	178.633	1
0.250389	22.7171	-0.0380952
-0.253993	37.1086	-0.047619
0.224121	134.183	1
-0.247265	169.601	1
-0.257366	-173.454	1
-0.240536	166.712	1
-0.235494	100.869	-0.0380952
0.225633	-139.238	1
0.240455	-73.1419	1
-0.245468	-156.732	-0.0190476
-0.237176	-115.941	-0.0190476
-0.240527	-115.941	1
-0.253999	-133.818	1
0.22009	85.6151	-0.0380952
-0.242215	-27.5157	1
0.224121	-155.944	1
0.232189	-155.944	-0.0380952
-0.227832	-170.388	1
0.230505	95.996	1
0.233836	46.8183	1
0.233842	46.8183	-0.0190476
0.238798	-156.884	1
-0.247265	-61.3395	-0.0380952
-0.233819	-61.3395	1
0.221464	-41.4602	1
0.237147	-71.9229	1
0.237147	17.3872	1
0.233842	17.3872	-0.047619
0.247077	-120.885	1
-0.247265	117.961	1
-0.230541	144.119	1
-0.242215	-49.4395	-0.047619
-0.252313	-49.4395	-0.047619
-0.253999	12.6247	1
-0.247265	-167.836	1
-0.252313	19.1166	-0.0714286
0.235492	69.5627	-0.0714286
-0.240536	-3.15185	-0.047619
-0.230582	-3.15185	1
-0.240536	19.6273	1
-0.252313	-147.994	1
-0.232159	-168.729	1
0.232189	124.581	-0.047619
0.243765	-42.2505	1
-0.248946	-126.778	1
-0.257366	-126.778	-0.0380952
-0.234661	107.459	-0.047619
-0.235494	107.459	-0.047619
0.233842	67.7656	1
0.239265	-57.066	1
-0.238853	39.8968	-0.047619
0.233842	-117.562	1
0.233842	163.717	1
-0.250632	-72.8474	-0.047619
-0.240536	64.0783	1
0.238798	-131.357	1
0.235492	176.158	-0.0714286
0.227249	68.8878	1
-0.253999	174.878	1
-0.248946	53.7291	-0.047619
-0.230582	-103.094	1
0.227249	-168.89	1
-0.230582	-129.109	-0.047619
-0.229149	119.257	-0.0380952
-0.2439	-150.133	1
0.226695	153.131	1
-0.235494	49.2761	1
0.227249	175.959	1
-0.227832	-59.8136	1
-0.238853	-143.575	1
0.250383	133.916	-0.047619
-0.232159	-58.0401	-0.047619
-0.253999	-34.8298	1
0.227249	-6.42054	1
0.235397	84.7464	1
-0.241067	-175.039	-0.047619
-0.252725	-104.108	-0.0714286
-0.239406	2.92377	1
-0.22781	-113.031	-0.047619
0.239739	-175.143	-0.0380952
0.241933	45.6397	-0.0714286
0.233762	-57.2676	-0.047619
-0.236082	-12.5038	1
-0.249394	-148.207	-0.047619
-0.252725	-148.207	-0.047619
-0.224884	-31.2773	1
0.225618	121.553	-0.0380952
0.237027	-56.2828	1
0.228873	127.895	1
-0.249394	169.556	1
-0.229445	166.564	1
0.218014	46.4554	1
0.219335	164.487	1
0.222375	155.393	1
0.238663	-51.1551	-0.047619
0.215354	-22.5511	1
0.241933	-133.463	-0.0380952
-0.242734	31.9161	1
-0.241067	-51.8072	-0.0380952
-0.222229	-51.8072	-0.0380952
0.215354	142.593	1
-0.251057	123.933	1
-0.222229	-143.624	1
-0.252725	-156.025	1
-0.246063	-136.404	1
0.228873	89.5946	-0.0380952
0.228873	89.5946	1
0.216738	89.5946	1
0.219335	149.47	1
0.2305	-161.133	-0.047619
-0.236082	10.5175	1
-0.224884	113.448	-0.047619
0.241933	-136.121	-0.047619
0.232133	11.0814	-0.0380952
0.216738	138.925	1
-0.229445	80.0143	-0.0380952
0.220795	48.3013	1
0.24549	-17.7587	1
0.24549	-96.6537	1
-0.245116	28.7192	1
0.24549	23.2094	-0.047619
-0.22169	-14.0563	-0.047619
-0.221992	-14.0563	1
-0.229438	59.8083	1
-0.222966	-16.3556	-0.0380952
-0.232741	-16.3556	1
-0.250969	-81.1888	-0.047619
-0.234397	-81.1888	-0.047619
-0.231091	-81.1888	1
0.240502	-147.432	-0.047619
0.243825	-147.432	1
0.243825	-147.432	-0.047619
-0.221992	178.212	1
-0.234397	44.2634	1
0.235291	167.429	1
-0.221992	91.1774	1
0.240502	-74.7047	1
-0.234397	121.36	1
0.242165	124.632	1
0.240502	-111.813	1
0.223063	118.886	-0.047619
0.227271	-157.935	-0.0714286
0.228898	-157.935	-0.0714286
0.238843	-79.5907	1
0.225743	-97.8478	1
0.24549	-153.031	1
0.240502	-172.962	1
0.23718	-106.273	1
-0.245991	11.0918	-0.047619
-0.234397	139.939	-0.0380952
-0.227792	-175.94	1
0.24881	88.9	1
0.247151	-158.993	1
-0.250969	-51.4375	1
-0.242675	55.1266	1
0.233862	12.3106	1
-0.237707	71.4076	-0.0714286
0.245481	-178.946	1
0.226593	-63.6542	1
-0.237707	-134.916	-0.047619
-0.227792	-134.916	-0.047619
0.243825	-114.299	-0.047619
0.24549	131.579	1
0.242165	-65.0821	-0.047619
0.22436	-65.0821	1
-0.2498	42.487	1
-0.247609	42.487	-0.0380952
-0.227792	162.288	-0.0380952
-0.236049	96.5526	1
-0.227792	30.7247	-0.047619
-0.236049	146.162	1
0.221692	-1.88222	1
0.235523	172.299	-0.047619
0.240502	172.299	1
-0.236049	64.8212	-0.0380952
0.230549	89.8189	1
0.240502	67.903	1
0.223063	67.903	-0.0380952
-0.242675	170.78	-0.047619
-0.237707	14.2413	1
0.227271	58.8206	1
0.221692	-145.615	-0.047619
-0.232741	24.1134	1
-0.232741	-66.8703	-0.047619
0.232207	55.2842	1
-0.239361	89.6174	1
-0.227792	89.6174	-0.0380952
0.235523	92.925	1
0.252142	-42.0437	1
0.248816	-78.2252	-0.0380952
0.235523	12.4513	-0.047619
0.248816	173.893	1
0.243825	90.544	1
0.227271	30.6712	-0.047619
0.233862	30.6712	-0.047619
-0.224644	98.1661	1
-0.231091	175.751	1
0.248816	-108.542	1
-0.224644	-77.799	1
0.23718	-136.658	-0.0714286
0.243825	77.441	1
0.247151	11.2613	1
0.223063	-167.766	1
-0.242675	-94.6036	1
0.242165	-22.8689	-0.0380952
-0.227792	1.27684	1
0.223063	66.977	1
0.235523	144.792	1
-0.250969	-91.9028	1
0.225743	62.4792	-0.0380952
0.221692	2.72806	1
0.235523	-17.5118	1
0.252142	107.755	-0.047619
0.242165	107.755	-0.047619
0.221692	176.426	-0.0380952
0.243825	19.9215	-0.047619
-0.250969	-142.398	1
-0.234397	-69.1191	1
-0.231091	-163.106	1
-0.221992	-177.939	-0.0380952
0.24549	82.0027	-0.0380952
-0.220626	-86.9148	-0.0380952
-0.229438	-86.9148	1
0.242165	-10.5347	1
0.238843	-176.344	1
0.227271	105.014	1
-0.232741	-24.0568	1
-0.223274	-107.163	-0.047619
0.247151	10.6511	1
0.228898	-19.1049	-0.0714286
-0.242565	133.354	1
0.252142	-106.523	-0.047619
-0.239361	136.246	-0.0380952
-0.24857	58.1807	1
-0.237589	114.485	-0.0380952
0.232085	19.4493	-0.047619
-0.222956	38.8892	-0.0380952
0.225621	118.913	1
0.23694	168.53	1
-0.218961	21.8544	-0.0190476
-0.227713	21.8544	1
-0.220331	-48.0404	1
0.233701	-28.0914	1
-0.239241	-159.879	1
-0.231001	-143.465	-0.047619
-0.239241	-28.963	-0.0714286
-0.240888	14.3817	1
-0.244189	154.723	1
-0.245842	-177.728	1
0.216206	-158.879	1
-0.226076	6.73859	1
-0.222956	6.73859	-0.0190476
-0.249145	-73.7989	-0.0380952
-0.218961	-26.122	-0.047619
0.232085	84.3387	1
0.222397	-38.1643	1
0.222397	5.78237	-0.047619
0.219186	5.78237	1
0.222397	82.4964	1
-0.218961	-179.111	-0.047619
-0.220331	-179.111	1
-0.249145	52.8941	-0.0714286
0.235322	102.043	1
-0.239241	-148.881	1
-0.242541	75.8522	1
0.241806	-144.639	-0.0380952
-0.222956	77.3395	-0.0714286
-0.244189	-23.2229	-0.047619
-0.229359	-23.2229	1
-0.226076	46.2196	1
0.227233	-97.8484	1
-0.237589	91.1757	1
-0.220331	32.3883	1
-0.222956	133.147	1
0.23694	160.537	1
0.235322	24.9758	1
0.21918	119.184	-0.0714286
0.219186	31.9157	1
-0.222956	-153.988	-0.047619
-0.218961	159.379	1
-0.245842	-162.8	1
0.217633	-24.4557	1
0.222397	72.2056	1
-0.22607	-121.577	-0.0380952
0.232085	127.193	1
0.227233	-59.3954	-0.0714286
0.22885	-169.5	1
0.226357	-40.2228	1
0.241806	-31.827	1
-0.249145	10.6371	1
-0.229353	-42.303	-0.0380952
-0.245842	151.241	1
-0.229025	151.241	-0.047619
-0.232649	59.7996	-0.0714286
-0.229359	128.502	1
0.222397	142.879	-0.047619
0.233701	-28.653	1
0.242504	-36.1476	1
-0.249145	95.7813	1
-0.245842	-77.9836	-0.047619
-0.235943	-47.0258	1
-0.218961	140.469	-0.0714286
-0.224462	146.513	-0.0714286
-0.240888	-54.0693	1
-0.221605	-53.897	-0.047619
-0.249145	-75.8978	1
-0.234293	-53.9219	1
-0.226076	165.343	1
0.232085	143.413	-0.0714286
0.241748	-103.917	-0.0380952
-0.224462	28.8372	1
-0.231001	82.3076	-0.0380952
0.213644	10.2799	1
0.235322	-27.2563	1
0.225621	-39.5731	1
-0.245842	125.659	1
-0.245842	137.355	1
-0.232649	113.917	1
-0.222956	-173.751	1
0.238563	137.823	-0.0380952
-0.239241	-3.59738	1
0.214913	101.317	-0.047619
0.213644	101.317	1
0.216201	-56.903	-0.0714286
0.216206	-48.5274	1
-0.221605	31.6171	-0.0380952
-0.220326	91.8191	-0.0380952
0.220785	33.0911	1
0.216137	-92.2891	1
-0.245842	-37.306	-0.0714286
-0.235943	13.6348	1
0.241806	74.7919	-0.0380952
0.225621	-121.573	1
-0.239241	83.8674	1
-0.222956	142.894	-0.047619
-0.226076	171.126	1
-0.226076	17.1603	1
-0.249145	-60.3438	1
0.230465	34.8942	-0.047619
0.213644	34.8942	1
0.232085	-118.549	-0.0190476
0.22885	-118.549	-0.0190476
0.220603	56.8832	1
0.213644	127.207	-0.0190476
-0.22607	-41.8118	-0.047619
-0.232649	-130.624	-0.047619
-0.222956	18.9685	1
0.241797	-90.6938	-0.0380952
0.227233	-25.8045	1
0.217633	0.57505	1
-0.237589	-5.1724	1
0.22387	-57.0752	1
0.238563	-64.1285	-0.047619
-0.221605	172.792	-0.0380952
-0.226076	178.985	1
0.216206	-178.444	1
0.235322	27.6859	1
-0.222956	152.525	-0.047619
-0.232649	-161.408	1
-0.229359	-171.267	1
-0.244189	-72.212	1
-0.239241	38.7937	1
0.241806	-94.9109	-0.0714286
0.224006	-94.9109	1
0.219186	-82.6292	-0.047619
0.225621	-82.6292	-0.047619
0.212253	175.775	1
-0.218961	64.0997	1
-0.232649	142.034	1
-0.242541	98.097	-0.0380952
-0.237589	15.8644	-0.047619
0.241806	128.327	-0.047619
0.224006	128.327	1
-0.250111	50.8204	-0.0380952
0.233701	26.8951	1
0.230465	-1.84032	-0.0380952
0.219186	-1.84032	1
0.232085	-152.719	1
0.235322	24.9231	1
0.214913	-157.993	-0.0380952
-0.229359	38.3353	1
-0.218961	20.2063	-0.0714286
-0.249145	16.3091	-0.047619
-0.224462	-118.497	1
0.230465	84.237	1
-0.249145	-162.171	1
-0.245842	-153.867	1
-0.218961	62.6285	-0.0380952
-0.232649	-104.155	1
-0.224462	-102.958	-0.0714286
0.233701	31.9281	-0.047619
-0.237589	-23.2771	1
-0.234293	-149.618	1
-0.221605	-129.292	1
-0.240888	100.795	1
-0.235943	-73.809	-0.0380952
0.216048	-44.5249	-0.047619
0.219186	46.7447	1
0.213644	131.256	1
0.219186	129.253	1
-0.231001	170.999	1
0.230465	-157.604	1
0.219186	32.0014	-0.047619
0.224006	32.0014	1
-0.249145	26.8237	-0.0380952
-0.229359	-107.935	1
-0.232649	-67.0044	-0.0714286
-0.244189	53.9257	1
-0.222956	160.839	-0.0380952
-0.234293	142.096	1
0.235322	-99.5131	1
0.219186	62.5905	-0.0380952
0.214913	-68.5654	-0.0380952
0.222397	116.371	-0.047619
0.238563	-173.094	-0.0380952
0.225621	-41.0672	1
-0.226076	-128.182	-0.0380952
-0.249145	-12.7213	-0.047619
-0.235943	30.4343	-0.047619
-0.232649	-104.496	1
0.216206	132.512	1
0.230465	-91.4986	1
0.213644	19.948	1
0.213644	131.838	-0.047619
-0.235943	98.3088	-0.0714286
-0.245842	-129.193	1
-0.218961	89.0797	-0.0380952
0.232085	11.6452	-0.0714286
0.23694	11.6452	1
-0.221605	173.38	1
-0.249145	107.884	1
-0.231001	107.884	-0.047619
-0.224462	-145.92	1
-0.221605	104.398	1
0.224006	-119.128	1
-0.242541	-45.8863	-0.0714286
-0.245836	84.067	1
0.233701	155.437	1
0.225621	127.782	-0.047619
0.232085	-108.045	-0.047619
-0.226076	-52.0936	-0.047619
-0.237589	-54.7948	1
0.235322	132.853	1
0.225621	132.853	-0.0190476
0.217633	-73.1625	1
0.220767	-110.135	-0.047619
0.224006	-110.135	1
-0.247491	19.5753	-0.047619
-0.249145	19.5753	1
0.220785	136.285	1
0.233701	-36.9803	-0.047619
0.212253	43.5318	1
-0.224462	-132.923	-0.0380952
-0.232649	23.5978	1
0.220785	132.066	-0.047619
-0.220331	47.4548	1
0.238563	-82.0068	-0.047619
0.217633	-82.0068	-0.047619
-0.249145	156.856	-0.0714286
-0.232649	24.5343	-0.047619
0.212253	88.3757	1
-0.237589	176.112	1
0.217633	-83.6558	1
-0.220331	158.479	1
-0.231001	37.0392	-0.0380952
0.238563	167.516	-0.047619
-0.229359	62.7185	-0.0380952
-0.235943	154.542	-0.0380952
0.241806	74.2892	1
-0.229359	-105.554	1
0.219186	-155.448	1
-0.222956	-158.505	1
-0.220331	-107.39	-0.0190476
0.213644	-155.988	1
-0.243945	37.8049	1
0.224002	85.5401	1
0.236987	175.182	1
0.227241	-158.867	1
0.216457	-22.4871	1
0.213798	125.128	1
-0.250651	-145.682	-0.047619
-0.226297	-145.682	-0.047619
-0.232235	-166.523	1
0.217764	34.654	-0.047619
-0.255684	63.7687	1
-0.242271	-149.111	-0.047619
0.225618	111.895	-0.0380952
0.243499	141.665	-0.047619
0.227241	-49.2291	-0.0380952
0.243499	64.892	-0.0714286
0.230486	64.892	1
0.216457	64.892	-0.0714286
-0.255684	81.7701	1
0.220774	-164.408	1
-0.255684	-158.352	-0.0714286
-0.245623	28.3198	-0.047619
-0.235575	-114.354	-0.047619
-0.247297	-114.354	1
-0.24554	-114.354	-0.047619
0.213798	93.4903	1
0.225618	-39.0757	1
-0.226297	153.721	1
-0.245623	43.6843	1
-0.229025	-109.845	1
0.238612	159.87	1
0.223673	-169.554	-0.0714286
0.222382	-83.8377	-0.0380952
0.220774	-83.8377	1
0.224002	4.54892	1
-0.235575	-135.108	1
-0.248977	-88.9865	1
-0.25233	-88.9865	-0.0714286
0.219208	-96.3871	1
-0.235575	96.4916	-0.0380952
0.219208	-84.8955	1
-0.250651	19.388	1
-0.235575	134.924	1
0.219208	4.58094	1
-0.237246	122.469	-0.0714286
-0.247297	-123.94	1
-0.229025	-123.94	-0.047619
-0.25233	68.9215	-0.0380952
-0.229025	68.9215	1
-0.255684	-158.804	-0.047619
0.243499	-63.1449	1
-0.227609	-138.078	-0.047619
-0.255684	-32.3435	-0.047619
0.233729	169.999	1
-0.245623	-140.143	1
-0.232235	-140.143	-0.0190476
-0.250651	37.5314	-0.047619
-0.232235	155.293	-0.047619
-0.248977	-91.6677	1
0.213798	1.06179	1
0.228851	-173.398	1
0.220774	67.1314	1
0.227241	85.1493	-0.0714286
0.243499	119.407	1
-0.240594	139.616	1
0.215185	-112.914	1
-0.225402	-155.716	1
-0.238922	-155.716	-0.0380952
-0.255601	-100.931	1
-0.230585	-125.41	1
0.232107	156.993	-0.047619
0.215185	156.993	-0.047619
0.240242	48.2196	1
-0.237246	116.887	-0.0714286
-0.240594	173.76	1
0.217764	-62.309	1
0.217764	-34.4386	-0.0380952
-0.25233	-112.152	-0.047619
-0.251281	-77.9716	-0.047619
-0.235575	35.3368	-0.047619
0.240242	19.8002	-0.0380952
0.220774	19.8002	1
-0.245623	-93.4986	1
0.233657	61.1244	-0.047619
0.217764	61.1244	1
0.240242	-26.3017	1
0.219208	-42.1697	-0.047619
-0.242271	76.9379	-0.047619
-0.232235	105.497	1
0.240242	-90.591	1
0.217764	102.865	1
0.238612	167.168	1
-0.242271	-23.6177	-0.0714286
-0.247297	-23.6177	-0.0714286
-0.255684	49.4502	-0.0190476
-0.238922	164.527	1
0.227241	-165.815	1
0.236987	-179.119	-0.047619
-0.243945	-78.9512	1
-0.250651	179.021	-0.0380952
-0.232235	-92.2277	1
-0.224436	132.618	-0.0380952
-0.232235	132.618	1
0.233735	-58.3007	-0.047619
0.243499	55.6129	1
0.220774	10.8394	-0.0380952
-0.22493	-135.035	-0.047619
-0.229025	114.9	1
-0.243945	17.0247	1
-0.254005	113.059	1
0.215185	-46.2124	1
0.222382	-168.226	1
-0.22493	-90.4777	1
0.220547	-97.7445	1
-0.250651	-130.282	-0.0380952
0.232107	-136.467	1
0.217717	100.021	-0.0380952
0.236987	136.122	-0.0714286
0.243499	-70.0614	1
0.235428	37.1394	1
0.224002	37.1394	-0.0380952
0.222382	37.1394	-0.0380952
0.220774	-100.481	1
0.216457	-60.5729	1
0.243499	-43.0194	-0.0380952
0.238612	-43.0194	-0.0380952
0.216457	140.705	1
0.232107	125.354	1
0.236987	-45.8407	-0.047619
0.238612	-80.9953	1
0.232107	-36.3013	-0.047619
0.243499	29.1428	-0.0380952
0.233735	29.1428	-0.0380952
-0.232235	-104.497	1
-0.232235	-104.497	-0.0380952
-0.240594	-2.59242	1
-0.250651	-145.859	1
-0.235575	-51.6618	1
-0.230585	-25.5082	1
-0.240594	-172.949	1
-0.245623	67.8781	-0.0380952
-0.238922	-130.187	-0.047619
-0.238922	40.1465	1
-0.233882	40.1465	-0.047619
-0.248977	-123.963	1
-0.235575	-119.706	1
-0.247297	-114.001	-0.047619
0.213294	69.243	-0.0380952
0.217764	59.6528	1
-0.237246	-165.952	-0.047619
-0.233901	-122.905	-0.0380952
-0.248977	-102.801	-0.047619
-0.230585	-102.801	-0.047619
0.233735	-91.0338	1
0.243499	-147.808	1
-0.248977	-16.7591	-0.0714286
-0.235575	118.229	1
0.227241	-20.8881	-0.0380952
0.222382	-174.917	-0.0380952
-0.232235	67.7184	-0.047619
-0.250651	-62.9112	-0.0190476
-0.226297	47.5658	-0.047619
-0.25233	-137.205	-0.047619
-0.25233	43.6295	-0.0190476
0.243499	-140.665	-0.047619
0.243499	-140.665	1
0.236987	80.3069	-0.0380952
0.216457	138.114	1
-0.25233	46.7831	1
-0.238922	-102.247	-0.0380952
-0.242271	-102.247	1
0.238531	166.144	-0.047619
-0.255684	-150.031	1
0.232107	44.8466	1
0.219208	-73.3282	1
-0.255684	173.137	1
-0.235575	26.8202	-0.0380952
0.243499	-174.379	1
0.236987	-174.379	-0.0714286
0.220774	-148.31	1
-0.229025	117.671	-0.0380952
-0.226297	170.181	-0.047619
-0.22493	-40.8106	1
-0.229025	62.8955	1
0.233735	41.4778	1
-0.247297	-159.468	1
-0.237246	144.529	1
0.213798	-172.15	1
-0.226292	-146.426	1
0.238612	175.495	-0.047619
0.219208	23.4013	1
-0.233901	-137.426	-0.047619
-0.22493	176.106	1
-0.235575	179.486	1
-0.250651	-18.4145	1
0.219208	-66.7685	-0.0380952
0.220774	-66.7685	1
-0.235575	-178.969	-0.0380952
0.236987	-114.356	-0.047619
0.220774	-7.72415	1
0.225618	-146.059	1
-0.250651	97.7742	-0.047619
-0.240594	97.7742	1
-0.230585	83.1856	1
0.233735	98.9317	1
0.238612	139.985	1
0.232107	161.994	1
0.230486	161.994	-0.0380952
-0.233901	49.2546	1
-0.248977	150.444	-0.0380952
-0.235575	102.544	-0.0380952
-0.243945	-32.5261	1
-0.25233	-118.812	1
-0.237246	-118.812	-0.047619
0.233729	48.4816	1
-0.25233	51.2891	1
-0.247297	51.2891	-0.047619
0.220774	-42.7907	1
0.220774	-41.0624	-0.0380952
-0.227983	-157.459	1
-0.227609	149.602	1
-0.250651	176.583	1
-0.250651	162.057	-0.0380952
0.235358	-133.463	1
0.220629	-81.8224	-0.047619
0.224002	-81.8224	-0.047619
0.23475	-89.0846	-0.0380952
-0.245623	-134.541	-0.0380952
-0.233901	-134.541	-0.0380952
-0.22493	73.6659	1
-0.226297	118.086	-0.0380952
-0.237246	21.665	1
-0.22493	21.665	-0.0380952
0.224002	155.955	1
0.243499	26.8763	1
-0.232235	-63.3259	-0.047619
-0.248967	29.7154	-0.047619
-0.242271	-45.7125	1
0.22886	114.655	1
0.225618	114.655	-0.047619
-0.235575	-133.755	-0.047619
-0.237246	-142.793	-0.047619
0.217764	-145.942	1
0.227241	142.472	1
-0.227609	-151.941	-0.047619
0.227241	-13.8091	1
-0.229025	-56.7898	1
0.230486	95.6598	-0.047619
0.232107	164.865	1
0.220774	164.865	1
-0.226297	19.042	1
-0.229853	-8.34557	-0.0380952
-0.233076	-8.34557	1
-0.253217	-120.735	-0.0380952
-0.225747	-120.735	1
0.230486	-18.2145	-0.0380952
-0.227108	-136.667	-0.0714286
0.215185	-162.035	-0.047619
0.241868	72.432	1
-0.249856	-35.3724	-0.0380952
-0.225747	-119.312	-0.047619
-0.241455	73.6089	1
0.240242	-39.1167	1
0.236987	-39.1167	-0.047619
0.213798	134.426	1
0.215185	-143.346	1
0.241868	-150.791	1
-0.236425	-95.3376	1
-0.228428	-154.463	1
-0.246495	151.471	-0.0380952
0.213798	-141.371	1
0.233726	161.29	-0.047619
0.233735	161.29	-0.047619
0.236987	-74.3578	1
0.222382	-20.4313	1
-0.2381	139.155	-0.047619
0.236987	-85.9181	-0.047619
0.217764	-85.9181	-0.047619
-0.246495	61.0434	1
-0.233076	22.562	1
0.235358	173.006	-0.047619
0.216457	173.006	1
0.243499	-65.6438	1
0.213798	-82.3486	-0.047619
-0.236425	22.0985	-0.0380952
-0.231422	121.332	-0.047619
0.219208	142.451	1
0.24349	96.5341	1
-0.225747	87.7267	1
-0.246495	64.9777	1
-0.229853	-111.917	-0.0190476
-0.239779	150.32	-0.047619
-0.243136	150.32	1
-0.239779	32.0294	1
-0.250937	108.961	1
0.243499	136.453	1
-0.225747	-69.1071	-0.047619
-0.253217	-138.368	1
-0.256577	-111.496	-0.0714286
0.225618	173.545	1
-0.244813	-135.233	1
-0.244813	-119.119	1
0.220774	84.8195	1
-0.226928	-95.8663	-0.047619
0.243499	105.291	1
0.236987	-76.66	-0.0714286
0.216457	148.962	1
0.236987	66.3191	1
0.240242	66.3191	-0.047619
0.236987	135.337	1
0.220774	-39.7345	1
-0.253217	162.047	-0.047619
-0.244813	56.1842	1
0.243499	164.509	-0.0380952
0.217764	-37.7673	-0.047619
0.235358	-78.319	-0.047619
0.224002	-10.4463	-0.047619
0.219208	86.5633	-0.0380952
0.232107	63.7561	-0.0714286
0.216457	104.504	-0.0380952
-0.227113	11.8433	1
0.216457	17.7744	1
-0.243136	-42.8031	1
-0.2381	-42.8031	-0.0380952
-0.234747	41.5507	1
0.219208	3.83239	1
0.233735	65.9413	-0.0380952
-0.244813	-172.992	-0.047619
0.233735	-123.914	-0.0380952
0.222199	62.712	-0.047619
0.238612	124.408	1
-0.251534	-126.516	1
-0.2381	-126.516	-0.0714286
-0.229853	-18.0288	-0.047619
0.215185	166.313	1
-0.241455	54.5803	-0.0380952
0.239311	159.553	-0.0380952
0.229504	54.2707	-0.0380952
-0.222563	64.3402	-0.0380952
-0.246876	114.678	1
-0.246876	16.6421	1
0.227871	131.203	1
0.227871	-120.762	1
-0.250187	75.7336	-0.047619
-0.24986	-165.743	1
0.232769	52.2269	-0.047619
0.215959	21.4944	1
-0.219909	34.9237	-0.047619
-0.227057	-111.801	1
0.245862	1.70193	1
0.229504	-152.963	1
0.217304	-112.713	-0.047619
-0.219909	-114.918	1
0.222992	146.406	-0.0380952
-0.240257	-44.613	1
-0.245219	-95.4783	1
-0.240257	150.57	-0.0380952
0.242586	140.165	-0.047619
0.229504	85.9799	1
-0.222563	-31.3335	1
-0.246876	-34.938	1
-0.250187	63.362	1
0.229504	153.621	-0.047619
0.227871	79.4925	1
-0.241909	-5.01789	-0.0714286
-0.227057	-102.337	1
-0.231996	-55.8873	1
0.217338	-161.106	-0.0714286
0.217338	124.252	-0.047619
-0.240257	-127.757	1
0.218609	-126.568	1
0.221404	-177.133	-0.0380952
-0.227057	40.0965	-0.0190476
0.217338	108.085	1
0.217338	159.337	-0.047619
0.215959	159.337	1
-0.222563	-60.0263	1
-0.250187	125.688	-0.0714286
-0.235297	125.688	1
0.234401	138.632	1
-0.233648	104.176	-0.0380952
-0.223926	-74.1229	1
0.226243	6.766	1
0.236039	-14.0362	1
0.234401	13.0549	-0.0380952
-0.246876	-67.4252	1
-0.243566	139.072	-0.047619
-0.233648	139.072	1
0.245862	126.674	1
0.217338	-140.185	1
0.232769	-94.1863	1
0.229504	-97.6324	1
-0.250187	-8.70689	1
-0.231996	-134.442	-0.0714286
-0.223926	-134.442	1
0.239311	37.201	-0.0380952
0.231133	37.201	1
-0.225439	-149.255	-0.047619
0.245862	-166.125	1
0.219933	-166.125	-0.0714286
0.226243	-154.069	1
-0.246876	-175.429	-0.047619
-0.219893	171.548	-0.047619
0.231133	-140.843	1
0.215959	-1.53779	-0.047619
-0.246876	104.91	-0.0380952
0.226206	-89.9793	1
0.242586	11.0616	1
0.217338	132.858	-0.0714286
-0.250187	162.918	-0.0380952
0.229504	151.757	-0.0380952
0.222992	142.45	1
0.245862	-80.7886	1
0.217338	-53.2763	-0.0190476
-0.228699	-73.1812	-0.047619
-0.242902	-106.314	1
0.227871	-135.863	1
-0.250178	-118.357	1
-0.223926	-115.655	1
-0.240257	143.17	-0.0714286
-0.250187	-145.116	1
-0.238491	10.0527	1
0.232769	-65.3064	-0.047619
0.217338	-102.572	-0.047619
-0.219909	-150.235	1
0.229504	165.862	1
0.231133	81.3429	-0.047619
0.224612	81.3429	1
0.215959	-66.6258	-0.047619
0.229504	-8.54801	-0.0190476
-0.230349	42.1289	-0.0714286
-0.240257	109.911	-0.047619
-0.22128	109.911	1
-0.230343	-128.665	-0.0380952
0.242586	146.933	1
0.231133	-103.32	1
0.240946	33.157	-0.0380952
0.217338	103.367	1
0.215959	142.01	1
-0.233648	-153.176	1
-0.246876	-109.743	1
-0.241909	41.565	1
-0.246876	41.565	-0.0380952
0.224612	-56.3737	-0.0380952
-0.223926	-21.6136	1
0.231133	142.566	-0.047619
0.227871	142.566	1
0.244222	60.3995	1
0.232769	92.7761	-0.0380952
-0.233648	-76.7246	-0.0714286
0.229504	-19.752	-0.0380952
0.222992	-19.752	1
0.227596	-19.752	-0.0380952
0.217338	143.499	1
0.22859	-85.9736	-0.047619
0.215959	-85.9736	1
-0.250187	-32.1328	-0.047619
-0.219909	-32.1328	-0.047619
0.227871	-142.073	-0.0714286
-0.241909	95.7176	1
-0.231996	34.0095	-0.0380952
0.226243	-124.152	-0.0380952
-0.248529	90.1717	1
-0.223926	105.499	-0.047619
0.245862	171.84	1
-0.227057	39.1146	-0.047619
-0.233648	-43.8626	-0.047619
-0.231089	-112.964	1
-0.245219	-127.105	-0.047619
-0.233648	-53.1055	1
0.229504	-135.638	-0.0380952
-0.236951	1.73842	1
0.221404	147.415	1
0.222992	42.9433	1
0.232769	-52.0235	1
0.227871	125.5	1
-0.219909	-131.679	-0.047619
0.242586	112.725	1
0.217338	101.064	-0.047619
0.240946	170.603	1
-0.238602	-121.43	1
-0.236951	63.7479	-0.047619
-0.238602	169.812	-0.0714286
0.224612	45.361	-0.047619
