pol	phi	weight
-0.225422	2.7235	-0.0666667
0.227245	174.623	1
-0.238333	55.254	1
-0.220973	55.254	-0.0666667
0.230528	-64.1854	-0.0666667
0.219877	58.9143	1
0.235463	129.511	1
0.225612	-78.7435	1
0.222513	84.3934	-0.0380952
-0.236912	28.6675	-0.0666667
-0.228697	50.3786	-0.0666667
0.237107	40.394	-0.0666667
0.219877	40.394	1
0.222513	-148.974	-0.0666667
0.228888	-155.704	-0.0666667
-0.225422	94.5636	-0.0666667
-0.238561	147.676	1
-0.222287	179.231	-0.0666667
0.237107	-11.5381	-0.0666667
0.235463	-11.5381	-0.0666667
-0.22232	-111.676	-0.0666667
0.236294	171.501	-0.0666667
0.224008	-34.6616	-0.0666667
-0.233622	56.987	-0.0714286
-0.218321	53.2489	-0.0666667
0.235463	-136.623	-0.0666667
0.240402	160.209	-0.0666667
-0.225422	-163.09	-0.0714286
0.228888	-136.375	-0.0666667
0.230528	53.1587	-0.0666667
-0.230336	-133.962	-0.0666667
0.233816	119.919	1
0.246997	-140.218	1
0.230528	-140.218	-0.0666667
-0.219695	-170.399	-0.0714286
-0.238561	-61.316	-0.0666667
-0.231981	179.317	-0.0666667
-0.219695	-161.615	-0.0666667
-0.225422	-161.615	1
-0.225422	153.961	-0.0666667
0.221162	-91.9672	-0.0666667
-0.228697	33.0602	1
-0.248448	37.1087	-0.0666667
-0.2317	37.1087	1
0.24535	50	1
-0.246797	177.836	-0.0666667
-0.227055	170.947	-0.0666667
0.238757	21.9053	1
-0.245151	-74.5175	1
-0.225422	166.96	-0.0666667
-0.223816	4.3146	1
0.242052	-33.45	1
0.228888	-98.1525	1
0.227245	52.2738	-0.0666667
-0.236912	167.627	-0.0666667
-0.245151	77.8736	1
-0.22232	77.8736	-0.0666667
0.218501	94.5181	1
0.24535	-55.3763	1
-0.238561	102.581	-0.0666667
-0.22232	102.581	1
-0.230702	101.114	-0.0666667
-0.225422	-137.592	-0.0666667
0.219877	84.5251	-0.0666667
-0.245151	-74.0741	1
-0.236912	57.8452	-0.0666667
0.232174	44.7974	-0.0666667
0.235463	60.5063	1
0.218501	168.552	1
0.248649	128.857	-0.0666667
-0.228697	121.07	1
-0.230336	162.79	-0.0666667
-0.233622	-157.502	-0.0666667
0.24535	92.8489	-0.0666667
0.225612	92.8489	1
0.225612	129.559	-0.0666667
-0.245151	-9.7671	1
-0.218321	-9.7671	1
0.24535	4.00314	-0.0666667
-0.225422	-155.832	1
-0.225422	-124.717	1
-0.245151	-72.2068	1
-0.218321	-72.2068	-0.0666667
-0.222314	-72.5709	-0.0666667
-0.236912	4.24787	-0.0666667
0.24535	149.463	-0.0380952
0.235463	61.0802	-0.0666667
0.234876	-3.17422	-0.0666667
-0.218321	-83.4371	1
-0.238561	-165.303	1
-0.219335	32.821	1
0.218501	72.2108	1
-0.220973	-168.589	-0.0380952
0.218501	130.872	-0.047619
-0.241855	-14.9506	-0.0666667
-0.230336	149.698	-0.0714286
-0.236912	-125.005	-0.0666667
-0.241855	-125.005	-0.0666667
-0.225422	-125.005	-0.0666667
0.221075	-74.1358	-0.0666667
0.248649	-129.891	-0.0666667
-0.248448	87.9637	1
-0.231981	-50.6031	-0.0666667
0.225612	65.9283	1
0.232174	-148.223	-0.0666667
-0.243501	-127.385	-0.0666667
0.225612	148.227	-0.0666667
0.233816	65.4596	1
0.235463	14.6071	-0.0666667
-0.219695	155.44	1
-0.230336	-90.931	-0.0666667
-0.236912	-90.931	-0.0666667
0.24535	-48.793	-0.0666667
-0.223816	-145.698	1
-0.223816	165.018	1
0.238757	-63.9716	1
0.243699	30.6398	-0.0666667
