pol	phi	weight
-0.237707	-8.19817	1
-0.235032	-144.414	1
0.252142	107.127	-0.047619
0.22436	107.127	1
0.24549	10.0124	1
0.24549	-55.9426	-0.0714286
-0.221992	94.7464	1
0.238843	-142.857	-0.0380952
0.233862	57.6089	1
0.223063	57.6089	-0.047619
-0.231091	-75.3503	-0.047619
-0.224644	-120.398	1
0.227271	-176.995	1
0.221692	119.424	1
0.240502	119.424	-0.047619
-0.223274	-161.991	-0.047619
-0.223274	135.093	-0.047619
0.235523	-58.8498	1
0.252142	-19.6696	1
0.238843	-93.2736	1
0.238843	85.6245	-0.0714286
0.225743	62.9165	-0.047619
-0.231091	71.3845	1
-0.231091	36.7364	1
0.233862	-124.947	1
-0.224644	29.3939	-0.047619
-0.245991	-164.253	1
-0.244335	103.76	-0.0714286
-0.236049	29.6076	-0.047619
-0.224644	29.6076	-0.047619
0.243825	151.584	1
0.242165	41.8687	1
0.247151	20.966	1
-0.247651	28.9481	-0.0714286
-0.237707	-142.148	1
-0.247651	148.493	1
0.225743	-104.283	1
0.243259	135.151	1
0.240502	-19.9946	1
0.223063	-3.47399	-0.0380952
0.230549	156.866	1
-0.234397	-41.2158	-0.0714286
0.238843	64.9097	1
0.24549	146.675	1
0.242165	-1.60476	1
0.247151	170.124	1
0.223063	142.39	1
-0.24102	156.865	-0.0380952
-0.241011	-7.13763	-0.047619
-0.245991	122.706	-0.047619
-0.229438	-19.2586	-0.047619
-0.237707	-19.2586	1
0.24549	26.5032	-0.0190476
-0.247651	115.701	-0.0380952
0.248816	120.5	-0.047619
0.248816	-94.4947	1
0.233862	-10.6042	1
-0.220626	28.7234	1
0.228676	-176.851	-0.0380952
-0.231091	-168.576	1
0.233862	83.2422	-0.047619
0.242165	-79.2892	1
0.221692	121.036	-0.0380952
0.22436	121.036	-0.0380952
0.242165	133.625	1
-0.24102	-173.957	-0.047619
0.248816	39.6088	1
0.221692	140.45	1
0.24549	49.902	1
0.242165	-139.078	1
0.248816	53.7344	-0.047619
0.248816	158.758	1
0.228898	142.517	-0.047619
0.233862	-158.031	1
-0.232741	28.7248	1
-0.234397	-81.5678	-0.0380952
-0.224644	79.2195	1
-0.223274	46.5672	-0.0190476
0.238843	22.5125	-0.047619
0.252142	-80.1621	1
-0.227792	-154.361	-0.0380952
-0.250969	89.6388	-0.047619
0.252142	2.92355	-0.047619
0.232207	-6.72277	-0.047619
0.232207	166.171	1
0.238843	166.171	-0.047619
-0.238485	107.954	1
0.24549	-65.604	1
-0.220626	-129.736	1
0.240502	-122.309	-0.047619
-0.237707	173.768	1
-0.24102	-116.513	1
0.252142	76.3506	-0.047619
-0.247651	41.8996	1
-0.244335	41.8996	-0.047619
0.228898	-102.403	1
-0.220626	-160.507	1
0.238843	-173.863	1
-0.221992	150.749	1
-0.237707	-74.8715	1
0.242608	-168.767	-0.047619
-0.221102	55.3406	-0.047619
-0.224644	139.609	1
-0.226168	139.609	-0.047619
0.223063	-61.8552	1
0.225743	-61.8552	-0.0380952
-0.221992	-170.686	1
-0.236049	65.3422	1
-0.247651	123.216	-0.0714286
-0.232741	170.109	-0.047619
0.238843	28.0006	-0.0380952
0.221692	-39.3339	-0.047619
0.247151	88.6264	-0.0380952
0.248816	88.6264	1
-0.250969	84.2769	-0.047619
-0.24102	-105.96	1
0.233862	141.399	1
0.230549	141.399	-0.047619
0.223063	-51.8656	1
0.248816	-44.7902	1
-0.244335	-138.156	1
-0.226168	-150.538	1
-0.220626	13.9195	1
-0.227792	13.9195	-0.0380952
-0.245991	163.097	-0.0380952
-0.242675	-161.621	1
0.240502	88.3157	-0.047619
0.252142	-82.2653	1
-0.236049	164.558	1
-0.226168	164.558	-0.0380952
-0.244335	126.62	1
0.227271	-36.8535	1
0.243825	166.627	1
-0.234293	20.0132	-0.047619
-0.220331	-67.7923	1
0.240182	8.02625	1
-0.234293	19.2298	-0.047619
-0.227713	147.236	1
-0.244189	-37.9577	1
-0.232649	134.161	1
0.217633	-43.6421	1
0.226636	-20.1917	-0.0380952
0.224006	-20.1917	1
-0.235943	151.772	1
0.213644	-93.069	1
0.227233	-76.9402	1
-0.23592	79.6914	-0.0190476
-0.235943	79.6914	-0.0190476
0.23694	149.555	1
0.241806	143.216	-0.0380952
-0.226076	-167.519	1
-0.237589	18.3613	1
0.241806	2.54354	-0.0380952
0.232085	2.54354	1
0.21428	-94.0185	-0.0380952
-0.245842	-112.724	-0.0190476
-0.242541	38.6086	1
-0.239241	38.6086	-0.0380952
0.22885	-43.3931	1
0.227233	-90.398	-0.047619
-0.232649	-4.70525	1
-0.249145	-34.9427	1
0.224006	37.6996	1
0.218463	152.799	-0.0380952
0.225621	152.799	-0.0380952
-0.245842	-141.889	-0.047619
-0.235943	133.549	1
-0.249145	-101.548	1
0.219186	107.782	1
-0.220331	146.648	-0.0714286
-0.231001	-99.2324	1
0.238563	33.6904	1
-0.245842	-127.656	-0.0380952
-0.227713	-127.656	1
0.225539	74.6952	1
0.224006	76.5501	1
0.217633	-173.052	1
-0.226076	99.4932	1
-0.239241	89.5606	-0.0380952
0.219186	-45.3052	1
-0.229359	145.209	1
-0.222956	17.7547	-0.047619
0.222397	115.285	-0.047619
-0.240888	-25.1086	1
0.230465	98.8227	1
0.238563	125.706	-0.0714286
-0.220331	27.5434	1
0.227052	-60.4775	-0.0190476
0.241806	-56.3439	1
0.232085	132.891	-0.0380952
0.219186	132.891	-0.0380952
0.235322	6.74598	1
0.214913	99.6744	-0.047619
0.241797	-93.3465	1
0.222397	100.253	1
0.222397	-4.82175	-0.047619
-0.221605	-12.5077	-0.0190476
-0.245842	40.2285	-0.047619
-0.249145	40.2285	1
0.238563	-25.658	-0.0380952
-0.226076	-91.2134	1
-0.242541	-19.2582	1
-0.239241	30.4175	1
-0.218961	167.858	-0.047619
-0.244189	-42.303	1
-0.249145	-175.899	-0.0380952
-0.226076	173.03	1
-0.226076	9.75716	-0.047619
0.241806	-76.8285	-0.047619
0.238563	-76.8285	1
-0.224462	-156.631	-0.0714286
-0.226076	-156.631	-0.0714286
-0.220331	114.68	1
0.219186	9.43334	1
0.219186	-51.3303	-0.0380952
0.217633	-51.3303	1
0.232085	55.9392	-0.0380952
-0.234694	54.8751	-0.0714286
-0.229359	54.8751	1
-0.222956	23.4956	-0.0380952
0.232085	176.5	1
0.224006	176.5	-0.047619
0.212253	145.929	1
0.23521	-150.49	-0.047619
0.222397	-150.49	-0.047619
-0.222956	-105.199	1
-0.220331	-123.933	-0.0380952
-0.231001	127.633	1
-0.226076	29.9955	1
0.213644	-126.114	1
-0.218961	-143.124	1
0.22885	100.699	-0.047619
-0.245842	39.6369	1
-0.237589	13.0409	-0.047619
-0.245842	-153.287	1
0.217633	-157.109	-0.0380952
0.212253	-157.109	-0.0380952
0.222397	168.284	-0.0190476
0.241806	91.7323	1
-0.235943	-7.15932	-0.047619
-0.224462	-132.033	1
-0.249145	32.1112	1
0.212253	150.622	1
0.222397	-51.0985	1
-0.235943	80.667	1
-0.229359	-31.1508	1
0.22885	-4.91817	1
0.216206	9.66661	-0.047619
0.241806	51.686	1
-0.229359	74.0613	1
-0.227713	86.8248	1
0.219661	-58.9316	1
0.232085	105.095	1
-0.224462	-64.0556	1
0.222397	-12.9223	1
-0.226076	170.145	1
-0.226076	-52.9054	1
0.216206	-138.686	-0.047619
0.238563	27.4633	1
0.219186	120.19	-0.047619
0.235322	-113.517	1
0.217633	20.7437	1
0.217633	144.294	1
-0.220331	135.305	-0.047619
-0.242541	-63.4186	-0.0380952
-0.229359	-63.4186	1
0.220785	-54.533	-0.047619
-0.232649	117.069	1
-0.220331	117.069	-0.047619
-0.232649	-17.2499	1
0.241806	84.4355	1
0.232085	123.05	1
0.225621	123.05	-0.047619
-0.231001	-114.088	1
0.222397	-49.215	1
-0.235943	168.92	-0.0380952
0.238563	54.1893	1
0.22885	-135.175	1
0.222397	-70.4024	-0.047619
0.217633	52.9321	1
0.233701	-72.4923	1
0.238563	-44.883	-0.047619
-0.224462	-30.2503	-0.0714286
0.241806	24.8175	-0.0714286
-0.231001	139.908	1
0.212253	84.6412	1
0.222397	55.1327	-0.0380952
-0.247491	-17.9259	1
-0.245842	-7.5671	-0.047619
-0.231001	-7.5671	1
0.233701	145.587	1
0.235322	-51.2997	-0.047619
-0.242541	-20.4729	1
0.233701	161.225	-0.047619
0.23694	161.225	-0.047619
0.233701	58.6128	-0.0714286
0.212253	58.6128	-0.0714286
-0.242541	117.896	1
-0.218961	117.896	-0.047619
-0.224462	63.0378	-0.0714286
0.238563	-28.7553	1
0.219186	-46.7608	-0.047619
0.235322	-69.9879	1
-0.240888	-92.8402	1
-0.249145	161.122	-0.047619
-0.237589	68.7118	1
-0.240888	-119.046	1
-0.225621	1.51608	1
-0.224462	1.51608	-0.0190476
0.214426	-36.2085	1
0.230465	15.833	-0.047619
0.216206	15.833	1
-0.237589	-76.1503	-0.0380952
0.235322	-100.805	1
-0.240888	-52.8371	-0.047619
-0.239241	-52.8371	1
0.219186	133.477	1
0.230465	-16.4496	-0.047619
0.235322	-16.4496	1
0.235322	76.1852	-0.0714286
-0.220331	167.263	-0.047619
0.213639	5.66034	-0.047619
0.22885	5.66034	-0.047619
-0.226076	-79.0762	1
-0.232649	-129.309	1
-0.222956	32.8059	1
0.241806	90.8704	1
0.224006	30.5149	1
-0.224462	20.8838	1
-0.232998	-165.127	1
-0.221605	-123.986	1
0.219186	89.5079	-0.047619
0.238563	126.165	1
0.217633	-42.9354	-0.0380952
-0.227713	105.934	-0.047619
-0.220331	10.4058	1
0.232085	-43.9935	-0.047619
0.230465	105.779	-0.0380952
0.219186	105.779	-0.0380952
-0.242541	95.5178	1
0.216206	45.5877	-0.047619
0.235322	123.25	-0.0714286
-0.220331	-89.0474	-0.0380952
0.213644	1.93869	-0.047619
0.22885	-23.629	1
-0.218448	92.5825	-0.0190476
-0.235937	-58.8087	-0.047619
-0.242541	176.078	-0.0380952
-0.245842	-65.0079	1
-0.244189	108.2	1
0.241806	85.9518	-0.047619
0.220512	82.8536	1
-0.220331	77.0082	1
0.238563	123.162	1
0.216206	-82.4712	1
-0.222956	-109.438	-0.0380952
0.227233	130.372	1
0.232085	71.8166	1
0.216206	23.9343	1
-0.249145	-122.274	-0.0380952
-0.244189	-42.9708	-0.0380952
-0.224462	-80.9956	1
-0.242541	47.0882	-0.0714286
-0.231001	47.0882	-0.0714286
0.235322	52.5021	-0.0714286
0.217633	52.5021	-0.0714286
0.225621	128.168	1
0.238563	9.65294	1
0.235322	9.65294	-0.047619
0.216206	107.111	1
0.238563	-132.974	1
0.222397	-132.974	-0.047619
-0.218961	44.8368	-0.0714286
0.217633	108.869	1
0.229784	-157.312	1
-0.244189	37.4383	-0.047619
-0.220331	-114.784	1
-0.231001	167.409	1
0.230465	175.974	1
0.230465	113.601	1
0.225621	-41.3283	-0.0190476
0.238563	170.066	1
-0.235755	57.4683	1
0.235322	10.3131	-0.047619
0.22885	10.3131	-0.047619
0.23694	-83.3804	-0.0380952
-0.230816	-26.3706	-0.047619
-0.231001	-26.3706	1
-0.220331	-22.2664	-0.0380952
-0.249145	176.481	-0.0380952
0.220785	20.3366	1
-0.22493	4.36018	1
-0.233901	-45.0508	-0.0380952
-0.229025	-45.0508	-0.0380952
-0.255684	-49.6566	1
-0.256187	-147.59	1
0.219208	110.834	-0.0380952
0.222382	110.834	1
0.224002	-165.824	1
-0.248977	78.9947	-0.0380952
-0.243945	-142.8	-0.047619
0.217764	-172.538	1
-0.248977	61.3787	-0.047619
-0.248977	-58.341	1
-0.25233	35.7154	-0.0380952
-0.240594	10.5143	-0.047619
-0.235575	10.5143	-0.047619
0.232107	-94.0486	-0.0380952
0.220774	49.2717	-0.047619
-0.22493	-100.395	-0.0190476
-0.230307	0.326964	1
-0.226297	0.326964	-0.047619
0.240242	179.061	-0.047619
0.220774	2.53273	1
0.240242	94.4973	-0.047619
-0.247297	56.4	-0.0380952
-0.247186	116.898	1
-0.233901	76.6484	-0.047619
-0.237246	-120.568	1
-0.255684	-156.03	-0.0380952
0.219208	-42.4407	1
-0.226297	76.7401	1
-0.25233	35.987	-0.047619
-0.243945	5.16625	1
0.230486	-94.3889	1
0.224002	-100.102	1
-0.227609	75.7627	1
-0.243945	-178.694	-0.047619
-0.247297	103.905	1
0.219208	-34.4231	1
-0.226297	179.673	1
-0.22493	-162.404	-0.0380952
-0.242271	-118.74	-0.0380952
-0.238922	-138.636	-0.047619
-0.227601	35.6537	-0.047619
-0.227292	6.73689	1
0.213798	7.69878	-0.047619
0.243499	58.9918	-0.047619
-0.240594	20.1133	1
0.225618	-15.2303	1
0.240242	-80.0633	1
0.216372	-133.275	-0.0190476
0.238612	26.0553	1
-0.243945	-127.484	1
-0.244776	-164.468	-0.0380952
-0.240594	-58.3151	-0.047619
0.217764	38.2743	1
-0.232235	-39.3577	-0.0714286
-0.226297	-11.4643	1
0.232107	54.9775	1
0.227241	71.4973	1
-0.229025	36.6363	1
0.243499	-130.147	1
-0.228984	48.3306	1
0.215185	129.968	1
0.233735	-102.567	-0.047619
-0.237246	-46.7357	1
-0.247297	24.2211	1
-0.230585	141.828	1
0.227241	-70.971	1
0.238612	55.5736	1
-0.247297	89.2029	-0.047619
-0.237246	89.2029	-0.047619
-0.238922	4.20811	1
0.225618	144.214	1
-0.233901	-161.633	1
-0.230585	-113.079	1
0.232107	106	1
-0.240594	-106.672	1
0.224002	-51.8532	1
0.233735	-100.442	-0.047619
-0.25233	-76.4845	1
-0.242271	-100.157	-0.0714286
0.243499	12.551	1
0.215185	-34.2592	-0.047619
0.224002	-122.728	1
-0.226297	-0.525345	-0.0380952
0.220765	-92.2075	-0.0714286
0.219208	-115.809	-0.047619
-0.242271	-84.235	1
-0.22629	-84.235	-0.0380952
-0.248977	162.06	1
0.238612	-92.1832	-0.047619
0.230486	-90.5029	-0.0380952
0.217764	110.91	-0.0714286
0.227241	-176.735	1
0.232107	160.523	-0.0714286
0.230486	-86.1551	1
0.222382	-10.6448	1
0.215185	151.517	1
0.236987	-67.1157	-0.047619
0.225618	-67.1157	-0.047619
0.217764	84.7434	-0.047619
0.220774	84.7389	1
0.217764	68.4052	1
0.232107	115.587	-0.0285714
0.215185	115.587	-0.0285714
0.243499	50.936	1
0.222382	18.638	1
0.217764	18.638	-0.047619
0.243499	127.721	1
0.236987	42.9516	-0.0380952
0.230486	75.8039	1
-0.232235	-53.4877	1
-0.25233	53.6601	1
-0.250031	39.3155	1
-0.229025	39.3155	-0.0190476
-0.232235	-159.862	1
-0.237246	-75.2589	1
-0.255684	-156.682	1
-0.245623	-87.696	-0.0380952
-0.229025	-87.696	1
-0.235575	-87.696	-0.0380952
-0.237246	-12.6336	1
-0.238922	-170.226	-0.0380952
-0.232209	-23.9801	1
-0.245623	76.8994	1
-0.240594	76.8994	-0.0380952
0.235358	159.351	1
-0.238922	-20.5169	1
0.219208	-113.544	1
-0.227609	-134.67	1
-0.233202	-82.8404	-0.0380952
-0.248977	-82.8404	-0.0380952
-0.25233	-82.8404	-0.0380952
-0.237246	126.813	1
-0.242271	-112.673	1
-0.232235	129.446	1
0.222382	169.517	1
0.243499	-23.5875	1
0.215185	100.165	-0.047619
-0.235566	23.3779	-0.0285714
-0.25233	-77.6811	-0.047619
-0.230585	109.115	-0.0380952
-0.226297	59.0971	-0.047619
0.219208	-81.2288	-0.047619
-0.245623	-66.2129	-0.047619
-0.248977	62.6074	1
0.217764	-13.8448	1
0.227241	-30.4357	-0.0714286
-0.235575	68.4325	-0.0380952
-0.22493	57.1679	-0.047619
0.222382	100.588	1
0.233735	83.2124	-0.047619
0.230486	83.2124	1
-0.229025	167.128	-0.047619
-0.248977	1.55927	1
0.240242	-139.66	1
-0.232235	101.924	-0.0714286
0.238612	70.8607	1
-0.235575	136.936	1
0.227241	-104.254	-0.0714286
0.240242	-32.365	1
-0.255678	-106.724	-0.047619
0.219208	33.8142	-0.0380952
-0.243945	168.709	-0.047619
-0.237246	168.709	1
-0.230585	-100.954	1
-0.231119	98.0274	-0.0380952
0.224002	148.652	-0.047619
0.215185	148.652	-0.047619
0.232107	108.978	1
0.215185	-30.9217	1
0.233735	-24.2682	1
-0.248977	-101.793	-0.047619
-0.238922	-173.593	1
0.213798	20.0212	1
-0.25233	-47.4178	1
-0.25233	42.0975	1
0.225618	-125.489	1
0.226411	-92.5252	-0.047619
0.236987	-42.9872	-0.0380952
0.230486	-42.9872	-0.0380952
0.243499	32.7773	-0.0714286
-0.248977	30.4443	1
-0.255684	159.893	-0.0380952
-0.250262	-79.5252	-0.047619
0.224002	56.9216	1
0.217764	-44.6951	1
0.219208	-5.63633	-0.047619
0.232107	73.3194	-0.0714286
0.219208	73.3194	1
0.219208	130.545	1
-0.240594	-138.094	-0.047619
-0.230585	136.075	-0.047619
0.230486	-177.868	-0.0285714
0.243499	39.1672	-0.047619
0.222382	39.1672	1
0.230486	178.493	1
-0.255684	139.934	1
0.230486	23.7198	-0.047619
-0.22493	-157.484	-0.0714286
-0.226297	17.3221	1
-0.242271	-139.218	1
-0.229025	140.5	-0.047619
0.219208	139.613	1
-0.255684	39.3763	-0.0380952
-0.242271	39.3763	1
0.224002	-86.4265	1
0.236987	82.5719	-0.047619
0.240242	82.5719	-0.047619
0.243499	23.2842	1
0.232107	-37.9385	1
0.227241	-37.9385	-0.0380952
-0.226297	107.841	1
0.233735	-70.4863	-0.047619
-0.235575	97.9836	1
0.238612	-175.22	1
0.219208	-175.22	-0.047619
0.225618	-175.22	-0.047619
0.222382	16.6376	-0.047619
0.22886	16.6376	-0.047619
-0.25233	-24.2178	1
-0.230585	37.9286	-0.0380952
0.225618	-19.5974	-0.047619
0.219208	47.4723	1
0.224002	79.9224	1
0.233735	-141.175	-0.047619
0.213798	-141.175	-0.047619
-0.237246	-21.3758	-0.047619
-0.235575	-21.3758	1
0.243499	164.421	1
-0.229025	-136.499	-0.047619
-0.245623	82.2243	-0.047619
-0.255684	26.2685	1
0.230486	144.344	-0.047619
-0.25233	8.54445	1
-0.248977	15.9482	1
-0.240594	19.042	-0.047619
-0.232235	-29.4328	1
-0.22493	168.386	1
-0.238922	-168.71	-0.047619
-0.233901	-168.71	1
-0.253217	-83.4272	1
0.240242	20.1384	1
0.224002	26.7198	1
0.222382	98.786	1
0.222382	-135.289	1
-0.239779	-179.675	-0.0380952
-0.239779	-179.675	1
0.232107	71.0921	-0.047619
0.236987	-158.311	1
0.238612	-91.6989	1
-0.229853	-18.8643	-0.0380952
0.219208	-41.3617	1
0.234792	-10.3594	-0.047619
0.23534	-55.5355	-0.047619
-0.229853	124.085	1
-0.231422	159.77	-0.0380952
0.230486	-92.7814	1
0.243499	3.25405	-0.0714286
-0.226928	128.092	1
0.230486	150.484	1
0.240242	67.2757	-0.047619
0.231728	-3.86877	-0.0714286
0.233735	-3.86877	1
-0.249856	29.8687	1
-0.233076	-34.7926	-0.047619
-0.231422	-34.7926	1
-0.239779	4.7197	1
-0.239779	41.5607	-0.047619
0.219208	115.59	1
-0.250591	138.564	1
0.240242	32.5796	-0.0380952
-0.253217	-177.617	1
-0.251534	37.4053	-0.047619
-0.253217	37.4053	-0.047619
-0.253217	-163.808	-0.0380952
-0.233076	81.9777	-0.047619
-0.227113	81.9777	-0.047619
-0.243136	-69.8833	1
0.219208	-122.148	1
0.240242	-144.263	1
0.236987	-112.21	1
-0.246495	-97.9479	-0.0714286
-0.251534	-97.9479	1
0.240242	-128.616	1
0.225618	178.392	1
0.219208	134.26	-0.0380952
-0.236425	-153.77	1
0.220774	98.5691	1
0.219208	-131.494	-0.047619
0.222382	-131.494	1
0.22886	-38.7097	-0.047619
-0.229853	-113.083	1
-0.249856	-46.2717	1
0.213798	105.57	1
0.217764	105.57	-0.047619
0.230486	176.682	1
0.220774	176.682	-0.0190476
-0.234747	-150.421	-0.047619
-0.236425	-150.421	1
0.222382	166.653	1
-0.227113	162.416	1
-0.256577	-49.5448	-0.047619
-0.248173	87.6415	1
0.235358	178.504	1
-0.253217	11.679	-0.0380952
0.227241	-13.5596	1
0.224002	-13.5596	-0.0380952
0.224002	-39.7497	1
-0.227113	20.6162	-0.0285714
-0.249856	-66.0189	1
-0.248173	135.519	1
-0.253217	31.0981	1
0.227241	149.736	1
0.233735	149.736	-0.047619
0.222382	-37.1127	-0.047619
-0.256577	-175.029	-0.047619
-0.256577	-175.029	1
0.243499	-170.559	-0.047619
0.215185	-170.559	-0.047619
0.213798	178.542	-0.0380952
0.217764	126.952	1
-0.244813	-139.245	-0.0714286
0.237654	87.6423	-0.047619
-0.219909	-94.1007	-0.0380952
-0.223926	100.275	1
-0.24356	-41.7025	1
0.221404	17.7027	1
0.222992	49.761	-0.047619
0.215959	16.462	1
-0.22128	-11.668	-0.0714286
-0.243566	-153.487	-0.0380952
-0.230349	-153.487	-0.0380952
-0.231996	118.54	-0.047619
-0.240257	60.4101	-0.047619
-0.240257	136.612	1
-0.230349	-172.304	-0.047619
0.236039	102.117	-0.047619
0.239311	102.117	1
0.217338	102.117	-0.047619
0.227871	28.5277	-0.0380952
0.222992	-16.4688	1
0.245862	12.8234	-0.047619
0.239311	12.8234	1
0.219933	12.8234	-0.047619
-0.223872	172.165	1
0.215959	140.001	1
-0.250187	119.912	-0.0380952
-0.230349	-101.266	-0.047619
-0.22869	-10.2107	-0.047619
0.226243	21.8488	-0.0380952
0.245862	163.278	1
0.229504	-157.844	1
-0.231996	-129.892	-0.0380952
-0.243566	-129.892	1
-0.241799	148.225	-0.0380952
-0.245219	148.225	-0.0380952
-0.223926	148.225	-0.0380952
-0.240257	-103.919	1
0.231133	94.5824	1
0.218609	-27.0447	1
-0.233648	-57.0566	1
0.219933	168.564	-0.0380952
0.215959	168.564	1
0.229504	67.6124	-0.047619
0.222992	-87.0396	1
0.240946	141.039	-0.047619
-0.231996	134.325	1
0.219925	89.197	1
0.232769	99.1833	-0.047619
0.227871	-127.041	1
-0.240257	-135.092	1
-0.223926	92.9507	1
0.232769	-122.753	-0.047619
-0.243566	77.5212	1
-0.236951	65.6986	-0.047619
-0.246876	-1.38166	-0.047619
-0.223926	-1.38166	1
0.237672	114.478	-0.047619
0.229504	151.516	-0.0714286
-0.243566	20.0873	1
0.240364	151.319	1
-0.246876	-31.6671	-0.047619
-0.250187	178.015	-0.047619
-0.245219	-159.59	1
-0.246876	-52.7802	1
-0.230159	163.878	1
-0.231996	38.2605	1
-0.236951	-27.2529	1
0.239311	116.596	-0.0380952
-0.225439	39.7444	1
-0.236951	-178.354	-0.047619
0.230578	21.3254	-0.0380952
-0.250187	-57.8069	-0.047619
-0.222563	-100.331	1
-0.240257	107.384	-0.047619
-0.222563	107.384	-0.047619
-0.228699	107.384	1
-0.219909	-80.125	1
0.227871	-159.648	-0.047619
-0.233648	48.232	1
-0.240257	-102.441	1
-0.22128	-65.7168	1
0.245862	132.617	-0.0380952
0.242586	132.617	1
0.227852	132.617	-0.0380952
-0.235297	-137.637	1
0.236039	158.787	-0.047619
0.227871	-95.6211	-0.047619
-0.228699	109.96	1
-0.225439	109.96	-0.047619
0.215959	139.944	1
0.232769	-3.50906	1
-0.238602	-6.44636	-0.047619
-0.22128	157.286	-0.047619
-0.225439	157.286	1
0.236039	90.3385	-0.047619
0.236039	2.3335	1
-0.238602	-143.433	1
-0.219909	-143.433	-0.0380952
0.239311	72.9231	1
0.229504	72.9231	-0.047619
-0.241909	30.9348	1
-0.236951	54.4444	1
-0.219909	23.8985	1
-0.225439	23.8985	-0.0714286
-0.22128	-86.8476	1
-0.230349	-138.782	1
-0.22128	124.183	1
0.227871	-51.7058	-0.047619
-0.227057	-82.673	-0.0380952
0.245862	-84.5611	-0.047619
0.234401	-5.10739	-0.047619
0.229498	100.007	1
0.221404	-155.439	1
-0.231996	-21.7207	1
-0.22128	139.671	1
0.242586	-128.643	1
0.240946	-108.191	1
0.239311	111.639	1
-0.238602	93.3817	-0.047619
-0.223926	93.3817	1
-0.231996	93.3817	-0.047619
0.229504	139.538	-0.0380952
0.221404	-169.036	1
0.242586	176.19	1
0.242586	160.265	1
0.217338	160.265	1
-0.225439	-86.7431	-0.0380952
-0.235297	-10.5866	-0.047619
-0.233648	-10.5866	-0.047619
0.245862	-29.9457	1
-0.240257	59.044	1
-0.235297	86.0362	-0.0714286
0.245862	82.9928	1
0.234401	82.9928	-0.0714286
0.217338	82.9928	-0.0714286
0.226243	132.256	1
0.218609	-170.187	-0.0380952
0.240946	146.297	1
-0.219909	-127.927	-0.047619
-0.231996	-176.378	-0.047619
-0.238602	-76.0489	1
0.219933	-49.7408	-0.0380952
0.232769	89.8384	-0.0380952
0.221404	89.8384	1
-0.228699	133.457	1
-0.225439	153.956	1
-0.235297	61.5136	1
0.226243	-131.237	-0.0714286
0.215959	-26.8533	1
-0.236951	-80.3949	-0.0190476
-0.22128	-80.3949	1
-0.225439	102.06	1
-0.243566	19.484	1
-0.22128	-92.8415	1
-0.225439	-108.389	-0.0190476
-0.219909	-106.968	-0.047619
0.227871	-132.377	1
-0.231996	88.226	-0.0380952
-0.22128	158.051	1
0.242586	-163.213	-0.047619
0.245862	-155.721	1
0.226243	179.762	1
0.240567	-82.487	-0.0380952
0.245862	-82.487	1
-0.246876	77.9673	1
0.227871	139.367	1
-0.246876	103.706	1
-0.243566	-77.4052	1
-0.227057	27.154	1
0.219933	-157.868	1
0.229504	-178.24	-0.0380952
0.229504	-49.683	-0.0380952
0.245862	-25.7661	-0.047619
0.231133	-25.7661	-0.047619
-0.250187	-29.2337	-0.047619
0.236039	-63.516	1
0.217338	-54.5499	-0.0190476
-0.223926	-27.4946	-0.047619
-0.248529	-57.7198	-0.047619
-0.236951	168.267	1
0.226243	64.7002	1
0.232769	144.335	-0.047619
-0.231996	68.8644	1
0.234401	103.954	1
0.232769	-46.5859	-0.047619
0.239311	-136.185	-0.047619
0.229504	-136.185	-0.047619
0.229504	-136.185	1
-0.225439	81.3771	1
-0.230349	-86.9342	-0.0714286
0.236039	80.0426	-0.047619
0.226243	-123.781	-0.0380952
0.239311	-156.108	1
0.219933	-156.108	-0.047619
0.229504	-25.7865	-0.0190476
0.217338	120.386	-0.0380952
-0.22128	38.4884	-0.0380952
-0.236951	154.528	1
0.227871	119.943	-0.047619
0.236039	119.943	1
-0.225439	-113.75	1
-0.236951	-122.281	1
0.217338	-114.307	-0.0190476
0.226243	-87.0351	1
0.229504	97.7235	-0.0714286
-0.250187	-138.303	-0.0380952
-0.233648	94.1757	1
-0.236951	94.063	1
0.240946	-9.43905	1
-0.248529	-46.0948	-0.0380952
-0.227057	-46.0948	1
0.215959	-123.119	1
0.240946	-64.7745	1
-0.231996	-169.655	-0.0380952
-0.233648	151.575	1
0.235894	63.3008	-0.047619
0.232769	150.155	1
0.236039	-138.795	1
0.229504	81.5589	1
-0.236951	-60.6267	-0.0285714
-0.231996	-106.181	-0.0380952
0.232769	-125.581	1
0.232769	-61.322	-0.0714286
0.222992	-33.2864	1
0.242586	-100.376	1
0.244222	-53.8663	-0.047619
0.229504	-11.7018	-0.0380952
-0.243566	-167.994	-0.0380952
-0.222563	-124.718	-0.047619
-0.238602	-178.903	1
0.229504	51.7145	1
-0.250187	109.563	-0.047619
-0.223926	172.891	-0.047619
-0.227057	-121.403	1
-0.233648	14.4563	1
-0.250187	14.4563	-0.0380952
-0.225439	-102.651	1
0.221404	87.6087	-0.0380952
0.240946	-96.85	-0.047619
-0.222563	-80.9922	1
-0.232423	78.8844	1
-0.227057	82.6798	1
-0.219909	24.0299	1
-0.219909	85.7496	-0.047619
0.234401	149.908	1
0.229504	98.0255	-0.0380952
-0.231996	90.4231	1
-0.243566	34.9871	1
-0.228699	-79.0692	1
-0.250187	-67.6476	-0.047619
0.232769	-103.893	1
-0.250187	-126.649	1
