pol	phi	weight
-0.337875	-86.105	-0.0380952
0.315527	127.777	1
0.311705	-15.032	1
0.317523	92.7777	-0.0380952
0.341179	-104.706	1
-0.337875	-130.811	-0.047619
0.345058	14.8777	1
0.339229	136.923	1
-0.353765	-121.544	-0.0380952
-0.327782	177.364	1
-0.329811	16.6041	1
-0.333852	-165.596	1
-0.347843	27.3071	1
-0.325768	163.323	1
-0.337875	45.3807	1
-0.345862	45.3807	-0.0380952
0.343118	35.4164	-0.0714286
0.343118	61.7236	-0.0380952
0.319514	138.237	1
0.321506	138.237	-0.0380952
-0.357683	-26.441	1
-0.33584	-26.441	-0.0380952
0.333362	-133.382	-0.0380952
0.333362	-133.382	1
-0.329811	73.3993	1
0.341179	97.92	-0.0380952
0.317523	88.2684	1
0.333362	-6.97585	1
-0.357683	51.6688	1
-0.35764	-38.2691	1
0.331394	0.67055	-0.0380952
0.325474	0.67055	1
0.325474	-67.8201	1
0.33728	-105.589	-0.0380952
-0.361561	26.7166	1
-0.345862	99.5633	1
-0.34387	84.1264	-0.0380952
-0.341878	84.1264	-0.0380952
-0.355724	167.54	1
-0.329811	167.54	-0.0714286
-0.329811	126.783	1
-0.331831	-52.9444	1
-0.331831	-100.805	-0.0380952
-0.353765	65.7227	1
0.345058	-56.6151	1
0.315527	-129.325	1
-0.349825	-17.9388	-0.0380952
-0.32382	-17.9388	-0.0380952
-0.329811	-4.85941	1
0.345058	150.254	1
0.315527	-66.4942	-0.047619
0.325474	131.701	-0.0380952
0.323489	22.5716	-0.0380952
-0.325768	-2.57709	-0.0380952
-0.347843	53.7653	1
-0.339876	-169.93	-0.0380952
-0.331831	-169.93	1
-0.327782	54.9276	1
-0.337875	18.1244	1
-0.353765	-36.2591	1
-0.327782	-114.656	1
-0.339876	100.642	1
0.345058	-70.2219	-0.0380952
0.33728	-144.882	1
0.311705	-144.882	-0.0380952
-0.347843	98.2475	1
-0.333852	49.7445	-0.0190476
0.339229	-25.2467	1
0.347532	-109.171	-0.0190476
0.345058	63.7003	-0.0380952
0.345058	63.7003	1
0.348912	-129.274	-0.0714286
0.32745	-129.274	-0.0714286
-0.325768	58.2861	-0.0190476
0.339864	155.222	-0.047619
0.321506	27.2057	-0.0380952
0.313565	-29.6225	-0.0380952
0.329427	143.403	1
0.32745	143.403	-0.0380952
-0.337875	0.423351	-0.0714286
-0.361561	83.6458	1
-0.361554	83.6458	-0.0380952
-0.345862	83.6458	-0.0380952
-0.347843	-152.135	1
-0.347843	-162.566	-0.0380952
0.331394	-122.236	1
0.328399	-120.106	-0.0380952
0.317264	179.915	1
-0.349825	-67.3818	1
0.313565	122.431	-0.0190476
0.315527	-94.9486	1
-0.349825	-3.73118	1
-0.34387	157.861	-0.0714286
-0.362813	157.861	1
0.319514	-58.4436	-0.0380952
0.333335	19.1992	1
-0.333844	80.1096	1
-0.345855	-62.8175	-0.0714286
0.341179	-93.0652	1
0.313565	-124.117	1
0.311705	-28.2834	-0.047619
-0.325768	-117.175	1
0.317523	53.3097	1
-0.341878	73.3087	1
-0.345862	116.776	1
0.313565	-36.2601	-0.0380952
-0.355724	-139.309	1
0.313565	62.9966	1
-0.352423	146.096	-0.0380952
-0.329811	120.819	-0.0380952
0.321499	-77.9732	-0.0380952
-0.325768	158.446	1
0.321506	124.428	1
0.333362	-167.328	-0.0190476
-0.324064	177.24	1
-0.339876	177.24	-0.0380952
-0.361561	32.1535	1
0.33532	-81.301	1
0.348912	-139.59	1
0.325474	-139.59	-0.0380952
0.345058	108.718	1
0.339229	-168.26	-0.0380952
-0.361561	43.5839	1
-0.341878	31.0718	-0.0714286
-0.357683	-45.0326	1
0.345058	-35.3433	1
0.321506	-16.9069	1
0.33728	155.662	-0.0380952
0.313565	-57.8702	1
0.320811	59.9883	1
-0.353765	179.134	-0.0380952
-0.325768	179.134	1
-0.361561	43.3372	1
0.345058	15.3299	1
0.329427	15.3299	-0.0380952
0.319514	173.835	-0.0380952
0.321506	173.835	-0.0380952
0.33728	-161.529	-0.0380952
-0.357683	-115.078	1
-0.339876	118.245	-0.0190476
0.333362	128.389	-0.0714286
-0.335863	38.5381	-0.0380952
-0.353765	-161.618	1
-0.34387	57.1485	1
-0.329811	-64.4275	-0.047619
0.319514	-160.607	1
0.33728	91.6484	1
0.341179	-10.3336	-0.0380952
-0.339876	-95.3504	-0.0380952
-0.331831	-95.3504	1
-0.333852	60.6729	1
0.311705	-165.542	-0.0190476
-0.333852	-49.1894	-0.0380952
0.319514	127.732	1
0.33532	138.364	1
-0.335863	-59.3941	1
-0.349825	-88.9437	1
-0.357683	148.841	1
-0.361561	100.112	1
-0.351795	100.112	-0.0380952
-0.32382	-136.861	1
-0.349814	159.701	-0.0380952
0.345058	98.9328	1
0.33532	92.1231	1
0.315527	-161.153	1
0.313565	161.424	1
-0.349825	-176.822	1
-0.341878	-176.822	-0.0380952
-0.361561	50.8171	-0.0190476
-0.341878	134.204	-0.0285714
0.348912	95.5957	-0.0380952
-0.337875	-157.582	-0.0380952
0.333362	-110.019	1
0.317512	-29.7632	-0.0380952
0.32745	-126.702	-0.0380952
0.315527	-126.702	1
-0.353765	102.395	1
-0.362525	-109.727	-0.0380952
-0.355724	-109.727	1
-0.337875	31.4801	1
0.317523	-76.2043	-0.0380952
0.343118	-116.729	1
0.348912	102.316	1
0.341179	-51.0841	1
0.339229	135.82	-0.0380952
-0.349825	-90.2976	-0.0714286
0.317523	-50.0424	1
-0.339876	-97.403	1
-0.329811	-133.671	1
-0.361561	62.3154	1
0.313565	70.836	-0.0380952
-0.34387	6.95164	1
0.311705	120.053	-0.0380952
0.329427	79.5849	1
0.32745	-38.8378	1
0.33728	13.6411	-0.0380952
0.32745	13.6411	1
0.325474	13.6411	-0.0380952
0.348912	-151.5	-0.0380952
0.33532	-70.3598	1
0.319514	-147.251	-0.0380952
-0.345862	42.3057	1
-0.325768	67.3365	1
-0.339876	66.1876	1
-0.32382	27.5622	1
0.321506	18.1164	-0.0380952
0.325474	18.1164	1
0.345058	135.063	1
0.313513	135.063	-0.0714286
-0.333852	-132.58	1
-0.337875	-132.58	-0.0380952
0.33532	33.6206	-0.0380952
-0.349825	112.416	-0.0285714
0.317523	156.159	1
0.343118	156.552	1
0.313557	-28.9736	1
-0.349825	-34.6321	-0.0190476
-0.331831	124.932	1
-0.32382	54.0619	1
0.329419	148.184	1
0.343118	-35.4771	1
0.313565	-90.6307	1
-0.353765	-118.997	1
-0.341867	143.807	-0.0380952
-0.331831	-121.328	-0.047619
-0.345862	141.902	1
-0.34387	-44.4862	-0.0380952
0.330388	-13.5064	-0.0714286
-0.337875	26.3928	-0.0380952
0.333362	-100.242	-0.0380952
-0.341878	79.4232	-0.0380952
-0.32382	79.4232	1
-0.331831	-148.047	-0.0380952
-0.329811	-148.047	1
-0.341878	-116.538	-0.0380952
0.311705	-35.6774	1
-0.336246	65.444	1
0.317523	59.0485	1
0.339229	173.519	1
0.348912	-36.0563	1
0.319514	-36.0563	-0.0380952
-0.34387	-151.302	-0.0190476
0.343118	-80.3805	1
0.331394	-80.3805	-0.0380952
0.32745	161.373	1
-0.32382	-20.2096	-0.0380952
-0.333852	95.0541	1
-0.325768	85.0363	-0.0380952
-0.32382	-150.602	1
-0.329811	-114.828	-0.0190476
-0.341878	-114.828	-0.0190476
-0.335863	44.8818	-0.0714286
0.321506	-151.968	-0.0714286
0.313565	-74.1093	1
-0.340039	84.8332	1
0.319807	76.8966	1
0.323733	17.8099	-0.0714286
0.335416	-91.4875	-0.0714286
0.327644	116.781	1
0.321769	81.4252	-0.0190476
0.343113	-69.5008	1
0.315866	-48.3304	1
0.313888	-48.3304	-0.0380952
-0.345994	-130.988	-0.0380952
-0.325972	116.841	1
-0.323969	-3.45505	-0.0380952
-0.327996	-101.598	1
-0.332028	-101.598	-0.047619
-0.336043	-23.5992	-0.0190476
-0.345994	-23.5992	1
-0.35434	-82.9079	1
-0.327996	-97.8234	1
-0.345994	2.8358	-0.0380952
-0.359686	37.5733	-0.0380952
-0.323969	28.9713	1
-0.338041	6.19745	-0.0380952
0.343113	104.327	-0.0380952
0.317835	-30.7361	1
-0.353862	15.7271	1
-0.355817	-123.311	1
0.331538	173.893	-0.0380952
0.311912	126.96	-0.0380952
0.309933	-73.1415	1
0.315866	68.6162	1
0.311912	122.139	1
-0.330011	63.6261	-0.0380952
-0.359686	-165.849	-0.0380952
0.313888	121.678	1
-0.334035	136.573	1
0.323733	1.45483	1
-0.330011	-93.518	1
-0.340039	146.153	1
-0.323969	-18.5944	1
-0.349939	-157.803	1
0.339275	12.2955	-0.0190476
0.335416	12.2955	1
-0.330997	-145.186	-0.0380952
-0.338041	-84.7341	1
-0.357758	175.081	-0.0380952
-0.355817	175.081	1
-0.327996	-13.2091	-0.0380952
-0.336043	-13.2091	1
-0.355817	62.6825	-0.0380952
-0.351906	17.2114	1
0.315866	119.808	-0.0380952
-0.351906	-70.7494	1
-0.355817	-147.675	1
0.335416	-18.4768	1
0.315866	-82.9173	1
0.321769	74.8676	-0.047619
-0.357758	-138.33	1
-0.349939	-140.353	1
-0.338041	80.3713	-0.0380952
-0.336043	-165.294	-0.0714286
0.343113	176.956	-0.0380952
-0.351906	48.8819	1
-0.338677	-108.777	-0.0380952
0.327644	-85.987	1
0.309933	-133.231	1
0.32959	39.0469	1
0.325687	-147.402	-0.0380952
-0.332028	-114.072	1
-0.327996	-178.727	1
-0.327996	141.108	1
-0.359686	-155.01	1
-0.353862	46.2275	1
0.32959	21.2505	1
0.333476	9.59471	1
0.317835	-97.6757	1
0.323733	-57.1001	1
-0.351906	-107.114	1
-0.355817	110.052	1
-0.347972	66.1751	1
-0.332028	-129.741	1
0.331538	124.74	1
0.321769	59.4695	1
-0.332028	-168.643	-0.0380952
-0.330011	-136.437	-0.047619
-0.359686	135.39	1
-0.336043	-166.624	-0.047619
-0.322041	30.2074	1
0.311912	116.897	1
0.319807	116.618	1
-0.329232	43.642	-0.0380952
0.319799	-159.877	1
-0.342027	19.9828	1
-0.327996	19.9828	1
0.321769	-114.275	-0.0380952
0.32959	-66.8996	1
0.306181	-160.488	1
0.319807	89.4046	1
0.339275	-19.8014	1
-0.359686	51.7437	-0.0380952
-0.359686	-22.7398	1
-0.342027	-20.6172	-0.0190476
-0.335899	52.633	-0.0714286
-0.349939	52.633	-0.0714286
-0.327996	48.135	-0.047619
0.32959	-104.689	1
0.319807	-104.689	-0.0380952
0.306181	-3.28169	1
0.321769	-139.422	-0.0380952
0.339275	-75.9963	1
0.311912	100.816	1
0.311904	-75.2986	1
-0.338041	-145.27	1
-0.355817	143.036	-0.0380952
-0.327996	143.036	1
-0.334035	172.612	-0.0714286
0.331538	132.421	-0.0380952
-0.359686	131.415	-0.0380952
-0.322041	85.0597	1
-0.344016	166.586	1
0.339275	128.668	1
0.339275	0.123694	-0.0380952
-0.323969	-158.032	1
-0.344016	166.356	-0.0380952
-0.327996	-3.42775	-0.0380952
0.321769	153.912	1
0.311912	1.70869	1
0.319807	6.1174	1
0.323733	51.0429	-0.0190476
-0.340039	-122.308	-0.0380952
-0.359686	-90.2539	1
0.32959	-136.691	1
0.32959	-97.3947	1
0.311912	113.131	1
0.343113	-114.823	1
0.327644	-108.161	-0.0380952
0.32959	-108.161	1
0.335416	26.4357	1
-0.352458	112.908	1
0.31952	-146.18	-0.0714286
-0.342082	-141.448	-0.0714286
0.309692	175.939	-0.0380952
-0.32623	149.401	1
-0.338147	-4.91124	1
-0.349892	102.059	1
0.317563	88.6445	1
0.333133	-64.9605	1
0.317563	-64.9605	-0.0380952
-0.349892	-20.1415	1
0.319085	177.924	1
0.321479	67.1465	-0.0380952
0.305796	67.1465	1
0.305796	20.4823	-0.0380952
0.309692	-165.277	1
0.313634	-106.099	-0.0714286
0.325379	-66.1083	1
0.317563	-66.1083	-0.0190476
-0.347945	-172.383	1
-0.353755	150.441	1
-0.340114	150.441	-0.0380952
0.336983	42.2312	-0.0380952
0.333133	42.2312	-0.0380952
0.303998	-25.4133	1
0.340814	13.801	1
0.329264	-95.6223	1
0.331198	173.518	1
-0.345998	138.068	-0.0380952
0.329264	-120.023	-0.047619
-0.326207	96.0067	-0.047619
0.325379	-59.479	-0.0380952
0.329264	139.867	1
-0.347945	-77.3958	1
0.317563	-91.6895	1
0.327321	15.5802	-0.0380952
-0.34404	171.789	1
-0.338147	-40.4205	-0.047619
0.323428	6.83194	-0.0380952
0.329264	6.83194	1
0.313634	-21.4638	-0.047619
-0.319804	162.06	1
0.309692	69.8169	1
-0.318234	-150.439	-0.0380952
-0.322224	-126.397	-0.047619
-0.328874	-126.397	1
-0.318234	32.6548	1
-0.332205	-107.987	-0.0190476
-0.349892	-35.8491	1
0.311662	-79.1872	1
-0.342082	172.724	-0.0380952
0.303998	110.109	-0.0714286
-0.353755	-125.429	-0.0380952
-0.345963	-31.4369	-0.0380952
-0.345971	-31.4369	1
-0.358277	148.115	1
-0.366361	-4.99114	-0.0190476
-0.34183	-123.283	-0.0380952
0.331499	83.3833	-0.0190476
0.339437	83.3833	1
0.331499	-89.2838	1
-0.362332	175.808	1
-0.372351	126.701	1
0.335477	160.979	1
0.355057	-85.2197	1
-0.348032	-114.255	1
-0.358277	-114.255	-0.0380952
0.331499	-161.993	-0.0380952
0.331499	84.1712	1
0.345337	-110.236	-0.0380952
-0.378269	86.5622	-0.0380952
-0.366361	86.5622	-0.0380952
0.319496	-144.519	1
0.319496	29.7267	-0.0380952
0.317598	-151.322	1
0.325497	-172.709	-0.0380952
-0.360304	-114.184	1
-0.350095	-83.4924	-0.0380952
0.331499	145.025	-0.0380952
0.343377	103.354	1
0.331499	27.7228	1
0.317598	-2.8336	1
0.335477	5.35661	-0.0190476
-0.354197	-80.6364	1
-0.364347	-55.5632	-0.0380952
0.347296	-53.9387	1
0.355057	-145.022	1
-0.350095	-22.4842	1
0.327504	-114.687	1
0.335477	-164.799	-0.0380952
0.319496	-164.799	1
0.327504	-164.799	-0.0380952
-0.364347	106.652	1
0.317598	33.4779	1
-0.362332	76.7193	-0.0380952
-0.34183	64.7225	-0.0380952
-0.364347	-41.4632	-0.0380952
-0.374336	-21.0034	-0.0380952
-0.345971	-21.0034	1
-0.350095	-107.706	1
-0.364347	-164.188	1
-0.360168	-84.2219	-0.0380952
-0.345971	64.4501	-0.0190476
0.333488	-89.4713	-0.0190476
0.333488	131.784	-0.0380952
0.323492	-179.381	1
0.319496	145.384	1
-0.352146	65.0857	1
-0.348032	-29.863	-0.047619
0.329501	-89.0698	-0.0380952
-0.364347	-172.36	-0.0380952
-0.354197	-15.836	-0.0380952
-0.360304	-0.36099	1
0.347296	-67.7092	1
-0.370364	-82.2719	1
0.347296	118.181	-0.0380952
0.347296	-43.8172	-0.0380952
0.341406	91.1608	1
0.339437	80.3973	1
0.345337	58.59	1
0.339437	56.0591	1
0.347296	133.211	1
0.333488	133.211	1
-0.356237	-126.968	-0.0380952
-0.368363	-126.968	1
-0.350095	-151.652	1
0.355057	177.351	-0.047619
-0.368363	176.866	1
-0.374336	43.833	-0.0380952
0.343377	145.074	1
0.341406	163.114	1
0.327504	36.5745	-0.0380952
0.319496	36.5745	1
0.351194	117.258	1
-0.358277	47.5169	-0.0380952
0.347296	168.773	-0.047619
-0.348032	21.8328	1
0.337456	81.6504	-0.0714286
0.319496	81.6504	1
-0.345971	67.3514	1
-0.34183	-115.734	-0.0190476
-0.339755	177.968	1
-0.34183	27.8655	-0.0380952
-0.345971	22.2161	1
-0.339755	-158.814	-0.0380952
0.320101	-51.5192	1
0.317598	51.682	1
0.333488	37.3136	1
-0.372351	-36.0424	-0.047619
0.317598	-111.292	-0.0380952
-0.366361	-161.745	1
-0.350095	79.5478	1
-0.378269	-163.886	-0.0380952
-0.358277	-108.342	-0.0380952
-0.356237	-108.342	-0.0380952
0.339437	-130.513	1
0.347296	69.9407	-0.0190476
0.339437	-97.6283	1
0.335477	-154.905	1
-0.368363	-115.723	-0.047619
-0.354197	-83.0905	-0.0190476
-0.348321	-103.325	1
0.319496	-126.212	1
0.355057	-143.224	1
0.341406	-74.2656	-0.0380952
0.337456	131.666	1
0.343377	144.821	-0.0380952
0.323492	138.518	1
-0.362279	-150.654	1
-0.352146	-171.441	1
-0.348032	41.447	1
-0.354197	-20.4611	-0.0380952
0.324721	142.417	1
0.351194	106.506	1
0.349245	-42.3133	1
0.32148	-58.4973	-0.0380952
0.335477	168.054	-0.0380952
-0.362332	-25.2851	1
-0.370356	7.17716	1
0.323492	101.076	1
0.323492	43.5376	1
0.349245	-5.35953	-0.0380952
0.351194	-92.3522	1
0.317598	-111.276	1
0.339437	138.582	-0.0380952
0.325497	138.582	1
0.325497	43.1763	1
-0.350095	106.24	1
0.333488	171.671	1
-0.352146	-100.657	-0.0714286
-0.350095	15.1128	-0.0380952
-0.339755	153.729	-0.0190476
-0.350095	-33.677	1
-0.34183	23.3262	1
-0.374336	-37.9275	1
0.337412	127.114	1
-0.374336	109.828	-0.0380952
-0.374336	-2.72346	1
0.337456	32.2927	-0.047619
0.319496	-119.873	1
0.335477	-105.473	1
0.351194	57.662	1
0.319496	57.662	-0.0380952
0.327504	57.662	-0.0380952
0.339437	-27.6945	1
0.333488	-27.6945	-0.0380952
0.339437	60.4602	-0.0380952
0.317598	-105.496	1
-0.358277	68.622	-0.0380952
0.355057	178	-0.0380952
0.341406	-18.7705	1
-0.370364	19.8662	1
-0.368363	56.6858	1
-0.350095	56.6858	-0.0190476
-0.378269	-75.1984	1
-0.343899	14.1862	1
-0.376864	177.986	1
-0.358277	-17.8007	1
0.333488	-175.979	-0.0380952
0.325497	-175.979	-0.0380952
-0.370364	28.1747	1
-0.364347	-103.366	-0.0714286
-0.339258	-103.366	1
-0.374336	-146.631	1
-0.372351	-146.631	-0.0714286
-0.345971	57.1093	1
0.333488	76.0215	-0.0380952
0.319355	-21.5784	-0.0190476
0.355057	132.654	1
0.323492	-62.7165	1
-0.362332	158.039	-0.0380952
-0.370364	64.7673	1
-0.368363	-12.6423	-0.0380952
-0.352146	-12.6423	1
-0.352146	159.871	1
-0.360304	-71.966	1
-0.364347	-121.411	1
0.355057	-124.994	1
0.341406	12.5173	1
0.341406	-57.9499	1
-0.360304	27.458	1
-0.374336	27.458	-0.0380952
0.351194	83.6332	-0.0380952
0.349867	83.6332	-0.0380952
0.337456	-171.009	1
0.347289	13.097	1
0.349245	-159.537	-0.0380952
-0.350095	119.29	-0.0380952
0.339437	-43.9319	-0.0190476
0.317598	-140.347	1
0.355057	54.1179	-0.0380952
0.331499	54.1179	1
0.345337	157.462	1
-0.358277	-115.196	-0.0380952
-0.374336	138.389	-0.0714286
-0.364347	-26.9193	1
-0.372351	-145.499	1
-0.34183	-145.499	-0.0380952
0.341406	11.039	-0.0380952
0.341406	-23.056	1
0.327504	100.522	1
0.355057	-128.547	1
0.319496	150.457	1
-0.345971	-67.7057	1
0.327504	-31.2816	-0.0380952
-0.348032	-171.708	1
-0.367972	52.5884	-0.0380952
0.351194	136.428	1
0.341406	136.428	-0.0190476
-0.339755	3.1021	1
-0.345971	-136.642	1
-0.366361	103.848	-0.0380952
0.327504	-44.4003	1
0.327504	-174.152	-0.0380952
0.349245	-31.1102	1
0.342388	96.5958	1
-0.348032	67.4516	1
-0.345971	-32.5073	1
0.355057	-166.452	-0.0380952
0.321457	-166.452	-0.0380952
0.329501	80.0213	-0.0190476
-0.364347	24.5042	-0.0380952
-0.343899	-169.22	-0.0380952
-0.36232	36.2918	1
0.348509	-158.958	1
0.325497	-172.166	1
0.341406	-62.373	1
-0.370364	-60.1027	-0.0380952
-0.343899	97.4808	-0.0380952
-0.374336	-37.6322	1
-0.372351	-129.565	-0.047619
0.345337	169	1
-0.372351	138.067	1
-0.368363	76.791	1
-0.372351	18.5462	1
-0.378269	-178.13	-0.0380952
0.350533	122.337	1
-0.348686	106.167	1
-0.352146	7.95641	-0.0380952
-0.350095	169.675	-0.047619
-0.360304	169.675	1
0.32148	-174.544	-0.0380952
0.335477	-96.2371	1
0.327504	41.189	-0.0380952
-0.34183	67.6816	1
0.349245	-93.8537	-0.0190476
0.345337	160.901	-0.047619
0.337456	-122.648	-0.0380952
0.339437	-122.648	1
0.337456	122.576	1
-0.358277	73.0337	1
0.331499	-179.578	-0.0380952
0.339437	121.25	1
-0.345971	-144.298	1
0.347296	124.086	1
0.333488	-133.077	-0.0190476
0.351194	8.51178	1
-0.360304	-127.824	1
-0.378269	50.3645	1
0.323492	30.8015	1
-0.36366	-58.8985	1
-0.354197	148.643	1
0.355057	-14.858	-0.0380952
0.32148	-72.1361	1
0.351194	-14.3814	1
-0.368363	-89.1922	-0.0380952
-0.362332	-119.952	-0.0190476
-0.354186	17.1977	-0.0380952
-0.345963	-124.69	-0.047619
-0.366354	-14.3026	1
0.339437	71.0148	-0.0380952
0.323492	71.0148	-0.0380952
0.325497	71.0148	1
-0.358277	-22.3911	1
-0.374336	-153.236	1
0.355057	34.3454	1
0.351194	-7.40199	1
-0.358277	96.5777	1
-0.356237	30.5797	1
-0.34183	-148.228	1
0.353066	-3.95198	1
0.347296	-165.665	-0.0380952
0.325497	-86.5936	1
0.355057	157.759	1
-0.343899	-100.81	1
-0.343899	108.871	-0.0380952
0.331499	114.145	-0.0380952
0.317598	114.145	1
-0.34183	-93.1358	1
-0.34183	81.7417	1
0.317598	13.1822	1
0.316785	-91.2608	1
-0.378269	45.0787	1
-0.366361	-140.476	1
-0.370364	30.7867	1
0.331499	157.956	1
0.331499	20.8638	1
0.323492	118.386	1
-0.374336	-10.5395	-0.0714286
-0.370364	157.208	1
-0.350095	157.208	-0.0714286
0.343377	-15.288	1
0.351194	30.3638	1
0.337456	116.439	-0.0380952
-0.374336	179.756	1
-0.34183	46.2495	1
0.331499	65.5444	-0.0380952
-0.356237	12.3219	-0.0380952
-0.366361	12.3219	1
0.345337	-46.1978	1
-0.339755	-121.785	1
0.327504	84.7972	1
-0.348032	-101.573	1
-0.350095	-101.573	-0.0380952
-0.364347	167.574	1
0.347296	73.256	1
0.351194	-122.77	1
0.333387	172.234	1
0.349245	172.234	-0.0380952
0.351194	149.932	-0.0380952
-0.370364	74.1026	-0.0380952
-0.368363	-143.871	-0.0380952
-0.34183	-21.9925	1
-0.345971	179.533	1
0.339437	-165.237	1
-0.358277	5.81648	1
-0.350095	-10.3217	1
-0.368363	27.3292	1
-0.356237	20.3031	1
-0.348032	-51.2984	1
0.325497	23.2555	1
0.317598	129.556	1
-0.354197	88.8246	1
-0.343899	-129.811	1
-0.34183	69.0049	1
0.343377	-84.9592	1
0.327504	-84.9592	-0.0380952
-0.364347	-10.2256	-0.0714286
-0.360304	-43.739	1
0.327504	-53.7604	1
0.323492	-149.387	1
0.351194	-112.821	-0.0380952
0.325497	50.1053	-0.0380952
0.347296	132.54	1
0.351194	132.54	-0.0714286
0.317598	132.54	-0.0714286
0.325497	30.5301	1
-0.348032	-158.673	1
-0.354197	-128.285	1
-0.352146	15.6369	1
0.319496	-127.524	1
0.339437	145.37	-0.0190476
-0.350095	-35.2735	1
-0.354197	-39.2111	1
-0.362332	38.839	1
-0.370364	95.7702	-0.0380952
0.329501	89.7727	1
-0.374336	107.625	1
-0.360304	107.625	-0.0190476
0.341406	110.374	-0.0380952
0.347296	-52.9137	1
-0.34183	162.029	-0.0380952
-0.361002	0.269951	1
0.343377	160.994	1
0.341406	90.6794	1
0.324648	-70.1742	-0.0380952
0.329501	18.8327	-0.0380952
-0.360304	41.5138	1
-0.372351	-11.3162	1
-0.35419	-84.4615	1
-0.362332	-84.4615	-0.047619
0.351194	123.092	-0.0380952
0.331219	-119.452	-0.0380952
0.32148	-44.8554	-0.0380952
-0.350095	144.417	-0.0380952
-0.352146	34.4119	-0.0190476
-0.366361	-44.3037	-0.0380952
-0.366361	75.0281	-0.047619
0.32148	108.385	1
0.349245	-166.477	-0.0380952
0.323492	-166.477	1
0.333488	-41.3923	-0.0380952
0.345337	50.7434	1
0.341406	134.114	-0.0714286
0.323492	109.32	1
-0.364347	-55.8787	1
-0.364347	-55.8787	-0.0380952
-0.352146	113.485	-0.0380952
-0.366361	41.585	1
0.317598	95.6215	-0.0714286
0.343377	-174.13	1
0.317598	-174.13	-0.0380952
0.341406	-123.161	1
0.355057	165.368	-0.0380952
0.351194	165.368	1
0.335477	-174.119	1
0.339437	89.703	1
0.355057	138.433	1
0.331499	-0.789402	1
0.339437	170.879	-0.0380952
0.337456	-94.3157	-0.0380952
0.35313	-94.3157	1
0.337456	14.2504	1
0.319496	-63.8502	1
0.333488	-37.2481	-0.0714286
-0.368363	170.354	1
-0.358277	-33.9307	1
0.339437	119.708	1
-0.362332	32.5782	-0.047619
-0.345971	-39.8477	1
0.323492	69.763	1
0.317598	102.657	-0.0190476
0.339437	8.69308	1
-0.339755	115.166	1
-0.356237	-161.759	1
0.319496	-160.1	1
0.343377	11.7735	-0.047619
0.335477	-10.2578	1
-0.374336	60.5625	1
-0.360304	169.018	-0.0380952
-0.360304	169.018	1
-0.374336	-136.321	1
-0.376308	-136.321	-0.0190476
-0.339755	-169.682	1
0.323492	-141.534	-0.0380952
0.355057	119.779	-0.0380952
0.319496	174.166	1
-0.374336	132.343	1
0.328609	104.245	-0.0380952
0.325497	-69.958	1
0.347296	13.3479	1
-0.374336	43.9656	-0.0380952
0.319496	143.253	-0.0380952
-0.370364	-143.602	-0.0380952
-0.360304	144.211	1
-0.362332	173.809	1
-0.356237	37.8885	1
-0.358277	-85.1602	1
-0.378269	28.6481	1
0.341406	-98.6152	-0.0380952
0.349245	-177	1
0.347296	-122.518	-0.047619
-0.372351	-71.0103	-0.0380952
-0.348032	-71.0103	1
-0.374336	165.528	1
-0.364347	-77.7401	1
-0.356237	17.0024	-0.0380952
-0.378269	61.054	1
0.355057	71.988	1
-0.366361	-17.2806	1
-0.370364	-17.2806	-0.0380952
-0.372351	59.7195	-0.0380952
-0.350095	-70.5807	1
-0.358277	65.3938	1
-0.350095	-44.5386	-0.0190476
-0.350095	-44.5386	-0.0190476
-0.345971	42.6543	1
0.331499	55.2906	-0.0714286
0.345337	-149.298	-0.0380952
0.329501	-141.38	1
0.345119	-81.5631	1
0.329501	-81.5631	-0.0190476
-0.34183	65.463	1
-0.345971	-6.9046	1
-0.34183	177.81	1
-0.376308	-169.05	1
0.317598	106.902	-0.0380952
0.325497	-48.8916	1
-0.350095	-56.3773	-0.0380952
-0.354197	16.4973	-0.0380952
0.345337	116.734	1
-0.374336	83.7587	-0.0380952
-0.345971	-144.857	1
0.351194	-94.0377	1
0.355057	103.417	-0.0380952
-0.348032	133.938	1
0.341406	124.983	1
0.355057	164.761	-0.0190476
-0.372351	-163.609	1
0.349245	-165.633	-0.0380952
0.323492	-133.908	1
0.345337	4.00416	1
0.32148	-142.182	1
0.32148	-103.236	-0.0380952
-0.350095	54.0645	1
0.323492	-60.2024	-0.047619
0.355057	58.9929	-0.0380952
0.329501	-103.87	1
-0.364347	-33.8412	-0.0380952
-0.366361	-54.5967	1
-0.362332	-140.19	-0.0380952
0.323492	-32.2205	-0.0380952
-0.356237	24.0855	1
-0.352146	-139.063	1
-0.350095	-133.474	1
-0.350095	95.8255	-0.047619
0.343377	143.613	1
-0.374336	-142.258	1
-0.362332	-142.258	-0.0190476
-0.350095	61.107	1
-0.348032	52.1633	1
-0.366361	-120.541	-0.0190476
0.325497	-9.66213	1
0.355057	-46.0817	1
-0.354197	67.8832	1
0.339437	-18.3214	-0.0190476
0.335477	-18.3214	-0.0190476
0.319496	-18.3214	1
0.341406	145.614	1
