pol	phi	weight
-0.223926	7.61341	1
-0.235297	160.266	-0.0666667
-0.22128	160.266	-0.0666667
-0.227057	130.148	-0.0666667
-0.241909	17.3526	-0.0666667
-0.250187	-108.908	-0.0666667
0.245862	157.797	1
0.224612	-146.536	-0.0666667
-0.238602	147.88	-0.0666667
-0.238602	-107.63	-0.0714286
0.236039	179.308	1
-0.230349	-141.083	1
0.229504	-59.4283	1
0.245862	69.7139	-0.0714286
0.218609	-92.1627	-0.0666667
0.215908	-92.1627	-0.0666667
-0.222563	-116.214	-0.0666667
-0.236951	-136.053	1
-0.228699	-89.4324	-0.0666667
0.237672	-30.8586	-0.0666667
0.221404	74.6163	1
-0.243566	111.5	1
0.221404	-147.583	-0.0666667
0.234401	117.476	-0.0285714
0.227871	-119.971	-0.0666667
-0.233648	91.2519	-0.0666667
-0.242448	138.448	-0.0666667
0.226243	124.086	-0.0380952
0.219933	-67.0402	1
0.226243	-9.80979	1
-0.220386	-67.02	1
0.232769	-132.926	-0.0380952
-0.230349	-76.661	-0.0666667
-0.238602	-177.908	1
-0.236951	-177.908	-0.0666667
-0.229966	-80.2096	-0.0666667
-0.246876	17.0565	1
0.231133	-29.7535	-0.0666667
0.236039	60.2011	-0.0666667
0.216417	60.2011	1
0.240946	-12.0735	-0.0714286
0.232769	-12.0735	-0.0714286
-0.231107	-51.4369	-0.0666667
-0.231996	179.992	1
0.231133	177.044	1
-0.246876	-53.2412	-0.0666667
-0.22128	137.231	-0.0190476
0.23053	116.943	-0.0666667
0.236039	57.9461	-0.0666667
0.234401	57.9461	1
0.245862	115.187	1
-0.223926	-9.20128	1
0.240946	41.2049	-0.0666667
0.222992	141.3	-0.0666667
0.227871	74.7425	-0.0666667
-0.227057	-157.765	1
0.218609	-135.737	1
0.221404	96.7187	-0.0190476
-0.235836	23.6268	-0.0666667
-0.241909	-62.7989	1
0.239311	50.5665	-0.0666667
0.229504	-12.1091	-0.0666667
0.234401	-147.033	1
-0.238602	-74.4903	-0.0666667
-0.238602	-74.4903	1
0.215959	-110.189	-0.0380952
0.219933	-151.376	-0.0666667
-0.243566	19.319	-0.0666667
-0.219909	19.319	-0.0666667
0.242586	-54.4231	-0.0714286
-0.243566	-132.364	-0.052381
-0.227057	-132.364	-0.052381
-0.240257	-48.0204	-0.052381
0.231133	114.453	-0.0666667
0.236039	114.453	-0.0666667
0.219933	41.9945	1
0.232954	126.681	1
-0.239426	65.3091	-0.0666667
0.239311	-33.2287	1
0.215959	14.3136	-0.0666667
0.239311	175.331	-0.047619
-0.246876	-88.7569	-0.0380952
0.240946	-52.976	-0.0714286
-0.250187	41.9412	-0.0714286
-0.22128	94.6927	1
-0.237978	-137.718	-0.0666667
0.231133	-67.5649	-0.0666667
0.232769	-53.4984	1
0.217338	62.7613	1
-0.22128	-168.636	1
-0.250187	41.2148	-0.0714286
-0.227057	159.701	-0.0666667
0.215959	-28.9017	-0.0666667
0.242586	-68.7168	1
0.218609	107.225	1
0.231133	162.169	1
0.234401	162.169	-0.0666667
0.242586	-24.7938	1
0.234401	4.33867	-0.0666667
-0.230349	-4.58394	-0.0666667
0.245862	-16.7505	-0.0666667
0.239311	-104.902	-0.0714286
0.240946	-6.49415	1
0.224612	-33.8286	1
0.232769	57.5371	1
0.218609	-33.1838	-0.0285714
-0.238602	-165.407	-0.0666667
0.227871	94.3142	-0.0666667
0.232769	-23.4454	1
-0.238602	-112.445	1
0.227871	-28.8957	1
-0.250187	-123.858	1
-0.236951	104.552	-0.0380952
-0.236951	84.3131	1
-0.219909	54.8124	-0.0666667
-0.228699	159.854	1
-0.222563	23.7662	-0.0666667
0.234401	8.05459	-0.0380952
-0.238546	-11.8842	-0.0666667
-0.236951	-90.8224	-0.0666667
-0.238602	-90.8224	1
0.242586	68.369	-0.0666667
-0.228699	130.06	-0.0666667
0.234401	89.205	-0.0666667
-0.223926	-126.879	-0.0666667
0.242586	114.118	1
0.234401	168.995	-0.0666667
0.226243	-107.218	-0.0666667
-0.227057	134.665	-0.0666667
-0.238602	176.379	1
-0.233648	132.457	1
0.245862	14.5089	1
-0.22128	66.3464	1
-0.240257	-12.0185	-0.047619
-0.245219	-90.8733	1
-0.230349	-85.9505	-0.0666667
0.217338	127.502	-0.0380952
-0.231996	-148.497	-0.0666667
-0.225439	101.699	1
0.231133	-22.2456	-0.0666667
0.217338	-22.2456	-0.0666667
0.245862	163.144	1
0.219933	159.099	1
0.232769	-177.633	1
0.222992	-39.6707	-0.0666667
-0.222563	19.2696	-0.0666667
0.232769	-77.8456	-0.0666667
0.240946	-169.599	-0.0666667
0.219933	-25.7746	-0.0666667
0.224612	-25.7746	-0.0666667
0.217338	135.921	-0.0666667
-0.225439	172.801	-0.0666667
-0.243566	-117.74	-0.0285714
0.227871	133.145	1
-0.235297	25.3814	-0.0666667
-0.250187	-66.9468	1
0.237672	2.99466	-0.0666667
0.218609	45.2457	-0.0380952
0.232769	87.6419	-0.0666667
-0.227057	12.1648	-0.0666667
-0.243566	-104.543	1
-0.235297	-56.9886	-0.0666667
-0.235297	-178.637	-0.0666667
0.236039	-42.449	-0.0666667
0.224612	77.1389	-0.0666667
-0.227057	-0.0402665	-0.0666667
-0.225439	-116.047	1
-0.228699	22.672	1
-0.225439	44.4047	1
0.239311	70.9094	1
0.237672	30.0615	1
0.236039	169.348	-0.0666667
0.227871	19.3077	-0.0666667
0.242586	77.9451	-0.0666667
0.226243	77.9451	-0.0666667
0.236039	-97.2285	-0.0666667
0.231133	-97.2285	-0.0666667
0.219933	-45.1942	-0.0666667
0.222992	-45.1942	-0.0666667
0.219933	69.1947	1
-0.223918	21.5415	1
-0.240257	36.2009	-0.0666667
0.242586	-67.4293	-0.0666667
0.219933	-34.1139	-0.0666667
-0.231996	36.4715	-0.0666667
-0.22128	85.9865	-0.0380952
0.245862	142.393	-0.0666667
0.242586	121.491	-0.0666667
-0.22128	69.2631	-0.0666667
-0.227057	178.155	-0.0666667
0.227871	-12.4472	1
0.229504	132.929	-0.0666667
-0.238602	-8.45848	-0.0666667
-0.223926	37.5986	-0.047619
0.231133	-77.9935	-0.0666667
0.226243	166.868	1
0.231133	-149.436	-0.0380952
0.219933	-142.305	1
-0.222563	-169.021	-0.0666667
-0.227057	33.4577	1
0.232769	77.7286	-0.047619
0.236039	-164.572	1
0.227871	-12.4485	-0.0666667
-0.222563	105.538	1
0.232769	106.976	-0.0666667
0.218609	106.976	-0.0666667
-0.22128	23.4305	-0.0666667
0.242586	50.2992	1
-0.243566	-166.906	1
0.242586	11.2965	-0.0666667
-0.246876	-96.6019	1
-0.250187	32.7917	1
-0.219909	135.525	-0.0666667
-0.22868	-44.1845	-0.0666667
-0.222563	176.012	-0.0666667
0.219933	-83.0454	-0.0666667
-0.241909	23.0155	1
-0.230349	156.259	-0.0666667
-0.219909	39.809	1
0.222992	-57.8201	1
-0.227057	38.2284	-0.0714286
0.244141	-104.458	-0.0666667
0.242586	150.827	1
-0.233648	-101.175	1
-0.235297	28.136	1
0.245862	146.967	-0.0666667
0.217338	146.967	1
-0.243566	-155.3	1
0.245862	-149.882	1
0.217338	115.116	-0.0666667
0.242586	-35.0513	1
-0.250187	30.7608	-0.047619
-0.246876	-121.607	1
-0.241909	-168.361	-0.0666667
-0.225439	-168.361	-0.0666667
0.229504	64.2575	1
0.221404	64.2575	-0.0666667
0.226243	-27.0603	-0.0666667
-0.222563	-62.4103	1
0.221404	-46.8212	-0.0714286
-0.236951	4.76466	1
-0.246876	-46.503	1
-0.246876	-46.503	-0.0714286
0.230221	147.677	1
0.219933	-155.502	-0.0380952
0.222992	-150.322	-0.0666667
0.240946	-88.2129	-0.0666667
0.245862	18.2029	-0.0666667
-0.225439	53.9038	1
0.221404	175.914	-0.0666667
0.239311	-130.528	-0.0666667
0.239311	-14.3384	-0.0666667
-0.240257	87.0478	-0.0666667
-0.230349	-122.568	-0.0666667
-0.228699	162.612	1
0.226243	-176.798	-0.0666667
-0.221275	145.127	1
0.232769	169.27	-0.0285714
0.234401	-156.613	-0.047619
0.229504	108.35	-0.0666667
0.245862	160.955	1
-0.250187	90.433	1
0.231133	-82.8454	-0.0285714
0.245862	-90.7559	1
0.217338	-90.7559	1
-0.238546	20.671	-0.0666667
-0.227057	146.867	-0.0666667
-0.231996	146.867	1
-0.227057	41.3838	1
-0.233648	41.3838	-0.0714286
-0.250187	122.961	-0.0714286
0.239311	-87.1272	1
0.242586	-55.4489	-0.0666667
-0.236951	54.9231	-0.0666667
-0.230349	54.9231	-0.0666667
-0.240257	93.1666	-0.0666667
0.245862	-46.2903	1
0.236039	-46.2903	-0.0666667
-0.246876	76.2074	-0.0666667
0.245862	-126.793	1
0.219933	128.98	-0.0666667
-0.250187	-71.0507	-0.0666667
0.229504	18.2882	1
-0.227057	159.577	-0.0666667
-0.230349	-46.1891	1
-0.246876	37.291	-0.0666667
-0.246876	37.291	-0.0666667
-0.22128	-159.007	-0.0190476
-0.223926	43.4072	-0.0285714
-0.240257	53.7822	1
-0.245219	52.1239	-0.0380952
0.227871	132.603	-0.0666667
-0.238602	27.3513	-0.0666667
-0.223926	108.058	-0.0666667
-0.219909	-6.09024	1
0.222992	-20.2865	-0.0666667
0.222992	-20.2865	-0.0666667
0.245862	56.6527	-0.0666667
0.222992	56.6527	-0.0666667
-0.236951	-65.7821	1
0.232769	-52.1199	-0.0666667
0.221404	94.6417	-0.0380952
0.226243	-170.071	1
-0.246876	127.47	-0.0380952
0.221404	-74.5119	-0.0380952
0.217338	123.457	-0.0666667
-0.227057	-141.881	1
0.239311	162.379	-0.0714286
0.219933	162.379	1
-0.236951	-125.085	-0.0666667
-0.235297	32.9466	-0.047619
-0.231996	-55.3099	1
-0.240257	108.465	1
-0.223926	108.465	1
-0.248529	68.714	-0.0666667
0.231133	-96.1228	-0.0666667
-0.230349	129.064	-0.0666667
-0.246876	-158.703	-0.0666667
-0.222563	49.1847	-0.0666667
-0.230349	164.029	1
-0.22128	69.4265	1
-0.228699	131.322	1
0.224612	135.54	1
0.217338	135.54	-0.0666667
-0.246876	107.881	1
-0.235297	-130.069	1
-0.240251	42.7911	-0.0666667
-0.227057	42.7911	-0.0666667
-0.246876	-83.0761	1
-0.250187	101.638	1
0.227871	32.8918	1
0.229504	32.8918	-0.0666667
0.234401	-29.3098	-0.0666667
-0.235297	-165.99	-0.0666667
0.222992	-10.6423	-0.0666667
-0.233648	-136.265	1
-0.246876	-107.609	1
0.226243	-81.9512	1
0.237618	137.978	1
0.236039	137.978	-0.0666667
0.222992	176.518	1
0.231594	-19.4886	-0.0666667
0.224612	1.9785	-0.0666667
-0.223926	55.8225	-0.0666667
0.237672	-22.6977	-0.0666667
0.242586	-22.6977	-0.0666667
0.222992	-22.6977	1
0.234401	171.728	1
-0.243566	-112.381	1
-0.219909	-112.381	1
-0.223926	75.8323	1
0.217338	-105.048	1
0.242586	81.3075	-0.0666667
0.237672	107.146	1
-0.231996	167.322	1
0.242586	-29.4646	1
0.237672	-110.369	-0.0666667
0.242586	12.6977	1
0.243532	-101.615	-0.0285714
0.242586	-101.615	-0.0285714
0.221404	15.2379	1
-0.250187	-105.977	1
0.227871	-83.9189	-0.0666667
-0.250187	-62.1163	-0.047619
-0.223926	75.6061	-0.0666667
0.236039	-21.9657	-0.0666667
0.242586	-88.0641	-0.0666667
0.245862	-88.0641	1
0.227871	104.335	-0.0666667
0.234401	-64.817	-0.0714286
-0.223926	-96.8908	-0.0666667
-0.223303	-96.8908	-0.0666667
0.232769	60.774	1
-0.238602	-1.23597	-0.0666667
0.239311	94.4579	1
-0.223926	-122.312	-0.0666667
-0.227057	64.3185	-0.0666667
-0.238602	115.154	-0.0666667
0.226243	-149.947	-0.0190476
0.227871	-160.961	1
-0.250187	-62.4732	-0.0666667
0.218609	-25.9764	1
0.221083	-61.7303	-0.0666667
-0.22128	-31.0811	1
0.231133	-7.81566	1
-0.230312	169.246	-0.0666667
0.222909	70.0171	1
0.239311	-10.2927	-0.0666667
-0.231996	133.676	-0.0666667
0.239311	-167.8	-0.0666667
0.217338	35.2818	1
0.219933	-11.7525	-0.0714286
-0.246876	109.215	-0.0666667
-0.223918	10.1028	-0.0666667
-0.230349	26.7799	1
0.222992	69.4598	1
0.242586	66.3813	1
0.239311	66.3813	-0.0666667
0.222992	10.2498	1
0.215959	10.2498	-0.0666667
0.226243	40.4451	-0.0666667
0.218609	-105.358	-0.0380952
-0.22128	5.02135	-0.0380952
0.237564	107.082	1
-0.239128	-5.49098	1
-0.225439	-5.49098	-0.0380952
0.234401	-24.6419	-0.0714286
0.215959	11.9525	1
-0.225439	122.839	-0.0285714
0.242586	-155.142	1
-0.243566	58.1763	1
0.218609	-129.58	-0.0666667
0.240946	59.9523	1
0.218609	59.9523	-0.0666667
-0.231996	-28.9377	1
-0.222563	-88.1858	-0.0666667
-0.223926	-43.4658	-0.0666667
0.222992	-15.2511	1
0.236039	124.901	1
-0.241909	-44.2841	-0.0666667
0.239311	44.198	-0.0380952
-0.248529	-14.6908	-0.0666667
0.215959	-139.517	-0.0714286
0.245862	30.1343	1
0.245862	-163.662	-0.0666667
-0.236945	-7.50889	-0.0666667
-0.227057	-34.6426	-0.0666667
0.221404	-116.752	-0.0666667
0.217338	-116.752	1
0.246512	-101.862	1
0.240946	-87.6037	-0.0666667
0.221404	-87.6037	-0.0666667
0.242586	-76.3556	-0.0666667
0.245862	-12.1944	1
0.218609	-12.1944	-0.0666667
0.217338	-16.9982	-0.0380952
-0.243566	63.59	1
-0.238602	63.59	-0.0666667
-0.219909	143.113	1
0.219933	-5.1096	1
-0.246876	-137.925	-0.0666667
-0.250187	-13.8268	-0.0666667
-0.238602	-98.8057	1
-0.227057	58.4119	1
0.232769	178.927	-0.0380952
-0.241909	-109.651	-0.0666667
0.239311	133.126	1
-0.231996	-51.1875	1
0.215959	-98.8751	1
-0.230349	159.594	-0.0666667
-0.228699	98.1684	-0.0666667
-0.225439	-73.5904	1
-0.219909	-156.075	1
-0.250187	107.837	-0.0666667
0.215959	-92.4048	1
-0.233648	146.518	-0.0380952
0.229504	58.5801	1
0.222992	-86.6714	-0.0666667
0.231133	144.199	-0.0380952
0.242586	27.8654	-0.0666667
0.231133	27.8654	1
0.226243	-18.4593	1
-0.246876	87.1716	-0.0666667
-0.245219	26.3695	-0.0666667
-0.250187	26.3695	1
-0.240257	-24.8625	1
0.245862	135.239	-0.0285714
0.215959	135.239	-0.0285714
0.217338	-105.419	-0.0666667
-0.236951	-32.8879	1
0.232769	48.4914	-0.0666667
-0.246876	-171.019	1
0.242586	164.401	-0.0666667
0.229504	164.401	-0.0666667
0.240946	114.911	-0.0666667
0.240946	114.911	1
0.232769	-19.1363	1
0.245862	163.491	-0.0666667
-0.225439	-110.577	-0.047619
-0.243566	-51.8439	-0.0380952
-0.238602	152.728	1
-0.243566	55.5661	-0.0380952
-0.246876	-8.85947	1
0.236039	-54.3605	-0.0666667
0.215959	144.475	-0.0190476
-0.240257	-159.117	1
-0.233648	-159.117	-0.0666667
-0.219909	-159.117	-0.0666667
-0.236951	-0.0104248	-0.0666667
-0.227057	-77.6092	-0.0666667
-0.245219	21.1006	1
0.242586	161.123	-0.0380952
0.227871	161.123	-0.0380952
0.219933	-159.17	1
0.245862	-50.3133	-0.0714286
-0.237675	-27.9729	-0.0666667
0.245862	-143.312	1
0.231133	137.57	1
0.217338	137.57	-0.0666667
-0.238602	11.9102	1
-0.222563	82.7229	-0.0666667
0.245862	-84.0202	-0.0666667
0.242586	-178.007	-0.0666667
0.215959	-178.007	-0.0666667
0.227871	75.2605	-0.0666667
0.239311	42.628	1
-0.238602	2.45816	-0.0666667
0.239311	149.994	1
0.240946	11.5626	-0.0285714
0.245862	11.5626	1
0.236039	56.3178	1
0.234383	85.2878	-0.0666667
0.227871	-86.3545	1
-0.250187	112.088	-0.0666667
-0.231884	94.1094	-0.0666667
0.215959	-175.969	1
-0.22392	152.64	-0.0285714
0.227871	-58.1982	-0.0666667
-0.225439	104.541	1
0.238989	2.78715	-0.0666667
0.226243	94.729	1
-0.238518	14.5694	-0.0380952
-0.228699	22.966	-0.0666667
0.242586	-2.17939	1
0.217338	-2.17939	-0.0714286
-0.22128	168.317	-0.0666667
0.234401	-18.39	-0.0666667
0.215959	-18.39	-0.0666667
0.232769	-78.1683	1
-0.243566	-11.8156	1
-0.225439	35.495	1
0.236039	-56.1697	1
0.226243	126.852	-0.0666667
-0.250187	54.8198	-0.0666667
-0.246876	-4.16753	-0.0666667
0.219933	83.7687	1
0.224612	-66.0542	1
0.217338	-66.0542	-0.0666667
0.217338	45.1002	-0.0666667
0.222992	-73.5155	-0.0666667
0.229504	-1.28563	1
-0.230343	21.018	-0.0666667
-0.240257	27.0571	1
0.236039	-22.0933	1
-0.227057	-7.0614	-0.0666667
0.222992	118.054	-0.0666667
0.236039	118.3	-0.0666667
0.232763	-126.971	1
-0.238602	-56.2396	1
-0.219909	-2.18028	-0.0666667
-0.250187	-96.0135	-0.0666667
-0.233648	-79.1784	1
0.217275	-130.375	1
0.236039	-130.375	-0.0666667
-0.234401	-118.655	-0.0666667
-0.224612	80.8928	1
0.227241	137.064	-0.0666667
0.215185	137.064	-0.0666667
0.240242	80.4123	1
0.230486	-36.8289	-0.0380952
0.233735	74.5888	-0.0285714
0.225618	172.191	-0.047619
-0.242586	151.595	-0.0714286
0.236987	-13.9561	1
-0.245862	-33.8599	1
-0.217338	24.1939	1
-0.232769	-18.8377	1
-0.236039	134.803	1
-0.217338	134.803	-0.0666667
-0.240946	-130.881	1
-0.236039	51.6992	-0.0380952
0.217764	-175.716	-0.0666667
0.232107	77.2778	-0.0666667
0.236987	157.26	1
0.220774	28.5964	-0.0666667
0.220774	100.365	-0.0714286
0.225618	-2.78481	-0.0666667
0.219208	-17.6718	1
-0.240946	-28.4912	-0.0666667
0.213189	-114.934	-0.0666667
0.238612	42.5974	1
0.224002	42.5974	1
0.215185	42.5974	-0.0666667
0.227241	-177.724	-0.0666667
-0.239311	-52.6153	-0.0666667
-0.226243	-120.675	1
0.233735	33.3104	1
-0.245862	-35.7427	1
-0.237672	32.42	-0.0666667
-0.245862	70.7217	-0.0714286
0.225618	176.21	-0.0666667
0.217764	161.281	-0.0666667
0.232107	45.7148	-0.0666667
0.243499	43.6618	-0.0380952
0.240242	-126.622	1
0.236987	-126.622	-0.0714286
0.225618	147.178	-0.0666667
-0.219933	-146.655	-0.0666667
-0.222992	98.6237	-0.0380952
-0.221404	69.9979	1
0.236987	102.197	-0.0666667
0.235358	132.008	-0.0666667
0.227241	132.008	-0.0666667
-0.237672	-163.996	1
0.236987	147.574	1
0.230486	-116.598	-0.0666667
-0.219933	-76.8982	1
0.220774	157.205	-0.0380952
-0.224612	-110.539	1
0.215185	-9.44663	-0.0666667
0.217764	-39.3808	1
0.227241	162.349	1
-0.229495	-49.6128	-0.0666667
-0.226237	174.056	1
0.240242	-149.892	-0.0714286
0.230486	-149.892	-0.0714286
0.233735	-62.6197	-0.0666667
0.220774	-104.504	1
0.220661	-85.1918	-0.0666667
0.217764	-85.1918	-0.0666667
-0.221404	127.779	-0.0666667
-0.224612	3.51509	-0.0666667
0.233735	0.0822786	1
0.232107	8.95949	-0.0666667
-0.222992	-135.922	1
-0.239311	-97.9244	1
-0.227871	113.3	-0.0666667
0.216457	-78.9291	1
-0.222992	63.0547	1
0.238612	-46.1595	1
0.230486	-121.519	1
0.236987	-9.57971	-0.0666667
-0.245862	139.987	1
0.220774	-81.1978	1
-0.224612	-139.217	-0.0666667
-0.219933	102.211	1
-0.231133	137.926	-0.0666667
-0.222992	72.8088	1
-0.219933	108.388	-0.0714286
-0.242586	115.164	1
0.243499	-37.1005	-0.0714286
0.225618	-37.1005	-0.0714286
-0.219933	-52.6573	-0.0666667
0.225618	-2.70528	1
0.222382	-61.2876	1
0.215185	102.854	-0.0380952
0.215185	148.894	-0.0380952
0.233735	64.5248	-0.0666667
0.217764	-75.149	1
-0.219933	-138.162	1
0.240242	122.297	-0.0666667
-0.245862	-50.757	-0.0714286
-0.229504	-50.757	-0.0714286
-0.229504	61.7508	1
-0.232769	-105.566	-0.0666667
0.22886	-55.9405	-0.0666667
-0.229504	-82.7147	1
-0.231133	169.637	1
-0.218609	169.637	1
-0.226243	-25.7782	-0.0666667
0.215185	-82.0488	-0.0666667
0.240242	39.5046	-0.0666667
0.217728	-179.601	1
-0.24255	151.425	-0.0666667
-0.221404	151.425	-0.0666667
0.22886	-80.3702	1
-0.221404	-156.98	-0.0666667
0.219208	-27.4041	1
0.213798	-14.1981	-0.0666667
-0.218609	-145.542	1
-0.232769	79.0783	1
-0.232769	91.0672	1
0.224002	-40.2807	-0.0666667
0.220774	-40.2807	-0.0666667
-0.234401	-44.0863	-0.0714286
0.238612	110.816	-0.0666667
0.230486	-38.3558	1
-0.232769	-38.0308	-0.0666667
0.224002	-76.7934	-0.0714286
0.215185	-76.7934	-0.0714286
0.230486	-129.901	-0.0666667
0.230486	77.2562	-0.0380952
-0.221404	-174.978	-0.0714286
0.224002	175.666	-0.0666667
-0.232769	-48.2331	-0.0666667
-0.231133	-70.2183	-0.0666667
0.217764	49.3528	-0.0666667
0.215185	-91.8372	1
0.236987	20.3946	-0.0666667
0.230486	-25.9115	-0.0380952
-0.215959	51.1181	-0.0714286
-0.217338	168.479	-0.0666667
-0.226243	-76.9459	-0.0666667
0.230486	-30.6204	-0.0666667
0.213798	-30.6204	-0.0666667
0.220774	-131.333	1
-0.240946	46.741	1
-0.229504	46.741	-0.0666667
-0.239311	70.2693	-0.0666667
-0.239311	70.2693	-0.0666667
0.230486	-159.089	-0.0666667
-0.227871	69.7882	-0.0714286
0.238612	23.9411	-0.0714286
-0.222992	134.934	-0.0666667
-0.226243	-45.871	1
0.217764	79.0096	-0.0666667
-0.237672	74.1465	1
-0.215959	74.1465	1
-0.242586	177.047	-0.0666667
-0.217338	177.047	1
-0.245862	-166.544	1
0.236987	53.2617	-0.0714286
-0.236039	-93.4059	-0.0666667
0.227241	174.167	-0.0666667
0.215185	174.167	-0.0666667
0.222382	38.7581	-0.0666667
0.213798	133.504	-0.0666667
0.222382	-97.6868	1
0.243499	127.005	1
-0.239311	57.8664	-0.0380952
-0.217338	108.475	-0.0666667
-0.239311	176.145	-0.0666667
0.220774	-142.337	-0.0666667
0.232107	-52.1618	1
-0.218609	179.001	-0.0666667
-0.222992	-93.4195	-0.0666667
-0.236039	-56.8418	1
0.240242	80.3278	-0.0666667
-0.239311	-151.018	1
-0.232769	46.5234	1
-0.227871	-67.959	-0.0666667
-0.236039	47.781	1
0.232107	116.329	-0.0714286
0.219208	116.329	-0.0714286
-0.240946	-166.602	-0.0666667
-0.215959	134.646	-0.0666667
0.217764	15.7606	1
-0.219933	-84.5316	1
0.243499	-3.31421	-0.0380952
0.227241	-3.31421	-0.0380952
-0.239311	41.0426	-0.0666667
-0.217338	32.0401	1
-0.215959	92.909	-0.0380952
-0.219017	92.909	1
0.213798	174.324	-0.0714286
-0.245862	160.959	1
-0.243542	-52.9242	-0.0666667
0.219208	-39.6379	-0.0666667
-0.232769	76.1658	1
-0.227871	16.3022	-0.0285714
-0.236039	-91.2179	1
-0.240946	112.483	1
0.236987	-166.894	-0.0666667
0.225618	-138.664	-0.0666667
0.220774	173.94	1
0.240242	47.339	1
0.236981	11.3574	1
-0.237672	-122.347	-0.0666667
-0.227871	-75.5122	1
-0.234401	128.476	1
0.222382	130.322	-0.0666667
-0.217338	-129.65	-0.0666667
0.220774	46.3917	-0.0666667
0.230486	150.859	-0.0666667
-0.239311	-89.408	-0.0666667
0.230486	-69.7026	-0.0666667
0.233735	-64.5535	-0.0666667
0.227241	-150.097	-0.0666667
-0.217338	-134.219	1
-0.242586	59.3188	-0.0666667
0.236987	4.18964	1
0.217764	4.18964	-0.0380952
0.238612	-56.6	-0.0666667
0.240242	-89.5386	-0.0666667
-0.226237	113.795	-0.0714286
-0.215959	87.4699	-0.0380952
0.240242	67.9739	-0.0666667
-0.239302	10.1124	-0.0666667
0.225618	-86.1966	-0.0666667
-0.224612	68.7025	-0.0666667
-0.240946	45.1071	1
-0.23671	-55.5664	1
0.243499	-112.325	-0.0666667
0.215185	134.977	1
-0.242586	122.831	1
-0.231133	136.474	1
-0.218609	38.5476	1
0.238612	0.764553	1
0.240242	65.9961	-0.0666667
0.240242	39.6926	-0.0666667
0.224002	39.6926	1
-0.224612	158.188	-0.0666667
-0.232769	-24.7949	1
-0.234401	91.0586	-0.0714286
-0.240946	146.246	1
0.222382	-71.7543	-0.0666667
-0.222992	-109.138	-0.0666667
-0.240946	163.324	1
-0.245862	-49.6524	-0.0666667
-0.236039	-49.6524	1
-0.227871	-87.0903	-0.047619
-0.231133	-87.0903	1
-0.226243	-156.07	1
-0.219933	-51.8435	-0.0285714
-0.236039	-125.353	-0.0666667
-0.226243	-125.353	1
0.215092	-106.383	1
0.216457	136.917	1
0.236987	13.2585	-0.0666667
-0.226243	160.834	1
0.222382	158.58	1
0.222382	172.666	1
-0.217338	-142.093	1
-0.236039	62.908	1
-0.227871	92.5937	-0.0190476
-0.224612	55.2467	-0.0666667
0.215185	28.261	-0.0666667
0.230486	-73.7253	-0.0285714
-0.227871	152.593	1
-0.218609	70.7714	-0.047619
0.225618	35.5997	1
0.240242	102.664	-0.0666667
-0.226243	-170.679	1
0.241868	1.42908	1
0.217764	-121.255	-0.0714286
0.230486	-25.0808	-0.0666667
-0.227871	-59.6651	-0.0666667
0.224002	16.2754	-0.0666667
-0.222992	78.4584	1
-0.215959	-89.1286	-0.0666667
0.236987	-52.6182	-0.0666667
0.217764	156.245	-0.0666667
0.243499	-80.5549	-0.0666667
0.213798	-94.1052	1
0.238612	-142.205	1
0.238612	-71.6714	-0.0666667
-0.227871	-24.4069	-0.0666667
-0.242586	-156.534	-0.0380952
-0.242586	-159.635	1
-0.224612	55.4899	1
-0.232769	152.887	-0.0666667
-0.217338	123.659	-0.0666667
0.215185	-58.4798	-0.0666667
0.236987	23.3703	1
0.22886	-95.9562	-0.047619
0.230486	-61.5034	-0.0666667
0.227241	-112.297	-0.0714286
-0.219933	66.6649	1
-0.240946	-133.356	1
-0.222949	-133.356	-0.0666667
-0.234401	-139.045	-0.0380952
-0.221404	-27.7443	1
0.235358	162.004	1
-0.222992	-176.072	-0.0666667
0.218283	125.325	-0.0666667
0.224002	20.625	1
-0.217338	-98.0537	1
0.224002	-53.4938	-0.0666667
0.215185	124.538	-0.0666667
-0.226243	23.1218	1
0.217764	-135.675	-0.0666667
0.217764	53.965	-0.0714286
0.243499	108.53	1
0.213798	108.53	1
-0.229504	21.8047	1
-0.245862	-144.757	-0.0666667
0.232107	-150.049	1
0.225618	-157.087	-0.047619
0.233735	-161.973	-0.0666667
0.243499	8.85768	-0.0666667
0.219208	144.689	-0.0666667
-0.219695	135.844	1
0.219877	2.3499	-0.047619
0.225612	25.808	-0.0380952
0.230528	21.6707	-0.0285714
-0.223816	163.294	-0.0380952
-0.22232	163.294	1
-0.236059	-63.3296	1
-0.240205	133.081	-0.047619
-0.235269	-171.967	-0.0666667
-0.225274	-171.967	-0.0666667
0.240402	155.259	1
-0.220973	137.791	1
-0.22232	62.8679	-0.0666667
0.222513	155	1
0.219877	-135.687	1
-0.245151	-104.455	1
-0.218321	96.5876	-0.0666667
0.240402	-162.999	-0.0666667
0.224008	56.5098	-0.0714286
-0.225422	-105.4	1
-0.219695	-27.1907	-0.0666667
-0.225422	-46.8578	-0.0666667
-0.218321	46.3985	-0.0380952
0.24535	-17.8955	-0.0380952
-0.22232	18.2783	-0.0666667
0.24535	47.7276	1
-0.219695	-167.152	-0.0666667
-0.245151	-39.7971	1
0.237107	-76.929	-0.0666667
0.222513	-76.929	-0.0666667
0.221162	71.7333	1
