pol	phi	weight
0.252142	63.121	1
0.233862	63.121	-0.047619
0.227271	61.4281	1
-0.239305	-102.972	-0.047619
-0.237707	16.7976	1
0.232207	-85.9521	1
0.248816	85.1166	1
0.230549	85.1166	-0.047619
0.242165	82.3778	-0.0380952
-0.231091	-64.9788	1
0.228898	-5.32824	-0.0714286
0.227271	-171.695	1
0.242165	179.197	1
-0.24102	140.521	-0.047619
-0.224644	157.095	-0.047619
0.233862	-23.7799	1
-0.244335	57.7101	-0.0380952
-0.24102	-133.07	1
0.242165	168.451	1
0.245157	-18.4434	1
-0.24102	-9.12795	-0.047619
-0.229438	-20.1189	-0.0380952
0.24549	-7.36684	-0.047619
0.228898	-7.36684	-0.047619
0.252142	-98.4621	1
-0.220626	-176.357	1
-0.231091	-154.763	-0.0666667
0.252142	142.517	-0.047619
0.252142	-158.031	-0.047619
-0.229438	172.532	1
0.225743	-172.034	-0.047619
0.232207	-172.034	-0.047619
0.24549	-128.956	-0.047619
-0.227786	-70.6405	-0.047619
0.247151	130.683	1
-0.24102	64.7817	1
0.242165	22.6752	1
0.242165	46.9651	1
0.225743	46.9651	1
-0.242675	-43.1646	1
0.233862	138.823	1
-0.223274	17.9037	1
0.221558	-37.016	1
-0.245991	174.637	-0.047619
-0.232741	174.637	-0.047619
-0.24102	-129.73	1
-0.231091	11.4519	-0.047619
0.233862	119.93	-0.0714286
0.225743	90.0988	-0.047619
-0.237707	-53.8781	-0.047619
-0.231091	32.2534	-0.0714286
0.252142	169.259	-0.0380952
-0.24102	-164.495	-0.0714286
-0.242675	-148.723	-0.047619
-0.220626	-38.2673	1
-0.250969	-76.1425	-0.047619
0.23718	-126.606	-0.0380952
-0.227792	99.8441	1
-0.236049	-141.29	1
-0.234397	-178.282	-0.0380952
0.244367	-56.199	-0.047619
0.232207	-146.073	1
-0.247651	-40.0154	-0.047619
-0.223274	-40.0154	1
-0.242675	13.0793	-0.047619
-0.242675	-104.824	1
-0.236049	61.352	-0.0190476
0.240502	138.009	1
0.235523	-170.952	1
0.227271	-79.0831	-0.047619
0.235505	-61.2249	-0.047619
-0.244335	174.967	1
0.230549	-58.5217	-0.047619
-0.231091	-2.78884	1
0.221692	-127.093	1
0.248816	124.188	1
-0.231091	-94.2998	1
-0.244335	-25.3958	1
0.248816	138.076	1
0.242165	-56.7648	1
0.23718	-56.7648	-0.0380952
0.252142	169.847	1
0.252142	-8.0787	-0.047619
0.233862	-128.969	-0.047619
0.228898	-57.2595	1
-0.245991	-104.25	-0.0666667
0.252142	26.1925	-0.047619
0.22436	-19.3669	-0.047619
-0.224644	-146.907	1
0.242165	51.5146	-0.047619
-0.237707	120.655	1
-0.231001	111.597	-0.0380952
-0.222956	111.597	1
-0.241907	57.4207	-0.047619
-0.232649	57.4207	1
0.216206	12.2649	1
-0.245842	80.2528	-0.047619
-0.229359	80.2528	-0.047619
-0.220331	104.684	-0.0380952
-0.242541	26.4146	-0.047619
0.224006	3.11502	-0.047619
-0.229359	159.24	-0.047619
-0.229359	156.998	1
-0.237589	-70.6469	1
-0.249145	156.599	1
-0.249145	156.599	-0.0380952
-0.220331	123.083	-0.047619
-0.245842	-42.5641	-0.047619
0.214278	-35.3753	-0.047619
0.213644	130.351	1
0.217633	23.3191	-0.0380952
0.213644	-90.6006	-0.047619
-0.245842	-57.6774	1
-0.239241	-107.713	-0.0714286
0.219186	-17.1171	1
-0.231001	-66.9042	-0.0380952
-0.244189	-107.965	1
0.213644	61.6436	1
-0.244189	24.318	1
-0.224462	24.318	-0.0285714
-0.237589	-98.9273	1
-0.234293	149.575	1
-0.242541	170.184	-0.0380952
0.214913	-78.8563	1
0.230465	-152.854	1
0.227233	-88.1961	1
-0.229359	71.7207	-0.0380952
-0.220331	-89.315	1
0.219186	7.1753	-0.047619
0.220767	26.9067	-0.047619
0.227233	26.9067	-0.047619
-0.232649	120.648	1
0.222397	-36.2116	-0.047619
-0.221605	21.2271	1
0.232085	146.463	1
0.227233	118.654	1
0.225621	36.9098	-0.0666667
-0.227713	-72.2653	-0.047619
0.221298	10.0804	-0.047619
0.219186	10.0804	1
0.214913	-41.0817	-0.0380952
0.227233	-14.6577	-0.0190476
0.232085	-14.6577	1
0.232085	-14.6577	-0.0190476
-0.220331	131.967	1
0.230465	160.464	1
0.23694	-164.289	-0.047619
0.216206	-161.515	1
-0.22585	-71.9657	1
-0.245842	78.035	1
0.220785	157.736	1
0.219186	22.6074	1
0.219162	22.6074	-0.0190476
-0.245842	22.4605	1
-0.222956	93.6278	1
0.22885	99.5573	-0.047619
0.225621	114.172	-0.0380952
0.225621	72.6804	-0.047619
0.222397	72.6804	-0.047619
0.230465	-107.701	1
0.225621	-65.9356	-0.047619
-0.229359	167.617	-0.047619
-0.242541	-31.0526	-0.047619
0.233701	115.783	1
0.219186	85.6565	1
-0.237589	22.8316	-0.0380952
0.217633	170.488	1
0.230465	-150.217	1
0.224006	-168.588	-0.047619
-0.235943	30.9023	-0.047619
-0.244189	17.8175	1
-0.244189	-44.2351	-0.047619
-0.218961	-44.2351	1
0.232085	8.57514	-0.047619
0.241806	-25.8632	-0.0380952
0.222397	-25.8632	-0.0380952
-0.222956	-7.08182	-0.0714286
-0.249145	-174.126	1
-0.222956	-178.167	1
0.232085	76.2715	1
-0.249145	76.1087	-0.047619
-0.231001	76.1087	-0.047619
-0.231001	-111.397	1
-0.222018	-111.397	-0.047619
0.232079	81.5239	1
-0.22607	76.3759	-0.0380952
-0.235943	163.461	-0.047619
-0.249145	130.077	1
-0.249145	110.437	1
-0.232649	-151.782	1
0.219186	145.001	1
-0.245842	15.9324	1
-0.242541	118.213	-0.047619
-0.224462	109.569	1
0.232085	-27.1552	-0.0380952
0.219186	-27.1552	1
0.216206	-27.1552	-0.0380952
-0.229359	-167.485	1
-0.245842	-84.1528	1
-0.239241	-112.209	-0.0190476
-0.245842	-167.836	1
0.23694	-130.215	1
-0.220331	-139.429	-0.047619
-0.239241	-140.305	-0.047619
0.219186	6.1334	-0.047619
0.236931	-152.509	1
-0.244189	12.7873	-0.047619
-0.232649	90.7744	1
0.222397	-158.073	1
0.220785	-170.442	-0.0190476
0.219186	85.8168	-0.0714286
-0.235943	142.423	1
-0.226076	114.609	-0.0380952
-0.249145	9.19161	1
-0.23372	-126.406	-0.0380952
0.222397	-104.187	1
-0.218961	172.944	1
-0.224462	20.1491	-0.047619
-0.242541	-175.067	-0.047619
-0.234293	-156.919	-0.047619
-0.232649	148.01	-0.0380952
0.224006	-24.6355	-0.047619
-0.231001	125.755	-0.047619
-0.244189	26.2392	-0.0380952
-0.232649	26.2392	1
-0.240888	-120.633	-0.047619
-0.226076	-120.633	-0.047619
-0.231001	142.547	1
-0.218961	85.7403	-0.047619
0.217633	132.875	1
-0.222956	139.845	-0.0714286
-0.231001	-148.042	1
0.225621	129.062	1
-0.235943	-96.0576	-0.0714286
-0.244189	47.3357	1
0.241806	107.374	-0.0190476
0.213644	-36.373	-0.0190476
0.232085	-121.091	1
-0.224462	47.9337	-0.047619
-0.222956	-87.5882	1
-0.242541	-168.654	1
0.219186	-55.5716	1
0.23694	59.0923	1
0.232085	158.104	-0.047619
0.238563	-124.063	1
0.213644	-148.801	1
-0.245842	-32.3975	1
-0.224462	-32.3975	-0.0714286
-0.237589	-171.736	-0.047619
0.222397	-88.4478	-0.0380952
-0.237589	-105.596	1
0.235322	85.8523	-0.047619
-0.218961	100.333	1
-0.222956	-41.0293	-0.047619
0.212253	-47.4665	1
0.232085	-72.6253	-0.047619
-0.245842	20.5605	1
-0.245842	-44.0958	-0.047619
-0.231001	121.968	-0.0380952
-0.227713	168.615	-0.0714286
0.227233	-7.98152	1
0.238563	-26.6119	-0.0666667
0.232085	52.151	-0.0714286
-0.226076	69.9499	-0.0714286
-0.240888	-170.603	1
-0.220331	-170.603	-0.047619
0.223988	-35.0459	-0.047619
0.238563	10.5342	1
-0.231001	-141.808	1
-0.249145	139.431	-0.047619
-0.229359	-27.5984	1
-0.229359	-122.617	1
-0.231001	-8.56673	-0.047619
-0.240888	-97.223	-0.0714286
-0.245842	13.2108	-0.047619
-0.247491	61.589	-0.0285714
0.224006	-19.5625	-0.0380952
0.224006	173.721	1
0.224006	173.721	-0.0380952
0.220785	-131.49	1
-0.226076	-175.328	1
0.241806	7.0382	1
-0.249145	171.828	1
-0.224462	76.0975	1
0.238563	-31.6922	1
0.233647	150.614	1
0.219186	150.614	-0.047619
-0.245842	-57.0902	-0.047619
-0.222956	-21.2629	-0.047619
0.22885	19.3417	1
0.235322	-123.618	-0.047619
0.241806	24.1283	1
0.212253	24.1283	-0.047619
0.230465	52.1662	-0.047619
-0.237589	50.7754	1
-0.226076	50.7754	-0.047619
-0.23263	87.6188	-0.047619
0.212253	1.32735	1
0.222397	24.943	-0.047619
0.212253	24.943	1
-0.218961	179.177	1
-0.226076	1.65776	-0.047619
-0.229359	-137.688	-0.0190476
-0.226076	-137.688	-0.0190476
0.224006	-102.82	1
0.212253	117.626	1
0.217633	-76.0826	-0.047619
0.216206	126.268	1
-0.226741	131.126	-0.047619
-0.220331	-96.3943	1
-0.227713	-130.931	1
-0.234293	-130.931	-0.0380952
-0.226076	172.483	1
0.241806	167.623	1
0.233701	-38.1418	1
-0.227713	-69.2616	1
0.219186	-125.69	1
-0.242541	-107.185	-0.047619
-0.226076	138.142	1
-0.244189	-61.1023	1
0.217633	-105.948	1
-0.247491	-178.006	-0.047619
0.22885	-166.598	-0.0380952
-0.249145	61.4054	-0.047619
-0.237589	61.4054	-0.047619
-0.249145	156.05	1
-0.247491	-0.120588	-0.047619
-0.227713	16.9233	1
0.213644	-114.126	1
0.212253	-163.931	-0.047619
-0.242541	127.106	1
-0.234275	167.143	-0.0380952
-0.229359	-135.108	1
0.22885	31.0042	-0.047619
0.224006	31.0042	1
0.22885	-35.1772	1
-0.237589	108.765	1
-0.240888	-48.6406	1
0.241806	-168.649	1
0.212253	163.751	-0.047619
0.225621	-46.3117	-0.047619
0.217633	-46.3117	1
0.238563	-51.2839	-0.047619
0.222397	-51.2839	1
0.22885	-175.687	1
-0.249145	-144.874	1
-0.242541	46.129	1
0.219186	160.533	1
0.23694	-134.507	1
0.220785	-141.267	1
-0.250651	-11.7252	-0.047619
0.230486	86.3937	1
0.219208	86.3937	-0.0380952
0.217764	99.2715	-0.0714286
0.215185	4.82232	1
-0.230585	43.4158	-0.0380952
-0.250651	112.403	-0.047619
-0.242271	-174.975	1
-0.242271	72.3597	1
0.224002	34.8766	-0.0380952
0.227014	177.285	1
-0.237246	33.1141	-0.047619
-0.229025	154.701	-0.047619
-0.235575	154.701	1
0.217764	-173.411	-0.047619
0.227241	-33.3349	1
-0.25233	4.45487	-0.0380952
-0.255684	-77.8708	1
0.213798	131.466	1
0.219208	-35.9408	1
0.220774	-84.516	1
-0.229025	136.678	1
-0.240594	45.0617	1
-0.247297	15.8878	1
0.233735	-5.43153	-0.047619
0.220774	-126.309	-0.047619
-0.25233	-2.04525	-0.047619
-0.22493	-2.04525	1
-0.232235	172.141	-0.047619
-0.229016	172.141	1
-0.233901	-171.152	1
-0.25233	-136.607	-0.0190476
-0.237246	24.7417	-0.047619
-0.255684	-62.0048	1
0.220774	38.3078	1
-0.237246	92.8162	1
-0.22493	86.6094	1
0.217764	-53.6972	1
0.238612	-179.907	-0.0380952
-0.250651	-97.2029	-0.0380952
-0.235575	-131.21	-0.0714286
-0.22493	112.272	-0.0380952
-0.22493	-111.502	-0.047619
-0.229025	2.4518	-0.047619
-0.235575	-134.161	-0.047619
-0.238922	-78.546	1
0.225618	154.041	1
0.219208	154.041	-0.047619
0.243499	128.625	1
0.230486	1.51744	1
0.219208	-132.135	-0.047619
0.216457	34.2659	1
-0.230576	-64.8025	-0.047619
-0.233901	-64.8025	-0.047619
0.216457	-40.4926	-0.0190476
0.225618	-92.9687	-0.047619
0.220774	-92.9687	1
-0.238922	106.249	-0.047619
-0.255684	-150.12	1
0.243499	-107.999	1
-0.229025	-175.21	-0.047619
0.230486	93.99	-0.0380952
0.233735	-28.556	-0.0380952
-0.226297	-104.416	-0.0380952
0.225618	-55.722	1
-0.248977	174.218	-0.047619
0.217764	-127.128	1
0.219129	-21.3043	-0.047619
0.22886	-93.0919	1
-0.238922	163.051	1
-0.233901	68.8876	-0.0714286
-0.226297	67.7996	-0.047619
0.235358	173.906	-0.047619
0.235358	173.906	1
-0.226297	-29.9128	1
-0.237246	177.896	-0.047619
0.219208	150.215	1
-0.245623	95.3934	-0.0285714
0.220774	-164.897	-0.047619
0.240242	177.733	-0.0714286
0.217764	148.541	-0.0380952
0.243499	34.5342	1
0.235358	-98.0636	-0.047619
-0.25233	-12.0062	-0.0380952
-0.248977	107.531	1
-0.238922	-148.189	1
-0.242271	152.412	-0.0380952
-0.22493	53.9555	1
-0.233901	90.7139	-0.0714286
-0.230585	90.7139	1
0.217764	147.67	1
0.216457	-148.863	1
0.225618	-37.5945	-0.047619
0.22886	-37.5945	1
0.225109	27.8503	-0.047619
0.243499	-169.201	-0.047619
0.22886	-169.201	1
0.219208	5.50143	-0.0380952
0.230486	8.76877	-0.047619
0.224002	8.76877	1
0.233735	-173.941	-0.0190476
0.219208	-173.941	-0.0190476
0.241868	17.83	1
0.243499	56.9347	1
0.227241	53.8687	1
0.243499	-50.8284	-0.047619
0.240242	58.1865	1
0.220774	0.305994	1
-0.255684	-124.829	-0.047619
-0.228003	91.5621	-0.0380952
-0.230585	-32.9032	-0.047619
-0.229025	111.182	1
-0.237246	-8.62146	-0.047619
-0.232235	143.452	1
-0.235575	64.0203	-0.047619
-0.232235	41.0823	1
-0.247297	-138.77	1
-0.248977	-138.77	-0.0714286
-0.247297	-71.2636	1
-0.25233	29.3361	1
-0.245623	5.01278	1
-0.25233	-86.6751	-0.0714286
-0.233901	70.0638	1
-0.235575	-172.853	-0.047619
-0.229025	8.86626	1
-0.22493	51.7293	1
-0.235575	37.4825	1
0.243499	-79.1807	-0.047619
0.225618	-79.1807	1
0.219208	146.559	1
0.216457	146.559	-0.047619
0.230486	-10.4977	1
-0.237246	-157.795	-0.047619
-0.227609	30.7747	1
0.219208	136.78	-0.0380952
0.220774	-121.328	1
-0.255684	96.6207	-0.047619
0.230486	-4.59819	-0.047619
0.217764	-4.59819	-0.047619
0.238612	166.202	1
0.230486	119.116	1
0.243499	-162.957	-0.047619
0.241868	-47.8606	-0.047619
-0.238922	-17.0832	1
0.233735	-82.4668	-0.0380952
-0.226297	-75.7687	1
-0.238922	-162.902	1
-0.255684	59.0971	-0.047619
-0.250651	42.2583	1
-0.235575	27.7174	-0.047619
-0.229025	-91.971	1
0.230486	177.665	-0.0380952
0.235358	-44.9052	1
0.227241	-140.854	-0.047619
-0.226297	-171.812	1
0.236987	65.1799	1
-0.238687	-147.926	-0.0714286
-0.255684	20.3592	1
-0.232235	27.0768	-0.047619
-0.232235	75.3288	-0.047619
0.227241	-32.3502	1
0.233735	-6.53601	-0.047619
0.224002	-38.1434	1
-0.242271	-166.785	1
-0.238922	37.6438	-0.0714286
-0.232235	-152.543	-0.0380952
0.233735	8.18344	-0.047619
0.227241	8.18344	1
0.230486	67.8174	-0.047619
0.219208	-5.99808	-0.0714286
0.217764	-151.604	-0.0380952
-0.232235	-62.7013	1
0.215185	178.342	-0.047619
0.215185	15.4103	1
-0.228917	-46.3818	-0.047619
-0.238922	87.6552	1
0.238612	176.099	-0.0380952
0.213798	176.099	-0.0380952
-0.248977	114.699	1
0.236987	176.524	-0.047619
0.223996	41.4298	1
0.225618	-128.739	1
-0.230585	-27.7261	1
0.225618	66.9727	-0.047619
-0.243945	-69.2297	-0.047619
-0.237246	-69.2297	-0.047619
0.225618	133.781	1
0.215185	101.872	1
0.225618	75.6934	-0.047619
-0.238922	82.6629	1
-0.238922	82.6629	-0.0380952
-0.232235	59.4208	-0.0285714
0.238612	-110.284	-0.047619
0.217764	-110.284	-0.047619
0.243499	-96.8202	-0.047619
0.217764	104.088	1
-0.253179	-120.547	-0.047619
-0.22493	-120.547	1
-0.226297	-70.6696	-0.047619
-0.227609	-154.754	1
-0.226297	-114.597	-0.0285714
0.243499	-96.4848	-0.047619
0.217764	83.5798	1
-0.242271	136.485	-0.0285714
-0.226297	-170.359	1
-0.237246	52.7292	-0.047619
0.243499	-135.609	-0.0190476
0.225618	-19.8909	1
0.224002	139.738	-0.047619
0.236987	-19.7434	-0.0380952
-0.232235	-5.00204	1
-0.248977	98.0783	-0.0285714
0.215185	135.538	1
-0.237246	169.476	1
-0.25233	-14.003	-0.0380952
0.213798	-36.7747	-0.047619
-0.255684	-53.9637	1
-0.25233	66.3971	1
-0.22493	78.3725	-0.0285714
-0.250651	49.0746	-0.047619
-0.227609	98.4724	1
-0.248977	-149.649	1
-0.255684	66.1216	-0.047619
-0.229019	155.056	-0.047619
-0.226263	155.056	-0.047619
-0.255684	62.8427	-0.0380952
-0.250651	-172.928	1
-0.238922	-24.999	-0.0714286
0.240242	4.42308	-0.0380952
0.220774	-144.571	-0.047619
0.232637	-79.7258	1
-0.226297	-29.3892	1
0.233735	-14.6136	1
0.215155	82.1749	1
-0.248977	-61.8258	1
-0.243945	-126.323	1
-0.232235	-126.323	-0.047619
-0.235538	-49.7863	-0.0380952
-0.250651	-49.7863	-0.0380952
0.217764	173.557	1
0.227241	-175.397	-0.047619
-0.237246	4.48601	-0.0285714
-0.238912	77.6662	1
-0.22493	-157.742	1
-0.248977	155.639	1
0.227241	146.345	-0.047619
0.227241	106.27	-0.047619
-0.248977	165.499	1
-0.255684	84.4971	-0.047619
0.227241	-82.0535	-0.047619
0.243499	-61.4919	1
-0.240594	157.237	1
0.243499	102.298	1
0.224002	67.4672	-0.047619
-0.243136	118.304	-0.047619
-0.228428	118.304	1
0.230486	104.816	-0.0380952
-0.256577	59.5885	-0.047619
0.238612	-172.608	1
-0.231422	5.16697	-0.047619
-0.242987	129.824	1
0.219208	98.52	1
0.236987	126.178	1
-0.225747	-80.7711	-0.047619
-0.246495	-23.6991	-0.052381
0.240018	31.8075	1
-0.244813	80.1281	-0.0714286
-0.227113	80.1281	-0.0714286
0.220774	6.16616	1
-0.233076	56.6675	-0.047619
-0.239779	18.1679	-0.0285714
-0.225747	169.293	-0.047619
-0.231422	109.425	-0.047619
0.241868	-57.9538	-0.047619
0.216457	-57.9538	-0.047619
-0.246495	68.9721	1
-0.234747	94.7989	-0.0380952
0.219208	88.7056	1
0.222382	-10.4898	1
-0.254895	-179.343	-0.0714286
0.215185	126.105	1
0.242726	136.495	1
0.232107	-92.3101	-0.047619
0.215185	85.5684	1
-0.248173	-97.9121	1
-0.228428	137.866	1
-0.231422	-12.9216	1
-0.233076	168.807	1
-0.251534	-55.7223	1
-0.241455	33.7727	1
-0.246495	33.7727	-0.0380952
-0.239779	-33.2483	-0.047619
0.233735	78.6981	-0.0380952
-0.229853	-5.08652	1
0.235358	-11.5473	-0.0380952
-0.229853	-36.6998	1
0.215185	57.8238	1
-0.239779	24.6425	1
0.221382	161.507	1
-0.248173	130.667	-0.0380952
-0.253217	-142.573	-0.047619
-0.253217	-61.8009	-0.047619
0.240242	14.3987	1
0.224002	106.607	-0.0380952
0.215185	106.607	1
-0.229853	123.774	1
0.224002	-121.113	1
0.215185	28.4425	-0.0714286
-0.231422	19.5227	1
0.243499	165.865	1
0.232107	-32.0512	1
-0.248173	89.1002	-0.047619
-0.246495	89.1002	-0.047619
-0.251534	136.909	1
-0.251534	-145.667	-0.0380952
-0.229853	-145.667	-0.0380952
0.217764	-63.8756	1
0.213798	108.764	1
-0.251534	169.347	-0.0285714
0.232107	144.436	1
0.222382	-20.6636	-0.0714286
-0.253217	-147.37	-0.047619
-0.227113	-108.85	1
0.213798	-86.3039	-0.047619
-0.249856	-7.43621	1
0.219208	-174.794	1
-0.249856	20.4029	-0.047619
0.215092	154.387	1
0.233735	179.908	1
-0.251534	-17.7866	1
-0.229853	-17.7866	-0.047619
0.236987	58.3535	-0.047619
0.224002	-175.614	-0.047619
0.232107	-175.614	-0.047619
0.227871	-116.38	1
0.222992	-47.8652	-0.0285714
-0.250187	-124.087	-0.047619
-0.22128	-124.087	1
-0.240257	34.0557	-0.047619
0.224612	-167.089	1
0.242586	38.2084	1
0.222992	8.17011	1
0.236039	-139.878	1
0.240946	-36.3653	1
0.217338	75.2456	1
0.239311	-55.563	-0.047619
0.245862	107.614	1
-0.22128	37.6834	1
-0.228699	127.796	-0.0714286
-0.246876	-24.5748	-0.0380952
-0.223926	-24.5748	-0.0380952
-0.231996	119.818	1
0.227871	163.929	-0.047619
0.227871	117.866	-0.047619
-0.231247	99.4649	1
-0.223926	99.4649	-0.047619
-0.245219	101.477	-0.0285714
-0.233648	177.816	-0.047619
-0.238602	60.97	1
-0.243566	112.051	-0.0380952
0.224612	-8.0566	1
-0.240257	72.7736	-0.0380952
-0.236951	175.338	1
0.219933	148.175	-0.047619
-0.22128	-30.911	-0.047619
0.242586	-7.10917	-0.0714286
0.215959	-30.5441	1
0.245862	94.4876	1
0.237672	-103.246	-0.047619
-0.223926	133.24	1
-0.241909	165.192	-0.047619
-0.22128	127.152	-0.0380952
0.218609	-26.8567	-0.047619
0.226243	-173.525	1
-0.243566	171.945	1
0.219933	166.394	1
0.218566	74.495	1
0.226243	13.8857	1
0.245853	-62.5082	-0.047619
0.236039	-72.5582	-0.0190476
0.234401	112.943	1
-0.233648	-100.89	-0.047619
0.232769	-40.393	-0.047619
0.234401	-176.067	-0.0380952
0.229504	128.61	-0.047619
0.236039	144.131	-0.047619
0.227871	80.7056	1
0.239311	-66.4448	1
-0.219909	-86.2507	-0.047619
0.240946	55.7647	-0.047619
0.227871	-112.115	1
0.215959	57.6761	-0.0190476
0.232769	-162.838	-0.047619
0.226243	-162.838	1
-0.223926	70.4767	-0.047619
0.226237	-107.333	-0.047619
0.219933	-60.2522	1
-0.243523	-127.978	1
0.245862	31.3529	-0.047619
-0.243566	-49.0071	-0.047619
-0.246876	-36.0348	1
0.242586	-141.426	-0.047619
0.239311	-141.426	-0.047619
0.245862	-93.1964	-0.047619
0.239311	-55.1989	1
0.222992	99.0074	1
0.215959	115.648	-0.0380952
0.234401	34.7882	1
-0.238602	-89.8476	-0.0380952
-0.246876	89.8524	-0.047619
0.229504	34.7682	1
0.215388	66.4951	-0.047619
-0.22128	-168.947	-0.047619
-0.227057	-31.0172	1
0.227871	54.6081	1
0.220251	82.2347	1
-0.219909	116.657	1
-0.223926	137.908	-0.047619
0.229504	54.0031	-0.047619
0.216439	54.0031	-0.047619
0.219933	4.74241	-0.0380952
0.226243	4.74241	-0.0380952
0.232769	60.2929	1
0.227871	60.2929	-0.0714286
0.240946	66.8656	-0.047619
0.217338	-27.5908	-0.047619
0.222992	-114.107	-0.0190476
-0.243566	74.7742	1
-0.243566	128.83	-0.0380952
0.240946	5.17994	1
0.219933	5.17994	-0.0380952
-0.238602	103.483	1
-0.246876	155.906	-0.047619
-0.227057	128.662	1
-0.227057	128.662	-0.0714286
-0.233648	99.5521	1
-0.219909	99.5521	-0.0714286
-0.246876	-47.9513	1
-0.240257	-47.9513	-0.047619
0.231133	52.1197	-0.047619
0.221404	30.1266	-0.0714286
-0.223926	-100.548	-0.047619
-0.219909	1.82098	1
0.215959	28.7939	-0.047619
0.231024	-9.22752	-0.047619
0.222992	-12.2857	-0.0714286
0.222992	-12.2857	-0.0714286
0.224612	-96.9444	1
0.229504	135.884	1
0.236039	-55.013	1
0.220797	-55.013	-0.047619
-0.230349	-0.263732	-0.047619
0.234401	-89.6506	-0.0380952
0.221404	-179.865	-0.047619
0.231133	-36.1392	-0.047619
0.221404	-62.9863	1
-0.236951	-123.23	-0.047619
-0.225439	-55.012	1
-0.227057	-55.012	-0.047619
0.226243	37.6613	1
0.222992	-78.5654	1
0.245862	-63.8747	1
-0.238602	0.0533757	1
-0.240257	111.701	-0.047619
-0.231996	-10.8333	-0.047619
0.239311	173.184	-0.0666667
-0.246876	-115.956	1
-0.228699	-42.8887	-0.0714286
0.242586	148.086	-0.047619
-0.230349	-41.8038	-0.047619
-0.230349	-127.927	1
-0.241909	-98.4749	1
-0.237978	-102.588	1
0.231133	-170.949	1
0.229504	26.0859	-0.047619
-0.236951	101.076	-0.047619
-0.221246	101.076	1
0.229504	-161.15	-0.047619
-0.240257	51.3195	1
-0.231996	162.889	-0.0190476
0.215959	39.2423	1
-0.228699	97.5681	1
-0.223926	-120.99	-0.0380952
0.229504	133.929	-0.047619
-0.219909	-174.186	1
-0.219909	-174.186	-0.047619
-0.250187	-74.6706	-0.047619
0.232769	-139.436	1
0.224612	-129.238	1
-0.238602	99.0536	-0.0380952
0.226243	-176.941	1
0.218609	-103.512	1
0.232769	-103.512	-0.0380952
0.226206	-83.5652	1
0.229504	-87.8757	1
-0.243566	31.8622	-0.047619
0.231133	-88.9093	-0.0380952
-0.238602	123.961	-0.047619
-0.246876	123.961	1
0.226243	53.9701	-0.047619
0.242586	-176.057	1
0.231133	148.539	1
-0.219909	-90.5586	1
-0.233648	98.3121	-0.0714286
-0.233648	-111.215	-0.047619
-0.233417	-4.82961	-0.047619
0.236039	137.405	1
-0.238602	-108.111	1
-0.227057	-24.6906	1
-0.243566	119.903	-0.047619
-0.246876	79.772	-0.0380952
-0.246876	79.772	1
-0.231996	-64.1585	-0.0380952
0.231133	-154.791	-0.047619
0.226243	-177.099	1
0.239311	-101.066	1
0.222992	-101.066	-0.0666667
0.239311	155.968	-0.0380952
0.239311	-31.2446	-0.047619
0.222992	-31.2446	1
-0.238602	18.7807	-0.047619
-0.240257	45.3787	-0.047619
0.215959	-151.306	-0.047619
0.237672	-174.297	-0.0285714
0.227871	32.487	-0.0666667
-0.250187	-154.034	1
-0.225439	20.7792	-0.047619
-0.22128	20.7792	-0.047619
-0.230349	20.7792	1
-0.231996	-37.9572	-0.047619
0.242586	172.3	1
-0.22128	-175.386	1
0.236039	-152.285	-0.0380952
0.239311	135.815	-0.0380952
0.219933	135.815	-0.0380952
0.222992	-44.0859	1
0.218609	-127.169	1
0.237672	-172.41	1
0.236039	-65.5242	-0.0380952
0.240946	-35.1397	1
0.245862	-16.4629	1
-0.235297	42.7905	1
0.232769	-90.9371	1
0.221404	-90.9371	-0.047619
0.234401	-37.7251	-0.047619
0.217338	169.101	1
0.226243	169.101	-0.0380952
0.219933	115.616	-0.047619
0.227871	115.616	1
-0.245219	144.123	-0.047619
-0.246876	144.123	-0.047619
0.217338	-28.8598	1
0.222992	120.014	-0.047619
0.236039	43.5604	1
0.226243	-36.2235	-0.047619
0.219933	-36.2235	1
0.236039	-6.4949	-0.047619
0.245862	100.643	-0.047619
0.237672	100.643	-0.047619
-0.246876	21.1633	-0.047619
-0.241346	-159.411	1
0.223869	-51.2058	1
-0.245109	39.8783	-0.047619
-0.236951	39.8783	1
0.245856	4.17054	-0.047619
-0.236951	-64.5853	1
-0.241909	110.44	-0.047619
-0.250187	-158.532	1
0.215959	-51.7329	-0.047619
-0.231996	-39.1985	1
0.242586	-50.2947	-0.047619
0.221404	14.045	-0.0190476
0.240946	-31.9385	1
0.224612	-6.90988	1
-0.243566	165.083	1
0.224612	2.55336	-0.047619
0.218609	-20.734	-0.047619
-0.228699	153.004	1
-0.236951	-88.8399	1
-0.24356	-1.84397	-0.047619
-0.236951	-107.222	1
-0.240257	69.3689	-0.0380952
0.240946	150.438	1
0.232769	150.438	-0.047619
0.234401	45.9882	-0.0380952
-0.225439	-130.316	-0.0380952
0.242586	-4.10408	1
0.221386	-94.0381	1
0.236039	-39.8817	-0.047619
-0.231996	-72.1488	1
-0.220386	48.9271	-0.047619
0.237672	-4.11049	-0.0714286
0.227871	-4.11049	-0.0714286
0.231133	131.43	1
-0.241909	81.2673	-0.047619
-0.223926	-2.033	1
