pol	phi	weight
-0.333852	-116.188	-0.0190476
0.30838	-26.8881	-0.047619
0.31216	-129.941	-0.0380952
0.331872	-21.5994	-0.0380952
-0.351795	-63.8556	1
-0.333852	70.3998	-0.0190476
0.345423	-114.093	1
0.335851	129.453	-0.047619
0.316128	-141.412	-0.0190476
0.341579	66.5042	1
0.30838	108.811	-0.0380952
0.341579	-1.11196	1
0.310213	-80.0528	1
-0.341878	66.3465	-0.0380952
0.333825	1.48644	1
0.326	-76.6118	-0.0190476
0.335768	-14.1952	-0.0380952
-0.337875	-142.876	-0.0190476
-0.325768	161.923	1
-0.333852	-32.6447	-0.0380952
-0.331831	-32.6447	-0.0380952
0.329921	130.096	1
-0.331831	168.517	1
-0.325768	-161.626	1
-0.353765	-23.522	-0.0190476
0.339645	51.7389	-0.0380952
0.318112	6.40231	-0.0380952
0.345423	-26.5234	1
-0.349825	85.7041	1
-0.357683	129.166	1
0.326	-114.24	-0.0380952
0.329921	-87.9874	1
0.322064	-87.9874	-0.0380952
0.31216	-10.3956	1
0.326	-27.2467	-0.0190476
0.333825	-28.0904	-0.0190476
0.31216	134.777	-0.0380952
0.316128	-169.559	-0.0380952
0.32796	35.2756	-0.0190476
0.326	88.5909	-0.0190476
-0.351795	-107.466	1
-0.32382	-85.3647	1
0.337711	104.253	1
0.324031	104.253	-0.0380952
0.318112	153.249	-0.0380952
0.32796	104.172	1
0.324031	100.967	1
-0.333852	-78.0109	-0.0190476
0.341579	-47.1998	1
-0.34387	-87.8362	-0.0380952
-0.351795	-7.14027	1
-0.333852	-147.156	-0.0190476
0.317342	94.5227	-0.0380952
-0.337875	33.207	-0.0380952
0.319514	67.9473	-0.0380952
0.323489	-122.352	-0.0380952
0.33532	-79.2624	1
0.315527	-79.2624	-0.0190476
-0.329811	29.5696	1
-0.339876	61.82	-0.0380952
0.348912	150.483	1
0.346987	-162.846	1
-0.347843	-78.5091	1
-0.361561	163.923	1
-0.337875	163.923	-0.0380952
-0.337875	163.923	-0.0380952
0.311705	66.6702	1
-0.331831	-70.6909	-0.0190476
-0.347843	54.1944	1
-0.331831	54.1944	-0.0380952
-0.347843	-175.284	1
0.333362	-175.907	-0.0190476
0.325474	-54.3722	-0.0190476
0.321506	-67.0486	1
0.333362	-87.4591	-0.0190476
-0.328418	176.093	1
-0.32382	-103.992	1
-0.349825	-18.4452	-0.0380952
0.329427	-104.87	1
0.33728	-150.566	-0.0190476
0.348912	28.3777	1
0.311705	177.594	1
0.348912	117.434	-0.0380952
0.333362	-61.6337	-0.0190476
0.33532	165.802	1
0.33532	95.0977	-0.0380952
0.315527	95.0977	1
0.321506	-41.8539	1
0.343118	79.2695	1
-0.335863	155.232	-0.0190476
-0.341878	35.0465	-0.0190476
-0.327782	100.902	1
0.343118	-68.7137	1
0.331394	145.266	-0.0380952
0.345058	121.829	-0.0190476
0.341179	-42.7519	-0.0190476
-0.329811	-177.421	1
0.32745	-137.871	-0.0380952
0.331394	57.9954	1
-0.34387	69.1932	-0.0380952
-0.345862	69.1932	-0.0380952
-0.34387	-119.691	1
-0.32382	163.281	-0.0190476
-0.345862	41.4957	-0.0190476
0.333362	63.7329	1
0.333362	63.7329	-0.0380952
0.331394	-53.7485	1
-0.339876	89.2703	1
-0.325768	89.2703	-0.0190476
0.345058	105.475	-0.0380952
0.348912	-169.066	-0.0380952
0.313557	-169.066	-0.0380952
-0.32382	-16.5805	1
-0.354946	158.494	1
0.348912	127.369	1
0.317523	-105.801	-0.0380952
0.319514	-105.801	1
0.321506	-105.801	-0.0380952
-0.345862	-155.418	-0.0380952
-0.337875	-100.994	-0.0190476
0.343118	-67.1231	1
-0.361561	-46.7816	-0.0380952
-0.329811	170.928	1
0.319514	-65.1528	-0.0380952
0.33728	123.724	-0.0380952
0.345058	-19.9098	-0.0380952
-0.341878	173.487	1
-0.347843	-132.724	-0.0190476
0.345058	92.8148	-0.0380952
0.341179	92.8148	1
0.341179	88.1525	-0.0190476
0.323489	88.1525	1
0.341179	-87.4112	-0.0380952
-0.325768	-49.8111	-0.0190476
-0.34387	-128.93	1
-0.345862	-179.929	-0.0380952
-0.333852	-179.929	1
-0.351795	-24.0215	-0.0380952
-0.331831	-24.0215	1
0.321506	147.026	1
-0.357683	-42.6389	-0.0190476
-0.345862	-53.1335	-0.0190476
-0.349825	-53.1335	-0.0190476
0.341179	152.163	1
0.325474	152.163	-0.0380952
0.342733	90.8922	1
-0.351795	7.86699	-0.0380952
-0.357683	161.332	1
0.33728	-78.398	1
-0.349825	126.772	-0.0380952
-0.361561	33.9368	-0.0190476
0.321506	-154.368	1
-0.333852	56.2582	-0.0190476
-0.327782	-105.984	1
0.331872	132.361	1
0.343118	-121.61	1
0.325474	-152.574	1
0.313565	131.078	1
-0.345862	82.4167	-0.0380952
-0.325665	82.4167	-0.0380952
-0.345862	4.24411	1
0.333138	-125.929	1
0.325474	-120.3	1
-0.345862	47.9397	1
-0.347843	33.0181	-0.0190476
-0.331831	33.0181	1
0.313565	-139.415	-0.0380952
-0.347843	-95.8122	1
-0.361561	145.57	1
-0.337875	-114.542	1
-0.34387	-114.542	-0.0190476
-0.329811	67.2816	-0.0190476
-0.325768	-171.577	1
0.333362	109.052	1
0.345058	78.9099	1
-0.327782	-61.4594	1
-0.329811	-1.17752	1
-0.347843	159.95	1
0.315527	57.3826	-0.0190476
-0.351795	-61.592	1
-0.361561	43.3867	-0.0380952
-0.347843	81.6216	-0.0380952
0.319514	90.9943	1
0.343118	-157.916	1
0.313565	-157.916	-0.0380952
0.325474	40.4199	-0.0190476
-0.339876	-11.6891	1
-0.325086	24.4177	1
-0.333852	-156.665	1
-0.355724	29.8758	1
-0.337875	30.3205	1
-0.347843	-159.102	-0.0380952
-0.351795	-45.0294	1
0.323489	-166.722	1
-0.361561	-77.4701	-0.0190476
-0.345862	-77.4701	-0.0190476
-0.337875	85.9849	1
0.323489	95.1115	-0.0380952
0.315527	100.601	-0.0380952
0.325474	100.601	-0.0380952
0.348912	44.5961	1
0.341179	-43.7347	-0.0380952
0.33728	-178.245	-0.0380952
0.319378	-94.1684	-0.0380952
0.321506	-94.1684	-0.0380952
0.321506	-74.8567	-0.0380952
0.317523	-149.355	-0.0380952
-0.341878	130.236	-0.0380952
-0.351795	-86.4865	-0.0380952
-0.361561	-86.4865	-0.0380952
-0.34387	4.15522	-0.0380952
-0.345862	-169.44	-0.0380952
0.311705	98.6933	-0.0380952
0.323489	-62.2402	-0.0380952
0.311705	-115.285	-0.0190476
0.33532	-45.7935	1
0.331394	117.068	-0.0190476
0.348912	169.397	1
0.331394	133.075	1
-0.353765	72.613	1
0.33532	128.56	-0.0190476
0.345058	128.56	-0.0190476
0.313565	128.56	1
0.331394	169.047	-0.0190476
0.333362	169.047	-0.0190476
0.333362	-111.392	-0.0190476
0.321506	16.4972	1
0.311705	-130.297	1
0.319514	-5.82115	-0.0380952
0.317523	-5.82115	1
0.339099	-179.719	-0.0380952
-0.329811	115.391	1
-0.327782	-49.459	1
-0.353765	173.439	1
-0.333852	35.9427	-0.0190476
-0.341878	42.6774	-0.0380952
0.33532	71.4334	1
0.311705	178.588	-0.0190476
-0.353765	77.8966	1
0.33728	-10.947	-0.0380952
0.348912	-10.947	1
-0.333852	40.3945	1
0.319514	52.2797	1
0.346987	-61.6591	-0.047619
0.341179	-106.592	-0.0190476
-0.361561	-56.863	1
0.323489	84.9679	-0.0190476
-0.331831	-163.396	-0.0380952
0.341179	-145.408	-0.0190476
-0.357683	-12.1619	1
-0.357683	44.6271	1
-0.347843	44.6271	-0.0380952
0.329427	-69.7062	-0.0380952
0.329427	-69.7062	1
0.323489	92.6416	1
-0.353765	160.955	1
-0.347843	160.955	-0.0380952
-0.351795	-4.87261	-0.0190476
0.311705	137.609	-0.0380952
-0.34387	-58.5201	1
-0.32382	160.931	-0.047619
-0.329811	160.931	-0.047619
-0.327782	-27.73	-0.0190476
0.33532	-68.6219	1
-0.357683	73.0623	-0.0190476
-0.347843	-22.4303	1
-0.329811	108.629	1
0.343118	38.5982	-0.0190476
0.317523	-93.5224	-0.0190476
0.323489	-37.2011	-0.0380952
0.345058	36.5013	-0.0380952
-0.355724	-31.8432	-0.0190476
-0.327782	14.0945	1
-0.347843	-115.946	1
-0.361561	-74.14	1
0.319514	-129.671	1
0.32745	48.0961	1
0.341179	-124.362	1
0.343118	82.1069	-0.047619
0.325474	-40.0662	-0.0190476
-0.349825	-172.527	-0.0380952
-0.337875	82.4997	-0.0190476
-0.349825	164.729	1
-0.337875	159.586	-0.0380952
0.33532	139.311	-0.0190476
0.345058	139.311	-0.0190476
0.32745	177.539	-0.0190476
0.33728	177.539	-0.0190476
-0.325768	39.1524	1
-0.325768	-18.5118	1
-0.347843	33.5256	-0.0190476
0.325474	-31.1135	-0.0380952
0.313565	-31.1135	-0.0380952
0.33532	-80.3754	-0.0380952
0.348912	-28.9697	-0.0380952
0.313565	-128.523	-0.0190476
-0.331831	-169.646	1
-0.361561	179.745	-0.0190476
-0.339876	179.745	1
-0.339876	167.219	-0.0380952
-0.355724	-113.176	-0.0380952
-0.361561	23.3272	1
-0.355724	150.768	1
-0.339876	16.2521	-0.0190476
-0.349825	97.5823	-0.0190476
-0.325768	-10.2154	1
0.339229	-47.6383	-0.0190476
-0.32382	40.7333	1
0.325474	-104.033	1
0.33728	-95.9785	1
0.341179	-175.135	1
-0.325768	25.1063	-0.0190476
0.33532	-71.8226	-0.0380952
0.327428	-71.8226	1
0.348912	-152.697	-0.0380952
0.329427	92.2117	-0.0190476
0.313565	76.526	1
-0.353765	158.015	1
-0.337875	-171.464	-0.0380952
-0.325768	114.049	-0.0380952
-0.331831	-3.6261	1
0.325474	-117.825	-0.0380952
0.341179	-67.6482	-0.0380952
0.341179	-57.8354	-0.0380952
0.333362	-118.376	-0.0380952
0.331394	135.924	-0.0380952
-0.341878	-109.316	1
-0.357683	-128.407	-0.0380952
-0.333852	-128.407	1
-0.329811	107.697	1
0.317523	25.3095	-0.0190476
-0.331831	142.851	-0.0380952
-0.345862	4.89121	-0.0190476
-0.341878	50.9686	-0.0380952
-0.337875	-129.117	1
-0.357676	-75.7593	1
-0.331831	-171.071	-0.0380952
0.313565	-150.821	1
0.319514	-148.882	-0.047619
0.348912	135.188	1
-0.34387	170.294	-0.0380952
-0.357683	116.453	1
-0.341878	-76.7564	1
0.33728	-33.4783	1
-0.355724	159.255	-0.0190476
-0.349781	-109.257	-0.0380952
-0.361561	-109.257	1
0.33728	-62.8792	-0.0190476
0.33532	155.372	-0.0380952
-0.355724	79.3287	-0.0380952
-0.325768	16.7551	-0.0380952
0.32745	-117.384	-0.0190476
-0.341878	136.566	-0.0380952
-0.32382	136.566	-0.0380952
-0.345862	152.859	1
0.321506	-75.4891	-0.0190476
0.323489	124.696	1
0.325474	20.1975	1
0.311705	20.1975	-0.0190476
0.321506	-4.56822	-0.0380952
0.317523	-4.56822	-0.0380952
-0.341878	148.388	-0.0190476
-0.331831	179.197	1
0.341179	154.318	-0.0190476
0.319514	154.318	1
0.339229	68.463	1
-0.361561	68.6328	-0.047619
-0.329811	56.4093	-0.0190476
-0.357683	-80.7949	-0.0190476
-0.329811	-80.7949	1
-0.333852	5.68092	-0.047619
0.333362	8.05422	-0.0380952
-0.34387	-50.5226	-0.0380952
0.329427	169.738	1
0.322862	145.535	-0.0380952
-0.325768	-28.3098	-0.0380952
-0.355724	59.3501	1
0.33728	11.681	1
-0.347843	-105.325	-0.0190476
-0.341878	62.5593	-0.0380952
-0.357683	173.184	-0.0714286
0.314396	-89.1331	-0.047619
-0.357683	144.506	-0.0380952
-0.32382	144.506	1
-0.335863	144.506	-0.0380952
-0.361561	-15.7087	-0.0380952
-0.345862	21.763	1
0.341179	103.696	1
0.321506	1.28906	-0.0380952
0.321363	19.8759	1
-0.357683	131.851	-0.0380952
-0.329811	131.851	1
-0.357683	137.329	-0.0380952
0.339229	169.625	-0.0380952
0.33532	-41.516	-0.0190476
0.325474	7.37588	-0.0380952
-0.339876	-147.354	-0.0380952
0.341179	6.16295	-0.0190476
0.33728	154.734	1
0.341179	-125.043	-0.0380952
-0.335863	81.2288	1
0.345058	6.53666	1
-0.357683	-44.3749	1
-0.34387	86.9412	-0.0380952
-0.355724	90.8717	1
0.348912	101.678	-0.0380952
0.325474	-61.3549	-0.047619
-0.341878	157.87	-0.0190476
-0.329811	76.0577	-0.0190476
0.348912	-170.482	1
-0.34387	-91.9124	-0.0380952
0.348912	-46.9807	1
0.341179	59.3074	1
0.33728	-139.709	-0.0190476
0.331394	-139.709	1
0.321506	176.596	-0.0190476
-0.325768	-157.222	-0.0380952
0.313565	-147.723	1
0.319514	103.824	1
0.321506	119.679	1
0.331394	119.679	-0.0190476
-0.339876	93.9675	-0.0380952
-0.337875	-120.979	1
-0.345862	-47.3142	-0.0380952
0.323489	-59.0811	1
0.331394	151.547	-0.0380952
-0.325768	158.822	1
-0.341878	127.43	1
-0.335863	-152.742	1
0.313565	-106.602	-0.0380952
0.321506	-100.284	1
0.33532	164.414	-0.0190476
0.325474	11.9417	-0.0190476
0.343118	-42.816	-0.0380952
-0.337875	-167.073	1
-0.345862	24.979	-0.0380952
-0.357683	-67.8193	1
0.348912	27.6571	1
0.315527	-21.6245	-0.0190476
0.329427	64.7358	-0.0380952
0.33728	64.7358	1
0.33532	165.458	-0.0380952
0.317523	-64.6437	-0.0380952
0.32745	55.1693	-0.0380952
-0.353765	5.52798	1
-0.331831	119.493	1
-0.345862	-86.2302	-0.0380952
0.348912	-121.456	-0.0380952
-0.327782	-43.2457	1
0.345058	-71.3703	-0.0380952
-0.359628	121.393	-0.0380952
-0.339876	105.74	-0.0380952
-0.32382	112.98	1
0.321506	123.565	1
-0.357683	-125.982	1
0.311705	-15.11	-0.0190476
0.325474	-124.675	-0.0380952
0.348912	97.976	-0.0380952
0.311705	97.976	1
0.348912	-141.801	1
0.329427	-141.801	-0.0380952
0.317523	-141.801	-0.0380952
-0.349825	-151.384	1
-0.325768	-98.5366	-0.0190476
-0.341878	-52.8128	-0.0190476
-0.333852	96.5981	1
0.325474	-78.0843	1
-0.333841	-53.422	1
0.313565	88.2215	1
0.321506	-158.362	1
0.348912	-170.524	1
-0.357683	-5.35858	1
-0.351795	160.745	-0.0190476
0.33728	29.6094	1
0.333362	-144.865	-0.0380952
-0.345862	128.434	-0.0380952
0.311705	-53.5124	-0.0380952
-0.347843	-130.385	-0.0380952
-0.329811	75.9186	-0.0380952
0.331394	-88.2455	1
-0.35497	145.344	-0.0190476
-0.353722	145.344	1
-0.341878	-156.926	1
-0.353765	-177.138	-0.0380952
-0.347843	-177.138	-0.0380952
0.345058	146.706	1
-0.357683	59.3927	-0.0380952
-0.340529	59.3927	1
-0.329811	-112.994	1
-0.351795	-71.3832	1
0.345058	131.479	1
0.315527	-127.931	1
0.321506	-83.9109	1
-0.331831	-70.3535	-0.0380952
0.348912	12.8259	1
0.329427	15.6726	1
-0.333852	65.0239	-0.0190476
0.329427	-67.9375	-0.0380952
0.33728	-114.211	-0.0190476
0.341179	-114.211	-0.0190476
0.331394	-23.3591	-0.0380952
-0.330011	156.517	-0.0380952
0.335416	-160.579	-0.0190476
0.339275	-45.3172	1
0.32959	-45.3172	-0.0380952
-0.353862	-115.408	-0.0380952
-0.339995	-115.408	-0.0380952
-0.330011	-115.408	1
-0.338041	-163.323	1
-0.336043	-163.323	-0.0190476
0.335416	-58.4217	-0.0190476
0.343113	129.549	-0.0380952
0.315866	-34.8078	1
0.323733	146.006	1
-0.332028	118.014	-0.047619
0.307997	142.871	1
0.306181	13.4199	-0.0380952
-0.351906	-14.7173	-0.0380952
0.331538	-107.953	-0.0380952
0.339275	-107.953	1
0.337345	103.576	1
0.306181	115.614	-0.0380952
-0.344016	-111.827	1
-0.351906	-111.827	-0.0190476
-0.359686	-111.827	-0.0190476
-0.332028	29.0101	1
0.343113	37.2665	1
0.313888	-156.999	-0.0380952
0.327644	-170.415	1
0.307997	-50.1421	-0.0380952
0.327644	170.091	-0.0190476
0.313888	172.976	1
0.317835	172.976	-0.0190476
0.323733	-174.914	-0.0190476
-0.349939	159.54	-0.0380952
-0.344016	-96.1167	-0.047619
-0.322041	-96.1167	-0.047619
-0.359686	-149.699	1
0.311912	58.0847	1
0.333476	177.984	1
-0.322041	88.252	1
-0.325972	40.9199	1
-0.35058	90.0946	1
-0.323969	90.0946	-0.0190476
0.317835	71.5465	1
-0.323969	120.782	-0.0190476
-0.344016	-173.792	-0.0380952
-0.345994	-76.5418	-0.0380952
-0.340039	101.635	-0.0380952
-0.349939	164.778	-0.0380952
-0.355817	156.958	1
0.331538	147.709	1
-0.344016	22.1294	-0.0190476
-0.332028	111.067	-0.0190476
0.307997	-176.155	-0.0380952
0.325687	66.2991	1
0.329374	-17.2011	-0.047619
-0.359686	-55.0113	-0.0190476
-0.332028	43.1018	-0.0380952
-0.345994	126.96	1
-0.327996	159.489	-0.0380952
0.339275	-73.439	1
0.327644	142.027	1
-0.351906	-143.011	-0.0190476
-0.357736	-162.42	1
0.319807	129.415	-0.0190476
0.32959	178.716	1
-0.344016	53.3687	1
0.317835	58.018	1
0.309933	97.2295	-0.0380952
-0.344016	-55.6979	-0.0380952
-0.359686	140.054	1
0.307997	-165.474	-0.0380952
0.325687	4.15932	1
0.306181	4.15932	-0.047619
-0.340039	-64.3422	-0.0380952
0.335416	148.574	-0.0380952
0.323733	-140.895	1
-0.353862	176.916	1
0.319807	-125.356	1
-0.344016	55.9255	-0.0380952
-0.355817	159.218	1
0.311912	49.6642	-0.0190476
0.333476	88.2564	1
0.315866	-2.24328	1
0.343113	102.666	-0.0380952
-0.327996	153.267	-0.0380952
-0.334035	89.4566	-0.0190476
0.321769	-89.461	-0.0190476
0.315866	-25.7489	-0.0190476
-0.334035	106.122	-0.0380952
-0.336043	106.122	-0.0380952
-0.340039	-68.7194	-0.0380952
-0.342027	158.573	1
0.327644	168.705	-0.0380952
0.311912	127.388	1
0.306181	-60.3535	1
-0.338041	122.124	-0.0380952
-0.342027	-22.629	-0.0190476
0.327644	-134.502	1
0.331538	-88.4926	1
0.32959	-56.3	-0.0380952
-0.359686	15.9074	1
-0.334035	-123.008	-0.0380952
-0.342027	87.8226	1
-0.325972	-91.5374	-0.0190476
0.309933	164.648	1
0.327644	-87.8888	-0.0380952
-0.332028	53.6364	1
-0.332028	83.6409	-0.0190476
0.339275	85.8461	-0.0380952
0.319807	85.8461	-0.0380952
0.327644	85.8461	1
0.335416	-110.524	1
0.309933	-63.1486	1
0.339275	-28.1719	-0.0380952
0.325687	163.697	1
-0.347972	-158.801	1
-0.351906	146.728	1
-0.340039	24.8079	1
0.337345	142.746	-0.0380952
0.343113	146.099	1
-0.340039	21.3425	1
-0.336043	-125.735	-0.0190476
0.311912	38.5508	-0.0190476
0.335408	176.781	-0.0190476
0.327644	176.781	1
-0.322041	135.661	-0.0190476
0.307997	137.311	1
0.335416	-49.1657	-0.047619
0.339275	-49.1657	1
0.311912	-49.1657	-0.047619
-0.340039	-178.648	-0.0190476
0.319807	81.7071	1
0.323733	136.008	1
-0.349939	105.409	1
0.311912	145.613	1
-0.330011	78.1077	-0.0190476
-0.332028	78.1077	-0.0190476
0.306181	-155.538	1
-0.349939	-131.227	1
-0.347972	40.8463	1
0.343113	160.903	1
0.327644	18.6839	1
-0.345994	-96.4395	-0.0380952
-0.325972	171.688	1
0.335416	36.1304	1
-0.345994	19.2502	-0.0190476
-0.355817	19.2502	-0.0190476
0.32959	-113.33	-0.0380952
0.319807	-155.824	1
0.321769	-155.824	-0.0380952
0.306181	-35.5927	-0.0380952
0.335416	39.9347	-0.0380952
0.319807	168.934	1
0.311912	21.259	1
-0.355817	147.12	1
0.325687	-10.9532	1
0.327644	-26.3431	1
0.343113	38.7378	1
-0.329188	-178.029	-0.0380952
-0.353862	-29.816	1
0.309933	-33.9588	1
0.319807	120.515	-0.0380952
0.337345	-65.0108	-0.0190476
-0.334192	-156.178	1
-0.349892	-156.178	-0.0380952
-0.328224	110.757	1
-0.330219	-128.875	1
0.325329	-39.3636	-0.0380952
0.333133	-39.3636	1
-0.347945	-158.582	1
-0.345998	-158.582	-0.0380952
0.31952	-103.998	1
0.314767	-23.214	-0.0190476
-0.342082	-120.359	1
0.333133	10.5708	-0.0380952
0.336983	-28.5751	1
-0.320215	105.84	-0.0380952
-0.342082	37.5749	1
-0.334192	101.245	-0.0190476
-0.318234	101.489	-0.0380952
0.31952	57.9697	-0.0380952
0.311662	77.1513	-0.0380952
0.323428	-8.55231	-0.0380952
0.331198	15.1	-0.0190476
0.305796	-23.9338	1
-0.330219	-173.082	-0.0380952
-0.316344	-173.082	1
0.30964	-23.1954	1
0.309692	134.584	-0.0380952
0.327321	169.981	-0.0190476
0.30772	169.981	1
0.305796	169.981	-0.0190476
0.329264	16.8661	-0.0380952
-0.353755	-170.511	-0.0190476
-0.323885	-7.28337	-0.0190476
-0.338147	178.535	-0.0190476
-0.334192	-108.562	1
0.313634	24.0948	-0.0190476
0.325379	24.0948	1
0.340814	24.0948	-0.0190476
-0.338147	-49.5485	1
-0.338147	25.2291	1
-0.316344	121.587	-0.0380952
0.340814	-48.9689	1
0.30394	55.4608	-0.0380952
-0.338147	-55.1614	-0.0380952
-0.340114	-152.715	-0.0380952
-0.330219	153.869	-0.0190476
0.336983	44.9764	1
0.336983	-115.558	1
0.313634	-115.558	-0.0380952
0.309619	-85.2187	1
-0.351764	97.6076	-0.0380952
-0.318234	-90.8573	-0.0380952
-0.353755	-163.764	1
0.309692	159.009	1
0.305796	147.489	-0.0380952
0.303998	109.304	1
-0.332205	153.279	-0.0380952
-0.349892	-103.364	1
0.338899	-150.277	1
0.31952	-73.5535	-0.047619
-0.351828	173.509	-0.0380952
0.327954	-86.5433	-0.0380952
0.317563	179.747	1
0.309692	-99.263	-0.0190476
-0.353755	90.4849	-0.0190476
0.325379	165.056	1
-0.353755	60.8102	1
0.331198	132.285	1
0.31952	16.319	-0.0380952
0.309692	38.7216	1
-0.318234	-166.365	1
0.325379	-112.077	-0.0190476
-0.366361	129.552	-0.0380952
-0.378269	-53.625	-0.0380952
-0.362332	-50.9317	-0.0380952
-0.370353	53.078	-0.0190476
-0.345971	112.333	-0.0380952
0.325497	49.5221	1
-0.343899	175.451	1
-0.352146	-178.679	-0.0380952
0.321924	-121.255	-0.0190476
0.32148	153.232	-0.0190476
0.319496	-156.064	1
0.335477	79.5395	-0.0190476
0.351194	12.1495	1
0.327504	-17.1063	1
-0.372351	178.809	1
-0.362332	-113.453	1
0.351194	-82.5081	1
0.317536	-121.544	-0.0380952
0.331499	-80.5621	-0.0380952
-0.378269	-78.0414	1
-0.348032	53.118	-0.0380952
-0.374336	-3.39391	1
0.327504	-43.2577	-0.0380952
-0.362332	-52.4594	1
-0.366361	-174.733	1
0.325497	-146.038	1
-0.362332	15.5957	1
-0.343899	15.5957	-0.0380952
-0.354197	-133.629	1
-0.345971	119.8	-0.0190476
0.319496	-133.282	-0.0190476
-0.370364	-162.661	1
-0.348032	-173.17	1
0.341406	-163.113	1
0.349245	-146.575	1
0.32148	156.308	1
-0.362332	-97.6894	-0.0380952
-0.34183	164.118	1
0.347296	-169.925	1
0.333488	-169.925	-0.0380952
-0.370364	163.374	1
-0.368363	163.374	-0.0380952
-0.350095	-160.21	1
-0.348032	79.6156	1
-0.372351	164.697	1
-0.362332	-95.1691	1
0.319496	171.506	-0.0380952
0.351194	-7.09482	1
0.325497	-23.5215	1
0.335477	169.572	-0.0380952
0.351194	163.4	1
-0.34183	-171.018	-0.0380952
0.341847	-151.638	-0.0380952
0.327504	-44.0158	-0.0190476
-0.364347	42.4059	1
-0.345971	-89.3723	1
-0.378269	-52.4016	-0.0380952
0.351194	-144.479	-0.0380952
0.351194	151.822	1
-0.354197	-35.8824	-0.0380952
-0.350095	-95.5679	-0.0190476
-0.362332	8.55049	-0.0380952
-0.372351	36.4324	1
0.331499	72.3793	-0.0190476
0.331499	72.3793	1
0.323492	146.322	1
0.323492	96.1559	-0.0190476
0.339437	171.897	1
0.345337	171.897	-0.0380952
0.331499	87.0875	-0.0190476
-0.370364	-179.378	1
-0.348032	120.617	1
-0.374336	71.6126	1
-0.356237	65.6001	-0.0380952
-0.34183	65.6001	-0.0380952
-0.34183	65.6001	1
0.339437	-175.76	-0.0190476
-0.348032	-65.1823	-0.0380952
0.325497	12.5096	-0.0380952
0.335425	127.231	-0.0380952
0.353703	133.824	1
0.331499	-13.9468	1
0.339437	-38.3663	1
0.319496	-38.3663	-0.0380952
-0.366361	12.9623	-0.0380952
-0.358277	72.1736	-0.0190476
-0.364347	-80.8598	-0.0380952
-0.348032	-162.882	-0.0380952
-0.362332	4.73407	-0.0190476
-0.362332	4.73407	-0.0190476
0.323492	-15.1522	1
0.333488	-1.58288	-0.0190476
0.331499	-1.58288	-0.0190476
0.341406	-1.58288	1
0.349245	-67.0557	-0.0380952
0.32148	-85.0007	-0.0380952
-0.374336	53.826	1
-0.34183	53.826	-0.0380952
0.341962	91.1464	1
0.347296	-83.2384	-0.0380952
0.32148	140.829	-0.0380952
-0.372351	-175.427	-0.0380952
-0.36428	-175.427	-0.0380952
-0.370364	66.3005	-0.0380952
-0.345971	66.3005	1
-0.356237	66.3005	-0.0380952
-0.366361	66.3005	-0.0380952
0.347296	-53.5348	1
0.331499	-16.1427	1
0.339437	-16.1427	-0.0190476
-0.339755	85.7216	1
0.339437	-77.3239	-0.0190476
0.333488	-62.2299	1
0.331499	-84.2717	1
0.341406	-102.235	1
0.355057	-61.145	-0.0380952
0.325497	-61.145	-0.0380952
0.329501	-11.7639	-0.0190476
-0.364347	-14.6399	1
0.319496	-68.1315	-0.0380952
-0.345971	164.394	-0.047619
-0.34183	-3.77917	1
-0.34183	-3.77917	-0.0190476
0.339437	178.926	-0.0190476
0.335477	178.926	-0.0190476
0.35313	101.995	1
-0.358277	-146.222	1
-0.378269	-145.327	-0.0380952
0.331492	60.0466	1
0.331499	171.278	1
0.333488	-23.3859	1
0.347296	-23.3859	-0.0380952
0.327504	156.38	-0.0190476
0.329501	-110.63	-0.0380952
0.317598	-80.6072	-0.0190476
0.333488	-114.954	1
0.335477	3.61389	-0.0380952
0.317598	-50.1833	-0.0190476
0.348582	14.7451	1
-0.366361	7.68689	1
-0.370364	-80.4894	-0.0190476
-0.378269	-80.4894	1
0.323492	-117.146	1
0.333488	-117.146	-0.0190476
0.329501	-95.0654	1
0.32148	-95.0654	-0.0380952
-0.378269	127.399	-0.0190476
-0.339755	127.399	1
0.351194	-159.456	1
-0.350095	-73.1314	-0.0380952
0.335477	69.7024	1
0.319496	129.585	1
0.333488	109.011	1
-0.345971	-77.5009	-0.0380952
-0.358277	-9.71895	1
-0.348032	-139.137	-0.0380952
0.327504	5.2594	-0.0380952
-0.364347	46.1175	-0.047619
-0.354197	79.2075	-0.0380952
0.355057	-79.1987	1
0.331499	58.9339	1
0.343377	-80.1207	-0.0190476
0.355057	-117.928	1
0.351194	172.659	-0.0380952
-0.372351	116.688	-0.0190476
-0.358277	116.688	1
-0.354197	-123.894	1
0.327504	-55.4344	1
-0.370364	101.385	-0.0380952
0.335477	-38.9948	-0.0380952
-0.366361	147.226	-0.0380952
