pol	phi	weight
0.236987	-155.294	1
0.225618	135.864	-0.0285714
0.232107	-67.7769	1
0.227241	-110.795	1
0.220774	-2.34419	-0.0666667
0.236987	55.4161	1
0.243499	-32.0053	1
-0.238922	-22.7617	1
0.233735	64.2685	-0.047619
0.222382	64.2685	-0.047619
0.241062	-123.913	-0.0666667
0.227241	-123.913	-0.0666667
-0.232235	86.9731	-0.047619
-0.230585	130.761	-0.0666667
0.225618	-155.006	1
0.220774	-155.006	-0.0714286
-0.232235	-13.6125	-0.0285714
-0.22493	106.418	-0.0666667
0.219208	-22.0784	1
0.224002	-60.5342	-0.0666667
0.230486	19.7459	1
0.22886	164.746	-0.0714286
0.225618	164.746	-0.0714286
0.217764	164.746	1
-0.235575	31.0581	1
-0.255684	40.2861	1
0.224002	-31.6774	-0.0285714
0.230486	-31.6774	-0.0285714
0.222382	-162.856	-0.047619
-0.230585	-127.787	1
-0.235575	-66.869	1
0.222382	-155.572	-0.047619
0.243499	-99.808	1
-0.226297	53.9591	-0.047619
-0.248977	-60.5271	1
-0.255684	97.5472	-0.047619
-0.237246	-76.7718	-0.0666667
-0.247297	-76.7718	1
-0.229025	-111.989	-0.047619
-0.235575	6.5569	1
0.233735	-21.1061	1
-0.237246	-71.4896	1
-0.247297	100.014	-0.0285714
-0.229025	-103.2	1
0.230486	-110.816	1
-0.229025	57.8565	-0.047619
0.233735	145.006	-0.047619
0.22886	136.943	1
0.224002	22.6291	1
-0.25233	179.308	1
-0.229025	78.3725	-0.0285714
-0.22493	-136.706	1
-0.227609	-113.769	1
-0.229025	-58.8267	-0.047619
-0.232235	-58.8267	-0.047619
-0.229025	36.7633	-0.0666667
0.215185	-48.1178	-0.0380952
0.236987	99.5209	1
0.233735	99.5209	-0.0380952
-0.250651	-157.58	-0.0190476
-0.232235	-45.7842	-0.0714286
0.216457	-134.703	-0.0285714
0.227241	-67.2188	1
0.220774	-178.012	1
0.213798	-155.874	-0.047619
0.230486	-138.665	-0.0666667
-0.240594	-154.376	-0.0285714
0.222382	-137.987	-0.047619
0.225618	-144.939	-0.0380952
-0.235575	31.9312	1
0.240242	133.694	-0.0666667
-0.235538	40.1818	-0.0666667
-0.233901	40.1818	1
0.225618	-54.2876	-0.0380952
-0.238922	52.8024	-0.0380952
-0.238922	162.437	-0.047619
0.219208	-111.947	-0.047619
0.217764	-64.1347	1
0.241868	150.062	-0.0285714
-0.226297	-110.163	-0.0666667
0.220774	168.243	1
-0.235575	73.8461	-0.0666667
0.232107	117.429	-0.0666667
0.236987	-48.8509	-0.047619
0.220774	-48.8509	-0.047619
0.236987	118.502	-0.047619
-0.246495	-21.8858	-0.0666667
-0.251534	-86.7563	-0.0285714
-0.236425	178.977	1
-0.227113	178.977	-0.047619
0.233735	-140.055	-0.047619
-0.249856	-41.3684	-0.0666667
0.240242	-119.878	-0.0380952
0.235358	-119.878	-0.0380952
-0.229853	-56.5118	1
-0.243136	25.7076	1
-0.233076	-12.7913	1
-0.253217	-124.42	1
0.240242	3.70356	-0.047619
-0.256577	120.415	1
-0.2381	-166.115	-0.0666667
-0.244813	-76.0862	-0.0666667
-0.229853	131.715	1
-0.244813	-109.267	-0.0666667
0.217764	171.534	-0.047619
-0.225747	170.508	-0.047619
-0.254895	32.9214	-0.0666667
-0.249856	32.9214	1
0.217764	102.796	-0.0666667
0.241868	-90.1524	1
0.236987	-139.221	-0.047619
-0.225747	-46.0496	-0.0666667
0.225618	-22.0857	-0.0666667
-0.233076	179.277	1
-0.251534	-119.776	1
0.243499	-162.738	1
-0.2381	43.744	1
0.227241	-6.92106	-0.0666667
0.238612	108.345	-0.0380952
-0.251534	39.9621	1
-0.256577	134.571	1
0.220774	57.3633	1
0.232107	96.7914	-0.047619
-0.253217	-166.769	1
0.216457	-59.5905	-0.047619
0.224002	9.66372	1
-0.249856	-33.8721	1
-0.2381	-119.858	-0.0714286
-0.225747	109.177	1
-0.231422	109.177	-0.0666667
0.239466	0.195533	1
0.219208	174.024	1
-0.254229	-10.163	-0.047619
-0.256577	-149.705	-0.0380952
-0.243136	89.8182	-0.0380952
-0.227113	89.8182	-0.0380952
-0.229853	127.418	-0.0190476
0.213798	-121.606	1
-0.243136	-129.039	-0.0666667
0.238612	-69.6557	-0.047619
0.235358	121.39	1
-0.231422	96.9357	1
-0.229853	-69.633	1
-0.249856	-35.3269	-0.0666667
0.220774	164.082	-0.0380952
-0.229853	77.3548	1
-0.2381	1.02274	1
0.234401	-157.401	-0.0666667
0.217338	44.6246	1
-0.22128	126.9	-0.047619
-0.240257	-99.6822	-0.0380952
-0.22128	-11.1714	-0.0666667
-0.219909	-143.013	1
-0.240257	171.877	-0.0714286
-0.225439	171.877	-0.0714286
0.236039	-82.7699	-0.0380952
0.217338	-88.2211	-0.0666667
-0.228699	119.947	-0.0666667
-0.22128	12.9201	-0.0666667
-0.231996	50.5646	-0.0380952
-0.233648	4.25055	-0.0666667
-0.230349	4.25055	-0.0666667
-0.245219	-55.0998	1
-0.250187	-55.0998	-0.047619
-0.240257	80.8665	-0.047619
0.226243	116.668	1
0.242586	169.832	1
-0.246876	113.649	-0.0380952
-0.223926	-115.92	1
-0.230349	-106.319	1
-0.231996	-106.319	-0.047619
-0.22128	-114.484	1
0.229504	-3.4247	1
-0.22128	151.097	-0.0666667
0.227871	36.7712	-0.047619
0.232769	139.388	-0.0666667
0.236039	-20.732	-0.047619
-0.230349	51.4455	-0.0380952
-0.229236	-58.9761	1
0.229504	-8.66769	1
-0.231996	-164.524	1
-0.225439	118.971	-0.0666667
-0.233648	-79.0073	1
0.215959	-101.841	1
0.219933	130.673	1
0.245862	-171.01	1
0.235925	80.6028	-0.047619
-0.243566	21.211	-0.0666667
-0.22128	21.211	-0.0666667
0.217338	-30.0156	-0.0380952
0.239311	36.4828	-0.0666667
0.229504	36.4828	1
0.239311	-93.2258	1
0.227871	-24.7989	-0.047619
-0.236951	95.5328	-0.0666667
0.234401	50.1265	-0.047619
0.215959	50.1265	1
0.221404	-94.945	-0.0380952
-0.222563	155.228	1
-0.223926	-93.4196	-0.0285714
0.234401	-101.15	1
-0.22128	116.106	-0.047619
-0.221246	0.804626	-0.0666667
-0.243566	25.9664	1
0.215959	-27.6138	1
0.227871	92.8796	1
-0.230349	-20.4047	1
0.224612	20.7691	-0.047619
0.224612	39.907	1
0.228398	-8.52452	-0.047619
0.226243	-171.098	-0.0666667
0.237672	-171.098	1
0.232769	-171.098	-0.0666667
-0.246876	-108.429	1
-0.233642	-108.429	-0.0380952
0.237672	-57.9974	1
0.226243	-112.873	1
0.245862	-159.497	-0.0666667
0.221262	164.601	1
0.231133	164.601	1
-0.245219	86.6364	-0.0666667
-0.223926	86.6364	1
0.242586	100.925	-0.0380952
-0.241799	157.132	-0.047619
-0.223926	42.0159	1
-0.250187	-36.5035	-0.047619
-0.22128	-36.5035	-0.047619
0.236039	110.124	-0.0666667
-0.223926	117.508	-0.0190476
0.229504	-31.2855	-0.047619
0.231133	37.4986	1
0.219933	37.4986	-0.0666667
-0.243566	-163.763	1
-0.246876	-108.065	1
-0.240257	54.5075	1
-0.222563	54.5075	-0.047619
0.245862	27.1117	1
-0.243566	161.707	-0.0666667
0.226243	-159.254	-0.047619
-0.227057	-20.852	-0.0666667
0.222992	-126.441	-0.0380952
-0.227057	-36.0729	1
0.215959	-8.5471	-0.0380952
-0.238602	-9.91207	1
0.232769	109.934	-0.047619
0.219928	109.934	-0.047619
0.219933	173.691	-0.0714286
0.237672	55.4919	-0.0285714
0.221404	55.1657	1
0.222992	-158.55	1
-0.238602	-128.965	1
-0.223926	-112.167	-0.0666667
-0.222563	-128.452	-0.0666667
0.236039	-45.5731	1
0.226243	-31.1258	-0.0666667
-0.22128	177.567	-0.0714286
0.229504	101.594	1
-0.233648	-110.809	1
-0.250187	157.466	1
0.232769	155.183	-0.047619
0.216439	108.365	1
0.234401	108.365	-0.047619
0.232769	-118.901	-0.047619
0.215959	-118.901	1
0.227871	151.142	1
0.237672	116.84	-0.0666667
-0.250187	178.477	1
-0.221987	83.2786	-0.047619
-0.238602	-152.71	-0.0285714
-0.227057	95.6291	-0.0666667
-0.22128	95.6291	1
-0.238602	55.2441	1
-0.230349	-161.542	1
0.222992	104.783	1
0.234401	44.1562	1
0.236039	153.812	-0.0666667
0.239311	-152.309	1
0.246693	-18.2218	1
-0.236951	139.623	-0.047619
-0.243566	28.3547	1
-0.22128	87.2682	1
-0.250187	90.1198	-0.047619
0.218609	-131.04	-0.047619
-0.250187	-77.4978	-0.0285714
0.218609	132.114	1
0.215959	22.1281	-0.047619
0.227871	-154.717	-0.047619
0.218609	-96.9647	-0.047619
0.227871	-96.9647	1
-0.233648	75.1232	-0.0380952
0.234399	126.634	-0.047619
0.219933	-106.843	-0.0666667
0.232769	-44.061	1
-0.243566	129.121	-0.047619
-0.245219	93.1716	-0.0666667
-0.245219	93.1716	1
-0.228699	-140.07	-0.047619
0.221297	-174.025	-0.0285714
-0.245219	172.819	-0.0714286
0.222992	20.8634	-0.0666667
-0.235297	165.444	-0.0666667
0.222992	121.828	1
0.222992	25.7698	-0.0666667
0.217338	25.7698	1
0.219933	157.69	1
0.217338	150.358	1
-0.223851	-139.693	1
-0.240257	176.525	-0.047619
0.234401	80.0875	-0.0666667
-0.225439	-167.979	-0.0285714
-0.241909	119.721	-0.0666667
0.219933	43.0564	1
0.245862	159.085	1
-0.222563	70.9254	1
0.234401	136.546	1
0.218609	57.2515	1
-0.225439	-87.6366	1
0.221404	-89.1534	1
-0.230349	-151.617	-0.047619
-0.222563	-136.43	1
0.234401	38.6182	-0.0380952
0.219933	-154.132	1
0.222992	-171.748	-0.047619
-0.233648	126.813	1
-0.250187	-54.9804	1
-0.233904	33.9765	1
0.227871	50.9933	1
0.224612	133.706	-0.0666667
0.224612	133.706	-0.0666667
-0.243566	88.3006	1
-0.236951	-90.7334	1
0.245862	-113.429	-0.0666667
-0.230349	-125.245	-0.047619
-0.246876	64.7871	1
0.226243	-48.8089	1
0.228398	-74.4745	-0.0285714
0.236039	-74.4745	-0.0285714
0.232769	-136.444	-0.0380952
-0.223926	76.2081	1
-0.246876	-22.6945	1
0.242586	115.042	1
-0.250187	5.79279	1
0.242586	-53.3226	-0.0666667
-0.227057	111.057	1
-0.240257	-6.11958	-0.0285714
-0.230349	-44.5954	-0.047619
-0.230349	-45.9429	-0.047619
0.245862	-42.998	-0.0666667
0.218609	-27.6469	-0.047619
-0.246876	48.0003	-0.0666667
-0.227057	48.0003	1
0.229504	-45.322	-0.0380952
0.221404	24.0603	1
-0.243566	-177.112	1
0.236039	-85.4557	1
0.227871	-115.933	1
-0.228699	-144.994	-0.0380952
0.237672	6.69922	-0.0714286
0.227871	6.69922	1
0.222768	-41.3434	1
-0.233648	-160.409	-0.0666667
-0.223926	-160.409	1
0.222992	-51.5432	1
0.219933	-51.5432	-0.047619
0.240946	56.932	1
-0.243566	-61.8845	-0.047619
-0.227057	67.2262	-0.0285714
-0.225439	37.7475	-0.047619
0.232763	146.324	-0.0285714
0.240946	80.9192	1
0.226243	41.3763	1
-0.243566	-176.221	1
0.239311	-19.5786	1
0.229504	-171.835	-0.047619
0.219933	71.0605	-0.0714286
-0.250187	-172.992	1
0.229504	-127.147	1
0.219933	-127.147	-0.0285714
-0.240257	-0.547881	-0.0285714
-0.223926	-173.645	-0.0380952
-0.227057	-1.82986	-0.0666667
0.232769	76.8131	1
-0.231996	-137.693	1
-0.231996	34.9425	-0.0380952
0.245862	16.1014	1
-0.227057	-66.5924	-0.047619
-0.225439	170.737	-0.047619
-0.245219	-55.8094	-0.047619
0.236039	37.8165	-0.0666667
0.245862	158.83	1
-0.230349	-83.7498	-0.0666667
-0.245219	116.148	-0.0714286
-0.241909	-5.80263	1
0.226243	74.1619	-0.0666667
0.226243	157.522	1
-0.231986	-51.9586	1
0.231133	-179.407	-0.047619
0.227871	-112.452	-0.0666667
0.219933	-64.8549	1
0.242586	103.402	-0.047619
0.222992	33.0069	-0.0666667
0.217338	33.0069	1
0.222992	-168.839	-0.0666667
-0.240257	100.1	-0.047619
-0.238602	109.562	-0.0666667
-0.236951	-174.151	1
0.242586	9.95577	-0.0190476
-0.246876	-44.4723	-0.047619
-0.223926	-44.4723	-0.047619
0.219933	-65.4789	-0.0666667
-0.231996	132.175	1
-0.223926	20.2056	-0.047619
-0.225439	20.2056	-0.047619
-0.235297	-178.196	1
-0.250187	-8.65867	-0.047619
0.226243	17.3995	-0.047619
0.239311	154.767	1
0.226243	-31.3637	1
-0.245219	47.3312	1
0.234401	79.9762	1
0.215959	79.9762	-0.047619
0.237618	64.1435	-0.047619
0.240946	-34.689	-0.047619
0.245862	137.508	-0.047619
0.236039	-84.8621	1
-0.222563	-82.0741	1
0.242586	-168.527	-0.0666667
0.231133	-86.1542	1
-0.22128	-12.5255	-0.047619
-0.226974	71.1145	-0.0190476
0.222992	-7.2414	1
-0.230349	-155.3	-0.0666667
-0.231434	37.2557	1
0.231133	79.5608	1
0.232769	-143.379	-0.047619
-0.250145	42.5399	1
0.222992	149.494	-0.047619
0.227871	159.628	-0.047619
0.240946	112.854	1
-0.250187	62.0004	1
-0.246876	87.1812	-0.047619
-0.235297	-112.207	-0.0714286
0.242586	-74.2348	1
0.234401	68.1388	-0.0666667
0.229504	51.88	1
0.226243	-112.633	1
-0.245219	111.528	-0.047619
-0.219909	-72.5137	-0.0666667
-0.235297	-54.9615	1
0.219933	-2.84576	1
0.245862	-136.575	-0.0666667
0.217043	-79.7308	1
-0.219909	53.4364	1
-0.228699	159.634	-0.0714286
-0.250187	133.199	1
0.245862	151.81	1
-0.225439	-167.883	-0.0380952
0.242586	139.575	-0.0666667
-0.223926	127.227	-0.047619
-0.231996	-87.2011	-0.0666667
-0.246876	-97.758	-0.0666667
0.234401	-87.1272	-0.0666667
0.227871	167.313	-0.0285714
0.240946	-61.8456	1
0.219933	-177.727	-0.0666667
-0.22128	149.162	1
-0.225439	-74.0587	1
-0.230349	14.8525	-0.0666667
-0.230349	65.3884	-0.047619
-0.219909	-17.948	-0.0714286
0.215959	7.88056	1
0.232769	144.082	-0.0666667
0.237672	-82.8407	-0.0666667
0.219933	-82.8407	-0.0666667
0.239311	-55.2222	1
0.222992	-13.9714	1
0.240946	-32.2972	-0.047619
-0.240257	-7.34522	1
0.242586	-58.9974	-0.047619
-0.250187	132.204	-0.047619
0.239311	-27.9477	-0.0380952
-0.246876	-26.586	-0.047619
0.240946	42.3537	-0.0666667
-0.246876	-53.6319	-0.0666667
0.221404	140.663	-0.0666667
0.219933	-52.1502	1
0.236039	105.465	-0.047619
0.217338	-21.9034	1
0.229504	157.139	1
0.232769	112.75	-0.0666667
0.226243	-19.5667	1
0.236039	-102.676	-0.0666667
0.221404	-102.676	-0.0666667
-0.246876	-160.11	-0.047619
-0.241909	-160.11	1
0.245862	-21.6097	1
0.222992	92.0813	-0.047619
-0.219909	162.601	-0.047619
0.217338	73.6759	-0.047619
-0.236951	44.1323	-0.0666667
-0.231996	-5.80217	-0.0666667
-0.223926	-22.1125	1
0.231133	112.328	1
-0.240257	39.9397	1
-0.223926	-137.736	1
0.239302	-131.718	1
0.222992	-129.725	1
-0.230349	176.059	-0.047619
-0.238602	176.059	1
-0.219909	176.059	-0.047619
0.226243	-130.012	1
0.245862	128.387	-0.0666667
0.229504	159.869	-0.0714286
-0.227057	-96.4798	-0.0666667
0.242586	-112.168	-0.0666667
-0.246876	-164.537	-0.0714286
-0.245219	23.3099	1
-0.233648	22.5462	-0.0380952
-0.225439	-173.247	-0.047619
-0.246876	79.2907	1
-0.241213	177.299	-0.047619
-0.219909	146.422	1
-0.227057	45.4163	1
-0.250187	-152.724	-0.0666667
-0.233648	13.4321	1
0.226243	18.5448	1
0.217338	58.8333	-0.047619
-0.230349	28.3127	-0.0190476
-0.236951	28.3127	-0.0190476
-0.246876	42.3519	1
0.215959	119.15	1
-0.236951	18.7346	-0.0666667
-0.223756	-59.9089	-0.0285714
-0.230349	-59.9089	1
0.226243	163.803	-0.0380952
0.245862	13.8084	1
-0.250187	167.681	-0.047619
0.232769	-117.27	-0.047619
-0.225439	174.622	1
-0.22128	-107.47	-0.0666667
0.218595	-6.37958	-0.0380952
-0.250145	-177.95	1
0.237672	-17.1871	1
-0.228699	43.0228	1
0.245862	-68.6668	1
0.229504	144.48	-0.047619
-0.235297	178.721	-0.0380952
0.234401	10.2592	1
0.242586	10.2592	-0.0380952
-0.243566	-135.145	-0.047619
-0.233648	159.516	1
0.242586	88.9095	1
0.227871	-106.694	1
0.222992	-68.7801	1
-0.230349	-84.0774	1
-0.235297	-83.4291	1
-0.231996	-52.7628	1
-0.230349	103.805	-0.0666667
-0.22128	173.227	-0.0666667
-0.246876	173.227	-0.0666667
-0.227057	-45.6026	-0.0666667
0.229504	138.409	1
-0.246876	-72.8992	-0.047619
-0.225439	-72.8992	1
-0.235297	98.5686	1
-0.23502	98.5686	-0.047619
-0.250187	83.6481	1
0.226243	-89.4489	-0.047619
0.221404	112.398	-0.0666667
0.232769	112.398	1
0.217338	-171.032	1
-0.231996	55.5193	-0.0190476
0.219933	72.1257	-0.047619
-0.243566	-169.116	1
-0.223926	40.1333	1
0.215959	-114.852	1
-0.246876	-54.0588	1
-0.219909	62.5749	-0.047619
0.232769	56.6225	1
-0.238602	-39.5231	-0.0380952
0.237672	84.9073	-0.0285714
0.245718	-118.933	-0.0380952
0.239311	-118.179	-0.0666667
-0.250187	-121.04	-0.047619
-0.22128	-121.04	1
-0.250187	145.184	-0.0666667
-0.240257	114.395	-0.0380952
0.239311	-2.03001	1
0.236039	-2.03001	-0.0666667
-0.22128	54.0586	-0.0666667
0.237672	127.069	-0.047619
0.217338	172.54	1
0.229504	146.652	-0.047619
0.226237	49.1532	-0.0285714
0.215959	-163.069	-0.0380952
-0.236951	-96.4022	-0.0380952
0.245862	4.41703	-0.0190476
0.219933	4.41703	1
-0.236951	129.165	-0.0666667
0.240946	177.969	1
0.232769	-77.8918	-0.0285714
0.232769	-40.6343	1
0.221404	-129.847	-0.047619
0.217338	172.011	1
-0.250187	129.856	1
0.232769	-10.4051	-0.0380952
0.234401	-10.4051	1
-0.227057	-101.049	1
-0.250187	20.0356	-0.0714286
-0.235297	-41.311	-0.047619
0.219933	51.5036	-0.047619
0.237672	30.1402	1
-0.219909	35.9121	1
0.242586	-55.3034	1
0.226243	103.914	-0.047619
0.218609	-148.38	1
-0.240257	-23.0049	1
0.242586	-31.2553	1
0.227871	122.531	1
0.217338	-61.4272	-0.047619
0.221404	-61.4272	1
0.231133	-149.94	1
0.239311	159.856	-0.0714286
-0.250187	115.301	-0.0380952
-0.236951	115.301	1
-0.227057	115.301	-0.0380952
-0.235297	155.541	-0.0190476
-0.245219	77.2652	-0.047619
-0.246876	-62.2816	-0.0666667
-0.225439	-62.2816	-0.0666667
-0.246876	142.019	-0.0190476
-0.22128	142.019	1
0.218609	90.5122	1
0.242586	18.8403	-0.0666667
-0.246876	-125.115	-0.0666667
0.236039	-121.099	1
-0.250187	72.8585	-0.047619
0.215959	114.806	-0.0285714
-0.22128	-114.61	-0.047619
0.237672	-14.1363	-0.0666667
0.245862	108.108	1
0.245862	-24.0143	-0.047619
-0.231996	-24.2363	-0.0285714
-0.241909	-99.9128	-0.047619
-0.223926	-99.9128	-0.047619
0.215959	-79.6891	-0.0380952
-0.223926	178.8	1
0.236039	60.1623	-0.0714286
0.229504	18.6736	-0.0666667
0.229504	18.6736	1
-0.233648	-153.254	1
0.219933	110.088	-0.047619
0.217338	-2.69705	1
0.242586	-37.5793	-0.047619
0.222992	132.744	1
0.222992	132.744	-0.0666667
-0.243566	-84.486	-0.047619
-0.246876	-84.486	-0.047619
-0.233648	-84.486	-0.047619
0.232769	-96.3623	-0.0666667
-0.230349	-29.9046	1
-0.238027	28.7365	-0.0666667
0.217338	-50.1604	1
-0.228699	-31.4009	1
-0.227057	146.776	1
-0.246876	-14.8701	1
-0.223926	66.3862	-0.0380952
0.236039	-105.744	-0.047619
0.215296	24.82	-0.047619
0.237672	-7.0374	-0.047619
-0.225439	-17.3603	-0.0380952
-0.22128	-83.8481	-0.0666667
0.229504	119.161	-0.0666667
0.231133	69.4239	-0.0190476
0.224612	69.4239	-0.0190476
-0.222563	-45.1721	-0.0666667
-0.22128	-30.3864	-0.0380952
0.239311	-155.508	-0.047619
0.242586	-138.35	1
0.232769	-80.2747	-0.0714286
0.222992	-61.1291	1
-0.240257	87.9119	1
-0.233648	-128.781	-0.047619
-0.240257	55.5872	1
0.245862	-82.1265	1
-0.238602	-143.308	-0.047619
-0.240257	-152.295	-0.0285714
-0.225439	-152.295	-0.0285714
0.226243	-82.9986	-0.0666667
0.232769	-106.029	1
0.234401	94.4505	-0.047619
0.232769	34.2007	-0.0666667
-0.240257	109.478	1
-0.22128	111.128	1
-0.235297	-33.1867	-0.047619
-0.227057	68.1763	-0.0666667
-0.233648	56.8311	1
-0.219909	56.2213	-0.047619
0.21831	-52.158	-0.0666667
-0.219909	-61.2864	1
-0.233648	-104.568	1
0.226243	109.091	1
-0.250187	-28.2657	1
0.222992	97.7512	-0.0666667
0.219928	-174.185	-0.0666667
-0.245219	86.1422	-0.0666667
0.229504	39.8013	1
0.221915	20.684	-0.047619
0.224612	112.15	-0.0666667
0.226243	-58.118	-0.0285714
0.236039	136.993	1
-0.22128	-169.457	-0.052381
0.222992	48.1682	1
-0.243566	48.1758	1
-0.240257	-83.888	1
0.222992	-36.6887	1
0.222992	-162.364	1
0.229504	-162.364	-0.0666667
0.232769	157.287	-0.0380952
0.232769	154.999	-0.047619
0.239311	56.6194	-0.047619
0.219933	167.078	1
-0.246876	112.193	1
0.236039	-57.9373	-0.047619
-0.241909	119.183	1
-0.230349	64.0715	1
-0.223926	72.7616	-0.0666667
0.222992	-10.9573	1
0.245862	96.8088	-0.0380952
-0.245219	-144.223	1
-0.236951	-152.327	1
-0.219909	-47.5406	1
0.221404	62.5591	-0.0666667
0.239311	137.994	-0.0666667
0.231133	47.2409	-0.0285714
-0.231996	-13.7428	-0.0285714
0.227871	-163.999	1
0.219928	-59.6083	-0.0666667
-0.231996	-161.506	-0.0666667
-0.248529	-120.22	-0.0380952
-0.236951	2.11794	1
-0.243566	63.0058	1
0.242586	131.054	-0.0380952
0.219933	131.054	-0.0380952
0.242586	-37.3674	-0.0666667
0.224612	152.932	1
0.222992	26.0379	-0.0380952
-0.22128	-2.57308	1
-0.225439	125.267	-0.047619
0.236039	138.348	1
-0.22128	118.036	1
0.229504	-94.9685	1
0.215959	57.8618	-0.0190476
-0.246876	-39.2664	1
-0.219909	-124.453	1
-0.246876	65.7156	-0.047619
-0.227057	34.8049	1
0.232769	117.233	1
0.242586	103.994	1
-0.241909	-123.547	1
-0.238602	59.636	-0.047619
-0.219909	-32.7059	1
0.236039	7.60127	1
0.229504	7.60127	-0.0666667
0.224002	26.1882	1
0.222364	-62.1612	-0.0666667
0.216457	102.46	-0.0380952
0.222382	4.16403	1
-0.239311	-146.098	1
-0.215959	-87.8725	-0.0285714
0.220774	172.585	1
0.232107	-75.7908	-0.047619
0.220774	-75.7908	-0.047619
0.238612	-72.905	-0.0380952
0.225618	-52.7912	1
0.220774	-52.7912	-0.0666667
0.243499	-6.66158	-0.0666667
-0.232769	152.49	1
-0.217338	152.49	-0.0714286
0.22886	-21.7654	1
-0.245862	167.396	1
-0.222992	167.396	1
0.230486	35.7257	-0.0380952
-0.239311	147.446	1
0.213798	48.8718	-0.0380952
-0.219933	23.7234	1
-0.242586	-34.5579	1
0.215185	-169.328	1
-0.242586	-74.7479	1
-0.231133	-89.0366	-0.0285714
-0.215959	109.618	1
0.236987	-163.123	1
-0.222992	70.7217	1
0.236987	145.723	-0.0666667
-0.245862	9.2787	1
-0.221404	145.931	1
0.238612	-99.5061	-0.0285714
0.230486	-99.5061	-0.0285714
0.230486	154.58	-0.0285714
0.215185	-1.92023	-0.0285714
-0.229504	-134.427	1
0.243499	38.5134	1
0.236987	38.5134	-0.0666667
0.233735	-140.396	1
0.235358	27.931	1
0.243499	-48.3393	1
0.243499	3.23994	1
0.243499	1.9419	1
0.215185	1.9419	-0.0380952
0.227241	154.51	1
-0.221404	11.9705	1
0.230486	104.49	-0.0380952
-0.229504	150.92	-0.0666667
-0.222992	-137.938	1
0.232107	36.1912	-0.0666667
-0.215959	90.4859	-0.0285714
-0.219933	-171.163	1
0.240242	128.779	-0.0666667
0.220774	-70.1458	1
0.216457	-69.9789	-0.0714286
0.220774	-177.476	1
0.227241	-41.4804	-0.0666667
-0.234401	-95.5187	1
-0.217338	-95.5187	-0.0666667
0.22075	-74.565	-0.047619
0.215185	-116.816	-0.047619
0.236987	-110.786	-0.0666667
0.238612	-122.302	1
0.222382	-122.302	-0.0666667
0.240242	69.0821	1
0.233735	104.486	-0.0666667
-0.221404	177.787	1
-0.224612	-14.3038	1
-0.232763	178.319	1
-0.222992	-111.273	-0.0666667
-0.234401	-122.757	1
-0.232769	119.009	1
0.230486	147.238	1
-0.242586	10.8432	1
0.220774	87.1844	1
0.215185	-86.9599	-0.0666667
-0.240946	-174.393	-0.0666667
-0.242586	-92.6397	-0.0666667
0.227241	-158.666	-0.0666667
0.241868	-145.395	-0.047619
0.227241	-134.533	1
0.224002	-134.533	-0.0666667
0.217764	-24.0821	1
-0.221404	139.73	-0.0380952
-0.231133	139.73	-0.0380952
-0.242586	-83.4748	1
-0.236039	94.9606	-0.0190476
0.230486	160.522	-0.0666667
0.232107	152.064	-0.047619
0.224002	56.0171	-0.0666667
-0.217338	-177.718	-0.0666667
-0.239311	-57.8165	-0.0666667
-0.215959	143.358	-0.0666667
0.233735	99.7891	-0.047619
-0.237672	29.3774	1
-0.232769	111.152	-0.0666667
0.224002	-161.2	-0.0666667
-0.221404	-77.3983	1
-0.215959	-51.1132	-0.047619
-0.245862	-69.3624	1
-0.231133	-81.8177	1
0.224002	-20.0164	1
0.227241	-20.0164	-0.0666667
0.243499	14.0548	1
0.236987	14.0548	-0.047619
0.219208	137.177	-0.0380952
0.241832	-11.2037	1
0.240242	26.4963	-0.047619
-0.232769	27.0779	-0.047619
0.230486	-114.541	-0.0380952
-0.232769	169.325	1
-0.239311	169.325	-0.0666667
-0.239311	-173.376	-0.0714286
0.225618	119.127	1
0.233735	-116.77	1
-0.222992	-157.187	-0.0666667
-0.245862	-19.4885	-0.0666667
-0.232769	-91.5556	1
0.213798	-100.289	-0.0714286
0.224002	-70.0857	1
0.217764	-169.705	1
-0.240946	36.285	-0.047619
0.240242	132.417	-0.0666667
-0.219933	-166.922	-0.0666667
-0.240946	10.8744	1
-0.243391	-17.4832	1
-0.232769	145.003	-0.0666667
-0.237672	26.5326	-0.0666667
0.23351	154.946	-0.0666667
0.236987	-71.5082	1
-0.229504	44.8949	1
-0.234401	44.8949	-0.0666667
-0.219933	-145.913	1
0.230486	77.0104	-0.0666667
0.215185	40.7703	-0.0666667
0.240242	169.681	-0.0190476
0.224002	36.4003	1
-0.219933	45.4561	1
-0.239311	121.927	1
0.230486	52.2321	-0.0666667
0.217764	52.2321	1
0.240242	-82.5974	1
0.233735	-82.5974	-0.047619
0.217764	64.3076	1
0.215185	114.537	1
-0.218609	-7.82596	-0.0285714
-0.219933	-7.82596	-0.0285714
-0.218609	-119.421	-0.0666667
0.213798	44.3269	1
-0.222992	-27.3533	-0.0666667
-0.222992	56.0215	-0.0666667
0.217764	-4.91282	-0.0380952
-0.234401	-99.9664	1
0.241868	-136.503	1
-0.245862	127.548	1
0.232107	175.249	1
0.233735	167.032	-0.0666667
0.22886	162.494	1
-0.222992	34.1236	-0.0666667
-0.236039	34.1236	-0.0666667
-0.236039	-65.932	1
-0.218609	-86.4515	-0.047619
-0.232769	-152.406	-0.0380952
