pol	phi	weight
-0.16249	156.626	1
0.155209	-35.215	-0.0285714
0.139132	-35.215	1
-0.16249	149.282	1
-0.153256	25.6257	1
0.152238	19.3202	1
-0.153256	115.333	-0.0285714
-0.159392	-154.292	-0.0285714
-0.141306	50.4394	-0.0190476
-0.148708	69.0426	-0.0285714
-0.148708	36.5879	-0.0285714
-0.157848	52.6514	-0.0285714
-0.141306	-12.8727	1
-0.144231	-156.306	1
0.139132	-88.0064	1
0.147822	-127.007	-0.0285714
-0.147208	116.421	-0.0285714
-0.141306	-61.2863	-0.0285714
-0.156314	-100.606	1
-0.156314	-72.8379	-0.0285714
-0.160936	162.54	1
-0.153256	176.882	-0.0285714
0.155209	55.1861	1
0.152238	4.85955	-0.0285714
-0.160936	-80.6936	-0.0285714
-0.156314	37.7643	-0.0285714
0.139132	34.0292	-0.0285714
0.155209	30.7387	-0.0380952
0.133493	-37.4308	-0.0666667
0.144903	-136.253	-0.0380952
0.134882	85.0776	-0.0285714
-0.153256	-24.9699	1
-0.147208	-92.8774	-0.0666667
-0.16249	102.692	-0.0285714
-0.160936	102.692	-0.0285714
-0.16249	144.056	-0.0285714
-0.142759	176.079	-0.0285714
-0.153256	-5.17359	-0.0285714
-0.16249	-2.15814	1
-0.151033	86.7623	1
-0.156314	132.895	-0.0285714
-0.147208	-43.5524	1
-0.153256	22.7578	1
-0.141306	90.2094	1
-0.151733	-56.4865	1
0.153723	-78.6676	-0.0666667
0.142006	74.7154	1
0.152238	-146.033	1
-0.141306	130.831	1
-0.141306	-145.134	1
0.133493	35.1424	-0.0666667
0.140563	35.1424	-0.0666667
-0.158348	4.75622	1
0.142006	-122.65	-0.0285714
0.144903	-122.65	1
-0.153217	164.03	-0.0285714
-0.147208	164.03	1
-0.15022	164.03	-0.0285714
-0.142759	-41.5095	1
0.133493	118.285	1
-0.141306	-171.218	1
0.150762	112.488	-0.0285714
0.139132	112.488	1
0.153723	163.138	1
-0.141306	119.054	1
0.137704	-100.779	1
-0.147208	165.925	1
0.150756	-143.277	1
0.152238	-5.55792	-0.0285714
-0.153256	-56.9163	-0.0285714
0.155209	-100.777	-0.0666667
-0.141306	-60.9422	-0.0285714
-0.16249	-31.4603	-0.0285714
-0.156314	-67.7577	-0.0285714
-0.153256	122.63	1
-0.156314	-102.561	-0.0285714
-0.148708	-34.8633	-0.0380952
0.139132	124.734	1
0.144903	-14.8531	1
-0.145712	-135.452	-0.0666667
0.150762	-29.5166	-0.0285714
-0.164044	-155.567	-0.0285714
0.146695	154.971	-0.0285714
0.142006	-113.067	-0.0285714
0.147822	-143.255	-0.0285714
-0.156314	85.3541	1
-0.150175	136.21	-0.0285714
-0.153256	77.1269	-0.0285714
-0.15478	-139.377	-0.0285714
0.134882	79.2495	-0.0380952
-0.148708	-124.004	-0.0666667
-0.144231	109.188	-0.0285714
0.146358	46.5616	-0.0285714
0.149287	-113.434	1
-0.141306	70.0653	-0.0666667
0.152238	80.4606	-0.0380952
-0.16249	-16.5795	-0.0285714
0.147822	112.176	1
-0.15022	34.996	-0.0285714
0.134882	-154.169	-0.0666667
0.144903	150.019	-0.0285714
0.139132	-69.7941	1
-0.160936	-50.3144	-0.0714286
-0.142759	89.1772	-0.0666667
-0.153256	-53.5869	1
0.150762	22.7424	-0.0285714
0.153723	-124.381	-0.0285714
-0.153256	61.5841	1
0.153723	-138.862	-0.0666667
0.139132	-89.2961	-0.0714286
0.133457	-73.5641	1
0.133493	80.1332	1
0.14345	-150.17	-0.0285714
0.137704	-150.17	1
0.133493	-29.3977	1
0.136289	-29.3977	-0.0285714
-0.144231	-28.1319	-0.0285714
0.137704	-144.47	-0.0285714
0.143338	-57.5355	-0.0666667
-0.163137	-61.7942	-0.0285714
0.142006	80.1119	-0.0666667
-0.155402	-25.4881	-0.0380952
-0.160029	-25.4881	1
0.149287	-106.05	1
-0.150828	125.14	-0.0285714
0.139132	-144.705	1
-0.153874	94.4886	-0.0285714
0.147822	95.3199	1
0.136289	95.3199	-0.0285714
0.142006	-36.4043	-0.0285714
-0.153874	89.8241	1
0.136289	106.001	1
-0.147805	14.6018	-0.0285714
-0.160029	160.171	1
-0.160029	140.757	1
-0.144818	21.3702	1
-0.141884	-29.8646	-0.0666667
0.133493	34.9673	-0.0190476
-0.156941	107.954	-0.0666667
-0.155402	72.3207	-0.0714286
0.134882	161.831	1
0.133493	-22.6927	-0.0285714
-0.164697	-164.322	-0.0285714
0.152238	-87.0358	1
0.149287	71.8163	1
0.133493	71.8163	-0.0285714
0.136289	-160.454	-0.0285714
-0.144818	55.4898	-0.047619
-0.163137	62.3723	1
-0.162304	-138.526	1
0.144903	-116.669	-0.0285714
0.140563	-0.467438	1
0.142006	-150.11	-0.0285714
0.147822	153.387	-0.0285714
0.134882	-163.307	1
0.149182	-57.7916	-0.0285714
-0.155402	70.8237	1
0.142006	62.8266	-0.0285714
0.147822	65.7237	-0.0285714
0.14345	-43.7884	-0.0285714
0.139132	80.5873	1
-0.143341	142.231	1
-0.163137	-175.634	-0.0714286
-0.150782	175.442	-0.0666667
-0.158187	166.848	-0.0285714
-0.161578	89.8076	-0.0285714
-0.14947	-13.2207	-0.0285714
-0.137759	83.5323	1
-0.14947	92.633	1
-0.137759	72.5951	-0.0190476
-0.152465	44.7586	1
0.152424	-59.3544	1
-0.145015	128.887	-0.0285714
-0.146496	171.624	-0.0285714
-0.158517	171.624	-0.0285714
0.153913	36.1138	-0.0285714
0.143587	68.9937	-0.0380952
0.137815	100.905	-0.0285714
0.150936	148.985	1
0.140685	-98.5694	-0.0714286
0.13313	-174.073	1
-0.137759	-98.472	-0.0285714
-0.137759	157.869	-0.0285714
0.137815	71.3953	1
0.149457	44.1284	1
0.143587	-97.794	-0.0380952
0.150936	-55.5955	1
-0.155481	121.203	1
-0.158517	-162.17	-0.0285714
0.149457	43.1557	1
0.134992	-71.9451	-0.0666667
0.143587	-40.8684	-0.0380952
-0.140627	135.685	1
-0.160041	3.49258	-0.0190476
-0.152465	-63.9959	1
0.140685	-0.68865	-0.0285714
0.134992	-0.68865	-0.0285714
0.143587	55.8166	-0.0285714
0.134992	-40.3638	-0.0285714
-0.155481	101.739	-0.0285714
-0.140627	25.295	-0.0285714
-0.146496	31.5202	-0.0285714
-0.146496	31.5202	1
-0.14947	-33.6546	1
0.147979	-111.31	1
0.147979	99.0845	-0.0285714
0.152424	-89.69	1
-0.137759	-80.6683	-0.0285714
0.140685	-27.7214	1
0.152424	-141.996	-0.0285714
0.156911	-62.0283	-0.0380952
0.134992	-8.92044	-0.0285714
0.136394	-6.1625	1
0.143587	-129.267	-0.0285714
-0.147978	-124.247	1
-0.14947	-159.899	-0.0285714
-0.146496	-119.959	-0.0380952
0.155412	141.372	1
0.149457	82.7088	-0.0285714
0.149457	-29.2632	1
0.140685	-29.2632	1
-0.143545	-23.9899	1
0.146511	83.6512	-0.0285714
0.149457	-126.712	1
-0.155481	-57.645	1
-0.14947	149.233	1
-0.146496	98.9644	1
-0.143545	55.1703	-0.0285714
0.143554	55.1348	1
-0.143545	43.721	-0.0285714
0.146511	-65.667	-0.0285714
0.150936	132.043	-0.0714286
-0.156994	-148.89	-0.0666667
-0.143545	-101.063	1
0.149457	-55.6298	-0.0285714
0.134992	-55.6298	-0.0285714
0.137815	-164.728	1
-0.137759	60.4835	1
0.133602	-169.284	-0.0285714
-0.146496	118.768	1
0.142046	-66.8236	1
0.155412	145.01	-0.0285714
0.149457	145.01	-0.0285714
0.155412	106.318	-0.0666667
0.140685	5.62321	-0.0380952
-0.155481	59.9241	1
-0.14947	49.0435	-0.0190476
-0.146496	56.1473	-0.0285714
-0.14947	11.5119	1
-0.146496	60.7505	-0.0380952
0.136394	-129.583	-0.0285714
-0.143545	11.3084	-0.0285714
-0.143545	135.461	-0.0380952
-0.140627	73.8917	-0.0285714
0.143587	-118.328	1
0.149457	-118.328	-0.0285714
-0.137759	-179.974	1
-0.143545	34.1789	-0.0666667
-0.153968	152.556	-0.0285714
-0.14947	-112.285	-0.0285714
-0.14947	-112.285	1
-0.156994	-72.2901	-0.0285714
-0.136346	144.601	1
-0.155481	-37.8161	-0.0285714
-0.156994	109.195	1
-0.145015	160.089	-0.0285714
-0.147978	100.205	-0.0285714
-0.152465	100.205	1
-0.155242	127.208	1
-0.152465	127.208	-0.0285714
-0.139183	-37.7794	-0.0190476
0.146511	11.5911	-0.0714286
-0.158517	50.7529	1
-0.158517	44.3603	1
-0.137759	147.069	-0.0285714
0.143587	115.777	1
-0.140627	-37.3826	-0.0285714
-0.146496	137.749	-0.0285714
0.134992	-87.0943	-0.0285714
0.134992	-70.4432	-0.0285714
0.145044	-81.3397	1
0.142131	-126.722	-0.0190476
-0.137759	-5.28257	-0.0285714
-0.135791	-5.28257	-0.0285714
-0.155481	139.025	1
0.137815	1.52933	1
-0.152465	32.3561	-0.0285714
0.153913	65.4627	1
-0.136346	-113.138	1
-0.137759	-20.4881	1
-0.158517	105.484	-0.0285714
-0.14947	-45.6394	-0.0285714
-0.139183	-45.6394	-0.0285714
0.146511	79.8989	-0.0285714
-0.151449	25.2256	-0.0285714
-0.150962	39.4908	-0.0666667
0.146511	-64.887	-0.0285714
0.145044	-126.891	-0.0285714
-0.160041	-28.3689	1
-0.155481	-101.263	-0.0285714
-0.143545	1.15083	-0.0285714
0.149457	-171.133	1
0.149457	-100.092	-0.0666667
0.149457	-100.092	-0.0666667
-0.152465	21.9301	-0.0285714
-0.157924	154.469	1
0.146511	-156.007	1
-0.14947	46.9566	-0.0380952
0.147979	-93.9136	-0.0285714
-0.137759	19.2293	-0.0285714
0.140685	37.8863	-0.0666667
0.150936	52.5142	1
0.146511	-114.903	-0.0190476
0.155412	27.1146	-0.0666667
0.140648	56.9367	-0.0285714
0.134992	56.9367	-0.0285714
0.155412	-126.272	-0.0285714
0.152424	-126.272	1
0.134992	179.02	-0.0714286
-0.153968	-112.548	1
-0.142079	-26.1444	-0.0285714
-0.143545	114.813	-0.0285714
0.143587	-59.5433	1
0.134992	-59.5433	-0.0714286
-0.158517	-98.6901	1
-0.140627	-98.6901	-0.0285714
0.153913	56.0172	1
-0.137759	-178.536	1
-0.158517	112.353	1
0.155412	92.3863	-0.0380952
0.143587	77.1527	1
0.155412	-49.5857	1
0.147979	137.124	1
-0.152465	-28.4835	1
0.156386	169.2	1
0.152424	169.2	-0.0285714
-0.139183	24.7279	-0.0285714
-0.137759	79.183	-0.0380952
-0.142079	79.183	-0.0380952
-0.153968	131.058	-0.0285714
0.143587	172.137	-0.0285714
0.136394	172.137	1
0.134992	-11.605	-0.0380952
-0.14947	-71.0067	-0.0285714
-0.152465	108.841	1
0.134992	-70.2017	1
-0.137759	162.75	1
-0.146496	107.968	-0.0666667
0.139243	-17.1225	-0.0666667
-0.14947	-18.331	1
-0.158517	17.0583	-0.0285714
-0.155481	-40.7151	-0.0285714
0.134992	-7.92752	1
0.155412	-116.318	-0.0285714
0.143587	-12.1132	-0.0285714
-0.137753	-60.6332	1
-0.137759	112.011	1
-0.155481	177.475	-0.0285714
0.139243	66.65	-0.0285714
-0.140627	-81.841	1
-0.137759	-101.379	-0.0285714
-0.140627	66.1703	1
0.146511	-63.6996	1
0.140685	-109.054	1
0.137815	-45.3692	1
-0.160041	-161.069	1
0.136394	-58.2288	-0.0285714
-0.14947	-139.515	1
-0.152465	69.407	-0.0285714
0.137815	48.3609	-0.0285714
0.137815	-68.2492	1
-0.146496	-137.516	-0.0285714
-0.14947	74.9797	1
0.136394	-169.46	-0.0666667
0.137815	-97.163	1
-0.146496	23.3274	1
-0.155481	173.296	-0.0285714
0.146511	-155.319	-0.0285714
0.134992	-155.41	-0.0285714
0.139243	-103.026	-0.0380952
-0.158517	146.897	1
-0.146496	146.897	-0.0285714
0.155412	-146.405	1
0.149457	-163.092	-0.0285714
0.134992	-163.092	-0.0285714
0.140685	115.673	1
-0.155481	102.631	-0.047619
-0.14947	-154.685	-0.0285714
-0.156994	62.4871	-0.0285714
0.134992	130.205	-0.0666667
-0.137759	-91.4218	-0.0285714
-0.137759	-91.4218	1
0.155412	-42.6884	-0.0666667
0.136394	91.2628	-0.0285714
0.146511	-162.47	-0.0380952
0.149457	29.566	-0.0285714
-0.143545	-160.72	1
0.155412	-91.7451	1
0.137815	-91.7451	-0.0285714
-0.146496	92.9807	-0.047619
0.155412	9.456	-0.0285714
0.155412	-42.4363	-0.0285714
0.142131	-136.53	-0.047619
0.134992	-37.9454	-0.0380952
0.143587	138.259	-0.0285714
0.146511	-121.295	-0.0285714
0.149457	-121.295	-0.0285714
0.141586	147.982	1
-0.155481	-21.3912	-0.0285714
0.155412	76.5562	-0.0285714
-0.155481	-121.925	-0.0666667
-0.155481	-121.925	1
-0.14947	105.672	1
-0.152465	93.2989	-0.0285714
-0.153968	-97.3095	1
0.152424	2.32493	-0.0285714
-0.160041	31.8246	1
0.152424	109.668	1
0.134992	90.9052	-0.0285714
0.134992	-17.254	-0.0714286
-0.139183	-82.2081	1
-0.155481	123.643	-0.0285714
-0.150962	123.643	1
0.147979	51.3215	1
0.146511	118.57	-0.0285714
0.134992	18.5807	-0.0666667
-0.152465	47.6259	1
0.150936	39.8413	1
0.147866	-103.63	-0.0380952
0.153913	-77.5722	-0.052381
-0.14947	-49.8534	1
-0.143545	65.571	-0.0285714
-0.137759	65.571	-0.0285714
-0.137759	156.104	-0.0285714
-0.140627	39.5356	-0.0714286
-0.137759	-73.0148	-0.0714286
-0.143545	150.761	1
0.143587	57.3627	1
-0.139183	34.344	-0.0285714
-0.143545	-56.6749	-0.0285714
-0.143545	31.2299	-0.0285714
-0.143545	71.6267	-0.0285714
-0.146496	33.4209	1
-0.152465	5.54065	1
0.134992	-149.811	-0.0714286
0.134992	-0.857783	-0.0666667
0.150936	-11.0841	-0.0285714
0.155412	34.5794	-0.0285714
-0.143545	4.70434	-0.0285714
-0.140627	-108.792	-0.0666667
0.155412	-25.3958	-0.0285714
0.134992	-93.0156	-0.0666667
-0.14947	-71.5905	1
-0.156994	-73.8736	1
-0.142079	-125.767	-0.0714286
0.155412	-16.1411	1
-0.145015	22.1213	1
0.143587	57.1618	-0.0714286
0.137815	78.3859	1
-0.143545	-30.8422	-0.0285714
-0.137759	92.5333	-0.0380952
-0.155481	85.2502	-0.0285714
0.137815	62.9585	-0.0285714
0.149457	71.7436	-0.0285714
0.155412	71.7436	-0.0285714
-0.156994	85.7386	-0.0666667
-0.143545	163.687	-0.0380952
-0.158278	-129.514	1
-0.158517	56.4006	-0.0285714
-0.139183	56.4006	-0.0285714
0.136394	-38.8697	1
0.139243	51.291	-0.0285714
-0.14947	141.782	-0.0666667
0.140685	-125.353	1
0.143587	60.0493	1
0.150936	-122.448	-0.0285714
0.153913	-122.448	-0.0285714
0.147979	-103.74	-0.0285714
-0.140627	133.123	-0.0666667
0.143587	-88.7556	1
0.146511	0.821458	-0.0666667
0.134992	0.821458	-0.0666667
0.140685	145.808	1
-0.153968	-139.695	1
-0.147978	61.1001	-0.0285714
0.155412	65.7089	1
0.156911	65.7089	-0.0285714
0.152424	-177.203	-0.0285714
-0.14947	49.1688	-0.0285714
-0.143545	-15.3174	1
0.149457	55.2437	1
-0.146472	-12.7407	1
-0.155481	-132.706	-0.0285714
0.149457	-50.1439	-0.0285714
0.15622	153.559	1
-0.140621	11.9045	1
0.137815	-34.2346	1
0.150936	-21.6209	1
0.147979	110.568	1
0.147979	16.0539	1
-0.140627	54.9779	-0.0285714
-0.153968	-83.252	1
-0.146496	-123.19	1
-0.14947	9.79364	-0.0666667
-0.137759	91.0608	-0.0666667
0.146511	-37.5699	1
-0.156994	69.336	1
-0.150962	77.6968	-0.0666667
-0.146496	-103.833	1
-0.158508	166.375	-0.0190476
-0.137759	166.375	-0.0190476
0.152424	-127.97	1
-0.153968	-151.54	-0.0285714
-0.137759	-135.124	-0.0380952
-0.142079	-107.821	1
-0.143545	-129.468	-0.0714286
-0.139183	-140.437	1
0.146511	4.91513	-0.0285714
0.155412	-177.018	1
-0.137759	4.23899	-0.0285714
0.147979	110.868	-0.0285714
-0.143545	37.9701	-0.0285714
0.140685	-169.453	-0.0285714
0.152424	-145.176	-0.0285714
0.146511	-80.0085	-0.0285714
0.155412	20.25	-0.0285714
0.140685	20.25	-0.0285714
-0.158517	-108.69	-0.0666667
-0.146496	-108.69	1
-0.137759	102.536	-0.0285714
0.137815	-102.027	-0.0285714
0.155412	67.7058	-0.0285714
-0.143545	-34.9984	-0.0285714
-0.142079	59.4362	-0.0285714
-0.143545	-85.8764	1
0.143587	30.3375	-0.0285714
0.145044	-120.898	1
-0.140627	121.254	-0.0285714
-0.158517	57.7569	1
-0.14947	153.502	-0.0190476
-0.142079	-146.941	1
-0.147978	-146.941	-0.0285714
-0.156994	41.3027	1
0.156911	-175.937	-0.0285714
0.146511	-22.2452	-0.0714286
0.146511	13.4097	1
-0.140627	156.393	1
0.140685	61.3097	1
0.140685	61.3097	-0.0285714
0.134992	22.5779	-0.0285714
0.136394	-72.0158	1
-0.160041	-134.298	-0.0285714
0.143587	61.6751	-0.0285714
-0.150962	-52.0568	-0.0285714
-0.14947	116.995	-0.0285714
0.140685	-87.4157	-0.0285714
0.149457	37.066	-0.0285714
0.155412	37.066	-0.0285714
-0.14206	-87.4439	1
0.142131	-33.6664	-0.0285714
-0.146496	41.2652	1
-0.14947	-91.1225	-0.0285714
-0.154316	154.183	1
0.149457	-46.2378	1
0.143587	23.0309	-0.0285714
0.149457	-148.996	1
-0.158517	106.511	1
-0.14947	-86.6974	-0.0285714
-0.146496	98.9128	1
0.143587	-161.197	1
0.134992	-170.974	1
0.140685	11.9453	-0.0285714
0.156911	-149.111	1
0.149081	117.046	1
0.149414	-7.31999	1
0.140685	-7.31999	-0.0285714
-0.143545	-47.6176	-0.0380952
0.134992	92.6577	1
0.134992	97.0434	-0.0285714
-0.14947	21.3114	-0.0285714
-0.14947	140.994	-0.0285714
0.142131	18.8778	-0.0380952
0.153084	4.73828	1
0.143587	-57.7484	-0.0285714
0.153913	80.6795	-0.0285714
0.155412	-17.8897	-0.0285714
-0.146496	161.54	-0.0285714
-0.143545	-47.0367	1
0.143587	54.282	1
0.149457	112.347	-0.0285714
-0.137759	-170.2	-0.0666667
-0.14947	-128.175	1
0.134992	-131.861	1
0.145044	156.442	1
0.155412	46.3338	-0.0666667
0.146511	72.4892	-0.0285714
-0.152465	-21.8689	-0.0285714
0.133602	-68.5895	-0.0666667
0.134992	-140.169	1
-0.143545	18.3101	-0.0190476
0.137815	79.3311	-0.0666667
0.143587	79.3311	-0.0666667
-0.140627	110.932	1
-0.158517	143.536	1
0.153913	116.365	-0.0285714
0.137815	154.242	-0.0714286
-0.137759	-9.40289	1
-0.137759	-34.1484	-0.0285714
-0.152465	-3.06521	1
-0.153968	-36.4932	-0.0285714
0.149457	-2.30737	-0.0285714
0.137815	124.62	1
0.153913	157.01	-0.0285714
0.137815	-177.435	1
0.134992	102.625	-0.0285714
0.155412	-134.057	1
0.140685	64.1733	1
0.153913	64.1733	-0.0285714
-0.160041	-15.0547	-0.0666667
0.150823	-34.5169	-0.0666667
0.143587	-87.3954	-0.0285714
-0.14947	-145.165	-0.0285714
0.140685	55.0421	-0.0285714
-0.139183	78.4022	-0.0380952
-0.152465	146.387	-0.0285714
0.149457	-59.2764	-0.0666667
0.150936	-168.392	-0.0380952
0.134992	37.4977	1
-0.140736	-90.0649	1
-0.150962	-34.4122	-0.0666667
-0.150962	-34.4122	1
-0.146496	85.9209	-0.0285714
0.137815	26.7968	-0.0285714
0.134992	164.447	1
-0.137759	-67.8892	1
-0.143545	-67.8892	-0.0666667
0.156911	58.8743	-0.0285714
0.134992	179.269	-0.0285714
-0.137759	58.0979	1
-0.139183	58.0979	-0.0285714
-0.153968	168.738	-0.0285714
-0.150962	-78.1697	1
-0.14947	42.0264	-0.0666667
-0.137759	-77.1448	-0.0285714
0.147979	-67.7273	1
0.134983	-94.1655	-0.0285714
-0.137759	58.0333	1
-0.137759	53.4086	1
0.146511	-74.7843	1
0.134992	-74.7843	-0.0285714
0.153913	113.186	1
-0.146496	-170.384	1
-0.152465	44.7023	-0.0285714
-0.156994	-121.931	-0.0285714
-0.147978	-121.931	1
0.136394	-10.4438	-0.0285714
0.143587	-63.9265	1
-0.158517	-129.564	-0.0285714
-0.14947	-16.6443	-0.0285714
-0.147978	-16.6443	-0.0285714
0.145044	-36.7729	1
0.156911	162.011	-0.0285714
0.134992	162.011	-0.0285714
0.136394	-5.69787	-0.0285714
-0.137759	-24.1388	1
-0.145015	-56.9658	-0.0714286
-0.158517	16.99	-0.0285714
-0.156994	84.7812	-0.0285714
-0.158517	84.7812	-0.0285714
-0.156994	80.1165	-0.0285714
-0.156911	-142.756	-0.0285714
-0.155412	-101.325	-0.0285714
0.149287	95.9199	-0.0666667
-0.155412	-60.8973	-0.0285714
-0.143587	-60.8973	-0.0285714
-0.134992	-60.8973	1
-0.140685	43.037	-0.0285714
-0.152424	-56.4299	1
0.133493	169.751	1
0.150762	-97.5321	1
-0.147979	87.2482	-0.0714286
-0.150936	-47.0033	-0.0285714
-0.146511	84.9071	1
-0.134992	-29.0546	1
-0.149457	130.511	-0.0666667
-0.153913	130.511	1
0.153723	-9.91312	-0.0285714
-0.134992	179.032	-0.0380952
0.144903	130.955	1
-0.155412	58.4757	-0.0285714
-0.134992	-86.3221	-0.0714286
0.136289	-134.668	-0.0666667
-0.140685	-106.087	-0.0285714
-0.150429	-136.248	1
-0.149457	-122.125	-0.0285714
0.134882	96.9028	-0.0285714
-0.136394	74.2346	1
0.139132	-58.4139	1
0.147822	88.9685	-0.0285714
-0.137815	-28.0595	-0.0285714
0.147822	147.564	1
0.151846	82.4473	-0.0285714
0.142006	-177.862	1
0.147822	-143.787	-0.0285714
0.153723	111.853	-0.0285714
0.140563	-155.63	-0.0285714
-0.152085	-37.0861	1
0.153723	-63.5307	-0.0666667
0.144903	-63.5307	1
0.147822	41.9458	-0.0285714
0.147822	-93.354	-0.0285714
-0.146511	148.359	-0.0666667
0.139126	54.6682	1
0.150756	-50.1658	-0.0666667
0.153723	127.233	1
0.153723	41.8705	-0.0285714
0.133493	41.8705	-0.0285714
-0.147979	-139.748	-0.0666667
-0.137815	4.66942	-0.0285714
-0.140685	-96.1619	-0.0285714
0.146358	99.5037	-0.0285714
0.14345	2.4001	-0.0285714
0.133493	162.405	-0.0285714
-0.149457	76.5444	1
0.147822	-22.6455	-0.0285714
0.136289	-22.6455	1
-0.143587	131.733	-0.0285714
-0.146511	-140.21	-0.0285714
0.140563	-179.795	1
-0.146511	-138.957	-0.0666667
-0.142131	-138.957	-0.0666667
0.136289	-28.5207	-0.0285714
-0.155412	-155.479	-0.0380952
-0.155412	-155.479	-0.0380952
0.136289	-39.6841	-0.0285714
0.133493	-152.309	1
-0.142131	-108.419	-0.0285714
0.136289	130.927	-0.0285714
-0.146511	54.9748	-0.0285714
-0.155412	-82.3915	1
0.139132	-27.8316	1
0.153723	-127.371	-0.0285714
-0.134992	-133.755	1
-0.155412	116.26	1
0.136289	-136.934	-0.0666667
-0.156911	17.0494	1
0.144903	-26.6728	-0.0380952
0.150762	133.034	-0.0285714
0.152238	133.034	-0.0285714
-0.146511	133.582	-0.0285714
0.137704	124.75	-0.0285714
0.133493	29.7588	-0.0285714
-0.149457	-163.388	-0.0285714
0.136289	-164.241	-0.0285714
0.150762	141.626	1
0.133493	144.559	-0.0380952
-0.155412	-113.083	1
0.155209	154.945	-0.0285714
0.136246	154.945	1
-0.137815	151.201	1
-0.137815	61.7706	1
-0.147979	79.6134	-0.0285714
0.133493	-29.8657	-0.0285714
0.153723	-29.8657	-0.0285714
0.14482	-11.4088	-0.0285714
0.133493	-97.0012	1
0.136289	121.723	1
-0.149457	37.2374	-0.0285714
-0.134992	-152.625	-0.0714286
0.139132	-142.705	-0.0666667
-0.146511	-143.985	-0.0285714
0.136289	-110.176	1
0.146358	119.968	-0.0714286
0.142006	119.968	-0.0714286
0.144903	61.179	-0.0285714
0.146358	-53.2093	-0.0285714
0.133493	-53.2093	-0.0285714
-0.153913	73.942	-0.0285714
-0.137815	49.0808	-0.0285714
-0.134992	114.606	-0.0285714
-0.155412	-59.2876	1
-0.153913	-122.194	-0.0285714
-0.137815	-30.6144	-0.0380952
0.140563	-110.589	1
-0.134992	-95.8199	-0.0666667
0.150762	176.095	-0.0285714
0.136289	176.095	-0.0285714
0.134882	-82.8285	1
0.139132	-77.6564	-0.0380952
0.133493	56.7448	1
-0.152424	112.499	-0.0285714
-0.133793	-167.827	-0.0714286
-0.134992	134.63	-0.0285714
0.134882	-31.8581	1
0.147822	-53.7683	-0.0285714
0.139132	147.187	-0.0285714
-0.146511	80.8962	-0.0285714
-0.145044	80.8962	-0.0285714
0.144903	178.399	1
0.152238	178.399	-0.0285714
0.146832	50.6856	-0.0285714
-0.134992	154.746	1
-0.153913	160.298	1
0.136289	-72.6451	1
0.142006	109.062	-0.0285714
0.153723	-118.313	-0.047619
-0.145044	150.961	-0.0285714
0.134882	102.579	-0.0714286
0.153568	13.4697	-0.0285714
0.133493	52.4387	1
-0.134992	35.8328	-0.0285714
0.133493	143.164	-0.0285714
0.144903	-105.981	-0.0285714
0.147822	-173.224	1
-0.137815	152.867	-0.0285714
-0.142591	84.5561	-0.0285714
-0.137815	84.5561	1
0.150762	-64.9977	-0.0380952
-0.155412	76.8929	1
-0.152424	86.925	1
0.152238	18.6389	1
0.142006	-162.338	-0.047619
0.150762	-77.7524	-0.0285714
0.137704	-27.599	-0.0666667
-0.134992	175.151	-0.0285714
0.150762	-160.073	-0.0666667
0.147822	96.8473	-0.0285714
0.155209	43.9295	-0.0380952
-0.137815	115.655	1
0.136289	-46.3064	-0.0285714
-0.147979	161.196	-0.0666667
-0.153913	161.196	-0.0666667
0.153723	33.7182	1
-0.140685	-0.948239	-0.0190476
0.142006	-134.841	-0.0285714
0.142006	-101.375	-0.0666667
-0.152424	-7.40947	-0.0285714
-0.152424	101.408	1
-0.139243	101.408	-0.0285714
0.144903	137.993	-0.0285714
0.144903	70.0087	-0.0666667
-0.155412	94.9901	1
-0.137815	87.9788	-0.0285714
-0.145044	-35.4548	-0.0285714
-0.134992	-35.4548	1
0.133493	-126.877	-0.0285714
0.144903	-40.3747	-0.0285714
0.152238	-57.8318	-0.0666667
0.136289	34.0936	1
0.133493	34.0936	-0.0285714
0.152238	-121.007	1
0.150753	-121.007	-0.0380952
-0.150936	3.03721	1
0.133493	42.5726	-0.0285714
0.153723	23.357	1
0.152238	-41.4984	-0.0285714
-0.156911	-43.3386	1
-0.140685	-43.3386	-0.0285714
-0.149457	122.889	1
-0.143587	122.889	-0.0285714
0.136289	47.1339	-0.0285714
-0.136394	-79.2216	1
0.150762	47.0105	-0.0285714
0.150762	50.3561	-0.0285714
0.146358	126.329	-0.0285714
0.142006	87.2788	1
0.144903	87.2788	-0.0285714
-0.147979	-23.3971	1
0.144903	154.139	-0.0190476
-0.142131	6.6467	-0.0285714
-0.152424	-9.85339	1
-0.134992	64.589	1
0.155209	112.162	-0.0285714
0.137803	21.7835	-0.047619
0.149287	17.2566	1
0.133493	17.2566	-0.0714286
0.147822	-38.0283	-0.0285714
-0.143587	-67.3929	-0.0714286
-0.142131	104.078	-0.0285714
0.144903	55.7841	1
0.150762	122.409	-0.0714286
0.150762	122.409	-0.0714286
0.144866	-65.9246	-0.0666667
-0.145044	-79.1763	1
-0.143587	-66.9439	1
-0.137815	-33.3967	-0.0285714
0.142006	154.784	-0.0380952
-0.151176	156.478	-0.0285714
0.136289	31.4619	-0.0380952
-0.146511	-3.00167	1
0.140563	157.506	-0.0285714
-0.136394	-172.881	-0.0285714
-0.137815	64.6809	1
-0.137815	107.39	-0.0285714
