pol	phi	weight
-0.21773	-72.3917	1
-0.21773	-61.7375	-0.0714286
-0.240452	19.7782	1
-0.246753	-161.34	1
-0.21974	-161.34	1
0.232181	-100.547	1
-0.244653	-105.266	-0.0714286
-0.21773	-105.266	-0.0714286
-0.244653	38.5004	-0.047619
0.222018	-79.7594	-0.047619
0.20421	-79.7594	1
-0.21974	169.791	1
0.230145	-13.6849	1
0.215969	12.1313	1
0.215969	12.1313	-0.047619
0.226075	31.9264	1
-0.232076	159.804	-0.0714286
-0.227911	104.208	-0.0380952
-0.238351	122.681	-0.0380952
-0.215724	-44.3681	-0.047619
-0.22379	78.718	1
-0.240452	-10.5231	1
0.222018	-173.259	-0.0380952
0.234225	80.9965	1
0.20616	144.506	-0.0380952
0.234225	-25.2088	-0.0380952
0.212002	-25.2088	-0.0380952
0.22041	-111.465	1
0.212002	-111.465	-0.0380952
-0.22379	62.782	-0.047619
0.213979	-150.43	-0.047619
0.210048	171.902	1
0.20616	165.906	-0.047619
-0.236259	-142.752	1
-0.215724	15.0157	1
0.234225	-153.957	-0.0380952
0.228106	138.112	-0.047619
0.210035	138.112	-0.047619
0.20616	138.112	1
-0.244653	84.281	1
-0.215724	84.281	-0.0714286
-0.244653	-5.7417	-0.047619
-0.221753	-5.7417	-0.047619
0.215969	-161.726	1
0.217979	-79.5317	1
-0.236259	125.488	-0.0380952
-0.234162	125.488	-0.0380952
-0.215724	125.488	1
-0.215724	-134.524	-0.0380952
-0.22379	-134.524	-0.0380952
-0.215724	-77.8029	1
-0.215724	-77.8029	-0.047619
0.208099	-45.6146	1
-0.232076	109.064	1
0.232181	32.5239	1
0.210048	-55.1775	-0.0714286
-0.224959	-173.949	1
-0.244653	-155.856	1
-0.221753	156.066	1
-0.22379	-68.1872	1
-0.240452	-98.1887	1
-0.227911	-124.729	-0.047619
-0.215724	51.5222	-0.047619
0.210048	164.972	1
-0.240452	63.7791	1
-0.232076	82.1322	-0.0190476
0.222018	-39.6516	-0.047619
-0.229986	115.747	-0.0714286
-0.22379	115.747	1
-0.227911	100.778	1
0.228106	-108.615	-0.0714286
-0.244653	-54.6353	1
-0.236092	15.1191	1
0.217979	151.169	1
0.208099	-127.6	-0.0380952
-0.21974	-132.969	1
-0.232076	-132.969	-0.047619
-0.215724	36.0809	-0.047619
-0.215724	109.406	1
-0.236139	-87.7565	1
0.217979	-75.0401	1
-0.215724	89.6089	1
-0.232076	-165.898	1
-0.21974	172.122	-0.0380952
-0.232076	23.3185	1
0.20616	-0.396387	1
0.215969	-0.396387	-0.047619
0.20616	95.3381	-0.047619
0.20616	1.67419	1
-0.238351	-84.845	-0.047619
-0.215724	-130.311	-0.0190476
0.230145	128.509	1
-0.236259	-69.5233	1
-0.229719	-156.002	1
-0.234162	-79.4044	1
0.226075	-108.279	1
0.224042	-143.136	1
0.217979	-70.1762	1
0.228106	-166.469	1
-0.246753	-4.98319	1
-0.227911	116.459	1
0.226075	122.147	1
0.222018	-95.9104	1
-0.238351	-101.721	1
0.233763	51.8818	1
0.20616	-34.0428	1
0.212002	45.3785	1
0.215969	145.178	1
-0.230664	31.7024	1
-0.240452	162.338	1
-0.215724	162.338	-0.047619
-0.215724	-109.792	1
0.210048	-72.6562	1
0.226075	-35.4638	1
0.222018	-24.1302	-0.047619
0.226075	116.317	1
-0.21974	-172.79	1
-0.232076	99.0142	1
0.20616	-157.948	-0.0714286
0.213979	47.8932	-0.0380952
-0.215724	160.108	-0.0380952
-0.21773	144.44	1
-0.22379	-119.568	1
-0.215724	-4.47371	1
0.217979	137.279	-0.0380952
0.212002	137.279	-0.0380952
0.213979	88.9616	1
0.222018	-163.043	1
0.207719	170.082	1
0.234225	-79.1615	1
-0.22379	127.914	-0.047619
-0.236259	47.2547	1
0.234217	127.719	1
0.226075	-106.07	1
0.210048	84.2366	1
-0.244653	-144.892	1
-0.221753	27.8068	-0.0380952
-0.215724	-4.25481	1
0.228106	-135.215	-0.047619
0.213979	-141.873	1
-0.240452	64.2768	-0.047619
-0.246753	-66.9588	-0.047619
-0.232076	-115.221	1
-0.225839	70.2807	1
-0.227911	70.2807	-0.047619
-0.227911	45.6979	1
0.213979	49.6745	-0.0380952
-0.215724	-149.502	1
0.213979	-176.716	-0.0714286
0.20616	17.5033	-0.0190476
0.226075	-3.56097	1
0.228106	178.967	1
0.210048	178.967	-0.0380952
-0.236259	-69.4298	-0.047619
-0.238351	-69.4298	1
-0.22379	-69.4298	-0.047619
-0.22379	-46.6174	-0.047619
-0.227911	-68.0077	1
-0.21974	-14.2855	1
0.212002	-58.6826	1
0.207655	75.571	1
-0.232076	101.527	-0.0714286
-0.244653	-110.643	1
-0.215724	-150.746	1
-0.240452	-173.674	1
-0.215724	-32.1111	-0.0714286
-0.227911	-104.079	1
-0.227911	-117.589	-0.0380952
0.20616	135.833	-0.0380952
-0.242548	132.085	-0.0380952
-0.21974	-171.476	1
-0.236259	-170.836	1
0.209988	19.4087	-0.047619
0.20421	19.4087	1
0.226075	-147.937	1
-0.21974	-160.983	-0.0190476
-0.21773	86.1975	-0.047619
-0.231508	171.516	-0.0714286
0.236266	-121.495	1
-0.246753	69.6073	1
0.215969	123.818	1
0.234225	16.503	-0.047619
0.232181	16.503	1
0.230145	-82.2899	1
0.215969	-82.2899	-0.0380952
-0.232076	137.272	1
-0.22379	159.837	1
-0.238351	30.7486	-0.047619
-0.236259	-140.12	1
0.22808	-171.318	-0.0714286
0.210048	-32.3457	-0.047619
-0.233023	52.587	1
-0.225839	147.386	-0.047619
0.224042	63.2236	1
-0.234162	61.6779	1
0.228106	-47.051	1
-0.232076	-153.535	-0.047619
-0.22379	-153.535	-0.047619
-0.240452	-8.28692	1
-0.240452	109.672	1
0.20616	78.3891	-0.047619
0.234225	53.5847	1
0.222018	28.4744	-0.0380952
0.234225	23.194	1
-0.215724	176.145	1
-0.240452	137.996	-0.047619
0.212002	148.602	-0.0380952
0.234225	-21.9069	1
0.212002	-68.1155	1
-0.244653	-144.006	1
-0.236259	48.3801	-0.0380952
-0.240443	-46.0873	1
0.212002	-166.921	1
0.232181	-119.045	1
-0.240452	22.0288	1
0.234225	-135.129	1
-0.22379	-19.9794	-0.047619
0.213979	154.574	-0.047619
0.226075	-137.952	1
0.210048	-38.2703	1
-0.240452	-33.3958	1
0.215969	-28.0895	1
0.224042	-1.4644	1
0.217979	160.02	-0.0380952
-0.232076	-95.4194	-0.0380952
-0.240452	-115.913	-0.0380952
-0.244653	38.6034	1
0.20421	-84.3381	1
0.212002	34.6626	-0.047619
0.228106	-98.6572	1
-0.215724	169.691	1
-0.246753	14.0414	-0.0380952
-0.22379	14.0414	-0.0380952
0.217979	53.3723	-0.0380952
0.226075	-13.3208	-0.0380952
0.230145	-13.3208	1
-0.22379	85.4379	1
0.222018	90.1368	1
0.212222	163.993	1
-0.22379	-162.606	-0.0380952
0.213979	85.0434	1
0.230145	154.325	1
-0.238351	33.2568	-0.047619
0.219992	-115.839	-0.0714286
0.226075	-103.897	1
-0.242548	89.3517	-0.0380952
-0.21974	-100.523	-0.047619
0.232181	-6.6205	1
0.235551	-10.4962	-0.047619
0.230145	-46.8867	-0.047619
0.212002	29.6422	-0.0190476
0.232181	127.815	1
0.236266	110.222	1
0.234225	110.222	-0.0380952
-0.232076	111.047	1
-0.215724	-107.712	-0.0714286
-0.240452	-152.948	-0.047619
0.213979	-40.6144	1
0.213979	-40.6144	-0.0380952
0.210048	-43.6734	1
0.232181	-133.687	-0.0190476
0.217979	97.6856	1
-0.22379	-17.9027	-0.047619
-0.227911	-142.765	1
0.213979	-78.3446	1
0.234225	163.295	1
-0.232076	66.368	1
-0.215724	23.4811	1
0.222018	-42.6629	-0.0190476
0.213966	-75.7703	1
-0.238351	85.4162	1
0.210048	53.444	1
0.226075	177.196	-0.0380952
0.217979	177.196	1
0.226075	-167.276	-0.0380952
-0.234162	-124.686	1
-0.232076	33.3752	-0.047619
0.230145	-31.0353	1
-0.232076	49.9382	-0.047619
-0.22379	-154.853	1
0.210048	151.188	1
0.222018	151.188	-0.047619
-0.244653	111.357	1
-0.240452	-50.8499	1
-0.240452	-122.925	-0.0380952
0.232181	106.144	1
0.208099	-79.4764	-0.047619
0.224042	78.5099	1
0.232181	78.5099	-0.0714286
-0.244653	65.5923	1
-0.215724	53.8217	1
-0.21974	83.5373	1
-0.212759	35.1438	-0.047619
0.217979	-7.74068	1
-0.244653	175.96	1
-0.22379	175.96	-0.047619
-0.236259	-170.724	-0.0380952
-0.22996	25.126	1
-0.215724	25.126	-0.0190476
-0.21773	-167.183	1
-0.244653	-111.863	1
-0.229986	-111.863	-0.047619
-0.232076	-76.1012	1
0.204184	105.524	1
0.20421	105.524	-0.047619
-0.234162	42.3889	1
-0.242548	54.827	-0.0380952
-0.24464	54.827	1
-0.215724	79.7316	-0.0714286
-0.215724	-99.8505	-0.0380952
0.222018	-9.43609	1
-0.215724	117.517	-0.0380952
-0.232076	-53.6651	1
0.230145	43.0924	1
-0.22379	41.1583	1
0.210048	-157.186	-0.0380952
0.212002	119.187	-0.0190476
-0.236259	-118.324	1
0.234225	124.01	-0.0190476
0.213979	-93.8123	1
0.208099	-93.8123	-0.047619
0.222018	-110.681	1
0.222018	-140.582	1
-0.245203	-168.927	-0.0380952
-0.244488	-168.927	1
-0.241015	31.4228	-0.0380952
-0.222343	147.074	1
-0.238928	73.4534	-0.0380952
-0.222343	73.4534	1
0.227488	-80.5448	-0.0714286
0.227488	165.477	-0.047619
0.225481	66.5257	-0.047619
0.231517	119.99	1
-0.237514	88.1935	1
-0.218308	2.55407	-0.047619
-0.230589	-126.181	1
-0.234753	-177.037	1
-0.243111	-55.052	-0.0714286
0.213488	-116.025	1
0.221468	74.4741	1
0.203749	-40.8975	-0.047619
0.199923	-40.8975	1
-0.218308	-175.197	-0.0190476
-0.245203	165.276	1
0.201841	-9.36883	1
0.22347	39.4528	-0.0380952
0.205669	39.4528	-0.0380952
0.217469	-121.239	1
0.21348	24.3535	1
-0.232666	66.0419	1
-0.234753	173.867	-0.0380952
0.217469	136.039	1
0.221468	-172.36	1
-0.236836	-165.051	-0.047619
0.215472	-23.3746	-0.0380952
0.203749	-59.2872	-0.047619
0.221468	-69.5068	-0.047619
0.229504	-19.3303	-0.047619
-0.216304	25.296	1
-0.222343	-116.952	1
0.201841	75.2681	1
0.225481	76.3252	-0.0190476
-0.218308	-106.99	1
-0.230589	47.8147	-0.0380952
0.217469	-7.32081	-0.0714286
0.201841	84.1647	1
0.22347	137.528	1
-0.222343	113.795	-0.0380952
-0.245203	-127.509	1
-0.222343	59.4438	1
0.209545	114.577	1
0.205669	-167.412	1
-0.222343	-15.8193	1
0.221468	172.275	1
0.201841	-23.6501	1
0.22347	-164.618	-0.047619
0.213488	-164.618	-0.047619
0.22347	159.823	-0.0380952
0.229504	51.8879	-0.047619
0.229504	81.3473	-0.0380952
-0.234753	88.6053	-0.0714286
-0.243111	82.2912	1
-0.226444	82.0559	-0.0190476
-0.232666	82.0559	-0.0190476
-0.214305	1.733	1
0.213488	102.295	1
0.225481	-129.703	1
0.209545	26.8751	1
0.217469	26.8751	-0.0380952
-0.238928	45.6941	-0.0714286
-0.236836	-133.559	1
-0.230589	12.608	1
0.221468	155.887	-0.0380952
-0.243111	-121.149	-0.0190476
0.219464	-45.2469	1
0.203749	89.4788	1
-0.212293	-92.5886	-0.0714286
-0.212293	103.058	-0.0714286
-0.216304	-91.5112	-0.0380952
0.207595	128.022	1
-0.232666	135.564	1
-0.214305	-104.706	1
-0.245203	-7.97696	-0.0380952
-0.230589	76.2613	1
-0.238928	-96.0285	1
-0.245203	-159.61	-0.0380952
-0.234753	129.867	1
-0.230589	170.152	1
-0.232666	104.023	-0.0380952
0.201841	-81.7511	1
-0.218308	-43.1021	-0.0380952
-0.241015	27.3743	1
0.221468	58.2598	1
-0.212293	-75.7366	-0.0714286
-0.218308	-161.697	-0.0380952
-0.222343	93.0045	-0.0380952
-0.212293	3.19706	-0.0380952
-0.213253	136.631	1
0.213488	125.873	1
0.209545	-124.668	1
0.217469	-133.172	-0.0380952
-0.226444	23.4883	1
-0.230589	-21.248	-0.0714286
0.209545	124.767	1
0.203749	165.508	1
0.219464	-16.4485	-0.0380952
0.203725	-96.2158	1
0.207595	171.366	-0.0380952
0.219464	-46.5337	-0.047619
-0.214305	-158.269	1
0.205669	176.445	1
0.213488	-75.0006	-0.0190476
-0.232666	-126.861	-0.0380952
-0.241015	-126.861	1
-0.226444	-126.861	-0.0380952
-0.214305	-138.984	-0.0714286
0.213488	84.5475	1
-0.234753	-127.717	1
-0.243111	69.4679	-0.0380952
-0.241015	-102.529	-0.047619
-0.238928	-174.389	-0.0380952
0.201841	90.9243	1
0.211507	-127.409	-0.047619
0.217469	-162.283	1
0.221468	90.4323	-0.0380952
0.205669	90.4323	-0.0380952
0.205669	90.4323	1
0.211507	-170.768	-0.0714286
-0.236836	-74.1657	1
-0.234753	38.287	1
-0.218308	38.287	-0.0380952
-0.216304	122.341	1
0.205669	161.613	1
0.201841	-163.138	1
0.207595	-94.3636	1
0.221468	88.208	1
-0.222343	176.574	1
0.225481	-111.529	-0.0380952
0.213488	133.166	1
0.221468	133.166	-0.047619
-0.243111	169.009	-0.047619
-0.218308	169.009	1
-0.241015	-125.21	1
0.228236	154.192	1
0.213488	107.316	-0.047619
0.217469	107.316	1
0.201841	38.6898	1
-0.234753	143.94	1
-0.222343	-16.6252	1
0.227488	-155.305	1
0.213488	-3.95819	1
-0.236836	25.0699	1
-0.236836	25.0699	-0.0190476
0.213488	-17.7372	1
0.22347	-168.664	-0.0380952
0.229504	-22.3344	-0.047619
0.229504	-22.3344	1
0.227488	71.7646	-0.0380952
0.219464	74.2452	1
0.225481	157.889	1
-0.230589	-143.511	1
-0.236836	-63.1056	-0.0380952
-0.218308	-63.1056	1
0.229504	117.248	1
0.211507	117.248	-0.0380952
0.201841	-60.9248	-0.0190476
-0.234753	-130.751	1
0.229504	-79.9722	-0.047619
0.217469	-52.0313	-0.0380952
0.201841	-176.182	1
0.211507	-123.108	1
0.205669	-120.938	1
0.229504	-122.067	-0.0380952
-0.214305	111.964	1
-0.236836	53.0878	1
0.221468	176.946	1
0.213488	110.823	-0.0380952
0.221468	110.823	1
-0.214305	-31.3959	1
-0.234753	10.349	1
-0.216304	154.516	1
-0.218308	14.6029	1
0.215472	-72.1577	1
0.207595	-56.8398	-0.047619
0.231517	131.318	-0.0380952
0.209545	131.318	1
-0.241015	22.928	1
0.213488	-41.6566	1
0.219464	26.8481	1
0.207595	-140.843	1
-0.236836	-75.922	1
0.201841	-64.209	1
-0.234753	26.3906	-0.0190476
-0.230589	41.047	1
0.201841	-74.8896	-0.0380952
0.209432	-112.822	1
-0.238928	103.807	-0.0380952
0.231517	-43.3559	1
0.201841	-27.1571	-0.0380952
0.201841	166.283	1
0.222324	-142.655	-0.0714286
0.225481	-142.655	-0.0714286
-0.213743	-126.205	1
0.207799	103.75	1
0.20586	117.796	1
0.221644	-101.062	1
-0.210333	53.9608	-0.0714286
-0.209802	-158.502	-0.0380952
-0.215722	106.783	-0.0380952
-0.240267	-131.106	1
0.227643	175.542	1
0.203946	-139.409	1
0.227643	139.083	-0.0714286
-0.217722	178.612	1
-0.217722	178.612	-0.047619
-0.215722	13.89	1
-0.217722	139.19	1
-0.236135	21.4169	-0.0380952
0.223643	101.495	-0.0714286
0.207799	161.749	1
0.227643	164.837	1
0.200141	-104.841	1
-0.234076	75.5035	-0.0190476
0.20975	60.1404	1
-0.225853	35.5553	1
-0.211768	115.277	1
-0.236135	37.1483	1
0.219654	-46.803	-0.0380952
-0.227901	-118.711	-0.047619
-0.238203	-118.711	-0.047619
-0.209802	16.1152	1
-0.232013	50.0404	1
0.225639	-65.8568	-0.047619
-0.227901	-108.709	-0.0380952
0.227643	125.008	1
0.219654	-45.492	-0.0190476
0.215678	-62.7583	1
-0.221767	173.084	-0.0190476
-0.238203	26.947	-0.047619
-0.229898	-80.5036	1
-0.217722	83.0994	-0.0380952
-0.215722	40.1788	1
-0.213743	-75.851	-0.0380952
0.227643	-62.1004	1
0.201344	9.59035	1
0.200141	-120.311	-0.047619
-0.209802	-27.603	1
-0.221767	138.418	1
-0.221767	37.6378	1
0.217661	99.5975	1
0.202038	-87.7034	1
0.215678	-118.896	-0.0380952
0.198854	-130.548	-0.047619
-0.209802	169.797	1
0.215678	-61.0879	1
0.215678	-61.0879	-0.047619
0.215678	30.3053	-0.0380952
0.225639	30.3053	1
0.202038	30.3053	1
0.217661	174.365	1
0.200141	10.7768	1
-0.240267	94.9143	1
-0.225853	163.984	1
0.207799	3.25575	1
0.200141	3.25575	-0.0380952
0.221644	177.654	-0.0380952
0.21172	-73.4093	1
-0.209802	8.3884	-0.0190476
-0.227901	63.5087	-0.0190476
-0.232013	-104.438	1
-0.236135	166.084	1
-0.234076	166.084	-0.047619
-0.232013	-61.1738	-0.047619
-0.229959	-61.1738	1
-0.217722	137.286	1
0.20975	-46.5357	-0.0714286
0.203946	-46.5357	1
0.202038	157.922	-0.0380952
0.219654	12.3694	1
0.207799	6.87897	1
0.20586	-125.831	-0.0380952
0.200141	-46.6212	-0.0714286
0.207799	-46.6212	1
-0.221767	38.9291	1
-0.217722	57.6746	1
-0.227901	17.6197	1
0.221644	79.8059	-0.0380952
0.225639	-23.747	-0.0380952
0.207799	-23.747	1
0.216878	167.465	-0.0380952
0.207799	167.465	1
0.227643	-76.7856	1
0.215678	155.405	1
0.203946	-57.1766	1
0.229645	130.458	-0.0380952
0.219654	121.125	-0.0380952
0.207799	121.125	1
-0.232013	-90.5937	-0.0190476
-0.225853	45.846	1
-0.213743	112.928	-0.047619
-0.229959	-55.2399	1
0.21172	136.917	-0.047619
0.203946	136.917	1
0.203946	48.0937	1
0.21172	167.818	1
0.20975	167.818	-0.0380952
0.225639	-160.371	1
-0.213743	120.535	-0.0380952
-0.238203	150.582	1
-0.229959	74.714	1
-0.236135	-67.0024	1
-0.221767	-67.0024	-0.047619
0.202038	-177.385	1
0.221644	-110.351	-0.047619
0.227643	-7.81091	1
-0.213743	-63.2667	1
-0.225853	167.435	1
-0.225853	-12.9134	1
-0.238203	-107.664	1
-0.208396	-38.2889	1
0.225639	-12.6219	1
0.219654	-12.6219	-0.0714286
0.21172	-12.6219	-0.0714286
0.20586	16.4927	1
-0.209802	-22.3172	1
-0.211768	21.02	-0.0190476
-0.234076	57.1552	1
-0.225853	57.1552	-0.0380952
0.207799	-151.629	1
0.21172	87.7919	1
0.213693	24.2497	-0.0380952
0.227643	-61.7188	1
-0.226647	151.935	-0.047619
-0.24386	-20.9697	1
0.233072	-151.636	1
0.235133	86.3425	-0.0380952
-0.239542	-84.8175	1
-0.24386	-84.8175	-0.0714286
-0.241697	-49.1353	-0.0714286
0.21673	50.4936	1
0.231011	-155.384	-0.047619
-0.24386	-108.964	-0.047619
-0.228785	48.2692	1
0.21673	144.479	1
0.240514	-51.5728	-0.0380952
-0.248184	-103.404	-0.0380952
-0.237382	-120.007	1
-0.235231	170.212	-0.0380952
-0.254579	57.6954	1
0.214746	-60.8829	-0.047619
0.218737	-158.806	1
0.224837	-158.806	-0.0380952
0.241351	24.5348	1
-0.250792	-26.5985	-0.0190476
-0.235231	-26.5985	1
-0.24386	88.654	-0.0380952
0.235142	-146.346	-0.047619
0.21673	74.625	1
0.218737	-176.141	-0.047619
0.222794	-176.141	1
-0.228785	129.45	1
-0.250342	107.938	-0.0380952
-0.24386	107.938	1
-0.24386	19.6551	1
-0.235231	146.505	-0.0380952
0.208804	-134.904	-0.0380952
0.21079	-134.904	-0.0380952
0.21079	-169.62	-0.0380952
-0.248184	-154.312	1
-0.226647	161.57	1
0.235142	14.5943	1
0.226893	68.3616	1
0.239281	-129.208	-0.0380952
0.231011	52.3174	1
0.228947	175.252	1
0.21079	-132.845	1
-0.230933	24.6265	1
-0.224505	-93.8236	1
-0.228785	-18.8714	1
-0.235231	-18.8714	-0.0190476
-0.226647	19.1797	1
-0.237382	110.236	1
0.21079	-45.8392	-0.0190476
0.226893	-42.2106	1
0.239281	-130.902	1
0.235142	-174.051	1
0.237207	27.0765	-0.0380952
-0.226647	92.1729	1
-0.230933	-83.3392	1
0.21079	102.372	1
0.235142	-2.87212	1
-0.227939	143.469	1
0.222794	-103.017	1
0.224837	122.172	-0.047619
-0.226647	123.705	1
-0.235231	-120.964	-0.047619
-0.239532	109.985	-0.0714286
-0.242399	30.8372	-0.0190476
0.222794	161.498	1
0.231011	-87.5625	-0.0380952
0.235142	7.31774	1
0.218737	-153.831	1
0.214746	30.2205	1
0.235142	-36.1496	-0.0714286
0.239281	140.776	1
-0.246019	-102.654	1
-0.230933	-53.013	-0.0380952
-0.256819	56.9916	1
-0.239364	-135.569	1
0.233072	131.291	1
0.239281	143.234	-0.047619
-0.256819	-123.07	1
0.21079	137.169	1
0.241351	-134.841	-0.0380952
0.21079	112.491	1
0.218737	112.491	-0.047619
0.233072	12.7482	-0.0380952
-0.256819	-175.699	-0.047619
-0.235231	178.71	1
-0.233077	-95.3169	-0.0380952
-0.24386	-88.6296	1
0.214746	176.024	1
0.228947	145.392	1
0.239281	82.9991	1
0.231011	110.568	1
-0.246019	89.374	1
-0.224505	24.6424	1
-0.25466	-105.96	1
-0.248184	-135.561	-0.047619
-0.228785	-135.561	-0.047619
-0.24438	-106.214	-0.0380952
-0.239542	-172.883	1
-0.25466	-114.89	1
-0.235217	-114.89	-0.047619
0.233072	-80.2703	1
0.241351	-73.7111	-0.0380952
0.21079	-73.7111	-0.0380952
0.212764	-49.4105	1
0.241351	117.34	-0.0380952
-0.258967	14.8663	1
-0.256819	14.8663	-0.0380952
-0.233077	56.8278	1
0.218737	-60.302	1
0.21079	136.685	1
0.241351	76.3491	-0.047619
0.218737	76.3491	1
0.214746	76.3491	-0.047619
0.21079	20.5704	1
-0.25466	64.2008	1
-0.248184	178.696	1
-0.252506	94.8561	-0.047619
-0.230933	94.8561	1
0.228947	-39.0474	-0.0190476
-0.248184	178.041	-0.0714286
-0.235231	178.041	-0.0714286
-0.226647	178.041	-0.0714286
-0.248184	108.299	1
-0.250342	108.299	-0.047619
0.21079	45.5906	-0.047619
-0.239542	72.6155	1
-0.226647	-99.2547	1
-0.256819	1.156	1
-0.24386	27.9351	-0.0380952
-0.248184	-79.4418	-0.047619
0.228947	85.2849	-0.0380952
0.237207	85.2849	1
-0.25466	34.4101	-0.0190476
-0.252506	10.2032	1
-0.226647	161.847	-0.047619
0.218737	-63.0022	-0.0380952
-0.226647	-179.171	1
0.21079	-44.1689	-0.047619
-0.25466	-59.1782	1
0.234932	177.821	1
-0.235231	80.1762	1
-0.239542	95.0969	-0.0190476
0.235142	44.6676	-0.0380952
0.226893	167.988	1
-0.230933	106.929	-0.0190476
-0.256819	-151.6	1
-0.239542	61.4042	1
0.237207	74.3983	1
0.235142	67.2148	-0.047619
0.239281	62.5773	1
0.214746	38.5963	1
0.228947	-13.9641	-0.047619
0.226893	-13.9641	-0.047619
-0.226647	75.941	1
-0.233077	120.141	1
-0.235231	97.1961	-0.0380952
0.218737	-111.44	-0.0714286
-0.249604	103.473	-0.0380952
-0.235231	-167.293	1
-0.235231	44.1408	1
0.220755	-73.6756	1
-0.230919	-61.4242	1
-0.243847	28.377	1
-0.235231	-100.994	-0.0190476
-0.230933	-14.4624	1
-0.237382	131.418	1
-0.248184	55.7101	-0.0380952
0.228947	176.531	1
0.21673	176.531	-0.0190476
0.226893	134.727	1
0.207866	-117.203	1
0.214746	47.0259	1
-0.256819	-32.5699	1
-0.246019	-153.714	-0.0190476
-0.235231	-153.714	-0.0190476
0.214746	-165.107	-0.0380952
-0.246019	74.4569	1
0.228947	40.1681	1
0.218728	23.1139	1
-0.25466	113.337	1
-0.230933	-158.413	1
-0.230919	125.24	1
-0.25466	175.542	1
-0.24386	66.9533	1
-0.235231	-133.26	1
0.220755	-8.78023	1
-0.233077	-144.881	1
-0.235231	-144.881	-0.047619
-0.248184	31.5034	1
0.214746	95.6694	1
0.235142	58.8655	-0.0380952
0.233072	58.8655	1
0.21673	-172.56	-0.0714286
0.214746	141.592	1
-0.235231	46.7747	1
-0.256819	139.628	1
-0.235231	34.8023	1
0.21079	33.0557	1
-0.252506	42.73	1
-0.235231	-41.6729	-0.0380952
0.218737	1.7552	1
0.21079	114.284	1
-0.226647	-88.6874	1
-0.235231	-135.352	1
0.237207	19.4718	1
-0.248184	-61.9574	1
-0.246019	-107.426	1
-0.256819	75.3309	1
-0.235231	76.6109	1
0.239281	-3.15093	1
0.241351	149.15	1
-0.228785	-14.5782	1
-0.233077	-155.956	1
0.212764	-1.23572	1
0.237207	79.5755	1
-0.24386	120.15	1
-0.239542	91.4904	-0.0380952
-0.24386	-159.747	-0.047619
-0.226647	-159.747	1
0.226893	-80.846	1
0.21079	-51.3632	1
0.212764	11.4351	1
-0.226647	30.8854	1
-0.256819	-23.602	1
-0.230933	55.9985	-0.047619
0.2241	148.402	1
-0.257259	140.421	1
-0.226647	47.6033	-0.047619
0.222794	112.197	-0.0714286
0.226893	112.197	-0.0714286
0.214746	-73.1479	-0.047619
0.231011	78.915	1
0.231011	154.573	1
0.222151	163.761	1
0.21079	-10.4408	1
-0.246019	-144.219	1
-0.230933	85.7897	-0.0380952
0.222794	46.8096	-0.0380952
0.21079	46.8096	1
0.21673	90.4548	-0.047619
0.231011	90.4548	-0.047619
0.21079	143.422	-0.0380952
-0.252506	122.313	1
-0.228785	-112.449	-0.0190476
0.230848	-78.1176	1
0.237207	99.7951	1
0.226893	99.7951	-0.047619
0.237207	-41.6459	1
0.218737	-41.6459	-0.0380952
0.214746	17.5952	1
-0.246019	-102.263	1
-0.250342	-146.786	-0.047619
-0.258967	-151.016	-0.0380952
-0.24386	-109.948	1
-0.233077	-109.948	-0.047619
0.231011	26.7028	1
0.233072	78.3299	1
0.210782	31.2369	-0.0714286
0.218737	160.485	1
0.241351	-7.00986	1
0.234304	170.992	1
-0.233077	134.678	1
-0.24386	162.429	1
-0.235231	171.357	1
-0.230933	32.691	1
0.226893	121.37	1
0.21079	-68.4713	-0.047619
0.239281	174.895	1
-0.256819	-26.8635	1
0.226893	160.971	1
0.221175	10.039	1
-0.248184	80.6072	1
-0.240921	-93.3061	-0.0380952
-0.24386	-93.3061	-0.0380952
-0.254579	165.31	1
-0.256819	118.539	1
-0.226647	-3.24765	1
0.21079	79.214	-0.047619
0.212764	118.638	1
0.214746	118.638	-0.0380952
0.239281	-111.533	-0.0380952
0.235142	-111.533	1
0.237207	-126.702	1
-0.235231	-13.9267	-0.047619
-0.235231	106.626	1
-0.230933	-1.0488	1
-0.248184	101.947	-0.0380952
0.226893	9.55669	-0.0380952
0.214746	-34.7346	1
0.214746	111.92	-0.047619
0.226893	161.734	1
-0.226647	-53.3993	1
-0.258967	74.9681	1
-0.239542	-98.7554	1
0.214746	-104.402	-0.0380952
0.237207	-152.341	1
0.214746	-18.542	1
0.239281	-160.798	1
-0.252506	-34.9695	1
-0.235053	-157.925	1
-0.230933	38.4937	1
-0.246019	130.742	1
-0.252451	144.711	-0.0380952
-0.256819	55.3135	1
0.231011	121.866	1
0.21673	127.477	1
-0.250342	173.976	-0.047619
-0.248175	173.976	1
-0.226647	60.5162	1
-0.24386	48.5841	1
-0.252506	-121.294	1
0.228947	128.146	1
0.239164	27.1459	1
0.237207	-68.5421	-0.0285714
-0.24386	64.1677	-0.0190476
