pol	phi	weight
0.2211	66.0359	-0.0380952
0.227171	-8.31023	-0.047619
-0.217891	46.0888	-0.047619
0.205288	129.204	1
0.231234	-168.366	1
0.205288	-168.366	-0.047619
-0.232003	-143.31	-0.047619
-0.226015	-143.31	1
0.2211	-105.47	1
0.215068	158.758	-0.047619
-0.236397	-38.8208	1
0.225146	-43.3657	1
0.2211	136.459	-0.0380952
-0.226015	31.8024	1
-0.223955	-60.6899	1
-0.236397	-32.3804	1
-0.238487	122.057	-0.047619
0.2211	-134.848	-0.0380952
-0.232232	-12.6239	-0.047619
-0.242665	91.4379	-0.047619
0.215068	127.947	-0.0380952
-0.217891	56.7597	-0.0380952
-0.240098	-116.036	1
0.217073	0.17698	-0.0190476
0.2211	-6.295	1
0.205288	-70.8794	-0.047619
0.229204	-13.7183	1
-0.217891	132.949	1
-0.226015	-38.1464	1
0.213084	70.336	1
-0.236259	-167.305	-0.0714286
-0.215724	-121.519	-0.047619
-0.242548	-64.6253	1
-0.238351	-112.888	1
0.215272	170.995	1
-0.21773	19.7422	-0.047619
0.229353	35.5503	1
0.219276	-77.9557	-0.0666667
-0.236259	-104.141	-0.047619
0.215272	-163.327	-0.0285714
0.233404	0.680285	1
0.233404	86.2472	-0.0380952
0.203557	5.13906	1
0.203557	-53.2794	1
0.207409	58.0083	1
0.219264	-35.2515	1
0.215272	-35.2515	-0.047619
-0.225839	92.2148	1
-0.225839	-81.1985	1
-0.213703	-81.1985	-0.047619
-0.21974	102.701	1
0.219258	-87.7649	1
0.225312	136.483	-0.0380952
-0.215724	138.889	-0.047619
-0.21773	138.889	1
0.223299	42.8439	1
-0.221753	-47.2277	-0.0380952
-0.227911	8.86635	-0.047619
-0.215724	-23.4726	-0.0285714
-0.221753	-23.4726	-0.0285714
-0.242548	16.2263	-0.047619
0.205477	138.515	1
0.227334	18.8211	-0.047619
0.215272	-27.1454	1
0.211307	-23.5904	-0.047619
0.223299	-6.12979	1
0.201626	80.1222	1
0.219276	-20.7841	-0.047619
-0.21974	-101.837	-0.047619
-0.232076	28.2002	1
-0.236259	98.3677	-0.047619
-0.246753	98.3677	1
0.201626	-117.821	1
-0.2294	116.681	1
-0.22379	43.8015	1
0.223299	-159.11	-0.0666667
0.231321	-68.4404	-0.047619
0.207409	-129.253	1
0.203557	62.3024	-0.047619
0.203557	62.3024	-0.047619
-0.225839	97.4851	1
-0.244653	19.2796	-0.047619
-0.21773	19.2796	1
-0.21974	57.8939	1
-0.246753	174.225	-0.047619
0.207409	-43.8925	-0.047619
0.23138	125.463	-0.0380952
-0.21773	154.429	-0.047619
-0.225839	34.2819	-0.0380952
-0.21773	105.551	-0.0190476
0.233404	94.6494	-0.047619
0.225312	94.6494	1
0.207409	130.794	1
-0.234162	-167.549	-0.047619
0.215272	-167.302	1
-0.227911	-175.021	-0.047619
-0.221753	97.4357	1
-0.227911	172.51	-0.047619
-0.238351	172.51	-0.047619
0.201626	-4.91292	1
0.203557	-111.181	1
-0.236259	168.018	1
0.219276	-78.9333	1
0.211307	-113.041	-0.047619
0.219276	94.5255	1
-0.240452	-90.0851	-0.047619
-0.215724	-90.0851	1
-0.232076	-112.054	1
-0.215724	-108.511	1
0.221283	-5.45334	-0.047619
0.229353	-5.45334	1
-0.21773	171.257	-0.0714286
-0.22379	-148.886	-0.0380952
-0.240452	25.0337	-0.047619
-0.244653	130.058	-0.047619
-0.244653	18.4938	-0.0380952
-0.244653	-173.402	1
0.205477	112.002	1
-0.246753	132.033	-0.0380952
-0.236259	132.033	1
0.219276	7.28506	-0.047619
-0.242548	31.6752	1
-0.234162	-167.785	-0.047619
0.203557	-147.184	-0.047619
0.221283	104.814	1
-0.21773	-142.073	-0.047619
0.221283	-50.2615	-0.047619
0.203557	-135.675	1
0.207409	-88.5839	1
-0.240452	59.6449	1
-0.240452	-143.759	1
0.225095	-1.35058	1
0.204025	-178.957	-0.0380952
0.218964	-159.595	1
0.233404	-159.595	-0.0380952
0.209346	139.484	-0.047619
0.219276	-64.4077	-0.0380952
0.223299	-64.4077	1
-0.238351	-157.577	-0.047619
-0.229986	-160.596	-0.047619
-0.232076	-160.596	1
-0.22379	38.3461	1
-0.244653	-63.607	-0.047619
-0.238351	-140.354	1
0.225312	162.803	1
0.219276	29.366	-0.0380952
0.203557	-115.033	1
-0.21974	48.5887	-0.047619
-0.22379	81.8432	-0.0380952
-0.234162	22.2304	1
-0.244653	22.2304	-0.047619
0.221283	135.076	-0.047619
0.201626	135.076	1
-0.225839	105.094	-0.047619
-0.236259	23.5383	1
-0.227911	171.833	1
0.205477	167.695	-0.047619
-0.21974	-105.478	-0.047619
0.215272	-15.0774	1
0.207409	168.857	1
-0.232076	-55.2005	-0.047619
-0.238351	55.8931	-0.047619
-0.236259	55.8931	1
-0.22379	-26.8067	1
-0.236259	165.922	1
-0.215724	66.25	-0.0285714
-0.22379	-12.3217	-0.047619
0.219276	-122.672	-0.047619
0.233379	94.3201	1
0.215272	79.3508	-0.047619
0.203557	70.2748	1
0.229353	45.8888	-0.047619
0.203557	97.081	1
-0.234162	-88.8986	-0.047619
-0.215724	-88.8986	1
-0.232076	-45.7616	1
0.23138	-113.112	1
0.219276	-24.3038	1
-0.242548	-65.2301	-0.047619
-0.232076	-160.528	1
-0.229986	111.559	-0.0714286
-0.238351	111.559	1
-0.236259	-23.7368	1
0.227334	-125.737	-0.0714286
0.215272	-135.837	-0.047619
0.203557	-135.837	1
0.211307	-135.837	-0.047619
0.221283	117.679	-0.047619
-0.234162	-40.9001	1
-0.232076	-28.9141	1
0.215272	-91.7029	1
-0.215724	45.8171	1
-0.232076	33.1197	1
0.23138	14.6986	1
0.205477	14.6986	-0.047619
0.223299	171.018	1
0.207409	-28.0393	-0.047619
0.227334	-28.1006	1
0.211307	52.599	-0.047619
-0.244653	-95.6706	-0.047619
-0.21974	122.999	-0.0380952
-0.236259	-105.142	-0.047619
-0.234162	84.6145	1
-0.246753	-130.691	-0.047619
-0.234162	-171.861	-0.047619
-0.229719	-171.316	1
0.211307	-165.308	-0.0285714
0.225312	-147.466	1
0.205477	125.062	-0.0380952
0.207409	-1.94516	1
0.207409	-54.6321	1
-0.234162	136.769	-0.0190476
-0.22379	-59.0328	1
-0.215724	-59.0328	-0.0190476
-0.221753	80.6525	1
-0.232076	-99.7429	-0.0380952
-0.227911	-166.493	1
-0.244653	-89.017	-0.0380952
0.219276	-75.051	1
0.229353	-29.997	-0.0380952
0.229353	-84.2941	1
-0.21773	-40.1663	1
-0.22379	-159.919	-0.047619
-0.22379	-28.3119	-0.047619
-0.244653	77.6299	1
-0.242548	77.6299	-0.047619
0.219276	-97.7699	-0.047619
0.211307	92.6665	1
-0.240452	-4.61703	1
-0.21773	81.3432	1
-0.221753	81.3432	-0.0190476
-0.236259	127.199	-0.047619
-0.215724	105.732	1
0.219276	-19.4781	1
0.211307	-129.644	-0.0190476
-0.244653	-91.3211	1
0.207409	-171.637	1
-0.232076	-150.099	1
-0.232076	48.3226	1
-0.229986	58.0471	-0.0666667
0.219276	44.2129	1
0.223299	-66.5475	-0.047619
0.211307	-66.5475	-0.047619
0.223299	-35.7198	-0.047619
-0.232076	9.66728	-0.047619
-0.232076	9.66728	1
-0.236259	9.66728	-0.047619
-0.21974	-65.9752	1
-0.221753	-77.6752	1
0.219225	-18.6259	-0.047619
0.211307	97.181	1
-0.244653	75.7451	1
-0.215724	76.7037	-0.047619
-0.246753	-173.135	1
-0.22379	-173.135	-0.0380952
-0.22379	-67.1204	-0.0380952
0.229353	-117.057	1
0.225312	3.53222	-0.047619
-0.232076	22.2772	-0.0380952
-0.236259	-53.7858	1
-0.215724	118.382	-0.047619
0.23138	-99.9389	-0.0380952
0.223267	95.6072	-0.047619
0.223299	95.6072	-0.047619
0.211307	-150.885	-0.047619
-0.240452	34.9894	-0.0380952
-0.236259	-157.573	-0.047619
-0.227911	-157.573	-0.047619
-0.21974	25.1767	-0.0380952
0.228405	-37.4983	1
0.219276	-105.447	-0.047619
-0.232076	121.909	1
0.225312	-141.826	1
0.227334	-124.741	-0.0190476
0.23138	131.597	-0.047619
-0.227911	-26.2805	-0.047619
-0.227911	-26.2805	1
-0.240452	134.823	-0.047619
-0.244653	48.661	1
0.211307	-111.809	-0.0285714
-0.21974	77.5751	1
-0.234162	-14.7078	-0.0380952
-0.215724	143.571	1
-0.215724	-46.1448	1
0.207409	150.729	-0.047619
-0.240452	-36.0562	-0.047619
-0.227911	119.983	-0.047619
0.223299	-96.3675	-0.047619
0.233404	-96.3675	1
-0.227911	-36.9281	1
-0.22379	-92.6819	-0.047619
-0.238351	-32.0212	1
-0.238351	-32.0212	-0.0285714
0.211307	152.212	1
0.201626	-97.8155	-0.0380952
-0.246753	81.7096	-0.047619
-0.246753	-75.6462	1
-0.239032	-35.0767	1
-0.21773	-35.0767	-0.047619
0.227334	61.5053	-0.0380952
0.219276	61.5053	1
-0.244653	101.502	1
0.203557	167.869	-0.0190476
0.211307	179.83	-0.0380952
0.23138	-162.13	1
0.207409	-162.13	-0.047619
-0.233201	75.8175	1
-0.236259	127.652	-0.047619
-0.227911	127.652	1
0.227334	119.458	-0.0285714
0.229353	-58.4669	-0.0380952
0.207409	-58.4669	1
-0.234162	-59.6259	1
-0.232076	-156.166	1
-0.22379	-156.166	-0.0380952
-0.246753	-147.958	-0.047619
-0.232076	-91.1606	-0.047619
-0.225839	-117.207	-0.047619
0.208099	-41.9588	-0.0380952
0.210048	-114.178	1
-0.22379	85.8091	-0.0380952
0.222018	154.646	-0.047619
-0.236259	50.2732	-0.047619
-0.225839	-97.2875	1
0.215521	-42.0775	-0.0714286
0.20616	-42.1942	-0.047619
0.20616	-21.058	-0.047619
-0.236259	-84.8885	1
0.20616	-116.978	-0.047619
0.213979	45.0978	-0.047619
-0.234162	-0.790177	-0.047619
-0.236246	-0.790177	1
-0.22379	-54.0003	-0.047619
-0.232076	-139.971	1
-0.21773	-139.971	-0.047619
-0.244653	60.5709	1
-0.244653	60.5709	-0.047619
-0.215724	54.915	1
0.230145	138.021	1
0.217979	170.585	-0.047619
-0.225839	-99.2604	1
-0.236259	52.1275	1
-0.242548	-130.243	-0.0380952
0.213979	-143.233	-0.0666667
0.232181	133.561	1
0.230145	50.3322	1
-0.246753	-37.3929	-0.047619
-0.22379	133.04	1
0.208099	-124.962	-0.047619
0.208099	-168.603	-0.047619
-0.246595	-150.674	1
-0.213703	-161.92	-0.047619
0.20616	-90.7687	-0.047619
0.230145	-20.7342	1
0.210048	-65.9917	1
-0.225839	162.116	1
-0.227911	-50.7685	1
0.226075	71.1603	1
0.222018	-1.54798	-0.0714286
0.226075	-1.54798	1
0.230145	144.285	1
0.20616	144.285	-0.047619
-0.225839	107.747	1
0.224042	-30.2459	1
0.219992	166.548	1
-0.240452	174.429	-0.047619
-0.236259	119.585	-0.047619
-0.221753	33.407	1
0.232181	95.0204	-0.0285714
0.210048	100.707	-0.0380952
0.222018	-69.5257	-0.0380952
-0.238351	126.02	1
-0.221753	-155.776	1
-0.240452	-134.478	-0.0380952
-0.242548	124.289	-0.0380952
-0.232076	-88.9539	1
-0.238271	-40.9401	-0.047619
-0.244653	-146.602	1
-0.240452	161.267	1
0.226075	-151.786	-0.047619
-0.215724	-176.113	1
0.210048	20.9001	1
0.217979	-78.1963	-0.0714286
0.230145	-90.3989	-0.047619
0.20616	-90.3989	1
-0.22379	156.101	1
-0.240452	-131.053	-0.0380952
-0.221753	-91.8532	-0.047619
-0.22379	-112.131	-0.0380952
-0.236259	172.685	-0.0380952
-0.232076	73.9471	-0.047619
0.222018	34.4487	1
0.213979	93.5013	1
-0.236259	-105.727	-0.0190476
-0.240452	173.929	1
-0.227911	-103.839	1
0.217979	14.6775	-0.0666667
0.213979	14.6775	1
-0.242548	-169.488	-0.0380952
0.234225	-1.13384	1
0.222018	68.1744	-0.0190476
0.232181	-64.8354	-0.0714286
0.212002	-96.6221	-0.0285714
0.212002	-107.112	1
0.224042	157.316	-0.047619
0.222018	-31.5081	-0.047619
0.213979	171.354	1
-0.219732	32.0767	-0.047619
-0.227911	105.566	-0.0380952
-0.236259	105.566	1
-0.227911	57.4637	1
-0.215724	83.3717	-0.047619
0.208099	53.2507	1
0.203172	-147.45	-0.047619
0.228106	-70.2423	1
0.226075	72.2677	-0.047619
0.210048	72.2677	-0.047619
0.213979	72.2677	1
-0.232076	-9.73671	1
0.234225	130.025	-0.047619
-0.232076	133.212	1
-0.240443	133.212	-0.047619
-0.227911	35.0444	1
-0.232076	-138.337	1
-0.225839	16.4945	-0.0190476
0.208099	35.6259	-0.047619
0.20616	-111.5	1
0.230145	-82.054	1
0.20616	-82.054	-0.0714286
0.230145	-40.4513	1
0.224042	152.499	-0.047619
0.222018	-112.943	1
-0.221753	138.325	-0.047619
-0.227911	22.6608	1
-0.215724	22.6608	-0.047619
-0.227911	48.0931	-0.047619
-0.21974	160.726	1
-0.21773	54.5163	1
-0.244653	19.5071	1
-0.244653	160.283	-0.0380952
-0.232076	-54.2442	1
-0.238351	-54.2442	-0.047619
-0.21773	51.7835	1
-0.22379	-11.2232	1
-0.236259	-64.3432	-0.047619
-0.246753	-104.723	1
-0.236259	62.3859	1
0.210048	-134.444	-0.047619
0.215969	-51.0884	1
0.219992	-64.8377	-0.0285714
0.20421	85.7468	1
-0.21974	-125.137	-0.047619
0.213979	-168.534	1
0.215969	-129.132	1
0.217979	5.36422	1
0.222018	-166.078	1
-0.213703	115.103	-0.047619
-0.22379	-90.5363	1
-0.215724	-34.6991	1
-0.227911	168.761	1
-0.236259	68.5345	1
0.213979	-12.5545	-0.047619
0.217979	113.175	1
0.217966	169.229	1
-0.215724	-156.496	-0.047619
0.224042	126.803	1
0.210048	126.803	-0.047619
-0.223781	-145.064	-0.047619
-0.227911	-5.75516	-0.0380952
0.20616	47.6585	-0.047619
-0.234162	-6.5739	1
0.20616	103.858	1
-0.227911	18.9152	1
-0.22379	-125.643	-0.047619
-0.227911	-125.643	1
-0.246753	26.0576	-0.047619
-0.22379	26.0576	1
0.232181	-38.6382	1
0.20616	65.0802	1
0.213979	96.657	-0.0380952
-0.232067	-45.726	1
-0.232076	-104.589	1
-0.244653	-86.6902	1
-0.215724	60.8589	1
0.228106	55.513	1
0.208099	73.967	-0.0380952
-0.21773	62.7569	1
-0.21974	143.737	1
-0.232076	-135.64	-0.0380952
-0.240452	-150.27	-0.047619
-0.242548	-150.27	-0.047619
-0.229986	-150.27	-0.047619
-0.232076	-45.9909	1
0.222018	64.8788	-0.047619
0.232181	-48.9335	1
0.20421	-48.9335	-0.0380952
0.217979	150.695	-0.047619
-0.227911	73.006	-0.047619
-0.242548	-170.57	-0.0190476
-0.240452	16.6257	1
-0.236259	16.6257	-0.0380952
-0.244653	123.156	1
-0.234162	123.156	-0.0380952
0.232181	-71.3037	-0.047619
0.222005	-104.693	1
0.213979	-85.1222	1
-0.234162	137.433	1
-0.242548	137.433	-0.047619
-0.236259	-99.0706	1
-0.21773	39.0605	-0.047619
0.20616	71.7657	1
-0.21974	-2.43258	1
-0.244653	94.8511	1
-0.227911	40.4856	-0.0714286
-0.244653	162.298	1
-0.215724	-179.445	1
-0.240452	83.7035	1
-0.213703	32.2714	1
0.234225	-28.2958	-0.047619
0.230145	-28.2958	1
-0.225839	37.3419	-0.0190476
-0.238351	37.3419	1
-0.246753	102.886	-0.0666667
-0.232076	-32.5126	-0.047619
-0.227911	-32.5126	1
-0.227911	-32.5126	-0.047619
-0.244653	167.773	-0.047619
0.217979	141.369	-0.047619
0.20616	144.591	1
0.236266	-81.6375	1
-0.242548	61.5681	1
-0.215724	61.5681	-0.047619
-0.240452	-150.211	-0.047619
0.232181	86.5608	1
0.213979	-122.775	1
-0.236259	-40.8437	1
-0.22379	-164.797	1
-0.221753	-164.797	-0.0380952
0.226075	75.6118	1
0.228106	37.1052	1
0.236266	93.9882	1
0.20616	-168.972	1
0.210048	138.932	1
0.217979	171.201	1
0.20421	-55.286	1
-0.215724	-119.845	1
0.222018	170.338	1
0.226075	4.99808	-0.0285714
0.219992	26.1558	1
-0.21974	110.942	-0.047619
-0.215724	-173.712	-0.0380952
-0.22379	124.406	-0.047619
0.212002	103.586	1
0.210048	133.22	-0.047619
-0.215724	53.3735	-0.047619
-0.21974	53.3735	1
-0.227911	-107.968	1
-0.227911	70.5124	-0.047619
-0.22379	70.5124	1
0.208099	-173.612	-0.0380952
0.232129	-17.7246	1
0.234225	-85.4368	1
0.230145	-85.4368	-0.0380952
-0.227911	57.156	1
-0.21974	39.3234	1
-0.22379	83.9013	1
-0.244653	89.0725	1
-0.22379	89.0725	-0.047619
-0.244653	21.5794	-0.047619
0.210048	111.322	1
-0.232076	147.375	1
-0.215724	-103.959	1
0.20616	-19.0353	1
-0.22379	34.3745	-0.047619
0.219992	58.3189	1
0.20616	93.7577	-0.047619
-0.21974	-41.285	-0.0380952
-0.229986	-88.6741	1
0.210048	-40.2568	-0.047619
0.234225	147.877	1
-0.221753	-29.1658	1
-0.236259	-98.2937	-0.0380952
-0.21974	83.7958	-0.0380952
-0.22379	85.7189	-0.0380952
-0.244653	76.8573	-0.0714286
-0.229986	9.46944	-0.047619
0.222018	-170.488	1
0.228106	52.3248	1
0.222009	-1.98962	1
0.236266	116.052	1
0.234225	60.8274	-0.0380952
-0.22379	-147.912	1
-0.244653	12.0978	1
-0.22379	163.218	1
0.230145	-54.394	-0.047619
0.219914	-54.394	1
0.234225	-54.394	-0.047619
0.226075	-131.607	-0.0714286
-0.242548	159.604	-0.047619
-0.21974	159.604	1
-0.227911	-54.5082	-0.047619
-0.242548	-54.5082	-0.047619
-0.242548	117.918	1
0.230145	-101.823	1
0.232181	-49.6352	-0.0285714
-0.230646	-177.062	1
-0.246753	26.3412	1
0.228106	-147.418	1
0.20311	97.1568	1
-0.240452	44.568	-0.047619
0.232181	-59.155	1
0.234225	68.3029	-0.047619
0.210048	68.3029	-0.047619
0.212002	60.7378	1
0.228106	-69.5044	-0.047619
0.20616	-69.5044	1
0.236266	139.548	1
0.232181	-169.887	-0.047619
0.226075	-15.677	-0.0380952
0.226075	15.6131	-0.0380952
-0.242548	32.3987	1
-0.22379	-0.943973	1
0.228106	36.5816	1
0.215969	36.4827	1
0.222018	94.6386	1
0.210048	-65.6959	1
0.20616	-45.4323	-0.047619
0.20421	-45.4323	1
-0.22379	-37.3678	-0.047619
-0.215724	-37.3678	1
-0.240452	69.7447	1
-0.22379	-139.905	1
0.230145	-130.45	-0.0714286
0.219992	-130.45	1
0.215287	74.9646	-0.047619
-0.21974	85.8493	1
-0.21773	-167.112	1
0.20616	77.9867	1
0.210048	5.3611	1
-0.236259	51.5094	1
0.213979	-63.7926	-0.0380952
0.232181	-82.3335	1
-0.223737	-76.9745	1
0.236266	159.003	1
0.213979	156.527	-0.047619
0.228106	-175.681	1
0.217979	-175.681	-0.0285714
-0.221753	-153.341	-0.0285714
-0.244653	14.8866	-0.047619
0.213979	144.095	1
0.20616	44.1233	1
0.232181	71.7513	-0.047619
-0.244653	-20.264	1
0.20616	135.393	-0.047619
0.217979	-160.066	-0.0714286
0.224042	-160.066	1
-0.232076	44.3973	1
-0.21974	95.9012	1
-0.232076	-105.632	1
-0.242548	-140.059	-0.047619
-0.215724	-163.056	1
-0.240452	-80.331	1
0.210048	52.5451	1
0.217979	73.8264	-0.0380952
0.210048	176.806	-0.047619
0.213979	176.806	1
0.224042	-54.7846	-0.0190476
0.232181	62.2716	-0.0285714
0.234225	-171.793	-0.047619
0.226075	-93.5749	1
0.20421	-21.5766	1
0.20421	-81.3677	1
-0.236259	-170.477	-0.047619
-0.219727	-157.395	1
-0.244653	12.8863	-0.047619
-0.22379	-1.17433	-0.047619
0.236266	20.9471	-0.0666667
0.222018	20.9471	1
-0.244653	-130.52	1
-0.215724	-130.52	-0.047619
-0.21974	-96.2253	1
-0.242548	-91.8286	1
0.230132	72.4775	-0.047619
0.232181	103.488	-0.047619
-0.227911	17.2052	1
-0.234162	123.111	1
-0.227911	-93.2431	1
0.234225	-41.1113	-0.047619
0.226075	137.934	1
-0.21773	-113.911	-0.0380952
-0.236259	53.0797	1
-0.215724	-152.466	-0.0380952
-0.240452	-60.6825	1
-0.232076	0.68368	1
-0.227911	-52.6752	1
-0.22379	-52.6752	-0.047619
-0.21773	-128.554	1
-0.240452	63.8949	-0.0714286
0.224042	44.4591	1
0.20616	44.4591	-0.0285714
0.222018	23.6854	1
0.210048	110.021	1
-0.234162	76.5963	-0.0714286
-0.232076	76.5963	-0.0714286
-0.232076	-92.8767	1
-0.21974	44.5264	-0.0666667
0.234225	57.0735	1
0.230145	-57.7529	-0.047619
0.20616	116.097	-0.047619
0.222018	65.3153	-0.047619
0.232181	65.3153	1
0.213979	-165.346	1
-0.215724	-78.8669	1
-0.21974	14.9236	1
-0.232076	-171.926	-0.0380952
-0.21773	-101.166	1
0.20616	54.4799	1
0.217979	-116.254	1
0.20616	-148.774	-0.0380952
0.210048	-117.606	-0.0380952
0.20616	-117.606	1
0.230145	146.864	1
0.230145	146.864	-0.047619
0.20616	155.785	1
-0.236259	-83.4982	1
-0.246753	-2.45701	1
-0.244653	-66.8111	-0.047619
-0.232076	-34.9367	-0.047619
0.226067	-61.1976	1
0.224042	145.413	1
0.232181	-80.7062	1
0.215969	-5.87348	1
0.212002	-61.4243	-0.047619
-0.236259	-172.062	1
-0.22379	106.92	-0.0285714
-0.234162	106.92	1
-0.227911	122.862	-0.047619
0.234225	-128.211	1
0.228106	-17.7772	1
0.20616	-158.799	1
0.234225	26.3531	-0.0380952
0.213979	26.3531	1
0.222018	112.401	-0.0714286
0.20616	-148.607	1
0.222018	165.201	-0.047619
0.232181	159.138	1
-0.242548	-35.5011	-0.0666667
-0.213703	98.992	-0.0714286
-0.215724	3.88233	1
-0.21974	3.68869	-0.047619
-0.221753	99.7392	1
-0.236197	-173.621	1
-0.215724	-52.0557	-0.047619
0.226075	50.2348	-0.0714286
0.226075	57.2527	-0.052381
0.236266	57.2527	-0.052381
-0.225839	40.834	1
0.208099	-84.1138	1
0.222018	-177.119	-0.0285714
-0.227911	-65.6642	1
-0.234842	121.815	1
-0.232076	121.815	-0.047619
0.232181	-162.513	1
-0.244653	-125.315	-0.047619
-0.236259	85.7399	-0.047619
0.234225	96.9466	-0.047619
-0.238351	-78.0377	1
-0.232076	-78.0377	-0.047619
-0.246753	27.0984	1
-0.240452	-19.7404	1
-0.236259	-87.0902	1
0.217979	158.605	1
0.213979	133.462	-0.052381
-0.244653	60.1161	-0.047619
-0.225839	60.1161	1
-0.238351	-162.867	-0.0380952
-0.240452	-30.7483	1
-0.242548	-44.6803	1
0.20616	2.37471	-0.047619
0.234225	29.7722	-0.047619
0.230145	-1.40362	1
0.228106	8.77985	-0.047619
-0.21974	35.7887	1
-0.215724	111.652	-0.047619
-0.21773	34.6749	1
0.219992	71.5936	-0.0714286
-0.244653	42.9776	-0.047619
-0.227911	-147.679	1
-0.240452	154.096	1
0.234225	99.4878	1
0.20616	-6.18276	1
-0.22379	164.965	1
0.213979	124.833	-0.0666667
0.234225	-78.9313	1
-0.240439	52.8041	1
0.20616	131.791	1
0.217979	-64.8236	-0.0285714
-0.22996	-133.61	1
-0.232076	-112.949	1
-0.21773	-112.949	-0.0380952
-0.215724	79.2814	-0.047619
-0.215724	79.2814	-0.047619
0.217979	-113.25	1
0.226075	76.0192	-0.047619
0.20616	76.0192	1
0.213979	76.0192	-0.047619
0.230145	-35.9498	-0.0380952
0.234225	-35.9498	-0.0380952
-0.21974	20.392	1
-0.238351	-148.138	1
0.230145	136.175	1
0.226075	-166.939	-0.047619
0.20616	3.49623	1
-0.215724	152.005	1
-0.242719	116.556	-0.047619
0.224042	-87.2543	-0.047619
-0.234162	68.4287	-0.047619
-0.22379	104.908	1
-0.215724	-33.0898	-0.047619
-0.234162	55.9565	1
-0.215724	55.9565	-0.0380952
-0.22379	-132.337	1
0.20616	32.7563	-0.0380952
0.230145	-67.2976	1
0.208099	-67.2976	-0.0380952
0.228106	-13.1315	1
0.234225	-16.5112	1
0.210048	160.609	-0.047619
-0.21974	-24.8941	-0.047619
0.234225	156.656	-0.047619
-0.215724	18.0206	1
-0.22379	18.0206	-0.047619
0.222018	7.34601	-0.0190476
-0.242548	-89.1202	1
-0.23477	-89.1202	-0.047619
-0.21974	174.584	-0.047619
-0.234842	174.584	1
-0.244653	-81.2126	1
0.230145	142.155	1
0.208099	-122.333	1
-0.246753	106.707	1
0.213979	-89.8246	1
0.20421	-154.516	1
0.226075	-142.567	1
-0.21773	35.8657	1
0.226075	46.7941	1
-0.21773	-148.525	1
-0.21773	-154.739	-0.0380952
0.230145	-149.233	1
-0.246753	2.30368	-0.047619
-0.244653	-96.7461	1
-0.244653	-96.3981	-0.047619
0.208099	78.3196	-0.0285714
0.213979	95.1696	1
0.230145	-19.9888	1
-0.214305	-171.497	1
0.202852	-59.7514	-0.047619
-0.226444	-161.732	1
-0.232666	-174.603	1
0.219464	84.2181	1
0.201841	-2.4154	1
-0.214305	47.523	1
0.217469	-9.69209	-0.047619
-0.238928	22.2644	1
-0.218196	34.3065	-0.0380952
-0.243111	34.3065	1
-0.230589	-18.0134	1
-0.214305	-133.825	1
-0.234753	-129.359	-0.0380952
-0.230589	108.419	1
-0.226444	142.937	-0.047619
0.201841	-168.124	-0.047619
0.217469	94.3108	-0.047619
0.203749	14.5121	-0.047619
-0.230589	-135.782	1
0.211787	158.104	1
0.221468	-156.196	1
0.213488	146.676	-0.047619
-0.230589	-128.175	-0.047619
-0.214305	-128.175	-0.047619
-0.226444	133.943	-0.0380952
0.209545	82.5687	1
-0.243111	26.0816	1
-0.238919	13.0433	-0.047619
-0.218308	-69.2168	-0.047619
-0.238928	-121.81	-0.047619
-0.216304	-121.81	1
-0.224383	144.526	1
-0.222343	-140.143	-0.0190476
-0.230589	-140.143	1
0.226955	38.9507	-0.047619
0.231517	38.9507	-0.047619
0.217469	5.5574	-0.047619
-0.243111	48.6899	1
-0.234753	48.6899	-0.047619
0.227488	149.508	1
-0.222343	88.3315	1
-0.243111	9.40513	-0.047619
-0.218308	9.40513	1
0.231517	-134.898	-0.0714286
0.217469	-134.898	1
-0.226444	113.461	1
-0.214305	-11.166	-0.047619
-0.241015	108.422	-0.047619
-0.243111	77.5253	-0.047619
0.211507	80.8139	-0.047619
0.219464	80.8139	-0.047619
0.217469	157.236	1
-0.236836	-136.076	1
0.213488	-73.6902	-0.047619
-0.241015	26.1601	-0.047619
0.203749	152.091	-0.047619
0.201841	152.091	1
0.205669	-141.174	1
0.217469	52.6837	1
-0.245203	1.2754	1
-0.234753	146.203	1
-0.224383	146.203	-0.047619
0.219464	-13.8691	1
-0.214305	-169.688	1
-0.222343	15.4166	1
-0.243111	-96.7054	1
0.205669	-122.529	1
0.201841	-75.4032	1
-0.234753	5.76478	1
0.221468	-5.05208	1
0.213488	153.885	1
0.217469	153.885	-0.047619
0.201841	118.274	-0.0714286
-0.232666	21.2987	-0.0714286
0.209545	-53.6463	1
0.209545	-164.654	-0.0380952
0.209545	-59.8562	1
0.201841	144.4	-0.047619
