pol	phi	weight
-0.236259	137.237	-0.0380952
0.222018	-41.9506	-0.0380952
-0.221753	-169.621	1
-0.221753	-134.583	1
0.213979	-57.9937	1
0.208099	145.046	-0.0380952
-0.232076	99.6768	1
-0.240452	-116.881	1
0.222018	161.206	1
0.230145	138.224	1
0.230145	-100.821	1
0.236266	-52.2752	1
0.234225	-52.2752	-0.0380952
-0.22379	-83.6906	1
-0.230592	72.1249	-0.0380952
0.219992	163.368	-0.0380952
0.226075	-125.506	1
-0.242548	93.0361	-0.0380952
0.232181	154.935	1
0.20616	-22.5919	-0.0380952
0.222009	17.7778	-0.0190476
0.212002	104.447	1
-0.24674	177.131	-0.0380952
-0.213703	177.131	1
-0.236259	153.785	1
0.234225	163.618	1
0.212642	115.712	1
-0.22379	-143.508	1
-0.229986	-97.1227	-0.0380952
0.228106	-97.7819	-0.0380952
0.203493	107.826	-0.0380952
-0.234162	39.5152	-0.0380952
-0.244653	-124.653	1
-0.227911	16.759	-0.0190476
-0.227911	-147.459	-0.0380952
0.222018	-85.2512	-0.0380952
0.228106	-22.7212	1
-0.232076	155.199	1
-0.232076	155.199	-0.0380952
-0.240452	-174.957	-0.0380952
0.219992	14.4555	1
0.213979	60.5385	1
0.234225	-103.533	-0.0380952
0.213979	-103.533	1
0.20421	118.282	1
-0.227911	50.3266	1
0.222018	168.724	1
0.212002	168.724	-0.0380952
0.222018	-109.378	1
0.234225	105.162	1
-0.21974	-117.051	1
-0.240452	77.0448	-0.0380952
0.224042	176.691	1
0.210048	-37.0539	1
-0.221753	42.8266	1
0.236266	129.123	-0.0380952
0.232181	-84.1917	-0.0380952
-0.240452	-164.227	1
-0.227911	-176.89	-0.0190476
-0.21974	-176.89	1
0.213979	-55.7297	1
-0.21974	158.751	-0.0190476
-0.213703	158.751	1
-0.223776	162.228	1
0.213979	92.4385	1
0.212002	-167.456	1
0.230145	-34.7114	-0.0380952
0.208099	-34.7114	-0.0380952
0.222018	105.239	-0.0190476
0.210048	66.0194	-0.0190476
-0.21974	-63.927	-0.047619
-0.21974	-1.00364	-0.0190476
-0.22379	-130.701	1
0.213979	177.21	-0.0190476
-0.227911	-161.732	1
0.230145	43.3503	1
0.232181	119.936	1
-0.21974	107.232	1
-0.236259	-149.632	1
0.20616	-18.3104	-0.0190476
0.226075	163.813	-0.0380952
-0.246753	-11.067	-0.0380952
-0.227911	179.548	1
-0.227911	84.305	-0.0380952
-0.21773	-21.6712	1
-0.21974	141.685	1
0.217979	-81.4167	-0.0380952
-0.215724	-98.7059	1
-0.240452	52.9392	-0.047619
-0.244653	-57.6231	1
-0.242548	-72.0827	-0.0190476
0.222009	-61.8624	1
0.20616	95.7245	1
-0.22379	-43.7234	-0.0380952
0.236266	-56.2147	1
0.215969	150.094	-0.0190476
0.20616	90.5401	1
-0.21773	175.665	1
-0.21974	-115.226	-0.0380952
0.232181	-70.7033	1
0.210048	91.7063	1
0.234225	38.1914	-0.0380952
-0.236259	-55.8729	-0.0380952
0.20616	124.315	-0.0380952
0.213979	28.0221	1
0.219992	65.3071	-0.0190476
0.230145	65.3071	1
-0.234082	64.9946	1
-0.229986	9.49422	1
-0.240452	32.5097	1
-0.22379	66.9115	1
0.234225	15.0712	1
-0.232076	58.5222	1
-0.213703	58.5222	-0.0380952
-0.236259	-56.528	1
0.224042	134.661	1
-0.232076	27.4246	1
0.222018	-142.009	1
0.236266	-133.035	-0.0380952
0.217979	-140.88	1
0.217979	111.034	1
-0.236259	52.6481	-0.0380952
-0.232076	8.74455	1
0.20616	1.39786	-0.0190476
0.226075	99.2214	-0.0190476
0.212002	-19.8301	1
0.215969	-5.99905	1
-0.21974	163.682	1
-0.22379	23.829	1
-0.244653	132.246	-0.0380952
0.210048	-158.035	1
0.222018	-161.108	1
-0.242548	27.9757	-0.0380952
-0.240452	-115.265	1
0.232181	-37.3296	-0.0380952
0.224042	56.238	1
0.230145	56.238	-0.0380952
-0.232076	-27.8774	1
-0.227911	37.9215	-0.0380952
-0.21974	-2.95622	1
0.228106	128.142	1
0.212002	128.142	-0.0380952
-0.242548	-34.3176	1
-0.21974	-69.6458	1
-0.240452	-176.315	1
0.222018	-53.4589	-0.0190476
0.20616	29.3576	1
0.230145	-144.505	1
-0.227911	126.695	1
0.204184	-160.038	1
0.215969	-136.599	-0.0190476
-0.215724	-120.257	-0.047619
-0.21974	-120.257	1
-0.234162	17.637	1
-0.215724	80.0575	-0.0190476
-0.242548	-4.02871	-0.0380952
-0.240452	88.3369	1
0.222018	-64.3157	1
0.232181	-48.3063	1
0.213979	43.6907	1
-0.21773	-101.583	1
-0.22379	-135.348	1
0.232181	62.432	1
-0.21974	-175.684	-0.0380952
0.222018	112.133	-0.0380952
-0.22379	-114.069	-0.0190476
0.230145	4.48945	1
-0.238351	110.553	1
-0.215724	68.9692	1
-0.215724	-16.5871	-0.0380952
-0.215724	-106.867	-0.0380952
0.217979	-98.23	-0.0380952
0.228106	48.1132	1
-0.244653	97.9592	1
-0.21974	97.9592	-0.0190476
-0.21974	170.473	1
0.222018	160.916	1
-0.232076	30.4888	-0.0380952
-0.215724	81.9732	1
-0.215724	-9.87135	1
-0.246753	-148.36	1
0.217979	73.9504	1
0.224042	-130.238	1
-0.232076	-13.8466	1
-0.215724	-13.8466	-0.0380952
-0.232076	-131.341	-0.0380952
-0.234162	-108.293	-0.0380952
-0.246753	87.3887	-0.0380952
0.208099	-59.7212	-0.0380952
0.222018	-59.7212	1
-0.232076	-36.1243	1
-0.227911	-125.033	-0.0380952
0.226075	-93.6946	-0.0380952
0.217979	165.015	1
0.217979	173.943	1
0.217979	173.943	-0.0380952
0.215969	46.4801	-0.0380952
0.20616	46.4801	1
0.230145	34.6614	1
0.210048	116.177	1
-0.22379	103.424	-0.0380952
-0.215724	103.424	1
0.222018	128.094	1
-0.22379	115.204	1
-0.21974	115.204	-0.0380952
0.232181	118.212	-0.0380952
0.20616	115.921	1
0.215969	150.165	1
0.213979	163.096	1
0.20616	-23.2006	-0.0380952
-0.221753	-153.263	1
-0.238351	115.601	1
-0.244653	-169.88	-0.0380952
-0.215724	-118.53	1
-0.227911	88.9267	1
-0.213703	-154.424	1
-0.21974	64.9523	1
0.222018	108.979	-0.0190476
0.230145	108.979	1
-0.234162	73.5208	1
-0.236259	173.881	-0.0190476
0.228856	-175.812	-0.0380952
0.217979	-175.812	1
0.222018	138.198	-0.0380952
0.226075	-60.4333	1
0.20616	-60.4333	-0.0190476
0.210048	-130.766	-0.0380952
0.219836	36.5995	1
-0.236259	-154.603	1
-0.232076	54.2258	-0.0190476
-0.227911	-171.586	-0.047619
-0.21974	66.8659	-0.0380952
-0.232076	-141.459	1
0.222018	4.45566	1
0.210048	25.0162	-0.0190476
0.224042	20.4716	-0.0380952
-0.215724	-33.6707	1
-0.232076	13.1516	1
0.224042	-161.684	-0.0190476
0.230145	-161.684	-0.0190476
0.236266	-168.395	1
0.20616	-23.424	-0.0380952
0.213979	-35.1312	1
0.212002	-104.181	1
0.226075	-2.69872	1
0.230145	-137.924	-0.0380952
0.230145	44.7035	1
0.20421	29.6415	-0.047619
0.222018	29.6415	-0.047619
0.234225	-95.1234	1
-0.232076	38.304	1
-0.215724	59.742	1
-0.225839	-140.157	-0.0380952
0.230145	163.849	1
-0.236259	-114.452	1
-0.221753	39.3027	1
0.230145	-137.713	-0.0380952
0.213979	-137.713	1
-0.232076	131.612	-0.0190476
0.213919	158.973	1
0.232181	-13.0476	-0.0380952
0.230145	110.8	1
-0.240452	131.201	1
-0.227911	100.031	1
-0.215724	-53.5856	1
-0.232076	-135.188	1
0.226075	-18.8109	1
0.212002	-152.437	-0.0380952
0.234225	112.164	-0.0380952
0.212002	-41.5703	1
-0.22379	-112.586	1
-0.236259	-109.958	1
-0.238351	-101.872	1
-0.22379	-11.3174	-0.0380952
0.222018	-40.5025	1
-0.240452	63.8177	-0.047619
-0.227911	-122.775	1
-0.212747	-48.8668	1
0.215969	-67.045	1
0.217966	92.6978	1
0.215969	-120.086	1
0.20616	87.2789	-0.0380952
0.208099	87.2789	1
-0.22379	82.5349	1
-0.238351	45.4305	1
0.226075	122.196	-0.0380952
0.217979	-108.165	1
0.210048	-23.4141	1
0.20421	151.974	-0.0380952
0.213979	151.974	1
0.226075	-70.4511	1
-0.234162	70.7311	1
-0.240452	135.061	1
-0.221753	147.319	1
0.213979	-141.061	1
0.230145	118.322	1
-0.240452	-27.5769	1
-0.21974	-179.381	1
0.222018	-152.619	1
0.213979	-141.529	1
0.234225	-151.482	-0.0380952
0.208099	42.4889	-0.0380952
0.210048	42.4889	1
-0.215724	-58.3766	1
-0.21974	-5.43038	-0.0190476
0.213979	12.2545	1
-0.244653	156.725	-0.0380952
-0.215724	166.039	-0.0190476
-0.242548	-49.5765	1
0.234225	179.464	-0.0190476
-0.227911	-112.555	1
-0.244653	-158.378	-0.0190476
-0.244653	-158.378	1
0.208099	-23.0645	-0.0380952
-0.215724	23.24	1
-0.240452	-157.337	-0.0380952
-0.236259	-157.337	-0.0380952
0.208099	78.8364	-0.0380952
0.20616	142.861	-0.0380952
0.224042	138.253	-0.0380952
0.213979	114.648	-0.0190476
-0.236259	-26.3058	1
-0.242548	-170.564	1
-0.22379	-173.864	-0.0380952
-0.236259	-137.473	-0.0380952
-0.225839	-137.473	-0.0380952
-0.238351	-76.2857	1
-0.221753	21.0172	-0.0380952
0.228106	131.813	1
0.228106	53.216	-0.0380952
0.20616	-72.4568	1
0.230145	89.2788	-0.0380952
-0.215724	-16.5658	-0.0380952
-0.242548	-108.028	-0.0380952
0.20616	147.165	1
0.228106	4.12096	-0.0380952
0.210048	-150.486	1
0.208099	-179.813	1
0.226075	11.0559	1
-0.244653	-128.128	1
0.222018	124.776	1
0.228106	160.267	1
0.213979	37.5868	1
-0.215724	37.6147	1
0.208099	153.437	-0.0380952
0.20616	111.027	-0.0380952
-0.22379	-8.87102	-0.047619
-0.240452	-24.3711	1
-0.21773	-124.601	-0.047619
0.221091	139.753	-0.0380952
0.213979	22.4689	-0.0380952
-0.238351	145.017	1
-0.215724	-73.3135	1
-0.229866	53.3378	1
-0.227911	53.3378	-0.0380952
-0.238351	174.543	-0.0380952
0.215943	66.8512	1
0.217979	38.7054	1
0.226075	-14.7362	-0.0380952
0.232181	-14.7362	1
0.208099	-119.686	1
-0.236259	39.7681	-0.0380952
-0.242548	-22.3225	1
-0.234162	161.74	-0.047619
0.215969	-2.67081	-0.047619
0.224042	16.6182	-0.0380952
0.224042	16.6182	1
0.230145	111.713	1
0.20616	-72.9015	-0.047619
0.236266	110.293	-0.0380952
0.217979	110.293	-0.0380952
0.20616	-163.715	1
-0.244653	24.0657	-0.0380952
-0.238351	24.0657	-0.0380952
0.236266	-103.164	-0.0380952
-0.227911	16.6819	-0.0380952
-0.225839	-178.402	1
0.232181	7.98646	1
-0.242548	-70.018	1
-0.232076	-70.018	-0.0380952
-0.243214	64.3871	-0.0380952
-0.234162	68.2142	-0.0380952
-0.236259	-1.77832	-0.0380952
-0.232076	-140.318	1
-0.227911	-3.47742	-0.0380952
-0.232076	-100.071	-0.0380952
-0.240452	-100.071	-0.0380952
0.234174	96.691	-0.0190476
-0.215724	79.2212	-0.0380952
0.236266	28.2194	1
0.213979	45.8254	1
0.213979	-53.3219	1
0.20616	-53.3219	-0.0380952
-0.22379	114.429	-0.0380952
-0.246358	41.2712	-0.0380952
-0.232076	41.2712	-0.0380952
-0.246753	-110.293	-0.0190476
-0.219732	-12.9752	1
-0.21773	-12.9752	-0.0380952
-0.237635	26.9542	-0.0380952
-0.22379	26.9542	1
-0.232076	-130.916	1
-0.232076	-128.473	-0.0380952
-0.215724	-128.473	-0.0380952
-0.240443	101.341	1
0.232181	-119.789	1
0.230145	9.17065	-0.0380952
0.228106	24.1664	1
-0.227911	79.414	-0.0380952
-0.232076	79.414	1
-0.22379	79.414	-0.0380952
-0.21974	-163.409	1
0.228106	-30.4722	1
0.224042	-30.4722	-0.0380952
0.222018	121.371	-0.0380952
0.224042	121.371	1
0.210048	94.4662	1
0.208099	-116.891	1
0.20616	-116.891	-0.0380952
-0.22379	51.0878	-0.0380952
0.20616	-7.24251	-0.0380952
0.222018	82.6095	1
0.219992	-0.312844	1
-0.215724	153.819	1
0.212002	-135.206	-0.0380952
0.208099	-65.9489	1
-0.232076	84.2443	1
-0.242548	68.2791	1
-0.236259	-110.553	1
-0.22379	-110.553	-0.0380952
-0.232076	-121.401	-0.0190476
-0.232076	120.601	1
0.232181	94.7775	-0.0714286
0.224042	87.5214	1
0.22591	103.655	1
0.213979	-152.577	1
-0.232076	158.104	-0.0380952
-0.234162	71.047	1
-0.215724	-134.996	1
-0.244653	176.164	1
-0.215724	176.164	-0.0380952
-0.234162	153.193	-0.0380952
-0.215724	165.559	-0.0380952
-0.21773	21.7484	-0.0380952
0.232181	30.8119	-0.0190476
0.210048	30.8119	1
0.224042	58.625	1
-0.22379	-4.97491	-0.0380952
-0.232076	-37.7156	1
0.20616	-157.378	-0.0380952
-0.21974	-156.769	1
-0.227911	-68.2049	1
-0.244653	-162.727	1
-0.240452	-121.674	1
-0.242548	-121.674	-0.0714286
0.234225	19.8199	-0.0380952
0.20616	-95.8396	-0.0380952
-0.215724	-177.31	1
-0.22379	77.6733	1
-0.215724	-171.499	1
0.217979	19.4755	1
-0.234162	170.795	1
-0.240452	-130.993	-0.0380952
-0.242548	-146.341	1
-0.229986	116.035	1
0.222018	134.312	-0.0380952
0.208099	134.312	1
0.210048	119.401	1
-0.21773	-170.122	1
-0.232076	15.2354	1
0.217979	137.337	1
0.226075	125.742	-0.0190476
-0.22379	-55.7631	-0.0380952
0.222018	-174.071	1
0.213979	-52.0378	1
0.230145	79.9699	-0.0380952
0.23651	-65.774	1
-0.21773	98.5476	1
0.236266	47.0489	1
-0.22379	-131.108	1
-0.213703	-131.93	1
-0.21773	123.281	-0.047619
-0.236259	94.3586	1
0.222018	-36.2533	1
-0.215724	-159.886	1
-0.225839	145.392	-0.0380952
-0.215724	-156.689	-0.0190476
-0.240452	169.044	-0.0380952
0.226075	101.922	1
0.232181	-50.1003	-0.0190476
0.217979	-50.1003	1
-0.215724	72.816	-0.0380952
-0.22379	42.6888	1
-0.242548	-89.9032	1
-0.234162	-165.215	1
0.230145	90.3283	-0.047619
0.232181	90.3283	-0.047619
0.20616	125.01	1
0.226075	-104.431	-0.0380952
0.222018	12.8143	1
0.228106	-93.7378	1
0.222018	47.0744	1
0.226075	158.603	1
-0.227911	79.7202	1
-0.244653	6.8839	-0.0380952
0.20616	39.5942	1
0.20616	-19.3813	-0.0190476
0.208099	-13.4489	1
-0.244653	-9.46586	1
-0.22379	-111.39	1
-0.215724	-111.39	-0.0190476
0.234225	-42.9451	-0.0190476
0.215969	-42.9451	1
-0.221753	85.2752	1
0.217979	-102.563	1
0.20616	-102.563	-0.0380952
-0.215724	16.0607	1
-0.213703	131.209	-0.0380952
0.234225	122.013	-0.0190476
0.208099	-155.709	1
0.23411	-111.675	-0.0190476
0.226075	-111.675	1
-0.240452	-2.81847	1
-0.21974	-170.324	1
-0.229986	98.2487	1
-0.21974	25.9645	1
-0.225839	48.7557	1
-0.236259	178.178	1
0.222018	25.1602	-0.0190476
0.20616	25.1602	1
0.213979	-98.5446	1
-0.22289	27.7813	1
0.20616	-151.842	1
-0.225839	109.706	-0.0190476
-0.227911	54.4031	-0.0380952
0.217979	8.17136	-0.0190476
-0.213703	65.5569	1
-0.22379	170.101	1
0.222018	-166.855	1
0.215969	31.6535	-0.0380952
0.210048	31.6535	-0.0380952
0.232181	65.7378	-0.0380952
0.210048	65.7378	1
-0.215724	52.2424	1
0.228106	52.4589	-0.0380952
0.224042	52.4589	1
0.20616	52.4589	-0.0380952
0.228106	-77.5252	1
0.222018	-129.495	-0.0380952
-0.232076	-4.40666	1
0.20421	144.09	-0.0190476
0.222018	97.856	-0.0380952
0.217979	-148.045	1
-0.214305	-129.484	1
0.205942	-21.5806	1
0.221468	-21.5806	-0.0380952
0.217469	-22.5113	1
0.213488	-75.3299	-0.0190476
0.211507	-75.3299	-0.0190476
0.231517	99.4346	1
0.209545	106.944	1
-0.230589	-127.39	1
0.225481	124.434	1
0.217469	-59.6909	-0.0380952
0.205669	-102.292	1
0.213488	73.5228	-0.0380952
-0.234744	27.0588	1
-0.214305	106.881	1
-0.241015	-153.906	1
-0.236836	132.53	1
-0.231919	-114.611	-0.0380952
-0.236836	104.818	1
-0.236836	-56.3974	1
-0.214305	-164.552	-0.0380952
0.207595	-50.1311	-0.0380952
0.213488	-50.1311	-0.0380952
0.209545	-136.468	1
0.211507	-139.785	1
0.209545	118.604	-0.0380952
0.225481	-134.237	1
0.209545	-134.237	-0.0380952
0.209545	26.7972	-0.0380952
-0.226444	55.9234	1
0.209545	-116.841	-0.0380952
0.209545	-116.841	1
-0.216304	-85.9011	1
0.199923	-73.5697	-0.0380952
0.209545	167.788	-0.047619
-0.234753	108.562	1
-0.222343	151.539	-0.0380952
0.227488	131.914	-0.0190476
0.199923	-6.42595	1
0.203749	92.0419	1
0.201841	-15.2443	-0.0380952
-0.230589	-61.0494	-0.047619
-0.243111	-61.0494	1
0.229504	-48.8652	1
0.227488	99.6058	-0.0190476
0.205669	99.6058	1
0.213488	87.0215	1
0.203749	-162.72	-0.0190476
-0.216304	35.3254	1
-0.230589	-19.9406	1
0.205669	-7.36863	1
0.205669	-175.826	1
0.207595	-1.07604	-0.047619
0.22347	48.4588	1
0.201841	-115.336	1
-0.234753	-143.201	1
0.217469	-105.04	1
-0.245203	49.3879	-0.0380952
-0.241015	71.677	-0.0190476
-0.226444	71.677	-0.0190476
-0.245203	53.4072	-0.0380952
0.209545	49.3874	1
-0.218308	-112.582	1
-0.234753	70.7268	1
0.217469	95.8854	1
-0.238928	-85.2668	1
0.205669	-147.362	1
0.217469	-133.549	-0.0380952
0.221468	-133.549	1
0.201841	8.47046	1
0.229504	-172.596	1
0.205661	-163.499	1
0.217469	-11.8499	-0.0380952
0.205669	-11.8499	1
-0.241015	132.181	-0.0380952
0.231517	9.83561	1
0.205669	76.6191	1
0.225481	23.3129	1
-0.22851	-26.5907	1
0.209545	92.0693	-0.0380952
-0.232666	-160.889	1
-0.212293	-65.6145	-0.047619
-0.224383	-65.6145	-0.047619
-0.214305	86.1113	1
0.203749	-37.8264	1
0.199017	-162.893	1
-0.234753	-178.918	-0.0380952
0.22347	-49.6939	1
0.227488	-137.679	1
0.201841	-11.2467	-0.0380952
0.209545	-144.449	-0.0190476
0.221468	-100.926	1
-0.222343	-100.07	-0.0190476
-0.222343	-100.07	1
-0.214305	-100.678	1
-0.218308	102.544	1
-0.243111	-80.3448	1
0.211507	81.3219	1
0.217469	56.3477	1
-0.230589	135.309	1
0.225481	-90.7196	1
-0.222343	-40.6785	1
-0.222343	-40.6785	-0.0380952
-0.218308	173.066	1
-0.214305	46.9361	-0.0380952
-0.214305	46.9361	1
0.201841	156.974	1
0.217469	-122.769	-0.0380952
0.221468	-89.3551	-0.0190476
0.217469	-176.691	-0.0190476
-0.220315	-33.4888	1
-0.220955	-135.923	1
-0.241015	39.332	1
0.229504	-44.1344	-0.0380952
0.219387	100.823	-0.0380952
0.209545	100.823	-0.0380952
0.217469	-75.1655	-0.0380952
-0.222343	48.9846	1
-0.230589	-94.0847	1
-0.218308	125.864	-0.0380952
0.229504	92.8949	1
0.227488	-85.7163	-0.0380952
0.221468	33.5265	1
0.213488	33.2968	1
0.223444	22.2692	1
-0.230589	8.33904	1
-0.230589	-4.56346	-0.0380952
0.231517	-19.014	1
-0.222343	-15.2207	1
-0.245203	60.1129	1
-0.226444	-146.239	1
0.203749	-116.709	1
0.221468	30.0658	1
-0.222343	-11.4757	1
-0.218308	97.3543	1
0.201841	103.634	1
0.205669	-49.0203	1
0.221468	162.964	-0.0380952
0.225481	149.212	1
-0.224383	149.765	-0.0380952
0.203749	55.1252	1
0.213488	-61.572	-0.0380952
-0.238919	76.9392	1
-0.230589	126.492	-0.0380952
-0.234753	-20.8617	1
0.22347	-61.8005	-0.0380952
0.221468	-74.9172	1
0.203749	-33.0485	1
-0.243111	45.6634	-0.0380952
0.217469	-151.836	1
0.203749	-39.3717	1
-0.236836	54.6309	-0.0380952
-0.214305	54.6309	-0.0380952
-0.238928	18.4406	-0.0380952
-0.220315	18.4406	1
0.229504	-41.1839	1
0.201841	72.5848	1
-0.218308	-34.2903	-0.0380952
0.209545	142.514	-0.0380952
0.22347	-91.8011	1
-0.23147	16.1228	1
-0.238928	-118.349	1
-0.222343	86.4214	-0.0380952
0.225481	123.845	1
0.201841	96.179	-0.0190476
-0.214305	-0.0276553	1
0.229504	-105.179	1
0.207595	-17.5127	1
-0.236836	64.3423	1
-0.218308	31.1804	-0.047619
-0.214305	31.1804	-0.047619
0.231517	-168.75	1
0.217469	6.2183	1
0.225481	-72.1127	-0.0190476
-0.222343	-64.8405	1
-0.214305	146.328	-0.047619
-0.241015	-132.459	1
0.211507	154.847	-0.0190476
0.231517	-30.9526	1
0.225481	21.4563	1
0.201841	146.856	1
0.205669	-92.0973	-0.0380952
0.225481	-139.558	1
0.203749	-31.4676	-0.0380952
-0.229959	-36.0548	1
0.223643	-148.171	1
0.221644	69.2973	-0.0190476
0.202038	-117.37	1
-0.229959	79.5598	1
-0.234076	-121.866	1
0.229645	136.199	-0.0380952
0.200141	41.1427	1
0.225639	176.82	-0.0380952
0.227643	-113.621	1
-0.213743	150.212	1
-0.219734	32.8808	-0.0380952
-0.225853	32.8808	-0.0380952
-0.22379	32.8808	1
-0.229959	-10.0145	-0.0380952
-0.227901	-10.0145	1
-0.221767	42.8252	-0.0380952
0.217661	-5.72148	1
-0.238203	-12.2931	1
-0.217722	80.6584	-0.0380952
-0.225853	80.6584	1
0.207799	-79.8783	1
0.219654	72.5738	-0.0380952
0.229569	-123.956	1
-0.221767	72.9263	1
0.215678	-39.5246	1
-0.217722	-50.4987	1
-0.215722	42.7735	1
-0.209802	-167.337	1
-0.225853	-127.664	-0.0380952
0.227643	-27.0757	1
0.227643	168.454	-0.0380952
0.202038	99.694	1
0.20975	142.471	-0.0380952
-0.215722	105.707	-0.0380952
-0.213743	74.3922	-0.0380952
-0.221767	74.3922	1
-0.209802	-56.914	-0.047619
0.225639	150.593	1
0.207799	-151.365	-0.0380952
0.200141	-126.611	1
-0.229959	-16.2935	1
0.202038	159.306	1
0.200141	-152.638	1
0.223643	-101.651	1
-0.219734	-27.7046	1
0.227643	8.97445	-0.0380952
0.202038	120.549	1
0.21172	-23.0631	-0.0380952
0.207799	-23.0631	1
0.227643	68.2477	1
-0.225853	-103.941	-0.0380952
0.200141	-159.868	1
0.219451	72.1736	1
0.225639	-29.1878	-0.0380952
0.200141	119.602	1
0.200141	22.0467	1
0.217661	-38.426	1
-0.236135	-77.4605	1
-0.213743	5.64844	-0.0380952
-0.211768	-124.329	-0.0380952
0.21172	-43.6831	1
0.215678	-134.643	1
0.20975	141.502	-0.0380952
0.200141	169.499	-0.0190476
0.207799	-20.5279	-0.0190476
0.225447	42.5351	1
-0.225853	-173.357	-0.0190476
-0.23131	14.3376	1
-0.234076	-63.8037	1
0.215678	-116.394	1
0.223643	-77.7147	1
0.227643	-9.37457	-0.0380952
0.207799	-38.5614	-0.0190476
0.223643	-148.958	-0.0190476
0.227643	-148.958	-0.0190476
0.20975	-148.958	1
0.217661	-88.8486	1
0.217661	-88.8486	-0.0190476
-0.209802	-3.70232	1
0.223643	-137.358	1
0.200141	-102.3	1
0.213693	154.426	-0.0190476
0.207799	154.426	1
-0.209802	-102.312	1
-0.213743	97.2107	-0.0380952
0.206547	55.4315	1
0.207799	-60.0699	1
0.21172	-160.839	1
0.215678	88.092	1
0.20586	-70.4921	-0.0380952
-0.227901	-147.347	1
-0.213743	-173.136	-0.047619
-0.217722	-155.722	-0.0380952
0.229645	96.8432	1
0.217661	-72.5706	-0.0380952
0.217661	-72.5706	1
0.219654	109.187	1
-0.234076	-101.637	1
0.227643	141.141	1
-0.239542	-116.893	1
-0.228785	-21.9453	1
-0.226647	60.1553	1
-0.24386	117.22	-0.0190476
-0.25466	117.22	1
-0.256819	117.22	-0.0190476
0.222794	-99.7776	-0.0380952
0.218737	47.3517	1
0.218737	-72.6106	1
0.222794	76.0985	1
0.228947	172.874	1
0.21079	-77.7977	1
0.21079	87.6945	1
0.235142	-79.719	1
-0.250342	9.51876	-0.047619
-0.228785	9.51876	-0.047619
-0.239542	9.51876	-0.047619
-0.246019	-75.4669	1
0.241351	-110.741	1
0.228947	178.75	1
0.208804	174.388	1
-0.24784	-113.767	1
-0.226647	105.772	1
-0.256819	-75.0411	1
0.231011	-171.867	1
0.230998	-20.8196	1
-0.235231	87.7444	-0.047619
-0.256819	-155.688	1
-0.239542	116.286	1
0.226893	83.8449	1
0.235142	120.304	1
0.222794	120.304	-0.0380952
0.233072	-121.467	1
0.21079	-65.2529	1
-0.239542	-156.537	1
-0.24386	-102.619	-0.0380952
-0.226647	94.0459	1
-0.252506	11.0542	-0.0380952
0.231011	132.102	1
0.212764	-171.221	1
0.239281	86.6717	1
0.228947	86.6717	-0.0380952
0.222733	-65.5618	-0.0380952
0.218737	-65.5618	-0.0380952
0.218737	-177.694	1
-0.235231	95.439	1
-0.230933	-54.8879	1
-0.237382	-56.0412	-0.0380952
0.21079	149.45	1
-0.230933	130.014	-0.0380952
-0.226647	-16.5503	1
0.226893	-2.21154	-0.0380952
0.239281	-171.997	1
0.233072	-124.511	-0.0380952
-0.24386	105.359	1
-0.256819	-24.9577	-0.0380952
-0.248184	-111.798	1
-0.25466	81.9208	1
-0.230933	-138.372	1
0.239281	-73.1785	-0.0380952
0.22481	-73.1785	1
0.21673	133.483	1
0.21079	-26.9133	-0.047619
0.231011	40.7919	-0.0380952
0.237207	-165.442	-0.0380952
-0.239542	179.717	1
-0.227787	-24.1072	1
-0.226647	-41.6763	1
-0.258967	103.861	1
0.222794	140.528	1
-0.233077	141.122	-0.0380952
0.226893	128.569	1
-0.245743	-51.9438	-0.0190476
0.22684	51.0115	1
-0.235231	133.702	-0.0380952
-0.24386	133.702	1
0.222794	10.2157	-0.0380952
0.212764	92.5279	1
0.228947	-148.501	1
0.235142	-148.501	-0.0380952
0.239281	166.001	-0.0190476
-0.25466	-38.9227	1
-0.230933	-38.9227	-0.047619
-0.226647	-38.9227	-0.047619
-0.248184	112.398	1
0.226893	-148.715	1
-0.25466	-128.896	-0.0190476
0.239281	15.498	1
0.235142	67.8	-0.0380952
0.218737	171.172	1
0.237207	-31.4157	-0.0380952
0.218737	15.878	1
0.231011	-83.937	1
0.231011	-81.7631	-0.047619
0.237207	-81.7631	-0.047619
0.218737	-81.7631	-0.047619
0.21079	-81.7631	1
0.231011	109.457	1
0.226893	-42.0711	-0.0380952
-0.235231	-146.768	1
-0.258967	32.3888	1
-0.226647	25.0841	1
-0.24386	108.252	-0.0380952
0.212764	-56.9358	1
0.228127	102.456	1
0.235142	150.471	-0.0380952
-0.239542	-111.125	1
-0.228785	-146.787	1
-0.239542	-74.5085	1
-0.248184	-74.5085	-0.047619
0.239281	55.5955	1
0.226893	55.5955	-0.0380952
-0.250342	-128.876	-0.0190476
-0.241669	-128.876	1
-0.252506	-99.3969	-0.0380952
0.239281	75.2909	1
0.214746	-124.764	1
0.214746	-12.3079	1
-0.239542	-137.355	-0.0380952
-0.239542	-124.424	-0.0380952
-0.228785	-81.5317	-0.047619
-0.230933	70.6477	-0.0380952
-0.24386	-144.175	1
0.235142	112.716	1
-0.228366	-22.0214	1
