pol	phi	weight
0.21468	-78.1759	-0.0666667
0.233037	-48.6163	-0.0666667
0.212692	-45.5753	-0.0666667
0.228893	144.945	-0.0666667
0.243436	32.0023	1
0.222719	59.9496	1
-0.257528	77.8042	-0.0666667
-0.24452	137.799	-0.0666667
-0.240213	137.799	-0.0666667
0.233037	-101.898	-0.0666667
-0.227576	-86.4545	-0.047619
0.228893	-149.019	-0.047619
-0.251013	42.5995	-0.0666667
-0.257528	140.228	-0.0666667
-0.233847	140.228	-0.0666667
0.212692	-13.6297	-0.0666667
0.233037	67.0096	-0.0666667
-0.24668	64.3827	-0.0666667
-0.229667	64.3827	-0.0666667
0.222719	-107.854	1
-0.235955	15.5835	1
0.241354	-22.3457	-0.0666667
0.212692	-33.9002	1
0.216674	-52.2887	-0.0666667
0.235109	22.6639	-0.0666667
0.220689	-168.431	-0.0666667
-0.255353	84.6088	-0.0714286
-0.235955	84.6088	-0.0714286
0.237191	72.6948	-0.0714286
0.241354	-48.4337	-0.052381
0.22477	-67.334	1
-0.235955	-124.387	-0.0666667
-0.240213	-124.387	-0.0666667
0.243436	177.755	-0.0714286
0.21867	-17.2426	1
-0.235955	-65.0602	1
-0.253186	-179.163	1
-0.251013	134.508	-0.047619
-0.248849	134.508	1
-0.255353	-114.472	1
-0.255353	126.251	-0.0714286
0.235109	141.56	-0.0380952
-0.257528	12.0793	-0.0380952
-0.227576	-7.27192	-0.0714286
-0.251013	-134.854	-0.0380952
-0.24668	64.9548	-0.0666667
0.228893	-153.132	-0.0666667
0.233037	-153.132	-0.0666667
0.233037	-154.819	-0.0666667
0.243436	-154.819	1
0.212692	153.203	-0.0666667
-0.227576	56.8074	1
-0.248849	-0.0321179	-0.0666667
0.22477	125.106	1
0.239268	172.852	-0.0666667
-0.24668	121.678	-0.0666667
0.241354	-108.679	-0.0285714
0.228893	97.4421	-0.0666667
0.238136	-129.843	1
-0.254413	89.7066	-0.0666667
0.233037	147.55	-0.047619
0.222719	-18.575	1
-0.253186	-80.8403	1
0.220689	-47.9149	1
-0.231745	-85.2161	-0.0380952
0.241354	177.833	-0.0666667
0.233037	177.833	1
0.220689	-102.755	1
0.212684	-18.7784	1
-0.231759	-84.3719	1
-0.257528	38.1166	-0.0380952
0.241354	145.734	1
0.220689	120.518	-0.0666667
0.216674	26.7172	1
-0.248849	-18.7776	1
0.212692	-83.6959	1
-0.24452	130.593	1
-0.259698	-164.192	-0.0666667
-0.240213	-143.843	-0.0666667
0.220689	59.635	-0.0380952
0.21468	85.317	-0.0666667
0.220689	85.317	-0.0666667
-0.227576	131.244	-0.047619
-0.24452	174.701	-0.0714286
0.233037	64.811	1
0.23096	-138.71	-0.0666667
0.243436	-138.71	-0.0666667
0.241354	-6.38015	-0.047619
0.237191	-6.38015	-0.047619
-0.229667	144.724	-0.0285714
-0.259698	-10.0162	-0.0666667
0.237182	151.311	1
0.220689	-12.1106	1
0.233037	-135.026	1
0.22477	-1.75764	-0.047619
0.233037	-62.3537	-0.0666667
0.21468	-62.3537	-0.0666667
0.212692	-23.1898	1
0.220689	104.843	-0.0666667
-0.257528	-75.3772	-0.0666667
-0.240213	-75.3772	1
-0.24452	102.595	1
0.237191	-77.6517	-0.0666667
0.212692	-16.4091	1
0.237191	-93.4453	1
-0.244099	-28.5603	-0.047619
-0.238073	-137.764	-0.0666667
0.212692	83.849	-0.0666667
0.23096	-22.5517	-0.0666667
0.21468	167.045	1
-0.255353	4.27389	-0.0714286
0.220689	-160.538	-0.0666667
0.21468	-36.6299	1
0.212692	-36.6299	-0.0666667
-0.233847	-13.5721	-0.0666667
-0.229667	-9.05771	-0.0666667
-0.227576	-42.6946	-0.0666667
0.222719	-36.2993	1
0.220689	-65.3327	-0.0666667
0.239268	81.4479	-0.0666667
0.212692	-176.372	-0.0666667
-0.244736	46.8039	1
-0.2363	43.7181	-0.0714286
-0.221791	43.7181	-0.0714286
-0.246853	-87.8477	-0.0666667
-0.240514	-15.5795	-0.0666667
0.220668	35.2479	-0.0666667
-0.225864	-149.053	-0.0666667
-0.240514	-157.25	1
-0.246853	-9.99877	1
-0.231311	150.804	1
-0.238409	137.087	1
-0.23001	-168.555	-0.0666667
0.210704	93.104	1
0.228832	-165.843	-0.0666667
-0.236273	-165.046	-0.0666667
-0.240514	-149.891	-0.0714286
-0.219766	9.35119	-0.0666667
-0.217747	-93.7738	-0.0666667
-0.23001	-59.594	-0.0666667
0.210704	143.09	-0.0666667
0.218642	-139.196	-0.0666667
-0.221791	-137.363	-0.0666667
-0.225864	11.218	-0.0666667
-0.23001	-94.4615	-0.0666667
-0.241109	79.4289	1
-0.2342	-115.327	-0.0666667
0.22474	-143.281	-0.0666667
0.218642	104.562	1
-0.237432	-178.104	-0.0666667
-0.248806	-86.4871	1
-0.219766	-86.4871	-0.0666667
0.228832	43.9599	1
0.212671	140.629	1
0.232936	19.6385	-0.0666667
0.22474	53.6229	-0.0380952
-0.240514	-23.5063	-0.0380952
0.220668	154.68	-0.0666667
-0.248965	102.668	1
0.224577	-52.4977	1
0.212671	-135.047	-0.047619
-0.244736	-64.6029	1
-0.2342	-68.2714	-0.0380952
0.216636	156.479	-0.0666667
0.226781	11.9788	1
0.22474	11.9788	-0.0666667
-0.223816	54.5677	1
0.239106	166.76	-0.0666667
0.216636	166.76	1
0.210704	-37.0731	1
-0.238409	149.689	1
-0.2363	88.3053	1
0.208745	-93.4524	1
-0.227926	66.4596	1
-0.240514	-91.9708	-0.0666667
0.212671	31.8212	-0.0666667
-0.2342	15.1758	1
-0.246853	-60.7996	1
0.218642	136.918	-0.0380952
0.237049	-13.6865	-0.0666667
-0.232071	112.251	-0.0714286
0.23088	80.8083	-0.0666667
0.216636	32.8759	-0.0666667
0.212671	-101.526	1
-0.225864	-27.5117	1
-0.238409	159.093	1
-0.2363	-141.497	-0.0666667
0.232884	25.9159	-0.0666667
0.208745	135.716	1
0.232936	73.4212	1
0.216636	-121.228	-0.0666667
-0.238409	-111.964	-0.0666667
-0.240514	81.3589	1
0.228819	-60.3097	-0.0714286
0.228832	-145.227	-0.0380952
0.22474	-179.906	-0.0666667
0.232936	-143.62	1
0.237049	-143.62	-0.0666667
0.208745	39.5602	-0.0285714
-0.242627	107.552	-0.0380952
-0.217747	154.645	-0.0666667
-0.236071	-164.817	1
0.22474	152.346	-0.0666667
0.216636	156.922	-0.0380952
0.220668	156.922	-0.0380952
-0.259821	-144.615	-0.0666667
-0.22769	8.16233	-0.0666667
0.237049	173.022	-0.0666667
0.208745	173.022	-0.0666667
0.237049	-27.7389	1
0.220668	-8.98325	1
-0.253308	-82.9347	1
0.228832	-129.386	1
-0.257651	130.162	1
-0.244639	-87.1751	1
0.212671	137.828	1
0.22474	-158.118	-0.0666667
0.208745	-48.8154	-0.0666667
0.226781	-48.8154	1
0.22474	48.8028	1
-0.255475	42.4435	-0.0666667
-0.257651	113.217	1
-0.22769	118.572	-0.0285714
0.230489	13.7439	-0.0666667
0.237049	31.0872	-0.0666667
0.239106	-33.9284	1
0.237049	170.523	-0.0380952
-0.248969	-146.876	-0.0380952
-0.22769	-139.356	1
0.237049	-78.5293	1
-0.240331	146.379	-0.0666667
0.212671	22.8364	-0.0380952
0.214643	22.8364	1
-0.248969	-21.7349	1
-0.259821	65.0049	1
0.216636	101.51	-0.0666667
0.208745	172.011	1
-0.231874	151.029	1
-0.257651	156.114	-0.0666667
-0.253294	156.114	-0.0666667
-0.253308	156.114	-0.0666667
-0.22769	-144.974	1
0.23088	-137.687	-0.0666667
-0.253308	90.6226	-0.0666667
-0.22769	33.1416	-0.0666667
-0.255475	-140.811	1
-0.259821	-78.1812	-0.0666667
-0.229781	-87.3672	1
0.237049	142.432	1
0.216636	-10.7482	1
0.208745	125.476	1
-0.229781	37.4818	-0.0666667
-0.229781	-29.9176	1
0.214643	-170.778	-0.0666667
0.216636	-170.778	1
0.225812	-105.466	-0.0666667
0.212671	-105.466	-0.0666667
0.210704	-131.405	-0.0666667
0.234988	-154.959	-0.0666667
0.22474	-99.4826	1
0.237037	119.49	1
-0.242478	110.539	-0.0666667
-0.259821	86.6922	1
-0.244855	86.6922	-0.0666667
-0.244639	-115.912	1
0.232936	-73.903	-0.0714286
-0.229781	88.9026	1
-0.236071	-45.766	-0.0666667
-0.240331	26.0827	-0.0666667
-0.253308	26.0827	-0.0666667
-0.248969	139.231	1
-0.233963	-33.3519	-0.0666667
-0.257651	-171.076	1
-0.236071	-171.076	-0.0666667
0.237049	-68.8462	-0.0380952
-0.251134	-114.818	1
0.232936	-28.6224	-0.0666667
0.208745	-28.6224	1
0.237049	-111.585	-0.0666667
0.208745	80.4937	-0.047619
0.212671	166.41	-0.0666667
-0.236071	-101.323	-0.0666667
0.210704	-75.3961	1
-0.244639	172.114	-0.0666667
0.216584	141.05	1
0.212671	78.3874	1
0.22474	169.621	-0.0666667
-0.246799	119.236	-0.0666667
-0.248969	-27.5008	-0.0666667
0.239029	-71.4983	1
0.228832	-71.4983	-0.0666667
0.22474	-114.776	1
0.232936	102.512	-0.0666667
0.237049	-89.6363	-0.0666667
-0.255475	10.5971	-0.0666667
0.228832	150.358	-0.047619
0.212671	150.358	1
0.228832	84.0165	-0.0666667
0.210704	84.0165	1
0.234988	-129.23	-0.0666667
-0.22769	48.4338	-0.0380952
-0.240331	61.009	1
0.22474	-7.1567	1
0.23088	-7.1567	-0.0666667
0.208745	110.779	-0.0666667
0.210704	-1.85176	1
0.212671	-70.8292	1
-0.253308	47.4604	-0.0666667
-0.259821	71.547	-0.0666667
0.208745	73.3628	-0.0666667
0.216636	122.051	-0.0666667
0.214643	27.7649	-0.0380952
0.216636	27.7649	-0.0380952
0.212671	-58.0241	-0.0666667
0.208745	-58.0241	-0.0666667
0.208745	92.9704	-0.0666667
-0.237601	114.881	1
-0.231874	19.4468	1
-0.244639	-114.567	-0.0714286
-0.248969	28.4064	1
0.22474	104.883	-0.0666667
-0.22769	61.8366	1
-0.236071	61.8366	-0.0666667
-0.233963	36.4276	-0.0666667
-0.239656	-77.483	1
-0.257651	166.504	1
0.230724	122.852	1
0.214643	168.01	-0.0666667
0.208745	-82.532	-0.0714286
0.228832	35.1636	-0.0666667
0.210704	169.749	1
0.216636	152.257	1
-0.248969	-115.882	-0.0666667
-0.246799	-115.882	1
-0.236071	105.826	1
-0.22769	25.4102	1
0.218642	-167.395	-0.0666667
-0.255475	151.382	1
-0.257651	151.382	-0.0666667
-0.236071	151.382	-0.0666667
-0.244639	151.382	-0.0666667
-0.257651	60.9206	1
0.216636	101.38	-0.0380952
0.216636	-170.943	1
-0.240331	67.8172	-0.0714286
-0.240331	11.6475	-0.0190476
-0.240331	152.403	1
0.216636	-100.69	-0.0666667
0.237049	-36.717	-0.0666667
-0.253299	90.085	1
0.220668	133.255	-0.0666667
0.216636	174.513	-0.0666667
-0.244639	15.4478	-0.0666667
-0.251134	30.2508	1
0.232936	71.0864	-0.0666667
0.22474	46.7582	-0.0666667
0.210704	-159.909	-0.0666667
-0.240331	-61.4832	1
-0.253308	46.5746	1
0.212671	-163.043	-0.0666667
0.210704	-163.043	1
0.234988	-168.872	1
-0.233963	115.607	-0.0380952
0.208732	-44.4953	-0.0666667
0.216636	-113.224	1
0.216636	173.642	1
-0.231874	159.262	-0.0666667
0.220668	167.411	1
0.216636	-107.786	1
-0.240331	-103.902	1
-0.240331	-26.9602	-0.0380952
0.210704	11.1687	-0.0380952
0.228832	-16.6114	-0.0380952
0.208745	-16.6114	-0.0380952
-0.22769	-130.354	1
0.239106	67.2545	1
0.232936	-24.3677	-0.0666667
0.216636	55.423	-0.0666667
0.206774	55.423	-0.0666667
-0.22769	45.0378	1
-0.255475	2.4161	1
-0.242478	19.6098	1
-0.23819	-131.154	-0.0666667
0.208745	138.465	-0.0666667
0.220635	138.465	1
0.216636	149.504	1
0.234988	43.211	1
0.23088	43.211	-0.0666667
-0.236071	-90.7473	1
-0.240331	150.05	-0.0666667
0.234988	99.9176	1
0.226781	99.9176	-0.0666667
-0.251134	-135.63	1
-0.257651	-14.4875	1
0.208745	-4.12589	1
0.239106	-18.86	1
0.216636	-85.6328	-0.0714286
-0.240331	-31.328	-0.0666667
-0.229781	-31.328	-0.0666667
-0.231874	78.2682	-0.0380952
0.216636	84.2296	-0.0666667
-0.246799	72.3202	-0.0380952
-0.22769	-150.417	-0.0666667
0.22474	-83.6774	1
0.210704	-83.6774	-0.0666667
-0.244639	-37.6342	-0.0666667
-0.251134	161.578	-0.0714286
0.237049	174.302	1
-0.24673	79.2525	1
-0.24896	25.8035	-0.0666667
0.208745	162.632	1
-0.227656	-101.084	-0.0666667
0.237049	30.9878	-0.0380952
-0.246799	-19.5611	-0.0666667
-0.231874	-37.6587	-0.0380952
-0.236071	-120.095	1
-0.231874	-29.9211	1
-0.236071	-29.9211	-0.0666667
-0.248969	-176.849	-0.0666667
0.232936	130.31	-0.0666667
0.239106	-48.8964	1
0.210704	-78.6612	1
0.210977	105.381	-0.0666667
0.23088	-176.205	-0.0666667
0.214643	-141.058	1
-0.244535	-108.144	1
-0.236071	-108.144	-0.0666667
0.239106	-59.9332	-0.0666667
-0.255475	-103.663	-0.0666667
-0.244639	-53.028	-0.0666667
-0.233963	-160.354	1
-0.255475	-38.7425	1
-0.226045	58.4522	1
0.226532	-11.8667	-0.0380952
0.206585	78.7283	1
-0.22399	161.973	1
-0.221938	-82.1707	-0.0666667
0.218427	-162.793	-0.0666667
0.218427	-56.3207	-0.047619
-0.23226	60.6301	-0.0666667
-0.24927	-126.188	1
0.214425	3.39146	1
0.22247	3.39146	-0.0666667
0.224496	-42.441	-0.0666667
0.206585	-42.852	-0.0666667
-0.242866	57.9526	1
-0.251412	-75.2399	1
-0.234367	-75.2399	-0.0666667
-0.23226	-173.026	1
-0.238606	-173.026	-0.0666667
0.226532	-0.321782	-0.0666667
0.214425	77.0083	-0.0666667
0.224496	77.0083	1
-0.221938	153.679	1
0.220442	-12.5528	1
0.218427	68.7412	1
-0.226045	129.825	-0.0380952
-0.230174	121.086	-0.0380952
0.210486	-145.922	-0.0666667
-0.226045	-83.2517	-0.0380952
-0.238606	-123.364	-0.0666667
0.214425	153.745	1
-0.221938	-144.343	1
-0.230174	-38.8188	-0.0380952
0.20853	32.8372	1
-0.221938	148.833	-0.0714286
-0.221938	-115.44	-0.0285714
0.236479	-94.089	1
0.226532	-94.089	-0.0666667
0.206585	103.388	-0.0666667
0.214425	-103.575	1
0.228565	-7.8669	-0.0666667
-0.234367	129.306	1
0.234693	-139.951	-0.0666667
0.20853	-5.08725	-0.0666667
-0.228099	-28.6018	1
-0.22391	-28.6018	-0.0666667
0.230608	-157.825	1
0.216416	-41.1152	1
-0.24927	-103.135	-0.0714286
-0.230174	88.535	-0.0666667
0.218427	52.242	1
0.236736	-2.23274	1
0.228565	161.947	1
-0.251412	102.784	-0.0666667
-0.23226	102.784	1
-0.230481	122.52	-0.0666667
-0.244997	-109.548	1
-0.242866	-49.5999	-0.0666667
-0.242866	163.29	-0.0666667
0.214425	-24.6556	-0.0380952
0.210486	-24.6556	-0.0380952
0.224496	-45.4112	1
-0.247136	169.698	1
-0.226045	164.911	1
0.214425	23.909	1
0.218427	23.909	-0.052381
0.218427	-29.1709	1
0.206585	116.577	-0.0714286
0.230608	20.224	1
0.228565	-135.787	-0.0666667
0.214425	-14.8778	-0.0666667
0.206585	42.0762	1
0.214425	-84.039	1
-0.242866	22.7385	-0.0666667
0.226532	-138.899	-0.0380952
0.210486	-138.899	1
0.22247	0.481159	-0.0666667
0.214425	14.607	-0.0666667
0.214425	14.607	1
0.218427	-99.1419	-0.0666667
0.226532	156.854	-0.0666667
-0.228099	-46.1817	-0.0666667
-0.230174	-68.4851	1
0.214425	-23.366	-0.0666667
-0.247136	117.373	1
-0.244428	-41.6623	-0.0666667
-0.226045	-134.215	1
-0.230174	-143.739	1
-0.22399	-108.109	-0.0666667
0.236736	-133.233	-0.0380952
0.228565	92.4265	1
-0.234367	29.4537	1
-0.24927	29.4537	-0.0666667
0.226532	51.0411	1
0.230608	84.1874	-0.0666667
0.236736	-171.861	-0.0380952
-0.230174	53.9563	-0.0666667
-0.23226	165.183	1
0.22247	130.355	1
0.20853	52.9918	1
0.222418	-6.18316	-0.0666667
-0.226045	-8.45998	-0.0666667
-0.221938	-8.45998	1
-0.253549	134.491	-0.0666667
-0.238606	-9.58546	-0.0666667
0.204245	-48.6753	1
-0.230174	-19.6367	1
0.22247	-162.927	1
0.232646	-162.927	-0.0666667
-0.247127	-121.584	-0.0666667
0.214425	-6.62241	1
0.206585	-6.62241	-0.0666667
-0.24927	128.744	1
0.226209	76.7745	-0.0666667
0.230608	108.744	-0.0666667
0.226532	111.185	1
-0.24854	110.528	1
-0.242866	107.784	-0.0666667
-0.221938	-136.428	-0.0666667
-0.228099	-142.092	1
-0.253549	-37.3678	-0.0666667
-0.247136	-37.3678	-0.0666667
-0.230174	-37.3678	1
-0.247136	123.7	-0.0666667
-0.23226	123.7	-0.0666667
0.234693	137.714	1
0.218427	-1.75174	1
0.22247	46.9541	-0.0666667
-0.230174	-100.83	1
0.206585	28.5783	-0.0714286
-0.221938	34.4634	-0.0666667
0.214425	151.814	1
0.224496	151.814	-0.0666667
0.206585	142.381	-0.0714286
-0.22399	-41.2974	-0.0666667
-0.226045	-112.754	1
0.228565	177.822	-0.0666667
0.22247	82.5993	-0.0666667
0.214425	173.732	-0.0666667
0.205189	-5.3347	-0.0666667
0.206585	-5.3347	-0.0666667
0.210486	12.8271	1
0.210486	-168.316	1
0.226532	-168.316	-0.0666667
-0.23226	100.532	-0.0714286
-0.221938	26.9467	1
0.210486	-35.3145	1
0.226532	111.518	-0.0666667
-0.215903	3.2086	-0.0666667
-0.223972	-178.882	1
-0.244833	-52.0859	-0.0666667
0.223061	-79.8716	-0.0666667
0.223061	87.2677	1
0.211054	87.2677	-0.0666667
0.237354	-96.144	-0.0666667
0.233257	-90.3124	1
-0.242741	5.5245	1
-0.236448	-141.581	-0.0666667
-0.228096	-109.309	-0.0666667
-0.240643	122.142	1
-0.21388	25.434	-0.0666667
0.231215	95.5527	1
0.213015	95.5527	-0.0666667
0.209097	-4.49217	1
0.227132	32.6479	-0.0666667
-0.246948	-150.685	-0.0714286
0.207149	179.359	-0.0666667
0.214999	-145.384	-0.0666667
0.223061	-145.384	-0.0666667
0.21901	103.952	-0.0666667
-0.226023	136.302	-0.0714286
-0.215903	-146.168	-0.0666667
0.223061	-60.0395	-0.0666667
-0.228096	-101.434	-0.0666667
-0.240643	-41.2552	1
-0.238541	161.099	-0.0666667
-0.221936	161.099	-0.0666667
-0.226023	118.831	1
-0.219922	-73.8754	-0.0666667
0.223061	-41.2635	-0.0666667
-0.215903	-75.5217	-0.0380952
-0.221936	-75.5217	-0.0380952
-0.219922	-81.1651	1
-0.238541	-35.8431	1
-0.244846	-35.8431	-0.0380952
0.207149	43.0702	1
0.211054	-150.537	-0.0666667
-0.240643	-147.745	-0.0666667
-0.23435	-147.745	1
-0.219922	-62.349	-0.0666667
-0.232262	90.6393	1
0.207149	137.476	-0.0666667
0.207149	85.2071	-0.0666667
0.214999	-137.583	-0.0666667
-0.226023	-127.782	1
-0.219922	-125.745	1
-0.244846	100.499	1
0.207149	51.8304	-0.0714286
0.21901	19.0744	1
0.214999	-24.8482	-0.0666667
0.207149	-18.5966	-0.0666667
-0.244846	39.2747	-0.0666667
0.225092	-95.274	-0.0666667
-0.240643	75.438	-0.0666667
-0.215903	75.438	-0.0666667
-0.232262	-24.4029	-0.0666667
0.233257	107.954	-0.0666667
0.227132	-83.0937	1
0.211054	-83.0937	-0.0666667
-0.223972	8.87717	-0.0666667
-0.215903	-43.5948	1
-0.215903	-20.7119	-0.0666667
-0.236448	-80.5988	-0.0714286
0.207149	138.809	-0.0666667
-0.215903	150.368	1
0.235307	27.5168	1
0.213015	27.5168	-0.0666667
0.21901	-166.464	-0.0666667
0.223061	-146.65	-0.0666667
0.231215	-146.65	-0.0666667
0.209097	174.078	-0.0380952
0.223061	46.6954	-0.0666667
0.207149	16.0735	-0.0666667
-0.215903	-129.076	1
0.214999	-72.2976	-0.047619
-0.221246	81.4233	-0.0666667
0.209097	6.79006	-0.0666667
0.211054	134.664	1
-0.242741	-129.645	-0.0380952
-0.215903	159.647	-0.0285714
-0.240643	-23.7508	-0.0666667
0.235307	19.1243	-0.047619
-0.232262	-135.124	-0.0666667
-0.232262	-135.124	1
0.225092	2.38008	1
0.21901	45.1176	1
0.211054	154.703	-0.0666667
0.214999	9.3132	-0.0666667
0.211054	97.2862	-0.0666667
0.227132	137.965	-0.0714286
-0.219922	-96.0718	1
-0.242529	-99.3591	1
0.207149	-126.569	-0.047619
-0.223972	-82.2747	-0.0666667
0.233257	-34.9389	1
0.235307	-148.364	-0.0380952
0.233257	102.298	1
-0.240643	13.5693	1
0.207149	64.7082	1
-0.232262	111.689	-0.0666667
-0.23435	131.612	1
-0.219922	127.442	-0.0380952
-0.217909	-123.36	1
0.237354	-46.2599	1
-0.215903	42.0473	-0.0666667
0.214999	-37.6442	-0.0666667
0.207149	71.2145	1
0.214999	3.55414	1
-0.215903	4.24081	-0.0666667
-0.240643	-25.8296	-0.0666667
0.227132	-159.811	-0.0714286
-0.215903	178.078	1
-0.232262	113.68	1
0.207149	160.22	1
0.216995	87.3483	1
-0.244846	6.26927	-0.0666667
0.216995	174.996	1
0.21901	57.9388	-0.0666667
-0.219922	-59.7793	1
-0.240634	71.7183	-0.047619
0.209097	-93.5218	1
-0.219922	-63.1796	1
-0.23435	-125.44	1
0.21901	-22.6874	1
0.231215	-37.4661	-0.0666667
0.235307	-42.1176	-0.0666667
0.231215	-42.1176	1
-0.222595	175.189	1
0.235307	101.797	-0.0666667
0.214999	101.797	-0.0666667
0.214999	-58.6808	-0.0666667
0.225092	-74.4985	-0.0666667
-0.242741	127.176	-0.0666667
0.229169	-17.7545	-0.0666667
0.207149	156.644	1
-0.23435	33.9376	-0.0666667
0.229169	178.832	1
0.211054	178.832	-0.0666667
0.214999	-110.675	-0.0714286
0.228472	-110.675	-0.0714286
-0.242741	71.9072	-0.0666667
-0.23435	71.9072	1
-0.215903	136.393	-0.0666667
0.20519	128.971	-0.0666667
0.223061	-29.4816	1
0.214999	-29.2178	1
0.207149	81.9431	-0.0714286
0.216969	-12.9346	-0.0666667
0.233257	-145.707	1
0.213015	-67.2929	1
0.229169	165.561	-0.0714286
-0.232262	110.659	-0.0666667
-0.228096	114.609	-0.0666667
-0.234324	-163.583	1
0.227132	48.4574	-0.0666667
0.221029	48.4574	1
-0.232262	-104.267	-0.0666667
-0.232262	-104.267	1
-0.217909	-72.2956	-0.0666667
-0.236448	104.465	1
-0.226023	104.465	-0.0666667
0.211054	-172.941	-0.0666667
-0.223972	162.895	-0.0666667
0.233257	139.501	1
0.233257	173.392	-0.0666667
-0.223972	-17.8885	-0.0285714
-0.238461	-164.08	1
-0.230172	-85.0921	1
0.235307	-162.806	1
-0.244846	145.319	1
0.21901	8.96977	1
0.235307	-66.5174	-0.0666667
0.214999	67.0147	-0.0666667
-0.23435	-134.523	-0.0666667
0.207149	-48.6713	1
0.209097	63.2462	1
0.225753	-124.002	-0.0666667
-0.244846	120.218	-0.0714286
-0.230172	120.218	-0.0714286
-0.232262	0.870827	1
-0.242741	54.1356	1
0.213015	105.284	1
0.233257	117.214	1
0.229169	-50.1476	-0.0666667
0.207149	-50.1476	-0.0666667
0.231215	-107.361	-0.0666667
0.235307	49.0189	-0.0666667
0.231215	-36.5783	1
-0.243407	65.4203	-0.0380952
0.209097	154.718	-0.0666667
0.224378	-123.338	-0.0666667
0.231215	108.274	-0.0666667
0.214999	108.274	-0.0666667
-0.240643	-135.615	-0.0666667
0.21299	140.552	1
-0.236448	-126.743	-0.0666667
-0.223972	40.5936	-0.0714286
-0.219922	78.749	-0.0666667
0.211054	-3.37059	-0.0666667
0.235307	138.039	-0.0666667
-0.223972	177.596	-0.0666667
-0.23435	177.596	1
-0.240643	104.789	1
0.235307	-32.0738	-0.0666667
0.214999	92.0947	-0.0666667
0.207149	-103.994	1
0.213015	60.6319	1
0.223061	-152.999	1
-0.23435	26.2809	1
-0.236448	-84.8352	-0.0666667
0.211054	144.242	-0.0666667
0.213015	-156.521	1
0.237328	-101.666	1
0.214999	-120.459	1
0.214999	60.531	-0.0666667
-0.244846	-16.1437	-0.0666667
-0.23435	85.4994	-0.0380952
0.223061	-141.925	-0.0666667
0.227132	-141.925	1
0.231215	0.0364426	-0.0666667
-0.246123	-19.214	1
-0.244846	21.7174	1
0.209097	-171.962	-0.0666667
0.216995	-171.962	-0.0666667
0.227132	160.375	1
0.223061	-106.681	-0.047619
-0.23435	-110.083	1
0.237354	-66.2938	1
0.223061	141.971	-0.0714286
0.237354	141.971	-0.0714286
0.223061	132.693	1
-0.215903	-121.444	-0.0666667
0.233257	-80.1258	1
0.233257	86.4583	1
-0.215903	-30.8881	-0.0380952
0.214999	127.805	1
0.207149	172.958	1
-0.232262	-172.946	1
-0.244846	-37.3249	-0.0190476
0.20973	108.141	1
0.20519	-134.609	1
-0.220073	169.538	1
0.214999	109.828	1
0.227132	-124.707	1
0.207149	-66.9345	1
-0.244846	-57.4614	1
0.21901	94.0134	1
0.207149	-152.95	-0.0380952
-0.240643	161.372	1
0.229169	-126.539	1
0.21901	-126.539	-0.0666667
0.207149	-116.987	-0.0666667
0.21901	109.851	-0.0666667
0.216995	-163.021	1
0.233257	1.71583	1
0.21901	1.71583	-0.0666667
-0.246948	12.1589	-0.0666667
-0.215903	-96.2539	-0.0666667
-0.238541	125.159	-0.0666667
-0.242741	39.2096	1
0.214999	119.706	1
0.207149	109.627	1
-0.228096	-81.746	-0.0666667
-0.242741	23.9565	-0.0666667
0.207149	-127.249	1
0.209097	-23.3541	1
0.233257	45.3076	1
0.223061	-169.464	1
-0.227011	-93.2526	-0.0666667
-0.215903	-68.7822	1
-0.246948	-96.5204	-0.0714286
-0.236448	84.978	1
0.21901	-61.3082	1
-0.219922	127.228	-0.047619
0.237354	-177.496	-0.0380952
0.21901	61.0763	1
0.216995	-147.324	-0.0380952
0.217545	128.879	-0.0666667
0.233257	-64.9032	-0.0666667
0.235307	-147.897	-0.0380952
0.21901	137.988	1
-0.226023	114.661	1
-0.238541	-106.699	1
-0.242741	25.6251	1
-0.236448	25.6251	-0.0666667
0.237354	57.6664	1
0.233257	31.0958	-0.0666667
0.223061	-90.8683	1
0.227132	-46.6189	1
-0.223972	62.0496	1
-0.217909	62.0496	-0.0714286
0.207149	-154.752	1
0.231215	-53.8974	-0.0666667
-0.244846	61.1493	-0.0380952
-0.244846	123.609	-0.0380952
-0.223972	-151.753	-0.0714286
-0.226023	-49.5046	-0.0380952
0.235307	-105.607	1
-0.215903	42.605	-0.0714286
-0.244846	141.599	1
-0.240643	159.326	-0.0666667
-0.223963	159.326	-0.0666667
-0.228082	-29.8488	1
-0.215903	-67.8858	1
0.235307	-66.3235	-0.0666667
0.214999	74.9367	1
0.214948	104.746	-0.0666667
-0.223972	34.7868	-0.0666667
-0.240643	-4.13876	-0.0666667
-0.244846	-115.492	-0.0380952
-0.242741	-45.2366	-0.0666667
0.223061	17.8697	-0.0380952
