pol	phi	weight
0.243436	-45.4147	1
-0.232551	145.289	-0.047619
0.241354	-168.841	-0.0666667
0.216674	-168.841	1
0.222719	-168.841	-0.0666667
0.21867	-72.1899	-0.0666667
0.228893	-21.2043	1
0.21867	-21.2043	-0.047619
-0.229658	94.7197	1
0.212692	-163.587	-0.0380952
0.220689	144.897	-0.047619
0.22477	-5.91373	-0.0380952
0.212692	-5.91373	-0.0380952
0.237191	-57.516	-0.047619
-0.238096	86.4111	1
-0.240213	86.4111	-0.0666667
-0.231771	-83.441	-0.047619
0.22477	-98.5614	-0.0666667
0.220689	-98.5614	1
0.228893	17.007	1
-0.229658	-154.948	1
-0.248722	37.7803	1
-0.244456	130.763	-0.0666667
-0.242328	124.984	-0.0380952
0.220689	-130.258	1
0.21468	154.15	-0.0666667
-0.221214	0.322072	1
-0.223329	-170.461	-0.0285714
-0.240213	-119.029	-0.047619
-0.248722	61.4246	-0.047619
0.216674	-5.56338	1
0.21468	138.915	1
0.235109	-149.557	-0.047619
0.241354	-120.452	1
0.239268	-164.9	-0.0666667
-0.227552	-170.962	-0.047619
-0.225437	5.51566	-0.0666667
-0.233876	134.311	-0.0285714
-0.248722	-71.783	1
0.211238	-170.221	1
0.216674	-116.595	1
-0.242328	85.6622	1
-0.223329	-16.227	-0.0666667
0.210692	26.849	-0.047619
0.216674	-61.137	1
0.237191	-106.478	1
0.233037	155.276	-0.0666667
0.228893	-63.6585	1
0.216674	-63.6585	-0.047619
-0.246583	163.981	-0.0380952
-0.231771	30.8642	-0.0380952
-0.244456	-175.083	-0.0666667
-0.227552	-175.083	1
0.228893	-68.3977	1
0.212692	65.4467	1
0.243436	57.422	1
-0.240213	-137.763	1
-0.240213	73.183	-0.047619
-0.253007	-152.558	-0.047619
-0.246583	67.8548	-0.047619
-0.253007	67.8548	1
-0.242328	-141.837	-0.0380952
-0.235988	-60.0363	-0.0285714
-0.240213	-63.1846	-0.0380952
0.22068	168.17	1
0.216674	-56.2127	1
0.216661	-64.4217	1
-0.248722	3.06103	1
0.237191	-42.4488	1
0.212692	54.2908	1
-0.231759	65.1781	1
0.228893	-2.2406	1
-0.253186	-0.350074	1
0.228893	-46.8814	-0.0666667
0.216674	38.8362	-0.047619
0.237191	-134.175	-0.0714286
-0.24668	-142.613	1
-0.238073	-4.6482	-0.0380952
-0.231759	-4.6482	-0.0380952
0.23096	106.229	-0.0380952
-0.240213	-30.9346	1
-0.255353	96.0618	1
-0.253186	-166.684	1
0.239268	-96.3399	-0.0666667
0.212692	132.429	1
-0.255353	-74.5865	1
-0.253186	26.5582	-0.0714286
0.21867	98.5993	-0.047619
0.222719	-139.885	-0.047619
-0.242359	-79.2392	-0.0190476
-0.227576	-42.2724	-0.047619
0.216674	8.25823	1
-0.240213	-149.699	1
-0.24452	52.0561	-0.047619
-0.24668	18.5653	1
0.220689	81.1481	-0.0714286
0.235109	177.557	-0.0666667
0.220689	11.1285	-0.0666667
0.228893	10.5747	1
-0.24452	58.6852	1
-0.257528	-132.114	1
-0.259698	-132.114	-0.0666667
-0.227576	63.8462	1
-0.229667	-38.9304	-0.0666667
-0.24452	-38.9304	1
-0.227576	-4.33461	1
-0.257528	47.211	-0.0285714
0.22477	-71.0823	-0.0380952
0.210692	-141.711	1
0.243436	-167.676	-0.0380952
-0.231759	-9.57314	-0.0714286
-0.229667	-10.1579	1
-0.251013	-140.611	-0.0666667
-0.257528	6.41584	-0.047619
-0.240213	176.452	1
0.241354	64.3909	-0.0666667
-0.248849	-155.18	-0.047619
0.241354	-0.263352	1
0.243436	-176.222	-0.0190476
0.220689	-176.222	-0.0190476
-0.235955	176.386	-0.0666667
-0.240213	176.386	1
-0.242359	148.523	-0.0380952
-0.259698	75.3484	1
-0.24452	75.3484	-0.0666667
-0.253186	71.0939	1
-0.253186	74.767	-0.047619
0.220689	-44.3908	-0.0190476
0.233037	-44.3908	1
0.21468	-88.8079	1
-0.240213	31.7358	-0.0666667
-0.231759	31.7358	1
0.239268	169.579	1
0.233037	-128.193	-0.047619
0.212692	90.4796	1
-0.24452	84.4108	-0.047619
-0.227576	12.6753	-0.0666667
-0.227576	-120.517	1
0.22477	-129.586	-0.0666667
-0.24452	-25.1886	-0.047619
-0.24452	-25.1886	1
-0.255353	-17.5344	-0.047619
-0.24452	55.5624	-0.0666667
-0.227576	55.5624	-0.0666667
-0.231759	55.5624	1
-0.24452	-158.964	-0.0285714
0.216674	4.19632	1
-0.231759	-85.004	-0.047619
-0.235955	36.1062	-0.047619
-0.234853	56.3294	1
0.220689	165.882	-0.0666667
0.235109	48.256	1
0.237191	115.395	-0.0666667
0.233037	148.399	-0.047619
0.216674	130.861	-0.047619
-0.235955	142.706	1
-0.255353	-157.335	1
0.22477	3.25736	1
0.233037	9.48119	-0.0380952
0.220689	168.052	1
-0.227576	40.6122	-0.047619
-0.24452	-116.964	1
0.241354	158.083	1
0.22477	109.582	1
-0.248849	64.2304	1
0.239268	-119.827	-0.0666667
0.241354	-115.773	1
0.226825	-38.1617	-0.0190476
0.212692	40.5169	-0.0666667
-0.248849	105.906	1
0.216674	79.5631	1
0.228893	128.936	-0.0666667
0.228893	119.713	1
0.212692	159.654	1
-0.235955	-112.13	1
0.237191	-173.857	-0.0380952
0.237191	59.5682	-0.0666667
-0.24452	87.4542	1
0.212692	63.7073	-0.0380952
0.233037	-78.305	1
-0.227576	176.711	1
0.22477	3.63312	-0.0666667
0.220689	57.7801	1
-0.24452	77.4243	-0.047619
-0.257528	-34.4537	1
-0.257528	149.477	-0.0666667
0.241354	-91.4554	-0.047619
0.233037	47.3516	-0.0666667
-0.255353	-70.8013	1
-0.238073	145.889	1
0.241354	18.7516	-0.0666667
0.241354	-140.211	-0.0666667
-0.229667	73.2716	-0.0666667
-0.235955	62.9032	-0.0666667
-0.248835	-71.4837	1
0.235109	-29.1476	-0.0666667
-0.227576	-7.55062	1
0.237191	74.1809	1
-0.255353	-106.329	1
-0.235955	-106.329	-0.0666667
0.212692	-116.331	1
0.212692	11.481	-0.0380952
-0.2342	-19.9759	-0.0285714
0.228832	151.456	1
0.216636	-155.815	1
-0.221791	3.05709	-0.0666667
-0.248965	-170.108	1
-0.216372	-168.555	1
0.208736	18.3786	1
-0.2342	81.4874	1
-0.221791	-106.074	1
-0.225864	50.7614	1
-0.238409	112.355	1
-0.217747	-73.8889	-0.0380952
-0.240514	121.033	1
-0.221791	57.952	1
-0.242627	61.7312	-0.0380952
-0.221791	61.7312	1
0.22474	126.356	1
0.234988	-134.788	1
0.234988	54.9893	1
0.234988	143.674	1
0.237049	53.9652	-0.047619
0.237049	53.9652	-0.047619
0.208745	104.047	-0.0666667
0.214643	-70.2644	-0.0666667
-0.23001	-42.633	1
-0.2342	154.741	-0.047619
-0.238409	-95.6667	-0.0285714
-0.217747	-95.6667	1
-0.219766	-5.76142	-0.0666667
0.210704	43.1572	-0.047619
0.234988	96.3035	1
0.228832	96.3035	-0.0380952
0.212671	6.38647	1
-0.221791	-143.098	1
-0.221791	-8.34005	1
0.232936	-55.1216	-0.0666667
0.239106	155.029	1
0.220668	-135.77	1
0.216636	-164.627	1
-0.240514	55.8779	1
0.216636	0.26712	1
-0.242627	-71.7325	-0.0285714
-0.238409	9.42818	-0.047619
-0.217747	-3.41032	-0.0380952
-0.225864	36.5058	1
0.212671	20.038	-0.0666667
0.216636	-101.235	-0.0190476
-0.240514	-167.236	1
-0.238409	-62.5562	-0.0666667
-0.221791	85.0689	1
-0.217747	-11.8276	1
-0.225864	-84.3986	1
-0.238409	-58.5259	1
-0.2363	-29.8117	-0.0666667
-0.217711	118.519	1
0.208745	120.194	-0.0666667
0.212671	-122.989	1
-0.2342	-88.6679	1
-0.217747	155.389	1
-0.246853	178.723	-0.0285714
-0.2342	-45.4065	1
-0.22095	8.30565	1
-0.219766	8.30565	-0.0285714
0.208745	-152.343	-0.047619
0.23088	136.949	1
0.226781	-169.175	-0.0666667
0.216636	-70.2185	1
0.212671	-43.0501	-0.0380952
0.228832	-10.277	-0.0666667
0.232936	-10.277	-0.0666667
0.23088	-81.0875	-0.0666667
0.216636	28.4363	-0.0285714
0.22474	-97.1718	-0.047619
-0.2342	-65.1303	1
-0.217747	112.765	-0.0285714
-0.217747	-8.80501	1
-0.242627	-25.2596	1
-0.242627	71.2745	1
-0.23001	71.2745	-0.0380952
0.234988	137.045	-0.0666667
0.216636	137.045	1
0.228832	39.1776	1
0.220668	122.6	-0.0666667
-0.2342	173.745	-0.0666667
-0.225864	82.8085	-0.0714286
-0.217747	-151.037	1
0.22474	-39.6776	-0.0285714
0.208745	-39.6776	-0.0285714
0.212671	-168.437	1
0.237049	-88.3412	1
0.228832	116.839	1
0.218642	131.657	-0.0285714
-0.221791	56.9777	-0.0190476
-0.238409	-21.1547	-0.0380952
-0.223816	147.733	-0.047619
0.212671	74.1171	-0.047619
0.216636	-155.565	-0.0666667
0.208745	-155.565	1
-0.225864	-10.397	-0.047619
0.228832	134.857	1
0.210704	28.0161	-0.047619
-0.217747	-74.6535	1
-0.23001	175.408	-0.0666667
-0.238409	175.408	-0.0666667
0.237049	32.9929	-0.0666667
-0.240514	154.952	-0.0666667
0.226781	-42.7669	1
0.237049	120.624	-0.0190476
-0.238409	-133.859	-0.0714286
-0.225864	-133.859	-0.0714286
-0.215711	-133.859	1
0.220668	70.5751	1
0.216636	70.5751	-0.0380952
-0.246853	-88.8197	1
-0.244736	97.2944	-0.0666667
-0.221791	97.2944	1
-0.246853	-100.539	-0.0666667
-0.235562	-100.539	-0.0666667
-0.217747	178.799	1
-0.231874	-36.3315	1
-0.244639	-166.226	-0.0666667
0.208745	14.5296	-0.047619
0.212671	130.584	1
0.218642	167.109	1
0.234988	21.811	-0.0380952
0.216636	167.702	1
-0.246799	-82.4539	-0.0380952
-0.246799	-82.4539	-0.0380952
-0.236071	57.6581	1
-0.257651	99.4623	1
-0.244639	-94.7858	1
0.212671	68.9649	1
0.22474	76.8295	-0.047619
0.216636	108.441	-0.047619
0.220668	-41.6217	1
-0.257651	120.927	1
-0.248969	120.927	-0.0380952
-0.240331	120.927	-0.0380952
-0.244639	55.4875	-0.047619
-0.236071	-53.303	-0.0666667
-0.236071	33.3442	1
0.220668	-130.241	1
0.216636	-77.8962	1
0.23088	-112.252	-0.0666667
0.216636	-146.681	1
-0.22769	-39.9579	1
-0.248969	-90.7855	-0.0666667
-0.251134	70.4682	-0.047619
0.228832	79.6481	-0.0666667
0.212658	79.6481	1
0.22474	-130.495	1
0.22474	-90.3183	1
-0.248969	126.978	1
-0.244639	111.272	1
-0.240331	111.272	-0.0666667
-0.244639	-121.068	-0.0285714
0.208745	114.569	-0.047619
0.216636	19.1292	-0.0380952
0.210704	-50.0222	-0.0714286
0.237049	-49.0136	-0.0380952
-0.244639	52.7886	-0.0380952
0.214643	-173.089	-0.0666667
-0.246799	89.9463	1
-0.253308	48.6225	-0.0666667
0.237049	-161.145	-0.0666667
-0.233963	-169.331	1
-0.231874	-92.6118	1
0.22474	-125.007	-0.047619
0.237049	-125.007	-0.047619
-0.257651	9.11976	-0.0666667
-0.259821	9.11976	-0.0666667
-0.22769	64.9058	1
0.22474	-97.282	-0.0666667
0.210704	-97.282	-0.0666667
0.208745	-97.282	-0.0666667
0.232936	65.0686	-0.047619
-0.22769	-57.2224	1
-0.255475	-125.586	1
-0.23819	41.9342	1
0.237049	-154.803	-0.047619
-0.253308	-12.9518	1
-0.257651	160.485	-0.0666667
0.22474	41.6555	-0.047619
0.216636	-175.401	1
-0.257651	-84.3735	1
-0.244639	-54.3915	-0.0285714
-0.246799	147.16	1
0.228832	161.222	-0.0285714
0.22474	-143.7	-0.0666667
0.208745	-143.7	-0.0666667
-0.22769	-75.0502	1
-0.259821	161.739	-0.0380952
-0.236071	-93.2828	-0.0714286
-0.22769	-41.703	-0.0380952
-0.236071	-37.8418	-0.047619
-0.249851	-32.6265	-0.047619
-0.244639	-32.6265	-0.047619
-0.231874	151.413	1
-0.242478	59.1881	1
0.216636	167.043	-0.0380952
0.22474	-47.3037	-0.0714286
0.22474	-50.3985	1
-0.240331	111.918	-0.0285714
-0.229781	111.918	-0.0285714
0.212671	173.827	1
-0.246799	96.7724	-0.0380952
-0.22769	-66.9774	-0.0666667
-0.248969	63.2364	-0.0380952
-0.22769	63.2364	-0.0380952
0.208745	-30.992	1
0.208745	-104.519	1
0.210016	57.3896	1
0.220668	-31.9507	-0.0666667
0.212671	-163.571	1
-0.244639	177.195	-0.047619
-0.233963	177.195	-0.047619
0.228832	-175.405	1
0.206774	-175.405	-0.047619
0.206141	-98.4442	-0.0666667
0.220668	168.519	1
-0.236071	166.125	1
-0.231874	15.9823	-0.0285714
-0.236071	157.327	1
-0.257651	45.4776	1
-0.233963	105.578	1
0.212671	-168.542	1
-0.236071	-167.574	1
-0.236071	23.804	1
-0.253308	-129.86	-0.0380952
-0.255475	-129.86	1
-0.22769	-129.86	-0.0380952
-0.242312	-22.5633	-0.0285714
0.210704	-145.554	1
0.220668	56.8876	1
0.212671	71.0027	-0.0666667
0.208745	160.503	1
0.212671	-58.9263	1
-0.244639	68.4914	1
-0.253308	10.9279	-0.0666667
-0.22769	19.415	-0.0666667
0.220668	-151.243	1
-0.22769	-145.549	1
0.214643	29.5777	1
0.220668	95.7216	-0.047619
0.212671	95.7216	-0.047619
-0.246799	-82.3816	1
-0.244639	-82.3816	-0.0380952
-0.251134	-15.2678	-0.047619
-0.236071	73.7183	-0.0666667
-0.231874	-51.2829	-0.0380952
-0.233963	12.2333	-0.047619
-0.23819	12.2333	1
-0.236071	-170.928	-0.0666667
-0.259821	57.8071	-0.047619
-0.244639	112.847	1
-0.236071	112.847	-0.0285714
0.208745	-126.988	-0.0285714
0.237049	174.445	1
0.232936	79.6443	-0.0285714
0.234988	74.6291	1
-0.22769	-5.30324	-0.0190476
-0.242478	9.85689	-0.047619
-0.255475	88.6385	1
-0.257651	137.822	1
0.239106	-119.012	1
0.208745	-119.012	-0.047619
0.232936	-46.4004	1
-0.255475	-50.5508	-0.0285714
-0.22769	-50.5508	1
-0.248969	72.703	1
-0.248969	-170.961	-0.0714286
0.228832	-4.5691	-0.047619
-0.238107	28.4984	1
-0.22769	28.4984	-0.0666667
0.224199	-44.3543	1
0.22474	-44.3543	-0.0666667
0.214643	60.8265	-0.0666667
0.226781	-158.406	-0.0190476
-0.244639	12.7317	-0.0714286
-0.253308	-30.2594	-0.047619
0.234988	153.279	-0.047619
0.220668	163.571	1
0.22474	26.8174	1
0.22474	26.8174	-0.0666667
-0.231874	62.1715	-0.047619
-0.229781	124.628	-0.047619
-0.240331	19.1717	1
-0.255475	23.7159	-0.047619
0.208745	-90.4943	1
-0.248969	-159.81	-0.0666667
-0.231874	-94.7308	1
-0.233963	-117.078	-0.0714286
-0.248969	-93.1812	-0.047619
-0.244639	-93.1812	-0.047619
0.236989	-142.653	-0.0285714
-0.22769	-82.4297	-0.0666667
-0.229781	-82.4297	1
-0.236071	60.4752	1
-0.230423	-139.597	-0.047619
0.208745	109.268	-0.047619
-0.244639	46.1299	-0.0285714
0.208745	10.3342	1
-0.244639	78.664	1
-0.253308	167.345	-0.0666667
0.220668	47.5372	1
-0.248969	110.59	1
0.22474	138.246	-0.047619
-0.244639	156.162	-0.047619
-0.225582	-58.9026	1
0.228832	-157.828	1
0.216636	-81.6436	1
0.218642	68.8681	-0.047619
-0.244639	22.6191	-0.0714286
0.216636	66.9344	-0.0666667
-0.248969	-111.968	-0.0666667
-0.236071	-91.6314	-0.047619
-0.22769	102.464	1
-0.225582	165.619	1
0.216636	-26.3596	-0.0285714
0.22474	63.3932	1
0.22474	63.3932	-0.0714286
-0.229781	-114.277	1
-0.251134	77.4773	-0.0285714
-0.227681	39.525	-0.0380952
0.208745	-134.992	1
0.216636	31.5179	-0.047619
0.210704	-177.949	-0.047619
-0.251134	56.7044	1
-0.233963	-87.5313	-0.0380952
-0.236071	20.6164	1
-0.257651	-109.828	1
-0.246799	-109.828	-0.0666667
0.238403	-164.871	-0.0666667
0.216627	-164.871	1
0.232936	-164.871	-0.0666667
0.232936	-164.871	-0.0666667
0.206774	36.1823	1
0.220668	93.2132	1
0.208745	-93.036	-0.047619
0.216636	50.0706	-0.0666667
0.23088	-66.6415	-0.047619
0.218642	144.384	1
-0.236071	113.855	-0.0285714
-0.244639	109.304	1
0.231353	118.034	-0.0666667
-0.244639	62.4023	-0.0666667
-0.231874	0.809572	1
-0.236071	0.809572	-0.0666667
0.234988	40.164	1
-0.240331	74.4508	-0.0666667
-0.257642	-41.4926	-0.0666667
0.208745	104.122	-0.047619
-0.236062	-17.2229	1
-0.229781	117.069	-0.0714286
-0.23819	39.4567	-0.0666667
0.222541	56.6282	-0.0285714
0.208745	-72.3656	-0.0666667
-0.244639	178.719	1
-0.255475	-110.573	-0.0285714
-0.231874	-18.1118	1
0.22474	59.6403	-0.0666667
0.216636	-39.7317	1
0.222697	-65.8051	1
0.214643	-43.0205	1
-0.240331	64.5489	1
-0.231874	125.45	-0.0380952
-0.248969	-164.792	1
-0.23181	-179.713	1
0.218642	-84.5715	1
0.23088	-129.809	1
0.210704	-102.541	-0.0666667
-0.23819	-142.613	-0.0666667
-0.259821	-122.797	1
-0.255475	40.9153	1
-0.23819	-60.9377	-0.0380952
0.216636	-40.8307	-0.0666667
0.212671	-40.8307	-0.0666667
0.234988	141.903	-0.047619
-0.236071	-132.719	-0.0666667
0.236998	129.766	1
-0.231874	49.9811	1
-0.240331	-26.6042	-0.0714286
-0.255475	11.8296	1
-0.253308	-152.766	-0.0714286
0.210704	37.5348	-0.0380952
-0.236071	-20.9772	1
-0.236071	3.9944	1
-0.244639	-140.998	1
-0.244639	-155.328	1
0.23088	-137.346	-0.047619
0.228832	-59.9605	1
0.212671	-59.9605	-0.0380952
0.22474	-127.666	-0.047619
0.226781	-127.666	1
0.237041	-154.134	1
-0.226045	-92.2979	1
-0.24927	118.795	-0.0666667
0.234693	110.806	1
0.214425	-4.39505	-0.047619
-0.244997	0.557901	-0.047619
-0.226045	0.557901	1
-0.244983	31.6696	1
0.221099	-44.3271	1
0.236736	-44.3271	-0.047619
0.228565	-20.6512	1
-0.24927	-160.19	-0.047619
-0.238606	-160.19	-0.047619
-0.244997	-24.33	-0.047619
0.222392	-101.766	-0.0380952
0.233643	-101.766	-0.0380952
0.206585	89.7112	-0.047619
0.218427	-50.4687	1
0.226532	-137.085	-0.047619
-0.253549	133.141	-0.0380952
0.210486	147.288	1
-0.230174	98.064	1
-0.221938	154.839	1
-0.253549	-135.588	1
0.234693	62.3064	1
0.212445	-0.470315	1
0.214425	128.64	1
0.218427	96.8854	1
0.218427	-114.087	-0.0666667
0.234693	47.4183	-0.0666667
-0.24927	-162.617	1
0.220442	-6.90145	1
0.236736	-14.5224	1
0.234693	-139.424	1
-0.221938	124.776	1
-0.23226	-114.154	1
-0.234367	129.226	-0.0666667
0.236736	-120.448	1
0.20853	-120.448	-0.047619
0.232646	-170.315	1
-0.240731	-136.161	1
-0.234367	90.5533	-0.0380952
0.22854	110.008	1
0.22247	-177.724	-0.0714286
0.22247	-177.724	-0.0714286
0.20853	-177.724	1
0.23694	63.9141	1
-0.221938	114.459	1
0.230608	150.322	-0.0666667
0.214425	-20.7858	-0.0666667
0.226532	-133.987	1
0.218427	-69.1158	1
-0.221938	115.646	1
-0.253549	164.119	1
-0.221938	164.119	-0.0714286
-0.253549	81.7212	-0.0666667
0.206585	160.973	-0.047619
-0.23016	143.834	1
-0.253549	-116.453	1
-0.230174	-106.492	-0.047619
-0.247136	-4.75102	-0.0380952
0.230608	-127.006	1
0.20853	-97.4859	-0.0380952
-0.253536	172.153	1
-0.239237	10.7147	-0.047619
-0.226045	10.7147	1
-0.234367	-161.526	-0.0380952
-0.238606	-38.371	1
-0.230174	178.182	-0.047619
0.210486	18.9714	1
0.234693	47.4229	-0.047619
0.230608	-147.906	-0.0714286
0.232646	-147.906	1
-0.238606	-170.953	1
-0.22399	-170.953	-0.0285714
-0.253549	11.4823	-0.047619
-0.221938	54.779	-0.0666667
0.212445	123.374	1
0.214425	-61.3056	1
0.206585	147.238	-0.0666667
0.212445	147.238	1
0.214425	94.6867	-0.0714286
-0.251412	40.7234	-0.047619
0.224496	-113.855	-0.047619
0.218427	-151.822	-0.0380952
-0.234367	72.3481	1
-0.24927	31.0803	-0.047619
-0.226045	44.9038	1
-0.221938	-111.682	1
0.220442	56.5682	1
-0.24927	-78.9486	1
0.230608	40.1845	-0.0380952
0.234693	-158.288	-0.0666667
0.20853	-158.288	1
0.22841	-48.7918	-0.047619
-0.228019	162.976	1
0.214425	-129.981	-0.047619
-0.230174	-8.53365	1
-0.230174	-60.7784	-0.0666667
0.232646	-32.0122	-0.0666667
-0.221938	27.6603	-0.047619
-0.242866	-124.482	-0.0380952
-0.238606	-75.3089	1
0.234693	-19.5271	-0.0666667
0.218427	108.53	1
-0.230174	85.915	1
-0.234367	-117.81	1
0.226532	100.857	1
0.223697	-150.943	1
0.234693	-10.3884	-0.047619
0.214425	84.5068	1
0.20853	92.0063	-0.047619
0.216416	-51.2662	1
-0.24927	101.462	-0.047619
-0.244997	-160.008	1
0.210486	1.72234	-0.047619
0.206585	1.72234	-0.047619
0.236736	-83.5716	-0.0666667
0.206585	-83.5716	-0.0666667
0.22247	-14.9696	-0.0380952
0.210486	-34.2838	1
-0.251403	-94.5403	1
-0.230174	-50.0668	-0.047619
-0.247136	-50.0668	-0.047619
0.214425	158.771	-0.0285714
0.230608	117.067	-0.0666667
0.205248	146.759	1
0.230608	-21.1166	-0.047619
-0.238606	-54.4158	1
0.234693	4.87647	1
0.206585	-145.853	-0.047619
0.226532	129.091	1
-0.247136	-121.861	-0.047619
-0.226045	-121.861	-0.047619
-0.221938	45.2854	1
0.230608	99.342	-0.0714286
0.206585	77.9547	1
-0.238606	75.2977	1
0.230608	-109.582	1
0.226532	146.516	1
0.22247	104.224	1
0.206585	135.388	-0.0380952
-0.240731	82.0642	1
0.22247	-67.2815	1
0.22652	144.474	1
0.22247	-171.401	1
-0.247136	-28.2791	1
-0.247136	-119.016	-0.047619
0.206585	65.4968	-0.0666667
0.22247	-23.8318	1
0.218427	-47.3866	1
0.206585	-79.0027	-0.0380952
0.216416	157.06	-0.0380952
0.228565	-143.729	-0.0666667
0.212445	-143.729	-0.0666667
0.226532	61.6859	-0.0380952
0.214425	61.6859	1
0.216416	-13.9924	1
0.214425	149.698	1
0.206585	-39.1501	1
0.234693	-43.7813	1
0.218427	39.0839	1
0.215561	-81.3882	-0.047619
0.234693	-81.3882	-0.047619
0.234577	-179.254	1
0.234693	83.8448	-0.0666667
-0.217909	81.7696	1
-0.219922	47.6734	-0.047619
-0.221936	-105.601	1
-0.223972	-175.605	-0.0666667
-0.226023	-175.605	-0.0666667
0.207149	-90.3124	-0.0714286
-0.226023	-73.3252	1
0.21901	128.136	-0.0285714
0.235307	15.8483	1
-0.236448	18.5664	1
-0.21388	-159.948	1
-0.232262	-71.2071	1
-0.244846	-124.337	-0.047619
-0.215903	-124.337	1
0.211054	86.3422	1
0.233257	-176.91	1
0.21901	22.7971	-0.0285714
-0.226023	-152.073	-0.0666667
0.235299	-136.746	-0.047619
-0.23435	136.154	-0.0714286
-0.221936	161.365	1
0.214999	-7.42635	-0.0666667
0.235307	-107.361	1
0.209097	-8.04109	-0.0380952
0.223061	-8.04109	-0.0380952
-0.223972	-66.6991	1
0.214999	-142.938	1
0.235307	77.6275	-0.0666667
0.207149	77.6275	1
-0.236448	175.662	-0.047619
0.235307	53.2403	1
-0.244846	87.7054	1
0.21901	132.978	-0.0666667
-0.240643	97.5072	-0.0666667
-0.238541	43.5812	-0.0666667
-0.232262	50.5548	1
-0.215903	50.5548	-0.0714286
0.223061	98.5225	1
0.227132	160.356	-0.047619
0.227132	160.356	-0.047619
0.231215	145.577	-0.047619
0.207149	165.387	1
0.227132	141.5	1
-0.240643	-176.959	-0.0666667
-0.232262	-102.604	-0.0380952
-0.242184	-39.024	-0.047619
-0.23503	88.0089	-0.0380952
-0.219922	-9.43597	1
-0.244846	-130.927	-0.0666667
0.209097	125.851	-0.0285714
-0.242741	-12.1222	-0.047619
-0.236448	-111.668	-0.0714286
-0.23435	31.2161	-0.0380952
0.214999	107.609	-0.0190476
0.213015	177.615	-0.0380952
0.235307	-119.192	-0.0666667
0.207149	-119.192	1
-0.236448	19.1423	-0.0666667
-0.232262	19.1423	1
-0.223972	42.7213	1
-0.223972	89.0291	1
0.214999	151.502	-0.0380952
-0.21585	-110.8	-0.047619
-0.217909	-165.496	1
0.227132	16.773	-0.0666667
0.214999	-55.2535	1
0.231215	-90.5488	-0.047619
0.211054	-48.3547	-0.0666667
-0.223972	139.062	1
-0.219922	64.9192	1
-0.217909	98.7551	-0.047619
0.211054	12.535	1
-0.226023	-6.51427	-0.047619
-0.215903	-138.542	-0.047619
0.207149	36.5397	1
-0.236448	93.2353	-0.047619
0.21901	-72.816	-0.0666667
0.209097	-31.7532	1
0.21901	-130.466	-0.0666667
0.211054	87.9892	-0.0666667
-0.228096	-126.87	1
0.207149	122.466	-0.0714286
-0.236448	33.404	1
-0.232262	33.404	-0.0666667
-0.223972	75.2168	-0.047619
0.223061	118.834	-0.0380952
0.225092	-93.3293	-0.0285714
0.223061	178.204	-0.0380952
0.207149	-94.8265	-0.0666667
0.223061	178.286	1
0.223061	41.3497	-0.0380952
-0.232262	-39.4372	-0.0380952
-0.240643	-39.4372	1
-0.219922	-39.4372	1
-0.232262	-2.23825	-0.0666667
-0.23435	132.138	-0.0285714
-0.219922	-45.8974	1
0.227132	38.1252	-0.0380952
-0.223972	134.591	1
0.21901	32.7311	1
-0.236448	-158.842	1
0.214999	-172.999	1
0.211054	82.1956	1
-0.240643	96.7692	-0.0714286
-0.215903	96.7692	1
0.225092	-154.167	-0.0666667
-0.246948	168.002	-0.0666667
-0.246948	-126.798	1
-0.246948	-126.798	-0.047619
0.229169	42.0018	-0.047619
0.211054	-0.29913	1
-0.215903	-72.2005	1
0.223061	-11.1672	-0.0666667
-0.230172	-104.476	-0.0380952
0.209097	91.5652	1
0.207149	58.6676	1
0.229169	-29.7716	1
0.211054	-49.6647	1
0.227132	23.0486	-0.047619
-0.238541	64.1154	-0.0285714
-0.246948	0.992686	1
-0.242741	0.992686	-0.0380952
0.213015	-55.9379	-0.0380952
0.235307	44.7387	-0.047619
0.211054	144.628	-0.0666667
0.216995	144.628	-0.0666667
-0.23435	-34.0487	-0.0666667
-0.221936	-34.0487	1
-0.215903	179.021	-0.047619
0.214999	-119.673	-0.047619
0.207149	-119.673	-0.047619
0.227132	-119.673	-0.047619
-0.232262	-62.0026	-0.0666667
0.229169	-27.5042	1
0.207149	-27.5042	-0.0380952
0.218949	24.8953	-0.0666667
-0.215903	-20.2677	1
0.234986	-53.3854	-0.047619
0.223061	60.7859	1
-0.232262	113.998	1
-0.217909	113.998	-0.047619
0.207149	105.821	1
0.213015	-143.129	1
0.223061	-125.769	-0.0666667
-0.215943	103.716	-0.047619
0.237354	83.6499	-0.0285714
0.214999	-42.2888	-0.047619
-0.223972	89.7315	-0.047619
0.21901	-66.5174	-0.0666667
