pol	phi	weight
-0.138258	31.2513	1
-0.139686	-94.4264	1
0.150815	168.104	1
-0.144063	-117.647	-0.0666667
0.140455	-93.5378	-0.0666667
0.15687	-178.181	-0.0666667
0.147819	-178.181	-0.0666667
0.15687	2.77961	1
0.144847	2.77961	-0.0666667
0.141909	176.622	-0.0666667
-0.141135	3.55027	-0.0666667
-0.136841	-79.4055	1
-0.157552	141.852	1
0.159929	-107.172	1
-0.139686	-74.1246	-0.0666667
0.158394	-132.39	1
-0.136841	6.56512	-0.0714286
-0.154517	128.863	-0.0666667
-0.138258	-138.108	-0.0666667
-0.157552	-77.2302	1
0.146327	-47.3115	-0.0666667
-0.159079	-15.0752	1
-0.156034	-170.928	-0.0666667
0.150815	-103.468	1
0.14337	19.8969	1
0.13902	177.15	-0.0666667
-0.144063	-112.585	1
-0.159079	-99.1884	-0.0380952
0.13902	73.9	-0.0666667
0.159929	-26.605	-0.0666667
0.13902	-129.224	1
0.144847	-69.5779	1
0.141909	110.117	-0.0666667
0.13902	110.117	1
0.144847	110.117	-0.0666667
0.14337	42.3566	1
0.154479	37.4664	1
0.153832	139.829	-0.0666667
0.14337	139.829	1
-0.160607	-71.7474	1
-0.144063	-71.7474	-0.0666667
-0.138258	81.9126	-0.0380952
-0.151502	-59.2728	1
-0.144063	177.15	-0.0666667
-0.138258	23.7444	1
-0.138258	-85.4842	1
0.13902	121.506	-0.0666667
-0.141135	171.192	1
0.14337	71.3038	1
0.144847	-61.4637	-0.0666667
0.137918	-5.50691	1
-0.141392	-79.4285	-0.0666667
0.132419	-47.5844	1
0.133799	-47.5844	-0.0666667
0.13802	27.8898	1
0.140875	115.18	-0.0666667
0.135197	115.18	1
-0.141392	-133.922	1
-0.139945	104.376	1
0.150538	-47.5948	1
-0.148754	-43.3422	-0.0666667
-0.138506	82.4108	-0.0666667
-0.13568	82.4108	1
0.149574	-0.418943	-0.0666667
0.135197	-79.9755	1
0.145198	-85.2909	-0.0666667
0.134237	17.7628	1
0.132419	-67.6536	-0.0714286
-0.154741	-15.1148	-0.0666667
0.132419	92.1866	1
0.145198	-126.096	1
-0.142853	35.3229	-0.0666667
0.133799	92.646	1
0.13802	149.533	1
0.140866	149.533	-0.0714286
0.140875	81.4198	1
0.132419	116.464	-0.0666667
0.153657	24.2256	1
-0.148754	-76.5929	1
0.152515	102.469	-0.0666667
0.133799	102.469	1
0.145198	132	-0.0666667
-0.15024	149.717	-0.0666667
-0.159284	149.717	1
-0.151737	128.914	-0.0666667
-0.153234	-77.4457	1
-0.137087	-14.48	1
-0.159284	49.4698	1
0.132419	79.2231	1
-0.154741	-77.0256	-0.0666667
0.15104	-9.658	-0.0666667
0.149574	97.487	1
-0.142853	-94.0333	-0.0666667
0.15104	171.337	-0.0666667
-0.142853	60.7976	-0.0666667
0.131049	94.6764	1
0.152515	-1.205	1
-0.138506	92.6475	1
0.143753	105.512	-0.0714286
0.152515	83.2112	-0.0666667
0.143753	-145.106	-0.0666667
-0.138506	151.362	1
-0.137087	-44.0997	1
-0.151737	-17.0839	-0.0380952
-0.142853	-26.7304	-0.0666667
0.135188	-93.8193	1
0.15104	138.01	-0.0666667
-0.145792	2.88223	1
-0.137087	-173.994	1
-0.142853	-13.1336	-0.0666667
0.145644	-74.2807	-0.0666667
-0.142853	-4.86104	-0.0666667
0.153991	87.3887	1
-0.156249	143.462	1
-0.148754	-53.8812	-0.0666667
0.149574	155.095	-0.0666667
-0.156249	-74.4693	1
-0.154741	-2.97678	1
0.148108	-103.961	-0.0666667
0.135197	-103.961	1
-0.141392	-161.882	1
-0.153234	-99.4903	-0.0285714
-0.147268	135.519	-0.0666667
0.140875	-9.08388	-0.0666667
0.132419	-9.08388	1
-0.145792	-27.8768	-0.0666667
0.152515	-120.607	-0.0666667
-0.153215	131.85	1
-0.142853	146.488	1
0.152515	68.3867	-0.0666667
-0.147268	-83.7652	-0.0666667
-0.138506	-83.7652	-0.0666667
0.145499	143.744	1
0.149574	31.7382	1
0.143753	114.916	1
0.140875	159.598	-0.0666667
0.135197	147.792	1
0.143753	82.4493	-0.0666667
0.152515	177.253	1
0.13802	-62.4569	1
-0.156249	-73.8582	1
-0.153234	-58.985	1
-0.154741	176.597	-0.0666667
-0.15024	70.0667	1
0.146653	-15.8352	-0.0380952
0.149574	47.9856	1
0.136602	47.9856	-0.0714286
-0.15024	-164.391	-0.0666667
-0.143935	153.682	-0.0666667
-0.151737	-33.2085	1
0.13802	-122.262	-0.0666667
-0.148754	155.512	1
0.132419	-116.949	1
-0.154741	-164.446	1
-0.151737	172.019	1
-0.142809	59.9123	1
-0.139945	-30.8662	1
0.146653	-49.4313	1
0.143753	-80.2038	1
-0.153234	131.013	1
-0.139945	131.013	-0.0666667
0.143753	-27.3893	1
0.132419	161.648	1
-0.137087	-39.1379	1
-0.142853	-168.257	1
0.132419	14.1106	-0.0666667
0.133654	49.4399	1
0.139442	-117.425	-0.0380952
-0.157766	-75.1162	1
0.132419	3.50847	1
0.132383	-12.7183	1
0.142309	-12.7183	-0.0666667
0.146653	115.128	1
-0.157766	-106.908	1
0.13802	53.1437	-0.0666667
0.132419	152.906	1
-0.13568	-12.1611	1
-0.151737	45.0335	1
0.13802	-21.8281	-0.0666667
0.146653	-88.8795	-0.0666667
0.140875	73.1097	-0.0666667
0.130415	73.1097	-0.0666667
0.143753	-103.158	-0.0714286
-0.151737	-122.934	1
0.143753	132.604	-0.0380952
-0.156249	-37.1465	-0.0666667
0.153991	125.942	-0.0666667
-0.139945	-71.0702	-0.0666667
0.153991	-153.679	1
0.146653	151.471	1
0.135197	-37.4221	1
0.140875	27.9808	-0.0666667
-0.148754	25.1423	-0.0714286
-0.145792	35.0376	-0.0666667
-0.154741	37.7085	1
-0.147268	-164.148	1
0.13802	-48.5548	1
-0.156249	144.684	1
-0.156249	144.684	-0.0666667
0.133799	52.032	1
0.140875	-10.7955	-0.0666667
-0.142853	39.9017	1
-0.151737	-94.1264	-0.0666667
0.143753	-77.2952	-0.0380952
-0.142853	-33.7197	-0.0380952
-0.137087	161.104	1
0.132419	76.6853	1
0.149574	-168.661	-0.0666667
0.140875	-168.661	1
0.140875	150.643	1
0.152515	176.66	1
0.131049	84.6475	-0.0666667
0.153991	-108.667	-0.0666667
-0.142853	153.328	1
-0.148754	98.547	-0.0666667
0.146653	-89.7787	-0.0666667
-0.141392	-154.309	1
-0.137087	22.1979	-0.0666667
-0.137087	-61.5461	-0.0666667
-0.139945	-124.59	1
-0.156249	-96.3365	1
-0.157766	158.062	1
-0.159284	-122.076	1
-0.137087	-70.662	-0.0666667
-0.145792	-70.662	-0.0666667
0.132419	66.2099	-0.0666667
-0.151737	-62.3195	1
0.152515	-146.193	-0.0380952
0.146653	-60.6224	-0.0666667
-0.145792	53.9559	-0.0714286
-0.137087	3.32723	1
0.148108	6.5102	-0.0666667
-0.145792	95.3412	-0.0666667
-0.138506	-117.693	-0.0666667
-0.137087	-141.254	1
0.136602	-43.3156	-0.0380952
0.143753	-93.6253	-0.0666667
0.13802	-75.5668	-0.0666667
0.13802	151.782	-0.0666667
0.149514	151.782	1
-0.156249	126.914	1
-0.137087	-74.8409	1
0.148108	68.8102	-0.0666667
0.143753	-112.137	-0.0666667
0.135197	-112.137	1
-0.145792	87.8103	-0.0666667
-0.156249	5.61591	1
-0.139717	5.61591	-0.0666667
-0.153234	5.61591	-0.0666667
0.145198	105.844	1
-0.142853	-146.608	1
-0.156249	-7.22517	1
0.138014	175.7	1
0.148108	36.4077	-0.0666667
0.146653	16.8625	1
-0.148754	73.3612	1
-0.137087	145.856	-0.0666667
-0.150939	91.6625	-0.0666667
-0.137087	91.6625	1
-0.142853	66.1128	1
0.143747	-129.873	1
0.152515	99.6685	-0.0666667
-0.144317	-8.09043	1
0.130995	139.509	1
0.15104	119.994	1
-0.153234	46.6113	1
-0.142853	-171.774	1
0.135197	-48.2474	-0.0666667
-0.139945	7.08257	1
-0.147268	53.9935	1
0.15104	108.93	-0.0666667
-0.139945	-10.8497	1
-0.148754	126.935	-0.0666667
0.140875	-73.9128	-0.0666667
0.131049	-1.89295	1
-0.139945	117.475	1
-0.153234	35.7758	-0.0666667
0.13802	112.598	-0.0666667
0.146653	112.598	-0.0666667
0.144653	115.432	1
0.152515	115.432	-0.0666667
0.143753	-20.2269	1
-0.138506	-110.803	1
0.131049	-90.3927	-0.0666667
0.133527	92.8756	-0.0714286
0.139442	-65.053	1
-0.137087	50.492	1
-0.145792	50.492	-0.0666667
-0.142853	-22.2765	-0.0666667
-0.153234	40.8863	1
-0.138506	170.413	1
-0.139945	170.413	-0.0666667
0.139442	107.622	1
0.154557	-144.725	-0.0666667
-0.162444	75.3625	1
-0.159392	75.3625	-0.0666667
0.139132	-77.1946	-0.0666667
0.153723	79.2276	1
0.136289	45.2925	-0.0666667
0.152238	-179.603	1
0.133493	-67.643	1
-0.148708	148.103	1
-0.147208	26.9901	1
-0.153256	-100.149	-0.0666667
0.132114	-64.5938	-0.0666667
-0.160329	137.127	1
-0.16249	110.828	1
-0.147208	135.103	1
0.13628	11.8603	-0.0714286
0.133493	11.8603	1
0.147822	43.9671	-0.0666667
0.150762	-75.2966	1
0.139132	110.276	1
-0.164044	125.715	-0.0666667
-0.142759	125.715	-0.0666667
0.144903	166.956	-0.0666667
0.139132	151.652	1
0.149287	-87.7324	-0.0380952
-0.141306	-168.463	-0.0666667
0.139132	-20.2964	-0.0666667
-0.142759	-20.0652	-0.0666667
0.153723	177.294	1
-0.141306	-153.2	1
0.142006	38.3962	1
0.149287	-178.281	1
-0.16249	-174.044	-0.0380952
-0.159392	93.5934	1
-0.156314	40.995	-0.0666667
-0.15022	-5.11036	-0.0666667
-0.16249	-36.7642	1
-0.151733	122.427	1
0.139132	-50.2283	-0.0666667
-0.141306	-134.272	-0.0666667
0.152238	-158.92	-0.0380952
0.153723	-158.92	-0.0380952
0.139132	-82.047	-0.0380952
0.133493	109.828	1
0.142006	-89.4385	-0.0666667
-0.147208	-111.405	-0.0666667
-0.145712	171.251	1
-0.141306	4.65882	-0.0666667
0.142006	-76.117	1
0.153686	-74.754	1
0.139132	-74.754	-0.0666667
0.147822	83.5002	-0.0380952
0.139132	7.03933	1
0.136289	94.9275	1
-0.142759	58.9713	-0.0666667
-0.16249	-94.729	-0.0714286
-0.16249	-94.729	1
0.144903	-166.508	-0.0666667
0.133493	152.573	1
0.149287	177.32	1
0.140563	55.489	1
-0.164044	-66.4115	-0.0666667
-0.153256	-155.794	1
0.15368	105.768	1
0.142006	-42.1413	1
-0.153256	137.126	-0.0666667
0.153723	67.0482	1
-0.141306	55.0779	1
0.144903	-66.6892	-0.0666667
0.132114	-66.6892	-0.0666667
-0.15325	-83.8518	-0.0666667
0.139132	106.563	1
0.136289	-108.847	1
-0.15478	-65.4177	1
-0.157848	47.3652	1
0.147822	99.2786	1
0.140563	-67.9803	-0.0666667
0.142006	164.78	1
0.149287	18.8445	1
0.131598	-163.271	1
-0.144231	79.1278	1
0.153723	168.68	1
-0.153256	93.4279	-0.0666667
0.142006	15.6768	-0.0666667
-0.142759	-17.1412	1
-0.141306	-17.1412	-0.0666667
-0.144231	-114.959	1
-0.145712	121.756	1
0.155209	-123.699	-0.0666667
0.133493	-28.6266	-0.0666667
-0.164044	103.893	1
-0.141306	-1.59149	1
-0.141306	-162.818	1
0.133493	-60.9606	-0.0666667
-0.147208	-31.0136	-0.0380952
-0.153256	-31.0136	-0.0380952
-0.141306	-87.0859	-0.0666667
0.155209	-84.1429	1
0.152238	-46.4267	1
0.155209	-170.873	-0.0666667
0.147822	-170.873	1
0.136289	-170.873	-0.0666667
0.144903	-138.87	1
0.139089	-11.1833	-0.0666667
0.133493	114.895	1
0.14345	-86.0861	1
0.152238	63.6333	1
0.155209	129.191	-0.0666667
0.149287	130.523	1
0.150762	24.2744	-0.0666667
0.142006	167.821	-0.0190476
0.147822	-4.64609	-0.0666667
0.139132	-124.364	1
0.136289	-102.345	-0.0666667
0.136289	-102.345	1
0.153723	130.694	-0.0714286
0.136289	-177.841	1
0.152238	-132.874	1
-0.16249	0.556397	-0.0666667
-0.15022	-120.523	1
-0.157848	14.532	1
-0.153256	-136.919	1
-0.145712	-165.164	-0.0666667
-0.141306	-40.643	1
-0.15022	-155.751	-0.0666667
-0.139863	-58.5184	1
-0.16249	97.5225	1
-0.145712	54.1079	1
0.150762	66.3067	1
0.150762	-104.215	-0.0666667
-0.16249	-64.8328	1
-0.156314	64.5957	1
0.155209	-174.489	-0.0666667
0.133493	-174.489	-0.0666667
-0.147208	-168.204	1
-0.162483	88.9959	-0.0714286
0.146358	103.243	1
0.14345	14.6152	1
0.144903	-47.3786	-0.0666667
0.136289	-47.3786	1
-0.160936	136.831	-0.0666667
-0.160936	115.61	1
0.150762	176.665	-0.0666667
0.140563	134.246	-0.0666667
0.134882	-72.7047	1
-0.157848	68.4879	-0.0666667
-0.151733	68.4879	1
0.142006	72.1186	-0.0666667
0.139107	-110.511	-0.0666667
0.144903	-7.25547	1
-0.15022	-75.9078	1
-0.153256	63.5849	-0.0380952
0.147822	94.6988	-0.0666667
-0.164044	-37.2912	-0.0666667
-0.162466	-37.2912	-0.0666667
-0.147208	39.3958	1
0.147822	-93.4641	1
-0.153256	-61.0112	-0.0666667
-0.142759	-61.0112	-0.0666667
-0.144231	-52.6572	-0.0666667
0.150762	-51.7183	1
-0.157848	59.0907	-0.0666667
-0.153256	-70.9415	-0.0666667
-0.156314	44.4442	-0.0380952
0.139132	115.062	1
0.139132	95.9068	1
0.146358	37.7408	1
-0.15478	165.964	-0.0380952
0.136289	-167.55	-0.0666667
0.134882	-142.248	-0.0666667
0.144903	145.36	1
-0.141306	102.034	1
0.133493	11.743	-0.0666667
-0.141306	83.8763	1
0.144903	-4.75914	1
-0.164044	93.1501	-0.0666667
-0.142759	93.1501	1
-0.144231	-38.8372	-0.0666667
0.149287	-156.62	1
0.134882	0.6449	-0.0666667
-0.156314	-164.365	1
-0.147208	-164.365	1
-0.15022	-64.1385	1
0.140563	-86.2742	-0.0666667
0.150762	76.3781	1
0.133493	89.2104	1
0.134882	51.6034	-0.0380952
-0.15478	-150.764	-0.0380952
0.144903	-121.68	1
0.133484	-6.4636	-0.0190476
-0.153256	-10.0598	1
0.146358	-26.2163	-0.0666667
-0.156314	142.12	-0.0666667
-0.159392	-177.463	-0.0666667
-0.148708	-177.463	-0.0666667
0.152238	135.382	1
0.136289	-166.522	-0.0666667
0.136289	179.135	-0.0714286
-0.15022	37.5078	1
-0.156314	-23.2994	-0.0666667
-0.156314	-23.2994	-0.0666667
-0.16249	153.471	-0.0666667
0.136289	3.32773	-0.0666667
-0.160936	-34.3684	-0.0666667
-0.142759	-36.379	1
-0.141306	175.62	1
0.150762	137.084	-0.0666667
0.132114	-134.622	-0.0666667
-0.141306	44.8945	1
-0.156314	133.009	1
-0.151733	52.0583	1
0.136289	119.466	1
-0.145712	-42.2085	1
0.139132	-45.8683	-0.0666667
0.136289	101.033	-0.0666667
0.133493	-21.8901	-0.0666667
0.149287	178.827	-0.0666667
-0.159392	-146.289	1
0.134882	-30.2965	-0.0666667
0.153723	-1.55491	-0.0666667
-0.156941	14.2895	-0.0666667
0.147822	71.1314	1
-0.160029	-178.573	-0.0666667
0.136289	-52.4964	1
-0.156941	-17.8073	-0.0666667
0.139132	-160.135	-0.0666667
-0.147805	68.7112	-0.0666667
0.140563	51.9871	-0.0666667
-0.160029	127.785	1
-0.150828	-119.073	-0.0666667
0.149287	177.799	-0.0666667
0.142006	73.4455	1
0.136289	-91.4211	1
0.152238	126.962	-0.0666667
0.150762	92.8303	1
0.133493	152.648	1
-0.153874	-162.066	1
-0.161578	71.2349	1
0.136289	-97.8666	1
0.136289	102.081	-0.0666667
-0.147805	-145.286	1
0.155209	-179.187	1
0.133493	-179.187	1
0.139132	-153.355	1
0.147822	71.5744	1
0.142006	-2.93197	1
-0.160969	162.526	1
-0.163137	-167.846	-0.0666667
-0.156941	-177.897	-0.0666667
-0.15848	-177.897	-0.0666667
-0.152346	-177.897	1
-0.150828	-177.897	-0.0666667
-0.144818	35.706	-0.0666667
-0.147805	35.706	1
0.147822	150.76	1
-0.144818	-4.03036	-0.0666667
0.147366	22.4186	-0.0714286
0.139132	57.7572	-0.0666667
0.155209	-24.3677	-0.0666667
-0.161578	67.6779	1
-0.144818	-46.1772	-0.0666667
0.147822	68.8966	-0.0285714
-0.161578	101.475	1
-0.143341	101.475	-0.0666667
0.147822	-115.393	1
0.132114	23.7632	-0.0666667
0.150762	92.1711	-0.0666667
0.147822	92.1711	-0.0666667
0.152238	155.392	-0.0666667
0.153714	-2.57945	1
0.133493	-38.5673	-0.0666667
0.152238	57.7153	1
-0.144818	10.2481	1
-0.153874	-157.402	1
0.143587	40.0311	-0.0666667
0.152424	14.3652	1
-0.152465	119.265	1
-0.136346	119.265	-0.0666667
0.153913	-55.7493	-0.0666667
0.152424	-55.7493	-0.0666667
0.150936	133.103	1
0.147979	-116.67	-0.0666667
0.153913	179.226	-0.0666667
0.143587	179.226	-0.0666667
0.139243	179.226	-0.0666667
0.137815	-76.6365	1
-0.14947	-153.083	1
-0.137759	-156.986	1
-0.152465	-139.593	1
-0.152465	-47.0038	-0.0666667
-0.140627	-123.703	-0.0666667
-0.143545	-123.703	1
-0.137759	-140.194	1
0.152424	-169.786	-0.0666667
-0.146496	106.649	-0.0666667
0.153913	-21.2939	1
0.134992	10.5339	1
0.139243	-71.6498	-0.0666667
-0.14947	-165.293	-0.0666667
-0.155481	14.5001	-0.0666667
-0.143545	23.7218	-0.0666667
0.137815	110.075	1
0.143587	9.52825	1
-0.137759	64.3957	1
0.140685	-55.6255	-0.0666667
0.147979	-55.6255	1
0.152424	-86.1535	1
0.140685	-86.1535	-0.0714286
0.146511	51.7657	1
-0.139183	-19.7637	1
-0.152465	158.52	1
-0.158517	4.21173	1
0.137772	19.6576	1
-0.158517	35.5562	-0.0666667
0.140685	77.7102	-0.0666667
0.134992	-139.855	1
0.152424	37.4271	1
0.134992	172.348	1
0.137815	11.2021	1
-0.158517	28.8022	1
0.149457	78.7	1
0.143549	-144.636	1
-0.146496	1.60603	-0.0666667
-0.140627	21.6398	-0.0666667
-0.140627	-5.9018	1
-0.150962	31.9904	-0.0666667
-0.14947	-58.9733	1
0.152424	139.233	1
0.140685	-146.692	1
0.139243	110.141	1
-0.140627	107.151	-0.0666667
0.147979	92.9028	-0.0666667
0.140685	154.85	-0.0666667
-0.140627	173.882	-0.0714286
-0.146496	173.882	-0.0714286
0.153913	39.5646	-0.0666667
0.152424	150.123	-0.0666667
-0.155481	13.2861	-0.0666667
-0.156994	-32.6118	-0.0666667
-0.143545	118.82	-0.0666667
-0.155481	-131.774	1
0.155412	-36.4787	-0.0380952
0.140676	8.59944	1
0.134992	41.7595	1
0.142131	145.124	-0.0666667
0.140685	145.124	1
-0.137759	-48.8386	-0.0380952
0.137533	106.337	1
-0.143545	-15.125	1
-0.152465	-141.985	-0.0666667
-0.148461	-53.1538	-0.0666667
-0.155481	-47.3445	-0.0666667
0.134992	96.9964	-0.0666667
0.149457	-151.589	-0.0666667
-0.160041	92.5693	1
-0.142079	92.5693	-0.0666667
0.156911	115.385	-0.0666667
0.146511	49.658	1
0.137815	49.658	-0.0666667
-0.137759	-82.6612	-0.0666667
-0.152465	-102.851	-0.0666667
0.138754	106.813	-0.0666667
0.147979	106.813	-0.0666667
0.140685	125.607	1
-0.152465	36.748	-0.0666667
-0.155481	36.748	-0.0666667
0.134992	-11.224	1
0.146511	89.2544	1
0.137815	-31.8426	-0.0714286
-0.149425	-150.519	-0.0666667
-0.140627	-150.519	1
-0.137759	32.8198	1
-0.152465	-126.815	-0.0666667
-0.143545	-126.815	-0.0666667
-0.142079	-3.55333	1
0.147979	-84.155	1
-0.140627	153.999	1
0.137815	-17.7466	-0.0666667
-0.137759	170.057	1
0.153913	53.3802	1
-0.158517	-66.7928	-0.0666667
-0.155481	50.552	1
-0.140402	-73.9358	-0.0666667
0.150936	-78.3346	-0.0666667
-0.137759	147.673	1
-0.146496	-62.6492	-0.0666667
-0.140627	11.2873	1
-0.152465	-103.378	-0.0666667
-0.139183	-103.378	1
0.147979	-94.7206	-0.0380952
0.144018	-80.0289	1
-0.143545	-38.4718	1
0.145044	42.2483	1
-0.142079	74.9601	1
-0.156707	-11.128	-0.0380952
-0.156994	-11.128	1
0.147979	-11.9874	-0.0666667
0.153913	-131.336	-0.0666667
-0.140627	-106.104	1
0.155412	88.5218	1
-0.137759	-26.1662	-0.0666667
0.152424	-144.03	1
-0.137759	-50.334	-0.0666667
-0.145015	-119.441	-0.0666667
-0.150962	-92.8903	1
0.143587	93.6768	-0.0666667
-0.15344	33.9221	-0.0666667
-0.137759	-105.778	1
-0.147978	94.2962	-0.0666667
-0.150962	-107.667	1
0.153913	102.278	-0.0666667
0.134992	98.8589	-0.0666667
0.134992	98.8589	-0.0666667
0.139243	109.206	-0.0714286
-0.137981	-87.8252	1
-0.143545	-13.9613	-0.0714286
0.146511	-112.666	1
0.146511	158.937	-0.0666667
0.142131	160.238	-0.0380952
-0.152465	-150.135	-0.0666667
-0.160041	-107.086	1
-0.14947	-12.2327	1
-0.140627	-93.5048	-0.0666667
-0.152465	0.878547	-0.0666667
-0.160041	73.8101	-0.0666667
0.146511	1.62408	1
-0.140627	79.3886	-0.0666667
0.155412	-103.49	-0.0714286
0.137815	-71.0678	1
0.149457	-81.5565	-0.0714286
-0.146496	-61.9798	1
-0.146496	11.9884	-0.0666667
0.155412	140.249	-0.0380952
0.149457	136.874	1
-0.14947	20.3808	-0.0380952
0.146511	123.418	1
0.152424	-130.653	1
0.136394	-83.4459	-0.0714286
-0.14947	36.3303	1
-0.152465	36.3303	-0.0666667
0.139243	-99.6098	1
0.134992	-68.4517	1
-0.150962	-149.598	1
-0.137759	-109.076	1
-0.137759	9.35059	-0.0666667
0.134992	45.6488	-0.0666667
-0.143545	-156.469	-0.0666667
-0.153968	-54.6138	1
-0.156994	151.856	-0.0666667
-0.140607	151.407	-0.0666667
-0.14947	-67.6046	1
-0.153968	-105.972	1
-0.150962	-88.0859	1
0.147979	122.082	1
0.137815	-164.308	1
-0.155481	167.136	1
-0.147978	72.0796	-0.0380952
-0.146496	69.3063	1
-0.135853	64.9798	1
0.149457	-176.643	1
-0.152465	-114.97	1
0.150936	87.9475	-0.0666667
0.145044	43.2154	1
0.136394	148.99	-0.0380952
-0.152465	82.8213	-0.0666667
-0.143545	82.8213	1
-0.150962	102.506	-0.0380952
-0.140627	95.1425	1
-0.137759	-113.192	1
-0.146496	95.3087	1
0.142131	-42.7054	-0.0380952
0.156911	-115.774	1
0.134992	-115.774	-0.0666667
-0.140627	-107.968	-0.0666667
-0.156994	-66.687	-0.0666667
-0.160041	14.5731	-0.0666667
0.137815	62.354	-0.0666667
-0.139183	-9.65057	1
-0.143545	-44.8137	-0.0666667
0.136394	-82.3856	-0.0666667
0.140685	137.143	1
-0.153968	-58.2703	1
0.140685	118.69	-0.0380952
0.134992	-167.359	-0.0285714
0.136394	-162.957	1
-0.142079	4.38332	1
-0.14947	97.4883	1
0.136394	124.75	-0.0666667
0.140685	79.4267	-0.0380952
-0.145015	147.512	1
0.146511	-57.0427	1
0.137815	138.617	1
0.147979	-54.7448	1
0.147979	-54.7448	-0.0666667
0.153913	-54.7448	-0.0666667
0.139243	-33.5206	-0.0666667
0.140685	-163.275	1
0.134992	-161.68	-0.0666667
-0.143545	-158.274	1
0.149457	-29.3216	1
-0.139183	-39.2439	-0.0666667
0.143587	-82.9553	1
-0.143545	3.09152	-0.0666667
-0.153968	178.561	-0.0666667
-0.143545	12.2755	1
0.155412	-138.355	-0.0666667
0.149457	-133.954	-0.0666667
0.155412	81.773	1
0.152424	126.168	1
0.153913	-66.2626	-0.0380952
-0.158517	100.018	1
-0.14947	-153.727	1
0.142131	-3.6822	-0.0666667
0.150936	-99.489	-0.0666667
0.146511	10.1687	-0.0714286
0.149457	10.1687	-0.0714286
-0.143545	-17.3593	1
-0.152465	61.5867	1
-0.156994	69.5735	-0.0666667
-0.150962	69.5735	1
0.152424	168.26	-0.0380952
-0.155481	-96.7644	1
-0.143545	36.9349	1
-0.139183	45.6521	-0.0666667
0.155412	-108.446	-0.0666667
-0.158517	6.94714	1
-0.14947	-153.555	1
0.156911	-174.83	-0.0666667
0.134992	-51.3952	-0.0666667
-0.150962	1.36874	-0.0666667
-0.137759	1.36874	-0.0666667
0.140685	84.2352	-0.0666667
-0.158517	55.3515	-0.0714286
-0.137759	55.3515	-0.0714286
-0.145015	55.3469	-0.0666667
0.137815	-40.4788	-0.0666667
-0.137759	24.1896	1
-0.14947	171.348	1
0.134992	-143.828	-0.0380952
0.133602	-15.3081	-0.0666667
0.140685	-141.378	-0.0714286
0.139243	-96.8616	-0.0666667
0.146511	-96.8616	1
-0.158517	-143.313	1
-0.140627	-143.313	-0.0666667
-0.152465	-4.98924	1
-0.158517	117.971	-0.0666667
-0.143545	117.971	1
-0.140627	-143.353	1
-0.145015	165.9	-0.0666667
-0.155481	102.189	1
-0.156994	102.189	-0.0666667
-0.142079	138.295	1
0.151418	54.6584	-0.0666667
-0.139183	127.146	-0.0380952
-0.136346	80.0895	-0.0714286
-0.14947	-137.096	1
-0.140627	71.342	1
-0.156994	41.2853	-0.0714286
-0.152465	-111.178	-0.0666667
-0.140627	-111.178	1
0.140685	-112.909	1
-0.137759	122.218	-0.0380952
0.137815	96.5641	1
0.146511	67.5805	-0.0666667
-0.158517	60.1129	-0.0666667
-0.146496	60.1129	1
-0.155481	61.1264	1
0.155412	79.6057	1
0.146511	-21.5551	-0.0666667
0.146511	97.4323	1
-0.150771	-14.2462	1
0.134992	104.948	-0.0666667
0.152424	-157.607	1
0.143587	31.8789	1
0.152424	142.148	1
0.134992	142.148	-0.0666667
-0.155481	-132.167	1
-0.152465	121.335	1
-0.146496	90.3512	1
-0.137759	46.4584	-0.0666667
0.140685	153.97	1
0.136394	-31.7896	-0.0666667
0.142131	-31.7896	1
0.136394	52.1272	-0.0666667
-0.145015	-120.139	-0.0666667
0.152424	77.4749	1
0.146511	0.0502672	1
0.134992	-145.711	-0.0666667
-0.153968	155.032	-0.0714286
0.150936	-175.174	1
0.137815	-147.333	1
0.153913	-25.5993	1
0.149457	82.2141	-0.0380952
0.149457	-144.656	-0.0666667
-0.139183	162.493	1
-0.137759	-67.4456	1
-0.152465	163.078	-0.0380952
0.143587	173.768	-0.0666667
-0.143545	-69.7679	-0.0666667
0.134992	-49.4973	1
0.140685	166.882	1
0.153913	-84.6173	-0.0666667
0.142131	-22.1794	1
-0.152465	76.8846	1
-0.142079	110.608	1
0.146511	68.0962	1
0.137815	15.5083	-0.0666667
0.156911	-142.396	-0.0666667
-0.137759	79.7141	-0.0666667
0.152424	46.1579	1
0.152424	22.1291	-0.0714286
0.145044	-176.757	1
-0.137759	-169.596	1
-0.160041	179.382	1
-0.155481	-15.6104	-0.0666667
-0.14947	-5.82678	-0.0666667
0.137815	80.8551	1
0.139243	17.3317	-0.0666667
0.152424	155.725	1
0.155412	43.5239	1
-0.143545	-39.6621	-0.0666667
-0.149463	95.6251	1
0.140685	25.4218	-0.0666667
-0.139183	111.861	1
-0.139183	-168.362	-0.0666667
0.146511	-57.753	-0.0380952
-0.143545	-16.6862	1
-0.143545	142.111	-0.0714286
-0.150962	-119.165	1
0.134992	-131.347	-0.0380952
0.139243	-33.2396	-0.0666667
-0.158517	171.083	-0.0666667
-0.139183	3.48058	1
0.155412	-61.7077	1
-0.158517	-152.785	-0.0666667
0.139243	101.671	-0.0666667
0.155412	-162.109	-0.0666667
0.140685	-162.109	1
-0.155481	-162.904	-0.0666667
-0.143545	105.214	-0.0666667
