pol	phi	weight
0.234225	-50.9059	-0.0285714
-0.21773	127.708	1
-0.244653	-61.458	1
-0.219732	32.3976	-0.0380952
-0.225839	30.148	1
-0.244653	-161.568	1
0.232181	108.984	-0.0380952
0.217979	-91.4962	1
-0.240452	136.238	-0.047619
-0.22379	-28.3029	1
0.224042	-46.3379	-0.0714286
0.222018	-62.4598	1
0.222018	-88.759	1
0.20616	-88.759	1
0.208099	-118.701	-0.0380952
-0.21974	170.548	1
-0.21974	170.548	-0.0380952
-0.215724	118.812	1
-0.22379	-33.1657	1
0.236266	122.169	-0.0380952
0.222018	122.169	-0.0380952
0.234225	122.169	-0.0380952
-0.220807	23.2331	-0.0380952
0.226015	-127.611	-0.047619
0.213979	-52.4365	1
0.210048	165.917	-0.047619
0.235117	-158.311	-0.0380952
-0.23625	6.14394	-0.0380952
0.236112	112.743	-0.0380952
0.232181	112.743	1
0.20616	-3.96433	-0.0190476
-0.22379	27.8981	1
0.236266	15.5732	-0.0714286
0.211989	-61.3282	1
-0.236259	-77.6258	-0.0714286
-0.22379	-59.7125	1
-0.221753	31.2117	1
0.234225	-172.724	1
0.222018	-172.724	-0.0380952
0.236266	-66.5545	1
0.228106	150.676	-0.0380952
-0.21974	138.983	-0.0380952
-0.227911	-57.9389	1
-0.236259	37.5736	1
0.232181	151.74	-0.0380952
0.230145	14.1705	-0.0380952
-0.238351	-161.366	-0.047619
-0.234162	-161.366	1
-0.221753	71.2574	1
-0.240452	108.803	-0.0380952
0.208099	72.9355	-0.047619
0.20616	-85.5741	1
0.213979	116.087	1
0.20421	-130.793	1
0.222018	102.603	-0.0190476
0.234225	-48.1212	1
0.213979	-48.1212	-0.0380952
0.234225	-51.2594	-0.0380952
0.210048	-19.6041	-0.0190476
-0.244653	54.2815	1
-0.221753	-129.692	-0.0380952
-0.22379	-129.692	1
0.226075	-145.266	-0.0714286
-0.232076	-179.808	-0.0380952
-0.22379	103.439	-0.0190476
-0.236259	33.1818	1
-0.215724	44.8099	-0.0380952
-0.244653	18.2741	-0.0380952
-0.227911	-60.4792	1
-0.232076	69.7693	1
0.217979	39.2928	1
0.213979	131.492	1
0.236266	-49.9566	-0.0380952
0.217979	66.3737	1
-0.236259	153.807	-0.0380952
-0.21974	103.708	1
0.210048	-91.3234	1
0.220355	-160.519	-0.0380952
0.230145	33.9887	1
0.210048	26.7461	-0.0380952
0.210048	26.7461	1
-0.227911	42.8441	1
0.208099	111.41	-0.0380952
0.20616	72.5049	-0.0380952
0.222018	123.896	1
-0.22379	127.381	1
-0.234162	-78.6054	1
-0.227911	-78.6054	-0.0380952
-0.221753	-119.606	1
0.230145	-21.4346	1
-0.240452	-177.591	1
-0.227911	56.9209	-0.0190476
-0.232076	-161.67	1
0.230145	55.0066	-0.0380952
0.213979	55.0066	-0.0380952
0.208099	-19.0777	-0.0190476
0.20616	-33.8077	1
-0.215724	-169.599	1
-0.232076	-18.8076	1
-0.21773	117.726	-0.0190476
-0.22379	-173.069	-0.0380952
0.226075	134.639	-0.0380952
0.217979	125.069	-0.0380952
0.215969	36.3879	1
-0.22379	168.806	-0.047619
-0.215724	168.806	1
0.226075	-98.6913	-0.0380952
-0.246753	162.908	1
0.234225	91.5864	1
-0.225839	105.369	1
-0.242548	-174.11	1
-0.240452	157.716	1
-0.22379	157.716	-0.0380952
0.20616	-118.677	1
0.232181	-147.786	-0.0714286
0.20616	-147.786	1
-0.215724	-51.2742	-0.0380952
-0.244653	-151.921	1
-0.215724	95.8805	1
0.22808	151.58	-0.0380952
-0.229986	133.913	1
-0.232076	123.046	1
-0.240452	-103.839	1
0.213979	-13.8127	1
0.210048	-33.8838	1
-0.215724	58.2523	-0.0380952
-0.227911	-141.162	1
0.222018	-115.175	-0.0380952
-0.225839	-128.893	1
0.20616	-70.1463	-0.0380952
0.210048	-70.1463	1
0.228106	54.7494	-0.0380952
0.224042	139.754	1
-0.244653	17.5877	1
-0.232076	163.226	-0.047619
0.228106	117.837	1
0.210048	-6.38656	1
0.234225	99.5027	-0.0380952
0.217979	-164.093	1
-0.215724	122.48	1
-0.24039	74.7448	1
-0.240452	-131.93	-0.0190476
-0.242548	36.3839	-0.0380952
-0.229986	-171.397	1
-0.21974	-63.7386	-0.0190476
-0.21974	-63.7386	-0.0190476
-0.22379	-76.9599	1
0.20616	-1.62577	1
0.222018	-0.812708	1
0.230145	-0.812708	-0.0380952
-0.228907	-69.3602	-0.0380952
-0.21974	-69.3602	1
-0.246753	27.9562	1
0.217979	117.108	-0.0380952
0.234225	-22.4381	-0.0380952
-0.227911	-160.833	1
-0.21773	147.838	1
-0.227911	147.838	-0.0380952
-0.238351	17.0446	1
0.231048	124.338	-0.0190476
0.20616	-133.687	1
-0.225839	125.059	-0.0380952
-0.227911	-120.224	1
-0.232076	-120.224	-0.0380952
0.222018	157.464	1
-0.21974	-120.293	1
-0.22379	177.624	1
0.230145	-107.225	1
0.236266	-107.225	-0.047619
0.20616	-68.4595	1
0.210048	-126.482	1
-0.224123	-80.5282	-0.047619
-0.232076	100.96	1
-0.22379	-52.2814	1
0.20616	118.541	-0.0714286
0.234225	-28.1325	1
0.20616	125.644	1
0.224042	106.783	1
-0.240452	76.9928	-0.0380952
-0.22379	92.885	1
0.20616	36.7112	1
0.224042	88.434	1
-0.244653	69.3459	-0.0380952
-0.232076	116.026	1
-0.215724	-110.303	1
0.217979	-111.553	1
0.222018	98.562	-0.047619
0.222018	126.523	1
0.213979	126.523	-0.0380952
0.217979	-164.998	-0.0380952
0.213979	-164.998	-0.0380952
0.20616	15.9561	-0.0380952
-0.215724	-124.951	1
0.232181	-70.6316	1
0.208099	-124.602	-0.0190476
0.227054	-95.7101	1
0.206077	-24.342	1
0.232181	79.1541	1
0.236266	79.1541	-0.0714286
0.217979	25.3084	-0.0380952
0.230145	-136.756	1
-0.22379	40.3741	1
-0.221753	31.1233	-0.0380952
-0.215724	11.9541	1
-0.22379	-106.953	1
-0.246753	130.266	-0.0714286
-0.246753	98.6813	1
-0.225839	-4.4389	1
-0.227911	163.508	1
-0.244653	65.9514	1
-0.240452	37.0919	1
-0.229986	-161.18	1
0.20616	-179.118	1
0.20616	4.81981	-0.047619
-0.21974	119.407	1
-0.22379	-149.228	1
-0.242548	-71.3755	-0.0714286
-0.22379	5.06881	1
-0.240452	-163.62	-0.0190476
-0.240452	-163.62	1
-0.227911	35.6051	1
0.217979	-156.034	-0.0380952
0.208099	74.6552	1
0.20616	74.6552	-0.0380952
-0.221753	-146.891	1
-0.215724	-93.8387	1
-0.215724	-134.619	-0.0380952
-0.232076	98.435	1
-0.231862	98.435	-0.0380952
0.235551	-23.6053	1
0.232181	-164.51	-0.0190476
-0.246753	21.1145	1
-0.221753	-21.669	1
-0.242548	-21.669	-0.0380952
-0.236259	-21.669	-0.0380952
0.217979	130.598	-0.0380952
-0.232076	155.864	1
-0.22379	-79.216	1
-0.21974	-103.115	1
-0.222343	165.919	1
0.22347	-111.961	-0.0380952
-0.230589	105.709	1
-0.241015	13.9127	1
-0.214305	118.306	1
-0.214305	118.354	-0.047619
0.225481	-78.0811	1
0.215472	142.424	1
0.221468	-8.67984	1
-0.232666	148.002	1
0.211507	102.76	1
-0.230589	-151.465	1
-0.230589	119.977	-0.0380952
-0.214305	-121.02	1
0.217469	-96.33	-0.0380952
0.205669	-96.33	1
0.201841	64.9868	1
0.213488	151.171	-0.0714286
0.229504	-175.789	-0.0380952
0.225481	-123.99	1
0.229504	46.1695	-0.0714286
-0.222343	73.06	1
-0.214305	73.06	-0.047619
-0.216304	176.83	1
0.205669	135.266	1
-0.214305	-68.0636	-0.047619
-0.218308	172.632	1
0.221468	-58.8411	1
0.201841	94.7114	1
0.219464	-93.0135	-0.0380952
0.231517	106.618	1
-0.236836	81.0443	-0.0380952
-0.218308	-143.489	1
-0.234753	126.997	-0.0190476
-0.238928	20.9263	1
-0.222343	74.2604	1
-0.245203	-52.7715	1
-0.216304	-121.616	1
-0.236836	19.2142	-0.0380952
0.203749	168.036	-0.0380952
-0.220315	-177.072	1
-0.224383	-45.032	1
-0.241015	-96.2524	1
-0.214305	134.777	-0.0380952
-0.243111	97.378	-0.0380952
-0.226444	-127.106	-0.047619
-0.214305	-94.6161	-0.047619
0.209545	23.6371	1
0.217469	23.6371	-0.0380952
0.229504	-133.252	1
-0.241015	-111.177	1
-0.238919	-23.6879	-0.047619
0.201841	138.335	1
0.199923	37.8567	1
0.213488	-118.597	-0.0380952
-0.238928	-13.9693	-0.0190476
-0.230589	86.8236	1
-0.226444	-132.175	1
-0.230589	-69.5432	1
-0.220315	10.8188	1
-0.238928	-165.973	1
0.209545	83.7432	1
0.213488	83.7432	-0.0190476
-0.241015	-168.764	1
-0.220315	-168.764	-0.047619
-0.214305	-101.232	1
-0.220315	24.3227	1
-0.241002	155.758	1
-0.243111	155.758	-0.0380952
-0.214305	96.3747	1
-0.238928	37.7237	1
0.225481	-120.946	-0.047619
0.209545	-160.737	-0.0380952
0.217469	-69.0912	1
0.217265	100.261	1
0.229504	-127.106	-0.047619
-0.243111	15.5247	-0.0380952
0.221468	71.781	1
0.217469	71.781	-0.0380952
0.213488	-124.878	-0.0380952
0.227488	40.2588	-0.0380952
0.213488	40.2588	-0.0380952
0.201841	40.2588	-0.0380952
-0.218308	-155.776	1
0.225472	115.695	1
-0.214305	-172.609	1
-0.214305	-52.8331	1
0.201841	170.969	1
0.203749	-155.848	1
0.225481	70.318	1
0.229504	70.318	-0.0380952
-0.241015	-69.0207	-0.047619
-0.241015	46.9361	-0.0380952
-0.224383	-150.991	1
0.209545	78.6031	-0.0190476
0.217469	-152.65	-0.047619
0.201841	136.033	-0.0714286
-0.243111	174.618	-0.0380952
-0.230589	18.2079	-0.047619
-0.214305	177.211	1
0.201841	103.634	1
-0.245203	78.5274	-0.0190476
-0.230589	159.073	1
-0.218308	159.073	-0.0380952
-0.238928	178.757	1
-0.218308	161.74	1
0.203749	-56.3717	-0.0380952
0.199911	-150.658	1
-0.234753	139.204	1
-0.245203	127.796	1
-0.218308	-151.325	-0.047619
-0.214305	132.885	-0.0714286
-0.218308	-13.1933	-0.047619
-0.238928	-80.6233	1
-0.222343	126.62	-0.0380952
0.22347	-178.908	1
0.211507	124.324	-0.047619
-0.214305	-172.022	-0.047619
0.227488	-161.026	1
0.225481	107.556	1
-0.24519	-43.955	1
-0.241015	9.41256	1
-0.234753	153.309	1
0.201841	-89.587	-0.0380952
0.217469	-27.1209	1
-0.245203	-23.3519	1
-0.238928	-23.3519	-0.047619
-0.238919	-0.115874	1
-0.214305	-0.115874	-0.0380952
-0.222343	-0.115874	-0.0380952
0.219464	122.043	1
0.201841	-124.843	-0.0714286
-0.214305	-103.547	-0.0190476
-0.236836	-101.086	1
-0.232666	-118.944	1
0.229504	-32.1471	1
0.209545	150.488	1
0.209545	-116.506	1
-0.220315	99.011	-0.0380952
0.219464	-51.0808	1
0.201841	173.684	1
-0.230589	-28.185	1
-0.243111	-46.0784	-0.047619
-0.234753	-109.12	-0.047619
-0.232666	-109.12	-0.047619
-0.214305	-109.12	1
0.213488	-50.7636	1
0.209545	-89.6586	-0.047619
-0.243111	-86.9456	-0.0380952
-0.241015	28.4156	1
-0.218308	-70.2339	-0.0380952
-0.2396	-106.147	-0.0380952
-0.214305	-148.326	-0.0380952
0.201841	120.597	1
0.229504	-107.41	-0.0380952
-0.243111	84.8773	1
0.225481	-42.3919	-0.0380952
0.201841	-49.1694	-0.0380952
0.201841	-49.1694	1
0.209545	-21.949	1
-0.240267	-42.6789	1
-0.234076	147.845	1
0.203946	-60.6413	1
-0.229959	30.7693	1
-0.213743	-58.4625	1
-0.221767	27.6259	1
0.221644	108.682	1
-0.225853	-157.361	1
-0.225853	68.8041	1
-0.225853	-166.783	1
-0.213743	6.48166	1
-0.234076	58.2044	1
0.223643	22.4889	1
0.20975	-60.0242	1
0.200141	-176.026	1
0.202038	-176.026	-0.047619
0.203946	-76.4466	1
-0.217722	40.1206	1
-0.217722	175.286	1
0.221644	6.67255	-0.047619
0.207799	153.763	1
-0.217722	44.4687	-0.0380952
0.207791	163.952	1
-0.217722	92.8423	1
0.202038	148.508	-0.0380952
0.21172	-101.753	1
-0.221767	-60.1431	-0.0380952
0.213693	141.597	-0.0380952
0.202038	-155.38	-0.047619
0.202038	-155.38	1
-0.209802	-107.751	-0.0380952
0.227643	-82.1996	1
0.223643	-4.44509	1
-0.229959	-156.639	1
-0.238203	-156.639	-0.0190476
-0.240267	60.4771	1
0.215678	-28.5662	1
0.212651	-134.598	1
0.203946	60.2387	1
-0.217722	-85.7512	-0.0380952
-0.213743	-27.3103	1
-0.238203	165.414	1
0.225639	115.632	-0.0380952
0.218248	-33.165	1
0.200141	-14.7511	-0.047619
0.225639	4.70515	1
0.200141	4.70515	-0.0380952
0.207799	-113.943	1
0.223643	-123.101	1
0.227643	-76.5758	-0.0380952
0.203946	108.536	1
0.212914	40.7143	1
0.21172	-159.003	1
0.203946	119.695	1
0.223643	-68.7486	-0.0380952
0.217661	111.572	1
-0.238203	152.207	1
0.20975	-6.64385	-0.047619
-0.211768	96.1099	1
-0.232013	70.9831	-0.0380952
-0.217722	41.227	-0.0190476
-0.209802	153.695	1
0.207799	88.7403	1
-0.229959	-1.46865	1
-0.232013	117.528	1
0.215678	-39.1904	1
0.200141	-119.199	-0.0380952
-0.225853	-15.6555	-0.0380952
-0.238203	160.975	1
0.21172	-68.9282	1
-0.209802	27.1596	1
0.217661	-172.452	-0.0380952
-0.235997	109.575	-0.0380952
-0.226647	61.5745	1
-0.250342	179.632	-0.0380952
0.21079	-20.3293	1
-0.237382	-28.947	1
-0.246019	-49.1176	-0.0714286
0.218737	172.82	1
0.226893	-109.302	-0.0714286
-0.244988	-153.502	-0.0714286
0.214746	-2.1444	-0.0380952
0.226893	139.215	1
0.222794	-38.7089	-0.0380952
-0.237382	-97.8592	1
0.21079	105.514	1
-0.226647	50.5324	1
-0.25466	26.9487	-0.047619
0.226682	131.661	1
0.233072	175.147	1
0.233072	158.723	1
0.231011	46.3071	1
0.224718	-28.5489	-0.0380952
0.226893	-28.5489	1
-0.239417	99.5118	1
-0.235231	99.5118	-0.0714286
-0.24386	-24.9746	1
-0.256819	49.2902	1
-0.235231	49.2902	-0.0190476
-0.24784	-101.24	1
-0.250342	-79.1211	1
0.231011	77.2278	1
0.231011	-158.912	1
0.21079	-158.912	-0.0380952
0.235142	-125.06	1
0.237207	-91.0025	1
0.220755	-91.0025	-0.0380952
-0.256819	-175.209	1
0.21079	171.882	1
0.239281	-178.186	-0.0714286
-0.237382	39.8798	-0.047619
0.212764	-122.036	1
0.226893	173.809	-0.0380952
0.218737	-178.486	1
-0.24386	140.66	1
-0.248184	-92.9717	1
-0.250342	82.3096	1
0.241351	-176.637	1
0.231011	22.9867	-0.047619
0.226893	-53.055	-0.0380952
-0.241697	109.738	1
-0.230933	-70.0513	-0.0380952
0.230998	-117.031	1
0.214746	150.154	1
-0.246019	-127.524	-0.0190476
-0.235231	-127.524	1
0.222794	79.3504	-0.047619
0.214746	79.3504	-0.047619
0.226893	123.129	1
-0.244183	-46.0742	-0.0380952
-0.256819	-46.0742	1
-0.230933	-87.6554	-0.0380952
-0.239542	-87.6554	-0.0380952
-0.246019	129.016	1
0.231011	-26.043	-0.0380952
0.237207	-26.043	1
-0.226647	-167.433	1
-0.25466	4.70633	1
-0.248184	-114.125	-0.0380952
-0.256819	-114.125	1
0.214746	123.598	-0.0380952
0.222794	-27.4378	-0.0380952
0.228947	-27.4378	1
0.212764	54.1398	1
-0.258967	-144.632	-0.0380952
-0.228785	-144.632	1
0.235142	30.317	1
0.228947	-171.12	1
0.21079	-16.8867	1
0.214746	-149.88	1
0.21079	-101.982	1
0.222794	-4.78085	-0.0380952
0.235142	108.79	1
0.228947	108.79	-0.0714286
-0.226647	-32.5848	1
0.226893	-103.271	-0.0380952
0.231011	-127.744	-0.0714286
-0.25046	-161.443	-0.0380952
-0.246019	-161.443	1
-0.228785	-121.375	-0.0380952
-0.256819	104.66	1
0.21079	45.9921	1
0.218737	143.1	1
0.220755	-96.4165	1
0.21079	-96.4165	-0.0190476
0.214746	14.6288	-0.0380952
0.21079	14.6288	1
-0.248184	63.136	1
-0.230933	-119.214	1
0.222794	109.244	-0.0380952
0.21079	112.3	1
0.226893	112.3	-0.047619
0.208804	-44.249	-0.0190476
-0.24386	65.4381	-0.0380952
-0.250342	103.371	1
0.226893	94.423	1
0.222794	-92.5822	1
0.226893	-16.498	-0.0714286
-0.252506	-105.971	1
-0.248184	-62.7305	1
0.239281	33.6791	1
0.208804	-61.5867	1
0.220755	68.1135	1
0.237207	-43.7895	1
-0.233077	-21.9247	-0.0380952
-0.24386	-94.2937	-0.0380952
0.214746	120.115	1
0.218737	-59.6936	1
-0.248184	167.107	1
0.214746	-25.9806	1
-0.248184	-116.901	1
-0.24386	-89.1041	-0.0380952
0.237207	-169.58	1
-0.237382	109.996	-0.0380952
-0.233077	-12.8731	1
-0.243038	109.912	1
0.226893	112.504	1
-0.256819	170.443	-0.0190476
-0.239542	170.443	-0.0190476
0.21079	-164.802	-0.047619
0.214746	51.0655	1
0.231011	125.148	1
0.241351	125.148	-0.047619
0.21079	125.148	-0.047619
0.218737	-80.8016	1
0.21079	140.394	1
0.21079	111.588	-0.0380952
0.239281	116.196	1
-0.252506	-145.962	1
0.21079	-124.585	1
0.235142	-179.982	-0.047619
0.214746	-79.1061	1
0.21079	-95.743	-0.0380952
0.235142	83.952	-0.0380952
0.21079	118.126	1
-0.226647	37.6724	-0.0190476
-0.233077	37.6724	-0.0190476
-0.235231	-18.9565	-0.0380952
-0.230933	81.4824	1
0.239281	128.92	-0.0190476
0.214746	-95.7597	-0.047619
0.233072	-86.395	-0.0380952
-0.248184	161.82	-0.0380952
-0.235231	161.82	1
-0.226647	-115.841	1
0.222794	-89.1525	-0.0380952
0.228947	-89.1525	1
-0.241697	21.6439	-0.0380952
-0.252506	107.704	-0.0190476
-0.256819	-123.824	-0.0190476
0.233072	-24.903	1
-0.228785	140.068	-0.0380952
-0.246019	73.0951	-0.0714286
-0.228785	-3.71038	1
0.226893	174.281	-0.0380952
0.21079	174.281	1
-0.235231	177.459	1
-0.239542	53.7813	-0.0714286
0.235081	-93.0959	1
0.231011	-52.3243	-0.047619
0.20763	38.5257	-0.0380952
0.214746	142.894	1
0.235142	-174.737	-0.047619
0.21079	-67.6162	-0.0380952
0.21079	-167.161	1
0.212764	-108.759	1
0.233072	-151.189	-0.047619
0.224837	132.887	-0.0190476
-0.250342	163.112	1
-0.256819	163.112	-0.0380952
-0.233077	40.7285	-0.0380952
-0.24386	40.7285	-0.0380952
-0.256819	64.1925	-0.0380952
-0.24386	-105.699	-0.0380952
0.235142	-149.788	1
0.212764	125.957	1
-0.228771	-109.684	-0.0380952
0.239281	94.218	1
0.231011	-64.8722	-0.047619
-0.230933	-109.148	-0.047619
-0.24386	64.7668	1
0.239281	99.7132	1
0.239281	-105.453	1
0.21079	-105.453	-0.0380952
0.21079	82.5836	-0.047619
0.233072	145.147	1
0.233072	-120.715	1
-0.235231	81.9437	1
-0.235231	47.008	1
-0.25466	-6.7615	-0.0380952
0.235142	-163.402	1
0.208804	-163.402	-0.0380952
0.231011	24.5604	1
0.21079	104.696	-0.0190476
0.21079	41.1736	1
0.21079	-156.961	1
0.218737	-73.0839	-0.0380952
-0.252506	140.397	1
-0.230933	152.461	-0.0190476
0.21079	165.028	-0.0380952
0.228947	72.2998	-0.047619
-0.256819	-164.675	-0.0380952
-0.233077	96.7764	-0.047619
-0.25466	91.5011	1
-0.24386	-176.36	-0.047619
0.239281	-118.016	1
0.228947	-54.8117	-0.047619
0.21079	-165.004	-0.0380952
0.235142	142.969	1
0.241351	159.071	1
-0.258967	-16.0598	-0.0714286
0.241351	171.549	1
0.226893	-89.1319	1
0.214746	-146.953	1
0.220755	-35.4945	-0.0380952
0.21079	-171.703	1
0.214746	69.795	-0.0714286
0.212764	1.78034	-0.0380952
-0.239542	27.2009	1
-0.24386	27.2009	-0.0285714
0.226893	45.0775	1
0.239281	14.2293	-0.0714286
-0.239542	-100.275	1
-0.235231	-9.93244	1
-0.246019	-156.061	1
0.21673	-49.5741	1
0.212764	-55.8602	1
-0.256819	-53.7027	-0.0380952
-0.239542	-177.203	-0.0380952
0.235142	169.234	-0.0380952
0.224837	136.576	-0.047619
-0.246019	157.223	1
-0.248184	157.223	-0.0380952
-0.235231	-63.7314	-0.047619
-0.233077	11.3718	-0.0380952
-0.235231	11.3718	1
0.231011	-127.68	1
0.233072	-22.406	-0.0380952
-0.25466	165.954	-0.0380952
-0.228785	121.944	1
0.21079	124.873	-0.0380952
0.237207	-29.8126	-0.0190476
0.228947	157.859	1
-0.228785	92.999	1
-0.250342	119.478	-0.047619
-0.256819	119.478	1
-0.233077	-96.5066	-0.0190476
0.226893	-6.21238	-0.0380952
0.222794	-40.3235	1
0.21079	-93.367	-0.0380952
-0.256819	-114.374	1
-0.246019	-151.141	1
-0.246019	-151.141	-0.0380952
-0.226647	-151.141	-0.0380952
0.239281	-169.75	-0.0380952
0.214746	-169.75	1
0.235142	156.204	-0.047619
0.212764	156.204	-0.047619
-0.233077	179.883	1
-0.248184	-41.3422	1
0.218737	150.112	1
0.226893	124.173	-0.0190476
0.235142	163.149	1
0.237207	89.4322	1
-0.250342	56.2844	1
0.228947	120.19	1
0.241351	-68.9961	1
-0.235231	-96.2282	1
-0.226647	-143.985	1
0.218737	133.206	1
0.222794	117.811	1
0.21079	10.039	-0.0380952
0.228947	-92.634	1
0.214746	-92.634	-0.0380952
-0.230933	115.773	1
-0.230933	115.773	-0.047619
-0.24386	75.318	-0.0380952
0.21079	92.3964	-0.0380952
0.21079	-39.5624	-0.0380952
0.235142	152.413	-0.0380952
-0.230933	25.024	-0.0380952
-0.24817	146.684	1
-0.241697	35.4375	-0.0190476
-0.233049	157.932	1
-0.226647	-75.9726	1
0.235142	48.9155	1
0.208804	-159.895	-0.0714286
0.241351	143.493	1
0.235142	-70.4561	1
0.226893	-7.25857	1
0.226893	10.9162	1
-0.24386	47.7333	-0.0380952
-0.252506	47.7333	-0.0380952
-0.228785	105.306	1
-0.239542	136.414	1
0.235142	-28.5022	-0.0380952
0.214746	-28.5022	1
0.21079	-28.5022	-0.0380952
-0.25466	105.282	1
-0.224505	-145.371	1
0.231011	-64.1812	1
0.226893	-64.1812	-0.0380952
-0.252506	-93.8536	-0.0380952
0.21079	172.499	-0.0380952
0.237181	99.3601	-0.0380952
0.241351	-117.183	1
0.214746	-80.9557	1
0.218737	133.002	-0.0380952
-0.256819	-175.374	1
0.218737	122.916	1
0.21079	12.283	1
0.218737	12.283	-0.0714286
-0.252506	142.057	1
-0.25466	33.7058	-0.0190476
0.226893	-137.292	1
0.208804	-137.292	-0.0380952
0.228947	131.386	1
-0.24386	30.9446	-0.0380952
-0.250342	30.9446	-0.0380952
-0.246019	112.267	-0.0380952
-0.235231	112.267	1
0.233072	53.8275	1
0.237207	-39.7974	1
0.226893	-39.7974	-0.0380952
0.239281	-96.4823	-0.047619
-0.25466	88.0428	-0.0380952
-0.24386	88.0428	1
-0.256819	-116.035	1
-0.258967	-166.024	1
-0.230923	-35.4152	-0.0380952
-0.237382	-145.881	1
-0.235231	-104.427	1
0.235142	-111.079	-0.047619
0.21673	-93.2625	1
-0.24386	86.1845	1
-0.246019	-143.982	-0.0380952
0.235142	162.932	1
0.239281	-27.8204	1
-0.24386	-160.606	1
-0.25466	29.5734	1
-0.237382	-58.6856	-0.0380952
0.21079	149.8	1
0.21079	174.022	-0.0380952
0.218737	-102.876	1
0.231011	118.133	-0.0380952
0.226893	118.133	1
0.231011	118.133	-0.0380952
-0.230933	86.5383	-0.0714286
-0.228785	-9.10185	1
-0.230933	-104.286	1
-0.226647	20.7595	1
-0.256819	96.8191	1
-0.235231	-152.821	-0.047619
-0.24386	-86.79	-0.0380952
-0.233077	-86.79	1
-0.233077	-60.7451	1
-0.235231	-8.24227	1
0.235142	88.4189	1
-0.248184	-173.696	1
-0.256819	-45.4582	1
-0.248184	-38.5545	1
-0.248184	-38.5545	-0.0380952
-0.252506	-38.5545	-0.0380952
-0.258967	-92.0282	-0.0380952
0.237207	-19.7105	-0.0380952
0.208804	-19.7105	1
-0.256819	-96.0413	-0.047619
0.228947	-36.7436	1
-0.246019	146.228	-0.0380952
-0.248184	-78.607	1
0.214746	78.4434	1
0.238955	-176.283	1
0.226893	89.5963	1
0.235142	-79.7367	1
0.218737	165.212	1
-0.25466	-116.159	1
0.21079	148.891	1
0.235142	161.052	1
-0.248184	25.4369	-0.0714286
-0.246019	25.4369	-0.0714286
-0.239542	7.18585	-0.0190476
-0.248184	-138.57	1
0.222794	147.93	1
0.226893	-35.3363	-0.0714286
0.218737	36.188	-0.047619
0.220755	-39.065	1
0.23705	-9.7407	1
0.21079	-86.3019	1
-0.25466	176.468	1
-0.25466	-7.19873	1
-0.248184	-4.0016	1
0.220755	-30.0478	1
0.21673	-30.0478	-0.0190476
0.228947	23.3747	1
-0.256819	-124.505	-0.0380952
-0.237382	-124.505	1
-0.256819	129.738	1
-0.252314	-111.626	-0.047619
-0.235231	120.92	1
0.231011	156.141	1
-0.246019	-43.2115	-0.0380952
-0.239542	135.619	-0.0714286
-0.24386	-107.955	-0.0380952
-0.258967	-112.059	1
-0.230933	-110.429	1
-0.252506	-23.4573	1
0.218737	132.465	1
0.237207	-166.415	1
-0.252506	31.1431	-0.0714286
-0.226647	98.3229	-0.0380952
-0.230933	59.133	1
-0.235231	15.664	-0.047619
-0.248184	55.4082	-0.0380952
-0.235231	92.7412	1
-0.248184	-75.3926	1
0.224837	-171.354	-0.047619
0.21079	31.2347	1
-0.246019	83.7676	1
-0.256819	41.1581	1
0.21079	-54.9514	1
-0.246019	54.7637	-0.0380952
-0.256819	54.7637	-0.0380952
0.212764	-3.88507	1
0.235142	160.34	-0.047619
0.226893	112.998	1
0.228947	121.077	-0.0380952
0.237207	77.8894	-0.047619
-0.226647	156.601	1
-0.239542	-71.3562	1
-0.250342	38.0742	-0.0380952
-0.24386	-123.328	1
0.21079	-29.6442	-0.0190476
-0.24386	-128.348	1
-0.232993	172.402	-0.0190476
-0.235231	-70.7649	-0.0380952
-0.246019	-59.7588	-0.047619
0.224837	141.574	1
0.222794	-147.744	1
-0.25466	130.279	1
-0.228785	5.45584	-0.0380952
0.226893	167.679	-0.0190476
0.21079	145.083	1
0.231011	-0.486559	1
0.21079	-104.351	-0.0380952
0.231011	-104.351	1
0.214746	98.299	1
0.232349	-53.0695	-0.0380952
0.212764	-53.0695	-0.0380952
0.218737	13.989	1
0.235142	-116.16	-0.0380952
0.222794	-133.804	-0.0380952
0.220755	-27.3599	1
-0.230933	-167.562	1
-0.248184	97.9936	-0.0380952
-0.256805	97.9936	1
0.239281	154.136	-0.0190476
0.21079	108.93	1
0.226893	90.6857	-0.0714286
0.212764	-87.0502	-0.0380952
-0.230933	-9.6717	1
0.21079	112.351	1
-0.230933	-67.3593	-0.047619
-0.239542	170.825	-0.0380952
-0.239542	-78.3111	-0.0380952
0.214746	14.5034	-0.047619
-0.233077	-124.568	-0.0380952
0.21079	-111.322	1
-0.226647	66.0481	1
0.218737	64.6871	-0.0380952
0.226893	75.5058	1
0.212764	-36.1697	1
-0.24386	119.879	-0.0714286
-0.226647	119.879	1
-0.228785	-120.9	1
0.235142	165.508	1
0.231011	64.1691	1
-0.246019	117.03	1
