pol	phi	weight
0.140685	-102.403	1
0.137815	-174.215	1
0.137815	-82.4596	-0.0666667
0.149457	-23.4929	-0.0285714
-0.137759	-78.751	-0.0380952
-0.160041	-107.628	-0.0666667
-0.146496	-107.628	-0.0666667
-0.152465	-91.5338	-0.0666667
-0.158517	-91.5338	-0.0666667
0.1474	-148.489	-0.0666667
-0.139183	88.9885	-0.0714286
-0.153968	-40.3354	-0.0666667
0.143587	-69.4816	1
-0.151309	-62.1919	1
-0.15926	-87.8252	-0.0666667
-0.143545	-154.548	-0.0666667
0.152418	57.2874	-0.0714286
0.140685	17.5044	-0.0666667
-0.145015	14.243	1
0.152424	-58.8861	1
-0.14947	46.0972	1
0.149457	-166.674	1
0.149457	47.4224	-0.0190476
-0.155481	-23.2708	-0.0666667
-0.143545	-178.562	-0.0666667
-0.145015	-178.562	1
-0.152465	120.597	-0.0666667
-0.158517	176.562	1
-0.152427	154.652	-0.0666667
-0.143545	154.652	1
0.146511	-162.02	-0.0666667
0.140685	-42.9914	1
-0.143545	6.49319	-0.0666667
0.152424	174.073	1
0.154649	61.7457	1
-0.15242	5.51513	-0.0666667
0.14496	55.4379	-0.0714286
0.137815	-61.6117	-0.0666667
0.143587	31.0248	-0.0714286
0.150936	-139.221	1
0.146511	-139.221	-0.0666667
0.156911	48.7751	1
0.140685	16.2147	-0.0380952
-0.140618	-99.9575	-0.0666667
0.155412	-103.867	1
-0.14947	167.652	1
0.137815	-35.0113	1
0.156911	90.5652	1
-0.158517	118.533	1
0.140685	-43.7513	1
0.140685	-145.647	-0.0666667
0.147979	96.7814	-0.0666667
-0.147978	-114.476	1
-0.143545	25.818	-0.0666667
0.153913	-143.753	-0.0666667
0.147979	-89.5479	-0.0666667
-0.146496	-85.3645	-0.0666667
-0.155481	-107.959	1
-0.140627	-179.392	-0.0666667
-0.137759	166.268	1
0.155412	67.2726	-0.0380952
0.139243	67.2726	-0.0380952
-0.143545	-53.4176	1
-0.14947	-53.4176	-0.0714286
0.134992	-140.355	-0.0666667
0.147979	102.254	-0.0666667
-0.143545	135.973	-0.0666667
0.137815	168.252	1
-0.160041	-54.2581	-0.0666667
-0.146496	-54.2581	1
-0.137759	21.4302	-0.0666667
-0.155481	-164.282	-0.0666667
-0.137759	1.00029	1
0.155412	174.35	1
-0.140627	177.29	-0.0380952
-0.152465	67.413	-0.0666667
-0.137759	-157.274	-0.0666667
-0.14947	-80.2871	-0.0666667
0.149457	-86.7728	-0.0666667
-0.140627	-156.816	-0.0666667
-0.155481	47.2117	-0.0666667
0.149457	-100.812	1
0.134992	-100.812	1
0.134992	-100.812	-0.0666667
-0.137759	-49.8824	-0.047619
0.134992	-29.1586	-0.0666667
0.156911	-53.7638	-0.0666667
0.134992	166.678	-0.0666667
-0.146496	-159.401	1
0.155412	153.608	-0.0666667
-0.156994	-138.892	1
-0.146496	-50.8148	1
0.140685	-130.213	-0.0380952
-0.14947	33.2724	-0.0714286
0.140685	-4.20341	-0.0380952
0.147979	-173.002	1
0.147979	169.713	1
0.140685	67.483	1
-0.158517	-116.093	1
0.146511	-20.1637	-0.0666667
0.149457	-20.1637	-0.0666667
0.146511	-175.811	-0.0666667
-0.150962	-36.4855	-0.0666667
0.149457	0.535387	1
-0.158517	126.639	1
0.152424	-57.9972	-0.0666667
-0.143545	-90.7505	-0.0666667
-0.140627	-171.258	-0.0666667
0.145044	-139.241	-0.0666667
0.149457	-64.5057	-0.0666667
0.134992	-64.5057	-0.0666667
-0.153968	-106.613	-0.0380952
-0.137759	111.27	-0.0666667
-0.150962	-2.39756	-0.0666667
-0.146496	-7.04047	1
-0.137759	-67.2649	1
-0.137759	-67.2649	-0.0666667
0.142131	-153.555	1
0.155412	-154.82	-0.0666667
-0.156994	31.9743	1
-0.155481	-0.293259	-0.0666667
-0.152465	-0.293259	1
-0.137759	147.913	1
0.155412	161.724	1
-0.153968	3.25641	1
0.136394	167.955	1
0.139243	79.0251	-0.0666667
0.136394	-37.6102	-0.0666667
0.156911	-170.152	-0.0666667
0.136394	-170.152	-0.0666667
0.155412	153.014	1
-0.160041	175.054	-0.0714286
-0.139183	165.426	-0.0666667
-0.160041	-135.47	-0.0666667
-0.143545	132.978	-0.0666667
0.146511	-115.85	1
0.137815	44.7523	1
-0.14947	109.662	-0.0666667
0.155412	-124.305	1
0.145044	-84.7789	-0.0666667
-0.14947	-1.39222	1
-0.155481	-0.496113	-0.0666667
-0.152465	-0.496113	1
-0.152465	-2.56586	1
-0.152465	-20.4163	-0.0666667
0.14942	92.5453	-0.0666667
0.134992	92.5453	-0.0666667
-0.152465	-125.052	1
0.155412	-17.6294	1
-0.150962	172.929	-0.0666667
0.146511	-110.057	-0.0666667
-0.152465	99.3906	1
-0.139183	99.3906	-0.0666667
-0.156994	-159.969	-0.0666667
0.152424	47.8679	1
0.136394	-72.0629	-0.0666667
0.153913	-139.251	-0.0666667
0.146511	-139.251	-0.0666667
-0.14947	137.919	-0.0666667
-0.137759	137.919	-0.0666667
-0.137759	-55.9198	-0.0666667
0.134992	-42.6884	1
-0.158517	-18.8587	1
-0.158517	106.94	1
-0.145015	73.5577	1
0.133095	-20.1052	1
0.153913	127.317	1
0.147979	51.775	-0.0666667
0.147979	10.6413	-0.0666667
0.156911	-176.548	-0.0666667
0.150936	-168.162	1
-0.153968	-86.8068	-0.0666667
-0.156994	44.1984	-0.0666667
-0.14947	66.2214	1
0.146511	-176.768	-0.0666667
0.143587	-151.438	1
-0.137759	-9.18576	-0.0666667
-0.156994	103.309	-0.0666667
0.146511	79.4033	1
-0.140627	-125.207	-0.0666667
-0.158517	-35.6473	1
-0.139183	166.574	-0.0666667
-0.152465	28.3898	1
0.137815	-15.3869	1
-0.14947	158.902	1
-0.155481	81.2834	1
-0.142079	91.5802	1
-0.150962	-67.7056	1
0.150936	-65.4387	1
0.137815	91.2963	1
-0.158517	33.9232	1
-0.155481	-168.489	-0.0380952
-0.150962	-168.489	1
-0.156994	-168.489	-0.0380952
0.134992	30.8655	1
0.147979	156.279	-0.0666667
-0.153968	97.4465	1
-0.156994	97.4465	-0.0380952
0.137815	109.391	-0.0666667
0.134992	-55.5996	-0.0666667
0.139243	35.26	1
-0.14947	-143.091	-0.0666667
-0.153968	-37.719	1
0.152424	157.602	1
0.150936	-129.544	-0.0666667
0.152424	102.269	-0.0666667
0.152424	-167.248	-0.0666667
-0.150962	48.892	1
-0.14947	-140.481	1
-0.141673	65.6901	-0.0666667
0.149457	19.3433	1
0.150936	64.6769	-0.0666667
-0.146496	-105.974	1
-0.136346	106.44	-0.0666667
-0.143545	15.5207	-0.0380952
-0.143545	130.156	-0.0666667
-0.143545	28.0878	-0.0714286
0.155412	7.6203	-0.0666667
0.155412	7.6203	1
0.134992	12.1188	1
0.140685	167.519	1
0.143587	-78.7179	-0.0666667
-0.155481	56.7469	-0.0380952
0.136394	-84.4179	-0.0666667
0.156645	120.338	-0.0666667
0.134992	120.338	-0.0666667
0.146511	-125.128	-0.0380952
0.140685	161.468	-0.0666667
0.137815	127.474	-0.0666667
0.134545	-69.8989	1
-0.160041	-12.8554	-0.0666667
-0.152465	-143.185	1
0.149457	-117.595	-0.0285714
0.145044	36.8828	1
0.134992	82.4476	-0.0666667
-0.14947	-58.8457	-0.0666667
-0.14947	-58.8457	-0.0666667
-0.140627	151.105	1
-0.156994	-111.758	1
-0.140627	-172.598	-0.0666667
0.134992	-6.83305	-0.0666667
0.146511	-14.7963	-0.0666667
0.155412	-61.8813	1
0.137815	-61.8813	-0.0666667
-0.140627	-66.2347	1
0.137815	81.9292	-0.0666667
-0.152465	-160.86	-0.0666667
-0.14947	-157.487	-0.0666667
-0.156994	21.1522	-0.0666667
0.146511	124.143	1
0.134992	124.143	-0.0380952
0.134992	-39.5671	-0.0666667
-0.156994	82.2333	-0.0666667
-0.152465	-63.4796	-0.0666667
0.134992	-63.6925	-0.0666667
0.152424	-77.6095	-0.0285714
-0.152455	-68.1468	1
0.143587	-162.5	-0.0666667
0.155412	-33.3397	-0.0666667
-0.139183	-3.89604	-0.0666667
0.149457	105.24	1
-0.142079	-64.7961	-0.0666667
-0.140627	133.258	1
-0.152465	102.746	1
-0.14947	81.8892	-0.0666667
0.146511	-60.1083	-0.0666667
0.155291	17.2749	1
-0.158517	-139.317	1
0.137815	-32.6904	-0.0666667
0.154131	-46.0107	-0.0666667
0.146511	-46.0107	1
0.146511	22.4467	-0.0666667
0.134992	-15.0867	-0.0666667
0.150936	147.624	-0.0666667
-0.137759	-1.86919	1
0.149457	-125.092	-0.0666667
-0.14947	-120.846	-0.0666667
0.156911	-164.012	1
-0.160002	-179.989	-0.0666667
-0.143545	-21.2651	-0.0666667
-0.150962	7.62188	-0.0666667
-0.145015	132.824	-0.0666667
-0.146205	137.076	-0.0666667
-0.140627	2.02575	1
0.139225	-100.611	-0.0666667
0.147979	-156.966	-0.0666667
-0.143545	46.6484	-0.0666667
0.156911	81.9953	-0.0666667
0.134992	-93.9508	-0.0666667
0.156911	-37.1927	1
0.139243	167.82	-0.0666667
-0.142542	123.196	1
-0.156994	123.196	-0.0666667
-0.137759	-162.844	-0.0666667
0.153913	-8.36932	-0.0666667
0.143587	-8.36932	-0.0666667
-0.152465	23.9074	-0.0666667
-0.140627	175.247	-0.0666667
0.140685	139.34	-0.0666667
0.146511	-29.9599	1
0.136394	54.4456	1
-0.143545	-78.1848	1
0.147979	-25.4725	-0.0285714
-0.158517	-128.988	1
-0.155481	73.3389	-0.0285714
-0.155481	75.8203	1
-0.158517	-158.228	-0.0666667
0.137815	176.756	-0.0380952
-0.146496	-58.0569	-0.0666667
-0.158517	60.3497	-0.0666667
-0.146496	-179.494	-0.0666667
-0.137759	-95.0784	-0.0380952
-0.140627	-176.161	-0.0666667
0.155412	-129.537	-0.0666667
-0.135865	-65.5184	1
0.146511	19.3989	1
0.134992	-176.648	-0.0714286
0.143587	157.62	-0.0666667
-0.140627	83.9338	-0.0666667
0.133602	-63.7155	1
-0.155481	-163.353	-0.047619
-0.143545	-21.7327	-0.0666667
0.134992	139.038	-0.0380952
-0.14947	-4.58709	-0.0666667
-0.143545	115.805	-0.0666667
-0.160041	11.1912	-0.0666667
0.143587	-136.196	-0.0666667
-0.140627	90.5276	-0.0666667
-0.142079	90.5276	-0.0666667
-0.143545	20.175	-0.0666667
0.146511	117.794	-0.0666667
0.139243	-49.7086	1
0.137809	104.928	-0.0666667
-0.150373	109.717	1
0.155412	-103.204	-0.0666667
-0.155481	25.2569	-0.0666667
0.147979	139.449	1
-0.158517	98.2029	-0.0666667
-0.155481	-177.802	1
0.156911	-23.0342	1
0.146511	-23.0342	-0.0666667
-0.152465	-148.914	1
-0.140627	-93.7419	-0.0666667
0.152424	-89.7611	-0.0666667
0.140685	3.83691	-0.0714286
-0.143545	-127.177	1
-0.150962	-166.088	1
0.152424	-45.6093	1
0.139243	92.4155	-0.0285714
-0.146496	131.786	-0.0666667
-0.155481	-22.8772	-0.0666667
-0.158517	-22.8772	1
0.145044	-25.6804	-0.0666667
0.142131	-160.878	-0.047619
-0.160041	-143.604	-0.0380952
-0.14947	-143.604	-0.0380952
0.140685	-140.404	-0.0666667
-0.139183	35.699	1
-0.160041	-152.491	-0.0666667
0.150823	-51.8053	1
0.143587	-63.7674	-0.0666667
-0.150962	137.248	-0.0666667
0.137815	109.527	-0.0666667
0.134992	109.527	1
0.136394	48.329	1
-0.146496	-172.365	-0.0666667
0.152424	12.0898	1
0.144762	-88.8026	1
0.137815	82.1801	-0.0666667
-0.160041	3.7471	-0.0666667
-0.150373	3.7471	1
-0.137759	76.2672	1
-0.139183	104.36	-0.0285714
0.150936	-122.573	1
0.156911	-11.3938	1
0.134992	-64.6473	-0.0666667
-0.152465	136.466	-0.0666667
0.137815	-111.814	1
0.134992	-14.8265	1
-0.155481	-96.8119	1
-0.158517	-81.1947	1
0.133602	-4.98971	-0.0666667
0.137815	138.353	1
0.153913	-34.1828	-0.0666667
-0.137759	-131.471	1
-0.155481	14.2482	-0.0666667
-0.158517	14.2482	-0.0666667
-0.146496	14.2482	1
-0.137759	14.2482	-0.0666667
0.136394	91.3585	-0.0666667
-0.14947	96.5546	-0.0666667
0.146505	-54.4271	-0.0666667
0.137815	-54.4271	1
-0.145015	-161.335	-0.0666667
0.142131	-84.6354	-0.0285714
0.146511	-103.397	1
0.150936	21.5836	1
-0.143545	88.4305	-0.0666667
-0.137759	88.4305	-0.0666667
0.146511	-86.7826	-0.0666667
0.143587	92.1857	-0.0666667
0.146511	92.1857	-0.0666667
0.153913	162.161	-0.0714286
0.150936	131.388	-0.0666667
0.140685	-100.728	-0.0714286
-0.155481	-71.3484	-0.0666667
0.153913	51.9288	1
0.147979	-164.571	-0.0666667
0.136394	-127.005	-0.0666667
-0.160041	35.5204	1
-0.149226	-77.4883	-0.0666667
-0.14947	-18.7156	1
-0.152465	-137.942	-0.0666667
-0.14947	167.614	-0.0666667
-0.155481	134.433	1
0.152424	12.308	-0.0666667
0.134992	34.7813	1
-0.152465	155.671	1
-0.142079	54.3186	-0.0666667
-0.137759	54.3186	-0.0666667
-0.146496	54.3186	-0.0666667
0.152424	153.288	-0.0666667
0.134992	21.2885	-0.0666667
-0.158517	12.4015	-0.0666667
-0.143545	175.831	1
-0.145015	80.017	1
-0.14947	-107.789	-0.0666667
-0.137759	-17.115	1
-0.160041	107.993	-0.0666667
-0.145015	107.993	1
-0.139183	-65.3244	-0.0380952
-0.137759	162.306	-0.0666667
0.153913	-66.9014	1
0.137815	27.5249	1
0.143587	27.5249	-0.0666667
-0.143545	111.333	-0.0666667
0.137815	-161.664	1
0.146511	-179.41	1
0.137815	160.81	1
-0.137759	-135.388	1
0.137815	45.3488	-0.0666667
-0.14947	-27.8103	-0.0666667
-0.150962	-154.18	-0.0666667
0.152424	149.816	-0.0666667
-0.137759	83.3838	1
0.153913	106.883	-0.0666667
-0.153968	-139.979	-0.0666667
0.143587	-90.703	-0.0666667
-0.146496	77.9151	-0.0666667
-0.143545	34.7646	1
0.155412	-109.239	-0.0666667
0.147979	-109.239	-0.0666667
0.153913	42.3036	-0.0666667
-0.153968	54.1708	-0.0285714
0.146511	109.199	-0.0666667
0.134992	59.9487	1
0.155412	-179.333	1
-0.146496	-112.848	-0.0666667
0.153723	-159.352	-0.0285714
0.155209	131.286	-0.0666667
0.146358	131.286	-0.0666667
-0.136394	-27.8752	1
0.139132	5.20881	-0.0380952
0.153723	127.588	-0.0714286
-0.149451	-160.629	-0.0666667
-0.137815	-138.526	1
0.139132	18.7666	-0.0666667
-0.155412	134.555	-0.0714286
0.139132	148.596	1
0.144903	-116.029	-0.0666667
0.155209	-21.8894	1
0.153723	102.663	-0.0666667
-0.146511	32.6263	1
-0.146511	148.378	-0.0666667
-0.137815	148.378	-0.0666667
-0.143587	35.8054	1
-0.140685	35.8054	-0.0666667
-0.153913	56.7298	-0.0666667
-0.155412	56.7298	1
0.139132	-77.9715	1
-0.134992	85.7463	1
-0.137815	143.762	-0.0666667
-0.143587	143.762	1
0.144903	66.0786	-0.0666667
0.143412	-176.41	1
-0.155412	12.195	-0.0666667
0.153723	-7.29133	1
0.147822	139.504	-0.0666667
-0.153913	145.567	-0.0666667
0.150719	-23.7545	1
-0.149457	131.657	-0.0666667
-0.134992	-83.8082	1
-0.146511	-100.883	-0.0666667
0.133493	-174.51	-0.0666667
0.140768	-2.61325	1
0.144903	-50.5554	-0.0666667
0.139132	77.736	1
0.131219	-39.6668	-0.0666667
0.144903	20.6612	-0.0190476
-0.152424	29.1363	-0.0666667
-0.155412	-47.3039	1
0.139132	-60.4691	-0.0666667
-0.155412	128.155	-0.0666667
-0.146511	-25.2696	1
0.152238	-80.526	-0.0666667
0.150762	-53.2853	-0.0666667
0.149287	178.44	-0.0666667
-0.134992	161.932	-0.0666667
-0.134992	-179.442	1
-0.147979	-64.2349	-0.0666667
-0.134992	-29.0326	-0.0666667
0.136289	-176.236	1
0.152238	-71.1375	-0.0666667
0.140563	-71.1375	1
-0.137815	67.8411	1
-0.150936	103.123	-0.0666667
-0.152424	-0.617059	1
0.144903	-82.6671	1
-0.156911	46.4312	-0.0666667
-0.143587	88.8111	-0.0666667
0.150762	50.0579	-0.0666667
0.133493	91.2057	1
-0.140685	89.2823	1
0.152238	75.0697	-0.0285714
-0.140685	0.161773	-0.0666667
-0.146511	0.161773	1
-0.150936	27.0804	-0.0666667
-0.147979	-37.5436	-0.0666667
-0.146511	-37.5436	-0.0666667
-0.133602	-83.2718	1
-0.150936	-32.9681	-0.0666667
-0.134992	-32.9681	-0.0666667
-0.152424	-148.763	-0.0380952
-0.137815	-148.763	-0.0380952
-0.134992	-148.763	1
-0.140685	39.2843	-0.0666667
-0.136967	86.3827	-0.0666667
0.146358	29.267	-0.0666667
-0.140685	-97.4232	1
0.153723	-177.19	1
0.150762	-49.8348	-0.0666667
-0.143587	-118.186	1
0.133493	156.299	1
0.142006	27.2305	-0.0666667
-0.139243	-129.478	-0.0666667
-0.150936	145.557	1
0.149287	-121.757	-0.0666667
-0.133602	-119.281	-0.0666667
0.150762	-24.0643	1
-0.155412	-155.904	-0.0380952
0.155209	107.471	-0.0666667
-0.146511	-60.625	1
0.136289	-116.001	-0.0666667
-0.146502	68.2457	1
0.155209	-11.9703	-0.0666667
-0.152424	9.96528	-0.0666667
-0.143587	-54.2265	-0.0666667
-0.143587	-100.948	1
-0.140685	-100.948	-0.0666667
0.150762	38.0651	-0.0666667
0.133493	112.254	1
0.142006	14.0217	-0.0666667
0.153723	-90.0383	1
-0.146511	-11.5173	-0.0666667
-0.143587	-11.5173	1
0.147822	-82.9563	1
-0.142131	-167.19	-0.0666667
-0.155412	104.134	1
0.147822	-44.1273	1
-0.137815	-18.8544	-0.0666667
0.146172	154.153	1
0.133493	33.6106	-0.0666667
0.155209	-154.949	1
0.137704	137.207	-0.0666667
-0.156911	16.5399	1
0.153723	-40.9529	-0.0666667
-0.153913	17.2608	1
-0.153913	107.245	-0.0666667
0.133493	-100.378	-0.0666667
0.144903	144.212	-0.0666667
0.155209	-102.451	1
-0.155412	-78.1235	-0.0666667
-0.149457	-78.1235	-0.0666667
-0.146511	-47.8157	1
0.144903	169.636	-0.0666667
0.133493	-122.971	-0.0666667
0.134882	-127.568	1
-0.134992	28.2928	-0.0666667
-0.134992	128.565	-0.0666667
-0.146511	-154.555	1
-0.155412	166.722	-0.0666667
0.147822	34.3763	-0.0666667
0.144903	-170.912	1
-0.146511	-125.71	1
-0.155412	61.394	1
0.139132	87.1988	1
-0.146511	160.979	-0.0666667
-0.140685	-139.681	-0.0666667
0.153723	-59.6156	1
-0.153913	-84.5262	-0.0714286
-0.137815	-131.203	1
0.147822	98.7729	1
0.136289	-67.3893	1
-0.133602	-133.772	1
0.150762	-142.432	-0.0666667
-0.146511	-77.6777	1
-0.155412	-57.7734	-0.0666667
-0.147979	-173.255	-0.0666667
0.131845	145.051	-0.0666667
0.139132	145.051	1
0.146358	158.073	1
-0.149457	82.7392	1
-0.147979	82.7392	-0.0666667
0.152238	98.5648	-0.0666667
-0.156911	-152.767	1
-0.146511	-152.767	-0.0666667
-0.137815	-152.767	-0.0666667
-0.143587	-152.767	-0.0666667
0.134882	81.7355	1
-0.139243	62.5802	-0.0666667
0.150762	-117.503	-0.0666667
-0.155412	129.063	1
-0.149457	-56.0452	-0.0666667
0.154728	7.6182	-0.0666667
0.150762	176.459	1
0.133493	-169.625	1
-0.143587	-43.995	1
-0.143587	-20.3519	-0.0666667
-0.153913	-150.194	-0.0666667
0.139132	-52.8477	1
-0.134992	-83.764	-0.0666667
-0.134992	24.3067	-0.0380952
-0.149457	-159.504	-0.0666667
-0.140685	129.535	-0.0666667
0.133493	-83.9795	-0.0666667
0.150762	91.5869	-0.0380952
0.152238	91.5869	1
-0.133602	12.228	-0.0666667
-0.152424	21.988	-0.0666667
0.155209	-153.821	1
-0.146511	84.5247	1
0.142006	-52.9904	-0.0666667
0.152238	-98.4514	-0.0666667
0.137704	41.2344	-0.0380952
0.14345	15.7503	-0.0190476
-0.149457	136.875	1
-0.149457	105.461	-0.0666667
-0.155412	-60.8758	-0.0666667
0.147822	163.022	-0.0666667
-0.150936	-33.8555	1
0.139132	114.154	-0.0666667
-0.140685	55.0109	1
0.133493	41.1628	-0.0714286
0.146358	-19.9376	-0.0714286
0.133493	-19.9376	-0.0714286
-0.136394	-134.264	1
0.133493	-27.1847	-0.0666667
0.146358	-27.7096	-0.0666667
0.133493	-118.337	-0.0666667
-0.134992	-80.3159	-0.0380952
-0.140685	-80.3159	1
-0.137815	26.691	-0.0666667
0.133493	-163.502	-0.0666667
0.142006	-121.956	-0.0666667
-0.145469	-31.0372	1
0.136289	-48.3225	1
0.139132	72.2127	-0.0380952
-0.143587	-142.314	-0.0666667
-0.156911	137.91	-0.0666667
0.152238	-83.5549	-0.0666667
0.136289	-83.5549	-0.0666667
0.134882	-57.1189	-0.0666667
-0.137815	-105.452	-0.0666667
-0.146511	49.9187	1
0.153723	49.0282	1
0.142006	-136.169	1
0.133493	-136.169	-0.0666667
-0.133602	112.771	-0.0666667
0.134882	140.237	-0.0666667
-0.149451	118.143	1
-0.134992	-76.5736	1
0.152238	-104.091	1
0.149287	16.6429	-0.0666667
0.153723	107.726	-0.0666667
0.139132	107.726	-0.0666667
-0.152424	-43.7712	1
-0.146511	-134.029	-0.0666667
-0.152424	106.947	1
0.139132	13.206	1
0.136289	144.884	-0.0666667
-0.146511	-119.194	1
0.145784	96.3022	1
-0.155412	85.0848	-0.0714286
0.133493	92.5792	-0.0666667
0.153723	27.1543	-0.0190476
0.136289	149.049	1
0.133493	-65.6786	1
-0.146511	46.2067	1
0.153723	73.3197	-0.0666667
0.142006	143.769	-0.0380952
0.153723	143.769	-0.0380952
-0.147979	-77.0788	-0.0666667
0.146358	-84.6738	-0.0666667
-0.146511	98.8516	-0.0666667
0.144903	80.659	1
0.133493	-142.599	1
-0.156911	-154.111	-0.0666667
0.149269	66.1527	1
0.134882	-86.865	-0.0666667
0.152238	113.115	1
0.133493	113.115	-0.0666667
0.142006	155.656	1
0.136289	155.656	-0.0666667
0.149287	174.599	-0.0666667
0.153723	174.599	1
-0.137815	-50.8144	1
0.139126	7.7789	-0.0666667
-0.146511	113.826	-0.0714286
0.134882	-130.147	1
0.133493	-97.493	1
0.133493	123.746	-0.0285714
-0.139243	-130.163	-0.0714286
-0.150936	-69.4156	1
-0.137815	43.2214	-0.0666667
0.14345	48.4991	-0.0666667
0.145368	-105.978	1
0.153723	-104.156	-0.0666667
0.142006	-116.081	-0.0666667
-0.134992	105.898	1
0.152126	83.1008	1
-0.149457	74.8862	-0.0666667
-0.146511	74.8862	-0.0666667
-0.150936	57.8383	1
-0.146511	62.2043	-0.0666667
-0.137815	62.2043	1
-0.149457	-161.897	-0.0714286
-0.142131	94.6721	-0.0666667
-0.146511	74.6549	-0.0666667
0.144903	-110.917	-0.0666667
0.146358	-105.21	1
0.150762	-167.894	-0.0714286
0.139132	-167.894	-0.0714286
0.134882	61.0731	1
-0.143587	42.0462	-0.0666667
-0.139754	93.2834	1
-0.140685	41.6979	-0.0666667
-0.143587	57.0009	1
0.139629	-21.7483	-0.0666667
-0.139494	-26.723	1
0.139629	120.331	1
-0.155753	145.06	-0.0666667
0.138194	5.1536	-0.0666667
-0.155753	-8.31723	1
0.157413	143.536	-0.0714286
0.158928	3.74292	1
0.151395	58.0682	-0.0666667
0.148418	58.0682	1
-0.146796	-140.154	-0.0714286
0.142491	-85.9233	-0.0666667
-0.143853	27.0708	1
-0.151254	109.876	-0.0666667
0.157413	78.113	1
0.157413	169.611	-0.0666667
0.148418	169.611	-0.0666667
-0.140937	103.485	1
-0.15425	169.194	-0.0666667
-0.149761	169.194	-0.0666667
0.138632	-52.6458	-0.0666667
-0.154098	-143.323	-0.0666667
0.145461	-105.426	-0.0666667
0.155898	-40.1122	-0.0666667
-0.157267	72.3356	-0.0285714
0.14399	97.724	1
0.139629	9.66325	1
-0.148278	-178.863	-0.0285714
0.154394	-167.966	-0.0666667
0.141072	-75.0536	-0.0666667
-0.142393	146.004	1
0.151395	-81.1575	1
0.141072	7.6827	1
0.145461	7.6827	-0.0666667
0.151395	50.4608	1
-0.140937	-63.9092	-0.0666667
0.141072	-57.0556	-0.0666667
0.142529	-51.9314	-0.0714286
0.136778	-33.6025	1
0.158928	170.456	1
0.155898	135.504	1
-0.152747	-97.1399	-0.0666667
0.142411	-128.062	1
0.148418	-145.943	1
0.139629	-167.71	-0.052381
0.142529	-167.71	-0.052381
0.136778	176.69	-0.0380952
0.157413	-1.1132	1
0.139629	119.463	-0.0666667
0.148418	137.087	-0.0666667
0.14399	-23.9389	1
-0.142393	98.6609	-0.0666667
0.145461	34.8048	-0.0666667
0.158928	-133.074	-0.0666667
-0.136644	-58.3912	-0.0666667
-0.15425	31.5805	-0.0380952
-0.157267	167.38	-0.0666667
-0.149761	-43.529	1
0.142529	-19.0163	1
0.141072	-168.99	1
-0.142393	-85.8921	1
-0.148278	-85.8921	-0.0666667
-0.139494	135.724	-0.0666667
-0.138059	116.023	-0.0380952
-0.139494	116.023	1
-0.15425	2.24271	1
0.154394	110.24	-0.0666667
-0.157267	126.2	-0.0285714
0.154394	25.7281	-0.0380952
0.148418	25.7281	1
-0.155753	-30.804	1
-0.139494	44.1545	1
0.142529	114.14	-0.0666667
-0.15425	139.102	1
0.154394	178.483	-0.0380952
0.136778	156.111	-0.0666667
-0.151254	45.9124	1
-0.142393	-69.405	1
-0.145324	-69.405	-0.0714286
-0.157267	105.044	-0.0666667
-0.148278	-171.323	-0.0666667
0.141072	-144.892	-0.0666667
0.136778	73.5523	1
0.151395	138.527	-0.0666667
0.136778	138.527	-0.0666667
-0.140937	97.3719	-0.0666667
0.139629	-142.857	-0.0666667
0.142529	98.5541	-0.0666667
0.149901	21.7832	-0.0666667
0.145461	-102.752	-0.0380952
0.136778	21.3326	1
0.151395	24.8326	1
0.15823	0.320588	-0.0666667
-0.139494	140.298	-0.0666667
-0.145324	160.101	-0.0666667
-0.15344	94.7043	1
-0.138059	-116.304	1
0.149901	-147.542	-0.0666667
0.149901	134.214	-0.0666667
0.157413	101.495	-0.0666667
0.15289	-106.604	1
0.139629	-106.604	-0.0666667
-0.155753	165.014	-0.0666667
-0.142393	-16.0416	-0.0666667
-0.136644	-16.0416	1
-0.136644	-16.0416	-0.0666667
-0.145324	-16.0416	-0.0666667
0.154394	-42.8587	1
-0.142393	-111.638	1
0.136778	-78.3392	-0.047619
-0.151254	-43.0311	-0.0666667
0.153235	-109.067	-0.0666667
-0.157267	98.4808	-0.0666667
-0.142393	26.6516	1
-0.136644	26.6516	-0.0666667
-0.148278	97.526	-0.0666667
-0.142393	170.219	-0.0666667
-0.149761	-175.232	-0.0666667
-0.145324	-175.232	1
-0.136644	26.9207	-0.0666667
0.148418	-18.605	-0.0666667
0.142529	-18.605	1
0.148418	-95.5373	1
0.142529	-136.167	1
-0.136644	137.6	-0.0714286
-0.139494	50.1339	-0.0666667
0.136778	156.944	-0.0666667
-0.138059	46.595	-0.0666667
0.157413	50.572	-0.0380952
0.141034	50.572	1
0.151395	171.602	-0.0666667
0.146934	34.5007	-0.0666667
0.149901	-156.56	-0.0380952
0.154394	-47.7035	-0.0285714
-0.151254	30.0196	-0.0666667
0.149901	-119.177	1
0.136778	50.1667	-0.0666667
0.148418	17.8816	-0.0666667
0.142529	17.8816	1
0.142529	-47.8102	-0.0666667
0.151395	118.406	-0.0666667
0.142529	118.406	1
-0.155753	-84.9927	1
0.142529	147.248	-0.0666667
0.139629	-103.268	-0.0666667
0.142529	71.8573	-0.0666667
0.138194	-36.0925	-0.0714286
0.157413	152.26	-0.0666667
-0.136644	140.887	1
-0.151254	68.2543	1
