pol	phi	weight
0.143927	99.5579	1
0.16067	-3.74981	-0.0190476
-0.163489	-26.7998	-0.0380952
-0.152536	14.6233	-0.0190476
-0.165077	153.007	-0.0190476
-0.160332	-41.087	-0.0380952
0.146899	87.0771	-0.0190476
-0.149464	-162.339	-0.047619
0.148405	133.881	1
0.157572	60.6304	-0.0190476
-0.146462	-52.3577	-0.0380952
-0.152536	-52.3577	-0.0380952
0.142465	-110.235	-0.0190476
0.151438	-82.239	1
-0.166666	-122.905	-0.0380952
-0.152536	-4.61113	-0.0190476
-0.168264	2.03966	-0.0380952
-0.158764	2.03966	-0.0380952
-0.165077	-20.7932	1
-0.166666	37.4934	1
-0.168264	-160.467	-0.0380952
0.151438	-106.311	-0.0380952
-0.14947	-89.9681	-0.0190476
0.145409	15.0132	-0.0380952
-0.146462	-64.6492	1
0.157287	-125.934	1
-0.170801	-68.1406	1
-0.170801	-24.8723	-0.0380952
-0.159551	62.7161	-0.0190476
-0.151716	-40.8231	1
0.158841	-30.0279	-0.047619
0.146598	10.6769	1
0.163524	-9.51068	1
-0.164341	108.02	-0.0190476
-0.163643	45.1722	-0.0190476
0.152667	123.825	1
0.158834	-168.435	1
-0.169181	27.5743	-0.0380952
0.149614	91.873	-0.047619
0.143634	85.7839	1
-0.157963	-26.2267	-0.0380952
-0.172431	-135.228	1
-0.17406	145.372	1
-0.15326	126.576	-0.0380952
0.157287	105.235	1
0.165098	-146.363	-0.0380952
0.143634	-153.04	1
-0.162741	-64.0547	-0.0380952
-0.169181	-179.48	-0.0380952
-0.15326	15.8313	1
-0.157423	-105.709	1
0.158841	-105.322	-0.0380952
0.149614	-105.322	-0.0380952
-0.169181	-156.059	-0.0380952
-0.149168	-97.8128	1
0.1542	77.7785	1
0.146598	-93.1304	1
0.161959	153.872	1
0.160395	-90.5512	-0.0380952
0.146598	-90.5512	-0.0380952
0.160395	-33.7457	-0.0380952
0.148098	-153.548	-0.0380952
0.146598	78.9998	1
0.146598	31.6905	1
0.145106	31.6905	-0.0190476
-0.162741	-21.3889	-0.0380952
-0.151716	-172.105	1
-0.156386	120.24	1
-0.150193	33.8006	-0.0190476
0.163524	-153.646	-0.0380952
0.149614	-11.4476	-0.0190476
-0.17406	17.9497	-0.0190476
0.163524	146.981	1
-0.172421	13.1722	1
0.161959	-84.6933	1
0.161959	119.253	1
0.152667	119.253	1
-0.17406	145.498	-0.0380952
0.158841	-161.89	-0.0380952
-0.151716	79.6329	-0.0380952
-0.162741	24.2344	-0.0380952
-0.156386	0.253761	-0.047619
0.146598	-30.6218	-0.0380952
0.157287	138.027	-0.0190476
0.142172	138.027	1
0.165098	-120.581	-0.0190476
0.163524	-22.855	1
-0.17406	-175.343	1
-0.150193	57.2107	-0.0190476
-0.159551	-92.3574	1
0.143634	-37.4501	-0.0190476
-0.169181	12.5461	1
0.146598	-18.1175	1
-0.162741	-95.4453	-0.0380952
-0.151716	-95.4453	-0.0380952
-0.17406	51.2754	1
0.148098	-117.817	1
0.152667	-138.846	-0.0190476
0.161959	166.354	1
-0.156386	23.6716	-0.0190476
-0.167561	-5.93366	-0.0380952
-0.169181	-176.614	-0.0190476
-0.165951	64.7217	-0.0380952
-0.151716	-143.562	-0.0380952
-0.151716	32.9977	-0.047619
0.145106	64.536	-0.0380952
0.160395	36.3916	1
-0.169181	-56.1784	1
-0.165951	49.2529	-0.0380952
-0.15326	-112.8	1
-0.150193	76.9556	1
-0.172431	156.112	-0.047619
0.161959	154.719	-0.0380952
0.165098	154.719	1
0.143634	18.9308	-0.0190476
0.143634	18.9308	1
0.155743	-132.011	1
-0.15326	157.479	-0.0380952
0.163524	-91.4931	1
0.155743	-108.413	-0.0190476
-0.170801	-99.0392	1
-0.162741	-48.4231	1
-0.165951	-164.038	1
-0.170801	-27.0417	-0.0380952
0.1542	165.275	1
0.146598	-31.7908	1
0.142172	-9.87388	-0.0190476
-0.17406	-170.425	-0.0380952
-0.170801	-170.425	-0.0380952
-0.173661	-120.176	-0.0190476
0.166672	-103.751	1
-0.150193	168.954	-0.0380952
-0.167561	144.488	1
0.157287	-41.1274	1
0.165098	17.5088	1
0.152667	-33.2945	1
0.151134	-47.6516	1
-0.162741	124.077	1
0.143634	-99.7846	-0.0190476
-0.169461	-71.966	-0.0190476
-0.159551	97.5119	1
-0.157423	51.9967	1
0.163524	-110.678	1
0.152667	156.184	-0.047619
0.149614	16.3473	-0.0380952
-0.165951	136.397	-0.0380952
0.165098	-96.1249	1
0.149614	93.2268	-0.0380952
-0.159551	114.777	-0.0380952
-0.169181	-74.2968	1
0.158841	-47.9148	-0.0380952
0.152667	44.7681	-0.0380952
0.146588	-11.5912	-0.0190476
-0.165951	13.4559	1
0.145106	-66.2327	-0.0190476
-0.157963	-113.983	1
-0.165951	-113.983	-0.0190476
0.161959	133.266	-0.0190476
0.149614	-89.118	-0.0190476
0.149614	-89.118	-0.0190476
0.155743	6.15429	-0.0190476
-0.171929	111.848	1
0.145106	-55.637	-0.047619
-0.171142	-133.669	1
-0.177813	-70.1469	-0.0380952
-0.158102	-39.9479	1
-0.156529	-39.9479	-0.0190476
-0.167836	-169.342	1
-0.156529	37.8672	1
0.165899	-24.8404	-0.0380952
0.162719	-27.9822	-0.0190476
0.148712	-27.9822	-0.0190476
0.164807	157.098	1
0.150232	-17.4128	1
0.161135	152.265	-0.0190476
0.15956	-154.349	1
-0.17614	179.422	-0.0380952
-0.166193	66.8883	-0.0190476
0.161135	-178.752	1
0.153308	-145.201	-0.047619
0.157986	-21.0009	-0.0190476
0.156422	6.19072	-0.0380952
-0.169489	-63.6578	1
0.169099	-15.6388	1
0.156422	69.8133	1
-0.154964	133.432	1
-0.154964	-30.0643	-0.0190476
0.153308	-126.319	-0.047619
0.153308	26.5455	1
0.153308	142.036	-0.0380952
0.150232	142.036	-0.0380952
-0.181176	-145.755	-0.0380952
-0.172805	-120.592	-0.0380952
0.169099	100.861	-0.0380952
0.156422	176.177	1
-0.169489	-21.6259	1
-0.179495	-146.785	1
-0.156529	-146.785	-0.0380952
0.15956	47.8813	-0.047619
-0.159695	176.459	-0.0380952
0.150232	112.482	1
-0.156529	177.55	1
-0.167836	101.83	-0.0380952
-0.158102	153.052	1
-0.181176	57.9223	1
-0.169489	57.9223	-0.0380952
-0.161299	-177.267	-0.0190476
-0.156529	-110.259	-0.0190476
0.167494	93.3663	-0.0190476
0.15956	11.7323	-0.0380952
-0.161299	56.3181	-0.0380952
-0.169489	56.3181	1
-0.177813	-160.08	-0.0190476
0.167494	-133.879	-0.0380952
0.167494	-133.879	1
0.15956	156.007	-0.0380952
-0.156529	21.8113	-0.047619
-0.174468	-174.53	1
0.151761	70.2297	1
0.15956	-36.5622	1
-0.17614	124.745	-0.0380952
-0.164551	124.745	1
-0.169489	-35.7746	-0.0190476
0.165899	88.5594	1
-0.179495	-83.6635	1
-0.156529	-126.175	-0.0380952
0.15956	-87.6473	-0.0380952
0.151761	174.844	1
0.153308	36.6125	1
0.147211	4.29592	-0.0380952
0.162719	19.7397	-0.0190476
0.15956	19.7397	1
-0.163709	57.2536	-0.0190476
-0.154418	45.4664	1
-0.143854	93.7038	1
-0.142392	-87.3591	-0.0190476
0.152566	170.987	-0.0380952
0.139376	172.671	1
0.136527	156.952	-0.0380952
0.157056	-153.365	-0.0190476
-0.160592	65.7832	1
-0.143854	159.638	1
-0.155951	82.8539	1
0.146648	144.395	-0.0380952
-0.154418	54.483	-0.0190476
0.135124	64.0175	-0.0380952
0.146648	-66.9072	1
0.142265	4.84146	-0.0380952
-0.146826	152.151	-0.0190476
-0.148332	-50.4604	-0.0380952
-0.160592	177.918	1
-0.151363	-60.9038	1
-0.143854	-60.9038	-0.0190476
-0.160592	52.0364	-0.0380952
0.146648	-114.112	-0.0190476
0.142265	-178.879	1
-0.146826	-129.85	-0.0380952
-0.165272	44.0109	-0.0190476
0.137947	82.127	-0.0190476
-0.146826	53.725	-0.0380952
0.155555	-104.648	-0.0380952
0.140818	-51.8863	1
0.146648	-90.9718	1
-0.143854	-119.668	-0.0190476
0.155555	73.6884	1
0.151076	-72.8354	1
0.143722	37.19	1
-0.145335	-143.005	1
-0.157495	-143.005	-0.0190476
-0.142392	2.46127	-0.0380952
-0.142392	-170.742	-0.0380952
-0.162145	-161.999	1
-0.151363	15.8278	-0.0380952
-0.162145	-26.3483	-0.0380952
-0.154418	10.0735	-0.0190476
0.155555	-144.948	-0.0380952
-0.148332	88.7673	-0.0190476
0.151385	81.5541	-0.0190476
0.155555	81.5541	-0.0190476
0.146648	81.5541	-0.0190476
0.140818	-48.7976	1
-0.160592	111.219	1
0.151076	-119.498	1
0.149597	61.0407	-0.0190476
0.149597	-96.402	-0.0190476
0.155555	-152.666	-0.0380952
0.149597	-152.666	1
0.143722	23.8552	1
-0.155951	48.5344	1
0.135124	15.0369	-0.0380952
0.155555	-127.818	1
0.135124	-127.818	-0.0380952
-0.148332	-118.522	1
-0.157488	-128.6	-0.0380952
-0.148332	49.3398	1
-0.148332	47.2186	1
0.135124	12.5139	1
0.140818	-160.735	1
0.151076	-90.9436	1
-0.151363	71.4433	1
0.149597	176.762	1
0.135124	-102.889	1
-0.151363	178.074	1
-0.145335	-28.9592	-0.0380952
0.140818	-142.309	-0.0380952
-0.157495	-125.868	1
-0.154418	-165.191	1
-0.14665	-14.773	1
-0.157495	149.305	-0.0190476
0.155555	65.5096	-0.0190476
-0.146826	16.8147	1
0.149597	100.23	1
0.146648	-76.7493	-0.0380952
0.157056	92.1492	1
0.140818	163.02	1
-0.149842	-94.2095	1
0.137947	-128.664	-0.0190476
-0.143854	155.274	1
-0.142392	155.274	-0.0380952
-0.157495	-139.288	1
0.135124	-92.435	1
-0.155951	-113.789	-0.0380952
0.137947	-108.378	-0.047619
-0.142392	-30.6518	-0.0190476
0.135803	-36.5454	-0.0190476
-0.165272	43.4325	1
0.151076	89.4474	1
0.157056	118.746	1
-0.160592	-72.5111	1
-0.143854	-72.5111	-0.0380952
-0.162145	-129.188	1
-0.155951	140.38	-0.0190476
-0.151363	96.8227	1
-0.142392	96.8227	-0.0380952
0.152566	9.42125	-0.0190476
0.139376	-32.9547	-0.0190476
-0.162145	-146.716	1
-0.142392	-26.4854	1
0.155555	-107.806	1
0.149597	-118.094	-0.0190476
0.136527	-118.094	1
0.154056	-86.4958	-0.0380952
0.149597	95.2153	1
-0.154418	-136.344	1
-0.149842	-136.344	-0.0380952
-0.145335	-172.579	-0.0380952
0.152566	118.253	1
-0.154418	174.284	-0.047619
-0.163709	-172.298	-0.0380952
-0.154418	-172.298	-0.0380952
0.152566	60.1063	-0.0380952
-0.165272	131.09	1
-0.157495	55.0418	1
0.149597	-90.7872	-0.0380952
-0.154418	-154.62	-0.047619
-0.159038	39.1954	-0.047619
-0.151363	-116.42	-0.0190476
0.149597	10.1007	1
-0.145335	179.557	-0.0190476
-0.157495	-59.9734	1
-0.162145	114.453	-0.0190476
-0.145335	-97.1091	-0.0714286
-0.162145	159.172	-0.0190476
0.140818	57.9168	-0.0190476
0.152566	3.4496	-0.0380952
-0.142392	116.504	1
0.149597	-34.4468	-0.0380952
0.133732	-34.4468	-0.0380952
0.151076	-62.0513	1
0.152566	-6.18916	-0.0190476
-0.155951	-109.912	-0.0380952
-0.151363	-64.3283	-0.0190476
-0.151363	-90.5319	1
-0.160592	-150.611	-0.0380952
-0.155951	-51.7401	-0.0190476
-0.162145	-56.3781	-0.0380952
-0.145335	49.5525	1
-0.154418	-136.273	-0.0190476
-0.142392	96.7057	-0.0380952
-0.157495	-145.902	-0.0380952
-0.142392	122.918	1
-0.142392	119.421	-0.0190476
-0.148332	-96.975	-0.0380952
0.149597	86.4303	1
-0.151363	64.5285	-0.047619
-0.146826	101.898	1
0.149597	-122.122	-0.047619
0.143722	64.3446	-0.0190476
0.137947	64.3446	1
0.136527	156.516	1
-0.160592	138.041	-0.0380952
-0.165272	136.495	-0.0380952
-0.143854	136.495	1
0.142265	-178.302	1
0.154056	-151.139	-0.0190476
0.148117	-121.997	1
-0.163709	-94.6615	1
-0.160592	75.437	1
-0.146826	13.9469	1
-0.152883	178.337	-0.0380952
-0.142392	178.337	1
-0.157488	30.5258	1
0.152566	-92.668	-0.0190476
0.154056	30.0705	-0.0380952
0.146648	-53.5695	1
-0.148332	-25.2498	1
-0.160592	67.0587	1
-0.163709	57.7112	-0.0380952
0.154056	-120.278	-0.0190476
0.135124	-127.812	1
0.143722	156.529	-0.0380952
0.143722	147.049	1
-0.163709	-84.4779	-0.0190476
-0.146826	46.3044	1
-0.154418	-130.62	1
-0.162145	-130.62	-0.0380952
0.155555	-62.0252	-0.0380952
0.143722	-62.0252	-0.0380952
0.140818	174.23	1
0.137947	-179.089	-0.0380952
-0.148332	-4.03364	1
-0.165272	91.7248	-0.0380952
-0.143854	91.7248	-0.0380952
-0.142392	53.1237	1
0.142265	-54.5492	-0.0190476
-0.152886	93.9962	-0.0380952
0.142265	34.9073	1
0.140818	42.8277	1
0.139357	-55.9035	1
0.157056	76.4141	-0.0190476
0.140818	53.0451	-0.0190476
0.142265	-113	-0.0190476
-0.141926	98.726	-0.0190476
0.155555	115.164	-0.0380952
0.14518	7.40743	-0.0190476
0.140818	-32.2999	1
-0.142392	-36.6077	-0.0190476
-0.163709	89.8491	1
-0.160592	-156.406	-0.0380952
-0.165272	-97.4224	1
-0.146826	56.884	-0.047619
-0.154418	56.884	1
0.149597	-138.309	1
-0.14437	140.449	-0.0380952
0.149597	8.04624	1
0.146648	165.508	-0.0380952
-0.162145	-145.601	-0.0190476
0.146648	167.29	-0.0380952
0.151076	167.29	-0.0380952
-0.146826	7.40995	-0.0380952
-0.163709	-40.2605	1
-0.142392	-40.2605	-0.0190476
0.148117	-25.168	-0.0380952
0.148117	139.578	1
0.133732	-122.734	-0.0380952
0.140812	36.7868	-0.0190476
-0.143854	-21.198	-0.0380952
-0.148332	66.1124	-0.0380952
0.157056	-179.076	-0.0380952
0.143722	-179.076	1
0.14518	-64.7637	-0.0380952
-0.143854	-125.257	1
-0.142392	-125.257	-0.0190476
-0.160592	-77.8091	1
0.140818	-55.4895	-0.0380952
0.143722	-55.4895	1
0.135124	-155.69	1
0.143722	130.046	1
-0.160592	120.116	1
-0.151363	35.6924	1
-0.142392	-2.20776	1
0.136527	-137.93	1
-0.155951	154.182	-0.0190476
-0.142392	-136.696	-0.0380952
-0.157495	-80.5428	1
-0.145335	-173.733	-0.0380952
0.154056	73.2051	-0.0380952
-0.163709	-19.0688	1
-0.145335	6.98529	-0.0380952
-0.157495	170.769	1
0.149597	-27.6325	1
0.142265	-127.975	1
0.135124	-21.1209	1
-0.146826	-71.6986	-0.047619
-0.162145	138.54	-0.0380952
-0.159038	-28.8595	1
0.155555	19.6366	1
-0.148332	-98.598	-0.0190476
-0.149842	39.8594	-0.0380952
0.140818	26.84	1
0.152566	-45.3122	1
0.143722	9.37299	1
0.146648	179.07	-0.0380952
0.140818	179.07	1
-0.154418	-86.8294	1
-0.151363	-177.917	1
-0.145335	-116.69	1
0.140818	-46.8628	-0.0380952
0.136527	-46.8628	1
0.146648	-46.8628	-0.0380952
0.149597	83.1138	-0.0380952
0.137947	83.1138	1
0.14518	135.267	-0.0380952
-0.154418	-177.449	-0.0380952
-0.154418	88.3057	1
0.157056	-147.831	1
0.149597	-56.2323	-0.0380952
0.155555	-56.2323	-0.0380952
0.140818	50.1619	-0.0380952
0.135124	-165.243	1
-0.162145	174.504	1
0.153999	18.9753	1
0.154056	162.635	1
0.135124	-0.598474	1
-0.148332	81.4534	1
0.146648	-166.904	1
0.136527	-166.904	-0.0380952
0.147722	-12.1479	1
0.152566	90.6446	-0.0190476
0.148117	-48.598	1
0.155555	41.338	-0.0190476
0.146648	169.274	-0.0190476
0.155555	-97.762	1
-0.145335	-23.8117	-0.0380952
-0.157495	49.5995	-0.0380952
-0.143854	8.09208	-0.0380952
-0.148332	8.09208	-0.0380952
-0.143854	124.926	1
0.143722	75.2448	-0.0380952
-0.143854	-162.697	-0.0380952
0.137947	-144.768	1
-0.146826	7.18279	-0.0380952
-0.148332	5.31332	-0.0380952
-0.154412	178.274	1
-0.159038	-67.4115	-0.0380952
-0.145335	168.74	1
-0.163709	-134.187	-0.0190476
-0.157495	56.6696	1
0.140818	-106.157	-0.0380952
0.133732	-106.157	-0.0380952
0.137947	46.2735	-0.0380952
0.142265	46.2735	1
-0.143854	87.6981	-0.0190476
-0.140447	-148.952	-0.0380952
-0.157495	179.756	1
0.149597	148.978	1
-0.154418	50.5532	1
0.133732	138.996	1
0.135124	-132.372	1
0.136527	-159.173	1
-0.162145	151.996	-0.0190476
-0.145335	25.2528	1
-0.162145	56.5769	1
-0.157495	120.734	-0.047619
-0.148332	93.8381	-0.0380952
-0.142392	99.7138	-0.0190476
-0.148332	-20.546	1
-0.145335	8.49446	-0.0380952
0.149597	-5.17734	-0.0190476
-0.15333	-70.875	1
-0.157495	-112.783	-0.0190476
0.153899	-50.656	1
-0.163709	103.019	1
-0.148332	142.753	-0.0380952
-0.154418	-72.3126	1
0.146648	151.473	-0.0380952
0.148117	62.0812	1
0.157056	35.0901	-0.0190476
0.140818	-147.679	1
0.140818	-32.1065	1
-0.154418	-40.1075	-0.0380952
0.139376	-3.24124	1
0.146648	-47.9837	-0.0380952
0.154056	-47.9837	-0.0380952
0.151076	88.2749	1
-0.143854	12.9732	1
0.142265	110.216	-0.0380952
0.140818	72.217	1
-0.142392	-99.9933	-0.0380952
-0.154418	-14.8318	1
0.137947	73.7052	1
-0.145335	155.406	1
-0.160592	165.714	-0.0380952
-0.148332	-60.7918	1
-0.148332	-104.131	-0.0190476
0.134132	-177.823	-0.047619
0.154056	-97.436	-0.0380952
0.146648	-1.54513	-0.0190476
-0.145335	66.9239	1
-0.142392	104.989	-0.0380952
0.137947	169.627	1
0.134181	176.343	-0.0190476
-0.146826	70.9134	1
-0.160199	-97.4475	-0.0190476
0.140818	-104.717	-0.0190476
-0.162145	1.59159	-0.0190476
-0.154418	-53.3125	1
0.140818	-60.7742	-0.0190476
-0.142392	-11.2082	-0.0190476
-0.159038	-170.846	1
0.151076	-62.3946	1
-0.151363	-169.584	1
0.136527	-175.011	-0.0380952
0.137947	168.131	1
-0.155951	70.8964	1
-0.159038	142.224	1
0.148117	154.608	-0.0380952
-0.160592	-72.8147	-0.0380952
-0.160592	175.934	-0.0380952
-0.145335	175.934	-0.0380952
-0.163709	-26.3647	1
0.135124	153.65	-0.0190476
-0.154418	-52.3451	-0.0190476
-0.159038	33.575	-0.0380952
0.143722	4.70379	-0.0190476
-0.160592	72.3531	-0.047619
-0.159038	-98.7586	-0.0190476
0.146648	20.6339	-0.0380952
0.137947	20.6339	-0.0380952
-0.163709	-60.241	1
0.155555	-153.994	-0.0190476
-0.142392	-30.5714	1
0.135124	-94.3706	-0.0380952
0.155518	46.8999	1
0.146648	46.8999	-0.047619
0.137947	99.6695	1
0.135124	-63.9014	-0.0190476
-0.163709	-48.6315	-0.0380952
-0.165272	-48.6315	1
0.137947	83.111	-0.0190476
0.152566	120.065	-0.0380952
0.152566	120.065	1
-0.142392	-122.669	1
-0.143085	48.1186	1
-0.152886	48.1186	-0.0380952
-0.151363	-4.84905	1
0.146648	-122.952	1
0.156139	-124.123	1
-0.148332	74.3102	-0.0190476
0.135124	88.2837	1
0.143722	79.835	-0.0190476
-0.148332	88.0036	-0.0190476
-0.154418	112.229	-0.0380952
-0.155951	-36.2387	-0.0380952
-0.148332	-177.745	-0.0380952
0.137947	32.836	-0.0380952
0.157056	91.9501	-0.0380952
0.135124	-20.097	1
-0.162145	-95.9238	-0.0380952
0.143722	106.868	-0.0380952
0.151076	-38.6065	-0.0380952
0.135124	-57.0391	1
0.14518	-82.217	1
-0.163709	21.0574	1
-0.142392	43.0313	-0.0380952
-0.165272	-85.6907	1
0.149597	162.179	1
0.135124	-89.3164	1
0.146648	-8.32344	-0.0380952
0.135124	-82.878	1
0.135124	80.7412	-0.0380952
0.152566	-99.4626	-0.0380952
0.152566	-159.943	1
0.140818	-159.943	-0.0190476
-0.165272	159.382	-0.0380952
-0.148332	-56.976	1
0.154056	-74.9214	-0.0380952
0.148117	-96.4403	1
-0.148332	10.5081	-0.0190476
-0.155951	33.9109	-0.0380952
-0.163709	33.9109	1
0.152566	65.8904	1
0.143722	3.75739	1
-0.165272	100.459	-0.0380952
-0.149842	100.459	1
-0.142392	32.3929	1
-0.157495	46.4838	-0.047619
0.135124	33.2873	1
0.143722	-39.723	-0.0380952
-0.154418	-101.081	-0.0380952
-0.155951	-148.245	-0.0380952
-0.149842	-148.245	-0.0380952
0.146648	179.22	-0.047619
0.143722	179.22	-0.047619
0.157056	-35.794	1
0.143722	-35.794	-0.0380952
0.140818	-102.453	-0.0380952
-0.148332	-51.9126	-0.0190476
-0.142392	112.106	1
-0.142392	61.0385	-0.0380952
-0.163709	-17.6305	1
-0.159038	-16.3385	1
0.154056	179.312	-0.0380952
0.152566	-82.9537	1
-0.155951	-9.78742	-0.0380952
-0.142392	-9.78742	1
0.135124	-165.971	1
-0.163709	51.071	-0.0380952
-0.157495	-157.325	1
0.151067	117.546	-0.0380952
-0.142392	-4.08951	1
0.152566	136.337	-0.0380952
0.146648	-81.5419	1
0.152566	-81.5419	-0.0190476
0.148117	73.2609	1
-0.142392	-105.095	-0.0190476
0.135124	-5.40626	-0.0380952
0.149597	152.015	-0.0190476
0.148117	152.015	1
0.152566	147.126	1
-0.162145	-171.972	1
0.135124	-44.6068	-0.0190476
0.153953	-53.1992	1
0.155555	-49.9955	-0.0380952
0.149597	-158.227	1
0.155555	116.14	-0.0380952
0.149597	141.818	1
0.135124	-135.837	1
0.149597	150.489	1
0.133732	-151.987	-0.0190476
0.137947	-27.8418	-0.0380952
-0.148332	-74.0561	1
-0.143854	132.868	1
-0.151363	85.5033	1
-0.145335	-54.2907	-0.0190476
0.139376	19.6838	1
0.155555	100.039	-0.0380952
-0.154418	74.4256	1
0.151076	-119.61	1
0.155555	85.6332	-0.0380952
-0.162145	51.3307	1
-0.148332	-106.406	1
-0.160592	-108.728	1
0.140818	-132.373	-0.0380952
0.136527	137.067	-0.0190476
-0.163709	4.49994	1
-0.148332	157.725	1
0.143722	-76.3048	-0.0190476
-0.146806	138.156	-0.0190476
-0.145335	123.07	-0.0190476
-0.155951	166.269	1
-0.154418	-58.0107	-0.0380952
0.136527	-74.6919	1
0.151076	177.542	1
0.152566	-123.196	1
-0.154418	123.723	-0.0380952
-0.154418	123.723	1
-0.151363	166.267	-0.0380952
-0.151363	112.74	-0.047619
-0.145335	68.1595	1
0.146648	49.8673	-0.0190476
-0.145335	39.2202	1
0.154056	-96.6539	-0.0380952
0.152566	-96.6539	-0.0380952
-0.142392	26.2188	1
-0.162145	-43.9822	-0.0380952
0.142265	-51.1521	-0.0380952
-0.160592	-55.0067	-0.0380952
-0.151363	-171.576	-0.0190476
-0.157495	19.7135	-0.047619
0.143722	-158.523	-0.0190476
0.140818	-158.523	-0.0190476
0.135124	-135.701	-0.0380952
0.154056	-0.121301	1
0.135124	-103.761	1
0.135124	-103.761	-0.0190476
0.151076	158.313	-0.0380952
0.137947	162.459	1
0.135124	-115.619	-0.047619
0.146648	52.6544	-0.0380952
-0.157495	-160.998	1
0.137947	131.43	-0.047619
0.155405	115.961	-0.0190476
0.151076	-158.658	1
-0.149842	122.504	1
0.143722	141.424	1
-0.142392	62.7869	1
-0.163709	-41.4978	-0.0380952
0.157056	-7.08595	1
0.137947	18.3248	1
0.135124	-66.0037	1
-0.142392	11.3051	1
0.142006	-157.903	-0.0190476
0.139132	-25.6694	1
0.142006	29.5898	-0.0380952
0.136289	-90.0393	-0.0380952
0.155209	-45.2943	1
0.133493	-38.0151	1
0.147822	-39.0031	1
0.155209	-69.8947	1
-0.145335	-76.1284	-0.0190476
-0.162145	-83.5879	-0.0190476
-0.154418	33.0129	-0.0190476
-0.160592	-145.135	-0.047619
0.133493	-16.8461	-0.0190476
0.153723	-16.0066	-0.0380952
-0.157495	179.291	-0.0380952
0.134882	-78.6501	1
-0.148332	20.6407	1
-0.152886	-35.5207	1
0.152238	-70.7245	1
0.150762	160.351	-0.0380952
0.134882	-160.879	-0.0190476
-0.151363	-65.7101	-0.0380952
0.139132	-153.192	-0.0190476
0.134882	-70.8225	1
0.144903	-128.977	-0.047619
0.150762	-168.375	-0.0380952
0.155209	-25.2744	1
0.150762	46.1022	-0.047619
-0.143854	-13.9383	-0.0380952
0.155209	-115.409	-0.0380952
-0.154418	-79.1152	1
-0.149842	0.868868	1
-0.160592	161.426	-0.0190476
0.146635	-158.323	1
0.157141	-58.9778	1
0.140763	-16.1417	1
0.152608	-130.559	1
0.139319	177.909	1
-0.160592	-160.019	1
0.137894	90.5288	1
-0.151363	-90.7263	-0.0380952
0.154112	137.99	-0.0380952
-0.162145	-1.94063	-0.0380952
-0.159038	129.986	1
0.139319	-113.432	1
0.149611	-69.8021	1
-0.151227	78.1045	-0.0380952
0.137894	126.166	-0.0380952
0.155626	176.327	-0.0190476
0.146635	-51.1589	1
-0.145335	-24.9859	-0.047619
0.149458	-1.61713	-0.0380952
-0.142392	-152.021	-0.0380952
-0.149842	-109.441	-0.0190476
0.146635	11.5755	1
0.1393	171.755	-0.0380952
0.140763	-176.651	1
-0.157495	170.125	-0.0380952
-0.165272	-106.636	1
-0.15269	-145.793	1
-0.159038	-160.54	-0.0380952
-0.142392	19.524	-0.0190476
-0.151363	-84.8799	1
-0.159038	-77.3439	1
-0.142392	76.1155	-0.0380952
-0.162145	-92.5405	-0.0380952
-0.157495	14.1277	-0.0380952
-0.142392	14.1277	-0.0380952
-0.145335	32.4116	-0.0190476
-0.151363	44.6601	-0.0190476
0.148118	-23.5193	1
-0.148332	-40.5829	-0.047619
-0.151363	176.659	-0.047619
0.143682	179.049	1
-0.155951	50.8237	1
-0.162639	-99.4172	1
0.139319	138.535	1
0.155626	-6.8315	-0.0380952
-0.142392	-9.30208	1
-0.154418	0.430421	-0.0380952
-0.157495	54.3432	1
0.149601	112.502	1
-0.148332	22.155	-0.0190476
-0.162145	-113.008	-0.0380952
0.152608	165.19	-0.0190476
0.157141	-142.075	1
0.139319	-168.806	1
-0.159038	138.935	-0.047619
0.155626	57.9307	-0.0380952
-0.162145	-79.0398	1
-0.149842	-2.64255	-0.047619
-0.146315	-30.5676	-0.0190476
0.142216	165.281	1
-0.165272	-151.925	1
-0.142392	55.2636	-0.0380952
0.152608	-162.211	1
-0.160592	-139.511	-0.0380952
-0.143854	-107.097	-0.0190476
0.151104	171.922	1
0.142216	164.504	-0.0380952
0.136479	65.3486	-0.0190476
0.158665	-159.588	-0.0190476
0.154112	-28.7208	1
0.152608	-100.187	1
0.149611	-169.768	-0.0380952
0.146625	38.9592	1
0.158665	79.6712	1
0.142216	76.6175	1
-0.148332	-156.27	1
-0.154418	-106.766	-0.0380952
-0.159038	-25.7554	1
-0.159038	-132.371	-0.047619
-0.157495	-6.68495	-0.0190476
-0.144201	166.478	-0.0190476
0.137894	-30.9748	1
0.151104	154.477	1
0.143682	143.516	-0.0380952
0.140763	143.516	1
-0.157495	94.1728	-0.0380952
0.158665	-178.489	-0.0190476
0.149611	-178.489	-0.0190476
0.143682	-177.045	-0.0190476
0.154112	32.5083	-0.0380952
0.157141	32.5083	-0.0380952
0.152608	-169.053	1
-0.146826	164.863	1
-0.149842	-93.5248	-0.0380952
-0.145335	17.7203	1
0.146635	-90.9262	-0.0190476
-0.148332	6.20015	1
-0.159541	121.291	-0.0380952
0.155626	-129.194	1
0.143682	-117.75	-0.0380952
-0.142392	-64.3899	-0.0380952
-0.151363	-64.3899	-0.0380952
-0.163709	160.691	1
-0.148332	-39.2071	-0.0190476
0.143682	25.5096	1
