pol	phi	weight
-0.238351	124.636	-0.047619
-0.215724	88.061	1
0.213979	-176.261	-0.047619
0.234225	-83.5888	1
-0.232076	-130.511	1
-0.215724	-162.829	1
-0.244653	-119.024	1
0.232181	-31.0381	-0.0380952
0.20616	-133.788	-0.047619
-0.215724	-54.4089	1
-0.238351	-102.772	1
-0.225839	57.7764	1
-0.232076	57.7764	-0.0380952
-0.215724	-39.6559	1
-0.225839	-39.6559	-0.047619
-0.215724	79.234	-0.047619
0.226075	163.606	1
0.226075	-49.9625	-0.0380952
-0.21974	-141.365	1
-0.22379	-177.645	-0.0380952
-0.22379	-31.7663	1
-0.213703	-31.7663	-0.047619
0.236266	124.323	1
-0.22379	-113.091	1
-0.236259	-83.7061	1
-0.215724	146.213	-0.047619
0.222018	-79.44	-0.0714286
-0.234162	13.091	1
-0.234162	-173.965	1
-0.225839	-34.0058	1
0.210749	-71.3958	1
0.210048	-34.5503	-0.0714286
0.222018	-60.7582	-0.0714286
-0.234162	37.2054	1
-0.21974	37.2054	-0.047619
-0.24039	-71.2264	1
-0.232076	-102.532	1
-0.234162	-104.424	1
-0.21974	-104.424	-0.047619
-0.242548	-80.7287	1
-0.238351	-87.9754	-0.047619
0.234225	-98.721	1
0.226075	-171.055	-0.047619
0.230145	-171.055	-0.047619
0.213979	175.812	1
-0.240452	-30.4461	1
0.230145	-141.225	-0.0380952
0.212002	166.643	1
0.234225	1.12571	1
-0.21974	-75.9693	-0.047619
-0.22379	71.3484	1
-0.232076	11.2578	1
0.217979	-73.7291	1
0.228106	119.962	-0.047619
0.232181	54.079	-0.047619
0.20616	-78.9958	1
0.213979	-78.9958	-0.0714286
-0.238351	-94.826	1
-0.242548	22.0402	1
-0.221753	-166.787	-0.047619
-0.215724	100.772	1
0.217979	-102.959	-0.047619
0.213979	-102.959	1
-0.244653	-164.39	1
-0.215724	109.85	1
0.224042	127.523	-0.047619
0.236266	-100.469	-0.0380952
0.234225	-100.469	1
0.226075	29.0827	-0.047619
-0.215724	58.9314	1
0.208099	50.3235	-0.0380952
0.226075	-116.629	-0.0380952
0.232181	-116.629	-0.0380952
-0.236259	-21.8091	1
-0.21974	-21.8091	-0.0714286
-0.21974	45.1273	-0.047619
-0.21974	-174.22	-0.047619
-0.240452	48.5412	-0.0380952
0.212002	-116.943	1
0.222018	18.7694	-0.047619
0.213979	-146.936	1
-0.21974	70.0305	1
0.230145	-161.317	-0.047619
0.222018	-89.5616	-0.0380952
0.213979	-89.5616	1
-0.216997	103.421	-0.047619
-0.21773	179.557	-0.0380952
0.230145	81.9816	1
0.210048	70.9394	-0.0380952
0.212002	70.9394	1
0.236266	31.4082	-0.047619
0.217979	31.4082	-0.047619
-0.221753	94.5217	1
0.212002	-36.5433	-0.0380952
0.213979	89.014	1
0.210035	140.254	-0.047619
0.230145	80.4371	1
-0.213703	-165.861	-0.047619
-0.22379	-144.532	-0.047619
0.232181	79.7981	-0.0380952
-0.227911	39.8781	-0.047619
0.20616	-138.637	-0.047619
0.230145	-148.352	1
0.232181	172.816	-0.047619
-0.215724	14.3487	1
-0.215724	-5.69441	1
-0.240452	-131.609	-0.0380952
0.212002	87.8181	-0.0380952
0.20616	87.8181	-0.0380952
-0.232076	171.321	1
-0.215724	171.321	-0.0380952
0.20616	-41.0922	1
-0.240452	75.9009	1
-0.21974	75.9009	-0.0714286
0.226075	131.137	-0.047619
-0.22379	56.5661	-0.047619
-0.246753	39.7924	1
-0.234162	77.8294	1
0.20616	-156.516	1
0.20616	52.4567	-0.047619
0.213979	-52.4514	1
0.226063	88.8565	-0.047619
-0.232076	-56.1827	1
-0.221753	39.3668	-0.047619
-0.232076	39.3668	1
-0.238351	-0.893779	-0.047619
0.213979	54.2646	-0.047619
0.236266	-167.975	1
0.222018	-4.03174	1
-0.242548	-107.428	-0.0380952
0.222018	175.654	1
0.20616	175.654	-0.047619
0.224042	126.977	1
0.210048	126.977	-0.0380952
-0.215724	-160.382	1
-0.221753	-160.382	-0.047619
0.236398	172.386	1
0.226075	-67.664	1
0.208099	-155.507	-0.0714286
-0.236259	30.0852	-0.047619
-0.21974	-135.181	1
0.20616	132.937	1
0.224042	-172.518	-0.047619
0.226075	-87.4393	1
0.213979	135.793	-0.0714286
0.232181	-6.08021	1
-0.215724	-72.3669	-0.047619
-0.236259	-71.2237	-0.047619
-0.234162	-71.2237	1
-0.22379	-71.2237	-0.047619
-0.240452	90.3061	1
-0.236259	-144.961	1
0.208099	124.423	1
0.230145	42.198	1
-0.215724	-150.27	-0.047619
-0.21974	102.439	1
0.210048	-47.1979	1
0.230145	14.9489	1
-0.232076	-179.835	-0.047619
0.215969	106.611	1
0.236266	55.62	-0.047619
-0.215724	1.91401	1
-0.215724	-98.3675	-0.0380952
-0.21974	141.701	1
-0.236259	-132.784	1
-0.244653	156.624	-0.0380952
0.210048	131.647	1
-0.240452	-67.9129	1
-0.22379	-85.2876	1
-0.246753	-28.5131	1
0.222018	28.2249	-0.047619
0.213979	-136.549	1
0.213979	144.286	1
-0.22379	8.81997	1
0.232181	52.0217	1
0.20616	-124.855	1
-0.214688	107.93	1
-0.232076	-44.5713	1
0.208099	52.9955	-0.047619
-0.225839	-161.529	1
-0.246753	-178.811	1
-0.21974	13.3575	-0.047619
-0.21974	13.3575	1
-0.22379	39.0762	1
0.232181	-33.8479	1
0.232181	-14.2831	-0.047619
0.210048	-14.2831	1
-0.215724	-111.931	1
-0.22379	-86.4389	-0.047619
-0.242548	-85.5711	-0.047619
-0.238351	-85.5711	1
0.217966	97.7513	-0.0714286
0.236266	-72.5537	1
0.232181	-158.404	1
-0.244653	-103.443	1
-0.213703	-101.772	1
0.222018	-39.8911	1
0.234225	-76.9969	1
0.222018	-37.9092	1
-0.232076	-147.53	1
-0.22379	44.7219	-0.0380952
-0.215724	44.7219	1
-0.22379	123.927	1
-0.227911	-60.8956	1
-0.227897	-80.458	-0.047619
-0.2446	-13.0936	1
0.232181	-41.4262	-0.047619
-0.215724	146.211	-0.0380952
-0.236259	105.946	1
-0.21773	-48.1033	1
-0.238351	160.225	1
-0.229986	160.225	-0.0380952
0.234225	-148.131	1
-0.215724	130.318	1
0.223243	122.762	1
-0.219727	-165.809	-0.047619
-0.232076	-21.1528	1
-0.236259	133.775	-0.047619
-0.215724	-43.7811	-0.0380952
-0.238351	-110.148	1
0.226075	96.0529	-0.0714286
0.234225	96.0529	1
-0.246753	-104.681	1
-0.221753	-104.681	-0.047619
-0.227911	53.8539	1
-0.215724	-156.302	-0.0714286
-0.236259	97.3527	1
-0.22379	-18.574	1
-0.240452	168.772	-0.0380952
-0.236259	59.7836	-0.047619
0.234225	102.892	1
0.210048	85.8328	1
0.222018	-133.112	1
0.20616	-133.112	-0.0714286
0.236266	-168.908	1
0.210048	19.2065	1
0.222018	-91.8947	1
0.217979	-91.8947	-0.0380952
-0.236259	-100.212	-0.0714286
-0.242548	56.6696	-0.047619
-0.22379	97.7083	1
-0.229986	103.565	1
0.217979	60.601	-0.047619
0.230145	101.216	-0.0714286
-0.240452	-13.0538	1
0.217979	-76.5141	-0.0380952
0.222018	-51.6056	-0.047619
0.210048	64.6928	-0.0380952
0.236266	81.4429	1
-0.22379	-5.49849	-0.0714286
0.232181	-173.576	1
0.228106	-63.9947	-0.0714286
0.232155	91.7892	1
-0.21436	-133.863	-0.0380952
-0.22379	25.5448	-0.047619
0.224042	122.851	-0.047619
0.210048	-6.25966	1
0.211315	103.978	1
-0.215724	-48.6811	-0.0380952
-0.21773	-48.6811	-0.0380952
-0.240452	86.8363	1
0.208099	-7.52979	-0.047619
0.222018	-69.0325	1
0.222018	133.015	-0.0380952
-0.238351	173.002	1
-0.24024	-137.741	1
-0.215724	62.727	1
0.20616	77.1514	1
0.212002	77.1514	-0.0380952
0.222018	77.1514	-0.0380952
0.215969	-76.0051	1
0.230145	13.0819	-0.0380952
-0.244653	176.714	1
0.210048	-80.5509	-0.0714286
0.20616	-110.301	-0.047619
-0.246753	103.731	1
-0.227911	153.398	1
-0.244653	-166.608	1
0.210048	29.3323	-0.047619
-0.244653	-31.4898	-0.047619
-0.244653	179.711	1
0.232181	10.831	1
0.228106	-50.376	1
0.234225	87.6287	1
-0.236259	127.701	1
-0.236259	36.8856	1
-0.242548	-86.9162	1
0.224042	167.673	1
0.210048	120.299	1
0.232181	170.184	-0.047619
0.208099	170.184	1
0.212002	-32.459	1
-0.236259	175.674	-0.0380952
-0.21974	175.674	-0.0380952
0.217979	29.0205	1
0.224042	-37.9837	-0.047619
0.20616	-172.406	-0.047619
0.213979	-153.103	-0.047619
0.213979	-153.103	1
0.213979	-112.816	1
0.208099	-0.0487032	1
0.212002	-114.077	1
0.232181	153.024	-0.0380952
0.228106	153.024	-0.0380952
0.226075	-153.912	1
0.226075	-99.1047	-0.0714286
-0.21974	72.1848	-0.047619
-0.232076	-59.0864	1
0.235111	146.964	1
0.210048	91.49	-0.047619
0.222018	-43.8743	1
0.213979	-43.8743	-0.047619
-0.244653	-54.5234	1
-0.21974	-54.5234	-0.047619
0.222018	174.881	1
0.20616	174.881	-0.047619
0.230145	-54.4964	1
0.222018	146.901	1
0.224042	80.8294	1
0.226075	-140.03	-0.0380952
-0.21773	-130.216	1
-0.21773	-130.216	-0.0714286
-0.244653	-118.123	1
-0.232076	-55.1732	1
-0.232076	-173.378	-0.047619
-0.234162	-173.378	1
-0.232076	77.4075	-0.047619
0.213979	158.178	-0.047619
0.20616	100.725	-0.0380952
0.222018	57.0846	-0.047619
0.212002	57.0846	1
0.222018	-44.3386	1
0.236266	-128.614	1
-0.21974	-113.935	-0.0714286
0.228106	-69.2854	-0.047619
0.20616	-69.2854	-0.047619
0.208099	-71.8308	-0.0380952
0.210048	-44.8874	1
0.217979	-44.8874	-0.0714286
-0.225839	-179.352	1
-0.244653	-169.131	1
0.232181	176.982	1
0.232181	176.982	-0.047619
0.224042	133.663	1
0.228106	136.58	1
-0.244653	-155.225	1
-0.22379	18.808	-0.0714286
-0.22379	18.808	1
-0.225839	111.508	1
-0.215724	-89.6692	-0.0380952
0.234225	154.25	1
0.230145	-158.389	1
-0.22379	-94.2702	-0.047619
0.213979	-15.7953	-0.047619
0.230145	-101.673	1
-0.236259	-116.331	1
-0.225839	-167.349	1
-0.242548	36.5674	-0.047619
-0.21773	36.5674	1
0.230145	119.604	-0.0380952
0.224042	5.56104	-0.0190476
0.230145	-28.608	1
0.215969	4.80647	1
-0.22379	-56.1433	-0.0190476
-0.227911	-56.1433	1
0.20616	136.462	1
-0.21773	-38.9741	1
0.230145	-171.347	1
0.222018	-73.7824	1
-0.221753	43.6704	1
0.217979	-50.4263	1
0.224042	-81.6262	-0.0380952
0.20616	-81.6262	1
0.224042	113.505	-0.047619
0.210048	113.505	1
0.234225	-52.395	1
0.224042	-35.0398	-0.047619
-0.232076	-99.2772	1
-0.227911	-90.9268	1
-0.22379	-137.01	-0.047619
-0.240333	158.781	1
-0.236259	-165.532	-0.0380952
-0.215724	-165.532	-0.0380952
0.234225	12.7257	-0.0190476
0.226075	12.7257	1
-0.215724	55.8288	-0.047619
-0.221753	-178.951	1
-0.232076	87.4531	-0.0380952
-0.215724	104.878	-0.0380952
-0.219732	-94.8154	-0.047619
0.232181	-50.4773	1
0.234225	-88.6152	1
0.226075	9.90595	-0.0190476
0.230145	9.90595	-0.0190476
0.208099	127.409	-0.047619
-0.21974	59.4397	-0.047619
-0.227911	58.6296	1
-0.225839	-108.227	1
0.20616	-117.429	-0.0380952
0.20616	-102.823	-0.0380952
0.213979	-102.823	1
0.20616	-48.692	1
0.213979	-48.692	-0.047619
0.228106	-117.756	1
0.234225	39.1834	1
-0.234162	60.2669	1
-0.21773	-105.507	-0.047619
-0.22379	-106.844	-0.047619
0.217979	-152.059	1
-0.238351	-107.087	1
0.236266	-51.0784	1
0.222018	176.568	1
0.213979	-44.4055	1
-0.227911	-129.356	1
-0.241724	81.0176	-0.0380952
0.210039	-109.486	1
0.213979	30.7882	-0.0380952
0.20616	179.631	-0.0380952
-0.234162	141.047	1
-0.238351	-56.6367	1
0.208099	69.8612	1
0.20421	-33.899	1
-0.236259	24.2063	-0.0380952
0.234225	33.4157	1
0.234225	-174.507	1
-0.21773	115.406	-0.0285714
-0.22379	-124.591	1
-0.22379	-124.591	-0.047619
0.234225	-154.589	-0.047619
0.230145	-154.589	-0.047619
-0.229986	-166.354	1
-0.225839	105.466	-0.047619
-0.240452	-172.98	1
0.222018	-133.64	-0.0285714
0.217979	63.5539	-0.0380952
0.222009	148.376	-0.0714286
-0.227791	-56.3391	1
-0.236259	-107.158	1
-0.244653	-133.942	-0.047619
-0.236259	-20.9133	-0.0380952
-0.232076	-20.9133	-0.0380952
-0.236259	56.4512	1
0.20616	-165.741	1
-0.232076	-23.4043	1
-0.236259	109.893	1
0.222018	23.6127	-0.0714286
0.20616	49.4555	1
-0.22379	-4.34221	1
-0.215724	-20.4001	1
-0.236259	-73.7369	1
-0.22379	-73.7369	-0.0380952
0.228106	11.4022	-0.0380952
0.230145	-6.25523	1
0.230145	144.414	1
-0.21974	-14.7769	1
-0.227911	18.0942	1
-0.229986	143.704	-0.047619
-0.22379	143.704	1
-0.240452	143.704	-0.047619
-0.232076	75.811	1
-0.229986	-83.0424	1
0.224042	137.58	-0.0380952
0.230145	-46.7534	1
0.226075	2.41161	-0.047619
0.20616	-25.497	-0.047619
0.226075	-165.016	-0.047619
0.213735	-165.016	1
-0.22379	16.4568	1
-0.215724	-134.758	-0.0190476
0.215969	167.517	1
-0.215724	54.4377	-0.0380952
0.215969	109.141	1
-0.23309	104.079	-0.047619
-0.215724	104.079	1
-0.215724	-51.4797	-0.0380952
0.230145	18.8004	1
0.213979	141.767	-0.047619
0.210048	-68.3832	1
0.230145	-170.511	1
-0.234162	-19.1876	1
-0.236259	27.5798	1
-0.240452	95.5367	-0.047619
-0.232076	76.045	-0.047619
-0.234162	76.045	-0.047619
-0.21974	-22.0318	1
-0.215724	-179.174	1
0.213979	-116.168	1
-0.225839	-146.892	-0.047619
-0.234162	-121.131	-0.047619
-0.22379	-121.131	1
-0.21773	-44.6271	1
-0.229986	49.8146	-0.047619
-0.236259	98.7139	1
-0.22379	98.7139	-0.0380952
-0.22379	107.057	1
-0.215724	-172.155	1
0.226075	-84.6723	1
0.20616	59.8612	-0.0714286
0.228106	97.8689	-0.047619
-0.227897	121.201	1
-0.215724	143.757	1
0.212642	129.738	-0.047619
0.226075	129.738	-0.047619
-0.22379	117.74	1
-0.21773	36.7498	1
0.20616	4.88708	1
0.20616	-78.0585	1
0.20616	56.3361	-0.0714286
0.213979	170.267	-0.0285714
0.228106	-57.4381	-0.0380952
0.20616	-57.4381	1
0.236266	-32.3481	1
0.20616	-32.3481	-0.047619
-0.244653	-112.225	-0.047619
-0.238351	-112.225	1
-0.236259	-98.6417	-0.047619
-0.232076	74.4723	1
0.230145	153.528	1
-0.242548	97.7884	-0.0380952
-0.225839	-159.706	1
0.208099	-57.5621	-0.0380952
0.213979	50.5268	-0.047619
-0.236259	-132.121	-0.047619
-0.215724	63.2302	1
0.234225	-58.4028	1
0.213979	-58.4028	-0.047619
0.234225	0.24993	-0.0380952
-0.244653	161.888	-0.047619
-0.227911	21.0318	1
-0.215724	82.9755	1
-0.221753	173.844	1
-0.238351	158.205	1
0.226075	-32.2606	-0.0285714
0.234225	-179.388	-0.047619
-0.227911	21.3184	-0.047619
-0.22379	-78.1464	1
-0.22379	26.4041	1
-0.238191	2.00094	1
-0.225679	2.00094	-0.047619
-0.21773	108.732	1
-0.241724	161.921	-0.047619
-0.232076	161.921	1
0.20616	15.4482	1
-0.22379	7.85694	-0.047619
-0.22379	63.6037	-0.047619
0.232181	-33.3369	1
-0.240452	32.7018	1
0.222018	-56.8904	-0.0380952
0.230145	-0.486504	1
0.215969	-152.546	-0.047619
0.226075	-152.546	-0.047619
0.217979	-165.271	1
-0.234162	39.839	1
-0.21974	-147.444	1
0.226075	-149.233	-0.0380952
0.213979	119.714	1
0.224016	-85.2349	1
0.222018	-42.723	-0.0714286
0.210048	-130.757	1
-0.214305	-139.806	1
0.209545	-26.3215	-0.0380952
-0.238928	47.5264	1
-0.226444	98.9623	-0.0380952
-0.232666	98.9623	1
-0.222343	40.2333	1
-0.214305	167.615	-0.0380952
0.22347	30.8673	1
0.213428	46.9892	-0.0714286
0.22347	-16.62	-0.0380952
-0.232666	60.4148	1
0.201841	163.217	1
-0.226325	-119.936	1
-0.216304	-116.282	1
0.229504	105.882	1
-0.230589	51.0988	-0.0380952
0.213488	152.832	-0.047619
0.209545	-110.019	1
-0.230589	-4.283	-0.047619
-0.243111	-4.283	-0.047619
-0.218308	-4.283	1
0.205669	43.3943	-0.0380952
0.203749	-179.582	1
-0.222343	6.02183	-0.047619
-0.218308	6.02183	1
-0.218308	14.5936	1
-0.224303	175.29	1
-0.224383	175.29	-0.047619
-0.232666	80.8078	-0.0190476
-0.220315	80.8078	1
-0.243111	-81.8613	1
-0.243111	-127.002	-0.047619
-0.236836	-62.0432	1
0.209545	73.767	-0.047619
0.213476	-38.7148	-0.047619
-0.243059	30.7433	1
-0.222343	52.9467	-0.0380952
-0.238928	14.1719	1
-0.236836	14.1719	-0.0380952
-0.214305	-51.9721	-0.0714286
-0.214305	0.868193	1
-0.243111	-172.429	-0.0380952
0.221468	44.053	1
0.209545	44.053	-0.047619
-0.241015	127.205	-0.047619
-0.230589	6.96528	-0.047619
-0.214305	6.96528	-0.047619
-0.218308	-45.2376	1
-0.230589	-95.8902	1
0.211482	163.817	1
0.22347	-97.1127	-0.047619
0.229504	-43.9757	-0.0714286
-0.226444	76.554	1
-0.22851	76.554	-0.047619
-0.214305	-5.44448	1
-0.238928	91.6299	-0.047619
-0.226444	91.6299	1
0.203749	68.6398	1
-0.236836	68.8613	-0.0380952
-0.214305	90.3882	-0.0380952
0.213488	13.2456	-0.0714286
0.227488	13.2456	1
0.229504	72.6843	1
-0.243111	36.7295	1
0.231517	66.2747	-0.047619
0.201841	-149.385	1
0.22347	-149.385	-0.047619
-0.230589	51.2042	1
-0.230589	-95.8501	1
-0.236836	-95.8501	-0.0714286
-0.236836	20.9886	1
-0.222343	20.9886	-0.047619
-0.222343	-41.0038	1
0.221468	-43.6044	1
0.209545	-43.6044	-0.047619
-0.226444	176.548	-0.0190476
0.229504	59.4567	-0.0380952
0.229504	-65.6381	1
-0.226444	91.781	1
0.22347	12.0291	1
0.211507	-172.86	1
-0.226444	-83.7985	-0.0380952
-0.216304	107.395	-0.047619
-0.236836	34.2664	-0.0714286
0.221468	131.103	1
-0.230589	53.2485	1
-0.222343	161.591	1
-0.226444	8.12676	-0.047619
-0.232666	-15.5003	1
-0.222343	-15.5003	-0.0380952
0.229504	-12.9869	1
0.201841	-44.0154	1
0.203749	77.685	1
0.22347	-101.743	-0.0380952
0.201841	-101.743	1
0.219387	-109.626	1
0.203749	-103.066	-0.047619
0.205669	-132.925	1
-0.220289	-64.4184	-0.0380952
-0.22851	-64.4184	1
-0.232666	130.556	-0.0190476
-0.230589	168.077	1
-0.214305	120.26	-0.047619
-0.241015	-165.989	1
0.221468	161.945	-0.047619
0.206935	-57.1562	1
-0.214305	-33.9169	1
0.231517	52.649	1
0.209545	37.7263	1
-0.238928	62.9526	1
-0.214305	44.7217	1
0.213488	-49.1173	1
0.225481	38.0662	1
-0.220315	150.109	1
0.209545	176.771	1
0.216051	-123.683	1
0.217469	-123.683	-0.047619
-0.214305	-141.096	1
-0.234753	24.3075	1
0.203749	109.851	-0.047619
-0.217721	91.7325	1
0.219464	-10.8456	-0.047619
-0.243111	-46.7232	1
-0.22851	-46.7232	-0.0380952
-0.220315	92.847	1
0.225481	29.4606	1
0.222725	-95.6928	1
-0.236836	-120.626	1
0.201841	-161.08	1
0.209545	162.192	1
0.219464	162.192	-0.047619
0.215472	162.192	-0.047619
0.219464	69.9407	1
0.201841	69.9407	-0.0380952
0.213488	-84.3812	1
0.201841	99.7519	1
0.209545	-70.29	1
0.201841	-68.6071	1
-0.218308	-127.468	-0.0190476
-0.230589	-179.185	-0.047619
-0.216304	-179.185	1
-0.230589	73.1998	1
0.219464	127.994	-0.047619
0.203749	-107.173	1
0.205669	175.532	-0.047619
0.203749	175.532	1
-0.232666	-140.862	1
-0.234753	39.7133	1
-0.222343	77.8501	1
-0.230589	63.8095	1
0.207595	-124.85	-0.0380952
0.217469	-43.4128	1
-0.212293	-145.91	1
-0.243111	-64.2631	1
-0.216304	-0.220149	-0.047619
-0.218295	-148.356	1
0.225481	-179.265	1
-0.241015	-35.5554	1
-0.222343	58.4638	1
-0.222343	132.931	-0.047619
0.225481	98.758	1
-0.218308	-148.363	-0.0190476
0.231758	-2.68537	1
0.231517	-48.4375	-0.0190476
0.207595	26.6772	-0.0714286
0.217469	51.5775	-0.0380952
0.221468	-44.0424	1
-0.207823	-2.44616	1
-0.223803	165.952	-0.0380952
-0.225853	16.9724	-0.047619
0.223643	-93.235	-0.047619
0.223643	-93.235	-0.047619
0.223643	-118.236	1
0.202038	129.925	-0.047619
-0.238203	119.715	-0.0380952
0.20586	18.3615	-0.047619
-0.233607	-79.6983	1
-0.227901	-79.6983	-0.0380952
-0.221767	-79.6983	-0.0380952
-0.238203	-45.5689	1
0.225639	-66.0568	-0.047619
0.200141	126.15	1
0.221644	-73.8321	-0.047619
-0.217722	-50.2432	-0.0380952
0.219654	164.912	1
0.215678	-178.151	1
0.227643	160.275	1
-0.229959	-113.219	-0.047619
0.200141	174.465	-0.047619
-0.234076	-33.3711	-0.047619
0.217661	-18.7871	-0.0380952
0.215678	8.45418	-0.047619
0.200141	-69.8228	1
0.20586	-54.375	-0.047619
0.21172	-54.375	1
-0.229959	-131.986	1
-0.236135	-13.1717	1
0.200141	-32.5115	1
0.219654	-153.483	1
-0.207823	19.2465	1
-0.217722	-10.1973	-0.047619
-0.213743	-10.1973	1
0.207799	118.761	-0.0380952
0.215678	-86.8098	-0.047619
0.215678	-11.2555	1
0.219654	-11.2555	-0.0380952
-0.209802	-20.9813	1
0.20586	-128.499	1
-0.232013	-169.73	1
-0.229959	-136.963	-0.0714286
-0.209802	-136.963	-0.0714286
-0.217722	3.61745	1
0.200141	84.3148	-0.0380952
0.215678	175.783	1
-0.209802	80.2779	1
-0.215722	-106.433	-0.0380952
-0.234076	173.215	1
-0.213743	162.931	-0.047619
0.215678	-21.85	1
0.21172	9.03562	1
-0.238203	-111.101	-0.047619
-0.207798	-111.101	1
0.20975	-6.75498	1
0.203946	60.0315	1
0.21172	-41.1152	-0.047619
0.223643	-161.137	-0.0714286
0.207799	70.9093	1
0.21172	-112.167	1
-0.229959	-138.766	1
0.202038	-33.0077	1
0.217661	136.319	1
0.20975	135.475	-0.047619
0.200141	135.475	1
-0.240267	110.426	-0.0714286
-0.213743	131.592	1
-0.221767	155.215	1
-0.240267	19.3535	-0.047619
-0.219734	-111.28	-0.047619
-0.225853	100.671	1
-0.221767	-134.797	1
0.200141	-70.3562	-0.047619
0.21172	137.114	-0.047619
0.20975	38.3895	1
0.207799	99.223	1
-0.213743	-170.52	1
-0.215722	22.1177	1
0.227643	1.84477	1
0.223643	-33.0598	-0.047619
-0.213743	174.477	1
-0.225801	9.30713	1
-0.225853	-158.381	1
-0.215722	-43.7915	1
-0.215722	123.479	1
0.223643	117.368	-0.047619
0.20586	117.368	-0.047619
0.207799	134.689	-0.0380952
0.198236	134.689	1
-0.235231	148.537	1
-0.226647	-158.274	1
0.2241	143.89	1
-0.248184	-124.69	1
-0.256819	58.0489	1
-0.228785	58.0489	-0.047619
-0.258967	-7.37277	-0.047619
0.214746	-145.65	-0.0190476
0.214746	-81.1462	1
-0.248184	-108.547	1
-0.230933	-103.11	-0.0714286
0.21079	15.6332	1
0.233145	105.366	1
0.233072	105.366	-0.047619
0.226893	135.003	1
0.218737	151.998	1
0.222794	-168.517	-0.0380952
0.228113	136.345	-0.047619
0.21079	136.345	-0.047619
-0.246019	166.212	-0.047619
-0.237382	166.212	-0.047619
-0.230933	49.8245	-0.047619
-0.248184	113.948	1
-0.224505	22.5804	1
0.218737	145.811	1
0.239281	76.4718	1
0.214746	-21.6897	1
0.231011	119.918	1
0.218737	32.9366	-0.047619
0.21079	-166.577	1
0.239281	-81.591	-0.047619
0.224837	-105.217	1
0.212764	-65.8625	-0.0380952
0.222794	-165.407	-0.0190476
-0.25466	38.0034	1
-0.235231	58.1625	1
-0.239542	110.961	1
-0.235231	66.8826	1
0.235142	-87.7423	1
0.233072	-87.7423	-0.047619
0.235142	-121.573	1
-0.252506	-124.934	1
-0.250342	-117.835	1
-0.258967	-123.221	1
0.218737	-22.2009	1
0.22577	69.7608	1
0.218737	119.587	1
-0.233077	142.662	-0.0380952
-0.228785	-5.96359	-0.047619
0.237207	101.166	1
0.21079	101.166	-0.047619
0.218737	61.6376	-0.047619
0.212764	47.5992	-0.047619
-0.226647	174.213	-0.047619
-0.237382	-11.2071	-0.0380952
-0.252506	117.075	-0.0380952
0.237207	-56.4706	1
-0.252506	5.91381	1
-0.235231	154.531	-0.047619
-0.24386	74.9207	-0.0380952
0.218737	-19.478	1
0.233072	96.2873	1
0.21673	-52.3829	-0.0714286
-0.233063	54.7736	1
-0.250342	-99.8212	1
0.207877	2.6564	1
0.237207	-48.1932	1
0.214746	154.451	-0.0714286
0.21079	154.451	1
-0.24386	161.234	1
0.21079	142.197	1
0.232367	-41.1327	1
0.235142	126.802	-0.047619
-0.239542	52.0723	1
0.226893	-171.462	-0.0380952
0.214746	-171.462	-0.0380952
0.239281	144.597	1
-0.250342	-119.555	-0.0190476
-0.228757	-119.555	1
-0.235231	-177.387	-0.047619
-0.223756	-177.387	1
0.222794	110.547	-0.0714286
-0.230933	-7.4866	1
-0.226647	54.623	1
0.237207	-70.1957	-0.0380952
0.214746	-134.074	-0.0380952
-0.256819	-4.38912	1
-0.235231	-30.8642	1
-0.248184	-165.541	-0.0380952
-0.239542	-165.541	1
-0.230933	-137.617	1
-0.248184	-25.3335	1
0.237207	-154.268	-0.0190476
0.235142	-164.347	-0.0380952
-0.252506	-107.606	-0.047619
-0.248184	164.411	1
-0.25466	-66.4593	-0.0380952
0.231011	119.406	1
0.239281	-145.377	1
0.21079	-19.1755	-0.047619
0.220755	172.764	1
0.231011	172.764	-0.0380952
-0.230919	-20.3201	1
-0.239542	-108.91	1
0.239281	70.0288	1
0.226893	-30.0093	-0.047619
-0.235231	-69.2377	1
-0.226647	16.395	1
-0.256819	-132.903	1
-0.24386	-130.653	-0.0714286
0.212764	152.575	1
0.228947	91.4948	-0.047619
0.21079	120.044	1
-0.226647	80.8738	-0.047619
-0.24386	-171.827	-0.0380952
-0.24386	-30.3071	-0.047619
-0.241697	-47.2197	-0.0380952
-0.230933	-99.2729	1
-0.233077	120.367	-0.0380952
-0.226647	-175.019	1
-0.239542	-131.225	-0.0380952
-0.235231	-131.225	1
0.21673	172.156	1
0.214746	172.156	-0.047619
-0.226647	21.4478	-0.047619
0.222794	-18.7516	-0.0380952
0.239281	-50.8777	-0.047619
-0.248184	-136.557	-0.0714286
-0.230933	-118.867	1
-0.228785	-54.2857	1
0.228947	1.77482	-0.047619
0.233072	158.859	1
0.231011	-116.45	-0.0380952
0.21079	104.459	1
