pol	phi	weight
-0.236259	167.315	1
-0.232076	88.8212	-0.047619
0.236266	63.7576	-0.0380952
-0.232076	31.9435	-0.0714286
0.220648	152.924	1
0.212002	-33.8479	-0.047619
-0.213703	-103.669	1
-0.215724	-46.394	1
0.208099	168.26	1
0.210048	116.372	-0.047619
0.228106	-21.3465	1
-0.232076	99.4742	1
-0.240452	-162.09	1
0.217979	166.171	1
0.20616	27.9844	1
0.215969	-119.218	-0.0380952
0.219992	67.0562	-0.047619
0.215969	-145.461	-0.047619
0.20616	-145.461	-0.047619
0.213979	170.82	1
0.209988	110.626	1
0.228106	168.585	-0.0380952
0.20616	168.585	1
-0.238351	-91.3122	-0.047619
0.20616	157.385	-0.047619
0.226075	-86.8428	1
0.222018	25.1021	-0.047619
0.232181	25.1021	-0.047619
0.234225	-66.7697	1
0.20616	-52.8004	1
-0.21773	172.927	-0.047619
-0.215724	87.9899	1
0.213979	94.6738	1
0.222018	-83.8669	1
-0.215724	-154.655	-0.047619
-0.238351	-163.633	-0.0714286
-0.21974	139.668	-0.047619
-0.244653	-67.023	-0.047619
-0.227911	-88.8056	-0.047619
-0.225839	116.517	1
0.208099	153.966	1
0.215969	2.84498	1
0.212002	118.091	1
0.208099	-32.4843	1
0.222018	-153.457	1
-0.22379	168.772	-0.0380952
-0.227911	-119.389	1
0.213979	-177.988	1
0.228106	-73.9352	-0.0190476
0.236266	-73.9352	-0.0190476
0.20616	72.5681	-0.0380952
0.20616	-101.019	1
-0.234162	115.417	-0.047619
-0.227911	45.8939	-0.0380952
-0.21773	55.7071	1
0.210048	112.254	1
0.222018	172.488	1
0.230145	71.9943	-0.047619
0.217979	71.9943	1
0.224042	162.527	1
0.222018	-125.208	1
-0.244653	-123.2	1
-0.244653	-41.5669	-0.047619
0.217979	-76.0977	1
-0.227911	109.662	1
0.211148	-73.9714	1
0.213979	-73.9714	-0.0380952
0.217979	-26.3645	1
0.210048	-33.905	1
-0.22379	34.9056	-0.047619
-0.232076	34.9056	1
-0.215724	166.07	-0.0380952
-0.244653	12.9474	1
0.222018	-123.519	1
0.222018	16.3586	-0.0714286
0.228106	16.3586	1
0.20616	130.586	-0.0380952
-0.246753	-78.5217	-0.047619
-0.234162	-70.196	-0.0380952
-0.213703	-70.196	1
-0.234162	157.563	-0.047619
0.232181	94.646	-0.047619
0.228106	-96.0852	1
-0.236259	-85.2779	-0.047619
0.226075	-124.949	-0.0380952
0.224042	177.921	1
0.213979	143.759	1
0.210048	-67.4455	-0.0380952
-0.225839	127.671	1
0.20616	74.4002	1
0.230145	-0.245309	1
0.232181	173.213	1
0.20616	86.6743	1
0.217979	-65.6442	-0.0190476
0.217979	-65.6442	1
-0.215724	-177.13	-0.0714286
-0.227911	-177.13	-0.0714286
-0.244653	-98.9627	1
-0.229986	170.16	-0.0380952
-0.215724	18.6576	1
-0.240452	-94.7542	1
-0.225839	-78.2724	-0.0380952
0.234225	-47.0007	1
0.224042	-95.739	1
0.20616	-97.896	1
-0.236259	-114.963	-0.047619
-0.21773	-114.963	-0.047619
-0.236259	120.205	1
-0.215724	175.731	-0.0380952
-0.22379	-2.3856	1
0.212002	128.32	-0.047619
-0.242548	-140.767	1
0.231001	-93.7183	1
0.208099	97.4605	1
-0.238351	124.973	1
0.20616	-34.7988	-0.0285714
0.20616	-167.978	1
0.20616	103.046	1
-0.225839	48.678	1
-0.246753	90.5791	-0.0380952
0.20616	-152.16	1
0.228106	-52.6842	-0.047619
0.222018	-1.68124	1
0.213979	-165.174	-0.0380952
0.228106	-16.3003	1
-0.225839	-166.42	-0.0380952
-0.232076	98.8647	1
-0.236259	69.2398	-0.0714286
-0.223776	-132.348	-0.0380952
0.208315	-19.3352	1
-0.215724	101.456	1
-0.22379	-39.7073	1
0.222018	32.0128	1
0.232181	145.187	-0.0285714
0.234225	74.9688	-0.047619
-0.240452	-63.3435	-0.0190476
-0.215724	-30.6902	1
0.217979	-169.769	-0.0714286
0.20616	10.3924	1
-0.227911	-34.4564	-0.047619
-0.238351	41.8731	1
0.226075	176.879	1
-0.240452	-166.161	1
-0.215724	-22.8382	-0.0190476
-0.21974	-28.4708	1
-0.236259	-103.478	1
-0.232076	-125.527	1
-0.215724	-123.739	1
0.222009	-75.5587	1
0.20421	-0.194228	-0.047619
0.234225	152	1
0.234225	-9.80963	1
0.210048	-4.51965	-0.047619
0.230145	-86.8174	1
0.230145	-158.605	1
0.213979	-158.605	-0.0380952
0.217979	-27.4526	-0.047619
0.213979	-27.4526	-0.047619
0.20616	-139.629	1
-0.236259	-55.0578	1
-0.21773	37.2998	-0.047619
-0.241808	16.455	1
-0.244653	89.2151	1
0.228106	-148.809	1
0.20616	-105.77	-0.0380952
0.20616	38.1668	1
0.20616	-90.3998	-0.0714286
0.208099	42.8036	1
0.224042	134.005	1
0.213979	-21.0885	-0.047619
-0.232076	-7.99754	1
-0.21773	-67.2307	1
-0.215724	-81.0116	-0.047619
-0.233339	170.841	-0.047619
-0.21773	-44.7553	1
0.234225	-45.1092	1
-0.238351	23.118	1
-0.240452	51.5827	1
0.208099	112.397	-0.0380952
0.212002	-25.2436	-0.0380952
0.210048	-95.1279	1
0.224042	-95.1279	-0.047619
0.212002	-143.756	-0.0380952
0.224042	-102.882	-0.0380952
-0.215724	-88.5797	1
0.226075	107.314	-0.047619
0.213979	107.314	1
0.236214	59.1234	1
0.217979	125.941	1
-0.232076	-33.1587	-0.0380952
-0.232076	102.152	1
0.20616	-8.4777	1
0.217979	-71.377	1
0.226075	84.2181	1
0.208099	84.2181	-0.047619
-0.240452	-143.654	-0.047619
0.20616	-17.307	-0.047619
-0.229986	-127.037	1
0.226075	178.381	1
-0.240452	63.8658	-0.0714286
0.232181	-140.824	1
0.236266	35.1865	-0.047619
0.215969	-100.004	-0.0190476
0.212002	-31.8613	-0.047619
0.213979	87.0449	1
-0.22379	-89.5566	1
0.232181	-156.545	1
0.234225	77.8712	-0.047619
0.226075	158.321	1
-0.227911	20.3642	-0.047619
0.224042	-15.265	-0.0380952
0.210048	104.521	-0.047619
0.222018	105.744	1
0.219992	105.744	-0.0380952
0.222018	143.655	1
-0.225839	-79.3699	1
-0.232076	-56.6652	-0.0380952
-0.213703	-70.4154	1
0.232181	-54.6628	1
-0.234162	-32.5746	1
-0.236259	-55.6029	-0.0380952
0.232181	-66.6213	1
0.210048	178.33	1
-0.232076	-23.3572	-0.047619
-0.232076	-23.3572	1
-0.234162	111.029	1
0.20616	-22.1352	1
0.20616	29.1381	1
0.217979	-46.8045	-0.0190476
0.222018	-46.8045	-0.0190476
-0.234162	-23.2717	1
0.212002	-7.36434	1
-0.215724	-48.5799	1
-0.225839	106.738	-0.0380952
-0.21773	106.738	1
0.230145	-72.7381	1
0.222018	170.925	1
-0.229986	-161.993	1
0.215969	137.58	-0.0380952
0.210048	-112.398	1
-0.22379	175.905	1
0.228106	-99.8365	1
0.208099	-22.2025	-0.0285714
0.217979	-157.121	-0.047619
-0.245677	-179.991	-0.0285714
-0.238351	45.2491	1
-0.240452	57.0456	1
-0.244653	58.7449	1
-0.21773	-12.314	-0.047619
0.224042	-151.765	-0.047619
0.222018	-151.765	1
0.219992	80.4647	1
0.232181	140.704	-0.047619
0.236266	-45.3721	-0.047619
0.217979	-45.3721	1
0.215969	-45.3721	-0.047619
0.222018	-74.565	-0.047619
0.226075	-110.869	1
0.213979	-119.646	1
-0.21974	129.587	-0.047619
-0.22379	-133.977	-0.047619
-0.215724	58.6198	-0.047619
-0.244653	-170.944	1
-0.22379	122.912	1
-0.244653	-20.8767	-0.047619
0.210048	-28.4867	1
0.20616	42.5095	-0.047619
0.236266	-51.0182	1
0.210048	146.682	-0.0380952
-0.22379	37.5425	1
-0.232076	-171.353	1
-0.246753	-153.68	-0.047619
-0.215724	-153.68	-0.047619
0.222018	-168.559	1
0.210048	-12.6686	-0.047619
0.226075	-112.232	1
-0.21773	-67.4704	1
0.224042	37.5353	-0.0380952
0.228106	24.8716	-0.047619
0.236266	-71.1469	1
0.234225	41.6965	1
0.20616	41.6965	-0.0380952
0.234225	10.7611	1
0.20616	168.998	1
-0.234162	-67.5707	1
0.210048	120.962	1
0.226075	136.804	1
0.20616	-1.97051	1
0.21397	-162.284	1
-0.234162	118.454	-0.047619
-0.236259	165.022	1
0.20616	-51.7322	1
0.232181	129.029	1
0.208099	-14.359	-0.047619
0.230145	-14.359	-0.047619
0.208099	-14.359	1
0.212002	-14.359	-0.047619
0.222018	-51.6456	-0.047619
0.222018	-51.6456	1
-0.234162	132.077	-0.0380952
-0.240452	101.214	-0.047619
0.232181	-51.3266	1
0.232181	3.93477	-0.0190476
0.219914	142.991	1
-0.232076	-70.7994	1
-0.22379	76.5741	1
-0.244653	-15.5847	1
-0.21974	-74.8708	-0.0380952
-0.236259	168.299	-0.047619
-0.22379	168.299	1
0.228106	-55.966	-0.047619
0.212642	-55.966	1
0.210048	-48.3422	1
0.20616	-88.1385	1
-0.234162	91.4926	1
0.215219	137.16	-0.047619
-0.236259	-46.2467	1
-0.244653	-116.679	-0.047619
-0.221753	-66.9312	-0.0380952
-0.240452	39.3465	1
-0.215724	-162.563	1
0.208099	-169.724	1
0.20616	117.537	1
0.236266	-81.783	1
0.226075	4.63628	-0.047619
-0.240452	-31.5358	1
-0.221753	-146.636	1
-0.236259	-119.344	1
0.230145	95.8486	1
0.217979	-178.696	1
0.212002	-11.775	1
0.234225	-126.28	-0.047619
-0.215724	137.494	1
-0.236259	-177.62	-0.0380952
-0.215724	39.0483	1
-0.22379	174.008	1
-0.244653	114.689	-0.047619
0.224042	-2.3763	1
0.213979	106.432	-0.047619
0.230145	149.929	-0.047619
-0.223776	55.0848	1
-0.232076	108.827	1
-0.232076	108.827	-0.047619
-0.213703	108.827	-0.047619
-0.215724	-48.8452	-0.0714286
-0.225839	-48.8452	-0.0714286
-0.22379	-176.205	1
-0.215724	-7.21242	1
-0.215724	-25.8639	-0.047619
-0.238351	23.3941	-0.0380952
-0.244653	23.3941	1
0.208099	-103.96	-0.0190476
0.232181	-2.39106	1
-0.234162	151.487	1
0.222018	-2.75808	-0.047619
0.234225	130.058	1
0.213979	-87.9501	1
-0.242548	90.5666	-0.0714286
0.217979	133.692	-0.0190476
0.230145	-65.5275	1
-0.242548	-112.178	1
-0.240452	-105.917	-0.0380952
-0.22379	-119.526	-0.0380952
0.226075	-66.5	-0.0380952
0.230145	123.73	1
-0.214305	-118.325	1
-0.234753	-18.3412	1
-0.226444	31.2734	1
0.229496	-54.2493	1
-0.234753	72.7032	1
-0.230589	114.389	1
-0.22851	-145.099	-0.047619
-0.236836	-126.835	-0.0380952
-0.230589	-111.792	1
-0.230589	-172.353	-0.047619
-0.218308	-172.353	1
0.225481	27.1393	1
0.201841	11.2982	-0.0380952
0.209545	-93.4607	1
-0.241015	20.1934	1
-0.214305	-7.64069	1
-0.218308	-7.64069	-0.0380952
0.231517	39.3575	-0.047619
0.225481	109.688	1
0.203749	-46.0686	1
-0.214305	-176.617	-0.047619
0.201841	69.2911	1
0.231517	155.307	-0.0190476
0.227488	155.307	1
-0.224383	-41.6231	1
-0.222343	-23.9502	1
0.213488	107.569	1
-0.216304	-27.8255	-0.0190476
-0.245203	55.3074	1
-0.230589	55.3074	-0.0380952
-0.224383	163.73	-0.0380952
0.201841	-36.4684	-0.0714286
0.22347	92.0125	-0.0714286
0.225481	-108.422	-0.0380952
0.199923	-163.96	-0.047619
0.217469	147.466	1
-0.236836	-44.4752	1
-0.218308	34.6042	-0.0380952
-0.224383	120.153	-0.0380952
0.217469	107.64	1
0.209545	107.64	-0.047619
0.221468	-179.64	-0.047619
0.205669	79.9388	-0.047619
-0.214305	93.6416	-0.0380952
-0.236836	-95.615	-0.0380952
-0.245203	-0.393246	-0.047619
-0.24305	-31.1436	-0.047619
-0.226444	-31.1436	-0.047619
0.217461	15.0299	1
0.20451	10.3609	1
0.221468	10.3609	-0.0190476
-0.234753	105.224	1
-0.243111	-45.9149	1
0.229504	90.4803	1
-0.216304	85.7402	1
-0.214305	-53.2004	1
-0.234753	49.5318	-0.047619
0.213488	126.645	1
0.205669	163.793	1
-0.241015	-22.5329	1
-0.218308	-108.466	-0.047619
0.203749	-85.5128	1
-0.222343	-122.99	-0.0190476
-0.238928	126.502	1
0.225481	-73.8316	1
-0.236836	135.968	1
-0.234753	-179.528	-0.047619
-0.218308	-179.528	1
0.213437	-61.6136	-0.047619
0.209545	61.7489	1
0.221468	6.02641	1
0.22347	47.7729	-0.047619
-0.238928	-101.987	1
-0.243111	-131.866	-0.0380952
-0.232666	-159.768	1
-0.224383	-87.5043	1
0.201841	132.763	-0.0714286
-0.214305	19.5208	-0.0380952
-0.218308	49.6736	1
-0.224383	42.8389	1
-0.22851	89.1904	-0.047619
0.213488	-104.85	-0.047619
0.201841	-165.046	-0.0380952
0.199923	158.06	-0.0190476
-0.218308	155.214	1
-0.236836	-35.4492	-0.047619
0.227488	-111.168	1
0.213488	-111.168	-0.047619
0.213488	-91.3293	1
0.205669	-105.547	1
-0.226382	-160.075	1
-0.216304	-18.1073	1
0.225481	-39.1604	1
0.22347	-34.592	1
0.201833	169.339	-0.0380952
-0.245203	153.158	-0.047619
-0.222343	-106.988	1
0.203749	-13.9774	1
0.213488	-82.0744	1
-0.216304	-117.137	1
-0.226444	92.3969	-0.047619
0.217469	77.306	-0.047619
0.209494	-85.3266	-0.047619
0.217469	31.6704	1
0.221468	-30.5074	1
0.217469	-30.5074	-0.047619
0.207595	4.8297	-0.047619
-0.243111	150.32	-0.0380952
-0.226444	150.32	1
0.201841	-152.327	-0.047619
-0.230589	70.4692	1
-0.226444	142.296	1
0.209545	110.857	1
0.219464	-47.2634	1
0.221468	87.3898	1
-0.212293	-97.8986	1
-0.222343	139.812	1
0.201841	-79.2622	-0.047619
0.203749	-154.893	1
0.227488	-179.471	1
-0.214305	-13.7046	1
-0.230589	-97.6142	-0.0380952
0.217469	10.2802	1
0.217469	139.3	-0.0380952
0.211507	139.3	1
-0.214305	-3.65627	1
-0.243111	-179.577	1
0.221468	107.316	-0.047619
0.213488	-69.7359	1
0.227488	-103.058	1
-0.214305	-106.59	-0.0190476
-0.222343	-169.085	1
-0.230589	6.07022	1
0.199923	-11.1346	1
0.225481	124.261	1
0.217469	176.489	-0.047619
-0.214305	-132.587	-0.047619
-0.222343	6.6742	-0.0380952
0.227488	19.2672	-0.0380952
-0.243111	46.7119	-0.047619
-0.226444	-127.197	1
0.201841	-36.1896	1
0.229504	-78.9198	-0.047619
0.225481	-78.9198	1
-0.222343	150.092	-0.0190476
-0.245203	101.384	-0.047619
0.229504	139.93	1
0.207595	37.6729	1
0.201841	-79.633	1
0.217461	-49.701	1
0.231517	127.591	-0.0380952
0.205669	127.591	1
-0.214305	-34.3235	-0.047619
-0.226444	67.4556	-0.0380952
-0.222343	67.4556	1
0.211507	149.463	1
0.230829	16.3016	1
0.22347	16.3016	-0.047619
-0.245203	-88.8229	-0.047619
-0.230589	133.771	1
0.209545	116.753	1
0.205669	47.8356	1
0.228631	151.315	-0.0380952
0.215472	151.315	-0.0380952
-0.218308	-58.3162	1
-0.243111	143.036	-0.0380952
-0.243111	121.669	-0.0380952
-0.218308	121.669	1
-0.218308	42.7012	1
0.207595	36.6929	-0.0380952
0.217469	36.6929	1
0.229504	33.9697	-0.0380952
0.205669	40.7647	1
0.217469	40.7647	-0.0380952
0.205669	115.434	1
0.221468	46.7356	-0.0380952
0.231517	98.318	-0.047619
-0.214296	129.861	1
-0.214305	173.597	1
0.213488	-166.839	1
-0.245203	11.2668	1
0.201841	-80.8626	1
-0.238928	-169.912	1
0.201841	-44.4299	1
-0.240301	-22.4796	1
-0.218308	166.647	1
-0.220315	166.647	-0.0380952
-0.216304	-6.56852	-0.0714286
0.229504	-84.891	-0.0380952
-0.232013	-178.54	1
0.225639	-129.507	1
0.200141	137.424	1
-0.232013	-39.5107	-0.047619
-0.219734	-39.5107	1
-0.209802	-39.5107	-0.047619
-0.225853	-14.0087	1
0.202038	-174.321	1
-0.227901	-91.2435	1
-0.216353	-36.1743	-0.0380952
-0.238203	43.5584	1
0.20586	67.2954	-0.0714286
0.217661	6.01102	1
0.223643	160.245	1
-0.229959	80.4706	1
-0.240267	-70.393	1
-0.217722	151.671	1
-0.232013	57.2328	-0.0714286
0.200141	-90.6083	-0.0380952
0.221644	101.042	1
-0.227901	-25.0741	1
-0.240267	-121.019	1
-0.217722	-121.019	-0.0380952
0.200141	-18.8986	1
0.207799	-152.202	1
0.202038	-70.7906	1
-0.234076	112.646	-0.0714286
-0.211095	2.05653	1
0.203946	-34.0829	-0.0380952
0.219641	-51.4827	1
0.225639	-41.8427	-0.047619
0.203946	-41.8427	1
-0.229959	-157.926	1
-0.215722	-119.408	-0.047619
-0.225853	-119.408	1
-0.209802	46.3143	-0.0380952
-0.232013	36.36	1
-0.221767	36.36	-0.047619
0.219654	-107.984	-0.0380952
0.20586	-107.984	-0.0380952
-0.213743	-163.287	1
0.20586	-102.828	-0.047619
-0.213743	-172.915	1
-0.223803	162.702	1
-0.236135	-11.7379	1
-0.213743	-42.6126	-0.047619
0.217661	144.923	1
-0.217722	-116.619	1
-0.238203	5.45177	-0.0380952
-0.215722	117.64	1
0.229645	-22.2287	-0.0380952
0.198236	-22.2287	1
0.20975	-174.721	1
-0.227901	-111.555	-0.047619
-0.209802	-111.555	-0.047619
-0.238203	125.794	1
-0.229959	-3.52703	-0.047619
-0.219734	96.31	-0.0380952
0.207799	82.8959	-0.0380952
-0.227901	34.3199	1
-0.225853	66.1477	-0.0380952
0.225639	170.381	-0.0190476
0.20975	-49.5186	-0.0380952
0.227643	154.631	-0.0380952
-0.238203	147.277	1
-0.211768	-137.143	1
-0.217722	105.876	-0.047619
-0.221767	178.439	1
-0.227901	-91.0078	-0.047619
-0.234076	-108.264	-0.0190476
0.228961	113.642	1
0.20975	113.642	-0.0380952
0.223643	-45.07	1
-0.234076	54.5315	-0.047619
-0.209802	54.5315	1
-0.209802	71.1669	-0.0380952
0.215678	126.246	1
0.203896	126.246	-0.047619
0.215678	179.187	1
0.203946	-137.554	1
0.217661	-2.3601	-0.047619
0.213693	-2.3601	1
-0.240267	-97.3782	1
0.229645	17.7067	1
0.200141	-74.9271	-0.047619
-0.25466	-76.5698	1
-0.25026	-138.252	1
0.218737	-126.233	1
0.235142	80.385	-0.0714286
-0.235231	-146.842	1
-0.248184	-171.76	1
-0.239542	-171.76	-0.0380952
-0.226647	80.6972	1
0.235133	-59.8039	1
0.218737	-14.108	1
-0.246019	-55.8027	-0.047619
-0.25466	-55.8027	1
-0.248184	-37.3681	1
-0.226647	99.2372	1
-0.228785	-142.056	1
-0.255361	-143.885	-0.0380952
-0.228785	-143.885	1
0.239281	148.786	-0.047619
0.212764	-162.12	-0.047619
0.226893	-85.6335	1
0.237207	-29.7262	-0.047619
0.233072	-29.7262	1
-0.226647	-31.7871	-0.0380952
-0.252506	167.793	1
-0.24386	167.793	-0.0380952
0.214746	-28.4086	1
0.216576	-64.6795	-0.0380952
0.21079	-64.6795	1
0.218737	-64.6795	-0.0380952
0.21079	-123.2	1
0.231011	11.5253	1
0.218737	11.5253	1
0.228947	11.5253	-0.047619
-0.248184	119.634	-0.047619
-0.246019	-127.887	1
-0.228785	-127.887	-0.0380952
0.218737	16.6958	1
0.21079	-50.4021	1
0.21079	-40.7486	-0.047619
-0.25466	116.133	1
-0.230933	-116.466	1
0.212764	-96.0469	-0.0380952
0.218737	-98.0614	-0.0714286
0.222794	82.4897	1
-0.235231	74.7552	-0.0380952
-0.235231	74.7552	-0.0380952
0.222794	-73.3659	1
0.21079	-73.3659	-0.047619
0.235142	132.958	-0.0380952
-0.25466	-140.379	1
-0.258967	35.59	1
-0.248184	-175.917	1
0.226893	-175.626	1
-0.226647	-117.835	-0.047619
-0.233077	93.876	1
-0.24386	-144.003	1
-0.248184	-115.122	1
0.208804	-2.78037	1
0.230802	45.4337	1
-0.252506	24.5001	-0.047619
-0.256819	24.5001	-0.047619
-0.248184	-163.383	1
-0.25648	-57.2018	-0.047619
-0.230933	-57.2018	1
-0.250342	-117.316	1
-0.25466	-158.573	1
0.218737	91.3637	1
0.21079	117.328	-0.047619
0.218737	-69.2829	1
0.235142	126.054	1
-0.248184	-22.0475	-0.0714286
0.21079	16.0064	1
0.235142	169.988	-0.0380952
0.222794	169.988	1
0.21079	169.988	-0.0380952
0.239281	78.7584	-0.047619
0.226893	78.7584	-0.047619
0.231011	-62.354	-0.0714286
-0.256819	82.3446	1
-0.241697	139.359	1
0.21673	142.175	-0.047619
0.21079	45.9968	1
0.21079	19.5747	-0.0190476
0.216051	151.644	1
0.210738	151.644	-0.047619
-0.228785	-8.2274	-0.0714286
-0.226647	108.373	1
-0.252506	140.867	1
0.231011	169.345	1
0.233072	127.166	1
0.231011	141.554	1
-0.248184	119.211	1
0.233072	102.556	-0.047619
0.226893	-49.6464	-0.0380952
-0.235231	-171.592	1
0.208804	-63.4632	-0.047619
0.222794	44.2784	1
0.218737	104.533	1
0.237207	-79.1036	1
0.239281	-144.918	1
0.226893	-159.906	1
-0.228785	-112.326	1
0.239281	-84.6286	1
-0.246019	167.489	1
-0.249585	129.974	1
-0.258967	-45.3973	-0.047619
-0.252506	-141.862	-0.0714286
-0.237382	52.0186	-0.047619
0.218737	-70.1957	1
0.212764	15.3978	1
-0.258967	40.6907	-0.047619
-0.241697	59.9973	1
-0.252506	-31.1592	1
0.228947	-16.9357	-0.0714286
0.235142	-16.9357	1
0.226893	-43.5728	-0.0380952
0.21673	18.6228	-0.0380952
0.228947	-164.849	1
-0.236347	-145.606	-0.0380952
-0.25466	-145.606	1
-0.250342	125.033	1
-0.256755	77.4104	-0.047619
0.228947	-172.169	1
0.241351	-172.169	-0.0380952
0.226893	61.7492	-0.047619
-0.256819	133.444	1
-0.228785	133.444	-0.0714286
0.214746	-113.562	1
0.214746	3.53742	1
0.220755	3.53742	-0.0380952
-0.248184	-19.3626	-0.0380952
0.222733	-42.8976	-0.0380952
0.239281	-42.8976	1
-0.230933	-142.266	-0.047619
0.237207	81.472	1
0.212764	81.472	-0.0380952
0.214746	14.0133	1
0.231011	45.5906	1
0.222781	45.5906	-0.047619
0.226893	85.3655	1
0.235142	-77.4369	-0.0714286
0.214746	-77.4369	1
-0.241697	-168.808	1
-0.228785	36.8038	1
-0.228785	-49.9171	1
-0.241697	111.845	1
-0.235231	-176.31	1
-0.24386	-176.31	-0.0380952
0.21079	103.182	1
-0.256819	156.138	1
-0.246019	170.507	1
0.214746	-87.5598	1
-0.226647	-143.72	1
-0.248184	-29.0711	1
0.214746	-178.978	-0.047619
0.226893	139.416	-0.047619
-0.248184	-136.512	1
-0.248184	-136.512	-0.047619
0.21079	160.845	-0.047619
0.214746	160.845	1
-0.248184	-63.3589	-0.047619
-0.25466	-101.933	-0.0380952
0.237207	-59.9201	-0.0380952
0.226893	59.9227	1
0.214746	-155.347	1
0.220755	165.813	1
0.214746	-86.7373	-0.047619
0.235128	117.973	-0.047619
0.21079	117.973	1
-0.250342	-64.08	-0.047619
-0.252506	-125.69	1
0.235142	-10.8154	-0.0380952
0.226893	-10.8154	1
0.220755	-65.147	1
-0.239542	107.512	1
-0.256819	106.718	1
-0.246019	-65.1078	1
0.218737	21.6655	-0.047619
-0.233077	-100.773	-0.0714286
0.228947	5.22398	1
-0.235231	26.7816	1
-0.239542	171.748	1
-0.256819	-152.58	-0.0380952
0.241351	-11.648	-0.0380952
0.21079	-59.0571	-0.047619
-0.24386	-80.0939	1
-0.230933	-60.6673	-0.047619
-0.228785	-147.246	-0.047619
0.212764	14.3178	-0.0380952
-0.24386	2.97557	1
-0.226647	-124.339	1
-0.252506	-19.0041	1
-0.248184	-157.193	1
0.226893	165.061	-0.047619
0.218737	-91.9133	1
-0.235231	-135.296	1
-0.228785	-8.28561	1
-0.235217	-8.28561	-0.0380952
-0.24386	98.1034	1
-0.25466	98.1034	-0.047619
-0.256819	-59.3382	1
-0.250342	-59.3382	-0.0380952
-0.250342	-47.6619	1
-0.248184	83.1633	-0.047619
-0.228785	83.1633	-0.047619
0.212764	-160.423	1
0.218737	-23.5329	-0.0714286
0.226893	41.0429	-0.0380952
-0.252506	-77.2452	-0.047619
-0.256819	44.5093	1
-0.24386	-128.54	1
0.233072	100.576	1
0.235142	100.576	-0.0380952
-0.237382	109.391	-0.0380952
-0.248184	109.391	-0.0380952
-0.235231	169.116	1
0.222794	122.856	-0.0380952
0.21079	47.1208	1
-0.226647	-157.85	1
-0.258967	-18.3427	-0.047619
-0.248184	-40.8329	1
-0.230933	56.7824	-0.047619
0.21079	-129.892	1
0.235142	156.41	1
-0.226647	-68.1886	-0.047619
-0.25466	93.9815	1
0.21079	-161.601	1
-0.239542	32.4159	1
-0.256819	177.85	1
-0.226647	131.168	1
0.233072	-64.7893	1
0.218737	130.596	1
-0.230933	-22.9268	1
-0.233077	90.219	-0.0380952
0.21079	113.219	-0.047619
-0.235231	-164.888	-0.0714286
-0.250342	-9.19226	1
-0.228785	12.8812	1
0.231011	-151.851	-0.0380952
0.220755	-152.445	-0.047619
0.226893	-138.93	-0.047619
0.222794	-31.7498	-0.047619
0.231011	-52.3716	1
0.226893	126.075	1
-0.239542	-17.7213	-0.0380952
-0.235231	92.3314	1
-0.230933	-174.132	1
0.21079	-131.852	1
0.239281	-178.872	1
0.214746	-178.872	-0.047619
0.241351	-178.244	1
-0.235231	136.85	1
-0.239542	134.805	-0.0714286
-0.248184	-58.0602	1
-0.256819	75.0589	-0.0190476
-0.24386	-161.905	-0.0714286
0.21673	-92.3971	-0.047619
0.235142	-170.759	1
0.21079	-170.759	-0.047619
0.237207	179.478	-0.047619
0.21079	127.238	-0.0380952
0.222794	-138.343	-0.047619
0.21079	-42.2941	-0.0380952
0.241351	-162.787	1
-0.250342	0.956313	-0.047619
-0.24386	0.956313	-0.047619
-0.226647	0.956313	1
-0.235231	108.887	1
0.220755	-131.45	-0.047619
0.21673	121.197	-0.0380952
0.237207	-138.108	1
0.235142	165.401	1
0.214746	-121.105	1
-0.235231	-73.5922	-0.0714286
-0.252506	85.9989	1
-0.252506	-4.58327	1
-0.226647	-4.58327	-0.047619
0.227546	-6.56909	1
-0.228785	1.16099	1
-0.226647	-6.4261	1
0.21673	68.6096	1
0.235142	-82.5508	1
0.231011	25.7617	1
0.239281	19.0545	-0.047619
-0.226647	45.5414	1
-0.241697	68.4606	-0.047619
-0.248184	68.4606	1
-0.235231	63.1412	1
-0.252506	-81.4795	-0.047619
0.218737	107.568	-0.0380952
0.224837	-175.293	1
-0.230933	-80.4051	-0.047619
-0.226647	158.366	-0.047619
-0.235231	158.366	-0.047619
0.218737	-5.26366	1
-0.239542	154.375	-0.047619
-0.24799	-167.025	-0.047619
-0.258967	82.2926	1
0.239281	-60.6465	-0.047619
0.222794	-60.6465	-0.047619
0.218737	-60.6465	-0.047619
0.241351	-47.6401	1
-0.252506	101.994	-0.0380952
-0.252506	-23.5491	-0.0380952
0.21673	-26.2565	-0.0714286
-0.239528	-152.511	-0.0380952
0.231011	-40.4992	1
0.235142	-145.797	1
0.233072	120.014	1
0.222794	126.745	-0.0380952
0.23788	126.745	-0.0380952
0.208804	126.745	1
0.239281	-100.586	1
0.235142	-100.586	-0.0380952
-0.24386	54.0085	-0.0380952
-0.230933	-48.4618	-0.0380952
