pol	phi	weight
-0.363442	-153.024	1
-0.372248	50.4706	1
0.363261	135.816	1
0.365116	-63.9328	-0.0380952
-0.39009	82.5286	1
-0.379665	-178.943	1
-0.386767	84.597	-0.0380952
-0.363442	51.8058	1
0.360078	108.894	-0.0380952
0.368804	108.894	1
0.356105	28.941	1
0.370632	-145.517	-0.0380952
-0.375973	-70.7812	1
-0.385036	90.1188	1
0.377738	73.3007	-0.0380952
0.384328	161.679	-0.0380952
0.387275	117.162	1
-0.372248	103.506	-0.0190476
-0.365245	103.506	1
-0.379665	-85.7783	-0.0380952
-0.381481	-3.09199	-0.0380952
0.374227	154.542	-0.0380952
0.375993	154.542	-0.0380952
-0.375973	87.7125	-0.0380952
-0.368657	109.137	1
-0.383277	49.6269	-0.047619
-0.393186	-123.819	1
0.381118	104.82	-0.0380952
0.375993	104.82	1
0.357806	-145.531	1
0.381118	95.9021	-0.0380952
0.372437	73.4898	1
0.356105	73.4898	-0.0380952
0.370632	66.7941	-0.0190476
0.377738	112.533	1
0.366968	18.7873	-0.0380952
-0.374106	24.7202	-0.047619
0.358343	-53.5317	-0.0190476
0.374227	-44.0789	-0.0190476
0.356105	-44.0789	1
-0.393186	-2.4169	-0.0380952
-0.393186	-126.155	1
0.374227	108.281	-0.0380952
0.359578	108.281	1
0.366968	-25.4957	-0.047619
-0.365245	-111.706	1
-0.366956	33.2035	-0.0380952
-0.375973	33.2035	1
-0.368657	-151.055	1
0.387275	164.67	-0.0380952
0.372437	-101.777	-0.0380952
-0.39009	92.5963	-0.0380952
-0.395972	-167.734	-0.0380952
-0.386437	120.536	1
-0.388452	69.7044	1
-0.377825	69.7044	-0.0380952
-0.365245	69.7044	-0.0380952
0.356105	-67.5191	-0.047619
-0.365245	147.51	1
-0.365245	82.4351	1
0.363261	-17.125	1
-0.386767	-2.47568	1
-0.39009	11.7601	1
-0.375973	35.601	-0.0380952
0.366968	5.95156	-0.0380952
0.366968	99.0166	-0.0190476
0.365116	169.088	1
-0.368657	-92.357	1
-0.365245	-161.597	1
-0.386767	-144.555	-0.0380952
0.387275	22.5851	-0.0380952
-0.386767	-126.671	1
-0.39009	9.91026	-0.0190476
-0.379665	9.91026	1
-0.385036	9.91026	-0.0190476
-0.383277	-0.817836	-0.0380952
0.370632	-28.2217	1
0.377738	100.737	1
-0.374086	94.5453	1
-0.385036	-25.4531	-0.0190476
-0.37828	-124.032	-0.0380952
0.352661	-130.323	-0.0380952
0.356105	-130.323	1
0.381118	151.198	1
0.381118	-15.2725	1
-0.368657	-134.266	-0.0380952
-0.368657	169.172	1
0.379445	58.5593	-0.0190476
0.377738	-22.9279	-0.0380952
-0.370418	55.1611	1
0.379445	10.8855	-0.0380952
-0.397199	65.178	-0.0380952
-0.365208	65.178	1
-0.393186	3.07519	1
0.356105	-26.3588	-0.0380952
0.357806	-159.936	1
-0.366956	28.9795	-0.047619
-0.368657	54.4432	-0.0190476
-0.365245	47.3544	-0.0380952
-0.379665	-145.658	1
0.366968	-21.9804	1
0.381118	-15.5805	1
0.387275	-90.6571	-0.0380952
-0.366956	38.1612	1
-0.398321	160.931	-0.047619
-0.386767	-104.467	1
0.372437	161.288	1
0.365116	161.288	-0.0380952
0.356105	-156.126	-0.0380952
0.366968	81.7299	1
0.365116	81.7299	-0.0190476
0.363261	115.948	-0.0380952
-0.366956	63.6058	1
-0.391667	-149.798	-0.0380952
-0.39009	-149.798	-0.0380952
-0.381481	-179.788	1
0.359578	-71.1622	1
0.366968	-71.1622	-0.0380952
-0.377825	-133.119	1
-0.388927	107.571	1
-0.393186	44.003	1
-0.385036	44.003	-0.0380952
-0.383277	63.5427	1
-0.372248	165.129	1
-0.397199	-70.7751	-0.0380952
-0.381481	-70.7751	1
-0.393186	78.5124	-0.0380952
0.363261	-95.3049	1
0.352661	-108.088	1
-0.381481	24.1494	1
0.370632	-100.835	1
0.381118	169.434	1
0.374227	169.434	-0.047619
0.375993	12.9534	-0.0380952
0.359578	139.129	1
-0.397199	-132.98	-0.0380952
0.352661	-28.135	1
0.356105	-102.902	-0.0190476
0.356105	163.933	1
0.366968	21.0147	-0.0380952
-0.368657	-0.689772	1
0.366968	-71.9765	1
0.384328	66.6438	-0.0380952
-0.383277	-74.9822	1
-0.381481	-74.9822	-0.0380952
-0.379665	-157.427	-0.0190476
0.369565	-110.552	1
0.381118	141.67	1
-0.39009	36.9383	1
-0.370418	-12.772	1
0.368804	-102.699	-0.0380952
0.352661	114.863	1
0.379445	-97.7189	1
0.356105	-166.199	-0.0190476
-0.397199	-158.702	-0.0380952
-0.368657	162.713	1
-0.385036	-131.394	1
-0.375973	-135.244	-0.0380952
-0.391667	-122.168	-0.0380952
0.379445	108.007	-0.0380952
-0.386767	-6.00395	1
-0.365245	86.7252	-0.0190476
-0.377825	-112.609	1
0.356105	121.338	-0.0190476
0.363261	-31.7523	1
0.370632	88.7326	1
-0.395972	-48.5577	1
-0.374106	0.876748	1
0.356105	-93.6275	1
0.381118	154.738	-0.0380952
-0.381481	37.2004	1
-0.388452	124.502	-0.0380952
-0.386767	-97.7774	1
0.384328	8.66473	1
0.381118	176.562	-0.0380952
0.372437	-126.778	-0.0380952
0.368804	-78.5273	-0.0190476
-0.39009	-148.28	1
0.377738	43.3154	1
0.384295	141.384	1
-0.378727	-151.926	-0.0380952
-0.393186	26.4772	-0.0190476
0.387275	-44.061	-0.0380952
0.370632	-145.607	-0.047619
0.356105	-145.227	-0.0190476
0.363261	-136.434	-0.0380952
-0.379665	94.2777	1
-0.377825	21.2148	1
-0.395972	-119.332	1
-0.381481	-77.5676	1
0.35081	-90.1094	1
0.365116	111.117	-0.0190476
0.356105	-23.4342	-0.0190476
-0.395972	56.0682	1
-0.372248	117.875	-0.0380952
-0.365245	-147.036	1
-0.374106	165.566	1
-0.368949	-144.106	1
0.368804	-108.302	1
0.372437	166.541	1
0.366968	77.4767	1
0.374227	-86.3492	-0.0380952
-0.386767	-33.7594	1
-0.393186	-33.7594	-0.0380952
-0.386767	104.25	1
-0.377825	-14.6795	-0.0380952
-0.363442	-14.6795	1
-0.379665	-138.546	1
-0.368657	70.3496	-0.0380952
-0.398321	44.165	1
0.387275	107.624	-0.0380952
0.387275	149.197	-0.0380952
0.381118	149.197	1
-0.368657	29.8343	1
0.374227	67.8813	-0.0380952
0.375993	-133.992	1
0.363261	-0.704662	1
0.382745	-177.455	1
0.356105	-32.3989	-0.0190476
0.352651	-32.6386	1
0.365116	-32.6386	-0.0380952
-0.375973	83.552	1
-0.363442	83.552	-0.047619
-0.365245	42.8525	-0.0380952
-0.388452	48.7114	1
-0.385036	39.6582	1
-0.375973	20.4731	1
0.359578	44.4044	1
-0.363442	-38.441	-0.0380952
-0.375973	86.6774	1
-0.375973	-166.559	1
0.374227	111.02	1
-0.388452	-90.5705	1
-0.395972	178.937	-0.0190476
-0.379665	178.937	1
-0.368657	-151.278	-0.0714286
-0.372248	29.3343	1
0.381118	-156.85	1
0.387275	106.763	1
0.366968	158.001	-0.0380952
0.381118	-154.099	1
0.352661	-98.7826	1
0.387275	-44.1012	1
-0.386767	-112.411	-0.0380952
-0.386767	-112.411	1
0.379445	123.433	1
0.377738	-98.3061	1
-0.374106	-128.895	1
-0.366956	-133.087	1
-0.365245	-112.985	-0.047619
-0.39009	156.087	-0.0380952
-0.370418	-75.6112	1
0.370625	-30.8269	-0.0190476
-0.365245	75.2128	-0.0380952
-0.372248	81.3903	-0.0380952
0.375993	46.1888	1
0.370632	-38.4404	-0.0380952
0.370632	62.5544	-0.0190476
-0.393186	145.506	1
-0.398321	-91.1928	-0.0190476
-0.374106	-164.105	1
0.375993	72.9717	1
0.366968	-168.937	-0.047619
0.352661	92.2692	1
-0.39009	142.445	1
0.352661	-121.148	1
0.384328	166.135	-0.0190476
0.359578	76.7651	1
0.359578	-52.192	1
-0.398321	-169.216	-0.0380952
-0.372248	-169.895	-0.0380952
0.366968	-41.516	-0.0190476
0.372437	-25.1131	-0.0190476
0.377738	104.277	-0.0380952
0.377738	96.5363	-0.047619
0.384328	-8.24933	1
0.356105	-8.24933	-0.0190476
0.354419	-8.24933	-0.0190476
0.381118	55.5512	-0.0380952
0.361404	85.412	1
-0.379665	159.499	-0.0190476
-0.372248	159.499	1
0.365116	-80.4323	-0.0380952
-0.368657	92.0133	1
0.381118	-163.531	1
-0.385036	-147.153	-0.0380952
-0.368657	-147.153	1
0.366968	88.0742	1
-0.397199	-46.2188	-0.0190476
-0.386767	-46.2188	1
-0.365245	-69.0029	-0.0380952
0.363261	173.266	1
0.374227	-63.7601	1
0.357806	-41.821	1
0.381118	113.397	1
-0.398321	86.1755	1
-0.372248	13.0001	-0.0380952
-0.386767	-65.8165	1
0.359578	56.6942	1
0.379445	129.388	1
0.366968	129.06	1
-0.375973	-42.8152	1
-0.377825	-142.268	1
-0.391667	-74.6416	1
0.370632	79.0932	1
0.370632	-23.2474	-0.0380952
-0.397161	-104.863	-0.0190476
-0.386767	-104.863	1
-0.365245	-107.649	1
-0.385036	118.667	1
0.356105	100.019	1
-0.394628	59.3361	-0.0380952
0.361404	170.445	-0.0190476
-0.365245	25.5226	1
0.385742	-47.5883	1
0.372437	-106.663	1
0.352661	-156.312	1
-0.39009	42.2051	1
-0.383277	91.7	1
-0.383277	39.8104	1
0.372437	-26.67	1
0.377738	-33.3015	1
-0.39009	-90.2123	-0.0380952
-0.365245	179.097	1
-0.393186	-141.879	1
-0.39009	20.7824	-0.0380952
0.359578	55.1693	1
0.352661	55.1693	-0.0380952
-0.388452	-121.868	1
-0.368657	-86.7194	1
-0.395972	75.6208	1
-0.393186	47.4458	-0.0380952
-0.366956	-47.0344	-0.0380952
-0.369738	-52.9121	-0.0380952
0.372437	-79.193	1
0.363261	-79.193	-0.0190476
0.363261	-136.698	-0.0380952
0.384328	-0.565594	1
-0.375973	59.9299	-0.0190476
-0.385036	-37.5959	-0.047619
-0.375973	-37.5959	1
-0.379665	-162.643	1
-0.393186	62.4303	-0.0190476
0.366968	124.351	1
0.356105	95.5066	-0.0380952
0.387275	176.214	1
0.368804	176.214	-0.0380952
-0.368651	174.19	-0.047619
-0.379665	-108.156	1
0.377738	-63.414	1
0.365116	123.565	-0.0190476
0.382745	107.341	1
0.372437	139.053	1
0.384328	-144.527	1
0.374227	144.997	1
0.354419	147.866	1
-0.381481	-79.7908	1
0.361404	-74.733	-0.0380952
0.352661	-74.733	-0.0380952
0.374227	-17.4486	-0.0380952
0.365116	-17.4486	-0.0380952
0.356105	-127.508	1
0.359578	25.1197	1
-0.363442	-89.5928	1
-0.372248	-23.3818	1
-0.383277	95.9262	1
0.363261	-129.89	-0.0190476
0.372437	-129.89	1
0.352417	-89.1387	-0.0380952
0.368804	73.832	1
0.382745	-20.614	-0.0190476
-0.374106	-75.7111	1
-0.398321	8.04077	-0.0380952
-0.379665	173.925	1
-0.381481	-173.498	1
-0.374106	-88.2868	1
0.352661	-121.107	1
0.366968	-34.6503	-0.0380952
0.368804	90.404	-0.047619
-0.366956	-2.63358	1
-0.375973	-18.9557	1
0.384328	-117.936	1
0.352661	-1.3244	-0.0190476
0.375993	-43.9443	1
0.381118	175.44	-0.0190476
0.366968	175.44	-0.0190476
0.381118	44.3293	1
0.361404	-130.993	1
0.379445	93.7839	-0.047619
-0.366937	-92.1596	1
0.368804	120.792	1
-0.379665	138.489	1
0.363557	59.8006	1
0.374227	79.2768	-0.0380952
-0.365245	61.76	1
-0.395972	166.884	1
-0.370418	-147.545	-0.0380952
-0.372248	-17.06	1
-0.388452	-109.069	-0.047619
-0.386767	-109.069	1
-0.365245	-109.069	-0.047619
0.366968	-166.537	-0.0380952
0.356105	-166.537	1
-0.372248	50.0406	1
-0.372248	50.0406	-0.0190476
-0.383277	59.9712	-0.0190476
-0.383277	59.9712	1
-0.368657	59.9712	-0.0190476
0.366968	159.249	-0.0380952
0.366968	166.39	1
-0.381481	83.6785	1
-0.388452	-59.1364	1
-0.383277	-26.6065	1
0.384328	-173.75	1
-0.372248	113.416	1
-0.386767	73.3173	1
-0.375973	73.3173	-0.0380952
-0.39009	22.87	1
-0.363442	-7.62754	-0.0190476
-0.394628	-177.669	1
-0.368657	-177.669	-0.047619
-0.372248	15.3818	1
-0.383277	176.176	1
0.368804	-71.1936	-0.0380952
0.375993	-78.6459	-0.0190476
0.385837	-78.6459	-0.0190476
0.385837	-78.5494	-0.047619
0.387275	-78.5494	1
-0.398321	87.0282	1
-0.386767	8.67374	1
0.363261	122.125	1
-0.374106	74.4189	-0.0380952
-0.393186	134.97	1
0.377738	60.3703	-0.0380952
0.352661	109.275	-0.0380952
-0.384599	-66.7222	-0.047619
-0.390742	173.571	1
-0.363388	21.2368	1
-0.372174	21.2368	-0.047619
0.352036	162.588	1
-0.366794	12.2498	1
-0.381201	-146.493	-0.0380952
-0.368529	-123.279	1
0.352036	129.549	-0.0380952
-0.395507	-137.884	-0.0190476
0.359409	-54.0994	1
0.348661	119.779	1
0.378864	-15.9506	1
0.353775	70.7708	1
-0.390742	46.9844	1
-0.374021	74.3392	-0.0190476
-0.381201	-110.723	1
-0.381201	61.4806	1
-0.387805	-19.0628	1
0.375497	-71.0406	1
0.366629	-88.7555	-0.0380952
0.346876	83.8164	-0.0380952
-0.389309	-56.8323	1
0.375497	96.8932	1
0.361132	-55.3952	1
0.380476	169.2	-0.0380952
0.346876	169.2	-0.0380952
0.348661	169.2	1
0.351465	74.233	1
0.352036	-41.4271	-0.0380952
0.372011	71.6854	-0.0380952
0.34501	-32.1755	-0.0380952
-0.37944	-127.31	-0.0380952
-0.389309	63.6476	-0.047619
-0.382918	148.098	1
-0.390742	-30.4251	1
-0.365108	116.301	1
0.355575	-80.5458	1
0.370233	133.844	1
-0.393364	161.524	1
-0.366794	161.524	-0.0190476
-0.370335	161.524	-0.0190476
-0.372174	148.426	-0.0380952
-0.368529	-81.0167	1
0.348661	93.0672	-0.0380952
0.348661	93.0672	-0.0380952
-0.365108	13.3454	1
-0.394501	-12.4649	1
-0.395507	134.337	-0.0380952
-0.390742	51.4911	1
0.382045	-174.763	-0.0190476
0.362973	-63.1864	1
-0.382918	137.839	1
-0.395507	92.6234	1
-0.377657	-8.88138	1
0.368441	-48.8061	-0.0380952
0.352036	17.4675	1
0.378864	7.93431	-0.0190476
0.380476	7.93431	1
-0.374021	157.288	1
-0.366794	177.634	-0.047619
-0.393364	69.4736	1
-0.366794	22.0806	1
-0.374021	82.3995	1
0.357422	65.7539	1
0.364809	-140.462	1
-0.386229	56.3769	1
-0.363388	-156.142	-0.047619
-0.390742	-77.1122	1
-0.363388	19.6465	1
-0.374021	35.7355	-0.0380952
-0.374021	53.9987	-0.0380952
-0.387805	-44.6103	1
0.359276	144.471	1
0.375497	-34.9358	1
-0.381201	-22.5746	-0.0380952
-0.368529	-122.476	1
-0.384599	40.2872	-0.0380952
-0.384599	40.2872	1
-0.375847	-20.8228	1
-0.389309	-173.51	1
0.375497	53.5919	1
0.359276	8.8971	1
0.366629	-104.826	1
0.355575	-69.1309	1
-0.363388	-20.9737	-0.0380952
-0.384599	108.097	1
0.34501	-87.8388	1
-0.393364	137.45	1
-0.363388	137.45	-0.0190476
0.355575	-99.6009	-0.0380952
0.355575	-99.6009	1
0.361132	-163.303	1
-0.377657	-90.2816	-0.0380952
-0.387805	93.0317	1
-0.365108	-179.347	-0.0380952
0.368441	79.6757	-0.047619
-0.375847	-0.801983	1
-0.377657	-144.353	1
0.378864	-66.6128	-0.0380952
0.380476	-66.6128	1
0.359276	-1.23535	-0.0380952
0.353775	20.4333	1
0.368441	-139.608	-0.0190476
-0.381201	172.226	1
-0.389309	-97.5003	-0.0380952
-0.365108	-97.5003	1
0.372011	-12.1402	-0.0380952
-0.382918	-73.075	1
0.357422	-21.3188	1
0.357422	-35.7702	1
-0.387805	155.096	1
0.370233	132.652	1
0.372011	132.652	-0.0380952
0.364809	-161.146	-0.0380952
0.346876	70.7209	-0.0190476
0.348661	-169.155	1
-0.395507	-168.076	1
0.364809	72.4305	1
0.34804	72.4305	-0.0380952
0.372011	-9.47788	1
-0.392095	136.676	1
-0.363388	136.676	-0.0380952
0.359276	-139.235	-0.0380952
0.372011	5.07463	-0.0380952
-0.37944	22.5567	1
-0.381201	124.43	1
-0.371628	48.8998	-0.0190476
0.364809	60.999	-0.0380952
0.359882	14.6812	1
0.353775	131.624	-0.0190476
0.378864	-150.33	-0.0380952
0.380476	-150.33	1
-0.363388	-15.9091	1
-0.363388	-36.8317	-0.0380952
-0.393364	17.2842	-0.0190476
0.348661	-161.551	1
0.346876	1.34805	1
0.364809	118.095	1
-0.390742	82.8235	-0.0380952
-0.374021	-94.6831	-0.0380952
-0.387805	83.4369	1
-0.394501	-62.8153	-0.0380952
-0.393364	-62.8153	1
-0.375847	-100.83	1
0.378864	148.319	1
-0.366794	116.158	-0.047619
0.382045	150.4	-0.047619
0.370233	-131.435	-0.0190476
0.375497	148.486	1
-0.395507	-120.859	-0.0190476
-0.392095	156.751	1
0.368441	157.626	1
-0.372174	139.758	1
-0.374021	90.6514	-0.0380952
-0.377657	44.8612	1
-0.37944	145.739	1
0.378864	167.46	-0.0380952
-0.366794	24.4399	1
0.375497	150.138	-0.0380952
-0.36157	77.6207	1
-0.375847	-62.9257	-0.047619
-0.375847	-62.9257	-0.047619
-0.389309	31.352	1
0.382045	125.571	1
0.375497	-12.4683	-0.0380952
0.368441	-130.254	1
0.357422	-126.523	1
0.355575	-98.7712	1
-0.360925	14.7677	1
0.360653	-29.7864	-0.0380952
0.344571	73.3723	1
-0.362637	62.7343	1
-0.382305	-121.365	1
-0.375406	-103.673	-0.0190476
-0.382296	-81.831	-0.0380952
0.348078	174.192	-0.0380952
0.369713	113.445	1
0.366131	-53.5048	1
0.376639	119.836	1
0.360653	119.836	-0.0380952
0.349757	-159.235	1
-0.373606	-47.8034	1
-0.377177	-95.9975	-0.0190476
-0.375406	-92.4659	-0.0190476
0.366131	-84.3228	-0.0380952
0.379901	-84.3228	1
0.369713	83.9016	-0.0190476
-0.364422	-168.212	1
-0.388457	71.7087	1
0.376639	143.231	1
0.344571	115.823	-0.0380952
-0.38063	-25.9095	-0.0190476
0.349757	-155.385	1
-0.368108	-112.783	-0.0380952
-0.368108	91.8491	-0.047619
0.364315	-170.36	-0.0380952
-0.364422	-178.619	1
-0.391055	151.27	1
0.372	-114.371	1
0.346247	-114.371	-0.0380952
-0.357486	-138.424	-0.0380952
-0.382305	47.5387	1
0.366131	-36.1802	-0.0380952
0.344571	60.2729	1
0.378291	138.58	1
0.379901	138.58	-0.0380952
0.360653	-57.2524	1
-0.371792	92.9375	-0.0190476
0.355104	-69.7923	1
0.378291	173.313	1
-0.368108	-147.971	-0.047619
-0.378923	120.425	1
-0.378923	-85.2899	-0.0190476
-0.385501	-85.2899	1
0.364315	-11.7144	1
0.355104	-23.846	-0.0190476
0.345288	142.841	-0.047619
0.373225	-86.4736	-0.0380952
0.349757	-56.2138	1
0.35881	-56.2138	-0.0380952
0.366131	-50.9084	1
0.344571	-74.0476	1
0.364315	-145.179	1
0.376581	-77.0483	1
0.356954	-30.0461	-0.0380952
0.374944	-102.252	-0.047619
0.35881	-102.252	-0.047619
-0.364935	134.318	1
-0.385501	178.958	-0.0190476
-0.362581	-130.435	-0.0380952
-0.383928	-155.06	1
0.35881	-65.9114	-0.0380952
0.364315	52.4559	-0.0380952
-0.385501	51.6925	-0.0190476
-0.360925	51.6925	-0.0190476
-0.385501	127.876	-0.0380952
-0.380004	127.876	1
0.355104	38.9392	-0.0380952
0.366131	61.5203	1
0.348078	43.7325	-0.0380952
0.376639	-58.9144	-0.0380952
0.360653	-58.9144	1
-0.38701	47.1348	-0.0190476
0.34329	-15.1953	-0.0380952
0.360653	78.5822	1
-0.373606	167.094	-0.0380952
-0.362637	131.507	-0.0380952
0.355104	-139.526	1
0.369713	112.958	1
-0.382305	-176.448	-0.0380952
-0.362637	-158.751	-0.0380952
0.360653	0.890729	1
-0.405438	-110.185	1
-0.397568	97.559	1
0.356946	142.084	1
-0.382072	72.78	1
0.362215	-46.6111	-0.0380952
0.376639	146.232	-0.0380952
-0.411461	171.344	1
0.381784	-131.301	1
0.362215	62.6672	-0.0380952
0.365719	-166.515	1
0.356946	-18.0081	1
-0.402506	-18.3904	-0.0190476
-0.410041	-120.159	1
-0.383852	-120.159	-0.0380952
-0.395833	-122.42	1
0.383415	111.864	-0.0380952
-0.382072	-161.803	1
-0.410041	40.0132	1
-0.395833	8.08979	1
-0.40796	124.207	1
-0.402506	-176.663	1
-0.402506	68.9296	1
-0.410041	-79.3297	-0.0380952
0.378389	122.382	-0.0190476
-0.383852	39.4335	1
0.358776	80.8363	1
-0.397568	-44.9765	-0.0380952
-0.394067	-80.968	-0.0380952
-0.400918	-80.968	1
-0.40796	-119.271	-0.0380952
-0.388824	71.7915	1
0.390627	-130.956	-0.0380952
0.38011	-130.956	-0.0380952
0.358776	50.4872	1
-0.40796	-53.2198	-0.0380952
-0.400918	-53.2198	-0.0380952
-0.388824	-82.5547	1
-0.405438	-169.469	-0.0380952
-0.41084	-29.1714	1
-0.39581	-31.5392	1
-0.395833	-31.5392	-0.0380952
0.362215	45.0453	1
0.358776	90.5422	-0.0380952
-0.385531	110.074	1
-0.40796	-178.77	-0.0380952
-0.40796	21.7766	-0.0380952
-0.395833	19.3437	1
-0.410041	-40.9554	1
-0.383852	-69.8525	1
0.373054	149.572	1
0.376639	-51.9804	-0.0190476
0.373054	97.4055	1
0.378389	-35.5628	1
0.384991	-86.739	-0.0380952
0.389352	-86.739	-0.0380952
-0.385531	31.2329	1
-0.406752	-152.583	-0.0380952
-0.411461	52.7531	-0.0380952
0.371228	156.254	-0.0380952
0.386515	-25.3227	1
-0.402506	80.9045	-0.0380952
0.365719	144.236	1
-0.394067	-106.127	1
0.38011	-162.247	1
0.362215	-162.247	-0.0380952
-0.384989	177.491	1
-0.388824	177.491	-0.0380952
-0.383852	160.704	-0.0190476
-0.397568	-131.423	-0.047619
0.373054	105.556	1
0.365719	105.556	-0.0380952
-0.395833	57.7687	-0.0190476
0.386515	69.0059	1
0.362215	171.247	1
0.389352	-41.7649	1
0.374856	-5.18809	1
-0.406752	-116.399	1
-0.382072	-116.399	-0.0380952
-0.40796	32.2321	-0.047619
-0.392053	-118.931	-0.0190476
0.371228	-166.114	1
0.390627	-70.4319	1
0.374856	155.114	-0.0380952
0.358776	103.025	-0.0380952
-0.388824	-48.5527	-0.0190476
-0.388824	92.4979	-0.0380952
0.386515	-44.6221	1
0.391801	144.96	1
-0.399271	52.4038	1
0.389352	-73.9352	1
-0.390532	-98.7849	1
-0.399271	-2.56699	1
-0.411461	153.753	-0.0380952
-0.411461	153.753	-0.0380952
0.389352	-12.2319	1
0.369391	130.789	1
0.383415	-105.781	1
0.37663	-105.781	-0.0190476
0.369391	-105.781	-0.0190476
0.362215	169.551	1
0.362215	-90.1136	1
0.365719	102.298	-0.0380952
0.362215	102.298	-0.0380952
-0.388824	-46.3026	-0.0380952
-0.395833	73.3213	-0.0380952
-0.383852	-173.753	1
0.391801	93.2302	1
0.391801	93.2302	-0.0380952
0.360517	-50.1737	-0.047619
0.376639	-168.831	1
-0.399271	109.637	-0.0380952
-0.40796	117.981	-0.0380952
-0.382072	117.981	1
0.365719	-143.333	-0.0380952
-0.399271	4.83026	1
-0.380196	-173.077	1
-0.404016	-77.8105	1
-0.411461	-24.7411	1
-0.383852	-24.7411	-0.0190476
0.369391	87.5127	-0.0380952
0.365719	-54.0915	1
-0.41084	-51.7052	-0.0190476
-0.387166	-51.7052	1
0.374856	149.566	-0.047619
0.391801	-121.977	1
0.38011	104.856	1
-0.385531	-121.371	1
-0.400918	113.126	-0.0380952
-0.383852	-35.3406	-0.0380952
0.358776	-156.138	-0.0380952
0.358776	-156.138	1
0.376639	110.672	-0.047619
0.360517	50.1281	1
-0.392293	-36.5789	1
-0.406752	123.845	-0.047619
-0.399271	-124.063	1
-0.385531	-124.063	-0.0380952
-0.388824	-1.62863	1
0.378389	101.7	-0.0380952
0.368145	176.703	1
0.383415	-26.1282	-0.0380952
0.384991	-26.1282	-0.0380952
0.365719	-169.183	1
-0.383833	-98.4859	-0.0190476
-0.392293	36.2686	1
0.378389	177.382	-0.047619
0.376639	-156.836	-0.0380952
-0.402506	-63.0069	1
-0.406752	96.0512	1
-0.382072	-96.6794	-0.0380952
-0.385531	71.6913	-0.0380952
0.386515	55.1536	-0.0380952
0.369391	109.982	1
0.383415	47.0701	-0.0380952
-0.385531	146.939	-0.0380952
-0.395833	-148.8	-0.0380952
-0.383852	-148.8	1
-0.394067	-160.46	1
0.376639	-28.9398	1
0.363935	-56.6725	1
0.384991	-63.016	1
0.384991	-102.232	1
0.356946	5.04346	-0.0380952
-0.404016	24.398	-0.0380952
-0.395833	161.777	1
0.358776	-168.001	1
0.373054	21.7145	1
0.362215	17.0398	1
0.373044	115.896	1
-0.385531	46.1256	1
-0.385531	-118.192	1
-0.406752	-160.522	1
-0.404016	-160.522	-0.0380952
-0.394067	-58.9972	1
0.389352	-70.5395	1
0.384991	-77.3239	-0.0190476
-0.405438	-83.1107	1
-0.406752	151.313	-0.0190476
-0.382072	-67.5956	-0.047619
-0.406752	23.2099	-0.0190476
0.365719	-141.326	-0.0380952
-0.388824	93.2756	1
-0.405438	-110.38	-0.047619
-0.411461	172.732	1
-0.388824	55.347	-0.0380952
-0.404016	-20.7048	1
-0.388824	-107.463	-0.0380952
0.389352	-96.5624	1
0.362215	73.5636	-0.0380952
-0.410041	133.203	1
0.369391	-66.3473	-0.0380952
0.358776	117.731	-0.047619
-0.382072	133.541	1
-0.400918	142.943	-0.0380952
0.389352	-42.6167	-0.0380952
0.371228	-42.6167	-0.0380952
0.365719	21.1159	-0.0380952
-0.40796	-11.6994	1
-0.392293	-114.221	-0.0380952
-0.395833	-170.184	-0.0380952
-0.405433	-99.4765	1
-0.410041	134.09	1
-0.408688	134.09	-0.0190476
0.38011	-50.8972	-0.0380952
0.381784	-22.1935	1
-0.399271	163.386	1
-0.399271	55.2993	-0.0380952
-0.385531	55.2993	1
-0.380196	55.2993	-0.0380952
-0.397568	144.005	-0.0380952
-0.405438	8.21833	1
-0.400918	144.869	-0.0380952
0.362215	130.056	-0.0190476
0.358776	177.921	1
-0.402506	-60.2201	1
-0.410041	23.0902	-0.0380952
0.384991	-86.9917	-0.0380952
0.373054	-144.979	1
0.374856	-144.979	-0.0380952
0.365719	-15.6853	1
-0.402506	172.909	1
-0.387166	-159.223	1
-0.394067	-159.223	-0.0380952
0.38011	32.3117	-0.0190476
0.369391	61.7432	1
0.362178	111.527	-0.0380952
0.374856	111.527	-0.0380952
0.363935	62.3484	1
-0.383852	150.723	-0.0380952
-0.387166	150.723	1
-0.410041	-98.1104	-0.0380952
-0.382072	-98.1104	1
-0.380196	-74.0849	-0.0190476
0.387971	-38.5185	-0.0190476
-0.395833	-48.6582	1
-0.387166	-151.189	1
-0.40796	73.0038	1
-0.400918	-19.2966	1
-0.410041	105.205	1
0.384991	58.3639	1
0.367544	21.3987	-0.0380952
0.363935	21.3987	1
0.376639	-39.8562	1
-0.382027	-15.3179	1
0.383415	19.456	-0.0190476
-0.404016	13.428	1
-0.405345	179.044	1
-0.380196	125.168	1
0.374856	-18.1477	-0.0380952
-0.402506	-93.405	1
-0.387166	42.4592	1
-0.394067	-166.921	1
