pol	phi	weight
0.272968	4.49019	1
0.255694	4.49019	-0.047619
0.252417	151.881	-0.047619
0.255694	10.4292	1
-0.285737	-121.318	1
-0.263338	71.7741	1
0.250776	-23.3334	1
0.269712	23.9128	1
-0.280827	42.4095	1
-0.266349	-36.87	1
-0.264865	154.429	1
-0.275909	-22.8204	-0.047619
-0.256809	-0.486594	1
-0.260116	-172.825	-0.047619
0.250776	-19.9287	-0.047619
0.255694	-100	1
-0.255151	-161.477	1
0.27622	62.5591	-0.0666667
0.249139	62.5591	-0.0666667
-0.275909	145.468	-0.0666667
0.249139	137.994	-0.0666667
-0.266349	-90.4639	1
-0.253498	-90.7678	1
0.263393	47.2409	1
-0.263338	-159.325	1
0.248759	-161.878	1
0.268089	54.9969	1
0.257318	54.9969	-0.047619
0.264899	26.0379	-0.0380952
-0.253498	162.414	1
-0.261747	-4.12414	-0.047619
0.255694	57.8618	1
0.263393	43.8854	-0.047619
-0.255151	-169.369	-0.047619
-0.264865	-144.767	1
0.264899	174.649	1
0.264899	-119.517	1
0.256488	111.832	1
0.251644	72.4795	-0.0714286
0.250016	-134.512	-0.0380952
-0.268089	-127.509	-0.0714286
0.256488	95.8074	1
0.248384	-38.0919	-0.0666667
-0.263393	-84.8361	1
0.268843	-40.3698	-0.0285714
0.262449	-159.546	1
0.250016	-21.7654	-0.0666667
-0.250776	-60.1187	-0.047619
-0.258913	-60.1187	1
-0.247499	-167.158	1
0.251644	-112.641	-0.0666667
0.245125	68.7695	-0.0666667
0.259512	-68.0658	-0.047619
0.246757	-68.0658	1
0.259512	-33.6357	1
-0.255694	-122.649	-0.0714286
-0.249139	-122.649	1
-0.258913	-92.1418	-0.0666667
0.262417	-68.0391	1
0.275316	72.0833	1
0.275316	132.263	-0.0666667
-0.250776	14.8594	1
-0.269712	7.42974	1
-0.264899	145.931	-0.0666667
-0.266474	164.087	-0.047619
0.268628	-140.396	-0.0666667
0.267221	-146.293	-0.0380952
-0.266474	14.8272	-0.0666667
-0.252417	14.8272	-0.0666667
0.260963	-136.512	1
0.262449	-83.7683	-0.0666667
0.259512	-83.7683	1
-0.264899	-39.6812	-0.0714286
0.275316	87.7248	1
0.259512	128.779	1
0.248384	-79.2026	-0.0666667
0.245125	173.988	1
-0.250776	-96.0413	-0.0285714
0.251644	80.4034	1
0.264006	-106.281	-0.0714286
0.272081	-87.1198	1
0.275316	-175.985	1
0.259512	-175.985	-0.0666667
0.253134	78.8006	-0.0666667
0.268843	-41.4804	1
0.251644	179.497	1
-0.250776	16.992	-0.047619
0.259512	14.9279	-0.0666667
0.272081	69.0821	-0.0285714
0.268843	-83.4792	1
0.256488	77.2858	1
0.265607	-129.561	-0.0285714
-0.269712	39.1212	-0.047619
0.256488	33.501	1
0.272081	-119.138	-0.0666667
0.260963	-119.138	-0.0666667
-0.274597	138.607	-0.047619
-0.271308	-179.144	1
-0.258913	139.73	-0.0380952
-0.264899	139.73	1
-0.266474	93.0093	-0.0285714
-0.258913	93.0093	-0.0285714
0.27046	-4.98417	-0.047619
0.246757	-4.98417	1
-0.261933	38.8934	-0.047619
0.251644	79.1037	1
0.248384	8.74258	1
0.260963	160.522	-0.0666667
0.2574	152.064	1
0.253275	152.064	-0.047619
0.265607	56.0171	1
0.264006	-123.957	-0.0380952
-0.260449	-152.918	1
-0.263393	-61.7395	1
-0.247319	48.3077	-0.047619
-0.261933	48.3077	1
-0.272968	-105.805	-0.0666667
-0.279419	111.152	1
-0.266474	111.152	-0.0666667
0.262449	-152.468	1
0.259512	-166.063	1
0.256488	26.4963	1
-0.260449	-8.77316	-0.047619
-0.264899	-173.376	1
0.268843	33.1723	-0.0666667
0.262449	75.1564	1
0.246757	75.1564	-0.0380952
0.276929	-116.77	-0.0714286
-0.260449	132.617	-0.0666667
-0.268089	-19.4885	1
-0.264899	-19.4885	-0.0666667
-0.260449	5.69713	-0.0666667
0.251644	-90.9133	1
-0.255694	-133.12	-0.0666667
-0.258913	-133.12	-0.0666667
0.258028	15.599	-0.0285714
0.265607	15.599	1
0.254893	16.9001	-0.047619
-0.269712	12.4647	1
-0.266474	36.285	1
-0.249139	-166.922	1
-0.250776	-140.024	-0.0380952
0.267221	133.539	1
-0.269712	-142.227	1
-0.268089	91.37	-0.047619
0.258028	77.0104	1
-0.261933	69.2694	-0.0714286
-0.260449	69.2694	1
-0.264899	63.1687	-0.047619
0.250016	37.5795	-0.0666667
0.272081	64.3076	-0.0714286
-0.263393	-136.211	1
-0.249104	-119.421	1
-0.247499	60.4587	1
-0.277846	121.149	-0.047619
-0.266474	-11.2028	-0.0666667
0.278546	-59.3608	-0.047619
0.265607	-59.3608	1
0.264006	175.249	-0.0380952
0.246757	162.494	-0.0285714
-0.274597	144.234	-0.047619
-0.268089	2.15813	1
0.253275	-142.141	1
0.278546	-5.34591	1
0.256382	-47.4888	-0.0666667
-0.271342	116.77	1
0.250016	30.2082	-0.0380952
-0.259876	-0.895951	1
-0.247643	-5.82662	1
0.275316	-53.3575	-0.0666667
0.265607	102.657	1
0.276929	72.4354	1
0.259512	72.4354	-0.047619
0.253266	-136.137	-0.047619
0.256488	119.453	-0.0666667
0.276929	7.58044	1
-0.281091	62.9419	-0.0380952
-0.268089	53.0021	-0.0666667
0.276929	142.318	-0.0380952
0.248384	-44.1953	1
0.251644	52.0519	-0.0666667
0.259512	98.4139	-0.0380952
-0.257318	24.7501	1
0.254893	-43.1997	1
0.264006	-42.5806	1
-0.252417	-48.5834	1
-0.281091	151.348	1
-0.269712	-166.101	1
0.278546	-144.737	1
-0.257717	-24.5177	-0.047619
-0.254054	-147.521	1
-0.260449	156.474	-0.0380952
-0.263393	105.505	-0.0380952
-0.274597	-93.9185	-0.0380952
0.267221	-6.4184	1
0.253275	-39.7728	-0.0380952
0.267221	70.8479	1
0.264006	-84.6806	1
-0.255694	51.9557	-0.0666667
-0.277846	132.462	-0.0666667
0.262449	178.275	1
0.251644	-121.146	-0.047619
-0.249139	-167.35	-0.0666667
0.262449	-77.5407	1
-0.281091	-62.0648	1
-0.261933	2.9628	-0.0666667
0.253275	-68.5288	-0.0666667
0.258028	-171.664	-0.0666667
-0.252417	-10.1647	1
0.251644	54.4697	1
0.250016	-57.2624	-0.047619
0.275316	14.5181	1
0.259512	-12.4427	1
0.260963	26.8785	1
-0.274597	38.3619	-0.0666667
-0.249139	38.3619	1
0.272081	41.7067	-0.0666667
-0.255694	-122.828	1
0.264006	-85.0493	1
0.265607	39.6359	-0.047619
0.265607	-123.578	-0.0380952
0.250016	-123.578	-0.0380952
-0.263393	-175.791	1
-0.266474	-19.0728	-0.0380952
-0.266474	-66.846	-0.047619
-0.264899	-170.114	-0.0666667
-0.263393	165.93	1
0.256488	73.5781	-0.047619
0.259507	66.1565	1
0.272081	102.057	1
-0.274597	-169.187	-0.047619
0.278546	41.9953	1
-0.263393	-45.4544	-0.0380952
-0.257318	-167.068	-0.047619
0.267221	-112.448	-0.0285714
0.275316	-112.448	1
0.253275	-52.0586	1
-0.264899	-129.892	1
-0.247499	-129.892	-0.0666667
0.27046	85.7417	-0.047619
0.248384	135.535	-0.047619
-0.268089	169.935	1
-0.271342	-8.55629	1
-0.274597	9.70413	-0.0666667
-0.269712	48.1443	-0.047619
-0.272968	177.865	-0.047619
-0.255694	177.865	-0.047619
0.249937	-122.194	1
-0.247463	-108.112	1
-0.250776	102.781	1
0.253275	110.375	1
-0.261933	-36.4533	-0.047619
-0.254054	-36.4533	1
0.272081	-61.0664	1
-0.254054	120.537	1
0.253275	-34.4668	1
0.258028	-34.4668	-0.0666667
0.256488	86.8972	-0.047619
0.258028	-137.013	1
-0.247499	-85.0548	1
-0.263393	-159.873	1
-0.264899	-167.061	-0.0666667
0.259512	96.8414	-0.0666667
0.278546	-16.8978	-0.0666667
-0.268089	-16.8172	-0.047619
-0.274597	34.261	1
0.248384	-149.25	-0.047619
0.254893	113.683	1
-0.257318	-72.7908	-0.0666667
0.249651	144.967	1
0.250016	-35.6048	1
-0.269712	71.1053	1
-0.249139	71.1053	-0.0666667
-0.247499	143.48	-0.047619
0.258028	-23.6745	1
0.265607	-49.9587	-0.047619
-0.281091	-42.7656	-0.0380952
-0.257974	-97.8695	-0.0666667
-0.277846	119.1	-0.0666667
0.265607	26.3927	-0.0666667
0.259512	-16.5987	-0.047619
0.259512	164.133	1
-0.277846	-161.034	-0.0380952
-0.260449	69.967	1
-0.249139	125.659	1
-0.264899	97.5863	1
-0.249139	-141.613	-0.0285714
0.248384	154.904	1
0.268843	51.7846	-0.047619
0.265607	-60.708	1
0.253275	-60.708	-0.0666667
-0.261933	95.572	-0.0666667
-0.250776	-152.724	-0.047619
-0.271342	105.419	-0.047619
-0.258908	-123.954	-0.047619
-0.249139	-169.364	-0.047619
0.272081	148.459	-0.0380952
0.256488	-159.921	1
0.253275	72.4196	-0.0666667
0.254893	72.4196	-0.0666667
0.278546	-150.804	-0.0666667
0.250016	106.592	-0.0666667
0.275316	-90.1434	1
-0.272951	102.104	-0.047619
-0.264899	113.147	1
0.278546	-65.9707	-0.047619
-0.261933	-130.262	1
0.267221	-41.4471	1
-0.268089	-68.7631	-0.0666667
0.278546	14.9607	-0.047619
0.253275	147.492	1
0.275316	-50.4655	1
0.265607	56.4882	-0.0285714
0.258028	7.73037	1
0.258028	-148.706	-0.0285714
-0.261933	41.4382	-0.047619
-0.255694	34.2305	1
-0.249139	54.737	-0.0666667
-0.249139	-127.92	-0.0380952
0.262449	65.3641	1
0.253275	139.863	1
-0.271342	54.6205	1
-0.271342	148.568	1
0.271011	42.3384	-0.0666667
0.258543	42.3384	1
0.258543	-133.691	1
-0.255044	-99.1146	1
-0.261564	-82.084	-0.047619
-0.263096	149.593	-0.047619
0.282452	46.2612	1
0.255247	28.8333	1
0.252804	-73.4216	1
-0.274074	80.4955	-0.047619
-0.26758	109.69	1
-0.258338	-160.045	1
0.280823	115.822	1
0.271011	41.2596	-0.047619
0.269383	175.585	-0.0714286
0.275919	-36.2667	-0.0666667
0.271011	32.2285	-0.047619
0.258543	-109.764	1
-0.28061	166.901	-0.047619
-0.26758	140.555	-0.0285714
0.271011	-162.305	-0.0666667
-0.251746	176.598	1
0.260173	-3.72158	-0.0666667
0.275919	27.7345	-0.0666667
-0.274074	-129.092	-0.0666667
-0.255044	-13.4664	-0.0666667
-0.258338	-153.68	1
-0.250377	100.187	-0.0666667
0.284084	-163.049	1
-0.277344	-7.41643	-0.0666667
-0.266053	-7.41643	1
0.255247	143.164	-0.0666667
0.255247	143.164	-0.0666667
0.258543	152.839	1
0.267788	7.90401	-0.047619
-0.270801	146.055	1
-0.274074	98.6754	-0.0666667
0.26478	33.7369	-0.047619
0.264788	33.7369	1
0.280823	-84.0638	-0.0666667
0.269383	-84.0638	1
0.274284	105.296	1
0.280823	82.3946	-0.047619
-0.270663	-123.616	-0.0714286
-0.264581	-123.616	-0.0714286
0.262406	164.12	1
0.271011	-106.922	1
-0.270801	83.7654	1
0.267788	-57.9693	1
0.274284	-75.7686	1
0.26177	-117.464	1
-0.274074	60.654	1
-0.269174	-122.611	1
-0.275707	-122.611	-0.0380952
-0.25669	20.4275	-0.047619
-0.269174	107.275	-0.0666667
-0.263096	47.0457	1
0.251948	164.042	-0.0666667
0.256894	164.042	1
0.255247	15.6488	-0.0380952
-0.250095	-168.604	-0.0666667
0.271011	93.1097	-0.047619
-0.28387	-81.8269	1
0.258543	-162.596	-0.0666667
0.272645	-142.9	1
0.269383	-142.9	-0.047619
0.264788	-72.5145	-0.0714286
0.264788	87.9103	1
0.255247	87.9103	-0.0714286
0.279188	-54.6622	1
-0.270801	86.5039	1
-0.253392	-160.834	1
0.250296	111.758	-0.0666667
-0.267574	-140.947	-0.047619
0.269383	-39.9109	1
0.284084	-119.636	1
0.251948	-34.7845	1
0.275919	-153.657	-0.047619
0.258401	-153.657	-0.047619
0.264788	146.863	-0.0380952
0.26177	167.922	1
0.26177	167.922	-0.047619
0.272645	-147.016	-0.0666667
0.256894	126.002	-0.047619
0.253595	-37.5104	-0.0666667
-0.28387	72.5241	-0.047619
0.271011	78.6579	1
0.272645	-79.1139	-0.0714286
0.260173	-79.1139	-0.0714286
0.250296	118.726	1
0.255247	135.093	-0.0380952
0.280823	-73.5032	1
-0.266053	120.2	-0.047619
0.250296	163.365	-0.0714286
0.274279	42.615	-0.0666667
0.267788	96.4848	1
0.264788	99.5168	-0.047619
0.266261	143.379	1
-0.274074	-114.658	-0.0285714
-0.255044	8.70897	-0.0285714
0.269383	-99.6111	-0.0714286
0.275919	-60.1973	1
0.26177	-110.373	1
0.269383	74.2018	1
0.251948	74.2018	-0.0666667
0.284084	158.759	1
0.255247	158.759	-0.0666667
-0.255044	-139.64	1
-0.264581	-85.0724	-0.0380952
-0.272435	-108.126	-0.0380952
-0.26758	-51.0244	-0.0190476
-0.270801	-22.5554	-0.0666667
-0.269174	-22.5554	-0.0666667
-0.253392	-22.5554	1
0.266261	99.1087	-0.047619
-0.28061	169.448	1
-0.277344	63.476	-0.0666667
0.284084	150.682	-0.047619
-0.255044	-116.904	1
-0.274074	-9.87562	-0.0380952
-0.270801	-9.87562	1
-0.264581	46.4364	-0.0666667
-0.25669	-129.42	1
-0.272435	-70.4505	1
0.264788	-12.5564	-0.0380952
-0.261564	-174.538	-0.047619
-0.25669	33.1294	1
0.277556	26.0504	-0.047619
0.251948	-41.1574	1
0.272645	-101.826	-0.0666667
-0.28061	92.2501	1
-0.25669	-120.108	1
0.26177	159.806	1
0.266261	56.7189	-0.0666667
0.26177	-28.2562	1
0.251948	-50.0058	-0.0666667
0.277556	92.6596	-0.0666667
0.279188	-29.3505	-0.0666667
0.258543	-29.3505	-0.0666667
0.274284	30.4615	-0.047619
0.256894	-179.519	-0.0666667
-0.269157	114.738	1
0.269383	23.559	1
0.280823	-149.861	1
0.255247	-149.861	-0.047619
-0.26758	-138.048	1
0.258543	175.253	-0.0666667
0.264788	-35.7289	-0.0714286
0.272645	-56.1718	-0.047619
-0.275707	-130.747	1
0.253595	-159.047	1
0.277133	65.1171	1
0.26177	-70.5315	1
0.267788	179.493	-0.0666667
-0.251746	-170.583	-0.0666667
-0.255044	-170.583	-0.0666667
0.284084	155.86	1
0.258543	155.86	-0.0666667
-0.266053	52.9537	1
0.269383	-27.1214	-0.0285714
0.271011	-27.1214	1
0.266261	-153.876	-0.0666667
0.255247	-153.876	-0.0666667
-0.280601	75.6806	-0.0285714
-0.270801	-92.2639	1
-0.25669	-92.2639	-0.0666667
-0.274074	-59.2853	1
0.26177	-35.316	1
0.264788	39.3215	-0.0666667
0.251948	-151.455	-0.0666667
0.274284	-4.0883	-0.0380952
-0.253392	99.0376	-0.0666667
0.255247	-51.9875	-0.0666667
0.264788	-153.777	1
0.258543	51.131	-0.0285714
0.279188	70.2494	-0.0666667
0.269383	-67.4472	-0.0666667
-0.255044	-112.788	-0.047619
0.271011	63.5662	-0.047619
0.277556	170.482	-0.047619
0.267788	-9.99542	-0.047619
0.255247	-9.99542	1
-0.26758	7.01775	1
-0.277344	-130.793	-0.0666667
-0.253392	-130.793	1
-0.269174	-33.4527	1
-0.28061	82.5421	1
0.264788	100.226	-0.0666667
0.260173	100.226	-0.0666667
-0.274074	-168.742	-0.0380952
-0.270801	-148.466	-0.047619
-0.261564	99.337	-0.0666667
-0.259968	99.337	-0.0666667
-0.263096	-141.683	-0.047619
-0.272435	-27.6082	-0.047619
-0.261564	45.354	1
0.26177	16.293	-0.0666667
0.275919	16.293	1
0.269383	-41.8209	-0.0666667
0.274284	-41.8209	-0.0666667
0.258543	168.948	1
0.26177	99.1877	-0.0666667
0.267788	50.0596	1
-0.282239	102.288	1
-0.258338	102.288	-0.047619
0.253595	-166.094	-0.0285714
0.275919	121.112	-0.0714286
-0.274074	42.19	-0.0666667
-0.277344	-129.678	1
0.264788	-167.184	1
0.277556	157.78	-0.047619
0.251948	157.78	1
0.251948	0.379315	1
0.26177	-132.692	1
0.250278	-47.0486	1
0.277556	148.521	1
0.269383	148.521	-0.0666667
0.269383	110.001	1
-0.258338	-16.5386	1
0.264788	66.2011	-0.0666667
0.271011	146.813	-0.0666667
0.255247	148.407	1
0.271011	41.244	-0.0666667
-0.270801	49.3501	1
-0.28387	-57.7268	-0.0666667
0.258543	-42.2508	1
-0.275707	-100.171	1
-0.26758	46.4935	1
0.279188	-7.21596	-0.0190476
0.284084	-85.1491	1
-0.251746	167.194	-0.0285714
-0.258338	14.0299	1
-0.258338	14.0299	-0.047619
0.263303	-133.467	1
-0.274074	121.316	1
-0.263096	121.316	-0.0666667
0.264788	-41.753	1
0.269383	-115.163	-0.0380952
0.26177	-35.188	-0.0666667
-0.272435	8.86942	-0.047619
-0.261564	8.86942	1
0.267788	-101.943	-0.047619
0.274284	82.2739	-0.0666667
0.280823	-104.478	-0.0666667
-0.258338	45.8421	-0.0666667
0.253595	-29.7527	1
0.269383	160.018	1
0.264788	160.018	-0.0285714
-0.261564	126.816	1
-0.28387	45.6432	1
-0.251746	45.6432	-0.0666667
-0.255044	-46.6608	-0.0666667
-0.259968	31.3242	-0.047619
-0.28387	-21.7958	-0.0380952
-0.258338	-21.7958	-0.0380952
0.271011	-154.316	1
0.264788	137.038	-0.0666667
-0.261564	156.191	1
-0.261564	6.06622	-0.0666667
-0.255044	150.655	-0.0666667
-0.269174	-106.521	-0.0666667
0.280823	172.404	-0.0285714
0.279188	-82.7204	-0.0380952
0.264788	-1.25049	1
-0.26758	39.8224	-0.0285714
-0.269174	165.236	-0.0666667
-0.274074	0.457443	-0.0380952
-0.28387	-152.711	-0.047619
-0.28061	82.9512	1
0.253595	53.3235	-0.047619
0.251948	-3.24086	1
-0.270801	158.59	-0.047619
-0.264581	177.163	1
-0.274074	108.545	1
0.263303	107.653	1
-0.278976	-48.5548	-0.0666667
-0.251746	-48.5548	-0.0666667
0.255247	96.6532	1
-0.269174	-7.35415	-0.0285714
-0.258338	-7.35415	-0.0285714
0.253595	-93.2775	-0.0666667
0.271011	-146.803	-0.0666667
0.274284	144.596	-0.0285714
0.264788	144.596	1
0.271011	-1.57547	-0.0380952
-0.261564	-80.12	1
-0.277344	-21.2067	-0.0666667
-0.264581	-48.7722	1
0.282452	-155.536	-0.0714286
0.284084	145.903	-0.047619
-0.270801	-139.33	-0.0380952
0.255247	-159.355	1
-0.252819	-155.952	1
-0.255044	92.4586	-0.0666667
-0.264581	-23.8355	-0.0666667
0.251948	-92.2131	-0.047619
-0.258338	-97.051	-0.0190476
0.26177	137.108	1
0.251948	-12.2345	-0.0714286
0.256894	-148.252	-0.0666667
-0.274074	22.0037	1
-0.253392	-91.6578	1
-0.28061	37.2	1
-0.255044	-94.6292	1
-0.26758	147.77	-0.047619
-0.269174	69.8365	-0.0666667
0.267788	-116.392	-0.0666667
-0.272435	-11.2857	1
-0.25669	50.2953	-0.0666667
-0.253123	-13.9788	-0.047619
-0.28061	-30.9098	1
-0.28387	-30.9098	-0.047619
-0.269174	44.8047	-0.0380952
0.280823	72.9675	1
0.274284	146.247	1
-0.251746	-42.0283	1
-0.250095	-72.6336	1
0.255247	-74.9916	1
0.271011	-63.0584	1
-0.261564	53.4365	-0.0666667
0.256894	45.9944	1
0.284084	48.5263	-0.047619
-0.275707	-81.2497	-0.0666667
0.280823	-16.9619	-0.047619
-0.250095	-46.2857	1
-0.258338	-107.982	1
0.255247	-51.0295	-0.0666667
0.253595	-177.229	1
0.255247	0.567331	1
0.274284	0.567331	-0.0666667
-0.259968	-107.065	-0.047619
0.251948	142.725	1
-0.258338	68.2407	-0.047619
-0.28387	-2.4497	1
-0.275707	112.801	1
0.26177	72.7855	-0.047619
-0.255044	178.133	1
0.284084	60.8561	-0.047619
-0.28387	152.469	1
-0.282239	15.0931	-0.0666667
-0.277344	15.0931	-0.0666667
0.266261	-112.338	-0.0666667
0.272645	118.401	-0.047619
0.255247	123.143	-0.0380952
0.275919	-22.706	-0.047619
0.267783	-15.0034	1
