pol	phi	weight
0.262449	-20.6636	1
-0.280976	-147.37	1
-0.269873	-147.37	-0.047619
0.251644	141.203	1
-0.292582	-156.854	-0.047619
-0.279315	-156.854	1
0.278546	-97.8792	1
0.260963	171.889	1
-0.279315	20.4029	-0.047619
0.258028	-163.61	1
0.248384	4.86416	1
0.268843	-4.80901	-0.0714286
0.250016	-4.80901	1
0.260963	123.952	-0.047619
0.259512	75.0729	1
-0.282641	47.9722	-0.047619
-0.272897	39.5015	1
0.271342	-116.38	-0.0714286
0.258913	143.583	1
0.272968	-121.168	1
-0.285737	165.637	1
0.274597	-28.8908	-0.047619
0.281091	-28.8908	-0.047619
-0.263338	-156.673	1
0.258905	163.929	-0.047619
-0.255151	-135.331	-0.0714286
-0.275909	101.477	-0.0285714
-0.260116	-130.671	-0.047619
-0.253498	-41.8343	1
-0.253498	23.5565	1
0.252417	108.737	1
0.279467	-32.6141	1
-0.25184	-67.9877	-0.047619
-0.284101	38.2471	1
-0.260116	112.051	-0.0380952
-0.253498	-40.5047	1
-0.253498	19.8331	1
-0.272624	-38.8732	1
0.272968	120.601	1
0.264899	-87.0396	-0.047619
-0.261747	-148.887	-0.047619
0.264899	78.0139	-0.0666667
-0.256809	29.0884	1
-0.285737	175.338	-0.047619
-0.285737	-30.911	1
-0.266349	122.055	1
0.257318	77.4649	1
-0.264865	94.4589	-0.047619
-0.256809	94.4589	1
-0.266349	-129.175	-0.047619
0.274597	160.942	-0.047619
-0.266349	-134.411	1
-0.277548	4.12854	1
0.252417	169.577	1
0.277846	-40.393	1
0.268089	80.7056	-0.0380952
0.274597	80.7056	-0.0380952
-0.272624	-36.6818	-0.047619
0.271342	-170.96	1
-0.253498	70.4767	1
-0.261747	13.3356	-0.0380952
-0.266349	98.7616	-0.047619
0.277846	31.3529	-0.047619
0.255694	31.3529	1
0.250776	-41.5186	1
0.274597	68.1966	-0.0190476
-0.260116	-13.6747	-0.047619
-0.269379	126.605	-0.0714286
0.255694	18.0621	-0.047619
0.264899	173.801	1
0.252417	173.801	-0.047619
-0.260116	-155.778	-0.0380952
0.249139	99.0074	-0.047619
0.271342	-67.6887	-0.047619
-0.282467	143.471	-0.047619
-0.263338	143.471	1
-0.253498	89.8524	1
0.260449	135.597	-0.047619
-0.256809	130.305	1
0.277846	34.7682	-0.047619
-0.260116	-167.961	1
-0.261747	-167.961	-0.047619
0.250776	82.2347	-0.047619
-0.260116	-139.786	1
0.264899	85.6985	-0.047619
0.277846	16.5395	-0.047619
0.264899	16.5395	-0.047619
-0.253498	2.14183	1
-0.261747	2.14183	-0.0380952
0.263393	-84.9173	-0.0285714
-0.255151	128.83	1
0.27622	-165.131	1
-0.263338	129.397	-0.047619
-0.285737	-127.343	1
-0.280827	-47.9513	-0.047619
0.266474	27.6729	-0.0285714
-0.282467	92.3005	1
-0.258462	92.3005	-0.047619
0.258913	28.7939	1
-0.274264	-86.7431	-0.0380952
-0.26011	96.1087	-0.047619
-0.25184	-44.8365	-0.0380952
-0.285737	-163.827	1
0.274597	54.0036	1
0.252417	-92.8101	-0.0714286
-0.269379	0.0533757	1
-0.260116	-10.8333	1
0.249139	36.9087	-0.047619
0.252417	-48.565	1
-0.255151	-42.8887	-0.0714286
0.252417	99.0229	-0.0380952
0.279467	137.334	-0.0380952
-0.275909	-127.927	-0.047619
-0.261747	124.004	-0.047619
0.264899	-170.949	-0.047619
0.268089	26.0859	1
-0.270987	177.551	-0.047619
-0.256809	177.551	-0.047619
-0.260116	-72.7447	1
-0.285737	97.5681	-0.047619
-0.264865	-133.689	-0.047619
-0.270987	-148.978	-0.047619
-0.282467	-125.038	1
0.274597	-27.7866	1
0.249139	-27.7866	-0.047619
0.261933	-99.5075	-0.0380952
0.266474	93.5314	1
0.252417	93.5314	-0.047619
-0.274264	-121.097	1
-0.270987	-28.2776	-0.047619
0.266474	146.458	1
-0.282467	-74.6706	1
-0.285737	-93.3928	1
0.258913	-108.366	1
-0.280827	12.5702	1
0.260449	-42.8895	-0.0285714
0.254054	-42.8895	1
0.257318	-129.238	-0.047619
-0.263338	117.447	1
0.260599	19.0094	-0.0190476
0.261933	19.0094	-0.0190476
0.266474	119.308	-0.047619
0.260449	-32.5185	1
0.261742	14.6344	-0.047619
-0.261747	-80.2803	1
-0.282467	-6.381	-0.047619
-0.253498	-6.381	1
-0.260035	58.9212	1
-0.285737	-132.028	-0.0190476
0.281091	-3.89513	1
-0.263338	166.764	-0.047619
-0.253498	-90.4528	-0.047619
-0.255151	15.5324	-0.047619
-0.269379	15.5324	1
-0.25184	119.903	1
0.258913	-61.8106	1
0.255694	144.97	1
0.260449	144.97	-0.0380952
0.255694	-28.2077	-0.0285714
-0.256809	18.7807	-0.047619
-0.274264	15.6966	-0.047619
-0.260116	15.6966	-0.047619
-0.253498	158.092	-0.047619
-0.269379	16.725	-0.0380952
-0.264865	45.3787	1
0.258913	-18.5947	1
-0.279191	104.912	1
0.260449	-108.539	1
-0.272624	-154.034	-0.047619
-0.253498	-37.9572	1
-0.267834	-172.519	1
-0.263338	80.4829	1
0.247499	135.815	-0.0380952
0.260449	-127.169	-0.047619
-0.253498	-11.3247	-0.047619
0.249139	-35.1397	-0.047619
0.255694	-23.2666	1
-0.267834	149.268	1
0.264899	-7.68809	1
0.264899	176.74	-0.047619
-0.260116	-111.783	1
0.248033	-28.8598	-0.047619
0.271342	95.2638	-0.047619
-0.261747	-90.5207	-0.047619
-0.260116	-90.5207	1
-0.259392	-159.411	-0.047619
0.261933	-51.2058	-0.047619
-0.256809	172.891	1
-0.274264	167.029	1
0.254054	-8.85792	-0.047619
-0.285737	-64.5853	-0.047619
-0.274264	170.237	1
-0.269379	9.40196	-0.047619
0.277846	-125.943	1
0.264899	-164.12	1
-0.282467	110.44	1
0.268089	96.9248	-0.0666667
-0.263338	-158.532	-0.0285714
0.260449	-120.002	1
0.249139	-41.9937	-0.047619
-0.272624	-125.374	-0.047619
-0.253385	-125.374	1
-0.285737	-33.5473	-0.047619
0.247499	2.55336	1
-0.269379	155.094	1
0.266474	-124.023	-0.047619
-0.256666	53.9016	-0.0714286
0.276704	45.9882	1
0.255694	45.9882	-0.0380952
-0.263338	137.901	1
-0.264865	-132.179	1
0.264899	-148.041	1
-0.279191	-72.1488	-0.047619
-0.275909	-72.1488	-0.047619
-0.261703	-60.1692	1
-0.260116	48.9271	-0.047619
0.279467	-90.7241	1
0.277846	131.43	-0.0190476
-0.279191	-43.5178	-0.047619
-0.255151	-43.5178	1
-0.25184	-62.181	-0.047619
-0.266349	-7.64421	-0.047619
-0.266349	138.824	-0.0285714
0.260449	47.6034	1
0.274588	-88.3242	-0.047619
0.269712	-10.9532	1
0.264899	51.5073	1
-0.258462	-84.242	-0.0714286
-0.263338	-84.242	1
0.254541	-107.709	1
0.255694	112.823	-0.047619
0.260449	112.823	1
0.258913	167.776	-0.0285714
0.249139	47.1355	1
-0.253498	96.425	1
0.264899	136.845	-0.047619
0.272968	-91.4748	1
0.249139	110.019	1
0.263393	-73.0696	-0.047619
0.260449	-142.462	-0.047619
-0.260116	-161.706	1
-0.253498	-50.1271	1
0.255694	-21.0678	-0.047619
0.269496	90.3712	1
0.261933	-30.7674	1
0.271342	159.76	-0.047619
0.254518	159.76	1
-0.269379	-134.353	-0.0380952
0.274597	-91.5438	1
0.255694	-177.655	1
0.252417	162.523	-0.0714286
-0.282467	95.19	-0.0380952
-0.279191	22.6219	1
-0.253498	141.018	1
-0.255151	141.018	-0.047619
-0.269379	133.992	-0.047619
-0.272624	-96.4698	-0.047619
0.252417	-153.473	1
0.263393	21.2761	1
-0.264865	0.21319	1
-0.253498	-61.0981	1
0.274597	59.8955	1
0.257318	-55.3072	1
0.271342	-25.5947	1
0.266474	82.85	1
-0.264865	142.608	-0.047619
0.264899	173.517	1
0.271342	173.517	-0.0380952
0.250776	81.4267	-0.047619
0.271342	6.54028	1
0.274597	-86.465	1
0.257318	140.575	1
0.249139	37.2978	1
-0.263338	-128.858	1
0.252417	73.3076	-0.047619
0.257318	28.7642	1
-0.266349	-84.0729	1
0.272968	2.64885	1
-0.267834	-20.4049	1
0.274597	-10.0199	1
0.261933	-43.7765	1
-0.272624	-171.263	1
-0.263338	130.603	-0.0714286
-0.263338	-139.229	-0.0285714
-0.253498	-149.844	1
0.247499	116.104	-0.047619
0.277846	41.1056	-0.0285714
-0.284101	124.563	-0.047619
-0.25184	29.7795	1
0.255694	-94.3246	-0.0380952
0.274597	38.1428	1
-0.260116	129.544	-0.047619
-0.266341	64.2156	1
-0.274264	26.6107	-0.0666667
0.255694	82.2327	-0.0666667
-0.266349	-100.838	-0.047619
-0.255151	-7.84652	-0.047619
0.258913	134.34	-0.047619
-0.263338	-30.9942	1
0.264899	71.1395	1
-0.264865	172.886	-0.047619
-0.270056	17.1965	1
-0.264865	-68.9832	-0.047619
0.258913	138.408	-0.0285714
0.260449	-160.47	-0.047619
-0.255151	-170.718	-0.047619
-0.25184	-170.718	1
-0.272624	-59.7659	-0.047619
-0.277548	-59.7659	-0.047619
0.255694	69.7609	1
-0.266349	-82.007	-0.047619
-0.274264	8.04975	1
0.279467	89.3048	-0.047619
0.264899	7.73245	-0.0380952
0.281091	132.544	1
0.260449	132.544	-0.047619
-0.253498	85.0257	-0.047619
-0.275909	-108.269	-0.047619
0.259615	9.77891	1
0.252417	-68.7254	-0.047619
-0.261747	-42.7734	1
0.277846	-53.0317	-0.047619
0.277846	-48.1806	-0.0380952
0.277846	-48.1806	-0.0380952
0.249139	-48.1806	-0.0380952
0.258913	86.001	-0.047619
-0.253498	-25.8745	-0.047619
-0.258462	87.9021	-0.0380952
0.263393	29.4035	1
-0.282467	97.8784	-0.047619
-0.285737	15.9347	-0.047619
0.258913	-155.578	1
0.27622	-137.231	1
0.260449	31.1009	1
-0.279191	-37.3848	1
0.274597	98.5488	1
0.261933	98.5488	-0.047619
0.274882	-131.906	1
-0.279191	-18.1443	1
-0.274264	-35.6029	-0.047619
-0.285737	-35.6029	1
0.277846	157.113	-0.047619
0.277846	-103.365	1
0.271342	15.2649	-0.047619
-0.266209	34.3093	1
-0.253498	-18.5928	1
0.249139	-25.0075	1
0.258913	116.974	1
-0.269379	-146.157	1
-0.261747	-81.6268	-0.0380952
-0.260116	-174.639	-0.047619
0.268089	2.14158	1
-0.277548	105.901	-0.047619
0.261933	-105.885	1
0.263393	-80.9252	1
-0.260116	6.31543	-0.047619
0.266474	-146.238	-0.047619
0.247499	-146.238	-0.047619
-0.270987	-160.931	-0.047619
-0.267834	-106.355	-0.047619
-0.280827	-42.4144	-0.047619
-0.279191	-139.121	1
-0.261747	60.8262	-0.047619
-0.272624	-118.448	-0.047619
-0.253456	-118.448	-0.047619
-0.267834	34.7843	-0.0190476
-0.264865	-161.528	-0.047619
0.271342	10.1743	-0.047619
0.249139	10.1743	1
-0.260116	11.8006	1
0.277838	37.5365	-0.0714286
-0.272624	142.118	1
-0.285737	-25.7554	1
0.249139	16.0668	1
-0.260116	-49.0671	-0.047619
0.269228	115.838	-0.0714286
0.261933	115.838	1
-0.284101	49.0135	1
-0.272624	49.0135	-0.047619
0.252417	-159.77	1
-0.285737	-127.137	-0.047619
0.260449	-1.26138	-0.0380952
0.268089	5.31415	1
0.249139	69.3716	-0.047619
0.281085	-116.67	-0.0380952
0.261933	-121.833	1
-0.282461	-7.00578	-0.047619
0.254054	-72.5321	1
-0.253498	87.377	-0.0190476
0.264899	-34.9613	-0.0380952
-0.274255	-18.0642	1
0.258913	147.247	1
0.263393	147.247	-0.047619
0.255694	-9.11646	1
-0.256809	-117.713	1
-0.253498	-29.736	1
0.247391	106.732	1
0.260449	151.385	-0.0380952
-0.260116	-128.737	-0.0714286
-0.266349	-128.737	1
0.274597	-70.9182	-0.0666667
0.250776	140.614	1
0.269712	-96.9416	1
-0.263338	-11.5579	1
-0.258462	55.041	1
0.255694	6.35653	1
-0.280827	-149.451	1
-0.275909	74.2631	1
-0.277548	68.3378	-0.047619
0.274597	-152.319	1
0.249139	-75.4112	-0.047619
-0.285737	60.9614	1
-0.285737	60.9614	-0.047619
0.279467	138.915	-0.047619
0.261933	138.915	1
0.272968	-7.50563	-0.047619
-0.256809	-51.4977	-0.047619
-0.279191	-106.466	-0.047619
-0.275909	152.975	-0.047619
-0.269379	111.423	-0.047619
-0.269379	-8.24695	-0.0380952
0.252417	-125.463	1
-0.264865	-124.737	-0.0380952
-0.279191	-48.5622	1
0.264899	-58.715	1
0.260449	97.3687	-0.0380952
0.255694	64.4263	1
0.252417	32.3187	1
0.274597	158.954	1
0.268089	99.6223	-0.047619
0.268089	99.6223	-0.047619
-0.25184	83.9297	1
-0.260116	-115.687	1
0.27622	-161.996	1
0.252417	46.0906	1
0.277846	174.078	-0.047619
-0.256809	34.9448	-0.047619
0.264899	61.6656	-0.0380952
0.247499	94.652	1
0.254054	55.7229	1
-0.253498	71.0282	-0.047619
-0.256809	97.6541	1
-0.266344	-135.169	1
-0.270987	38.9542	1
0.249139	-107.358	1
0.259941	15.882	-0.047619
-0.282467	-179.02	1
-0.269379	-163.166	1
-0.272624	28.8117	1
-0.258462	-33.3563	1
0.281091	-22.841	-0.047619
0.268089	128.473	-0.047619
0.261933	128.473	-0.047619
0.268089	-82.5647	1
0.277846	-63.87	1
-0.282467	-175.2	-0.0285714
0.258913	136.182	1
0.271342	-62.3909	-0.047619
-0.258462	-53.172	1
-0.255151	-53.172	-0.047619
-0.258462	50.0279	1
-0.266349	-41.6517	1
0.264899	29.2772	1
-0.275909	-57.2515	1
0.274597	168.194	1
0.269712	-12.1027	1
-0.256809	-104.621	-0.047619
-0.255151	-102.995	1
0.260449	26.4793	-0.0190476
0.249139	26.4793	1
0.255694	-52.5355	1
-0.260116	31.3683	-0.047619
0.277846	-132.414	-0.047619
0.260449	-132.414	1
0.271342	-151.766	-0.047619
-0.27764	56.7417	1
-0.269379	44.2023	-0.0714286
0.255694	-6.06733	1
-0.274264	132.269	-0.047619
-0.284101	-1.72547	-0.0714286
-0.256809	-128.693	1
0.255694	-53.7902	-0.0285714
0.263393	-51.7748	-0.047619
-0.269379	8.15615	-0.0380952
-0.275909	-37.9434	1
0.247499	131.473	-0.047619
0.258913	3.71435	1
0.277739	10.2025	1
-0.261711	99.5075	1
-0.284101	-0.330986	1
-0.285737	-170.236	-0.047619
-0.25184	-170.236	-0.047619
0.269712	101.399	1
0.263393	-114.805	-0.047619
0.252417	-114.805	1
-0.282458	-44.5527	1
-0.255151	-44.5527	-0.047619
0.24913	84.1509	1
0.24913	84.1509	-0.0666667
0.279467	-172.571	1
0.261933	129.346	1
0.261933	-116.478	1
0.262828	126.616	-0.047619
-0.260116	15.6834	-0.047619
-0.272624	76.3086	-0.0380952
-0.266349	88.6096	-0.047619
-0.264317	127.94	1
-0.260116	10.9188	-0.047619
0.252417	-54.2622	-0.047619
0.257318	-19.887	-0.047619
0.257318	-19.887	1
-0.260116	-9.8042	-0.047619
-0.270987	164.536	1
-0.256809	121.17	-0.047619
-0.255151	-43.3147	-0.0666667
-0.256809	-82.309	-0.0190476
-0.25184	-82.309	-0.0190476
-0.284101	-32.831	-0.0380952
-0.266349	-99.0196	-0.047619
-0.266349	-99.0196	1
-0.258462	-99.0196	-0.047619
-0.272624	99.0702	1
0.263393	-113.652	1
-0.282467	157.456	-0.0190476
-0.269379	75.0637	1
-0.261747	75.0637	-0.047619
0.261933	-140.537	-0.047619
-0.264865	138.611	-0.0666667
0.271342	-42.6216	-0.0380952
0.250776	9.57953	-0.047619
-0.258462	-111.364	1
-0.258462	136.859	-0.047619
-0.272624	-138.063	-0.047619
0.274597	62.2513	1
0.249139	-118.557	1
-0.285737	104.967	-0.047619
0.250776	69.1483	-0.047619
0.266474	-126.906	-0.0666667
-0.266349	-140.235	-0.0714286
-0.275909	35.297	1
0.269712	154.296	1
0.258913	154.296	-0.047619
0.264899	-161.176	-0.047619
0.254054	-92.8059	-0.0380952
-0.260116	139.166	1
-0.280827	15.0101	1
-0.266349	115.874	-0.047619
-0.269379	-118.766	1
0.258913	27.2681	1
0.263393	-44.0543	-0.047619
-0.272624	169.51	1
-0.275909	-178.824	1
-0.272624	-178.824	-0.047619
0.281091	-47.3771	-0.047619
-0.269379	60.3046	-0.047619
0.258913	82.2311	1
0.257318	151.009	-0.0714286
-0.269379	-35.9963	1
-0.277548	85.4289	-0.047619
-0.25184	7.1963	-0.047619
-0.267834	-38.5693	1
0.249139	-83.0394	-0.0714286
0.254054	-39.4515	-0.0380952
0.264899	-158.162	1
0.260449	-158.162	-0.0380952
0.249081	138.405	-0.047619
-0.261747	-144.472	-0.047619
0.281091	-70.4039	1
0.255694	18.737	1
0.277846	-161.055	1
-0.272624	-2.35528	1
-0.266349	62.2707	1
-0.267834	-76.4877	1
-0.269379	-159.876	1
0.272968	11.8015	1
-0.256809	-125.288	-0.0380952
-0.275909	-131.319	1
-0.266349	106.532	1
-0.266349	-13.9063	1
-0.267834	-13.9063	-0.047619
0.260449	-28.6881	1
0.274597	92.9816	-0.047619
-0.267834	-102.66	1
0.279467	122.312	1
0.258913	121.416	1
0.266474	-132.2	1
0.252417	-109.563	1
0.252417	-137.459	1
-0.253498	134.42	1
-0.253498	-130.789	1
0.261933	-11.2956	1
-0.253498	161.208	-0.0380952
-0.279191	83.519	-0.047619
0.271342	-78.7393	1
0.250776	73.494	1
0.255694	-86.1265	-0.0380952
-0.264865	-109.336	-0.047619
-0.253498	70.6904	1
0.252417	105.814	-0.047619
-0.270987	-149.026	-0.047619
-0.256809	45.6766	1
-0.275909	136.926	-0.047619
-0.284881	-32.3482	-0.0380952
-0.277548	-32.3482	-0.0380952
0.250776	41.6761	1
0.250776	-56.0601	-0.047619
-0.256809	-53.4147	-0.047619
-0.266318	-55.2261	-0.0285714
-0.263133	102.6	1
0.255694	139.837	1
-0.279191	-153.093	1
-0.277548	163.458	1
-0.279191	-95.3122	-0.047619
-0.255007	98.4134	1
-0.282467	-30.1012	1
-0.260116	104.431	1
0.281091	-138.324	1
-0.275909	-157.154	1
-0.266349	79.4764	-0.047619
-0.275909	103.557	-0.0714286
-0.279191	-51.8616	1
0.261933	-178.355	1
0.281091	-61.0185	-0.047619
-0.269374	-37.9116	-0.047619
-0.260116	29.0843	1
0.277846	-62.9117	-0.047619
0.24913	-62.9117	-0.047619
0.281091	125.46	1
-0.266349	48.2199	1
0.257318	153.342	1
0.264899	-89.045	1
0.255694	35.3527	1
-0.277548	-132.548	-0.047619
0.252417	27.4402	1
0.255694	-45.775	-0.0380952
0.260449	-45.775	1
0.250776	-150.124	-0.0380952
-0.267834	-16.7625	-0.047619
-0.255151	-14.6713	1
0.266474	-45.0459	-0.047619
-0.275909	-152.192	-0.0285714
-0.256809	43.0384	-0.047619
-0.270987	161.805	-0.0714286
-0.261747	34.3191	-0.0714286
0.277846	-59.0354	-0.0380952
-0.272624	22.8449	1
0.281091	176.256	1
-0.261747	-111.567	-0.047619
-0.258462	-111.567	1
-0.284101	67.8154	1
-0.274264	-74.5739	1
0.260449	-86.7108	1
-0.257318	66.7018	-0.047619
-0.254054	-8.4979	-0.0380952
-0.265938	-25.5613	1
0.248384	-8.8733	-0.047619
0.272081	122.638	-0.047619
0.256488	122.638	1
-0.261933	10.4734	1
0.275316	-165.253	1
-0.264899	-93.8991	-0.0380952
-0.252411	131.829	-0.047619
-0.255694	135.792	-0.047619
0.256488	26.5988	1
-0.249139	-115.129	-0.0190476
-0.249139	38.0342	-0.047619
-0.281091	21.9643	1
-0.260449	-130.798	-0.047619
0.254893	-179.119	-0.0714286
0.27046	-179.119	-0.0714286
-0.249139	178.821	-0.047619
-0.277846	34.3158	1
0.260963	42.0968	-0.0285714
-0.272968	-75.1237	1
-0.255694	-75.1237	-0.047619
-0.266474	-51.5547	-0.047619
0.264006	0.881151	1
0.272081	-73.3063	1
0.278546	-73.3063	-0.0380952
-0.257318	147.339	1
-0.268089	-63.0248	-0.0714286
-0.252417	117.991	1
-0.247499	-138.054	-0.047619
0.256488	-5.66409	1
0.248384	141.864	-0.047619
-0.277846	55.0882	1
-0.264899	120.375	-0.047619
-0.250776	120.375	-0.047619
-0.255694	120.375	1
0.246757	-126.842	1
-0.263393	47.9144	1
-0.281091	-8.92532	1
-0.271342	138.953	-0.047619
-0.271342	-127.449	-0.047619
-0.268089	-127.449	-0.047619
-0.253903	-104.249	1
-0.274597	149.211	1
-0.257318	135.435	-0.047619
-0.264899	136.443	-0.047619
-0.254054	-76.6534	1
0.262449	-13.3798	-0.047619
0.253275	-107.269	1
0.265607	0.246088	-0.0380952
-0.266474	-122.984	-0.0380952
-0.272968	49.7438	1
-0.255694	-68.1962	1
-0.260449	6.82878	1
-0.250776	-148.952	-0.0285714
-0.255685	135.169	1
0.246757	-174.321	1
0.272081	110.788	1
-0.274597	46.8622	1
0.248384	112.301	1
0.272081	11.4613	-0.0380952
0.245125	130.636	1
0.248384	13.9478	-0.047619
0.262449	111.084	1
-0.264899	-163.496	-0.047619
-0.252417	69.6348	1
-0.266474	69.9949	-0.047619
-0.255694	69.9949	-0.047619
0.260963	-149.001	-0.047619
-0.272968	-130.18	-0.0714286
-0.250776	116.208	1
-0.268089	-144.645	1
-0.272968	26.6336	1
0.272081	-60.6572	1
0.268843	-47.2684	1
0.267221	67.5112	-0.0714286
0.260963	-69.7664	1
0.275316	67.8291	-0.047619
0.251644	179.772	-0.047619
-0.272968	54.2265	-0.047619
0.250016	161.176	-0.0285714
-0.281091	-53.8779	1
0.248384	-86.4205	-0.047619
0.250016	116.109	1
0.253275	11.3865	1
0.253299	89.6023	1
0.25638	-114.335	1
-0.254054	-37.1446	-0.0714286
-0.249139	6.88416	1
0.272081	116.136	-0.047619
-0.272865	128.964	-0.0714286
-0.252417	128.964	1
-0.271337	-75.6941	1
0.264006	101.634	-0.0380952
-0.254054	-61.9308	1
-0.263393	-61.9308	-0.047619
0.258028	-125.04	-0.0714286
-0.271342	-135.213	-0.0380952
0.248384	54.0156	-0.047619
0.253275	54.0156	1
0.265607	17.1398	1
-0.269712	-15.9773	-0.047619
-0.255694	-39.1062	1
-0.255694	159.869	1
0.276929	75.9636	1
0.278546	-130.208	-0.047619
0.262449	-130.208	1
0.264006	172.955	-0.047619
-0.263393	22.5574	-0.047619
0.246699	120.939	-0.047619
0.278546	23.5554	1
-0.258913	121.356	-0.047619
-0.271342	-144.155	1
0.27046	20.5384	1
0.268843	-154.067	1
0.260963	51.1198	1
-0.281091	136.84	-0.047619
0.253275	169.642	1
-0.268089	-148.227	-0.047619
0.246757	96.0994	1
0.262449	-140.695	-0.047619
0.27046	125.348	1
0.268843	-63.0617	-0.0285714
-0.279467	9.53454	1
0.259512	164.917	-0.047619
-0.269712	-163.672	-0.0190476
0.248384	18.959	1
0.260963	-97.1218	-0.047619
0.250016	25.8517	-0.047619
0.273697	-109.771	1
-0.271342	23.8162	-0.0380952
0.250016	108.538	1
-0.279467	161.356	-0.047619
0.246757	79.6502	1
0.275316	25.4984	1
0.270551	25.4984	-0.047619
-0.263393	74.9987	-0.0190476
-0.268089	94.542	1
0.272081	133.409	-0.047619
0.245125	133.409	1
0.250016	-71.8048	-0.0190476
-0.266474	-81.9227	1
-0.261933	77.6356	-0.047619
0.253275	-156.463	1
-0.268089	45.2965	-0.0380952
0.273697	-134.114	1
0.258028	-134.114	-0.047619
-0.268089	167.884	-0.0380952
-0.263393	-36.4426	1
0.259512	117.484	-0.047619
0.268843	-146.638	1
0.268843	-71.0479	1
0.250016	70.2278	1
-0.271342	-152.606	-0.047619
-0.271342	68.8812	1
-0.277846	13.0406	1
0.246757	-119.113	1
0.265607	-35.3513	1
0.268843	-21.8427	-0.047619
0.254893	-54.3901	1
-0.271342	-103.052	1
0.259512	149.944	1
-0.268089	15.6106	-0.047619
-0.274597	-169.22	1
-0.268089	-151.899	-0.0380952
-0.254054	-151.899	1
-0.255694	-78.0835	1
-0.257318	-13.4736	-0.047619
-0.260449	-105.784	-0.047619
-0.252417	-51.2322	1
-0.249139	98.8855	-0.047619
-0.261933	98.8855	-0.047619
0.246757	79.7868	-0.0380952
0.245125	-144.352	1
0.248384	50.2143	1
-0.252417	74.5344	-0.047619
-0.264899	161.91	-0.047619
0.248384	172.81	-0.047619
-0.257318	-7.77313	-0.047619
-0.258913	-7.77313	-0.047619
0.273697	-115.064	-0.047619
-0.252417	-102.683	-0.047619
0.275316	-157.021	1
-0.254054	132.905	1
-0.250776	12.0639	1
-0.249139	-93.9185	-0.0380952
-0.249139	-86.326	1
0.259512	10.2636	1
0.259512	-21.1891	-0.0285714
0.253275	-115.826	-0.0380952
0.256488	11.0288	1
-0.249139	31.6517	-0.047619
0.268843	-16.7787	-0.047619
-0.258913	-153.155	-0.047619
-0.268089	59.3222	1
0.251644	-25.909	1
0.250016	-25.909	-0.047619
-0.260449	26.1849	-0.047619
-0.271342	-1.90118	1
0.254893	168.216	-0.0190476
0.250016	-49.498	1
0.268843	32.7696	-0.047619
-0.272968	-122.881	-0.047619
-0.252417	-122.881	1
-0.27622	-139.478	-0.047619
-0.271342	53.718	-0.047619
0.258028	63.471	1
0.256488	63.471	-0.0380952
0.245125	163.143	1
0.253275	161.693	1
0.264006	-34.5579	1
-0.271342	157.776	1
0.259512	-98.6985	-0.047619
-0.247499	-52.0537	1
-0.255694	-52.0537	-0.047619
0.251644	-73.6195	-0.0285714
-0.277846	108.959	1
0.259512	-17.0772	-0.0714286
0.262449	-17.0772	-0.0714286
-0.252417	136.113	-0.047619
-0.255694	136.113	1
-0.272968	147.57	-0.047619
0.265607	99.9706	1
0.260963	160.261	-0.047619
0.248384	160.261	1
-0.258913	-89.4976	-0.047619
-0.255694	-11.1303	1
0.260963	53.7596	1
0.246757	90.0687	1
-0.274597	154.421	1
-0.252417	-84.8714	1
0.264006	-60.1016	1
-0.271342	-4.07137	-0.047619
0.259512	-152.144	-0.047619
-0.276203	-25.1233	-0.0380952
0.275316	-44.8839	1
-0.274597	-47.2395	-0.047619
0.265607	-35.0175	-0.0714286
-0.255694	-0.928545	1
0.272081	25.6607	1
0.275316	-126.94	1
0.253275	-133.852	-0.0380952
0.27046	-138.614	-0.0714286
0.248384	-30.9161	-0.047619
0.265607	-48.8058	-0.047619
0.246757	-48.8058	1
0.253275	-48.8058	-0.047619
0.245125	178.939	1
-0.272968	74.4139	1
0.275316	-52.8718	1
0.258028	38.6735	-0.047619
-0.255694	-148.136	1
0.246757	-170.679	-0.047619
0.272081	-92.3516	1
0.253275	-114.421	1
0.273697	-117.107	-0.047619
0.248752	14.6559	-0.047619
0.250016	131.881	-0.047619
-0.264899	94.3933	-0.0714286
-0.272968	-122.797	-0.047619
-0.258913	92.8161	-0.047619
-0.272968	-178.74	1
-0.274597	-152.429	-0.047619
0.275316	-170.629	-0.0190476
0.278546	136.753	1
0.278546	-143.936	-0.0380952
0.276929	111.435	-0.047619
0.267221	-63.8787	1
-0.272968	96.6518	-0.047619
-0.261933	-89.9329	1
-0.274597	7.81827	-0.0714286
0.278546	158.17	-0.047619
0.27046	-25.315	1
-0.268089	-37.5939	-0.0714286
-0.250776	-113.88	-0.047619
-0.252417	34.8712	-0.047619
-0.268089	35.3158	1
-0.269712	-119.973	-0.047619
0.250016	-43.0019	1
-0.261933	-178.921	1
-0.261933	-63.4573	1
-0.268089	37.494	1
-0.268089	89.4525	-0.047619
0.265607	-69.1402	-0.047619
-0.258913	159.076	1
-0.274597	-148.226	1
-0.271342	84.5354	1
0.256488	102.526	-0.047619
0.265607	92.337	-0.047619
-0.268089	-172.139	1
-0.269712	-172.139	-0.047619
0.250016	103.602	1
0.259512	-144.892	1
-0.268089	159.728	1
-0.255694	-88.5121	1
-0.264899	107.052	-0.047619
0.272081	15.4799	1
0.250016	83.0484	1
