pol	phi	weight
0.252417	126.852	-0.0666667
-0.263338	-65.2838	-0.0666667
-0.279191	44.7854	-0.0666667
0.274597	177.155	-0.0666667
0.272968	-73.5155	-0.0666667
0.254054	-57.7567	-0.0666667
-0.263338	-173.557	1
-0.256809	-173.557	-0.0666667
-0.266349	174.554	-0.0666667
-0.261747	76.4335	-0.0666667
0.262357	104.283	1
0.277846	104.283	-0.0666667
0.274597	145.35	-0.0666667
0.261933	51.8859	-0.0666667
-0.263338	51.9447	1
0.272968	-38.1337	-0.0714286
0.255694	118.054	1
-0.279191	-96.0135	1
0.260449	169.168	-0.0666667
-0.256768	-42.0819	1
-0.282467	135.574	-0.0714286
-0.264865	135.574	-0.0714286
-0.249139	10.5205	1
-0.249139	52.5632	1
-0.249139	132.853	1
-0.274597	-118.655	1
-0.247499	-69.2802	-0.0666667
0.246757	103.998	-0.047619
0.246757	102.46	1
0.256488	80.4123	-0.0666667
0.262449	80.4123	1
0.246757	-36.8289	1
0.256488	-57.3775	-0.0380952
0.260963	-57.3775	-0.0380952
0.251644	-6.21459	-0.0666667
0.256483	84.1155	-0.0666667
0.265607	91.5615	1
0.272081	91.5615	-0.0380952
0.248384	90.5654	1
0.276929	-55.0791	1
0.258028	-55.0791	-0.0666667
0.268843	-35.2503	1
0.250016	-106.692	1
-0.260449	-18.8377	-0.0666667
-0.264899	100.997	1
-0.250776	-102.416	-0.0380952
0.253165	62.3877	1
0.265607	53.9993	1
-0.261933	-11.8442	-0.0666667
-0.274597	144.531	-0.0666667
-0.255694	144.531	-0.0666667
-0.279416	-166.219	-0.0666667
0.275316	28.5964	1
0.275316	-66.1809	1
0.264006	100.365	-0.0714286
0.262449	166.108	1
-0.279467	-75.1753	1
0.265607	42.5974	-0.0666667
0.262449	-177.724	-0.0666667
-0.281091	-52.6153	1
-0.250776	-107.755	-0.0666667
-0.255694	-159.377	-0.0666667
-0.274597	-109.818	-0.0666667
0.272081	45.7148	-0.0666667
0.264006	45.7148	1
-0.271342	86.5196	-0.0666667
-0.281091	-141.563	-0.0666667
0.251644	-151.332	1
-0.260449	-169.175	-0.0666667
-0.277846	1.96754	-0.0714286
-0.266474	147.46	-0.0666667
-0.258913	-136.41	-0.0380952
0.262449	134.355	-0.0666667
-0.252417	39.1021	1
0.253275	-88.1223	1
0.265607	157.205	1
0.250016	157.205	-0.0380952
0.250016	-68.1657	-0.0666667
-0.263393	116.581	-0.0666667
-0.281091	51.6845	-0.0666667
-0.268089	-76.1035	1
0.252164	-59.1936	1
-0.277846	60.0957	1
-0.281091	71.8502	1
-0.255694	135.265	1
0.245125	172.16	1
0.275316	-62.6197	1
0.258028	-62.6197	-0.0666667
-0.261925	-120.724	-0.047619
0.246757	13.908	-0.0380952
0.246757	167.697	-0.0666667
0.253275	-4.01495	1
0.250016	-17.7573	1
0.253275	-84.3171	-0.0380952
0.250016	-121.519	-0.0666667
-0.249139	-143.32	-0.0666667
0.260963	139.817	1
0.267221	-26.5581	-0.0666667
0.246757	15.4498	-0.0380952
-0.271342	23.8511	-0.0666667
-0.269712	23.8511	-0.0666667
-0.257318	-23.946	-0.0666667
-0.261933	58.4111	1
-0.274597	108.388	-0.0714286
0.253275	-18.022	-0.0666667
0.251644	79.3201	-0.0666667
-0.277846	121.382	-0.0666667
-0.254054	121.382	1
-0.277846	-128.763	-0.0666667
-0.255694	55.083	-0.0285714
0.251644	-30.4171	1
0.248384	-30.4171	-0.0666667
-0.257318	69.9193	1
0.253275	165.776	-0.0666667
-0.249139	-44.6796	-0.0666667
-0.272968	-62.5405	1
-0.257318	124.018	1
0.260963	103.875	1
0.256488	-131.439	1
0.265607	-109.409	-0.0285714
0.259512	-87.2066	-0.0714286
0.246757	102.321	1
-0.250776	-30.2575	-0.0666667
0.276929	-175.692	-0.0666667
0.264006	-55.9405	-0.0666667
0.250016	-55.9405	-0.0666667
-0.27622	-169.556	-0.0666667
-0.252417	140.502	-0.0666667
-0.268089	106.939	-0.0666667
0.246757	96.1063	1
-0.27622	114.555	-0.0666667
-0.266474	-118.268	1
0.245125	174.364	-0.0666667
0.260963	-10.0445	1
-0.277846	175.668	-0.0666667
-0.255694	86.8103	-0.0666667
-0.279467	-11.509	-0.0666667
0.250016	125.941	-0.0285714
0.265607	112.866	-0.0666667
-0.264899	89.5323	-0.0666667
-0.263393	89.5323	-0.0666667
-0.264899	156.594	1
0.258028	-101.352	1
0.27046	55.6507	1
-0.274597	-40.6506	-0.0666667
-0.249139	-116.707	1
0.251644	-14.1981	-0.0666667
0.275316	6.57155	1
-0.255694	150.382	-0.0666667
-0.271342	52.8592	-0.0666667
0.256488	-152.055	1
-0.281091	171.143	1
-0.264899	91.0672	-0.0666667
-0.249139	-105.767	-0.0666667
-0.258879	149.655	1
0.268843	-18.6517	1
-0.277846	-29.7662	-0.0666667
-0.277846	170.503	-0.0666667
-0.258913	142.207	1
0.265607	154.946	1
0.256454	-17.4901	-0.0666667
0.273697	-129.901	-0.0666667
-0.250776	-144.495	-0.0666667
0.273697	40.7703	1
0.258028	169.681	-0.0190476
-0.249139	110.97	1
0.268843	-142.066	-0.0190476
0.251644	-78.0601	1
-0.264899	138.508	-0.0714286
-0.257318	-27.3533	1
0.267221	-80.8406	1
-0.268089	60.4587	-0.0666667
-0.266474	60.4587	-0.0666667
-0.254054	123.709	1
-0.258913	123.709	-0.0190476
0.265607	143.278	-0.0666667
-0.249139	46.741	-0.0666667
-0.264899	165.801	-0.0666667
-0.254054	165.801	1
-0.264899	23.5481	1
-0.249139	158.88	1
0.246757	23.9411	1
0.264006	148.339	-0.0666667
0.272081	-87.6492	1
0.275316	14.6886	-0.0666667
0.246757	14.6886	1
0.259512	-73.5244	-0.0666667
0.273697	25.4741	-0.0666667
0.246757	-164.214	-0.047619
-0.247499	85.0295	-0.0666667
0.268843	133.504	-0.0666667
0.253275	-40.9381	1
-0.249139	112.456	-0.0666667
0.250016	163.023	1
-0.248116	-131.388	-0.0666667
-0.254036	-27.8256	-0.0666667
-0.258913	108.475	-0.0666667
0.275316	38.1457	-0.0666667
-0.268089	-56.8418	-0.0666667
0.250016	-177.1	1
0.260963	80.3278	-0.0666667
0.275316	131.155	1
-0.277846	-151.018	-0.0666667
-0.268089	11.9074	1
0.246757	-85.4434	1
0.253275	-85.4434	-0.0666667
-0.255694	-92.1586	-0.0666667
0.265607	15.7613	-0.0666667
-0.260449	102.788	-0.0666667
0.275316	122.889	-0.0666667
0.246757	122.889	1
0.248384	46.1703	-0.0666667
0.253275	46.1703	-0.0666667
0.254789	-46.8709	-0.0666667
-0.252417	-16.4573	1
-0.255694	-119.379	-0.0666667
0.27046	-3.31421	1
0.256488	-3.31421	-0.0380952
0.258028	-9.08477	-0.0380952
0.264006	-9.08477	1
-0.266474	41.0426	-0.0666667
0.256488	80.6566	-0.0666667
-0.258913	-86.3156	-0.0666667
-0.271342	107.877	1
0.264006	-14.2265	1
0.258028	56.0881	-0.0380952
-0.281091	-52.9242	1
-0.252417	76.1658	-0.0380952
0.268843	104.889	1
0.262449	-133.339	1
0.265607	-105.219	1
-0.262546	-61.2485	-0.0666667
0.256488	173.94	-0.0666667
0.248384	-60.2452	-0.0666667
0.250016	-110.191	1
0.264006	153.015	1
-0.264899	99.4694	-0.0666667
-0.249139	99.4694	-0.0666667
0.273526	2.96854	-0.0666667
-0.255694	-98.8314	-0.0666667
0.268843	-96.5856	1
0.245125	41.2556	1
0.268843	102.53	1
0.258012	-158.19	-0.0190476
0.254893	-101.005	-0.0666667
0.250016	9.5413	1
0.262449	-68.3526	-0.0666667
-0.260449	12.3403	-0.0666667
-0.255694	120.501	-0.0666667
-0.26634	-89.408	-0.0666667
-0.255694	-134.219	-0.0714286
-0.254054	87.4699	-0.0380952
-0.268089	-45.0648	1
-0.252417	-45.0648	-0.0666667
0.27046	4.15092	-0.0714286
0.258028	109.916	-0.0666667
-0.252417	-158.622	1
-0.260449	143.924	-0.0380952
0.246757	-85.0865	1
-0.255694	10.1124	1
-0.252417	-167.481	-0.0666667
0.265607	-112.325	1
0.250016	-112.325	-0.0666667
0.275316	-101.634	-0.0666667
0.246757	106.546	1
-0.247499	-93.7622	-0.0666667
-0.261933	96.6143	1
-0.250776	38.5476	-0.0666667
-0.268089	-58.5168	-0.0666667
-0.261933	-73.7713	1
0.253055	-115.101	1
0.264006	-95.5676	-0.0666667
-0.274597	32.2154	-0.0666667
-0.257318	-29.6344	-0.0666667
0.272081	-1.88152	-0.0666667
0.265607	-1.88152	1
0.268834	-1.88152	-0.0666667
0.246757	-1.88152	-0.0666667
0.259512	-39.5845	-0.0666667
-0.263393	37.6041	1
-0.260449	37.6041	-0.0380952
-0.257318	-49.6524	-0.0666667
0.275316	-142.436	1
0.267221	-46.3535	-0.0666667
-0.258908	-70.3318	1
-0.258913	-51.8435	-0.0285714
-0.255694	-125.353	-0.0666667
0.264006	34.5191	1
0.268843	34.5191	-0.0666667
0.262449	-88.6424	1
0.278546	-42.0987	1
0.265607	-42.0987	-0.047619
-0.268089	160.834	1
-0.255694	160.834	1
0.275316	-158.71	-0.0666667
0.253275	164.415	1
0.256488	-139.791	-0.0666667
0.253275	111.005	1
0.265607	-143.27	-0.0666667
0.245125	-50.2953	-0.0714286
0.254893	91.2597	1
0.253275	102.664	1
0.256488	-33.9744	1
0.262449	141.533	-0.0666667
0.250016	173.913	-0.0666667
0.260963	-105.632	1
-0.255694	9.00049	-0.0380952
0.24925	-25.0808	-0.0666667
-0.264899	-87.3764	-0.0380952
-0.254054	-87.3764	1
-0.254054	-28.0514	1
-0.252417	62.9112	-0.0666667
-0.271342	-178.27	1
0.265607	-80.5549	-0.0666667
-0.254054	-162.501	-0.0714286
-0.277846	26.9356	1
-0.274597	-117.615	-0.0666667
-0.255694	0.948474	-0.0666667
0.275316	34.6048	1
-0.24822	-53.9653	-0.0666667
-0.271342	-100.72	-0.0666667
0.262449	23.3703	-0.0666667
0.278546	-95.9562	1
0.27622	-95.9562	-0.047619
-0.257318	-110.433	-0.0714286
-0.271342	162.971	-0.0666667
-0.277846	162.971	1
-0.281091	-133.356	-0.0666667
-0.252417	-133.356	-0.0666667
0.268843	107.357	1
-0.279467	-12.1794	-0.0714286
-0.258913	35.8914	1
0.268837	74.4952	-0.0666667
0.254893	137.114	-0.0666667
0.264006	137.114	1
0.256488	162.004	-0.0714286
0.272081	175.257	-0.052381
0.262449	94.4263	1
0.265607	125.325	1
0.250016	-53.4938	1
0.256488	-123.422	-0.0380952
0.250016	145.892	-0.0285714
0.250016	31.8081	1
0.260963	-127.6	1
0.253275	7.57453	1
0.272081	-135.675	1
-0.260449	-144.757	-0.0666667
0.250016	5.97386	-0.0666667
0.256488	8.85768	-0.0666667
0.268843	144.689	-0.0666667
-0.27622	-123.989	-0.0380952
-0.257318	74.0028	1
-0.266474	74.0028	-0.0666667
-0.274074	159.906	1
0.255247	104.116	1
0.260173	10.7716	-0.047619
0.275919	-28.5156	-0.0666667
-0.272435	-171.967	-0.0666667
0.263725	123.029	-0.0380952
0.271011	123.029	-0.0380952
-0.26758	142.531	-0.0666667
-0.255044	51.2487	1
-0.255044	51.2487	-0.0666667
0.26177	-129.867	-0.0666667
-0.264581	169.229	1
-0.26758	-168.249	-0.0666667
0.258543	107.316	1
-0.256672	-60.9037	-0.0666667
-0.264581	-60.9037	1
0.253595	56.5098	1
-0.270801	46.3985	1
-0.255044	46.3985	-0.0380952
0.253595	123.148	1
-0.269174	-179.379	1
-0.266053	-179.379	-0.0666667
0.277556	22.1096	-0.0666667
-0.278976	-96.7499	-0.0666667
0.263303	165.634	-0.0666667
-0.269174	-12.2588	-0.0666667
0.264788	-138.409	-0.0666667
-0.28061	-159.044	1
0.258543	-135.663	-0.0380952
-0.28061	71.5419	-0.0666667
-0.28061	71.5419	-0.0666667
0.250296	82.0114	1
-0.25669	-90.4391	-0.0666667
-0.264581	13.9792	-0.0666667
-0.270801	13.9792	-0.0666667
-0.275707	19.8961	-0.0666667
-0.28387	19.8961	1
-0.255044	-8.47491	-0.0380952
0.264788	-50.0822	1
0.275919	-68.0264	-0.0666667
0.255247	-68.0264	1
0.280823	37.169	1
0.255247	-69.7556	1
-0.28387	112.254	1
0.26177	-1.00484	-0.0666667
0.264788	67.0266	-0.0666667
-0.274074	30.0778	-0.0666667
-0.274074	-134.819	-0.0666667
-0.258338	106.923	1
0.280823	-130.454	1
-0.274074	-89.5353	-0.0666667
-0.264581	111.896	-0.0666667
0.274284	-126.107	-0.0666667
0.277556	-110.034	1
0.26177	179.074	1
-0.274074	22.0164	1
-0.263096	51.0693	-0.0714286
-0.253392	91.0127	-0.047619
-0.269174	-135.69	-0.0666667
-0.269157	47.2776	-0.0666667
-0.275707	-5.92863	-0.0666667
0.271011	130.136	1
-0.274074	46.3836	-0.0666667
-0.278976	148.831	-0.0666667
-0.274074	137.007	-0.0666667
-0.258338	176.199	-0.0666667
-0.253392	137.945	1
0.284084	-54.456	-0.0666667
0.263303	-152.683	1
0.267788	-159.657	-0.0666667
0.26177	-159.657	1
0.284084	-42.0243	-0.0666667
-0.269174	-178.707	-0.0666667
0.255238	143.685	1
-0.26758	-143.405	-0.0380952
-0.261564	38.7825	-0.0666667
-0.274074	-148.991	1
-0.266004	-54.3083	-0.0666667
-0.274074	-119.303	-0.0666667
-0.277344	-1.46126	-0.0380952
0.269383	49.9725	1
-0.274074	-114.145	-0.0666667
-0.259968	33.3767	-0.0666667
-0.264581	33.3767	1
0.266261	-24.2848	1
0.263303	68.6048	1
0.277556	-57.6793	-0.0666667
0.251948	-57.6793	-0.0666667
0.271011	-48.8266	1
0.267788	92.4944	-0.0380952
-0.25669	-87.1697	-0.0666667
-0.270801	49.8594	1
0.258543	-167.232	-0.0666667
0.253595	-126.042	1
-0.255044	-162.002	-0.0666667
-0.251746	-124.435	1
-0.253392	140.068	-0.0666667
0.258543	-8.02636	1
0.263303	-94.0841	1
-0.282239	-94.8906	-0.0666667
-0.28387	-21.9348	1
-0.274074	44.1528	1
0.255247	35.4926	-0.0666667
0.274284	-64.3395	-0.0666667
-0.266053	-129.516	1
0.260173	-166.556	1
0.284084	117.911	-0.0666667
-0.270801	-46.1592	-0.0666667
0.264788	102.258	1
0.253595	-20.4521	1
0.275919	3.28765	1
0.26177	-17.7451	-0.0666667
-0.261564	-148.292	-0.0666667
0.271011	-6.02579	-0.0666667
0.26177	-6.02579	-0.0666667
0.282452	143.599	1
0.260173	-155.748	-0.0666667
0.258543	179.167	-0.0666667
0.26177	115.64	-0.0666667
0.274284	-37.6575	1
0.267788	-93.2027	1
-0.264575	43.7989	-0.0666667
-0.274074	-46.4664	-0.0666667
-0.253392	96.3631	1
0.274284	-176.942	1
0.279188	-84.9486	1
-0.261564	147.006	-0.0666667
-0.28387	82.9376	1
0.284084	-61.3531	-0.0666667
0.271011	-61.3531	-0.0666667
-0.26758	-163.944	-0.0714286
0.279188	17.8463	-0.0666667
0.266261	59.3664	-0.0666667
-0.26758	65.9168	1
0.255023	-72.5623	-0.0666667
-0.277344	24.8953	-0.0666667
-0.264549	-65.7265	1
-0.264581	-12.2031	1
-0.272435	117.573	-0.0666667
-0.255044	-162.912	-0.0666667
-0.264581	-162.912	1
-0.269174	-162.912	-0.0666667
0.26177	84.3028	1
-0.261564	105.288	1
0.258543	-25.8687	-0.0666667
0.26177	-25.8687	-0.0666667
0.272645	97.7816	-0.047619
0.271011	-42.424	-0.0666667
0.269383	-42.424	1
0.272645	155.931	-0.0666667
0.251948	155.931	-0.0666667
0.272645	-87.7124	1
0.26177	-55.3189	-0.0666667
0.263287	16.9307	-0.0666667
0.253595	-142.443	1
-0.261564	74.926	-0.0666667
-0.251746	1.50701	-0.0666667
0.284084	-81.6982	-0.0666667
0.280823	-107.258	-0.0666667
-0.274074	-82.7467	-0.0666667
-0.266004	-65.7607	-0.0380952
-0.264581	-65.7607	-0.0380952
-0.275707	121.746	1
0.26177	-7.55306	-0.0666667
-0.264581	-1.22285	-0.0666667
0.251948	72.5507	1
0.251948	73.0125	1
-0.26758	27.0072	-0.0380952
0.280823	-32.5002	-0.0666667
-0.26758	-170.583	-0.0666667
-0.250095	161.259	1
-0.277344	174.116	1
-0.259968	174.116	-0.0666667
-0.251746	-91.7424	-0.0666667
0.269383	23.9036	-0.0666667
-0.272435	5.5763	-0.0666667
-0.250095	63.0946	-0.0666667
-0.258338	-19.2649	1
-0.274074	-2.27897	-0.0714286
0.264788	12.1266	-0.0666667
0.255247	119.687	-0.0714286
0.280789	67.9085	-0.0666667
-0.251746	-11.372	1
-0.258338	-10.9376	-0.0666667
-0.270801	-161.823	-0.0666667
-0.270801	-26.6937	1
-0.258338	-146.345	-0.0380952
-0.261564	145.186	-0.0666667
-0.28387	162.866	1
-0.270801	162.866	-0.0666667
-0.266053	110.948	1
-0.263096	113.82	-0.0714286
0.274284	-127.003	1
0.264788	-148.464	-0.0380952
-0.270801	-105.029	-0.0666667
-0.26758	43.313	-0.0714286
-0.251746	124.799	-0.0666667
-0.270801	33.7275	1
0.260173	62.961	-0.0714286
0.250296	98.0834	-0.0666667
0.251948	-86.8789	1
0.26177	146.92	-0.0666667
0.26177	9.59475	-0.0380952
0.271011	-121.629	-0.0666667
-0.274074	-163.74	-0.0666667
-0.250095	127.408	-0.0666667
-0.259968	160.19	-0.0666667
0.251948	-140.951	-0.0666667
-0.28061	174.931	1
-0.253392	-123.642	1
-0.258338	-7.26351	1
-0.282239	43.5436	-0.0666667
-0.253392	43.5436	1
0.263303	-35.9441	-0.0666667
-0.26758	-29.5296	-0.0666667
-0.255044	-29.5296	-0.0666667
-0.270801	-1.75433	1
-0.250095	-1.75433	-0.0380952
0.255247	48.2525	1
0.260173	-83.1143	1
-0.28061	94.3088	-0.0666667
-0.274074	-78.7349	1
0.263303	-151.962	1
-0.25669	-125.791	1
0.280823	88.1508	-0.0666667
0.267788	-79.0781	-0.0190476
0.266261	53.7582	-0.0666667
0.260173	-100.509	-0.0666667
0.253595	92.7084	-0.0380952
-0.263096	-48.59	1
-0.255044	-85.2215	-0.0666667
0.250296	-156.482	-0.0666667
0.269383	-111.994	-0.0714286
0.277556	149.584	1
-0.274074	17.0742	-0.0666667
-0.251746	47.469	-0.0714286
-0.275707	48.2468	-0.0666667
-0.261564	4.45428	-0.0666667
0.260173	23.3546	-0.0380952
-0.274074	143.447	-0.0666667
-0.264581	157.273	-0.0666667
0.279188	63.0275	-0.0666667
-0.277344	106.003	-0.0666667
-0.264581	-8.5309	-0.0714286
0.26177	-10.4054	-0.0666667
-0.250095	159.913	1
0.280823	-175.332	-0.0285714
-0.25669	-57.8377	1
-0.25669	-24.5516	1
-0.266053	-24.5516	-0.0666667
0.264788	55.9126	1
0.269383	55.9126	-0.0666667
-0.28061	112.227	-0.0380952
-0.270801	115.132	-0.0666667
-0.274074	115.132	-0.0666667
-0.261564	-171.988	1
-0.258338	-91.0132	-0.047619
0.277556	-72.2342	1
-0.277344	-110.524	-0.0666667
-0.261564	-110.524	1
-0.251746	-9.49886	-0.0666667
-0.274074	-146.082	-0.0666667
-0.255044	-146.082	-0.0666667
-0.251746	-66.7926	-0.0666667
-0.26758	-98.7409	1
0.250296	141.291	-0.0666667
0.271011	-34.7826	-0.0666667
-0.251746	100.193	-0.0666667
-0.253285	-120.203	1
-0.26598	91.1667	-0.0666667
0.258543	-100.739	-0.0380952
0.266261	118.511	-0.047619
-0.269174	19.5942	-0.0666667
-0.261564	-77.1007	1
0.264788	-142.736	-0.0380952
-0.266053	94.2237	-0.0666667
-0.255044	94.2237	1
0.251939	-46.9069	1
-0.25669	97.7818	1
-0.261564	-103.575	1
0.275919	-85.998	1
0.250296	111.077	1
0.275919	125.27	1
0.282452	127.366	1
0.255247	177.33	1
0.264788	-131.079	1
0.255247	134.598	-0.0380952
-0.269174	-108.328	-0.0666667
0.271011	-82.1148	-0.0714286
-0.264581	-108.46	1
0.256894	42.2024	-0.0666667
-0.282239	-10.9529	1
-0.263096	151.403	1
0.264788	-81.1906	-0.0666667
0.258543	-149.794	-0.0666667
0.251948	-149.794	-0.0666667
0.26177	-116.599	-0.0666667
0.267788	115.771	-0.0666667
0.258543	-103.963	1
0.271011	54.7185	1
-0.255044	58.4852	1
0.264788	-29.8386	1
0.258543	-60.8248	1
0.255247	5.15715	-0.0666667
-0.277344	-139.716	1
-0.274074	-39.2033	1
-0.278976	125.449	-0.0666667
-0.251746	125.449	1
-0.277344	-11.2744	-0.0666667
-0.26758	-145.639	-0.0666667
-0.282239	98.2684	-0.0666667
0.282452	44.8399	1
-0.263096	28.4514	1
-0.274074	-67.25	-0.0714286
-0.253931	39.6914	1
0.263303	30.7277	-0.0380952
0.251948	-159.936	-0.0666667
-0.263096	-80.7516	-0.0380952
-0.274074	-94.8618	-0.0666667
-0.255044	-94.8618	1
-0.251746	140.331	1
-0.255044	88.388	-0.0666667
-0.274074	-108.84	-0.0714286
-0.270801	-108.84	1
-0.269174	49.7134	1
-0.264581	117.876	-0.0714286
0.280823	-37.0841	1
-0.263096	-152.175	1
-0.270801	-159.711	1
-0.261564	61.1997	1
-0.26758	61.1997	-0.0666667
-0.251746	-106.302	1
-0.253392	-120.456	-0.0714286
0.284084	5.39173	1
0.272645	-31.3081	-0.0666667
-0.249914	-131.263	-0.0714286
0.277556	-21.0462	1
0.251948	-94.7266	1
-0.261564	48.6736	1
-0.26758	48.6736	-0.0380952
0.284084	62.0495	-0.0666667
-0.255044	-39.3923	1
0.27097	-109.171	-0.047619
-0.26758	-46.5377	-0.0666667
0.274284	-141.74	-0.0666667
0.260173	-141.74	-0.0666667
-0.258338	121.499	1
-0.26758	-2.98883	-0.0666667
0.271011	-65.7036	-0.0666667
0.271011	43.2682	1
0.275919	-114.184	-0.0666667
0.271011	7.08538	-0.0666667
0.271011	7.08538	-0.0666667
0.277556	-112.338	1
0.261764	178.03	-0.0666667
0.255247	178.03	-0.0666667
0.258543	120.833	-0.0666667
0.255247	131.599	-0.0666667
