pol	phi	weight
-0.274419	-179.385	-0.047619
0.278546	-148.458	1
0.245125	8.55565	1
0.253275	178.506	1
-0.272897	61.7761	1
-0.268283	-24.4718	1
-0.290927	53.2762	1
-0.266637	55.3996	1
-0.282641	-2.1045	-0.047619
-0.292582	-74.2537	-0.047619
-0.259937	93.9681	-0.047619
-0.272897	93.9681	1
-0.282641	-112.609	1
0.250016	26.8652	1
-0.259937	-117.059	-0.047619
-0.285961	128.145	-0.0380952
0.260963	142.157	1
-0.287617	-90.3904	-0.047619
-0.264971	133.24	-0.047619
-0.279315	-152.008	-0.047619
-0.280976	-34.7926	-0.047619
-0.277653	44.2405	1
0.258028	43.4234	-0.0714286
0.265607	-17.0489	1
-0.276011	-135.454	-0.0714286
-0.266643	-135.454	1
0.256488	-43.5094	-0.047619
0.248384	156.022	-0.0714286
0.253275	-35.5505	1
0.259512	-139.307	1
0.27046	32.5796	1
0.251644	32.5796	-0.0380952
-0.266643	37.4053	1
-0.292582	-163.808	-0.0380952
0.260963	-7.59321	1
0.276929	-150.938	-0.047619
-0.2843	-138.56	1
0.262449	123.281	-0.0380952
0.258028	26.9021	1
-0.274419	-126.314	-0.047619
-0.263295	-126.314	1
-0.269873	-126.314	-0.047619
-0.259937	17.5565	1
-0.272897	-132.201	1
-0.285961	-121.501	1
0.256488	-159.553	1
-0.269873	-46.2717	-0.0380952
-0.259937	-46.2717	-0.0380952
0.267221	-27.1814	1
0.259512	80.776	1
-0.263295	-106.005	-0.0380952
-0.261614	-2.21674	-0.0714286
-0.280958	-145.579	-0.047619
-0.272897	-81.193	-0.047619
-0.276011	53.2797	1
-0.2666	-178.108	1
0.256488	28.3696	1
0.273697	-114.191	1
0.275316	-50.2489	-0.047619
0.262449	129.117	1
0.272081	-44.4768	1
0.262449	-44.4768	-0.0190476
-0.2843	-123.686	1
-0.279315	-175.029	-0.047619
-0.266643	-158.238	1
0.250016	178.542	-0.0380952
0.268843	-126.363	1
0.268843	-126.363	-0.0380952
0.27046	-63.4251	1
0.274597	-117.19	-0.047619
0.281091	159.553	1
-0.258462	100.275	-0.047619
-0.274264	-153.487	1
0.255694	52.2269	1
0.266474	113.971	-0.047619
-0.275909	-143.028	1
0.264899	172.236	1
0.249139	-11.8583	-0.0714286
-0.269379	119.912	1
-0.25184	-101.266	1
-0.256809	118.473	-0.047619
0.269712	163.278	-0.047619
-0.263338	148.225	1
-0.258462	-103.919	-0.0380952
0.249139	168.564	-0.0380952
0.249139	-162.591	-0.047619
0.268089	67.6124	1
0.277846	87.2063	1
0.268089	-161.106	-0.0714286
0.255694	114.478	-0.047619
0.258913	114.478	1
0.260449	49.7042	-0.0380952
0.258913	142.847	1
-0.269379	148.584	1
0.271342	56.8943	1
0.250776	115.975	1
-0.260116	-31.6671	1
0.249139	108.085	-0.0190476
0.269712	140.017	1
0.281091	128.113	-0.0380952
0.266474	-55.7875	-0.0380952
0.268089	159.337	-0.047619
-0.266349	100.65	-0.0380952
-0.25184	-113.044	-0.0380952
-0.256809	-113.044	1
0.272968	-164.885	1
-0.260116	104.176	1
-0.260116	-27.2529	-0.047619
0.274597	176.338	1
-0.260116	-81.2552	1
-0.269379	15.3622	1
0.254054	-27.3582	-0.0380952
0.271342	-66.9459	1
0.252417	-12.0807	1
0.261933	132.617	-0.0380952
0.258913	-51.4701	1
0.254054	-175.904	-0.047619
0.260449	-42.0336	-0.047619
-0.285732	-20.9087	-0.0380952
-0.261747	-6.44636	1
-0.264865	46.6479	1
-0.275909	-96.4324	1
-0.274264	157.113	1
-0.253498	96.3253	1
-0.282467	-34.6959	-0.047619
-0.285737	-56.6995	1
0.260449	135.126	-0.047619
-0.285737	9.54358	-0.047619
-0.272624	126.223	-0.0380952
-0.258462	126.223	1
-0.255151	54.4444	-0.0380952
-0.252584	-32.2084	1
-0.279191	124.183	-0.047619
-0.269379	161.947	-0.0380952
0.255694	150.773	-0.047619
0.272968	0.619691	1
0.254054	-147.746	1
0.268089	-36.2452	1
-0.275909	30.1777	-0.0380952
-0.260116	-21.7207	-0.047619
-0.260116	-149.596	1
0.27622	-6.08371	1
0.249139	-108.191	-0.0285714
0.260449	160.265	-0.047619
0.255694	-108.266	1
-0.260116	66.8053	1
0.249139	-39.4734	-0.0380952
-0.274264	135.648	-0.047619
-0.263338	-171.587	1
-0.282467	-10.5866	1
-0.282467	-64.0906	1
-0.269379	-64.0906	-0.047619
0.264899	-165.697	-0.047619
0.254054	-165.697	1
-0.264865	129.767	-0.0190476
-0.263338	58.0146	1
-0.270987	-21.1647	1
-0.266349	-76.0489	-0.047619
-0.269379	-142.475	1
-0.258462	27.6589	1
-0.284101	160.079	1
0.255694	68.7346	-0.047619
0.252417	-26.8533	-0.047619
-0.279191	133.379	1
-0.255151	133.379	-0.0380952
-0.272624	-87.6904	-0.047619
-0.256809	-87.6904	1
0.266474	-1.51224	-0.047619
0.266474	-1.51224	-0.047619
0.274597	117.406	-0.047619
0.255694	117.406	1
-0.282467	19.484	-0.0380952
-0.267834	107.9	1
-0.269379	-108.389	1
0.258913	-148.649	1
0.258913	-102.321	1
0.269712	98.9142	1
0.247499	-169.912	1
-0.267834	57.2513	1
0.252417	179.762	-0.0380952
-0.280827	-122.684	1
-0.258283	77.9673	-0.0190476
0.255694	-75.4479	1
0.281091	145.357	1
0.266474	139.367	-0.047619
0.277846	-88.0981	1
-0.255151	-2.27719	-0.047619
-0.263338	-120.646	-0.047619
-0.258462	73.4408	1
0.250776	147.538	-0.047619
0.268089	-61.2844	1
-0.253498	103.918	1
-0.272624	-41.8657	-0.047619
0.27622	-2.31391	1
-0.256809	-132.028	-0.0190476
0.272968	36.3632	1
-0.285737	-44.8606	1
-0.269379	-50.4525	-0.047619
0.266474	-141.559	1
-0.256809	-69.4466	1
0.252417	-123.76	-0.0380952
0.254054	-123.76	1
0.260449	-46.5859	1
-0.264865	-142.285	-0.047619
-0.275909	34.826	1
-0.263338	34.826	-0.047619
-0.285737	-86.9342	1
0.255694	-117.806	1
0.268089	175.363	1
0.264899	175.363	-0.047619
-0.260116	-165.283	-0.047619
0.249139	-123.781	1
0.247499	177.028	-0.047619
-0.279191	121.284	-0.047619
-0.256809	18.8763	-0.047619
-0.282467	-151.474	-0.047619
-0.260116	-151.474	1
-0.282467	-24.8389	-0.047619
-0.258462	-7.9455	-0.047619
-0.279191	49.2734	1
0.252417	83.0323	1
-0.270987	82.3397	1
-0.258462	82.3397	-0.047619
-0.256809	-55.9651	1
0.264899	22.4376	1
0.258913	76.7249	-0.047619
0.260449	1.57191	-0.0714286
0.247499	1.57191	1
0.281091	170.42	1
0.268089	170.42	-0.047619
-0.26011	-136.402	1
0.277846	49.6875	-0.0380952
0.258913	102.825	-0.047619
0.261933	102.825	-0.047619
-0.272624	109.563	-0.047619
-0.256809	-121.403	-0.047619
-0.261747	53.3177	-0.047619
0.258913	-149.762	1
0.252417	-96.85	1
-0.280827	-80.9922	-0.0380952
-0.284101	78.5521	1
-0.269379	87.2619	-0.0190476
-0.285737	87.0483	-0.047619
-0.263338	87.0483	1
0.261933	-91.1999	-0.0380952
0.27622	127.903	1
-0.253498	94.5426	-0.047619
-0.261747	-149.102	1
-0.269379	-120.767	1
-0.263338	66.7852	-0.047619
-0.261747	-110.236	-0.0380952
-0.260116	-23.4651	-0.047619
-0.266349	76.9746	1
-0.279191	92.6138	1
0.261933	-103.893	-0.047619
0.255694	-66.1776	-0.047619
-0.253498	88.7165	1
-0.261747	68.0436	1
-0.272624	68.0436	-0.047619
-0.267834	-66.3889	-0.047619
-0.256809	-66.3889	-0.047619
0.254054	75.6651	1
0.271337	172.407	1
0.277846	-55.5195	1
0.264899	-149.793	1
-0.262657	128.556	1
-0.270987	-147.606	1
-0.253498	-44.1785	1
-0.25146	29.4311	1
-0.285737	-85.7872	-0.047619
0.281091	-100.826	1
0.264899	149.752	1
-0.270987	-15.7461	1
0.274597	131.518	-0.047619
-0.258462	-24.1886	1
-0.270987	111.558	-0.0380952
0.271342	-76.3049	-0.047619
0.271342	-81.6877	1
0.281091	84.9632	1
0.261933	166.019	1
-0.279191	-121.804	-0.047619
-0.260116	-100.721	1
-0.279191	-143.648	1
-0.256809	-98.1277	-0.047619
0.268089	-178.364	1
0.269712	-72.5943	1
-0.269379	83.8729	1
-0.263338	-66.9052	1
-0.282467	172.427	-0.047619
-0.274264	172.427	1
-0.272624	65.9722	-0.047619
-0.274264	65.9722	-0.047619
-0.275909	177.5	-0.047619
-0.253498	177.5	-0.047619
0.252417	20.7024	-0.047619
0.260449	-146.45	1
0.274597	41.7396	-0.0714286
0.274597	31.8668	1
0.254054	-73.2089	1
-0.284101	7.30257	-0.047619
-0.264865	-147.047	1
0.250776	157.172	1
0.254054	118.043	1
0.258913	-75.5214	-0.047619
-0.253498	174.361	1
0.281091	-157.764	-0.0380952
-0.253498	-148.721	1
0.252417	126.343	1
-0.268216	50.6872	-0.0190476
-0.275909	38.2321	-0.047619
-0.279191	-152.377	-0.0380952
0.247499	125.431	1
0.271342	95.2058	-0.047619
0.281091	11.3589	1
-0.253498	47.8039	1
0.268089	154.521	1
-0.261747	1.96858	1
0.274597	75.929	1
0.255694	75.929	-0.047619
-0.255151	74.8012	1
-0.275909	91.6905	-0.047619
0.268089	-71.0026	1
0.274597	85.3559	1
0.266474	-168.682	1
0.263393	99.8941	1
0.281091	142.482	-0.047619
0.271342	142.482	1
-0.272624	-74.824	1
-0.279191	73.7403	-0.0380952
0.263393	-103.142	1
0.254054	139.187	-0.047619
0.261933	-128.562	-0.047619
-0.279191	-172.738	1
-0.263338	-172.738	-0.047619
0.249139	72.8643	1
-0.279191	-164.994	-0.047619
-0.270987	-164.994	-0.047619
-0.261747	-164.994	-0.047619
0.277846	-174.594	-0.0714286
-0.266349	58.9532	1
-0.277548	44.8208	1
-0.280827	-78.5064	1
-0.263338	-133.521	-0.047619
-0.275909	71.6943	-0.047619
0.254054	-137.009	1
-0.277548	8.16115	1
0.268089	119.985	-0.047619
0.255694	63.9566	1
-0.266349	-56.5185	-0.047619
-0.270987	-162.943	1
-0.253498	96.7491	1
-0.263338	101.712	-0.047619
0.264899	175.783	-0.0380952
0.249139	22.5862	-0.0714286
-0.261747	148.138	1
-0.256809	-67.2046	1
-0.285737	-7.94031	-0.047619
-0.285737	-38.8967	-0.0190476
-0.261747	-38.8967	1
-0.256809	82.9792	1
0.268089	-179.604	-0.0714286
-0.255151	-122.787	1
0.252417	126.979	1
0.249139	-120.452	1
0.263393	-19.9016	-0.047619
-0.285737	-149.621	1
-0.269379	169.073	-0.047619
-0.284101	-11.3555	1
0.249139	-38.6876	1
-0.272624	-123.124	-0.047619
-0.257827	4.92759	1
0.27622	81.055	1
-0.260116	65.0333	1
-0.260116	68.2023	-0.047619
-0.260116	134.077	1
0.252417	-21.6655	-0.0714286
0.274597	-129.017	1
-0.279191	107.198	1
0.247499	-91.4304	1
0.260449	-55.6549	1
-0.269379	104.969	-0.0380952
-0.256809	127.607	-0.0380952
-0.263338	-91.8037	-0.0380952
0.266474	175.509	-0.047619
0.255694	175.509	1
0.263393	-87.6539	1
0.263393	-87.6539	-0.0380952
0.264893	-47.6219	1
-0.285737	-122.527	1
-0.25184	-36.857	-0.047619
-0.269379	15.3369	-0.047619
0.257318	136.483	1
0.268089	-179.265	1
-0.266349	130.265	-0.0380952
-0.282467	-102.27	1
-0.256809	68.3458	1
-0.260116	-131.636	1
-0.269379	-135.585	-0.047619
-0.258462	-135.585	1
0.271342	120.664	-0.047619
-0.256809	-80.8695	-0.047619
-0.253498	-123.435	1
-0.253498	14.5553	1
-0.261747	14.5553	-0.047619
0.269634	-171.938	1
-0.253498	-159.647	-0.0380952
0.274597	-17.3211	1
0.249139	2.24293	1
0.252417	90.5793	-0.0380952
0.254054	90.5793	1
-0.284101	-1.6408	1
-0.269379	-108.975	1
0.261933	-153.019	1
0.255694	-37.6628	-0.047619
0.271342	-73.1921	-0.047619
0.271342	-50.6114	-0.047619
0.264899	51.0151	1
-0.253498	2.19448	1
-0.260116	111.972	-0.047619
0.274597	57.6414	1
-0.256809	-170.302	1
-0.272624	62.4185	1
0.255694	157.088	1
0.264899	69.8524	1
-0.258462	-48.2092	-0.047619
-0.266349	-152.834	1
0.250776	-38.8972	1
0.268089	-26.0793	-0.0380952
0.264899	-26.0793	1
-0.270987	-55.9099	-0.047619
-0.263338	110.826	1
-0.275909	-88.2368	1
0.274591	64.7351	1
-0.260116	-65.322	1
-0.260116	126.188	1
-0.277548	-26.1462	-0.0380952
0.250776	155.921	1
0.271342	-89.0999	1
-0.266349	136.175	1
-0.266349	-173.314	-0.047619
-0.285737	-158.823	-0.047619
0.260449	-128.879	1
0.260449	157.881	1
-0.25184	123.442	-0.047619
0.247499	61.6982	-0.0380952
0.269712	-90.8188	1
0.257318	-46.161	-0.047619
-0.253498	-122.637	1
-0.260116	-170.012	-0.047619
-0.272624	-140.692	-0.0714286
0.271342	-170.993	1
0.277846	89.5923	1
0.252955	-44.3507	1
-0.284101	-114.307	-0.047619
-0.285737	76.2201	1
0.258913	165.811	-0.0380952
0.261933	165.811	1
0.257318	165.811	-0.0380952
0.269712	169.026	-0.047619
0.266474	169.026	-0.047619
-0.266349	131.593	-0.047619
-0.285737	132.097	-0.0380952
-0.272589	92.6492	-0.047619
-0.263338	92.6492	-0.047619
-0.263338	70.3577	-0.0380952
-0.272624	154.326	-0.047619
-0.255151	154.326	1
0.268089	53.0644	1
0.247499	-1.22836	1
-0.277548	116.103	1
0.274597	-59.6892	-0.047619
0.260449	-59.6892	1
0.274597	65.5245	1
0.261933	65.5245	-0.0714286
0.258913	164.528	-0.0380952
0.257318	137.123	-0.047619
0.255694	-45.9126	-0.047619
-0.263338	-165.836	1
0.255694	2.85283	-0.047619
0.266474	158.349	1
0.257318	52.3343	-0.0714286
0.258913	120.218	-0.047619
0.261933	-123.599	-0.0380952
0.277846	-169.871	-0.0190476
-0.264865	104.525	-0.047619
0.263393	-17.976	1
0.272968	-17.976	-0.0380952
-0.274264	-149.5	1
-0.263338	-142.172	-0.0380952
-0.275909	47.5495	-0.0380952
-0.284101	-72.8166	-0.047619
-0.279191	27.5801	1
-0.277548	-157.357	1
0.257318	-14.7282	1
-0.280827	-97.4241	-0.047619
-0.270987	-97.4241	1
-0.282467	-174.678	1
0.268089	-32.9973	1
-0.275909	-9.10176	1
-0.255151	36.8461	1
0.279467	1.62793	1
-0.285737	165.273	-0.0190476
0.263393	-24.6083	-0.047619
-0.258669	62.7658	-0.047619
0.260449	7.8249	-0.0714286
0.249139	37.8615	1
0.252411	-123.354	1
-0.266349	150.367	-0.052381
-0.261747	74.846	1
-0.258462	-113.468	1
-0.272624	121.821	1
-0.25184	121.821	-0.0380952
-0.282467	-123.599	1
-0.256809	-92.5686	1
0.255694	-167.249	1
-0.261747	24.8298	-0.047619
-0.253498	-114.884	1
-0.256809	-114.884	-0.047619
0.258913	50.989	1
-0.277548	102.677	-0.0714286
0.249139	-158.256	1
-0.272624	137.505	-0.047619
-0.272624	161.963	1
-0.266349	104.012	1
0.271342	-168.6	1
-0.253498	-151.032	-0.0380952
0.250776	-14.3429	1
0.266474	165.43	-0.047619
0.258913	165.43	1
0.258913	-130.494	1
-0.285737	-142.887	1
0.264899	167.368	-0.047619
0.263393	167.368	1
0.264899	167.368	-0.047619
-0.260116	55.8884	1
0.254054	-109.713	1
0.255238	-39.9026	1
-0.257354	-71.3568	-0.0714286
-0.260116	124.645	-0.0380952
-0.263338	124.645	-0.0380952
-0.279191	-110.199	1
-0.264865	-146.814	-0.047619
0.254054	55.9967	-0.0380952
0.250776	55.9967	1
0.254054	-96.6135	-0.047619
0.255694	-154.677	-0.0380952
0.249139	-107.396	1
0.266474	170.506	-0.047619
-0.258462	4.98009	1
0.260449	-66.7226	-0.0380952
0.252417	106.738	-0.0714286
0.281091	-29.4975	-0.047619
0.249139	-29.4975	1
-0.282467	157.759	-0.0380952
0.249139	-25.9681	1
-0.260116	-155.701	1
-0.261747	170.381	1
-0.253498	98.6988	-0.0380952
0.252417	37.3809	1
0.271342	-111.447	-0.0190476
-0.263338	139.989	1
-0.261747	-96.0996	-0.047619
-0.260116	56.7124	1
0.249139	75.5216	1
0.274597	76.2297	1
-0.282467	-121.421	1
-0.272624	-121.421	-0.0380952
-0.285737	109.627	1
0.271342	-86.5622	-0.047619
0.261933	154.335	-0.0714286
0.271342	90.3558	-0.0714286
0.269712	-4.36834	1
0.27622	122.014	-0.047619
-0.270987	17.3398	1
0.271342	48.1412	-0.0714286
0.254054	-24.0322	1
0.277846	62.1505	-0.0380952
0.255694	-38.7528	1
0.257318	59.6001	1
-0.261747	-108.532	1
-0.272624	-70.1761	1
-0.266349	-70.1761	-0.047619
-0.253498	9.61985	1
-0.269379	41.3311	-0.047619
-0.267834	171.03	1
0.274597	-161.254	1
0.266474	-138.39	1
0.264899	-151.785	1
-0.269379	-74.2664	1
-0.269379	90.7198	-0.0714286
-0.261747	90.7198	-0.0714286
-0.266349	-25.576	-0.047619
-0.258462	-130.844	-0.047619
-0.266349	-130.844	1
0.257318	-56.6898	-0.047619
-0.272624	-159.253	1
-0.260116	-159.253	-0.0380952
0.258913	7.08957	1
0.264899	-171.569	-0.047619
0.272968	-171.569	1
-0.277548	147.928	1
-0.267834	19.439	1
0.249139	-154.945	1
0.261933	-10.2174	-0.047619
0.249139	-10.2174	1
-0.260116	-83.5261	1
-0.272624	-83.5261	-0.047619
-0.264865	97.8788	1
0.272968	170.099	-0.047619
0.257318	170.099	-0.047619
0.269712	34.5985	-0.0380952
-0.266349	-97.4473	-0.0714286
-0.256809	-112.034	1
-0.282467	-25.2045	-0.047619
0.277846	19.4187	-0.047619
-0.253498	178.181	1
0.274597	-64.5792	-0.0380952
0.252417	108.132	-0.0190476
0.260449	123.743	1
0.271342	115.153	-0.0380952
0.274588	115.153	1
-0.279191	-73.1578	1
0.281091	-121.159	1
0.264899	72.5652	-0.047619
0.255694	12.991	-0.0380952
0.249139	-57.6026	1
0.249139	90.5017	-0.047619
-0.264865	74.6656	-0.047619
-0.272624	79.2231	1
-0.275909	33.511	1
0.277846	84.5151	1
0.252417	-46.8415	-0.0380952
-0.263338	-98.307	1
-0.269379	159.918	-0.047619
0.271342	-170.875	1
0.254054	-170.875	-0.0380952
0.268089	87.3691	1
-0.269379	-152.844	-0.0190476
-0.266349	-4.49524	1
-0.275909	44.7406	-0.0714286
-0.253498	44.7406	1
0.259999	-51.4249	1
0.261933	-34.0822	1
-0.260116	19.8534	1
-0.256809	15.7741	1
-0.280827	-136.499	1
0.258913	-108.35	1
0.250776	26.551	-0.0380952
0.261933	83.9162	1
0.277846	78.7824	1
-0.275909	57.0997	1
0.252417	10.1126	-0.0380952
-0.282467	123.746	-0.047619
-0.263338	123.746	1
-0.255151	45.9498	-0.0714286
-0.263338	-139.286	-0.047619
-0.263338	-108.938	1
-0.256809	53.5308	-0.047619
0.281091	155.565	-0.0714286
0.264899	-49.1426	1
0.250776	-12.8904	1
0.261933	15.5765	1
-0.272624	176.276	-0.0380952
-0.258462	24.1575	1
-0.266349	-22.3605	1
-0.261747	-22.3605	-0.047619
-0.264865	-22.6337	-0.0380952
-0.282467	-14.107	1
0.255694	113.169	1
-0.258462	115.155	1
0.249139	57.9311	-0.0714286
0.277846	-101.507	-0.047619
0.272968	-128.945	1
0.279467	168.672	-0.0714286
0.249139	140.332	1
0.279467	-73.8102	-0.0380952
0.264899	21.4649	1
-0.255151	136.827	1
-0.272624	-98.0671	1
-0.269379	27.5922	-0.0714286
-0.264865	31.8993	1
-0.266349	-102.076	1
0.271342	80.1576	-0.0380952
-0.266349	149.079	-0.047619
0.268089	-114.731	1
0.279467	-0.579761	-0.047619
0.271342	-85.1002	1
-0.266349	20.8423	-0.0380952
-0.272624	20.8423	1
-0.260116	71.1478	1
0.250776	178.46	1
0.258913	155.868	1
0.264899	96.3938	1
0.249139	-120.923	-0.047619
0.258028	-30.5217	1
0.262449	-60.9303	-0.047619
-0.277846	48.3405	1
-0.252417	153.061	1
0.278546	131.852	1
-0.274597	-115.051	1
0.272081	75.6916	-0.047619
0.264006	75.6916	-0.047619
0.253275	-34.0897	-0.0380952
0.264006	5.092	-0.047619
0.256488	5.092	1
-0.261933	52.9231	1
-0.263393	138.897	1
-0.258913	136.348	1
0.246757	163.794	-0.047619
0.258028	-47.3334	1
-0.277846	21.0132	1
0.264006	-157.083	1
0.251644	112.894	1
-0.254054	27.0509	1
-0.264899	-116.806	-0.0380952
-0.277846	168.142	1
-0.266474	168.142	-0.0380952
0.24573	148.35	-0.0380952
0.251644	83.9627	-0.047619
-0.264899	-102.823	-0.0714286
-0.266474	-102.823	-0.0714286
-0.266474	136.175	1
-0.274597	-131.387	-0.047619
0.254893	75.4232	1
0.278546	-116.493	-0.0714286
-0.249139	-18.3782	-0.047619
0.267221	-56.736	-0.047619
0.253275	-56.736	1
0.275316	-59.2394	1
-0.281091	62.9677	-0.047619
0.256488	-133.804	1
0.265607	76.4261	-0.0380952
-0.252417	-127.59	1
-0.277846	123.131	-0.047619
-0.260449	10.7481	1
0.253275	-77.0836	1
0.268843	53.4353	1
0.267221	-3.12247	1
0.276929	134.828	1
-0.257318	62.2402	1
0.268628	127.913	1
0.278546	93.6161	1
-0.281091	85.3127	-0.047619
-0.250776	85.3127	1
0.258028	88.9748	1
0.250016	-174.995	1
-0.255694	12.5916	1
0.265607	78.5537	-0.0380952
0.246757	-47.5583	-0.047619
-0.272968	44.6847	1
-0.254054	35.2452	-0.0380952
-0.249139	45.1618	-0.0714286
-0.252417	-46.2958	1
0.258028	20.7537	-0.047619
0.250534	20.7537	1
0.246757	-63.3047	1
0.267221	-73.5152	1
0.275316	86.028	-0.047619
0.260963	86.028	1
-0.266474	163.195	1
0.27046	-104.343	-0.047619
0.253275	-0.737979	-0.047619
0.267221	-116.404	-0.0380952
0.265607	-116.404	-0.0380952
-0.268089	-83.01	1
0.250016	88.84	-0.0380952
0.259512	93.6006	1
0.272081	10.7972	1
-0.249139	140.972	-0.0714286
-0.249139	-154.321	1
0.275316	-18.5197	1
0.258028	-168.786	1
0.258028	52.0771	1
0.265607	48.6161	-0.047619
0.253275	48.6161	1
0.262449	-22.6127	-0.047619
0.27046	-30.6124	1
-0.258913	-23.9756	1
-0.254054	-146.884	1
-0.268089	179.965	-0.047619
0.272081	-119.993	1
0.265607	-42.1308	-0.047619
0.257289	-112.334	1
0.253275	-38.1238	1
-0.272968	137.036	-0.047619
-0.271342	-8.80477	-0.0380952
-0.271342	-119.294	-0.0714286
0.276929	34.0361	1
-0.274597	-113.625	1
0.254893	54.6897	-0.047619
0.268843	49.4667	1
-0.255694	89.2282	1
0.254893	-100.36	1
0.273697	-47.9811	-0.0380952
-0.258913	-141.728	1
-0.2573	71.6416	-0.047619
-0.263393	32.0736	1
0.262449	-110.207	1
-0.249139	97.1591	-0.047619
0.259512	29.8228	-0.0380952
0.251644	-40.5322	1
-0.257318	-95.7162	1
0.256488	86.1758	1
0.272081	-126.057	1
-0.260449	39.1624	-0.0714286
-0.260449	44.0131	1
-0.268089	97.8613	1
0.275316	104.099	-0.047619
0.265607	104.099	1
0.253275	104.099	-0.047619
0.268843	9.21989	1
0.267221	70.9578	1
-0.27622	-119.495	1
-0.255694	171.099	-0.047619
0.264006	45.5056	1
-0.281091	-175.17	-0.047619
0.254331	-117.285	1
-0.247499	130.32	-0.047619
-0.268089	88.2378	1
0.246757	15.0826	-0.047619
-0.249139	166.905	1
0.246757	53.1934	-0.047619
0.275316	148.801	-0.047619
0.268843	148.801	1
-0.268089	60.8217	-0.047619
-0.272968	62.795	-0.047619
0.246757	-178.012	1
0.268843	44.2506	1
-0.261933	-146.368	-0.0714286
-0.252417	-146.368	1
0.262449	-159.581	1
0.256488	11.0555	1
0.248384	11.0555	-0.0380952
0.260963	47.1133	1
-0.277846	65.5812	1
-0.269712	123.943	1
-0.27622	-116.161	-0.0380952
-0.249139	-116.161	1
-0.252417	-116.161	-0.0380952
0.249975	-172.947	-0.0380952
-0.281091	-122.204	1
-0.274597	-84.8024	1
-0.277846	-93.4236	-0.0190476
0.276579	-156.176	-0.0714286
0.265607	-156.176	1
-0.261933	-135.505	1
-0.274597	117.273	-0.047619
0.254893	-52.1251	1
0.27046	175.979	1
-0.254054	161.487	1
-0.274597	-5.79222	-0.0190476
0.259512	161.054	1
0.262449	156.686	-0.047619
0.246757	156.686	1
-0.269453	170.892	1
0.273697	89.2488	-0.047619
0.258028	89.2488	1
0.275316	69.1155	1
0.278546	69.1155	-0.047619
-0.271342	-142.407	-0.047619
-0.257318	-142.407	-0.047619
0.278546	-32.5033	-0.047619
0.246757	-32.5033	1
-0.272968	175.215	1
0.246757	151.85	1
0.264006	-125.707	-0.047619
0.245125	-160.544	1
0.253275	156.126	-0.0380952
-0.250776	-163.342	1
-0.272968	160.386	1
-0.271342	-37.3226	-0.047619
-0.249139	-163.388	1
-0.249139	-163.388	-0.047619
-0.261901	95.2978	1
0.278546	-178.013	1
0.259481	-58.0834	-0.047619
0.265607	-58.0834	1
-0.268089	-49.4906	1
0.251644	161.335	1
-0.254054	119.904	-0.047619
0.246757	122.31	1
0.262449	-144.37	1
0.268843	107.644	1
0.251644	-178.611	-0.0380952
0.256488	-178.611	1
0.254893	106.265	1
-0.258913	-110.756	1
-0.268089	-58.63	-0.047619
0.262449	-109.795	1
0.273697	-6.07099	1
-0.266474	-104.284	-0.047619
0.250016	-24.087	1
0.278546	-51.5102	-0.0714286
0.264006	158.208	1
-0.281091	156.973	-0.0380952
-0.268089	8.23997	1
-0.252417	8.23997	-0.047619
0.248384	9.55686	-0.047619
0.272081	-19.7851	-0.047619
0.248384	-19.7851	1
0.278546	-29.9292	1
0.272081	44.0604	1
0.256488	84.7359	1
0.278546	124.264	1
0.246757	44.4662	1
0.250016	-132.784	1
-0.274597	85.7644	1
0.275316	70.686	1
0.264006	-100.401	-0.0714286
0.254893	-130.989	1
0.265607	-98.6183	-0.0380952
0.256488	-98.6183	1
-0.281091	-121.072	1
0.259512	-16.519	-0.047619
0.273697	-178.044	-0.0190476
0.248785	168.237	1
-0.255694	30.3765	1
-0.266474	-1.08182	1
0.259512	112.231	-0.047619
0.264006	75.2187	1
-0.258913	86.9724	1
-0.258913	54.4942	-0.047619
0.256488	-50.8239	1
0.260963	-137.415	1
0.256488	37.7802	1
-0.261933	-166.593	-0.047619
-0.268089	65.9928	-0.047619
-0.277846	44.8825	-0.047619
0.278546	110.72	1
0.268843	110.72	-0.047619
0.262449	130.402	-0.047619
-0.274597	-112.297	-0.0714286
0.256488	-151.239	-0.0714286
0.256488	-102.307	1
0.256488	145.779	1
0.259512	145.779	-0.047619
0.245125	97.5079	-0.047619
-0.260449	9.09082	-0.047619
-0.269712	-49.5916	-0.047619
-0.252417	18.7571	1
0.27046	95.8155	1
0.272081	45.4832	-0.047619
0.251644	45.4832	1
0.253275	-93.0589	1
0.251644	-34.35	1
-0.269712	11.5748	1
0.27046	169.829	-0.047619
0.260963	169.829	1
-0.258913	-120.933	-0.0380952
-0.266474	-120.933	-0.0380952
0.253275	154.376	-0.047619
-0.252417	-127.947	-0.047619
0.273697	152.257	1
-0.266474	-93.186	1
-0.271342	26.3247	1
-0.27622	-170.298	-0.047619
-0.249139	-13.6189	1
0.258028	-3.92959	-0.0380952
0.272081	98.2071	-0.047619
-0.27622	-150.582	-0.047619
-0.281091	-146.23	1
0.265607	7.99312	-0.0714286
0.267221	91.9655	-0.0190476
-0.260449	-24.5781	1
0.275316	-163.862	1
0.276929	13.647	-0.047619
0.265607	13.647	-0.047619
0.268843	118.344	1
-0.27622	-101.025	1
-0.272606	-8.38686	-0.047619
-0.268089	-8.38686	1
0.250016	177.169	1
