pol	phi	weight
-0.259046	12.0761	-0.0714286
-0.260731	-167.274	1
0.253702	-98.9701	1
0.263546	115.71	1
-0.270678	-170.245	-0.0714286
0.260322	5.92917	-0.0714286
0.255356	121.974	1
0.269589	-57.8017	1
0.260322	7.45423	1
-0.270678	-36.8036	1
0.282681	-158.887	1
0.276121	163.743	1
-0.275238	-155.152	1
-0.281804	-46.1785	1
0.257014	4.37952	1
0.257014	-35.6322	1
-0.290115	-87.6539	-0.047619
-0.264095	37.8253	1
-0.273713	-60.6529	1
-0.283471	107.062	-0.047619
-0.259046	120.645	1
0.257014	158.945	-0.0714286
0.284316	61.4602	1
-0.278476	-90.274	1
0.253702	114.047	1
0.266558	114.047	-0.0190476
0.260322	114.047	-0.0190476
0.266558	-119.771	1
0.263546	-31.7529	-0.0380952
-0.290115	-7.66262	-0.0714286
0.282681	-169.499	1
-0.270678	69.6288	-0.0380952
-0.260731	69.6288	1
-0.260731	23.1382	1
0.272835	143.112	1
0.254488	143.112	-0.047619
-0.269085	-87.0012	1
0.272835	-155.759	-0.0380952
-0.286796	-107.557	1
0.277761	109.354	1
0.258668	25.8228	1
-0.275238	-104.693	-0.0380952
0.263512	-177.979	1
0.260322	165.119	1
0.277761	-155.908	-0.0380952
0.272835	-169.36	1
-0.288454	-133.422	1
0.279404	-22.5306	-0.0380952
0.261954	-22.5306	1
-0.270678	119.008	-0.0380952
-0.28014	-139.241	1
-0.293426	163.208	1
0.279404	-84.5196	-0.0714286
0.281041	39.3312	1
-0.283471	86.2233	1
-0.270678	-79.4022	-0.0380952
-0.276831	-79.4022	1
-0.267445	-79.4022	-0.0380952
-0.264095	81.3673	1
-0.273705	81.3673	-0.047619
-0.293426	-148.56	1
0.257014	-123.638	-0.0714286
0.269589	-89.064	-0.0380952
0.257014	39.0024	-0.0380952
-0.293426	-124.394	-0.0380952
0.266553	154.455	-0.047619
-0.290115	-60.4358	1
-0.267445	-64.1913	-0.0190476
0.257014	-103.127	1
-0.281804	88.6467	1
-0.260731	135.237	1
0.253702	-26.3287	1
0.285953	33.7023	-0.0380952
0.261954	157.437	-0.0380952
0.253702	157.437	1
-0.275238	170.352	-0.047619
-0.286796	-125.077	1
0.260322	-165.68	-0.0190476
-0.290115	-69.8645	-0.047619
-0.272209	-91.7682	1
0.285953	106.296	-0.0714286
0.260322	106.296	-0.0714286
0.263546	-152.448	1
0.260322	117.439	1
0.27714	99.049	1
-0.272012	41.3953	1
-0.278585	136.314	1
0.273895	57.7453	-0.0380952
0.261249	57.7453	1
-0.256056	-109.76	1
-0.281883	74.8407	1
-0.264343	-127.21	-0.0380952
0.255019	-59.7123	1
0.264211	-7.02555	-0.047619
0.278759	136.753	1
0.267396	-116.078	-0.0714286
-0.280232	-108.374	-0.047619
-0.259386	-24.0874	1
-0.270445	-166.729	1
-0.285174	44.4998	1
-0.283527	118.065	1
-0.278585	174.988	1
0.272269	-132.739	1
-0.278585	122.772	1
-0.280232	122.772	-0.047619
0.251748	155.343	1
-0.256056	84.4975	-0.0380952
-0.28846	127.8	1
-0.262709	-161.054	-0.0380952
0.27714	170.936	-0.0190476
0.258234	-55.4452	-0.0380952
0.255019	92.6403	1
0.251748	36.8548	1
-0.28846	-92.5672	1
-0.28846	-129.129	1
0.273895	-17.4386	-0.0380952
0.248469	-17.4386	1
0.26401	-130.543	1
0.267396	-130.543	-0.0380952
-0.261048	-157.486	1
-0.265932	36.5401	-0.0380952
0.27714	-79.4155	1
-0.256056	20.2031	-0.0380952
-0.262709	20.2031	1
-0.262709	135.569	1
-0.272012	160.132	1
0.267396	-6.57316	1
0.246837	94.2528	1
-0.28846	144.669	1
-0.268945	160.274	1
0.255019	-176.405	-0.0190476
-0.267159	-166.302	-0.0190476
-0.270194	-166.302	1
0.255468	13.0649	1
-0.270194	6.5895	1
-0.264143	56.322	-0.0380952
-0.260535	49.0361	-0.047619
-0.254286	93.6373	1
-0.264143	-95.2626	1
-0.273444	60.9638	1
0.287833	23.6079	1
-0.262549	56.498	-0.047619
-0.286576	-96.8948	1
-0.257603	37.4639	1
-0.276734	1.39448	-0.0380952
0.284551	-93.7281	1
-0.252625	-130.996	1
0.263752	-31.1498	1
0.271415	-149.802	-0.0380952
-0.257603	-112.306	1
0.273029	-16.8445	-0.0714286
0.262033	-84.564	1
0.268373	83.7071	1
0.257755	-130.251	-0.0380952
0.273029	-130.251	1
0.263752	-166.274	1
-0.270194	-102.107	1
-0.257603	136.97	1
0.281263	-46.396	-0.047619
-0.254286	-152.065	1
-0.265672	159.945	1
-0.252607	-170.612	1
0.268373	-114.209	-0.047619
0.270247	-80.6761	-0.0380952
0.255468	133.057	1
-0.264134	-47.4202	1
-0.271804	21.5055	1
-0.264143	-72.9978	-0.047619
0.257129	82.8666	-0.0380952
0.284551	-74.022	1
0.266883	-69.9469	1
-0.28002	-124.453	1
0.277969	92.3521	1
-0.286576	56.2679	-0.0380952
0.253803	-47.3897	-0.0380952
0.258794	0.586949	1
-0.281659	-158.464	1
-0.254286	147.424	1
0.268373	-58.1863	1
0.276318	17.6833	1
0.271415	5.95272	1
0.276318	-60.872	1
-0.270194	-7.75649	1
0.274673	81.6237	-0.047619
0.260454	81.6237	1
0.260454	81.6237	-0.047619
-0.286576	-73.6278	-0.0380952
-0.265672	-73.6278	1
-0.254286	177.114	-0.0380952
0.276318	55.2016	1
0.257129	55.2016	1
-0.257603	-30.9349	1
-0.270194	6.28197	-0.0380952
0.260454	-107.529	-0.047619
0.257129	88.6174	1
-0.252625	168.417	-0.0714286
-0.276725	-149.533	1
0.257129	101.595	1
-0.28002	-59.9591	1
-0.265672	-71.2662	-0.0380952
-0.276734	103.58	1
0.271415	-159.134	1
0.287833	-176.608	1
0.271415	-176.608	1
-0.264143	54.8636	1
0.287833	-141.931	1
-0.28002	51.6704	-0.0380952
-0.259259	-5.77669	1
-0.260915	-147.713	1
0.277969	-59.0463	1
0.271415	85.7489	1
0.271415	89.2699	1
-0.267159	-178.067	1
0.258794	136.472	-0.047619
-0.260915	-175.938	-0.047619
0.26535	151.854	1
-0.271804	70.3095	-0.0380952
-0.257603	50.1057	-0.0190476
0.284551	7.31261	-0.0380952
-0.271804	107.558	-0.047619
-0.276734	107.558	-0.047619
-0.254286	107.558	1
0.269864	130.01	-0.0380952
0.287833	-154.286	1
-0.276734	176.523	1
-0.262549	176.523	-0.0190476
0.271415	-79.706	1
0.255468	-108.923	1
-0.276734	-71.2664	1
-0.275086	-9.65567	1
0.269864	155.988	1
0.258794	-21.8058	-0.0380952
-0.28002	18.4602	1
0.286191	133.174	1
0.279615	133.174	-0.0714286
0.266883	-105.091	1
-0.273619	-108.297	-0.0714286
0.266883	-124.632	-0.047619
-0.28002	-47.9933	1
0.263752	-145.259	1
0.260454	90.0351	-0.047619
-0.278375	108.879	1
-0.257603	108.879	-0.0190476
0.273029	110.278	-0.0380952
0.277969	110.278	1
0.260693	110.278	-0.0380952
-0.262276	85.8095	1
0.251542	116.318	1
0.270279	56.2923	1
0.267052	54.3738	1
-0.282986	-51.1627	-0.0380952
0.268664	-82.8891	1
-0.28462	179.655	-0.0380952
-0.263817	-74.9214	-0.0190476
-0.255752	-121.244	1
0.257786	121.695	-0.0380952
-0.265303	58.825	-0.0380952
-0.2699	104.75	1
-0.281355	147.425	1
-0.27481	-95.3704	-0.0380952
-0.265303	-95.3704	1
-0.262273	-118.002	-0.0380952
-0.278085	-129.27	-0.0714286
-0.268302	10.7276	-0.0380952
0.251542	-70.5448	1
0.249917	-70.5448	-0.047619
0.256297	13.2974	-0.0380952
-0.255752	-66.2418	-0.0190476
-0.260631	-90.5575	1
-0.27481	107.695	1
-0.257401	107.695	-0.0380952
0.24829	-4.94878	1
0.273502	-111.547	1
0.276722	138.027	1
0.253157	-10.9528	1
-0.265303	-66.3872	-0.047619
-0.252442	92.3554	-0.047619
-0.268302	94.4596	1
-0.265303	52.864	1
-0.2699	41.5674	1
-0.271532	159.366	1
-0.255752	-32.106	1
0.268664	-16.2572	1
0.257786	-16.2572	-0.0380952
0.260702	-16.9147	-0.047619
0.249917	-16.9147	1
0.273502	-44.7406	1
0.251536	56.1315	-0.0380952
-0.263817	-178.016	1
-0.255752	-178.016	-0.047619
0.262241	-99.7676	-0.047619
-0.27481	-80.4057	1
-0.255752	-80.4057	-0.047619
-0.259052	71.1712	-0.0714286
-0.274804	156.177	1
0.271889	54.7628	-0.0190476
0.276722	-44.4489	1
-0.282986	-175.581	1
0.254753	162.394	1
0.260702	-160.525	-0.0380952
0.251542	-160.525	-0.0380952
0.249917	-160.525	1
0.251542	-67.4008	-0.047619
0.265436	-82.639	1
-0.28462	-162.068	-0.047619
-0.262282	-109.337	1
0.265436	-32.2927	-0.0380952
0.268664	-32.2927	-0.0380952
0.254753	47.9791	1
-0.262282	-2.56606	1
-0.260684	178.462	1
0.251542	22.7844	-0.047619
0.260702	-76.3154	1
0.256297	-34.395	-0.0380952
0.270279	117.766	1
-0.27481	-158.605	-0.0380952
-0.271532	-158.605	-0.0380952
-0.265303	-140.817	-0.0380952
0.246671	148.864	-0.0380952
-0.271532	32.1435	1
-0.271532	145.618	1
-0.28462	-42.3491	1
-0.257401	26.9251	1
-0.255752	26.9251	-0.0190476
0.270279	178.421	1
0.268664	13.0883	1
0.276722	13.0883	-0.047619
-0.255752	-124.144	-0.0714286
-0.265303	138.846	1
-0.28462	9.95681	-0.0380952
0.256297	150.452	1
0.248296	70.6313	-0.047619
0.254753	114.398	1
0.267052	113.579	1
0.256297	-71.4114	-0.0380952
-0.278085	153.755	-0.0190476
0.24505	-115.12	1
0.273502	-19.3796	-0.047619
0.267052	43.9503	1
-0.265303	49.5631	1
-0.271532	49.5631	-0.0380952
0.257786	-82.8898	1
0.263831	-82.8898	-0.0190476
0.249917	20.1071	1
-0.276446	62.7698	-0.0380952
0.276722	-123.7	1
0.276722	143.63	1
0.254753	143.63	-0.0380952
-0.278085	-36.9988	1
0.251542	91.2994	1
-0.250795	-73.3378	1
-0.265303	-160.247	1
0.271889	-143.81	1
0.24505	67.3305	-0.0380952
-0.271532	110.792	1
-0.265303	90.717	1
-0.27481	-87.7155	-0.0714286
-0.266775	-130.98	-0.0380952
-0.276446	-130.98	-0.0380952
0.267052	-18.3087	-0.0380952
-0.278085	-73.3713	1
-0.28462	-73.3713	-0.0380952
-0.255752	168.521	-0.047619
0.276722	177.748	1
0.248296	18.5825	1
-0.278085	115.321	1
-0.2699	84.1555	1
-0.268302	53.9837	-0.047619
0.256297	-63.6158	-0.0380952
-0.281355	-133.722	-0.047619
0.248296	9.81468	1
0.251542	-146.003	1
0.268664	107.226	1
-0.257401	165.734	-0.0714286
0.276722	-105.643	1
-0.27481	105.282	1
0.257786	-169.63	1
0.268664	-59.1562	-0.0380952
0.24505	-59.1562	1
0.24389	-170.114	-0.0380952
0.24505	-34.7146	1
-0.27481	-5.56592	1
-0.27481	129.185	1
-0.266775	94.4719	-0.0714286
-0.2699	41.5545	1
-0.278085	41.5545	-0.0380952
0.273502	-96.1714	1
0.248296	179.315	1
-0.263817	-89.7769	-0.0380952
-0.273169	-95.6339	1
0.269168	-35.1113	1
0.263831	-35.1113	-0.0380952
0.24505	-35.1113	-0.0380952
-0.255752	-100.682	1
-0.255752	7.33519	1
0.259232	158.265	-0.047619
-0.252448	-117.985	-0.0714286
-0.281355	-129.555	-0.047619
-0.254098	-129.555	1
-0.265303	-93.2618	1
0.248296	-68.4138	1
0.251542	-24.6286	-0.0190476
-0.270429	-98.0552	-0.047619
-0.250795	-154.828	-0.047619
-0.2699	-103.349	1
0.246671	-64.5404	1
0.263754	-69.3907	-0.0380952
0.263831	-15.6688	-0.0714286
-0.268302	171.627	-0.0380952
0.263831	97.6111	1
-0.259052	-133.959	1
0.262241	-46.1835	1
0.259232	-46.1835	-0.0190476
-0.259052	92.6023	-0.0714286
-0.254098	143.295	1
0.270279	170.104	1
0.249917	35.5933	1
0.243426	-57.2404	-0.0380952
0.251542	130.805	1
-0.260684	-132.433	-0.0380952
-0.255752	-155.567	-0.0380952
0.273502	-86.7304	-0.0714286
-0.273169	-148.107	1
0.270279	65.2759	1
-0.255752	93.7209	-0.0380952
-0.278085	-153.725	-0.047619
-0.281355	96.3667	1
-0.268302	96.3667	-0.0190476
-0.265303	63.8865	1
-0.265303	63.8865	-0.047619
0.260004	-53.4929	1
0.270279	151.629	-0.047619
0.248296	151.629	1
0.249917	-100.308	-0.0380952
-0.268302	-28.8381	1
-0.262282	-28.8381	-0.0380952
-0.278085	174.464	1
0.268664	61.4813	1
-0.250795	52.4221	1
0.276722	-102.966	1
0.263831	-49.0548	-0.0380952
0.253157	-49.0548	1
0.270279	-63.3168	-0.0380952
0.2499	87.2593	1
0.257786	-51.1506	1
0.24505	-51.1506	-0.0380952
0.259232	-62.5567	1
0.276722	-125.346	-0.0380952
-0.2699	174.772	1
-0.28462	83.1663	1
-0.262282	83.1663	-0.0380952
0.267052	104.439	1
0.256297	104.439	-0.0714286
0.262241	9.65245	-0.0380952
0.248296	118.807	-0.0380952
-0.271532	28.2973	-0.0714286
0.251542	-125.685	1
0.267052	-91.5603	-0.0380952
0.268664	-175.087	1
0.270279	153.805	-0.0380952
0.260702	142.383	1
0.256297	-22.7371	-0.0380952
-0.259052	17.9987	-0.0380952
0.259232	-124.506	-0.0714286
-0.255752	-3.32843	1
-0.254098	-3.32843	-0.0190476
-0.279719	9.3486	-0.047619
-0.28462	167.622	-0.0714286
-0.250795	-88.2966	1
-0.263817	-116.048	1
-0.289974	175.968	-0.0190476
-0.288325	119.866	1
-0.259037	83.4787	1
-0.26573	-92.1009	-0.0380952
0.259512	151.493	-0.0380952
0.27046	-165.882	-0.047619
0.264006	-88.5454	-0.0190476
-0.26573	-88.7568	1
-0.27838	-66.3949	1
-0.27838	-163.128	1
-0.280039	59.4891	-0.0380952
0.262449	-173.123	1
0.250016	-67.012	-0.0380952
0.262449	-49.8026	1
-0.271974	-43.8665	-0.0714286
-0.291626	-4.21742	1
-0.27838	-98.3138	-0.047619
-0.26573	54.6491	1
0.251644	-38.4166	-0.0380952
-0.276721	-124.456	1
-0.259037	-143.947	-0.0380952
-0.291592	13.2636	1
-0.260711	13.2636	-0.0380952
-0.270477	-134.558	1
0.262449	-58.469	1
-0.275082	21.7897	-0.0380952
-0.273493	21.7897	-0.0380952
-0.283357	30.078	-0.0190476
0.268843	157.377	-0.0380952
0.278546	109.103	-0.0380952
0.27046	109.103	1
0.272081	-24.0921	1
0.276929	-10.3239	-0.0380952
-0.285016	-125.196	-0.0380952
-0.27838	-102.866	-0.0714286
0.267221	-147.092	-0.0380952
0.250016	76.6154	-0.0380952
0.256488	76.6154	-0.0380952
0.262449	-21.3395	1
-0.280039	121.37	1
0.276929	31.0726	1
0.260963	-121.538	1
0.268843	-10.1084	1
-0.271966	113.507	1
-0.291626	-126.854	1
-0.259037	-126.854	-0.047619
-0.26573	-147.797	-0.0380952
0.256488	159.965	1
0.258028	-32.2119	1
-0.276704	-15.4053	-0.047619
-0.279862	179.499	1
-0.259037	179.499	-0.0190476
0.251644	-66.2023	1
-0.268954	99.2247	1
-0.26573	99.2247	-0.0380952
-0.288325	-41.7472	-0.0380952
-0.267367	-41.7472	1
-0.291626	-4.31563	-0.0380952
0.260963	-149.188	-0.047619
0.264006	-27.4444	1
0.272081	-103.545	1
0.273697	-103.545	-0.047619
-0.259037	152.117	-0.047619
-0.285016	-107.241	-0.0380952
-0.271974	-165.006	1
0.265607	-56.5623	-0.047619
0.259512	-56.5623	1
-0.285016	-104.302	1
-0.262383	81.1637	-0.0380952
-0.283357	-62.4183	1
-0.281701	-112.137	1
0.276929	-16.3432	1
-0.270477	71.6825	1
-0.26573	71.6825	-0.0380952
0.275316	123.79	1
0.268843	-1.9354	1
0.259512	125.066	1
0.273697	42.0845	1
0.246757	-97.7845	1
0.278546	95.5546	1
0.254893	-30.6835	-0.0380952
-0.288325	59.6403	1
-0.289974	-121.821	-0.0380952
0.260963	-42.4305	1
0.267221	-126.31	-0.0380952
0.254876	-56.5596	-0.0380952
-0.288325	-28.818	1
-0.288325	62.9098	-0.0380952
0.264006	147.727	-0.047619
-0.260711	169.849	-0.0380952
-0.268954	-165.959	1
-0.270477	-165.959	-0.0380952
0.268843	-157.246	1
0.248959	124.662	1
-0.288325	110.936	-0.0714286
0.253275	89.8326	1
-0.26573	-166.836	1
-0.268954	-166.899	1
-0.270477	31.879	1
0.253275	-127.812	-0.047619
-0.268954	41.6704	1
-0.271974	41.6704	-0.0380952
-0.275082	41.6704	-0.0380952
-0.26573	170.296	-0.0380952
-0.259037	170.296	-0.0380952
-0.270477	179.158	1
-0.273493	-89.7969	1
0.258028	170.698	-0.047619
0.250016	170.698	1
-0.281701	-123.305	-0.047619
-0.270477	-37.7714	1
0.251644	-47.763	1
0.256374	-64.2455	1
0.276929	-64.2455	-0.0190476
0.250016	160.286	1
0.262449	142.825	1
0.27531	1.52408	-0.0190476
0.246757	1.52408	1
0.275316	-50.6168	1
0.262449	-50.6168	-0.0380952
0.246757	102.235	1
0.267221	88.0338	1
0.268843	-1.81269	-0.0714286
-0.259037	168.785	1
-0.288325	46.3231	1
0.250016	-144.753	-0.0380952
0.262449	9.26639	-0.0380952
0.265607	43.1647	-0.0380952
0.258028	-21.0515	1
0.268843	-133.99	1
0.262449	142.442	1
0.265607	134.334	1
-0.280039	61.7759	1
-0.28003	149.205	1
-0.288325	-125.91	-0.0714286
-0.286669	42.8898	1
0.246757	66.9724	1
0.256488	-86.3114	-0.047619
-0.273493	-82.2112	-0.0380952
-0.291626	-151.244	-0.0380952
-0.260711	132.027	1
-0.280039	-137.693	-0.047619
-0.280039	137.717	-0.047619
-0.268954	176.74	1
0.262449	118.824	-0.0380952
0.26133	118.824	-0.0380952
0.264006	30.97	1
-0.270477	-160.782	1
-0.259037	98.2382	1
0.256488	149.182	1
-0.271974	-146.941	-0.0380952
-0.288325	-103.725	-0.0380952
-0.291626	-103.725	-0.0380952
-0.26573	-103.725	1
-0.281701	-93.2979	1
-0.260711	141.984	1
0.268843	132.555	1
0.259512	1.46345	1
-0.259037	66.7791	1
0.27046	-29.8996	-0.0190476
0.268843	-29.8996	-0.0190476
-0.281701	47.5547	1
0.27046	115.995	1
0.273697	-179.464	1
0.273697	-179.464	-0.0380952
-0.283357	44.5936	1
0.256488	-97.487	1
0.256488	-22.6894	-0.0380952
0.256488	-44.1928	1
-0.285016	-134.646	-0.047619
0.260319	170.218	1
0.253275	-38.5972	-0.0380952
0.260963	-175.5	1
0.248384	-5.73118	1
0.245125	70.9063	1
-0.285016	15.1554	1
0.251644	23.1381	1
0.272081	69.5078	1
0.27046	85.4027	1
-0.260711	-11.3228	-0.0380952
-0.268954	-150.803	1
-0.26573	-164.688	1
-0.264061	-164.688	-0.0380952
-0.264061	-146.493	1
-0.27838	71.5228	1
-0.262389	144.574	1
-0.257358	-174.642	1
-0.270477	59.587	1
-0.26573	87.7412	-0.0380952
0.256488	129.829	1
-0.286669	-7.30732	1
-0.281701	101.597	-0.047619
-0.283357	101.597	-0.047619
0.248384	87.6129	1
0.259512	2.76913	1
-0.26573	179.23	-0.047619
-0.257358	179.23	1
0.258028	-96.4919	1
0.254893	-96.4919	-0.047619
0.265607	144.066	-0.0714286
0.252128	111.694	-0.0380952
-0.289974	167.556	-0.0380952
-0.273493	167.556	1
-0.260711	-69.7641	1
0.276929	32.6927	-0.0380952
-0.282641	178.626	1
-0.2843	70.1763	1
0.262449	106.288	1
0.272081	-6.06603	-0.0380952
0.248384	153.865	-0.047619
-0.266643	48.5548	-0.047619
-0.290927	-143.261	-0.0380952
-0.272897	-11.4559	1
-0.264971	-127.005	-0.0380952
-0.263295	-154.842	1
0.253275	163.612	-0.0380952
-0.282641	138.805	-0.0380952
-0.259937	138.805	1
-0.263295	-74.7554	1
0.268843	-96.6703	-0.047619
0.259512	-96.6703	1
0.272081	36.7278	-0.0190476
0.250016	139.404	-0.047619
-0.282641	126.993	-0.0714286
0.275316	4.55917	-0.047619
-0.269873	-125.937	1
-0.272897	137.206	-0.0380952
-0.258255	137.206	-0.0380952
-0.285961	177.511	1
-0.263295	-82.8605	1
0.246757	146.182	-0.047619
-0.276011	-48.8254	-0.0380952
0.262449	-49.6779	-0.047619
0.262449	-32.8781	1
-0.263295	-77.8264	1
-0.277653	-154.281	1
0.268843	-140.787	1
0.259512	-140.787	-0.0380952
0.262449	-43.477	-0.047619
-0.259937	96.2857	-0.047619
0.250016	152.094	-0.0380952
0.27046	-23.2474	-0.0714286
0.278546	-39.9463	1
0.258028	-38.94	1
-0.279315	168.493	-0.0714286
-0.263295	-100.068	-0.0380952
0.267221	-124.642	-0.0380952
0.278546	45.9884	1
0.254893	45.9884	-0.047619
-0.276011	177.895	1
0.246757	-54.0875	-0.0714286
-0.277668	18.3026	-0.0190476
-0.258255	18.3026	1
0.253275	-174.304	-0.0380952
0.246757	-174.304	1
-0.277653	95.9918	-0.0380952
-0.276011	95.9918	-0.0380952
-0.279315	37.1372	1
-0.266643	-131.821	-0.0380952
-0.269379	42.2386	-0.0380952
-0.279191	-12.5442	-0.0380952
0.260449	28.9267	1
-0.255142	-145.313	1
-0.277548	-54.3759	1
-0.260116	-54.3759	-0.0190476
-0.279191	-82.247	-0.0190476
-0.261747	-82.247	1
0.268089	-146.068	1
-0.279191	64.6525	1
-0.274264	95.6915	1
-0.255151	18.6795	1
0.281091	41.5755	1
0.269712	117.688	-0.0714286
0.281091	138.547	1
0.268089	-145.956	-0.0380952
0.255694	80.9705	-0.047619
0.258913	-115.419	1
-0.282467	40.7055	1
0.266474	160.417	-0.0714286
0.268089	135.152	1
-0.269379	-20.6103	1
-0.280827	122.647	1
0.250776	132.247	1
0.264899	-43.2272	1
-0.272624	30.9712	-0.0380952
-0.275909	178.51	-0.0380952
0.249139	80.9758	1
0.264899	39.2564	1
-0.279191	-93.7332	1
-0.263332	16.9427	1
-0.282467	-109.104	-0.0380952
-0.285737	-178.32	1
-0.256809	114.791	-0.0380952
-0.256809	17.9636	-0.0714286
-0.255151	-173.521	1
-0.269379	106.82	-0.0380952
0.263393	158.165	1
-0.25184	59.4174	1
0.263393	113.456	-0.0380952
0.252417	71.5234	1
0.255694	43.4409	1
-0.274264	-32.7289	1
-0.280827	161.01	1
0.279467	-48.6631	-0.0380952
0.254054	89.5288	-0.0380952
0.252417	17.458	-0.047619
0.255694	47.343	1
0.274597	-135.2	1
-0.280827	73.6887	-0.0714286
-0.269379	5.83706	1
-0.284101	111.329	1
0.261933	40.1686	-0.0190476
0.274597	-161.62	-0.0714286
0.249139	-108.999	1
-0.260116	-55.4126	1
-0.285737	95.5165	-0.0190476
-0.280827	-173.237	-0.0380952
0.250776	-67.9341	-0.047619
0.249139	-177.931	1
-0.279191	-53.8468	1
0.266474	25.1388	1
0.266474	25.1388	-0.0380952
-0.256809	114.283	1
-0.272624	-108.764	1
0.255694	-29.558	1
-0.256809	73.3851	-0.0714286
-0.253498	73.3851	1
-0.282467	73.1602	-0.0380952
-0.255151	85.8347	1
0.274597	-127.6	1
0.261933	99.5097	1
-0.263338	-1.56661	-0.047619
-0.275909	75.3091	-0.0380952
-0.279191	-38.1778	1
-0.253498	-38.1778	-0.0380952
-0.253498	11.5895	-0.0380952
-0.263338	9.30924	1
0.252417	-36.6907	-0.0380952
0.272968	43.8131	-0.0714286
0.263393	43.8131	1
-0.264865	174.056	-0.0714286
-0.263338	174.056	1
0.266474	47.8596	-0.0380952
-0.282467	25.9559	-0.0380952
-0.260116	25.9559	1
0.266474	-41.0448	1
0.271342	-41.0448	-0.0380952
-0.272624	-153.746	1
-0.269379	145.845	1
-0.253498	92.4096	-0.0380952
0.272968	161.059	1
0.257318	137.543	1
-0.275909	24.85	-0.0714286
-0.274264	-55.3487	1
0.260449	34.0493	-0.0190476
0.255694	-115.258	-0.047619
0.255685	74.4176	1
-0.272624	-138.91	-0.0380952
-0.256809	-138.91	-0.0380952
-0.275909	106.692	-0.0380952
-0.270987	106.692	1
0.277846	29.4179	1
0.271342	-34.9704	-0.0380952
0.274597	-34.9704	1
0.250669	90.555	1
-0.279191	-154.667	1
-0.277548	65.408	1
-0.272589	57.1755	1
0.261933	24.1931	1
0.258913	-175.452	1
0.252417	-162.152	-0.0380952
0.263393	-159.326	1
0.249139	133.662	1
-0.282467	-177.076	1
-0.269379	38.1253	1
-0.258462	38.1253	-0.0380952
-0.264865	127.36	1
-0.253498	-162.603	-0.0190476
0.264899	15.308	-0.0190476
-0.25184	-54.0402	1
-0.255151	57.2324	1
-0.272624	170.179	1
-0.285737	171.236	-0.0380952
0.249139	-77.2092	1
-0.252988	73.1384	1
-0.285737	-93.5918	1
-0.267834	31.3561	-0.0380952
0.247499	-24.4781	1
-0.260116	11.624	-0.0714286
-0.256809	-45.6974	-0.0714286
0.277846	68.0247	-0.047619
0.255694	68.4916	1
0.272968	135.058	-0.0380952
-0.256809	-4.69003	1
-0.253498	70.8636	-0.047619
-0.253498	117.4	1
0.271342	12.5112	-0.0714286
-0.262206	41.9391	1
0.274597	19.9658	-0.0380952
0.249139	114.626	-0.0190476
-0.267834	-67.4996	-0.0714286
-0.275909	-67.4996	1
0.250776	151.025	1
0.264899	5.64032	1
-0.263338	90.7311	-0.047619
0.258913	64.2754	1
0.272968	-59.0882	1
-0.269379	-167.6	-0.047619
0.263393	39.0961	1
-0.285737	168.657	-0.0380952
-0.275909	76.775	-0.0380952
-0.275909	-92.3321	-0.047619
-0.266349	-92.3321	1
0.249139	163.324	1
0.264899	-112.373	1
0.250776	-18.4447	1
-0.279191	-21.257	1
0.264899	69.453	1
0.257318	-54.905	-0.0380952
-0.263338	172.426	1
-0.270987	69.1873	-0.0380952
0.264899	-45.5074	1
-0.267834	76.663	-0.0380952
-0.270987	76.663	1
-0.256809	-157.951	-0.047619
0.268089	144.878	-0.0714286
0.257318	144.878	1
0.274597	76.449	-0.0714286
-0.256809	-140.764	-0.0380952
0.254054	132.958	1
0.266474	-134.583	-0.047619
0.264899	-134.583	1
0.261933	-79.8239	1
-0.285737	161.206	-0.0380952
0.258913	-26.5345	-0.047619
0.264081	31.4935	-0.0380952
0.260449	31.4935	1
0.258913	-151.949	1
-0.285737	83.2867	-0.0380952
-0.277548	83.2867	-0.0380952
0.279467	178.702	1
0.261933	145.848	1
0.261933	145.848	-0.0190476
-0.282467	-108.317	-0.0714286
-0.285737	34.9395	1
-0.253498	12.2204	1
0.277846	119.383	-0.0380952
-0.256809	146.443	1
-0.279191	-34.9716	-0.0714286
-0.277548	172.829	-0.0380952
0.263393	-80.8745	1
0.274597	-172.792	-0.0714286
-0.282467	-68.7672	-0.0380952
0.271342	-12.7273	-0.0380952
0.281091	70.7664	-0.047619
-0.256809	-116.577	-0.047619
0.252417	-17.0185	1
0.254054	138.051	1
-0.263338	-27.1187	-0.047619
0.272968	110.182	1
0.252417	-71.7661	1
-0.279191	-169.875	1
0.249139	74.4612	1
0.254054	37.7159	1
0.274597	-3.66466	1
-0.285737	145.191	1
-0.263338	58.6964	1
0.247499	-70.4434	-0.047619
0.263393	67.9573	1
-0.282467	14.6304	1
-0.275909	167.675	-0.0380952
-0.266349	-151.772	-0.0380952
-0.263338	-151.772	1
-0.272624	-23.7145	1
0.255694	-106.244	1
0.274597	-86.9764	1
0.277846	-44.3995	1
0.277846	-20.5922	1
-0.277548	133.356	-0.047619
0.255694	82.2118	1
0.268089	82.2118	-0.047619
0.257318	-67.9207	-0.047619
-0.285737	-63.8568	-0.047619
-0.284101	-63.8568	-0.047619
-0.272624	-31.3265	1
0.272968	-144.097	1
0.264899	140.336	1
-0.264865	19.2498	-0.0380952
-0.260116	6.89861	1
-0.280827	-99.8894	1
-0.277548	22.7162	1
