pol	phi	weight
0.383986	-42.1877	-0.0380952
0.37002	0.237633	1
0.382374	-2.82743	-0.0380952
0.388524	-2.82743	-0.0380952
0.379011	105.265	-0.0380952
0.364675	105.265	-0.0380952
-0.392108	43.0685	1
0.366409	81.4341	-0.0380952
-0.399171	165.612	-0.0380952
0.388524	32.5111	-0.0380952
0.371852	162.214	1
0.379011	98.9793	-0.047619
0.3911	-39.7863	-0.0380952
0.364675	-39.7863	1
0.39324	179.586	1
-0.387039	70.286	-0.0380952
0.362976	74.7925	-0.0380952
0.3911	17.5615	-0.0190476
0.385559	17.5615	1
0.362976	-168.401	1
0.39324	-85.0947	1
0.383986	147.799	-0.0380952
0.382374	147.799	-0.0380952
0.383986	161.632	-0.0190476
0.382374	161.632	1
-0.387039	-75.4992	1
0.3911	141.306	-0.0190476
0.373668	141.306	-0.0190476
-0.393682	43.5416	-0.0380952
-0.383554	-48.3275	1
0.379011	164.443	1
0.385559	-50.4601	-0.0190476
0.388524	-156.542	-0.0380952
0.380714	-156.542	-0.0380952
0.382374	-138.913	-0.0380952
0.3911	-138.913	-0.0380952
0.3911	121.7	-0.0380952
-0.380224	-1.23247	-0.0190476
-0.396619	103.715	-0.0380952
0.37002	5.45697	-0.0380952
0.361252	121.208	-0.0190476
-0.400277	-142.108	-0.0190476
0.361252	150.65	-0.0190476
0.371852	55.9126	-0.0380952
0.39324	-19.6074	1
0.364675	78.8557	-0.0380952
-0.381873	-50.7132	-0.0380952
-0.399171	173.322	-0.0380952
-0.40349	164.129	-0.0380952
0.382374	158.19	1
-0.396626	120.007	-0.0190476
-0.393682	-27.5973	-0.0190476
-0.392108	65.357	-0.0380952
0.380714	90.4251	-0.0190476
-0.390471	-122.963	-0.0380952
-0.380224	-122.963	1
0.364675	-168.393	-0.0380952
0.379011	-56.0832	1
-0.396626	-159.984	-0.0380952
-0.390471	-42.1055	-0.0380952
-0.403225	-65.9803	-0.0380952
0.385559	2.92067	-0.0380952
-0.396626	-158.925	-0.0380952
-0.402764	155.598	-0.0380952
-0.399171	-135.782	-0.0380952
-0.401269	-135.782	-0.0380952
-0.390471	89.6093	-0.0190476
0.366409	151.631	1
0.387077	126.662	-0.0190476
-0.381873	161.794	-0.0380952
-0.399171	-10.5268	1
-0.399171	-132.166	1
0.375473	-92.0766	1
0.387077	-176.905	-0.0190476
0.361252	-81.4227	-0.0380952
0.388524	9.35481	1
0.385559	156.88	-0.0190476
-0.383554	-153.395	-0.0190476
-0.393682	129.658	-0.0190476
-0.390471	-57.2841	-0.0380952
-0.403521	-54.505	1
0.3682	91.979	1
0.375473	75.857	-0.0190476
0.39324	145.774	1
0.3911	-167.364	-0.0380952
0.366409	-167.364	-0.0380952
0.37002	-177.675	-0.0190476
0.363031	-129.92	-0.0190476
0.39038	130.901	-0.0190476
0.377664	130.901	-0.0190476
-0.396377	68.2041	1
-0.39757	163.302	1
-0.378532	-5.21323	-0.0380952
0.381122	-175.833	-0.0380952
0.363031	-110.023	1
0.366731	150.327	1
-0.382178	162.662	1
-0.380366	28.7102	-0.0190476
0.361243	64.0039	-0.0380952
0.35953	64.0039	-0.0380952
0.374092	134.162	-0.0190476
0.366731	-9.5859	-0.0190476
-0.387419	-120.869	-0.0380952
-0.385719	-60.0577	-0.0380952
-0.395064	-32.9088	-0.0190476
0.381122	151.961	1
-0.392202	-46.9249	1
0.370437	150.634	1
0.381122	-175.295	1
0.370437	-50.6585	-0.0380952
0.366731	170.001	1
-0.392202	-129.946	-0.0380952
-0.374853	-129.946	1
0.361243	126.974	1
-0.387419	67.7659	1
0.377664	59.1755	-0.0190476
0.375888	-7.47325	1
0.357844	171.46	-0.0380952
-0.36605	26.2351	-0.0190476
-0.39947	114.667	-0.0380952
0.370437	131.501	1
-0.376693	-143.038	-0.047619
0.354257	108.946	-0.0190476
-0.395064	-153.953	-0.0380952
-0.395064	40.3335	-0.0380952
-0.374853	40.3335	-0.0380952
-0.374853	125.588	-0.0190476
-0.367839	171.076	-0.0380952
0.382797	65.0995	-0.0380952
0.381122	96.224	-0.0380952
-0.382178	1.98543	-0.0190476
0.370437	-81.4434	1
-0.393665	17.5307	-0.0380952
-0.396377	147.676	1
0.361243	-159.875	-0.0190476
0.372269	137.452	1
-0.390668	-125.493	-0.0190476
0.378815	112.221	-0.0380952
-0.39757	130.284	-0.0380952
-0.385719	130.284	1
0.387551	-67.7663	1
0.372269	-128.664	-0.0380952
0.363031	-17.2328	-0.0190476
-0.380366	170.759	-0.0190476
-0.392194	-3.06824	1
-0.39947	164.195	1
-0.385719	-172.523	1
-0.373032	-172.523	-0.0380952
0.377664	103.627	-0.0190476
0.374092	103.627	1
0.368587	-75.7514	1
0.357844	134.321	-0.0380952
-0.377736	107.87	-0.0380952
-0.371266	107.87	1
-0.396377	-66.3972	-0.0380952
0.379406	-146.929	1
0.356099	109.723	1
0.364867	71.8709	1
0.370437	71.8709	-0.0380952
0.370437	79.0154	-0.0380952
-0.380366	-102.587	-0.0380952
0.35953	-98.2913	1
0.381086	-2.35864	-0.0380952
0.364847	-78.6305	-0.0190476
0.366731	156.045	1
0.363031	156.045	-0.0190476
-0.376693	-143.367	1
0.39038	16.5957	1
-0.39217	-120.611	1
0.370437	144.62	-0.0380952
-0.39947	-137.471	1
-0.396377	-21.0806	1
-0.39757	-21.0806	-0.0190476
-0.402348	2.3551	-0.0380952
-0.402935	66.1715	-0.0380952
0.363031	145.446	-0.0190476
0.35953	145.446	-0.0190476
0.377664	136.153	1
-0.380323	43.1158	-0.0190476
-0.398961	88.8737	1
0.354136	-56.7194	1
0.374092	95.2831	-0.0380952
-0.402935	77.2593	1
0.387499	137.362	-0.0380952
0.381122	-80.0335	1
0.370437	139.628	-0.0190476
-0.385347	-7.45574	1
0.363031	133.691	-0.047619
0.363031	133.691	1
-0.390457	-179.754	-0.0380952
-0.380323	-179.754	1
-0.393611	145.415	-0.0380952
-0.402935	141.844	-0.0190476
0.372269	54.6791	-0.0190476
0.375888	-167.596	1
-0.402348	74.4975	1
-0.402655	171.863	-0.0380952
0.35953	149.738	1
-0.401737	-4.34707	1
-0.396502	-86.2068	1
-0.402935	-110.585	1
-0.400953	-34.5978	-0.0380952
0.364867	101.656	-0.047619
0.372269	-155.185	1
0.372269	131.675	-0.0380952
-0.402348	175.988	1
-0.400953	29.0535	-0.047619
0.38602	166.357	1
0.375888	21.3787	1
0.366731	30.5392	-0.0190476
-0.380323	-166.636	-0.0380952
-0.402935	-22.2236	-0.0190476
-0.387084	-22.2236	-0.0190476
-0.400953	-23.1707	-0.0380952
-0.398961	-23.1707	-0.0380952
0.382797	-73.6432	1
0.370437	-73.6432	-0.0380952
0.38602	173.175	-0.0190476
-0.396502	57.3565	1
-0.396502	131.112	-0.0380952
-0.380323	-151.715	-0.0190476
-0.400953	-89.3144	1
-0.388793	-155.811	-0.0190476
-0.387084	-155.811	1
0.370437	6.34256	-0.0380952
0.384435	162.976	1
-0.40002	-31.4214	-0.0380952
-0.388793	-31.4214	1
-0.390457	-133.476	1
0.382797	105.306	1
0.387551	131.926	-0.0380952
-0.387084	78.8858	1
0.377664	98.7611	-0.0380952
-0.402935	119.213	-0.0190476
0.377664	-153.208	-0.0380952
0.384435	108.266	-0.0190476
0.381122	-50.0288	-0.0380952
0.363031	-50.0288	-0.0380952
0.356099	-50.0288	1
0.372269	-50.0288	-0.0380952
-0.390457	-152.255	1
0.354257	-112.986	1
-0.396502	-112.115	-0.0190476
-0.390457	-158.686	-0.047619
0.375888	-53.1905	1
0.387551	-69.2499	1
0.39038	-104.833	1
0.370437	-86.2886	-0.0380952
-0.386707	-164.943	-0.0190476
-0.397781	-164.943	-0.0190476
0.370427	-106.761	-0.0380952
0.356099	-77.258	-0.0190476
0.356099	-129.285	-0.0380952
0.374092	79.6106	-0.0190476
-0.402935	-138.472	1
-0.388793	-112.39	-0.0190476
-0.380323	126.33	-0.0380952
0.363031	-42.6325	1
0.387551	-136.966	1
0.366731	-35.013	1
-0.400659	-84.8098	1
-0.401737	20.2786	-0.0190476
-0.387084	-107.547	1
0.389003	-166.081	-0.0190476
0.356099	50.8343	-0.0380952
-0.402753	70.1009	-0.0190476
0.38602	52.883	-0.0380952
0.375773	-177.891	1
0.356099	-177.891	-0.0380952
0.384435	35.3088	1
-0.398961	173.189	-0.0380952
-0.390457	87.3555	-0.0190476
0.377664	135.252	1
-0.397781	-111.957	-0.0380952
0.366731	158.852	-0.0380952
0.375888	-112.799	1
0.382797	125.077	-0.0380952
0.361243	-71.4667	1
0.377664	5.94269	1
0.363031	5.94269	-0.0380952
-0.402935	-149.657	1
-0.380323	25.3432	1
-0.401737	-171.938	1
0.39038	84.833	-0.0190476
0.356099	84.833	1
0.363031	-74.3448	-0.0190476
0.368587	126.539	-0.0380952
0.374092	126.539	1
0.372269	80.8898	-0.047619
-0.402893	-50.4946	-0.0190476
-0.385347	-72.0947	-0.0190476
0.364867	-149.855	1
0.360217	107.843	-0.0380952
0.366731	56.3818	-0.0190476
0.372269	56.3818	-0.0190476
0.370437	56.3818	-0.0190476
0.381122	-71.368	-0.0380952
0.375888	-59.0599	-0.0380952
0.354257	-44.1584	1
0.370427	-87.6566	1
0.381122	120.502	-0.0380952
-0.388793	113.613	-0.0380952
-0.381961	-83.2771	1
0.389003	-109.239	1
-0.384063	102.871	-0.0380952
-0.380287	102.871	1
-0.383631	-159.141	-0.0190476
-0.402935	126.867	1
0.39038	85.2335	-0.0380952
-0.402935	174.872	1
-0.387084	-57.4928	1
0.356099	-78.9121	1
0.39038	61.7005	-0.0190476
0.387551	23.9335	1
0.372864	23.9335	-0.0380952
0.364867	81.953	1
0.366731	169.015	1
0.374092	-115.167	1
-0.383631	-75.7154	1
0.361243	-110.828	-0.0380952
0.357787	-59.3837	-0.0380952
0.377664	-36.7391	1
0.39038	132.321	1
-0.380323	-65.5728	1
0.366731	152.869	-0.0190476
-0.401737	-169.714	1
0.381122	-36.5752	1
0.372269	-142.082	-0.0190476
0.372269	-156.802	-0.0380952
0.35953	11.4871	1
-0.393611	65.3067	-0.0380952
0.384435	24.0019	1
0.384396	62.1638	1
-0.402935	2.4255	1
-0.392059	93.3573	-0.0380952
-0.400953	-31.6349	1
0.384435	152.438	1
0.38602	48.2725	-0.0380952
-0.397781	-63.6931	-0.0190476
0.382797	89.6037	-0.0190476
0.356704	-168.958	-0.0380952
0.356099	92.083	-0.0380952
0.357844	92.083	1
0.39038	-46.7838	1
-0.380323	-113.57	-0.0380952
-0.380323	-113.57	-0.0380952
0.384435	117.158	1
-0.381961	-30.6057	1
0.356099	163.253	1
-0.402655	-61.7772	1
-0.398961	-129.725	1
-0.383631	84.3706	1
0.370437	59.9298	-0.0190476
0.356099	59.9298	-0.0190476
0.356099	-20.7062	-0.0190476
0.366731	66.8713	1
0.357844	95.4409	-0.0190476
-0.398961	54.9145	-0.047619
-0.393611	54.9145	-0.047619
-0.390457	168.207	-0.0380952
0.381122	174.229	1
0.366731	57.1298	-0.0380952
-0.381961	-100.358	-0.0190476
-0.380323	-100.358	1
-0.383631	3.4652	1
0.377664	112.088	1
0.35953	-58.441	-0.0380952
-0.380323	118.912	-0.047619
-0.383631	-46.0775	1
0.370313	-92.6968	-0.0380952
0.379406	-92.6968	1
0.389003	-169.095	1
-0.402935	-48.1924	1
-0.393611	103.933	-0.0190476
0.363031	-160.029	-0.0380952
0.360583	-160.029	1
0.367618	137.709	-0.0380952
0.381122	-165.417	1
0.38602	-127.956	1
-0.402893	63.4913	1
-0.387046	156.454	1
-0.387084	-140.285	-0.0380952
-0.400953	-132.254	-0.0380952
-0.400953	31.2054	1
0.387551	-105.903	-0.0380952
0.382797	109.302	1
-0.392059	-131.921	-0.0380952
-0.388793	-131.921	-0.0380952
0.381122	-176.315	1
0.370437	9.92435	-0.0190476
-0.400953	29.1441	1
-0.402935	-145.992	1
-0.393611	-145.992	-0.0380952
-0.393611	-145.992	-0.0380952
-0.378611	-118.078	1
0.379406	49.4537	-0.0190476
0.370397	-2.14686	-0.0380952
0.379406	-2.14686	1
0.368462	-165.133	1
-0.380323	177.058	1
-0.3951	11.9595	-0.0190476
-0.383631	11.9595	-0.0190476
-0.40002	-45.3267	1
0.370437	-39.18	1
0.35953	146.337	-0.0190476
-0.402893	-54.5333	1
-0.383631	28.7731	-0.047619
-0.402893	88.6692	1
-0.380034	-128.56	-0.0380952
-0.394453	164.269	-0.0380952
-0.395682	116.829	1
-0.380034	-130.1	-0.0190476
-0.380034	135.566	-0.0380952
-0.381818	135.566	-0.0380952
-0.390202	163.61	-0.0190476
-0.373148	30.5581	-0.0190476
0.356658	118.831	1
-0.376512	-24.6069	1
-0.40017	149.189	1
-0.386982	149.189	-0.0380952
-0.40017	19.8506	-0.0190476
-0.386982	-106.87	1
0.3728	-26.662	-0.0380952
0.363768	-26.662	1
0.360121	31.8217	1
0.381117	116.729	-0.0190476
-0.390202	101.877	1
-0.388596	101.648	1
-0.381818	37.0456	-0.0380952
-0.394453	171.941	-0.0380952
0.363768	-83.72	1
-0.385302	19.0595	-0.0380952
-0.391712	92.4469	1
-0.378249	-158.601	1
0.369245	-148.907	-0.0190476
0.3728	-146.753	-0.0380952
0.377922	-81.6684	-0.047619
0.371038	0.619515	-0.0380952
0.356658	0.619515	1
-0.396809	89.7154	1
-0.385302	-52.1926	-0.0190476
-0.399376	-82.1592	1
0.381122	167.092	-0.0190476
0.367436	167.092	1
-0.378249	-17.7829	1
-0.393133	-17.7829	-0.0190476
0.369245	179.839	-0.0190476
0.356658	-167.576	-0.0380952
-0.385302	154.341	-0.0380952
-0.388614	-166.703	-0.0190476
-0.385302	21.2218	-0.0380952
0.381122	2.12694	-0.0190476
0.384102	-29.0416	-0.0380952
-0.380034	77.0023	-0.0380952
0.353205	124.299	-0.0190476
-0.398689	122.52	-0.0380952
-0.40017	-0.152075	1
-0.40017	99.3384	1
-0.397822	148.042	1
-0.376512	60.4736	1
0.386745	117.552	-0.0190476
0.367391	117.552	-0.0190476
0.374539	117.552	-0.0190476
0.360121	157.952	1
-0.386976	-137.501	-0.0380952
-0.381818	144.799	1
-0.399376	-151.278	1
-0.373148	-67.4265	1
0.379547	122.537	1
0.356658	132.99	-0.0380952
0.377922	77.8998	1
0.384102	-94.6689	1
0.360121	-177.461	1
-0.380034	2.17311	-0.0380952
-0.395682	148.956	1
0.351358	-146.942	1
-0.378249	-18.0397	1
0.374539	132.477	-0.0380952
0.358359	132.477	1
-0.397822	-78.124	-0.0380952
0.3728	104.057	-0.0190476
0.384102	-21.8556	1
-0.399376	-44.2982	1
-0.397822	110.565	1
-0.383582	110.565	-0.0380952
0.353205	108.973	-0.0190476
-0.378249	94.8144	1
-0.373148	-114.762	-0.047619
-0.373148	31.8595	-0.0380952
-0.394453	-50.3987	1
0.353205	104.385	1
0.381122	-51.1057	1
-0.396809	138.435	-0.0380952
-0.393133	161.913	-0.0190476
0.356658	32.4825	-0.0380952
-0.396809	-43.2957	-0.0190476
0.380066	-18.3921	-0.0190476
-0.395682	-117.493	-0.0190476
-0.373148	-129.131	1
-0.397822	85.8211	-0.0190476
-0.397822	140.419	1
-0.386982	140.419	-0.0380952
0.371028	-77.3179	-0.0380952
0.358359	117.414	1
-0.395682	55.9602	-0.0380952
-0.399376	-168.876	1
-0.393133	57.9551	1
-0.373148	-76.1413	-0.0380952
-0.378249	6.42341	-0.0190476
0.384102	-48.6441	-0.0190476
-0.393133	-122.932	-0.0190476
0.358359	-71.5769	-0.0380952
-0.388614	134.456	-0.0380952
-0.397822	94.2937	-0.0380952
-0.386982	-52.9417	-0.0190476
-0.380034	-160.378	1
0.384102	122.05	1
0.367193	88.1131	-0.0190476
0.38264	88.1131	-0.0190476
0.365605	88.1131	1
0.374539	-19.5651	-0.0190476
0.374539	-154.817	-0.047619
0.377922	5.00882	1
0.351358	132.309	-0.0190476
-0.394453	-166.081	-0.0380952
-0.373148	20.8083	-0.0190476
-0.396809	59.7574	-0.0380952
0.356658	98.0815	-0.0190476
0.351358	98.0815	1
0.384102	-176.078	-0.0190476
-0.386982	-16.1407	-0.0190476
0.371038	-108.586	-0.0380952
-0.399857	105.304	-0.0190476
-0.40017	139.059	1
-0.394377	-132.415	1
-0.399376	-33.5214	1
-0.373148	-141.247	-0.0190476
0.381122	95.2006	1
0.367436	43.8079	-0.0380952
-0.393133	161.028	-0.0380952
-0.391712	-111.018	-0.0190476
-0.383582	-49.8719	1
-0.385302	-49.8719	-0.0380952
0.384102	-127.246	-0.0190476
0.356658	-80.9385	-0.047619
0.369245	53.1473	-0.0380952
0.363768	53.1473	-0.0380952
0.386745	149.962	1
-0.390202	34.6017	-0.0380952
-0.397822	-151.684	-0.0380952
0.369688	-136.351	-0.0190476
0.377922	101.901	1
0.376246	-108.544	-0.0380952
-0.373148	-121.384	1
0.377922	-5.97371	-0.0380952
0.377922	-39.8067	1
-0.380034	175.611	-0.0190476
-0.390202	-13.3053	1
0.365605	-129.663	-0.0190476
0.360121	-129.663	-0.0190476
-0.395682	-4.30234	-0.0380952
-0.373148	-4.30234	1
-0.397822	30.4389	-0.0380952
-0.386925	30.4389	-0.0380952
-0.391712	30.4389	-0.0380952
0.365605	-122.372	1
0.358359	-85.6221	-0.0380952
0.351883	-68.083	1
0.377922	-134.705	-0.0190476
0.371038	-76.8765	-0.0380952
0.356658	-141.74	-0.0380952
-0.399376	-1.40123	1
-0.398689	-3.95488	-0.0380952
-0.393133	-3.95488	1
-0.395682	-3.95488	-0.0380952
0.377922	-67.179	-0.0190476
0.381122	135.715	1
0.363768	-135.104	-0.0380952
0.367436	160.892	1
0.358359	-145.713	-0.0380952
0.356658	-134.582	1
-0.365465	-41.6682	1
-0.365465	58.0734	-0.0190476
-0.365465	-115.684	-0.0380952
0.359127	-121.306	1
0.385355	-41.0034	-0.0190476
0.362681	-18.4313	1
-0.377997	132.665	1
0.385355	-74.2237	-0.0380952
0.373707	65.593	1
-0.365465	104.439	-0.047619
0.368275	-47.7035	-0.0190476
0.371918	-73.1451	1
0.37548	-108.665	-0.0380952
-0.393028	133.736	-0.0380952
-0.396816	-131.873	-0.0190476
-0.381611	-131.873	-0.0190476
-0.394813	-83.7057	-0.0380952
0.353974	-36.9818	1
0.353974	22.5467	1
-0.368871	-59.6231	-0.0190476
0.360897	30.5158	1
-0.383387	58.8205	-0.0380952
0.378936	3.01451	-0.0380952
0.37548	-170.513	1
0.352317	-74.6462	1
-0.390056	-132.054	1
-0.370629	-132.054	-0.0380952
-0.376162	-90.6848	1
0.353974	-111.394	-0.0380952
0.357427	147.222	1
0.371298	106.701	1
0.368275	106.701	-0.0380952
-0.388469	160.891	1
-0.363662	57.2629	1
-0.381611	161.112	1
-0.372456	-104.502	-0.0190476
0.368275	137.426	1
0.364569	-154.61	-0.0380952
0.378936	38.7862	-0.0380952
0.386796	111.146	1
0.385355	124.715	-0.0190476
0.382248	-134.284	-0.0190476
0.371918	70.514	-0.0190476
0.370102	53.4217	-0.047619
-0.390056	37.2394	1
-0.385124	-55.0193	-0.0380952
0.375442	31.3489	-0.0190476
-0.377997	-73.2839	1
-0.372456	162.448	1
-0.363662	-158.14	-0.0190476
-0.376162	-128.981	1
-0.372456	76.669	1
-0.393028	-77.7271	1
-0.383387	172.528	-0.0380952
0.38061	-126.668	-0.0380952
-0.376162	-98.8652	1
0.353974	-15.8596	-0.0380952
0.38383	43.7278	1
-0.395671	-32.1132	-0.0190476
-0.394398	-120.561	1
-0.386826	-110.109	-0.0380952
-0.394398	-50.2932	-0.0380952
0.368275	93.3224	1
0.382248	173.823	1
0.360897	-83.6725	-0.0190476
-0.397835	-87.3654	-0.0190476
0.378936	-156.416	-0.0380952
0.371918	-147.919	1
-0.374307	-88.479	-0.0190476
0.357427	57.8569	1
-0.367174	-110.051	1
-0.363662	-132.575	1
0.385355	39.6925	1
0.385355	71.3252	1
0.385355	75.1994	-0.0380952
-0.376162	-94.8969	-0.0380952
-0.393028	-93.7916	1
-0.371968	-143.293	1
0.378936	145.749	1
0.368275	124.091	1
-0.397835	147.51	1
-0.391575	147.51	-0.0380952
0.362721	-163.936	-0.0190476
0.38383	-173.596	-0.0380952
-0.372456	29.8616	-0.0190476
-0.379817	101.485	-0.0380952
-0.368871	45.1945	-0.0380952
-0.368871	-54.9888	1
-0.372456	-54.9888	-0.0190476
-0.390056	-7.81559	1
0.361645	-144.837	-0.0190476
0.37548	-86.8529	1
0.378936	-69.7565	-0.0190476
-0.385124	-154.181	-0.0380952
0.388159	69.565	1
0.357427	-107.669	-0.0380952
0.371918	-65.5713	1
-0.386826	-147.675	-0.0380952
0.37548	-20.2336	-0.0190476
0.382248	-156.474	-0.0190476
0.366428	34.3453	1
0.373707	34.3453	-0.0190476
0.378936	126.508	1
0.382248	-107.112	-0.0380952
0.385355	-107.112	-0.0380952
-0.365465	-136.644	1
-0.383387	-95.9521	-0.0190476
-0.388469	-95.9521	1
-0.391575	-109.154	1
0.353974	-11.9238	1
0.353974	-35.4071	1
0.353974	-16.7409	-0.0380952
-0.370629	-62.9738	-0.0380952
-0.368871	-62.9738	1
-0.376162	66.5395	1
-0.385124	-151.205	-0.0380952
0.368275	59.463	1
0.353968	-56.2426	1
0.368275	169.481	-0.0380952
0.360897	169.481	-0.0380952
0.368275	-174.219	-0.0380952
-0.393028	95.2629	1
-0.377997	95.2629	-0.0190476
-0.383387	-62.5691	-0.0190476
0.368275	129.314	-0.047619
0.362721	129.314	1
0.353974	-47.2757	-0.0380952
-0.389271	28.5098	-0.0190476
0.373707	142.081	-0.0190476
0.382248	145.13	1
0.359127	-84.4902	1
-0.377997	95.79	-0.0190476
-0.365465	-53.4616	-0.0190476
0.377221	85.3103	-0.0380952
0.359127	157.233	1
-0.376162	-4.38597	1
-0.383387	68.9052	-0.0190476
0.357427	150.879	1
0.368275	-100.879	1
-0.381611	-57.617	-0.0190476
-0.374307	-143.989	-0.0190476
0.373707	-88.735	1
0.370102	159.58	-0.0380952
-0.376162	-56.6463	-0.0380952
-0.389	162.654	-0.0380952
-0.372456	162.654	-0.0380952
0.371918	13.0486	-0.0190476
0.371918	110.59	-0.0380952
0.378936	-2.61809	-0.0190476
0.371918	-116.528	1
0.357427	130.347	1
-0.372456	-134.981	1
-0.368871	176.501	-0.0380952
0.378936	-81.2212	-0.0190476
0.364576	-95.582	-0.0380952
0.373707	-169.391	1
0.378936	161.604	1
0.360897	171.976	-0.0380952
-0.393028	-128.875	1
-0.368871	-106.363	-0.0190476
-0.367174	-106.363	-0.0190476
-0.374307	64.694	-0.0380952
-0.379817	-37.9815	-0.0380952
0.355737	154.355	-0.0380952
0.353974	146.109	-0.0380952
-0.37249	-17.6847	-0.0190476
-0.367174	21.6001	1
-0.367174	54.3018	1
0.382248	-93.187	-0.0190476
0.378936	14.0638	1
-0.379817	-178.759	-0.0190476
-0.372456	-178.759	1
-0.385124	-106.478	-0.0190476
-0.397835	-101.389	1
-0.397835	-101.389	-0.0380952
0.38383	-92.1693	1
0.364576	-10.1064	1
0.353974	-67.0924	-0.0190476
0.366428	136.521	1
0.359127	136.521	-0.0380952
0.353974	139.587	1
0.370102	-27.9776	-0.0190476
-0.395671	-88.5123	-0.0380952
0.357427	-127.264	1
-0.386826	26.0257	1
-0.395671	-99.8457	1
-0.365465	-99.8457	-0.0380952
-0.365465	-124.088	1
-0.379817	2.92347	1
-0.367174	-89.2186	1
-0.370629	6.82928	1
-0.393028	1.86015	-0.0380952
-0.397835	1.86015	1
0.359127	173.535	1
0.360897	173.535	-0.0190476
0.366428	-143.641	1
-0.397835	-87.34	1
-0.377997	-87.34	-0.0190476
-0.372456	179.259	-0.0380952
0.371918	167.652	1
0.357427	167.652	-0.0380952
0.371918	-105.704	1
0.38383	161.614	-0.0190476
0.368275	166.687	-0.0380952
-0.372456	46.5485	-0.0190476
0.373707	86.417	-0.0380952
0.385355	-71.6955	-0.0380952
0.360897	49.9803	-0.0380952
-0.381611	28.3136	-0.0380952
-0.376162	28.3136	1
-0.365465	-160.917	1
-0.393028	-113.236	1
0.357427	-37.8482	1
-0.379817	149.865	1
-0.379817	-169.2	1
-0.393028	54.1719	-0.0190476
-0.391575	-119.653	1
0.37548	57.7263	1
-0.395671	161.048	-0.0380952
-0.396816	-179.038	1
-0.377977	-179.038	-0.0380952
-0.390056	69.1657	-0.0190476
-0.395671	69.1657	-0.0190476
0.37548	145.975	1
0.364576	47.1201	-0.0190476
0.38383	94.3515	-0.0380952
0.359127	94.3515	-0.0380952
0.368275	80.305	-0.0380952
0.385355	65.2309	-0.0190476
0.371918	65.2309	1
0.373707	7.88223	-0.0380952
-0.385124	-169.177	1
-0.390056	65.6499	-0.0190476
-0.391575	-112.908	-0.0190476
0.359127	9.49435	-0.0380952
0.370102	-62.3962	-0.0190476
-0.374307	72.8435	-0.0190476
-0.363662	72.8435	1
-0.383387	120.601	-0.0190476
0.368275	-50.2113	1
0.357427	-50.2113	-0.0380952
0.370102	146.49	1
-0.368871	96.3232	1
0.371918	-69.742	1
0.357427	-174.896	-0.0380952
0.357427	-31.9502	-0.0190476
-0.390056	30.1359	1
0.353974	147.222	-0.0380952
0.357427	147.222	-0.0380952
-0.377997	-109.831	1
-0.397835	-144.121	-0.0190476
-0.394398	-118.432	1
-0.395671	-163.991	1
0.362721	-115.518	-0.0380952
0.362721	-119.166	-0.0190476
0.366428	-119.166	-0.0190476
-0.365465	-146.064	-0.0190476
-0.388469	-90.5974	1
0.362721	150.457	1
0.37548	120.244	-0.0380952
-0.383387	25.002	1
-0.393028	-137.34	-0.0190476
-0.386826	163.991	1
0.388159	-166.55	1
0.373707	176.227	1
-0.379817	85.2092	-0.047619
-0.372456	85.2092	-0.047619
0.358942	144.928	1
0.360897	38.2446	-0.0380952
0.388142	37.9915	-0.0380952
-0.386826	-33.6939	1
-0.379817	-153.878	1
-0.367174	20.4036	1
-0.367174	20.4036	-0.0190476
-0.383387	-126.58	-0.0380952
-0.383387	-18.743	1
-0.393028	-164.099	-0.0190476
-0.363662	-35.6664	1
-0.393028	23.9289	-0.0380952
-0.367808	23.9289	1
-0.390056	76.6112	-0.0190476
-0.386826	-27.3737	1
0.382248	-47.9594	-0.047619
-0.395671	22.0362	1
-0.372456	-31.8249	-0.0380952
-0.379817	-79.1214	-0.0380952
-0.386826	-127.114	1
-0.385124	-82.7002	1
0.37548	134.379	-0.0380952
-0.390056	46.843	1
-0.365465	46.843	-0.0190476
0.377221	-155.325	-0.0380952
-0.363662	179.679	1
-0.390056	-174.776	1
0.371918	-50.8987	-0.0380952
0.364576	-50.8987	1
-0.390056	-55.6609	1
-0.377997	-88.403	1
-0.379239	-71.6624	-0.0380952
0.382248	-142.221	-0.0380952
-0.383387	-5.901	1
0.378936	-179.862	-0.0380952
0.382248	104.136	1
-0.395671	151.228	-0.0380952
0.382248	116.45	1
0.382248	-163.965	-0.0190476
0.360897	-104.252	1
0.386796	-72.567	-0.0190476
0.368275	-72.567	-0.0190476
0.368275	129.683	-0.0380952
0.37548	102.484	1
0.37548	176.003	1
0.378936	-144.114	-0.0380952
0.360897	100.537	-0.0380952
0.364576	149.466	-0.0380952
0.353974	126.125	1
0.355737	25.7367	1
-0.394398	66.1218	-0.0190476
0.371918	69.3891	1
